,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
399,0.30165214384434774,102,0.3079729002224898,97,0.31297921196801226,102
400,0.2991107323022967,103,0.30740683091423965,101,0.30602202535440226,99
401,0.29860377120414533,102,0.30852512749716443,101,0.3137017494098103,97
402,0.298693493391476,103,0.30768721138215804,101,0.3077712362241173,99
403,0.29877968257214127,102,0.30724356158507915,101,0.30639969028382996,100
404,0.30007811685289876,102,0.30733002357498757,101,0.3104185022050644,100
405,0.2994907588473122,102,0.30842911305790366,99,0.3026219993026481,100
406,0.3026495676004581,102,0.30719270086478034,101,0.303338449112947,100
407,0.2988173891151815,103,0.30987685737097065,100,0.3037797983634941,100
408,0.3001040102218419,101,0.3069252064381188,101,0.3070474718307019,100
409,0.29890954180422047,103,0.30799617866537227,98,0.30419669530907634,100
410,0.3011506921232155,102,0.308149951842234,99,0.3057584277277903,102
411,0.299539876345761,101,0.3082535962653664,99,0.30294592998548536,100
412,0.3032120680417164,102,0.3104865783934568,99,0.3034758641034803,99
413,0.30014278064272953,102,0.3086767660455117,98,0.3029065629772349,100
414,0.3004089900119892,101,0.30835094514651307,101,0.3075941150257413,102
415,0.3005485886497657,102,0.3096963493298578,99,0.3023962727741196,100
416,0.3017144862294788,102,0.3067985135285241,101,0.30778856446283226,100
417,0.29960864145340205,102,0.3127427361238968,100,0.3016565781699333,100
418,0.30174252331192647,102,0.3073670400518331,101,0.3031360521875189,100
419,0.29875488780859655,101,0.31114874598945347,101,0.30418236165083223,100
420,0.303380168795303,102,0.3095213045051971,99,0.3051431704373871,101
421,0.2986760213666602,103,0.31121442646967273,101,0.30301841864733453,102
422,0.29969262500437427,102,0.30748056226953807,101,0.30422085275485294,102
423,0.29845808657053186,102,0.3089619952789111,101,0.30343313852301884,100
424,0.3007521183077286,101,0.30865801467320453,101,0.3025284385186047,100
425,0.297787667381098,102,0.30906749299807196,101,0.3032797653034289,102
426,0.29865735640649854,102,0.3064889656462329,101,0.30430868286926815,100
427,0.2973776488887576,103,0.31024485747576075,101,0.30446099700584617,100
428,0.29858382752445234,103,0.3083051688343869,101,0.30924539973880977,100
429,0.2982613313479585,103,0.30913278420847473,101,0.3033634392448081,100
430,0.29673371660604697,103,0.30759290963715125,101,0.30682770328544107,100
431,0.29916345928854227,103,0.3074191036654327,101,0.30149424091771926,102
432,0.29770192460420386,103,0.30711295239355435,101,0.30503306503957744,98
433,0.2979076630377184,103,0.3105764641830315,100,0.3029732498868659,98
434,0.29919871574614354,103,0.30646337310946425,101,0.3039997870259891,100
435,0.29983534800371914,103,0.3074446422638003,101,0.30117878457724584,102
436,0.297801800559362,103,0.31056960541853984,101,0.30407545542387154,99
437,0.295539898782956,103,0.3103023466641545,101,0.30262260654930945,102
438,0.3002781626608788,103,0.3096538135793271,101,0.30615388900215657,102
439,0.29422053967950335,103,0.3076761288315229,101,0.30172356374029335,101
440,0.294189247443074,103,0.30675818300378893,101,0.3047382119651751,101
441,0.2955745745588847,103,0.3124496555842345,101,0.3005197683940487,100
442,0.29845438267143215,103,0.3059539577233089,101,0.3027794250513064,101
443,0.29576164100833596,103,0.3131120465718218,99,0.30207876305303916,100
444,0.29395403078725013,102,0.30718276773798436,101,0.30349542430174803,101
445,0.2947353196132487,103,0.305773340661527,101,0.3003580824474391,99
446,0.294979294197902,103,0.30577098021850396,101,0.3030807600544805,102
447,0.2958279623681917,102,0.30711214482120974,101,0.3015173182250036,102
448,0.3010474066388392,102,0.30607040223013504,101,0.30361953850319257,99
449,0.29527712846663334,103,0.3066587772597165,101,0.3012992713408268,99
450,0.2950606265515542,102,0.3066569733300302,101,0.30320797357593693,101
451,0.29569457520559983,102,0.30551087884784583,99,0.30075917569353244,99
452,0.29777762154354215,103,0.30588418518338584,99,0.3049372092645499,99
453,0.29411554674648677,102,0.3061054740690378,99,0.30157864612970764,101
454,0.2930316167157308,103,0.3062197850336542,101,0.3045339452873601,100
455,0.2943996561502483,103,0.30512029718506123,101,0.2998858003250415,101
456,0.29590775808904973,103,0.30688406745943686,101,0.3028924341713163,101
457,0.29294999220536344,103,0.3080669529936418,101,0.30080961321701327,101
458,0.29153958790375595,103,0.3054258143787082,101,0.30418343222873195,100
459,0.2926683350905726,103,0.3049924650602778,101,0.30147719390199396,101
460,0.29297584923364317,102,0.30589646227503614,101,0.30249951795581437,101
461,0.2911872199035368,102,0.3093521811781788,99,0.29980551627661906,101
462,0.2978695613122468,102,0.3061482379085352,99,0.3014881155679198,100
463,0.29585947161737763,102,0.306003915025651,99,0.29945127780463077,102
464,0.29176137108683486,102,0.3051903926860589,101,0.30248754084456486,102
465,0.2882226343816564,102,0.31342486828664895,100,0.3003321639141214,102
466,0.28984759740327287,103,0.30470367018301964,99,0.30394270178830124,102
467,0.2883910764108148,102,0.30918905260559887,99,0.2991323868003005,102
468,0.28786744444488366,103,0.3054799438515675,99,0.30459149490785414,100
469,0.28927844896100924,103,0.3078133222418863,98,0.30019714442607986,102
470,0.287267471076825,103,0.30640671776484324,101,0.3041928316562448,102
471,0.28899103592193887,103,0.3087913676864279,101,0.30096819175869005,102
472,0.2896886814730232,102,0.3027050814617905,101,0.3006258216017397,102
473,0.2880549836826825,102,0.30758038551577627,101,0.3013304163294959,102
474,0.2895779724276196,103,0.30412175579084627,99,0.30249051578230396,102
475,0.28830497397266486,102,0.30526160784836553,101,0.30011308108001855,102
476,0.28737696650531536,103,0.30365439496896435,99,0.2999199398489519,102
477,0.2884316556830642,103,0.30383692569560267,101,0.2999308387516436,102
478,0.28890577758473807,102,0.30270873070519305,101,0.3035090423185412,101
479,0.28773583543221914,103,0.30645996427306776,101,0.2989203634021014,102
480,0.289730924687469,103,0.3034097511717806,101,0.30123514164639276,102
481,0.2884480602614495,103,0.30756616657839425,101,0.2991025801042826,102
482,0.29168791615736733,102,0.3032406578427971,101,0.30185206212065974,102
483,0.2886255306099756,103,0.30487704698145257,101,0.29891978182852363,102
484,0.2933629200068132,103,0.3031372941357541,101,0.3021956225883857,101
485,0.28796422330538696,102,0.30555312977183063,99,0.2989197818285236,102
486,0.2913327479132213,102,0.3045456264720727,99,0.2999799461332263,102
487,0.2878472564249687,103,0.30293053687937804,101,0.29902189510287136,102
488,0.29282789528647946,102,0.3042200347220888,101,0.3024973748170141,102
489,0.28940123658795,102,0.30347632093587223,101,0.2990384431406664,102
490,0.28752195346782455,103,0.3030330987748074,101,0.3059370017685889,102
491,0.2896978427287171,103,0.30564081678022487,101,0.3010203385682125,101
492,0.29003598267572694,102,0.3037544418024703,101,0.3040058879002045,102
493,0.28774184225703686,103,0.30496177260325247,99,0.3006111912847384,102
494,0.28976753851441034,103,0.3027839511999911,101,0.3027722407682767,102
495,0.28820778106903894,102,0.3037936125114183,99,0.3012420130763307,102
496,0.29416639415362666,102,0.3035200346881204,101,0.3021918722249063,100
497,0.2921298124566562,102,0.3054030844467267,99,0.29949148891074084,102
498,0.2912461228018032,103,0.30251938703650544,101,0.2994905099838813,102
499,0.287142927340391,102,0.30726405163014575,98,0.3009696156182451,102
500,0.28681826807949695,102,0.30220099491059565,101,0.30518284030199955,102
501,0.2864454581741792,102,0.30511058513407396,101,0.29942198000660114,102
502,0.28985193929912606,102,0.3032335280385667,101,0.3000859273390034,102
503,0.28692696173541105,102,0.3058445901509837,101,0.2995516858321609,102
504,0.28904672476717913,101,0.3028057831239488,101,0.300848567504125,102
505,0.28746020532078603,102,0.3037270079831069,101,0.29917751757558014,102
506,0.2873547584746698,103,0.30251168921519606,101,0.29894737743536187,102
507,0.2898980642926924,102,0.30414476836027876,101,0.298911194594104,102
508,0.28919158415174434,101,0.3013455276200006,101,0.29969667770678243,102
509,0.2878136969849462,101,0.3033843408627934,101,0.30149488882747816,102
510,0.2927197613944726,102,0.3019289648473064,101,0.29869884000306474,102
511,0.28619762631302453,102,0.30527557300045344,101,0.2994164531262423,102
512,0.28867534729990374,102,0.303766007816167,101,0.2995312706261819,102
513,0.2868757385787315,102,0.30349166121638926,101,0.2987222534070957,102
514,0.28595850726644884,102,0.30207373012820465,101,0.29940417783771456,102
515,0.28701925827905983,102,0.30699015139957236,101,0.29869874632945603,102
516,0.2881639720830331,103,0.30160882332229827,101,0.29876337521041396,102
517,0.2868853565770829,102,0.3033901679066616,101,0.2985322010073218,102
518,0.2883702422153521,102,0.303540408861531,101,0.29960881495233715,102
519,0.28688852806894133,102,0.3104761282618776,99,0.29778588604058626,102
520,0.2859226941923629,102,0.30134683971416665,101,0.29840619278832675,102
521,0.2864389058807023,102,0.3053920893990974,100,0.3012110810436826,102
522,0.289539080038342,103,0.30370991874676123,99,0.2983748482827279,102
523,0.28673662900367475,102,0.3045384588273259,101,0.2985531693355359,102
524,0.28836134300766847,103,0.3034000116933273,101,0.2984534865001112,102
525,0.28677827553369084,102,0.3072611037951993,99,0.29910377225321894,102
526,0.2872464227431029,103,0.30199611941721805,101,0.29760645288741444,102
527,0.28696528248079495,102,0.30463610230258575,101,0.29911108149088433,102
528,0.2871159807491978,102,0.30217744212722386,101,0.29789910443637346,102
529,0.2868193214789783,102,0.30330156119694385,101,0.29779697749766665,102
530,0.28798967159033306,102,0.3021887639051197,101,0.29756975639443756,102
531,0.2862145016790924,102,0.3101744547830229,98,0.29895841762358616,102
532,0.28617934320861443,102,0.30206555198629437,101,0.2976615657955765,102
533,0.28775234786046233,102,0.30637398391894693,99,0.2988655166337332,102
534,0.29144479963277936,102,0.3021939454221069,101,0.2972204400137844,102
535,0.2868343604495575,102,0.30302847725600146,101,0.29840276942113464,102
536,0.2856728022829946,101,0.301612813689956,101,0.2977476510245065,102
537,0.2858753644925677,102,0.3037804514397148,101,0.2984708999189162,102
538,0.288706249791876,101,0.3015903085493261,101,0.2971255004982497,102
539,0.2876544417997669,102,0.3047762790152706,101,0.29863826801682597,101
540,0.2925900521728514,101,0.303111899685179,101,0.29797232117375405,102
541,0.2855603813691607,102,0.3022591677389741,101,0.2969557030754497,102
542,0.28587009768151095,101,0.3019890431131615,101,0.2967340362709687,102
543,0.28739266961242255,102,0.3035196807399693,101,0.2970570574672245,102
544,0.2871334532239916,101,0.30213018917119416,101,0.29692322778847513,102
545,0.28600106756938515,102,0.3026794997096219,101,0.29712354489520415,102
546,0.2889573083847098,101,0.3024317252620887,101,0.29710585941998857,102
547,0.2873407638761303,102,0.30413417490812455,101,0.29723136729616306,102
548,0.28559721939230687,101,0.30216470237303583,101,0.2964951579731138,102
549,0.2877373035223557,101,0.3038887754402289,101,0.2963153379088053,102
550,0.28706057388710543,102,0.303056925664159,101,0.2962399888408482,102
551,0.28557655932751735,102,0.30135477959381884,101,0.2974533994361594,102
552,0.2940957977679367,103,0.3013165371296214,101,0.2967152817371706,102
553,0.28611277911715827,102,0.3021202936387923,101,0.29490159257085596,103
554,0.288769116747049,102,0.30218439178581336,101,0.2952839586940764,102
555,0.28740600635112307,102,0.30133977660085026,101,0.295910322619197,103
556,0.29048207598141923,102,0.3026939548941445,101,0.2950192247943352,102
557,0.28657561273425763,102,0.30104266653968914,101,0.29645529432209494,103
558,0.2906698234102967,101,0.30287872875259847,101,0.29564965853187586,103
559,0.2887582062792863,101,0.30134903235516375,101,0.29633244051530006,103
560,0.28755641561069467,102,0.3012556877032862,101,0.29537954311361087,103
561,0.28579585013289993,102,0.30152872623357996,101,0.2961741411142819,102
562,0.28918715179462906,102,0.3025015377454316,101,0.29520370132196655,103
563,0.2863309827563128,102,0.30162902998968233,101,0.29502308191301624,102
564,0.285997716721193,102,0.3025144148837174,101,0.29500675800261356,103
565,0.28678387230391383,102,0.30104288188922196,101,0.29689506534299115,102
566,0.2893529441699999,101,0.30144277623143834,101,0.2951865963895197,103
567,0.28696438082598513,102,0.3011525104810123,101,0.2956679875520464,103
568,0.28502761021493866,105,0.3018921745133312,101,0.29512388423379166,103
569,0.28571087788233257,105,0.30146869769349943,101,0.2954082286322303,102
570,0.28685201223090956,105,0.3013850804448561,101,0.2949259929309531,103
571,0.2851069519205223,105,0.3015581436588085,101,0.2964473974990192,103
572,0.29031390407100893,105,0.30053188290700933,101,0.29526706860221824,103
573,0.2848837156451525,105,0.3009560867051228,101,0.2942952180412487,102
574,0.28959309999933963,104,0.3015940582253567,101,0.29422918631511574,102
575,0.28751433210128985,104,0.30098167455434893,101,0.29500669956838876,103
576,0.28995658977637356,104,0.30089391696742157,101,0.29421101763733193,102
577,0.28684664600324655,104,0.3007864434638184,101,0.2951571807323679,103
578,0.2858282328739659,104,0.3012131177042525,101,0.2942187193210059,102
579,0.28507785267505353,104,0.3006164338818428,101,0.29441854624916297,103
580,0.2854295771267241,105,0.30171158300179407,101,0.29424208722621603,102
581,0.28399119844486304,104,0.3008134786311483,101,0.2941838264472224,102
582,0.2894260195842579,105,0.3014002345181284,101,0.29382940767395904,103
583,0.28528113528832283,104,0.3005786638096749,101,0.2944302819803951,102
584,0.2855008271889128,104,0.30219355397873937,101,0.2939052633013591,103
585,0.28621950336702,105,0.3008506184763066,101,0.2950129418142589,102
586,0.2853876155694278,102,0.3022186359906007,101,0.29389045609538744,103
587,0.28468857977863693,104,0.3007712002645105,101,0.29653328560902403,102
588,0.28901019487742513,105,0.300899876789698,101,0.2936395651015721,103
589,0.28471045389295774,105,0.3009706226506545,101,0.2933905488926854,103
590,0.28548279709188473,101,0.301691992569439,101,0.29353438750293115,103
591,0.2837085267691294,104,0.3007095174946376,101,0.2935703536175748,103
592,0.2851593643898864,104,0.30157825194630555,101,0.2942461122193023,103
593,0.28378982973378963,104,0.3009847536899743,101,0.29564139533166833,103
594,0.2860351657851933,104,0.3020866880416956,101,0.29420413084680724,103
595,0.28574377319339933,104,0.30073609633376464,101,0.29306047803221935,103
596,0.2829992652518532,105,0.30092163761965235,101,0.2930604780322193,103
597,0.2829269867691122,104,0.30129430266739593,101,0.29305793425199844,103
598,0.28591368212372226,104,0.3009893548771127,101,0.29260273618792143,103
599,0.28454384932372456,104,0.3007609869806939,101,0.2939447202399338,103
600,0.286110281967231,101,0.29990760791802057,101,0.29340166239768345,104
601,0.28330994104941376,104,0.30019201514943916,101,0.2933482734251686,103
602,0.284182687652145,104,0.3011532566977429,101,0.29257385921039925,103
603,0.28438804353299757,104,0.3008753809436449,101,0.2928146790748745,104
604,0.2833613093938141,101,0.29970188275659987,101,0.2926924888080388,103
605,0.2843499781336154,104,0.29965652524280867,101,0.29348119897260505,103
606,0.28423855732419584,104,0.30045277892896977,101,0.29262732051586127,103
607,0.28311213673155494,105,0.29978783137914866,101,0.2940630104722434,104
608,0.28397919550818124,101,0.3001225573045206,101,0.2934082516079159,103
609,0.2834908892109598,104,0.29970867523626277,101,0.29313142673727266,103
610,0.2839481623116585,104,0.299912651004226,101,0.2924294269282527,103
611,0.28410286724561573,101,0.3000084379837461,101,0.29442047984386904,103
612,0.28902941441287733,103,0.30017112442089916,101,0.292521218091062,103
613,0.2832848159677,105,0.29979374496186284,101,0.2921745628746784,103
614,0.28504094923221296,102,0.30029706403844736,101,0.2918880535071438,103
615,0.2827187090870061,105,0.3002409348780127,101,0.29236109511506087,103
616,0.28561981135367687,105,0.299824018882748,101,0.2919055633352471,103
617,0.28460502116073694,105,0.3003893401346671,101,0.2927986367048398,103
618,0.28766267954140934,102,0.3008177285125255,101,0.29183410270539345,103
619,0.28340953351305326,105,0.2996139011052302,101,0.2930709745652733,103
620,0.2857631158135871,101,0.30057850148726856,101,0.2922165404193535,103
621,0.28216660952140377,105,0.2995172004818808,101,0.29278940561245254,103
622,0.28355798630176154,102,0.30137381782197825,101,0.2919611402799788,103
623,0.2826595584113508,105,0.29947673328190316,101,0.29231972263092243,104
624,0.28471308468908796,105,0.30069465713129445,101,0.2922269829032781,103
625,0.2828939396324577,105,0.29966691423929875,101,0.29233855537915143,103
626,0.2856923634651875,105,0.30056528546612105,101,0.2921124348434428,103
627,0.28292924571638295,104,0.299826494422387,101,0.29217929123997666,103
628,0.2867437984112289,105,0.30175655140199975,101,0.29176479551382867,103
629,0.28384043411410703,104,0.3000854997677034,101,0.2926780338705843,104
630,0.29023050350684704,105,0.30022131873570335,101,0.29242175558924755,103
631,0.28231740753946494,105,0.2997138052542975,101,0.2934145726206829,104
632,0.28616299227596104,104,0.30019848832391194,101,0.2919616468594222,104
633,0.2841892034707892,105,0.29974892662188113,101,0.2919347561169951,104
634,0.28668638616528475,105,0.29973838637730527,101,0.2918802340814778,103
635,0.28455879495325237,105,0.29976904880397953,101,0.2927078326928944,103
636,0.28387555616708954,105,0.29974554882975907,101,0.29191947543075986,103
637,0.28287170247827237,104,0.299951966381424,101,0.2921799732062893,104
638,0.28309254695618624,105,0.2995483613719525,101,0.29222288740221997,103
639,0.28292521104391716,105,0.2998444001261361,101,0.29244713655296173,104
640,0.28322828895056446,105,0.2993419736121129,101,0.29199305729878244,103
641,0.2828464059923401,105,0.2995501714349955,101,0.2917993103968606,104
642,0.2867578407470882,105,0.30107006487682214,101,0.2914498651311057,103
643,0.28326884851895673,105,0.29966047847786,101,0.2919035014364939,104
644,0.28822232475905135,101,0.3002616049742323,101,0.2920921139498114,103
645,0.28403779671515433,105,0.29930858581313463,101,0.2921046591003753,104
646,0.28414504232510396,105,0.30012420623561453,101,0.291765963019119,103
647,0.28293058670480675,104,0.29881106534168644,101,0.29570299896223856,103
648,0.2848528891072249,105,0.29974011784492205,101,0.29156694395062,103
649,0.2840580907588455,104,0.29901226892512894,101,0.29215673460890323,104
650,0.2847916996762748,103,0.2992684951759631,101,0.2916982212918457,103
651,0.282949652142804,105,0.29928049327067413,101,0.29160584697613523,103
652,0.2920177480179596,104,0.299703265314399,101,0.29140834700807505,103
653,0.2827767612665126,105,0.29889860163174936,101,0.29176398501241,103
654,0.2861606506033403,104,0.2993182474356183,101,0.2913222620552187,103
655,0.2822358760925929,105,0.29887377904110934,101,0.2926657224935164,103
656,0.28453011297953656,105,0.2997467645817666,101,0.29110180171083216,103
657,0.2842101091938986,105,0.29885321069320464,101,0.29222501706036647,103
658,0.28280248579087813,105,0.29974014670586024,101,0.29123861691629244,103
659,0.28223970610815885,104,0.2992363558748525,101,0.29179927663122923,103
660,0.2823506743422628,105,0.3001863573457198,101,0.29170295772202387,103
661,0.2840790389547012,105,0.29924283513034117,101,0.29192112532056075,103
662,0.282332231397721,105,0.29918863282037594,101,0.2910514726029197,103
663,0.28254896012737163,105,0.2987941567682205,101,0.29083132565904024,103
664,0.282113041563798,105,0.29933646209622733,101,0.2909153399157258,103
665,0.2827994058515622,104,0.2992944739983158,101,0.29219778262153884,103
666,0.28167607141601597,104,0.29965368857102137,101,0.2913246668982004,103
667,0.2822124049860776,104,0.299126550243628,101,0.2917623193787823,103
668,0.2812751406566443,104,0.29960514200416716,101,0.29098155370930634,103
669,0.2819300807640466,104,0.29896759652131577,101,0.29154756078097693,103
670,0.28131260548990983,104,0.299826612021024,100,0.2908300439440959,103
671,0.28199570019686077,104,0.29880996161981505,101,0.2907869514748564,103
672,0.2816219350313638,104,0.2990911152246129,101,0.29145254817898625,103
673,0.28274776861747924,104,0.2992466962582104,101,0.2906227435563846,103
674,0.2812880803009162,104,0.2997515041724033,101,0.29085342521886054,103
675,0.2817625555978152,104,0.29935753971052026,101,0.29180984314199654,103
676,0.2823897069068106,104,0.29926069887428947,101,0.2909651952677547,103
677,0.28169005731093677,104,0.29888843900001183,101,0.29152519861896814,103
678,0.281463200600449,104,0.30031479785834253,101,0.29059564565708995,103
679,0.2814394501453638,104,0.2987944737072863,101,0.29148097841574677,103
680,0.2814451386725158,104,0.3010091028948716,101,0.2905651916357776,103
681,0.28258616346566057,104,0.29887115287742866,101,0.29195868006340564,103
682,0.2818106022038177,104,0.2997391992535907,101,0.29047679338057153,103
683,0.2822998871893195,104,0.2990162841285417,101,0.2913920861527958,104
684,0.28162931012291703,104,0.29883338801351833,101,0.2908469382237347,103
685,0.28231231873664525,104,0.29943742568173837,101,0.2914910086063763,103
686,0.28161526298336126,104,0.29992525742412757,101,0.2903877907730186,104
687,0.282520555777581,104,0.2989405506309017,101,0.29329762860439307,104
688,0.28147362488707783,104,0.2999084408237486,101,0.2903877907730188,104
689,0.2821717783420442,104,0.29912604909707347,101,0.2926360711281222,103
690,0.28129645916475293,104,0.29943663965421174,101,0.2902836208463405,104
691,0.2812395343256317,104,0.2985781140755178,101,0.2921966490568767,104
692,0.280658577226436,105,0.2996188523096931,101,0.2904181793269026,104
693,0.2814886996580925,103,0.29899852906065366,101,0.2913654400073117,103
694,0.28094513288978695,104,0.300044639248262,101,0.2903326500845389,104
695,0.2809599510492791,104,0.29895790036300973,101,0.29157608930295364,104
696,0.2813604896984322,105,0.29954265090608606,101,0.2908565975780513,104
697,0.2818827778321543,104,0.2988508643627731,101,0.29181106216431313,104
698,0.2808976153170616,105,0.29891004454455006,101,0.2904719061790991,104
699,0.2817198774729397,104,0.29855945720244953,101,0.29110309506416887,103
700,0.2808294751373065,104,0.2993142759371047,101,0.29058931223452816,104
701,0.2802648561411769,105,0.29847338258947037,101,0.29119848076109844,103
702,0.28113426584068024,104,0.2994227252101674,101,0.29074696343362744,104
703,0.2818694440782849,105,0.2984731020945516,101,0.2908513825779681,104
704,0.2805560674567523,104,0.2997800562731445,101,0.29077375624511603,104
705,0.2810412861147534,105,0.29879348258863947,101,0.29093059566748564,104
706,0.2802324758396042,105,0.3001548777638531,101,0.2906436269675719,104
707,0.28040972367939615,105,0.29843085997733476,101,0.2916751496484984,104
708,0.280690614059609,105,0.2995203367659147,101,0.29039309772859995,104
709,0.28119395409948733,104,0.2988605781464818,101,0.2917588657670231,103
710,0.28085086423799155,105,0.2983826985648166,101,0.29123853227942337,104
711,0.2806643735569084,105,0.29844217145032614,101,0.29132764792617566,104
712,0.28002691876457053,105,0.3006369885960415,101,0.29044034326506046,104
713,0.28043646434484826,105,0.298866286366075,101,0.2915134767831917,104
714,0.2800566189922833,105,0.29877223043211615,101,0.29085260574537797,104
715,0.2808052526438312,105,0.2985554846727524,101,0.29046875152460655,104
716,0.2801935385096528,105,0.29878469209460407,101,0.29060028309217495,104
717,0.28043563020336726,105,0.29840927195153577,101,0.2905363216166674,104
718,0.27960207570592177,105,0.29953845355469066,101,0.2906696063748647,104
719,0.2793888957425361,105,0.29829332223223687,101,0.2918071856242609,104
720,0.27950075324475815,105,0.2986405195831834,101,0.2903733039130891,104
721,0.28043521837221147,105,0.29840502963705917,101,0.29127934528868815,103
722,0.2794902261253836,105,0.2987538324504631,101,0.2904108445604551,104
723,0.2817314810387544,104,0.2983055496462828,101,0.29120639650529,104
724,0.27960504589672897,105,0.29817269487936787,101,0.2903339609480109,104
725,0.27969220802206635,105,0.29854350102404204,101,0.2909696967213078,104
726,0.27936500661128594,105,0.2990310623914336,101,0.2904299778411523,104
727,0.2805174549212577,105,0.2982637643280116,101,0.2913499152012684,104
728,0.27940381046760626,105,0.2986717303220901,101,0.29106277893853705,104
729,0.28023822803189985,105,0.29820706706297234,101,0.2908407002374558,104
730,0.2793155898274007,105,0.29921155675990097,101,0.29043653848782525,104
731,0.280107618638446,105,0.29827783763030363,101,0.2909094794802548,104
732,0.2797489750905805,105,0.2994225699901965,101,0.2906515049055242,104
733,0.28154417033015655,105,0.29852316324648626,101,0.2909204315957056,103
734,0.2790043913628175,105,0.2991126069033997,101,0.2906479842440615,104
735,0.2809644707697141,105,0.2982831180296694,101,0.2907526276889092,104
736,0.2790289019088078,105,0.2990438316385031,101,0.29054035678466367,104
737,0.27957279510877625,105,0.29847450956555743,101,0.29055493555092937,104
738,0.27924760023599754,105,0.29897648385479275,101,0.29034290360084775,104
739,0.2792898596591913,105,0.29819226831925916,101,0.29100268582683697,104
740,0.2794523748089438,105,0.29875153456885095,101,0.29048298769827563,104
741,0.2792549136776332,105,0.29821614486663073,101,0.2906490264673744,104
742,0.27928139555691306,105,0.29904060129304477,101,0.29049308276587005,104
743,0.28009880327403475,105,0.29875611679689407,101,0.29102206575450634,103
744,0.27961924029706975,105,0.2985443982847771,101,0.2903287696287055,104
745,0.27963941801736275,105,0.2982487509954553,101,0.2917068417235494,104
746,0.2791539929331252,105,0.29915460411626854,101,0.29060610562955347,104
747,0.2794605715243605,105,0.29875018874407827,101,0.29115469575104524,104
748,0.27953190534763944,105,0.2992831652144993,101,0.29071026449631143,104
749,0.2794040326368646,105,0.29881086988575284,101,0.29118733436875455,103
750,0.27931382886039924,105,0.29873367142749646,101,0.29084887882245414,104
751,0.2801276126000487,105,0.29825206251739533,101,0.2910153057716045,104
752,0.2793978685057161,105,0.29962763393285385,101,0.29065502989248215,104
753,0.2800446076957829,105,0.29866111109571497,101,0.2908902658502753,104
754,0.27944617900894086,105,0.2994398165557866,101,0.2905283539456771,104
755,0.27972394980363063,105,0.29798580818068315,101,0.2918581490615651,104
756,0.27941347501313163,105,0.298768160111415,101,0.2903854302370095,104
757,0.27959164479024995,105,0.29833581741574516,101,0.29040139511013524,104
758,0.2790470611164024,105,0.2993650962521165,100,0.29073948361742835,104
759,0.2798901734350306,105,0.29805380767525613,101,0.291114878567724,104
760,0.2788811504064982,105,0.29893886866541186,101,0.29056630683324897,104
761,0.2800716746384683,105,0.29822615722798573,101,0.29196139750748445,103
762,0.2792060870193667,105,0.29971672476510186,101,0.290545007808259,104
763,0.27882164665219716,105,0.2980335573753548,101,0.29097280693722577,103
764,0.2785318078592356,105,0.298751095292891,101,0.29042737364373444,104
765,0.2783648442023367,105,0.2984591563891669,101,0.29035861048103045,104
766,0.278358235305195,105,0.29852949441845694,101,0.2906270816952789,104
767,0.27876260666757957,105,0.29840263885041074,101,0.2902880998333731,104
768,0.2789475132942958,105,0.2991358445354018,101,0.2903895676139037,104
769,0.2814890457884071,105,0.29813079435480655,101,0.2904693895821822,104
770,0.2785388895506394,105,0.2984433051152293,101,0.2906521492240974,104
771,0.2803321918428144,105,0.29819785069144156,101,0.2903137862246854,104
772,0.27870901114048546,105,0.2988520699384097,101,0.2905090161144976,104
773,0.27844243505274796,105,0.29808240530303215,101,0.2903380981482705,104
774,0.27876297564954905,105,0.2985178259094884,101,0.2905384129655538,104
775,0.2786446636650146,105,0.2980720854420981,101,0.290320979534678,104
776,0.2783632259895585,105,0.2991959649982093,101,0.2906888845652881,103
777,0.27952566658449424,105,0.29805928819001615,101,0.2908092062177412,104
778,0.27857767937336103,105,0.2988931763834116,101,0.2903239419499477,104
779,0.27849740544753554,105,0.29808206621453576,101,0.2902527713802894,104
780,0.27830053861766435,105,0.29808727177132976,101,0.29026757166346906,104
781,0.2788904312631863,105,0.2981178780241599,101,0.29033201543255593,104
782,0.27827616923743165,105,0.2979439050288467,101,0.2902844787252328,104
783,0.27824846572223055,105,0.2980804618034361,101,0.29029431797072797,104
784,0.27876946884037107,105,0.29803392400651585,101,0.2903145442038181,104
785,0.2782889185469543,105,0.2982942915387961,101,0.29031448467744486,104
786,0.2781600541593526,105,0.29812228514660993,101,0.29023413216037286,104
787,0.2783161258832572,105,0.29801283822198027,101,0.2902197273167972,104
788,0.27880641219009544,105,0.2980013191258224,101,0.2904100136823314,104
789,0.27976853293215503,105,0.2981997953227388,101,0.2903192247356134,104
790,0.2779906741458709,105,0.2979889702277387,101,0.2900580683104496,104
791,0.27787952005950967,105,0.29835186194355234,101,0.2901739513739109,104
792,0.2781662704041372,105,0.2979303499983696,101,0.2901013796858817,104
793,0.2796732803583606,105,0.2980860482970156,101,0.28999016895029867,104
794,0.27801238574457077,105,0.29795737404388584,101,0.28990287654474106,104
795,0.2777811687819479,105,0.298255461137062,101,0.289972210376607,104
796,0.27804546237978983,105,0.29797326210021263,101,0.28984137441896957,104
797,0.2778040695569716,105,0.2983669873439395,101,0.2898410489245069,104
798,0.27785298282640997,105,0.29801250998115764,101,0.2899524229829938,104
