,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.24169391665508944,33,0.21057646676106345,37,0.23082845277327416,35
399,0.24038607777750542,33,0.21079091030031383,37,0.23169882447995357,35
400,0.24141616581427977,33,0.2095182338592486,37,0.2386531070739167,35
401,0.24119889852565515,33,0.2102309513776977,37,0.23171856602559396,35
402,0.24149349952180432,31,0.21164162444453785,37,0.23478070598013956,35
403,0.23981528293342946,33,0.20946762782836564,37,0.23096449260641244,35
404,0.24156343748305079,33,0.21083091027472253,36,0.23248857024089659,35
405,0.24028684869919562,33,0.2096527716274277,37,0.2314992052341498,35
406,0.24159740151167797,33,0.21028718565943885,37,0.23339385811979124,35
407,0.24015892661247398,33,0.20966608696108657,37,0.23153441157735383,35
408,0.23977967392048977,33,0.21210207857480984,37,0.2379548478647203,35
409,0.24163259930223757,33,0.21003531983790455,37,0.23137465326188159,35
410,0.24097844411384392,33,0.2094238802957405,37,0.23394726802396193,35
411,0.2400446029749941,33,0.20952382017389454,37,0.2318722068348428,35
412,0.239493158012714,33,0.2092336582630015,37,0.23338466335959765,35
413,0.23977975555583922,33,0.20951529911590297,37,0.23072380662592654,35
414,0.241835157275686,33,0.2099532575240672,37,0.2316052911016858,35
415,0.23967580663310684,33,0.2096142860705934,37,0.23093509859298536,35
416,0.2418623360724778,33,0.20864294131552738,37,0.23316223458294008,35
417,0.24027188082829137,33,0.20900471182238683,36,0.23089880409645644,35
418,0.24148603823691275,33,0.21350997039243264,37,0.2311673539368089,35
419,0.2392009847798217,33,0.20859249019504864,36,0.23155319510429245,35
420,0.24084279366172748,33,0.2109525212370386,36,0.2311669411848084,35
421,0.23920098477982138,33,0.20880394018067341,37,0.23157747456353964,35
422,0.23938483301750474,33,0.20980468121901055,36,0.23163694464961887,35
423,0.2393583497904714,33,0.20864902618193257,37,0.23110591520814203,35
424,0.2405140582661587,33,0.20913543337285873,37,0.23103380718221747,35
425,0.23991133757540298,33,0.21009349551446757,36,0.2324051918247658,35
426,0.2416956717174983,33,0.21150517207968356,36,0.23203018005786752,35
427,0.23945046043289686,33,0.20968827309882748,36,0.2309841303138131,35
428,0.23998233304640731,33,0.21163379244279773,37,0.2330794168338437,35
429,0.23926169527475147,33,0.20822725969827907,37,0.23073776398038912,35
430,0.23891873674541725,33,0.21008604547760013,37,0.2300554414551173,35
431,0.23935945623933896,33,0.2083229551035963,37,0.23033428629237893,35
432,0.24026617534369227,33,0.20999386212218288,37,0.2305556936723141,35
433,0.23887774137948345,33,0.20808022639162596,37,0.23015404612870144,35
434,0.2410068959127806,33,0.2100080974862702,36,0.23203207840755438,35
435,0.23934065283933703,33,0.20927038228862485,37,0.23088570403409914,35
436,0.23886389642088587,33,0.20932265798005167,37,0.23049020124753655,35
437,0.23900960615876868,33,0.2078735680169123,37,0.23052807452709592,35
438,0.23875309920429874,35,0.20800133005023183,37,0.231337746307021,35
439,0.23851293083656844,35,0.20860282433918795,37,0.230337136609584,35
440,0.239791228287421,33,0.21199716572988705,37,0.23246244209927544,35
441,0.23933420250673415,35,0.20835726565638096,37,0.2309057605108903,35
442,0.24147764882256398,35,0.208250920368315,37,0.23156025801268704,35
443,0.2395221810736417,33,0.20874555718684873,37,0.23032426823956056,35
444,0.24016620260749155,33,0.2109000624897975,37,0.23069049703180866,35
445,0.23832103163290552,35,0.20770764633841798,37,0.23185051246902155,35
446,0.23885246168438345,35,0.20960462358030005,37,0.23025940501897146,35
447,0.2390458332626373,33,0.20827020240817404,37,0.22935290210849135,35
448,0.2373431200170231,35,0.20909357836393144,37,0.23000590480035013,35
449,0.2386780626375401,35,0.2074221336246146,37,0.23017483818487722,35
450,0.2375407852075856,35,0.21049062210163905,36,0.2288062868916875,35
451,0.23792575615796183,33,0.2077201748412124,37,0.2277697487173418,35
452,0.23867003556791339,33,0.21000090269294047,36,0.22763396078203738,35
453,0.2382097969023325,33,0.20754890907960935,37,0.22760679514947238,35
454,0.23718256109772562,35,0.21022155226601244,37,0.22776858515589152,35
455,0.236989497888721,35,0.20879177051010042,37,0.22856755114880356,35
456,0.23768653367765996,35,0.20938463255193102,37,0.22766832145075241,35
457,0.23702986843923957,35,0.20805795826754175,37,0.22947703817448292,35
458,0.23778105554131565,35,0.20816703781274234,37,0.22751198819509164,35
459,0.23683904346066953,35,0.20799479416642913,37,0.228450355206636,35
460,0.2374108435412828,35,0.20956011051561255,37,0.2281771860861942,35
461,0.2374724882213127,35,0.2080120870919668,37,0.22809930394672714,35
462,0.23798066253690967,35,0.20854302116593165,37,0.22727713596710641,35
463,0.23692031565010688,35,0.2071570941101212,37,0.2282921123842395,35
464,0.23863502923876034,35,0.2074455793828394,37,0.2273637444343771,35
465,0.23695022866648782,35,0.2076001704818018,37,0.2273194368082577,35
466,0.23716577009796697,35,0.20707388939529936,37,0.22752110687362462,35
467,0.23689453767599455,35,0.2067537768987518,37,0.2272230779574848,35
468,0.2382575009624879,35,0.20730011837519677,37,0.22722441982994282,35
469,0.23742780123359383,35,0.20701877897437063,37,0.2279196822947572,35
470,0.23631094261261987,35,0.20719212118398092,37,0.22725856708931955,35
471,0.23653623003274904,35,0.207042839560129,37,0.2274675349353894,35
472,0.2375254993042167,35,0.2069983900878261,37,0.22708377184194692,35
473,0.23615147189376415,35,0.2069581703844719,37,0.22693009319940582,35
474,0.23915086206547656,35,0.2082497942204671,37,0.2270190197446427,35
475,0.23628562497432334,35,0.20663964443257196,37,0.2269934120859113,35
476,0.2371846803823526,35,0.20673067837196088,37,0.2268505341980422,35
477,0.23642847584370807,35,0.20674553831017853,37,0.22737740202861997,35
478,0.23823092212446184,35,0.210198174919534,37,0.22712657766139302,35
479,0.23764832029829286,35,0.20731702567586338,37,0.2270749907893944,35
480,0.2369232668378164,35,0.20876678026503975,37,0.227170975255184,35
481,0.23594774255768575,35,0.20694543316278843,37,0.227612155469489,35
482,0.237348627020592,33,0.2079234703008992,37,0.22691211235830444,35
483,0.2366960946114936,35,0.20748809260181744,37,0.2272250901290333,35
484,0.23710210168793774,35,0.2076285742425171,37,0.22684795532066743,35
485,0.23582575258691293,35,0.2071275042299849,37,0.2275438735129562,35
486,0.2374525953837531,35,0.20789588617408616,37,0.22699024101784018,35
487,0.23598081261473075,35,0.20705855184994362,37,0.2273305792607326,35
488,0.23650201081182315,35,0.20870005978234377,37,0.2267527548421916,35
489,0.2359741526243278,35,0.20672872481936955,37,0.2268144527620011,35
490,0.23833434138950182,35,0.20773022798920152,37,0.22670293280317416,35
491,0.23582575258691205,35,0.20652739125779299,37,0.22683837421155523,35
492,0.23705076174607237,35,0.21087141830354858,37,0.22667916940478147,35
493,0.23642985781365733,35,0.20719417060887219,37,0.22660001854007622,35
494,0.23643233587013082,33,0.20771886470540857,37,0.2265111363809723,35
495,0.2358376190943959,35,0.20747743187469778,37,0.2266616984786286,35
496,0.23750812579949968,35,0.20653123616430463,37,0.22666447257080227,35
497,0.23589090221803313,35,0.2070625998573647,37,0.22630757967479792,35
498,0.23630712557599706,35,0.20685925828573684,37,0.22613777839659113,35
499,0.23607652201237384,35,0.20698261228567172,37,0.22674659264967317,35
500,0.23628714331244582,35,0.20705615499805052,37,0.22588649044247033,35
501,0.2369704243624596,35,0.20766064908404216,37,0.22609920289458046,35
502,0.23857364067519435,33,0.20668259533026018,37,0.22588605121128685,35
503,0.23569806378747277,35,0.2071989128079205,37,0.22614912791780545,35
504,0.23754208410303349,33,0.20642794653321248,37,0.2259992142218391,35
505,0.2362102189201484,35,0.20665111596355182,37,0.2262946511980095,35
506,0.2362855682072328,35,0.20669053709594368,37,0.22591487688264233,35
507,0.23601236291986974,35,0.20692656794662279,37,0.2262710644534913,35
508,0.23841389664259596,33,0.20643819566561944,37,0.22616993154408163,35
509,0.23523195396802263,35,0.2066313802430414,37,0.22673518191765826,35
510,0.23464718208732452,35,0.20631185976246913,37,0.22597909541946515,35
511,0.23477417219990215,35,0.2073390315088298,37,0.22653375632418613,35
512,0.2365846785796332,35,0.20678524039740614,37,0.22620430937651212,35
513,0.23474859310094306,35,0.20627468579621985,37,0.22647152952039595,35
514,0.23519542795984283,35,0.2064724987915621,37,0.22574122454636145,35
515,0.23499444973814598,35,0.20659537082737386,37,0.22634275471012918,35
516,0.2349830397954683,35,0.20656193638784245,37,0.22598484531483315,35
517,0.2344099398415968,35,0.20667890514212064,37,0.22627907165108935,35
518,0.23619714630909036,35,0.20653248873616803,37,0.2260019559426209,35
519,0.2344684166355832,35,0.20645707603361935,37,0.22519530248880767,35
520,0.23638361141453032,35,0.20622053245015196,37,0.22558048852018595,35
521,0.23477583914927533,35,0.2063725370194412,37,0.226202983825729,35
522,0.23551870638155076,35,0.20648914838619667,37,0.22511046922018565,35
523,0.23480535593694984,35,0.20679054977655512,37,0.22564976111414406,35
524,0.2351339509465085,35,0.20631408777881394,37,0.22493345175080814,35
525,0.23469904179933268,35,0.20677667592161456,37,0.2253593117183171,35
526,0.2344061890889756,35,0.2063028321412067,37,0.2249588606987061,35
527,0.23449642342045404,35,0.2065920872253424,37,0.22567513120438915,35
528,0.23477467142166555,35,0.20607489422674408,37,0.224960735989326,35
529,0.23472114697431548,35,0.20644872267676737,37,0.2252264483582758,35
530,0.2358127171186212,35,0.20635904804089297,37,0.22483533557935606,35
531,0.234127979175242,35,0.2062540045400221,37,0.22511025768230314,35
532,0.23577389633267462,35,0.20607930614150377,37,0.22494566633963536,35
533,0.23528174242319086,35,0.20629928301175385,37,0.22464873632947746,35
534,0.23344234552319496,35,0.20602667834825628,37,0.22481240670654748,35
535,0.23499010248245905,35,0.2062697589276164,37,0.22500189791692904,35
536,0.23366237580830845,35,0.2060728943076769,37,0.22507604732502598,35
537,0.23411061875128428,35,0.20637716366540337,37,0.2247187176509623,35
538,0.23469729080885812,35,0.20630624854530266,37,0.22484664192667528,35
539,0.2335715104695725,35,0.2061592790182617,37,0.22490521795712945,35
540,0.23482333342468045,35,0.20591958360646986,37,0.22466895546871418,35
541,0.2329890825997914,35,0.2060452765662894,37,0.2254716564094143,35
542,0.23570654903188906,35,0.2061862419555173,37,0.22470223291089042,35
543,0.23327962003413097,35,0.2061813438307181,37,0.22507796409377617,35
544,0.23564729160282716,35,0.20583156563420096,37,0.22502322782022544,35
545,0.23251436084356303,35,0.2057900342161278,37,0.22538825491868816,35
546,0.23447745882471016,35,0.20613103012511444,37,0.2247596345296745,35
547,0.23262451184566005,35,0.20652353180331381,37,0.22511193027894214,35
548,0.2335959685385047,35,0.20614190379777803,37,0.22457122046826486,35
549,0.23172166361708452,35,0.20593650082490716,37,0.2247727343334667,35
550,0.23399973598159984,35,0.20586738366726212,37,0.22472695536841764,35
551,0.23156524465364503,35,0.20610856063999972,37,0.22466505074394152,35
552,0.2330209793914231,35,0.20585463970616605,37,0.22451272218165108,35
553,0.23201269154750107,35,0.2069959909916643,37,0.2249680634648376,35
554,0.23263677663549295,35,0.20613695664513607,37,0.22474503327463996,35
555,0.23187758981471662,35,0.20680719293670358,37,0.22448290236551313,35
556,0.2324057210184967,35,0.20616791404562085,37,0.2245933736326263,35
557,0.23207497215433998,35,0.20589451290133193,37,0.22452458489366675,35
558,0.2346070336811092,35,0.20577449687253196,37,0.2245484076864243,35
559,0.23152794376932292,35,0.2054374945100498,37,0.2248092605153525,35
560,0.2349321182173906,35,0.2054498436934042,37,0.2244361409348689,35
561,0.23125271354752264,35,0.20627659218251318,37,0.22500363240945181,35
562,0.23335265236761876,35,0.20577653136655297,37,0.2243007278199329,35
563,0.23150049456868554,35,0.20526779183377572,37,0.2244801518328828,35
564,0.23343226838160608,35,0.20545583439343107,37,0.22419419113296996,35
565,0.23164590465707793,35,0.2054006767564411,37,0.224485782374184,35
566,0.2316400632760832,35,0.20537458887450172,37,0.22411821356792583,35
567,0.23146288867183473,35,0.20551547404439335,37,0.22450110198799417,35
568,0.2333483325982815,35,0.2054456382646042,37,0.22433893991757078,35
569,0.23148845330352597,35,0.20572436370919364,37,0.22452532197580116,35
570,0.23374951809609196,35,0.20546838223568367,37,0.22431289679654964,35
571,0.23107746789467792,35,0.20587491947628003,37,0.22530994347586852,35
572,0.23158776732221048,35,0.20555222271462714,37,0.22416434770744328,35
573,0.23105484425220418,35,0.20589221817885206,37,0.22481965865024373,35
574,0.2319588397596326,35,0.20520169949575687,37,0.22408376727757048,35
575,0.23141147704999343,35,0.20530812676526008,37,0.2243885019859999,35
576,0.2319067056985815,35,0.20533017171827994,37,0.2242774611360917,35
577,0.23107185656318074,35,0.20531350566968617,37,0.22532497291175935,35
578,0.23389656713171877,35,0.2053638665981461,37,0.22415471824781874,35
579,0.23228911900049257,35,0.2056994146936225,37,0.22450589798597964,35
580,0.23219099520486122,35,0.2054717690632855,37,0.2239580271013828,35
581,0.23085001259219431,35,0.20553635998022837,37,0.2249657814468511,35
582,0.23175632254919312,35,0.20547943747068742,37,0.22415219971978115,35
583,0.230855002436958,35,0.2054802436317661,37,0.22408566862781354,35
584,0.23229587072379382,35,0.20514767495933084,37,0.2239839110363692,35
585,0.23120408509951298,35,0.20530691909910803,37,0.22417518558421048,35
586,0.2324076603210903,35,0.20541991534626514,37,0.22418497853831293,35
587,0.230778655433825,35,0.2054106122904966,37,0.2243002703055542,35
588,0.2317911274362845,35,0.2052334438601111,37,0.22397108766050752,35
589,0.2310253154452256,35,0.20531373521906557,37,0.22414004443964933,35
590,0.23158314867837665,35,0.20504978851570477,37,0.22408476192883536,35
591,0.23102990961070727,35,0.20547523588534183,37,0.22451039723725968,35
592,0.2323469370549398,35,0.20497308171101722,37,0.22439063142495483,35
593,0.23092987992908054,35,0.20535103184089856,37,0.22421227830072227,35
594,0.23463048306310325,35,0.2051423430853777,37,0.22406838201709423,35
595,0.23153426390006487,35,0.2058290382055698,37,0.22453980029877063,35
596,0.23238895161112524,35,0.20505649507141385,37,0.2240658654292915,35
597,0.23134985219725956,35,0.2056631341619565,37,0.22436668388811568,35
598,0.23147676790807697,35,0.20502726392643686,37,0.22399226654115206,35
599,0.23081361035950418,35,0.2052529404342714,37,0.22439016850203117,35
600,0.2324835241447259,35,0.20491758724493778,37,0.2240379814750355,35
601,0.23122981285923483,35,0.205362577601009,37,0.22428563013737732,35
602,0.2314027555032835,35,0.2051029939589117,37,0.22406440077770476,35
603,0.23031875073884056,35,0.2055129501232184,37,0.22436824053652943,35
604,0.2303270661931629,35,0.20502247013064967,37,0.22419319834430235,35
605,0.23070907885434977,35,0.2054243816812661,37,0.22391529154545298,35
606,0.23050254522723365,35,0.2048990346129904,37,0.22394633316947166,35
607,0.23061797102021878,35,0.2054380356380194,37,0.22434610316418338,35
608,0.2307702718549649,35,0.20521177172420976,37,0.22401123216512017,35
609,0.23075438387171782,35,0.2055658554232214,37,0.22388183462157674,35
610,0.2307451716576236,35,0.20513062563050996,37,0.22380630187613065,35
611,0.230577162302865,35,0.2051580746154296,37,0.22422106924175558,35
612,0.23055155364777427,35,0.2049477156833962,37,0.22392307898873615,35
613,0.23117347507072689,35,0.2054747551626731,37,0.22433397847294198,35
614,0.23028387984928153,35,0.20496537464753956,37,0.22386319985353348,35
615,0.2304762184726476,35,0.2053087329802196,37,0.22390666356745229,35
616,0.23043369932545227,35,0.20488824667936256,37,0.22380209996054148,35
617,0.23049218956692802,35,0.20554292033861565,37,0.22390200883674222,35
618,0.23029587403154717,35,0.20496864140160967,37,0.22386017050195642,35
619,0.23072649013599006,35,0.20564382648618665,37,0.22403123372845593,35
620,0.23052164363730226,35,0.20491266962265792,37,0.2238985586089147,35
621,0.2310517388045681,35,0.20495100961695806,37,0.22380413869534638,35
622,0.23027869766999307,35,0.20493540995564538,37,0.22424500358487198,35
623,0.2301396863149257,35,0.20561595556543957,37,0.2238331283034948,35
624,0.2303055086785655,35,0.20498210955105456,37,0.22405466379306754,35
625,0.23066395426064587,35,0.20533478052807266,37,0.22415901268283994,35
626,0.23007587924088582,35,0.20493643136007703,37,0.2238864716297,35
627,0.23108398435084748,35,0.2049479788616269,37,0.22422158905229578,35
628,0.2301039126161776,35,0.20499892185086727,37,0.22397789171930702,35
629,0.23047821174135077,35,0.20506912766791277,37,0.22390804326067415,35
630,0.23006860533744566,35,0.20506607401848526,37,0.22367252685495964,35
631,0.23022570663379344,35,0.2049820602112377,37,0.2237252743760667,35
632,0.23013241919433866,35,0.2048662917011717,37,0.22356397961197846,35
633,0.23038590467713707,35,0.20486176492488464,37,0.22348520983253162,35
634,0.22987934900547818,35,0.2048380017756385,37,0.22387520538528374,35
635,0.2295289166810976,35,0.20484707241082728,37,0.22349602407728406,35
636,0.22969277944156763,35,0.20501363226966646,37,0.22353957034489622,35
637,0.22974555114898243,35,0.2048923504209886,37,0.2235347912702604,35
638,0.2294537090090351,35,0.20491218169094855,37,0.22357557247897794,35
639,0.2297183940831842,35,0.20480935761051833,37,0.2235294822108623,35
640,0.2297052973295781,35,0.20505589619988637,37,0.22357864659602847,35
641,0.22946504089291367,35,0.20480700318604037,37,0.22354366291940636,35
642,0.22957716797769787,35,0.20483609294470487,37,0.2236449285575943,35
643,0.2294418362062202,35,0.20480995599237395,37,0.2235373782377124,35
644,0.2296543236157205,35,0.2048770681408215,37,0.22350864538557816,35
645,0.22945704170894368,35,0.2048511877427052,37,0.22352026623058524,35
646,0.22949859474158177,35,0.20481329311505259,37,0.2236099977263317,35
647,0.22978120540006988,35,0.20477507633331007,37,0.2234716099209334,35
648,0.2296340162044376,35,0.2049061452918809,37,0.2234031185291401,35
649,0.22950187855700777,35,0.20470847284904184,37,0.22350225541692717,35
650,0.22961336874766092,35,0.2049281585529889,37,0.2234478822194644,35
651,0.22969566943698716,35,0.20468869878561594,37,0.22345144728983243,35
652,0.2294188942498176,35,0.20475925475913861,37,0.22360318081389774,35
653,0.22982348533697422,35,0.2047003829227891,37,0.22338484144177206,35
654,0.22957724893480955,35,0.20476822836455588,37,0.22350292644203218,35
655,0.22974154308031303,35,0.20468265989461326,37,0.22344005720149743,35
656,0.2295470146947017,35,0.20466229393671656,37,0.2235046913742596,35
657,0.22952178533072126,35,0.20467438448900235,37,0.22345646380246226,35
658,0.22948289492610724,35,0.20475917856292766,37,0.22348292492479804,35
659,0.22959673266887656,35,0.20470579228010757,37,0.2233181049666307,35
660,0.22954352833899055,35,0.20467390351656287,37,0.22340251871097278,35
661,0.22966186083227627,35,0.20472080436347212,37,0.22335764292007834,35
662,0.22957030349523713,35,0.204793453089318,37,0.2233356899774823,35
663,0.2296526148994621,35,0.20462215811019108,37,0.22330718468728974,35
664,0.22943561841287052,35,0.20471478159256254,37,0.2235008934112457,35
665,0.23024332126477692,35,0.20461463540423427,37,0.22334875923947464,35
666,0.22946540720907718,35,0.20482034129355747,37,0.22328390199332268,35
667,0.22932571384644415,35,0.20461883418090857,37,0.22329256961441413,35
668,0.22976693754269956,35,0.20440032087646087,37,0.22319460056809776,35
669,0.22985195562208405,35,0.20445148356075832,37,0.22323010353478745,35
670,0.22963113903317806,35,0.2045945928957948,37,0.2231610102496669,35
671,0.22940167763779976,35,0.20432673631124357,37,0.22323188248440373,35
672,0.22927183396577464,35,0.20430819726801863,37,0.22341926808231616,35
673,0.22944011326141958,35,0.2043089619479219,37,0.2232088095125073,35
674,0.22944754876344012,35,0.20442678317475696,37,0.2233238093204456,35
675,0.22975281948993942,35,0.20436147444856337,37,0.22319554044853884,35
676,0.22933571558177762,35,0.20436817176481226,37,0.22326146659638604,35
677,0.22944034118944368,35,0.2043219898424153,37,0.2231761857440844,35
678,0.2294544787029415,35,0.2043361024675519,37,0.2232422637440879,35
679,0.2297303250355923,35,0.20438924961218122,37,0.22330840220179246,35
680,0.2294578118700589,35,0.20457629865641971,37,0.22311205434566916,35
681,0.22977350799178642,35,0.2043826710301558,37,0.2231889447995805,35
682,0.22957239978893032,35,0.20440790505750348,37,0.22332944152575923,35
683,0.2295764226498594,35,0.20439662815834211,37,0.22309174100928286,35
684,0.2294351804643935,35,0.20427282984111697,37,0.22344811342856677,35
685,0.2295955796180385,35,0.20424159647792428,37,0.22313192781261926,35
686,0.2291981983504943,35,0.20432687789567136,37,0.22316241842526693,35
687,0.229195720830128,35,0.20425114963543167,37,0.2231746954972826,35
688,0.22937531721244095,35,0.20435071985420253,37,0.22310085882739814,35
689,0.22920922085736894,35,0.20426425474592802,37,0.22312822698656337,35
690,0.2292974118485464,35,0.20429962872506233,37,0.22341022448050876,35
691,0.22919018810757194,35,0.2042539780767755,37,0.22318073268226893,35
692,0.22942559872514487,35,0.20429541399617962,37,0.2232923445591995,35
693,0.22893616735149844,35,0.2042550891253572,37,0.2231190266913163,35
694,0.2289004042490456,35,0.2044806760928634,37,0.22308845557442122,35
695,0.2294095396600699,35,0.20424715621448444,37,0.2231962568160729,35
696,0.22905644629951566,35,0.2044136022556232,37,0.2231405160907992,35
697,0.22911712276575957,35,0.20417926207476456,37,0.2230783805721852,35
698,0.2291138024740413,35,0.20422970324925563,37,0.22289047160169098,35
699,0.2292021780854143,35,0.204212816723836,37,0.22285325858824606,35
700,0.2289697954254561,35,0.20422242403675825,37,0.22287783903760525,35
701,0.2291148136013017,35,0.20422474071503255,37,0.22286459276127546,35
702,0.22890938382835904,35,0.20445062513086534,37,0.22303384144985908,35
703,0.22903403382487014,35,0.2041624494120839,37,0.22284921760446288,35
704,0.22900156088445126,35,0.20418900956190725,37,0.22299755716269645,35
705,0.22892997859788417,35,0.2041848395343403,37,0.22285883088374367,35
706,0.2292037966973206,35,0.2042597716413635,37,0.22292153948812715,35
707,0.22899818049938436,35,0.2042263065520716,37,0.22291168522447383,35
708,0.22932364555972712,35,0.2043247569861024,37,0.22287252559259907,35
709,0.22889984446990697,35,0.20416469026265466,37,0.22283047082233262,35
710,0.22899933988512217,35,0.20419502164140865,37,0.22302364402387398,35
711,0.22933655204987263,35,0.20415271530724463,37,0.22297759524309682,35
712,0.22914788535571057,35,0.20420590834664995,37,0.2228871643524192,35
713,0.2286426406338367,35,0.20415418655502998,37,0.22287461592119856,35
714,0.22914968778925648,35,0.20428871075843497,37,0.22288117277522213,35
715,0.2282728241941381,35,0.20418789841960328,37,0.2227905106244686,35
716,0.228270532638775,35,0.2041916749221575,37,0.22277216716931106,35
717,0.2284952667722849,35,0.20412844408709713,37,0.22287722493296983,35
718,0.22827985175747081,35,0.20418256916587088,37,0.22275405644652113,35
719,0.228830909126675,35,0.2041592329320877,37,0.222861086630724,35
720,0.22848484386423457,35,0.2042530971200345,37,0.22291770002821654,35
721,0.22842087128280728,35,0.20421053551978033,37,0.22275716938854448,35
722,0.22847872120059773,35,0.20418287831980442,37,0.22274618507949362,35
723,0.22868054927008394,35,0.20413440280994954,37,0.22277608145372169,35
724,0.22827480597137195,35,0.20417927786105752,37,0.22297919963777793,35
725,0.2283016347173067,35,0.20411671415642865,37,0.22273883687302173,35
726,0.2283757893458693,35,0.20424412224220728,37,0.22257223643660148,35
727,0.22883534694970298,35,0.20412881967741214,37,0.22260897890774886,35
728,0.22819224492165055,35,0.20450876730442386,37,0.2227041025947955,35
729,0.2284907827936697,35,0.20422796876600116,37,0.2226227596268489,35
730,0.22867650120961305,35,0.20414435894221403,37,0.22265321057446624,35
731,0.2283025904061563,35,0.2041936405833992,37,0.22257363882504994,35
732,0.22809397808589962,35,0.20421222003125286,37,0.2225875375972734,35
733,0.22826772987605554,35,0.20414615594561966,37,0.22258787129675314,35
734,0.22808651867211074,35,0.2042175744499733,37,0.2225589027550822,35
735,0.22831254493247763,35,0.20416508576221018,37,0.22259198071987543,35
736,0.2281679474762966,35,0.20436168182077669,37,0.2225855900885938,35
737,0.22790673993685479,35,0.2041813218496958,37,0.22249526862461622,35
738,0.2281303629430776,35,0.20415531892423897,37,0.22260030963107913,35
739,0.22826198500315048,35,0.20411033532708484,37,0.222538371382046,35
740,0.2278010966285491,35,0.20407936833167734,37,0.22256170623292815,35
741,0.22776975608065322,35,0.2041128559568752,37,0.2225251392040913,35
742,0.22774235431745804,35,0.20409527868624538,37,0.2226184228362873,35
743,0.2275316110261,35,0.20406499526944422,37,0.22251871696257922,35
744,0.22771152962075658,35,0.20413807768244385,37,0.2224802011850453,35
745,0.22821582263244009,35,0.2041656398762637,37,0.22253898171854944,35
746,0.22734981531801018,35,0.20414508148415872,37,0.22249790331012484,35
747,0.22742087848173867,35,0.20409482831661782,37,0.22248628178073,35
748,0.22748585541508604,35,0.20428968901485803,37,0.22255259826139379,35
749,0.22779411615149694,35,0.20408589360683116,37,0.22249419509774818,35
750,0.22743218172166338,35,0.2041254280713003,37,0.2226788146047446,35
751,0.2277743550530432,35,0.2040782920357896,37,0.22249939016464268,35
752,0.22738039517745964,35,0.20406402234421653,37,0.22258955085419316,35
753,0.22754719422692565,35,0.20408625218057772,37,0.22245510086529896,35
754,0.22749063779296863,35,0.2040724179906922,37,0.22252939506274627,35
755,0.2277130407688185,35,0.2040600424287922,37,0.22244909275835228,35
756,0.22737864167990066,35,0.2040835151866217,37,0.22252220344955814,35
757,0.22740562611291945,35,0.2040203087043745,37,0.22243704259970185,35
758,0.22749809542568702,35,0.20404838009465773,37,0.22253079975159212,35
759,0.2274981982187894,35,0.2040318952012409,37,0.22250685244208007,35
760,0.22765764748628997,35,0.20403535652917798,37,0.2225077656851665,35
761,0.22727983991467812,35,0.20407173272859552,37,0.22251822675409208,35
762,0.22712228430266077,35,0.20402519507587458,37,0.22247859879110768,35
763,0.22805364456118632,35,0.20399966194430444,37,0.22243539437679813,35
764,0.2271997862814845,35,0.203993138774163,37,0.22240638698527965,35
765,0.22788542008853105,35,0.20401655698649607,37,0.22244059726826018,35
766,0.22700289599278264,35,0.2040125210927782,37,0.22247886873868622,35
767,0.22694076055706236,35,0.20402774517248612,37,0.222464671796224,35
768,0.2268142353919773,35,0.20400160000352624,37,0.22249349626384113,35
769,0.2269471438419631,35,0.20402552890328937,37,0.2225131701134004,35
770,0.22687456935946274,35,0.20402067576857275,37,0.22250515015465913,35
771,0.2269033579037658,35,0.20399244063656508,37,0.22248367726438248,35
772,0.22686680180598603,35,0.20397482548416496,37,0.22259069771347786,35
773,0.22705877237251748,35,0.20397563555505915,37,0.22250104594821604,35
774,0.22691343244429885,35,0.2040136488922451,37,0.22242016221213856,35
775,0.22729671129553655,35,0.20404526618652302,37,0.22241746736191112,35
776,0.2270318125914866,35,0.2039832919738052,37,0.2226027038190556,35
777,0.22746333803006422,35,0.20391156084657378,37,0.22239666731338947,35
778,0.2268291557964562,35,0.2039316214612845,37,0.2225963390021346,35
779,0.22681818088769115,35,0.20394306302422718,37,0.2224155226214372,35
780,0.22681457351774126,35,0.20392104150465817,37,0.22243738605785818,35
781,0.2266610366480553,35,0.20398144577301408,37,0.22240294215700765,35
782,0.2267202873681185,35,0.20392981859575063,37,0.22265074875225688,35
783,0.22642520178322853,35,0.2038494830838743,37,0.22242738922348318,35
784,0.22644401958993984,35,0.2038698729232843,37,0.22249724899977358,35
785,0.22667383633864321,35,0.20387231960635072,37,0.22239644360589678,35
786,0.22644701672897005,35,0.2038547059863244,37,0.22243662721938612,35
787,0.2267427276181763,35,0.2038833756646045,37,0.22240283300455022,35
788,0.2264033964362504,35,0.20384400573701852,37,0.22264526884597347,35
789,0.22666702495242858,35,0.20385109552889974,37,0.22242170154544474,35
790,0.22661227031550435,35,0.20386398133805736,37,0.22237912958888922,35
791,0.2262392404688624,35,0.20386112308961624,37,0.22236704077115274,35
792,0.22647894776781155,35,0.20385330807337787,37,0.22244099869678582,35
793,0.22660034207165994,35,0.20387169107049846,37,0.22233508202359692,35
794,0.22618471683032584,35,0.2038365033013391,37,0.22251068341987562,35
795,0.22645454799109954,35,0.20392529158987005,37,0.2223406237917221,35
796,0.2262627288217242,35,0.20384528780260738,37,0.22230517598431965,35
