,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.22592178597052226,23,0.21575364887347134,24,0.21939166068386354,24
399,0.2258384968661238,23,0.2156940015738954,24,0.2195579670085735,24
400,0.22610444455433587,23,0.21570917233480652,24,0.2195652391749017,24
401,0.22584432590109868,23,0.21569806990176227,24,0.2189094096666381,24
402,0.22647148976277476,23,0.21570138279513817,24,0.21877962406444026,24
403,0.22587315582010362,23,0.21568612621616262,24,0.21890306184557848,24
404,0.2265483329131216,23,0.2156829505804751,24,0.21885375058002685,24
405,0.2256428959272394,23,0.21569625846262191,24,0.21874230214065368,24
406,0.22596889216294314,23,0.21581830699729068,24,0.21873669145444205,24
407,0.22602615294659037,23,0.21563148139668403,24,0.2187297279833339,24
408,0.2255727565210614,23,0.21573954283175295,24,0.21877257856807883,24
409,0.22540708899912099,23,0.21562996215637745,24,0.21875154660672397,24
410,0.22608665530046035,23,0.215555243849436,24,0.21897615242556792,24
411,0.22572169975575912,23,0.21556730611425196,24,0.2187741274766551,24
412,0.22584713419261204,23,0.2155538785757611,24,0.21873631625613352,24
413,0.22536715079730021,23,0.21555032216086245,24,0.2187240291938094,24
414,0.22498523880748644,23,0.21555172021721145,24,0.218412371939401,24
415,0.22506566449043452,23,0.21556866015081974,24,0.2184446822918284,24
416,0.22507583160172198,23,0.21555930109770546,24,0.21840723337122372,24
417,0.22495827362560092,23,0.21560367981291817,24,0.2184514070051158,24
418,0.22611876505515668,23,0.21554829974546022,24,0.21843338302174142,24
419,0.22512940353196073,23,0.2155629132695843,24,0.21833896477518883,24
420,0.2248612151704209,23,0.21555724205043092,24,0.21834145890083434,24
421,0.22468430597651334,23,0.2155667408395286,24,0.21825850807754013,24
422,0.22480017266620614,23,0.2155621252130465,24,0.21828589163088338,24
423,0.22479351136589767,23,0.21553758467091208,24,0.21821109905050734,24
424,0.224615705317341,23,0.21554811136315286,24,0.21820864694849593,24
425,0.2247516026322779,23,0.21555769269713496,24,0.21824604967066885,24
426,0.22462708612636545,23,0.21554831275474082,24,0.21815365355584046,24
427,0.22456299897605544,23,0.21549516518693584,24,0.21840192931337443,24
428,0.22496172602398123,23,0.2155063474844709,24,0.2180785684092482,24
429,0.224599769165854,23,0.21549968175467055,24,0.21811003963268932,24
430,0.22485729952675676,23,0.21554661467487124,24,0.21803767660340925,24
431,0.22455376679208858,23,0.21547886841134564,24,0.2179970984607918,24
432,0.224849012639033,23,0.21555334354052091,24,0.21798911516848835,24
433,0.22447226872653273,23,0.21548139620663231,24,0.21807056665917618,24
434,0.22460510671567416,23,0.21550230950278984,24,0.21805135568479367,24
435,0.22446598016911276,23,0.21550993439131608,24,0.21802292938011902,24
436,0.22485961562333748,23,0.21551475552759153,24,0.21798945029304007,24
437,0.22449675848254663,23,0.2155069350522557,24,0.21803082363060602,24
438,0.22506613749306525,22,0.2154276451174769,24,0.21799410032430952,24
439,0.2244753972316393,23,0.21541784309435624,24,0.21849353098131452,24
440,0.2242882575831429,23,0.21541168938438854,24,0.2179594952529367,24
441,0.2246942964418983,23,0.21539912695011693,24,0.21790197506958767,24
442,0.22426511650419317,23,0.2153959386177647,24,0.21795236612739455,24
443,0.22435770703438693,23,0.21541284620796383,24,0.2179424282364144,24
444,0.2242159954633292,23,0.21539916732309328,24,0.21789513163981084,24
445,0.22441427571307498,23,0.21539579916401771,24,0.21803337221546498,24
446,0.2242656030442034,23,0.21540692407404802,24,0.21790735670919398,24
447,0.22444617251036683,23,0.2154301867679284,24,0.21801285811694146,24
448,0.2246155051802114,23,0.21540646706141714,24,0.21793262534340802,24
449,0.224672729847349,23,0.21543120063908433,24,0.21785990625789153,24
450,0.22420090547635474,23,0.21541909388582697,24,0.21784407132707967,24
451,0.22417362850953604,23,0.21541632016327647,24,0.21767103518612482,24
452,0.22414793574659647,23,0.21537590062322834,24,0.2176664453554762,24
453,0.22420306202135257,23,0.21536843900016525,24,0.21761705711866175,24
454,0.22420202310093015,23,0.21539596707605596,24,0.217616175828377,24
455,0.22416265543581176,23,0.21533845275121333,24,0.21752714614214202,24
456,0.2243301352163532,23,0.2153297626009138,24,0.2173621652019837,24
457,0.2241580027039295,23,0.21531813374748116,24,0.21730140503358858,24
458,0.22419329765984225,23,0.21540145633328223,24,0.21729981967995274,24
459,0.22415786909238974,23,0.21533857897081213,24,0.21735819311026922,24
460,0.22412926512277956,23,0.21535473654897722,24,0.21730652118639152,24
461,0.22412801975943578,23,0.21531782923036244,24,0.21738073155728402,24
462,0.2243080304189022,23,0.2153142231693563,24,0.21728031677781673,24
463,0.22423577559331537,23,0.215290216643854,24,0.21732615721817652,24
464,0.2241554907079763,23,0.21536527799994748,24,0.2172930733405174,24
465,0.2242451595648311,23,0.2152749107342829,24,0.21726124112661752,24
466,0.2240646478036393,23,0.21524216278469338,24,0.217260571224987,24
467,0.22408715195861803,23,0.2152486507078113,24,0.21742128397103183,24
468,0.22407731627972066,23,0.21527735353619964,24,0.21732704856088886,24
469,0.22405648284432378,23,0.21524745946997592,24,0.21734148627148084,24
470,0.22405126108074336,23,0.21525864737161005,24,0.2172720974156508,24
471,0.22403217208028386,23,0.21524166970001044,24,0.21730384386692772,24
472,0.22409728182026198,23,0.2152888833480568,24,0.21725796184207333,24
473,0.224072178499595,23,0.21524662288770427,24,0.2173528997910939,24
474,0.2240698312689218,23,0.21524826804460587,24,0.21723005464802156,24
475,0.22403431797635878,23,0.2152408535678077,24,0.21711255768635468,24
476,0.22397537444479212,23,0.21527442909472383,24,0.21712984367273086,24
477,0.22407316570695976,23,0.21523994549685016,24,0.21718740556016153,24
478,0.2238929191080375,23,0.21535447869029578,24,0.21712351703917585,24
479,0.2238656095389247,23,0.21524833189623865,24,0.21715313734803154,24
480,0.22370907079478936,23,0.21524464872352933,24,0.21712088571464377,24
481,0.22371885812048833,23,0.21523174931987207,24,0.21744749490175513,24
482,0.22380229476484545,23,0.21521537915760758,24,0.2171317695146986,24
483,0.2237058510598856,23,0.21521991902757046,24,0.21716092892228334,24
484,0.22379865400423737,23,0.21524600172104297,24,0.21710086846895402,24
485,0.22370259149670013,23,0.21521885778932592,24,0.21713590797882754,24
486,0.22374911134276793,23,0.21525147808420697,24,0.2170146213508886,24
487,0.22369066968534976,23,0.21521178030849036,24,0.217015429301901,24
488,0.22366729540715033,23,0.2152684327439301,24,0.21702001487102934,24
489,0.22367126321132028,23,0.2152182893409445,24,0.21703610324669803,24
490,0.22386721971738346,23,0.21526744161284722,24,0.21704515865504506,24
491,0.22371064873523178,23,0.21524511871473337,24,0.21695991250653282,24
492,0.223638384503758,23,0.21521241786469403,24,0.2168941880023112,24
493,0.22367325114875733,23,0.21519822605937589,24,0.2168671414162743,24
494,0.22370882731302444,23,0.2151808472750878,24,0.2168614827054348,24
495,0.22364067974776228,23,0.21519457766383762,24,0.21688166955857469,24
496,0.22373463299494376,23,0.21523264188571326,24,0.2168617623507225,24
497,0.22363668488148994,23,0.2152151250809686,24,0.21687180293098654,24
498,0.2235314728954134,23,0.21513880968033458,24,0.216873098208034,24
499,0.22353936804224372,23,0.21515465650423998,24,0.21677084144179287,24
500,0.22356162349953043,23,0.21518046775945016,24,0.21677280303791552,24
501,0.22355314710033325,23,0.21515056392253135,24,0.21675310841401882,24
502,0.22353389288486059,23,0.21520526308242746,24,0.2168310911420404,24
503,0.22359676244360194,23,0.21513763197669844,24,0.21675595036886872,24
504,0.22368733804052654,23,0.21516066944090986,24,0.2167181104437355,24
505,0.2235928681528401,23,0.21511778206988125,24,0.21672670844682898,24
506,0.2235036251504967,23,0.215161108335928,24,0.21671344725994574,24
507,0.2235629195766194,23,0.21514951913066419,24,0.21672566010517888,24
508,0.2234880130685408,23,0.215113694947768,24,0.21668585221190204,24
509,0.22350221647914784,23,0.2150990661167236,24,0.2167048554606125,24
510,0.2234440992962871,23,0.2150378829076849,24,0.21666466937359327,24
511,0.22346946272298568,23,0.21505679786786797,24,0.21668383552089981,24
512,0.22337434172555096,23,0.2150320102217219,24,0.2167139337587464,24
513,0.22337270069139167,23,0.21501233532848876,24,0.2166767730790177,24
514,0.22342975773267335,23,0.21502392239847742,24,0.21669299744049084,24
515,0.22333263004909723,23,0.21502697325015913,24,0.21667784954527036,24
516,0.22346304975282522,23,0.2150236642737958,24,0.21665611340339208,24
517,0.22342834519019644,23,0.2150380744985185,24,0.21665507234291898,24
518,0.22366963152229902,23,0.21502617739672936,24,0.21673786749303908,24
519,0.22334442003443794,23,0.21501081567832547,24,0.21667673549025984,24
520,0.22320528657753352,23,0.21500546831754727,24,0.21660375297199375,24
521,0.22320113217004345,23,0.21502666951899826,24,0.21659266327299365,24
522,0.2232295593248355,23,0.21502551983536206,24,0.21657252349298586,24
523,0.22321715659648692,23,0.21496802801789835,24,0.21657265752481838,24
524,0.22313713627951928,23,0.21507378866609775,24,0.2166040540053228,24
525,0.22313962200232346,23,0.21497503238269303,24,0.21661236307334525,24
526,0.2231482101548298,23,0.21489327933956942,24,0.21650446630500353,24
527,0.2231522953293312,23,0.21492125972910367,24,0.21653591132363845,24
528,0.22317364816573487,23,0.21491019736157996,24,0.2165066116010812,24
529,0.22315480083543981,23,0.21490458145027844,24,0.2165509902428623,24
530,0.22318205595877613,23,0.21488899790482707,24,0.21648852834299534,24
531,0.22320033459817504,23,0.2148959716999649,24,0.21650713655471385,24
532,0.22319915520787392,23,0.2148915299848487,24,0.2164710770489125,24
533,0.2231107866230309,23,0.21491422859225087,24,0.21649000959190387,24
534,0.22312229267783462,23,0.2148873420279521,24,0.2165039790534053,24
535,0.22309477089024649,23,0.21497178679832082,24,0.21641356775313,24
536,0.22323141152279793,23,0.2148729362651709,24,0.21637183628086698,24
537,0.22311489065725212,23,0.21489733766797514,24,0.21639611995192326,24
538,0.2231852166855388,23,0.21487651906737218,24,0.2163177566955867,24
539,0.22308869094556785,23,0.21487448854878247,24,0.21632553424575157,24
540,0.22299566301859952,23,0.21487617648853022,24,0.2163255359996054,24
541,0.22299788908004275,23,0.21486975030127115,24,0.21630697756232603,24
542,0.22302679626518865,23,0.21486885331458902,24,0.2162840363305799,24
543,0.2230125041381033,23,0.21487163996549016,24,0.21624123804832115,24
544,0.22300852319740272,23,0.21486689214365468,24,0.21623645949299103,24
545,0.22303251107047448,23,0.2148651788351288,24,0.21623195226007927,24
546,0.2230123722547917,23,0.21487509224478102,24,0.21622014476950213,24
547,0.2229838009461961,23,0.21494516529648333,24,0.21620152063350762,24
548,0.22308857577315083,23,0.21486333817893397,24,0.21618240301245553,24
549,0.22299945128999848,23,0.21482142614845964,24,0.2161854854239128,24
550,0.2229800578328987,23,0.2148609178926549,24,0.21621821997071172,24
551,0.22293572408193724,23,0.21481297827633578,24,0.21624284374234132,24
552,0.2229345682275969,23,0.21484557265639073,24,0.21613094584592796,24
553,0.2230013628446555,23,0.2148366668816697,24,0.2160546766018289,24
554,0.2229364636569846,23,0.21481937157547698,24,0.21604551567872957,24
555,0.2229180461817933,23,0.2147909192052847,24,0.21605608464950737,24
556,0.2229256839657067,23,0.21480256412687476,24,0.21603528370381056,24
557,0.2228539069562634,23,0.214788240846458,24,0.21608206542363328,24
558,0.2228107006092722,23,0.21479954409256105,24,0.21599464100388524,24
559,0.22280771319270776,23,0.21477601692510268,24,0.21599438754221037,24
560,0.22280195806757755,23,0.21477720898775476,24,0.21599000875757,24
561,0.2227875937566871,23,0.2148176545171017,24,0.21607501561370593,24
562,0.2227878474761724,23,0.21480336987746768,24,0.2159970994367293,24
563,0.22283838249027646,23,0.21487329664639016,24,0.21602599712956144,24
564,0.2227852057960025,23,0.21478643417660165,24,0.21600466742628502,24
565,0.22279019852102327,23,0.21474434036813445,24,0.2159845240658838,24
566,0.2228109751313881,23,0.21476060741113034,24,0.21597699721028507,24
567,0.2227600764092735,23,0.21470970133593967,24,0.21602785307707958,24
568,0.2227560672948769,23,0.21474585356401546,24,0.21597825787422575,24
569,0.22277042793773771,23,0.2147364561351308,24,0.21598887563514343,24
570,0.22270399505631236,23,0.21470986405241696,24,0.21596378492850177,24
571,0.22269625323456183,23,0.21471182900563918,24,0.2159156650508634,24
572,0.2227192136587032,23,0.21472118765691312,24,0.21594979855171367,24
573,0.22271656798767836,23,0.21470659453612093,24,0.21587668160771697,24
574,0.22267989715492434,23,0.21477194636648403,24,0.21586092334786083,24
575,0.22268428470036114,23,0.2147238410872951,24,0.21579928156182654,24
576,0.22263358962398863,23,0.21477356962647384,24,0.2158068688801095,24
577,0.22272993921738532,23,0.21470929824499632,24,0.21581203768208718,24
578,0.22263141942269254,23,0.2147636267159612,24,0.21582715741492894,24
579,0.22259014232477115,23,0.21469193584754573,24,0.21580366990221056,24
580,0.22258807819390014,23,0.21462319599687682,24,0.2158175869534823,24
581,0.22259034263691804,23,0.21462509509030042,24,0.21579201155851618,24
582,0.2225822545918987,23,0.21466347723261806,24,0.21582036099830085,24
583,0.22259367730967258,23,0.21463578353975662,24,0.21583841318546443,24
584,0.22257123591384803,23,0.21467815899798706,24,0.21575361556458483,24
585,0.2226037747368676,23,0.21463769477785108,24,0.21571321698935605,24
586,0.22257204807390613,23,0.2146390847351571,24,0.21571304384131781,24
587,0.22257986636740743,23,0.21464986444784903,24,0.21572385106605163,24
588,0.22258136894686442,23,0.21460635285564697,24,0.21572231521853427,24
589,0.22257098783882198,23,0.2146014224831049,24,0.21570604893333933,24
590,0.2225769853103558,23,0.21461723007693337,24,0.21571351306479655,24
591,0.2225880296632917,23,0.21459802299720415,24,0.2157064075258362,24
592,0.22257580214225695,23,0.21463502813099475,24,0.21570042403193643,24
593,0.22261141216578323,23,0.21457584028144577,24,0.21572399063750275,24
594,0.22256675349688898,23,0.21459866683267534,24,0.21572051478275614,24
595,0.22259232193928674,23,0.2145722048510861,24,0.21566617586071052,24
596,0.2225621411006357,23,0.21458189957963109,24,0.21567449255765692,24
597,0.22257153893495826,23,0.21458404376477105,24,0.21564018957499226,24
598,0.22256369487580807,23,0.21458496465598548,24,0.21564838716268903,24
599,0.22258594171928336,23,0.21459379970284997,24,0.21567647072645837,24
600,0.22256269827745134,23,0.21457581275353713,24,0.21564597772316363,24
601,0.22253232388109248,23,0.21457876627028796,24,0.21573194805236018,24
602,0.2226044856969939,23,0.21456594002045165,24,0.21565982995263158,24
603,0.22253841395740184,23,0.21453587223892887,24,0.21554265161874658,24
604,0.22258592202722674,23,0.21453268551532975,24,0.2155317598784121,24
605,0.2225292161667457,23,0.21453456136265342,24,0.21553068106634496,24
606,0.22246843015102338,23,0.21454787846733797,24,0.21551365249817372,24
607,0.22246901766749438,23,0.214533896029299,24,0.21551189163674753,24
608,0.22245104628997706,23,0.21453882276139785,24,0.21553025482665059,24
609,0.22245400900983783,23,0.2145347841625949,24,0.21552066072431728,24
610,0.22248457003311894,23,0.214534654643595,24,0.21557051406941713,24
611,0.2224578393606191,23,0.21453197023741744,24,0.21552449701357726,24
612,0.2224701221088345,23,0.21453712147759796,24,0.21554048183685867,24
613,0.22245768473055108,23,0.21453665765093402,24,0.21549675281886363,24
614,0.2224765670531396,23,0.21452311211081376,24,0.21547665168155294,24
615,0.22247057910759035,23,0.21452118891854233,24,0.21549389718294165,24
616,0.22244133727264423,23,0.2145166014258903,24,0.21553264233760455,24
617,0.2224420720667029,23,0.21451724851079443,24,0.21548068831053668,24
618,0.22247668327474096,23,0.21451983525097923,24,0.21544798028506665,24
619,0.222417736768208,23,0.2145272823155193,24,0.21546346156205753,24
620,0.22239745253605298,23,0.2144687427536236,24,0.21545013431365337,24
621,0.22240562124330707,23,0.21447310806758949,24,0.21544585193222504,24
622,0.22239914986875284,23,0.2144704144147972,24,0.21539892171129307,24
623,0.22239068274878518,23,0.21444212886847797,24,0.21536850688544273,24
624,0.22240227645108,23,0.21442935707046457,24,0.2153688240207582,24
625,0.22239755471580855,23,0.21442783572120824,24,0.2153834990306176,24
626,0.22234886869814624,23,0.2144212490434634,24,0.21537088981332866,24
627,0.22236864239469437,23,0.21443185940817897,24,0.21537768790470144,24
628,0.2223470722915388,23,0.21441946332148715,24,0.21533077553234645,24
629,0.22237551138970546,23,0.21440931875619285,24,0.2153436165639675,24
630,0.22235535089260539,23,0.21439593415864783,24,0.21535169281487948,24
631,0.22243970997318308,23,0.2143904342152972,24,0.2152855292647371,24
632,0.22235908270968166,23,0.21437258672020243,24,0.21528519850873645,24
633,0.22233856537811078,23,0.21436421582639825,24,0.21529445971674419,24
634,0.22234131459615422,23,0.21436063304899958,24,0.2152654182133747,24
635,0.22233547317154542,23,0.21436172443397208,24,0.2152752732644968,24
636,0.22236556382480713,23,0.21435907782920405,24,0.21527108403496936,24
637,0.22233361163562199,23,0.2143610294477347,24,0.21527006962122708,24
638,0.2223400942077382,23,0.21436270115032974,24,0.21525798848190744,24
639,0.2223195789236025,23,0.2143577884072787,24,0.21525795620002883,24
640,0.22232023382007793,23,0.21435893357054417,24,0.21531201865040447,24
641,0.22232363335683142,23,0.2143641426642772,24,0.21525887878017347,24
642,0.22234292098626124,23,0.2143704436037843,24,0.21529960864952483,24
643,0.22236233419817847,23,0.21435965152257844,24,0.2152673512757362,24
644,0.22231638526021016,23,0.21435594602930702,24,0.21526435941672506,24
645,0.22235754587575307,23,0.2143717214469848,24,0.2152614008784036,24
646,0.2223182293972954,23,0.21435308650046964,24,0.21531793658920623,24
647,0.22227174111036338,23,0.21435360237416015,24,0.2152522052179228,24
648,0.22227487882155855,23,0.21436535760834677,24,0.215360285321049,24
649,0.22222386892860385,23,0.21435395064664384,24,0.21525038168884497,24
650,0.2222337797945781,23,0.21437002735004618,24,0.215241746610014,24
651,0.2222170044325184,23,0.2143446745842156,24,0.2152374393777042,24
652,0.22222857167308474,23,0.21429224185349116,24,0.215222077293709,24
653,0.22222600990059097,23,0.21430627716969422,24,0.21518953498898835,24
654,0.22223483199044203,23,0.21429498983019518,24,0.2151099939172731,24
655,0.22222589821835018,23,0.21429166299191482,24,0.21512574512056584,24
656,0.2222219093416122,23,0.21429413886740759,24,0.21511460201670013,24
657,0.22222081672405308,23,0.21427862372013792,24,0.21518722888690012,24
658,0.22228235380630096,23,0.21430192441342957,24,0.21509084647559512,24
659,0.22222293024380338,23,0.21427586902361165,24,0.21511519019192352,24
660,0.22223518119529007,23,0.21427611401043564,24,0.21511116853996595,24
661,0.2222239419419478,23,0.21427847349290458,24,0.21506718168398462,24
662,0.2222056382555674,23,0.21426709743654743,24,0.21506928912906564,24
663,0.2222070844810287,23,0.21426550681416684,24,0.21504976421949606,24
664,0.22217428919061913,23,0.21426886626580952,24,0.21504526546254793,24
665,0.22216223945341426,23,0.21426287671470431,24,0.2149865706339889,24
666,0.22216686222079418,23,0.21426386266525926,24,0.2149557634547761,24
667,0.22214513939637046,23,0.21426579951376185,24,0.214939165439033,24
668,0.2221394503897301,23,0.21425728970626481,24,0.21496208962990015,24
669,0.22214457596222406,23,0.2142552132196151,24,0.21493790331557758,24
670,0.22216280509429764,23,0.21424720537333508,24,0.21493060073055245,24
671,0.22214215609780172,23,0.21424325847546935,24,0.21493554906606144,24
672,0.22212122851045715,23,0.21422020030064187,24,0.21495490931507488,24
673,0.22212524273146408,23,0.21421626029248975,24,0.2149317439748722,24
674,0.2221037769445301,23,0.21422921939539707,24,0.21493852147266337,24
675,0.22213382568912088,23,0.2142261483137006,24,0.21494355603434592,24
676,0.2221151935821533,23,0.21421708998370453,24,0.2149693082364619,24
677,0.2220969742500294,23,0.2142197978757983,24,0.21492272775118898,24
678,0.22210512510962807,23,0.2142207626575867,24,0.2149204684887699,24
679,0.22213543949188155,23,0.21422024068891485,24,0.2149771468123301,24
680,0.2220873095646282,23,0.21421395643254681,24,0.21483985492789487,24
681,0.22211063088029753,23,0.2142129626219429,24,0.21483538080118836,24
682,0.22209511452055689,23,0.21420555190243618,24,0.21484446915630961,24
683,0.22207326694773477,23,0.21418308443829634,24,0.21484856769332164,24
684,0.22208633960308435,23,0.21418744820160251,24,0.21483608096952297,24
685,0.2220656821578348,23,0.21419019958713842,24,0.21485978508750644,24
686,0.22205787999786325,23,0.21418246060297297,24,0.21484116033256576,24
687,0.22207205110508318,23,0.21418243716858232,24,0.21485634235683587,24
688,0.22206556491225543,23,0.2141767881086378,24,0.2148788151463416,24
689,0.2221389470930922,23,0.2141774020488821,24,0.21484556800908472,24
690,0.222068504555097,23,0.21417751424425036,24,0.21483070698870343,24
691,0.22204729938669657,23,0.2141786538875326,24,0.2148585888005401,24
692,0.22206272416899384,23,0.2141714471134243,24,0.21482996930453832,24
693,0.22204716623883922,23,0.21417269240662318,24,0.21486453219582002,24
694,0.22204330653627377,23,0.21417843962773128,24,0.21482989130361083,24
695,0.22206465774411224,23,0.21418136378719901,24,0.21480099916422268,24
696,0.22204378025142743,23,0.21417468059199227,24,0.21479938785004005,24
697,0.22204989672837597,23,0.21416878947574894,24,0.21481044589619683,24
698,0.22204075182267477,23,0.21415360595552924,24,0.21481217261447422,24
699,0.22207331098329638,23,0.21416147024505217,24,0.2147973635265987,24
700,0.22203621795750386,23,0.2141661560595099,24,0.21480303968919062,24
701,0.22206449087386573,23,0.21415063540494675,24,0.21480491430823145,24
702,0.22202908885320022,23,0.2141790393512843,24,0.21480031480550096,24
703,0.2220169926496854,23,0.2141205094495943,24,0.21475761523258724,24
704,0.2220141527599741,23,0.2141172213328137,24,0.21483472174416862,24
705,0.2219969213912322,23,0.21410484031705881,24,0.21478963708882262,24
706,0.22200724209900127,23,0.21410489038533384,24,0.21480661393446512,24
707,0.22200859506206552,23,0.21413357510680447,24,0.2147758965213439,24
708,0.2220385622842107,23,0.21410856380597254,24,0.2147221576985257,24
709,0.22197001643261566,23,0.21409192715181108,24,0.21472257662069366,24
710,0.22198937748779635,23,0.2140924285317235,24,0.2147147625370827,24
711,0.2219880069558179,23,0.214092045618963,24,0.21469978056794364,24
712,0.2219768632819621,23,0.21408234368003393,24,0.2146421333772269,24
713,0.22197901746099058,23,0.21408267912681445,24,0.21463257346116354,24
714,0.2220068371503363,23,0.21408788062347134,24,0.21462384951697377,24
715,0.2219714365107198,23,0.2140828667018549,24,0.21460985031531918,24
716,0.22200657291543627,23,0.21407830026306185,24,0.21461177511249435,24
717,0.2219753997290769,23,0.21408186480919547,24,0.21461709724095496,24
718,0.2219957421579211,23,0.21408147808753447,24,0.21461073438609868,24
719,0.2219645582123047,23,0.2140845003087654,24,0.21460667151328572,24
720,0.22194777314659012,23,0.21408092057204647,24,0.21461888785489103,24
721,0.22194558502251469,23,0.214078957491167,24,0.21467851646657826,24
722,0.22193959324428084,23,0.21406512637870087,24,0.21460425235773037,24
723,0.22194780336571385,23,0.21406447195499564,24,0.21460117220354602,24
724,0.2219691953932914,23,0.2140919398613947,24,0.21460156921154128,24
725,0.2219488494832281,23,0.2140637775674891,24,0.2146009080128056,24
726,0.22195844416544147,23,0.21407885281395955,24,0.21458396355930917,24
727,0.2219353431922285,23,0.21407080375324583,24,0.21453321172489367,24
728,0.2220095613997567,23,0.21408838275307573,24,0.2144917180718737,24
729,0.22193358567590746,23,0.21405959414658593,24,0.21451791235678447,24
730,0.2219404213727631,23,0.21403410377090554,24,0.21450038104359667,24
731,0.2219317187554423,23,0.21403109255824715,24,0.21447690855990464,24
732,0.22189636861932807,23,0.21403064404850905,24,0.2144832709615325,24
733,0.22186385721281845,23,0.214037628394175,24,0.2145272918732855,24
734,0.22187289938643154,23,0.2140345755198864,24,0.21447087431549097,24
735,0.2218632809837875,23,0.21403505607139017,24,0.21442178493312386,24
736,0.2218696834400436,23,0.21403071055478046,24,0.21441776972679902,24
737,0.22186742742462517,23,0.21403796137472492,24,0.21445011321870355,24
738,0.22184781602771148,23,0.21403004667499662,24,0.21440833213997146,24
739,0.22186165978389294,23,0.21403087692311132,24,0.21436475304555133,24
740,0.22185416308610137,23,0.21403425926801137,24,0.21437202017900076,24
741,0.22184941203810585,23,0.21403553927446803,24,0.21437658184235006,24
742,0.2218693630432234,23,0.21404575240577478,24,0.21439399320393523,24
743,0.22185703932033055,23,0.21401889580880434,24,0.21436868245595161,24
744,0.22184589718975564,23,0.21401708788641438,24,0.21435608383697227,24
745,0.22186228108717573,23,0.21403063777355125,24,0.21437780137439122,24
746,0.22184516068444077,23,0.2140157484673563,24,0.21435336572041755,24
747,0.2218507161549146,23,0.21401274203474588,24,0.21434306687906138,24
748,0.22185838830049118,23,0.21400203959854228,24,0.21435204899068266,24
749,0.221844895543078,23,0.21398567127856458,24,0.21434621044759875,24
750,0.22187016354523237,23,0.21396116429914844,24,0.21433153323249415,24
751,0.22186142835603861,23,0.2139489764719158,24,0.21433011047658196,24
752,0.2218468970896941,23,0.21395127200554226,24,0.21433791294347684,24
753,0.22184133506183593,23,0.21395433590599502,24,0.21437260936627803,24
754,0.22185121835382332,23,0.21394404376334708,24,0.21427612044679464,24
755,0.22184192536838726,23,0.21400583047211524,24,0.2142633106244948,24
756,0.2218588437398977,23,0.213945077734093,24,0.21426292207427322,24
757,0.22185721171364006,23,0.21392966500177082,24,0.21424973585220236,24
758,0.22185767613789723,23,0.21393506782485044,24,0.2142812653721859,24
759,0.22184839433330278,23,0.2139321740465373,24,0.21430065388035463,24
760,0.22181096124533872,23,0.2139292118164521,24,0.21430831417490032,24
761,0.22182529853995775,23,0.2139170188624817,24,0.2141858222500164,24
762,0.2218134472602886,23,0.21391658089070645,24,0.21420278416370764,24
763,0.22184615697540405,23,0.21391760776825314,24,0.214187664658717,24
764,0.22182248765960294,23,0.21391617184508754,24,0.21417194833029848,24
765,0.22180962065675322,23,0.21392002529945564,24,0.21415697902680256,24
766,0.22181822463592493,23,0.213917236235755,24,0.21420604265622367,24
767,0.2217975236604909,23,0.21391491430878282,24,0.21417225931397532,24
768,0.22180956437898236,23,0.2139158181165936,24,0.2141593482493238,24
769,0.2218286523674134,23,0.2139211903912176,24,0.2141665450739697,24
770,0.22180304847061097,23,0.21391598005711673,24,0.21414817442164694,24
771,0.2218028400852364,23,0.2139174485607997,24,0.21414854850242634,24
772,0.22178524301136823,23,0.21392408910355226,24,0.2141690040638922,24
773,0.22177441763152858,23,0.21392784121400868,24,0.21415631141070554,24
774,0.22176726045934567,23,0.21391410537319058,24,0.21415503092143381,24
775,0.22178828248098736,23,0.21395209082417369,24,0.21413635950074822,24
776,0.22176859974232593,23,0.21390536932958867,24,0.21413281217724822,24
777,0.22177550441309643,23,0.21388517924039105,24,0.21414228754887418,24
778,0.2217676786138961,23,0.21387648730334544,24,0.21414202138722835,24
779,0.22178783330798285,23,0.21387691008874446,24,0.21413304515039672,24
780,0.2217686594088074,23,0.2138789403279893,24,0.21419659714411415,24
781,0.22179955782498761,23,0.2138769041352839,24,0.2141443251563014,24
782,0.2217650806883707,23,0.21387801691703837,24,0.21406718256436752,24
783,0.22177656086844436,23,0.2138831229514059,24,0.2140420680790878,24
784,0.22176814592208394,23,0.21389211980787473,24,0.21399117384640487,24
785,0.22175236827120845,23,0.21388172130257607,24,0.21406553277279544,24
786,0.22176845591743077,23,0.21392129347858063,24,0.2140270405386079,24
787,0.221759421141013,23,0.21389630728710066,24,0.21398886234572234,24
788,0.22178491428028235,23,0.21384575797311375,24,0.21398629178599252,24
789,0.22176810580089185,23,0.21384747391187076,24,0.21398291883713366,24
790,0.22175846554717665,23,0.2138459982787381,24,0.21400397149782818,24
791,0.2217733420820752,23,0.21384356614577435,24,0.21397556713749444,24
792,0.2217518040789676,23,0.21384548691139338,24,0.21398218695748178,24
793,0.22173774768543178,23,0.21384330354647027,24,0.2139635160437586,24
794,0.2217440053488691,23,0.2138129659141393,24,0.2139879274320988,24
795,0.22175321237370602,23,0.21377688295104577,24,0.21397080419470185,24
796,0.22174474891056462,23,0.21379205517486388,24,0.21395403562964724,24
