,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
801,0.8763269279404328,20,0.8826839389030248,20,0.8585456781206757,20
802,0.8763222613161893,20,0.8825481871551698,20,0.8585989876897036,20
803,0.8763162994100883,20,0.882662619796928,20,0.8586258668389195,20
804,0.8763145957064892,20,0.8825490486551679,20,0.8587601563401196,20
805,0.8763137077571908,20,0.882590894080947,20,0.8585766761259548,20
806,0.876302341986589,20,0.8825422764507014,20,0.8585487844759002,20
807,0.8763038399955502,20,0.8825355576368112,20,0.8585996576965244,20
808,0.8763019941549671,20,0.8825014748166892,20,0.8585534204492882,20
809,0.8763036993282017,20,0.8826697251228257,20,0.8585473245867736,20
810,0.8763326952407413,20,0.8824817956765331,20,0.8585718118447533,20
811,0.8763566800144794,20,0.8825981639717877,20,0.8585657961315026,20
812,0.8763003492115622,20,0.8825043858585908,20,0.8586820089411653,20
813,0.8763318352591669,20,0.8824582959095235,20,0.8585565412733713,20
814,0.8763113237041983,20,0.8824885244304206,20,0.8586280473840184,20
815,0.8763059822883773,20,0.8825374208600526,20,0.858488043297992,20
816,0.8763078740621462,20,0.8824825391064404,20,0.8584454532474513,20
817,0.8762690092189497,20,0.882667092878198,20,0.85847248593885,20
818,0.8763056379438394,20,0.8824699394489992,20,0.8585663228142103,20
819,0.8762401440802667,20,0.8824603053820507,20,0.8584709413642224,20
820,0.8762488454725827,20,0.8824556014076982,20,0.8585441051638841,20
821,0.876245620043458,20,0.8825115239343365,20,0.8584499657392871,20
822,0.876238728844058,20,0.8824600359863746,20,0.8584577364791631,20
823,0.8762497882217242,20,0.8824921835968328,20,0.8584958576876333,20
824,0.8762346654024222,20,0.8824635933036912,20,0.8584435896403493,20
825,0.8762471409041681,20,0.8824857363653559,20,0.8583872587520778,20
826,0.8762244583120575,20,0.8824801713995301,20,0.8583132538577046,20
827,0.8762530623896342,20,0.8824118605956252,20,0.8583166429660933,20
828,0.8762265338984546,20,0.8824653831556473,20,0.8583940454436223,20
829,0.8762550326959669,20,0.882412283985969,20,0.8582948640404565,20
830,0.8762334068911318,20,0.8824281831125677,20,0.8583453718485567,20
831,0.8762395161822836,20,0.8824525048793987,20,0.858353383553736,20
832,0.8762240672860147,20,0.8824087779498441,20,0.858279799894818,20
833,0.8762453768232562,20,0.8827417840923036,20,0.8582815856265336,20
834,0.8762289577943809,20,0.8824219167869871,20,0.8583307014587411,20
835,0.8762328279089613,20,0.8825369287772244,20,0.8582711374924658,20
836,0.8762531891383768,20,0.8824088819879361,20,0.8582782153400305,20
837,0.876233690176315,20,0.8824585916909099,20,0.8582694804513186,20
838,0.8762327105953798,20,0.882442600610084,20,0.8583341269915614,20
839,0.8761986446264202,20,0.8826207419820873,20,0.8582842374163215,20
840,0.8761954188875029,20,0.882369179142455,20,0.8582859659110095,20
841,0.8762093666780877,20,0.8825028373394346,20,0.8582538800331947,20
842,0.8762079623989054,20,0.8823898676747888,20,0.8582533723831247,20
843,0.8761917621948591,20,0.8823804702110093,20,0.8582836119297755,20
844,0.8762105057612842,20,0.8824474913646092,20,0.8583270446046044,20
845,0.8762269678458904,20,0.8823762530600578,20,0.8582757154876235,20
846,0.8761843078082266,20,0.8823152558997083,20,0.8584248285566691,20
847,0.87616956540992,20,0.8824208252749979,20,0.858235138166602,20
848,0.876170854100152,20,0.8822694257867334,20,0.8582550747562987,20
849,0.8761543141529043,20,0.8823748420941557,20,0.8582449138347527,20
850,0.8761599568910272,20,0.8822835276036816,20,0.8582784041184394,20
851,0.8761731683764038,20,0.8823685209859538,20,0.8582902984962029,20
852,0.8761556085495213,20,0.8822829689424839,20,0.8582650773562551,20
853,0.8762372127788501,20,0.8823389063328521,20,0.8582748668941984,20
854,0.8761503561508555,20,0.8823206828931689,20,0.8583516632895036,20
855,0.8761384022023516,20,0.8822476160423077,20,0.858236003899894,20
856,0.8761373879635687,20,0.8822681819026889,20,0.8583064394148087,20
857,0.8761844222583941,20,0.8823437355524208,20,0.8582509793629264,20
858,0.8762065277269878,20,0.882226353503621,20,0.8582779435979494,20
859,0.876126425079139,20,0.8822813346041597,20,0.8582613467570086,20
860,0.8761322530359269,20,0.8822692522253961,20,0.8582358147187125,20
861,0.8761314292395783,20,0.8822493627962249,20,0.8582489041775438,20
862,0.8761273338476764,20,0.8822233513987237,20,0.858261032598821,20
863,0.8761321361863309,20,0.8822517341189677,20,0.8583002234524941,20
864,0.8761256081239828,20,0.8822449078861081,20,0.8582933424024561,20
865,0.8761323216933733,20,0.8822773433695277,20,0.85823181199141,20
866,0.8761723443602331,20,0.882222448269255,20,0.8582916864691883,20
867,0.876130616608482,20,0.8823165227770646,20,0.8582300907989744,20
868,0.876138698915109,20,0.8822501348744543,20,0.858242443514826,20
869,0.8761592369889029,20,0.8822911492610102,20,0.858211171064471,20
870,0.876134839486889,20,0.8822291963066243,20,0.8582611612506892,20
871,0.876113578855734,20,0.8822338376226062,20,0.8582295270041913,20
872,0.8761067321886462,20,0.8822630448532425,20,0.8582291413178128,20
873,0.876072476351333,20,0.8822877224107699,20,0.8582143194083518,20
874,0.8760892696669268,20,0.8822608540064617,20,0.8582953675147139,20
875,0.876057465933917,20,0.8823418879236777,20,0.8581762274639472,20
876,0.8760645988803786,20,0.8822421226795492,20,0.8583113780541739,20
877,0.8760773373389341,20,0.882298632659727,20,0.8581849396833094,20
878,0.876059544261386,20,0.8824905808384789,20,0.8582482835361104,20
879,0.8760562149621964,20,0.8822245465381462,20,0.8581846836311537,20
880,0.8760645946164805,20,0.8822240833100686,20,0.8583653976155518,20
881,0.8761652168953521,20,0.8821691085924219,20,0.8581822142373647,20
882,0.8760686734330653,20,0.882164826629439,20,0.8582000694356299,20
883,0.8760734965033541,20,0.8821881572387872,20,0.8581949062627926,20
884,0.8760696728399109,20,0.8821860815178453,20,0.858169947162035,20
885,0.8760662152022352,20,0.8821653174177292,20,0.8581404616226708,20
886,0.8760612817122637,20,0.8821894610923205,20,0.8581739617370214,20
887,0.8760570242208424,20,0.8821467712641559,20,0.858164943891067,20
888,0.8760764209636349,20,0.882125509326572,20,0.8582735688184108,20
889,0.876133047594488,20,0.8821327468739328,20,0.8581578720080569,20
890,0.8760887284281657,20,0.882110026567171,20,0.8582282308184267,20
891,0.8761176881232575,20,0.8820135307199305,20,0.8581559290675762,20
892,0.8760499249510112,20,0.8820080099091615,20,0.8582543779396442,20
893,0.8760490310943114,20,0.8819946861820074,20,0.8581585281952483,20
894,0.8760366994713654,20,0.8819434591901911,20,0.858129429177625,20
895,0.8760497784573208,20,0.8819594142659798,20,0.8580615571900502,20
896,0.8760446816963069,20,0.8819403301859754,20,0.8580685209224839,20
897,0.8760354963049236,20,0.8819438864207289,20,0.8581006882043326,20
898,0.8760553477411579,20,0.8819161124011439,20,0.8580837118559871,20
899,0.8760851490860977,20,0.8819129057040532,20,0.8580749235250457,20
900,0.876048745609719,20,0.8819315402015053,20,0.8580647753851143,20
901,0.876050991691031,20,0.8819021369574938,20,0.858070520091653,20
902,0.8760347000043825,20,0.881896413042311,20,0.8580610544426533,20
903,0.8760506818371824,20,0.8819306665889062,20,0.8580469675689064,20
904,0.8760403355416493,20,0.8818887627059553,20,0.8580576194288845,20
905,0.8760548197666504,20,0.8818903939164194,20,0.8580881174134789,20
906,0.876032475879735,20,0.8818381603105501,20,0.858044842823891,20
907,0.8761900220481486,20,0.8817916360994812,20,0.858081342128115,20
908,0.8760220837164389,20,0.8817418108851571,20,0.8580398153161465,20
909,0.8760211010214349,20,0.8817527239255047,20,0.8580705583988995,20
910,0.876041278854659,20,0.8817198621188851,20,0.858041604653962,20
911,0.8759904885208515,20,0.8817258815967047,20,0.8580517499910492,20
912,0.8759920238568977,20,0.8816640055219782,20,0.8580461378352477,20
913,0.8760503803072058,20,0.8816283707185878,20,0.858067080414116,20
914,0.8760060926916403,20,0.8816230891492826,20,0.8580351139084076,20
915,0.8759985829520308,20,0.881586777596659,20,0.8580619675025746,20
916,0.8759933505764714,20,0.881585303858432,20,0.858052836262144,20
917,0.876004435374579,20,0.8815872679553228,20,0.8580478799629112,20
918,0.8759934834530463,20,0.8815916671709995,20,0.8580448298151921,20
919,0.8760334132806837,20,0.8815550763451241,20,0.8580559790346018,20
920,0.8759820115387499,20,0.8815480921849204,20,0.8580327891581061,20
921,0.8760226672571683,20,0.8815331180593649,20,0.8580354146132965,20
922,0.8759825449436741,20,0.8815151589538468,20,0.8580427949734651,20
923,0.8760825598645694,20,0.8815209866746627,20,0.8580160980633974,20
924,0.8759683829109525,20,0.8815107829257144,20,0.8580389042456099,20
925,0.876007932112464,20,0.8815376298390003,20,0.8580188417946231,20
926,0.875953842798272,20,0.8815247251158598,20,0.8580232692625724,20
927,0.8760152893734431,20,0.8814752485921606,20,0.858051415991391,20
928,0.875964146288286,20,0.8814635073520151,20,0.8580061364418842,20
929,0.8759708006414652,20,0.8814543365802034,20,0.8580783435652538,20
930,0.8759538340045296,20,0.8814701824050102,20,0.8580065781314509,20
931,0.8759378350198701,20,0.8814454613699574,20,0.8580281356396121,20
932,0.8759371022184586,20,0.8814515439207644,20,0.8580131434498894,20
933,0.8759191621450173,20,0.8814371846924448,20,0.858030020697183,20
934,0.875967964801951,20,0.8814395046496638,20,0.8579941609093106,20
935,0.8759644018320988,20,0.8813947284743594,20,0.8579285520206205,20
936,0.8759161831196448,20,0.8814106029354037,20,0.8579136883793256,20
937,0.8759518188217217,20,0.8814335688688003,20,0.857902405672276,20
938,0.87590985248165,20,0.8813886637762504,20,0.8579235691456625,20
939,0.8759461763893691,20,0.8814765283387331,20,0.8579059017202345,20
940,0.875910684502815,20,0.8813963534380634,20,0.8579183807953532,20
941,0.8759335624119445,20,0.8813722004597678,20,0.8579096516504621,20
942,0.8759008621404429,20,0.8813789525427929,20,0.8579196080338665,20
943,0.8758891629801232,20,0.8813481010867762,20,0.8579025556575762,20
944,0.8758871827529434,20,0.8813310566988988,20,0.8579866707096955,20
945,0.8759291791983406,20,0.8812942885052087,20,0.8579135225978409,20
946,0.8758708108670397,20,0.8812760767501401,20,0.8579055975976921,20
947,0.875921593890957,20,0.8813124951339949,20,0.8578974147895435,20
948,0.8758685041206266,20,0.88125259434472,20,0.8579032200304091,20
949,0.8758814595266873,20,0.8812499356659644,20,0.8578960027421019,20
950,0.875874678059799,20,0.8812527491036424,20,0.8579274313398091,20
951,0.8758773940761155,20,0.8812242087818601,20,0.8578994612917727,20
952,0.8758605060151554,20,0.8812324688141092,20,0.8578918178639579,20
953,0.8758418198405291,20,0.8812345165874363,20,0.8578900730197307,20
954,0.8758453627896512,20,0.881215691054313,20,0.8579146604547708,20
955,0.8758438713228546,20,0.8812417494718411,20,0.8578923261112579,20
956,0.8758388635686716,20,0.881223923926018,20,0.8578726910209912,20
957,0.8758865854965022,20,0.8812801617420581,20,0.8578651278606988,20
958,0.8758224090346023,20,0.8812312606900431,20,0.8578644873439931,20
959,0.8758495656394885,20,0.8812143870224044,20,0.8578629609831873,20
960,0.8758384672871571,20,0.8812218627848245,20,0.8578721624650789,20
961,0.8758302533037405,20,0.8812033254522661,20,0.8578589620423617,20
962,0.8758396688003095,20,0.881201402733549,20,0.857854695275819,20
963,0.8759132489876919,20,0.8812041748958833,20,0.8578674280734648,20
964,0.875831213604297,20,0.8812259615146579,20,0.8578958692594011,20
965,0.875829391150513,20,0.8812204018244426,20,0.8578490717934534,20
966,0.8758341135129208,20,0.8811948516151356,20,0.8578702321593595,20
967,0.8758198719554956,20,0.8812028364730006,20,0.8578498870144498,20
968,0.8758016626773273,20,0.8811903437236623,20,0.8578391668835424,20
969,0.8758358000931025,20,0.8812192201902291,20,0.8578458296126764,20
970,0.8757978685198773,20,0.8812028244877353,20,0.8578424771752392,20
971,0.8757917591665981,20,0.8811906309773665,20,0.8578383794933567,20
972,0.8757979945474621,20,0.8811592129612249,20,0.857849884028137,20
973,0.875804789904522,20,0.8811526356986645,20,0.8578372902739905,20
974,0.8758121071298365,20,0.8811588343876644,20,0.8578484997102004,20
975,0.8758124039977428,20,0.8811827581116316,20,0.8578807928010759,20
976,0.8757846252399996,20,0.8811441861551353,20,0.857888383319826,20
977,0.8757948908658257,20,0.8811728145270229,20,0.8578410080331437,20
978,0.8757903486520077,20,0.8811495675070149,20,0.8578149641124979,20
979,0.8758047093353877,20,0.8812034685869249,20,0.8578264139676828,20
980,0.875793058593219,20,0.8811639725880819,20,0.8578242001214536,20
981,0.8758159206742755,20,0.881148868368766,20,0.857820918910148,20
982,0.8757782632106884,20,0.8811561320778453,20,0.8578171435471735,20
983,0.875786082519253,20,0.8810822412226282,20,0.8578164451146972,20
984,0.8757774225334409,20,0.8810726371745173,20,0.8579071073193006,20
985,0.8757827529849522,20,0.8810524466241747,20,0.8578074421358445,20
986,0.8757874539459394,20,0.8811105151555534,20,0.8578279677253086,20
987,0.8758341127012238,20,0.8810467493115444,20,0.8578092251158451,20
988,0.8757786252951082,20,0.8810365502436253,20,0.8577985966085365,20
989,0.8758126869614552,20,0.8810306359361628,20,0.857806047999511,20
990,0.8757779750663361,20,0.881057601600284,20,0.8578042579591786,20
991,0.8757974050789705,20,0.8810311450138114,20,0.857805823134816,20
992,0.8757722494242044,20,0.8810523196353386,20,0.8577966206270721,20
993,0.8758297360627806,20,0.8810381724430038,20,0.8578009807702978,20
994,0.8757779768726213,20,0.881080389517796,20,0.8578292263445633,20
995,0.8757429679460674,20,0.8810274344171373,20,0.8577960899488697,20
996,0.8757498296446539,20,0.881022373747389,20,0.8577973725695515,20
997,0.8757547758671592,20,0.8810113766349659,20,0.8578047856751077,20
998,0.87576297419337,20,0.8811179013043373,20,0.8578336145622522,20
999,0.8757712886795934,20,0.8810254838827545,20,0.8577984645309792,20
