,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
412,2.6586610546397043,96,2.595751361910132,90,2.655159340607047,95
413,2.6373379887519697,96,2.5868135380636317,90,2.64698114003703,95
414,2.6571165005540336,87,2.5865264697166146,90,2.6636847881049412,92
415,2.6461058238641897,96,2.592929222475325,90,2.649815072490629,95
416,2.6545235702314507,80,2.592514905804296,90,2.6805868111979385,85
417,2.6468621911603836,90,2.5845884798681427,90,2.6569933686418348,85
418,2.6623478231756805,96,2.589033542539795,90,2.6719600016128875,95
419,2.6414879983305797,96,2.5929470984882146,90,2.6528535040828167,85
420,2.6519310427805283,96,2.588111782213803,90,2.639866097218242,85
421,2.639237415851357,96,2.59701840533214,87,2.646318841662115,85
422,2.6506471745604654,96,2.583124348848609,90,2.674524678520165,85
423,2.6499279327495384,96,2.603890262929316,89,2.646057016692189,85
424,2.6333941517106054,98,2.5830749055924658,90,2.674820730849886,96
425,2.640302630044393,88,2.6034688837794655,90,2.6416121718718255,85
426,2.6705297626087794,87,2.582946468752584,90,2.663138054207844,96
427,2.633429415082588,90,2.587580415764397,90,2.639518201344946,85
428,2.6448451745377217,98,2.5829464687525836,90,2.6570014387517102,85
429,2.638920276694758,98,2.5879795953922424,98,2.6476038196817067,96
430,2.6592905625221905,79,2.5829464687525867,90,2.6609333995422735,85
431,2.6397069762563987,98,2.5916985307752953,90,2.638888217775839,96
432,2.680336701320253,89,2.5802403505436518,90,2.6473413457170674,74
433,2.6333941517106068,98,2.5965321815997595,90,2.640600992950463,85
434,2.646453726937055,98,2.579758297887572,90,2.659182130329767,93
435,2.633394151710584,98,2.5890475154964254,90,2.639336378197373,96
436,2.6394093643168968,90,2.5766484169099324,90,2.651782205845887,73
437,2.63798972289637,90,2.5724297040537465,90,2.6512861987914844,85
438,2.6372322543737274,80,2.575357201517327,90,2.6556215592702213,92
439,2.6408809787902157,98,2.5825349886825477,79,2.6391821169209506,85
440,2.6578829407823985,97,2.57247183819501,90,2.6760095650318907,85
441,2.64204244190085,98,2.5767570675242117,90,2.6384019725919434,96
442,2.6603077020707144,98,2.5731712052692464,90,2.6674097564755925,106
443,2.6412948839253487,90,2.5735305784730613,98,2.6446399159620775,96
444,2.6455965402256543,96,2.575768243359894,90,2.6652679644993214,103
445,2.6343586701003066,90,2.579137831087761,90,2.6335571849880193,96
446,2.6508745365861484,90,2.5716375501034165,90,2.658260718836234,77
447,2.6411303183988553,90,2.579206034143414,98,2.638576426130097,96
448,2.6816799894899446,80,2.573264899838539,90,2.652829969567122,96
449,2.635019894814431,98,2.5710305463967247,90,2.639793072355517,96
450,2.6701340387599073,98,2.5708837750561218,90,2.6571032393292535,77
451,2.6296216357122124,90,2.5779478724758067,90,2.6357706977275135,96
452,2.632914934291375,90,2.5744243281563812,90,2.688389230570605,103
453,2.6412667583659633,98,2.5731318737301696,90,2.6389360228182017,85
454,2.6641543176714686,71,2.570607040994811,90,2.6341874006441275,95
455,2.636838615904816,98,2.575367141204497,90,2.6361125651760515,92
456,2.6554089678562995,90,2.572755934427357,90,2.652027842495521,96
457,2.6323744384382612,90,2.570739296457966,90,2.6288173653448084,96
458,2.6468907267708275,98,2.571934689076904,90,2.6525932053480914,84
459,2.6371032462332797,98,2.569090373264063,90,2.6313057601761476,96
460,2.647063512875988,90,2.575265029297766,90,2.658453576553138,84
461,2.635738323581593,98,2.5796095550255442,90,2.6476025459802375,92
462,2.6554184997681083,90,2.5701326566669063,90,2.6584201380800803,85
463,2.6335014827515244,90,2.57380612439991,81,2.620862879390123,96
464,2.649279376780282,87,2.5716688881185603,90,2.621260118404366,96
465,2.633492523621376,98,2.5788114317124804,81,2.6200861353028233,96
466,2.6443222113062217,89,2.570308727237829,90,2.6222237832194804,96
467,2.632688844493235,98,2.5778078378933156,81,2.6226879122729794,96
468,2.6347197116634757,80,2.5705619719917006,90,2.6218235080587,96
469,2.642494402796991,98,2.578894806238087,90,2.6219740533047737,96
470,2.636630095052078,90,2.5674234043227973,90,2.6224652526678254,96
471,2.629772465284633,90,2.5688521794866603,81,2.627795538801364,106
472,2.6384590221023094,88,2.567336470374264,90,2.623189132573832,96
473,2.6302343468834106,98,2.5743902628358444,90,2.62728694751423,96
474,2.6432359197677178,98,2.5717765493285256,81,2.6259281974693423,96
475,2.634324362548635,98,2.5699680918736183,90,2.621992083481712,95
476,2.62825748861113,98,2.5674171057292683,90,2.631758612250735,96
477,2.627827133793504,90,2.5758630175889112,98,2.614330223659169,96
478,2.6310153065096076,90,2.57062444569728,90,2.6209791852426205,96
479,2.633032548770864,98,2.5725247671345604,90,2.6245504244199727,96
480,2.6282302807120654,90,2.56897604671431,90,2.614109047730221,96
481,2.63178788052998,90,2.5711474416530145,98,2.6163768620354304,96
482,2.62892414922891,98,2.5742240834532866,89,2.612134693073068,96
483,2.635816058422198,90,2.575021218553786,90,2.6198324733952543,103
484,2.626742535916867,90,2.567015426346701,90,2.6162137511650854,96
485,2.635396033101072,90,2.5729932976269105,81,2.6221613329601805,96
486,2.627871277369527,98,2.567715847673015,90,2.613075838189013,96
487,2.6321982204783443,80,2.5694902163381994,81,2.618695730342148,96
488,2.629869060912828,90,2.568111540772173,90,2.6147869721078205,96
489,2.630071027991701,90,2.575290802017116,90,2.6216819742091477,96
490,2.629617271612911,98,2.5714785662654567,90,2.6108462510328634,96
491,2.63041204575905,98,2.583966777149789,89,2.6125892744308645,96
492,2.626841845909337,90,2.5678715466487967,90,2.6125974085687456,96
493,2.628237426024189,90,2.576145716829769,90,2.612970774434733,96
494,2.625610216036007,98,2.567650169290843,90,2.6120818839907267,96
495,2.6304956253320637,90,2.57688479494706,90,2.619458193958709,96
496,2.6267836206809356,90,2.5678074079284103,90,2.61172908689343,96
497,2.6349263534506746,98,2.5748261573972897,90,2.615409341072713,96
498,2.6281988477999803,98,2.569260966449121,90,2.611859333167711,96
499,2.6287582932330116,98,2.570884260338075,90,2.6194336505361857,96
500,2.629093898761039,98,2.5665516394069408,90,2.6124027921652346,96
501,2.6333705156139446,90,2.5681577805695386,90,2.6165651132358154,96
502,2.62623591279443,90,2.5675073825859585,90,2.6152361467352954,96
503,2.6357242674771446,90,2.575887977180808,90,2.622596674565528,96
504,2.627889011378262,90,2.5671011395267667,90,2.616273471002538,96
505,2.634295300465011,90,2.5738339712680527,90,2.613625967623201,96
506,2.627732741553613,98,2.566547999021695,90,2.612249453627712,96
507,2.6297856039931613,98,2.568810742407155,90,2.6193449830949023,96
508,2.630113410390986,90,2.5670880215640164,90,2.6149489533063135,96
509,2.632192868983684,90,2.567590067392425,90,2.616737688461204,103
510,2.6297813236709318,98,2.5654629826431545,90,2.612386000466168,96
511,2.6330934994144766,98,2.5693828676750217,90,2.613513334515513,96
512,2.626275773195373,98,2.568057359048911,90,2.6106297642424146,96
513,2.632366347038352,90,2.580153355225766,90,2.6152581198214375,96
514,2.6322928060235027,98,2.5698350909669188,90,2.6116849300064717,96
515,2.6254368800884627,90,2.572322737017942,81,2.616640867640332,96
516,2.624879283385644,90,2.5674629763047645,90,2.6133528589781854,96
517,2.6392890161130915,90,2.569644221706466,90,2.6142771163020506,88
518,2.626989038879088,90,2.566597238621827,98,2.610635675391701,96
519,2.625707650145181,80,2.5719054735718294,106,2.609220984554462,88
520,2.6258896388102753,90,2.56693187530924,90,2.6106096946737796,96
521,2.6286457034496813,90,2.5730924301653055,90,2.6154033906192407,96
522,2.625162947494536,90,2.5661922416556995,90,2.6036241959456783,96
523,2.6296913114874596,90,2.5683155277305763,98,2.613771226946444,96
524,2.6277139561232308,80,2.566524464094331,90,2.603137524975486,88
525,2.6289865907883274,90,2.5700192550168484,90,2.6068803907600286,77
526,2.626928669136148,80,2.56693192678765,90,2.6055198084238826,88
527,2.622706967340423,90,2.5707006040620435,81,2.6062386331917913,88
528,2.6217302917239613,90,2.566669902283487,98,2.605593293094037,88
529,2.63517493681501,80,2.5709893880315784,90,2.604539059632808,96
530,2.624239249687869,90,2.5676898684535883,90,2.6014952755751444,96
531,2.6179764318196233,88,2.5687159035415017,90,2.6049392862105156,88
532,2.618468092420417,88,2.5671561592020073,90,2.5991820287175824,96
533,2.6202264408005487,90,2.5695343896826977,90,2.606173725308963,106
534,2.6182852746200465,88,2.568954411921237,90,2.598945200680687,96
535,2.6218778159309544,80,2.5667204265750168,90,2.601721462503065,96
536,2.6175366971893883,98,2.5654480656940835,98,2.598866091665202,96
537,2.618587074602705,98,2.5658621082804607,90,2.6016104120460493,88
538,2.618837161155503,98,2.5663054721450917,89,2.603393923540244,96
539,2.619565359104728,98,2.5655674886288335,98,2.598946362874505,106
540,2.617965953497619,88,2.567530828222038,98,2.597833324180451,96
541,2.6251022369169092,88,2.565313160423214,98,2.606006998263924,96
542,2.620720186032105,98,2.5672163881909325,81,2.599392171752612,96
543,2.623780669704185,88,2.5663912126196293,98,2.6051483855956112,96
544,2.6195111230759824,98,2.5663889304532876,89,2.5947353423400163,96
545,2.6175877456072905,98,2.566414951427504,98,2.602613929967903,106
546,2.6178121816919275,98,2.5737360969903316,98,2.5944325714331615,96
547,2.620312084799164,88,2.5656424017280637,98,2.601628494789607,96
548,2.6176367819061572,88,2.5648413545402526,98,2.591508403660025,96
549,2.6254480608612725,98,2.5643599998330933,98,2.6032794638593497,96
550,2.6172512946836552,88,2.5653619656768543,98,2.592677023649292,96
551,2.624478950430158,88,2.566156194413289,98,2.604501532387413,96
552,2.615160354188332,90,2.5716813451936695,89,2.5901121470472255,96
553,2.6156012759654343,90,2.5641584670747104,98,2.5921134694197914,96
554,2.6218563887174557,98,2.564687759678262,90,2.5946674680120196,96
555,2.6163867918449073,98,2.564036798176581,98,2.593497998205899,96
556,2.615385093332519,90,2.5653576070176856,98,2.5914632239787836,96
557,2.616501013101418,90,2.5653954407228015,98,2.5958535802790896,96
558,2.617221459097943,90,2.566264061529842,98,2.5917777739107843,96
559,2.620768418226232,88,2.563961376178039,89,2.59403398103786,96
560,2.617201615246198,90,2.564426062569066,89,2.589723609906131,96
561,2.6221171731598156,90,2.565039673482757,98,2.59708320229925,96
562,2.6195508767084523,90,2.5643042157656715,98,2.590179027980544,96
563,2.623399942785121,94,2.565014889802141,89,2.5925809541920772,96
564,2.615728964062305,90,2.563542945282238,89,2.5922525258588256,96
565,2.6210942251050877,90,2.5635054270552646,89,2.590581201764201,96
566,2.614926670466089,90,2.5630952509936282,81,2.5916535967184724,96
567,2.6216897202688054,90,2.56401780199266,81,2.5911913557304658,96
568,2.6155020735002164,98,2.5644192775242636,90,2.5914864322934346,96
569,2.6230961200148535,90,2.562008897147629,98,2.5938405518319696,96
570,2.6184870507701694,90,2.561904473343296,89,2.5906535842980993,96
571,2.618329380955461,98,2.562800093839167,89,2.5930827192406944,96
572,2.6156635839729776,90,2.562314030632174,89,2.5909198976524483,96
573,2.6186280352103712,90,2.561960672288435,89,2.595153633598806,96
574,2.617931420336961,90,2.56210599656541,89,2.591455990947046,96
575,2.6246702073245745,90,2.5616248429415593,89,2.5928684049422137,96
576,2.620107108218307,90,2.5617958016054954,89,2.592891872015083,96
577,2.623174952345522,98,2.5614832146565716,89,2.595836678914858,96
578,2.6211262793710812,98,2.562866459654049,89,2.5917535987902602,96
579,2.6160403757144803,90,2.5613814375408595,89,2.5906479740648316,96
580,2.61875514298976,98,2.561651933981101,98,2.5921052261914874,96
581,2.61851390706557,98,2.5621386932472894,89,2.5912902270221485,96
582,2.614926451637782,90,2.5619304848461595,89,2.5888195923099513,96
583,2.621620435734024,98,2.5617340047772283,89,2.5935840646430974,96
584,2.6175332441208474,98,2.5604257775854937,90,2.586963019940194,96
585,2.617943172489044,90,2.5606691402404964,90,2.5916338906769254,96
586,2.6159506845200204,98,2.563342702805616,90,2.5872231310070095,96
587,2.6205064280857826,90,2.561428189527594,90,2.588975795321093,96
588,2.614825971361875,90,2.5638887497810328,90,2.5867272507312613,96
589,2.6160996461448334,90,2.5609116564959025,90,2.589206697783143,96
590,2.618058210302533,90,2.560882021144346,98,2.5878192076347464,96
591,2.61541738864267,90,2.5605620648931753,98,2.59316026048389,96
592,2.615312654346545,90,2.5606524885447337,90,2.586141816885275,96
593,2.621947134887756,90,2.5600259855670133,90,2.590803299318948,96
594,2.61612086784869,90,2.5622521422934024,81,2.5867942357696387,96
595,2.618316263980783,90,2.5600920299963374,90,2.5982155076321742,96
596,2.614842337486481,98,2.55912940720547,90,2.585566897234694,96
597,2.6186458567998243,98,2.5592313071013546,90,2.589933880615995,96
598,2.616024521985834,90,2.5649705126335043,90,2.5870591318688407,96
599,2.6177545724672386,90,2.558760537765122,90,2.5871587016741566,96
600,2.6162481085325937,90,2.5637988696708094,90,2.586472931577873,96
601,2.6234743963734806,90,2.5581318755388556,98,2.5884726136888925,88
602,2.615135408353174,90,2.5588844878659622,90,2.587370068624642,96
603,2.6191845267775644,98,2.560298523575266,98,2.591545937161661,96
604,2.61669800852255,90,2.5586131234999994,98,2.589837547721048,96
605,2.6181336549841663,98,2.557645972885767,90,2.5955140750347154,96
606,2.6149241315332428,90,2.559499988302505,98,2.5840460163528354,96
607,2.6212696333718717,90,2.557333308005995,90,2.594653750275491,96
608,2.616281552735981,90,2.5574122107448747,98,2.5859928009453617,96
609,2.6170117045950936,90,2.5581381370027687,98,2.5896944909174375,96
610,2.613049490896225,98,2.5583220132596325,90,2.584178842303305,96
611,2.6132327565684306,98,2.5581837717860942,90,2.5949342181686763,96
612,2.6143786689819652,98,2.5606930129052525,106,2.5862436551753696,96
613,2.6140673849897844,98,2.5573329828586897,90,2.591972331713135,106
614,2.61368610867909,90,2.55616072536208,98,2.5839561810687144,96
615,2.6135633379568017,90,2.556092240001865,98,2.581984482670866,96
616,2.61655436315851,90,2.557989536902124,106,2.5831005701539236,96
617,2.613300933604064,90,2.5555374786861402,98,2.592143776570847,96
618,2.612231691892881,98,2.558171772106818,98,2.586044773309862,96
619,2.611951099541692,98,2.556056595222697,106,2.5918684606740214,73
620,2.613905598809775,98,2.558518352471764,97,2.5825415578233253,96
621,2.612764163936075,98,2.555885986250841,98,2.585484768805994,94
622,2.6150529522523915,98,2.5593375962134193,106,2.5791558850354463,96
623,2.611936445094207,98,2.5552164451066073,98,2.585423280412793,100
624,2.6142338503822318,98,2.5569370781568064,106,2.5848967934207816,96
625,2.61206489576969,98,2.554431618767647,98,2.5929144233656842,77
626,2.6145758841463684,98,2.5553759310983004,98,2.578233050137969,96
627,2.611285981769528,98,2.555305430087179,98,2.584203895214907,96
628,2.6112486659899194,98,2.558338477431142,106,2.57299581991806,96
629,2.6119441452025343,98,2.5555474970063106,106,2.578159208521737,106
630,2.6138892695448903,98,2.55615485294697,106,2.5772015258783822,106
631,2.612336937932505,98,2.5555156876618383,98,2.576576855969435,106
632,2.6153646530310866,98,2.555919817819487,98,2.5729327393279307,96
633,2.6115511419215363,98,2.555462088740462,98,2.575028418706053,106
634,2.6140108556278285,98,2.5554457273954254,98,2.576490520942818,106
635,2.6128485611968917,98,2.5550144396398835,98,2.5721111693128114,96
636,2.6100069574420686,98,2.554467032876794,98,2.571056968396361,96
637,2.6111879001444978,98,2.5544220975847813,98,2.5750040353193646,96
638,2.6112656449750147,98,2.5549716639732885,106,2.5737745572855193,106
639,2.610003640278466,98,2.55482330667702,98,2.5677305725761843,106
640,2.611383654217078,98,2.5562084543234405,106,2.5689470895243836,96
641,2.611883331467378,98,2.5552479746201793,106,2.568662668753874,106
642,2.6111743827152436,98,2.5571496488120045,90,2.572723123848839,96
643,2.61039962750941,98,2.5551138280414696,98,2.5772600805008397,96
644,2.612374887633569,98,2.5554675585583393,106,2.5680706675900016,106
645,2.6102229342488217,98,2.5553573992632694,106,2.576181953284855,96
646,2.6110007174589542,98,2.5599570545783834,106,2.57029465840624,106
647,2.609926189741143,98,2.5546183144478216,98,2.582503767556779,94
648,2.6130661325114635,104,2.5561426200861366,98,2.5647387077394925,96
649,2.6092487339420707,98,2.5555199541289992,106,2.568062567412104,96
650,2.609937841667389,98,2.557804380564954,90,2.569602257248546,96
651,2.6087804015521887,90,2.5553034312564855,98,2.5658047576954544,96
652,2.6098205027832817,90,2.551789426214416,98,2.5665123456758594,96
653,2.608970759443995,90,2.55176095938307,98,2.563141159218292,106
654,2.6106366847596356,90,2.5538189009569594,106,2.5651038206023657,106
655,2.6099304523464664,90,2.552580008819121,98,2.5668390693859218,106
656,2.609272427764223,98,2.5527509049288497,98,2.5673109438967985,106
657,2.6091817445224965,90,2.5519354562437253,98,2.5748864859849316,106
658,2.609329780273268,90,2.5551891812161216,98,2.564245546844376,106
659,2.6089390623939606,98,2.5529250684054645,98,2.570658080283088,96
660,2.608219977328826,90,2.5515840501222407,90,2.5632113997838837,106
661,2.6081416547099323,90,2.551902624690921,90,2.56538082618344,96
662,2.6083805012417276,90,2.5532905694101156,90,2.56295006895294,96
663,2.6079699967959304,90,2.5528767011483926,90,2.5641116628225085,96
664,2.6077488978355925,90,2.552017100324914,81,2.5646073647249885,96
665,2.6079885456192975,90,2.551625572078736,90,2.5618023331538295,96
666,2.6082878627165313,98,2.553879588507931,90,2.564419456378515,96
667,2.6075678414413312,98,2.552012895282684,90,2.585272830245875,84
668,2.609304210305009,98,2.553890771197471,90,2.5615011864736426,96
669,2.6078913694958,98,2.55183162927475,90,2.580996018456461,84
670,2.609891764787015,98,2.5527274134574087,98,2.5606339854055875,96
671,2.6085946202178505,90,2.552712597220317,90,2.5633303890640846,96
672,2.6088570469381382,98,2.553501503171859,90,2.5593845553835446,96
673,2.607835501563532,90,2.5515040036307797,90,2.5533816869971826,96
674,2.6086093611370664,98,2.5525925353790835,90,2.556101858177893,96
675,2.607503517975417,98,2.550922320939595,90,2.5541350917613976,88
676,2.6086708874490587,90,2.5544010728754767,98,2.5537959510562227,96
677,2.6078513676524917,98,2.550718473453656,98,2.5587933077004643,85
678,2.6070891534757266,90,2.551488022963711,98,2.5540648935879497,106
679,2.606922205716277,90,2.5506562004896085,98,2.5667134505683706,84
680,2.609891283477978,90,2.5532572402321385,98,2.55582613505956,96
681,2.606882144484983,90,2.55068966620695,98,2.563819472666884,88
682,2.608645496850673,90,2.5525232676499945,98,2.551625570533408,96
683,2.608108140046459,90,2.5512138387467456,98,2.5663946793854095,96
684,2.6085173011377405,90,2.5518182029655128,90,2.556634949724667,96
685,2.607374794904819,90,2.5505167732741696,98,2.5541851441897445,88
686,2.608743493367996,90,2.5515774488818748,98,2.5531678056044655,88
687,2.6074222429662424,90,2.5503672106139574,98,2.552344171818442,88
688,2.6072323499044257,90,2.552523948009972,98,2.5526775281298026,88
689,2.607055857969628,90,2.551190129364851,98,2.5579875504304064,96
690,2.607740895938269,90,2.552792942513206,90,2.5541401699536936,88
691,2.6080877320692575,90,2.5497765357597997,98,2.5540653143207828,88
692,2.607018954975436,90,2.5525892755273136,98,2.5563702483456954,88
693,2.6066997599770483,90,2.5502489605465106,98,2.5548098866371625,88
694,2.609091570814185,90,2.552179756273159,89,2.5490385396726,96
695,2.60728082519518,90,2.5501993349584082,98,2.563736569328942,77
696,2.6066468742547366,90,2.549238896634143,106,2.547934086406266,88
697,2.6066683372804267,90,2.5495312818702254,106,2.5559171113440784,100
698,2.60846903491776,90,2.553688732522845,106,2.5508229828462157,88
699,2.607027188952615,90,2.5498844978592,98,2.5535718003274517,88
700,2.608055505139486,90,2.5499536415868413,98,2.548410371834106,100
701,2.6069134682154984,90,2.550040433142056,106,2.55075514811553,96
702,2.6071692416320422,98,2.54921279377154,90,2.5513718732218704,106
703,2.6073266062775944,90,2.550418511969603,90,2.5476596636189344,88
704,2.6082593116496127,90,2.551033319880664,90,2.548387092518052,88
705,2.606241202578243,90,2.5496197586933946,90,2.5494031548603773,96
706,2.6090179184730458,90,2.5510415428548576,90,2.551236002867619,88
707,2.6057354450825763,90,2.549076295002857,98,2.5550814743458283,88
708,2.6083770355758236,90,2.5510400141320937,90,2.550156158050696,96
709,2.6059380592122228,90,2.549069939562408,106,2.5509563445953183,100
710,2.6083342360293336,90,2.5491715957123966,98,2.5487334124431498,88
711,2.6053822685276304,98,2.5498179254625124,106,2.5508940993973304,88
712,2.60531562388187,98,2.549677013400094,98,2.5470958854303167,88
713,2.605242627355316,98,2.5492725770762217,106,2.5510907669316554,100
714,2.6058017084134515,98,2.552831005798616,106,2.5505564467078914,88
715,2.605606663955717,98,2.5496097581200647,98,2.5455234756939675,100
716,2.607245758810905,98,2.5513547475741896,98,2.54999421820179,100
717,2.605468341301412,98,2.5488296910169477,98,2.553263614541393,100
718,2.6059158244903005,104,2.5505443072850684,98,2.5484618925780764,100
719,2.6058155603782582,98,2.5492289819633047,98,2.5535770532931688,100
720,2.6061954720013087,98,2.5500326858144167,106,2.5447021482663637,100
721,2.6067847627444,98,2.5493043141129044,98,2.556240145917106,100
722,2.6063747320280766,98,2.5516678563494235,106,2.5461889784352807,100
723,2.6058633285140416,98,2.5488579534951756,98,2.551837065170352,88
724,2.605550553537239,98,2.5519076898229542,89,2.5449001250878673,100
725,2.60584796544194,98,2.5487961859722543,98,2.552424776971711,100
726,2.606462714836319,98,2.550109764187389,89,2.5487718200259932,100
727,2.6056180772173168,98,2.5494056769024547,98,2.5578739179032595,88
728,2.6060426052345953,98,2.552903554121599,98,2.5469735858705347,100
729,2.605925423369486,98,2.5495484128432233,90,2.548623402198599,100
730,2.607678053633021,98,2.550555435989908,98,2.54872004288284,100
731,2.6056400797367,98,2.548012790220769,98,2.5494460684672355,100
732,2.606297295251895,98,2.5510913223727143,106,2.543596943959525,100
733,2.604541456840989,98,2.54812968055818,98,2.5473360055869287,106
734,2.6043010683250847,90,2.5497177793222754,90,2.541703412173675,100
735,2.6039427302436366,98,2.5482314964580217,98,2.5505330095822383,100
736,2.6043490271764673,98,2.549259664133204,90,2.5443308360870716,100
737,2.6038194851584806,98,2.5490197391767504,98,2.543062532274502,100
738,2.605072766898326,90,2.5491985690200054,90,2.5426262504283264,100
739,2.6042008688075877,98,2.547735107720624,98,2.53944344997174,106
740,2.6041940204476073,98,2.5476668356356624,98,2.5423728363161624,100
741,2.6042114927111544,98,2.5485015477339306,98,2.547504526013354,90
742,2.6060987326946248,98,2.5463025247591355,90,2.541172443427748,106
743,2.6032539264928407,98,2.546752181276849,90,2.5419893239560216,106
744,2.603800179708119,98,2.547494997177263,90,2.541319992195308,106
745,2.6047271832677046,98,2.5463630180907444,90,2.5454933289948323,106
746,2.603412426100514,90,2.5492738964722625,90,2.5394115927808785,100
747,2.6035557976105466,98,2.5467144816060316,98,2.543403371527417,106
748,2.604533357264438,90,2.54829805689937,90,2.542383312159213,106
749,2.603767413332065,98,2.546264478913011,90,2.5373214726876454,90
750,2.6046892588821384,98,2.546833387551621,90,2.53796815140314,90
751,2.6033897393911927,90,2.5465279184802365,90,2.54665667723973,90
752,2.603357658022989,98,2.5472130224298537,98,2.5453981425344856,106
753,2.602688271182798,98,2.5464150401878407,98,2.540182534926413,96
754,2.6029722310679912,98,2.55049695608174,90,2.542921120954869,96
755,2.601731339592368,90,2.5464030310566974,90,2.538329020377981,100
756,2.6016241043825086,90,2.5473443244694143,98,2.541857909787627,90
757,2.601467407355001,90,2.5471490161183934,90,2.538001728959577,90
758,2.6031655528121194,90,2.5494155803534366,90,2.5367574468658365,90
759,2.6018183964649593,90,2.5463142988557954,90,2.5379045478262787,100
760,2.601054598066926,90,2.547905658640184,98,2.5391644368654154,96
761,2.6014965203859215,90,2.5482327678156196,90,2.543063654157014,90
762,2.6017333618741634,90,2.5465425119822234,98,2.5400873041239644,106
763,2.602478108756454,90,2.546173006140391,90,2.5403394668501216,100
764,2.6025508416891543,90,2.547553463510631,90,2.5387931194953137,90
765,2.6009804794464957,90,2.546262998948693,90,2.5401688972391048,100
766,2.6044173609763965,90,2.548679499913271,90,2.538319356889215,90
767,2.60193298884979,98,2.547180082827052,98,2.5573540646666486,96
768,2.601446460702399,90,2.5473398623043995,98,2.539339598704419,96
769,2.601412907289046,90,2.548328164549504,90,2.5390884714031383,90
770,2.6031229383225396,90,2.548954085555518,98,2.533544582261437,100
771,2.6008983933962284,90,2.5466209591416304,90,2.5348653470250246,90
772,2.60139221438363,90,2.546023240405608,106,2.5355978493230427,100
773,2.6008069683340236,90,2.5458691062892966,106,2.537482668975451,100
774,2.599359375777806,90,2.5506836408668794,106,2.5360191387898268,100
775,2.6001621452084445,90,2.546694441507166,98,2.541723343871783,90
776,2.6014482901446736,90,2.547259093661215,98,2.5318597513492134,100
777,2.600027474077179,90,2.5465391735782203,98,2.5393264193308305,100
778,2.5993319479785395,90,2.546812457553687,89,2.535021578291365,100
779,2.600010328496934,90,2.5460443125836485,98,2.541606692570711,100
780,2.6005903790217513,96,2.546379225257473,90,2.5360164941463164,90
781,2.59923966101634,90,2.545726170260617,90,2.5365021821311857,100
782,2.6000646819298234,90,2.5472669347965176,98,2.532218287011867,100
783,2.599713346136279,90,2.5462154127099614,90,2.533924951788204,90
784,2.5998741344500518,90,2.5476458158495245,90,2.52965702360348,100
785,2.600087693745774,90,2.54609486279555,98,2.536005548947166,100
786,2.602264221207234,90,2.5470135390976885,89,2.5309870206028937,100
787,2.600147588376077,90,2.5460318279073024,98,2.533409662687959,100
788,2.6019928154720264,90,2.546759840579408,98,2.529249624824427,100
789,2.5991409990516585,90,2.5455561107895335,90,2.531875735502198,100
790,2.5996763292379503,90,2.545664789107887,90,2.5280669966867086,100
791,2.5994314049880867,90,2.5463697934728997,98,2.537905089423191,79
792,2.6016837698887274,90,2.5469423591372418,90,2.5292783510050945,100
793,2.5991401850079634,90,2.5455506030474244,90,2.5312307466639132,100
794,2.598788800165195,90,2.5455614584597286,90,2.5276569994793796,90
795,2.5990989046728212,90,2.5457615813760204,90,2.541217775954494,100
796,2.5998968774844124,98,2.5468393751357596,98,2.5305010416466716,100
797,2.599760875344896,98,2.546616430103056,98,2.5323123966025634,100
798,2.598570644292877,98,2.5468750053822617,90,2.534181739354159,100
799,2.5980363003003757,90,2.5455775851218663,90,2.5294751553368617,90
800,2.6017118446753376,90,2.5454106806516017,98,2.5284653387758085,90
801,2.5976253972926493,90,2.5457461475141394,98,2.532613894413668,90
802,2.5994030519696527,90,2.5473294913714444,98,2.52510733092726,90
803,2.5974308166415088,98,2.546036176156957,98,2.5328813406537467,90
804,2.597849893625378,90,2.546725841648574,106,2.528488746051579,90
805,2.596703949618886,98,2.5458096878850665,90,2.5378067939936453,90
806,2.597426948294672,90,2.5459578242141934,98,2.527284044645604,90
807,2.5975881466863315,98,2.545893437609756,90,2.5372370580735812,78
808,2.5968968056372006,98,2.548300266384407,90,2.524619056500931,100
809,2.5966332786373063,90,2.545398403756552,98,2.5265566631502128,100
810,2.598296571839463,98,2.5465245651318464,98,2.5292927432148278,100
811,2.596497376427985,90,2.545880207250071,98,2.533574400511555,100
812,2.5969957014568306,90,2.5472038973725817,98,2.52831697404548,100
813,2.5969978143178136,90,2.5456500226720578,98,2.53025158908762,90
814,2.597057706176024,90,2.548299841904662,98,2.5279558752538973,100
815,2.5966727917366796,90,2.5456944727977606,98,2.5233365410011843,90
816,2.5973263105205313,90,2.547292838725132,106,2.5254754962440664,90
817,2.5975287711992583,90,2.5455483456742183,98,2.5244184214886234,90
818,2.5977483848441763,90,2.547872893504981,81,2.526216458312805,90
819,2.596273699590278,90,2.54534377905717,98,2.5251823523766745,90
820,2.596143614620794,90,2.5471475819439906,98,2.525645845449901,90
821,2.596324307853968,90,2.5446893912680912,90,2.527227993382549,90
822,2.5987013568022816,96,2.5465214018410913,90,2.523953935030391,90
823,2.59672900851711,90,2.5457279373155397,90,2.5224475196129177,90
824,2.5973519153550075,90,2.5463943784442438,90,2.5252098932007065,90
825,2.5965219069505525,90,2.5455859215000567,90,2.5258423952618045,90
