,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.23800354318045408,34,0.23159092361223968,35,0.21343817584305277,36
399,0.23702766082221638,34,0.2302839909677083,35,0.21331319737329762,36
400,0.24049996190727366,34,0.23065638287709803,34,0.21359654099685207,36
401,0.23884513828707946,34,0.23083976517906196,35,0.21325352499081132,36
402,0.23679320697827222,34,0.2306736580856087,34,0.21302763655793244,36
403,0.2369914810897757,34,0.23050964258222253,35,0.2132949202756777,36
404,0.2385764645533953,35,0.2309808641574666,33,0.21351941072510675,36
405,0.23710717442895182,35,0.23015589682027868,35,0.21316179581972658,36
406,0.23783561513305412,34,0.23025029568877003,34,0.21363924645835666,36
407,0.23633940757321878,34,0.23053998482798566,34,0.21306728998644747,36
408,0.23773782775923677,34,0.22963091065542882,34,0.21327548719845096,36
409,0.23676131487536883,34,0.23022763552049755,34,0.21321333453455715,36
410,0.23634024166122308,34,0.2305387091666874,34,0.21362224940972402,36
411,0.2377078878096858,34,0.22976921209879714,34,0.21302763655793297,36
412,0.23822176426316125,34,0.22999732901227876,34,0.2130716565889858,36
413,0.2363394075732189,34,0.22987264278008993,34,0.21302763655793272,36
414,0.23880877683789833,34,0.23071318234884822,34,0.21353570000114308,36
415,0.23648494754249288,34,0.22974460945520706,34,0.21302763655793266,36
416,0.23684500832956287,34,0.22915116489756207,34,0.21361725506569437,36
417,0.23630235546202383,35,0.22919500385474595,35,0.21297445548221874,36
418,0.2364823528773881,35,0.229218405169029,34,0.21298711400432865,36
419,0.23651575112741186,34,0.22949808056398027,35,0.213253027905344,36
420,0.23712768128602327,35,0.2292122796078838,33,0.21329846684863701,36
421,0.23630235546202402,35,0.22942952211822398,34,0.21303155738614163,36
422,0.2377279600022096,35,0.22942164617062505,35,0.21314023231796217,36
423,0.2363387129316357,35,0.2294431991065284,34,0.21321146501207927,36
424,0.23838989478270417,35,0.22913458755087432,34,0.21343242333388548,36
425,0.23648161620433344,34,0.22926174650768946,34,0.21312196205550282,36
426,0.23941062933195512,35,0.22886562966860063,34,0.21299804155783278,36
427,0.23740019721981562,35,0.22918401159869775,34,0.21291969027991817,36
428,0.23844328598486633,35,0.228748505460213,34,0.2129076783816644,36
429,0.23735431716119432,35,0.22900225293213627,33,0.2127292355453731,36
430,0.2380020453812084,35,0.2291919927938028,34,0.21273429300233496,36
431,0.23710239849723044,35,0.22873725258749375,33,0.21287152049534896,36
432,0.23691784115879902,34,0.22946034580295202,33,0.21278139723104694,36
433,0.2366195633296033,34,0.22888227785608647,33,0.2127543427935113,36
434,0.23586404732640312,34,0.22926763273802828,34,0.21288570631739395,36
435,0.23705262267888605,35,0.228751747915286,33,0.21278939029459207,36
436,0.23642447468441563,34,0.22879984166662884,33,0.2129796833157272,36
437,0.23578137283270317,34,0.22889447570329877,33,0.21272286181851127,36
438,0.23936681648674762,34,0.22956184344299355,33,0.2129542229307719,36
439,0.236728901246816,35,0.22879883340127619,33,0.2128511289395628,36
440,0.23938499205698238,34,0.22922863903463975,33,0.21281692287107656,36
441,0.23645766854750466,34,0.22870447139281808,34,0.21327220252188936,36
442,0.2379249400319525,34,0.2289423859919426,34,0.2129537538825004,36
443,0.23646837644125912,34,0.22916790842521034,33,0.2124963431382796,36
444,0.23699907187089986,34,0.2292798222540401,33,0.2126349129008785,36
445,0.23601630112459232,34,0.22930494618929792,33,0.2125919706124503,36
446,0.23700588692636007,33,0.22823262340440073,35,0.21250019015225532,36
447,0.23766946368309655,33,0.22794286764702637,35,0.21245256399679704,36
448,0.2373796139781669,34,0.22765446624776273,35,0.21239089277150458,36
449,0.23690939621471474,34,0.22755204273340623,35,0.21235444137121123,36
450,0.23787547670624543,34,0.22847219891084455,35,0.21235919530818265,36
451,0.23481143269244636,35,0.2274068542896179,35,0.21213890015498585,36
452,0.23712328099557456,35,0.22817862040519385,35,0.21208047860413115,36
453,0.23512289311382736,35,0.22705885720284227,35,0.21247641274144521,36
454,0.23497715603298444,34,0.22798988172892853,35,0.21212087668660917,36
455,0.23494114723516674,34,0.22666820645178018,35,0.21192753247836527,36
456,0.2343302026459425,35,0.2272850863211087,34,0.21188809162729946,36
457,0.23467880687434656,35,0.2270834310771246,34,0.21167104855747584,36
458,0.23531668766433947,35,0.22771402755611167,35,0.21159773458692258,36
459,0.23531929522479395,35,0.22703780297395,34,0.2117705365589694,36
460,0.2365471395934751,34,0.22616757084841763,35,0.21157222735452658,36
461,0.2346668164143716,35,0.22599910920123611,34,0.21144569052800863,36
462,0.23453622927349543,35,0.22585378436017137,34,0.21135722377238064,36
463,0.23439125704713087,35,0.22593296752764896,34,0.2112262923793867,36
464,0.2363146086592132,35,0.2260803268218577,35,0.21131599925740344,36
465,0.23443615739290927,35,0.22600694809647026,34,0.2112568826274366,36
466,0.23491566272966713,35,0.22626629938897988,34,0.21111462265004446,36
467,0.23462879010150262,35,0.22645313380729765,34,0.21089133295493098,36
468,0.2355751543706533,34,0.22586171918547204,35,0.210870084433507,36
469,0.23367330978257966,35,0.22591824198861404,34,0.2108616910532534,36
470,0.23413323906941477,34,0.22645980693690326,34,0.21086941726829223,36
471,0.23367330978257927,35,0.22666541463158602,34,0.21071319653688017,36
472,0.23544204796951024,35,0.2259557015636632,34,0.21080978977743547,36
473,0.23367330978257977,35,0.22600570896296993,34,0.21056216398001346,36
474,0.23463884197469614,35,0.2263730631239153,33,0.2106555073589294,36
475,0.23536547338316072,34,0.22625556647449596,34,0.2107226847920059,36
476,0.23459373537493655,35,0.22673268697261922,35,0.21062813580980985,36
477,0.23387735576127439,35,0.2253101893845791,34,0.21078249340353575,36
478,0.2338006764405854,35,0.22640541012233675,34,0.210681663707116,36
479,0.23370403669935122,35,0.22604494101272593,34,0.21067609745726323,36
480,0.23390357851022237,35,0.22575953279640576,35,0.21056843438424316,36
481,0.23349661094547522,35,0.226130966788825,34,0.21039232966758925,36
482,0.23359492201879037,35,0.2249067698727025,33,0.21042507852927939,36
483,0.23376152988988827,35,0.22550098268179244,34,0.21051671062622568,36
484,0.2334183235304703,35,0.2249751940779056,33,0.21041383606301636,36
485,0.23435819945775696,35,0.22509858359128165,33,0.21017810619034596,36
486,0.23355402809912046,35,0.22589733308171941,34,0.21008706457328938,36
487,0.23458436159184376,35,0.22488975955076843,33,0.21013302471331105,36
488,0.23366031860756784,35,0.22487294114234618,34,0.21028790822573612,36
489,0.23347181942369064,35,0.22493079122266252,34,0.20999528328086342,36
490,0.2334758081935822,35,0.22556867532287742,34,0.21003177350878816,36
491,0.23361399158163962,35,0.22487618963385392,34,0.20999366444131057,36
492,0.2333937678523632,35,0.2249371789136721,34,0.2100156298285165,36
493,0.23438559183949484,35,0.22469444663765878,34,0.20988164041440038,36
494,0.23345929261324333,35,0.2243323413230457,34,0.20993598144189876,36
495,0.23404773503608323,35,0.22449304878499146,35,0.20988131375872332,36
496,0.23336884301359587,35,0.22456107365933572,34,0.20986204223848146,36
497,0.23501914215521336,35,0.22434923756597439,33,0.2099945856649245,36
498,0.23343182258390222,35,0.2243495086113828,35,0.20988694352580306,36
499,0.2338201223552619,35,0.22436957574527486,35,0.20998617944441986,36
500,0.23313907615017382,35,0.22485093847279178,33,0.20990523296352423,36
501,0.23388415478313715,35,0.2244050036569212,34,0.21002250577716414,36
502,0.23297212171194087,35,0.22479739063282597,35,0.20991028815783597,36
503,0.23351814052770398,35,0.22477312282127246,35,0.21004725598374957,36
504,0.2331033098863406,35,0.22464897212422308,35,0.20996675318259791,36
505,0.23297419055340585,35,0.22435138663126378,34,0.21008672355904923,36
506,0.23276872463111734,35,0.22490265876297222,34,0.20986176847933322,36
507,0.23308581888505456,35,0.22462899865875888,34,0.2098331731309717,36
508,0.2327329915312045,35,0.22565566255459604,33,0.20982982659836694,36
509,0.23299543989627158,35,0.2248355883272763,34,0.20998051615518362,36
510,0.23312458242123998,35,0.22447788092722332,34,0.20995228792675583,36
511,0.23316590019694533,35,0.22485540115902172,34,0.20980495162972848,36
512,0.2326833125631724,35,0.22362203225948935,34,0.2097924771438469,36
513,0.23348212900420745,35,0.22335256357016076,35,0.209784001490915,36
514,0.2326446101165094,35,0.2237520803795745,34,0.20981205038159462,36
515,0.2330701327393702,35,0.22329162726527774,34,0.21002586394656397,36
516,0.23282544482068,35,0.2233688072982825,34,0.20970198344408333,36
517,0.2328893261061493,35,0.2235917233865282,34,0.2097831618893261,36
518,0.23267511710152916,35,0.22371620997251526,35,0.20977771217430205,36
519,0.23269798322727406,35,0.2232444516661892,34,0.20975597384837788,36
520,0.23284141720238227,35,0.22375535534883145,35,0.2098018975109348,36
521,0.23303573143826328,35,0.22349652023264494,34,0.2100512603513737,36
522,0.23259803207513083,35,0.22434584705846702,34,0.2097277425992019,36
523,0.2330796922527542,35,0.2233464832565998,34,0.21000773071170173,36
524,0.23271741436774948,35,0.2234621700186312,34,0.20978677552923167,36
525,0.2324619028976309,35,0.22327062171352746,34,0.21012091443509825,36
526,0.23248322215692271,35,0.22316849222509239,33,0.2097291154548923,36
527,0.23229536762702166,35,0.22363745264471727,34,0.2098067667717001,36
528,0.23243759525120578,35,0.22276601938554885,34,0.2096856172993836,36
529,0.23214061939631245,35,0.22285343914935674,34,0.20969926795022134,36
530,0.23236513217175622,35,0.22328648135506368,34,0.20962444618444095,36
531,0.2322603150762513,35,0.22292161684531997,34,0.20962961948809977,36
532,0.2322383857272855,35,0.22317447494903045,34,0.20966390654530542,36
533,0.23231917407365316,35,0.22285787983159092,34,0.20979583990911152,36
534,0.23223409075021798,35,0.2233640647560209,34,0.20970652803362422,36
535,0.2325684076974083,35,0.22276743419656367,34,0.20947348169644367,36
536,0.23211988433351727,35,0.22324701701758384,34,0.20951944101811248,36
537,0.23255500299052437,35,0.22308440650610728,34,0.20965254374474487,36
538,0.23245395073302627,35,0.2236194504299227,34,0.20938181965249,36
539,0.2320274062432125,35,0.2227743532936669,34,0.2094031931094974,36
540,0.23202740624321194,35,0.22357449495113083,34,0.2093738470876066,36
541,0.2322499627930531,35,0.22289403561391247,35,0.2094423050165411,36
542,0.23202740624321233,35,0.22429601759020365,34,0.20950510214907322,36
543,0.23205586448869261,35,0.22261320575003835,34,0.20933161986705223,36
544,0.2319866934299916,35,0.22328454391058106,34,0.20935007497170588,36
545,0.23185294316590216,35,0.22288400289372529,34,0.20930672291294625,36
546,0.2321374502350303,35,0.22362928105603702,34,0.20935816905079416,36
547,0.23231790856775755,35,0.22260009531417113,34,0.20957591021417504,36
548,0.23171448441509224,35,0.2227957036103941,33,0.2094789351077072,36
549,0.23171263837238218,35,0.22265568410568862,34,0.20942728897891938,36
550,0.23178199771099922,35,0.22177731934180395,33,0.20944052068111202,36
551,0.23227961867885139,34,0.22202469174493727,33,0.20961395597848664,36
552,0.23176635405282914,35,0.22244796408748255,33,0.20943626671138751,36
553,0.2316096673917154,35,0.22182727997823934,33,0.20949951411467502,36
554,0.23179840201049345,35,0.22199145120941668,33,0.20936503488038594,36
555,0.23198778451812896,35,0.22217271526229654,33,0.20927253078992,36
556,0.23194934905584305,35,0.22181801055340047,33,0.2093128211730731,36
557,0.23199211869679154,35,0.22163190833660984,33,0.20929522842631296,36
558,0.23143781743159436,35,0.2218015680050152,33,0.20937574959125888,36
559,0.2314929042837774,35,0.2219879815448401,33,0.20920066855567884,36
560,0.23156082216713111,35,0.2221268529100123,33,0.20929779838953036,36
561,0.23208002949345682,34,0.22189789403943438,33,0.20913029716932613,36
562,0.23148342484549167,35,0.22223264619339042,33,0.20911734547589372,36
563,0.2315146380033692,35,0.22175471355116474,33,0.2091746838877174,36
564,0.2317683131404027,35,0.22265655004633297,33,0.20917148128333946,36
565,0.23275883096164082,35,0.22141658440791503,33,0.20910712605307635,36
566,0.23181743529531362,35,0.22270260269160158,33,0.20907616332928128,36
567,0.2311745649749309,35,0.22134503949057235,33,0.2091287318722779,36
568,0.2314859684362559,35,0.22210683381895271,33,0.20905317265679155,36
569,0.23098175692781103,35,0.22134544835514125,33,0.20914764639354785,36
570,0.2310320876100415,35,0.2207117345805828,33,0.20907034979815312,36
571,0.23181038558459485,34,0.22064835702994084,33,0.20918506947539225,36
572,0.23118105068066433,34,0.22148655468346673,33,0.20910172144426803,36
573,0.23204223558581133,34,0.22071764083204137,33,0.20924856524873675,36
574,0.23100074121187855,35,0.220982794210176,32,0.20897242406555241,36
575,0.23116849682884413,35,0.2205209689591478,34,0.20895297555607456,36
576,0.23092099639568583,35,0.2212512263720079,33,0.20893205090080652,36
577,0.23109932256042726,35,0.2207838097258928,34,0.20896295796073722,36
578,0.23094796379882646,35,0.2219117535862112,33,0.20895259307539746,36
579,0.23120766152405545,35,0.2211590961121729,33,0.20881739524913664,36
580,0.23095366457363867,35,0.22152644154938816,34,0.2088340343740916,36
581,0.23141020866934287,35,0.2206588134547853,34,0.20903505637038866,36
582,0.23097039509859404,35,0.22059119685101122,34,0.20879713945232023,36
583,0.2311508687145726,35,0.2210207545740444,33,0.20899065338706482,36
584,0.23123836627968064,35,0.22167448383570287,33,0.20886559269664765,36
585,0.23118407129607338,35,0.22029421376141622,34,0.20903126697183044,36
586,0.23098608772042623,35,0.22061882235398642,34,0.20877674238074248,36
587,0.23139767401385072,35,0.2202721067545722,34,0.20902605530903703,36
588,0.23075108192536856,35,0.22074424199827866,34,0.20881891965703892,36
589,0.2320365770884162,35,0.22010225907394976,34,0.20888820463811147,36
590,0.23123531612274298,35,0.22070716861134462,33,0.20881683561854625,36
591,0.23078033037573545,35,0.2202547426986083,34,0.20882687867444472,36
592,0.230675250067055,35,0.21927189742502967,33,0.20877967461585023,36
593,0.23110008237643642,35,0.2194727500720148,33,0.2088311037440437,36
594,0.2309263768405225,35,0.21958526628815547,34,0.20878723428029727,36
595,0.23123177610388332,35,0.21924146628731794,34,0.20909519400407814,36
596,0.23093067562145447,35,0.21978011740300843,34,0.20876934868326513,36
597,0.230800170626489,35,0.21924727171964042,34,0.20908429588164232,36
598,0.23077767029589694,35,0.22042627923835154,33,0.20879963908615626,36
599,0.2308386600880271,35,0.2192378786390486,34,0.20881416816415913,36
600,0.2306042516193428,35,0.21979134520249233,34,0.20879451275412952,36
601,0.23059180292139572,35,0.21940316373739505,34,0.20897216491212256,36
602,0.2307400161329297,34,0.21944528088663587,34,0.208764914204314,36
603,0.23084855561398904,35,0.21936473221245995,34,0.2088516423397955,36
604,0.23059180292139592,35,0.21936343441952114,34,0.20872365176171984,36
605,0.23130786197774292,35,0.21928094417255345,34,0.20885858584806122,36
606,0.23059180292139575,35,0.21984057539552204,34,0.20875400187187035,36
607,0.2310904288469036,34,0.21944419725892117,34,0.2087122070922899,36
608,0.23064795413549377,35,0.22079270344004906,34,0.20872709184783067,36
609,0.2310093059010066,35,0.21924866872595122,34,0.20877293935464658,36
610,0.2306800278295841,35,0.2195432709314949,34,0.20873653946003112,36
611,0.2305929600498326,35,0.22009525805762387,34,0.20881924112757144,36
612,0.23079251245309684,35,0.22071555528471723,33,0.20879869504123635,36
613,0.23056455839332204,35,0.21951633580609783,34,0.20902906011734004,36
614,0.23055126442441495,35,0.21955200649523987,34,0.20878186949459007,36
615,0.23269863142993935,35,0.21925151693898698,34,0.20867859096556027,36
616,0.23037594782180526,35,0.2190791722890394,34,0.2086927982907405,36
617,0.2309198489180565,35,0.2203526844377912,34,0.20869208922990054,36
618,0.23046806012985085,35,0.21864755710589115,34,0.2087603240466649,36
619,0.23065495163799205,35,0.21858929881557995,34,0.20878441321709318,36
620,0.23082593819419314,35,0.2192766536907007,34,0.20880573413553977,36
621,0.23066287034511712,35,0.21877940038160457,34,0.20866439531575687,36
622,0.23054870917758524,35,0.21908787830738927,34,0.2087766776641358,36
623,0.23059049525047903,35,0.21866055506271861,34,0.20889634701973256,36
624,0.23055015060673045,35,0.2186734664788433,34,0.2086716777204367,36
625,0.230681455421493,35,0.21872387514954045,34,0.20877160838993808,36
626,0.2306187658718278,35,0.21845710351477368,34,0.20870893090060685,36
627,0.23065015343660017,35,0.21863149986156744,34,0.20865543573098558,36
628,0.23133891626202785,35,0.21992843435871803,34,0.20863159166955397,36
629,0.23041733675958512,35,0.21851844504277423,34,0.20877523466552256,36
630,0.23050194306021107,35,0.21891672969247833,34,0.20858707785081068,36
631,0.2301883083483965,35,0.21902237478793335,34,0.20869603825407687,36
632,0.23025047346846556,35,0.21919178940236214,34,0.2085006966267278,36
633,0.2305475991929545,35,0.21862515870816984,34,0.20870422304469158,36
634,0.2301768894789425,35,0.21826892485794083,33,0.20850594168735398,36
635,0.23078183056195903,35,0.21842459048625829,33,0.20875567694274547,36
636,0.23018972270664204,35,0.21916828977332703,33,0.20847615266909164,36
637,0.23069422813424276,35,0.21851497112411541,33,0.20854642856832814,36
638,0.2302423429833162,35,0.21855185771449537,33,0.20858124168659667,36
639,0.23065811262786148,35,0.21850383000333548,34,0.20841788852795226,36
640,0.23026288458915478,35,0.21782975372727986,33,0.20843275215076515,36
641,0.23068557095757247,35,0.21815079986701139,33,0.20859391699788982,36
642,0.23012358340836173,35,0.21758594069562837,33,0.208465292113981,36
643,0.23069392545291073,35,0.21729814523282712,33,0.2086217969070764,36
644,0.23047537512112343,35,0.21802953750275955,33,0.20851764866842096,36
645,0.23040505048204638,35,0.21737672305460834,33,0.2088864008886825,36
646,0.23027671721945128,35,0.21710675850998082,33,0.20848999679428892,36
647,0.23022120898862894,35,0.21685366996637873,33,0.20855219341044617,36
648,0.23011922618188707,35,0.21726800662357892,33,0.20845478421227054,36
649,0.23038599553121195,35,0.2168604330624032,33,0.20845501839795041,36
650,0.23026459361043902,35,0.2176322995404139,33,0.20839131703243594,36
651,0.2311957104589132,35,0.21681146248413477,33,0.20876343509726697,36
652,0.23037568434331504,35,0.21758866947160038,34,0.20835873145967793,36
653,0.23031927590022536,35,0.21794946552617808,33,0.20840567924510725,36
654,0.2300065336482506,35,0.21717225677890453,33,0.20836841711637988,36
655,0.2306629455877967,35,0.21717707070210462,33,0.2083382784498192,36
656,0.23016898938789876,35,0.21663761617993585,32,0.20835733714602253,36
657,0.23010815665761541,35,0.21686722160314478,32,0.20842291573251312,36
658,0.23038137927592583,35,0.21650490869187108,33,0.20837744767906852,36
659,0.23039542104485555,35,0.21682358471458085,33,0.20847374780796574,36
660,0.22992538166385518,35,0.2171373233713239,33,0.20835994727334997,36
661,0.23024351695056394,35,0.21655506757694623,33,0.20844716944554625,36
662,0.2303137695634301,35,0.21643823146855543,33,0.2084240481162098,36
663,0.23044560366779634,35,0.21637252028905768,33,0.20836324658464705,36
664,0.23005037455202076,35,0.2160181132228834,33,0.20839317501637897,36
665,0.23014837783280823,35,0.21608880609469225,33,0.2083305390837723,36
666,0.23006263805751453,35,0.2173044887788987,34,0.20836616271324215,36
667,0.23021007354537323,35,0.21587542461082332,34,0.20858059880113744,36
668,0.23013955395895458,35,0.21634134807953653,33,0.20842935386811245,36
669,0.23039916801741447,35,0.21607421626776102,34,0.20821361140250313,36
670,0.22997460048163965,35,0.21643145535616648,34,0.20819272995429414,36
671,0.23013304149586766,35,0.21605084685972653,34,0.2082220881664779,36
672,0.23003430155090265,35,0.21662308185206997,34,0.20815554712491782,36
673,0.2298988102361108,35,0.2159391550590367,34,0.20821326781846597,36
674,0.22975219534578048,35,0.21690281874697714,34,0.20819572572171394,36
675,0.23127945493072544,35,0.2159157728471632,34,0.20815334743526226,36
676,0.22975219534578123,35,0.2158938750187384,34,0.20816640040245488,36
677,0.22998788491661418,35,0.21608128322117878,34,0.20824576124506303,36
678,0.22975219534578054,35,0.2162438482935758,34,0.20825008374692383,36
679,0.22993138626815116,35,0.21577554534369603,34,0.20821574196210765,36
680,0.22981464747072738,35,0.21746266913340562,34,0.20818893772020047,36
681,0.22963823758356375,35,0.2160896720051687,34,0.20820217139212432,36
682,0.22952858251465655,35,0.21608257472945455,34,0.2082344377596121,36
683,0.2294236297697015,35,0.21598217888275067,34,0.20822445751305432,36
684,0.2294295307843694,35,0.2162476018253653,34,0.20820403085128364,36
685,0.22972678003171831,35,0.21592595265099832,34,0.20843325273270036,36
686,0.22932109373909376,35,0.21572309550916413,34,0.20814554736895646,36
687,0.2300843821757708,35,0.21575011972755348,34,0.20820603862929296,36
688,0.2294051479101294,35,0.21538952623852284,34,0.20814591301152108,36
689,0.2300890817646975,35,0.21546239328438682,34,0.20830076323325578,36
690,0.22936440720740267,35,0.2162226333435494,34,0.20815880630052494,36
691,0.22967006618769742,35,0.21566761474208584,34,0.2081784605753457,36
692,0.22940424316337502,35,0.21556862170860222,34,0.20813329831867497,36
693,0.23061406861548825,35,0.21546990315251494,34,0.2082304687236558,36
694,0.2293914784983349,35,0.21577682993177477,34,0.20807850397034128,36
695,0.22907963427867153,35,0.2152394725363527,34,0.2081293984334548,36
696,0.22902902687459267,35,0.21533054837463214,34,0.20806110537461622,36
697,0.22935644252434,35,0.21534319784778044,34,0.20834600692206495,36
698,0.2292938143474611,35,0.21562645074108777,34,0.20804040340343988,36
699,0.229524625270162,35,0.21517612673618935,34,0.20824371891267174,36
700,0.22906866285516223,35,0.21596361675845055,34,0.20802731381987843,36
701,0.22929171776234847,35,0.21540454596525663,34,0.20799336083171205,36
702,0.2291186904150229,35,0.2161539046620845,34,0.20801858726061723,36
703,0.22935704365409712,35,0.21545768054836545,34,0.2080468623219399,36
704,0.22920105496219834,35,0.21527029205341439,34,0.20801766063955004,36
705,0.22915588631450484,35,0.21552331616305195,34,0.20813770993715436,36
706,0.2290474311985398,35,0.2152482614097574,34,0.20812391740921626,36
707,0.22905448709171938,35,0.2155297892323052,34,0.2079119397193053,36
708,0.2291002833485118,35,0.2153497996595198,34,0.207971605919314,36
709,0.22934058045597747,35,0.21512782306109662,34,0.20797479089994553,36
710,0.2292406040973712,35,0.21572024969322065,34,0.2078990418689864,36
711,0.2301538376273923,35,0.21516997850138989,34,0.2080443287217885,36
712,0.229046729427327,35,0.21591217678920643,33,0.2078778496665578,36
713,0.22945928811557617,34,0.21532018518272183,34,0.2079722156020429,36
714,0.22910943632323252,35,0.21599376650408453,34,0.20785267111704883,36
715,0.22909551868744593,35,0.2150917377625539,34,0.20801236006625,36
716,0.229016748739591,35,0.21558749938201568,33,0.20785664930387213,36
717,0.22928564080983965,35,0.215215533383463,34,0.2079786398500713,36
718,0.229171503163939,35,0.21497881334371877,33,0.20786988284773683,36
719,0.2292458955012097,35,0.21504718389642963,33,0.207894090683236,36
720,0.22901063501460733,35,0.21549088955265702,34,0.2078521497531095,36
721,0.22953110000500104,35,0.2150292306953588,33,0.2079685990649101,36
722,0.2290573228654128,35,0.21514319519236447,33,0.20787399465091208,36
723,0.22926971053088435,35,0.21513494718193069,33,0.20812068245433843,36
724,0.2289814092284361,35,0.21548520138732097,33,0.2078742978675104,36
725,0.2296850851232488,35,0.21502559070985053,33,0.2078624097894701,36
726,0.2289489597606641,35,0.21554183654604656,33,0.20780544127363546,36
727,0.2290733369433352,35,0.21540252339824356,33,0.20789782379662047,36
728,0.2291008214290843,35,0.2152765384680282,33,0.20779651899101392,36
729,0.2291315736474265,35,0.21497997348777126,33,0.2080988050188059,36
730,0.22934156989437665,35,0.2156130622946389,33,0.20781277160852749,36
731,0.22934897488181902,35,0.21520048424797775,33,0.20782149895405003,36
732,0.22901016162405402,35,0.21598342372418258,33,0.20777425754615172,36
733,0.22950585765106665,35,0.21565852869547478,33,0.2078828324498238,36
734,0.22908543753949337,35,0.21518168949394298,34,0.20780922029818327,36
735,0.22931930115391386,35,0.2149038364952676,33,0.20788887560688957,36
736,0.2290080370952976,35,0.21509932447783248,34,0.20787637855342384,36
737,0.2295393569351933,35,0.215135252546837,33,0.20795213364358706,36
738,0.22902019872133347,35,0.2151348986551494,33,0.20781489250711743,36
739,0.22904851089862702,35,0.21497942314432109,34,0.2078420393067207,36
740,0.22894895976066396,35,0.2151939943373837,33,0.20780679095529972,36
741,0.22911868274148056,35,0.21498055246015055,33,0.20782986541047563,36
742,0.22894895976066418,35,0.21515947350162712,33,0.20785054322587082,36
743,0.22915460418477696,35,0.21501378149674602,33,0.20778464696109913,36
744,0.22921851111265248,35,0.21531246011538047,34,0.20774155874151168,36
745,0.2289905438267842,35,0.21495671792956755,33,0.20785217065379852,36
746,0.22915866238249002,35,0.21507626894200654,33,0.20780640671940853,36
747,0.22924227330309904,35,0.21508329881270521,33,0.20783562273323683,36
748,0.22921319099540993,35,0.2154553505345635,33,0.20779626090360606,36
749,0.22967118749544702,35,0.2149847789586779,33,0.2077798736388361,36
750,0.22901257340254327,35,0.2151257403289898,33,0.2077383608741431,36
751,0.2290293804483308,35,0.21490619059558005,33,0.20786898570575904,36
752,0.22876269773848779,35,0.21480207139348795,33,0.20779768348956254,36
753,0.22888315838852252,35,0.21457116455369163,34,0.20794657715949239,36
754,0.2288780385151437,35,0.214947053779419,33,0.20776667159749965,36
755,0.22879198450225416,35,0.21462887739145614,34,0.2078460544561866,36
756,0.22875266561385954,35,0.21435745610489249,34,0.2078194977574482,36
757,0.22877224270303526,35,0.21456052365665546,34,0.20778964297722372,36
758,0.2288735972948498,35,0.2140203739124802,34,0.20777959532894538,36
759,0.2288141125673157,35,0.2141295488354233,34,0.20780743134626917,36
760,0.22877746007599428,35,0.2140586613786226,34,0.20775001135345172,36
761,0.22872871633239725,35,0.21437898187566748,34,0.20789877859038858,36
762,0.2287241168822153,35,0.21453282286520206,33,0.20777338759246564,36
763,0.22885580772687958,35,0.21412008595485008,34,0.20792793363023662,36
764,0.22874125802996664,35,0.21494794622015323,34,0.20776698799455,36
765,0.22882329992691033,35,0.21410303250887602,34,0.2080171875804278,36
766,0.228626884433807,35,0.2148555040695466,34,0.2077259888594361,36
767,0.22866089455698718,35,0.21423960655569366,34,0.20788703589373916,36
768,0.22860153407898776,35,0.21396221385733546,34,0.20774602356651195,36
769,0.22861695936133078,35,0.21423195496530212,34,0.2077737255077681,36
770,0.22899576752440043,35,0.21427244633538992,34,0.20776893905936084,36
771,0.228641134190745,35,0.21415430221484763,34,0.20795750974678676,36
772,0.22870464637785864,35,0.21462411721200148,34,0.20773367894654285,36
773,0.22861380845667303,35,0.214368725948124,34,0.20770268801273234,36
774,0.22848410171870867,35,0.21430629661366876,34,0.20770685876283537,36
775,0.2284103192592659,35,0.21394777912788152,34,0.2078653868886798,36
776,0.22831520464130448,35,0.2149052334478304,34,0.20765636352714617,36
777,0.22843744079676123,35,0.21427705647357434,34,0.2077763569189083,36
778,0.22832914014385167,35,0.21451798001794253,34,0.20772411999332077,36
779,0.22830785606132348,35,0.2141364573635927,34,0.2077364115941739,36
780,0.228303944668449,35,0.21512461908772923,34,0.20767910464467412,36
781,0.22830334620523632,35,0.21412063921010197,34,0.20786444575711308,36
782,0.2284072974013686,35,0.2138561451712249,34,0.2076816540101868,36
783,0.2283042450248603,35,0.21424468096690955,34,0.2076705272838571,36
784,0.22840071362778794,35,0.2140795523933886,34,0.20768670953721943,36
785,0.2282847436345282,35,0.21433800080749055,34,0.20765572479302208,36
786,0.2280057063366143,35,0.21370870716135407,34,0.20768769518295851,36
787,0.22803656207836995,35,0.2137312686290238,34,0.20766354297675918,36
788,0.22817360598206127,35,0.21390808105560793,34,0.20769206742196175,36
789,0.22804037370586375,35,0.21358049925698405,34,0.20764938133173808,36
790,0.22812175361350343,35,0.21335910609456404,34,0.20764729635787327,36
791,0.2280803992421966,35,0.21340117958034124,34,0.20764922430567656,36
792,0.22805567119025494,35,0.21317197961239076,34,0.2076402468799759,36
793,0.22809685690395543,35,0.2133426237424478,34,0.2076529078737163,36
794,0.22785537714979298,35,0.2141539051961167,34,0.20761519031123754,36
795,0.22782705843908266,35,0.21340217595257915,34,0.20763028898980693,36
796,0.2277197121189576,35,0.21386463109184395,35,0.20762667369383964,36
