,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
397,0.11739055555884138,24,0.06770119121899205,31,0.10155915195441313,26
398,0.11477673036872062,24,0.06567476236866468,31,0.09404688398872732,27
399,0.11728385225485999,25,0.06786680418295374,31,0.09650884104032739,25
400,0.11544251769907342,23,0.06879864292877451,31,0.09173766329610963,25
401,0.11362890025477991,24,0.06882853953862264,31,0.09860218045781974,25
402,0.11451716887364402,23,0.0730824443350541,31,0.09186319225142241,26
403,0.11632461194513287,24,0.06715319915201998,31,0.10048248594249093,26
404,0.11454825429002118,23,0.07188452778626084,30,0.093423439534846,26
405,0.11646988220239536,25,0.06482380522178781,31,0.09345368965134614,25
406,0.11449205246076385,24,0.07520175802550007,31,0.0921120765272845,26
407,0.11389998338659797,24,0.06380917976824861,31,0.09207658437323496,26
408,0.11479957245125699,24,0.06988838617701937,31,0.09336330765888104,25
409,0.11336977688942312,25,0.06478503575969059,31,0.0928683983351704,27
410,0.11449666070539581,24,0.0643056471834458,31,0.09329154101916726,26
411,0.1173197325392661,24,0.06539483883011557,31,0.09765338791289363,25
412,0.11382823605238061,24,0.06384448467802596,31,0.09162573257723915,25
413,0.1193650362141361,23,0.0637358323981291,31,0.09456069271602635,27
414,0.11416019968025462,24,0.07452904590207354,31,0.09321910037995389,26
415,0.11534918741935996,24,0.06679088251217696,31,0.09794911080783958,25
416,0.11393951582366481,25,0.0690196030050871,31,0.09053619690496666,26
417,0.1215030320996479,23,0.06601714484686566,31,0.09136513773678011,26
418,0.1142378195476651,24,0.0715261458041825,31,0.09053619690496666,26
419,0.1140201104880056,23,0.06338794091509797,31,0.09394294104530153,26
420,0.11341001819771553,25,0.06954841509921242,31,0.09281557185248793,25
421,0.1156005879947614,23,0.0653689196801444,31,0.0955407532484573,25
422,0.11445416983369446,24,0.0726691699642544,31,0.09026509337565446,27
423,0.11725887013860774,25,0.06258692053803405,31,0.09952322352578254,25
424,0.11511798591022736,24,0.06450861407041945,31,0.0917531290160802,27
425,0.12074838175242004,23,0.0625869205380346,31,0.09406106851424474,26
426,0.11292906450979522,25,0.0630099382339848,31,0.09080222295744086,26
427,0.11587588953725407,24,0.06258692053803415,31,0.0978329344218655,25
428,0.11134649277889463,25,0.06590672131979035,31,0.0908519593196985,28
429,0.1162496696099397,24,0.06258692053803426,31,0.0924820745781848,25
430,0.11174473020291077,23,0.07832890021907521,28,0.0907487064861009,27
431,0.11513690833538935,24,0.06326477905226136,31,0.09196515540990848,26
432,0.11236402478228318,24,0.06396956082050242,31,0.09398866868951464,27
433,0.11093862137701568,25,0.06381496651480059,31,0.09177505922174568,28
434,0.11108815823611064,25,0.07595122902063901,31,0.09220079945948834,27
435,0.11386480097331818,25,0.06431465093353252,31,0.0933127804800325,26
436,0.1127374597739227,25,0.06477208616712576,31,0.08993956181571083,26
437,0.11481439908815064,25,0.06540759644733839,31,0.0977245768315436,27
438,0.1083272460853941,25,0.06551376588665163,31,0.0907898629520045,26
439,0.11288456237028446,25,0.06499533729890151,31,0.09775647712417125,26
440,0.112071778615413,25,0.06733004896149862,31,0.09128531878287784,27
441,0.11444600585125017,25,0.06497724175624306,31,0.0916596606681317,25
442,0.10981832807033719,25,0.06686168605199894,31,0.0919867260978561,26
443,0.10899686533880779,26,0.06506589290678319,31,0.09207382068017808,26
444,0.10842925432191675,25,0.06498787515102625,31,0.09209838143511362,26
445,0.11472025193694292,25,0.0632487507127181,31,0.09326686420977899,26
446,0.1078374439030747,25,0.07203399164405748,30,0.09110578820050247,27
447,0.10863933431270417,25,0.06412150388985001,31,0.0950034948301784,26
448,0.10784273119401336,25,0.06361624340549679,31,0.09299911940437845,26
449,0.11341481465081434,25,0.06392397776305271,31,0.09121601713296107,26
450,0.1082093935561735,25,0.06343087563412037,31,0.09189297125557734,27
451,0.11807510790940483,24,0.06389673847179111,31,0.09159852307768868,26
452,0.10975041992799452,25,0.06914497757641419,31,0.0908140114466939,26
453,0.10750675673688855,25,0.06228410969684525,31,0.09521870900398052,26
454,0.10980667402938055,25,0.07039595117931,31,0.09352212783292042,26
455,0.11316976430667926,25,0.06379229710736799,31,0.09276737601140404,26
456,0.1082921478394896,25,0.06753297859140317,31,0.09279611045231977,26
457,0.10905447688356815,25,0.06289017310648164,31,0.09195825867622454,26
458,0.10948058499883058,25,0.0690709995514278,31,0.0896408353547411,26
459,0.10976860476736246,24,0.06439626903518914,31,0.09362900298104583,26
460,0.10879015721255701,25,0.07475977032223867,31,0.09049437945184768,25
461,0.11882130748095018,24,0.06413475657070308,31,0.09327563432225326,26
462,0.10717374262401523,25,0.07028268167387258,31,0.08933327133976562,26
463,0.1031708674096962,26,0.06389088496244613,31,0.09644431347441722,26
464,0.10116193398063518,26,0.06934292547230103,31,0.09150548951620059,26
465,0.10527832474447511,26,0.06231276431057707,31,0.09503285262071569,26
466,0.10273243918269033,25,0.07146192112873741,31,0.09371119026358286,26
467,0.10567370702226069,26,0.06620119603769128,31,0.09497107564740015,26
468,0.10184845226096452,26,0.0648801991541914,31,0.09186524160198996,26
469,0.10998886137967301,26,0.06405609934450143,31,0.0929763575793218,26
470,0.10129633093472842,26,0.06407284656369641,31,0.0904244396395445,26
471,0.10415578734793397,26,0.06241357906984429,31,0.09111705360307636,27
472,0.10226279970220618,25,0.0630704681240549,31,0.09030179791817006,26
473,0.10536047778156404,25,0.06631625163559715,31,0.09538818230395239,27
474,0.10484462233667888,25,0.0651529120502368,31,0.09186667900131529,26
475,0.10411670169379668,26,0.06924865291654611,31,0.09230015980250436,26
476,0.10158008977460453,26,0.06378205311994088,31,0.09018236864131722,26
477,0.10663663879299883,26,0.06327375011451142,31,0.09027006141209211,26
478,0.10211920964606908,26,0.06576620492351083,31,0.09102996449254681,26
479,0.10440323375763552,26,0.06246561547221333,31,0.09010387246229634,26
480,0.10132509596942858,26,0.06800623307502991,31,0.09154013937554288,27
481,0.10730147201832833,26,0.0624771735228197,31,0.09226335121867861,26
482,0.10392123094045787,25,0.06375048817607716,31,0.09056234555200005,26
483,0.10559407177632348,26,0.0633726727383911,31,0.0966391371966952,26
484,0.10229729112935282,26,0.06605713430890556,31,0.09049092860764209,26
485,0.10364255451283086,25,0.06366497304706965,31,0.09062046523258885,26
486,0.10192077042602166,26,0.06489011997946013,31,0.09012953515626404,27
487,0.10790622109181533,26,0.06285238997700887,31,0.08967544502020743,26
488,0.10200107995024392,26,0.06825442008619484,31,0.09035689438354107,26
489,0.1028750578388275,26,0.06106218168199313,31,0.09276384291652544,26
490,0.10155999123861331,26,0.06574849759190164,30,0.09330924239143593,26
491,0.1097341448218798,26,0.06366464274345088,31,0.09021709648383774,26
492,0.09917203518368174,26,0.06450996304025375,31,0.08941046402602179,26
493,0.10312206479089807,25,0.0626744231294924,31,0.09366288962194273,27
494,0.10255080124722445,26,0.06073765408035507,31,0.0890487706448362,26
495,0.10323612825197089,25,0.06315030667946332,31,0.08897132629098167,26
496,0.1016779160327541,26,0.0645620486159253,31,0.08925336646344685,26
497,0.09901293818768227,25,0.06086181333739096,31,0.08938375324527582,26
498,0.09933803409401527,25,0.07244010555056245,31,0.09042117155320391,26
499,0.09995974819142865,25,0.06537188114318006,31,0.09065413820866443,26
500,0.1013462844346609,25,0.06677404892721792,31,0.08959288668178757,27
501,0.09733724307412134,25,0.06100547702950202,31,0.09039779882426725,26
502,0.0978099391835157,26,0.06872120971565995,31,0.08948748019363328,26
503,0.10023525164760538,24,0.06082224891008372,31,0.09035845249646852,26
504,0.0953788092696814,26,0.06071254322082609,31,0.08941175773041825,26
505,0.09943094424007426,24,0.06785797205358604,31,0.09023819693873919,26
506,0.09724723233238988,25,0.062996835227232,31,0.08872479732380462,27
507,0.10090686536963928,26,0.061093470216545306,31,0.0882629189967238,27
508,0.09649926231718145,27,0.06791456703992928,31,0.08911485349480679,27
509,0.09894954038669201,26,0.0625350899667061,31,0.08930777002020357,26
510,0.0968410894931991,26,0.06520870986909344,31,0.08826202796141462,27
511,0.09567430127851619,27,0.061357368635147264,31,0.08889615458333885,27
512,0.09606839026022711,25,0.06956199068350816,31,0.09003542602626677,27
513,0.09660359352381198,26,0.06142453620230339,31,0.08785032080315153,25
514,0.09572258938166063,25,0.06075575514490405,31,0.08766899858245868,26
515,0.09676231795755498,26,0.061630177880580596,31,0.09017183847981983,26
516,0.09516238068548366,25,0.06537077635964325,31,0.08911406873699608,26
517,0.10172672277853592,24,0.062129406268248366,31,0.08908783557237887,26
518,0.09584332248960659,26,0.06656168328961855,31,0.08789043271648732,27
519,0.09807687786699534,25,0.05969663325540098,31,0.08834083491675898,26
520,0.09689022735284031,24,0.06495034468058007,31,0.08744672136385172,27
521,0.09868690594070571,26,0.0592510251090227,31,0.08847120181033609,26
522,0.0967395593996178,25,0.06300470430316313,31,0.08832765829970941,27
523,0.09830733242929962,25,0.06309826955814168,31,0.09029379312979245,25
524,0.09532650365448371,26,0.061537332114010745,31,0.08742763085198225,26
525,0.1025696233086611,27,0.05897410485958386,31,0.08752045992786793,26
526,0.0962627443093657,26,0.0625856770887008,31,0.0870966030802234,26
527,0.09678134094818774,26,0.059420916766889535,31,0.08704919118493495,27
528,0.09634547569381698,25,0.06454241124265316,31,0.08754514920802312,27
529,0.1063633293087059,24,0.058538390471741635,31,0.08677123111812501,26
530,0.09485188290263744,25,0.06458236595667022,31,0.08685406712327258,26
531,0.09352092473138147,26,0.058472867439148375,31,0.08898605334006886,26
532,0.09513854515146039,25,0.06143371225515976,31,0.0872766982316785,26
533,0.09651457947113923,26,0.05848917141466828,31,0.08811650905825519,26
534,0.0931011562255311,27,0.060500231194498794,31,0.08690061663317666,26
535,0.09687865103356176,27,0.06012322796662641,31,0.08735342414249421,27
536,0.09435297952116779,26,0.06616639144486727,31,0.08763956108600729,26
537,0.09986858189706772,26,0.06170633548553105,31,0.08803097227928033,26
538,0.09574990587279388,26,0.06366241530933274,31,0.08815588914468363,26
539,0.09546497561934675,26,0.06060000160960234,31,0.08912997606285866,25
540,0.0938725908429189,25,0.06332541596936285,31,0.08747969446621044,26
541,0.09545841021121353,27,0.0595638274407435,31,0.08887936942507052,26
542,0.09474519388888528,26,0.06653036012818081,31,0.08690483172573246,26
543,0.09908656249423739,26,0.06033609488894116,31,0.08768587908956539,27
544,0.09413073228634795,25,0.061328858232364496,31,0.08718115876100724,26
545,0.09993159968908227,25,0.062147261968001986,31,0.08697675611150453,26
546,0.09444401708607061,26,0.0630631889215502,31,0.0875051732665434,26
547,0.09583446845778121,25,0.05807839758949315,31,0.08823205080508245,26
548,0.0943051531215172,26,0.0659328761422319,31,0.08757403217144152,26
549,0.09961127870491038,25,0.05965760000631868,31,0.0875544143637782,26
550,0.09367421260522196,27,0.06080894671582848,31,0.0870873274913811,26
551,0.09782994679184813,24,0.06052139674990701,31,0.08737895630829441,26
552,0.09428929129431947,25,0.061295925990306976,31,0.08766109352640972,26
553,0.09874569583281657,25,0.058100065423546,31,0.08682447763313342,26
554,0.095203837024972,27,0.06453760903199918,31,0.08687263428443436,26
555,0.09274603419092227,27,0.0596920940980167,31,0.08849578507741854,27
556,0.09135107671326126,28,0.06205034034999232,31,0.08703018872745137,26
557,0.1074324411362125,26,0.061528865017142186,31,0.08700360190481106,26
558,0.09177213292733039,27,0.05893898974626841,31,0.08740184093558694,26
559,0.09275438508543833,27,0.0595385843674219,31,0.08764346634352435,26
560,0.09235333798199025,26,0.06951544947477602,31,0.08651416134461905,26
561,0.09557069970633009,27,0.05907457820548168,31,0.08850472222607882,27
562,0.09312220523676532,28,0.0605924844247501,31,0.08641270491203243,27
563,0.09325002187367815,27,0.05969121088300547,31,0.08787524475029909,27
564,0.09628122944791716,28,0.06370842815953791,31,0.0863414107137715,27
565,0.09320205940824061,27,0.059369204118380675,31,0.08629515566916147,27
566,0.09272262337708084,28,0.06138045969644777,31,0.08645317672534256,27
567,0.09480658109399133,26,0.0577149915390213,31,0.08737743145682449,27
568,0.0921449298917753,27,0.05997645920226499,31,0.0857019374300248,27
569,0.09470090429736887,28,0.059264669081775016,31,0.08540885973100153,26
570,0.09264432460315392,27,0.06126276706545899,31,0.08567286185856118,26
571,0.09504937196234897,27,0.05811855408093467,31,0.08580823903574247,27
572,0.09313787907032746,26,0.06091259820502465,31,0.08550004660761905,27
573,0.09402470456906514,25,0.058516726978001185,31,0.08771119092097818,26
574,0.09492369259070987,28,0.0602548833991815,31,0.08587839028191786,26
575,0.08944941444080383,28,0.05711688322638896,31,0.08707420495243579,26
576,0.09231384582434247,28,0.06128206369878507,30,0.08562525534178492,26
577,0.09980536472669102,28,0.05669783101664642,31,0.08551691815488026,26
578,0.08900071921702875,28,0.05951499131436317,31,0.0850987579974963,26
579,0.09843826669682744,28,0.05901080634172528,31,0.08749067807285289,26
580,0.08963936736941318,28,0.05995492208539241,31,0.08539476751374524,27
581,0.09220070954602239,27,0.057413562687061305,31,0.08543545359426619,26
582,0.08841340335582866,28,0.06168870433470807,31,0.08519806813557171,27
583,0.10984947456644814,26,0.060584296255946864,31,0.08574876324746865,27
584,0.08839164374180362,27,0.060987959425667315,31,0.08588330040321554,26
585,0.08646997214711363,27,0.056870235333958664,31,0.08498939745100605,27
586,0.08639559643611612,26,0.056933620371045206,31,0.08529000593910985,26
587,0.08965127304156491,26,0.056848755094424636,31,0.08534845639537986,26
588,0.08638541496174502,28,0.06098755472960798,31,0.08386464096185009,27
589,0.08825271149483184,28,0.057519913675843685,31,0.08461964944707198,26
590,0.08786337460449238,27,0.0675232917998459,31,0.08415469627759005,26
591,0.08713769973130539,26,0.05669783101664614,31,0.08654058660406591,26
592,0.08797676994721594,26,0.07458020645533356,30,0.08350187934221337,27
593,0.08837382769429528,26,0.05669783101664627,31,0.08429877447227269,27
594,0.08744260967005651,25,0.06674145443696192,31,0.08379455596987669,27
595,0.09068064600110883,27,0.056697831016646036,31,0.0844528885810093,25
596,0.08739377706899985,26,0.06212653282789627,31,0.08454543258409168,27
597,0.08743704683511598,28,0.05785758563786567,31,0.08394194882949525,26
598,0.08623708599494212,28,0.06346482597300195,31,0.08349625145092786,26
599,0.09124721295535027,26,0.05946397728146406,31,0.084342498447041,26
600,0.08627431787946607,28,0.06428377703967257,31,0.08405350739266991,26
601,0.08777909477500001,27,0.05910500463484874,31,0.0839410676520857,27
602,0.08707647932656508,28,0.06177422353813486,31,0.08342742553048513,26
603,0.08771887317244327,27,0.05713412529205665,31,0.08377838722436073,26
604,0.08762329462452628,28,0.0653642908443157,31,0.0837033892837248,25
605,0.08623247985477202,27,0.05968034999272432,31,0.08510989838249691,24
606,0.0879569858302304,27,0.06407649908308391,31,0.08350940054445108,27
607,0.08934217229555261,26,0.05724024124571787,31,0.08584146412043726,26
608,0.08617628059593373,27,0.05954593139628249,31,0.08345749679735247,27
609,0.08684166297843138,27,0.056656005985303494,31,0.08473779703268604,25
610,0.08761200270373053,27,0.058195520052089694,31,0.083362119866968,25
611,0.08954577507600694,27,0.057980038198707194,31,0.08386858643352028,27
612,0.08631640225826112,27,0.06200890210495897,31,0.08348447886697814,26
613,0.08917019137534327,27,0.05852336342005743,31,0.08424122958249015,26
614,0.08712793455235722,26,0.06217063530060384,31,0.08343171114548815,25
615,0.09366999604465315,26,0.05812371455622814,31,0.08547486203463099,26
616,0.08556810859035335,27,0.06410368096359868,31,0.08376020134157613,26
617,0.09570067694887514,26,0.05919035361069869,31,0.08491309631796123,25
618,0.0868644909982567,27,0.06251758537664766,30,0.0835804704239039,25
619,0.08993388130195798,27,0.05808973761816482,31,0.08559568992069025,26
620,0.08643615815394984,27,0.06254738959209197,31,0.08331153717640016,26
621,0.09253547828733326,27,0.05748347174411513,31,0.08427714575960443,27
622,0.08555129290813845,27,0.059467824528175554,31,0.08323979373645768,27
623,0.09046036212840294,27,0.05702750064711849,31,0.08387159223346742,27
624,0.08661892745333444,27,0.061528547200214875,31,0.0831193664866493,27
625,0.09297648458845362,27,0.05679724735025712,31,0.0842344106714131,26
626,0.0864988074462255,27,0.06197195365401975,31,0.0830096343868496,27
627,0.09879668676871543,26,0.05670405398608109,31,0.08423969565111634,27
628,0.0875932341221786,27,0.06504048333332611,31,0.08278477062207183,27
629,0.0917003775925954,27,0.05948475080287013,31,0.08375558220640951,27
630,0.08635935212358706,27,0.0587066509615113,31,0.08241552698877644,27
631,0.09001901788337527,26,0.05661109430955204,31,0.0843521669247631,27
632,0.08740176198632381,27,0.060623524059000386,31,0.08232275524104249,28
633,0.09601926829242051,26,0.0567193946443513,31,0.08490689198895318,28
634,0.0867805379579451,26,0.06046465328020977,31,0.08262801554287877,27
635,0.08960388040447109,26,0.05652574628728973,31,0.08413898357289885,28
636,0.08677942652889747,27,0.05686056761234247,31,0.08230077268194014,27
637,0.0888099051117749,26,0.05639501374271768,31,0.08279371208266251,27
638,0.08728279371873884,27,0.06328280034786193,31,0.08264849839937062,28
639,0.0955205867695655,27,0.05794797075902949,31,0.08481472699554476,26
640,0.08720166791693829,27,0.06176259684381149,31,0.0824996720498478,27
641,0.09341282993254207,28,0.059712996639169916,31,0.08311760640325877,28
642,0.08624537435025809,27,0.061180078902247574,31,0.08262557406244246,27
643,0.08898407520527736,27,0.05639350553033428,31,0.08213402026107446,27
644,0.08751969325921383,27,0.060306981583826406,31,0.08253308632026267,27
645,0.08944132604343236,27,0.05729761748992891,31,0.08176671761009838,27
646,0.08602681182819027,27,0.05646681444598679,31,0.0818080946579128,27
647,0.08829699875242196,27,0.05691032293035974,31,0.0834073479256235,26
648,0.08700359209920008,27,0.06061503995227772,31,0.08215489334745789,26
649,0.08859898298901248,26,0.057293529497552405,31,0.08215841745393153,27
650,0.08502163705815675,27,0.060274903399427766,31,0.08239258585779931,27
651,0.0920155786908328,26,0.059601046618265256,31,0.08333806250109636,27
652,0.08470429745847999,27,0.0565267036622085,31,0.08192681352670689,27
653,0.09107911318644983,27,0.057730842050420894,31,0.08239117823216661,27
654,0.08527487305453017,28,0.05667634561676975,31,0.08264443918879119,27
655,0.09109014486923002,27,0.059127009263275264,31,0.08149277073008236,27
656,0.08438539662592287,27,0.05615023365676806,31,0.08207913715802101,27
657,0.08698258125226385,27,0.056188061818486366,31,0.08331509335232512,27
658,0.08582608257151923,28,0.05624384846457279,31,0.08164536922237778,27
659,0.08730439070094828,28,0.05895692499889536,31,0.0826402860757584,25
660,0.08647838979631192,28,0.05743090275496923,31,0.08201261003109822,26
661,0.08897849788664074,27,0.05811927082895699,31,0.08417619082177433,28
662,0.08556590033419816,27,0.056768670900255246,31,0.08145523863523713,27
663,0.08926982565958391,27,0.05730677064731873,31,0.08206625237209075,27
664,0.08622990428663686,27,0.055830514222956894,31,0.08164422177721084,27
665,0.08856585365746972,27,0.05739610074192756,31,0.08185409969731988,27
666,0.08574775445898221,28,0.05545554379291464,31,0.08193282578882108,27
667,0.08881141971039912,27,0.055749677411529586,31,0.08408084350161035,27
668,0.08466640228413362,27,0.05534759154070416,31,0.08159418654720005,27
669,0.08853692094486658,27,0.05701900027828304,31,0.08342195544955837,26
670,0.0853671292909951,27,0.055125391132139344,31,0.08217597333516659,27
671,0.08982519576418153,27,0.05557294157700359,31,0.08269486842777916,27
672,0.08630149854986101,27,0.05571297632320086,31,0.08226926831902003,27
673,0.09137567980991254,25,0.056345257504443046,31,0.08242998832200416,27
674,0.08570103885519238,27,0.055140825355189806,31,0.08163991973770413,27
675,0.0859709374641427,26,0.056361445803341716,31,0.08362134705511294,28
676,0.08462470390384444,27,0.05554478697443605,31,0.08129216021940089,28
677,0.08676586555246862,28,0.05615387559226473,31,0.08222438358383657,27
678,0.08551578279589266,28,0.055322484199399724,31,0.08146393173214639,26
679,0.09397220433383836,27,0.05643551508684493,31,0.08193953976177744,27
680,0.08641328822572691,27,0.05564464752041898,31,0.08138122960567475,27
681,0.09162122076702155,27,0.05523029020886584,31,0.08167048380109616,27
682,0.0841123161220751,28,0.05633387048396503,31,0.08108109671913956,28
683,0.09021965346465945,26,0.05660202706196761,31,0.08279081251420095,27
684,0.08624321959293521,26,0.055277852289197224,31,0.08121125257161128,28
685,0.08929590980870927,28,0.057233390018824,31,0.08168558424519791,27
686,0.08459774533748607,28,0.05573961113888709,31,0.08118564670811326,27
687,0.08831523721985687,27,0.05587856910983238,31,0.08256528685049609,28
688,0.08589732330616354,28,0.055573479875474396,31,0.08126020716638827,27
689,0.08777361600718826,26,0.057775719535094305,31,0.08276813540493523,26
690,0.0868261841303957,27,0.055542396757774316,31,0.08149610075838185,27
691,0.08669313427700169,28,0.055866543037095644,31,0.0819931635745954,26
692,0.08610543139203375,28,0.055797676625225376,31,0.08191523855739358,27
693,0.08920447645273995,25,0.05718464047627809,31,0.08233688184468359,27
694,0.08410702149869936,27,0.05559829834702939,31,0.0812311429217731,27
695,0.08741335907394457,25,0.056757308639088455,31,0.08163105110770053,27
696,0.0863762342248844,26,0.055524296052248755,31,0.0817434459742777,28
697,0.08677575280617611,26,0.056558366983562786,31,0.08142245535638716,27
698,0.08410368750835653,26,0.05500398949561564,31,0.0813162920731832,28
699,0.09385196899323173,26,0.055949310517600076,31,0.08146740969941804,27
700,0.08662904915771286,26,0.05511233622518702,31,0.08138702813595593,28
701,0.08788806249788954,26,0.05609808583757821,31,0.08143455599335153,27
702,0.08403406499606807,26,0.054961366010485534,31,0.08121415745125438,27
703,0.08497619852101813,27,0.05604107902380186,31,0.08240343452488244,27
704,0.08373917242656673,26,0.055930033966602545,31,0.08140192998772323,27
705,0.0865136298742913,27,0.05652133000369864,31,0.08278461928778155,28
706,0.08630994174272272,27,0.055175193361768515,31,0.08088028170938893,28
707,0.08711795517598388,26,0.05589131453317888,31,0.08183875990610032,28
708,0.08574723138855216,26,0.054774894422779066,31,0.08115662042581373,28
709,0.08883975015525925,27,0.05648130038341814,31,0.0823601617974972,26
710,0.08570624194119829,26,0.05442329754089986,31,0.08135368623710096,27
711,0.08966827221094144,27,0.057481612303274726,31,0.08180606433989375,28
712,0.08373867674444686,26,0.05440389072668478,31,0.08098308058280553,28
713,0.08679206840470159,26,0.056880079534006575,31,0.08279131914989162,28
714,0.08444113154025823,26,0.05477116834943965,31,0.08159683978010769,27
715,0.08654680149894547,26,0.05550439027332501,31,0.08206580200841827,27
716,0.08616211882292311,27,0.054154633313429415,31,0.08116483007892263,28
717,0.09063631198639929,26,0.055913259868003724,31,0.08207848603658414,26
718,0.0877762984043982,26,0.05446885434768623,31,0.08105212236531657,27
719,0.08675559417789681,26,0.055322361122255304,31,0.08250437990336369,27
720,0.08586662228866451,26,0.05449412255129441,31,0.08098263795909463,27
721,0.08767959030323659,26,0.05646083253298694,31,0.08175113267962474,26
722,0.08542194628270973,26,0.054513908521935744,31,0.0816936869275579,27
723,0.0848533692234053,28,0.05460114710594545,31,0.0816625367914644,26
724,0.08497925416365368,26,0.05427713152186387,31,0.08106635562758165,27
725,0.08684121593376058,26,0.056038391595449176,31,0.08318490302168197,26
726,0.08506741716645917,26,0.05370468468417624,31,0.08110762145950992,28
727,0.09168023152818416,26,0.05815013435382384,31,0.08174236514643557,27
728,0.08537693839937592,26,0.054077417976111236,31,0.08143518397261675,28
729,0.08760837096120741,26,0.05462492729876095,31,0.08172067507681778,28
730,0.08403581542244462,26,0.053688323051845045,31,0.08076441000090785,28
731,0.08835948252619254,26,0.05530287674473138,31,0.08267381750355589,27
732,0.08497164974530456,26,0.05388236607529674,31,0.08114880030119924,28
733,0.09084852975833788,26,0.05693635652780618,31,0.08202698228568216,28
734,0.08306378609879773,27,0.05416548156533327,31,0.08134922417480032,28
735,0.08489123427642986,26,0.05354852296084303,31,0.0833806603488618,26
736,0.08396892770686733,27,0.054264919946522536,31,0.08076348776217292,28
737,0.08484539802128623,27,0.05497123933354836,31,0.08206031776190316,27
738,0.08432175570700015,26,0.054025701930857185,31,0.08107685885644471,28
739,0.08922752742702017,26,0.05436161507198446,31,0.08253512354549453,28
740,0.08586856666905354,26,0.053518168733770764,31,0.08072981565833626,28
741,0.08840235073878537,26,0.05428651362051387,31,0.08330260678372939,26
742,0.0842103238253742,27,0.05366905274411802,31,0.08076115131274979,28
743,0.08795723157425882,25,0.05555240760544414,31,0.08178479897474682,27
744,0.0827491433607209,28,0.053867180722190044,31,0.08089588891036605,28
745,0.08762388865308449,27,0.05590125941734703,31,0.08184832591676443,27
746,0.08356556507728374,27,0.05371630616518351,31,0.0810844193382432,28
747,0.08655746428688146,27,0.054194584393338636,31,0.08299148719385614,27
748,0.08570812019916124,27,0.0538423236810069,31,0.08055635914062753,28
749,0.09538421910670336,27,0.05436966256489133,31,0.08172736903136409,28
750,0.08410882342878799,26,0.05315157662780295,31,0.0819005078522699,28
751,0.09156488665505845,26,0.05262980960398405,31,0.08092338685901201,28
752,0.08395965852402536,27,0.05255693800979103,31,0.08042237150686211,28
753,0.08297728711020837,26,0.054833823691012744,31,0.08108376376309849,28
754,0.08293717276721317,27,0.05321208185345678,31,0.08053171705127765,28
755,0.08327442336810278,26,0.05333055267394039,31,0.08127356788647279,28
756,0.08105456649943714,27,0.05322024963560954,31,0.08002318699108374,28
757,0.0819436115775445,27,0.05354285472111618,31,0.08234658491084605,28
758,0.08176730058524544,27,0.053319350708053596,31,0.08032311307526965,28
759,0.08126174201779807,27,0.05341582683964433,31,0.08296917846867613,27
760,0.08287947245133287,27,0.052787980001381504,31,0.08043829564439599,28
761,0.08129824094105051,27,0.05317839096457534,31,0.08008270176317518,28
762,0.08338755243503879,27,0.052857166658133725,31,0.08023229095337371,28
763,0.08117460919905597,28,0.054771476734798735,31,0.08099171614497423,28
764,0.08245119165723477,27,0.05255383372232294,31,0.08021774455759757,28
765,0.08158297366685384,27,0.05439375307893652,31,0.0805242248948108,28
766,0.08249345792896627,27,0.052928050838350726,31,0.08061011025817873,28
767,0.08085656091377973,27,0.05389698064132176,31,0.08226081317476934,28
768,0.0829696597807157,28,0.052506383074173824,31,0.08077805359049628,28
769,0.08112009655765072,27,0.05542674922511466,31,0.07957849838257022,28
770,0.08228816794355015,28,0.05259563072718732,31,0.07950902307529974,28
771,0.08073464951200454,27,0.05378768637471953,31,0.08158836403336527,28
772,0.08252711621504359,27,0.052853581438272144,31,0.08011214677803818,28
773,0.08044733520816601,27,0.05363367412672102,31,0.08090951772486042,28
774,0.08213828660598649,27,0.05265677306662805,31,0.07951776172027895,28
775,0.0804722857403432,28,0.054460833763809405,31,0.08044766684828063,28
776,0.08190494577886714,28,0.05347992523724184,31,0.08028084451277252,28
777,0.0813072378170944,28,0.05298633642090748,31,0.0807783113602219,28
778,0.08227400897498656,27,0.053576433386993444,31,0.07985063767911091,28
779,0.08106193718195058,28,0.05383140008763995,31,0.07974753087725132,28
780,0.0812466565040163,28,0.05272009530078305,31,0.0798889093644076,28
781,0.08023227927122711,28,0.053748986477210804,31,0.08040893375444677,28
782,0.08082940925889506,28,0.05258362306256183,31,0.07948961014326421,28
783,0.08016738708407613,28,0.05390606975715179,31,0.0824576642777978,27
784,0.08138292094847448,28,0.053124192211604956,31,0.07979814575730557,28
785,0.0801839896529367,28,0.05427903881548637,31,0.08027510367711711,28
786,0.08087941211198524,28,0.052330982721078535,31,0.07956510922290368,28
787,0.08025437513529768,28,0.05437716438016305,31,0.07978303458778548,28
788,0.0811285880195291,28,0.052988178995595846,31,0.07996728037135581,28
789,0.08025672018528865,28,0.053574572991476443,31,0.08032948732324571,28
790,0.08118614305459143,28,0.05227557871373256,31,0.07998119991159225,28
791,0.08115671031592771,28,0.053819933967004754,31,0.08082138133014666,28
792,0.08085094635211254,28,0.05296519739502829,31,0.07998521074767002,28
793,0.08005593386622367,28,0.05376472320155672,31,0.07995758767428625,28
794,0.0811056521190846,28,0.05266973419367166,31,0.08024122149591051,28
