,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.08375444272358906,16,0.10719810757821904,14,0.15622706926798788,14
399,0.08133934562002196,16,0.08500094324442864,16,0.1764199006883766,14
400,0.08548233941938287,16,0.10995281128788269,15,0.15920130436022023,13
401,0.09460822756356123,16,0.10851476028359149,15,0.17108863928764834,13
402,0.08841933286959369,16,0.12902751344671437,16,0.15625199826528138,14
403,0.08352212798576078,16,0.09556680493468162,15,0.15802926474013398,14
404,0.08297775973045499,16,0.0968938942406291,15,0.15428326088387728,14
405,0.09695038099456768,16,0.08908331468929973,16,0.18068910188671924,13
406,0.08342593473315042,16,0.115444920827201,15,0.15655924366570895,14
407,0.08910062658522055,16,0.11355128834239138,16,0.15396918316204034,14
408,0.0852113204613289,16,0.12293971887944638,16,0.16229151514879855,14
409,0.08859328042167876,16,0.09071732003663674,15,0.16019207948559794,14
410,0.08020489875508822,16,0.10648735801505657,16,0.15686615180227084,14
411,0.08741739985101617,16,0.09430102818439741,16,0.16462997176598065,14
412,0.08316367025032129,16,0.08397631483493526,15,0.1541713672210959,14
413,0.09006497869999931,16,0.08796910692254585,16,0.1639838499690252,14
414,0.07999175581212847,16,0.08378706635537639,15,0.15677380275229758,14
415,0.08321255007424559,16,0.09306398297213354,16,0.16909023201506523,14
416,0.07878312854912976,16,0.08262887276920927,16,0.1600280198330493,14
417,0.09094195988297542,16,0.08891583246118152,16,0.1593970866437846,14
418,0.08290473913250222,16,0.0833241583861193,16,0.1598492877791327,14
419,0.0865708131689716,16,0.08859350630707075,16,0.16726652819711632,14
420,0.07829852979000808,16,0.08200727408691191,16,0.15929164988361244,14
421,0.07988772431095575,16,0.08839214861686415,16,0.1604635900978632,14
422,0.08140347754477427,16,0.08087369734474159,16,0.1582261765074759,14
423,0.08968686111457812,15,0.09038692578145541,16,0.15968104664405233,14
424,0.08020273453847826,16,0.08443223041657305,16,0.15801412538121387,14
425,0.08310194620742063,16,0.09306731459152602,16,0.17419168065972027,13
426,0.08069679985673475,16,0.08244733733315278,16,0.15688409793122682,14
427,0.07931586534871325,16,0.09690210289492479,15,0.16680898885465062,14
428,0.08082278387538916,16,0.0814676413405689,16,0.15763378088825003,14
429,0.10000302330415506,16,0.09819827294185882,16,0.15885476712021673,14
430,0.08107587776977254,16,0.0806074330986075,16,0.15711718387338852,14
431,0.0896350783281007,16,0.08862356839508087,16,0.16739240048671028,13
432,0.0806073119151421,16,0.086910690215666,16,0.15763661897600667,14
433,0.1015952779463486,16,0.10504291750609374,15,0.16684312418542918,13
434,0.08244240882098396,16,0.0841135186038514,15,0.15581867110367623,14
435,0.0863204566374153,16,0.08711302968243044,16,0.15383525001039636,14
436,0.08080541602028289,16,0.08168387474177247,16,0.1545570432789733,14
437,0.08746316754956002,15,0.08941211927811397,16,0.15414497463152638,14
438,0.07818837942400245,16,0.08405413275537224,16,0.15444429748112729,14
439,0.08543077756809632,16,0.09361422710279504,16,0.153735849415085,14
440,0.08279203680676436,16,0.0813523263306484,16,0.15532466516498541,14
441,0.09752728308862002,16,0.0876902005610564,15,0.1548822568526289,14
442,0.07726299847851548,16,0.08119305713903283,16,0.1555621687667259,14
443,0.08995120728801269,16,0.0894350346705215,15,0.15372333138339178,14
444,0.07872000628976865,16,0.08133802084488083,16,0.15468302666271022,14
445,0.0828383873087041,16,0.08700572651107435,16,0.1549781181603842,14
446,0.0788679208361519,16,0.0838513465615345,16,0.15819439152380205,14
447,0.0844864357763823,16,0.0827699662794572,16,0.15597483506094925,14
448,0.07922966933954466,16,0.08305266450419223,16,0.15400340062250956,14
449,0.08280890155101545,16,0.08606352825247118,16,0.155455134904948,14
450,0.07822397137603991,16,0.0872442819452009,15,0.15520710453144493,14
451,0.08401606013686919,16,0.11245348786784606,16,0.15493844965868572,14
452,0.07794935725505212,16,0.08252326153058769,16,0.15528628333024996,14
453,0.09197683104743234,16,0.10010620922197691,15,0.15450134646642794,14
454,0.0819037716173369,16,0.08308848729335028,16,0.1555829496433918,14
455,0.08240343177151742,16,0.08581733443480369,16,0.15392118964330156,14
456,0.08083757229094878,16,0.08193734708992777,16,0.1549862534487555,14
457,0.08464374627770516,16,0.08740855540902377,16,0.1540278085913659,14
458,0.07855000588215773,16,0.0829965274566585,16,0.15417008405725463,14
459,0.0908261354431794,16,0.09279300573493084,16,0.15436501262940402,14
460,0.07732281257648173,16,0.08026220188855376,16,0.1556015692743026,14
461,0.09000023926133029,16,0.0899023344298334,15,0.15305192614486718,14
462,0.08012390542028627,16,0.08160595144335572,16,0.15505722780556513,14
463,0.08622520209974717,16,0.0865710440586191,16,0.1528952858736428,14
464,0.07844925189936412,16,0.09062752901352038,15,0.1568810001342394,14
465,0.0944594967642875,16,0.09753785201079979,16,0.15322090012871456,14
466,0.07793551192259993,16,0.08346909861853187,16,0.15675144930639098,14
467,0.10266046982245877,16,0.09756761727158621,15,0.15303649717776985,14
468,0.0776965438908037,16,0.0842909402433721,16,0.15879931157265606,14
469,0.08659744891409918,16,0.08787279577860035,16,0.1540663571368357,14
470,0.08009978144187863,16,0.08250106264094963,16,0.15350999875836135,14
471,0.08262595084432353,16,0.08746454158927879,15,0.15315826613239913,14
472,0.07925057111138624,16,0.08160829963527164,16,0.16005936900304965,13
473,0.08913073021426086,16,0.08716945196481704,16,0.1533156981953685,14
474,0.07826584254797592,16,0.08216383805166487,16,0.156402764257027,14
475,0.09151653133912799,16,0.08085731708781828,16,0.1535376836654936,14
476,0.07863658323638886,16,0.07996278801065447,16,0.15655716662267283,14
477,0.08109989447691969,16,0.08964912507013767,16,0.15641012823726627,14
478,0.0806083256126747,16,0.08273350069397586,16,0.1548324359300126,14
479,0.08279137813052811,16,0.08623611042190205,16,0.1534096248484058,14
480,0.08084540942623633,16,0.08081254286542444,16,0.15505068444571682,14
481,0.10184158869878779,16,0.08418960186571142,16,0.15439169704389644,14
482,0.08405969033808675,16,0.08096137290111888,16,0.15283339377172164,14
483,0.08746031296466991,16,0.08712393162489901,16,0.15267260498537177,14
484,0.0784492273419161,16,0.08330398940413641,16,0.15267384831733266,14
485,0.09772936419976971,16,0.08420889012518566,16,0.15366670403924815,14
486,0.08279641644919034,16,0.08340496925079899,16,0.1556798198128903,14
487,0.1035077904883003,16,0.09574785670014882,15,0.15292778206260618,14
488,0.08072216639915658,16,0.08197618639377852,16,0.15459049563009256,14
489,0.08176538840219194,16,0.08736256788580184,15,0.15255451676934784,14
490,0.07960149781213968,16,0.08127503302958712,16,0.1521787657294908,14
491,0.08176683480812343,16,0.08634710967618885,16,0.1528866242581867,14
492,0.08057464435799845,16,0.08009369136398868,16,0.1584600798663794,14
493,0.08859962288586623,16,0.08718686555316535,16,0.15286513771139493,14
494,0.07928574178615785,16,0.08239745187904586,16,0.15939700381818037,14
495,0.08716385315923134,16,0.08797982106763894,16,0.1519610729344577,14
496,0.07772916219877125,16,0.08221370040225383,16,0.15610619114927138,14
497,0.0819161653315784,16,0.08465847376765367,16,0.15257285049437092,14
498,0.08069896983233724,16,0.08110179889954751,16,0.15443493921080412,14
499,0.08229475741132093,16,0.09315442153388365,15,0.15274439858991712,14
500,0.07693247345307115,16,0.0815932469932459,16,0.15575316080627083,14
501,0.08378509716557696,16,0.0857601588430766,16,0.15202418893643396,14
502,0.07693247345307104,16,0.08105066959605023,16,0.1518635475697747,14
503,0.08532450531865332,16,0.08587679289764619,16,0.15166424375325388,14
504,0.07884651556191404,16,0.08635566675304218,16,0.1518693264327789,14
505,0.09201360009199509,16,0.0861063456358205,16,0.1516200281572011,14
506,0.07716594075905309,16,0.07938432190677756,16,0.15951907132997434,14
507,0.09253714758546534,16,0.1031043336646626,16,0.1524239863547254,14
508,0.07750771080566454,16,0.07828517399528977,16,0.15353226898766734,14
509,0.08358598850955261,16,0.08209030263087927,16,0.15193502575091253,14
510,0.07737011435527219,16,0.0882180263504939,16,0.15463015501064073,14
511,0.07855562628696626,16,0.09267672292365686,16,0.15191772931162822,14
512,0.07985874467966253,16,0.08184735226534634,16,0.15372062488346983,14
513,0.08396295809698527,16,0.09226135646163887,16,0.15210084302195354,14
514,0.07983427434659272,16,0.08156960060557569,16,0.15350355535788615,14
515,0.08101413145826948,16,0.08922595510448257,16,0.1516160628520306,14
516,0.07885020284002527,16,0.08347883009738376,16,0.15218397315202492,14
517,0.09123871339884727,16,0.0815811123272824,16,0.15187946701143495,14
518,0.07814086131690502,16,0.08043110147868755,16,0.15304278346979558,14
519,0.08231155907521776,16,0.08478913486335961,16,0.15191754572505345,14
520,0.08152359132688265,16,0.08353127784180149,16,0.15265421168568102,14
521,0.08038935748837282,16,0.0970969683363783,16,0.15128765929802662,14
522,0.08215351239143061,16,0.08004688761462816,16,0.15458014232434003,14
523,0.08879402637700724,16,0.09016162897256015,16,0.15198275874992961,14
524,0.07788628827382434,16,0.08310094826209864,16,0.15418749768658213,14
525,0.08700790891214569,16,0.07890898906360806,16,0.1511806453911641,14
526,0.07926307546442284,16,0.0830714485193211,16,0.15341581226883438,14
527,0.0778566128302267,16,0.07834484847241074,16,0.15125276962042394,14
528,0.08123080508267365,16,0.07975195998157576,16,0.1516537090567157,14
529,0.0781432761810794,16,0.07884850382601123,16,0.15191235310886872,14
530,0.08130696788449637,16,0.08074421340939529,16,0.15152862922373447,14
531,0.07754594745275185,16,0.07858664511500868,16,0.15218848676970223,14
532,0.07752919063558504,16,0.08136683718042893,16,0.15259221963800632,14
533,0.07762492196950427,16,0.0798761634380363,16,0.15085024081022214,14
534,0.07914439602185813,16,0.08035225884129933,16,0.15461369100963213,14
535,0.07684034203997696,16,0.07876591399930999,16,0.15105292510055798,14
536,0.0794606401748083,16,0.07909810523474362,16,0.1542331180061744,14
537,0.07777373226681455,16,0.07838911704853112,16,0.15103763777213222,14
538,0.08135044831153569,16,0.08189265698621628,16,0.1517576816605139,14
539,0.07736275321361669,16,0.0794390912248642,16,0.15196164412578134,14
540,0.0782461065910626,16,0.08060947777413367,16,0.1506225132882715,14
541,0.0770257595094421,16,0.07925411582078733,16,0.15089252528640568,14
542,0.07798472666310526,16,0.08267650101989178,16,0.154924424939901,14
543,0.07702018863418181,16,0.079405473594874,16,0.1505025089682192,14
544,0.07781891365714094,16,0.07860742225581256,16,0.15644340823580327,14
545,0.07871749086237913,16,0.0785651621972842,16,0.1506950303931941,14
546,0.08093569210655158,16,0.08151384203696115,16,0.1543175375420025,14
547,0.07634043200453186,16,0.0783513684050486,16,0.1508063564253757,14
548,0.08034132542419646,16,0.08134141530435425,16,0.15532542339765654,14
549,0.07631832813150247,16,0.07877609061573156,16,0.15002741731355604,14
550,0.07770666304427216,16,0.080898036475993,16,0.1519254012436932,14
551,0.0774449680665719,16,0.0776452310911658,16,0.15071016812303772,14
552,0.07765600719140993,16,0.08774455342220495,16,0.15264662932208262,14
553,0.07752600824809477,16,0.07933675228505652,16,0.1502500293288641,14
554,0.07887609447830318,16,0.0804551493871581,16,0.1521985366129156,14
555,0.07726907428278043,16,0.07753863857284622,16,0.15063708912963988,14
556,0.07939057369326308,16,0.07978253585819395,16,0.15129267063209342,14
557,0.07738598230866017,16,0.07881724326410959,16,0.1511520098705949,14
558,0.07961933630780346,16,0.07824575111987034,16,0.1508164372256721,14
559,0.07728320593342662,16,0.07756321985771221,16,0.1502722298973797,14
560,0.07964521202970849,16,0.07971903534787089,16,0.15617277793592654,14
561,0.0766937999526899,16,0.07749518459406969,16,0.1499297217236525,14
562,0.0781042366211891,16,0.07889596025368496,16,0.1541683020922579,14
563,0.0770841269528829,16,0.07903251082631467,16,0.1508450621548025,14
564,0.08130036405109892,16,0.08208692699274048,16,0.15237570184469157,14
565,0.07690030391287188,16,0.07707786395479228,16,0.14997412609370175,14
566,0.08310126310099746,16,0.08066977375412396,16,0.15113794367701838,14
567,0.07673921618521715,16,0.07734373507036452,16,0.1497440712825962,14
568,0.07866104891831541,16,0.07840804850117643,16,0.15022112216423947,14
569,0.07654953072810025,16,0.07738221763854812,16,0.149878421792508,14
570,0.07930917590085848,16,0.07951261936131576,16,0.15394697803218843,14
571,0.07631623261457078,16,0.0769225122842108,16,0.15022724415871744,14
572,0.07746869184931245,16,0.07832814365603187,16,0.15664268144273313,14
573,0.07703723196445442,16,0.0780086272826139,16,0.14984116223943955,14
574,0.07923212002846648,16,0.07776150872487919,16,0.15396763454947415,14
575,0.07674070821741498,16,0.0766649833607212,16,0.1514767659173571,14
576,0.07958981395833517,16,0.08305854617158485,16,0.1521862354810059,14
577,0.07745391831104753,16,0.07669737604559382,16,0.15075048857743872,14
578,0.0778187685870046,16,0.07956930114714009,16,0.152282104009957,14
579,0.0769792301769042,16,0.07692595675091658,16,0.15039929937742452,14
580,0.07957981117246307,16,0.07795358838710996,16,0.1531741365006711,14
581,0.07744787043804469,16,0.07701312809890899,16,0.1501701905235764,14
582,0.07723167973074543,16,0.07851844984524574,16,0.1542811452040693,14
583,0.07616035380835404,16,0.07715139239893794,16,0.14998828152537405,14
584,0.07711381685602435,16,0.07992758420073617,16,0.1524733470245949,14
585,0.07601960805317437,16,0.07672943130860452,16,0.15038184902446403,14
586,0.07927649473589678,16,0.077788212097616,16,0.15187347003004034,14
587,0.07620877482888198,16,0.07648831153771729,16,0.15126458929477374,14
588,0.0791865212574292,16,0.0777851458878318,16,0.15081524597380042,14
589,0.07683946823232274,16,0.07715798513326026,16,0.14974843484478753,14
590,0.07708880795820933,16,0.0768750730821916,16,0.15021968064544966,14
591,0.07699050567753894,16,0.07692665580916412,16,0.150157490154813,14
592,0.07728894592817317,16,0.0777135171820034,16,0.1513719193285069,14
593,0.07647251577883667,16,0.07728205328723287,16,0.15130574912494912,14
594,0.07893878972283107,16,0.07860649383899372,16,0.15674603653884722,14
595,0.07627736239681564,16,0.07723584167914317,16,0.15080279249016104,14
596,0.08224151455212457,16,0.08009471700997443,16,0.15218822689646075,14
597,0.07628330777272348,16,0.07651223786490008,16,0.15028869621982882,14
598,0.07720602428026048,16,0.08247095374646139,16,0.15048613596782728,14
599,0.07594561180390416,16,0.07666004560330401,16,0.14993955615417762,14
600,0.08050908580927815,16,0.0799932779777911,16,0.15280058539700372,14
601,0.07608935693055073,16,0.0779572903335467,16,0.15031913005416633,14
602,0.07952356960586904,16,0.07822064158793973,16,0.1512753245072213,14
603,0.0783102156919015,16,0.07682669943333365,16,0.15007064327288866,14
604,0.07656358782153135,16,0.07975630004459432,16,0.15331541841644136,14
605,0.07587925757217438,16,0.07662639969364776,16,0.15040166987722672,14
606,0.07775462099348533,16,0.07844078357847918,16,0.15182547470926183,14
607,0.07617703639552226,16,0.0774236505313451,16,0.1502409420953621,14
608,0.07615285850351174,16,0.07873236383880547,16,0.15230227721723785,14
609,0.07597070567242757,16,0.07795163439211968,16,0.14982046304398322,14
610,0.07582954038899974,16,0.07823287412312681,16,0.15328427782283474,14
611,0.07681073616726578,16,0.07698143334935509,16,0.1498322840030309,14
612,0.07819194568517872,16,0.0790941459915906,16,0.1548423072424515,14
613,0.07649664713755593,16,0.07740660877549263,16,0.1498780582742009,14
614,0.07681567358971308,16,0.07991840142829512,16,0.1529394262641532,14
615,0.07643240235513422,16,0.07668370178024242,16,0.15045970732033173,14
616,0.07970346392144415,16,0.0792863254675702,16,0.15541739977435529,14
617,0.07701689470887417,16,0.07697269171730103,16,0.15037984545877153,14
618,0.07705067201065206,16,0.07917328075531627,16,0.15444625689907704,14
619,0.07581155577747616,16,0.07672372393756989,16,0.15019196378812072,14
620,0.0780573010129407,16,0.08031731586958984,16,0.15156856683935482,14
621,0.07601199604153677,16,0.07757380024038771,16,0.14988463279742636,14
622,0.07832505959242347,16,0.08227158334458466,16,0.1577246783674112,14
623,0.07612799013381075,16,0.07676863323513587,16,0.15022830505774154,14
624,0.07890113194065411,16,0.08117872450154669,16,0.15197406766955812,14
625,0.07611147348086736,16,0.07718380295741056,16,0.15041798326752479,14
626,0.07818898610169688,16,0.08084995899691487,16,0.1510844288748014,14
627,0.07616164111370531,16,0.07683658554972865,16,0.15070035728289288,14
628,0.07673288935693601,16,0.07778434194346397,16,0.15430674358684757,14
629,0.07609658452606682,16,0.07690812901091847,16,0.14984916514692367,14
630,0.07760014827084358,16,0.07786292097433796,16,0.15330205610782324,14
631,0.07615172113617286,16,0.07736054899295829,16,0.14984279429183114,14
632,0.07689402976718523,16,0.07882306909236594,16,0.1506285972079396,14
633,0.07612131477939517,16,0.07638936459511314,16,0.15030549031755408,14
634,0.07609760686003121,16,0.07826057741851694,16,0.15338080079462318,14
635,0.07724139202114273,16,0.07650491107671298,16,0.15071569279339445,14
636,0.08072468108607647,16,0.07778472130942875,16,0.15178258450342216,14
637,0.07618010803617811,16,0.07664381811452223,16,0.15047452789183077,14
638,0.0774461517854675,16,0.07771408577160631,16,0.15130288131254113,14
639,0.07621976416557134,16,0.0769367438883962,16,0.1500711299678224,14
640,0.07896968641641687,16,0.07926059530142379,16,0.15163416949775638,14
641,0.07658823440862807,16,0.0768997352473343,16,0.15047866732157372,14
642,0.07744813143076698,16,0.07950350935889958,16,0.15817293095689147,14
643,0.0765583127524096,16,0.0767324201936326,16,0.1502423133836567,14
644,0.07713128953267605,16,0.08090937490000902,16,0.1518751168675937,14
645,0.07657149802078317,16,0.07715324939911493,16,0.15078435462365647,14
646,0.07666910127066337,16,0.07695335617388861,16,0.14975885044015896,14
647,0.07732175099550957,16,0.0769232014847471,16,0.14974566871080072,14
648,0.08115244733011633,16,0.07723346666394264,16,0.14984575898044797,14
649,0.07649132553102686,16,0.07759438611944976,16,0.15024393702223424,14
650,0.07749165061731009,16,0.07869980378466625,16,0.14982813726040092,14
651,0.076186891916753,16,0.08452211111545171,16,0.14983455799093182,14
652,0.0796542575975647,16,0.07756332752105213,16,0.14981137964211916,14
653,0.07622822204024082,16,0.0763077884115898,16,0.1512094398035993,14
654,0.07609544166492019,16,0.07660883836624466,16,0.14982594006320396,14
655,0.0760211094941674,16,0.07619825322439958,16,0.15144042683824174,14
656,0.07607745664136684,16,0.07733287073334931,16,0.14972919872614704,14
657,0.07611229652983592,16,0.07610242485421055,16,0.1500536449887996,14
658,0.07594268560568,16,0.07693148863449398,16,0.14988243374427243,14
659,0.07641676443773525,16,0.07650053624645514,16,0.14972551311732685,14
660,0.0758207749000073,16,0.07631754435042638,16,0.15005390091691856,14
661,0.07600006849055164,16,0.07667700189581417,16,0.1508820227635006,14
662,0.07582412898569206,16,0.07742176235390769,16,0.149806536428983,14
663,0.07642676938408656,16,0.07626519356372703,16,0.15003512901174765,14
664,0.07590425174613509,16,0.07707660774319136,16,0.149858624655844,14
665,0.07653590311297136,16,0.07625300808162265,16,0.15033555124047024,14
666,0.07604617609324466,16,0.07782033648286742,16,0.14993837187174616,14
667,0.07706994158853687,16,0.07669413104782118,16,0.151766693367141,14
668,0.07576326583695235,16,0.07668032477527478,16,0.14968559856197958,14
669,0.07744262881701569,16,0.07624585927436893,16,0.1508793623180024,14
670,0.07586444220842607,16,0.07652886140756358,16,0.14996753973680088,14
671,0.07631486502072793,16,0.07626109587473592,16,0.15122580600241003,14
672,0.07614219202707447,16,0.07662730129315931,16,0.14969058163073581,14
673,0.07698267180436982,16,0.07607058121579098,16,0.15028990458853803,14
674,0.07610409195925945,16,0.07635447321270977,16,0.1496990061645346,14
675,0.07606404333996195,16,0.07621907680808226,16,0.15072743848487727,14
676,0.07583471663517793,16,0.07832339218746631,16,0.1500811397037563,14
677,0.07609547984546605,16,0.07620328974127354,16,0.1504336318986174,14
678,0.07602021367159492,16,0.07632711505673805,16,0.149939014658312,14
679,0.07570236301362118,16,0.0762971505190612,16,0.149846539727982,14
680,0.07566737504010194,16,0.07620262918712274,16,0.1497676143254427,14
681,0.07573467170166047,16,0.07642095262721058,16,0.1520455879067927,14
682,0.0755848297914354,16,0.07617616048329526,16,0.15027036134449012,14
683,0.07624594891491049,16,0.07646522936481334,16,0.15070826533832243,14
684,0.07550858159382394,16,0.0771003257356264,16,0.15009332783926665,14
685,0.07636023839272957,16,0.07634895819268944,16,0.15085628435578147,14
686,0.07562240164466219,16,0.07703829972701515,16,0.14992148926910764,14
687,0.07648729359868463,16,0.07603914382075203,16,0.15039996870631397,14
688,0.075612023408792,16,0.07668633794333773,16,0.1497724177817952,14
689,0.07554409057149396,16,0.07619011438996288,16,0.1516707939004191,14
690,0.07562995411968908,16,0.07638689202789019,16,0.14987469494233072,14
691,0.0756218174923974,16,0.07612531572308501,16,0.1500767361462841,14
692,0.07564261021406754,16,0.07660119124983604,16,0.14936463950219753,14
693,0.0764892472487826,16,0.07606940246705425,16,0.14980466366650164,14
694,0.07565472703406137,16,0.07699314497457578,16,0.14945248979848968,14
695,0.07589492688844184,16,0.07621826301372141,16,0.1512294306281732,14
696,0.07556136130751986,16,0.07757992458874576,16,0.14960998613899276,14
697,0.07773012749001404,16,0.07619346852921091,16,0.1499651382912708,14
698,0.07536464380411131,16,0.07690058563451964,16,0.14939153465523336,14
699,0.07626904091754538,16,0.07615657564883316,16,0.1496350882079024,14
700,0.07535743119538955,16,0.07660980167954011,16,0.1493198569034342,14
701,0.07611899019756582,16,0.07610994785709783,16,0.14987150603880248,14
702,0.07567258857462357,16,0.07725939527968784,16,0.14942729114639802,14
703,0.07558120770378036,16,0.07612378488023737,16,0.14956810764823408,14
704,0.07567300555803916,16,0.07635933019673784,16,0.14927845804164022,14
705,0.07543655250368059,16,0.07616459380339147,16,0.1497510643684043,14
706,0.07534918134379466,16,0.07687219098552261,16,0.1494733325883734,14
707,0.07594537732011857,16,0.07610459225296887,16,0.14967852468947956,14
708,0.07588255973546312,16,0.07682221882622992,16,0.14935749218906064,14
709,0.07587988612514032,16,0.07615342843378103,16,0.15042322014740195,14
710,0.07543482695269224,16,0.07724854832378464,16,0.1495358175434876,14
711,0.07603189029858523,16,0.07599448356690708,16,0.1497093266448119,14
712,0.07561132759975915,16,0.0766954387149868,16,0.1493622349707466,14
713,0.07629389768938076,16,0.07642503380043439,16,0.14963949361404558,14
714,0.075724440625936,16,0.07783254319184531,16,0.14969700322121665,14
715,0.07571038862550655,16,0.07637626473450441,16,0.14928811951615495,14
716,0.07541653519371015,16,0.07708725567876647,16,0.14960446660944526,14
717,0.07570865889592726,16,0.07594295250334203,16,0.14979958545987784,14
718,0.07546765722051224,16,0.07629617542138648,16,0.1494431500389968,14
719,0.07552146239177707,16,0.07618846579531785,16,0.14942946529394155,14
720,0.0752908215370554,16,0.07664941302027715,16,0.14926031853914093,14
721,0.07616925747675846,16,0.07623709486710994,16,0.1501848039302317,14
722,0.075166416751074,16,0.07586706530585821,16,0.14932534249832694,14
723,0.07577523267198834,16,0.07594953607721716,16,0.1499586166644505,14
724,0.07543087204401654,16,0.07617931318076877,16,0.1492141010603571,14
725,0.07515340179066354,16,0.07595784978697628,16,0.15008787552153519,14
726,0.07528415707915982,16,0.07702236101414503,16,0.14929930856234808,14
727,0.07523596642953277,16,0.07624341067411104,16,0.14955414617604146,14
728,0.07523722892484619,16,0.07674690040875941,16,0.14962363755478905,14
729,0.07587677004842558,16,0.0756086919601826,16,0.1500589177117738,14
730,0.07521043580128234,16,0.07656553586043253,16,0.14947364298103322,14
731,0.07643949385309734,16,0.07567541538569794,16,0.14941431754333007,14
732,0.07525952027574999,16,0.07601457007215533,16,0.1492398061811471,14
733,0.07658401915392114,16,0.07568349334346969,16,0.14945670979173192,14
734,0.07524548509561291,16,0.07611713790753893,16,0.14933827930423266,14
735,0.07512004605137804,16,0.07563143950103815,16,0.1510237090082908,14
736,0.07524468425783058,16,0.07606697652467047,16,0.1494231896829366,14
737,0.07616142864104443,16,0.07581191018241171,16,0.14983360478119426,14
738,0.07570419019873309,16,0.07592333274656694,16,0.14952688431115732,14
739,0.0751474204982319,16,0.07570101382851684,16,0.14959928442690798,14
740,0.07548441932849416,16,0.07608049388036078,16,0.14912405684156754,14
741,0.07571789541106391,16,0.0756802545787112,16,0.14984459274998552,14
742,0.07544939753379062,16,0.07584817360925387,16,0.14931478971579942,14
743,0.07521801540245002,16,0.07607778729022244,16,0.1506128872522059,14
744,0.07518489050457426,16,0.07655463427112448,16,0.1492918632774586,14
745,0.07565603339586258,16,0.07588539597081806,16,0.14917963408861784,14
746,0.07515505671608196,16,0.07631342289898847,16,0.14937313692282955,14
747,0.07561297135724558,16,0.07575902000669384,16,0.1491407425323652,14
748,0.07537265458427897,16,0.07648327298623493,16,0.14938797242796154,14
749,0.07542170200398891,16,0.07598119436517238,16,0.14913033507354018,14
750,0.07511781481013893,16,0.0761145770335256,16,0.1492541458814763,14
751,0.0753102469095782,16,0.07559840409321059,16,0.14922169942676472,14
752,0.07523419240017819,16,0.07673272644396822,16,0.1492691594782997,14
753,0.07541077150487915,16,0.07566194902638144,16,0.14911864841993805,14
754,0.07529304519368164,16,0.07638925071148911,16,0.14933637207198058,14
755,0.07562739439449251,16,0.07585663171523169,16,0.14916385570059396,14
756,0.07518194312269876,16,0.07617087298703956,16,0.14927776116720082,14
757,0.0754989849161629,16,0.07577364302242261,16,0.14914035920694457,14
758,0.0754984158695543,16,0.07607746210202762,16,0.14931764644268575,14
759,0.07662602764199442,16,0.07565761147892111,16,0.14912486700010286,14
760,0.07503936748976298,16,0.07593096839654473,16,0.14920574665619854,14
761,0.07637192951179846,16,0.07575408799600854,16,0.14910014480858558,14
762,0.07539782588120832,16,0.07603133861593699,16,0.14931524546913158,14
763,0.07510741558522042,16,0.07575278395204624,16,0.1491150792225766,14
764,0.0751000833005017,16,0.07569181458177446,16,0.14921472478157052,14
765,0.07544071558050482,16,0.07598286219480176,16,0.14915346773682564,14
766,0.07502871859567398,16,0.0758316209930798,16,0.14906247798097633,14
767,0.07594624339767453,16,0.07582921396311548,16,0.14901367625211584,14
768,0.07509031533270247,16,0.07583607377803785,16,0.14904330646815217,14
769,0.07525861385633256,16,0.07572816498368674,16,0.14902897245107713,14
770,0.07512637549823573,16,0.07584495825998915,16,0.14897598628228814,14
771,0.07703324476603021,16,0.07564378074210426,16,0.1489988186783895,14
772,0.0750912501627055,16,0.07627516707435053,16,0.14904258297617365,14
773,0.07530526234300819,16,0.07566945160111622,16,0.14899352043424763,14
774,0.07509959455749414,16,0.07579703021789276,16,0.1489788695801737,14
775,0.0758055235805918,16,0.075785403452709,16,0.148997838174298,14
776,0.0750840342068367,16,0.07619708711264282,16,0.14905278674864686,14
777,0.07525287861820093,16,0.07563223093250526,16,0.14900840540565471,14
778,0.07501365776985273,16,0.07600952229062415,16,0.1490287494661332,14
779,0.07520696320754612,16,0.07589799227918231,16,0.14900731980589926,14
780,0.07507851763685908,16,0.07558320091098969,16,0.14907378397656348,14
781,0.07519471277261182,16,0.0757185136255431,16,0.1489874806392861,14
782,0.07534297039988228,16,0.07560220874679636,16,0.14903791601174982,14
783,0.0768959680895531,16,0.07582110959435522,16,0.1489767107499509,14
784,0.07502520129190575,16,0.07568833644561378,16,0.14903848971180697,14
785,0.07605462645977412,16,0.07601535684001774,16,0.14900955900819646,14
786,0.07497052530335636,16,0.07569928229890434,16,0.14911105138463404,14
787,0.07545685738430537,16,0.07594240738566425,16,0.14907435907659844,14
788,0.0751815690714383,16,0.0755574996906234,16,0.14922797588799447,14
789,0.07515013696287766,16,0.07581365691709485,16,0.14908310603231376,14
790,0.07526669511192505,16,0.07554125836492445,16,0.1493517777090117,14
791,0.07562724395673505,16,0.07607221108630619,16,0.14905212135034823,14
792,0.074955071749995,16,0.07547548107263999,16,0.14946415509826128,14
793,0.07568407262726065,16,0.07577955170267399,16,0.1490051406310629,14
794,0.07494764886836595,16,0.07544909005903012,16,0.14922740494683462,14
795,0.07606620118297132,16,0.07580278889312222,16,0.1490524685373466,14
796,0.07502354093041032,16,0.07553594382772998,16,0.149043790146956,14
