,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
399,0.35472035183873113,96,0.31663245855040906,100,0.3233704222886663,100
400,0.35439468510960365,96,0.31668857816790547,100,0.3233556482499375,100
401,0.3543684414129396,96,0.31654478322681573,100,0.3233347041246318,100
402,0.35443083226813665,96,0.3165485749532663,100,0.32335506269558323,100
403,0.3542752161519519,96,0.3165409577637074,100,0.3233660109809634,100
404,0.35452731558371575,96,0.31654958495671326,100,0.3233245794838968,100
405,0.3542961003474718,96,0.3164090883526037,100,0.3233425753028483,100
406,0.3543557245912188,96,0.3164360206012005,100,0.32332902905105143,100
407,0.3541911050138357,96,0.31644822746264717,100,0.32337243934910503,100
408,0.3542490182830061,96,0.3163532818913023,100,0.3233320067689679,100
409,0.3543921645815236,96,0.31626663414579176,100,0.3233360656503857,98
410,0.3541916313365877,96,0.3162668714773772,100,0.32332431790870125,100
411,0.3544905420154455,96,0.31627291765904275,100,0.32335929517153467,100
412,0.3541944855570807,96,0.3162275878646191,100,0.32332628857733425,100
413,0.35448205454737736,96,0.3162075364955698,100,0.3233707371184846,100
414,0.3541517150660265,96,0.31620916056871734,100,0.3233173798559692,100
415,0.35410078928665834,96,0.3162106590378608,100,0.32333942344521605,100
416,0.353981752457464,96,0.3161697970106286,100,0.3233285723522005,100
417,0.3540561570307501,96,0.3161549510159574,100,0.3233259202240829,100
418,0.35398445201656153,96,0.3161204913045675,100,0.323317328021869,100
419,0.3541123421531412,96,0.3161466121079959,100,0.3233718795604831,100
420,0.3541092089211786,96,0.31614323478345924,100,0.3233267293885055,100
421,0.3540089001419659,96,0.31613941190856154,100,0.32332310136572817,100
422,0.3539877345581519,96,0.316158459677946,100,0.323305388076358,100
423,0.3544070929353509,96,0.31612616931021575,100,0.32330745274575684,100
424,0.3540150655009709,96,0.316133585612224,100,0.32332293131362166,100
425,0.35403990006918207,96,0.3161182289111095,100,0.323387699262279,100
426,0.35387149377072846,96,0.3161336060567156,100,0.3233265250853472,100
427,0.3537002650120697,96,0.31613381319272194,100,0.32330211975278633,100
428,0.3537409291888165,96,0.31615862352567947,100,0.32330617756096974,100
429,0.3536806431712373,96,0.316137112697331,100,0.32336778100584007,100
430,0.3539748044488809,96,0.3161651881888615,100,0.32327651768985144,100
431,0.35335913548950554,96,0.31610450274966057,100,0.32330390999210284,100
432,0.3533695818633933,96,0.31608242733204067,100,0.32327342546215504,100
433,0.3534522161127545,96,0.31608795108873977,100,0.3232630891623568,100
434,0.35322353353003133,96,0.31611197103577193,100,0.32325320617798103,100
435,0.35215054014779246,96,0.31610241151217955,100,0.3233026509631992,98
436,0.3518415248432506,96,0.3161048665943716,100,0.32328063613640823,100
437,0.35169766162141963,96,0.3160898562582668,100,0.3232256502941725,100
438,0.35179610495888447,96,0.3161182126859935,100,0.3232538755006166,100
439,0.35114070461906816,96,0.3161911366758977,100,0.32325102753358376,100
440,0.35022795788305533,96,0.3160260573414207,100,0.32324610048292135,100
441,0.35065679479226247,96,0.31597060742850347,100,0.32323725345457976,100
442,0.3503294519609248,96,0.31598861516509713,100,0.32327715157006415,100
443,0.35059712562064427,96,0.31600049345483705,100,0.3232178627961548,100
444,0.35013310581677315,96,0.31597858626268605,100,0.3232574641523849,100
445,0.3501304991596982,96,0.31597240571852037,100,0.323179870644534,100
446,0.35011106560700117,96,0.31592862998781207,100,0.32317153187334935,100
447,0.35068160634513207,96,0.31600406438068346,100,0.32316628095741423,100
448,0.34973033320673136,96,0.3158232186140226,100,0.32319145088793844,100
449,0.35031045444109604,96,0.3156843232288472,100,0.3231962601621543,100
450,0.3496643681682966,96,0.3156485771850818,100,0.3231464704294821,100
451,0.34979524459471867,96,0.31572044263767834,100,0.32314395331597173,100
452,0.3497329698154338,96,0.31550026274822496,100,0.32313390178843215,100
453,0.3493661839058482,96,0.3152027991203952,100,0.3231368513163845,100
454,0.3494625195314191,96,0.31517143410297166,100,0.32316751891433854,98
455,0.3495599194078301,96,0.315138254281722,100,0.3231577380424032,100
456,0.34943616647076775,96,0.31496428266886434,100,0.32315713711685173,100
457,0.3487324686179286,96,0.3147637775106325,103,0.3231595601092971,100
458,0.3487127150891944,96,0.314796448422611,103,0.3231823060339503,100
459,0.3483046629655,96,0.31480715920362023,100,0.32313833590729757,100
460,0.3477871335624862,96,0.3145866206858538,103,0.3230822473045844,100
461,0.3476947765778468,96,0.3146509981799027,103,0.3231177371789496,100
462,0.34751527607850335,96,0.31461538557465446,103,0.3231933008385098,100
463,0.3475546397250367,96,0.3145448216243055,103,0.3230662042832739,100
464,0.3476367196258292,96,0.31452015962969787,103,0.32306675618641656,98
465,0.3474791219469873,96,0.31458967512838626,103,0.32304177727831646,100
466,0.34690586907598764,96,0.314457045981139,101,0.32304394892007815,98
467,0.34667273568235146,95,0.31445586836231004,103,0.32303661984799925,100
468,0.346764302603074,95,0.31450586042436113,103,0.32307531280967616,98
469,0.3468803539041784,95,0.31445750071502554,103,0.3230229535968246,100
470,0.3467596930751767,95,0.31448786591940886,103,0.323065564736952,98
471,0.3462087264065039,95,0.3143063114719071,103,0.3230417603370327,100
472,0.3461194929023146,95,0.3142647781581818,103,0.3230260472519694,98
473,0.34598096048492555,95,0.3142199672211395,103,0.3230307292456483,100
474,0.34587043788036764,95,0.31422174445282774,103,0.3230409760752607,100
475,0.3458364352189673,95,0.31418592861933126,103,0.323029359016301,98
476,0.345660211453484,95,0.31411293397472134,103,0.3230865629633617,100
477,0.3455831421981116,95,0.31410012397889153,103,0.32302859977958637,100
478,0.3454318248042316,95,0.31418588735736114,103,0.3230435518221188,100
479,0.34550505443272367,95,0.3140443553163607,103,0.3230337968088108,100
480,0.34550149729583796,95,0.31402126355666843,103,0.3230811848251535,100
481,0.3457225955368477,95,0.31395250050161244,101,0.3230371368942105,100
482,0.34476966786225993,95,0.3139825893367478,101,0.3230473187026225,100
483,0.3447249732670277,95,0.3137309235921942,101,0.32301468688812973,100
484,0.34474753783501283,95,0.3135453697667804,101,0.3230340470388579,100
485,0.34439297215553344,95,0.3134488934372552,101,0.3230235314196799,100
486,0.3443920842799967,95,0.31348234411058323,101,0.3230667563085149,100
487,0.3443467708157289,95,0.31336183275278423,101,0.32302595456019123,98
488,0.3444198959059426,95,0.3133938390057822,101,0.32301813162066817,100
489,0.3442957802795704,95,0.3132915796551468,101,0.323007111975246,100
490,0.3443208067588756,95,0.3132070267946189,101,0.3230043642253112,98
491,0.3439192895829557,95,0.31310749272659455,101,0.3230198918254742,100
492,0.3439229182748993,95,0.31317631776725396,101,0.3230101394261484,98
493,0.3440327607903353,95,0.3130807832469559,101,0.32301769915853096,98
494,0.34394113070144694,95,0.3130672825985585,101,0.3230246607506859,100
495,0.3438170422995527,95,0.31306745980683875,101,0.32301054614819974,98
496,0.34377141569851016,95,0.31311215700669764,101,0.3230132672451373,98
497,0.3437140348397031,95,0.3131135223478467,101,0.3230054702722229,98
498,0.3438197163086746,95,0.313021486482437,101,0.32301038740105154,98
499,0.34393172177966946,95,0.3130286774008376,101,0.32300555830986727,98
500,0.3436282017974104,95,0.312955699813031,101,0.3230153597047735,100
501,0.3435329471563145,95,0.31292108506575533,101,0.322985656904157,98
502,0.34341569041670567,95,0.3127379390137388,101,0.32298651581989724,98
503,0.3433304049808964,95,0.3125310755239312,101,0.32298575352465886,98
504,0.3434895154935669,95,0.3123711467499205,101,0.32297794457952334,98
505,0.34344913238621405,95,0.312401036745777,101,0.32297141000102597,98
506,0.34323375192905714,95,0.3125597931398361,101,0.3229602826816066,98
507,0.34321067672959354,95,0.3123977713989618,101,0.3229666871909766,98
508,0.3434079729890882,95,0.312123179663426,101,0.3229594301407303,98
509,0.34316474193485286,95,0.3121718681642147,101,0.3229591720516537,98
510,0.34281499502364926,95,0.31217703666849805,101,0.3229740245717101,98
511,0.34293757042004325,95,0.3120387119339047,101,0.32296251681585825,98
512,0.3429366528367698,95,0.31204700537331037,101,0.322967333630878,98
513,0.34258599699112496,95,0.31198405099110066,101,0.322957606263642,98
514,0.3426047898805084,95,0.3119557903132151,101,0.3229696688740113,98
515,0.3423654930199275,95,0.31186154939459443,103,0.32296261944544646,98
516,0.3424299209548625,95,0.3116555634955644,103,0.3229658782235406,98
517,0.34242053513673415,95,0.3118630773272178,103,0.3229602208441264,98
518,0.34265956084279386,95,0.3117290947152579,103,0.32297408930055427,98
519,0.34230041220245094,95,0.3117052850672359,103,0.32295654674372326,98
520,0.34299591248067907,95,0.3117054253847211,103,0.3229784531706518,98
521,0.34239523599708704,95,0.3114191068397557,103,0.3229667374859778,98
522,0.3422149197430464,95,0.3114541118337756,103,0.3229696463736378,98
523,0.34232576183604607,95,0.3114233442995832,103,0.3229373102943547,98
524,0.3417734675876466,95,0.31125239647212394,103,0.3229101310985534,98
525,0.34190281282407486,95,0.31127664727272814,103,0.32292294192604387,98
526,0.3416703158248197,95,0.31112667274151995,103,0.3229128190142349,98
527,0.34175000875831596,95,0.31118966114888585,103,0.32290682076895677,98
528,0.34156810680710975,95,0.3110787213791468,103,0.3229132917417621,98
529,0.34154130939706845,95,0.311136504368469,103,0.3229096030089945,98
530,0.3415491592746645,95,0.31102882008000465,103,0.32290857385749966,98
531,0.34203444480776035,95,0.31107694558795695,103,0.3229154171386064,98
532,0.341338158858016,95,0.31093597803838896,103,0.32291627986356297,98
533,0.34179633020632344,95,0.3109253939718669,103,0.32292980185168074,98
534,0.34134585435938886,95,0.310796436654956,103,0.3229106813916153,98
535,0.3415969042552479,95,0.3106789320658644,103,0.322905829705361,98
536,0.34134016158608693,95,0.3106228505725339,103,0.3229023878619269,98
537,0.34115417278177845,95,0.3106719674940582,103,0.3229177064745277,98
538,0.34113984350294346,95,0.31062591354873675,103,0.32290401591633267,98
539,0.34123099992620637,95,0.3107474583581651,103,0.3229106036378187,98
540,0.3411444685192289,95,0.31068831778058464,103,0.32289426866885396,98
541,0.34128219171225027,95,0.3105674353159816,103,0.32290866663336026,98
542,0.3409896556668611,95,0.31044371934658327,103,0.3229003640479191,98
543,0.34088863791759316,95,0.31047379566641187,103,0.32287693174622845,98
544,0.3409139452074189,95,0.3103121246632219,103,0.32288057006291887,98
545,0.340927771257656,95,0.3100870686023072,103,0.32288120372669743,98
546,0.34080388322568456,95,0.31010799111897674,103,0.32287062374691117,98
547,0.3407753904084851,95,0.3099862625491447,103,0.32287154709891397,98
548,0.34086423134438554,95,0.3100710724984571,103,0.32288287323928133,98
549,0.34078710557794295,95,0.3099247756326776,103,0.3228777020806413,98
550,0.34092078631628797,95,0.30994372882835813,103,0.3228665352089173,98
551,0.3409129033491318,95,0.3098092664228365,103,0.3228681931220914,98
552,0.3406754614022579,95,0.30990919214339985,103,0.32287074130704124,98
553,0.34099983665540334,95,0.30954632426538164,103,0.3228703951674712,98
554,0.3406328769905155,95,0.3095882441076541,103,0.32286821448771963,98
555,0.34098495728447914,95,0.3095371304222937,103,0.3228909335251973,98
556,0.3408166727208563,95,0.30944762276923266,103,0.32288254361977914,98
557,0.340321371295944,95,0.30946377271087255,103,0.322880620896789,98
558,0.3404701061298029,95,0.3092924278042571,103,0.3228293788898279,98
559,0.3398818682849232,95,0.3092751819213895,103,0.32283005515325,98
560,0.3402533040252576,95,0.3092870637000885,103,0.3228375205939004,98
561,0.3397744946510317,95,0.30912946835920846,103,0.3228403883653436,98
562,0.3396231742948747,95,0.309149793068303,103,0.3228281948233631,98
563,0.3396519436925,95,0.3090630039091415,103,0.3228295208733754,98
564,0.3395379091754659,95,0.30910924200382955,103,0.3228301331594062,98
565,0.33954340359010504,95,0.30905328220810896,103,0.32282262037802867,98
566,0.3399013863545602,95,0.3092030900537195,103,0.3228209320616463,98
567,0.33956214855903927,95,0.30897839755982737,103,0.3228269467301012,98
568,0.3395410660042311,95,0.3086776605974863,103,0.3228207374682224,98
569,0.3399048380469806,95,0.3083931001153725,103,0.32282673703338916,98
570,0.3396909817663105,95,0.30842248057959354,103,0.3228246051934203,98
571,0.3394621720562158,95,0.30825718575552896,103,0.3228393540405009,98
572,0.3394520285222417,95,0.3083092749314453,103,0.3228272127311404,98
573,0.33955415525245003,95,0.3082276510263244,103,0.3228451289658158,98
574,0.3397975584991684,95,0.30827115588036863,103,0.322827987504102,98
575,0.3398107648163753,95,0.3081380979557003,103,0.32284946204130804,100
576,0.3390756379811388,95,0.3081421883348841,103,0.32282217587409007,98
577,0.3392615263760318,95,0.3079821742405334,103,0.32281018834310454,98
578,0.3388906609285529,95,0.308029153317181,103,0.3228108861313176,98
579,0.3388620005592385,95,0.3079715262288368,103,0.32283534004749254,98
580,0.3386447971975939,95,0.30785246091139434,103,0.32281628288778724,98
581,0.3385406885336871,95,0.3078304367682233,103,0.32279550898787873,98
582,0.3386670901842815,95,0.3073746463153667,103,0.3228023834146906,98
583,0.33869701790913687,95,0.30719988006620397,103,0.3228007763872257,98
584,0.33856435643676136,95,0.3069053889166193,103,0.32279036163825775,98
585,0.3386213888948646,95,0.3067674329124102,103,0.3227850468821175,98
586,0.3386088140035963,94,0.3067849962925158,103,0.3227881489451843,98
587,0.3388336613512585,95,0.3066619776221045,103,0.3227877680003665,98
588,0.3386176530651728,95,0.3067038082532971,103,0.3227836549014362,98
589,0.33849640289911836,95,0.30659464061721203,103,0.32283018255292817,98
590,0.3390350705061366,94,0.3065946966095076,103,0.3227845481751864,98
591,0.33835536676090755,95,0.30655400882062395,103,0.3227868602355697,98
592,0.3390157083891241,95,0.30662837140149746,103,0.3227762671913797,98
593,0.33875791444007214,95,0.3063489422095938,101,0.32279828974129315,100
594,0.33782735369438455,95,0.3065592829813909,98,0.32277747352998387,98
595,0.33799533300531676,95,0.30630503947794285,101,0.322796873636091,100
596,0.33788864588169354,95,0.3058328196487566,101,0.322768188327918,98
597,0.3382504910944688,95,0.3054846806367551,101,0.32277147756693747,98
598,0.3375335113731914,95,0.30532125187073783,101,0.3227659163301009,98
599,0.33763066014693166,95,0.305099973971674,101,0.3227717193431954,98
600,0.337843845942138,95,0.30475813925494993,101,0.3227723549402445,98
601,0.3374907404023156,95,0.30465289978103716,101,0.3227625279095792,98
602,0.3373741342984064,95,0.3046125743184176,101,0.32276668385043744,98
603,0.33750649832503704,95,0.30455733343570307,101,0.32277227797060665,98
604,0.33745583238135374,95,0.3044662011482528,101,0.3227623049715639,98
605,0.3373710234996591,95,0.3045233851296358,101,0.3227820482271147,100
606,0.33730882155244196,95,0.3044803153752037,101,0.32276725017731583,98
607,0.3373019525758593,95,0.30440625329705395,101,0.32276571106362395,98
608,0.33780059488081876,95,0.3044180524152805,101,0.32276310874595593,98
609,0.337256327353451,95,0.3042337023421926,101,0.3227749088834591,98
610,0.33761543893805074,95,0.3039801904260749,98,0.3227631404818314,98
611,0.33784796048039323,95,0.30362464736986766,100,0.3227805741884995,100
612,0.3368956953025419,95,0.30350003700826617,101,0.32277890992015734,98
613,0.33708988999313055,95,0.30348830439135344,101,0.32278720317466275,98
614,0.33655476715664245,95,0.30309110152706215,101,0.3227652666257259,98
615,0.3367116736627205,95,0.3029010367199977,101,0.3227756379070374,98
616,0.3367568069497784,95,0.30287203638508503,101,0.3227738346952246,100
617,0.3366888968227027,95,0.30277963208039516,101,0.3227617293142587,98
618,0.3365359881416452,95,0.30272868130696984,103,0.3227548286306885,98
619,0.3365666260034055,95,0.3027261951412451,101,0.3227247606602965,98
620,0.3368645681048092,95,0.3026591940224887,103,0.32273595615877587,98
621,0.33656517181511164,95,0.30267695930688787,103,0.3227313463816706,98
622,0.336460740953632,96,0.3025628316025794,103,0.32272087794320486,100
623,0.33654118921074755,96,0.3024680350000901,103,0.3227259198084951,98
624,0.33665576980284967,95,0.30218103679497454,98,0.3227079502015437,98
625,0.3365485704058507,96,0.3021039683256723,100,0.3227067688912045,98
626,0.33724648143285074,95,0.3021015391931761,100,0.3227289387849586,98
627,0.336637381877594,96,0.30177314018090284,100,0.32271547238650894,98
628,0.3366591356495239,95,0.301844124265516,100,0.32271200272831796,98
629,0.3363745795801851,96,0.30177641216512463,100,0.32270844616875105,98
630,0.3364744720941492,96,0.30179449145289794,100,0.32270213434595985,98
631,0.33651266436790694,96,0.30178799878793916,100,0.32270227959766773,98
632,0.3363745699573816,96,0.30165566205067723,100,0.3226909777349946,98
633,0.3365127792595682,96,0.3016082849804422,100,0.322706259915642,98
634,0.336859733991815,95,0.3015655988599515,100,0.3226919605053563,98
635,0.33659231539755474,96,0.3014694100342602,100,0.32268843829044913,98
636,0.3362288557999795,96,0.3014699789273144,100,0.32268062718532026,98
637,0.336204341291257,96,0.30146353887497934,103,0.3226850162798237,98
638,0.3360045011827614,96,0.301476066425588,103,0.3226715176201367,98
639,0.3359215304280264,96,0.30143957831545964,103,0.32267638470532733,98
640,0.33611220910495726,95,0.301484128408304,103,0.3226675741042722,98
641,0.3358246787323212,95,0.3014050270738023,103,0.3226717420784551,98
642,0.33607201330362724,95,0.3013909380473635,101,0.32266813009695977,98
643,0.3357591097680224,95,0.3013791963598717,101,0.3226632375671223,98
644,0.33531612067963634,95,0.3014228190825618,101,0.3226648061424109,98
645,0.3353009192671383,96,0.30131942102480885,101,0.3226645167633726,98
646,0.3356776224631423,95,0.301302220347999,101,0.32267229385675894,98
647,0.33535953636084853,95,0.30146452405716284,101,0.3226647486759639,98
648,0.3351758415075916,95,0.30135823454730426,101,0.32268394995039784,98
649,0.33512136410133025,95,0.3014098856112402,101,0.32266337950788215,98
650,0.33470048719948237,95,0.3013629147694561,101,0.32267629409022425,98
651,0.3340452158172675,96,0.30116224351962684,101,0.3226576689090183,98
652,0.3337449210569798,96,0.30118249327390084,101,0.3226540054608964,98
653,0.33382553308090407,96,0.3011662107387433,101,0.3226519824544783,100
654,0.3334903427729609,96,0.30120813849662614,101,0.32267727796471146,98
655,0.3333894847987315,96,0.30113963776844455,101,0.3226489945468717,98
656,0.33347572693375055,95,0.3011292937945265,103,0.322670525757922,98
657,0.3334025623153272,96,0.30107153248733826,106,0.3226557137513756,98
658,0.3334239263714843,95,0.3012053382224747,106,0.322672957364503,98
659,0.33334286950342884,96,0.3009285507695578,106,0.32265618381409156,98
660,0.3333100389653655,95,0.3008430360687208,106,0.32265360566890017,98
661,0.333349969991782,95,0.3008159625195065,106,0.32265032365443636,98
662,0.33344587107749557,95,0.3008971258726227,106,0.3226497630357065,98
663,0.3334661004599357,95,0.3007904720345541,106,0.3226549579488054,98
664,0.33342879157686867,95,0.30075852881443643,106,0.3226712048969081,100
665,0.3332247613835111,96,0.3007675848485877,106,0.32265429601761786,98
666,0.33330202854288593,95,0.30077502127034905,106,0.3226579442559908,98
667,0.3333938383384718,95,0.3007915071555113,106,0.3226534904640067,98
668,0.3334660701024605,96,0.30078594589756213,106,0.3226646586419417,98
669,0.3336118279375108,95,0.3007402897099029,106,0.3226600578013885,98
670,0.33291925915401177,96,0.30062401497754715,106,0.32265459009552083,100
671,0.33292106259334925,96,0.30063005730275105,106,0.3226381214228065,98
672,0.33309118024584505,96,0.3007646756227659,106,0.3226430025594164,98
673,0.33291851934694594,96,0.30055706411991406,106,0.3226351067454422,98
674,0.33307516596436326,95,0.3007753925664317,106,0.32263374207934936,98
675,0.33294662420598625,96,0.30065145316726516,106,0.322627972249965,98
676,0.33313468400033025,96,0.3001819957228046,106,0.32262799847760126,98
677,0.33304190201602957,96,0.30002230700646954,106,0.32262744770334467,98
678,0.33278037015530343,96,0.3002735035606444,106,0.3226281153071245,98
679,0.3328043201253906,96,0.29997322954641337,106,0.32262964593474447,98
680,0.33286790121239257,95,0.2996987196782916,106,0.32262783099686504,98
681,0.3327750273075805,96,0.29953976583730657,106,0.32263105019661104,98
682,0.33292488664312175,96,0.2994845168080135,106,0.3226298176161273,98
683,0.33282525411067404,96,0.2995276365654949,106,0.32264091081970603,98
684,0.3327627509549161,96,0.2995860820654029,106,0.3226228778974869,98
685,0.33285472803720095,96,0.2994536131085301,106,0.3226149926166416,98
686,0.3330436301762222,96,0.29922677413361637,106,0.3226152176801012,98
687,0.3332075108930693,96,0.2992083258427278,106,0.3226118437911559,98
688,0.3327690968898011,96,0.29920757115401625,106,0.32259885964621615,98
689,0.3328024432588796,96,0.2992559934798248,106,0.32260154442942984,98
690,0.3327184537369398,96,0.29923662817358665,106,0.3226000111942197,98
691,0.33265413821728457,96,0.29932057851685673,106,0.3225909581295951,98
692,0.33230632149179795,96,0.29921482831488555,106,0.32259159145442984,98
693,0.33236187396859584,96,0.2992802906857754,106,0.32259201298905993,98
694,0.3323308528079362,96,0.2991958083835026,106,0.32259315528895954,98
695,0.332266595451527,96,0.2992190843902054,106,0.32258972151490756,100
696,0.3323827587553381,96,0.29918760877947115,106,0.3225912425535943,100
697,0.3324022932906262,96,0.29915066470773505,106,0.32259099065756136,100
698,0.3323116824988367,96,0.29913785189999365,106,0.32259106874749993,100
699,0.33222804022578134,96,0.2990715595665134,106,0.3225869679618931,98
700,0.33217594192866706,96,0.299086611172428,106,0.3225892553747916,100
701,0.3324361078923201,96,0.2990347979401802,106,0.3225882012951395,100
702,0.33231185111841,95,0.29904517027293837,106,0.3225874867689988,98
703,0.3321003473182971,96,0.299001500761719,106,0.32259115480974765,100
704,0.33194607723314823,96,0.2990268599082464,106,0.32258488206430475,98
705,0.3319834547095061,96,0.2989903197257742,106,0.322568340291169,98
706,0.3320462081829865,96,0.29895380975871083,106,0.32256554134442894,98
707,0.33198261831532294,96,0.2988686933193429,106,0.3225653352452773,98
708,0.33190410676630494,96,0.2988797493636485,106,0.32256618067151016,98
709,0.33188472473672614,96,0.29888837443162636,106,0.32256511188459175,98
710,0.3319678457437662,96,0.29890027581991635,106,0.32256497526451283,98
711,0.33194397342177506,96,0.2989151870554132,106,0.32256292389886143,98
712,0.3317670297381175,96,0.2988895972097631,106,0.32256188437121075,98
713,0.33177733127218023,96,0.2988105202199146,106,0.3225620137062273,98
714,0.33198105911448533,95,0.29876281052480635,106,0.32256417389647135,98
715,0.33177240734156077,96,0.29876772031721394,106,0.32256132182725095,98
716,0.3324410318316387,95,0.2988202477867961,106,0.32256031113032285,98
717,0.33184118813747765,95,0.2987746501931435,106,0.3225631893102924,98
718,0.33179786288779606,96,0.29880446547547357,106,0.32255823616419055,98
719,0.3317600218042217,96,0.29876027607788014,106,0.3225591112115026,98
720,0.3317020826694059,96,0.2987511498731483,106,0.32256241183851625,98
721,0.33178032215010816,96,0.29874816504510027,106,0.32255913759076216,98
722,0.33182797691954086,96,0.29876796283697865,106,0.32255540086759676,98
723,0.3318146239675274,96,0.2987468140335127,106,0.3225553031359568,98
724,0.3319549165606297,96,0.2987767418236313,106,0.32255596357326694,98
725,0.33172810347977494,96,0.29876504152444927,106,0.32255515712029514,98
726,0.33134787049378145,96,0.29879278238606505,106,0.3225575194540446,98
727,0.331337140301952,96,0.298760894318044,106,0.32255067077172783,98
728,0.3316509899478644,96,0.29879260651620687,106,0.322553376862479,98
729,0.3313622109290262,96,0.2987625399609735,106,0.3225586198294514,98
730,0.331568107988077,96,0.2987968109698422,106,0.32253755609473456,98
731,0.33134625726609257,96,0.2987448869176864,106,0.32254095231285607,98
732,0.33126929781425346,96,0.2987610296052696,106,0.32253877431910954,98
733,0.33126188311205323,96,0.2987201828268345,106,0.32253626880019154,100
734,0.33165829822841575,95,0.2986987707822044,106,0.3225375473245025,100
735,0.3314610180323812,96,0.29869864868721296,106,0.3225309969502109,100
736,0.33196714634815283,96,0.29872759043722624,106,0.32253276890496707,100
737,0.33144706987933786,96,0.29871255616910547,106,0.32252682722771203,100
738,0.33115877531776566,96,0.298747769758741,106,0.322525698431745,100
739,0.33109553423707017,96,0.2987430195437206,106,0.32253076338004055,100
740,0.3312389789295728,96,0.2986543624835839,106,0.322522886120249,100
741,0.33108998394211003,96,0.2986811149429477,106,0.32252068269766965,100
742,0.33106505170217226,96,0.2986866056976628,106,0.3225264160919702,100
743,0.3310687260312192,96,0.2986716032151101,106,0.3225200060593678,100
744,0.3313919099033743,96,0.29867178235776753,106,0.32251721413888557,100
745,0.3311837254751285,96,0.2986704917402926,106,0.32251752075934703,100
746,0.3311649943608183,96,0.29871393063258944,106,0.3225213105444986,100
747,0.3310765303404521,96,0.2986495575556735,106,0.3225150378572741,100
748,0.33113100285038183,96,0.2985794361746215,106,0.3225004660060476,100
749,0.33120386320740886,96,0.29857262695887216,106,0.32251183223061275,100
750,0.3312943267136017,96,0.2985617053599328,106,0.322501470676148,100
751,0.3310195696473469,96,0.29856563888153953,106,0.32250344418628407,98
752,0.3311445626651486,96,0.29858849869960585,106,0.3225018156848899,100
753,0.3310569995905253,96,0.2985444840635621,106,0.3225030385919652,100
754,0.3311987406600076,96,0.2985670262739214,106,0.32250630471253666,100
755,0.33108284621120815,96,0.2985539360508249,106,0.3224957236940469,98
756,0.33132135506231286,96,0.298542240022555,106,0.32249541520143366,98
757,0.33136170051076036,96,0.2985624727496733,106,0.32248347033077107,98
758,0.3312292816939704,96,0.29851878306064134,106,0.32248220831163793,98
759,0.33107380550471804,96,0.29851512844230316,106,0.32248328234936535,98
760,0.33097818412673685,96,0.29845238280008146,106,0.3224896655061848,98
761,0.3310711980776812,96,0.2984835246716309,106,0.3224823054074596,98
762,0.3310267657869916,96,0.29844744161248454,106,0.3224795596387512,98
763,0.3310232623386552,96,0.29846549324375826,106,0.3224806505236026,98
764,0.3314271721498091,96,0.2984636755457059,106,0.3224848199637333,98
765,0.3310481730008636,96,0.2984943123999064,106,0.3224782869640107,98
766,0.3313043899967694,95,0.2984523896603926,106,0.32247541975411304,98
767,0.33102842213303246,96,0.29843491521773924,106,0.3224728952853056,98
768,0.3312157857733738,96,0.29851464004789885,106,0.32246960417781434,98
769,0.33101791072692055,96,0.2983446612535405,106,0.3224731589284841,98
770,0.33112885714270457,96,0.29833648524246564,106,0.3224877422894937,98
771,0.3310114344323162,96,0.2983489855105672,106,0.32247761698030714,98
772,0.3310589248940806,96,0.29832794169435367,106,0.3224611995178319,98
773,0.3309376087285374,96,0.2983184428210336,106,0.3224599595918743,98
774,0.3310361194273424,96,0.2983175768569023,106,0.32245663648988504,98
775,0.3309517770885174,96,0.2983306309242523,106,0.3224575608173914,98
776,0.3311696360121183,96,0.2982665442284408,106,0.3224531805301339,98
777,0.3309289870064775,96,0.29826777318917114,106,0.3224552198276062,98
778,0.33093747367804777,96,0.2982857984849622,106,0.32245101273648236,98
779,0.33092424708748147,96,0.29830393407131217,106,0.32245181247462806,98
780,0.33090606054795757,96,0.2983934541507248,106,0.32245609383744267,98
781,0.33089936186191166,96,0.29824936564938903,106,0.32245153164755946,98
782,0.3308614219341627,96,0.2982281567222292,106,0.32244715105386035,98
783,0.3309767372941847,96,0.29824195342611937,106,0.32244829307636713,98
784,0.33085779822493677,96,0.29823664192579025,106,0.3224538603952954,100
785,0.33089079745009914,96,0.2982683578873925,106,0.3224463253614153,98
786,0.3309053854893848,96,0.29820771447967315,106,0.3224501726491471,98
787,0.3309270822649275,96,0.2981994057547669,106,0.32244579739102786,98
788,0.3308900135421076,96,0.29819854010335556,106,0.3224565224817367,100
789,0.33085865076250587,96,0.2982031746952997,106,0.32244352847478536,98
790,0.33085468942824414,96,0.29824551029805885,106,0.32243894474715745,98
791,0.33083795914254704,96,0.2982429253887558,106,0.3224430028351989,98
792,0.33083408124703734,96,0.2982503075176125,106,0.3224322761324224,98
793,0.3309150248247921,96,0.29820582614098823,106,0.322432702169833,98
794,0.3308656138824505,96,0.2981759852292636,106,0.32243643125442034,98
795,0.33077442169274995,96,0.29815631308961676,106,0.322432783426024,98
796,0.33076412683100154,96,0.2982123009708067,106,0.3224453380595262,98
797,0.33080203538333997,96,0.29816871522659155,106,0.322434644918713,98
798,0.3308006834526358,96,0.2982283800824411,106,0.3224271922824148,98
