,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.24389752428164566,36,0.2262300859870268,36,0.21701612705058382,36
399,0.23047553376168023,34,0.23249201490660185,36,0.21821562565980676,36
400,0.23940009700979725,35,0.2263236061985949,36,0.2175646276911245,36
401,0.2274963829158507,36,0.22834139969745218,35,0.2182188823489835,36
402,0.23577778073231284,36,0.22749497297813145,35,0.21702113845558615,36
403,0.22632202182650912,36,0.23171562868520876,36,0.22027358067907585,36
404,0.24738933281151013,36,0.22496188504230186,36,0.21689219999691525,36
405,0.233853621349867,34,0.226011284185367,36,0.21551047037580207,36
406,0.2378581503229716,36,0.22392166053935206,36,0.21603055479214547,36
407,0.23129658729069055,36,0.2284365807192255,36,0.21559036605670778,36
408,0.2405605268098641,34,0.22513174109895556,36,0.21687169705862405,36
409,0.23097947812159575,34,0.22857701176446008,36,0.21541880881972375,36
410,0.22565154818517147,37,0.22497878021028928,36,0.2169667557676063,36
411,0.22751479613351458,34,0.22419989497007708,36,0.21486304368251577,36
412,0.2472084880171351,34,0.22517390276108148,35,0.21751865979576313,36
413,0.22859628055203396,36,0.22507224432691003,36,0.21518506721608696,36
414,0.23569169351772337,36,0.225136553193628,36,0.2154237979176972,36
415,0.22752173824779953,36,0.22561608211468015,35,0.21518546080895098,36
416,0.239496636955411,34,0.22571101313531822,36,0.21511397816099784,36
417,0.22987129122215044,36,0.22617827115053288,36,0.21569983827232003,36
418,0.22525369681998175,36,0.2266318178717317,36,0.21505415822625581,36
419,0.22612821096184074,36,0.22626489087087162,36,0.21503458788468385,36
420,0.2254379628831034,36,0.22503060647902162,36,0.21640538515544788,36
421,0.22784921088408883,36,0.2259621724698828,36,0.21462350423281124,36
422,0.22554777905073178,36,0.2252066570117808,36,0.21655827885266332,36
423,0.2294139252511574,34,0.2317440005742141,36,0.21522162581726698,36
424,0.22549347383630058,34,0.22492576030469633,36,0.21620815231193613,36
425,0.2244107589529871,34,0.23180764331515424,35,0.2147247339379599,36
426,0.2247793112819568,36,0.22620459060903828,35,0.21641680335903984,36
427,0.22493633717075037,36,0.2303458790882647,36,0.21452012710431168,36
428,0.2252446884453296,34,0.22632689817062537,36,0.2162603387672113,36
429,0.22833180220260219,34,0.2258367171103163,36,0.21447699085650748,36
430,0.22411253312058954,35,0.22451526837721125,36,0.21608094484613208,36
431,0.22580964827448166,36,0.22802655123557203,36,0.21446357960708715,36
432,0.2248893523823761,35,0.2247384903616631,36,0.21555120780874093,36
433,0.25096565053910497,35,0.22413963111273513,36,0.21445611479090806,36
434,0.22143269857964984,36,0.22363414047089322,36,0.21526650226819546,36
435,0.23393416806421533,36,0.2256572442654674,36,0.21485226758264378,36
436,0.22379404499425357,34,0.22293948064299218,36,0.2148617109453313,36
437,0.22348522975342755,37,0.22972400007796137,36,0.21473242756499342,36
438,0.2223307042898129,36,0.2235992578485015,36,0.2162582477705147,36
439,0.22201080377403934,37,0.2244474744666541,36,0.214763309546763,36
440,0.22104438513610752,37,0.22408828963206484,36,0.21598225240385632,36
441,0.2298043503329534,34,0.22397830425087714,36,0.2151889318063115,36
442,0.21886374000665834,37,0.22280893853431213,36,0.21486179107769182,36
443,0.2182386476921678,37,0.22498488954047435,36,0.21519811638497038,36
444,0.21885777356142758,37,0.22454216902582733,36,0.21545898657896323,36
445,0.22131167356979944,37,0.2272714658205256,36,0.2145988899222428,36
446,0.2209505134442017,37,0.22263866005606903,36,0.21508590208528422,36
447,0.22281644759351582,37,0.22744495491104194,36,0.2146009656444816,36
448,0.218468597218491,37,0.22329604653656626,36,0.21389110350676577,36
449,0.22781076036677533,36,0.22790237982310557,36,0.21384371614402267,36
450,0.21843116699519127,37,0.22262532990777148,36,0.21713405385675605,36
451,0.22942670563592946,36,0.2275304756116051,36,0.21331876557581933,36
452,0.21846910482081763,37,0.2238792494886894,36,0.2146868051444549,36
453,0.22217719482368314,35,0.23645813437220806,33,0.21366180600026247,36
454,0.21905204711805518,37,0.22332996974409577,36,0.21332193299434132,36
455,0.22267590406484236,37,0.2261072387106434,36,0.2133071408387116,36
456,0.22043783894847302,37,0.22383217980232226,36,0.21484870839851855,36
457,0.21716657758915897,37,0.22747860272312942,36,0.213752280554258,36
458,0.21861858484662008,37,0.22414593016037276,36,0.2141370813231289,36
459,0.22117007859023624,37,0.22824366287654047,36,0.21359080081091103,36
460,0.22209241968701052,35,0.2243880686693475,36,0.21425670077726175,36
461,0.22852568515599392,35,0.22807830966608633,36,0.2132732373021757,36
462,0.2202317859506517,35,0.22347501496121994,36,0.21362787212024104,36
463,0.22372305672412998,37,0.2285974384928867,36,0.2131713691833872,36
464,0.21763269128741955,37,0.22404853357870932,36,0.21478416227760277,36
465,0.22116678779896276,35,0.2250980379439419,36,0.2130576994163235,36
466,0.21934339836987912,35,0.22530601205463888,36,0.21437688486747106,36
467,0.2253254964363045,37,0.22333586409231412,36,0.2134679247694743,36
468,0.21706302513865897,37,0.22315610558029447,36,0.2142952355018719,36
469,0.21794888602662263,35,0.23057977558063072,36,0.2132368794394147,36
470,0.21953614493895168,37,0.22288215172398312,36,0.21461352131265213,36
471,0.22369195624329244,35,0.23061055951020107,36,0.2132135958370583,36
472,0.2193793873398266,37,0.22398113273422562,36,0.2145659239612258,36
473,0.22114983909931535,35,0.22866059335769134,36,0.2130505469141982,36
474,0.21853603692659157,37,0.22472420527808834,36,0.21479684255771203,36
475,0.22432562881076584,37,0.2224118440076102,36,0.2129871635711534,36
476,0.21696542050401954,37,0.22332178893970836,36,0.21489193117996153,36
477,0.21994622033521627,35,0.222532244678283,36,0.21395911708262758,36
478,0.21817613314486514,37,0.22325960203919532,36,0.21400561796612438,36
479,0.2209379424021532,37,0.2224214518904562,36,0.2132179131684771,36
480,0.21695287634170782,37,0.2244767476160996,36,0.2131877101801567,36
481,0.2196958815870275,37,0.2230803860364203,36,0.21311970905451402,36
482,0.21996795728780077,35,0.22412511460870893,36,0.21413829724625616,36
483,0.22087696927942196,35,0.2224155187015135,36,0.21296247671455748,36
484,0.2201080204543114,37,0.2239343916596119,36,0.21416499695717753,36
485,0.2183382412441575,37,0.22289005451293192,36,0.21355130501094866,36
486,0.2174400603883627,37,0.22203149839210148,36,0.21411923860092386,36
487,0.22691583692702286,33,0.2227411422867653,36,0.21290178579770275,36
488,0.2195654924265497,35,0.22271533323378062,36,0.21367371946178365,36
489,0.2242440246828169,37,0.22165027839293458,36,0.213454058970117,36
490,0.21688557048858298,37,0.22170717366760045,36,0.21571394583176048,36
491,0.22244440165186127,35,0.2223705145296248,36,0.21349224762631436,36
492,0.22041788825545008,35,0.22169050563880777,36,0.21453851893476555,36
493,0.2241256821457038,37,0.22200466995845244,36,0.21298177338338728,36
494,0.2190616014058824,35,0.22221199089321583,36,0.2139929856076996,36
495,0.22258120327430042,37,0.22274562399726516,36,0.21353658402314468,36
496,0.21918008169172148,35,0.2227500281122729,36,0.21436469496022714,36
497,0.22233900229147965,37,0.22208490730349034,36,0.2125915799869798,36
498,0.21698867107046815,37,0.2221628139577694,36,0.2143116200287705,36
499,0.2208931134840283,37,0.22185097770709947,36,0.21282927200383744,36
500,0.21732422811578994,37,0.22344460024739146,36,0.21423417059636876,36
501,0.21870416324113004,37,0.22214672898709134,36,0.21286026622218393,36
502,0.21779653205980354,37,0.2217197319527248,36,0.21395345342062114,36
503,0.21942162037649857,37,0.22170386951527488,36,0.21286222413246356,36
504,0.21666304601973446,37,0.22231335197244906,36,0.21481031356334554,36
505,0.21778361870083093,37,0.2215697887472042,36,0.2125700283669609,36
506,0.21786532953744778,37,0.22190574407855573,36,0.2137067489854517,36
507,0.21994958526019856,37,0.22182422798806714,36,0.21261594400270553,36
508,0.21661165483255157,37,0.22339674839125137,36,0.21447864506022324,36
509,0.2189836503850651,35,0.22257547032186362,36,0.21279024197022567,36
510,0.21653426609362514,37,0.2237659833852261,36,0.21349478914766462,36
511,0.21750602006125236,37,0.22179611121965206,36,0.2130702191981796,36
512,0.21654105592176837,37,0.22159635258305546,36,0.21361291847392036,36
513,0.21760388334901096,37,0.2223128314519272,36,0.21288486519300714,36
514,0.21653426609362506,37,0.22182467856842886,36,0.21332284907274232,36
515,0.21689345410589309,37,0.22253207906815037,36,0.21269533739473184,36
516,0.21664604571783347,37,0.22364415438689328,36,0.21303536551708735,36
517,0.22246493100193993,37,0.22222380840621467,36,0.212745888302464,36
518,0.21869820414786484,35,0.22301512355401834,36,0.21398896284668925,36
519,0.2309767062766712,35,0.2214832532022237,36,0.2127330142952822,36
520,0.21731684334134405,37,0.22265182143183646,36,0.21374452889443385,36
521,0.21947374771937517,36,0.22194389325660477,36,0.21346355758137106,36
522,0.21625889983514163,37,0.2241459958632477,36,0.21209204425933548,36
523,0.21752825987022256,36,0.22092676463748095,36,0.21178921907334639,36
524,0.21702058641832842,37,0.22132515142952006,36,0.21353920277367064,36
525,0.21906372298840623,34,0.2206407243282848,36,0.21186224963357342,36
526,0.21702732679594336,37,0.22221171994478597,36,0.2135864658119529,36
527,0.2193168953095799,36,0.22065181611928458,36,0.21185069417682376,36
528,0.21752467526010819,37,0.220857862121479,36,0.21271863670254132,36
529,0.22068244619053115,35,0.22104129999005145,36,0.21183256014696716,36
530,0.21712619467244162,37,0.22090510043256018,36,0.2130586274639997,36
531,0.22187868177984799,35,0.22106992933806716,36,0.21189079424483126,36
532,0.21702908318101694,37,0.22055864859075047,36,0.2130000239274424,36
533,0.21933783297339765,36,0.22089396062814765,36,0.21192435277477514,36
534,0.21506014403771218,37,0.22065591702353876,36,0.21196086798354177,36
535,0.22461119030094706,36,0.2216752850941219,36,0.21233945473222363,36
536,0.21561700637527526,37,0.22222067067177392,36,0.21235760990113933,36
537,0.2224337436134162,37,0.22183239305894598,36,0.21183224931137115,36
538,0.21697792327798607,37,0.22044285275439715,36,0.21274677165997707,36
539,0.2228504414645208,37,0.2199277632705558,36,0.21234007734964722,36
540,0.2158295621052899,37,0.22069390974989894,36,0.21531805307553936,36
541,0.2163303775766819,37,0.22025989240303462,36,0.21196899149883977,36
542,0.2163738399365374,37,0.22067672455838086,36,0.21307952790853726,36
543,0.22207042470547397,36,0.22005381635475985,36,0.21222987154649148,36
544,0.2157980197653916,37,0.2228323732697437,36,0.21242103724941533,36
545,0.21919499088802585,36,0.22011717876654466,36,0.21192246330377856,36
546,0.2163759552151649,37,0.22003481813149547,36,0.21310389395181126,36
547,0.22388201898225984,37,0.219689715126224,36,0.21272965964659296,36
548,0.21997509447054545,37,0.21959045076030015,36,0.21347924640672836,36
549,0.2161155983586358,37,0.22013854030668162,36,0.21203456950582436,36
550,0.21753560138778752,37,0.21960593962817404,36,0.2131479468919007,36
551,0.21817776431733327,37,0.2190713685248837,36,0.2120023855775158,36
552,0.216440802302689,37,0.22005682914002517,36,0.2140922612364006,36
553,0.2187173676311706,36,0.2190793526549308,36,0.2129162206288388,36
554,0.21612963518017514,37,0.22065007967894737,36,0.2126630460264526,36
555,0.21737261725626408,37,0.21982206082294153,36,0.2130629762528219,36
556,0.21508374803332317,37,0.22001519144666026,36,0.2124970790884071,36
557,0.21630928871360047,37,0.21921218334570558,36,0.21196864982030042,36
558,0.21687485670221054,37,0.22003695461450623,36,0.2130417459670139,36
559,0.21526720393631082,37,0.219514896836009,36,0.2128675937231811,36
560,0.2150698887584118,37,0.22173419640621267,36,0.21273098720743902,36
561,0.2153322024535164,37,0.21926375851924104,36,0.2122580336101008,36
562,0.21568288313136766,37,0.21927783422651093,36,0.211541213497636,36
563,0.21490658563144044,37,0.21938628975488228,36,0.21141625325971572,36
564,0.21554313423186933,37,0.21935621362842328,36,0.2114941745612239,36
565,0.21600959748204107,37,0.2201355362847521,36,0.2119547790894183,36
566,0.21609208268295063,37,0.2201383796798013,36,0.2114313444977325,36
567,0.21528513773222735,37,0.2194310319442333,36,0.2116282397732876,36
568,0.2152062084044591,37,0.21986432121860525,36,0.21141093172799094,36
569,0.21442086908431443,37,0.21931683106059505,36,0.21137482374823893,36
570,0.213649712795402,37,0.2197334678143747,36,0.21153606277086553,36
571,0.21469348354905277,37,0.2195198301509936,36,0.2115404343248515,36
572,0.21609781739634007,37,0.2198302013927044,36,0.2114618864813963,36
573,0.21386417362091853,37,0.21911083045102916,36,0.21131051917425037,36
574,0.2142351637733652,37,0.219781436247464,36,0.21161179885059972,36
575,0.21351183168636428,37,0.21905203626618333,36,0.21174083737066893,36
576,0.21372233514087674,37,0.21918178688032192,36,0.21142017715152564,36
577,0.214195909288046,37,0.21966833059345306,36,0.2113701073849975,36
578,0.21333807305548122,37,0.22000982686673556,36,0.21142880560004876,36
579,0.21302193167574873,37,0.21965805523834858,36,0.21188552490276708,36
580,0.21518636496758087,37,0.2206480986120961,36,0.21135447558529327,36
581,0.21319805133529565,37,0.2196851629099091,36,0.21138415078456235,36
582,0.21387721734918527,37,0.2197781200164906,36,0.2114614447407822,36
583,0.21321042043836957,37,0.21927079575651354,36,0.21155084738761226,36
584,0.21410154920025223,37,0.21870872862192978,36,0.21158475777029356,36
585,0.21295455462068513,37,0.2195014295550128,36,0.21105052369134444,36
586,0.21375872274971794,37,0.21911106467248123,36,0.21107234686206178,36
587,0.21331216150588245,37,0.2192044517788977,36,0.2114789601977361,36
588,0.21302101089330452,37,0.21929028668751538,36,0.21102193405890726,36
589,0.21310489892106765,37,0.21875511877528017,36,0.21146201653634725,36
590,0.21485447397106897,37,0.21997752666180798,36,0.21093371898942853,36
591,0.21376751953605494,37,0.21876421373483584,36,0.21148876355623564,36
592,0.21380221545634356,37,0.22168835640619794,36,0.21084064229525112,36
593,0.21347399456597527,37,0.21910076541573623,36,0.21148646251561137,36
594,0.2130061836499798,37,0.2199312581204178,36,0.21101842322035222,36
595,0.2129007086702125,37,0.2185795304434733,36,0.2110998529971932,36
596,0.21325392301077567,37,0.22019976535301064,36,0.21076232770283893,36
597,0.2131170438368409,37,0.2199013899074315,36,0.2110720318140071,36
598,0.21403596773769132,37,0.21955778095224612,36,0.21080281428096753,36
599,0.212848583161465,37,0.2187154898481681,36,0.21094127351880007,36
600,0.2132937895845154,37,0.21869903139295988,36,0.21085178313552633,36
601,0.21256350579568226,37,0.21862483364680516,36,0.21128331488539737,36
602,0.2130726053342706,37,0.220995715352637,36,0.21091736976488348,36
603,0.21293177250512682,37,0.2189022176494812,36,0.21110866858566554,36
604,0.21573806116426283,37,0.21891746672696027,36,0.21079582411457076,36
605,0.2131555956492401,37,0.2184645039530573,36,0.21111616684407203,36
606,0.21383236914129647,37,0.21946146288217802,36,0.21069398053498917,36
607,0.21266227920849354,37,0.21863549547309633,36,0.2107727867338205,36
608,0.21319453654667428,37,0.21996562995725988,36,0.21068679046229438,36
609,0.21283540732633965,37,0.21871095619492387,36,0.21095669386467875,36
610,0.21362770395127786,37,0.21978486881379197,36,0.21064523211812178,36
611,0.21290260360695018,37,0.21869711625881613,36,0.21083131651199372,36
612,0.21349475444855,36,0.2188380895571757,36,0.21065246965884138,36
613,0.21287571539120817,37,0.2187423195764839,36,0.21105874454054316,36
614,0.21277635354903168,37,0.218464450071761,36,0.21051124848375924,36
615,0.21274074352850394,37,0.21891211362863988,36,0.21075310716760806,36
616,0.2132028125948589,37,0.21898066296661467,36,0.21085632241807625,36
617,0.21340187865985474,37,0.21876170606725498,36,0.21042629112510355,36
618,0.2140960761025663,37,0.21918867568168474,36,0.21048767511848665,36
619,0.21281466235423108,37,0.2187510856860196,36,0.21102751628354935,36
620,0.21413365807100232,36,0.21895772289677723,36,0.21059711798042674,36
621,0.21331086840071684,37,0.21949032286816197,36,0.21038506960701414,36
622,0.21252304691282015,37,0.21934927850523964,36,0.21089716440134504,36
623,0.2126879895384829,37,0.2188949247082894,36,0.21036430623195704,36
624,0.21231145128401852,37,0.22037617700039083,36,0.2102345066397972,36
625,0.2122843532786092,37,0.21822556658055062,36,0.2105005922912401,36
626,0.21289518878071287,37,0.2189017067247374,36,0.21050987499056162,36
627,0.21226795869456283,37,0.21855915516295163,36,0.21065507234759331,36
628,0.21263920587059204,37,0.22044922660959518,36,0.21024719189854624,36
629,0.2124713467673611,37,0.2185789172909634,36,0.2106551795852212,36
630,0.21375116483697584,37,0.21960338997059792,36,0.21034272188756895,36
631,0.21220877342959404,37,0.218485094473133,36,0.21081999713979116,36
632,0.2131868277113576,37,0.2194651330473049,36,0.2101719684340118,36
633,0.21265649865058756,37,0.2182505427993996,36,0.21071098601274513,36
634,0.2133137594367437,37,0.21932661331667533,36,0.2102113749406124,36
635,0.2122521925747936,37,0.21848746442752215,36,0.21036640904391013,36
636,0.2138811979293356,37,0.21856371869108343,36,0.21015744717769247,36
637,0.2127411240295877,37,0.2183448927181366,36,0.21035248377966573,36
638,0.21390243603720455,37,0.2191007837752018,36,0.21051202251090279,36
639,0.21268246913231878,37,0.2191703221895151,36,0.21037035527661913,36
640,0.2141583847005631,37,0.21902386535127993,36,0.21013773395238758,36
641,0.21236508487403744,37,0.21841675071217198,36,0.2111517738687358,36
642,0.212497197198916,37,0.22080667831140954,36,0.20997981195094753,36
643,0.21245538131484948,37,0.2182497135128746,36,0.20998726087797598,36
644,0.21513645106825463,37,0.21904085690742753,36,0.21022682482203556,36
645,0.2125640060752933,37,0.21769617119462392,36,0.20997950071163626,36
646,0.2136373871827819,37,0.218647518739218,36,0.20998474250342086,36
647,0.21274765296094686,37,0.2177318467656504,36,0.21058412437120713,36
648,0.21285478911531178,37,0.21831938926933678,36,0.2099045267724155,36
649,0.2125864427696808,37,0.21782828707525193,36,0.209861258095835,36
650,0.21398890419268723,37,0.217674955865862,36,0.20983784186817508,36
651,0.2125980364819441,37,0.21771025911701694,36,0.2098102023027279,36
652,0.21241180937443066,37,0.21785452413507436,36,0.20979670476454665,36
653,0.21252324989013358,37,0.21755553206729272,36,0.2104373993110557,36
654,0.21333378540337117,37,0.21868185252366062,36,0.20991325153391796,36
655,0.2128393395008312,37,0.2175352009962555,36,0.21030269193232556,36
656,0.2141416716876628,36,0.21813051999270638,36,0.20976808903910144,36
657,0.21223654417607482,37,0.21792086272937775,36,0.20981156935583195,36
658,0.21327954567150514,37,0.2179513156371542,36,0.20991724198192693,36
659,0.21274024906393454,37,0.2176119007359449,36,0.20966682111025814,36
660,0.2135407453430074,36,0.21782174948795052,36,0.2097340244150402,36
661,0.21249932792062257,37,0.217688313497375,36,0.21013060353347845,36
662,0.21320062894191386,37,0.21846609601720465,36,0.209539612949408,36
663,0.21261611121399915,37,0.21760460951269447,36,0.2096793709038079,36
664,0.21511482563521905,37,0.2191335918585487,36,0.20971879917716388,36
665,0.21271294042175706,37,0.2181658912042968,36,0.20962806269071116,36
666,0.21395989060803117,37,0.2188638525139499,36,0.20993951292949536,36
667,0.2125473493265975,37,0.21792839754279147,36,0.20963200707638782,36
668,0.21361009381629378,37,0.21889770481144402,36,0.20949166622253806,36
669,0.21258234806977058,37,0.21777695562660496,36,0.20998241364807418,36
670,0.21329489883913685,37,0.21827563471895464,36,0.2096479533810278,36
671,0.21269842313918141,37,0.2175834900064583,36,0.21070953687651744,36
672,0.21243581313268578,37,0.21742345331002905,36,0.2097045713254669,36
673,0.21269995639410072,37,0.21735231251399428,36,0.2095330783645051,36
674,0.21338665122246697,37,0.219498651493228,36,0.20953233769332721,36
675,0.21266339378287147,37,0.21764318264634547,36,0.20948810580343624,36
676,0.2131524864266908,37,0.21913412462648754,36,0.20937071973617252,36
677,0.21267106671173536,37,0.2173743290704268,36,0.2097872926975764,36
678,0.2153795079847235,37,0.2187618582048874,36,0.20956445675677532,36
679,0.21255902772494276,37,0.2172451955148363,36,0.20965179866582836,36
680,0.21222232361999316,37,0.21923135849726033,36,0.20946733194854306,36
681,0.2126781890856584,37,0.2175725439262058,36,0.2096603757358134,36
682,0.21430312337703122,37,0.22002025178715753,36,0.20962770945527923,36
683,0.2126207666607821,37,0.2173478781808567,36,0.20962250173492863,36
684,0.21318323924275862,37,0.217797451948169,36,0.20970585863291719,36
685,0.21211905848248383,37,0.21761073103232145,36,0.20975310126624802,36
686,0.2124177918564391,37,0.2177757942587576,36,0.20942230858864452,36
687,0.21213186522939903,37,0.2173340169194038,36,0.20936303874343956,36
688,0.21305753279701609,37,0.21899322765621612,36,0.20944108953874063,36
689,0.2126038368429569,37,0.21798880498857737,36,0.2094463592356015,36
690,0.212007505711389,37,0.21850543657824906,36,0.20932311773565632,36
691,0.21209265480876427,37,0.21754259703875198,36,0.20932863252364975,36
692,0.2120398496591462,37,0.21920411734232614,36,0.2094936131727257,36
693,0.21209696574440853,37,0.21752428824144832,36,0.20950643836132163,36
694,0.21207395931566575,37,0.21844227641564984,36,0.2092902753778746,36
695,0.2122203020961624,37,0.21749994714245613,36,0.20962115798704856,36
696,0.21200715741804396,37,0.22010497616178493,36,0.20923567382274036,36
697,0.21246557939191618,37,0.2175951945546887,36,0.20931330727530648,36
698,0.2121959736089231,37,0.21893834455408553,36,0.20916819329988834,36
699,0.21211336320635135,37,0.21751194128869558,36,0.20933234041674173,36
700,0.21192150419916442,37,0.2183947857333049,36,0.20917761203501425,36
701,0.2120270760514875,37,0.21717146550737196,36,0.20927079898574166,36
702,0.21185232005649868,37,0.21824280309029834,36,0.20917041655368485,36
703,0.2123522924427058,37,0.21757521386499742,36,0.20972998338834656,36
704,0.21190430403070712,37,0.21726636462351945,36,0.20918882754320858,36
705,0.21199785770345023,37,0.21662877232970068,36,0.2092753122589096,36
706,0.21203093322947789,37,0.22073234651641024,36,0.2091959517004569,36
707,0.2123059639985038,37,0.21683468927143207,36,0.2098876012670325,36
708,0.2118480481286685,37,0.21696939067072488,36,0.20908552362189692,36
709,0.21243435846165193,37,0.2166820557683564,36,0.20909095630500124,36
710,0.21189569209239145,37,0.21690834580712565,36,0.20914663589123075,36
711,0.21204102985779993,37,0.21764937310734922,36,0.20956877451330022,36
712,0.21193085060126052,37,0.21905283344568002,36,0.20908705248712586,36
713,0.21206905512873675,37,0.21681375264304073,36,0.2093693800328053,36
714,0.2119774389156673,37,0.21714641347049377,36,0.20896711791564604,36
715,0.21188787795955355,37,0.21646170180051558,36,0.20890472420968906,36
716,0.2117732044217288,37,0.2172113211528757,36,0.20901609560934925,36
717,0.2118126422289901,37,0.21680692043974936,36,0.20916475340237992,36
718,0.21182720223601448,37,0.21633259289122161,36,0.20909070975678667,36
719,0.21160790650399441,37,0.21662168164090415,36,0.20911253068752872,36
720,0.21158977356250802,37,0.21744314410962126,36,0.2087877106497487,36
721,0.21215241786271216,37,0.21681364095882408,36,0.20912622016349036,36
722,0.21164264219012205,37,0.2180891649287937,36,0.2087121990875489,36
723,0.21188658629098361,37,0.21688178358993962,36,0.20926695657424815,36
724,0.21163091426141045,37,0.21802629383128833,36,0.208763068938418,36
725,0.21184443615471188,37,0.21690257052381448,36,0.2093261336462827,36
726,0.21179319333943677,37,0.2175586135002125,36,0.2087896058466115,36
727,0.21166481572388424,37,0.21660890851795628,36,0.20879405204894225,36
728,0.21181932265610195,37,0.21746754498947587,36,0.2087428017491098,36
729,0.21212554480117005,37,0.21649778900009792,36,0.20890331631232878,36
730,0.21181475671823335,37,0.21819571264315782,36,0.20879133143715792,36
731,0.21185227170370236,37,0.21642014690810005,36,0.20897968865498365,36
732,0.21152294046631664,37,0.21704472334361036,36,0.2088355099732079,36
733,0.21170491502439842,37,0.2164843428301845,36,0.20891034955363455,36
734,0.21162540143642386,37,0.21842819045887923,36,0.20871585433071316,36
735,0.21165959641431703,37,0.21673239146590415,36,0.20896948189247389,36
736,0.21155486862405157,37,0.21679557624935447,36,0.20873041051051178,36
737,0.21156224551337516,37,0.21703860328995045,36,0.20915906922794672,36
738,0.21169380752072764,37,0.21814358190974517,36,0.20879672406022803,36
739,0.2118196008360824,37,0.21658917026946772,36,0.20908957584439472,36
740,0.2115589710578659,37,0.21668650149272237,36,0.20873862480574873,36
741,0.21173042714634724,37,0.21644550122672132,36,0.2089613053303774,36
742,0.2115794047624879,37,0.21857569679718433,36,0.20873208892964998,36
743,0.21165382685658446,37,0.2163845973809603,36,0.20906194162191988,36
744,0.211434059592655,37,0.2168277208611661,36,0.2087026146292989,36
745,0.21175577769678894,37,0.21631194815581445,36,0.20905028308211918,36
746,0.21142442055611668,37,0.21792451737472793,36,0.20871493321433193,36
747,0.21156123638608973,37,0.21668865898526968,36,0.2090876992763138,36
748,0.2114382086708033,37,0.21697924623858442,36,0.20875952090062366,36
749,0.21151236166329385,37,0.21641806426834212,36,0.20881924550290307,36
750,0.21156157703451867,37,0.21655288253742003,36,0.20869727797273577,36
751,0.2115683754905782,37,0.21648518869453703,36,0.20902722156123998,36
752,0.21141593313003243,37,0.2178824379764666,36,0.208654586597568,36
753,0.21219236523626747,37,0.21683018346552918,36,0.20873914703271942,36
754,0.21153700654505664,37,0.21675708016614365,36,0.20866322629345674,36
755,0.21169967431902367,37,0.21671612543701005,36,0.20933196142364552,36
756,0.21148886883937373,37,0.2170941136542444,36,0.20907369788824387,36
757,0.21182473099527152,37,0.21633872499777365,36,0.20897322661723122,36
758,0.21149626840240363,37,0.21839116268387673,36,0.2087507879128014,36
759,0.2114563332506543,37,0.2164150121601595,36,0.20871532525057035,36
760,0.21148614306301924,37,0.21698560794925117,36,0.2087618903129093,36
761,0.21195241006678003,37,0.21671386187114267,36,0.20872147669985627,36
762,0.21161374746885223,37,0.21787472261288124,36,0.20869005707555022,36
763,0.2120418067822876,37,0.2163684361050353,36,0.2089647025318747,36
764,0.2113549375278193,37,0.21624218166908896,36,0.2086217929910481,36
765,0.21160029395816696,37,0.2167789284992895,36,0.2089805783458633,36
766,0.211341768775931,37,0.21620580480922477,36,0.2086572372464508,36
767,0.2114010267357808,37,0.21646602699146728,36,0.20920130126482928,36
768,0.21139017572962604,37,0.21623536980698962,36,0.20869595300221455,36
769,0.21156770112687043,37,0.21642983611725122,36,0.2087534461249905,36
770,0.21130577462842565,37,0.21620726232902288,36,0.2086251447007442,36
771,0.21166360410863008,37,0.21634505582558028,36,0.20884599381215557,36
772,0.21130266014674579,37,0.21627349474081023,36,0.20869152824566314,36
773,0.211546934846547,37,0.21722771679722988,36,0.2094264629475507,36
774,0.21135580714058644,37,0.2162825693579044,36,0.20864131896798865,36
775,0.21161285172649824,37,0.2167984463253138,36,0.2090108224896648,36
776,0.21139901040539189,37,0.21646853883417072,36,0.20863092702207925,36
777,0.211633321992176,37,0.21662596416010596,36,0.20879525234364946,36
778,0.2112508018499334,37,0.2162455956092256,36,0.20867717619768916,36
779,0.2115061498050832,37,0.2162290364660418,36,0.20880384383255166,36
780,0.21160745716406218,37,0.2161543168813017,36,0.208761791871941,36
781,0.2113071721776098,37,0.21651415895857465,36,0.2088562493910109,36
782,0.21128528209274364,37,0.2163816535479018,36,0.20873318068502625,36
783,0.21135027192297143,37,0.21621870984073585,36,0.2088270994348053,36
784,0.2113498597326185,37,0.216132380482242,36,0.20867345601947254,36
785,0.21148395233835074,37,0.21620694134076418,36,0.20897722811795455,36
786,0.21135977458070926,37,0.21629400737299853,36,0.20873467420355052,36
787,0.21158051011800869,37,0.21639035639956158,36,0.20887681902270122,36
788,0.21119430761335817,37,0.21614008235420554,36,0.20874483548262732,36
789,0.2117081313605364,37,0.21678600592150346,36,0.20870877027195422,36
790,0.2111883413545852,37,0.21615032524024388,36,0.20877086399548572,36
791,0.21131628619521303,37,0.2164739807773324,36,0.20861176564760783,36
792,0.2112348729128583,37,0.21613325172933162,36,0.20868776653967433,36
793,0.21121521991573727,37,0.21616015298776892,36,0.20900694559205418,36
794,0.21123440972122215,37,0.21621637760580048,36,0.20870044486800976,36
795,0.21137118195732305,37,0.21661677335656593,36,0.208836932292149,36
796,0.21124891617869115,37,0.21620746238571903,36,0.2086817336825912,36
