,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.17138845682691567,10,0.16858844166255488,10,0.16927840697636837,10
399,0.17037378514460738,10,0.16741177825590842,10,0.1749043189107704,10
400,0.17536455829537534,10,0.16942914429850742,10,0.16767673412296952,10
401,0.17029162581053942,10,0.1671845697258628,10,0.17346151462406056,10
402,0.1719855921502134,10,0.1715943180580749,10,0.1673495395276519,10
403,0.17233132865335926,10,0.16866637842799018,10,0.16982107379140227,10
404,0.1706338020943026,10,0.16739315582864528,10,0.16879592313374014,10
405,0.17065218682766248,10,0.16732881234705532,10,0.17460966065032657,10
406,0.1778057117894204,10,0.1676178452498669,10,0.17063683899869292,10
407,0.17177323916003764,10,0.16784570260834109,10,0.1703448380238347,10
408,0.17231902735475385,10,0.16854848859497032,10,0.16900456478863357,10
409,0.17043432917629991,10,0.16752949392021,10,0.16889528973646173,10
410,0.1730523657523245,10,0.16802648492899755,10,0.16811758866004947,10
411,0.1723953631826878,10,0.16717155601164804,10,0.17144462739742206,10
412,0.17837643597428907,10,0.16838820887581984,10,0.16809517662095685,10
413,0.17033033701224806,10,0.16713714953685072,10,0.17521513919731824,10
414,0.1776422992790834,10,0.1679492194120981,10,0.16724412354243856,10
415,0.17192486445111727,10,0.16735045766624318,10,0.17609514658276457,10
416,0.1705187488834443,10,0.1675561022868377,10,0.1673807346212648,10
417,0.1699877440172396,10,0.16713238980729783,10,0.17083617532719608,10
418,0.1709490839773504,10,0.16787470049667422,10,0.16748357231722866,10
419,0.17145586960689374,10,0.1671553945463109,10,0.17058571573595901,10
420,0.170673852140919,10,0.16743387891165148,10,0.16805064457556695,10
421,0.17097716865963192,10,0.16728050130736258,10,0.16815355250566244,10
422,0.17004883245883423,10,0.17213143363897976,10,0.17201323224738516,10
423,0.17224586405143505,10,0.16728520637844524,10,0.1703982590178969,10
424,0.16988106018265947,10,0.16884785020843235,10,0.16823447236956718,10
425,0.17290038566140106,10,0.16749655238946803,10,0.1739765176553248,10
426,0.1700221570892807,10,0.16980829663702557,10,0.16842944103404967,10
427,0.17328969143224793,10,0.1679112380435152,10,0.16822079332963757,10
428,0.17055614680266973,10,0.1676444040910865,10,0.16740983815141422,10
429,0.17083861164325786,10,0.1670953941122597,10,0.1677854680541707,10
430,0.1699324227407023,10,0.1704270501372112,10,0.16742090203035676,10
431,0.17084306589521142,10,0.16771853276607668,10,0.1809246090621623,10
432,0.17025883075324588,10,0.16859063964508192,10,0.16819859766180836,10
433,0.17068729911447067,10,0.16707009224610397,10,0.17293821752080657,10
434,0.1699800414262363,10,0.16826025044592813,10,0.1675461835947178,10
435,0.17154922862654742,10,0.16740047124856483,10,0.17194913322565106,10
436,0.17004220933860842,10,0.1691068049426145,10,0.1676453943865245,10
437,0.17121968865364728,10,0.16745782330839204,10,0.17679100402726258,10
438,0.17069813830899674,10,0.16755729376095846,10,0.16801181038591084,10
439,0.17382826070087634,10,0.1675406463331872,10,0.18358057605542413,10
440,0.1701374691339379,10,0.1672460430596383,10,0.16865335794600944,10
441,0.17361723298979514,10,0.16707135177837784,10,0.1688033785894008,10
442,0.16996303609428068,10,0.16771370274607625,10,0.16834606546663017,10
443,0.1709814967003942,10,0.1673060624622339,10,0.17952276335709785,10
444,0.17041769662801293,10,0.16747037673476584,10,0.16816773155635034,10
445,0.17045011855556738,10,0.1670995163804013,10,0.1736994714681379,10
446,0.16981058005566046,10,0.16773388907903908,10,0.16688953852489405,10
447,0.17086631132667868,10,0.16720627022442733,10,0.1674307490651382,10
448,0.16977406424742142,10,0.16712280031511495,10,0.16757012424040305,10
449,0.1724219514455529,10,0.1671729222613731,10,0.1710244012725613,10
450,0.1697822848492902,10,0.16920783951826268,10,0.1672598243852405,10
451,0.17219193671066296,10,0.16710245325057682,10,0.17218599784752037,10
452,0.17116548486502992,10,0.17140453847643827,10,0.17074391379556822,10
453,0.17228835672474413,10,0.16790638356982768,10,0.16998133901415996,10
454,0.17024267521346156,10,0.16796392835405133,10,0.17014705883448816,10
455,0.17239480640425092,10,0.16721646855784916,10,0.16690449814994984,10
456,0.16963754584811874,10,0.16797000136021706,10,0.16880826532671533,10
457,0.1699348333425146,10,0.1672566774994759,10,0.16777469065951883,10
458,0.1692945891953416,10,0.16832834074781938,10,0.16743975213035583,10
459,0.16968395687967935,10,0.1671438535689087,10,0.16692540520460625,10
460,0.1694011540170985,10,0.16778149909090048,10,0.16707558765786015,10
461,0.17069601242862553,10,0.16740076197305662,10,0.16705492229344696,10
462,0.16911990826097978,10,0.16777348940197223,10,0.1669848632856034,10
463,0.16962604161204115,10,0.16734221729304802,10,0.16722222908074588,10
464,0.16892531759535107,10,0.16722718443325002,10,0.16888185343915263,10
465,0.17012731387192986,10,0.16701846493805692,10,0.16701305250253437,10
466,0.16961387826998536,10,0.16696830501423832,10,0.1688114568098451,10
467,0.16916507607670855,10,0.16719892916852536,10,0.16716382023071807,10
468,0.16922710229286217,10,0.1690555808318503,10,0.1695681597900021,10
469,0.16897640751413703,10,0.16724641362441856,10,0.16689051544053304,10
470,0.16895187582764667,10,0.16840978993293923,10,0.16926258765207197,10
471,0.1719394961153295,10,0.16728958557432694,10,0.16697385258657588,10
472,0.1698253548733958,10,0.16752966040957934,10,0.16823045267433634,10
473,0.16989224733525,10,0.16749409365933093,10,0.16709411995046608,10
474,0.16876181875118332,10,0.16708712387184582,10,0.1690590748672389,10
475,0.16995940647535118,10,0.16740430295450764,10,0.16687849011203892,10
476,0.16916803435888433,10,0.17040327651390574,10,0.1671145443697419,10
477,0.1701513185276625,10,0.16699222030732033,10,0.16711388274983302,10
478,0.1694336824829764,10,0.16820705956852153,10,0.1671944225248388,10
479,0.17029671159909238,10,0.16714498640164016,10,0.16759046002494477,10
480,0.16879508553298794,10,0.1675318744176828,10,0.16784408646372567,10
481,0.1696992655485089,10,0.16703373568088214,10,0.16695521877782243,10
482,0.16835206907462202,10,0.16698540877317253,10,0.16801043664834442,10
483,0.16960913450326964,10,0.16715925437062873,10,0.1670185025801015,10
484,0.1685540205226769,10,0.16749210603279402,10,0.1687607405031604,10
485,0.1689376398920231,10,0.16742329056884933,10,0.16699570533479996,10
486,0.16842611368258523,10,0.16858153032914974,10,0.16704494263348169,10
487,0.17086267120954757,10,0.16703301766348755,10,0.16699054184369563,10
488,0.1681830787260484,10,0.16893270868732124,10,0.16803163775114077,10
489,0.1710595106003252,10,0.16738116693799202,10,0.1670090904183348,10
490,0.1679906677712053,10,0.16775259828011507,10,0.1696692826543349,10
491,0.16894790265398063,10,0.1670081943508076,10,0.16712924983494234,10
492,0.16803802680361135,10,0.16810453265153402,10,0.16804273437880024,10
493,0.1692367666174904,10,0.16786535844313036,10,0.16736829721033736,10
494,0.16831993628943914,10,0.16705333604139283,10,0.16897627990386666,10
495,0.16900716406918642,10,0.16720132171920954,10,0.16747361490244445,10
496,0.16826349841831909,10,0.16709121661603282,10,0.1726652828044784,10
497,0.16838801046935123,10,0.16711053043926408,10,0.16704223334260015,10
498,0.16833479679297392,10,0.16694379772636464,10,0.17177665192174535,10
499,0.16919151656001163,10,0.16701783511265061,10,0.16698360814561555,10
500,0.16827351649139327,10,0.1669453905945465,10,0.1685861907036093,10
501,0.16803453690797374,10,0.16733308650475434,10,0.1670673957098472,10
502,0.1682630766406594,10,0.16703648363096463,10,0.16794090920347632,10
503,0.1680527606142842,10,0.16702361475690863,10,0.166935657065293,10
504,0.16835007164344232,10,0.16715923668501156,10,0.167441231611471,10
505,0.16799752438016002,10,0.16799119795702405,10,0.1669838590711214,10
506,0.16808076809555303,10,0.167050955874939,10,0.1678553502426713,10
507,0.16897334502352312,10,0.16775391558118685,10,0.16724464798564803,10
508,0.1686494541818483,10,0.16710226970241843,10,0.16880366879560882,10
509,0.17005819766215513,10,0.1676778888901611,10,0.16717050910219136,10
510,0.16823028439239288,10,0.16727535006131122,10,0.16715467606394746,10
511,0.16935161905177254,10,0.16726348576959907,10,0.1670698236140269,10
512,0.16811151079107325,10,0.16701020396409189,10,0.1669430404304147,10
513,0.16882846411277647,10,0.16727937705182463,10,0.1672057481462616,10
514,0.16814556200748626,10,0.16694622844550577,10,0.16690333109394112,10
515,0.1687393828444548,10,0.16722995864423437,10,0.1669582577596297,10
516,0.16833804991643347,10,0.16682470831029428,10,0.16712215096282065,10
517,0.16851117358498144,10,0.16753195981045796,10,0.16747874668385537,10
518,0.1681241149191542,10,0.1669385906717515,10,0.16696846112501823,10
519,0.16878287450737195,10,0.1670323020020757,10,0.16708993797368366,10
520,0.16819664714230553,10,0.16685896124082839,10,0.16694170607122388,10
521,0.1679819431713846,10,0.1672887099366316,10,0.16685849970160013,10
522,0.16825727389859557,10,0.16684593763490957,10,0.16697552300971086,10
523,0.1679804078426994,10,0.16715130274612391,10,0.16756913944177504,10
524,0.16861766743345546,10,0.16682976990662723,10,0.16685024373393526,10
525,0.1680737186427984,10,0.167326383830028,10,0.1670898529390877,10
526,0.16814353875467836,10,0.16691582168542637,10,0.1668912880540916,10
527,0.16817151632549682,10,0.16688751906920074,10,0.16687439777713392,10
528,0.16849308738599772,10,0.1669257990625107,10,0.16693789286977256,10
529,0.1682114264403733,10,0.1669029298949486,10,0.16745865140528982,10
530,0.16871655014992085,10,0.16684161723265964,10,0.16688184717868543,10
531,0.1679475414086094,10,0.1669053082522156,10,0.16788003090542872,10
532,0.16944091392173524,10,0.16684685481110192,10,0.16690861081022026,10
533,0.1679783852713111,10,0.16693206974064168,10,0.16747496372212645,10
534,0.16854643289911658,10,0.16687475782074812,10,0.16686303251758583,10
535,0.16791097343068695,10,0.16752811574758103,10,0.1673365937987497,10
536,0.16842779757763005,10,0.1668059507075834,10,0.16689993960261842,10
537,0.1679947401982972,10,0.167105332103851,10,0.16751941331342093,10
538,0.16843894383747166,10,0.16682379196076888,10,0.16686442088536463,10
539,0.1678786015665477,10,0.16686089365395163,10,0.16710226285600638,10
540,0.16842884379960754,10,0.16680236812786722,10,0.16686263940296253,10
541,0.16791688027646784,10,0.16719854876286383,10,0.16709360246856717,10
542,0.1682234674009585,10,0.16695518296066325,10,0.16686027999144587,10
543,0.16798962603469678,10,0.16763605128660491,10,0.1672719682684839,10
544,0.1682948080936544,10,0.16679497142272362,10,0.16688230802194903,10
545,0.16787402585053446,10,0.16738145227706858,10,0.16757372081912125,10
546,0.16852068379607246,10,0.16685077672922438,10,0.16688096304619376,10
547,0.16791840924994952,10,0.16713223506963115,10,0.1672482440213524,10
548,0.16796983014059358,10,0.16677898047739959,10,0.1668924975767207,10
549,0.16791047847045293,10,0.16698518296227224,10,0.16733637239553895,10
550,0.16829133905087604,10,0.16689294128812454,10,0.16686350288968288,10
551,0.16795867895468902,10,0.16707846494352802,10,0.1670398995914359,10
552,0.16799277322128264,10,0.166784449951006,10,0.16691079125096403,10
553,0.1679500173451447,10,0.16699575065674607,10,0.1668845429198296,10
554,0.16893479874940992,10,0.16679283724292548,10,0.16688958349255487,10
555,0.16797183531838983,10,0.16677482333913832,10,0.1670019589463035,10
556,0.16795986334126917,10,0.1667921027731648,10,0.16690182244175406,10
557,0.16795948856141377,10,0.16757475615292916,10,0.16813733867817438,10
558,0.16820569425589876,10,0.16682938762079866,10,0.16720283870131117,10
559,0.16784494886695867,10,0.16715063949888787,10,0.16725918377726817,10
560,0.16812920230238856,10,0.16683218558390095,10,0.16704879415125318,10
561,0.16802647584594937,10,0.16729385837427546,10,0.1670069020395751,10
562,0.16806286708533472,10,0.16679397245733635,10,0.16686542667497034,10
563,0.1677320661460248,10,0.1670117393644751,10,0.16750673047755532,10
564,0.16788563149009156,10,0.16678691555761072,10,0.16691088907733254,10
565,0.16781227457250406,10,0.1667714437851372,10,0.16710512525500143,10
566,0.16805527616430882,10,0.16679860375291505,10,0.16688746022297696,10
567,0.16783314802143,10,0.1669934787545582,10,0.16733897381947183,10
568,0.16789272476816613,10,0.16682426548172433,10,0.1669378367643469,10
569,0.16786514663019858,10,0.16758272229252255,10,0.1670469599698381,10
570,0.1682638901981281,10,0.16678821432518204,10,0.1668759077371223,10
571,0.16782172929658323,10,0.16707958577600393,10,0.16694843067882664,10
572,0.16824551581964034,10,0.16679220972602593,10,0.16685100287540403,10
573,0.16771739186540618,10,0.16699978776793872,10,0.16691883514446412,10
574,0.16785346717860017,10,0.16683921659862194,10,0.16684682226015107,10
575,0.16774508045100842,10,0.16706572959068355,10,0.16708785133157716,10
576,0.16786059734068817,10,0.16680375564051228,10,0.1669529659885489,10
577,0.16775101495642142,10,0.1671292529723224,10,0.1669161349351166,10
578,0.16799992215767867,10,0.16677103586802208,10,0.1671359137670259,10
579,0.16786972589762614,10,0.16712588026548258,10,0.1668288340042712,10
580,0.16784876682770572,10,0.16676632727937654,10,0.16696778470101406,10
581,0.16782447687699303,10,0.1675843438291948,10,0.16682979768110529,10
582,0.16769181194649385,10,0.16677671298232338,10,0.16688192889714315,10
583,0.1676489342260559,10,0.16699524050104297,10,0.16683818325036892,10
584,0.1688724963035285,10,0.16679474431684715,10,0.1668620945842227,10
585,0.16768784144599436,10,0.16680375105436362,10,0.16683660163578118,10
586,0.16808680380066215,10,0.16681958837358785,10,0.16684325604802502,10
587,0.1677019585847471,10,0.16813989776387062,10,0.1668343081445729,10
588,0.16818484475527792,10,0.16680037833540842,10,0.16692701956576178,10
589,0.16767742639366218,10,0.16777910821938208,10,0.16682030313011845,10
590,0.16751987581365824,10,0.16679145953537705,10,0.16705381860468885,10
591,0.16760106905854588,10,0.16729563089388239,10,0.16684434807047124,10
592,0.1675613182255125,10,0.1670325570040777,10,0.1668380141998605,10
593,0.16751916008399026,10,0.1668103497220518,10,0.1668088602568116,10
594,0.1675883783845921,10,0.16683745382323564,10,0.16684696185080308,10
595,0.16753380710780388,10,0.16744186125035695,10,0.16681365962101563,10
596,0.1684398915765079,10,0.16691164654510432,10,0.16683259415912405,10
597,0.1677458939073742,10,0.1674439605038084,10,0.1668294833672927,10
598,0.16779656636484533,10,0.1668975564834243,10,0.16689749788594427,10
599,0.16759933642295027,10,0.16724419996053594,10,0.16682138505015964,10
600,0.16767641922843268,10,0.16685255072030664,10,0.16680783837921814,10
601,0.1675912863068061,10,0.1670429936461023,10,0.16681813949857227,10
602,0.16783514004884587,10,0.16674361918665503,10,0.16686210023406994,10
603,0.16751885546949943,10,0.16702774067943035,10,0.16682057588749513,10
604,0.1679497475405202,10,0.16675061501945343,10,0.16684263431479235,10
605,0.16750646787311746,10,0.16682116864667892,10,0.1668107208240645,10
606,0.16794733835859837,10,0.16677541826861564,10,0.16683833065355963,10
607,0.16753522582363053,10,0.16694702673370965,10,0.16681086045120053,10
608,0.16772041090788384,10,0.16674584325720565,10,0.16682593905886672,10
609,0.1675568093587708,10,0.16680361103354824,10,0.16683520340862218,10
610,0.16759406544013156,10,0.16676679363563682,10,0.1669229738206149,10
611,0.16744630800282073,10,0.16719108641071762,10,0.1668200988663625,10
612,0.16746297755579773,10,0.16674836199359275,10,0.166980060355145,10
613,0.1678663234321785,10,0.16727881839288386,10,0.1668163485402269,10
614,0.16782851995419942,10,0.1668228108441188,10,0.16723302730388434,10
615,0.16771312193653132,10,0.16702033049383685,10,0.16681037545170788,10
616,0.1678496319848034,10,0.16685486729767918,10,0.1670948416543997,10
617,0.16775309276301714,10,0.16704806666540997,10,0.16680574967297015,10
618,0.16844740862415683,10,0.16676165945071916,10,0.16704877821555913,10
619,0.16789945515107935,10,0.1668457205456767,10,0.16684537997672308,10
620,0.16730220335471443,10,0.16679282638513118,10,0.1669718076133771,10
621,0.167391770375855,10,0.16692652909827965,10,0.1668716812953979,10
622,0.16756396851037061,10,0.16676767526869873,10,0.1669196417863327,10
623,0.16731203009907591,10,0.16688040309224816,10,0.16684806371984123,10
624,0.16758356065308444,10,0.16677317030708677,10,0.16679380918029718,10
625,0.16733824906459976,10,0.166776852042599,10,0.16684352753416637,10
626,0.16795718512399832,10,0.1668160763002764,10,0.16690256213617471,10
627,0.16737395810266598,10,0.16673653735152308,10,0.16679651043818144,10
628,0.16845977215593316,10,0.16688266154692993,10,0.16705098521263115,10
629,0.1673433065300728,10,0.16674041337134882,10,0.16679074079674855,10
630,0.1678257258131457,10,0.16682353278733789,10,0.16680971767253394,10
631,0.167518287738335,10,0.166759803015691,10,0.16682171166753718,10
632,0.16737331176783468,10,0.16679291051134804,10,0.16682561580476477,10
633,0.16736261507569836,10,0.16674492823502046,10,0.16680627777352844,10
634,0.16753565953993976,10,0.1667966897464641,10,0.16695275837747536,10
635,0.1672949534125015,10,0.16675436989458364,10,0.1668138563159844,10
636,0.16735888540592442,10,0.16676924322217523,10,0.16677724048456638,10
637,0.1674108261157602,10,0.1667444415653356,10,0.16677794256504067,10
638,0.16730106407551049,10,0.1667597970623541,10,0.16688812099637293,10
639,0.1673130091514523,10,0.16674053544715478,10,0.1667690018575685,10
640,0.16727643925314223,10,0.16683464418625593,10,0.1667893438587269,10
641,0.16736803478295859,10,0.1667380018384983,10,0.16676774620254875,10
642,0.16795853140844424,10,0.16680498848587028,10,0.16689214541297376,10
643,0.1673424316553831,10,0.1667407970965325,10,0.16682279681703757,10
644,0.16744160132079317,10,0.16679758397842223,10,0.16694412141948975,10
645,0.16723458890554116,10,0.1667400114167668,10,0.166829599942675,10
646,0.167374815377343,10,0.16678875969826112,10,0.1669456705568051,10
647,0.1672598678050915,10,0.16672407444306558,10,0.16678360016291963,10
648,0.1674524335970394,10,0.16678604505525438,10,0.1668845141675861,10
649,0.16727099319666744,10,0.16672425868496066,10,0.16676520439311443,10
650,0.1673097371791873,10,0.16691860570757405,10,0.16679060019872619,10
651,0.16725826420454837,10,0.16672633172254406,10,0.16675752711593367,10
652,0.16739751322900087,10,0.1668424332632224,10,0.166816341652471,10
653,0.16725117566317046,10,0.16672178679858304,10,0.16674864631084113,10
654,0.1673917358410644,10,0.16685822263159636,10,0.16680174862817687,10
655,0.16722021294322026,10,0.16673180254128508,10,0.1667540485231082,10
656,0.16726409381966156,10,0.16674312046333026,10,0.16678664318895925,10
657,0.16722171227696053,10,0.1667293750825369,10,0.1667565344842433,10
658,0.1672954106535725,10,0.16683519964234622,10,0.1667632589920578,10
659,0.16727044098393978,10,0.16672004939465696,10,0.1667600649769907,10
660,0.16748516396190452,10,0.16672295629552172,10,0.16679728862976828,10
661,0.16719791652706872,10,0.16672740306119574,10,0.16677330128242995,10
662,0.16759112468136095,10,0.16682403789487468,10,0.16678486916749943,10
663,0.16727727510806942,10,0.16672815064331636,10,0.1667490307430604,10
664,0.16752128070929595,10,0.1668147005735963,10,0.16676147108606104,10
665,0.16722740310854017,10,0.16672865217710442,10,0.1667794971210511,10
666,0.16750438617205973,10,0.16690754357517307,10,0.16676846615779045,10
667,0.16722410533439208,10,0.166732541170583,10,0.16675194125184545,10
668,0.16741835107391712,10,0.1668934670267072,10,0.16678094871533025,10
669,0.167195022536028,10,0.16671815710400734,10,0.1667471790105037,10
670,0.1673428764961175,10,0.1670488134561125,10,0.1668462612520512,10
671,0.16723281237739618,10,0.1667889925548814,10,0.16677182354527928,10
672,0.1680720289721292,10,0.16686538255073127,10,0.16682155067236332,10
673,0.16719867936502492,10,0.1667655983939416,10,0.16675016428404968,10
674,0.16745258029322369,10,0.1668339102467104,10,0.16677480763285712,10
675,0.1671734230015865,10,0.16674284279025214,10,0.16675765309434062,10
676,0.16745915652642035,10,0.16702154765652155,10,0.1670081187187074,10
677,0.16724646523025338,10,0.1667266235684535,10,0.16674964838537593,10
678,0.1672665300368945,10,0.16674177468061008,10,0.16678552542034777,10
679,0.16722595946142688,10,0.16672005105099866,10,0.1667475154130022,10
680,0.16754293151404495,10,0.16671689660991007,10,0.16678506611244873,10
681,0.16718278197098785,10,0.16679050874708512,10,0.16674717520775076,10
682,0.1674246637599503,10,0.166749373853732,10,0.16677415797033307,10
683,0.16721836464353396,10,0.16673746911623566,10,0.1667734883815666,10
684,0.1679142698361066,10,0.16681005317259534,10,0.16676847498643121,10
685,0.16716821833369172,10,0.1667170669168484,10,0.16675112919807944,10
686,0.16738835175428876,10,0.16680442405246715,10,0.16687991267453783,10
687,0.16722953514019384,10,0.16671605591682798,10,0.16678278617860104,10
688,0.1672309849692147,10,0.16678010086231923,10,0.1671606872894877,10
689,0.1672206524820065,10,0.1667265714323398,10,0.16676556832109712,10
690,0.16727705808471016,10,0.16679923166007177,10,0.166976631975688,10
691,0.16721175641835606,10,0.16671721442895238,10,0.16674768690321184,10
692,0.16737642393833344,10,0.16673175276649146,10,0.1668634958435572,10
693,0.16722450273264783,10,0.1667173384458738,10,0.16675220906254423,10
694,0.16790827156988458,10,0.16672490667101714,10,0.16690051422600188,10
695,0.16706197373214068,10,0.16671925527861833,10,0.16675002430056907,10
696,0.1673737927990147,10,0.1668512929939575,10,0.16675075145380475,10
697,0.1671202805897789,10,0.1667354181204895,10,0.16675120020621503,10
698,0.1673004184299926,10,0.16684036370344688,10,0.16678126905717167,10
699,0.1671178344555783,10,0.16674663199186562,10,0.16675263030991816,10
700,0.1671742267255078,10,0.16679251045118493,10,0.1669433780801729,10
701,0.16702885210379986,10,0.16673030367489416,10,0.16680685288128458,10
702,0.16716571719951456,10,0.16680305284410962,10,0.16681591470107654,10
703,0.1670805958109547,10,0.16672002669255367,10,0.16674929264849175,10
704,0.16715666213596858,10,0.16674273840909892,10,0.16680361754985448,10
705,0.16709278010552436,10,0.16672804015193504,10,0.16674141870822184,10
706,0.16789334559543248,10,0.16682747076267807,10,0.16679839757222964,10
707,0.16706499700598515,10,0.16672247796594303,10,0.1667464980996855,10
708,0.16889565900055725,10,0.16674106451215984,10,0.1667634836561928,10
709,0.16707411881497553,10,0.1667349554451169,10,0.16674805203909757,10
710,0.16807517714592093,10,0.16677932667360962,10,0.16676401264492968,10
711,0.16713000592893495,10,0.16674369573557785,10,0.16676161292038094,10
712,0.16844242409918941,10,0.16674090458436955,10,0.16696227178408726,10
713,0.1671127878816444,10,0.16672793969405733,10,0.16674721461608835,10
714,0.1677818329949598,10,0.16681871650737576,10,0.1668645577186294,10
715,0.16715941776083082,10,0.16672727271418414,10,0.16681233416505525,10
716,0.16740952735809705,10,0.16674725241043842,10,0.16679336672973125,10
717,0.16708250270648717,10,0.16675123876268935,10,0.16674954227231928,10
718,0.1674547678297284,10,0.16671479003686776,10,0.16689708886771631,10
719,0.16713768046889887,10,0.16672508275131592,10,0.1667746854637841,10
720,0.1672337487685055,10,0.16672025408941543,10,0.16681665187720934,10
721,0.16710894034370816,10,0.16672373855856587,10,0.16674613707853844,10
722,0.1675107281666087,10,0.16671373796959968,10,0.16683234097472407,10
723,0.16714173623597367,10,0.16671322587229576,10,0.1667494174044452,10
724,0.16769231507932514,10,0.16671319941598367,10,0.16676419102481074,10
725,0.1670692451250728,10,0.16674790877635381,10,0.1667702779751145,10
726,0.16732614244046612,10,0.16671206442836423,10,0.1671303102043592,10
727,0.16707919681238498,10,0.16674276100759117,10,0.16675411112212885,10
728,0.1676283878278448,10,0.16671852858955383,10,0.166743947974283,10
729,0.16707679904075867,10,0.16672510717715097,10,0.16680175571163347,10
730,0.16704696025450944,10,0.16672091177274434,10,0.16674889128734538,10
731,0.1670815981875685,10,0.1667226304075142,10,0.16674605532603465,10
732,0.16703596102197,10,0.1667119088174735,10,0.166742870738783,10
733,0.16708288378271957,10,0.16671959872650643,10,0.16674785547042303,10
734,0.16708361578984826,10,0.16671200834165023,10,0.16674673308070848,10
735,0.16710994694908632,10,0.16680558372692092,10,0.16675079444523455,10
736,0.16704160054764763,10,0.1667150222575614,10,0.1667444447853559,10
737,0.16705955133432493,10,0.16674075785416845,10,0.16681319711764728,10
738,0.16704125946571013,10,0.1667112672413317,10,0.1667399184427471,10
739,0.1670490052589555,10,0.16673360604153814,10,0.16677559924727964,10
740,0.16704271126220238,10,0.16671938104651382,10,0.1667412323391726,10
741,0.167056113736279,10,0.16676874703933076,10,0.16674549398060845,10
742,0.1670220660336328,10,0.16671139814124428,10,0.16676260228016176,10
743,0.16704620709519452,10,0.16674440950734665,10,0.16675099238355612,10
744,0.16702057385717822,10,0.16671504902178466,10,0.16674485810553552,10
745,0.16707025165281475,10,0.16671928197508334,10,0.16678748138204771,10
746,0.16702051354417244,10,0.16671348860749563,10,0.16674253195189145,10
747,0.16708598903637456,10,0.16671795502889097,10,0.16676912327144716,10
748,0.16702725837840537,10,0.1667109490830988,10,0.16674265256232637,10
749,0.1670635997562407,10,0.1667153749290993,10,0.16674806047536478,10
750,0.16701835846711055,10,0.16671100137852632,10,0.1667371974429872,10
751,0.1670819148673506,10,0.16672252075166838,10,0.16674047940015652,10
752,0.16705499305099397,10,0.16671512000656497,10,0.1667355894689841,10
753,0.1670660807364292,10,0.16671975664720723,10,0.16674740191902881,10
754,0.1670086701174628,10,0.16671386001573607,10,0.16673818610554053,10
755,0.16705390803765854,10,0.16678195819699515,10,0.16674128099143135,10
756,0.16700842798380708,10,0.1667238121555512,10,0.16673153103694907,10
757,0.167055310704217,10,0.1668180741167316,10,0.16675312365530948,10
758,0.16702631017590286,10,0.16671124023321154,10,0.16673202897668127,10
759,0.16700975789461597,10,0.16673863458718952,10,0.1667429593318557,10
760,0.16699845740055352,10,0.1667132007178402,10,0.16673470482962702,10
761,0.16713263072101442,10,0.16674320822168937,10,0.1667956115578319,10
762,0.16699289107521287,10,0.16671220703997222,10,0.166746104615272,10
763,0.1671878791084122,10,0.16674233625064386,10,0.16673726471841072,10
764,0.1670021678730785,10,0.1667152974026277,10,0.16673260481680657,10
765,0.16706143462621842,10,0.16672900160555185,10,0.16679284498697744,10
766,0.16699868805748325,10,0.1667112559878925,10,0.16673316967061766,10
767,0.16704186498153445,10,0.16672486782069995,10,0.16679613833450996,10
768,0.1669835277477341,10,0.1667093659602133,10,0.1667344965123317,10
769,0.16704269917633163,10,0.16672040812779987,10,0.16676225800499134,10
770,0.1670031431723313,10,0.16671656253854708,10,0.16673041222451734,10
771,0.16704215711812928,10,0.1667125367014789,10,0.16674554594005422,10
772,0.16698370556603181,10,0.16670925201207265,10,0.16673599203512537,10
773,0.16725257224813805,10,0.1667272702440869,10,0.16678573172994998,10
774,0.1669960380945789,10,0.16671647631072664,10,0.16673163788911685,10
775,0.1669980967501115,10,0.16672654100944978,10,0.16677341651603672,10
776,0.16700397810037138,10,0.16670870354609757,10,0.1667302215380642,10
777,0.16700368276843874,10,0.16679012318202396,10,0.16678151982281753,10
778,0.1670131123609017,10,0.16671113538996057,10,0.16672834663897368,10
779,0.16703123138572878,10,0.16672833889543237,10,0.16674325746187457,10
780,0.16697006725734911,10,0.16671205195395786,10,0.16673353991014728,10
781,0.16706454047072566,10,0.1667570870679987,10,0.16673865061729323,10
782,0.16698710209817663,10,0.1667117805282436,10,0.16673230759861102,10
783,0.16701122408544605,10,0.1667127748543596,10,0.16675246179009104,10
784,0.16698359114624056,10,0.16671184620484192,10,0.16673110285366421,10
785,0.166993920785765,10,0.16671861158045265,10,0.16673425730669914,10
786,0.16695539325010927,10,0.16671042250905194,10,0.1667301989111342,10
787,0.16705810279155098,10,0.1667185631741014,10,0.1667605842208691,10
788,0.16697549432355938,10,0.16670975520888467,10,0.1667307451347371,10
789,0.167296691292293,10,0.1667194313729666,10,0.16674963428178588,10
790,0.16697217866002037,10,0.1667093906017565,10,0.16673031203342475,10
791,0.16721284178194532,10,0.16675917889448585,10,0.1667395464525307,10
792,0.1669971908152843,10,0.16670710953383538,10,0.1667292353604331,10
793,0.16696791810136996,10,0.16672481832822966,10,0.16673797513954214,10
794,0.16705527861580768,10,0.1667186737953022,10,0.16673160294178263,10
795,0.1670725395041042,10,0.16671472735167364,10,0.16675454790119906,10
796,0.167074019319055,10,0.16671130140120516,10,0.1667296082589142,10
