,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
1014,0.2398624802386726,51,0.24077341647725228,48,0.22368909536490603,49
1015,0.23985046230396603,51,0.2407734328730632,48,0.22368868448001908,50
1016,0.23985436765294757,51,0.24077359605756116,48,0.22369457381543104,49
1017,0.23984952292243553,51,0.24077331191619636,48,0.22368894581845525,50
1018,0.23985769686517214,51,0.24077480037444285,48,0.2236847792309715,50
1019,0.239846589293498,51,0.24077413049922566,48,0.22369099473492907,49
1020,0.2398550002721983,51,0.24077350695996072,48,0.22368138576581598,50
1021,0.23984681427166304,51,0.24077388985647522,48,0.22368108275173415,50
1022,0.23985945937589237,51,0.24077320331900587,48,0.22368274466482155,50
1023,0.2398441039474782,51,0.24077240746626727,48,0.2236850649271652,50
1024,0.23983383125806831,51,0.2407766845685581,48,0.2236669316158174,50
1025,0.2398340680034309,51,0.2407732828400681,48,0.22367555108549,50
1026,0.23982842507591898,51,0.24077235397765306,48,0.22366512335371788,50
1027,0.23982964466341009,51,0.2407723529177658,48,0.22366431451442637,50
1028,0.2398308164944275,51,0.24077209499387256,48,0.22366857410337163,50
1029,0.2398328732853354,51,0.2407721044633056,48,0.22366328306069916,50
1030,0.2398302418265781,51,0.24077349636582834,48,0.22366341222823052,50
1031,0.23983078391263374,51,0.2407729365114909,48,0.2236566036243916,50
1032,0.23983184040655417,51,0.24077201000963516,48,0.22365610351673482,50
1033,0.23982994728447687,51,0.24077217003296872,48,0.2236716924953093,50
1034,0.239854598825491,51,0.240771758936138,48,0.2236527261641986,50
1035,0.23982849080982013,51,0.24077267244729003,48,0.2236557341290349,50
1036,0.23983823605536098,51,0.24077233686396182,48,0.22365362715455897,50
1037,0.2398317021265447,51,0.2407717821322855,48,0.22366401657860727,50
1038,0.23983786199873913,51,0.24077513983378315,48,0.2236536160971552,50
1039,0.23982875127390446,51,0.24077164972503964,48,0.22365022604099785,50
1040,0.23981912433645908,51,0.2407694602730615,48,0.223649888821434,50
1041,0.2398188595120911,51,0.2407698335313286,48,0.22364735055338536,50
1042,0.23982099395860124,51,0.24077346783878434,48,0.22364858383559091,50
1043,0.23981947680872795,51,0.2407690534594298,48,0.22366501268219874,49
1044,0.23981532896577495,51,0.24076974969226655,48,0.2236528500766293,50
1045,0.23981570475414754,51,0.24077027279806207,48,0.2236425385505476,50
1046,0.23981522950173587,51,0.24077084941025023,48,0.22364577144772768,50
1047,0.23981453400422661,51,0.24077036479664793,48,0.2236506820872112,50
1048,0.23981619406139873,51,0.240767085871496,48,0.2236446618866414,50
1049,0.2398148947998779,51,0.24076690906343487,48,0.22365360242079654,50
1050,0.23983142773662758,51,0.24076546232138482,48,0.22364080556669763,50
1051,0.23981533963683013,51,0.24076544670356137,48,0.2236336276929262,50
1052,0.23982513003750494,51,0.24076651336449317,48,0.22363586873018926,50
1053,0.23982211061869907,51,0.2407670554794511,48,0.22363883033974788,50
1054,0.2398164652929194,51,0.24076640555540432,48,0.22363557937313516,50
1055,0.2398257640889654,51,0.24076641245085978,48,0.22364469533152673,50
1056,0.2398046536174512,51,0.2407662308378506,48,0.22363342068534953,50
1057,0.2398043524173216,51,0.2407671942511152,48,0.2236315051624556,50
1058,0.23980506355373551,51,0.24076562708645108,48,0.22362660186891772,50
1059,0.2398040176589811,51,0.2407672248206497,48,0.2236292633531595,50
1060,0.2398118443501058,51,0.24076505010748916,48,0.22362387619382365,50
1061,0.239807321135131,51,0.24076801384728239,48,0.22362989339383715,50
1062,0.23980419646766263,51,0.24076551171713514,48,0.22362444841286339,50
1063,0.23980311517224676,51,0.24076555184746806,48,0.22362070381825275,50
1064,0.23980528415566285,51,0.24076431115771468,48,0.22362643159623943,50
1065,0.2398001035650696,51,0.2407645347539947,48,0.22362479246788836,50
1066,0.23980247240223582,51,0.24076399085014516,48,0.22362503442231377,50
1067,0.23980067153552503,51,0.240763410103107,48,0.22362839861144526,50
1068,0.2398027005957125,51,0.24076436336592622,48,0.2236222683214595,50
1069,0.23980389142129158,51,0.2407649996484554,48,0.2236216822849688,50
1070,0.2398022118803335,51,0.24076385650745516,48,0.2236199409900642,50
1071,0.23980787311193097,51,0.2407638231591278,48,0.2236257459124631,50
1072,0.23981182128032547,51,0.2407643610381561,48,0.22361951592016982,50
1073,0.23981329505391935,51,0.24076439046071427,48,0.22363193360970215,50
1074,0.2398000400776354,51,0.2407636705770907,48,0.22361924552090162,50
1075,0.2398063501374687,51,0.2407646489785523,48,0.2236337156579935,50
1076,0.23979813831793023,51,0.24076320770518073,48,0.22362024954918577,50
1077,0.23979448161940992,51,0.24076307802341498,48,0.22361823703416525,50
1078,0.23979009951018612,51,0.24076327753690027,48,0.2236252339723323,50
1079,0.23979599315795844,51,0.24076623067757713,48,0.22362075206133455,50
1080,0.23978946263383283,51,0.24076325537203616,48,0.22362194151085846,50
1081,0.2397916930012616,51,0.24076525301561902,48,0.22361871302168276,50
1082,0.23978508681031724,51,0.24076483342607824,48,0.22361594094076187,50
1083,0.23979280125941652,51,0.2407643390285199,48,0.22361856526217133,50
1084,0.23979049984561965,51,0.24076389800994097,48,0.22361265661962054,50
1085,0.2397874770501703,51,0.24076539357057813,48,0.2236187619318784,50
1086,0.2397899357338996,51,0.24076282942704896,48,0.22361114482176775,50
1087,0.23977893018180893,51,0.24076237919978402,48,0.22361775422543964,50
1088,0.23977836390809773,51,0.24076325007425,48,0.22361420812118535,50
1089,0.2397983367723629,51,0.2407636276889748,48,0.22361545413674025,50
1090,0.23977772918361492,51,0.24076249303223224,48,0.2236070807993821,50
1091,0.2397886860490229,51,0.24076544282288348,48,0.22360700575622508,50
1092,0.23977242699690682,51,0.24076249402224043,48,0.22361606497532976,50
1093,0.23977731087376639,51,0.24076293167991186,48,0.22361783863585372,50
1094,0.23977210883281894,51,0.24076232521118426,48,0.22360688509868135,50
1095,0.23976513974335606,51,0.2407633856013444,48,0.22362243020805717,50
1096,0.23976281333433547,51,0.2407626979030826,48,0.22360125953034055,50
1097,0.23975772861923866,51,0.24076470230573566,48,0.2236036396183359,50
1098,0.23975887670052262,51,0.24076275538636366,48,0.22360428679488575,50
1099,0.23975556454365393,51,0.24076303022104595,48,0.22360456227587125,50
1100,0.239755429211469,51,0.2407626275441182,48,0.22359967007953177,50
1101,0.2397586308719105,51,0.24076295214178942,48,0.2236011046249776,50
1102,0.23975603920504007,51,0.24076231042301027,48,0.22360118991000602,50
1103,0.2397532108490768,51,0.24076210150245897,48,0.22360472763721673,50
1104,0.23975328023921863,51,0.24076229561286946,48,0.22359967326163022,50
1105,0.23975554038395636,51,0.24076268392689612,48,0.22360596433301488,50
1106,0.23975241659689756,51,0.24076130825449404,48,0.2236016293429836,50
1107,0.23975712239080804,51,0.24076130746901192,48,0.2236085510751214,50
1108,0.23976560269342037,51,0.24076117924034038,48,0.22360173124060168,50
1109,0.23975736897426483,51,0.2407609330584526,48,0.22360458967609154,50
1110,0.23975392940525833,51,0.24076219775727262,48,0.2235946135824439,50
1111,0.2397511799269666,51,0.24076148649310367,48,0.2235913443686843,50
1112,0.23975587176881544,51,0.24076052331989353,48,0.22359285297828022,50
1113,0.2397553779863549,51,0.24076045071060576,48,0.22360640614106758,50
1114,0.23975672807362786,51,0.24076086167875757,48,0.22359289065578686,50
1115,0.2397514132997609,51,0.2407605805475975,48,0.22359618058308212,50
1116,0.2397521010111837,51,0.24076159623279228,48,0.22359504653190396,50
1117,0.23975754018011633,51,0.2407605969927674,48,0.22359147567821008,50
1118,0.23975167673988332,51,0.2407611681447937,48,0.2235902566857843,50
1119,0.23976586580391274,51,0.240760419454726,48,0.223589735799394,50
1120,0.23975487863086942,51,0.24075934438983002,48,0.2235910955243675,50
1121,0.23975281235590964,51,0.24075991485305046,48,0.22359756887477436,50
1122,0.23975620398114228,51,0.24075896009517703,48,0.22358882923637427,50
1123,0.239757244722273,51,0.24075884711381007,48,0.22360452931346497,50
1124,0.2397514064251725,51,0.24075897786844463,48,0.22359191392007066,50
1125,0.23975287010469173,51,0.24075857198082426,48,0.2235911326361442,50
1126,0.2397524144352825,51,0.24075860530792717,48,0.22358707888244225,50
1127,0.23975407670966076,51,0.24075894058172506,48,0.22358956632255086,50
1128,0.23975471064581916,51,0.24075887921882652,48,0.22359135374981925,50
1129,0.23975322066354585,51,0.24075886030276414,48,0.2235897193483353,50
1130,0.2397525162020435,51,0.24075902622042686,48,0.22358800272448762,50
1131,0.23975035321126675,51,0.24075852334862585,48,0.22358946512435568,50
1132,0.23974594625412196,51,0.2407587697025527,48,0.22358286086274778,50
1133,0.23974794570683253,51,0.24075846586614655,48,0.2235846475810211,50
1134,0.2397402295124509,51,0.24075777238299156,48,0.22358922800693448,50
1135,0.23973972853516534,51,0.24075759732204136,48,0.223574194716124,50
1136,0.23973927283848187,51,0.24075805272430426,48,0.2235769909616996,50
1137,0.2397381625785514,51,0.24075792437484958,48,0.22359216748253352,50
1138,0.23973811880540888,51,0.24075786100624166,48,0.22357412750206593,50
1139,0.2397387321545354,51,0.24075766274614854,48,0.22358041538549053,50
1140,0.23973284414977797,51,0.24075790157033472,48,0.22357360418179664,50
1141,0.23973271774099847,51,0.24075717606206423,48,0.2235761982854205,50
1142,0.23973141891068253,51,0.24075753535557023,48,0.22357833513966566,50
1143,0.23973177163367534,51,0.24075669452234771,48,0.22357440541315746,50
1144,0.23973112981915343,51,0.2407562260689587,48,0.22357478949949763,50
1145,0.23973055091282622,51,0.2407565651871198,48,0.22357573427281438,50
1146,0.23973370141966627,51,0.24075572706702952,48,0.22357478910918904,50
1147,0.23972872688683133,51,0.2407557489957299,48,0.22358850943326108,50
1148,0.23972927792534893,51,0.24075530409445758,48,0.22357505942846365,50
1149,0.2397265467806358,51,0.24075534258218156,48,0.22357084271093108,50
1150,0.23972402233516682,51,0.2407558300150868,48,0.22357113049598362,50
1151,0.23972284770859809,51,0.2407552991788094,48,0.22358117947711506,50
1152,0.23972187216142646,51,0.24075621147192852,48,0.22357114268703004,50
1153,0.23972139468760492,51,0.24075577253722594,48,0.22357281007115684,50
1154,0.23971979493239207,51,0.24075652413047746,48,0.22357244654260003,50
1155,0.23972178446858594,51,0.24075538388555948,48,0.22357180041300911,50
1156,0.23972221914625674,51,0.24075525552792892,48,0.22356806823337172,50
1157,0.2397195735521035,51,0.24075535109289467,48,0.2235735593354051,50
1158,0.23972442703256736,51,0.240754507678418,48,0.223572106316795,50
1159,0.23971985245651253,51,0.2407549943512158,48,0.22356835516193013,50
1160,0.2397198146708319,51,0.24075475221324913,48,0.22356694665259363,50
1161,0.23971964570266724,51,0.24075442263996083,48,0.22356835836929095,50
1162,0.23971610909667299,51,0.24075449575743052,48,0.223570806377929,50
1163,0.23971957944618258,51,0.24075442103617906,48,0.22356491720301733,50
1164,0.2397176015978376,51,0.2407546130486649,48,0.22356529837558653,50
1165,0.2397160202710157,51,0.240755086382993,48,0.22356916492185339,50
1166,0.23971429230412925,51,0.24075506339885763,48,0.22356386087206626,50
1167,0.23971320759252063,51,0.24075462946222012,48,0.22357887311652902,50
1168,0.23971492182785872,51,0.2407534569837958,48,0.22356218696874183,50
1169,0.23971263293718353,51,0.2407533334112243,48,0.22356268100922927,50
1170,0.23971123591242738,51,0.2407534727722413,48,0.22355837823788866,50
1171,0.239712882319338,51,0.24075315869002703,48,0.22357015908930516,50
1172,0.23970949407550818,51,0.24075385968592405,48,0.22356282475286524,50
1173,0.23970677461185363,51,0.2407530526183113,48,0.2235569156475999,50
1174,0.2397032325409674,51,0.24075357294593747,48,0.22356009164452134,50
1175,0.23970316979800765,51,0.2407530232380567,48,0.22356335637866104,50
1176,0.2397019675153978,51,0.24075379038492312,48,0.22355238335479916,50
1177,0.23970452160288028,51,0.2407531907453445,48,0.22355937142067014,50
1178,0.2397017615629698,51,0.24075481965231393,48,0.2235508802578799,50
1179,0.2397023842900779,51,0.24075322453924672,48,0.22355137776458422,50
1180,0.23970472999051778,51,0.24075218578365168,48,0.22355128630734925,50
1181,0.23970110189612912,51,0.24075165385467337,48,0.22355274558235347,50
1182,0.23970593505491622,51,0.24075183869850467,48,0.22355085089750337,50
1183,0.23970227073598374,51,0.24075215965551797,48,0.2235610698309624,50
1184,0.23969898343181834,51,0.2407517902122197,48,0.2235463394231123,50
1185,0.23969893095900563,51,0.2407514948265224,48,0.22354454427409048,50
1186,0.2396998584076797,51,0.24075159413441533,48,0.22354207277566238,50
1187,0.23970065859913098,51,0.24075134527815115,48,0.22353639066466796,50
1188,0.23969811431582408,51,0.2407514376105593,48,0.22353880646441995,50
1189,0.23969890086338647,51,0.24075174955210607,48,0.2235506350865148,50
1190,0.2396935899980212,51,0.24075165695895961,48,0.2235407093468835,50
1191,0.23969067087236026,51,0.24075120845256961,48,0.22354538341923172,50
1192,0.23968954031398343,51,0.24075146054241664,48,0.22353689814853486,50
1193,0.23968945518979534,51,0.24075142190731155,48,0.22354374678137506,50
1194,0.23968922570029466,51,0.24075155685788613,48,0.22353651172586286,50
1195,0.2396897818953786,51,0.24075185960728274,48,0.22353453473663507,50
1196,0.23969162371472777,51,0.24075135019996122,48,0.2235341966728948,50
1197,0.2396895243433268,51,0.2407520623465687,48,0.223529224919998,50
1198,0.23969119449323506,51,0.24075127328470333,48,0.22352933871919958,50
1199,0.23968880854617367,51,0.2407522337403029,48,0.22352358908562855,50
1200,0.23968892965016045,51,0.24075076977661009,48,0.22352751439618843,50
1201,0.2396901162454728,51,0.24075021058928667,48,0.22352729040068958,50
1202,0.23968892461207825,51,0.24074994293763743,48,0.2235266192257785,50
1203,0.2396904200552953,51,0.24075031334872268,48,0.22352863066343362,50
1204,0.23968882172452263,51,0.24075008391769528,48,0.22352079582499546,50
1205,0.23968922553290464,51,0.24075001138537255,48,0.22352409221426195,50
1206,0.23969042551226274,51,0.24074999146085355,48,0.22351773048656445,50
1207,0.23968990313002864,51,0.24075003184671442,48,0.22352926974108964,50
1208,0.23969015578178307,51,0.24075102204526133,48,0.22352209266905337,50
1209,0.23969022010542484,51,0.24075012179816133,48,0.22352155287969327,50
1210,0.23968520796370577,51,0.24075009685658405,48,0.2235215319209712,50
1211,0.23968688165084592,51,0.24074974080077016,48,0.2235241098548172,50
1212,0.23968534647682646,51,0.2407515138366644,48,0.22351840041094498,50
1213,0.23968547216155575,51,0.24074964439021543,48,0.22352143848004458,50
1214,0.2396847949998866,51,0.24074928836419066,48,0.22351784518185921,50
1215,0.2396862754119202,51,0.2407490836187887,48,0.22352372482777258,50
1216,0.23968323569899302,51,0.24074898171391643,48,0.2235170949428215,50
1217,0.23968229115294987,51,0.24074912970920792,48,0.22351587731810188,50
1218,0.23968266623194862,51,0.2407496490837201,48,0.22351718369479157,50
1219,0.2396822356231194,51,0.24074912556879688,48,0.22352331659694374,50
1220,0.23968202903696825,51,0.24074947590306686,48,0.22351494682183323,50
1221,0.2396830048852246,51,0.24074895420735123,48,0.2235274948756279,50
1222,0.23968318244652453,51,0.24074993801593825,48,0.22351482794433372,50
1223,0.2396846949703436,51,0.2407487798188321,48,0.22352664751501553,50
1224,0.23968212553534163,51,0.24074863575701427,48,0.22351624886592575,50
1225,0.23968325860148684,51,0.24074845804689615,48,0.2235204488299576,50
1226,0.23968178951430752,51,0.24074906864982834,48,0.22351909247541743,50
1227,0.2396798235172282,51,0.24074865643575355,48,0.22351488708575926,50
1228,0.23967917022491195,51,0.24074841880046272,48,0.22351710452091345,50
1229,0.239678116861245,51,0.24074847483175316,48,0.22352192272871094,50
1230,0.239678790355827,51,0.2407485211326867,48,0.22352202712127642,50
1231,0.23967800428163166,51,0.24074807861203862,48,0.22352153227234342,50
1232,0.23967682549850897,51,0.24074881848564042,48,0.2235148168142884,50
1233,0.23967421620176554,51,0.24074795245197397,48,0.22351686195271941,50
1234,0.23967328239074706,51,0.24074771736185385,48,0.22351644290218095,50
1235,0.23967608878792818,51,0.24074756067883524,48,0.22351447571190766,50
1236,0.2396746515868034,51,0.2407480983703433,48,0.2235084539351033,50
1237,0.23967314893356523,51,0.24074774793591203,48,0.22350338527785593,50
1238,0.2396730882599872,51,0.24074768765536297,48,0.22350351771324112,50
1239,0.23967309992352165,51,0.24074753042896177,48,0.2235046940055386,50
1240,0.23967382619647462,51,0.24074705587480993,48,0.22350595109138563,50
1241,0.23968005728389247,51,0.2407471962740601,48,0.22350443158380937,50
1242,0.2396738005770682,51,0.24074721419985184,48,0.22350276825997184,50
1243,0.2396693614622619,51,0.2407468351485514,48,0.2235038700399811,50
1244,0.2396705548175425,51,0.24074816431532553,48,0.22350242326724518,50
1245,0.23966933492621256,51,0.24074753368627408,48,0.2235086634333628,50
1246,0.23967198270784573,51,0.24074673041121264,48,0.22350249206553902,50
1247,0.2396692940241188,51,0.24074719040176995,48,0.2235003429154147,50
1248,0.2396711505718502,51,0.24074588779843176,48,0.22350149803171018,50
1249,0.23967018436805945,51,0.24074698048911983,48,0.22349938693446258,50
1250,0.2396687255419669,51,0.2407457728207731,48,0.22349727776627712,50
1251,0.2396688018885553,51,0.2407459955578114,48,0.22349458044786696,50
1252,0.23966759446576036,51,0.24074575462933576,48,0.2234971225934437,50
1253,0.23966772832941055,51,0.24074616186421036,48,0.22349367894138542,50
1254,0.23966949864986759,51,0.24074599001035585,48,0.22349563762681127,50
1255,0.23966750991351266,51,0.24074604807819533,48,0.2234904018957742,50
1256,0.23966694328890947,51,0.24074552102424762,48,0.22349142738888284,50
1257,0.23966713817774565,51,0.2407456688085576,48,0.2234869247092577,50
1258,0.23966870427864753,51,0.24074655546138318,48,0.22348679996173157,50
1259,0.23966615114900647,51,0.24074481768392206,48,0.22348546682102652,50
1260,0.2396728553975573,51,0.2407450071827264,48,0.22348450092761732,50
1261,0.23966457202722258,51,0.24074490199779774,48,0.22348450020752278,50
1262,0.2396658948633105,51,0.24074520106137823,48,0.22348324397709649,50
1263,0.2396658202108409,51,0.2407447354462083,48,0.22348400321745815,50
1264,0.23966638469986223,51,0.24074467257425866,48,0.22348172177553166,50
1265,0.23966381849598994,51,0.240744205867825,48,0.22348042567628498,50
1266,0.23965963212150243,51,0.24074446825742188,48,0.22348315118370932,50
1267,0.23966157213462888,51,0.24074386147066584,48,0.22348044820066984,50
1268,0.2396594099785331,51,0.2407438468152309,48,0.22347799872493487,50
1269,0.23966139090538982,51,0.24074402908213963,48,0.2234735090626932,50
1270,0.23966024023742852,51,0.24074389781562266,48,0.2234742054546041,50
1271,0.23966257858533313,51,0.24074343854198813,48,0.22347529921867587,50
1272,0.23965939604760625,51,0.240744015212828,48,0.22346998894302672,50
1273,0.2396610450751263,51,0.2407459418351357,48,0.22346977208583735,50
1274,0.23966092107245976,51,0.2407434880473924,48,0.2234689544914803,50
1275,0.23965978491451614,51,0.24074319536372074,48,0.223469004197958,50
1276,0.23965937251007904,51,0.24074256814235723,48,0.22346919461517323,50
1277,0.23965948608355736,51,0.24074270091254807,48,0.2234707672215297,50
1278,0.23965993093301854,51,0.24074273274761404,48,0.22347001871598707,50
1279,0.2396617239210389,51,0.24074171719850757,48,0.22346897834498036,50
1280,0.23965954307114526,51,0.24074212308373516,48,0.223470697210299,50
1281,0.2396578137963831,51,0.2407413486407957,48,0.2234709242821695,50
1282,0.23965796573885637,51,0.24074069217008662,48,0.2234708182927845,50
1283,0.23966067120382373,51,0.2407405512457946,48,0.2234677154863762,50
1284,0.23966063043521588,51,0.2407405138676435,48,0.22346740924888797,50
1285,0.23965563451941127,51,0.24074057370995552,48,0.2234642671005195,50
1286,0.23965595158337888,51,0.2407404385391865,48,0.22346461865756578,50
1287,0.23965672337381222,51,0.24074063266815882,48,0.2234641102689564,50
1288,0.2396546295374723,51,0.24074120061543577,48,0.22346392814831992,50
1289,0.23965550205769792,51,0.24074037492232503,48,0.22346359656810774,50
1290,0.2396520524839411,51,0.24074176345773676,48,0.22346374365806146,50
1291,0.23965213228314025,51,0.2407407778507511,48,0.22346514948506035,50
1292,0.23965274091809868,51,0.24074073343067912,48,0.2234652515743819,50
1293,0.23965190146990245,51,0.24074046694616966,48,0.22346501851564315,50
1294,0.23965200410224763,51,0.24074037787133204,48,0.22346231933676255,50
1295,0.23965128462567317,51,0.2407404045476675,48,0.2234637916556692,50
1296,0.23965212788660806,51,0.24074194410751285,48,0.22345648961357734,50
1297,0.23965281547696315,51,0.24074040410628,48,0.2234566127720031,50
1298,0.2396521344930499,51,0.24073897945349298,48,0.22345733352602676,50
1299,0.23965219772407775,51,0.24073953744284976,48,0.2234612057356253,50
1300,0.2396492940722119,51,0.2407393260192483,48,0.22345885475724508,50
1301,0.2396493372120877,51,0.24073927412851964,48,0.22345347743159763,50
1302,0.23964731112455737,51,0.2407390254319504,48,0.22345712058807712,50
1303,0.239647332420914,51,0.24074025371362412,48,0.22345655047537077,50
1304,0.2396466124694378,51,0.24073920632653312,48,0.2234511517560617,50
1305,0.23964724858195321,51,0.24074002575067682,48,0.22345101411173293,50
1306,0.23964620141538207,51,0.24073933196551933,48,0.2234510143327189,50
1307,0.23964634682069091,51,0.2407399279424052,48,0.2234526295362213,50
1308,0.23965002864155835,51,0.24073918057930227,48,0.22344945480282824,50
1309,0.2396457394980012,51,0.24073787931186164,48,0.22344929731570048,50
1310,0.23964564410920422,51,0.24073917308177786,48,0.2234515526693546,50
1311,0.2396458849163996,51,0.24073786418069038,48,0.22345037657782596,50
1312,0.23964671046461522,51,0.24073746482729358,48,0.22344969778616364,50
1313,0.2396468383853251,51,0.2407372904615249,48,0.22344898511340072,50
1314,0.23964603931601866,51,0.24073824799566093,48,0.22345178354852263,50
1315,0.23964559692521992,51,0.24073683144657007,48,0.2234492882971315,50
1316,0.2396454572223574,51,0.24073612618570506,48,0.22345314681756784,50
1317,0.23964644095246015,51,0.24073629972464042,48,0.22345172127857102,50
1318,0.23964821472537956,51,0.24073570976154252,48,0.22344883287674144,50
1319,0.23964628646220443,51,0.2407358268393142,48,0.22344922766532127,50
1320,0.23964703963669318,51,0.24073507621022014,48,0.2234480243655102,50
1321,0.23964690542434047,51,0.24073488474382612,48,0.22344593858211423,50
1322,0.2396431657169702,51,0.24073445968212726,48,0.22344772002886928,50
1323,0.23964243283573214,51,0.24073461922273168,48,0.22344653003215434,50
1324,0.2396430805764495,51,0.240734883658737,48,0.2234459297102537,50
1325,0.23964236180730739,51,0.2407345387527512,48,0.22344571621139914,50
1326,0.23964293850289684,51,0.24073470324235413,48,0.2234443792179791,50
1327,0.23964599566714678,51,0.24073443939351358,48,0.22344552231787027,50
1328,0.2396422759202011,51,0.2407344516767422,48,0.22344500963594727,50
1329,0.23964337147613057,51,0.2407348775536177,48,0.22344539553069537,50
1330,0.23964132000355953,51,0.24073494064016013,48,0.22344507229643495,50
1331,0.23965052957040722,51,0.24073450524298082,48,0.22344462439252072,50
1332,0.23964134152704233,51,0.2407342594827272,48,0.2234407643361999,50
1333,0.2396425228231668,51,0.24073411265710568,48,0.22344332576546022,50
1334,0.23964287828479594,51,0.24073432073424683,48,0.22344225361339745,50
1335,0.23963575048255464,51,0.24073419154767717,48,0.2234420743235853,50
1336,0.2396365201982612,51,0.24073415860053946,48,0.22344727429330638,50
1337,0.2396353021614416,51,0.24073433595440302,48,0.2234403656793062,50
1338,0.23963911106124125,51,0.24073379169367887,48,0.22343926916986154,50
1339,0.23963565034830675,51,0.24073384248462906,48,0.22343854066336877,50
1340,0.23963454824270994,51,0.240733629290958,48,0.2234368078547846,50
1341,0.23963568903379057,51,0.24073449139745987,48,0.22343628335859206,50
1342,0.2396347962911778,51,0.2407327131137193,48,0.22343621288019747,50
1343,0.2396353843040617,51,0.24073387334645202,48,0.2234376959368424,50
1344,0.2396340448248832,51,0.24073288598185047,48,0.22343477627142627,50
1345,0.23963414940954247,51,0.24073394995170666,48,0.22343492172850754,50
1346,0.23963326873318166,51,0.2407325746832669,48,0.22343475498147314,50
1347,0.23963332801433918,51,0.24073271360136259,48,0.22343579069932468,50
1348,0.2396340897555297,51,0.24073246700270542,48,0.22343577395295067,50
1349,0.2396333123914946,51,0.24073323397692023,48,0.22343397769069231,50
1350,0.23963519243146272,51,0.24073229441896063,48,0.22343461101966833,50
1351,0.23963416976969312,51,0.24073185293502564,48,0.22343570918614514,50
1352,0.23963452257271323,51,0.24073184806338183,48,0.2234316102316866,50
1353,0.2396355638184472,51,0.2407321799310483,48,0.22343188481904613,50
1354,0.2396323011344872,51,0.24073225554658664,48,0.22343641155828675,50
1355,0.2396297612216931,51,0.2407309361618254,48,0.22343190812484373,50
1356,0.23963010625699704,51,0.2407308864525715,48,0.22343151591313182,50
1357,0.23963084933239068,51,0.24073122400598274,48,0.2234316045499509,50
1358,0.23963191247149454,51,0.24073144475916045,48,0.22343376987493777,50
1359,0.23962875098026948,51,0.24073080388680587,48,0.22343477849314478,50
1360,0.23963006357417913,51,0.24073057810434004,48,0.22343159736718066,50
1361,0.23962864838889053,51,0.24073070640658484,48,0.22342896069145365,50
1362,0.2396293422474262,51,0.24073059141602596,48,0.22342808518602167,50
1363,0.23962892051024023,51,0.24073117825249057,48,0.22342874866082363,50
1364,0.23962952992221914,51,0.2407304470979523,48,0.22343282506079265,50
1365,0.2396279261129065,51,0.24073059692714852,48,0.22342835783869885,50
1366,0.23963189390560946,51,0.2407301470755769,48,0.2234256197103312,50
1367,0.2396278835327059,51,0.2407308171295425,48,0.22342758369164945,50
1368,0.23962807531436012,51,0.24073007658512363,48,0.22342566068695913,50
1369,0.23962806916147178,51,0.24073031318457433,48,0.22342896034373896,50
1370,0.23963011343383295,51,0.24073062058325503,48,0.22342758879183003,50
1371,0.23962793086919235,51,0.2407296459247085,48,0.22342781083522376,50
1372,0.23962853605199308,51,0.24072853315460027,48,0.22342562040138084,50
1373,0.23962902386310395,51,0.24072864560612717,48,0.2234257595996919,50
1374,0.2396276847390272,51,0.24072786927113304,48,0.22342377649901854,50
1375,0.23962754712234352,51,0.240727274539131,48,0.2234256258344653,50
1376,0.23962933362515926,51,0.2407269315991534,48,0.22342318943040188,50
1377,0.23962736500166926,51,0.24072705879618717,48,0.2234230671971709,50
1378,0.239626421408598,51,0.24072700672197633,48,0.22342291578589113,50
1379,0.23962602514836717,51,0.2407269138680129,48,0.22342091258497968,50
1380,0.2396261817713744,51,0.24072748325180524,48,0.2234209762878737,50
1381,0.2396275138440556,51,0.24072694452384047,48,0.22342283068749932,50
1382,0.23962648330851713,51,0.24072747675897788,48,0.22342073249843872,50
1383,0.2396257951873053,51,0.24072670830825088,48,0.22341681593955373,50
1384,0.23962408512938096,51,0.24072707717550035,48,0.22341932335816747,50
1385,0.2396241078312554,51,0.24072686181913108,48,0.22341724162149268,50
1386,0.2396236803652165,51,0.24072822849647038,48,0.22341559077594536,50
1387,0.2396244818017387,51,0.2407265690450145,48,0.22341628999394125,50
1388,0.23962456320974126,51,0.2407262473931766,48,0.2234164103429259,50
1389,0.2396270273852916,51,0.2407263558032741,48,0.22341481610763583,50
1390,0.23962087667258145,51,0.2407262540213424,48,0.22341716060432115,50
1391,0.239622972297271,51,0.24072625056069372,48,0.2234151724453315,50
1392,0.23962030209530252,51,0.24072621271412545,48,0.22341514608951563,50
1393,0.2396201186958165,51,0.24072646491878139,48,0.22341506004308312,50
1394,0.23962002048314784,51,0.24072594433225042,48,0.2234157710890581,50
1395,0.23962151832254733,51,0.24072621081695023,48,0.2234160954865854,50
1396,0.23962107943598263,51,0.2407258697410609,48,0.22341494043611815,50
1397,0.23962450620165943,51,0.24072565671873997,48,0.22341442397433597,50
1398,0.23962130465149736,51,0.24072574232590238,48,0.22341918831724525,50
1399,0.23962160519233883,51,0.2407255341935164,48,0.223414434758652,50
1400,0.23962019477628466,51,0.24072598610474358,48,0.22341168262014874,50
1401,0.23962230996294234,51,0.24072544404526697,48,0.2234119528455398,50
