,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
795,0.11254698704083908,15,0.14976385732822983,14,0.1483605073839238,14
796,0.11252632614354534,15,0.14984468327577255,14,0.1483468247455182,14
797,0.11253507042108962,15,0.14979972420236573,14,0.1483627461482984,14
798,0.11250848823766504,15,0.14979768012339897,14,0.14834488834361825,14
799,0.11254788212861196,15,0.14975538483383216,14,0.1483476487211156,14
800,0.11251222329431962,15,0.14973623292868282,14,0.14834363623790833,14
801,0.11258344934293665,15,0.14974049144778123,14,0.14834595847773274,14
802,0.112497651897211,15,0.1497349752216612,14,0.14834456535629909,14
803,0.11261545258341171,15,0.14974683439266,14,0.1483525772791711,14
804,0.1125252702888762,15,0.1497201698434955,14,0.1483468219796482,14
805,0.11251390962264476,15,0.14974253409833876,14,0.14834528158004096,14
806,0.11247038771892864,15,0.14971812336036447,14,0.14834459172629963,14
807,0.1124864506162094,15,0.14971035129071414,14,0.1483453365774231,14
808,0.11246582986271768,15,0.14970318918533387,14,0.1483438032066215,14
809,0.11249016384953642,15,0.14972246469429368,14,0.1483435079512985,14
810,0.11247215182225746,15,0.1497194520150722,14,0.1483416012000165,14
811,0.11258138430382027,15,0.14975603236399843,14,0.14835317526506053,14
812,0.11246170004671596,15,0.1497046751626157,14,0.1483406462734647,14
813,0.11251785938758506,15,0.14971989109102102,14,0.1483483466620362,14
814,0.1124599473062278,15,0.1496327717706639,14,0.14833958714690448,14
815,0.11245204089987576,15,0.14964012695690201,14,0.1483434835317437,14
816,0.11245127091033827,15,0.14964777804149737,14,0.14834136334813283,14
817,0.11255923556413351,15,0.14965080227547406,14,0.1483468122467071,14
818,0.1124873095451578,15,0.14968262696489723,14,0.14834016385483145,14
819,0.11244347248563227,15,0.14964596868240929,14,0.1483454133245252,14
820,0.11243939027901212,15,0.149691316623532,14,0.14833728569628518,14
821,0.11246464078594587,15,0.149612796264397,14,0.14834250395308676,14
822,0.11243339051091736,15,0.14968373441031704,14,0.148338427629483,14
823,0.11243319046540429,15,0.14967147057468588,14,0.14834898239489597,14
824,0.11243884372862203,15,0.14967859162574124,14,0.14833869352066942,14
825,0.11248134225063655,15,0.14963029240349296,14,0.1483392835177969,14
826,0.11245764532647542,15,0.14961852821304825,14,0.14833683681060528,14
827,0.11248856839060949,15,0.14961841432757397,14,0.1483392724312543,14
828,0.11248027445813148,15,0.14966654482726194,14,0.14833920550189716,14
829,0.112520736746345,15,0.14961422007813469,14,0.14835010345773392,14
830,0.11243942883893356,15,0.1496467140950132,14,0.1483363517913031,14
831,0.11259740150255713,15,0.14962566901986252,14,0.1483565590406776,14
832,0.11241827671676757,15,0.14962919706746916,14,0.1483369299958394,14
833,0.11237820790331772,15,0.1496184842117817,14,0.14835312217654148,14
834,0.11239271142059387,15,0.1496406751304267,14,0.14834186256750959,14
835,0.1124944382700142,15,0.14961728488141557,14,0.1483440539501706,14
836,0.1123788415363761,15,0.14962793756191356,14,0.14834051134470141,14
837,0.1124386819856115,15,0.14962684393260306,14,0.14833866482328806,14
838,0.11236338347727569,15,0.14970020377860468,14,0.14833746609281157,14
839,0.11235311045838024,15,0.14962374345264423,14,0.14834252152758973,14
840,0.11234366476147324,15,0.14964028305522173,14,0.14833798463810835,14
841,0.11237762861363002,15,0.14962944461442215,14,0.14834125023572367,14
842,0.11233410050248667,15,0.1495974884426738,14,0.1483421043908308,14
843,0.11234417728684437,15,0.1495942783111897,14,0.14833667612852233,14
844,0.11233852160902304,15,0.1495895619209253,14,0.14833825985645185,14
845,0.11235976525830585,15,0.14959113345345684,14,0.14833689539803885,14
846,0.11235088243135864,15,0.14958645731670608,14,0.14834094411995066,14
847,0.1124198747498897,15,0.14958528569285756,14,0.1483351656042083,14
848,0.11233496777881227,15,0.1495875858282243,14,0.1483387841036652,14
849,0.11234405218854454,15,0.14959275784134932,14,0.14833637384459133,14
850,0.11234913156090096,15,0.14962263648947596,14,0.1483352414450174,14
851,0.11232060508074174,15,0.14958469148913797,14,0.14833599274636455,14
852,0.11233920772325859,15,0.14958244475487265,14,0.14833558459032684,14
853,0.11231108459574762,15,0.1495816864499261,14,0.14833614819114238,14
854,0.11231316698579857,15,0.14960644164664363,14,0.1483364244664374,14
855,0.11230819924400665,15,0.14958276877575302,14,0.14833580230573618,14
856,0.11230054676012566,15,0.14959658233259532,14,0.14833572306933132,14
857,0.11239031870449563,15,0.14958559128204701,14,0.1483350084069438,14
858,0.11231943212646434,15,0.14961135860177746,14,0.14833863223076305,14
859,0.11237170574667898,15,0.14958134478199497,14,0.14833523247884178,14
860,0.11229132143366663,15,0.14963823836872497,14,0.14833491357647502,14
861,0.1122520004478379,15,0.14958322598430346,14,0.1483337713774418,14
862,0.1122521302160925,15,0.14961103037849888,14,0.14833702766812204,14
863,0.11235147764199142,15,0.14958650906699,14,0.1483339350480546,14
864,0.11226034249376185,15,0.14971816709324184,14,0.14833570746769806,14
865,0.11228344897510252,15,0.14958235874299317,14,0.1483356763231432,14
866,0.11224989618099332,15,0.14961056798263425,14,0.14833461558732727,14
867,0.11232702548479563,15,0.14958190883647537,14,0.14833332080132677,14
868,0.11227322557226897,15,0.1495900295508626,14,0.14833483041810697,14
869,0.11228528472972456,15,0.1495977989345154,14,0.1483336006572479,14
870,0.1122606885942713,15,0.14961533237980182,14,0.14833356602865924,14
871,0.11226369309221564,15,0.14956628760398943,14,0.1483328470274094,14
872,0.112238953435989,15,0.14957508347862825,14,0.14833479781299205,14
873,0.11226522958781449,15,0.14955966744160323,14,0.14833338928985776,14
874,0.1122498895975569,15,0.14955171332986097,14,0.14833399268995068,14
875,0.11229272228120649,15,0.14955626275241934,14,0.14833212726247919,14
876,0.11223878439581286,15,0.14956676448183914,14,0.14833552462604177,14
877,0.11228072431982299,15,0.14956792392932422,14,0.1483324967299344,14
878,0.11224168111579204,15,0.14959138676520103,14,0.14833394135377176,14
879,0.11229621477488343,15,0.14954907925936428,14,0.14833144088343153,14
880,0.11224321552700824,15,0.14964431133349568,14,0.1483295899725259,14
881,0.1123013321709339,15,0.14954863635660853,14,0.14833166860628016,14
882,0.11224832505334228,15,0.1495852408667262,14,0.14833074052925455,14
883,0.11228722633485766,15,0.1495669755037208,14,0.14832909825806018,14
884,0.1122524319855014,15,0.14957773831228285,14,0.14833085417439573,14
885,0.11232282200062649,15,0.14954606285827324,14,0.1483293234522982,14
886,0.11222831130549075,15,0.14954995745986288,14,0.14833050485638075,14
887,0.1122743131030721,15,0.14955674166588537,14,0.14833064900164192,14
888,0.11223614298623456,15,0.14955432580927583,14,0.14832965269722245,14
889,0.11222013650229398,15,0.14956478450490274,14,0.14832849618253285,14
890,0.11227635312790367,15,0.14955503736127385,14,0.1483278378949685,14
891,0.11229796412771001,15,0.1495601797769697,14,0.14832734708804954,14
892,0.11225367396012872,15,0.14955564863791776,14,0.14832843648747474,14
893,0.11223904007878195,15,0.14954340881653486,14,0.14832754570043402,14
894,0.11218692582010792,15,0.14953854135794892,14,0.14832682666831515,14
895,0.11217224482202498,15,0.14954622647137927,14,0.14832820618057688,14
896,0.11216606783965499,15,0.14957092423060586,14,0.1483284823540243,14
897,0.11218699539543647,15,0.14953938864935978,14,0.14832638308755217,14
898,0.11217077353829806,15,0.14955993391099157,14,0.14833062146052414,14
899,0.11219748299519491,15,0.1495408815200761,14,0.14832714369862554,14
900,0.11217121502028835,15,0.1495467605205072,14,0.14832663000181845,14
901,0.11219333561964204,15,0.14953825131571966,14,0.14832654724921515,14
902,0.11217087827836135,15,0.14960860852433253,14,0.14832734126900884,14
903,0.11218458161360777,15,0.1495330916339275,14,0.14832604705917543,14
904,0.11215718674071684,15,0.1495420085626552,14,0.1483285431196712,14
905,0.11221871583702357,15,0.14952833159861662,14,0.14832647078894787,14
906,0.11215597141697177,15,0.1495224079616489,14,0.14832847153149842,14
907,0.11221156381633914,15,0.14951091274576755,14,0.14832658965963866,14
908,0.11215674208422352,15,0.14954037038806947,14,0.14832669636503695,14
909,0.11220464881047718,15,0.14954814097367194,14,0.14832590727986314,14
910,0.11213334516488813,15,0.14952571426367312,14,0.14832320826847076,14
911,0.1122055020620337,15,0.14948289469682832,14,0.14832266127770033,14
912,0.11215315689011143,15,0.14949983020694457,14,0.14832267267376414,14
913,0.11217944482853792,15,0.14948513802524901,14,0.14832420010854416,14
914,0.11216352328640858,15,0.14947037386875006,14,0.14832434505157277,14
915,0.11210451082742363,15,0.14948166826186976,14,0.14832270384201557,14
916,0.11210244899459723,15,0.1494730940710771,14,0.14832399695255863,14
917,0.11210335965992559,15,0.14948429488825515,14,0.1483215459461961,14
918,0.11212255372649324,15,0.14950337395690858,14,0.14831908263160484,14
919,0.11212083039482676,15,0.14946517232107026,14,0.14831942860143732,14
920,0.11209939853874085,15,0.1494846583564285,14,0.14831981874281447,14
921,0.112112148247967,15,0.14947869431854008,14,0.1483204291634684,14
922,0.11210247275181029,15,0.1494923006591877,14,0.14832200459646494,14
923,0.1121504249591756,15,0.14948977568774693,14,0.14831822237910808,14
924,0.11209273638949876,15,0.14948431445883156,14,0.14832014431914362,14
925,0.11210695841557673,15,0.1494794916344875,14,0.14831881940896383,14
926,0.1121017820752141,15,0.14948385369309639,14,0.14831737051725824,14
927,0.11207467748091023,15,0.14947123141819463,14,0.14831702781331352,14
928,0.1120864426750047,15,0.1494903606770066,14,0.14831766268411822,14
929,0.1120626740661421,15,0.1494661763486932,14,0.14831885069480655,14
930,0.11206989097634154,15,0.14949560523798408,14,0.1483227967583554,14
931,0.1121545874686786,15,0.14946768538888916,14,0.14831703770326654,14
932,0.11204376845251322,15,0.1494655385920877,14,0.14832098549150724,14
933,0.11203859019203649,15,0.14948277221493342,14,0.14831691149973178,14
934,0.1120444563739514,15,0.14948590086889135,14,0.1483171969464936,14
935,0.11205590979442229,15,0.14948615064774282,14,0.14831655147885908,14
936,0.11202527992279727,15,0.14949451310644266,14,0.14831698770462895,14
937,0.11205342877243073,15,0.14949308809080766,14,0.1483164617155582,14
938,0.11203007716988427,15,0.14946907523844852,14,0.14831718947158698,14
939,0.11201358325032937,15,0.14946434318079763,14,0.14831669732571054,14
940,0.11202745087764025,15,0.14946231133787877,14,0.14831702092181734,14
941,0.11211890866050155,15,0.1494775492048883,14,0.1483207814196118,14
942,0.11203536491215238,15,0.14946158056909528,14,0.1483151614514123,14
943,0.11208185551170016,15,0.14947208076618934,14,0.14831552509656803,14
944,0.11200573295544218,15,0.14947966467927323,14,0.14831388088194372,14
945,0.11202891717712875,15,0.14949393070348205,14,0.1483135026493999,14
946,0.1120025222366356,15,0.14944547365001976,14,0.14831569623909924,14
947,0.11200238925927548,15,0.1494485945392133,14,0.14831264969755592,14
948,0.11201945125101322,15,0.14947375268043783,14,0.14831329645028382,14
949,0.11207605719675036,15,0.1494397848693667,14,0.14831378148916988,14
950,0.11200560033297763,15,0.1494587235005254,14,0.1483152057652625,14
951,0.11204431693619317,15,0.14945177550951894,14,0.14831215198420955,14
952,0.11202477962463822,15,0.14945431582588942,14,0.1483118949328019,14
953,0.112061150782326,15,0.14944096784979582,14,0.1483123431190942,14
954,0.11200711157135464,15,0.14946603929631846,14,0.14831232831407712,14
955,0.1120841819434475,15,0.14947920471844234,14,0.14831326443287016,14
956,0.11201937516682567,15,0.14942349790035866,14,0.14831261344370703,14
957,0.11205914776435012,15,0.14943472336219563,14,0.14831203335878226,14
958,0.11203152988420124,15,0.1494229154234626,14,0.1483124813783359,14
959,0.11200362891520721,15,0.14948235549933478,14,0.14831297818237849,14
960,0.11198878771973292,15,0.14937121213988866,14,0.14831715670955445,14
961,0.11203676380143922,15,0.14939209044319346,14,0.14831352853828958,14
962,0.11198899292821264,15,0.1493245281131236,14,0.14830999605970652,14
963,0.11203082084024775,15,0.1493558317734047,14,0.14830993641428514,14
964,0.11201892387681686,15,0.14932541580641823,14,0.14831147915886372,14
965,0.11206769390179964,15,0.14932533564873388,14,0.14831000224437998,14
966,0.11203467463253587,15,0.14935662640733818,14,0.14831464006306025,14
967,0.11196387615426757,15,0.14934075125050036,14,0.14830752701410282,14
968,0.11196270467666812,15,0.14933185178023836,14,0.14831868656411334,14
969,0.1119557993487293,15,0.14943408143005857,14,0.14830723436809565,14
970,0.11195183233603173,15,0.14933856393250758,14,0.1483117108018539,14
971,0.11198924125629739,15,0.14931820500707935,14,0.14830728711962093,14
972,0.11195783996514204,15,0.14930534565378914,14,0.14830558145367947,14
973,0.11197784110684872,15,0.14931736905579568,14,0.14830488117857343,14
974,0.11196120788008146,15,0.14931835093209855,14,0.14830057888691572,14
975,0.11196859508630573,15,0.14933408426319966,14,0.1483007965606994,14
976,0.11198857876136088,15,0.14931173898111633,14,0.14830150881817455,14
977,0.11196496940914033,15,0.14929551632054658,14,0.1483016209271317,14
978,0.11194473675956913,15,0.1492996426826744,14,0.14830074572289104,14
979,0.11199334073982115,15,0.14934761771759475,14,0.14830060254529065,14
980,0.11194409185389699,15,0.14931393019914727,14,0.14830403651591387,14
981,0.11195904168666883,15,0.14929899198060323,14,0.14830023203602435,14
982,0.11195410935173401,15,0.14930188493237,14,0.14830045792278773,14
983,0.11194958242871735,15,0.1493099550926804,14,0.1483026696153307,14
984,0.11194172651795856,15,0.14929543653415683,14,0.14830166723321697,14
985,0.11199846398891496,15,0.14930194159711968,14,0.14830207419962702,14
986,0.11194521347395218,15,0.14933395617862943,14,0.14830092017189425,14
987,0.11198813023093362,15,0.1493162847465879,14,0.14829931316662656,14
988,0.11195597568286804,15,0.1492821968584956,14,0.14829860287625113,14
989,0.11200726151854445,15,0.14929179579357524,14,0.1483001987891018,14
990,0.11193595429322757,15,0.1492777208738898,14,0.14829906589228986,14
991,0.11196900726346698,15,0.14933267200069078,14,0.14830021611437033,14
992,0.11193392231337852,15,0.1492630894869177,14,0.14829855471765765,14
993,0.11200898850133457,15,0.14927223539087417,14,0.14830074071044852,14
994,0.11195575390487812,15,0.14926470223260138,14,0.14830191307928992,14
995,0.11199423755705881,15,0.14924800622839784,14,0.14830199577605702,14
996,0.11194737504909882,15,0.14924843399759666,14,0.14829911472126156,14
997,0.1119821529411897,15,0.14926793306958674,14,0.1483008053854719,14
998,0.1119246338421091,15,0.14925745197403964,14,0.14829988578397493,14
999,0.11195131476769478,15,0.14924456476203884,14,0.14829792744904685,14
