,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
399,0.23506269521432657,50,0.27235429923006177,47,0.24356852624955871,50
400,0.23739216879912703,52,0.3013981160624207,45,0.23356996609316288,51
401,0.23253753015152667,52,0.25979896850255213,47,0.24156175725764514,51
402,0.2323415045249069,52,0.2747721520974678,48,0.2346938973587856,51
403,0.23790486045285614,50,0.26148228096396114,47,0.2410914923082704,50
404,0.23238316274943024,51,0.3078800838249607,42,0.23202191836795125,50
405,0.23290950353175618,49,0.272890262050741,47,0.24024824119823698,50
406,0.23853385410266675,50,0.28298943907515955,44,0.23164713695393124,50
407,0.24613568617343887,52,0.27763996583382144,47,0.2509715922418717,48
408,0.23600985463676463,52,0.2784074769719975,39,0.23314896125260226,48
409,0.2413538415552017,50,0.2648045007629077,48,0.23855449351871036,50
410,0.23479116979959289,51,0.2939951554352383,41,0.22910915326513806,50
411,0.23341203614020173,52,0.27735736628686897,45,0.24172064541338745,49
412,0.2342847540958429,51,0.2829417719094311,46,0.23110759175441517,51
413,0.235022706740792,51,0.258686513611027,47,0.23828921830258432,50
414,0.2328197305909446,52,0.27604989283876624,47,0.22982018822011202,51
415,0.25253018016066603,48,0.27481329605447324,48,0.23428807937179924,51
416,0.23171522625097304,52,0.3084992399757058,40,0.2307103646071805,51
417,0.2412655023717266,49,0.26882983101976304,48,0.2331930808301239,50
418,0.2319053862507222,52,0.30026498559244924,46,0.22711868243930564,50
419,0.24209311585504337,51,0.26922008199200587,47,0.23480160056188276,51
420,0.23212998555245462,52,0.2689873543508743,46,0.22862058642172683,51
421,0.24961180048357995,47,0.2653646839621418,47,0.23108691739542353,48
422,0.23198163518735715,52,0.2707323064643173,47,0.22703427440392351,51
423,0.23750467221709165,52,0.25749300721623264,45,0.24351007450230588,51
424,0.23325857979448208,52,0.2869848262215162,47,0.22687181015125982,51
425,0.24747717598799512,49,0.26664403542738296,44,0.23688768576663213,45
426,0.23269523983762727,52,0.26969346342243616,46,0.226692788405025,51
427,0.23880271892499677,52,0.26675997741100316,44,0.24074685488331052,50
428,0.23238013106498137,51,0.29602497593249516,44,0.2292999599543107,51
429,0.24258933440789363,52,0.2696386016155431,44,0.2342415819116372,50
430,0.2386448955936258,51,0.263879356156504,45,0.22829370608677046,51
431,0.2437605085298555,52,0.26241834058073044,47,0.2357616809082215,50
432,0.2346801682979765,51,0.28866940861576407,47,0.2311391312020265,50
433,0.2424476472653822,51,0.2597507292394075,45,0.2304041922955606,51
434,0.23456290762244153,51,0.2856119241499725,41,0.22951062730091312,51
435,0.23807920163784405,51,0.25727242407165896,46,0.22963079001456285,50
436,0.23255466681378567,52,0.25822891035348344,46,0.23044916026494153,50
437,0.2383060677054558,51,0.265421368134264,47,0.236696384847794,51
438,0.23408178822491774,52,0.27340330007437175,46,0.22528605386529277,51
439,0.2344213991672893,52,0.27347525380500703,45,0.22856639261117423,50
440,0.23516619361271116,51,0.26137704937392164,45,0.22657388767630793,51
441,0.23632392290287546,49,0.26850167051080015,47,0.23429602138363756,51
442,0.23217652706499395,52,0.27474667982500206,45,0.2274423254249248,50
443,0.2387287311042616,51,0.26841641284139695,45,0.2436773587178696,45
444,0.23193696635896244,51,0.26845764669544975,47,0.22846834471672314,51
445,0.2388297251092586,51,0.26439625917802084,45,0.23643784211252536,50
446,0.23587143702667338,51,0.28692409142776454,45,0.2283182511040874,51
447,0.2344004350701121,51,0.26438463740182155,45,0.23865826130436624,48
448,0.2353400377975906,48,0.28614970697777614,45,0.2269327859121248,50
449,0.2318752538227456,51,0.26406841732038305,46,0.2410300950244299,45
450,0.23308086104980905,52,0.27781778970594734,44,0.22919852415297573,51
451,0.24326105798450343,50,0.2563459387889972,47,0.2420974714885203,50
452,0.23308246922071826,51,0.27490161568671945,47,0.22949167602961074,51
453,0.2451490302909506,50,0.2685000488539453,46,0.23772473518555476,48
454,0.2353049262727533,49,0.2907692951803925,45,0.22651335005279782,51
455,0.24150681065405585,50,0.26631137708022096,46,0.23416483242977773,51
456,0.23433475387036007,50,0.308071490661443,40,0.22873781889274483,51
457,0.23896802183869337,50,0.2617875944523131,47,0.2331323635982397,51
458,0.23723279315294507,51,0.2738768423154446,47,0.23231460846323013,51
459,0.23386453479486766,52,0.2658344812050012,47,0.22948694251363683,51
460,0.23138310364892786,52,0.2827272473755674,45,0.22671858204524425,51
461,0.23614021577237848,51,0.271466337107987,47,0.23359159631090445,50
462,0.2341474165155743,51,0.28919033334171357,43,0.2288369111508012,50
463,0.2371201489716974,52,0.2686768868710384,47,0.23336931816787643,51
464,0.23111724378333057,51,0.255589796061298,46,0.22673110381278605,51
465,0.24238163256880313,51,0.25610540664930076,46,0.22847671227504032,50
466,0.23198222733211163,51,0.2556185700518607,46,0.22622608681884931,51
467,0.24169514856415933,51,0.2601918473470298,45,0.2319852372319433,50
468,0.23496942926042466,52,0.26019582730816654,46,0.22679855873135238,51
469,0.2422752315892566,52,0.26166988124363133,44,0.23164471859823202,51
470,0.23152347283945943,52,0.2581852076431282,46,0.2248773731221783,51
471,0.24020312539700428,52,0.2612627867040042,47,0.2301178601961683,51
472,0.23373745128597292,51,0.25742702251613664,47,0.23062156324632643,50
473,0.2447115164493956,52,0.2616190022333134,46,0.23471115318851488,51
474,0.2340084254366317,51,0.26298764476656,46,0.2291986526849668,51
475,0.23302547715789612,52,0.2635859164677196,47,0.22432605955391638,51
476,0.23536120263980276,51,0.261825274729894,46,0.22824185012492074,51
477,0.23434408324650582,51,0.2620274594372065,47,0.22419263947651455,51
478,0.23240547462415045,51,0.25805451663953644,46,0.22915017253106665,51
479,0.2341920098517272,51,0.2689948548672323,45,0.2243424542666716,51
480,0.23414782719655847,51,0.25443060511974547,47,0.22747480939989614,51
481,0.24994503270457127,49,0.2618327330084083,48,0.2254483160404394,51
482,0.23179951424031303,51,0.2599406648746104,46,0.2279868184287795,51
483,0.24132773201857138,51,0.25806747315180484,47,0.22419284473023196,50
484,0.23380581717908128,52,0.258840517640712,47,0.22697546796092827,50
485,0.24041604513219278,50,0.26416325670381824,46,0.2239906984644024,51
486,0.23243268857280222,52,0.25497604760942705,46,0.22727167079457475,51
487,0.23876755625856058,52,0.2610783330374923,48,0.22376742095480814,51
488,0.23118216790502713,51,0.2625107500320377,46,0.2300214271175615,51
489,0.24393118205481235,52,0.2569431506249005,47,0.22242404660694426,51
490,0.23775138035837112,52,0.25965677139123244,47,0.2266246862888501,51
491,0.23583484627177823,51,0.25832417764233595,46,0.22212892609883983,51
492,0.236234709754167,51,0.25901957663208725,47,0.2238367889307233,51
493,0.23753415369458308,51,0.2589402617169876,45,0.22305427762976301,51
494,0.2320419847731388,52,0.2564754484912258,46,0.22987541100739756,51
495,0.24138658075984817,47,0.2727955754840643,48,0.223410458259043,51
496,0.23388175797663824,51,0.25524483829578204,47,0.22295624431528696,50
497,0.2378825852412652,51,0.26243964235428935,47,0.22449837644790807,51
498,0.23282950456656631,51,0.25499620054948074,46,0.22621111312129422,51
499,0.23611515885359363,51,0.25626638438505694,46,0.22423341511487724,51
500,0.23314954522475376,52,0.2590934265497327,46,0.22265415150261822,49
501,0.23773056403764956,51,0.26767854410177083,48,0.22488674894269886,51
502,0.23052279488089789,51,0.25374626607464434,47,0.22348183421469173,51
503,0.23656313978927332,51,0.2528853700563599,48,0.2226758094207903,51
504,0.23546248825984972,51,0.2582517428762155,48,0.2248651204282025,51
505,0.24198357895054126,49,0.2636333238676653,47,0.22257123873699863,51
506,0.23465134113936464,51,0.2499955413779877,48,0.22455684023009537,51
507,0.2294478528492325,51,0.2567369840735555,47,0.22226386240338988,51
508,0.2319027886351615,51,0.2524081551964548,48,0.22322659897060934,51
509,0.2307070125577319,51,0.25428516598589035,47,0.22251857739497682,51
510,0.23154827863626776,51,0.25479560976210436,48,0.22457217462824386,51
511,0.22930816021147532,51,0.2535838207155203,48,0.22498479160211407,51
512,0.23020153765800574,51,0.2534970433140808,48,0.22497151679647734,51
513,0.22945652719739817,51,0.26840305669230363,48,0.2220717442444509,51
514,0.231717893987246,51,0.25364492155022095,48,0.2231243340535983,51
515,0.23001924244688207,51,0.2591982817732087,48,0.22214728328952507,51
516,0.2287691123097287,52,0.2507307181544476,49,0.2229721917774845,51
517,0.22846490636991573,52,0.25681950755365535,47,0.22268384251258475,51
518,0.23100202789913812,52,0.24729392536010944,47,0.22196491267998844,51
519,0.22858086894604504,51,0.25559689099176086,47,0.22245394077045344,51
520,0.22989698796488867,52,0.2507454113051264,47,0.2249643956069749,51
521,0.22895503824701013,52,0.26495258933742816,47,0.22565721328120214,51
522,0.2323809224632791,51,0.249638703505119,47,0.22421184790985055,50
523,0.22856076263073627,51,0.26198850908999943,47,0.2229542137402246,51
524,0.23214272524403157,50,0.25051849234715645,47,0.2236870535649538,51
525,0.22902299592323955,52,0.2553988975572186,48,0.22368744609530444,51
526,0.2342093037663828,52,0.2461762165053749,48,0.22313307009574074,51
527,0.2291485255182776,51,0.2585958354127768,48,0.22159216723074673,51
528,0.23329887079496475,52,0.24678803878957356,48,0.2239482270342475,51
529,0.22875613847258258,52,0.25050257105690676,48,0.22393902926718248,51
530,0.22773442568199548,52,0.2500288973241417,48,0.22213506067139085,51
531,0.227525304484796,52,0.2600770939652999,48,0.22217726591273088,51
532,0.23035054562935706,52,0.24834843212762897,48,0.22230402372938163,51
533,0.227774970570406,52,0.2627998221846836,47,0.22292257390793466,51
534,0.22964598460331417,52,0.24808928488373436,48,0.224871470510615,51
535,0.2286281006070551,52,0.2563203317499722,48,0.22293677173854803,51
536,0.23148545869341025,50,0.2485692796694529,48,0.22211511873926723,51
537,0.22900862837836702,52,0.2530369091161353,47,0.22150498642415992,51
538,0.2291041557573061,52,0.2474909629736627,48,0.22242601311165874,51
539,0.2288809779734344,52,0.2565420499964506,48,0.22178628806734957,51
540,0.2308593275270151,52,0.2449986070816069,48,0.22359235124389193,51
541,0.22737833992365647,52,0.24794391520384723,48,0.22152404652756014,51
542,0.23008652632070742,52,0.2449986070816069,48,0.22199510454137733,51
543,0.22836943220812353,52,0.2510788552526579,48,0.22286774045891802,51
544,0.22817076464718972,52,0.24728901553435276,48,0.22464425972024113,51
545,0.22834250704636366,52,0.2528879988968119,48,0.2209472419178276,51
546,0.22910217366240934,52,0.2477793181886418,48,0.2215893314727491,51
547,0.22842225639272137,52,0.2543078261183995,49,0.2220966668366213,51
548,0.22830026867353567,52,0.24792310917511634,48,0.22310224848774954,51
549,0.227678938878211,52,0.25145549256737393,48,0.22183499515928376,51
550,0.23122407582931392,52,0.2463224715685739,48,0.22306056218429984,51
551,0.22732026207568667,52,0.25285217343977723,48,0.22227516094151373,51
552,0.23148072512402512,52,0.24528163124069385,48,0.22198547300953664,51
553,0.22933540575271358,52,0.2498158857659984,49,0.22172656447960976,51
554,0.22827559544215836,52,0.2474331078515696,48,0.22363748628333838,49
555,0.22828029360465457,52,0.251997262260436,48,0.22143827440836023,51
556,0.22971801772054676,52,0.24525441833567502,48,0.22217964956115885,51
557,0.22786721430746165,52,0.25522826400873017,47,0.22219122858463364,51
558,0.22809408948773424,52,0.2481301330286767,48,0.222414797901328,51
559,0.22702008452266217,52,0.2541167158961411,45,0.22134009633696336,51
560,0.23176184907203617,49,0.25077590590397947,46,0.2210168469808157,51
561,0.22760930255781534,52,0.2525925829019235,46,0.22127612846195988,51
562,0.23076220211357878,52,0.2492511363866858,49,0.22305275464980517,51
563,0.22882316678152848,52,0.24904477695476418,47,0.2220609522363103,51
564,0.2268937080699005,52,0.24841481933373766,48,0.22183546927406048,51
565,0.22681255682133142,51,0.25356747231478244,46,0.22115530974939016,51
566,0.2280810416068959,51,0.24490289025712106,48,0.2217752984951515,51
567,0.2278054103780841,51,0.25454415287543386,49,0.22225872537474442,51
568,0.22813656511866237,52,0.24808137251771348,48,0.2217286075875511,51
569,0.22724482785334538,52,0.2532383031068868,44,0.22110451501703057,51
570,0.23073822176771092,52,0.24553246031284326,48,0.22110731220808105,51
571,0.22700688260155555,52,0.2469680656901894,47,0.22100272581733005,51
572,0.22885805479486085,51,0.24879126807823265,46,0.22209257267438434,51
573,0.22833977880103656,51,0.2535833330359431,48,0.22079605095618826,51
574,0.229522059007738,51,0.24649944547555364,46,0.22300865748700102,50
575,0.22732659938599203,52,0.25433471383908146,45,0.22138431391299607,51
576,0.2291579204463913,52,0.24676233726534164,48,0.2241270585314073,51
577,0.22710862917034597,52,0.2510535879825289,47,0.22183809805570903,51
578,0.22809947287520976,51,0.2474055871416726,46,0.2219257668040741,51
579,0.22670570597027578,51,0.251019458292056,47,0.2220297056219444,51
580,0.2270643065751443,51,0.24896961161173226,48,0.22376925225667169,51
581,0.22714625538608793,52,0.26498233174444025,46,0.221369584405981,51
582,0.22881352619903206,51,0.2467827081372643,48,0.22262062459240375,51
583,0.22722163269439394,52,0.25818058985067077,47,0.2220880864759895,51
584,0.2280669632635507,51,0.24667589293017153,47,0.22526753563059188,51
585,0.2267876228000047,52,0.24938826532025937,47,0.22244330974638007,51
586,0.2283596808381133,51,0.24997354846267197,47,0.22234010120571698,51
587,0.2291764814998119,52,0.26204255900455337,46,0.22210363958987242,51
588,0.22861140008537728,51,0.24382435745006303,48,0.2220763534343444,51
589,0.22764501328095485,51,0.24937950670516434,48,0.22030008183848493,51
590,0.2287393656137958,51,0.24691198661372493,48,0.22386116115073373,51
591,0.22752961112232065,52,0.25355005003943615,47,0.22057975119205467,51
592,0.22734195871077714,51,0.24315439504543285,47,0.22397729719814766,51
593,0.22702076792929066,51,0.252536898973152,47,0.22053439665568597,51
594,0.22694969533233875,52,0.24521472944347553,48,0.22472145636865973,51
595,0.2269196001189306,52,0.2519524458447954,49,0.21948640224149357,51
596,0.22785789285872718,52,0.2443593320522849,48,0.22216821234510667,51
597,0.2266010744618781,51,0.24658176656444686,48,0.21961703426458584,51
598,0.22896503060028187,51,0.24534887346384626,47,0.21974492097117815,51
599,0.22639062788900896,51,0.2465656617268218,48,0.2200624208102411,51
600,0.22604964216292128,51,0.248418546111772,46,0.22076881700971118,51
601,0.22610143272807126,52,0.25310980234410146,46,0.22053400648472063,51
602,0.22693997264369503,51,0.24438306319743386,48,0.21949182990767052,51
603,0.22624946589676145,51,0.24489690942666667,47,0.2202223248855232,51
604,0.22784779442324873,51,0.2443704033966158,47,0.22214028740529249,51
605,0.2256707536677766,52,0.24308101158991202,48,0.21984287770176658,51
606,0.22519550102048289,52,0.24406498250695954,47,0.22089586202598244,51
607,0.2254793233236071,51,0.2419411473737622,47,0.22015690533493984,51
608,0.2281863847760356,52,0.2453061318264919,49,0.22312140351605245,51
609,0.2271638580068562,52,0.2414169971765776,48,0.2203167634227342,51
610,0.22823748758883908,51,0.24576499274204974,47,0.22343504667201097,51
611,0.2253410903440519,52,0.24099771904236036,47,0.2191626684441375,51
612,0.2299211838386818,52,0.2434968841208541,48,0.2196639929816069,51
613,0.2259696394406021,52,0.24198265541660155,47,0.219998174145447,51
614,0.22609615164045022,52,0.24553276327376464,47,0.2203517812042203,51
615,0.22521541210347074,52,0.24207268912913965,48,0.21929138567117792,51
616,0.2256119258356137,52,0.24281976237530442,48,0.22419413863661208,51
617,0.22628868539014896,52,0.24115586949472345,47,0.22026227484149077,51
618,0.22789000483068336,51,0.2464697564198552,47,0.22121529993227612,51
619,0.22408950064750222,52,0.24183107954628202,47,0.21954293576401063,51
620,0.2247377469688591,52,0.24663379824403164,48,0.2203004003808495,51
621,0.22474975093560057,52,0.24156408908706942,47,0.21904052291226345,51
622,0.225359659392855,52,0.24405410463872007,47,0.22212124453599646,51
623,0.22435911451294957,52,0.24169020191109652,47,0.22001162010655895,51
624,0.22520639701762657,52,0.24671743962224593,47,0.22501189488813383,51
625,0.22454997518441985,52,0.24147576881326602,47,0.21904471938073394,51
626,0.2274389691176201,52,0.24359581305886022,47,0.22332528299921825,51
627,0.224534086375753,52,0.24158937805310884,47,0.21991641462643627,51
628,0.22690353680692713,52,0.24206813702481014,47,0.22280608656147982,51
629,0.22463496195710023,52,0.2410542239051681,48,0.21961179296805067,51
630,0.224393130178113,52,0.2430235976520387,47,0.22376834655450992,51
631,0.2246696078520025,52,0.2412035605095916,47,0.21979383380115772,51
632,0.22431604836915692,52,0.24318891802446235,47,0.21883206542663036,51
633,0.22483437772161496,52,0.24168647517557101,47,0.21813832981416173,51
634,0.22438445333626733,52,0.24336075391008016,48,0.21856413274458775,51
635,0.22453691581974164,52,0.24186334709765492,48,0.21911648523708818,51
636,0.2272806248482658,52,0.24331237795516486,47,0.21857287577777415,51
637,0.22492395769734683,52,0.24160429979534276,48,0.21924480232814944,51
638,0.22680321570664203,52,0.24380586516860123,47,0.21790161140414313,51
639,0.225084166562755,52,0.24221204872224866,48,0.2183409728809481,51
640,0.22871468620913876,51,0.24403437539006917,47,0.2186076126695326,51
641,0.22571980178638093,52,0.24149730896853316,48,0.21923719730488586,51
642,0.22617067063536736,52,0.2430564434705426,48,0.21833322066960326,51
643,0.22525973989634127,52,0.2415288186464714,47,0.21795410624356532,51
644,0.22540447561962615,52,0.24288354826890607,47,0.21761953210481835,51
645,0.22458044092215418,52,0.24233516120326482,47,0.21803489473222676,51
646,0.22824714874749827,52,0.2446646441065901,47,0.2170001691646685,51
647,0.2248760136002151,52,0.24168348259038366,47,0.21689485262647723,51
648,0.22463899812497312,52,0.24312475839386138,48,0.21710470588398584,51
649,0.22504265997475917,52,0.24218705397324206,47,0.21706880642461432,51
650,0.2243845737117711,51,0.2424338234865192,47,0.21724064146841784,51
651,0.2250421392510424,52,0.24239419056078015,47,0.21693604677145956,51
652,0.2269690454168553,50,0.24312311792983057,47,0.21679233622727725,51
653,0.2240034731424672,52,0.24177389425000775,47,0.217202463027321,51
654,0.2258575870236173,52,0.24496598380808618,47,0.21696116087049785,51
655,0.22471380936588775,52,0.24155143862910552,48,0.21731222451788496,51
656,0.22622607245950446,52,0.24559626461289483,47,0.21678594260940706,51
657,0.2240135412493926,52,0.24216174906797333,47,0.2178316704486391,51
658,0.2259462367357756,51,0.24359485715069296,47,0.21709456671679808,51
659,0.22511476994016064,52,0.24222220204611788,47,0.21730454133313584,51
660,0.2251704633295582,52,0.2427093468739867,48,0.216635268311797,51
661,0.22463047452261936,52,0.24221565943418524,47,0.21748622659725203,51
662,0.22652123896421408,51,0.24283403436014497,46,0.21682667869206404,51
663,0.22441149341488767,52,0.2411996846288368,47,0.21725955253264623,51
664,0.22878671804977718,52,0.2419113145592781,47,0.21702657126736802,51
665,0.2251418609021425,52,0.24136620589014401,47,0.21627837407811046,51
666,0.2287811806275728,51,0.2430416457758831,49,0.217192223140724,51
667,0.22513657527019412,52,0.24231528131333355,47,0.21657426927198398,51
668,0.22738179144913917,51,0.24236980781664333,47,0.21633261845004645,51
669,0.22499361629399442,52,0.2411374815810897,47,0.21653212913674538,51
670,0.22737471545777815,52,0.24235871479500046,47,0.21611536672500203,51
671,0.22419895101910797,52,0.24183669700211655,48,0.21613014390507923,51
672,0.2266944769333881,52,0.24530303033509995,47,0.21649640929261293,51
673,0.22379736000044334,52,0.2414387194994414,48,0.21560448934887314,51
674,0.2252126610929023,52,0.24421346626240645,48,0.21564804900013493,51
675,0.22484921053398918,52,0.24116714868545266,47,0.2156921028502822,51
676,0.2250626006650617,52,0.24313268324865173,48,0.21577951112457802,51
677,0.2241238779857985,52,0.24120337812585457,47,0.2172213505799547,51
678,0.2272361369925357,52,0.24146653863204584,48,0.21630423073654123,51
679,0.2241721106590674,52,0.24210002472151643,47,0.21638238242406185,51
680,0.22474735603102258,52,0.24223159215388768,48,0.21519632550237952,51
681,0.22428391859435368,52,0.24236841668571063,47,0.21593808920302232,51
682,0.22635445172018695,52,0.24202499336755404,48,0.2157816693573554,51
683,0.2247560386953295,52,0.2415050155335227,47,0.21524042219097347,51
684,0.2268469513811547,52,0.24501762857610435,47,0.21503103813098337,51
685,0.22499545239755248,52,0.24144377160731112,48,0.21558874572588455,51
686,0.22592423889403287,52,0.2434570237364786,47,0.21500520764162107,51
687,0.22521025197346217,52,0.2414762013747965,47,0.2151966234373478,51
688,0.22420177708826106,52,0.2430300223831259,48,0.21556909745721442,51
689,0.22451579197472105,51,0.24141112552215477,47,0.21494649352076298,51
690,0.22495476689922375,52,0.24254962820881176,48,0.21505518618240138,51
691,0.22445781677143156,52,0.241438070801159,48,0.21556227094779207,51
692,0.22625657062246732,52,0.24286676244351094,48,0.21514428835526356,51
693,0.22488629110362635,52,0.24162108264913099,48,0.21558775417849046,51
694,0.22611972566816835,51,0.2461059077627231,47,0.21489725303761317,51
695,0.22439591672304876,52,0.24239662714273902,47,0.21554709435145558,51
696,0.22572707033331607,51,0.24275015757439206,49,0.21479629450560841,51
697,0.22413408734792356,51,0.24100945485574418,47,0.21630592046258237,51
698,0.22463702701407176,52,0.2428825349048394,48,0.21471815920670162,51
699,0.22414348301138054,52,0.24108608237320095,47,0.21545844057766925,51
700,0.22627994212556818,51,0.24105232032173798,48,0.21491378197345748,51
701,0.22359542434719232,52,0.24126855441143014,47,0.21602839401518456,51
702,0.22478987348892288,52,0.24124321309597693,47,0.2151261821868177,51
703,0.22458214003190544,52,0.24153235926113192,47,0.2149383079772547,51
704,0.22603169237568052,52,0.2437013275734803,48,0.21474153603391077,51
705,0.22452776677503752,52,0.24107227673154766,48,0.21543368011212832,51
706,0.22503151160362456,51,0.24352644048871397,47,0.21471555297219605,51
707,0.22384131996797146,52,0.24134044706387256,48,0.21512603784345966,51
708,0.22766021526151023,52,0.24221245810811148,48,0.21466401129139617,51
709,0.22428454857573313,52,0.24159100783694173,47,0.2150615016934168,51
710,0.2272710250607338,52,0.2411440050522357,48,0.2149730368131356,51
711,0.22391020688866228,52,0.24107138681771678,48,0.21517503933061835,51
712,0.224950351631489,52,0.2409594281051598,47,0.21486905138900544,51
713,0.22412108028833763,52,0.24189422590355775,47,0.21517147217514812,51
714,0.223621305828157,52,0.2410900674952881,47,0.21485119366793173,51
715,0.2233995863759094,52,0.24066071469274997,48,0.21514008105592236,51
716,0.22329712369407764,52,0.24093070997736873,48,0.21462061369298518,51
717,0.2236330600358589,52,0.2413276262920474,48,0.2156906502290918,51
718,0.22347478692292858,52,0.2409741269301856,48,0.21477293449940663,51
719,0.22374954165210204,52,0.24110712548807112,48,0.2159757248576932,51
720,0.22352274178949905,52,0.24077092653430848,48,0.21456098302217366,51
721,0.22410911674519904,52,0.2412306207252152,48,0.2153638933790673,51
722,0.22332309756671379,52,0.24124858206276775,48,0.2154059756485579,51
723,0.22391051843343598,52,0.24041017153643848,48,0.21611322468062155,51
724,0.22359837224611898,52,0.24044029961579624,48,0.21454985908053212,51
725,0.22376733183729575,52,0.24116554184962388,49,0.21531320284795383,51
726,0.22347613107651165,52,0.24054239242834444,48,0.21486140027562867,51
727,0.22351969656463955,52,0.24098727960495006,49,0.21471398209196332,51
728,0.2235309253921247,52,0.2402689490045117,48,0.21521685684327818,51
729,0.2236316542544192,52,0.24078836167811205,48,0.21506989306057459,51
730,0.22323214932511598,52,0.24080811693159648,47,0.2146046499633139,51
731,0.22394194175928844,52,0.24089664992120036,49,0.2155539506378222,51
732,0.223584501222887,52,0.2403311189329265,48,0.21480971724011635,51
733,0.22428412613371998,52,0.2410583432160598,48,0.21569761876793897,51
734,0.22322247117987146,52,0.24046252178565783,48,0.21468997565305442,51
735,0.223902525542584,52,0.24115941789141332,48,0.2155452867775636,51
736,0.22333666536804306,52,0.24052654822510264,48,0.21487511509992427,51
737,0.22379722739312316,52,0.24213299151551199,47,0.2155369546450595,51
738,0.22290362393412683,52,0.24018727012524133,47,0.2147587853168853,51
739,0.2230751903545855,52,0.24150563191535906,48,0.2152533815574421,51
740,0.223079712773064,52,0.24039113092493797,47,0.21425298803539766,51
741,0.22331525540280514,52,0.24069224379356255,48,0.21553616500408557,51
742,0.22273895653635253,52,0.24086037881074268,47,0.21444421564219437,51
743,0.2236686771616277,52,0.24019339327625622,48,0.21466224152913244,51
744,0.22251429653898802,52,0.2402454846632051,48,0.21462569452339844,51
745,0.22331768981514177,52,0.23956721103559073,49,0.21559327642581833,51
746,0.22261061761222187,52,0.239790922559413,49,0.21452412390255288,51
747,0.22309084833924078,52,0.2400369421608477,48,0.2151683175845695,51
748,0.22246804540000895,52,0.23989382805686224,49,0.2143138695294678,51
749,0.22327768709427617,52,0.2397758191775894,49,0.2157715965787345,51
750,0.22255514645451674,52,0.23981933323943863,49,0.21416607425146375,51
751,0.22272582910917643,52,0.24033193420053112,49,0.21484087868511462,51
752,0.22243945499572296,52,0.23969570721299197,49,0.21451229125151852,51
753,0.2231712422306173,52,0.23966601044580008,48,0.21451976847856172,51
754,0.22248744809148796,52,0.23969086476459356,49,0.2144726010847249,51
755,0.22335892684960512,52,0.23923410342188026,49,0.21429750426138508,51
756,0.2225497767871903,52,0.23963212121858196,49,0.21476517905158635,51
757,0.2227087726561226,52,0.23952780041708902,49,0.21560971909464824,51
758,0.22267904223188167,52,0.2394591681506854,49,0.21408302165480314,51
759,0.22314310744836482,52,0.2390941047951418,49,0.21422966530211066,51
760,0.22244712648210851,52,0.2393954811601619,49,0.21459135789428888,51
761,0.2230929129529242,52,0.2389503054415371,49,0.21390228863215663,51
762,0.22257412217698894,52,0.23940567339006408,49,0.21393219555699872,51
763,0.2227154080854902,52,0.2395848578282376,49,0.2148312415506097,51
764,0.2222996023276088,52,0.23898049246723554,49,0.21395354292220417,51
765,0.22327928620276233,52,0.23901674997272737,49,0.21482971634211426,51
766,0.2226554464588462,52,0.23886215560498886,49,0.21407292000153172,51
767,0.22343390406521105,52,0.23934090050610102,49,0.2156491121278607,51
768,0.2223862939991242,52,0.23941244735459238,49,0.2140662808376957,51
769,0.22342833098623274,52,0.2382353201103602,49,0.21421580986916386,51
770,0.22225771042623987,52,0.23866355247080373,49,0.21369812575456162,51
771,0.22276213856375165,52,0.23860787613125264,49,0.21389354705806823,51
772,0.22220012834641725,52,0.23848305284480725,49,0.21427457185155283,51
773,0.2234729713245573,52,0.2388105128972827,48,0.21550249991033063,51
774,0.22229321191711401,52,0.238284532952634,49,0.21366269317850237,51
775,0.2229905995838118,52,0.23831615871361886,49,0.21457809197710676,51
776,0.22218443116668166,52,0.23807858405155694,49,0.21379406111013202,51
777,0.22302609062740789,51,0.23829233765727004,48,0.214514460554172,51
778,0.22211115987724034,52,0.23786113939333756,49,0.21398402736061292,51
779,0.22298426513526198,52,0.2390766602422012,49,0.21426560057563712,51
780,0.2221398699690225,52,0.23759225448144866,49,0.21377573806992675,51
781,0.22217086864748475,52,0.23808032624674033,49,0.21405694064768183,51
782,0.22228765849390741,52,0.2379137038353811,49,0.2138401588508037,51
783,0.2223237504372442,52,0.23878656647826552,49,0.21492733660411312,51
784,0.22218812202447605,52,0.2377303434530249,49,0.21356244717565556,51
785,0.22318203603389933,52,0.23772709793446023,49,0.21400807991339604,51
786,0.22206352033332194,52,0.23731825890112535,49,0.21363711883923317,51
787,0.22281108915543515,52,0.23804438188610672,49,0.21402023728624794,51
788,0.2222843290874583,52,0.23728594802277309,49,0.2139536386722046,51
789,0.22268997870356927,52,0.23832367240535163,49,0.21428662944175383,51
790,0.22226158607390478,52,0.23754233718064957,49,0.2137356125848919,51
791,0.22283864137154724,52,0.23743920066907107,49,0.21529507387763716,51
792,0.22207362251788648,52,0.2373885787925805,49,0.21357515661069468,51
793,0.22275306809526932,52,0.23722925984030413,49,0.21451564140813598,51
794,0.22244395516490637,52,0.23737885238066672,49,0.21398746287327616,51
795,0.22229615376365247,52,0.23852211920921307,48,0.21445102193997082,51
796,0.22205313138676797,52,0.2372937537664304,49,0.21437747889828423,51
797,0.22301983409538992,52,0.23767937808725806,49,0.21402167427898225,51
