,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.2949292852815721,59,0.3008857172762724,50,0.23751150949551078,66
399,0.2949017343751329,59,0.30088798019125135,50,0.23749038765995284,66
400,0.294899339795868,59,0.3009321619648814,50,0.23744270409887577,66
401,0.29494748460290793,59,0.3008706718797285,50,0.23749348590067826,64
402,0.2949061245962467,59,0.30084114192525985,50,0.23748605321413274,66
403,0.29488247081491253,59,0.3008100225888032,50,0.23751274753311066,66
404,0.2949092987443203,59,0.30080885146183256,50,0.23735725794809087,66
405,0.2949422028235498,59,0.3008224257599092,50,0.2372210767939789,66
406,0.29491282090895654,59,0.30084772474672994,50,0.23722590415065992,66
407,0.2949069700408378,59,0.3008278926916263,50,0.23716305376329314,66
408,0.2948860636063906,59,0.30081256195015826,50,0.2372216383850317,66
409,0.29489920005769865,59,0.30083646516962803,50,0.2372850676747644,66
410,0.29491255056264726,59,0.30085325904369836,50,0.23730923699847942,66
411,0.2949224752730176,59,0.3008234798324994,50,0.23719385821945171,66
412,0.2948921914318647,59,0.30080501423467204,50,0.23717662947918847,66
413,0.29481116513137523,59,0.30074758948801084,50,0.2374813872107144,66
414,0.294787755679417,59,0.30073590512165,50,0.23717116489237403,66
415,0.2948064809695877,59,0.300749775490684,50,0.2372780824926497,66
416,0.29480032585722077,59,0.30076694296629025,50,0.23719764661624343,66
417,0.2947979855945454,59,0.30075484776220424,50,0.23714309870690783,66
418,0.294830502309854,59,0.3007861642860221,50,0.23728241976738412,66
419,0.2947572176077715,59,0.3006672698221113,50,0.237141979677968,66
420,0.2947351955932393,59,0.30064950924364525,50,0.23708907158439396,66
421,0.2947341185080735,59,0.30063070134129044,50,0.2372393461052577,66
422,0.2947155234690513,59,0.300643598217469,50,0.23710682193293842,66
423,0.294718059064442,59,0.3006252658395466,50,0.23712287514601865,66
424,0.2947188434129779,59,0.3006795772171074,50,0.23709124947583193,66
425,0.2947137762632268,59,0.30061613458817066,50,0.2369182073847359,66
426,0.29476128708425725,59,0.30055110846040595,50,0.2369674790657999,66
427,0.294704163198297,59,0.3005658527732804,50,0.23715599738941703,66
428,0.2946734496189603,59,0.30047638892894246,50,0.23694621978503594,66
429,0.29469719382888887,59,0.30046232882689855,50,0.2369896363309697,66
430,0.2946296603893825,59,0.30045152700385247,50,0.23698700859229066,66
431,0.29465018176508373,59,0.30049483529479626,50,0.23700959319078768,66
432,0.2946312075953976,59,0.30044338865300924,50,0.2368955207609856,66
433,0.29461677654033613,59,0.30039679067935215,50,0.2368640261209572,66
434,0.29457816179503843,59,0.3004250062397885,50,0.23686413947853657,66
435,0.2945563175758349,59,0.30040463610583473,50,0.23704986329056366,66
436,0.2945553196049607,59,0.3002940276202833,50,0.2370102903530237,66
437,0.29454081850118946,59,0.3002112537099683,50,0.236850244909582,66
438,0.29453711846579156,59,0.30022778852773196,50,0.2368264213241339,66
439,0.29451604486489064,59,0.30018533856797364,50,0.2368885347406473,66
440,0.29452410239630655,59,0.30020315144246756,50,0.2367456707697941,66
441,0.2945052569741189,59,0.30016737141766775,50,0.2368465997187542,66
442,0.2945041559916047,59,0.3001868590262475,50,0.23675772450242338,66
443,0.294490215499046,59,0.30019577187267127,50,0.2368741304525067,66
444,0.29448494674422143,59,0.3001571940974001,50,0.2367856463787742,66
445,0.2944867177045051,59,0.3001455558734559,50,0.23683840411922463,66
446,0.29449348098212247,59,0.3001633769763932,50,0.23675466925747116,66
447,0.2945053365995274,59,0.30012674319894683,50,0.23669642477813732,66
448,0.29449243029464645,59,0.3001050738026889,50,0.23672162042306122,66
449,0.29451897219598483,59,0.30020692413443356,50,0.2368451949003064,66
450,0.29447353450311636,59,0.30007746598248475,50,0.2367058413571193,66
451,0.29449963727538375,59,0.3001094250344795,50,0.2367117055899437,66
452,0.29447590084941605,59,0.30016002620935645,50,0.23668887633919655,66
453,0.29444367863758536,59,0.29997421686635145,50,0.23686852232649747,66
454,0.2944579941863505,59,0.29999544345613455,50,0.23665605139956644,66
455,0.2944931537631969,59,0.2999852827779802,50,0.23670582287563321,66
456,0.29443853398992537,59,0.2999708757263282,50,0.236688035382459,66
457,0.2944595165681655,59,0.2999897491990815,50,0.23692981497725124,66
458,0.2944566080581654,59,0.2999473961599368,50,0.23677507437065412,66
459,0.2944801115930279,59,0.2999777555398604,50,0.2366507396602364,66
460,0.2944529603018031,59,0.2999810596914716,50,0.23673765565653287,66
461,0.2944553890566661,59,0.29989728804927906,50,0.23682531051118058,66
462,0.29443935032603635,59,0.2998422986073551,50,0.23666334643741896,66
463,0.2944132703687788,59,0.2998168989833455,50,0.23659604679870838,66
464,0.2944104361705568,59,0.29975397607279225,50,0.2365714973050438,66
465,0.294451824171058,59,0.2997696294960453,50,0.237011084326405,66
466,0.2944068243695597,59,0.29969170519300936,50,0.2366043492073021,66
467,0.2944026726695515,59,0.299615704573483,50,0.23689942950333123,66
468,0.2944246769010989,59,0.2996220716639153,50,0.2365797834406449,66
469,0.29438860912429954,59,0.29958633178466043,50,0.23659410237862397,66
470,0.29439570345699684,59,0.2994679145665984,50,0.23654206285374993,66
471,0.29439643024016754,59,0.2995308377940684,50,0.23663502500089678,66
472,0.2943929959545729,59,0.2994758541770114,50,0.23651702963214127,66
473,0.29440923007441144,59,0.2994955099011156,50,0.2365736135161086,66
474,0.2943937674327796,59,0.2995735634800574,50,0.2365365743823269,66
475,0.2943885903143627,59,0.299490384836224,50,0.2366548973310875,66
476,0.2943953605220402,59,0.29947095971832977,50,0.23658388388257828,66
477,0.2943875110587073,59,0.2994412972206721,50,0.2364541012784357,66
478,0.29441535347352027,59,0.29922635100021894,50,0.236494510650608,66
479,0.29440592038854024,59,0.29914341217337936,50,0.23671074687707333,66
480,0.29438925081545986,59,0.29914869395927657,50,0.2365190530042845,66
481,0.29436982031502534,59,0.29913790803994966,50,0.23675484739239847,66
482,0.29438295290244565,59,0.29911927530066107,50,0.23653576582606062,66
483,0.29435411618141005,59,0.2991246521648152,50,0.23662381313967365,66
484,0.2943594298940736,59,0.2991400500671786,50,0.23650168981449304,66
485,0.29438311778950915,59,0.2991835883819075,50,0.23657727215455832,66
486,0.29440430527595823,59,0.2991654281701681,50,0.2365213594572991,66
487,0.2943702908284664,59,0.29912299930234265,50,0.2364270380559088,66
488,0.2943271104311775,59,0.299089453825113,50,0.23641683681094178,66
489,0.2943215721775606,59,0.2990457331162094,50,0.23661886378297475,66
490,0.29434869554262727,59,0.2989632231389683,50,0.23644561915830828,66
491,0.294278070555917,59,0.29894531968629917,50,0.23665118390401574,66
492,0.29428195514243566,59,0.2988934352830683,50,0.23637485608747066,66
493,0.2942886951919413,59,0.29889177967180325,50,0.23656825753852093,66
494,0.29429649476992414,59,0.2989002016988005,50,0.23638291296269173,66
495,0.29427555653525345,59,0.2989169093681846,50,0.2363979823059519,66
496,0.2942937706936045,59,0.29885185109867624,50,0.23638785426232253,66
497,0.2942804183180218,59,0.29889247317509865,50,0.23652625040953068,66
498,0.29432232404328657,59,0.29871111005665,50,0.2363628715438532,66
499,0.294286133397955,59,0.29877992754207366,50,0.23648562084440097,66
500,0.2943243719832969,59,0.2986381325386076,50,0.23647579753363548,66
501,0.29428556790602406,59,0.2985332661521764,50,0.23647070441083157,66
502,0.29425281509979995,59,0.29841014105771146,50,0.23637893979085461,66
503,0.29427070185685233,59,0.2983995682084698,50,0.23649655440351897,66
504,0.2942320905002413,59,0.2983945982906755,50,0.2364132665840712,66
505,0.29423036908298555,59,0.2984016565108213,50,0.23635886834600392,66
506,0.29423747237785325,59,0.29840161088862216,50,0.2363297565476327,66
507,0.2942603759152943,59,0.2983096039735001,50,0.23633958412128417,66
508,0.29419496648882115,59,0.2983440030910223,50,0.23637489953608506,66
509,0.2941631988254801,59,0.29833640413580736,50,0.23634411614535936,66
510,0.2942053663914666,59,0.29840509408878213,50,0.23636301866508252,66
511,0.2941652448060307,59,0.29836348587632694,50,0.236346122927353,66
512,0.2941518858449963,59,0.29834127998848486,50,0.23634053719552503,66
513,0.29416492176643244,59,0.29813387882151715,50,0.23633914344466014,66
514,0.29412898815960814,59,0.2980468792321351,50,0.23630528695857372,66
515,0.2941335915572627,59,0.29801949466803995,50,0.2363011665595096,66
516,0.2941512441333912,59,0.298022610567389,50,0.23631105879470993,66
517,0.2941246012310497,59,0.29797546438315387,50,0.23633819546355386,66
518,0.29412357054564753,59,0.29800632572299507,50,0.23630191288655988,66
519,0.29412147167083913,59,0.298003255204821,50,0.23633990498322272,66
520,0.29412639345956054,59,0.2979653152328179,50,0.2363061693605854,66
521,0.2941183537986113,59,0.2980056760667953,50,0.23630766741501938,66
522,0.29423672903686504,59,0.29801059753241493,50,0.23626960304980626,66
523,0.2941293077003166,59,0.29792953015902796,50,0.23632042421586935,66
524,0.29409797516762937,59,0.29796930648119396,50,0.2362514105782996,66
525,0.2941076081974164,59,0.2978814690658318,50,0.23626657122803651,66
526,0.29406947965600755,59,0.29789308574292717,50,0.23620104584812543,66
527,0.29407826034668394,59,0.2979107433565589,50,0.23617706724093418,66
528,0.2940875102357459,59,0.2978579552453103,50,0.23621220446717922,66
529,0.29405885401329296,59,0.2978769531624123,50,0.23617593644061227,66
530,0.29407587916185357,59,0.2978242502914981,50,0.23622219812965198,66
531,0.29405219387307024,59,0.2977295098062885,50,0.236145379795146,66
532,0.29406477967785394,59,0.29774281404434005,50,0.23616414460407006,66
533,0.2940541392299355,59,0.29767056636515404,50,0.23616033038226034,66
534,0.294091005443677,59,0.29776464333023556,50,0.23614915150044602,66
535,0.2940558736895275,59,0.29766648332201756,50,0.2361704598913076,66
536,0.2940622362830466,59,0.29758940404899487,50,0.23616163577048224,66
537,0.2940402124707205,59,0.29763459177159907,50,0.23618073762421538,66
538,0.29406362068620323,59,0.2975122151616679,50,0.2361188994474908,66
539,0.29405571333688707,59,0.29735468445179086,50,0.2361613586029462,66
540,0.2940579530700296,59,0.29738592937207553,50,0.23613574592900463,66
541,0.2940399047212223,59,0.29737520260893135,50,0.2360928880254471,66
542,0.29408098895607054,59,0.297409893723514,50,0.23597588068808678,66
543,0.29405167032135326,59,0.29734777217080804,50,0.23602527006356808,66
544,0.29407028092896753,59,0.29733435253318063,50,0.23597658423233214,66
545,0.29407607698766824,59,0.2972996966268553,50,0.2359889775255873,66
546,0.2940403508046182,59,0.2974691992139809,50,0.23598282424187275,66
547,0.2940351449140336,59,0.29733150500993666,50,0.23590551973495327,66
548,0.2940696161199645,59,0.29722243719592684,50,0.23588772186552287,66
549,0.29403206041863983,59,0.2973104949474169,50,0.23591642085493122,66
550,0.2940450496482434,59,0.2971329585552058,50,0.23590238922430565,66
551,0.2940461888400285,59,0.2971681975590736,50,0.23588319003210434,66
552,0.29404942021856084,59,0.29697348223093034,50,0.2358816539555984,66
553,0.29403313730557484,59,0.29692664137445113,50,0.23589543819397138,66
554,0.29404274394320723,59,0.2969560098953875,50,0.2359286848204095,66
555,0.29403604162869934,59,0.2968248052818027,50,0.23588498322479529,66
556,0.294040192518242,59,0.29682036571497983,50,0.23593588467770873,66
557,0.2940357656809348,59,0.29681155023942374,50,0.23589078283893325,66
558,0.29404216761956053,59,0.29677519630331534,50,0.23595536112948678,66
559,0.2940284825475223,59,0.29670994433713915,50,0.23590006357883994,66
560,0.2940571722334494,59,0.29671920121031264,50,0.23587076163576562,66
561,0.2940280608009704,59,0.29681586260063514,50,0.23585493374609603,66
562,0.29404345980126895,59,0.2967710976070927,50,0.23580901769275006,66
563,0.2940367407908246,59,0.2966407034607949,50,0.23584245603370216,66
564,0.29405001194613967,59,0.2966578413411355,50,0.23583033110412344,66
565,0.2940264993627036,59,0.29664768356369997,50,0.23583558908445756,66
566,0.29403265817540747,59,0.29664226684595135,50,0.23579898306536184,66
567,0.29402676120229737,59,0.2965976420822191,50,0.23578322896122583,66
568,0.29404957879242855,59,0.2965913164477213,50,0.2357533999633748,66
569,0.2940299128206594,59,0.29665295808692604,50,0.23576469629855923,66
570,0.29402527603675166,59,0.29665490480224727,50,0.23579663832548217,66
571,0.2940257734253741,59,0.29676300899132024,50,0.2357637347564898,66
572,0.29402780801845346,59,0.2965369980259928,50,0.235737692835699,66
573,0.2940072290609608,59,0.29635030818792074,50,0.23577057578258792,66
574,0.2940064133261171,59,0.29626474342747033,50,0.23575524425450373,66
575,0.2940060271767345,59,0.2962727054045744,50,0.2357520976198212,66
576,0.29400727320924247,59,0.2962937344295783,50,0.23578541930846236,66
577,0.29401868816467397,59,0.29631346279757864,50,0.23574427944973905,66
578,0.29400892639117115,59,0.2963222309006952,50,0.23578320222956323,66
579,0.2940163802945087,59,0.2962850520769009,50,0.23574661643537223,66
580,0.2940042890285917,59,0.2961924337288465,50,0.23584333930280305,66
581,0.2939869296836333,59,0.2962125486266052,50,0.23575528618946992,66
582,0.29398680471329997,59,0.29621565434786357,50,0.23569521759241172,66
583,0.2940036585194,59,0.2961714302665302,50,0.23567615510071074,66
584,0.29399249863465365,59,0.2962736149303077,50,0.23568525541145594,66
585,0.2939915886167849,59,0.29615891985104853,50,0.23564793287337243,66
586,0.2939915880071935,59,0.2961498326249078,50,0.23564675882085076,66
587,0.29398768231982647,59,0.2961238796828405,50,0.23570109364688888,66
588,0.2939808451745924,59,0.2960715766440956,50,0.23564212182677277,66
589,0.2939641699579397,59,0.2961315549016378,50,0.23563058239723306,66
590,0.2939615780206558,59,0.2959834482164481,50,0.23564752172400283,66
591,0.29395247936580104,59,0.29600812316208597,50,0.23561214564624558,66
592,0.29394136161177875,59,0.29607117856854687,50,0.23563444110564533,66
593,0.2939590190389687,59,0.29595216109131545,50,0.23567947728089186,66
594,0.29393281043540603,59,0.2957707169106548,50,0.2356124907323867,66
595,0.29393348557472804,59,0.29582052290414573,50,0.23562026051830684,66
596,0.29393458527150396,59,0.2958353395652306,50,0.2356133627214805,66
597,0.29393224608485025,59,0.2957663242144726,50,0.2355994433651483,66
598,0.29392851578242535,59,0.29576798258925985,50,0.235626954221103,66
599,0.29393363978518366,59,0.29584492194395956,50,0.2355756653928178,66
600,0.2939259866307734,59,0.2957174129547708,50,0.23556683081780544,66
601,0.2939331427595417,59,0.29567610861177923,50,0.23557146301169093,66
602,0.29392993275774004,59,0.2956592575834994,50,0.2355624587414355,66
603,0.29392717268027185,59,0.29560041671626663,50,0.2355676123113489,66
604,0.29393484752482435,59,0.2955784744234365,50,0.23556668388343346,66
605,0.2939182831981163,59,0.2955672645283978,50,0.23557276864256768,66
606,0.293914710522988,59,0.29560145191821985,50,0.23554197314167685,66
607,0.2939057573775522,59,0.2955659216163778,50,0.23551980803050304,66
608,0.29389641925214977,59,0.2955783723186707,50,0.235550814198811,66
609,0.29389624298924427,59,0.2956680218905037,50,0.23552189286597047,66
610,0.29389910315879286,59,0.2955357755533625,50,0.2355143310080081,66
611,0.2939000437058146,59,0.2953737333801647,50,0.23558167751328885,66
612,0.29390506179283205,59,0.2955526344188518,50,0.2355109256511987,66
613,0.2938903976341076,59,0.2953091766636571,50,0.2355295564926609,66
614,0.2938921738875827,59,0.2953086000339484,50,0.2355346784618322,66
615,0.2938879272448231,59,0.2953395553160051,50,0.2356283270609149,66
616,0.2938940852962597,59,0.2953691568507748,53,0.2354996755557921,66
617,0.2938718943190533,59,0.2952654308893956,50,0.23550303983262594,66
618,0.29387104943727166,59,0.2951801518788153,50,0.23549754898185227,66
619,0.29387843711255585,59,0.29518917627809255,50,0.2355150075347553,66
620,0.2938751744088428,59,0.29517614429854755,50,0.23551858217376262,66
621,0.2938798547608303,59,0.2952766049597833,50,0.23553262371829342,66
622,0.2938769976135298,59,0.2951179427100151,50,0.23550290722764453,66
623,0.2938512458287642,59,0.2951416185536576,50,0.23549266258348467,66
624,0.29387694667786995,59,0.29512423112277797,50,0.2354939662305589,66
625,0.29385556091323933,59,0.295152471063357,50,0.23551576902298596,66
626,0.2938394040841237,59,0.29517400101854757,50,0.23551150930265358,66
627,0.29382591646476275,59,0.2951397264491707,50,0.23551559329511246,66
628,0.2938235883071967,59,0.2950531909542416,50,0.23550865017613198,66
629,0.29382410630594574,59,0.2950701987652589,50,0.2355369780317445,66
630,0.29382536667004794,59,0.2950245503309782,50,0.2354912816271761,66
631,0.2938236910736949,59,0.2949828438445559,50,0.23554509934826098,66
632,0.2938222820125501,59,0.2950076025555214,50,0.23549269819302465,66
633,0.2938252672685453,59,0.2949660995101197,50,0.23546813353812304,66
634,0.293824677632851,59,0.29507964626944655,50,0.23547176902749495,66
635,0.29381904133140085,59,0.29484720939044656,50,0.23546721408290572,66
636,0.29382626080111424,59,0.2948240514305221,50,0.2354678447048483,66
637,0.29382322400574895,59,0.29480589957766534,50,0.235475397826447,66
638,0.2938242496397717,59,0.29468708721262704,50,0.23549417497319036,66
639,0.2938244119772341,59,0.29466424138122443,50,0.2355065023057189,66
640,0.2938215601454439,59,0.2945984890259144,50,0.23547553145678174,66
641,0.2938157351907126,59,0.2946392185557145,50,0.23547494369246305,66
642,0.2938134522080853,59,0.29454632330124675,50,0.23548259133966745,66
643,0.29381662822781834,59,0.29454252133940356,50,0.23547420132474237,66
644,0.293816131984053,59,0.2945804064974541,50,0.23550609864845548,66
645,0.29382679481429286,59,0.2945360941315612,50,0.23547747972431776,66
646,0.29381513897782086,59,0.29453547561601184,50,0.23546686731746178,66
647,0.29381062928083124,59,0.2945283416898861,50,0.23546330436944213,66
648,0.29381744956692785,59,0.29458245145728795,50,0.2354774155908057,66
649,0.29380899596622667,59,0.29454408458471026,50,0.23544775784672425,66
650,0.2938086142969418,59,0.29457445988839964,50,0.23545160882856847,66
651,0.2937964062356449,59,0.2945183019125903,50,0.23547921434487776,66
652,0.293797875184916,59,0.2944097878410847,50,0.2354519364411023,66
653,0.29379446816810734,59,0.2943804911054748,50,0.23544426482325703,66
654,0.2937941120197926,59,0.2944854055352174,50,0.23544533889571104,66
655,0.2937994840458519,59,0.2944107072194846,50,0.23551494814341595,66
656,0.2937894043525483,59,0.2943686329195175,50,0.23545031863870347,66
657,0.2938017594037515,59,0.29441044276922657,50,0.23548414353830968,66
658,0.2937967432963365,59,0.29435508704985164,50,0.23545040371750167,66
659,0.29380187725962587,59,0.29440940916612485,50,0.23546805485111727,66
660,0.29381027251498854,59,0.29451018302713866,50,0.2354420939676136,66
661,0.2937837574046501,59,0.29439208957515484,50,0.23547419133643982,66
662,0.29377804613505865,59,0.29429280646893463,50,0.235456554707352,66
663,0.29377223306504524,59,0.2943193043628696,50,0.23549355057249854,66
664,0.2937706511885128,59,0.29426670948294953,50,0.23545185939770888,66
665,0.29377688508002203,59,0.29425243932406137,50,0.23543566917055742,66
666,0.29377019315635716,59,0.2942443626037637,50,0.2354529242268363,66
667,0.2937556722563037,59,0.2942455926740841,50,0.23544598091075067,66
668,0.29376004997445987,59,0.2943066607767887,50,0.23545288021979005,66
669,0.29376499874474193,59,0.29424385465076386,50,0.23541180763476918,66
670,0.2937572603478607,59,0.29436650747291865,50,0.2353996332796997,66
671,0.2937735564278411,59,0.294244146759842,50,0.23546065886321968,66
672,0.2937583471592714,59,0.294502567331457,50,0.23539960762006235,66
673,0.2937605524322575,59,0.29434562838090766,50,0.23542071411886722,66
674,0.29374737162804965,59,0.2941777309102169,50,0.2354163131280787,66
675,0.29375539153995417,59,0.29416969824828904,50,0.23538186478820602,66
676,0.2937498879568625,59,0.2941015278795845,50,0.2353844194429234,66
677,0.293761534316106,59,0.2940719003231079,50,0.23539542742953742,66
678,0.2937519615925323,59,0.2939776768835417,50,0.2353959798128531,66
679,0.2937559422426688,59,0.2939351975940663,50,0.2354220788062125,66
680,0.2937425504646445,59,0.2938896273825501,50,0.2353928642783185,66
681,0.293744783320075,59,0.2938627172070797,50,0.23541707973557308,66
682,0.29374700082667915,59,0.29389419841273495,50,0.23538514287810128,66
683,0.29374506983743404,59,0.2938879618716942,50,0.2353823909665756,66
684,0.293734498814934,59,0.2939085994490941,50,0.2353880486767998,66
685,0.29374091768211075,59,0.2938760608180369,50,0.2353598179820654,66
686,0.29373720500032474,59,0.29392524514522134,50,0.2353471956626227,66
687,0.2937227944312554,59,0.29388155160460094,50,0.2353486791812951,66
688,0.2937249294170816,59,0.2937681138059444,50,0.23533937841517924,66
689,0.2937182175701711,59,0.29374083129631134,50,0.2353549572476172,66
690,0.2937210575825362,59,0.2937223881646454,50,0.2353373344741726,66
691,0.2937262528805921,59,0.2937636678041695,51,0.2353468383400034,66
692,0.2937189298479125,59,0.29372255768438577,51,0.23535302534416072,66
693,0.29372513109341847,59,0.29373072827341706,50,0.23537500789766805,66
694,0.29372352644426736,59,0.2937048614021875,50,0.23534560547737443,66
695,0.29373182796877556,59,0.29370605476280665,50,0.23535054075083447,66
696,0.2937152602483081,59,0.2937434144657876,50,0.2353264473636049,66
697,0.2937170303144857,59,0.29362189652775106,50,0.23535593592644596,66
698,0.29370388078058607,59,0.293595469816528,50,0.2353410551393107,66
699,0.2937002796547176,59,0.2936015413529781,50,0.23540141175900903,66
700,0.29370026951425326,59,0.29356153046823963,50,0.23536853892951715,66
701,0.2936917209855327,59,0.29357359414175993,50,0.23533634270106543,66
702,0.2936965839310866,59,0.2935346610499313,50,0.23532134434109395,66
703,0.2936866390846874,59,0.293606137478779,50,0.23529904511976152,66
704,0.29368790800221445,59,0.2935168474622188,50,0.23530956732966946,66
705,0.29368848134381625,59,0.2935505194143826,50,0.23530898983214557,66
706,0.2936891069805973,59,0.29354122457452203,50,0.23531705329124028,66
707,0.29368343186132084,59,0.2935552237550367,50,0.23531387383657076,66
708,0.29368477509346824,59,0.2935442611605359,50,0.23531746282313468,66
709,0.2936959685018499,59,0.29353071933294184,50,0.23531342063189062,66
710,0.29368829941025765,59,0.2935430464382144,50,0.23531134145991772,66
711,0.2936867295038399,59,0.2935622166549367,50,0.2352997544769015,66
712,0.29368322617746245,59,0.29353626705416624,50,0.23530026324548664,66
713,0.29368638830059024,59,0.29340443892941553,50,0.23532115388056965,66
714,0.2936849901646177,59,0.2933581374338222,50,0.23530210692438847,66
715,0.29369447687224864,59,0.2933513190108261,50,0.2353228462136551,66
716,0.29368601652643817,59,0.2933263228738834,50,0.23529779088904437,66
717,0.29369719920918275,59,0.2933499339039753,50,0.23530036152601935,66
718,0.2936948203538776,59,0.29330435844229225,50,0.23529532476707615,66
719,0.29367610108468356,59,0.29328253022017214,50,0.23531407434902837,66
720,0.29367640802383216,59,0.2933483594669638,50,0.2352960883137044,66
721,0.2936710069739371,59,0.2932836206108408,50,0.2353005923877678,66
722,0.2936624979304126,59,0.2932706011005513,51,0.23529062908685539,66
723,0.29366193014915,59,0.29328228734912376,51,0.235295397356487,66
724,0.29365982734928114,59,0.29328378687935597,50,0.23530638700450454,66
725,0.2936631544002307,59,0.29328411433684887,50,0.23529693682097763,66
726,0.29365837071382994,59,0.29330399447564576,51,0.23528162057345803,66
727,0.2936575829494065,59,0.2932820836595672,54,0.23528033463091463,66
728,0.29365733675459427,59,0.29331672754005106,51,0.2352755855076788,66
729,0.29366985016550073,59,0.29326066960937747,50,0.23528734921392605,66
730,0.2936523867885097,59,0.2933072010245693,50,0.23526839577875203,66
731,0.29366597472887007,59,0.29330804679667666,50,0.2352609277563969,66
732,0.293655643135641,59,0.29334731147452336,51,0.23525200568557203,66
733,0.29366649536752737,59,0.29327537034812806,50,0.23526071929350464,66
734,0.2936598096952192,59,0.29315543052204157,50,0.23525760030047033,66
735,0.29364760185859434,59,0.29309235615423257,50,0.2352627913477736,66
736,0.2936534159696828,59,0.29309099918491194,50,0.23525988517149019,66
737,0.29363364546417964,59,0.29300550922334545,50,0.2352556637155145,66
738,0.293644468714911,59,0.2930616276408856,50,0.23524324839418115,66
739,0.29363404323585646,59,0.29303677474850826,50,0.23523522062944588,66
740,0.2936235144958932,59,0.29300795668038154,50,0.2352366330498904,66
741,0.293624883395466,59,0.2929704450237162,50,0.23524322867026176,66
742,0.29363076710469166,59,0.2929944764105044,50,0.23523620939415477,66
743,0.2936224044404617,59,0.2929012926490914,50,0.23522882001632145,66
744,0.29362472231916936,59,0.29286895454500717,50,0.23522294263545016,66
745,0.29362245068920756,59,0.29277856225942145,50,0.2352059567617361,66
746,0.29361947216023565,59,0.29269724338199593,50,0.23522181090931135,66
747,0.29361934988830823,59,0.2928175962726801,50,0.23520672660275557,66
748,0.29362254646683095,59,0.2927598000811926,50,0.23521823699520283,66
749,0.29361874580994884,59,0.292632062858115,50,0.23520840953107106,66
750,0.29362631757060587,59,0.2925327077249978,50,0.2352183001185945,66
751,0.29362179334931254,59,0.29236300234203455,50,0.2352072085729478,66
752,0.2936343067224555,59,0.29249595794214783,50,0.23520828101070615,66
753,0.29361787277160256,59,0.29240516256352356,50,0.23521194465238376,66
754,0.2936340286727164,59,0.2922632842616607,50,0.2352118297547947,66
755,0.2936152116461468,59,0.29220481572931745,53,0.23520604140131962,66
756,0.2936118020064951,59,0.2921742864581532,53,0.2352035544229496,66
757,0.2936106203767383,59,0.29212498914855817,53,0.23520558750648474,66
758,0.29361651015504797,59,0.29221850040058783,53,0.2352205096099537,66
759,0.2936101800668047,59,0.2919778046885678,53,0.2352141352951873,66
760,0.29361756355899665,59,0.2918309567584871,53,0.23519639991486774,66
761,0.2936103244323282,59,0.291781786234064,53,0.23520262491628868,66
762,0.29361124016062895,59,0.29179430490773833,53,0.23518682363304175,66
763,0.2936121343965843,59,0.2916858106855268,53,0.23517858400297403,66
764,0.29362553187808427,59,0.2917195526896948,53,0.23517912561915105,66
765,0.29360851045600195,59,0.29152443212085755,54,0.23517481039355395,66
766,0.2936099538125979,59,0.2913930521026694,54,0.23516467278863734,66
767,0.2936064635995471,59,0.2911122711886494,54,0.2351664143363932,66
768,0.2936179840165923,59,0.2910506572078223,54,0.2351697679915719,66
769,0.29360553745444,59,0.2911184604214739,54,0.2351623328795271,66
770,0.2936056178757712,59,0.2908481021629809,54,0.23517639254375278,66
771,0.29360947348285904,59,0.2907991540745832,54,0.2351623570940149,66
772,0.2936158004107894,59,0.29078673036496344,54,0.23516452322738815,66
773,0.2936096770614206,59,0.29069850562463245,54,0.23516844760446934,66
774,0.29360424856636236,59,0.2907639550253689,54,0.23516572624294668,66
775,0.2936022968307312,59,0.29066407511211156,54,0.23517038582651723,66
776,0.29360436109419996,59,0.2907288223681716,54,0.23517636863111296,66
777,0.2936007935395594,59,0.2902484004930901,54,0.23517242298345012,66
778,0.29361449843791015,59,0.2900381035737172,54,0.23515293324389525,66
779,0.2936018279158246,59,0.2898502289979193,54,0.2351509219643816,66
780,0.2936031033827071,59,0.29014358378045385,54,0.23514994919708515,66
781,0.293604094048996,59,0.2899743075183654,54,0.2351513429216154,66
782,0.2936065966238435,59,0.28933667842356353,54,0.23514283919054496,66
783,0.2936020192474462,59,0.28912906212587763,54,0.2351466999941904,66
784,0.29360096725956253,59,0.2887873706495034,54,0.23515147402312608,66
785,0.29360133648503256,59,0.2886250390492213,54,0.23514853676577005,66
786,0.2936017137050028,59,0.2886103372717624,54,0.23515805192391878,66
787,0.2936035875403945,59,0.2884338305958928,54,0.2351459839251405,66
788,0.29359717924189127,59,0.28841244760242196,54,0.23514220676238015,66
789,0.2936043291544923,59,0.28826118299835846,54,0.23514501081572076,66
790,0.29359709048361426,59,0.2881627554224227,54,0.23514452598598926,66
791,0.2936026023716656,59,0.2881470298836794,54,0.23514136425023405,66
792,0.2936060027315024,59,0.2880621135388982,54,0.23516196881083962,66
793,0.2936024358824407,59,0.28808441260477025,54,0.2351582626009287,66
794,0.2936033943711537,59,0.2880067561299666,54,0.235152310794165,66
795,0.29360301764954544,59,0.28805558120379765,54,0.23513640613904302,66
796,0.29360256496172865,59,0.287936877331238,54,0.23515265130872587,66
797,0.2935954144565037,59,0.28797734895960875,54,0.23514752566176148,66
