,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
432,15.707896167059713,29,15.7750597913224,15,15.63630937358624,31
433,15.704200587068478,15,15.73381533523004,15,15.626737424312825,31
434,15.713421888574342,29,15.744375015006552,30,15.637400395117773,15
435,15.69597829787307,15,15.724385717003411,15,15.615483941634938,0
436,15.687833856864536,15,15.810050877663034,30,15.615376321945444,16
437,15.692368279495513,15,15.730878530338824,15,15.61628604592024,15
438,15.707841088117863,15,15.760755306279409,15,15.622087684778597,16
439,15.684743121392446,15,15.716975192863769,15,15.61210412331099,16
440,15.69082479349125,15,15.808985321833003,15,15.609910458345398,16
441,15.691852320139715,15,15.728612468999598,30,15.629150472003296,16
442,15.692200359774887,15,15.825739337703473,30,15.627643669558841,0
443,15.684718426122659,15,15.72657694275138,30,15.634161945638517,16
444,15.699428541382682,0,15.772409491147465,30,15.611592677427982,16
445,15.684135786151389,15,15.727426761127774,15,15.627106160016549,16
446,15.689881966604162,15,15.74003569200167,15,15.604157497088657,16
447,15.678410058217905,15,15.712252962249792,15,15.617107240306261,15
448,15.680772245500469,15,15.789001549431303,15,15.603882832685658,16
449,15.677110818054649,15,15.730542475875092,15,15.638021507353367,30
450,15.686697810008855,15,15.78619681854471,15,15.605032538222023,30
451,15.680054440247421,15,15.718585781518092,15,15.601725964832548,16
452,15.675999152975656,0,15.73649818290034,0,15.602665306189547,16
453,15.682059201798516,0,15.725345643809103,15,15.611287449157851,16
454,15.690796520907913,0,15.761356580961678,15,15.614187103808506,16
455,15.684237626729654,0,15.723144191592457,15,15.622751939821176,30
456,15.664305620965628,0,15.737550766640224,15,15.609589221536096,31
457,15.664238136722885,0,15.709087187242098,15,15.617529619895446,31
458,15.671370560898959,15,15.717803841429406,30,15.610089136549805,16
459,15.665945091183481,0,15.718628429488176,15,15.6281891345692,16
460,15.68099955717963,0,15.772260449109487,15,15.601291466412711,31
461,15.6709434700587,0,15.743979119236116,15,15.614601626708234,16
462,15.681498037700477,0,15.76376498999667,0,15.603663207418403,31
463,15.660494399052114,0,15.751685794595526,15,15.608221527096655,16
464,15.668671500579642,15,15.818597551508965,15,15.593762275380268,31
465,15.668222805118308,0,15.722156195302164,15,15.582889675696697,16
466,15.664088842335504,0,15.764937322589486,0,15.591453525560713,16
467,15.662835659298455,0,15.733377379875932,15,15.585635876911514,31
468,15.658051640074248,0,15.795095813025116,30,15.58449181463864,16
469,15.661483531771763,0,15.74902987845179,15,15.585419151480524,16
470,15.659764371571159,0,15.730981249791586,15,15.582767453142402,16
471,15.658439588546226,0,15.729598695209958,15,15.592490636809858,16
472,15.677314725432117,0,15.76723677492191,15,15.582240135519399,16
473,15.665494302632496,0,15.714742042915162,15,15.588152453404572,31
474,15.6799532251667,0,15.706527266862892,15,15.591541333811575,16
475,15.662919181315733,0,15.733504036199244,15,15.60309895504263,16
476,15.688507342530738,0,15.720983060256362,30,15.582610905534683,16
477,15.655479441865285,0,15.697718037612628,15,15.602345529593851,16
478,15.668187381859795,0,15.708181662164142,15,15.590236973635147,16
479,15.658135279513958,0,15.708351349043635,15,15.592050781043204,16
480,15.665659256869187,0,15.717638433331366,31,15.58286683276108,16
481,15.657848373929971,15,15.67703965145912,15,15.584658565430946,16
482,15.676308911041922,0,15.727128315046643,30,15.585580971572274,16
483,15.654472778860272,0,15.674428994381016,15,15.588733987672649,31
484,15.656845194568472,15,15.730688925114407,0,15.583397764064046,16
485,15.661326610868374,0,15.680034583177106,15,15.599336375203244,31
486,15.664376873839414,0,15.7488164421101,0,15.587817178377573,16
487,15.651766690986488,0,15.660417365638187,15,15.582811974722901,16
488,15.66281691975274,0,15.695054637375522,16,15.593611144874002,16
489,15.660112102732091,0,15.687962116384176,15,15.592258956743676,16
490,15.673447375137327,15,15.70269890888202,31,15.58287500252531,31
491,15.655793331340405,0,15.682219215321117,0,15.57799987574281,31
492,15.664758203037204,15,15.674879097653958,15,15.586820069597572,31
493,15.659493506795407,0,15.676894271024999,15,15.574716321398304,16
494,15.65126707189567,15,15.691505956314998,15,15.580111730292186,16
495,15.655980463981976,15,15.674596893819299,15,15.56531547106824,16
496,15.656574662074437,0,15.698186591886527,0,15.571494996929818,16
497,15.653433971162663,0,15.6707064168415,15,15.56034698232721,16
498,15.659151208377498,31,15.74605845647722,13,15.567039617807557,16
499,15.652257050677346,0,15.682000175696553,0,15.554460568843426,16
500,15.660594828252355,15,15.688249276751502,15,15.5614694030666,16
501,15.653825820451347,15,15.672131657320454,15,15.600534693252902,30
502,15.663136589521363,15,15.679491999124167,31,15.573633686510856,30
503,15.65126707189563,15,15.654034332429143,15,15.561342262546484,16
504,15.654085724827745,15,15.684028476099531,15,15.552580712421785,30
505,15.651804891287053,0,15.661305633703606,15,15.543608915917082,31
506,15.657019784974922,15,15.695156640535268,0,15.541940406227546,31
507,15.653813160225964,15,15.658411832971836,15,15.543318146862575,31
508,15.663507407978699,15,15.685136092018675,15,15.536085997529657,16
509,15.656121429664285,15,15.647376193811134,30,15.555787120630141,31
510,15.6603320567057,0,15.70809533342954,30,15.536719172805586,16
511,15.65607661248811,0,15.667235712439266,30,15.560429831740782,15
512,15.657490166465738,31,15.684364465960362,44,15.54376695497246,16
513,15.65505151948239,15,15.656797489185772,30,15.544563126592584,16
514,15.650537805481953,15,15.670964386317086,30,15.540031128187984,16
515,15.655187357032311,15,15.659683133612841,30,15.548862227129092,31
516,15.666838222941674,31,15.708136744851156,30,15.545244668717464,16
517,15.663237676803185,15,15.663401221105374,30,15.546704830325794,31
518,15.653056312469314,15,15.647944794245873,30,15.533801777402333,16
519,15.654576283147062,15,15.651254120930128,15,15.530223568780226,45
520,15.678297260461184,15,15.64405040179217,30,15.529999270338097,31
521,15.649613762194216,15,15.66503206954583,30,15.541734265826436,15
522,15.650211325720624,15,15.645081827489738,30,15.528228557567884,15
523,15.652694140672395,15,15.671304572533655,0,15.541561866445374,15
524,15.677708107166769,15,15.644826920172697,30,15.53231576543469,15
525,15.65210959068858,15,15.649237446326534,15,15.53250316645206,30
526,15.660064848946032,15,15.641086517240982,15,15.528759281317264,15
527,15.652688248398759,15,15.639941958533123,30,15.537716759395,15
528,15.657843734158234,15,15.638913963025667,30,15.532886997979238,31
529,15.647405132237092,15,15.662269072467012,30,15.546701220824616,15
530,15.662042800699844,0,15.639600307515613,15,15.524027590433821,45
531,15.651493413757036,15,15.652716538500814,15,15.530725868106598,31
532,15.66121448741504,15,15.63879127429871,30,15.527966380221478,45
533,15.647847308045469,15,15.644954868320045,30,15.519183912439122,45
534,15.661180539892202,15,15.641005063830633,30,15.517208958568922,31
535,15.654700018374292,15,15.644696305853962,15,15.53862623074108,31
536,15.662368211096512,15,15.638878600812275,30,15.521434083005852,31
537,15.649769576756745,15,15.64250985556044,15,15.547787243582675,31
538,15.657724759209076,0,15.636936763953791,30,15.522115369323204,31
539,15.648928829561477,15,15.657539139228618,30,15.528443667493502,31
540,15.662607499027963,16,15.637035591792074,30,15.521258287401198,45
541,15.650054218417123,15,15.65184521193091,30,15.549683651204274,31
542,15.662683839378236,0,15.644855446716955,30,15.51806056918203,45
543,15.650575208854537,15,15.635491423399733,30,15.508580103830779,45
544,15.662355771295921,15,15.635441963396275,30,15.521812737533248,45
545,15.654981693728361,15,15.666828853185256,15,15.521213582773916,31
546,15.663330630374174,16,15.648668883255334,30,15.513712619768516,45
547,15.649221837888387,0,15.640272386488283,15,15.50628832558594,31
548,15.652678720855773,0,15.63706857411133,30,15.51054608690791,15
549,15.649215147771889,15,15.6763661326127,30,15.495219496950604,16
550,15.660649738671482,0,15.64218609812181,30,15.499124186073592,0
551,15.649977344033736,15,15.63824653304082,30,15.51122644327387,15
552,15.66599658302031,0,15.63067704232591,30,15.497522829798742,16
553,15.645194218353737,15,15.63607299053941,30,15.521291782594316,15
554,15.664715110493677,0,15.635869310516107,30,15.504015784933719,30
555,15.649536519822918,15,15.644801354955783,15,15.493735893913863,31
556,15.659342992566966,15,15.632036601433484,30,15.495137928904459,16
557,15.650653747106574,0,15.6301690878697,30,15.504270153660489,16
558,15.652595555601721,0,15.627465372536053,30,15.496845900121002,16
559,15.648404165768223,15,15.640841193859195,30,15.511560387669771,30
560,15.647013336026559,15,15.6386790772939,30,15.49167785020975,16
561,15.650559856202769,15,15.620078937222907,15,15.498905585216908,0
562,15.65069899651304,0,15.622038834954322,15,15.496799127319225,31
563,15.646800885598676,15,15.624850171280652,15,15.50273932924699,0
564,15.652342617228568,0,15.618052632232581,15,15.490905814950542,16
565,15.648664125679792,15,15.618213181203714,30,15.509992307522383,16
566,15.649518436539056,15,15.62580131811648,15,15.49370612689615,16
567,15.648578754220646,0,15.621047510834414,29,15.499126042566587,16
568,15.646301355730802,15,15.63152672260572,15,15.491965739865167,16
569,15.64886975944846,0,15.61584584121077,30,15.502937338563335,30
570,15.64687498769514,15,15.616801235204953,30,15.492781184945887,16
571,15.648247281181769,15,15.63587510440695,30,15.503694719762853,16
572,15.647495810952819,15,15.623180815773576,30,15.494080710409026,16
573,15.646077975541886,15,15.602670363111624,30,15.498152181928736,16
574,15.64410436494528,0,15.600085328992165,15,15.49114040618169,16
575,15.646735723429693,0,15.597376181987507,30,15.503366649845683,16
576,15.642555317795358,0,15.609039424577276,15,15.489685285108123,30
577,15.644093459929625,15,15.604718506733361,30,15.498464877924118,30
578,15.641647339394847,15,15.600125745166412,30,15.487801756741348,30
579,15.641482207130489,0,15.59996680866138,30,15.501292109010894,16
580,15.64232987139188,15,15.597677578944941,15,15.489114225871207,30
581,15.642251184746613,31,15.613662770412988,15,15.499566838713589,16
582,15.643788561597379,31,15.604226861540532,15,15.487938938396946,30
583,15.641575374531264,31,15.619797176754794,15,15.48819843031579,31
584,15.639877712731304,15,15.596997776609896,30,15.487265026104334,30
585,15.639682903366147,15,15.604115785671452,15,15.488473797276033,16
586,15.640082097397112,15,15.5993477904945,30,15.484559665787716,30
587,15.644256074891029,15,15.60682806080376,15,15.487083210624286,30
588,15.639238752655016,15,15.597126561429478,15,15.4871629169965,30
589,15.644417857705347,15,15.616076803230387,30,15.508681673100444,30
590,15.63969904176555,15,15.606871708775508,30,15.485670376293916,16
591,15.643935949931896,15,15.606394214234916,30,15.49317830326304,30
592,15.64028299979226,15,15.599428388149699,15,15.48348397157772,30
593,15.640490074489522,15,15.602255830242045,15,15.484556794997003,30
594,15.643799593190696,15,15.596683920353296,30,15.483478185719635,45
595,15.637098051009259,31,15.611086331901378,30,15.495380029728024,31
596,15.63409267978337,31,15.605005959076804,30,15.476167400138074,45
597,15.634685553912146,31,15.601828229793723,30,15.491727226744114,15
598,15.637817727257406,31,15.605790074554733,30,15.479797911754412,45
599,15.634148663544623,15,15.61203016507337,15,15.48818337586964,15
600,15.63641970659097,15,15.59718950764737,30,15.475397852252259,30
601,15.632916156138085,15,15.601223953918092,30,15.488922388138931,30
602,15.633298939160122,15,15.603440953953555,30,15.475101652213226,31
603,15.63847530236827,0,15.59731394985032,30,15.489949782402196,30
604,15.633038467282436,0,15.606527886505908,30,15.473944831057594,31
605,15.630026061903605,15,15.628533242524652,30,15.487907778617307,31
606,15.634019198162665,15,15.602471020832656,30,15.47575572410009,31
607,15.62990133884262,15,15.612515898774056,30,15.48374626222076,15
608,15.633243908872977,15,15.59924562901031,30,15.479032914648897,31
609,15.626630047841212,15,15.606834047919385,15,15.485564745993136,31
610,15.627911168250865,15,15.594739838451156,30,15.4762044737636,31
611,15.626353204371474,15,15.608092867910607,30,15.488736948692676,31
612,15.624568078823827,15,15.600342907254491,30,15.477564327456731,31
613,15.621806735142576,0,15.602327795049039,30,15.485897822717968,31
614,15.625835716869748,15,15.599439327765436,30,15.475591907401167,31
615,15.617148765255827,0,15.606780418821854,15,15.492712997533179,15
616,15.620111321018102,0,15.59996288774921,30,15.48018898919989,31
617,15.616209661174311,0,15.60309255600747,30,15.490601979700651,45
618,15.617480107866152,0,15.596576986253869,30,15.479659113406633,31
619,15.617958986655617,0,15.604807745893794,15,15.487739493198735,31
620,15.61857088099488,0,15.598102310085816,30,15.478536289154164,31
621,15.620302247288398,0,15.614285015755959,30,15.484478928002474,31
622,15.617190218053063,0,15.59532715486963,30,15.485654124013822,31
623,15.61900034354853,0,15.601709415717952,30,15.475040765732189,16
624,15.615814860204111,0,15.59304653753214,30,15.47742591773848,31
625,15.614439632336195,0,15.61245982641466,15,15.484396655932995,31
626,15.615378668357689,0,15.597367855996032,30,15.473358661903818,31
627,15.612314787069824,15,15.596491115422422,30,15.48746104641857,15
628,15.611826562932851,15,15.591753842318413,30,15.478937478211988,45
629,15.614177817246857,15,15.605569918709163,30,15.477988950112623,16
630,15.61115422284655,15,15.590734724194247,30,15.475321532101674,45
631,15.616481919256083,15,15.596438328380405,15,15.477553402847471,30
632,15.612755003977302,15,15.592736265879484,30,15.475066332070899,45
633,15.616812148792242,15,15.59295858447001,30,15.492670308512162,30
634,15.610254469806137,15,15.593316487768218,30,15.476069999742846,31
635,15.61433472506573,15,15.605785439326374,30,15.491617216470353,45
636,15.610539712809864,15,15.595416410060912,15,15.474664427201144,31
637,15.608332708826588,0,15.613006617613275,15,15.476949705103786,30
638,15.61128797681811,0,15.594318439089392,30,15.47358635271752,31
639,15.611727493011239,0,15.606307629167619,30,15.481379823247712,30
640,15.611132575422925,0,15.598024627399534,15,15.480364501640436,45
641,15.609083674927067,0,15.590284256992264,15,15.48278612381101,45
642,15.608781365222718,0,15.593864763645708,15,15.490159473507044,45
643,15.61376659340106,0,15.592180635151674,29,15.473806282098725,30
644,15.609085214292728,0,15.589669032264895,15,15.473740400752952,31
645,15.605731809382673,0,15.599214782598597,30,15.475441914862657,45
646,15.605255503587188,0,15.591058616161224,30,15.473565573177416,45
647,15.606722385639241,16,15.594422566646964,15,15.47590758792386,30
648,15.607790443097198,16,15.589437644226926,15,15.47417851387706,31
649,15.607843856259837,16,15.606199891868508,30,15.470871012784924,30
650,15.604077644278998,0,15.591308094671586,44,15.471539471733365,30
651,15.607073441978857,15,15.604493665410594,15,15.473625143716149,30
652,15.603461568365777,15,15.593442129792463,15,15.47122737599859,30
653,15.606770738919444,15,15.600811118454551,29,15.469990888807812,31
654,15.60531386884244,0,15.584309113018264,15,15.470653374883245,45
655,15.604684395207773,16,15.589717208453422,29,15.471184563445796,30
656,15.603334500061107,31,15.583080833832986,44,15.47021732555373,31
657,15.606817053470445,31,15.594613830745638,44,15.471604320313396,16
658,15.60438232137285,0,15.582634331693145,30,15.471368289604676,45
659,15.604164408088224,15,15.590647078596815,31,15.471015720561345,31
660,15.604176266555402,15,15.589049773740356,44,15.472159943927439,45
661,15.605524339370653,15,15.590618388328007,44,15.474029918054818,45
662,15.60465216791994,31,15.585558789054938,30,15.472657464441664,31
663,15.606933704573986,31,15.585091527626442,30,15.471976425473391,45
664,15.604565132373809,31,15.584527344078195,44,15.470672528175694,31
665,15.61206694675043,15,15.588234114757084,44,15.474984469551305,45
666,15.60497826835484,16,15.587978121366557,44,15.46941925171955,31
667,15.606028047164108,31,15.60784742889004,44,15.47405135306674,31
668,15.603637678630422,16,15.591510734720224,44,15.469683511750157,31
669,15.606254816044466,0,15.579916652382435,44,15.470814757119646,31
670,15.603036117597133,16,15.583697136748256,29,15.47180313933126,31
671,15.606816168411054,16,15.598498800218078,29,15.471757510298582,31
672,15.609013289361954,16,15.586139278524135,29,15.470125731681126,31
673,15.605019430389143,15,15.586921702415049,15,15.475725312474177,16
674,15.604291840663075,31,15.581202066771345,44,15.469862244994202,31
675,15.607805877930675,16,15.599500880962756,44,15.472029286882725,30
676,15.601938625389225,16,15.589816435030912,44,15.472071461155483,31
677,15.603648987624732,16,15.585294572840137,30,15.470944610921237,30
678,15.60249605976714,16,15.588416795367474,44,15.467763987757618,31
679,15.611373952729194,31,15.585476640308968,44,15.466590994248063,31
680,15.603015181913241,16,15.585945905064253,44,15.467862732193453,31
681,15.602107374599811,16,15.59603392709509,29,15.468363273764247,31
682,15.601678949796698,31,15.579090505782874,30,15.468582913846213,31
683,15.604695130855877,16,15.574689464340583,15,15.468398476014938,31
684,15.602581076539447,31,15.574192527934684,15,15.466342030419202,31
685,15.609499037862287,16,15.589120121112893,30,15.470393197863826,45
686,15.601054908867273,31,15.573901536965936,15,15.466806962731091,31
687,15.604149484452623,15,15.599239433487005,0,15.46947583758108,31
688,15.60013180900895,16,15.57945178589644,15,15.465658168210101,31
689,15.603909887614305,31,15.581870173390328,30,15.469316222413775,45
690,15.600715444423178,16,15.576185243337669,15,15.463704128380565,16
691,15.604309742923283,31,15.589817227214525,30,15.469603176196253,16
692,15.601199249474586,16,15.575167441815289,30,15.462247006036588,16
693,15.600000014351417,16,15.591936004760447,15,15.46714021021955,30
694,15.601687616541097,16,15.579181672541706,15,15.460876851230806,31
695,15.598369805161541,16,15.585080201478585,30,15.459524773072728,31
696,15.600695255291528,16,15.569676239806753,30,15.460930432459179,31
697,15.601853865801177,16,15.585226748057774,30,15.45938513021769,31
698,15.59814325644686,16,15.57158070777307,15,15.45892566815361,31
699,15.604468224636591,31,15.5869397177045,15,15.459074516206964,16
700,15.597464737833787,16,15.573091611784957,30,15.461284281487028,31
701,15.597931494030973,31,15.590934286200627,15,15.459246843082196,31
702,15.599069099405249,16,15.571491237124318,30,15.459801453852938,31
703,15.59985195173746,16,15.577934599829595,30,15.463394721716304,31
704,15.598783942637757,16,15.576438507258306,30,15.459411349467421,31
705,15.598474963576457,16,15.57716568623058,30,15.464478681899568,31
706,15.59735012440694,16,15.574354227523544,15,15.460142712766212,31
707,15.600051134136312,0,15.578401419240867,30,15.460265757813097,31
708,15.597465784985149,0,15.575340322954661,30,15.460745667118326,31
709,15.598583410453625,15,15.569636594395126,30,15.463030972922903,31
710,15.597753366772048,16,15.571665459282109,30,15.458640437033386,31
711,15.60165261209802,0,15.57716432808408,30,15.461564055304015,31
712,15.596861730310234,0,15.579550411782444,30,15.45919691477797,31
713,15.599803709518426,0,15.580821354493942,30,15.462595689891714,45
714,15.596517942918394,0,15.571087020596947,15,15.458676386018396,31
715,15.598796679271775,0,15.591941883053973,15,15.460195250026548,31
716,15.59713891583564,0,15.570762497255899,30,15.458912563005091,31
717,15.59635343084851,16,15.582083358716032,15,15.45889710628841,31
718,15.597006977092345,16,15.577196155879507,30,15.459445393954493,31
719,15.598808617989917,0,15.577414388721143,30,15.459101154706246,31
720,15.596516780315316,16,15.572655264121261,30,15.462937328154899,31
721,15.595487788460519,16,15.588588747648243,30,15.458441356794108,31
722,15.597645865778727,16,15.571992571142557,30,15.46036448124837,31
723,15.596222525473419,16,15.575984202891096,30,15.459978391467459,31
724,15.596218469960746,16,15.572830830376693,30,15.459647250628182,31
725,15.598689447517339,0,15.57340344867462,15,15.46487681476397,31
726,15.596703971541222,16,15.57028541075939,30,15.459760137148082,31
727,15.595494452374083,16,15.567900492649128,44,15.462837290893129,15
728,15.598347396681385,16,15.573640634628093,29,15.460898831292278,31
729,15.597614274341506,16,15.58350447443794,44,15.460911509164992,31
730,15.594437152406249,16,15.576688431505122,44,15.46220439724018,31
731,15.596463440890298,16,15.584657263984875,29,15.460956505728694,31
732,15.593347389083428,16,15.56834212686806,44,15.460353208844198,31
733,15.59427965434681,16,15.58016156403928,31,15.459594042035775,16
734,15.596157116261125,16,15.571731192526341,44,15.461631443141451,31
735,15.593169604641837,16,15.57721936620283,44,15.461342165290992,31
736,15.59493653141206,16,15.573334541973363,44,15.460498585563222,31
737,15.596842646631668,16,15.570174463359235,44,15.457495961705725,16
738,15.595629038910074,16,15.569139680751386,15,15.457981372689797,16
739,15.59843837842482,16,15.581321203802135,44,15.461128837485562,16
740,15.591817490116112,16,15.56963561744499,44,15.459188667570736,30
741,15.593946055949548,16,15.581737369441369,44,15.457577327270288,16
742,15.591882784463493,16,15.57689506663941,30,15.45766131503593,16
743,15.596170361616121,16,15.573513438947709,44,15.458971364382576,16
744,15.592139772796363,16,15.567423223074512,44,15.457753736158784,16
745,15.59171678413179,16,15.579625987545397,30,15.459538424543926,16
746,15.591692577545038,16,15.569134841498084,44,15.45823005568112,16
747,15.600029642100676,16,15.569832962991304,29,15.458854509537453,45
748,15.593044306341694,16,15.569755525418884,30,15.458955093368857,16
749,15.591675503907531,16,15.578585280268916,16,15.458157171955612,31
750,15.593837337292484,16,15.568457102489862,44,15.455742533302898,16
751,15.591639681858442,16,15.57329333170686,15,15.45516857963996,16
752,15.591183836711304,16,15.575011815083418,44,15.45597989659124,16
753,15.593004562375087,0,15.589498098895135,44,15.464149641066822,16
754,15.591795219320787,16,15.56846461796564,30,15.457392692639518,16
755,15.593289503627812,16,15.583897291801714,29,15.464741145609482,30
756,15.59229994532757,16,15.567260359323509,30,15.455359949384338,16
757,15.590315608939195,16,15.57996213857565,15,15.454670091564495,31
758,15.591543869958622,16,15.575448372605896,30,15.455256902414439,31
759,15.591299596637535,31,15.572674662620635,30,15.460683650105887,16
760,15.591713736057903,16,15.571405802888686,30,15.4543758727098,31
761,15.597276023898003,0,15.586905012192611,44,15.455749912080373,31
762,15.591752698882942,16,15.569365432712722,15,15.454707957816131,31
763,15.593716381306994,0,15.572593357869875,15,15.453574698713535,31
764,15.59137606111318,15,15.567840077714063,15,15.453065240914,31
765,15.596588994407927,16,15.580656522943976,30,15.454135473288444,16
766,15.591812834864756,16,15.57328229295369,30,15.452986612229017,31
767,15.592384780937808,15,15.573442281506635,15,15.454711067780655,31
768,15.58952505965892,16,15.572720816954968,30,15.454249704229705,31
769,15.590508864944045,31,15.568062859410128,15,15.459120934145623,31
770,15.591093611229748,16,15.570476578399948,30,15.454107772219277,31
771,15.590484674790446,16,15.570969950672309,44,15.455118010997607,16
772,15.590962422995975,16,15.564135221318546,15,15.453908939733411,31
773,15.59276842667346,31,15.5647327384764,15,15.45574942421312,31
774,15.590121953234526,16,15.57047883081292,15,15.45413073099051,31
775,15.589182957580007,16,15.563873360412625,15,15.454114592016085,31
776,15.589573585304516,16,15.561480157987774,30,15.452712705838357,31
777,15.594507701473164,31,15.563115818509807,30,15.455790894758437,31
778,15.589582761982777,16,15.569147651403457,15,15.456583353400166,31
779,15.590752769546956,0,15.563389040720299,30,15.455186606190825,16
780,15.589834875418184,16,15.563911523903897,30,15.454666151725501,31
781,15.591917431599246,0,15.562759645616053,30,15.45285360975221,31
782,15.589483051633524,16,15.564924672786038,30,15.455237458546039,31
783,15.591643190505348,16,15.563664317826996,30,15.457096163873924,16
784,15.589977279652924,16,15.565150398059105,30,15.453064310014453,31
785,15.590294989769715,0,15.561049983155241,30,15.457266644720573,31
786,15.589016959967495,16,15.562772627430673,30,15.45427487281602,31
787,15.590745558069996,16,15.562229260765305,30,15.457206017893323,31
788,15.590678215257114,16,15.569449662562894,15,15.453518126403974,16
789,15.590513789671661,0,15.559711924743818,30,15.455655330327874,16
790,15.589260954646601,16,15.558242993892966,30,15.453762605679973,31
791,15.594650262779535,16,15.560152187839781,30,15.458475613553084,31
792,15.590378919083996,16,15.562968663047664,30,15.45264524260924,31
793,15.597351711078414,0,15.558247129345418,30,15.452691034430902,31
794,15.590367706226264,16,15.559132844943784,30,15.452714113039299,31
795,15.59134904838861,0,15.560148428364533,30,15.456241932366266,31
796,15.589802485095445,16,15.560013855092418,30,15.452670519245059,31
797,15.59091900761302,15,15.55824649389125,30,15.45439273396454,31
798,15.588824358390342,16,15.56564537219646,30,15.452913680762803,31
799,15.590926669493982,16,15.559440853371326,30,15.450953175238475,31
800,15.590016933848561,16,15.562377022910152,15,15.453010919285417,31
801,15.590703314155258,0,15.55839114169742,15,15.452768259435743,31
802,15.588675724375756,16,15.558893027481357,30,15.450852169034448,31
803,15.592906800133747,16,15.558444808704525,30,15.450086911342755,31
804,15.589141161519404,16,15.56283810508725,30,15.449818491080123,31
805,15.592903466324469,16,15.55917272644713,30,15.454939053261642,31
806,15.589408125486594,16,15.559048789369532,30,15.45332975815986,31
807,15.588795897915782,31,15.557779415882367,30,15.453071789396214,31
808,15.589000179262301,16,15.563781291301853,30,15.450147008623434,16
809,15.591706745077857,16,15.557540040706849,30,15.452152711450067,16
810,15.588775273262552,16,15.559683011397189,30,15.449329874113648,16
811,15.590315123762515,16,15.55933993446092,30,15.451799116213294,31
812,15.589422949762183,16,15.55739775353407,30,15.450514825862854,16
813,15.587618496016038,16,15.557751343176783,30,15.451863383152803,16
814,15.59156055253922,16,15.556183108718532,30,15.44946150741035,16
815,15.58940451126596,16,15.555895596085682,30,15.451658453479798,16
816,15.588429150294902,16,15.557107288974743,44,15.449969816966835,16
817,15.589253896630131,16,15.557838191202505,44,15.450951240696597,31
818,15.588740597276528,16,15.560247219019661,30,15.44986320288863,31
819,15.594376435900053,16,15.558494488076928,30,15.450241964617563,31
820,15.587818828425414,16,15.552981860901884,44,15.451587972780509,16
821,15.590674517115405,16,15.557824071882163,44,15.453115608027929,16
822,15.588555937149374,16,15.547731263513196,30,15.449763387891128,31
823,15.588014020511327,31,15.547881289922357,15,15.45216749870606,16
824,15.58983826248845,16,15.546081364617159,30,15.450873329897513,16
825,15.590866213108088,16,15.547594724119987,15,15.450183907019504,16
826,15.588018260818275,16,15.550960549139248,30,15.44950391951108,16
827,15.586367968673597,16,15.54804262819837,30,15.455049627431771,16
828,15.587935308161349,16,15.548298243759124,30,15.449423188494341,16
829,15.587051940157718,16,15.544316527381417,15,15.451833758283723,16
830,15.587323150614937,16,15.546416707334728,15,15.448690603040431,16
831,15.59422259585576,16,15.546218263724548,30,15.450218565364178,16
832,15.586768310629456,16,15.545876899574171,15,15.450701349140926,16
833,15.587211616823518,16,15.546369800387573,15,15.44964843882849,16
834,15.588530061312046,16,15.54748799010362,15,15.448808650770642,16
835,15.59264055391635,16,15.544147389402779,30,15.450239521265717,31
836,15.590831142433183,16,15.548940518155757,15,15.451988097495683,16
837,15.587062453594614,31,15.545226834441664,30,15.44670393504888,16
838,15.586640010333573,16,15.5508162058605,15,15.449308193767342,16
839,15.5906498532951,31,15.54376932499281,30,15.44938518859519,16
840,15.587603617490634,16,15.546570162376597,30,15.44806148561117,16
841,15.585029308022909,16,15.543513592058563,30,15.453387537782007,16
842,15.587892843674412,31,15.546565002758387,30,15.446151126831293,16
843,15.58626619653277,16,15.544829667831108,30,15.45170950145459,16
844,15.584848048716928,16,15.547256565967393,30,15.446079947698234,16
845,15.586897852319392,31,15.546212873113104,30,15.45144158836262,16
846,15.584569062994838,31,15.547035634246608,15,15.445742922719573,16
847,15.582491798802529,31,15.544814047146996,30,15.445260094604675,31
848,15.583370999430597,31,15.548438738497305,30,15.447818384420533,31
849,15.586144983374071,31,15.543666626671621,30,15.444446238230036,31
850,15.581457812056955,31,15.549029623937813,44,15.447050172730377,31
851,15.587298649889277,31,15.544414795657076,30,15.443707340432704,31
852,15.582403410414676,31,15.549298704116914,15,15.445445425223452,31
853,15.581608573132092,31,15.543944012411096,15,15.43963820826791,31
854,15.583257972083308,31,15.545773696711644,29,15.44052637540183,31
855,15.583698731623487,15,15.541795570229658,30,15.441271950928595,31
856,15.582231252819861,16,15.542935186848759,15,15.441839917410137,31
857,15.584908161216646,31,15.544288715786905,15,15.441944666002463,31
858,15.581515222249035,16,15.547701070885019,15,15.441382106195558,31
859,15.583139056002409,31,15.541982940203301,30,15.439171306032762,31
860,15.581637490820851,31,15.542526444551104,30,15.439749001981694,31
861,15.582577314126938,31,15.54201622798554,30,15.440278359421487,31
862,15.581521444313108,31,15.541942243363811,15,15.440546395351715,31
863,15.583199188511815,31,15.542801441135513,15,15.443106985709322,31
864,15.581525622063923,31,15.545216947919545,15,15.438645047248231,31
865,15.583684075313858,31,15.54072637027372,30,15.44934759661323,31
866,15.58219151338531,31,15.543590889764152,30,15.43892396551901,31
