,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
2601,0.2887149336301215,42,0.2743626201965933,42,0.29662807030770144,39
2602,0.28871493200081244,42,0.2743577673031898,42,0.29662825249317,39
2603,0.28871510424222896,42,0.27435704889814105,42,0.29663527940176876,39
2604,0.28871529652432465,42,0.27435638052102435,42,0.29664886690259884,39
2605,0.2887145253506653,42,0.27435790316387815,42,0.29662906251622195,39
2606,0.2887149093807435,42,0.27435828440988597,42,0.2966356629611056,39
2607,0.2887156626845025,42,0.27435742099404037,42,0.2966296825913734,39
2608,0.28871476555770315,42,0.27435671428454683,42,0.29663179241835547,39
2609,0.2887144832289917,42,0.2743607007952114,42,0.2966311733802919,39
2610,0.2887151492271339,42,0.27435569870199655,42,0.2966374959658767,39
2611,0.2887153075774855,42,0.2743617573699732,42,0.2966322373174258,39
2612,0.2887139371088264,42,0.27435594719159795,42,0.29663753744620236,39
2613,0.28871501598041366,42,0.2743562376486064,42,0.29663254357595203,39
2614,0.2887141267579908,42,0.274355397633381,42,0.29665271555726286,39
2615,0.2887141352125094,42,0.2743604063860654,42,0.29663468330824305,39
2616,0.2887139421843797,42,0.27435459636509224,42,0.2966333230112028,39
2617,0.28871386959078527,42,0.2743575523882211,42,0.2966276552707262,39
2618,0.28871385313368797,42,0.27435496539104914,42,0.2966303144098933,39
2619,0.2887140645383798,42,0.274357271364017,42,0.2966281058514152,39
2620,0.28871412761811294,42,0.27435438197223,42,0.296626463864584,39
2621,0.28871389913146284,42,0.2743536606266085,42,0.29662640031896326,39
2622,0.288714186399258,42,0.27435380427359396,42,0.2966415700531717,39
2623,0.28871581854790085,42,0.2743588440460493,42,0.2966288003130732,39
2624,0.28871467914915594,42,0.27435431178961245,42,0.2966255980919584,39
2625,0.2887136396243972,42,0.27435760429224826,42,0.2966323143944487,39
2626,0.2887140112113559,42,0.27435540023896315,42,0.29668029463736506,39
2627,0.2887144839755518,42,0.2743562101567646,42,0.2966426377997769,39
2628,0.2887135846240764,42,0.27435443707997414,42,0.29663661633031796,39
2629,0.28871385202174377,42,0.27435617575582166,42,0.2966348896905499,39
2630,0.2887135380191683,42,0.2743555317038732,42,0.2966155869118461,39
2631,0.2887138116564971,42,0.2743539420185927,42,0.2966182443321844,39
2632,0.28871405949243256,42,0.27435617697556236,42,0.296628151061089,39
2633,0.2887138166939091,42,0.27435378507533137,42,0.29661951786836915,39
2634,0.28871366834504525,42,0.2743536452592012,42,0.2966167091226854,39
2635,0.2887140271343597,42,0.2743554661175801,42,0.2966269001344637,39
2636,0.2887135175709401,42,0.27435523217129143,42,0.2966166304757982,39
2637,0.28871418687165606,42,0.27435843105291186,42,0.2966200933447791,39
2638,0.28871366505904245,42,0.2743545540061546,42,0.2966200407225659,39
2639,0.2887132880075852,42,0.27435666477477166,42,0.29661733471533747,39
2640,0.28871330088109765,42,0.2743525113962844,42,0.2966134230617306,39
2641,0.2887140044329272,42,0.2743554657899066,42,0.2966101238516342,39
2642,0.2887132955278547,42,0.27435275048526836,42,0.29660827643165066,39
2643,0.2887134206756022,42,0.27435277102660693,42,0.29661474314045383,39
2644,0.2887135591959201,42,0.2743530865352269,42,0.2966137327182714,39
2645,0.2887137474011888,42,0.27435723722545297,42,0.2966114077542743,39
2646,0.28871354181432585,42,0.2743519673199253,42,0.29661760246052393,39
2647,0.2887142147397821,42,0.27435194181566575,42,0.2966132241472945,39
2648,0.28871343193435256,42,0.2743546962758266,42,0.29663243283797885,39
2649,0.28871338817507086,42,0.27435432313406677,42,0.29661622759050044,39
2650,0.2887131950518827,42,0.2743536940890049,42,0.2966202076835762,39
2651,0.28871405478569795,42,0.27436005005991226,42,0.29661174845043514,39
2652,0.2887133390478242,42,0.274353064291197,42,0.29661571058945313,39
2653,0.288714370136233,42,0.2743497483317285,42,0.29661866689599986,39
2654,0.2887130923812583,42,0.2743519161625407,42,0.29662970322282456,39
2655,0.2887137055281106,42,0.2743528346823465,42,0.29660819447274117,39
2656,0.2887131111318468,42,0.27435171058670893,42,0.29661317133297027,39
2657,0.28871385141299405,42,0.27435329246854995,42,0.29660795851821486,39
2658,0.28871319941047824,42,0.27435221643597113,42,0.29661535135726486,39
2659,0.28871371497269177,42,0.2743497868576717,42,0.2966195123412718,39
2660,0.2887138836991623,42,0.27434888226601784,42,0.29662179161131613,39
2661,0.2887135442887709,42,0.27435103657917714,42,0.2966041336473506,39
2662,0.28871285827874266,42,0.27434900957690245,42,0.2966020762444173,39
2663,0.2887128680253586,42,0.27435038632815095,42,0.29660262365136264,39
2664,0.28871353852402076,42,0.2743493959611729,42,0.296618334916698,39
2665,0.2887130335529485,42,0.2743536956416361,42,0.2966035976580468,39
2666,0.2887130657025728,42,0.2743466758706805,42,0.29661599548640105,39
2667,0.2887130391823415,42,0.27435537631509693,42,0.2966020452628847,39
2668,0.2887129270437023,42,0.2743486148826819,42,0.29660776377497006,39
2669,0.28871469922579523,42,0.2743460464437584,42,0.2965988820281583,39
2670,0.2887128730789021,42,0.2743497613882974,42,0.2966154492103988,39
2671,0.2887129653015387,42,0.2743466166403275,42,0.2966002004546777,39
2672,0.28871356869055737,42,0.27434552306721943,42,0.29659928776276967,39
2673,0.2887123217434048,42,0.2743487458185216,42,0.29660108505928845,39
2674,0.2887127278867317,42,0.2743473669366886,42,0.2966153969928248,39
2675,0.28871242077109904,42,0.27434666299689203,42,0.2966018612396114,39
2676,0.288712254209235,42,0.27434542501129017,42,0.29660915989326625,39
2677,0.2887120423831082,42,0.2743494678787638,42,0.2965995478563089,39
2678,0.2887124879111712,42,0.2743459195039096,42,0.29663087369967683,39
2679,0.288713040485218,42,0.274345043434083,42,0.2965965258235954,39
2680,0.2887121521272172,42,0.27434609012334454,42,0.29661321490844106,39
2681,0.28871217122427834,42,0.2743470885391087,42,0.29659640774173834,39
2682,0.28871177503035356,42,0.27434485400403835,42,0.2966099050764965,39
2683,0.28871285245603784,42,0.27434818150941237,42,0.2965995433575499,39
2684,0.2887120003933231,42,0.2743450140765424,42,0.296598504689384,39
2685,0.2887124253210673,42,0.2743524953295495,42,0.2965943559346863,39
2686,0.2887120680022637,42,0.2743447614055416,42,0.2966012356372545,39
2687,0.2887119769592769,42,0.274346790596704,42,0.29660091693785084,39
2688,0.2887117585832184,42,0.27434527438848294,42,0.29661165202932943,39
2689,0.28871237722209564,42,0.27435041180227027,42,0.29659746844029944,39
2690,0.28871189853786045,42,0.27434550211345143,42,0.29661499040471895,39
2691,0.2887115856394702,42,0.2743535243970819,42,0.29659091400858234,39
2692,0.2887113722433627,42,0.27434410144093946,42,0.2965864872590161,39
2693,0.2887110970478431,42,0.27434703814469363,42,0.29658999009418685,39
2694,0.2887110895496961,42,0.27434432348530774,42,0.2965845990734612,39
2695,0.28871246455095206,42,0.2743487838351348,42,0.2965869964910638,39
2696,0.2887110811602157,42,0.27434467718623445,42,0.2965864174322186,39
2697,0.2887125801705347,42,0.2743478504157777,42,0.2965851941949109,39
2698,0.28871096158000525,42,0.27434400020067645,42,0.29659977198212845,39
2699,0.2887114702094295,42,0.2743478179738526,42,0.29658957167188343,39
2700,0.28871110339934636,42,0.27434386213835815,42,0.2966047942490605,39
2701,0.2887117050923181,42,0.27434719801134183,42,0.29658557335070146,39
2702,0.2887108738139209,42,0.2743431234526929,42,0.2965934435838244,39
2703,0.2887123626852297,42,0.2743437092105598,42,0.2965821238643818,39
2704,0.2887108660590535,42,0.274345012331664,42,0.29659514489648586,39
2705,0.2887132823369233,42,0.27434336454563085,42,0.29658311364061707,39
2706,0.28871075791272005,42,0.27434366699040036,42,0.29659364403931143,39
2707,0.288712685612296,42,0.27434486686629683,42,0.2965846770788922,39
2708,0.2887111885648705,42,0.2743428177881517,42,0.2965839814645355,39
2709,0.28871278940613165,42,0.274350640258721,42,0.2965893113514036,39
2710,0.2887105974478656,42,0.2743402907283763,42,0.29658998171886064,39
2711,0.2887109444693314,42,0.2743453531240481,42,0.29658298089195645,39
2712,0.2887105801436104,42,0.27434070321534887,42,0.296615372446067,39
2713,0.28871033707911675,42,0.2743419721138364,42,0.2965812672002181,39
2714,0.28871035920137506,42,0.27434273134999165,42,0.296592887066028,39
2715,0.28871066557133,42,0.2743409599676949,42,0.2965828511146928,39
2716,0.2887102659697353,42,0.27434154125348614,42,0.2965898626109032,39
2717,0.28871139438501753,42,0.27434116447759327,42,0.2965806346176136,39
2718,0.28871019056101427,42,0.27434098140772895,42,0.29662112551024206,39
2719,0.28871092451068875,42,0.27434293468512777,42,0.2965781149358108,39
2720,0.28871023680498625,42,0.27434004310336124,42,0.2965954146014305,39
2721,0.2887104236603787,42,0.27434183057667516,42,0.2965776881777432,39
2722,0.28871033707889954,42,0.2743407703687239,42,0.2965972409193507,39
2723,0.2887112324989091,42,0.2743394631825509,42,0.2965859650527919,39
2724,0.2887101843873976,42,0.274339884333462,42,0.29658430029844907,39
2725,0.2887115021626415,42,0.2743420637425893,42,0.29657981535355005,39
2726,0.2887100377496572,42,0.2743405677938068,42,0.29660563700417936,39
2727,0.2887105948109321,42,0.27434067149431185,42,0.2965773408773943,39
2728,0.2887101936155923,42,0.27434019677121946,42,0.29658456800771227,39
2729,0.28871156920357605,42,0.27434040579798713,42,0.29658644895850883,39
2730,0.2887101378543635,42,0.27433972162828163,42,0.29657683016487274,39
2731,0.2887103420271828,42,0.27434059299628977,42,0.2965865182198393,39
2732,0.28870989497012667,42,0.2743390808150797,42,0.296591536851829,39
2733,0.28871063299404454,42,0.27434380810051534,42,0.296585567900982,39
2734,0.28870996547102107,42,0.27433930886542196,42,0.2965810515872904,39
2735,0.2887111988126882,42,0.2743414110581591,42,0.29657944916541357,39
2736,0.2887099570110613,42,0.27434075980375777,42,0.29658591386547617,39
2737,0.28871058864591875,42,0.2743398782137395,42,0.29657890892379196,39
2738,0.2887096974374942,42,0.27433905572608663,42,0.29656572283514643,39
2739,0.28870990021449633,42,0.2743443345959745,42,0.29655636546003694,39
2740,0.28870952236776554,42,0.27433893060281817,42,0.2965647184286533,39
2741,0.28871006590108844,42,0.27434382518876554,42,0.29655566715534226,39
2742,0.28870940685978747,42,0.27433880257914467,42,0.2965548335585311,39
2743,0.28871037753953904,42,0.2743426578143849,42,0.29655610344448646,39
2744,0.2887095673424959,42,0.27433901685444934,42,0.29655973806135244,39
2745,0.2887104528475617,42,0.2743406646421276,42,0.2965586021471215,39
2746,0.28870959980531374,42,0.274339659701342,42,0.29657074439591696,39
2747,0.28871095844548356,42,0.274341670118482,42,0.29655378340793326,39
2748,0.28870949024844644,42,0.27434028438101116,42,0.29656107625235745,39
2749,0.2887099690896696,42,0.27434394859180433,42,0.29655765365461323,39
2750,0.2887095419497869,42,0.2743380561929766,42,0.2965781649563138,39
2751,0.28870975721378184,42,0.27434684682210797,42,0.2965585189257986,39
2752,0.28870981014348096,42,0.2743379466557808,42,0.29656264574111385,39
2753,0.28870933473765553,42,0.2743448206639306,42,0.2965578123629358,39
2754,0.2887098419716937,42,0.27433811148371967,42,0.29656183957772586,39
2755,0.2887093095019251,42,0.2743436451130506,42,0.2965537671583497,39
2756,0.28870952086007345,42,0.2743382020581451,42,0.29655671909757164,39
2757,0.2887099583529664,42,0.2743439088562457,42,0.29655745349919405,39
2758,0.2887093664499835,42,0.2743383058582735,42,0.2965671732756288,39
2759,0.28871082160554445,42,0.27434569159083383,42,0.29655771364047806,39
2760,0.28870948749487696,42,0.27433619335606074,42,0.2965699232531386,39
2761,0.288710998348461,42,0.2743356710160006,42,0.29655617893925196,39
2762,0.2887099047032521,42,0.27433636721459165,42,0.29654636435529014,39
2763,0.2887089545357992,42,0.2743359056204735,42,0.2965485972059012,39
2764,0.28870981516968974,42,0.27433585652036396,42,0.2965626509397163,39
2765,0.28871035457348365,42,0.2743421802002985,42,0.29655011179339247,39
2766,0.2887087348516352,42,0.27433625387314964,42,0.2965625706484418,39
2767,0.28870861085897165,42,0.27434321287121816,42,0.29654715043436686,39
2768,0.288708781162323,42,0.27433601503538885,42,0.2965534511670935,39
2769,0.2887100595497977,42,0.27433924878986854,42,0.29655170051331303,39
2770,0.28870905379615713,42,0.2743356601606591,42,0.2965552526095293,39
2771,0.2887096792984814,42,0.27433863624971216,42,0.29655143828171887,39
2772,0.28870863594382534,42,0.2743383512878365,42,0.2965470299004812,39
2773,0.28870854413511104,42,0.27433615691181573,42,0.2965454231840138,39
2774,0.28870850324893893,42,0.2743369131279005,42,0.29654534193060633,39
2775,0.28870879045025394,42,0.2743415503560131,42,0.29654753166022724,39
2776,0.28870875294148035,42,0.27433576601679704,42,0.2965617981000488,39
2777,0.28870903049928504,42,0.2743364418729272,42,0.29654558286509397,39
2778,0.2887089977736021,42,0.2743383515726811,42,0.2965568898253894,39
2779,0.2887091596374276,42,0.2743362722914724,42,0.29654962457678663,39
2780,0.2887088446375062,42,0.2743378010978152,42,0.2965605986360383,39
2781,0.2887089592562076,42,0.27433359210811353,42,0.2965482545154243,39
2782,0.288708911457861,42,0.27433373254569293,42,0.29654700000564393,39
2783,0.2887088853578157,42,0.27433546296555505,42,0.29655043666662584,39
2784,0.2887087459251096,42,0.2743347545172675,42,0.2965690903814515,39
2785,0.28870882840107287,42,0.274333733970101,42,0.2965547354849046,39
2786,0.2887085703649441,42,0.2743347449927005,42,0.2965788995708144,39
2787,0.2887084545086502,42,0.27433603503276277,42,0.2965553983776583,39
2788,0.2887083652036343,42,0.2743335043939858,42,0.2965342600406551,39
2789,0.2887095137769299,42,0.2743340232104322,42,0.2965424347255285,39
2790,0.28870836042833364,42,0.2743331436598575,42,0.29652912576110757,39
2791,0.2887097222596868,42,0.27433236309487313,42,0.29653393485535234,39
2792,0.2887088733526196,42,0.2743329001309086,42,0.29653866147024704,39
2793,0.28870961184062927,42,0.27433254062323614,42,0.2965281475656776,39
2794,0.28870846101211617,42,0.2743325921271569,42,0.29654692826498175,39
2795,0.28870820908359446,42,0.27433991819202946,42,0.2965253161484206,39
2796,0.28870821637669847,42,0.2743324041256921,42,0.2965254556820414,39
2797,0.2887088658816289,42,0.2743300862929935,42,0.2965254410483119,39
2798,0.2887085065900953,42,0.2743322546540038,42,0.2965361642853513,39
2799,0.2887083048583683,42,0.2743250560750828,42,0.29652921404861315,39
2800,0.28870834772099535,42,0.2743261096698166,42,0.2965318563746225,39
2801,0.2887091968018956,42,0.27432589188343215,42,0.296522498470209,39
2802,0.2887083028424531,42,0.2743253650179057,42,0.29652911187614195,39
2803,0.28870879355037654,42,0.27432675668264095,42,0.29652273855686373,39
2804,0.28870826928777865,42,0.27432582401495803,42,0.2965264456001533,39
2805,0.288708418158826,42,0.27432704032948935,42,0.29652288534434484,39
2806,0.28870804692766666,42,0.2743254096234005,42,0.2965285123573958,39
2807,0.2887078864256341,42,0.27433512074135236,42,0.29652197815738296,39
2808,0.288707863449145,42,0.2743265984182528,42,0.2965414236516361,39
2809,0.2887082748369611,42,0.2743296380161293,42,0.29652205217602284,39
2810,0.28870816026380935,42,0.27432620810793457,42,0.29652540484475476,39
2811,0.288708470393644,42,0.27432876207408036,42,0.2965194669952053,39
2812,0.2887081698100674,42,0.27432618433732203,42,0.2965329605028488,39
2813,0.2887074518804308,42,0.27433079331607135,42,0.2965178393731687,39
2814,0.2887081923247249,42,0.2743251082940974,42,0.2965226191017824,39
2815,0.28870805669881827,42,0.27432670652072266,42,0.2965210277547401,39
2816,0.28870762080435813,42,0.2743249251431052,42,0.2965309767437262,39
2817,0.28870840626548744,42,0.2743271178586051,42,0.29651794715738694,39
2818,0.28870749651747346,42,0.27432658929949133,42,0.2965404913350112,39
2819,0.2887078208819375,42,0.2743254070430053,42,0.2965166112297638,39
2820,0.2887076087099537,42,0.2743264707413764,42,0.2965294462711389,39
2821,0.2887079309355357,42,0.27432533844955875,42,0.2965200630799706,39
2822,0.2887074660520123,42,0.27432613749958656,42,0.29652912890249145,39
2823,0.2887074997983289,42,0.2743265310167642,42,0.2965144128028595,39
2824,0.2887075983666095,42,0.27432762930452664,42,0.2965195027953627,39
2825,0.2887078810145037,42,0.2743282200561615,42,0.29651496474822253,39
2826,0.2887072403868353,42,0.2743255435362184,42,0.2965310233854281,39
2827,0.2887080616811129,42,0.27432634229785935,42,0.29651957164147713,39
2828,0.28870743275591076,42,0.2743245871594231,42,0.29653356557500365,39
2829,0.28870675336439305,42,0.27432344465851805,42,0.29651397589585266,39
2830,0.2887068190491401,42,0.27432419622341275,42,0.2965264592026962,39
2831,0.288707918611679,42,0.2743249421531331,42,0.2965134352000325,39
2832,0.28870699886673373,42,0.2743245059278381,42,0.2965398692393719,39
2833,0.28870798551450727,42,0.2743249410456177,42,0.29652349108346643,39
2834,0.28870687094172315,42,0.2743227771270732,42,0.29652251327326096,39
2835,0.28870675870468565,42,0.2743274632788696,42,0.2965112887831683,39
2836,0.28870690358563134,42,0.2743223996682395,42,0.2965199386513475,39
2837,0.2887074233888919,42,0.2743233320924121,42,0.29651673676511847,39
2838,0.28870692763971495,42,0.2743246786854242,42,0.29650737293256874,39
2839,0.2887076827444955,42,0.2743239090961297,42,0.2965085498438642,39
2840,0.288706903669776,42,0.2743229572954973,42,0.29652636468467686,39
2841,0.288706970258868,42,0.2743229796605877,42,0.29650948490602497,39
2842,0.28870702829258,42,0.2743229073159313,42,0.29653016219801076,39
2843,0.28870719044967286,42,0.27432327718602817,42,0.29650877673080506,39
2844,0.2887068852284163,42,0.2743221529776507,42,0.29652029894764864,39
2845,0.2887071949201024,42,0.2743249794729857,42,0.29650841292608093,39
2846,0.2887067022519876,42,0.27432280585470603,42,0.2965086722823639,39
2847,0.28870682854393437,42,0.27432459120029595,42,0.2965064631804649,39
2848,0.28870662693345356,42,0.2743225009888011,42,0.29650674649233194,39
2849,0.2887070642357658,42,0.2743243526198432,42,0.2965048153484655,39
2850,0.28870666869922285,42,0.27432226637303647,42,0.29652291490089994,39
2851,0.28870840737833153,42,0.2743232468365417,42,0.2965068656597951,39
2852,0.28870698047800836,42,0.27432322012621285,42,0.29650559728894366,39
2853,0.28870781553274383,42,0.27432847474677907,42,0.2965068833974235,39
2854,0.2887066926706566,42,0.2743252874172081,42,0.29651628097586763,39
2855,0.2887070545869595,42,0.2743227673059073,42,0.2965066276929201,39
2856,0.2887067993661499,42,0.2743223874162799,42,0.2965136946504566,39
2857,0.2887070372003103,42,0.2743249655427512,42,0.29650827412770125,39
2858,0.2887066529743123,42,0.274324860377735,42,0.2965030474625906,39
2859,0.28870725423242716,42,0.2743219087967239,42,0.2965117935207557,39
2860,0.28870643515851196,42,0.27432210549436775,42,0.2965177739096823,39
2861,0.28870684646601386,42,0.27433306451961476,42,0.29650698852742013,39
2862,0.28870679115151837,42,0.2743198199009426,42,0.296511691378886,39
2863,0.28870732339873495,42,0.27432448353000904,42,0.29650845819494337,39
2864,0.2887066466077049,42,0.27432127988093785,42,0.2965093501864841,39
2865,0.2887066438849547,42,0.2743188274770489,42,0.29650426491021875,39
2866,0.2887064801716779,42,0.2743197115742594,42,0.29650665114443514,39
2867,0.28870701477901345,42,0.274325688503334,42,0.29650735261934574,39
2868,0.28870639812326326,42,0.2743216512780924,42,0.29650363130709606,39
2869,0.2887071415494923,42,0.27431785386437796,42,0.29650875089535794,39
2870,0.2887063678748773,42,0.27431820302801146,42,0.29650895753573986,39
2871,0.28870724644211987,42,0.27431674876624096,42,0.29650308988894475,39
2872,0.28870648797723286,42,0.27431767813655017,42,0.29653023684494567,39
2873,0.28870715548414483,42,0.2743247045155343,42,0.29650854932701187,39
2874,0.2887065234013224,42,0.27431664429072494,42,0.29650919569792766,39
2875,0.28870639664027803,42,0.27431786761437615,42,0.296513827092284,39
2876,0.288706230167058,42,0.2743179988854384,42,0.29651901823153737,39
2877,0.28870725058466745,42,0.27432303707790956,42,0.29650351005498193,39
2878,0.28870629022862304,42,0.27431792730927407,42,0.2965023876653982,39
2879,0.2887083742084483,42,0.2743202767899333,42,0.2965353445225572,39
2880,0.28870641714248896,42,0.27431674397738204,42,0.2965329777372156,39
2881,0.28870711217757933,42,0.27431667038277435,42,0.2965100072988256,39
2882,0.28870631884888764,42,0.2743160019055278,42,0.2965183720040662,39
2883,0.288708145439989,42,0.2743214059705483,42,0.29650661610407014,39
2884,0.288706385063205,42,0.274315465750384,42,0.2964830678504697,39
2885,0.2887067808850451,42,0.27431806524605024,42,0.2964833734635967,39
2886,0.28870661495007655,42,0.2743164658955763,42,0.29648084311589273,39
2887,0.2887068288069489,42,0.2743174861141979,42,0.2964832971658613,39
2888,0.28870630373865336,42,0.27431635452002207,42,0.29649538013055515,39
2889,0.2887068881303788,42,0.2743191246283716,42,0.29647787302041145,39
2890,0.28870638268208826,42,0.27431774497983497,42,0.2964887263164788,39
2891,0.2887074528569237,42,0.27431596510405065,42,0.29648012338455126,39
2892,0.2887063046560393,42,0.2743175071356348,42,0.29647994109647013,39
2893,0.28870692979900214,42,0.2743169427980938,42,0.29647787302889045,39
2894,0.2887062077611986,42,0.2743158923144969,42,0.296495781763613,39
2895,0.2887064364333227,42,0.27431497610071587,42,0.2964758238441555,39
2896,0.28870636496746566,42,0.27431732752354204,42,0.29647795983791947,39
2897,0.2887068329680463,42,0.2743139616975242,42,0.2964820156446659,39
2898,0.2887067646528355,42,0.27431307897598106,42,0.29651380655215104,39
2899,0.28870618562600375,42,0.27431403690806716,42,0.29648005956452045,39
2900,0.28870664074058944,42,0.2743148112024118,42,0.29648953403649086,39
2901,0.2887066701848192,42,0.2743115845016685,42,0.2964785354215299,39
2902,0.2887062534402259,42,0.27431361848123753,42,0.2964767631183783,39
2903,0.28870682078089277,42,0.27431027129891894,42,0.2964807503843131,39
2904,0.28870623392832123,42,0.2743106747772722,42,0.29648520328361344,39
2905,0.28870660399494863,42,0.27431186302552235,42,0.296477882705624,39
2906,0.2887062164612653,42,0.27431127717055026,42,0.2964795767982269,39
2907,0.2887062829578403,42,0.27431351871129056,42,0.2964757396001164,39
2908,0.2887065360268164,42,0.2743102987018351,42,0.29650025653733586,39
2909,0.2887062925153282,42,0.27431321869601866,42,0.29647542652373143,39
2910,0.28870627859039144,42,0.2743106763737083,42,0.2964854476091536,39
2911,0.2887068233619168,42,0.27431098529379383,42,0.2964704556859545,39
2912,0.288706631990859,42,0.2743109632657224,42,0.2964760517219159,39
2913,0.28870689773489683,42,0.2743109076702937,42,0.2964739366316199,39
2914,0.2887063626754765,42,0.2743108877970985,42,0.296488985695745,39
2915,0.2887060941369774,42,0.27431364517875884,42,0.29647384439899827,39
2916,0.28870645327137745,42,0.2743105318089076,42,0.2964833562339101,39
2917,0.2887061609812568,42,0.2743101780169357,42,0.29646982226747276,39
2918,0.2887058897433092,42,0.2743103088633454,42,0.2964793523177358,39
2919,0.28870597232896894,42,0.2743128665722671,42,0.29646824366871016,39
2920,0.288705964252308,42,0.27431185136433195,42,0.2964690839066513,39
2921,0.2887066716576955,42,0.274310071265931,42,0.2964649145330512,39
2922,0.288706687641313,42,0.27431133355707643,42,0.2964686996830208,39
2923,0.28870555661354896,42,0.27431482197087004,42,0.2964638942786693,39
2924,0.28870578780223827,42,0.274311562763317,42,0.2964832847783427,39
2925,0.28870585200142806,42,0.2743175603337555,42,0.2964624530328583,39
2926,0.2887056432694857,42,0.2743109995410677,42,0.29647751784062354,39
2927,0.28870657097486563,42,0.2743082654827493,42,0.2964625881216743,39
2928,0.28870575907570273,42,0.27430926016461743,42,0.29646337623412955,39
2929,0.288705780349243,42,0.2743113810667303,42,0.29645775211181485,39
2930,0.28870551869902844,42,0.2743095485999372,42,0.29645996910259353,39
2931,0.2887067459407266,42,0.2743099972624403,42,0.2964581466551478,39
2932,0.28870556784598256,42,0.2743086432110911,42,0.29646823320659055,39
2933,0.28870599407428393,42,0.27430945171189985,42,0.29645949026505325,39
2934,0.28870579038600697,42,0.27430863442812065,42,0.2964715338933273,39
2935,0.2887062075559965,42,0.2743173204834581,42,0.29646384367611206,39
2936,0.28870603080080093,42,0.2743102832930964,42,0.29646381141759603,39
2937,0.2887069903386122,42,0.27430808328230616,42,0.2964581592205805,39
2938,0.28870529028983494,42,0.2743080498084235,42,0.29646969322904315,39
2939,0.28870639998989434,42,0.2743153138507138,42,0.2964587905323749,39
2940,0.28870553242679664,42,0.27430933527961504,42,0.2964605146212215,39
2941,0.28870654509970656,42,0.2743075435897318,42,0.2964586531571876,39
2942,0.2887053481813311,42,0.2743155573410341,42,0.29646332521449903,39
2943,0.2887060749777318,42,0.2743109243498152,42,0.29645808667328016,39
2944,0.2887055959424147,42,0.27430721129524444,42,0.2964685669016219,39
2945,0.2887058534978141,42,0.27430905960971197,42,0.2964595559135249,39
2946,0.2887050634940207,42,0.27430697205061055,42,0.29646375695139465,39
2947,0.2887057966667075,42,0.27430711447416944,42,0.29645652044870124,39
2948,0.2887053623089996,42,0.27430698686305677,42,0.296457290398523,39
2949,0.2887057674634272,42,0.27430882573324217,42,0.2964626231663128,39
2950,0.28870510382591735,42,0.27430882140914714,42,0.29646309530176707,39
2951,0.2887065234326854,42,0.2743103023621941,42,0.29645664088300594,39
2952,0.28870498838666137,42,0.2743093111789165,42,0.2964577337407815,39
2953,0.2887056084515303,42,0.2743071942508685,42,0.29645911484764864,39
2954,0.2887051944602403,42,0.2743092309207243,42,0.2964580099439458,39
2955,0.28870571472629314,42,0.2743091836374389,42,0.2964624271828449,39
2956,0.28870515137672065,42,0.27430540483130056,42,0.2964554490566191,39
2957,0.2887056925108571,42,0.27431027542350783,42,0.29645202219710615,39
2958,0.288704762222052,42,0.27430489586862045,42,0.29646154581739265,39
2959,0.2887064866947192,42,0.2743053464984886,42,0.2964551758839913,39
2960,0.2887047348505664,42,0.27430240738120154,42,0.2964602688307907,39
2961,0.2887055420519112,42,0.2743042504119732,42,0.29645203486121824,39
2962,0.28870494678256736,42,0.27430218750267993,42,0.2964619964057819,39
2963,0.2887049740923739,42,0.2743046669546297,42,0.2964561580129493,39
2964,0.2887049455903777,42,0.2743033034464132,42,0.29645794119780494,39
2965,0.2887055095536678,42,0.27430273328197285,42,0.29645520445392837,39
2966,0.28870481432281486,42,0.2743029153887628,42,0.29645145975085285,39
2967,0.2887051304535333,42,0.274305745730933,42,0.2964533890628042,39
2968,0.2887049027098449,42,0.27430362734316793,42,0.2964655500202064,39
2969,0.2887056437909287,42,0.27430432799330096,42,0.29645481271868585,39
2970,0.28870491291882855,42,0.27430338907006,42,0.29645440054272865,39
2971,0.28870533049370817,42,0.27430491488853326,42,0.2964499628262349,39
2972,0.2887047614043564,42,0.2743022633666898,42,0.29651537614730633,39
2973,0.288705037071373,42,0.2743065057713206,42,0.2964522906685513,39
2974,0.2887047083954441,42,0.2743021119916143,42,0.2964637777659245,39
2975,0.28870495631410986,42,0.2743019373281973,42,0.29645261498878656,39
2976,0.2887046569232943,42,0.2743025299755587,42,0.2964873976856154,39
2977,0.2887048516233652,42,0.27430228760100606,42,0.2964440640322581,39
2978,0.28870444701363307,42,0.2743025372676554,42,0.2964429824297402,39
2979,0.2887048885115645,42,0.27430445750878674,42,0.296446697143629,39
2980,0.28870476077940116,42,0.2743019311583668,42,0.29643637363303277,39
2981,0.28870543769506146,42,0.2743067220337964,42,0.2964448566406896,39
2982,0.28870445129866185,42,0.2743019115840944,42,0.29647480559920336,39
2983,0.28870616176683667,42,0.27430387854780935,42,0.29644216928420525,39
2984,0.2887045284479227,42,0.2743030607437364,42,0.2964511289417073,39
2985,0.28870463734865615,42,0.27430162133433317,42,0.29644150225576965,39
2986,0.28870489972302854,42,0.2743030369502446,42,0.2964618091202606,39
2987,0.28870463985299977,42,0.27430501414655595,42,0.29644115897273005,39
2988,0.2887046329107163,42,0.2743017912181898,42,0.29644292177978687,39
2989,0.28870598907792816,42,0.27430505976092967,42,0.29644073104666313,39
