,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
743,0.20835849267403994,52,0.22630687140888844,49,0.23669020873665267,48
744,0.20834797723787074,52,0.22664765293644934,49,0.2365217416226999,48
745,0.2083352681400767,52,0.22635944008498693,49,0.2365473931643684,48
746,0.2083654967044526,52,0.22648767550405402,49,0.23662301884666248,48
747,0.20831194433848618,52,0.22636651254872522,49,0.23649892045624127,48
748,0.20826837541827048,52,0.2262450984108056,49,0.23658745502519307,48
749,0.20825321184889736,52,0.22628020276268862,49,0.23649444251785315,48
750,0.20821029875990416,52,0.22669063278197685,49,0.2366255000421035,48
751,0.20818305233499407,52,0.2263180690490526,49,0.23642570421247025,48
752,0.20834482738115082,52,0.22637540000155892,49,0.23663050248909073,48
753,0.20824198397101687,52,0.22641787380346182,49,0.23647151250299728,48
754,0.20861254990365308,52,0.22636227246792315,49,0.2367403644100749,48
755,0.20835410958677503,52,0.22630938768869266,49,0.2364375641644202,48
756,0.2082898521141052,52,0.2261915558966152,49,0.23648576401215654,48
757,0.20820568527023567,52,0.22623401618574607,49,0.23645632205569697,48
758,0.20849011231599404,52,0.22635888477920216,49,0.236432104038392,48
759,0.20818895347696428,52,0.22627916111097438,49,0.2365052019693029,48
760,0.20835874871370258,52,0.22635877609791247,49,0.23674085726011604,48
761,0.20849040504135952,52,0.2260847518826951,49,0.23642623805643564,48
762,0.20819119675611944,52,0.22620295317898118,49,0.23697933348365954,48
763,0.208081046784172,52,0.22606456240948974,49,0.23644654141785262,48
764,0.20797312082156133,52,0.2261191695141786,49,0.23658761743070908,48
765,0.20792355391453973,52,0.22618332330693902,49,0.23645085881539457,48
766,0.20818408896339752,52,0.2260790049033442,49,0.23669782273584763,48
767,0.20800435654699806,52,0.22603889659361745,49,0.23645779074361623,48
768,0.2078629620734927,52,0.2258772472842654,49,0.23662456669407275,48
769,0.2079136357061734,52,0.2258803299031766,49,0.23650610979215353,48
770,0.20809100691007099,52,0.2259689184575798,49,0.23651866202600966,48
771,0.20791864602235963,52,0.22590813048895028,49,0.2364109215134962,48
772,0.20790716893729075,52,0.22582520644230536,49,0.23652183553158,48
773,0.20790362323968625,52,0.22585430402681037,49,0.2363807248257851,48
774,0.2079717478786021,52,0.22571056695726294,49,0.23660233065131286,48
775,0.2078945971702535,52,0.2257269733525751,49,0.2364181845422743,48
776,0.20806089837125863,52,0.22596889589455035,49,0.2363362603285056,48
777,0.20790060756270667,52,0.22578739694641833,49,0.23638519780092868,48
778,0.20805583340337172,52,0.22595540230885566,49,0.23638294071496188,48
779,0.20790363748376745,52,0.22592108669631314,49,0.23647901520985698,48
780,0.20790511377919804,52,0.22563764741725884,49,0.23625471941088913,48
781,0.20788668396184143,52,0.22575167386801254,49,0.2363631267693244,48
782,0.20795552177292675,52,0.22560146662979427,49,0.23617506080627726,48
783,0.20791357915413597,52,0.22559597412669122,49,0.2362020755337032,48
784,0.20809467323765327,52,0.22567386782407134,49,0.2362902665072716,48
785,0.2078938663675508,52,0.22565459829360424,49,0.23619022487794958,48
786,0.20780863890496584,52,0.2257120027098713,49,0.2360444009296262,48
787,0.20781518897172757,52,0.22556861942117842,49,0.23600989733558567,48
788,0.20788020500837395,52,0.22547613077929363,49,0.23607892679174075,48
789,0.2078193560400736,52,0.22554895582670204,49,0.23607217708335657,48
790,0.20787279118814003,52,0.22553974432100873,49,0.23641881517747096,48
791,0.20781846908812165,52,0.22543455798195808,49,0.23602709717274456,48
792,0.20782054294207217,52,0.22554956501679282,49,0.23644304724716414,48
793,0.20775008956535534,52,0.2254244774659444,49,0.23605255040219708,48
794,0.20786041685044365,52,0.2253738253646388,49,0.23634438212979508,48
795,0.20774808058089422,52,0.22550683145406045,49,0.2360329087174996,48
796,0.20777072983961897,52,0.22606929463017672,49,0.23623142790499815,48
797,0.20779882349807371,52,0.22546626027641323,49,0.236005404916572,48
798,0.20777002765699934,52,0.225784778826696,49,0.23625151777602352,48
799,0.20779545040764957,52,0.2253882324420597,49,0.236078983309104,48
800,0.2078635698306947,52,0.22564521028019988,49,0.23615184081610757,48
801,0.20777184090893913,52,0.225636723196892,49,0.23596434183622636,48
802,0.20801325171125334,52,0.22547632494929604,50,0.23626279490512245,47
803,0.2077851991735424,52,0.22539887084385626,49,0.23595788958910857,48
804,0.2078731585884085,52,0.22516884976036297,49,0.23603383039443582,48
805,0.20775467232081357,52,0.22530510066454953,49,0.23589799906132397,48
806,0.20781284293262436,52,0.22513109648321172,49,0.2360857406901727,48
807,0.20780194764629992,52,0.22516050793385944,49,0.23588646764004814,48
808,0.20790219947971994,52,0.22532404381319146,49,0.23618630252992395,48
809,0.20778503443703886,52,0.22524996813579554,49,0.23590261881648403,48
810,0.2080020844429047,52,0.2252286274739282,49,0.23600030717511172,48
811,0.2077213396995891,52,0.22518964539469763,49,0.23610500246838273,48
812,0.20790400456134803,52,0.22518776123156548,50,0.2359793998475303,48
813,0.20775215981137068,52,0.22511739304330558,49,0.23610101235122455,48
814,0.20786755268907328,52,0.2252741467912846,49,0.23575149763050451,48
815,0.2077052039600081,52,0.22517074028688838,49,0.23575016997077822,48
816,0.20779211741188758,52,0.22535283376167126,49,0.23576172614319751,48
817,0.2077483922942741,52,0.22512884962350885,49,0.23574701479245203,48
818,0.20814703057774672,52,0.22504889955871524,49,0.23590129480279204,48
819,0.20772958369580713,52,0.2251144108232073,49,0.23581380479014488,48
820,0.20791435079310164,52,0.2254266172519095,49,0.23574644546394044,48
821,0.2076925297590349,52,0.22503359716205346,49,0.2357346696314311,48
822,0.2078422411077898,52,0.225221640462557,49,0.2358078168057568,48
823,0.20776940670512864,52,0.22511487780408432,49,0.23581581605844446,48
824,0.20772675534794874,52,0.2251902189258195,49,0.23585294860959727,47
825,0.20776669625631444,52,0.22507821872335615,49,0.23570795812588582,48
826,0.2080076534855019,52,0.22518657317297197,49,0.23623679942112952,47
827,0.2077015889392202,52,0.22505742998557668,49,0.23571557285712186,48
828,0.20774146453200126,52,0.22519421508709028,50,0.2359700351297983,47
829,0.20771298382507755,52,0.2250471939324892,49,0.23578107253885408,48
830,0.20783978252996646,52,0.225552457003345,49,0.23571964256307915,48
831,0.2077855775390285,52,0.22509060563550293,49,0.2357143273180134,48
832,0.20778080364159085,52,0.225134736109258,50,0.23567958987027796,48
833,0.20771347879971944,52,0.22513923397742172,49,0.23565859351923876,48
834,0.20784815382845417,52,0.22514884617938827,49,0.23574698496874757,48
835,0.2077239516240538,52,0.22499348905539435,49,0.23563805681225952,48
836,0.20767657899742475,52,0.2250537928070678,49,0.23596295744141282,49
837,0.20768670710368273,52,0.22509492401190018,49,0.2355740166415146,48
838,0.20773476128064888,52,0.22489756067244698,50,0.23584155323700945,48
839,0.2076489363821747,52,0.2248976360018235,50,0.23557734604835534,48
840,0.2076591628308956,52,0.2250984547761054,50,0.235923166575995,49
841,0.20770363418631768,52,0.2250367321937681,49,0.23567219391402036,48
842,0.20764128479870195,52,0.2250672814333276,50,0.2357801780916629,48
843,0.2076661762241733,52,0.22497951469431215,49,0.23553596178000208,48
844,0.20764176814419896,52,0.22490751443952242,50,0.23569317109626872,48
845,0.2077041792239533,52,0.22484307671172415,50,0.23558299902791544,48
846,0.20764604519884966,52,0.2247212746008062,50,0.2356847387486686,48
847,0.2076602709879216,52,0.22468137363729918,50,0.235574335459101,48
848,0.2076275665279776,52,0.22466189198377282,50,0.23598222878772812,48
849,0.20769157981266392,52,0.22466853007015805,50,0.23562118224806602,48
850,0.20762913419244522,52,0.2247969283781748,50,0.2358307076456905,48
851,0.20784994060180717,52,0.2246928418845566,50,0.23555432434502444,48
852,0.2076246890507931,52,0.2248680677156944,50,0.2356357851392035,48
853,0.20761821281019688,52,0.22474729256508472,50,0.23557014990359337,49
854,0.2076227825813485,52,0.22481537416194064,50,0.23579115213728843,48
855,0.20761226353351026,52,0.2246939242064097,50,0.23554651281037264,48
856,0.20760389950488103,52,0.2248693327512094,50,0.2355804832071911,48
857,0.2076475166973151,52,0.2246344137716704,50,0.2355325437339688,48
858,0.20762731098818515,52,0.22474733502562935,50,0.2355596462481215,48
859,0.20765565969000277,52,0.22470065208578668,50,0.23558929536980558,48
860,0.2075921887112905,52,0.22523234264526062,50,0.2355808152556603,48
861,0.20756094876651315,52,0.2247261609842587,50,0.23561264092156112,48
862,0.20756168471502864,52,0.22470593551274312,50,0.2356351349147795,48
863,0.2076594878395712,52,0.2246842284806429,50,0.23561882520743466,48
864,0.2075461096020929,52,0.22508262530968984,50,0.23560804218061468,48
865,0.2075404823570681,52,0.2246140331609772,50,0.23549915522703868,48
866,0.2075325809067814,52,0.22497997220668547,50,0.2354451855737819,49
867,0.20748594779146218,52,0.22476228350853764,50,0.23553092472489248,49
868,0.2074721741447678,52,0.22483842686044225,50,0.23564302352856528,49
869,0.207462765711607,52,0.22456484955607078,50,0.23544936126966695,49
870,0.2074521121002095,52,0.22462743813779784,50,0.23538261145349654,48
871,0.2074382574577729,52,0.22460450225743556,50,0.23533885708413962,48
872,0.20742603275131055,52,0.2245539483085364,50,0.23570553026937066,49
873,0.2074491832405556,52,0.22459024905050412,50,0.23538417202617914,49
874,0.20742504066497938,52,0.2248264878456172,50,0.23541246918723624,48
875,0.20750205198142965,52,0.22463304750801316,50,0.23537565978707925,48
876,0.2074200150837085,52,0.22477833149490067,50,0.23540783174041346,48
877,0.20745756379668015,52,0.22466884802397058,50,0.2354250620569978,49
878,0.2074617732589738,52,0.22461127713173198,50,0.2354848050947678,48
879,0.2074738898008071,52,0.22455534701052524,50,0.23535229168700328,48
880,0.20743249468939473,52,0.22496009466580347,49,0.23554622823529872,48
881,0.20740860487790655,52,0.22453659401700782,50,0.2353339297046403,48
882,0.2073978711778477,52,0.2245001049173449,49,0.2354025597210634,48
883,0.2074552932743899,52,0.22450622948663895,50,0.23540996290358193,49
884,0.20741976904778564,52,0.2245526009108036,50,0.23547430095528177,49
885,0.2073978782457332,52,0.22454405706014052,50,0.23534100078465006,49
886,0.20742200740883682,52,0.224479447624674,49,0.23540980126437905,49
887,0.20738942130655846,52,0.2245675429897166,49,0.2353491680098516,48
888,0.20740160433512578,52,0.22456479400563478,50,0.23566689227478566,48
889,0.20745920242507215,52,0.22458279695103783,49,0.2353449389940698,49
890,0.2074018974249493,52,0.22472194398164141,49,0.23550645859410455,49
891,0.20745057436960057,52,0.22457990380765533,49,0.23531791760317886,49
892,0.2074122428675156,52,0.22462196989516978,50,0.23540551808285134,49
893,0.2074469745518392,52,0.22452248394760801,49,0.23535187786845183,49
894,0.207374501376322,52,0.2245127613972958,49,0.23555986174176646,49
895,0.20745957134298443,52,0.22457685100620023,49,0.2353391926761804,49
896,0.20736409757186103,52,0.22448756058518224,49,0.2355326708650109,49
897,0.20745126787214763,52,0.22441296765505991,49,0.23532152639852752,49
898,0.2073754421957055,52,0.2245867816084926,49,0.23585976631968514,49
899,0.2073136540808616,52,0.22449135453063246,50,0.23526114469171602,49
900,0.20730984094130991,52,0.22470425779157954,50,0.23529489580223323,48
901,0.20738103044568787,52,0.22444719658786852,49,0.23530591562048864,49
902,0.207298871905538,52,0.22474237395041005,49,0.235351527061105,48
903,0.20734695261779487,52,0.22460099463904057,49,0.2352426018997853,49
904,0.20729100884556395,52,0.22459802022246642,49,0.2353397576900191,48
905,0.20734758090374422,52,0.22443575148749467,49,0.2352526922509184,49
906,0.20730097683512674,52,0.22454630030346603,49,0.23532862052337084,49
907,0.20730386369382794,52,0.2243585975920761,50,0.23522016144267366,49
908,0.2072715244080236,52,0.2245638258275837,49,0.23544634168324785,48
909,0.20730566694169045,52,0.22443336700349042,50,0.2352362992050807,48
910,0.20728168103419234,52,0.22455144705048585,49,0.23526936645094595,48
911,0.2072855578961904,52,0.22434848724624787,50,0.23524291221626972,49
912,0.20727390128261433,52,0.22459941807041847,50,0.23528381137180998,49
913,0.20724381071126327,52,0.22434719521491803,50,0.23522346116106485,48
914,0.20724882510455445,52,0.2245268531466338,50,0.2355656650252129,49
915,0.20726610234855145,52,0.22429313351616562,50,0.23524381735350228,49
916,0.20724789256668935,52,0.22427793844540142,50,0.23526981052809764,49
917,0.20723153121409651,52,0.22447320800202947,50,0.23526682967761547,49
918,0.20722828719257416,52,0.22448891130065152,50,0.2353218701307413,48
919,0.20724232653222724,52,0.22427244954257308,50,0.23523828848366665,48
920,0.20721047687971345,52,0.22430042825643842,50,0.23530580951234403,49
921,0.20720968373469517,52,0.22428339319390697,50,0.2352424747867637,49
922,0.2072240624164276,52,0.2244112488263384,50,0.23544643202129342,49
923,0.2072169795747743,52,0.22428904014954307,50,0.23522781453230138,49
924,0.20721414077894515,52,0.22440810109976095,50,0.23523620357607228,48
925,0.20724717765161788,52,0.22423916276927397,50,0.23529887241535824,49
926,0.20721443539891127,52,0.2242989298312247,50,0.23522241061849822,48
927,0.20726433671332628,52,0.2241947670511238,50,0.23529096018135975,49
928,0.2072001182165192,52,0.22429568934208746,50,0.23526117689645887,49
929,0.20733734350133096,52,0.2241938274262106,50,0.23522886449597025,48
930,0.20719034558225846,52,0.22428791802605158,50,0.2352197216156854,49
931,0.20722999888727173,52,0.22423341108213624,50,0.2352877646797536,49
932,0.2071814910911809,52,0.22436806841256987,50,0.23520973549337934,48
933,0.20727078917317254,52,0.22436449175866466,50,0.23518375471805045,49
934,0.207175200433364,52,0.2242490756447893,50,0.23514428045347704,49
935,0.2071793830584178,52,0.2241896197366796,50,0.23526679352840094,48
936,0.20716584422369957,52,0.22428832886550948,50,0.235153392827186,49
937,0.20718544506606235,52,0.22421817254970913,50,0.2351384305078124,49
938,0.20715335093165924,52,0.2243203320668232,50,0.23515228462317803,49
939,0.2071865671071572,52,0.22416198317594263,50,0.23521146821512642,49
940,0.20716027782792507,52,0.2243193411002624,50,0.2351530172655866,49
941,0.2072024604818811,52,0.22418499553424065,50,0.23516203134407807,49
942,0.2071709318327393,52,0.22430616070041945,50,0.2351332068315928,49
943,0.207156282982408,52,0.2241400654352264,50,0.23515891936670744,49
944,0.20717979098655478,52,0.22427628623804083,50,0.23511365425157219,49
945,0.20715200027091976,52,0.22418407326297837,50,0.23517178215531667,49
946,0.20715686112441017,52,0.22431332019171812,50,0.23511163582372704,49
947,0.2071225016798384,52,0.22421964135940553,50,0.2351759454031489,49
948,0.2071053496445987,52,0.22416997528996432,50,0.2351243171309374,49
949,0.20714163168243147,52,0.22422716161367862,50,0.23512155019010922,49
950,0.20712728496181726,52,0.22411626245478294,50,0.23512242660812668,49
951,0.20712351138612964,52,0.22408159064265246,50,0.23518331167100787,49
952,0.2071155979629925,52,0.22418646529843017,50,0.23512311992281443,49
953,0.20715532363039119,52,0.2241202096672193,50,0.2351234488057319,49
954,0.20712124215077876,52,0.22424824539003677,50,0.235138225674295,49
955,0.2071474445370883,52,0.22409445005851947,50,0.2351001046237815,49
956,0.20710113636852268,52,0.22414280468841072,50,0.2351699424060666,49
957,0.20715149982183878,52,0.2240196339582403,50,0.23501349736978858,48
958,0.20709657691082958,52,0.22424380922145992,50,0.23500828536871968,48
959,0.20713901776682583,52,0.2241066448342581,50,0.23509139831706927,48
960,0.20714653697483906,52,0.2242411058525179,50,0.23499048857580304,48
961,0.20715735750433245,52,0.2239470488882502,50,0.23495652231189995,48
962,0.2071317462853435,52,0.22407962773884393,50,0.23496369046943713,48
963,0.20707194749927627,52,0.22402181915986852,50,0.23498978617377778,48
964,0.20708002342720458,52,0.22411894611298128,50,0.23496769445877513,48
965,0.20703031625535126,52,0.2239481519232154,50,0.23499843865513442,48
966,0.20704222748362808,52,0.22438657955420885,50,0.23492699457616348,48
967,0.2071019188939872,52,0.223932614239792,50,0.2348942724741534,48
968,0.2070488393604746,52,0.224135324301491,50,0.2349232406724201,48
969,0.20703094387299284,52,0.22397049108352093,50,0.23490012719615957,48
970,0.20703241169364553,52,0.22403386092023964,50,0.23490214866833106,48
971,0.20707328498118138,52,0.2239273754078681,50,0.23488680711677992,48
972,0.20703485714404662,52,0.22408054704520428,50,0.23490201649061265,48
973,0.20704855501913985,52,0.22392872675800368,50,0.23481063868712082,48
974,0.2070391979484357,52,0.22407108933755554,50,0.23482395307809972,48
975,0.2070759252621378,52,0.22394128423607976,50,0.2347874003371308,48
976,0.20703816967551694,52,0.22418037764949747,50,0.2347948448111843,48
977,0.20705875945725846,52,0.2239878826813465,50,0.23481550838985388,48
978,0.2070758276688759,52,0.22401541775498307,50,0.23477920775177977,48
979,0.20704629138188504,52,0.22401153842464838,50,0.23478539498531042,48
980,0.20704026821707397,52,0.2239641227501527,50,0.23477748411999685,48
981,0.20708617945871038,52,0.2239745678262192,50,0.2347609238056355,48
982,0.20707406506866646,52,0.22402161780282281,50,0.23476336613589954,48
983,0.2070610384314397,52,0.22393653634027164,50,0.2348004559844152,48
984,0.20706376664925175,52,0.2241196284074566,50,0.23478201407514313,48
985,0.2070560211558875,52,0.22398558653676848,50,0.234717886188857,48
986,0.20706944504414962,52,0.2243616358080701,50,0.2347447721773707,48
987,0.20711233059225892,52,0.2239445436248487,50,0.23472946395842867,48
988,0.20703305234245936,52,0.22401858444067846,50,0.234752006174727,48
989,0.20707012118624665,52,0.22392332953040978,50,0.2347866724548765,48
990,0.20705879991747253,52,0.22399347009310264,49,0.23473700306919704,48
991,0.2070111813763963,52,0.22388343110852169,50,0.23471492597697607,48
992,0.20700674974745473,52,0.223862956289416,50,0.23472371581092102,48
993,0.20703239456017034,52,0.22385720903372666,50,0.23481615881185605,48
994,0.2070392380893481,52,0.22391325534234652,50,0.2347227800874877,48
995,0.2070267480214937,52,0.2238937092222144,50,0.2347356892168842,48
996,0.20700038649728564,52,0.22379223594797856,50,0.2347445217996485,48
997,0.20702147622000638,52,0.22386892060721936,50,0.23467225943323503,48
998,0.20704307670303018,52,0.22407730767145592,50,0.23469787820414856,48
999,0.207026985718343,52,0.22380310162421801,50,0.23473368507367526,48
1000,0.2070073941703796,52,0.22384497494372688,50,0.23467728088408082,48
1001,0.20708177027857472,52,0.22365530570375197,50,0.23467282615766855,48
1002,0.2070054122866186,52,0.2237361715107088,50,0.23464529870495485,48
1003,0.2070398832329659,52,0.2237027225965609,50,0.23462289623702642,48
1004,0.20700791055642703,52,0.22370853602081076,50,0.23461725842176015,48
1005,0.20700671229785897,52,0.2237221463402623,50,0.2347329693991312,48
1006,0.20700399019310195,52,0.22376513051397573,50,0.23463724176182277,48
1007,0.20702208957551707,52,0.22370824409986886,50,0.23459382926523792,48
1008,0.207042258937857,52,0.22380593705649307,50,0.23458008312811096,48
1009,0.20703926795394378,52,0.223685723058051,50,0.23458682210896434,48
1010,0.20700444143543767,52,0.2237440959360183,50,0.2345976047921965,48
1011,0.2069743092820232,52,0.2236532909354966,50,0.23462775224657131,48
1012,0.2069710765563201,52,0.22377877336825916,50,0.23460080440796205,48
1013,0.20698599270391982,52,0.22362396251483627,50,0.23458025284076645,48
1014,0.20698867894715545,52,0.2237633552157946,50,0.23458798002643852,48
1015,0.20697017101301107,52,0.2236007326956596,50,0.23454693559943993,48
1016,0.20700307642449955,52,0.22372633394129546,50,0.23455016124664027,48
1017,0.20701926150471586,52,0.22356382787719353,50,0.23461280429665413,48
1018,0.20697358792391182,52,0.22414264265165076,50,0.23461121704272048,48
1019,0.2069703629495505,52,0.22359640212820736,50,0.2345621308979848,48
1020,0.20699844685407545,52,0.22404133129193968,50,0.23453498506694878,48
1021,0.20700904861845115,52,0.2236020793271872,50,0.2344711397160387,48
1022,0.20697521433391386,52,0.22358045014857506,50,0.2344513254892101,48
1023,0.20703874241039474,52,0.22366739080920323,50,0.23447333181146374,49
1024,0.20696844521531096,52,0.22371136956201224,50,0.23444433936912565,48
1025,0.20704602285924142,52,0.22352901940633094,50,0.23447671516603802,48
1026,0.20694493230625516,52,0.22357421821722193,50,0.23443778805522272,48
1027,0.20696939324262456,52,0.22360124701486514,50,0.23448606926718812,48
1028,0.20693825739909263,52,0.2236720304673218,50,0.23448806063526156,48
1029,0.20691998702048794,52,0.22360688400313344,50,0.23450327401418727,48
1030,0.20689489417434034,52,0.2237426419250619,50,0.2344650463116876,48
1031,0.20686845794100892,52,0.2235637472756896,50,0.2344447673214525,48
1032,0.20686115389109114,52,0.2238092821875637,50,0.23442020533563504,48
1033,0.2068225659243922,52,0.2235703346565446,50,0.23449057706156484,48
1034,0.2068236667657638,52,0.223640436302762,50,0.23444853240948804,48
1035,0.2068563677989211,52,0.2235715496958136,50,0.23445421694394386,48
1036,0.20682002200035465,52,0.22358979770341156,50,0.23440265948006886,48
1037,0.20685575687254334,52,0.22357611508200867,50,0.23441583274810002,49
1038,0.2068246068430539,52,0.22365298592735924,50,0.23441581105238213,48
1039,0.2068789903501613,52,0.22354833670506166,50,0.23443269557327498,48
1040,0.2068127784531784,52,0.2236870600270351,50,0.23440085541128391,48
1041,0.20687058093531693,52,0.22355724432766297,50,0.23441469982302518,48
1042,0.2068208929893835,52,0.22350824993128973,50,0.2344031214695776,48
1043,0.2068538173935933,52,0.22360088875079714,50,0.2343693275930644,49
1044,0.20681433932446475,52,0.22369618260396226,50,0.23437668256433414,49
1045,0.20681721570432132,52,0.223526023907789,50,0.23438260867231606,48
1046,0.20681215795659608,52,0.22361855408419723,50,0.23436360336721795,48
1047,0.2068333675243362,52,0.22356170343632792,50,0.23437870482675502,48
1048,0.20682333444114123,52,0.2237426174665697,50,0.2343803165164329,49
1049,0.20687311326750285,52,0.22357751563727493,50,0.2344176445716604,48
1050,0.20682330989432263,52,0.2237113099673213,50,0.2343853014660435,49
1051,0.20681643808338135,52,0.2235860319046761,50,0.23437713154281864,48
1052,0.20681908206786606,52,0.2237466059752114,50,0.2343646216501645,48
1053,0.20682289955105299,52,0.22359248712473914,50,0.23439211502968862,48
1054,0.2068134745875315,52,0.22362882666674871,50,0.23435844044852266,48
1055,0.20682302110266568,52,0.2235664807311518,50,0.2343927790457945,48
1056,0.20684098642319818,52,0.2235432690605527,50,0.23436314464830435,48
1057,0.20683638468715893,52,0.22352021510265838,50,0.23438457304550483,48
1058,0.20682860372977033,52,0.22368207525316106,50,0.234353284679342,48
1059,0.20679485865562472,52,0.2234862101252398,50,0.234399160430576,48
1060,0.20681897137672847,52,0.22359589907850402,50,0.23435699357761544,48
1061,0.20683073125619733,52,0.22347907312562115,50,0.23439590232764032,48
1062,0.2067946429116517,52,0.22361387862036544,50,0.2344118074166393,48
1063,0.20688109134569324,52,0.22346452233161895,50,0.23445845239723986,49
1064,0.2068029816149753,52,0.22347096364915903,50,0.23430624914646253,48
1065,0.2068552534544125,52,0.2234677270908433,50,0.23429171052304107,49
1066,0.2067961443295923,52,0.2235048731648861,50,0.2342863330965351,48
1067,0.20680595946987654,52,0.2234929408704796,50,0.23433722849704317,48
1068,0.20679749609291914,52,0.22347501519963908,50,0.23430434284878848,49
1069,0.2068416639780072,52,0.22348527341729316,50,0.23427558970828552,49
1070,0.20679086305286512,52,0.22347477018455714,50,0.2342986243156546,49
1071,0.2068557382626899,52,0.2234917844590878,50,0.23429644142579323,49
1072,0.20680947300592173,52,0.22346560421132147,50,0.23427942728610446,49
1073,0.20683343796388817,52,0.22353257076467595,50,0.23430128289777494,49
1074,0.20677920172300399,52,0.22343554427336143,50,0.2342843185250279,49
1075,0.20679786664296845,52,0.223434712166499,50,0.23427964766650283,48
1076,0.2067759408324962,52,0.22342919735954558,50,0.23427721762863957,49
1077,0.20686243540615332,52,0.22343955950332667,50,0.23438919021286822,49
1078,0.20677223542343817,52,0.2234702934343236,50,0.23428227338388308,49
1079,0.2067897518676313,52,0.22334869209423877,50,0.23446207258143023,49
1080,0.20674386930053507,52,0.22328109115018677,50,0.23429078083796642,49
1081,0.20674230449460623,52,0.22317571607174003,50,0.23429645126356405,48
1082,0.20675885840160999,52,0.22316596805430602,50,0.2342609931425047,49
1083,0.20676375691631022,52,0.2232026130286571,50,0.23440674051964178,48
1084,0.20679019883241226,52,0.2231411338711679,50,0.23428944632167212,49
1085,0.2067946534324167,52,0.22316238280158893,50,0.23420016427792412,49
1086,0.20678000610046568,52,0.2231574357450834,50,0.23423534142244723,49
1087,0.2067884910848729,52,0.22312986446102498,50,0.23418661107936187,49
1088,0.20673685117397125,52,0.22314539936777905,50,0.2342155421028339,49
1089,0.20676246678361102,52,0.22316785535933972,50,0.23420490408015796,49
1090,0.2067663800986978,52,0.22314246505296298,50,0.23416910541232341,49
1091,0.20682495727890043,52,0.22311387097801616,50,0.23419533095744544,49
1092,0.2067210289056968,52,0.22312578658041587,50,0.2341416904851346,49
1093,0.20674716706639032,52,0.2231314390740531,50,0.2341387933790587,48
1094,0.20673161697079367,52,0.223104691040646,50,0.2341774236771394,48
1095,0.2067086976286435,52,0.22311472161073342,50,0.23412116480773337,48
1096,0.20672158246299258,52,0.22307857801243566,50,0.23414180484656866,49
1097,0.20675097351141727,52,0.22309013718900947,50,0.23415331378334658,48
1098,0.20672815436337724,52,0.2231082184537243,50,0.23414760430789008,48
1099,0.20669946159474695,52,0.2231097208151568,50,0.23413790965469033,48
1100,0.20669844571266205,52,0.22310959471122327,50,0.23413822682988422,49
1101,0.20669760234268603,52,0.2230936124754388,50,0.23412482541057789,49
1102,0.20669168504032856,52,0.2230817898632925,50,0.2341664604758745,48
1103,0.2066812615798532,52,0.22304311955790365,50,0.23418796675134165,48
1104,0.20670383910958545,52,0.22302012821031453,50,0.23413519825775714,49
1105,0.20667071883614677,52,0.22301221109368097,50,0.23415666424183113,49
1106,0.20666442074179292,52,0.22302011638244515,50,0.23415465006517425,48
1107,0.20669112754021535,52,0.22306378272090444,50,0.23415434288078135,48
1108,0.20666170720791843,52,0.22299723956612544,50,0.23412915075623925,49
1109,0.20666473263970714,52,0.22299946712958985,50,0.23414847151868112,48
1110,0.20665995129966166,52,0.22299776694929113,50,0.23413407961685204,48
1111,0.20676910451875322,52,0.22301673896271615,50,0.23409674855763554,48
1112,0.20667245541663737,52,0.2230373231128969,50,0.23410352729791803,48
1113,0.20670723178697092,52,0.2229904344073362,50,0.23412817765429153,48
1114,0.2066603039549235,52,0.22297436124065048,50,0.23410951535138144,48
1115,0.20670721500266448,52,0.2229885976908046,50,0.23409610427258865,48
1116,0.20666264051719635,52,0.22298029708320102,50,0.23411242669254503,48
1117,0.20668822645415583,52,0.22302941650672298,50,0.23410706212497098,49
1118,0.20666775778984622,52,0.22299411866053773,50,0.23411631184593454,48
1119,0.20671724853819187,52,0.22295642384314687,50,0.2342456024461039,48
1120,0.20667606489125234,52,0.2229801139590518,50,0.234109851359001,48
1121,0.20668462072398744,52,0.22302142337777883,50,0.23421179406274034,48
1122,0.206647726881519,52,0.22295404895064455,50,0.23409998521610276,48
1123,0.20672732356071216,52,0.22298587916871776,50,0.23409461446493407,48
1124,0.2066603588633938,52,0.22294469165432776,50,0.23413359349514948,48
1125,0.20674197586526427,52,0.22292894004053307,50,0.23420672670789222,48
1126,0.20665271764378995,52,0.22293737031039582,50,0.2340403795009646,48
1127,0.2066621888018562,52,0.22292130241731692,50,0.23420629714921973,48
1128,0.20662660507286273,52,0.2229504713599853,50,0.23406324118022875,48
1129,0.2067142524809962,52,0.22294986467720007,50,0.23396836216059938,49
1130,0.20664948866684713,52,0.2229356346324968,50,0.2341072581726309,49
1131,0.2066844662055162,52,0.22290986564356718,50,0.23396433076703727,49
1132,0.20664364853620673,52,0.2229130708409218,50,0.23401663656502197,49
1133,0.20663590126682477,52,0.2229852431164632,50,0.2339597119382725,49
1134,0.20662840036192068,52,0.22290460220410713,50,0.23398985442138456,49
1135,0.20657280425775254,52,0.22289316442547163,50,0.23397988540332076,49
1136,0.20659060536567717,52,0.22290256425485272,50,0.2340047795141782,49
1137,0.20658071030559405,52,0.22302007441025787,50,0.23396901437471357,49
