,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
882,0.30684271764797105,103,0.27960592829915015,105,0.2857310987523702,104
883,0.3067069542264462,103,0.27949298094825353,105,0.2854586535717716,104
884,0.30693893878149137,103,0.27967084721258945,105,0.2855844347605975,104
885,0.3065644182213017,103,0.27928156102673035,105,0.28559842749739733,104
886,0.307266054851144,103,0.27973160910903255,105,0.2856695362649061,104
887,0.30663286106783594,103,0.2793545653887259,105,0.2854604816119971,104
888,0.30662294056745926,103,0.27958698372886037,105,0.28577519035856874,104
889,0.30656593884200517,103,0.27938673576047757,105,0.2854486405298157,104
890,0.30696059467528436,103,0.2797720291436841,105,0.285716567239726,104
891,0.30655469384113315,103,0.2793829324400077,105,0.2854827209395617,104
892,0.30672471421798075,103,0.27957242554825856,105,0.2856462086039426,104
893,0.3067145162493074,103,0.27938039009464144,105,0.28545878427154,104
894,0.30685683837402816,103,0.27932285823438285,105,0.28562285382106883,104
895,0.30667483392178063,103,0.2796000749934017,105,0.28545839237374815,104
896,0.3064994951294039,103,0.27956330877432795,104,0.28563996837029404,104
897,0.30658031391002705,103,0.27925641230336196,105,0.2856233161486879,104
898,0.3067907261503932,103,0.27937757852576134,105,0.28565156741896663,104
899,0.3065880520724158,103,0.27934369947125265,105,0.2854989751417725,104
900,0.3065025973777339,103,0.2794847779027758,105,0.285718073200078,104
901,0.30644363866212193,103,0.2793364582467249,105,0.285460452025068,104
902,0.30703056246983274,103,0.2796199414271317,105,0.28558707967203417,104
903,0.30659370207846975,103,0.27932215900388446,105,0.2856215155206514,104
904,0.3067287070623624,103,0.27969121937774827,105,0.2859548123248782,104
905,0.30649470290594655,103,0.2793037444748856,105,0.2854513488980568,104
906,0.30689840449423633,103,0.2793946494417371,105,0.2855428522740498,104
907,0.30646556655760065,103,0.27926231387649386,105,0.2854808396946549,104
908,0.30691936143499543,103,0.2795943014262997,105,0.28567231960710116,104
909,0.30654005388587263,103,0.2795522812802026,105,0.2855529680389585,104
910,0.30659990075580107,103,0.2792437328661915,105,0.2855810633938085,104
911,0.3064995703457582,103,0.27929014421388004,105,0.2855056018377904,104
912,0.30666204353403,103,0.27920953491841805,105,0.28548349218722674,104
913,0.3064501719018018,103,0.27946625961660093,104,0.2855273508466975,104
914,0.3067136040135447,103,0.27926475681609547,105,0.28545088212975916,104
915,0.3064187465313154,103,0.2793328338308788,104,0.28555256859572364,104
916,0.30655360323366937,103,0.2791591627177488,105,0.28550093328130366,104
917,0.3064262038837143,103,0.27917311842421233,105,0.2853109895283077,104
918,0.3066972454835333,103,0.27944352045910226,104,0.2853117166188634,104
919,0.30648290283356205,103,0.27927630036461537,105,0.28529192219416766,104
920,0.30667181406630084,103,0.27918994698609356,105,0.285340347399582,104
921,0.3064711564137257,103,0.2792309753266055,104,0.2853385498105484,104
922,0.30667221820134943,103,0.27901786607018825,105,0.28523155569855246,104
923,0.306419262779097,103,0.27922186516719477,105,0.2852376274891487,104
924,0.3065525611000603,103,0.27910232656510386,105,0.28525187475712127,104
925,0.30636034613299845,103,0.27909001327479793,105,0.2852115466495209,104
926,0.306834851885128,103,0.2792759662824623,105,0.2852316778147027,104
927,0.3063472751309301,103,0.2790209380430965,105,0.2851218273261497,104
928,0.3066154040423613,103,0.27939130057898204,105,0.2851444643069785,104
929,0.3064611106054622,103,0.2790406475056959,105,0.2850539496868453,104
930,0.306509176779489,103,0.2793057184284093,105,0.2850620363104339,104
931,0.3064134231602197,103,0.27902423993024583,105,0.2851715551432498,104
932,0.306929760092516,103,0.27910825590866084,105,0.2850591832783501,104
933,0.3063624240929006,103,0.2792906784606757,105,0.2850523215712465,104
934,0.30616897026208134,103,0.27886186582483824,105,0.2850407937862992,104
935,0.30624455231114567,103,0.27888425046821125,105,0.2849867092144858,104
936,0.30668009893542464,103,0.27936450167188265,104,0.2849550846392797,104
937,0.3061351036637291,103,0.27912888160615423,105,0.28494312699396196,104
938,0.3064240610879039,103,0.2788310614441769,104,0.2848908042527255,104
939,0.30628858551563887,103,0.2788629534489471,104,0.2850374140247506,104
940,0.30635804562659485,103,0.27903483611862373,105,0.2849038381978641,104
941,0.30613622796728346,103,0.27882530990732535,105,0.28495959654869646,104
942,0.30637491622327434,103,0.2790485045444379,105,0.2848640382119236,104
943,0.3063463718275741,103,0.2788946268306298,105,0.28492978616800846,104
944,0.30631231437592776,103,0.2789597512590081,104,0.2848737429092321,104
945,0.30612695982315513,103,0.27875772600952514,105,0.285014758663284,104
946,0.306145426572276,103,0.2791860004170646,105,0.28485541225867705,104
947,0.30601072288101433,103,0.278776708509269,105,0.28481140033597213,104
948,0.3062605876503834,103,0.2791331798550015,104,0.2848551612540757,104
949,0.30621048087379293,103,0.27882594221617224,104,0.2847964168971401,104
950,0.30600038610099956,103,0.2789783777015546,104,0.28474967302801546,104
951,0.30589741515046276,103,0.27886483719499316,105,0.28481646952097484,104
952,0.3061451920676477,103,0.278806303241929,105,0.2847700949091535,104
953,0.305974407154103,103,0.27880602630343154,105,0.28477480548330164,104
954,0.30597738912446126,103,0.2787012234871367,105,0.28476842396825675,104
955,0.3058643867757851,103,0.2787891507880779,105,0.28482533721063963,104
956,0.306035139068311,103,0.27879729828784644,105,0.28482707054138146,104
957,0.30598701917598065,103,0.2788585558446588,105,0.2848787648927606,104
958,0.3059897153799267,103,0.27895953082654074,105,0.2847192247486635,104
959,0.3059259788728511,103,0.2787170933478822,105,0.2847902406423203,104
960,0.3061678996816227,103,0.27884819501255914,104,0.2847310569828365,104
961,0.30593250422761153,103,0.27864943989116414,105,0.28481106615690055,104
962,0.3062309538812433,103,0.2789241636416049,105,0.2847484061168523,104
963,0.30601509121647297,103,0.27861133777026126,105,0.2848261143277989,104
964,0.3062159063758722,103,0.27862481693082236,105,0.2846946541111037,104
965,0.3059013263806593,103,0.27868590481221694,105,0.2849514412735827,104
966,0.3061606773452152,103,0.2788972001190521,105,0.2846737184522059,104
967,0.3059459866062675,103,0.2785696647032531,105,0.2846339893564613,104
968,0.3060404554393785,103,0.278551425889916,105,0.2846369031532916,104
969,0.30590354691391675,103,0.27872704835941786,105,0.2846652184361601,104
970,0.3059292442968219,103,0.27860000149715947,105,0.2846403782611349,104
971,0.30591170408368057,103,0.2785752122594637,105,0.28466602886233017,104
972,0.30621344996869404,103,0.2789591625579713,105,0.2846785950787655,104
973,0.3060246874737629,103,0.2786015746109564,105,0.284644850421807,104
974,0.30645371293613627,103,0.2786104154350758,105,0.28461622065568526,104
975,0.30586183277982354,103,0.2786517373589413,105,0.2846080103926075,104
976,0.3058685900702179,103,0.27850067804634904,105,0.2845609493760753,104
977,0.3059543797389395,103,0.278605711718081,105,0.2844898602309317,104
978,0.30619521341680883,103,0.27862210875764576,105,0.2844580858710555,104
979,0.30590187746405967,103,0.2786139309023794,105,0.28458130654465996,104
980,0.3058903842133368,103,0.278818026508277,105,0.2844241098118971,104
981,0.305835208863738,103,0.2786454571614475,105,0.2843427475268771,104
982,0.3059990365268666,103,0.27884805284557707,105,0.2842838566548005,104
983,0.3059128433929377,103,0.2785322478600702,105,0.28426706528023565,104
984,0.3061989197675627,103,0.27851111972507436,105,0.2842782721074963,104
985,0.30592403939347235,103,0.2784496047951064,105,0.28417149670611985,104
986,0.3059794120894142,103,0.278840198884225,105,0.28420140632944196,104
987,0.30577227021929226,103,0.2784871752531678,105,0.2841169123662712,104
988,0.30600960587561293,103,0.27877152926872745,105,0.2841413343212558,104
989,0.30576555823363616,103,0.2785140623714518,105,0.2842170123868588,104
990,0.306117660877602,103,0.27911701319275806,105,0.2841012647114077,104
991,0.30593727976693863,103,0.2785695333241331,105,0.2840293172252743,104
992,0.30619092776750245,103,0.27846389753534195,105,0.2840126041333069,104
993,0.3058036921266043,103,0.2787223305599504,105,0.28400462000827725,104
994,0.30601884954102976,103,0.2784597623599997,105,0.28400726766782974,104
995,0.3058780525395205,103,0.2784255095420852,105,0.2840766588271822,104
996,0.30588724434139897,103,0.2785446009671808,105,0.2839492235125917,104
997,0.3059032603470205,103,0.27843287710193226,105,0.2841068611030241,104
998,0.305784707634454,103,0.27854159103220194,105,0.2839367242928683,104
999,0.3057775996775753,103,0.2785641541071921,105,0.2838801673609932,104
1000,0.30581838914507986,103,0.27897235344572896,105,0.2838712589190461,104
1001,0.30574887586552313,103,0.27855144814788846,105,0.28393080126470227,104
1002,0.30597116659481965,103,0.2784837869635882,105,0.2838305560611495,104
1003,0.30574974113622,103,0.278527950041063,105,0.2838701999626513,104
1004,0.3059625022612425,103,0.27889686322918394,105,0.28387926237693334,104
1005,0.30591737831991883,103,0.27850429443412833,105,0.28394117952375947,104
1006,0.3059433407957407,103,0.27842830995447915,105,0.28386439882977144,104
1007,0.3056953927489074,103,0.2784466002146209,105,0.28378554543416235,104
1008,0.30604454026219935,103,0.27874964550259695,105,0.28383284462719705,104
1009,0.3056305612594595,103,0.2785350713421252,105,0.2841260733791757,104
1010,0.3057678208916692,103,0.2787381160453336,105,0.2837592405260228,104
1011,0.3056589793466142,103,0.2785377612752749,105,0.2838574209866012,104
1012,0.3058142867705143,103,0.2783498146604806,105,0.283682556240971,104
1013,0.30569074388697615,103,0.2785733302593567,105,0.283615160570379,104
1014,0.3056831370242405,103,0.2789049998994034,105,0.2836206417034945,104
1015,0.30574596445223867,103,0.2784115765170236,105,0.2836306217586317,104
1016,0.3060163192894299,103,0.2784351950398725,105,0.2836024420158957,104
1017,0.3056887114309995,103,0.27855764891148704,105,0.28364452000084267,104
1018,0.3056574296693082,103,0.27831024725621906,105,0.2836312830236367,104
1019,0.3056643822033365,103,0.27844372765911685,105,0.283539142245356,104
1020,0.30579764612441007,103,0.27878839292619145,105,0.28351138656722374,104
1021,0.3058086590525278,103,0.27837761672997013,105,0.28350294678712634,104
1022,0.3059412150839104,103,0.27855786393186216,104,0.28351642168574637,104
1023,0.30576149416955856,103,0.2783040625084953,105,0.28339268700470116,104
1024,0.30569184510158887,103,0.27860086413192015,105,0.2833576627011223,104
1025,0.30571489523610906,103,0.27828425227633724,105,0.28340717600169407,104
1026,0.3057536773843054,103,0.2788494415138421,105,0.2834160298159974,104
1027,0.30566452392174065,103,0.2784605430216868,105,0.28364009944007307,104
1028,0.3060112437757057,103,0.27852771546187033,105,0.2832720228987113,104
1029,0.3057266221752304,103,0.27831072168677257,105,0.28339824210226966,104
1030,0.30567934736066676,103,0.27847377616829666,105,0.2833110417346296,104
1031,0.3058055198687883,103,0.2782615670744105,105,0.28300137817069526,104
1032,0.3057540471525852,103,0.27847491194778284,105,0.2830202867718246,104
1033,0.3055778486740696,103,0.27840926968703894,105,0.2830331160397329,104
1034,0.30567463217183694,103,0.2783329106491005,105,0.2830030235992634,104
1035,0.3055815150369235,103,0.2782602428961544,105,0.2832034802542612,104
1036,0.30584414424260453,103,0.27823586409192375,105,0.2830041042693878,104
1037,0.3055798370893271,103,0.2781412244577601,105,0.2832856093178701,104
1038,0.3057098229420481,103,0.27820162032750145,105,0.28294633025215626,104
1039,0.30568658567207524,103,0.278100026039458,105,0.2830052498449602,104
1040,0.3057731773535334,103,0.2783213246208435,105,0.2829574606640928,104
1041,0.3057389718299611,103,0.2782193186391522,105,0.28291406824605714,104
1042,0.30575870862507304,103,0.2780241312303422,105,0.2829632317319752,104
1043,0.3056046872601381,103,0.27817142226115993,105,0.28305284307311646,104
1044,0.3056176940909464,103,0.2779376105970795,105,0.28297711666993647,104
1045,0.30561823365320506,103,0.2780433172605625,105,0.28301627757932396,104
1046,0.3056037922550756,103,0.2780609628831217,105,0.28289448010387114,104
1047,0.3056773315642112,103,0.2778804401724728,105,0.282893552662326,104
1048,0.30572185799183554,103,0.2781496865234049,105,0.2829073158615967,104
1049,0.3055757648013088,103,0.2779597377848385,105,0.2826932555144973,104
1050,0.3056074195921342,103,0.2779703734736061,105,0.2826644214882795,104
1051,0.305605164865295,103,0.27789761901251997,105,0.2827138689769439,104
1052,0.30556754379844386,103,0.27796282353354806,105,0.2826625339204615,104
1053,0.30556444997616666,103,0.27790734910042897,105,0.28263195273645814,104
1054,0.3055740080092048,103,0.27805874064929004,105,0.28270270004365816,104
1055,0.305677603881784,103,0.2779784938941665,105,0.2827221229130074,104
1056,0.3055377829420917,103,0.27809243756504914,105,0.2826481628817735,104
1057,0.30559607170263436,103,0.2780838687844887,105,0.2827434007335688,104
1058,0.30555946899745323,103,0.27831729838296954,105,0.2826953638611187,104
1059,0.30558398077723786,103,0.2779952089059897,105,0.28278603505784106,104
1060,0.30552526841947614,103,0.2780792685274814,105,0.28273960808223075,104
1061,0.3057057472644796,103,0.27806223808472175,105,0.2826294388328555,104
1062,0.30554661573048714,103,0.277993944788388,105,0.2826172806811935,104
1063,0.30554876385769525,103,0.2778733505476549,105,0.28272969772248674,104
1064,0.30552298139961653,103,0.2780118556774096,105,0.28255519291945,104
1065,0.30557391601696765,103,0.2778738705313829,105,0.28257264840021823,104
1066,0.3055349232408596,103,0.27789803511903066,105,0.28264533837573935,104
1067,0.3055211839799162,103,0.27786508566541984,105,0.28252530515218477,104
1068,0.3055588392018085,103,0.27822394639930415,105,0.2825830524424481,104
1069,0.30553683951276417,103,0.2778899606170784,105,0.28232890004806915,104
1070,0.3055250992153468,103,0.2780116529481208,105,0.28236983075803046,104
1071,0.3055873602954682,103,0.27791380066596183,105,0.28236236785436947,104
1072,0.3054864409397088,103,0.2780817318262445,105,0.2823701242036966,104
1073,0.3055073861598497,103,0.2778445999493776,105,0.28236070912060424,104
1074,0.30548938224844724,103,0.2780032205810574,105,0.28232935955559696,104
1075,0.30556521753330146,103,0.2779384428505359,105,0.28238497386427736,104
1076,0.30550346899666214,103,0.2781949433908603,105,0.2823737854631684,104
1077,0.3056038121699945,103,0.27800677238910976,105,0.2823501724960279,104
1078,0.3054983136764272,103,0.2779638705286208,105,0.2822713165270232,104
1079,0.3055517131036573,103,0.2779340052328317,105,0.2823252413441285,104
1080,0.30548913645977405,103,0.27822982581293254,105,0.2822704110307011,104
1081,0.3053659549706346,103,0.27790197096935115,105,0.28232289771530367,104
1082,0.3053463781861068,103,0.2778889683377978,105,0.28225535698879467,104
1083,0.3054695148803442,103,0.27791715066805384,105,0.28225900667210335,104
1084,0.3053739458061469,103,0.27803180742552575,105,0.28218075971287954,104
1085,0.30533434883137706,103,0.2779929510073394,105,0.2823296884161481,104
1086,0.3053305398052118,103,0.27796185060102907,105,0.28217657292928344,104
1087,0.3054263391749193,103,0.2778807360354527,105,0.28222208155840334,104
1088,0.3053298314569404,103,0.2779653183327961,105,0.2822116764832105,104
1089,0.3053843214103559,103,0.2778726290563935,105,0.2822067227507107,104
1090,0.30531508630605236,103,0.27827744530451143,105,0.2822130025094569,104
1091,0.30537745055139437,103,0.2779789717179603,105,0.2821147960457122,104
1092,0.3053182254305375,103,0.2779797196191618,105,0.2821844598956563,104
1093,0.3053585347007741,103,0.27797127962275026,105,0.28217999067500843,104
1094,0.3053181922727319,103,0.2782131698250154,105,0.28215365269872794,104
1095,0.305430331750547,103,0.27786636142554394,105,0.28214956064256835,104
1096,0.30533512019529113,103,0.27813977459408384,105,0.2821567229503119,104
1097,0.3053098101698178,103,0.2778494475737458,105,0.28219273613024004,104
1098,0.3053214941408061,103,0.2782175100209923,105,0.2820803640408606,104
1099,0.3053605265428306,103,0.2778736090359116,105,0.28213335403222356,104
1100,0.3053363366604439,103,0.2781612891132261,105,0.2821144510443219,104
1101,0.3053752262945421,103,0.27793832139927216,105,0.2821222608361894,104
1102,0.30532143412097806,103,0.27813524687123037,105,0.2821063160872652,104
1103,0.30530512318950404,103,0.2779047267391636,105,0.28205217820939926,104
1104,0.30531651082202904,103,0.27800165018136525,105,0.28205244337547486,104
1105,0.3053182908015132,103,0.27795446996851214,105,0.2821144343077064,104
1106,0.3053111074992824,103,0.2780620211132874,105,0.28205436802914036,104
1107,0.30540717994238187,103,0.27788470698516826,105,0.2820854031102408,104
1108,0.30530837894390755,103,0.2784850853279781,105,0.2821017193490438,104
1109,0.3053696068261074,103,0.2780163550317655,105,0.28204982973251,104
1110,0.30530651228020816,103,0.27798552572924934,105,0.28204634757573144,104
1111,0.3053954033371711,103,0.2778432820349627,105,0.2821601844833059,104
1112,0.30530956290180467,103,0.27807981330265363,105,0.2820325125101236,104
1113,0.30544829263847045,103,0.2780196833751523,105,0.28205537062692737,104
1114,0.3052963756176857,103,0.27795282339682414,105,0.282083905705041,104
1115,0.30528710026663874,103,0.2779610563815461,105,0.2821829944896813,104
1116,0.30531675339064523,103,0.2779799707331859,105,0.28204123457947866,104
1117,0.3053223630733237,103,0.2779218797054928,105,0.2821162230582607,104
1118,0.30529016757338756,103,0.27806983657445894,105,0.2820495448354811,104
1119,0.3053027933855259,103,0.27781915807392776,105,0.28203766612768666,104
1120,0.30525737593372865,103,0.27797597071710045,105,0.28203193350797673,104
1121,0.3052844368077656,103,0.27800004787970145,105,0.2819734164153691,104
1122,0.30525092050653313,103,0.2780329502770348,105,0.2819847156834927,104
1123,0.30525426709170733,103,0.27783504532202424,105,0.28200396155238594,104
1124,0.305279893816905,103,0.2782086769158533,105,0.28201030790082066,104
1125,0.3053154106284599,103,0.27784963102934274,105,0.28204950530437245,104
1126,0.3052501990020821,103,0.2779628637969447,105,0.28207686884899624,104
1127,0.3053468184837766,103,0.2778852017045456,105,0.28189876742629516,104
1128,0.305264227782004,103,0.2779099764048656,105,0.2819238786646836,104
1129,0.3052655201958224,103,0.2779324294727948,105,0.28190230741481526,104
1130,0.30528950208076194,103,0.2778220952871526,105,0.28195068773652215,104
1131,0.3053331348491566,103,0.27792573361289374,105,0.2819146522646068,104
1132,0.3052867654401701,103,0.2781420655289485,105,0.2819233605342571,104
1133,0.3053091121714669,103,0.27789588157806777,105,0.28193256288653745,104
1134,0.3052039757410844,103,0.2781176919949786,105,0.2819638763752317,104
1135,0.3052309064825188,103,0.27793862040208844,105,0.28195775123040995,104
1136,0.30521379859336517,103,0.2779514169269928,105,0.28190597023843456,104
1137,0.30521192363282174,103,0.27782118949280077,105,0.28194349885391057,104
1138,0.3052156138436695,103,0.27785443926256514,105,0.28192028147611087,104
1139,0.3052288596353115,103,0.2778976547034537,105,0.28196781125484816,104
1140,0.3052374280409707,103,0.2778428660671812,105,0.28194399538816345,104
1141,0.3052560357268003,103,0.27780356621281754,105,0.2819285734044185,104
1142,0.30518179780194626,103,0.2778254997592371,105,0.2819150501462575,104
1143,0.3052339256234598,103,0.27780056947149406,105,0.28202279641359007,104
1144,0.3052024048760108,103,0.2777907450904529,105,0.2819535486592825,104
1145,0.3052824489927823,103,0.2778346627213215,105,0.2819188672107205,104
1146,0.3052293813829766,103,0.2778031269340589,105,0.28188143194338083,104
1147,0.3052466770939691,103,0.27781775457817554,105,0.2818462232650208,104
1148,0.30525299984588294,103,0.27780926633815983,105,0.28183230792326985,104
1149,0.30519712699819457,103,0.2778356479219614,105,0.2818809577678015,104
1150,0.30515526696310674,103,0.2777915380254611,105,0.2818271525017115,104
1151,0.30517764003278586,103,0.2779013701813743,105,0.2818737239600879,104
1152,0.3051685550735901,103,0.27781423552623785,105,0.28178157202431964,104
1153,0.3052027247510621,103,0.2777492047342429,105,0.2817111478041132,104
1154,0.3051676771623905,103,0.2777528679019892,105,0.2816962561896931,104
1155,0.3051848082910535,103,0.2778177095156428,105,0.2817191328530438,104
1156,0.30515677210209624,103,0.2777886734011574,105,0.2817177630205167,104
1157,0.3051749739335252,103,0.2778314135692335,105,0.2816828888130902,104
1158,0.30518440270259994,103,0.27779788360934593,105,0.2817031289000535,104
1159,0.30516352839048505,103,0.2777864955740413,105,0.28186945973449795,104
1160,0.30519313846071217,103,0.2777188396771674,105,0.2817284417484477,104
1161,0.30521888626256377,103,0.2778104967131133,105,0.28190039595051547,104
1162,0.30514812867981983,103,0.2777097064552071,105,0.28170490134986054,104
1163,0.30521779256483833,103,0.2778280546139081,105,0.28171582013240115,104
1164,0.3051703096580392,103,0.27769091019223185,105,0.2817146244315295,104
1165,0.30520372743944935,103,0.277679398204578,105,0.28173548909151835,104
1166,0.3051560015768328,103,0.27769749299489616,105,0.281685766534218,104
1167,0.3052165321502352,103,0.2777376088573531,105,0.28172613051350964,104
1168,0.3051868372578672,103,0.27773971777880974,105,0.2817360519612352,104
1169,0.30516005607689517,103,0.27763640806398454,105,0.28168737613359096,104
1170,0.3051930691879194,103,0.2776167515029616,105,0.2816961457338609,104
1171,0.305313911843552,103,0.2778052545540667,105,0.28162399540941313,104
1172,0.30517807794041685,103,0.2775961787559975,105,0.2816553825458558,104
1173,0.30520878617514285,103,0.2776341849061223,105,0.28162610628439255,104
1174,0.3051478094606403,103,0.27762486414803916,105,0.28165008985596574,104
1175,0.3051794287463944,103,0.27776800670595586,105,0.2816692952298982,104
1176,0.30515171000691577,103,0.27761315003139764,105,0.28159934000814996,104
1177,0.30520980382724483,103,0.2775616669715119,105,0.28161651365223306,104
1178,0.3051511109217429,103,0.27760796497944074,105,0.28159920379995046,104
1179,0.3051324344326541,103,0.27762500463238865,105,0.28168436429773824,104
1180,0.3051848098220763,103,0.2775996760493369,105,0.2815821129682008,104
1181,0.3051645457221967,103,0.27766367902976274,105,0.2816042343234624,104
1182,0.3051645634738176,103,0.2775432770270973,105,0.2816119831855168,104
1183,0.30518117888304386,103,0.2775329854733282,105,0.2816433395118542,104
1184,0.30515765626022023,103,0.27760799437614014,105,0.28160047206464317,104
1185,0.3052095833729238,103,0.27761245527628264,105,0.28160415920045684,104
1186,0.30518377769646904,103,0.2775476368854148,105,0.2815918986463284,104
1187,0.3051684325123837,103,0.27743919281149143,105,0.28159386266295866,104
1188,0.3051696728293055,103,0.27743359337519463,105,0.28158921403463877,104
1189,0.30511246840762446,103,0.27737008379910333,105,0.28168178268042915,104
1190,0.30510602489671534,103,0.2773841913441486,105,0.28158643399687827,104
1191,0.3051790131501365,103,0.2774534193560305,105,0.28159559460954303,104
1192,0.30512349939402367,103,0.27739832991796154,105,0.28159034796183574,104
1193,0.3051188772168996,103,0.27733689325065863,105,0.281655617869626,104
1194,0.3051189591854573,103,0.27731608739518476,105,0.28158482442385036,104
1195,0.3050767278061608,103,0.2774007585267204,105,0.2815644655617974,104
1196,0.30510099955262193,103,0.2773700181629464,105,0.2815610250967693,104
1197,0.3051899771126448,103,0.27736701876999426,105,0.28157700160469146,104
1198,0.30512744980419404,103,0.2773535482503478,105,0.28157459962944303,104
1199,0.3050412695351937,103,0.2774154284104027,105,0.28155731223274266,104
1200,0.30505598395524347,103,0.27733424513094024,105,0.28160326124250723,104
1201,0.3050709269315825,103,0.2773730379966707,105,0.2815631727371139,104
1202,0.3050620874896133,103,0.27735032716806124,105,0.28154476413132534,104
1203,0.3050583720652504,103,0.27732960569077053,105,0.28158988447984895,104
1204,0.30504073404759807,103,0.2772933860824093,105,0.2815491903389307,104
1205,0.3050671084477794,103,0.2773263782952534,105,0.28152432667956295,104
1206,0.30507785411080707,103,0.2773235704965695,105,0.2815578886332176,104
1207,0.30505883154020424,103,0.2773484313252981,105,0.2815853971948853,104
1208,0.305058180979444,103,0.2773068712059256,105,0.28149386381616415,104
1209,0.3050558222826027,103,0.2774671913744481,105,0.28155393499366854,104
1210,0.30501817181951246,103,0.27731996197944253,105,0.28146266145478527,104
1211,0.30506668094412975,103,0.277376042694754,105,0.2815268743353127,104
1212,0.3050636080033445,103,0.2772899554634759,105,0.2814472171127758,104
1213,0.3051057217482666,103,0.2773763511139152,105,0.2814456364961219,104
1214,0.30504601780375257,103,0.2773048054800458,105,0.28142745464906277,104
1215,0.30497706716820155,103,0.2773375609272891,105,0.2815475782609293,104
1216,0.3049938888234642,103,0.27727723159001094,105,0.28146302950780744,104
1217,0.3051051400855612,103,0.2773378022953213,105,0.2814254467843267,104
1218,0.30497209896894745,103,0.27727404771373704,105,0.281431025407051,104
1219,0.3049721882228964,103,0.2772177095639462,105,0.2815287461502228,104
1220,0.3050013330041891,103,0.27721511606713306,105,0.2814295030180198,104
1221,0.30507568535780943,103,0.27735247741797486,105,0.28141213539971627,104
1222,0.30501538810455053,103,0.27720978036367455,105,0.2814256095101862,104
1223,0.30496555596857444,103,0.277209347058031,105,0.28142495268530626,104
1224,0.3049505523161142,103,0.27724023771335765,105,0.2814130279359594,104
1225,0.3049825380242034,103,0.2771828116968301,105,0.2814575928909485,104
1226,0.30493324529168897,103,0.27720144834701993,105,0.2814610327102478,104
1227,0.3049237136033293,103,0.27715660597310765,105,0.2814489844684455,104
1228,0.3049426201315059,103,0.2771683122549233,105,0.28143759854228745,104
1229,0.305017004574159,103,0.2771645178672961,105,0.281560477828862,104
1230,0.30493611178012253,103,0.2771347483524132,105,0.2814243845365636,104
1231,0.3051433341964821,103,0.2771426713560338,105,0.2815171256181929,104
1232,0.30493250095818336,103,0.27714491397703966,105,0.2814421632151211,104
1233,0.30494003203176046,103,0.27716176293361267,105,0.2814253768704714,104
1234,0.30491689324622917,103,0.27718318830370786,105,0.28143888046952414,104
1235,0.3050041371410087,103,0.27724521911731026,105,0.2814440954896656,104
1236,0.3048849191282678,103,0.277162859480925,105,0.28141649344454717,104
1237,0.30497395261009147,103,0.2771197897789912,105,0.28149916932026825,104
1238,0.30491493993131874,103,0.27711200354514054,105,0.2814225574029777,104
1239,0.30490569474604934,103,0.2772302884667385,105,0.2814673166526546,104
1240,0.3048885058579888,103,0.27712656548772885,105,0.2814077215175702,104
1241,0.3048573571056239,103,0.27718719511654666,105,0.2814228054702376,104
1242,0.30489198035915993,103,0.27708636476028725,105,0.28140380650641494,104
1243,0.30485023113484716,103,0.2771726792548541,105,0.28157973092170385,104
1244,0.30483363949436676,103,0.2770893841557702,105,0.28141960211481093,104
1245,0.30491754565660484,103,0.27713152029658955,105,0.2815430758155519,104
1246,0.30483124393145017,103,0.2771220659578847,105,0.28140551958353843,104
1247,0.3048686553090331,103,0.2771262242559548,105,0.28150721361309644,104
1248,0.30483318284630634,103,0.2770964589756064,105,0.28138990550613596,104
1249,0.3048731033719263,103,0.27707849279152463,105,0.2814739093430243,104
1250,0.3048545409054462,103,0.2771083811907286,105,0.28140555381501664,104
1251,0.3049795512442924,103,0.27730707713019365,105,0.28143755079972,104
1252,0.30486479938968924,103,0.27707552126197,105,0.2813880500027749,104
1253,0.30486085832759013,103,0.2771877003466255,105,0.281360148610332,104
1254,0.3048808533502293,103,0.2770697615841395,105,0.28136456417296957,104
1255,0.304879852986375,103,0.27722807068297506,105,0.2814299265251204,104
1256,0.3048595694418855,103,0.2770443658729099,105,0.2813598838818661,104
1257,0.3048550257892417,103,0.2771711714560394,105,0.2814224046131088,104
1258,0.30492399809386794,103,0.27708683596835787,105,0.2813749410143404,104
1259,0.3048900932839004,103,0.2771192082057636,105,0.28144102665868415,104
1260,0.3048430560564891,103,0.2770486769864612,105,0.2813475854508649,104
1261,0.3049843755555505,103,0.27709048346637677,105,0.2813910752524815,104
1262,0.30484554257913954,103,0.2770345254412791,105,0.28138458214047457,104
1263,0.30487569697432676,103,0.277090446473272,105,0.2814604220013666,104
1264,0.30483039002981,103,0.27702420400661093,105,0.28139255460245327,104
1265,0.3048451251707494,103,0.2770516712006703,105,0.28136930418755446,104
1266,0.3048563618811829,103,0.27706794629729903,105,0.2813626049449152,104
1267,0.3049043764423962,103,0.27706997033339353,105,0.2814068753986836,104
1268,0.3048072659873555,103,0.277004847826557,105,0.2813945377778371,104
1269,0.30491059747176724,103,0.27702265361322714,105,0.28140593815817283,104
1270,0.30482450012747586,103,0.2770419796674435,105,0.28134844715646545,104
1271,0.3048085862213345,103,0.2770915920004297,105,0.2814072352498867,104
1272,0.30481034219235165,103,0.27700355070810145,105,0.2813352796117448,104
1273,0.30481187964703815,103,0.2770763969280147,105,0.28129275633945544,104
