,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
657,0.18694789929988959,25.0,0.20966703828543326,24,0.15930730041827396,26
658,0.18697702309547481,25.0,0.20993366584933956,24,0.15956489723902004,26
659,0.1870051661002507,25.0,0.20975822914815842,24,0.15939762056413487,26
660,0.18699520615519385,25.0,0.21016000640566654,24,0.15945747904315846,26
661,0.1870131245471978,25.0,0.209659406250429,24,0.1592665597098087,26
662,0.18697982305696237,25.0,0.2097913889206217,24,0.15962430510645279,26
663,0.18697988535627103,25.0,0.20964017603876534,24,0.15933265627550514,26
664,0.1869565627668727,25.0,0.2096146783613372,24,0.15943492181598323,26
665,0.18697862008859206,25.0,0.2096002418828682,24,0.15924175883466093,26
666,0.18695709161159593,25.0,0.2097041295392059,24,0.1598493445988837,26
667,0.18709051897863554,25.0,0.2096249087184332,24,0.15933534774356828,26
668,0.18694957905954282,25.0,0.20959519426470946,24,0.15949224426892736,26
669,0.18703548175911044,25.0,0.20967420936712758,24,0.15931019355383827,26
670,0.18697895935520897,25.0,0.20981313013624403,24,0.15950888012032413,26
671,0.1870176347154281,25.0,0.20959699876934815,24,0.15929416439677405,26
672,0.1869487258631976,25.0,0.20969772649047685,24,0.15942197880448086,26
673,0.1869953121394797,25.0,0.209645544859687,24,0.15914990668827583,26
674,0.18693803873713455,25.0,0.20950197502980447,24,0.15948609343506437,26
675,0.18703117788413823,25.0,0.20949339245991608,24,0.15914786230837974,26
676,0.18695841995281712,25.0,0.20997506625095982,24,0.15933176618361664,26
677,0.18699022642924282,25.0,0.20948718030557623,24,0.1592257104965779,26
678,0.18695622849465782,25.0,0.20970516081001578,24,0.15936013300930116,26
679,0.18695112122173174,25.0,0.20957608724338384,24,0.15919500419981122,26
680,0.18694745759284823,25.0,0.20963636203362168,24,0.15926997510646326,26
681,0.18698492084623117,25.0,0.20951885651308927,24,0.15924356342730325,26
682,0.18695646568620927,25.0,0.2097108812274222,24,0.1593346434396856,26
683,0.1870398441928799,25.0,0.20960050749899825,24,0.1591571373200606,26
684,0.18694739293962764,25.0,0.21015527494178973,24,0.15955865495124247,26
685,0.18700815807872717,25.0,0.20949322385261765,24,0.15920224027021654,26
686,0.18691957560568812,25.0,0.2098346622635271,24,0.15929614982129772,26
687,0.18708365649230893,25.0,0.20947438440916732,24,0.15923102259955488,26
688,0.18693092208387996,25.0,0.20986208863484382,24,0.15946719199604184,26
689,0.186993897326279,25.0,0.20954128106044517,24,0.1592297070278011,26
690,0.18692638959245225,25.0,0.20964481146109862,24,0.1590997646789652,26
691,0.18694332677031528,25.0,0.20952871015654195,24,0.15912904582983045,26
692,0.18692092444773312,25.0,0.20959927198063888,24,0.15932052037787214,26
693,0.18693977664188893,25.0,0.20953439522325962,24,0.15909781262420677,26
694,0.18695486291446467,25.0,0.20961460539281168,24,0.15922167886793798,26
695,0.18695892738810452,25.0,0.20945101175467573,24,0.15909242386398187,26
696,0.1869348721917252,25.0,0.20947372558828956,24,0.1594373910595955,26
697,0.1870375520259134,25.0,0.20952510197527355,24,0.15916315829024566,26
698,0.18693040474947123,25.0,0.20985339808605996,24,0.1592381135639911,26
699,0.18696985934029292,25.0,0.20948356036424565,24,0.15909672281902235,26
700,0.18693245058487812,25.0,0.20972624653934924,24,0.15935364575472952,26
701,0.18693948577894992,25.0,0.20949760935634734,24,0.15910838030707575,26
702,0.1869267932060631,25.0,0.20955829743214183,24,0.15923993832341946,26
703,0.18699272358558816,25.0,0.20941880288589068,24,0.1591549811699335,26
704,0.18694492001220142,25.0,0.20957828198952314,24,0.15932049416811306,26
705,0.18696274340177266,25.0,0.2094695732879734,24,0.15926173056847476,26
706,0.1869098560851919,25.0,0.20959243093058735,24,0.15924161129317796,26
707,0.1869995026998213,25.0,0.20947517349301153,24,0.15925416532614453,26
708,0.18691666237291218,25.0,0.20946190795899924,24,0.15921037634620974,26
709,0.18695451374092384,25.0,0.20940895206848892,24,0.15925197742742203,26
710,0.18690450498168643,25.0,0.20950330998218988,24,0.15910991844698516,26
711,0.18702184422309565,25.0,0.20944664216474373,24,0.159097670140611,26
712,0.1869198494220699,25.0,0.20953530884811622,24,0.15920163318450514,26
713,0.18697361268715781,25.0,0.20947695205459282,24,0.1589999462183636,26
714,0.18694422149922188,25.0,0.2098264637589686,24,0.15919977500356852,26
715,0.18697357740971324,25.0,0.20963211291182726,24,0.15898362401982144,26
716,0.18690037417536784,25.0,0.20966617056099096,24,0.15918758334813823,26
717,0.1869852996237508,25.0,0.20940527429118724,24,0.159006663177346,26
718,0.18691377928530972,25.0,0.20990464519546792,24,0.15909567918181064,26
719,0.18698550881857745,25.0,0.20944085670050058,24,0.15903294909881086,26
720,0.18690957054533924,25.0,0.20954674917622346,24,0.1592156474739347,26
721,0.18697562891988945,25.0,0.2093889958094302,24,0.1589830410307838,26
722,0.18693936255359422,25.0,0.209595055208768,24,0.15923726369383012,26
723,0.1870329590333875,25.0,0.20936554160353968,24,0.15903819250503334,26
724,0.18691207144365946,25.0,0.20953917886852172,24,0.15918837107202172,26
725,0.18695651458608434,25.0,0.20940943037897614,24,0.15898569108894087,26
726,0.18690384933122436,25.0,0.20969381913734633,24,0.15918449826178344,26
727,0.18694784643721568,25.0,0.20936445267205167,24,0.15904587201644893,26
728,0.1869367752671384,25.0,0.2094934670337464,24,0.15941554299303123,26
729,0.18689419288408285,25.0,0.20951030677908225,24,0.15901298713006642,26
730,0.18689603449262587,25.0,0.20972113733727196,24,0.159210423830596,26
731,0.18688882146900335,25.0,0.20938132485564473,24,0.15896308636816975,26
732,0.1869346553345798,25.0,0.20999419380534584,24,0.15914404067733065,26
733,0.18689345218149372,25.0,0.20939087789338745,24,0.15913636419481655,26
734,0.18689661539399655,25.0,0.20942956324330422,24,0.15914683771941943,26
735,0.18689430833051407,25.0,0.20944584548244663,24,0.1590599180868876,26
736,0.18690680156563466,25.0,0.2094536707185824,24,0.1591625850565124,26
737,0.18688934408904906,25.0,0.20939990142496312,24,0.159002699534625,26
738,0.18686855941696884,25.0,0.20947266482977475,24,0.15912869807221847,26
739,0.18686089657949534,25.0,0.20941926940442265,24,0.15907552867060876,26
740,0.18689978014964662,25.0,0.2094738828331875,24,0.1589940163541767,26
741,0.18686390098772362,25.0,0.20939328835156792,24,0.158940769691612,26
742,0.1868766901274111,25.0,0.20942702221039505,24,0.1589585991555609,26
743,0.18687034417726006,25.0,0.20950190624322282,24,0.1590104146034586,26
744,0.18687833625576467,25.0,0.20961727569237718,24,0.15893992098916188,26
745,0.18685995249869816,25.0,0.20940558769934456,24,0.1589731658758063,26
746,0.18687276813941475,25.0,0.2094018189750375,24,0.15893427223525414,26
747,0.18685717345313885,25.0,0.20938541594590337,24,0.15896995715292034,26
748,0.18686613992060955,25.0,0.2095520393038971,24,0.15899145968659492,26
749,0.18686367906601922,25.0,0.20936395806743827,24,0.1590205400257526,26
750,0.18687347794924392,25.0,0.21003092841772075,24,0.1589150690053382,26
751,0.18686028538181162,25.0,0.20934450313666988,24,0.1589922432285502,26
752,0.1868791134293212,25.0,0.2098120888532643,24,0.1589476548238132,26
753,0.1868560408614674,25.0,0.20930512794938413,24,0.15891464126540808,26
754,0.1868677147547343,25.0,0.20949942602374522,24,0.15890698111968515,26
755,0.18685867417387877,25.0,0.20939314823170108,24,0.15898820120031712,26
756,0.18686020171358564,25.0,0.2095432490341749,24,0.1589232089953519,26
757,0.18686462349546243,25.0,0.2093521115235931,24,0.15898496406280532,26
758,0.18685946924369573,25.0,0.2093555465540901,24,0.15892322966116482,26
759,0.1868522475688802,25.0,0.20934551644953514,24,0.15900932546444585,26
760,0.18685929397984927,25.0,0.2094536214478792,24,0.15889340953896885,26
761,0.1868586289403264,25.0,0.2093377838853451,24,0.15901965976924343,26
762,0.18688598260885916,25.0,0.2095406969874662,24,0.1589119860223772,26
763,0.1868521114737675,25.0,0.2093442788192553,24,0.15899330999758995,26
764,0.1868841891663947,25.0,0.20931377866906736,24,0.1588845634394428,26
765,0.1868497466820562,25.0,0.20929696171972179,24,0.15887773354170934,26
766,0.1868676012078581,25.0,0.20930153270012397,24,0.1588851601649606,26
767,0.18685227249956693,25.0,0.20945627640527542,24,0.15888869935016459,26
768,0.18686446756959213,25.0,0.2093175637544809,24,0.15885987133412385,26
769,0.18685457918873336,25.0,0.20941034668670563,24,0.15885893005407678,26
770,0.18685530473106451,25.0,0.209305285714563,24,0.15886126813876508,26
771,0.18685386040649923,25.0,0.20934547092782804,24,0.15896940220019729,26
772,0.18686196221031556,25.0,0.2093032164334066,24,0.15885047207195624,26
773,0.1868472358920985,25.0,0.20931646353372077,24,0.15889814387023135,26
774,0.18686195182026696,25.0,0.20930786053281045,24,0.15885643782763945,26
775,0.1868470719496747,25.0,0.20936593761231434,24,0.15884157823252051,26
776,0.1868654853391239,25.0,0.20928179738591315,24,0.15882946856618746,26
777,0.1868524964280781,25.0,0.20942094412897877,24,0.15885718347368416,26
778,0.18686240667887088,25.0,0.20928348880587705,24,0.15884511870819218,26
779,0.18684679644219748,25.0,0.20932816390035708,24,0.15883166450213398,26
780,0.18688622824210116,25.0,0.20928785457559163,24,0.15885656386440186,26
781,0.18684376628899052,25.0,0.20932388646642433,24,0.15887312576684132,26
782,0.186855556799577,25.0,0.20929178527819822,24,0.15882080997548054,26
783,0.18685361964224487,25.0,0.2092946822034635,24,0.15886643898864364,26
784,0.18685386083747207,25.0,0.2092856604276632,24,0.15886344230355648,26
785,0.1868463561118926,25.0,0.2093525626099127,24,0.1589298689737959,26
786,0.18686462053234643,25.0,0.20930125492888718,24,0.1588342878291861,26
787,0.18684079879490156,25.0,0.2093553627266346,24,0.15892932373088928,26
788,0.18684922212816923,25.0,0.20929197781113826,24,0.1588437156384221,26
789,0.18684714896935373,25.0,0.20940601639527284,24,0.1589011314723914,26
790,0.18684853258856612,25.0,0.20928879711533405,24,0.15885666174920549,26
791,0.18684423315945123,25.0,0.20930696876765237,24,0.15883960453977286,26
792,0.18685801112927097,25.0,0.20928021891091317,24,0.1588098736149438,26
793,0.18683824338853952,25.0,0.20933799706254816,24,0.1588634709186664,26
794,0.18686511131254732,25.0,0.20930168449598194,24,0.15880777125703227,26
795,0.1868407423047649,25.0,0.20933637076953113,24,0.1588661927986666,26
796,0.18685917042339853,25.0,0.20929365873616584,24,0.15882468332152427,26
797,0.18684247834170778,25.0,0.20926794696672493,24,0.1588640328386731,26
798,0.18685370639373503,25.0,0.2092843633913317,24,0.15885236891995666,26
799,0.1868406110174872,25.0,0.2093938355736573,24,0.15881980113632288,26
800,0.18684192959508103,25.0,0.2092814015414533,24,0.15880642028601077,26
801,0.18684723930742586,25.0,0.20934078196398376,24,0.15881811710446656,26
802,0.18687403101483935,25.0,0.20929687071425893,24,0.1588207548988673,26
803,0.18683876706063468,25.0,0.20931199160370498,24,0.15889475304426645,26
804,0.18685223406904877,25.0,0.20926396351535856,24,0.1588206825044726,26
805,0.18683868579847027,25.0,0.2093131312031211,24,0.15883349519168202,26
806,0.18684995446461697,25.0,0.20926356709207272,24,0.15880607901297095,26
807,0.1868387955511958,25.0,0.20925568901475874,24,0.15883076147456296,26
808,0.18684894848516828,25.0,0.2092557987514818,24,0.1588143041306026,26
809,0.18683896760117397,25.0,0.20931120354765814,24,0.15891418189120807,26
810,0.18684618656290505,25.0,0.2092732369968892,24,0.15882875793312562,26
811,0.18685220698570715,25.0,0.20930186228776165,24,0.15884083780193486,26
812,0.18686618727699164,25.0,0.20926766708076142,24,0.15881469572460263,26
813,0.18682787059340072,25.0,0.20929966984480725,24,0.1588169059581656,26
814,0.18685474844672872,25.0,0.20925967706705595,24,0.15880196319178022,26
815,0.1868329690461206,25.0,0.20931458682963588,24,0.1588919291519119,26
816,0.1868326387156532,25.0,0.20928515252556257,24,0.15880315284358948,26
817,0.18682788506116185,25.0,0.20933699542795126,24,0.15886728709117473,26
818,0.18683759081709486,25.0,0.20928955989820974,24,0.15879244416982244,26
819,0.18682169315599312,25.0,0.20933021940008295,24,0.1588398219695912,26
820,0.1868440963561373,25.0,0.20927777571020426,24,0.1587958104818037,26
821,0.18681425800815776,25.0,0.2092750977640298,24,0.15891761111256,26
822,0.18683608353095604,25.0,0.20925534872155238,24,0.15877335028813006,26
823,0.18681761823073895,25.0,0.2093020292252592,24,0.15881150420607543,26
824,0.18681334284155438,25.0,0.20927592075942467,24,0.158794499291719,26
825,0.18681793352448098,25.0,0.2093155737606525,24,0.15890998458294314,26
826,0.18682140291092209,25.0,0.20928203839738202,24,0.15875325478126154,26
827,0.18681908362291988,25.0,0.20933120599826163,24,0.15878440759513082,26
828,0.18683182578007654,25.0,0.2092777657570848,24,0.15875877547474346,26
829,0.18682335883234358,25.0,0.2092728164120952,24,0.1587925671437773,26
830,0.1868204091708613,25.0,0.2092639180817182,24,0.1587510266955462,26
831,0.1868035626807106,25.0,0.20937388691487618,24,0.1588071798155779,26
832,0.18682442276494454,25.0,0.2092673149881334,24,0.15875013060889256,26
833,0.18682167617018663,25.0,0.20927644536115242,24,0.15878711106191895,26
834,0.1868240081019136,25.0,0.20925422877492356,24,0.1587602753174231,26
835,0.18680638006212544,25.0,0.20929120556307212,24,0.15873654883754573,26
836,0.1867991978150349,25.0,0.20930229213156493,24,0.15874878761021913,26
837,0.18680503994136255,25.0,0.20927527532265613,24,0.15884028976460168,26
838,0.1868086354814906,25.0,0.20926416799709177,24,0.15874639449691774,26
839,0.1868085169826376,25.0,0.20935671665411262,24,0.15875182608883714,26
840,0.18680940597007503,25.0,0.20926328880743805,24,0.15874107091218392,26
841,0.18680297014858788,25.0,0.20927961760116726,24,0.15876237178269745,26
842,0.18680816957359336,25.0,0.2092677585811469,24,0.15872138759702806,26
843,0.1867981363725879,25.0,0.20931484361388503,24,0.15874275011351852,26
844,0.1868014970404699,25.0,0.20925102945003976,24,0.15872351351213518,26
845,0.18679975753314096,25.0,0.20935103851468692,24,0.15869281069366298,26
846,0.18684657694222215,25.0,0.20926555353660256,24,0.15869045662708475,26
847,0.18679722782403074,25.0,0.2092904363356447,24,0.1587527145777003,26
848,0.1868028095468402,25.0,0.20927023717946647,24,0.15871425214485932,26
849,0.18679987234919396,25.0,0.20933072818992363,24,0.15871294478830936,26
850,0.1868103825827781,25.0,0.20925211056136253,24,0.15872117700414026,26
851,0.18679046187645604,25.0,0.20931533221232002,24,0.1587121679440593,26
852,0.18680327181213313,25.0,0.20926095044772533,24,0.15874856332297935,26
853,0.18679349028089826,25.0,0.20926834603427555,24,0.1586718496125563,26
854,0.1868020666103858,25.0,0.20927531724642634,24,0.15868283295657915,26
855,0.1867998316367768,25.0,0.20928056927026203,24,0.15874058903174842,26
856,0.1867953761904775,25.0,0.2092645544765341,24,0.15867562240762756,26
857,0.18679007287137103,25.0,0.209340871724149,24,0.15865172861860108,26
858,0.18679709823586857,25.0,0.20927087668524724,24,0.1586626041562719,26
859,0.18678747613893576,25.0,0.20926908315547837,24,0.1586885579014193,26
860,0.18679281534112258,25.0,0.20925799347632001,24,0.15864181782686523,26
861,0.1867912898293275,25.0,0.209350130780746,24,0.15869151930549946,26
862,0.18682792721078662,25.0,0.2092776936532891,24,0.15865451147984116,26
863,0.18679046620834283,25.0,0.20926010781188703,24,0.15870873702021246,26
864,0.18680242075598652,25.0,0.20924551475720105,24,0.15864138496481608,26
865,0.18679282238361836,25.0,0.20925716216964613,24,0.15865527926874107,26
866,0.1867824560240976,25.0,0.20924513162748803,24,0.15869752944928295,26
867,0.18677977251548028,25.0,0.209312668438258,24,0.15874325134333342,26
868,0.186816362453196,25.0,0.20924078141544022,24,0.1586329493382515,26
869,0.1867814063152714,25.0,0.20934435701016813,24,0.15873255873450853,26
870,0.18679855655584304,25.0,0.2092379758593117,24,0.1586374282543375,26
871,0.18677927043049056,25.0,0.2093219134025676,24,0.15869327124033875,26
872,0.18679007487053234,25.0,0.20924807873562928,24,0.158637615698898,26
873,0.1867847474414088,25.0,0.2092732553494808,24,0.15873397008015905,26
874,0.18678814224587875,25.0,0.20924601342555815,24,0.1586440809799515,26
875,0.1867840346967089,25.0,0.2092924222336495,24,0.15868696946239003,26
876,0.1867941716232137,25.0,0.20924815425824242,24,0.15861744305111078,26
877,0.1867803507494099,25.0,0.20926005606756162,24,0.15865558430779408,26
878,0.18677341328511632,25.0,0.2092511439539786,24,0.15861894316916778,26
879,0.18676786907018134,25.0,0.2092696856834797,24,0.1586595891871909,26
880,0.18677754575116412,25.0,0.20923819453258033,24,0.15862740993626218,26
881,0.1867678311324389,25.0,0.2092762341299024,24,0.15870095638480597,26
882,0.18678247341876825,25.0,0.20925414859775968,24,0.15861694156424094,26
883,0.1867733018710643,25.0,0.20933872903469175,24,0.158698180795829,26
884,0.18678863991086359,25.0,0.20925934349295794,24,0.15864508188141105,26
885,0.18677001468593182,25.0,0.20924049127318514,24,0.1586218073810884,26
886,0.1867789936188055,25.0,0.20924364569574494,24,0.15863673234478812,26
887,0.1867689937018264,25.0,0.2092397926494077,24,0.1587058783798859,26
888,0.1867834712582028,25.0,0.20926121795604846,24,0.1586572239006778,26
889,0.18676782050712865,25.0,0.2092351814270195,24,0.15872928224113247,26
890,0.18677782611393506,25.0,0.20924322465232767,24,0.1586076992900453,26
891,0.1867761613071399,25.0,0.2092377384735295,24,0.1586837342696726,26
892,0.1868008734485117,25.0,0.20925241277812112,24,0.15860076090442826,26
893,0.1867693021213197,25.0,0.20923676636793687,24,0.1586716756381151,26
894,0.1867812239027509,25.0,0.20923410324082983,24,0.1585969499598974,26
895,0.18677345304426196,25.0,0.20923585463629066,24,0.15869232605182185,26
896,0.18682330999319052,25.0,0.20925367113120855,24,0.15861543555068086,26
897,0.18677082058931788,25.0,0.20923903233196192,24,0.1586273816484626,26
898,0.18676369971889784,25.0,0.2092383629592041,24,0.15862544401528667,26
899,0.18676611114298206,25.0,0.20924001745089238,24,0.15874157914806472,26
900,0.18677175206596133,25.0,0.2092423801011997,24,0.1586018457246104,26
901,0.18677005006282735,25.0,0.2092421193545011,24,0.15862605080161102,26
902,0.18678158370043288,25.0,0.2092424064326092,24,0.15862766770843975,26
903,0.1867642403569165,25.0,0.2092359140169312,24,0.15865744014146188,26
904,0.18679490890834305,25.0,0.20924501080899097,24,0.1586114684188219,26
905,0.18676532620130737,25.0,0.20923043961216117,24,0.1586291838563985,26
906,0.18680738021667428,25.0,0.20924313974511632,24,0.15858200419672505,26
907,0.18676925191945687,25.0,0.20923873369186058,24,0.1586667232886252,26
908,0.18679426112552772,25.0,0.20923927853845756,24,0.1585978861502388,26
909,0.18676536014397183,25.0,0.2092356039461882,24,0.15859346891354986,26
910,0.18677242488966836,25.0,0.20923850214011158,24,0.15858859216915164,26
911,0.18677177027633052,25.0,0.20923379794928895,24,0.1585841553985186,26
912,0.18676848683424235,25.0,0.20923649864874855,24,0.15857529958894348,26
913,0.18675808155641915,25.0,0.20923210848884816,24,0.15861708746896663,26
914,0.1867720499890017,25.0,0.20925061766875766,24,0.1585877679437496,26
915,0.18675696249899712,25.0,0.20923273440239065,24,0.15863902870203767,26
916,0.18675376219927384,25.0,0.20923528322319837,24,0.15857513216855013,26
917,0.18675540225972698,25.0,0.20923101890162848,24,0.1585936168068218,26
918,0.18676258263368575,25.0,0.2092352188184952,24,0.15858589253527777,26
919,0.18675582472586294,25.0,0.20923196090425017,24,0.1587061287731632,26
920,0.1867587711603314,25.0,0.209236023007791,24,0.15857859439761368,26
921,0.1867567277676069,25.0,0.20923568856257427,24,0.15861909294256576,26
922,0.18675916103679294,25.0,0.20924160664909594,24,0.15856720908205302,26
923,0.18675843565680117,25.0,0.20924069260525832,24,0.1587282690866389,26
924,0.18680790217498836,25.0,0.20924389750669953,24,0.15857961802840342,26
925,0.18676196445147675,25.0,0.20923047694480781,24,0.1586367474202456,26
926,0.1867582495390826,25.0,0.20923252321785238,24,0.15857280378800592,26
927,0.1867602761388086,25.0,0.20923047712994391,24,0.15872911754792948,26
928,0.1867573350885188,25.0,0.2092449718348696,24,0.15856316575070534,26
929,0.18675794442375296,25.0,0.20923309749276617,24,0.15859365784326604,26
930,0.18676396767732548,25.0,0.20925360026763962,24,0.15861077819251454,26
931,0.18675271772526253,25.0,0.20923323825222015,24,0.15859826596796864,26
932,0.18677931240337167,25.0,0.20926343451878995,24,0.1585801219476897,26
933,0.18675695945793902,25.0,0.20923348228190888,24,0.1586012949221915,26
934,0.18675668261658027,25.0,0.20925149006713215,24,0.15855795290493024,26
935,0.18676396741335238,25.0,0.20923314985843597,24,0.15860201323881545,26
936,0.18675792378550557,25.0,0.2092606608212765,24,0.15854723493377135,26
937,0.1867522579921359,25.0,0.20923475016972978,24,0.1586038605874607,26
938,0.18675748236359135,25.0,0.20924280200561757,24,0.15853926102619567,26
939,0.18675762139635865,25.0,0.20923286648270858,24,0.15859667588114115,26
940,0.18678584883208457,25.0,0.20924842251848674,24,0.15856115579258206,26
941,0.18675915134805376,25.0,0.20923080130571878,24,0.15863327596424218,26
942,0.18677042336903477,25.0,0.20923291329706153,24,0.15854735406636752,26
943,0.18675910507202018,25.0,0.2092376773903906,24,0.1586388599938011,26
944,0.18675221278323928,25.0,0.209241489498959,24,0.15854433971033222,26
945,0.18675334522236883,25.0,0.20922947376788656,24,0.15863838120698218,26
946,0.18674410293300137,25.0,0.2092386432340509,24,0.15854992734763443,26
947,0.18674850924102634,25.0,0.20923262625094147,24,0.15857213559534403,26
948,0.18675515908909388,25.0,0.20923813862860843,24,0.15855042351571663,26
949,0.1867501011782057,25.0,0.20922598684886112,24,0.1585455052300417,26
950,0.18675724732089954,25.0,0.2092397438025247,24,0.1585504586582442,26
951,0.18674639657812522,25.0,0.20923557750739966,24,0.15867442525562775,26
952,0.1867528679385307,25.0,0.20922977257083206,24,0.15856083702168247,26
953,0.18674554827616058,25.0,0.20923072032099196,24,0.15854889508161224,26
954,0.18676105362829726,25.0,0.20923263256611588,24,0.15854154795405295,26
955,0.18674221050329948,25.0,0.2092341493613059,24,0.15854833237161084,26
956,0.1867790022479553,25.0,0.2092230071984751,24,0.15855387427732545,26
957,0.18674451515434967,25.0,0.2092290579501534,24,0.1585408177703105,26
958,0.18677030912885995,25.0,0.20923565892605028,24,0.15853973386104303,26
959,0.18675060019167686,25.0,0.20922462769684422,24,0.1585478247888043,26
960,0.18675619774009997,25.0,0.20922473781585238,24,0.15855551589383238,26
961,0.18675050164369014,25.0,0.2092286063719282,24,0.1585430553274875,26
962,0.18675208467961857,25.0,0.20922110935590998,24,0.15856125887544867,26
963,0.18674799254098257,25.0,0.20922942652814244,24,0.15853511939994075,26
964,0.18675589735594111,25.0,0.2092227338897286,24,0.1585417744952844,26
965,0.18674595297338867,25.0,0.20922461056243996,24,0.1585411341512386,26
966,0.1867540174836489,25.0,0.20922055982398893,24,0.15854069296900478,26
967,0.18675010805667772,25.0,0.20922161278636567,24,0.15854301933375284,26
968,0.18676019524340082,25.0,0.20922227450318678,24,0.1585530418031317,26
969,0.1867451689707707,25.0,0.20922692876027796,24,0.1585412106461465,26
970,0.18675564884941617,25.0,0.2092213825024156,24,0.1585368663260347,26
971,0.1867400347715227,25.0,0.20922450862991468,24,0.15853127359463545,26
972,0.18676975090976294,25.0,0.20922113842562542,24,0.1585464835797372,26
973,0.18674442187690904,25.0,0.20922897369633817,24,0.15852896644553893,26
974,0.18675095002321582,25.0,0.20922329594935296,24,0.15853085101957198,26
975,0.18674731982281767,25.0,0.2092203369219404,24,0.15853010005716345,26
976,0.18675010052115612,25.0,0.20922231825209317,24,0.158545210678338,26
977,0.1867376776429654,25.0,0.20921347972489981,24,0.15852361776433227,26
978,0.1867530276729249,25.0,0.20921712057367323,24,0.15856035155912557,26
979,0.18673720815062478,25.0,0.20921702867189876,24,0.15852382280433097,26
980,0.18674990625069204,25.0,0.20921401386223007,24,0.15854811492785006,26
981,0.18673245444248873,25.0,0.2092204063092256,24,0.15852308786038624,26
982,0.1867445913430372,25.0,0.20921405401831572,24,0.15851845095260989,26
983,0.18673609956609175,25.0,0.20921745259756358,24,0.15852441697525552,26
984,0.18673725228735008,25.0,0.20921878137092778,24,0.15854796682036276,26
985,0.1867397595395468,25.0,0.20921173239544516,24,0.15851583961508486,26
986,0.18673770512256294,25.0,0.20921255366536642,24,0.15852455089044193,26
987,0.18673131302543797,25.0,0.2092204467630453,24,0.15851488138974595,26
988,0.1867554787960295,25.0,0.20921481847061435,24,0.1585165920436226,26
989,0.18672975438678918,25.0,0.2092107910437949,24,0.15851876850787097,26
990,0.18676814758171045,25.0,0.20921090601185774,24,0.15852639301930957,26
991,0.1867302244690003,25.0,0.2092138904801122,24,0.15851354470357026,26
992,0.1867504594035987,25.0,0.2092117923591592,24,0.158526697688305,26
993,0.1867311284475387,25.0,0.20920775311566708,24,0.1585164302361464,26
994,0.18673709313222706,25.0,0.2092081857442393,24,0.15853832875099574,26
995,0.1867336451076152,25.0,0.20920838296095123,24,0.15851517871757045,26
996,0.18673382602882807,25.0,0.20920779650305546,24,0.15852465424169468,26
997,0.18672768260163888,25.0,0.20921285555456456,24,0.15851116191909595,26
998,0.18674765892694026,25.0,0.2092075007825456,24,0.15850889737348825,26
999,0.18672468845769977,25.0,0.20921234846666414,24,0.15851194825666834,26
1000,0.18672798566040802,25.0,0.20920816487395258,24,0.15852819369250246,26
1001,0.18672673371292567,25.0,0.209213458058468,24,0.1585135830236392,26
1002,0.18672817747885054,25.0,0.20920698473583946,24,0.15850322490882396,26
1003,0.18673033729209718,25.0,0.20920761139925537,24,0.1584983685800372,26
1004,0.18673840634525285,25.0,0.20920574378091586,24,0.15849492669971665,26
1005,0.18672554023570614,25.0,0.20920926013454996,24,0.15848935210507847,26
1006,0.18674161330035424,25.0,0.20920750839212915,24,0.15852698391595632,26
1007,0.18672646649833877,25.0,0.20921122573270076,24,0.15850067027440462,26
1008,0.18672787893672466,25.0,0.20921069485085395,24,0.15852011592235593,26
1009,0.18672831127894238,25.0,0.20921432365140424,24,0.15848870138085724,26
1010,0.1867532231520843,25.0,0.2092072889228003,24,0.15851099166905597,26
1011,0.18672415085759284,25.0,0.20920647697135272,24,0.158496810548646,26
1012,0.18673108948712724,25.0,0.20920997278883036,24,0.15850518115894816,26
1013,0.18672776802055957,25.0,0.20920869875911505,24,0.15848590153101386,26
1014,0.18675036248992039,25.0,0.2092069604601528,24,0.15848649402792886,26
1015,0.18672398947300609,25.0,0.20920569652919896,24,0.15848571739823028,26
1016,0.18673452402196455,25.0,0.2092059255720822,24,0.15850535752659195,26
1017,0.1867232843297474,25.0,0.20920716713765414,24,0.15849412586014988,26
1018,0.18672784218764552,25.0,0.20920666374611685,24,0.15850734938796948,26
1019,0.1867255042349143,25.0,0.209210877603921,24,0.15849356019093133,26
1020,0.1867448179090892,25.0,0.20920761096179177,24,0.15851162963740711,26
1021,0.18672470189300042,25.0,0.20920871820651862,24,0.15848701426117162,26
1022,0.1867602279182951,25.0,0.209205851694003,24,0.15848183896109075,26
1023,0.1867268827568529,25.0,0.20920800749979396,24,0.1584824542977685,26
1024,0.1867393431144284,25.0,0.2092073697607222,24,0.1584925877351074,26
1025,0.18672989406175372,25.0,0.20920744825086407,24,0.15848420304706218,26
1026,0.18673604437304867,25.0,0.20920581771860197,24,0.15849057970729763,26
1027,0.18672227279735934,25.0,0.20920924869110488,24,0.15849034269215223,26
1028,0.1867591382577738,25.0,0.2092058024200801,24,0.15849649003002622,26
1029,0.18672304963543673,25.0,0.20921213735389568,24,0.15848655012204907,26
1030,0.18674340604175438,25.0,0.20920483737430826,24,0.15848597962570826,26
1031,0.18672317131483587,25.0,0.20920337288478064,24,0.1584901820124478,26
1032,0.18674163270198443,25.0,0.20920315390068037,24,0.15850274473290496,26
