,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
397,0.19834653134802713,13,0.08057627224043173,16,0.16246829403620844,14
398,0.19820876864896647,13,0.0805891335756943,16,0.16241767347631403,14
399,0.1982460121205379,13,0.08055891232471413,16,0.1624417058060141,14
400,0.19838658642069568,13,0.08046150627247682,16,0.16242809995742585,14
401,0.1982177716371844,13,0.08047885362359587,16,0.16238192847670987,14
402,0.1984721211533608,13,0.0804733440606107,16,0.16237041253021853,14
403,0.19815073643383896,13,0.08044969948582786,16,0.16237743085940465,14
404,0.19813454532524905,13,0.08044328870047632,16,0.16236985877834675,14
405,0.19813665714657738,13,0.08043366796241591,16,0.1623674461862712,14
406,0.19815731961580907,13,0.08042807418720502,16,0.1623649915958566,14
407,0.198209032893341,13,0.08044650625300258,16,0.16237280699779025,14
408,0.19830964569417922,13,0.08041714638437832,16,0.16237042569359958,14
409,0.1981961731179779,13,0.08047809360451692,16,0.16237749566657564,14
410,0.19806637382889852,13,0.08042197873316989,16,0.1623670738535428,14
411,0.1980349514631038,13,0.08046276280122205,16,0.1623781171797495,14
412,0.19810529384932715,13,0.08044473232903553,16,0.16233732729218192,14
413,0.198066103849844,13,0.08039012837775104,16,0.16235596888526904,14
414,0.1983251796583735,13,0.08039984134899684,16,0.16234032453126268,14
415,0.19796047508997575,13,0.08042470235071758,16,0.16231792681481844,14
416,0.19799582455661716,13,0.08038527398390373,16,0.16232498328191966,14
417,0.19794211422731506,13,0.08036677838855648,16,0.16231598499869893,14
418,0.19811832154168962,13,0.08037313398167238,16,0.16231475506502918,14
419,0.19797862775555244,13,0.08032792217711524,16,0.16231265300752137,14
420,0.1980465301431747,13,0.08036260925328324,16,0.16230958698887923,14
421,0.19803783635003352,13,0.0803338794686199,16,0.16230978776349592,14
422,0.19777448803431172,13,0.0803304213883771,16,0.162310522566215,14
423,0.19771033821864364,13,0.08034005712833314,16,0.16231172436546487,14
424,0.19772046488181363,13,0.0803538341944645,16,0.16232094080323164,14
425,0.19803039805429315,13,0.08038742634250838,16,0.16230895932802963,14
426,0.19780354747101703,13,0.08030462720148485,16,0.16235470187438386,14
427,0.1977729165587699,13,0.08032209898465051,16,0.16233033116893222,14
428,0.19767574064681848,13,0.08031222380560064,16,0.1623267833936675,14
429,0.1978517882622614,13,0.08031640500600337,16,0.16230692022097232,14
430,0.19771326925145993,13,0.08030646847094008,16,0.16229707200891624,14
431,0.197684453570749,13,0.0802340618559686,16,0.16228708068058723,14
432,0.1976576586021501,13,0.08028112330494083,16,0.16228047913705593,14
433,0.19764354467756648,13,0.08023925165342533,16,0.1622785083935953,14
434,0.1976572965321087,13,0.08023810108307974,16,0.1622722051652453,14
435,0.19758489719484937,13,0.08023686080472046,16,0.1622701817620011,14
436,0.19757476646327696,13,0.08025839377852638,16,0.1622761731078623,14
437,0.19766542127751013,13,0.08025206809464912,16,0.16227376145517836,14
438,0.19757438285422144,13,0.08021795740122123,16,0.16228950025297953,14
439,0.19765018518859695,13,0.0802370165096763,16,0.16227290185119259,14
440,0.1976863367748991,13,0.08026233991043599,16,0.1622520281383843,14
441,0.19758131638001472,13,0.08023784603359817,16,0.1622742024986485,14
442,0.19751945668502904,13,0.08028534421370251,16,0.16225388543605412,14
443,0.19755036576881213,13,0.08021556136289013,16,0.1622494207854142,14
444,0.19753801513792899,13,0.08026474423797111,16,0.16225064640838255,14
445,0.19757046352824204,13,0.08022514787328539,16,0.16225718531924546,14
446,0.1975525476251995,13,0.08018620001682981,16,0.16225020502016538,14
447,0.19761531998436802,13,0.08019425208154195,16,0.16225779624172346,14
448,0.19741055877970098,13,0.08014514294092728,16,0.1622499369660235,14
449,0.1975274882405507,13,0.0800982475086575,16,0.16227467884738317,14
450,0.19743792202418764,13,0.08010877650826452,16,0.1622503686321864,14
451,0.1972283469066558,13,0.08007460490039107,16,0.16226598581179857,14
452,0.1971988186264732,13,0.08007081906811864,16,0.1622504232383446,14
453,0.19733807271353693,13,0.08006313712424734,16,0.1622577696982684,14
454,0.19713335594475628,13,0.08005534012233774,16,0.16225007496923283,14
455,0.19713822860258798,13,0.0800588527711976,16,0.1622541202946443,14
456,0.19723668738975786,13,0.08011406443825436,16,0.16225069711796716,14
457,0.19710132602568403,13,0.08006058415453232,16,0.162263928384549,14
458,0.197533245674502,13,0.08008683911153437,16,0.16222428158554408,14
459,0.19705829392628121,13,0.080061229896885,16,0.1622258697969673,14
460,0.19723517670806276,13,0.08004582829613724,16,0.1622267744026562,14
461,0.1970513776713471,13,0.08005244775516301,16,0.16222381379115383,14
462,0.1970494477394511,13,0.08002907543584353,16,0.16222755845491676,14
463,0.19694302484809897,13,0.08003559694969724,16,0.1622232412949131,14
464,0.19673299764757202,13,0.08002699779303463,16,0.1622265011741269,14
465,0.19673486035198876,13,0.08002212459448553,16,0.16225871932939684,14
466,0.19676001456574463,13,0.08004897431598985,16,0.16223767079087997,14
467,0.1966175021512252,13,0.0800261603351134,16,0.16221190271972913,14
468,0.19658766279492,13,0.08001588345560771,16,0.16220612534825496,14
469,0.19660712975051886,13,0.08000099974614115,16,0.16220797262621775,14
470,0.1965804459436739,13,0.08001292873008493,16,0.1622104372084739,14
471,0.19658958897071713,13,0.08000674518924969,16,0.16220885323867018,14
472,0.19658379509548138,13,0.08003108106356999,16,0.16220808924178393,14
473,0.19664099947760819,13,0.08004123156617149,16,0.16220587379164916,14
474,0.1966025187512314,13,0.0800245283715522,16,0.16220897778003251,14
475,0.19695266762533464,13,0.07999384079080736,16,0.16220701322000852,14
476,0.19658682004113034,13,0.08001525503457899,16,0.16220263789496592,14
477,0.19727950291400834,13,0.07999862747219458,16,0.16219957547792058,14
478,0.19649663287418628,13,0.07998127875675715,16,0.16220431022001458,14
479,0.19634649610748556,13,0.07996838842687935,16,0.16220075363392839,14
480,0.196364953580568,13,0.07996223879315921,16,0.1621982532288603,14
481,0.19631939668561263,13,0.07995160165218078,16,0.16220096440003126,14
482,0.19632008354212696,13,0.07994817772345678,16,0.16220002024438396,14
483,0.1963269532757103,13,0.07996297195135355,16,0.162202410822256,14
484,0.19643705599754854,13,0.0799937667836665,16,0.1622607009108642,14
485,0.19639231228515144,13,0.07996847327725233,16,0.16219912846457082,14
486,0.1963438030769091,13,0.07997878629740474,16,0.1621860730025033,14
487,0.19630447771086137,13,0.07995263582037919,16,0.16222640075368083,14
488,0.19648058341184801,13,0.07999317762430262,16,0.16218565899373583,14
489,0.1963825916579289,13,0.0799186502722319,16,0.1621929733552231,14
490,0.19658400459206765,13,0.07990961909628089,16,0.16218502459210674,14
491,0.1963088218368573,13,0.07989406488706212,16,0.16218278086681,14
492,0.1961923695076757,13,0.07990666807328406,16,0.16218044851221253,14
493,0.1959894097391752,13,0.07990037371800739,16,0.16220097962112112,14
494,0.19590857989525604,13,0.07988730058642389,16,0.1621793742590123,14
495,0.1959042231448429,13,0.0799016184021241,16,0.16216912416435805,14
496,0.19604905834436287,13,0.07990873007791417,16,0.16216789420709943,14
497,0.19597624519144569,13,0.07989466717590023,16,0.1621652657855216,14
498,0.19590404511296577,13,0.07988425697605682,16,0.16217125675206828,14
499,0.19591475895529456,13,0.07988779232065328,16,0.1621741692463538,14
500,0.19600065500991154,13,0.07993572754355148,16,0.16216247252942767,14
501,0.19589537813743613,13,0.07988952898836024,16,0.16214711165371418,14
502,0.19605823263469815,13,0.07989400449540175,16,0.16214793819994291,14
503,0.19590426405873548,13,0.07989198548923794,16,0.16214984524822984,14
504,0.19626873021211538,13,0.07994900837695627,16,0.16213956092747756,14
505,0.1959095815237972,13,0.07984390869501248,16,0.1621401234508431,14
506,0.19578596765201609,13,0.07984676099735424,16,0.162143258934481,14
507,0.195824022340495,13,0.0798529005923099,16,0.16213848846733409,14
508,0.1958783234974924,13,0.07987832582164398,16,0.16214379808975837,14
509,0.19583506317591787,13,0.0798469384021627,16,0.1621388018417115,14
510,0.19587503923444052,13,0.07985729073606698,16,0.16214384679325178,14
511,0.19578801531149262,13,0.07984337727909106,16,0.1621397613412341,14
512,0.19579727505797986,13,0.07984562892001107,16,0.1621730883566867,14
513,0.19599915926367614,13,0.07984408331000895,16,0.16213583117958816,14
514,0.19577425434846227,13,0.07986492356874532,16,0.16213641462810713,14
515,0.1958492004465197,13,0.0798454002424864,16,0.1621415530731568,14
516,0.19581244418633426,13,0.07986267955170281,16,0.162118231962243,14
517,0.1958646507298085,13,0.0798463522416549,16,0.16211900065833298,14
518,0.19594443868386727,13,0.07984667373075476,16,0.16211953723480782,14
519,0.19589033593403316,13,0.0798480631612445,16,0.16212189661533338,14
520,0.1957224323100307,13,0.07986898682431966,16,0.16211546876311073,14
521,0.19583085171282272,13,0.07984848022010071,16,0.1621142000819573,14
522,0.19574343650227494,13,0.07984658421613972,16,0.16211569374755413,14
523,0.19607225915765467,13,0.07984622349887231,16,0.1621431987193532,14
524,0.19551671742592838,13,0.07984400960647911,16,0.1621153171332592,14
525,0.19548698726948824,13,0.07986077586577674,16,0.16212329658715494,14
526,0.19551129734309453,13,0.07984755105615197,16,0.16212065147985372,14
527,0.19543147477372105,13,0.07983446365389447,16,0.1621059483293137,14
528,0.19544618649875115,13,0.07983483627931101,16,0.16210820026793607,14
529,0.1954146119966832,13,0.07983359034565223,16,0.16211336305443777,14
530,0.19541834461481455,13,0.07982441035819468,16,0.162107538023606,14
531,0.19542653061999055,13,0.07983950136876165,16,0.16211528705447772,14
532,0.19541383782836794,13,0.07980304252973897,16,0.16210497345031338,14
533,0.19533058196060463,13,0.07981448857714339,16,0.16209850396672643,14
534,0.19533700739794893,13,0.07980308149918885,16,0.16211123673436578,14
535,0.1953982963259649,13,0.07979724919198768,16,0.1621017243310304,14
536,0.19533335273277444,13,0.07978402377941983,16,0.16210332599229532,14
537,0.1954960496322847,13,0.07978905827837428,16,0.16210174311960263,14
538,0.19529985856536047,13,0.0797770131971326,16,0.16209827075354366,14
539,0.19531899661920768,13,0.0797804667895607,16,0.162098673137833,14
540,0.19527739179600606,13,0.07976862925068665,16,0.1620976677750944,14
541,0.19522598378267245,13,0.07977116251149002,16,0.1621081439826318,14
542,0.1952676079499946,13,0.07977653950507552,16,0.16209564887834296,14
543,0.19515903264716727,13,0.07976429668533566,16,0.16209100254005612,14
544,0.19515835472755788,13,0.07976174335515582,16,0.1620899304240045,14
545,0.19512839204139434,13,0.07976959427009984,16,0.16208532968941355,14
546,0.19513413523956386,13,0.07976212536815269,16,0.16208635564064686,14
547,0.19516091352018322,13,0.07976736354265376,16,0.1620813995128405,14
548,0.19510037953469792,13,0.07977148772086387,16,0.16208227779056553,14
549,0.1950828260434561,13,0.07975654686927794,16,0.16207819498474996,14
550,0.1950108862221672,13,0.07976185871556174,16,0.1620780411043669,14
551,0.19494177359710463,13,0.07976181874917744,16,0.16207798696362974,14
552,0.19492338110357027,13,0.07976191696447656,16,0.16207749721753273,14
553,0.19497193606018887,13,0.07975779249217753,16,0.1620646199674358,14
554,0.19491413063156296,13,0.07976006668977138,16,0.16205338605836472,14
555,0.1950317801108711,13,0.07977040732627846,16,0.1620553032139157,14
556,0.19487416147253292,13,0.07973976936917476,16,0.16205417873440256,14
557,0.19484265290579858,13,0.07974581419494474,16,0.16205746120598963,14
558,0.19476390714547132,13,0.07974141256784366,16,0.16205209719032154,14
559,0.19479594588839635,13,0.07973832293289271,16,0.16206453166024884,14
560,0.19461958442452104,13,0.07974525171450605,16,0.16205351518143551,14
561,0.19450306341623336,13,0.0797421382949093,16,0.16204608762199935,14
562,0.1944787069091848,13,0.07973903189324455,16,0.16204760048660458,14
563,0.1944756660394069,13,0.07973995934604106,16,0.16204796756389767,14
564,0.19446273479472756,13,0.07974037701369589,16,0.16205121207316364,14
565,0.1944541884102806,13,0.07974666583768823,16,0.1620559235128405,14
566,0.19442196891481828,13,0.0797357156022636,16,0.162046498065948,14
567,0.1944336355772813,13,0.07973465838253532,16,0.1620473588351768,14
568,0.19443958662386807,13,0.07973754123720439,16,0.16205118171224872,14
569,0.19442848021460288,13,0.07973092602642776,16,0.1620576981620545,14
570,0.19443819106840518,13,0.07973658711704566,16,0.16204683528025987,14
571,0.19443335932622488,13,0.07973946078655797,16,0.1620497574884584,14
572,0.1944061262381741,13,0.07973330173812249,16,0.16204801213423276,14
573,0.19442491210181412,13,0.07972944853688366,16,0.16204490262676347,14
574,0.19443821850873225,13,0.0797231380139402,16,0.162050432612116,14
575,0.19444840629462884,13,0.07971519670770898,16,0.16204462408213888,14
576,0.19451442205305297,13,0.0797169675129795,16,0.1620429531181227,14
577,0.19438775573316133,13,0.07971456519753771,16,0.16206301909312762,14
578,0.19433010233876552,13,0.07971656026214159,16,0.16206171115258527,14
579,0.19431082898584784,13,0.07971063577385075,16,0.1620349622069464,14
580,0.19422924934088198,13,0.07971766317581432,16,0.16203815374942748,14
581,0.19431821510246777,13,0.0797199570666357,16,0.16203394355098055,14
582,0.19425957666561003,13,0.07969655997671117,16,0.1620330746523273,14
583,0.19423367654706963,13,0.07966777207663844,16,0.16203236273742216,14
584,0.1942419462350859,13,0.0796690024575129,16,0.16203100630591466,14
585,0.1942465166115886,13,0.07967038148313739,16,0.16203040837516847,14
586,0.1942032013870131,13,0.07965863564697971,16,0.16205930023588122,14
587,0.1942697128691119,13,0.07965594881981672,16,0.162024431108206,14
588,0.19420961954135657,13,0.07966559956703902,16,0.1620268880259565,14
589,0.19411830356458612,13,0.07965880603107835,16,0.16203160678374284,14
590,0.19410842169060122,13,0.07965430265550563,16,0.1620194815836064,14
591,0.19411818146127133,13,0.07966144731338216,16,0.16202238361959084,14
592,0.19411384176151827,13,0.07967634416307855,16,0.16202532162053718,14
593,0.1941486329574313,13,0.0796700398636452,16,0.16202500140615017,14
594,0.19409862590481292,13,0.07964960381238165,16,0.16203019548814507,14
595,0.1940936290318451,13,0.0796576937042995,16,0.1620196687091513,14
596,0.1940803951084413,13,0.07963702193093278,16,0.1620316539184503,14
597,0.19408841273845537,13,0.07963528717718237,16,0.16201968072238881,14
598,0.19410089681659803,13,0.07965196405522361,16,0.16202748599083278,14
599,0.1940956336640986,13,0.07963790175921659,16,0.16202001199445243,14
600,0.19405363922535776,13,0.07965292939124674,16,0.16201407803999496,14
601,0.19405259809709252,13,0.07963593261136431,16,0.1620155595488991,14
602,0.1941099218222622,13,0.07962041601693631,16,0.16202917974839726,14
603,0.19404490444385278,13,0.07961246400704296,16,0.16201636148568455,14
604,0.19412960302807902,13,0.07960024560171948,16,0.16200948745329202,14
605,0.19398212985937746,13,0.07960129826108049,16,0.16202521425662741,14
606,0.19396320836729686,13,0.07960753937561243,16,0.16200605403916002,14
607,0.19396414698819092,13,0.07960115119415666,16,0.1620078407681188,14
608,0.19383772731704405,13,0.07961550332409734,16,0.1620089975232771,14
609,0.19377829231304775,13,0.07960653329928105,16,0.16200216131812306,14
610,0.19379117642317112,13,0.07959771106755925,16,0.16202181294051474,14
611,0.1937896436332555,13,0.07960156591640466,16,0.16200153471489842,14
612,0.19377547129066217,13,0.07961166267197585,16,0.16200936319014483,14
613,0.19376442202360444,13,0.07959435219776735,16,0.16200326650590816,14
614,0.1937875719551801,13,0.07957804285871253,16,0.1620137257636293,14
615,0.1937914486290179,13,0.07958642524835774,16,0.16199826456253208,14
616,0.19377352572052667,13,0.07957765756063935,16,0.16197968021348003,14
617,0.19368700479092954,13,0.07958448061899868,16,0.16197540485376044,14
618,0.19370723943936077,13,0.07957996860106319,16,0.16197949947374293,14
619,0.19369594310145385,13,0.07959248212850312,16,0.16197679167058038,14
620,0.19367334048671062,13,0.07958303837830911,16,0.16197291045032236,14
621,0.19369357096555798,13,0.07958765019402737,16,0.1619627396132039,14
622,0.19367041211378752,13,0.07957680170939556,16,0.1619629429788709,14
623,0.1936552100261664,13,0.079575040870591,16,0.16196400857374169,14
624,0.19366469746713647,13,0.07958215899386238,16,0.16196326211824344,14
625,0.19365402424416242,13,0.07959117617381097,16,0.16196353158405818,14
626,0.19357868488282065,13,0.07957808242363174,16,0.16196670566257124,14
627,0.19366940770895094,13,0.07957733080053306,16,0.16196390507512903,14
628,0.19358535297209312,13,0.07960032805933613,16,0.1619646576732346,14
629,0.193604781861191,13,0.07954659774127529,16,0.16196160220997308,14
630,0.19357953774306783,13,0.07955047646044047,16,0.16199337817220444,14
631,0.1935279051737143,13,0.07954084298588025,16,0.16195981607298654,14
632,0.19357262181728144,13,0.07953953757036734,16,0.1619588800671951,14
633,0.19356459187967542,13,0.07954214213638469,16,0.16195660828642136,14
634,0.19356482975611497,13,0.07954516387191835,16,0.16196823745598232,14
635,0.1935126338234765,13,0.0795435402744122,16,0.16195812465807602,14
636,0.1934057186407773,13,0.07953440534816501,16,0.16196728939853228,14
637,0.19339609715502246,13,0.07953753230806726,16,0.16195503235669456,14
638,0.1934026115462142,13,0.0795342963175203,16,0.16196076221126576,14
639,0.19340849340146354,13,0.07954380862659512,16,0.1619539453878397,14
640,0.19337886379160046,13,0.07954693415473826,16,0.1619546029637027,14
641,0.1933909933269497,13,0.07953141711639963,16,0.16195478486948717,14
642,0.1933936402558481,13,0.07952115649653646,16,0.16199068293863286,14
643,0.19340531648571097,13,0.07951764919430826,16,0.1619506885307902,14
644,0.1933778923007517,13,0.0795199786189042,16,0.1619432176163244,14
645,0.1933569519720079,13,0.07951708695088533,16,0.16194426495929687,14
646,0.19335987059608153,13,0.07950755430568092,16,0.16197048850665163,14
647,0.1933594387305453,13,0.07950764861474306,16,0.1619458145504711,14
648,0.19335954618209547,13,0.07950414921569823,16,0.1619534923793905,14
649,0.19336775778368726,13,0.07950235576939511,16,0.16194442399719716,14
650,0.19334741016412996,13,0.07949834757742688,16,0.16194917035022127,14
651,0.1933546599983043,13,0.07949957182299719,16,0.16194502861552354,14
652,0.19337137498543747,13,0.0794987407758877,16,0.16195236409562136,14
653,0.1933264499924521,13,0.07949911906545287,16,0.16194848060261624,14
654,0.19332276893939082,13,0.07952387127357362,16,0.1619489131560064,14
655,0.19328075726381522,13,0.07949803524665999,16,0.16194538341316903,14
656,0.19329412651311642,13,0.07950436220489261,16,0.1619395852411195,14
657,0.19336538401399975,13,0.07949267021108546,16,0.16194451825918033,14
658,0.1932514825899884,13,0.07947970173676833,16,0.16194853204461315,14
659,0.19319412501501934,13,0.07948245081995267,16,0.16193346391498775,14
660,0.1931941340633962,13,0.07948224323296242,16,0.16192657471246286,14
661,0.19324114059742264,13,0.07948599018277183,16,0.16193525081983445,14
662,0.193237099307446,13,0.07947779672987741,16,0.1619413488472183,14
663,0.19317799167769947,13,0.07948321553695456,16,0.16192904492959106,14
664,0.19312592010754992,13,0.07948176253294034,16,0.1619256787830431,14
665,0.19311852732218332,13,0.07948111522794803,16,0.16192734143703058,14
666,0.19312592929151215,13,0.07950281549952405,16,0.16192933719329625,14
667,0.19311323651934909,13,0.07947910841390224,16,0.16193345455422045,14
668,0.1931528674480288,13,0.07949124805350119,16,0.1619142876095954,14
669,0.1931249792989489,13,0.07948571393280966,16,0.1619211375327222,14
670,0.19309381947783494,13,0.07949729196040498,16,0.16191751474131275,14
671,0.19312976162489198,13,0.07947645077142619,16,0.16191061339032917,14
672,0.19307994820889549,13,0.07947798037101159,16,0.16191460610943245,14
673,0.19307730065136666,13,0.07949456360079409,16,0.16190904810148796,14
674,0.1930748279872215,13,0.0794467196143594,16,0.1619076432823509,14
675,0.1930704894285241,13,0.07944316478568611,16,0.16191571990106343,14
676,0.1930853635468228,13,0.07944045763627147,16,0.16190852977026188,14
677,0.19306961810230308,13,0.0794347504314862,16,0.16191230610958934,14
678,0.19307230298831038,13,0.07943936854717196,16,0.16190751973824125,14
679,0.19304426373218786,13,0.07943774262903058,16,0.16191326497175207,14
680,0.19308036398663475,13,0.07942727843636414,16,0.16190659361135565,14
681,0.19304774258916085,13,0.07943455068879562,16,0.16192011606646928,14
682,0.1931312073479951,13,0.07942829774065494,16,0.1619067730763478,14
683,0.1930064231439899,13,0.07944165046772658,16,0.16192221240035554,14
684,0.19307395199925886,13,0.07943186498138036,16,0.16191001510616787,14
685,0.19303981287180036,13,0.07943324412985155,16,0.16190921055722712,14
686,0.19290888596144987,13,0.07942677848898418,16,0.16191682492542261,14
687,0.1929043703516183,13,0.07941433327579146,16,0.16189893543180162,14
688,0.1929041109548276,13,0.0794039249129756,16,0.16189936153440804,14
689,0.19296672534875708,13,0.07940302035990038,16,0.1619010071140804,14
690,0.1929163303681661,13,0.07939657869887913,16,0.16189868514110944,14
691,0.19292391516259721,13,0.07940102313726909,16,0.16190132872605462,14
692,0.19291286012694314,13,0.07940803451672483,16,0.16190050531154707,14
693,0.19291693511127284,13,0.07938988658545015,16,0.16190211673292904,14
694,0.19289613694907648,13,0.07939144407345022,16,0.1619083247803396,14
695,0.19296582048301972,13,0.07939069189199846,16,0.1619393457442063,14
696,0.19289243422148547,13,0.07938779122417533,16,0.1618972339766694,14
697,0.19290330529032074,13,0.07939025606738591,16,0.16189384774364426,14
698,0.19289724803697764,13,0.07938871472744186,16,0.1618943432968038,14
699,0.19291897485555565,13,0.07938503163102636,16,0.16190190234559512,14
700,0.19284088718684414,13,0.0794046100970358,16,0.16189456234363814,14
701,0.19277578548951388,13,0.0793839026179891,16,0.1618894582621564,14
702,0.19278131483595506,13,0.07936643009979043,16,0.16189252298287166,14
703,0.19275561983837294,13,0.07937199009479594,16,0.16190089387220868,14
704,0.19275612358234268,13,0.07936703759641968,16,0.1618839296651547,14
705,0.19276266808024958,13,0.0793704528423162,16,0.1618944915604832,14
706,0.19275977899458477,13,0.0793720353656425,16,0.1618866292636776,14
707,0.19275764890159752,13,0.07936907408255232,16,0.1618831893215889,14
708,0.19277452955677818,13,0.07936842285278119,16,0.1618846592194516,14
709,0.19277202090794002,13,0.07937171298689198,16,0.1618838783542366,14
710,0.19274458518593757,13,0.0793686019464004,16,0.16188679665211905,14
711,0.19287516557990386,13,0.07937319775350325,16,0.1618860418405909,14
712,0.19272872409322167,13,0.07936818223257167,16,0.16188469078417494,14
713,0.1926818315042743,13,0.07937559625797118,16,0.16189664211999327,14
714,0.19271064800122917,13,0.07936810270910544,16,0.16188274433811212,14
715,0.1926535807650568,13,0.07935696128470082,16,0.16188521684820026,14
716,0.1926571299352823,13,0.07936429351697835,16,0.1618813718237054,14
717,0.1926394237279958,13,0.07937306016834934,16,0.16191574242046847,14
718,0.19262778486802343,13,0.07935375750180909,16,0.16187911206568695,14
719,0.19263045342022822,13,0.07937943259495149,16,0.16186372012256411,14
720,0.19262752921436613,13,0.07935371630052118,16,0.16186383753681183,14
721,0.19262969206773767,13,0.07933345934029043,16,0.16186674072601354,14
722,0.19264324111311512,13,0.0793452914339111,16,0.16186266430184082,14
723,0.1926528783739039,13,0.07933339037203546,16,0.1618703394176337,14
724,0.19262947488299298,13,0.07933600965938378,16,0.16186657744246627,14
725,0.1927684578927435,13,0.07933258965825873,16,0.16186239603988614,14
726,0.19270382082675175,13,0.07933641142662326,16,0.16186426314019123,14
727,0.19254254934062537,13,0.07933809155993764,16,0.16187558741252578,14
728,0.19258747775180174,13,0.0793367108815327,16,0.16186479127795722,14
729,0.19253113305054176,13,0.07933298610831285,16,0.16188048715352105,14
730,0.19248265373170353,13,0.07933144331317267,16,0.16186896859794403,14
731,0.1925130836730085,13,0.07933062896142334,16,0.16184670266218737,14
732,0.19248175617972266,13,0.07933596088655812,16,0.1618632654446006,14
733,0.19252048160351407,13,0.0793259179421494,16,0.16184585888991604,14
734,0.19247006824903548,13,0.07932211902622886,16,0.16184830455954782,14
735,0.19247563196388806,13,0.07932288596322484,16,0.1618420576157482,14
736,0.19247303406694025,13,0.07933156720490712,16,0.1618349156522787,14
737,0.19247623543519718,13,0.07932316877384088,16,0.16183381857248758,14
738,0.19248151444251294,13,0.07931888653891653,16,0.16183795591835604,14
739,0.19246804939675508,13,0.07932249259480695,16,0.1618342118600627,14
740,0.19267185462764622,13,0.07931273431544246,16,0.16183628608386852,14
741,0.19245942635763047,13,0.07930627696319043,16,0.1618318318174817,14
742,0.1923355979127846,13,0.07930757427408121,16,0.16184097863404082,14
743,0.1922835288639209,13,0.07930786503280113,16,0.16183180204634634,14
744,0.19228047216213437,13,0.07930648757057689,16,0.16185856627574252,14
745,0.1922583131833314,13,0.0793097919029319,16,0.16183346173411137,14
746,0.1922757507998735,13,0.07931942661117436,16,0.1618499416371385,14
747,0.19229843712351824,13,0.07930689655871431,16,0.16183559157282917,14
748,0.1922902344297621,13,0.07930573088270178,16,0.16181902908111637,14
749,0.19227935478821576,13,0.07930095200961709,16,0.1618170485698482,14
750,0.19225498110978106,13,0.07930032613853764,16,0.1618175929229925,14
751,0.19226836097398467,13,0.07929768754313735,16,0.16182282432055875,14
752,0.192250478364921,13,0.07929983453199974,16,0.16182078774283593,14
753,0.19226138356019576,13,0.07928702082109011,16,0.16181680606574683,14
754,0.19231308367321692,13,0.07928853936189927,16,0.161812611672102,14
755,0.19229602198144505,13,0.07929174631237895,16,0.16181158644126892,14
756,0.1921300427300511,13,0.07928665494093187,16,0.16181028687477267,14
757,0.1921281863101989,13,0.07929109769022974,16,0.16183459066788153,14
758,0.19212206391180425,13,0.07929814140402004,16,0.1618113032248388,14
759,0.1921183778848077,13,0.07930705421972695,16,0.16180283573337495,14
760,0.19208791403883838,13,0.07928507381405135,16,0.16180636827346134,14
761,0.19210432668160793,13,0.07927769515053246,16,0.16180531083809407,14
762,0.1921209549698784,13,0.07927371385663219,16,0.16180064208773437,14
763,0.19205739097160054,13,0.07927829086962447,16,0.16179611643638156,14
764,0.19209211070642104,13,0.07926684482593366,16,0.161800757962897,14
765,0.19202423766550306,13,0.07928854233791979,16,0.16179805378879847,14
766,0.19203178290639514,13,0.07926763773621445,16,0.16179856022850495,14
767,0.19204126148619566,13,0.07926732059781619,16,0.16179660871297818,14
768,0.19202914846737057,13,0.07926855086409008,16,0.16179916905638925,14
769,0.19208344377894485,13,0.07926155657298896,16,0.16179835606774212,14
770,0.19202039453220013,13,0.0792608003264211,16,0.16179834403213206,14
771,0.19201562097927988,13,0.07927651727256717,16,0.1617950878478036,14
772,0.1920358427703087,13,0.07926389076807115,16,0.16179943559637758,14
773,0.19201764642826857,13,0.07924629747370443,16,0.16180481869690583,14
774,0.19204322572169316,13,0.0792534039878515,16,0.1618140656815386,14
775,0.19189212417405518,13,0.07924403282092933,16,0.16179031218794843,14
776,0.19188352588857152,13,0.07924776220678076,16,0.1617870221034151,14
777,0.19189010854164787,13,0.07924432764827712,16,0.16178714102722153,14
778,0.19182475640928007,13,0.07926802495565659,16,0.16178975378735228,14
779,0.1918309896990116,13,0.07924941018295416,16,0.1617880303647617,14
780,0.19183185702307248,13,0.07925019534279051,16,0.16179060310622562,14
781,0.19183572272164026,13,0.07924681620642034,16,0.16178568758612463,14
782,0.1918244345760363,13,0.07925846170786177,16,0.16177568941904036,14
783,0.19181509629758822,13,0.07925273455757179,16,0.1617736685674017,14
784,0.19180395085553764,13,0.0792431222317824,16,0.16178059572237677,14
785,0.19181797280391139,13,0.07924473956792803,16,0.16177620398736456,14
786,0.1917931924836108,13,0.07923860948702313,16,0.1617823164843608,14
787,0.19181712744760904,13,0.07924171419626512,16,0.1617731731822149,14
788,0.19181446544689507,13,0.07922109781656904,16,0.16177624488929726,14
789,0.1918219639951762,13,0.07923547773931913,16,0.1617731162969876,14
790,0.19177109491463246,13,0.0792253186097978,16,0.16177340850364147,14
791,0.19172024268408744,13,0.07924356116372128,16,0.1617746800375271,14
792,0.1917105180098088,13,0.07921708115492826,16,0.16177947398733172,14
793,0.19169113347891809,13,0.07921129938651886,16,0.161771070017519,14
794,0.1916904715401233,13,0.07921035747156949,16,0.16177106019605458,14
795,0.19168576842170987,13,0.07919802229425726,16,0.16177247341145462,14
