,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
399,0.24940131497349277,33,0.2500133613205417,34,0.23732380510327178,34
400,0.24860269934148566,33,0.2533247581230583,33,0.2344994532067192,34
401,0.2505422423050763,33,0.2502308507514023,33,0.23727942474851524,34
402,0.24889511829173344,33,0.25388869739748643,33,0.23490519601885834,34
403,0.25176779132665983,33,0.2518747875854766,34,0.23736668985044762,34
404,0.24869697248130046,33,0.2489462848381777,34,0.2351796689800267,34
405,0.25179414591792787,33,0.2493122601240826,33,0.2367441528190092,34
406,0.24837893560130803,33,0.25014236312746985,33,0.23521030348846833,34
407,0.2495540191396654,33,0.2494939557041415,35,0.23581664861099122,34
408,0.24795662310610755,33,0.2517748178735068,33,0.234499453206719,34
409,0.25124806797084165,33,0.2525248958026045,33,0.2342410259862169,33
410,0.24955988360983006,33,0.24758219372488002,33,0.2336172738917811,33
411,0.25241933590344173,33,0.24876745316151233,33,0.23910074486269203,34
412,0.24787563370836968,33,0.24773363457771627,35,0.23302867404823152,33
413,0.25075404499232157,33,0.24984283283354328,33,0.234974751440216,33
414,0.24790832339225224,33,0.24791541195145655,35,0.2330897786095167,33
415,0.2514106646112667,33,0.2480461665192412,34,0.23310520181053507,35
416,0.24788736524898172,33,0.24808209739973877,34,0.233470508039806,34
417,0.24860143155815845,33,0.24759316046316107,34,0.23435557305746224,35
418,0.24851747815571645,33,0.251498112830521,33,0.23295043496649326,33
419,0.25253557922678166,33,0.24780876948911595,34,0.23385815370455576,34
420,0.24899107839196966,33,0.2493459463020245,34,0.23392146796540547,34
421,0.24881879273392765,33,0.24784826042720287,34,0.2364045739742982,33
422,0.24849232380966463,33,0.24820418893525298,33,0.23299146820981478,34
423,0.25243822064745275,33,0.247663500648018,34,0.23458090591349154,34
424,0.24784758459991998,33,0.24823807667053016,34,0.23359444775648966,33
425,0.2528577163867619,33,0.2485358928871078,34,0.23865887969891866,34
426,0.2482537400858297,33,0.24866019866566816,34,0.23324254374750858,34
427,0.2503941269813286,33,0.24854825354886675,33,0.23376737937568895,34
428,0.2477561606842956,33,0.2518220216698542,35,0.23336736503648908,34
429,0.2497872832634085,33,0.24819420788993968,34,0.2372695160927898,34
430,0.24755205413539652,33,0.250247507485667,34,0.2334756184425879,33
431,0.2477899878915993,33,0.24758219372488002,33,0.23316676257748042,35
432,0.25068038476667864,33,0.2481641496930188,33,0.23268827383588855,34
433,0.24843639405588536,33,0.24880695310573153,35,0.23430226171525106,34
434,0.2485712911755427,33,0.25024220694088006,34,0.23390477937118756,34
435,0.2520026984419676,33,0.2470763476916089,35,0.23231764023035142,35
436,0.24845084425359168,33,0.24984395462747472,34,0.23338653430056133,35
437,0.252383956370602,33,0.24757537735930116,34,0.23439310314575065,35
438,0.24852582764854877,33,0.24739822137261325,35,0.2320308584301069,35
439,0.2482981610816612,33,0.24825073634811393,34,0.23357919027956173,35
440,0.24827081382253774,33,0.2485972179574146,34,0.2322732081918389,35
441,0.2492313554318801,33,0.24726259261766634,34,0.23571107771719185,34
442,0.2470590569000768,33,0.2485618588199795,34,0.2324975738632092,35
443,0.24917257639477705,33,0.24743211254969974,34,0.23678965329240845,35
444,0.24730839419628414,33,0.24809697005214745,35,0.23276616820202795,35
445,0.24862428687989982,33,0.24679386620608573,34,0.23151064216911238,35
446,0.24616049438735335,33,0.25155206793737195,33,0.2317719001342368,35
447,0.2502677164010052,33,0.24724367788932827,34,0.2342180457925934,35
448,0.24643609034581943,33,0.2480339573094162,34,0.23171329930725099,35
449,0.2533193382773662,33,0.24810721693163765,34,0.23076638801828933,35
450,0.24778680947994713,33,0.2504993833823405,34,0.23160100563022892,35
451,0.24861412710993058,33,0.2472607272063005,34,0.23238274361828565,34
452,0.24704629042497644,33,0.24963873586359991,34,0.23065942301766834,35
453,0.2487441634362,33,0.24660963916534215,35,0.23479633538137326,34
454,0.24607907042757743,33,0.24724449179880234,35,0.2312521253974417,35
455,0.2507389394730364,33,0.24662655266324435,35,0.23137231680290596,34
456,0.2469272862331568,33,0.24850236839649797,35,0.23059367368424344,35
457,0.24875186974880686,33,0.24692918943231382,35,0.2333017882889241,35
458,0.24570960005000875,33,0.24995601442884582,35,0.23105921861939072,35
459,0.2460997561727777,33,0.24727787734458748,35,0.23189405803008925,35
460,0.2460528265274952,33,0.24765604364589439,34,0.23224267528078774,35
461,0.24776406005385623,33,0.2463503315592713,35,0.23337460273337568,35
462,0.24587454827687397,33,0.24813370074903243,34,0.23101589066596917,35
463,0.24696863194389065,33,0.24695141590460906,35,0.23270427543658034,35
464,0.24703355452689083,33,0.2477970969352942,35,0.23137767645424334,35
465,0.25161268219332744,33,0.24687439828388233,35,0.232949417350748,35
466,0.24663141986550555,33,0.2503203173658142,35,0.23132031766503083,35
467,0.24669137286888376,33,0.2464087296649406,35,0.23279074368828434,35
468,0.24599728911937604,33,0.24791177692392508,34,0.2308652870455567,35
469,0.2476263398710767,33,0.2467076078302164,35,0.23094102018361232,34
470,0.24573196491551158,33,0.25041818218596773,35,0.231075988900889,35
471,0.24820532375912183,33,0.24689408933158488,35,0.23110965580670864,35
472,0.24634691224735225,33,0.24738762314896542,35,0.23115776761942233,35
473,0.2495260779282974,33,0.246598943351725,35,0.23389840425813135,35
474,0.24721757245299222,33,0.24676372333750704,35,0.2297899534506532,35
475,0.2473515402599588,33,0.24815395921644937,35,0.2301661587315576,35
476,0.2456371925674351,33,0.24820036353779598,35,0.22922250291979346,35
477,0.24803017975151123,33,0.24540814217071394,35,0.23241613368155392,35
478,0.24549820295642066,33,0.24699789679771436,35,0.22896796462546454,35
479,0.24676803989390708,33,0.24530014849340076,35,0.22856804606105977,35
480,0.24575172777502752,33,0.24670142928980793,34,0.22857647031547249,35
481,0.24619413019792005,33,0.24609380099830694,35,0.22851789109367573,35
482,0.24640267306168517,33,0.2458496200686087,34,0.22854562585629426,35
483,0.2468179457059837,33,0.24594540503623383,35,0.23102797772236394,35
484,0.2453521100968073,33,0.2464090562396782,34,0.22851156335962386,35
485,0.24876987641075568,33,0.24615317926556263,34,0.2323218043823651,35
486,0.2463587660959842,33,0.24578403593743053,35,0.22906436142727482,35
487,0.24593914892784027,33,0.24510619252363874,35,0.2324070577409431,35
488,0.24529215727456488,33,0.24725476678167055,34,0.22834142470569646,35
489,0.24690714548492887,33,0.24524979928369392,35,0.23021604624634504,35
490,0.24654661016069082,33,0.24528888211411837,35,0.22844778665960908,35
491,0.24640860142916166,33,0.24477443841422927,35,0.23073376989036012,35
492,0.2456276393324691,33,0.25133579191225625,35,0.22906642570006988,35
493,0.24529215727456488,33,0.24480582883623203,35,0.23052149345314837,35
494,0.2455999680169134,33,0.2500293010561663,34,0.22811083166523763,35
495,0.2452786165543047,33,0.2446132355895763,35,0.23111684740607363,35
496,0.24572915918453458,33,0.24599489036042538,35,0.22811708058479307,35
497,0.2454554796791669,33,0.24465042809707713,35,0.2315354889371987,35
498,0.24573635980570802,33,0.2469396908466397,34,0.2281108316652379,35
499,0.24542935400301275,33,0.2447821486697163,35,0.23015635897233186,35
500,0.2460362771760315,33,0.24654784332832705,35,0.22881695175873526,35
501,0.2453718566310617,33,0.24592920130854654,35,0.23258359678594684,34
502,0.24618147367298848,33,0.24541799622274998,35,0.22910274026040342,35
503,0.24558780005543654,33,0.24562742976800966,35,0.22856821728334933,35
504,0.24565872430308167,33,0.2494294901748176,33,0.22876056625318178,35
505,0.2453810964160868,33,0.2445766185040832,34,0.23402459443935517,35
506,0.24579720772000435,33,0.24464699659576458,34,0.22929232399346355,35
507,0.24545939024155175,33,0.24513944756810715,35,0.22996209068423823,35
508,0.2462525721618717,33,0.24544883544614365,34,0.22907975993845414,35
509,0.24531963055216569,33,0.2451361789588681,35,0.23097716002920013,35
510,0.24669181413600885,33,0.2451932974971352,34,0.22860412246801368,35
511,0.24515942787297476,33,0.24528520539050153,35,0.23073487185814598,35
512,0.24632318684444182,33,0.24483705030163241,34,0.2282115690411242,35
513,0.24544810874561931,33,0.2442510947611871,34,0.23170400637447996,35
514,0.24509610053052208,33,0.2445463711387086,34,0.22835120461856637,35
515,0.24517792030581223,33,0.24502486391646364,34,0.22989914972314024,35
516,0.24651868151068565,33,0.24464371637646448,34,0.22844835491843477,35
517,0.24536668368740966,33,0.24535671373155055,34,0.22989655688059057,35
518,0.24516145864314254,33,0.24440513770023317,34,0.22826833160562884,35
519,0.24546653806947732,33,0.2446468009766153,34,0.2305927957948049,34
520,0.24550151107694015,33,0.2443190978258695,34,0.22875644144202956,35
521,0.24553992973730748,33,0.24431351062943743,34,0.23009553150449066,35
522,0.24638504215749912,33,0.24466345979059126,34,0.22902864878324206,35
523,0.24528818309475203,33,0.2444318799383814,35,0.22975560651261337,35
524,0.24617976460016366,33,0.2438233790132039,34,0.2292458398885988,35
525,0.24541501469840593,33,0.2457855798081882,34,0.23008236324980458,35
526,0.24558504166522122,33,0.24344907596440418,35,0.22911825238645098,35
527,0.2451638299462986,33,0.24388585985605815,35,0.23082427067605477,35
528,0.24593600655264744,33,0.24357542379291983,35,0.22841823641552744,35
529,0.2453716668857107,33,0.24304804777748812,35,0.23044785509821233,34
530,0.24642388796335077,33,0.24334960872925318,35,0.22852229019126272,35
531,0.24507269628297937,33,0.24325616342035608,35,0.22996918726957027,35
532,0.24559088489285144,33,0.24310535686410156,35,0.22805168723252756,35
533,0.24533258177802325,33,0.24396378987711745,35,0.2302308703923388,35
534,0.24609052163543998,33,0.24338381007891324,35,0.22810992658014834,35
535,0.24532355450556434,33,0.24316482613526752,35,0.23094558726621509,35
536,0.2466936215644687,33,0.24312966053536908,35,0.22793992081156697,35
537,0.2451315261936906,33,0.24420664044556514,35,0.22998856838626192,35
538,0.24565760329452754,33,0.24367550127419282,35,0.22827590516844964,35
539,0.24501381446782705,33,0.24316951009369656,35,0.2302354556018301,34
540,0.24561665525240742,33,0.24319355300951961,35,0.22837835266534948,35
541,0.2452169335946212,33,0.2430905117358094,35,0.23087149707320714,34
542,0.24678523731935173,33,0.2431455781847194,35,0.2278993850461215,35
543,0.24550236330200187,33,0.24297658106484019,35,0.23098766687646918,35
544,0.24512586555085553,33,0.2430745848782848,35,0.22805391338596065,35
545,0.2452468233638199,33,0.24425767705166287,35,0.22963772553856235,35
546,0.2464007300109118,33,0.2435076601079423,35,0.22816243052524623,35
547,0.24517404689552813,33,0.24425723710381617,35,0.22929604593392908,35
548,0.24523897199339356,33,0.24348168054069594,35,0.22816287223783607,35
549,0.24519831278666043,33,0.2436552099615526,35,0.22821420287559288,35
550,0.24494410595002403,33,0.2434293258183411,35,0.2285493684593574,35
551,0.24499573160536828,33,0.2433345757933529,35,0.23056328955317196,35
552,0.24612297421885448,33,0.2428334932647966,35,0.2280536018120692,35
553,0.24497096178321726,33,0.243399915763408,35,0.23088768527163908,35
554,0.24504600710366486,33,0.24298819037208522,35,0.22796561944903307,35
555,0.24529795350583844,33,0.24348226737799827,35,0.2316643568664812,34
556,0.2446535158041754,33,0.24296904688944387,35,0.22803515163476712,35
557,0.24477676337769236,33,0.24391886639326105,35,0.2288078472224028,35
558,0.24476200079206295,33,0.2428306389363219,35,0.22798587308482926,35
559,0.24486226935899166,33,0.24259941629467024,35,0.2311707350694647,35
560,0.24582174142883645,33,0.24271221934046538,35,0.22874848639269904,35
561,0.24470693195922497,33,0.2428263804142007,35,0.2302216572739633,35
562,0.24461947098250802,33,0.24263512419597072,35,0.22795886568888707,35
563,0.24468366102626143,33,0.2426468278669923,35,0.2297338447348336,35
564,0.24550288767895043,33,0.24269012172406793,35,0.22818404735640557,35
565,0.2448309371564235,33,0.2430839116023431,35,0.22872287252765242,35
566,0.24475621166848946,33,0.24294304276384643,35,0.22840973679650928,35
567,0.2445355011517079,33,0.24507113513722079,35,0.23004291484117304,35
568,0.24525642446612567,33,0.2428069418596648,35,0.22840536124162833,35
569,0.2448095002945308,33,0.2423073134474816,35,0.22810637027600283,35
570,0.2460654742375573,33,0.24205480119733871,35,0.2288281536046656,35
571,0.24436576759315762,33,0.24268083051692943,35,0.22831431002282204,35
572,0.24463555972337173,33,0.24187061997183149,35,0.22814116784072364,35
573,0.24476054121594312,33,0.24240263039871388,35,0.23227384689741584,35
574,0.2443108322910283,33,0.24181015814860568,35,0.2287055053281165,35
575,0.24425080154791942,33,0.24293541655901582,35,0.2331588992038342,35
576,0.24425089339405456,33,0.24212667125326995,35,0.22787279418637055,35
577,0.24427567926965543,33,0.24298407950162865,35,0.22817646064319516,35
578,0.24489980351780524,33,0.24175662073797854,35,0.22829935894360293,35
579,0.24460578568484248,33,0.24233504751116253,35,0.22785442181470927,35
580,0.2448141503371937,33,0.24191957336623635,35,0.22881026934422696,35
581,0.24419086874330195,33,0.24299848596719792,35,0.22787600700171137,35
582,0.24479741553884685,33,0.24173991288829658,35,0.22790560544424995,35
583,0.24419854025906904,33,0.24206966495766072,35,0.22886535837490002,35
584,0.24572571873267762,33,0.24164430531108752,35,0.22785582327984913,35
585,0.24415426824107292,33,0.24175088375152243,35,0.2276367695230045,35
586,0.2440724192727865,33,0.24162017849329903,35,0.22859029977479242,35
587,0.24394342267686164,33,0.24120276660408865,35,0.22765122287778936,35
588,0.24577509861500194,33,0.24126640674884176,35,0.22830682547531114,35
589,0.24438150072129644,33,0.24212566088030432,35,0.22775461580542994,35
590,0.24380039319428884,33,0.24164535021553965,35,0.22856998800689396,35
591,0.24402186366698864,33,0.24214363138398384,35,0.22832982841576327,35
592,0.2441684621500332,33,0.24134448307310588,35,0.2277169700181987,35
593,0.24380039319428884,33,0.24106366030422424,35,0.22783469855405994,35
594,0.24561960295302643,33,0.24115549278194576,35,0.22833242148980842,35
595,0.24406491385938475,33,0.24186283216737495,35,0.22750623186558136,35
596,0.2441462824741451,33,0.24119153446562466,35,0.22750997916606752,35
597,0.2440954162085894,33,0.24199275116710647,35,0.22755494016325956,35
598,0.2444164605630316,33,0.2408503969628307,35,0.22769488164438423,35
599,0.24400218828651293,33,0.24116719409537357,35,0.22826619067422738,35
600,0.2440000169531513,33,0.24075422662924362,35,0.22753193160052124,35
601,0.24401909516235135,33,0.24259253806645587,34,0.22747046842433755,35
602,0.2439317428382855,33,0.24097594605200112,35,0.22787141418655515,35
603,0.24414392782825045,33,0.2413719954049123,35,0.2274197576554306,35
604,0.24405784058519453,33,0.24086836991267896,35,0.22781836119544321,35
605,0.24402397958965077,33,0.24133069350647657,35,0.22742647746233047,35
606,0.24357943096363305,33,0.2405978605594116,35,0.2273104107856929,35
607,0.24384546884406744,33,0.24096423536479752,35,0.22752914074959107,35
608,0.24373817992111882,33,0.24076964675748586,35,0.22777562236896148,35
609,0.24410962636721206,33,0.24137992223242152,35,0.22766158511437823,35
610,0.24402289892689194,33,0.2408631698866195,35,0.22773559520012146,35
611,0.2437107363200816,33,0.2405411329653829,35,0.2274929630185651,35
612,0.2437849808016166,33,0.24089067124154553,35,0.22805296655052734,35
613,0.243644771800377,33,0.24106839911303862,35,0.22739856465705302,35
614,0.24429020433361076,33,0.24066650391965383,35,0.22837629289632322,35
615,0.24336372617557536,33,0.24088138091995429,35,0.2274415991741971,35
616,0.24471129146208764,33,0.24067470033178878,35,0.22758438661607985,35
617,0.24397284929747842,33,0.24073431205235135,35,0.22757971324142495,35
618,0.24417164014746284,33,0.2404805086529798,35,0.22772739820113272,35
619,0.2437336218146907,33,0.2413598756767812,34,0.22733922615169186,35
620,0.24321283611762867,33,0.24063650111984886,35,0.22796492749859326,35
621,0.2433413319986698,33,0.2409152370714457,35,0.22742694303367259,35
622,0.244695211059433,33,0.24108222666892196,35,0.2276489071391807,35
623,0.24333413355722053,33,0.24144747306857414,35,0.22728940796022354,35
624,0.24384607343448672,33,0.24070347384945953,35,0.22779020405457948,35
625,0.24337883803632335,33,0.2407025173626242,35,0.22719229535069224,35
626,0.24381984886657804,33,0.2406155368859953,35,0.22809140708144948,35
627,0.24324049501583797,33,0.24168879316942798,35,0.2273984019851865,35
628,0.24403528389153278,33,0.24049860258424297,35,0.2281535287878377,35
629,0.24365489805956625,33,0.24217482543002572,35,0.22709770303417756,35
630,0.24353838109611523,33,0.24036914146776509,35,0.22800462366147073,35
631,0.2431109672788233,33,0.2409586679781208,35,0.22718646434215384,35
632,0.2435684535004707,33,0.2404009248876756,35,0.22702009247088825,35
633,0.2433907112019338,33,0.24111779216733611,35,0.22725999565874586,35
634,0.24333768729762414,33,0.24012188669415946,35,0.2279408655328621,35
635,0.2430040018342531,33,0.24190610703979082,35,0.227214856653777,35
636,0.24360423257598512,33,0.24012290601092354,35,0.22751779483306028,35
637,0.24303347421560087,33,0.24061069303170943,35,0.2268630258964706,35
638,0.243796169144119,33,0.24016890511724356,35,0.22748846806222836,35
639,0.24291537034510288,33,0.24031046964537053,35,0.22693367017075416,35
640,0.24325312772315535,33,0.2406551589874062,35,0.22743380542607514,35
641,0.24294259984303457,33,0.24028184626919524,35,0.22711794942444793,35
642,0.24368687717311766,33,0.2401399536686806,35,0.2270385336060489,35
643,0.24295563583363772,33,0.2418262543161081,35,0.22697512125882263,35
644,0.24373666533176416,33,0.24010740362600522,35,0.22644815523007208,35
645,0.24311068375495715,33,0.24113606005167182,35,0.22642287419961538,35
646,0.24330378270548222,33,0.239990178788264,35,0.22664501498035786,35
647,0.2429298652373218,33,0.24007311435490933,35,0.22635409982401442,35
648,0.24305146635738079,33,0.24005571509330384,35,0.22693349323535833,35
649,0.24281663041081167,33,0.24164297563632295,35,0.22642525350084214,35
650,0.24396064244013316,33,0.24009234859651285,35,0.22684167715659945,35
651,0.242940602967451,33,0.24076936680831448,35,0.2265821044687573,35
652,0.24313473188670495,33,0.2398607451767631,35,0.22703072737685795,35
653,0.24291489091754553,33,0.2399521752130927,35,0.2264801387916224,35
654,0.24400607365360472,33,0.23994682242669138,35,0.22660488391729858,35
655,0.24298730863588733,33,0.24007257829276804,35,0.22621758020403557,35
656,0.24343379113344824,33,0.24011241415369927,35,0.22667518242919665,35
657,0.24288959301819568,33,0.24035315510107977,35,0.22635285040201572,35
658,0.24321911094337664,33,0.2399343230023261,35,0.2263075276992571,35
659,0.2429056255781587,33,0.23992700677588846,35,0.22629770746049602,35
660,0.24322434765049566,33,0.24008351384600005,35,0.22630875035731415,35
661,0.24279445575166414,33,0.24053365712544703,35,0.22639397488859503,35
662,0.24344667093227673,33,0.2400740507822967,35,0.22649639909513555,35
663,0.24292204798272737,33,0.24008108563604183,35,0.22626220118330875,35
664,0.24356254130230856,33,0.24004968585575015,35,0.22642270803842415,35
665,0.24283904891827277,33,0.2410935761993726,35,0.2262036012922804,35
666,0.24458796605932406,33,0.23972959417458195,35,0.22637492610748822,35
667,0.24298495228682243,33,0.24086210423549603,35,0.22631442204405192,35
668,0.244029514294226,33,0.23979995227711018,35,0.22641206469671257,35
669,0.24305053718374378,33,0.24044684905935093,35,0.22651022055226738,35
670,0.2431432260931778,33,0.23976592484676923,35,0.22671507612839706,35
671,0.24277762701460248,33,0.24029685009815957,35,0.22623410150338635,35
672,0.24347595098372116,33,0.24000251698089395,35,0.2268726868617079,35
673,0.24286547263020158,33,0.23991726409738962,35,0.2265214986144434,35
674,0.2428808652177759,33,0.23997515742497197,35,0.22703955816128116,35
675,0.2428914131572517,33,0.24060784355066248,35,0.22648176249868743,35
676,0.24361209502829909,33,0.23967937629537464,35,0.22655942874540572,35
677,0.24283024337905415,33,0.2403680254908401,35,0.22626863206172915,35
678,0.24255057915920286,33,0.23980287546182913,35,0.22679062587306217,35
679,0.24359299169904347,33,0.24097105396609717,35,0.2263776314130836,35
680,0.2427547387010451,33,0.24003890669064287,35,0.22651975002108662,35
681,0.24239390936158908,33,0.24040400088870392,35,0.22611398507618907,35
682,0.24263957823756516,33,0.23991796387875117,35,0.2272790785136452,35
683,0.24233858698223837,33,0.23967547224389077,35,0.22612400114678752,35
684,0.24310320487570866,33,0.23963416186717393,35,0.2268716139362795,35
685,0.24231123001176733,33,0.24011928789278147,35,0.22640908087633047,35
686,0.2429126033718699,33,0.23953936544519272,35,0.22697348053457927,35
687,0.24239300470962336,33,0.23976025366053372,35,0.22624450563266785,35
688,0.24258667530479988,33,0.2396831349749118,35,0.22638653123723754,35
689,0.24243421765077883,33,0.24063829768858558,35,0.22639013093146232,35
690,0.24312113057065587,33,0.2398480764577654,35,0.22635665674100275,35
691,0.24233157794082294,33,0.2392743017880257,35,0.22612139090480501,35
692,0.24286037905703683,33,0.23932162563771175,35,0.22713077135097623,35
693,0.24231400390902497,33,0.23927172904067345,35,0.22610745387622017,35
694,0.2428277004277132,33,0.23944200022646053,35,0.22711167041622654,35
695,0.24231123001176733,33,0.24032603552432355,35,0.22608889167801752,35
696,0.24257788447174408,33,0.23960359056515013,35,0.22712427980308436,35
697,0.24288691246669278,33,0.23952825770150132,35,0.22608305348778018,35
698,0.24295621280471996,33,0.23927550182088647,35,0.2268418589735865,35
699,0.24234868061112916,33,0.2396736378460951,35,0.22608267047297495,35
700,0.243072012295459,33,0.23937117088369306,35,0.22658340909301491,35
701,0.24236200186139348,33,0.24000306586925546,35,0.22650980085833736,35
702,0.24275972467330909,33,0.23933086737626957,35,0.22614550599087296,35
703,0.24284990668788223,33,0.23983855077334332,35,0.2266339262140946,35
704,0.24308379812298597,33,0.23916787516115265,35,0.2264173115631671,35
705,0.24231573552078917,33,0.23973719551827327,35,0.22612664885240294,35
706,0.24287726247684802,33,0.2395522037092078,35,0.22614898368844472,35
707,0.24236765175527913,33,0.24107093640155353,35,0.22642384512592173,35
708,0.24307256332064278,33,0.23938218240241002,35,0.22654924325823778,35
709,0.242400052378475,33,0.24023777349311196,35,0.2260275960562534,35
710,0.24438631566790722,33,0.23929353775031148,35,0.2265432407657601,35
711,0.24243221216116215,33,0.23928760190773854,35,0.22634968483802992,35
712,0.24260823716684038,33,0.23920776706580377,35,0.22697430494746887,35
713,0.24210199259779408,33,0.2395681980943775,35,0.22619676813224873,35
714,0.24296109928692305,33,0.23933742151876986,35,0.22606940906186007,35
715,0.24255437131405733,33,0.2395355058659172,35,0.225975042211555,35
716,0.24268788487419868,33,0.23895568419918067,35,0.22616869271413478,35
717,0.24219410255472373,33,0.2409954006150238,34,0.2263312463475079,35
718,0.24251024271245142,33,0.23894722706760887,35,0.22671240748410007,35
719,0.242516371776333,33,0.2390442885618024,35,0.22601692100058102,35
720,0.24309884427268252,33,0.2390531775220733,35,0.22632950522969963,35
721,0.2423856174717355,33,0.23931034113951988,35,0.22621274512881404,35
722,0.2428298591719153,33,0.23898263827551347,35,0.22647200679089832,35
723,0.24207606506719667,33,0.24002004448939773,35,0.2260014789032327,35
724,0.2423734421869725,33,0.23919516231544308,35,0.2267949896104714,35
725,0.2420757459504048,33,0.239422709962878,35,0.22597265252964902,35
726,0.2429186986424647,33,0.23914962782669674,35,0.22629203298722275,35
727,0.2420488677892996,33,0.23919944911962907,35,0.22618741165628242,35
728,0.24307714818376985,33,0.2390523297300319,35,0.2263308016027679,35
729,0.24248319490654052,33,0.23960809231194447,35,0.22606305361917597,35
730,0.24260446530876073,33,0.2388832169743758,35,0.2265242019818639,35
731,0.24215793009263878,33,0.23949265660520125,35,0.22622201300562533,35
732,0.24249349609227422,33,0.23901566016849585,35,0.2259429557556451,35
733,0.2421258046984333,33,0.2401507749325824,35,0.22605263888620455,35
734,0.24235545077710333,33,0.23931976417202125,35,0.22653847982613184,35
735,0.24223678853967648,33,0.23980574431154272,34,0.22594809810950428,35
736,0.24290795858220368,33,0.23900969843253136,35,0.2265442958344063,35
737,0.24232051258959944,33,0.2395614073404195,35,0.2260115630232098,35
738,0.24272650774624333,33,0.23894187875273618,35,0.22631727593759235,35
739,0.24206076924677944,33,0.23894976668420984,35,0.226099774565895,35
740,0.2423547644280379,33,0.23893246318691563,35,0.22614929364833386,35
741,0.24211491200034266,33,0.2393260305724872,35,0.22599462514237745,35
742,0.2421382913019966,33,0.23891269345960003,35,0.22579366142577673,35
743,0.242088388907292,33,0.23931417018080908,35,0.22582841692599578,35
744,0.24207075801762024,33,0.23892167665207212,35,0.22589695849521502,35
745,0.24191032103902138,33,0.23897613627072498,35,0.22585547538573664,35
746,0.24190808084106122,33,0.23874319377739858,35,0.2261419229900431,35
747,0.24218965516100888,33,0.23932904117685078,35,0.22574881548380102,35
748,0.24193511996769812,33,0.2386726698888223,35,0.22628706398408927,35
749,0.24216566086532734,33,0.2395429548542463,35,0.22581123083885807,35
750,0.2418959939160579,33,0.2387731265593323,35,0.22666043324548307,35
751,0.2420232584914716,33,0.24005312943873414,35,0.2258892650331236,35
752,0.24193295042069793,33,0.23869687958012079,35,0.22626067108411824,35
753,0.24186500916134257,33,0.23919952528074503,35,0.22571699555953248,35
754,0.24192168613225054,33,0.23897690788575257,35,0.22685698137817525,35
755,0.24211191664584536,33,0.23924697319066862,35,0.22581207394948385,35
756,0.2419281218789459,33,0.23872346609326,35,0.22728597602619535,35
757,0.24192839837481947,33,0.23900548962764648,35,0.22586728314072696,35
758,0.24185406318681718,33,0.2387955106336813,35,0.2268106487841636,35
759,0.2418898352694292,33,0.23941234912113837,35,0.22607139810126564,35
760,0.24196946262286176,33,0.23868164415104126,35,0.22631055842751951,35
761,0.24188040341910166,33,0.23945101855121673,35,0.2257371078424965,35
762,0.24191996600426577,33,0.23875594069916053,35,0.22598185521672023,35
763,0.24206169301988828,33,0.23899469833104156,35,0.22574626106489962,35
764,0.24183068827134435,33,0.23869992138176008,35,0.22582646571663756,35
765,0.24199319315311857,33,0.23923337921240623,35,0.22576373910449757,35
766,0.24186554173171598,33,0.23873459133456595,35,0.22576880649622813,35
767,0.24180217298520532,33,0.2393929514354966,35,0.22581401770946105,35
768,0.24190155172099284,33,0.23880339538846956,35,0.2262281609819799,35
769,0.24191092283517435,33,0.23908572330945085,35,0.2257646254396152,35
770,0.2417586227421959,33,0.23886293751410753,35,0.22649522893961993,35
771,0.24175469412654835,33,0.23920823002466265,35,0.2259217592957557,35
772,0.2416575515847615,33,0.23890223121381748,35,0.22618988239410098,35
773,0.24160557436461289,33,0.2388469015473685,35,0.22576123693856,35
774,0.24165258387822772,33,0.23863657808659142,35,0.22594031258289252,35
775,0.24177731282815162,33,0.23905145651879253,35,0.2258501952005451,35
776,0.24169874124702315,33,0.23912157522679447,35,0.22677579913574447,35
777,0.2418624108598151,33,0.23910569364733203,35,0.22572602354605428,35
778,0.24159269265656802,33,0.23900250896108083,35,0.22641340190442985,35
779,0.24170347582248822,33,0.2397399500419812,35,0.2262480359760574,35
780,0.24162890745642313,33,0.2387904289542406,35,0.22584717518988934,35
781,0.24157484450080807,33,0.23894001427195502,35,0.22574742356788977,35
782,0.2416013031574093,33,0.2388105187440014,35,0.22624521537299272,35
783,0.24141474262863233,33,0.2388822204164472,35,0.2260014398570388,35
784,0.24143695845678842,33,0.23876209359782277,35,0.22657622559974352,35
785,0.2415225762994931,33,0.23856280355008336,35,0.2258004631441076,35
786,0.24145885645001178,33,0.23849480565349868,35,0.2260869882511184,35
787,0.24139537173485878,33,0.239234255410939,35,0.2258486594883614,35
788,0.24143772711276468,33,0.23859261750573885,35,0.22604718125661546,35
789,0.24124964119336795,33,0.2395398921736802,35,0.22591940907752628,35
790,0.24134623669208344,33,0.23873052559254462,35,0.22634498990784607,35
791,0.24127665590077213,33,0.23891328794189268,35,0.22584272836257627,35
792,0.24132533241974455,33,0.23852944560346445,35,0.22581359698366082,35
793,0.2415697023885148,33,0.23862632069249395,35,0.22574251448645646,35
794,0.24123834255019938,33,0.23853987040026964,35,0.22590702106170027,35
795,0.24121353972848533,33,0.239092386029335,35,0.22584421097328516,35
796,0.24118562589457773,33,0.23862952018735759,35,0.2261106803004772,35
797,0.24127753740320154,33,0.2385062638067559,35,0.22587806776034686,35
