,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
890,0.32010441608844004,92,0.3257018543198119,96,0.2784487399636845,108
891,0.3201282086700909,92,0.3257033899316384,96,0.2785765251804964,108
892,0.3201294920852175,92,0.32572228715970064,96,0.2784821094499527,108
893,0.32011784243376085,92,0.3256794726708525,96,0.27842606741945164,108
894,0.32006357934446644,92,0.32568633212195136,96,0.2784495176484668,108
895,0.3200872449784402,92,0.32567156837944494,96,0.27838772642429277,108
896,0.320056304876543,92,0.3256659258371256,96,0.27834749951504323,108
897,0.32010150370758295,92,0.32567083574116207,96,0.2783986131439474,108
898,0.32001555462111897,92,0.3256651013881143,96,0.2783065593371983,108
899,0.3200358170391607,92,0.3256748219736385,96,0.2783207076981025,108
900,0.32014371083669935,92,0.32566041060774664,96,0.2783264872008718,108
901,0.31999777553241515,92,0.32565486187369225,96,0.2783569239113337,108
902,0.32008017750322226,92,0.32568969485922866,96,0.27834651614164246,108
903,0.3199805691509666,92,0.3256589715254372,96,0.27838082781279216,108
904,0.32005968759573744,92,0.32564952654960405,96,0.2782755189810865,108
905,0.320019735590271,92,0.32566394905445945,96,0.27829380887719507,108
906,0.31999668539499687,92,0.32565669709459655,96,0.2782725144904269,108
907,0.3200146732074995,92,0.3256561253067548,96,0.27828042753266513,108
908,0.32007230330704894,92,0.3256603391758573,96,0.27824180142414556,108
909,0.3199998951365806,92,0.3256772972411594,96,0.2782268581433073,108
910,0.32000197346498716,92,0.32568654926690843,96,0.27825576168108346,108
911,0.32000440538313957,92,0.3256530747717304,96,0.27828512834094987,108
912,0.32005246755495775,92,0.3256950848283521,96,0.27827322852461844,108
913,0.32001971695973785,92,0.32565627334427233,96,0.2783043892298081,108
914,0.320056125097908,92,0.3256783699184939,96,0.2782611902735443,108
915,0.320009617582781,92,0.3256432433214023,96,0.278304641452019,108
916,0.32010560942595145,92,0.32566525193591017,96,0.2782211687161228,108
917,0.3200060967436499,92,0.3256506621372174,96,0.2782951986315005,108
918,0.32000485117775507,92,0.3256377613477958,96,0.2782167787412337,108
919,0.3199804150471104,92,0.3256372840905198,96,0.27830667182264224,108
920,0.3200193042366064,92,0.3256547526799363,96,0.2782442221711951,108
921,0.31999695327134614,92,0.3256362627893783,96,0.27829435827307875,108
922,0.3200129056484806,92,0.3256539044483181,96,0.2782413327243244,108
923,0.3199651714508938,92,0.3256288146529249,96,0.27822194644135173,108
924,0.32003471637499975,92,0.3256436634601471,96,0.2781986036739475,108
925,0.31995677267433426,92,0.32562468179706633,96,0.27826696708755344,108
926,0.31997460144915085,92,0.325620351436356,96,0.2782409266015235,108
927,0.3200080171582337,92,0.32562753024432045,96,0.27824703842912285,108
928,0.31993381160499684,92,0.3256240210091042,96,0.27821836573198927,108
929,0.31994527597777944,92,0.3256210476643078,96,0.2781782324510407,108
930,0.31997721316915034,93,0.3256316421163412,96,0.27823573839630983,108
931,0.31999394263319736,92,0.32561980090066545,96,0.2783033811940568,108
932,0.31995351806675776,92,0.32560157722686217,96,0.27823370532279373,108
933,0.31994204837956086,92,0.32560669448695295,96,0.2781348717517735,108
934,0.32017157414294795,93,0.3255913185285922,96,0.2781581075126356,108
935,0.3199823858518543,93,0.3255961966616747,96,0.27814179386816007,108
936,0.31999069499451605,93,0.3255983307719666,96,0.2781311856832754,108
937,0.31997283113155955,92,0.32558436264561236,96,0.2782159978807488,108
938,0.31995197138011283,93,0.3256282893990484,96,0.27809526690656006,108
939,0.3199504217402554,93,0.3255858699231045,96,0.27813161674101095,108
940,0.31995437761503825,92,0.3255797352244325,96,0.27813142153716003,108
941,0.31992449258274225,92,0.3255846662753466,96,0.27813121915530487,108
942,0.31991382483703273,92,0.32560020090349756,96,0.27813012566318707,108
943,0.3199530831612744,92,0.32559508705347967,96,0.27812275779889856,108
944,0.32003020229551493,92,0.3255867024881604,96,0.2781040693000466,108
945,0.3199040991510431,92,0.3255804779090863,96,0.2780963944052197,108
946,0.32001204906157843,92,0.3255967059406256,96,0.27811125928393876,108
947,0.31990861499786993,92,0.3255821955995228,96,0.27822915742947346,108
948,0.3200010165491433,92,0.32555083341323443,96,0.27815146762723236,108
949,0.3199079171087457,92,0.325548519147142,96,0.278152286354154,108
950,0.31998895195581234,92,0.32555936324518064,96,0.27810953174362874,108
951,0.3199011447108757,92,0.32554900279735405,96,0.27818634921586266,108
952,0.319932989535006,92,0.32555279370284174,96,0.2780623709687882,108
953,0.3199373446703235,92,0.3255661293137525,96,0.2780921876747112,108
954,0.319965915437096,92,0.32555363515930785,96,0.27806744130375005,108
955,0.3199354861549386,92,0.3255497931584147,96,0.278107138234904,108
956,0.31995728288438047,92,0.32556155243135737,96,0.2780891527319217,108
957,0.3199070106327476,92,0.3255660381531627,96,0.2781189059046696,108
958,0.3199524397752487,92,0.3255555812876594,96,0.27808211489080786,108
959,0.31989526759523806,92,0.32555114011579683,96,0.2780600829403832,108
960,0.31996543012833817,92,0.3255595408854449,96,0.2781090331587762,108
961,0.31986532741819174,92,0.3255462925684311,96,0.2781435243838325,108
962,0.31994652883716057,92,0.32554924727052226,96,0.27802058668842633,108
963,0.3198793305126504,92,0.3255557953931617,96,0.27807461850272086,108
964,0.31982168937862293,92,0.3255577444381565,96,0.27807843298003826,108
965,0.3198373700676951,92,0.32555178212948616,96,0.2780378877785967,108
966,0.31984965727032755,92,0.32555071771417177,96,0.2780348042391572,108
967,0.3198155109241516,92,0.32555398476823316,96,0.278088896157422,108
968,0.3198368323461433,92,0.325566569865162,96,0.27803168067443024,108
969,0.3198249976093852,92,0.3255500129250556,96,0.2780641758402058,108
970,0.31983254727674076,92,0.32556143572681306,96,0.278025735016994,108
971,0.3198451761017937,92,0.32554179937890876,96,0.2780420946198269,108
972,0.31981395240681326,92,0.32556495519081846,96,0.2779946513127757,108
973,0.3198117886187691,92,0.32553688445321105,96,0.278041979915409,108
974,0.31989311363237205,92,0.3255551545288357,96,0.2779801372599703,108
975,0.3198468058094052,92,0.32553940221570127,96,0.27799619378225,108
976,0.31990710105945075,92,0.32554209040284837,96,0.2780024662988402,108
977,0.3198235505377057,92,0.3255409808924694,96,0.27796656649707735,108
978,0.3198660435670401,92,0.32556141142963024,96,0.2780152811401678,108
979,0.3198184807711745,92,0.3255583131019635,96,0.2779388790559296,108
980,0.3199093656892877,92,0.325533349681504,96,0.27793757028186233,108
981,0.31981997845755894,92,0.32554136523457133,96,0.2779556045842699,108
982,0.3198661665286643,92,0.32553456450634816,96,0.2779588720253756,108
983,0.31981557342460576,92,0.32553373759639515,96,0.2779720408735589,108
984,0.31983323515532236,92,0.32553983438874834,96,0.2779420746548924,108
985,0.3198238290896057,92,0.3255360203464396,96,0.2779838363768249,108
986,0.31984562960606366,92,0.32553115482681594,96,0.27795722315293675,108
987,0.31978915576678096,92,0.3255358726389288,96,0.2779792040993199,108
988,0.3198823706101702,92,0.32553410317384474,96,0.27793785959052136,108
989,0.3198061925547423,92,0.32554010218211754,96,0.2780589720634474,108
990,0.3198147546026654,93,0.3255263580405895,96,0.27794451370907164,108
991,0.31977871719007833,92,0.3255281497785617,96,0.2781113646594809,108
992,0.31990251541048026,92,0.32553079501313076,96,0.2779540670986385,108
993,0.31980053501829725,92,0.3255353650687537,96,0.2780346653879576,108
994,0.3197824866763114,92,0.32554922984557,96,0.27801962788916823,108
995,0.3197857704632443,92,0.3255211939317361,96,0.2780989041577343,108
996,0.31986199631785345,92,0.3255375436860954,96,0.2779262680120038,108
997,0.3197975537802393,93,0.32554179851771525,96,0.27800280143949424,108
998,0.31986548481949845,93,0.3255228705665942,96,0.2779440052556358,108
999,0.31978970420350616,92,0.3255177652458846,96,0.27792999337451957,108
1000,0.3198250885235245,93,0.325530110168391,96,0.27792360240614783,108
1001,0.3197901649504266,92,0.32551618519616504,96,0.27791141811084336,108
1002,0.3198152418660508,92,0.32551915758215105,96,0.27790794147861464,108
1003,0.31976514228930286,92,0.32551515838323264,96,0.27796993944330434,108
1004,0.31982819081092756,92,0.32551964804590644,96,0.27792769048013904,108
1005,0.3197380741424266,92,0.3255210493045601,96,0.2779919266000449,108
1006,0.3198758695649202,93,0.3255448822324375,96,0.27789008550313415,108
1007,0.319752824751096,92,0.3255155460765107,96,0.27786205653020324,108
1008,0.31977067047073204,93,0.32551627931129706,96,0.2778537740602816,108
1009,0.31975827509312404,92,0.32551128612180025,96,0.27788673390832447,108
1010,0.3197714536660423,92,0.32555872057318963,96,0.2778298184041123,108
1011,0.3197402651402105,92,0.32551194901007885,96,0.27783324542098714,108
1012,0.31974246225319386,92,0.3255083397873551,96,0.27785984788798873,108
1013,0.31976951923122693,93,0.3255110390464278,96,0.2778847933984848,108
1014,0.3198472638466055,92,0.3255003660894533,96,0.2778407360459183,108
1015,0.3197440529964498,92,0.32549451799190765,96,0.2779038827099348,108
1016,0.31983581183674487,92,0.3254843096833084,96,0.27782629852147084,108
1017,0.3197380408802877,92,0.32549462497794723,96,0.27791614869275755,108
1018,0.3198527073441959,92,0.32549204657054387,96,0.277829007247963,108
1019,0.3197742485244459,92,0.32548558985384635,96,0.27791811456993704,108
1020,0.3198088686525164,92,0.32547174424044095,96,0.2778268560429503,108
1021,0.31975065544897296,92,0.3254651738108706,96,0.2778480610279788,108
1022,0.3197938046189549,92,0.32546553619826324,96,0.2778153145256623,108
1023,0.3197737494903064,92,0.32546956371356295,96,0.27788207429075673,108
1024,0.3197144496228363,92,0.3254955141747458,96,0.2778785651131614,108
1025,0.31967724587814905,92,0.32546627489528823,96,0.27782345779225803,108
1026,0.31967588964015453,92,0.32548521728736124,96,0.277862743025634,108
1027,0.3197343375981688,92,0.3254702075804168,96,0.27779612183343805,108
1028,0.3197423933115946,92,0.3254667879673724,96,0.27779954984293115,108
1029,0.31965815039611534,92,0.3254629110644388,96,0.27792404107247654,108
1030,0.3196740850712528,93,0.32545572370223924,96,0.2778291898691909,108
1031,0.3196770320677964,92,0.3254588786826615,96,0.27787987326799807,108
1032,0.31967909186308285,92,0.3254716159192823,96,0.27779349738501563,108
1033,0.31965511543173997,92,0.3254583728347083,96,0.277850024962584,108
1034,0.3197262069270642,92,0.325465748434779,96,0.27781002288984896,108
1035,0.3196742404700704,92,0.32545570958962483,96,0.277898523182438,108
1036,0.31968988934347103,92,0.3254661485793146,96,0.27781717511852205,108
1037,0.31969338056641855,92,0.32545547383483764,96,0.277819491282921,108
1038,0.319647000438411,92,0.3254842806149544,96,0.2777754024639605,108
1039,0.3196357487604584,92,0.3254604463167822,96,0.277838394817238,108
1040,0.3196708582903966,92,0.3254808227114928,96,0.27778857659788075,108
1041,0.3196353538153149,92,0.3254583218098205,96,0.27780739903480506,108
1042,0.31971577631152265,92,0.32547410892517,96,0.27778185499078556,108
1043,0.31965747084666435,92,0.3254689422987276,96,0.2778102034500184,108
1044,0.31974829599346544,92,0.32546595972566467,96,0.2778016261266731,108
1045,0.31964227859032746,92,0.32545778793682706,96,0.27778762201271406,108
1046,0.31971293383431043,92,0.32546694500432893,96,0.2777928040360029,108
1047,0.31963236523550415,92,0.3254572519420937,96,0.2777942422529371,108
1048,0.31966849081346205,93,0.32546643768983524,96,0.27773326437191737,108
1049,0.3196479798619381,92,0.3254542975890144,96,0.27779263485760386,108
1050,0.31973709237155457,93,0.32545912270681343,96,0.27774683838635156,108
1051,0.3196147985079622,92,0.32545087776031006,96,0.2778284299795294,108
1052,0.3196402591710153,92,0.32546335735168125,96,0.2777284021097457,108
1053,0.3196298886160167,92,0.32545234214963453,96,0.2777534806406056,108
1054,0.3196731859807571,92,0.3254490493914156,96,0.2777541955987836,108
1055,0.3196261092724895,92,0.32543810359925174,96,0.27774802165123846,108
1056,0.3196817375130679,92,0.3254318242496032,96,0.27773096488251275,108
1057,0.3196535701195973,92,0.3254339909417563,96,0.27778204682817315,108
1058,0.31965062464239297,92,0.3254677393758251,96,0.27772882102809116,108
1059,0.3196086792417785,92,0.3254417679140189,96,0.2778593171166417,108
1060,0.3197151432677794,92,0.3254471813131311,96,0.27773479558671027,108
1061,0.3196476930570626,92,0.3254399506482586,96,0.27777429145253596,108
1062,0.3196907840079292,92,0.325451158303147,96,0.27776650941408043,108
1063,0.31962543002021204,92,0.3254439480673148,96,0.2777823915998769,108
1064,0.319638490740202,92,0.32544301433896616,96,0.27771365720830754,108
1065,0.31962813000644336,92,0.32544298057557147,96,0.27772738714105716,108
1066,0.3196573596757247,92,0.32543750236596863,96,0.27772672275030164,108
1067,0.3196275117300615,92,0.3254389114740137,96,0.27773774140967433,108
1068,0.3196328172492704,92,0.3254424538378994,96,0.27773219838653074,108
1069,0.31960666690552925,92,0.32542971654393366,96,0.2777315092328252,108
1070,0.3196742048319763,92,0.32543556671036333,96,0.27772770995968776,108
1071,0.319597362706836,92,0.3254309445079693,96,0.2777549058174096,108
1072,0.3197407359421948,92,0.3254364950065165,96,0.2777340702372418,108
1073,0.3195817526721677,92,0.3254354469141577,96,0.2777317087288346,108
1074,0.31965216373619326,93,0.32543827966492533,96,0.2777091293260692,108
1075,0.31957819163141316,93,0.32542810683838125,96,0.2777557822952422,108
1076,0.3197139926572751,93,0.3254426255009755,96,0.2777387696919718,108
1077,0.3195839226244493,93,0.32544969052645123,96,0.27777324401530457,108
1078,0.3196643270163718,92,0.3254259153155732,96,0.27773206563532793,108
1079,0.31961148576511555,93,0.32543797177137557,96,0.2776811364943007,108
1080,0.31965322844225486,93,0.32543141747615145,96,0.2776943161591831,108
1081,0.31959424557429156,93,0.3254350600352073,96,0.2777131270087932,108
1082,0.319604610353735,92,0.3254229652448876,96,0.27768561937015296,108
1083,0.3195797266496672,93,0.32542435880972187,96,0.27770611269519513,108
1084,0.31959997895277065,92,0.32543440052363587,96,0.27772513893938583,108
1085,0.31960152479640364,93,0.32542836982207246,96,0.27777625762564573,108
1086,0.3196943877070702,93,0.3254495881043794,96,0.27768965372249516,108
1087,0.31958689232093224,93,0.32541864731323816,96,0.27773556945677924,108
1088,0.31966592421789075,92,0.32542077568242495,96,0.2776981349832517,108
1089,0.31959921750950504,92,0.3254136452074377,96,0.277737824215229,108
1090,0.319585797465736,92,0.32540775413761275,96,0.27769928308650016,108
1091,0.31958157718262464,92,0.3254129738046584,96,0.27771759000863655,108
1092,0.3196231576892413,93,0.3254182897630372,96,0.2776900465018211,108
1093,0.31959136361314505,92,0.3254103769154164,96,0.27767731528987466,108
1094,0.31966305934808087,92,0.3254376469363643,96,0.2776904783310157,108
1095,0.319610484940724,93,0.325402612410546,96,0.2776860711629322,108
1096,0.3196198052080475,93,0.32540089886014817,96,0.27769332007510217,108
1097,0.31957848941328015,93,0.32540755072643984,96,0.27767818252620924,108
1098,0.31964027322085464,93,0.3253917131636347,96,0.2776650417899058,108
1099,0.3196039072092218,93,0.3253903117412814,96,0.2776715326755057,108
1100,0.31961039510173694,93,0.3253877066101011,96,0.2776648628488711,108
1101,0.31958318098894445,93,0.3253824273651719,96,0.2776869215881322,108
1102,0.3195934748871553,93,0.32538932943543525,96,0.2776396189954865,108
1103,0.31958468841249676,93,0.3253944790448469,96,0.27766121453682946,108
1104,0.3195832197219194,93,0.3253863344798892,96,0.2776413491449999,108
1105,0.3195577510560595,92,0.32538712800225456,96,0.2776420561825381,108
1106,0.3195627504260049,92,0.3253948737989613,96,0.2776713878509663,108
1107,0.31954221060524113,92,0.32538624385300396,96,0.2776413818812437,108
1108,0.31954396419955017,92,0.32539155112858553,96,0.27764693384030426,108
1109,0.3195385714766007,93,0.3253823701814328,96,0.27763493246829823,108
1110,0.31955435418082034,93,0.3253925316496611,96,0.27763841540281015,108
1111,0.3195540268246799,92,0.3253833837904951,96,0.27762615851762174,108
1112,0.31953092084332746,93,0.3253978447479628,96,0.277627636240562,108
1113,0.3195415801114705,93,0.32539770743341856,96,0.27763138799491965,108
1114,0.31953634903607503,93,0.32539367134547686,96,0.2776178962373975,108
1115,0.31951846509283816,92,0.3253741941866118,96,0.2776329367247309,108
1116,0.3195142647451701,92,0.32538767379016087,96,0.2776149862381686,108
1117,0.31953128247702556,92,0.32539590419003384,96,0.2776269980639672,108
1118,0.31952328805393276,92,0.3253757499090662,96,0.2776191871172167,108
1119,0.31951790952405135,92,0.32536836804334957,96,0.2776342024563693,108
1120,0.3195134661241927,92,0.3253743359151135,96,0.27761085598456586,108
1121,0.3195156911034014,93,0.3253661305017829,96,0.2776303217403164,108
1122,0.3195110158489288,93,0.3253756425522804,96,0.2776143032667535,108
1123,0.3195084306240022,92,0.32537105479626893,96,0.2776350584367869,108
1124,0.31952028437561597,92,0.3253580753834538,96,0.2776014680585495,108
1125,0.31952050681975014,92,0.3253633289998778,96,0.2776067007078468,108
1126,0.31950904065332913,92,0.3253528610434876,96,0.27761931197706985,108
1127,0.3195274675688434,92,0.3253502554896507,96,0.277625016204893,108
1128,0.31950974973387836,93,0.3253462816454743,96,0.27762226430261316,108
1129,0.3195291404335026,93,0.32534490956340095,96,0.2776187953193272,108
1130,0.31951380219555103,92,0.32536127108291113,96,0.2776120090272944,108
1131,0.31950368255359707,93,0.32535534834160723,96,0.27760287631223357,108
1132,0.3195106813324885,92,0.32535046234457965,96,0.27763543267085344,108
1133,0.31951000608643687,93,0.3253553107337295,96,0.27760663986173734,108
1134,0.31950835596168237,93,0.3253722785247869,96,0.2776267377284898,108
1135,0.31951718122924166,93,0.32534578900506766,96,0.27759943905870565,108
1136,0.3195093919957895,93,0.3253516432901192,96,0.2776005289855811,108
1137,0.31951747217268756,92,0.3253482057819359,96,0.2775991071647043,108
1138,0.31950093498326604,93,0.3253666615128176,96,0.2776157157237989,108
1139,0.31951232097129184,93,0.3253382833804412,96,0.27761254319700646,108
1140,0.3195018612650289,93,0.3253545875198125,96,0.2775879564443323,108
1141,0.319507276681077,93,0.32534631985568985,96,0.27760309057481325,108
1142,0.31950206995186786,93,0.3253591221317081,96,0.277561175299939,108
1143,0.31949719435131585,93,0.3253556319522644,96,0.27757492891784774,108
1144,0.31950495605912405,93,0.3253333683436706,96,0.2775324250839981,108
1145,0.31949116692847124,93,0.32533972358585217,96,0.2775316703598228,108
1146,0.3194855437425101,93,0.3253576141546318,96,0.27749283287684356,108
1147,0.31948535941455153,92,0.32533818588091135,96,0.277498889647917,108
1148,0.31949492130501,92,0.3253559824048214,96,0.2774958966303769,108
1149,0.3194958456461515,93,0.3253468137824316,96,0.2774881546190017,108
1150,0.31950049390377344,92,0.3253123551975806,96,0.2774734035411915,108
1151,0.31949678896075273,93,0.32532327847794174,96,0.27747634290484163,108
1152,0.3194861062166985,93,0.32531644941521426,96,0.277458709413372,108
1153,0.31950221064222156,92,0.32531819504074316,96,0.2774705554576815,108
1154,0.3194828642931174,92,0.3253136436868921,96,0.2774718724630586,108
1155,0.31947755330286887,93,0.32531573441696293,96,0.2774538727914083,108
1156,0.31948039572685966,92,0.32533196075317605,96,0.277451591276706,108
1157,0.3194661920650349,93,0.32530760979209755,96,0.2774589908433868,108
1158,0.3194671938155687,93,0.32530886591606767,96,0.2774870078018315,108
1159,0.31947275684750853,93,0.3253084658566342,96,0.27746697310636587,108
1160,0.319468468937237,92,0.3253195858353005,96,0.27746434954257504,108
1161,0.319470221070321,92,0.32531464177539327,96,0.2774597715470499,108
1162,0.319458686065098,93,0.3253264219858576,96,0.2774516764091744,108
1163,0.3194552286069064,93,0.32530892811272105,96,0.2774525246516586,108
1164,0.31946271472033516,93,0.32530944802487094,96,0.2774490460881189,108
1165,0.31944694341955787,93,0.3253089284841763,96,0.2774540313824764,108
1166,0.3194727520172267,93,0.3253149016165771,96,0.27745833997356356,108
1167,0.319482257021621,93,0.3253100079898283,96,0.27747116370349934,108
1168,0.3194537556432019,93,0.3253032333150882,96,0.27746019184783144,108
1169,0.31944766463632934,93,0.325293490173129,96,0.2774527445249474,108
1170,0.31944385379994733,93,0.3252961799180433,96,0.27742925806926083,108
1171,0.319457421796892,93,0.32529506795165464,96,0.2774355804072925,108
1172,0.3194556472102864,93,0.32530705648420405,96,0.2774743969464632,108
1173,0.31945396017714484,93,0.3252953750179238,96,0.27744051810269343,108
1174,0.3194401407277647,93,0.32530614933994595,96,0.2774428253855579,108
1175,0.31945685952835945,93,0.3252976572885826,96,0.2774466926054675,108
1176,0.3194606974426071,93,0.3253159941272892,96,0.27743180260115746,108
1177,0.3194327107216349,93,0.32530802004094733,96,0.2774371079842728,108
1178,0.31943825954343225,93,0.32530047330810097,96,0.27744775558620643,108
1179,0.3194451893791736,93,0.32529835607749175,96,0.2774321655593433,108
1180,0.31944710052921566,93,0.3253016608199431,96,0.27744645090827025,108
1181,0.3194265183021517,93,0.3252976598009147,96,0.2774192145667827,108
1182,0.31942826586168366,93,0.32533575279037025,96,0.2774167308736149,108
1183,0.3194317499574306,93,0.3253047115359348,96,0.27742410223353103,108
1184,0.3194288628865145,93,0.32532940693045626,96,0.27741022810204213,108
1185,0.3194384058843925,92,0.32529382465300066,96,0.27742219069667257,108
1186,0.31942203521549484,93,0.32530372153222725,96,0.27740637582161426,108
1187,0.3194298839876575,93,0.3252929971849979,96,0.2774129205264591,108
1188,0.31941934360377733,93,0.32529471419682005,96,0.27738543497462886,108
1189,0.3194247278700453,92,0.32530322085870095,96,0.2774004800301287,108
1190,0.3194203439913163,92,0.32530580758209665,96,0.27738883171068107,108
1191,0.319414213003156,93,0.3252924818345545,96,0.27739180428820076,108
1192,0.3194134485701275,93,0.325294994468296,96,0.2773767366338438,108
1193,0.31942806591017453,92,0.3252915770871851,96,0.27739925081642414,108
1194,0.31942194455342543,93,0.3253038714670072,96,0.27738374879525635,108
1195,0.31942335286590956,93,0.32529453011344583,96,0.277378881916204,108
1196,0.3194253880613147,92,0.3252871817165224,96,0.27737547722865186,108
1197,0.3194043495320372,92,0.32528762611734957,96,0.27738020760456045,108
1198,0.31940744717937486,92,0.32529246880088214,96,0.27738337783833567,108
1199,0.31941234004540087,92,0.3252908383344037,96,0.2773806859423514,108
1200,0.31940463669867214,92,0.325299571083894,96,0.2773962403519976,108
1201,0.3194264798476649,93,0.3252900637207572,96,0.27737290875419973,108
1202,0.319404652640875,92,0.3253056757683689,96,0.2774033108288284,108
1203,0.31944138933929456,92,0.32529064352523995,96,0.27739407863391297,108
1204,0.3194008678381182,93,0.32530175189182325,96,0.27736544468838603,108
1205,0.31939981341811385,92,0.3252968234434016,96,0.27736791352929746,108
1206,0.31939606187070246,92,0.3252942941474624,96,0.2773696245205236,108
1207,0.31941156334984605,92,0.3252896942709019,96,0.27739747023536443,108
1208,0.3193966430035202,92,0.32530106935844155,96,0.27738085748755015,108
1209,0.31941871197186966,93,0.32529088204964685,96,0.2773601570810283,108
1210,0.31939948872410945,92,0.3252891317551788,96,0.2773499576469268,108
1211,0.3194051672540956,93,0.32530088119532136,96,0.2773653770732503,108
1212,0.319397342226973,92,0.32531012147146143,96,0.2773552737764256,108
1213,0.31942132660254785,92,0.3252768063639186,96,0.2773784612788027,108
1214,0.31940295696902693,92,0.32530309815039343,96,0.2773520731971436,108
1215,0.31941579188913266,92,0.32529003249607075,96,0.2773510670569354,108
1216,0.3193909353585356,92,0.32527923399162695,96,0.27732921494169344,108
1217,0.3194095787956418,92,0.32528118273056256,96,0.27732350356853247,108
1218,0.3193888682846762,92,0.32528153937628773,96,0.27731829963212296,108
1219,0.3194082715852787,92,0.32527271312160844,96,0.2773208204299076,108
1220,0.3193892680333822,92,0.3252684321828597,96,0.27732238938918496,108
1221,0.319380368596652,92,0.32527906975400767,96,0.277338404973613,108
1222,0.31938641609085416,92,0.325287990247936,96,0.2773129289823218,108
1223,0.31940560047242667,92,0.32526893319777855,96,0.2773132589044611,108
1224,0.31938699453277575,92,0.32528160518745836,96,0.2773091810395713,108
1225,0.3194012595226867,92,0.32527709553735534,96,0.27731714539030433,108
1226,0.31937042151432016,92,0.325274954893938,96,0.27730919810903315,108
1227,0.3194163084649071,92,0.3252737771391348,96,0.277303408238982,108
1228,0.31937449968631987,92,0.32527035687480577,96,0.2773041388782846,108
1229,0.3193644279986343,92,0.3252724315892177,96,0.27730535352312946,108
1230,0.3193620142963308,92,0.3252769437243703,96,0.277326133549399,108
1231,0.31935221755330445,93,0.32527443293638336,96,0.27731547817053076,108
1232,0.31936156750192435,93,0.32527953988495467,96,0.2772906840839449,108
1233,0.31935359735541397,93,0.3252671263231679,96,0.27729400191580234,108
1234,0.3193528101058119,92,0.3252898725864871,96,0.27734011900833727,108
1235,0.31938791787115584,93,0.3252725394839296,96,0.2772943181745771,108
1236,0.3193567309443265,93,0.32526640868435214,96,0.27729857916437056,108
1237,0.31935133110833774,92,0.32527251439032545,96,0.2773035457969531,108
1238,0.31934903247986585,93,0.32527621329479267,96,0.27729790981375446,108
1239,0.31936102492275553,93,0.3252556434743123,96,0.2772908501987861,108
1240,0.3193585701432921,92,0.3252630734602654,96,0.2773143574714229,108
1241,0.3194044609524193,92,0.32525793459716035,96,0.2772856214648265,108
1242,0.31934491987575464,92,0.3252659984729692,96,0.2772988658319725,108
1243,0.31934059043884483,92,0.32524885701027983,96,0.277274996244288,108
1244,0.31934037931656445,92,0.3252497403575749,96,0.27731419347547687,108
1245,0.31933581947598255,93,0.3252483191611481,96,0.27727954423506446,108
1246,0.31933837264751075,92,0.32526760981245934,96,0.2772775028236716,108
1247,0.31935008220988303,92,0.32525174508583116,96,0.2772724134372152,108
1248,0.31933052982734506,93,0.3252706412450952,96,0.27728442716265195,108
1249,0.31934030651840717,93,0.3252481800741661,96,0.2772948379905819,108
1250,0.31932481496334647,93,0.3252560324845913,96,0.2772860143851738,108
1251,0.3193275000960285,93,0.3252551505193106,96,0.2772686460736146,108
1252,0.3193428217541289,93,0.3252486367093405,96,0.2772578007438267,108
1253,0.31929840574726603,93,0.3252501131336678,96,0.27726662214178843,108
1254,0.31928478013675354,93,0.3252726907916615,96,0.2772611171001897,108
1255,0.3193022782597087,93,0.32525308464506364,96,0.27727140212309065,108
1256,0.31929509143295265,93,0.3252500411013322,96,0.27725639342243713,108
1257,0.31930694057760567,93,0.3252477081668153,96,0.2772705382083135,108
1258,0.31928471390575097,93,0.32524837554551134,96,0.27726978148046383,108
1259,0.31928057390868664,93,0.32525136445233666,96,0.27725719377066566,108
1260,0.31929181523934796,93,0.3252464827727652,96,0.2772512832859309,108
1261,0.3192979815083012,93,0.32524838362116126,96,0.2772636466766154,108
1262,0.3192848303039984,93,0.325242161344498,96,0.2772548816987015,108
1263,0.31928031240005,93,0.32525212859559505,96,0.27725242767561514,108
1264,0.3192879952782981,93,0.325240895731287,96,0.2772665998809531,108
1265,0.31929488036293247,93,0.3252410230855125,96,0.2772600998482897,108
1266,0.31927374913582984,93,0.32522413950239554,96,0.27726360315149,108
1267,0.31927823276537604,93,0.3252271823186239,96,0.2772473115064523,108
1268,0.319280746006624,93,0.3252474319074186,96,0.27726671579821954,108
1269,0.3192822047324523,93,0.3252205161601056,96,0.2772538991011577,108
1270,0.31926570732906584,93,0.32521626260386555,96,0.2772657450140639,108
1271,0.3192679669304374,93,0.32521761823221385,96,0.2772539733306787,108
1272,0.3192662917718796,93,0.32522069119384395,96,0.277249122563797,108
1273,0.3192725693611024,92,0.3252205286664309,96,0.2772509516025201,108
1274,0.31926819811954427,93,0.3252173077191505,96,0.27728252896982647,108
1275,0.3192822496491507,92,0.32521702508508793,96,0.27725468949941356,108
1276,0.31926380745418276,92,0.32523014250918936,96,0.27724135439763264,108
1277,0.3192713694374643,92,0.32521980934342615,96,0.2772341980215713,108
1278,0.3192637595797683,92,0.3252487571387952,96,0.27725764544748827,108
1279,0.3192828219243462,93,0.3252216945792614,96,0.2772586411973109,108
1280,0.3192559990753778,93,0.3252306822446483,96,0.27723535076189904,108
1281,0.31927634577975117,93,0.3252220471370373,96,0.27725066363579093,108
