,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.21942214684365371,36,0.2256690013170374,37,0.2457137837273045,33
399,0.22352098188446037,36,0.2197264405911147,37,0.24777041654201495,33
400,0.21999339696188214,37,0.21876976073077017,37,0.24608470346211567,33
401,0.22225603395105692,37,0.2268424577676478,35,0.253888351510851,33
402,0.21938755485601422,37,0.21981979627758622,37,0.24624552723700904,33
403,0.22021189850695616,37,0.2248511435273035,37,0.2500450188798362,33
404,0.21904652851382536,37,0.22231066293314353,37,0.24514463076312604,33
405,0.22276527328884146,36,0.2218140295190337,37,0.2514647657191167,34
406,0.21854543580791141,37,0.21952440785815355,37,0.2466406203621977,33
407,0.22115725322814309,37,0.222432257517506,35,0.2511801955777447,33
408,0.22130303235743917,37,0.22015757129490432,37,0.2479264061085563,32
409,0.2219944334719351,37,0.22023329338014647,37,0.2522307517189043,33
410,0.22133228854663375,37,0.2188615405397579,37,0.24735768562301008,34
411,0.22052414794033853,37,0.22080541678263244,37,0.24709624343297432,34
412,0.21967660215563817,37,0.22139630635704058,37,0.2463395876749611,33
413,0.2222917877325669,37,0.2224731107138994,37,0.24840304666214155,32
414,0.21962456085410878,37,0.21891877557621886,37,0.2460403110151306,33
415,0.22119881492128046,36,0.22035573140565393,37,0.24670242751410523,34
416,0.2197266506954617,37,0.21940673828344173,37,0.24457773969667274,33
417,0.21793101548533342,36,0.22049063180450262,37,0.24776688646104383,32
418,0.21564890996842973,36,0.2189913318262066,37,0.24506926566405962,33
419,0.21647962924835334,36,0.22079701158692727,35,0.25739516247173333,33
420,0.21861419546068886,36,0.2191226672486588,37,0.24705345935196063,32
421,0.22135456651501906,36,0.22079933991837516,35,0.2542907298941987,32
422,0.21577291721056857,36,0.2191755886468171,37,0.24767404481656927,33
423,0.21844879876865436,36,0.2203090361556805,37,0.2480958253481244,33
424,0.21564890996842973,36,0.21875382796482,37,0.2464076155063522,33
425,0.21555845125673356,36,0.22973403261863098,37,0.25009820462140225,33
426,0.21431054310643918,36,0.22274913967721513,37,0.24579948883836428,33
427,0.21940584659747522,36,0.2278761446988659,37,0.24876935566453082,32
428,0.2166590256074258,36,0.2203421774399237,37,0.2462181733483101,33
429,0.22144924334736843,36,0.22283143510082407,37,0.24940069073468096,33
430,0.21599038505028495,36,0.22098930644510112,37,0.24627843025778592,33
431,0.22183762499147464,36,0.22353432848182364,37,0.2467586055608438,32
432,0.21768141316842063,36,0.219716214917418,37,0.2459066716676366,33
433,0.2188921699077323,36,0.22149595094805044,37,0.2478616317484042,32
434,0.21650411807552714,36,0.21923377984813316,37,0.24657479913672464,33
435,0.21676354679695412,37,0.22058458688069035,35,0.24954903640207096,32
436,0.21357591226584818,36,0.21973312575063014,37,0.24532102295701294,33
437,0.21741947395896052,36,0.22067123264418456,37,0.24959126200765133,32
438,0.2137110595886953,37,0.22043183099238747,37,0.24458537766646377,33
439,0.21704964747923894,37,0.22028709348865394,37,0.24882306745444652,33
440,0.2144653322117779,37,0.21822093554831795,37,0.2453235676611031,33
441,0.21530083217363136,36,0.22501489238356048,37,0.24737584218036346,33
442,0.21697643635091052,36,0.21797075734688298,37,0.24627307340933113,33
443,0.21565606585666028,37,0.2240887725538133,37,0.2483347301217178,33
444,0.21438834655079925,37,0.2185426134068258,37,0.24402703378390342,33
445,0.21812856336531386,37,0.222300783598117,37,0.2505696745652398,33
446,0.2148031222750421,36,0.2189632765599601,37,0.2455540540801486,33
447,0.2181502155489044,36,0.221215732207835,37,0.24656487876081454,33
448,0.2110337426602893,37,0.22222928010881962,37,0.24696976843974439,33
449,0.2119894999419686,37,0.22689781520205574,35,0.2510310316658602,33
450,0.21186084187900817,36,0.22091154929002726,37,0.24593663209761246,33
451,0.21586781197378335,36,0.22173052192326953,37,0.24814026312336906,32
452,0.2126127675302439,37,0.21736291042446132,37,0.2458860689599826,33
453,0.21435717987744987,37,0.22554841998394498,37,0.24997503654141479,33
454,0.2123711972835693,36,0.2185670450058056,37,0.24499410799548904,33
455,0.21496554534170392,36,0.22488124819088312,35,0.2444421239961938,32
456,0.21059407897585403,36,0.21967714451942066,37,0.24520401219821453,33
457,0.21812876983987403,36,0.22657397592152545,37,0.25096411593252943,34
458,0.21147295142685457,34,0.2190159119190987,37,0.24632408041050596,33
459,0.21534145656639225,34,0.2222952982921014,35,0.25283677790023534,33
460,0.21274619750368579,35,0.2168780809029616,37,0.24678061412902863,34
461,0.21404592251807658,35,0.222755999838262,35,0.24707121001546928,33
462,0.21206894893679348,34,0.2178934724023089,37,0.2436837680823665,33
463,0.21512978744128075,37,0.22521596010335443,35,0.2454860888396521,33
464,0.21112934880128817,36,0.21830999171352142,35,0.24615065893854637,33
465,0.21507587302104986,34,0.22224689788094598,37,0.2449376662361753,33
466,0.20972914791376235,37,0.2174957208394901,37,0.24520244125331497,34
467,0.21562609015145642,37,0.2220654998654324,37,0.2473515412321379,33
468,0.2107125643637891,35,0.21620154747820927,37,0.24518396402801979,33
469,0.2130782799320742,37,0.2183645082510791,37,0.2510261423485947,32
470,0.20988031453041792,37,0.21566626752390186,37,0.24440172179979333,33
471,0.21192649240014674,36,0.21947328559315285,37,0.24924791373234387,33
472,0.2090612470389748,37,0.21596978720844165,37,0.24435885488515366,33
473,0.21684677508431524,37,0.22270190864435996,37,0.24882322662219938,32
474,0.21043612137944254,37,0.21607802041077162,37,0.24359961503128694,33
475,0.2112926029882411,37,0.22148847999781973,37,0.24898108430728444,33
476,0.21038488580005382,37,0.21645399815624922,37,0.24507804877074746,33
477,0.21500983176441693,37,0.22017482917415845,35,0.24918378775498357,33
478,0.20865653683027197,37,0.21630703300579393,37,0.2443444683674504,33
479,0.21040287692085224,37,0.21683788913122107,37,0.24685877448632013,34
480,0.20967145865130915,37,0.21603176773527746,37,0.24610662004868702,33
481,0.21604147272511104,35,0.21651474879457833,37,0.24631840948023814,33
482,0.20932503298221927,37,0.21461445984546876,37,0.24558147736893318,33
483,0.21132150681035816,37,0.2207253699207319,35,0.2535658131072955,34
484,0.21072935310868457,37,0.21552119208388953,35,0.24415844545275117,33
485,0.2100263893137757,37,0.21906795340287946,37,0.24681326558894098,31
486,0.20929748846044602,37,0.215898682370314,37,0.24448204896451806,33
487,0.21676567316452613,37,0.2164435644169739,37,0.24528920345840033,33
488,0.20953753897371497,37,0.21420910297548848,37,0.24382487675959913,33
489,0.21357540750376774,35,0.22017864605063087,35,0.2491466261068118,33
490,0.20977189243197852,37,0.21733815821597186,37,0.24496330539914402,33
491,0.21317267255880376,37,0.21765183432696786,37,0.2452932604108714,33
492,0.20869355484107377,37,0.21494399418772311,37,0.24516207398582085,33
493,0.2150365335073922,35,0.22185785091451243,35,0.24378339423096132,33
494,0.20992124854386895,37,0.21469589203472508,37,0.2441497925163981,33
495,0.2131226195759831,37,0.2175397022019986,37,0.2435302775830293,33
496,0.20968336326620737,37,0.21427586496442644,37,0.24362815321296677,33
497,0.21172005520043455,37,0.217482446874206,37,0.2440635705409419,33
498,0.20866924536748513,37,0.2159085909520334,37,0.2437568956224367,33
499,0.21139861905043106,37,0.21459077418530392,37,0.24516653950556577,33
500,0.2085578936342797,37,0.21745042935871747,37,0.24508202870704887,33
501,0.21073196829860485,37,0.21836001261286925,37,0.24399936376549375,33
502,0.20858440426197936,37,0.2148671938394459,37,0.24448698577601705,33
503,0.20935681601263495,37,0.21776720168480743,37,0.24406188048356625,33
504,0.20916068883387526,37,0.21409811297017198,37,0.24501247954492858,32
505,0.21407312640418263,37,0.22169938172658443,37,0.24356369920476204,33
506,0.2092616657827564,37,0.213723736537041,37,0.2440320356539075,33
507,0.21224727035347535,36,0.220843173075417,37,0.24381297275056746,33
508,0.21098515761131564,36,0.21373085198184444,37,0.2438580906560952,33
509,0.21466442585637036,36,0.21654370112610805,37,0.24362632688769306,33
510,0.20861294176028206,37,0.21340763785377886,37,0.24525528703843588,34
511,0.21480385684986728,37,0.21669642749074286,37,0.24392138803517588,33
512,0.20851293070143126,37,0.21387879163021267,37,0.243577482727832,33
513,0.21555189525637067,37,0.21494254373459293,37,0.24355760467761764,33
514,0.2103725447202076,37,0.21364361053905714,37,0.24573778821525286,32
515,0.21463578749970705,37,0.21655710041734733,37,0.24355146167979802,33
516,0.21067372140913201,37,0.2140767301841336,37,0.24458443268628133,33
517,0.21615422800647538,36,0.21734403385913234,37,0.24408215305064923,33
518,0.20997690588851134,36,0.21382544321930425,37,0.24587272981493158,33
519,0.21482536978843664,37,0.21333772368057213,37,0.24346014744385214,33
520,0.2103942761315693,37,0.21656079283455573,37,0.24431622059343805,33
521,0.21135976591198974,37,0.2161625889230266,37,0.24329606259306155,33
522,0.21057399267339857,37,0.21398319907852176,37,0.243562910216394,33
523,0.21225163628032565,37,0.21768934651752003,37,0.2441947618751398,33
524,0.20859602113528633,37,0.2130231696643233,37,0.24511088774012604,33
525,0.21244714440697515,36,0.21734229712174527,37,0.2432136853069255,33
526,0.20847647978977984,37,0.2132724099503712,37,0.24688316155248632,33
527,0.21628893153667433,35,0.21948969620004377,37,0.24424031683387468,33
528,0.21031580519309684,37,0.2142364724285113,37,0.2441337739054824,33
529,0.21418329765874208,35,0.2169506164687273,35,0.2426788665154961,33
530,0.20979997321869645,37,0.21413096420701902,37,0.24373047079606489,33
531,0.2124359766148318,37,0.21711070845843686,37,0.2422354885139431,33
532,0.20829238320675741,37,0.21352437193675614,37,0.2426742275938166,33
533,0.21444114339419296,35,0.22146465219061842,37,0.24229889920459324,33
534,0.21024847569210456,37,0.21519767195014627,37,0.2427072362835887,33
535,0.2138073693947532,37,0.21761759104400985,37,0.24265147258355083,33
536,0.20950276945164256,37,0.2138213407374939,37,0.24211311796174867,33
537,0.2111623007570102,37,0.22109422415633795,37,0.24183949288011253,33
538,0.20978462068192041,37,0.21266749125641685,37,0.24815860675814974,33
539,0.21440877435397848,35,0.21848067490321493,37,0.24297275593013312,33
540,0.2097742445086094,37,0.21310208402046055,37,0.24271880079470662,34
541,0.21206702204508635,34,0.2178754066145191,37,0.2422004734425088,33
542,0.20873501960203988,37,0.21548876232897113,37,0.2438877778394295,33
543,0.21182078432689022,37,0.21790250256805663,37,0.24190633253474036,33
544,0.2095363505789385,37,0.21399669113509878,37,0.24326133404287173,32
545,0.2101768367579791,37,0.21994988577300884,37,0.24182568332959312,33
546,0.21047452304372202,37,0.21258714442586324,37,0.24159788105326066,34
547,0.21153705535530828,37,0.21633067456222008,37,0.2419129517946889,34
548,0.20987706675528486,37,0.21374848294912732,37,0.24319511308169803,34
549,0.21344594134977257,35,0.21323314619992287,37,0.24216835446438506,34
550,0.2093242226888088,37,0.21357554917261495,37,0.24267577460945938,34
551,0.21320801650866442,37,0.2150911808163315,37,0.24237754525646676,34
552,0.20991962984593993,37,0.2132976647769431,37,0.2430496213273172,33
553,0.21526197021551954,36,0.21481320984006416,37,0.24177776019390645,34
554,0.21077672786651167,36,0.21241022573354051,37,0.24266616401808735,33
555,0.20850480551463407,37,0.2139701841318661,37,0.24197601262606797,33
556,0.20965303052368656,37,0.21274737303893632,37,0.24333231221659218,34
557,0.210192018533871,37,0.2173591398354395,37,0.2411657185588716,34
558,0.20966182496813274,37,0.2122650211654149,37,0.24162807997390962,33
559,0.21501395969872997,34,0.22328739193900407,37,0.24164435393902978,33
560,0.2082094290740526,37,0.21218250390220406,37,0.24209873055634354,34
561,0.21189515242105555,37,0.22179082154706053,37,0.24149655899418837,33
562,0.20931605011813786,36,0.21415400910296448,37,0.2433069569624645,33
563,0.21592018525425863,35,0.2164427020056892,37,0.2415935946363129,34
564,0.2105985653396624,36,0.21280986025353055,37,0.24233748359885532,34
565,0.20822806890787482,37,0.2146639474726954,37,0.24108116069601662,34
566,0.20881560650846856,37,0.21555415657750213,37,0.24130009351019702,34
567,0.20820942907405268,37,0.21918468600299645,37,0.24143121530557407,34
568,0.20981146456149105,37,0.2139436511860798,37,0.2419089862922449,33
569,0.20829753722809174,37,0.21871254975971258,37,0.24185718665422107,33
570,0.2088046739932939,37,0.2135090754255902,37,0.2414147560234649,34
571,0.20815174550125187,37,0.2157573426052472,37,0.2420057849534477,34
572,0.20987485555313823,37,0.2149055695744841,37,0.24142640027217402,34
573,0.20842001401899,37,0.21547534971920979,37,0.24131451274618462,34
574,0.2092764603956,37,0.21228131219606497,37,0.24320044298127869,33
575,0.2085032764488842,37,0.21746901699925347,37,0.24185019244487937,34
576,0.20856182054561825,37,0.21377059751134125,37,0.24284090568072156,34
577,0.20830557422225332,37,0.22412675484859648,37,0.2413664433200806,34
578,0.20992951352565653,37,0.21196030821746042,37,0.24180045349400975,34
579,0.20800789630635527,37,0.21984688393847948,37,0.24160125097747753,34
580,0.20905673420419554,37,0.21392506893989713,37,0.2422769890147878,34
581,0.20871592962597216,37,0.21511574680919118,37,0.24128150146245048,33
582,0.20949273384110711,37,0.21238283760189014,37,0.24327598088799784,34
583,0.20817633591710352,37,0.2147558359097364,37,0.24152324502262412,33
584,0.20976236674302412,37,0.211470597586716,37,0.24252457746491435,33
585,0.2083357348320468,37,0.2128029400100902,37,0.24152777490436664,34
586,0.2089826002915613,37,0.21123951366421118,37,0.24143966443967702,34
587,0.20855466645003962,37,0.21351447644002333,37,0.24181287954748562,33
588,0.2089714433977346,37,0.21183958655019214,37,0.24143911859066747,34
589,0.2078965821249127,37,0.21660809547089332,37,0.24132008420956447,33
590,0.21030257285791204,37,0.21216237171555782,37,0.2412512448510751,34
591,0.20761955605848442,37,0.2139020410790486,37,0.24132009681670702,34
592,0.20840956823347534,37,0.2107923647813928,37,0.24313181626385627,34
593,0.20795420624631625,37,0.21829442144274142,37,0.24163325459364787,34
594,0.20988871836471965,37,0.21165128349074105,37,0.24388393263072378,34
595,0.20837764310151266,37,0.21428197580138653,37,0.24086864965640092,33
596,0.20839065507715954,37,0.2102787707041865,37,0.24297354841157873,33
597,0.2079564249574949,37,0.21898389922721062,37,0.24095824240941321,33
598,0.20853848382297313,37,0.21021059879429474,37,0.24249000595873244,33
599,0.20781213796576628,37,0.2157289539746731,37,0.24145357215710286,33
600,0.2097045502834395,37,0.2125540432040525,37,0.24290204382594763,33
601,0.20863730713415596,37,0.2116439378811318,37,0.24052056615067305,34
602,0.20720132324485127,37,0.2102773292630893,37,0.2419090678399614,34
603,0.20745315802822464,37,0.21389505550836369,37,0.24044796709491043,34
604,0.20831898069113147,37,0.2118375025516453,37,0.2420459817417634,33
605,0.2069126854856722,37,0.2116921520770434,37,0.24038200165317866,34
606,0.20799717792217312,37,0.2108352626436318,37,0.2420434805530421,34
607,0.20696583541105362,37,0.21179976719592467,37,0.24128888272426044,34
608,0.2085803702946487,37,0.21243356638330058,37,0.24042918386497425,34
609,0.20698985671976136,37,0.21796316524843054,37,0.2405350542960701,34
610,0.2068961759592781,37,0.21191145681329596,37,0.24130183821060203,33
611,0.2069254362736102,37,0.2178373697240088,37,0.24019886123159745,34
612,0.208659024190138,37,0.21155072800556587,37,0.24125435833994932,33
613,0.20677413149423135,37,0.21150277041663593,37,0.24047095366607246,33
614,0.20803935623731734,37,0.21079445613068304,37,0.24066776203566848,34
615,0.2073856646696905,37,0.21231899585842223,37,0.24072800959618534,34
616,0.20729821852318356,37,0.21196437266706497,37,0.24481197945938463,33
617,0.206770505976546,37,0.2166763644997683,37,0.24022200314405046,34
618,0.20735621494965745,37,0.21093278279750935,37,0.24169896382836295,34
619,0.20685465846605783,37,0.21286312070424432,37,0.24014009449067053,34
620,0.20728638538326896,37,0.2113726854522252,37,0.2400016554336985,34
621,0.20727523733055614,37,0.2136151174918585,37,0.23995228702576818,34
622,0.20777826859769585,37,0.21412747919524305,37,0.24121095609447493,33
623,0.20722097272062914,37,0.2176232144876754,37,0.24041315521311962,33
624,0.20671018158003185,37,0.21165583328441265,37,0.24150089617433465,33
625,0.20744645571869325,37,0.21133704258772798,37,0.23948722780203388,34
626,0.20793119223367573,37,0.2104735737898763,37,0.23994141748457176,34
627,0.2071079879513479,37,0.21179109554091063,37,0.23991789753690473,34
628,0.20745186846181765,37,0.21101373918539382,37,0.2428676659750079,32
629,0.2070302123932635,37,0.2131476057894848,37,0.24042194483527185,34
630,0.20871136705529672,35,0.21018515225464154,37,0.24186208929772138,34
631,0.20671584630401482,37,0.21304430234249633,37,0.23992370256506207,34
632,0.20865829567945565,37,0.21045776687996073,37,0.2426514213316986,33
633,0.206809835428445,37,0.21115036024382475,37,0.23985843487174546,33
634,0.20853833117751822,37,0.21026196297516594,37,0.24147538004528357,34
635,0.20693759585154145,37,0.2128476090565879,37,0.24014743276084016,33
636,0.20766288915338588,37,0.2121283257102775,37,0.2419836223203016,32
637,0.20677527552814987,37,0.21106729281172107,37,0.24004131671960421,34
638,0.2104507689318328,37,0.21206102136458183,37,0.2398247038475429,34
639,0.2068239255831332,37,0.2140441675627404,37,0.23998531722407898,34
640,0.20796435640723537,37,0.20995041165602643,37,0.24031787049575498,33
641,0.20709837924542865,37,0.21548384989316965,37,0.23952557145198425,34
642,0.20702741962133972,37,0.21215764434793918,37,0.24036388815622248,33
643,0.2070334489363418,37,0.21496951870344394,37,0.24013147732138232,33
644,0.20816943849378905,35,0.21002543769726717,37,0.24109344538303068,34
645,0.20701401460803284,37,0.2120114727394805,37,0.23953161899429387,34
646,0.2086996537471782,37,0.20971157790166756,37,0.24003205149373688,34
647,0.20703703287429784,37,0.21470370411870635,37,0.23989535414193272,34
648,0.20747473432111935,37,0.2103685372248631,37,0.24021970462346584,33
649,0.20697189745168834,37,0.2156187281556211,37,0.2393936567775585,34
650,0.20641272122803564,37,0.21265843694216646,37,0.24015169133578468,34
651,0.206337845973252,37,0.21633922611737588,37,0.23941330009720113,34
652,0.20698318939983043,37,0.21054387970620056,37,0.24135396241202856,34
653,0.20655331819359116,37,0.21400720076545443,37,0.23970181482533087,34
654,0.20715494827118142,37,0.21125298296489844,37,0.24162612326637592,34
655,0.20663562467964472,37,0.2148894198111866,37,0.23963610429709967,34
656,0.20598965073827866,37,0.21091126679416303,37,0.24006858736931527,34
657,0.20635552630917656,37,0.21081535879559066,37,0.23939387949777632,34
658,0.2063870618072967,37,0.2127374358352052,37,0.24419941741378465,33
659,0.20597745211684004,37,0.21380777762260886,37,0.24038649569284457,34
660,0.20716027796516404,37,0.2111964122821581,37,0.24107511354926156,33
661,0.20617572419646268,37,0.21670295122733196,37,0.2393636815048366,34
662,0.207572996795918,37,0.2100215438256961,37,0.2405764600931234,34
663,0.20654127183349913,37,0.21398546692070336,37,0.23927325027602625,34
664,0.20573430536429582,37,0.21072400517165346,37,0.24044412518829966,33
665,0.20614265853373828,37,0.21353623403581298,37,0.23943468717405286,34
666,0.20708428857700165,37,0.2102675749852665,37,0.23994071271036416,34
667,0.20534367830871342,37,0.21182169455579553,37,0.23929693921679696,34
668,0.20709789701987347,37,0.21065755806895894,37,0.2406830376839149,34
669,0.20554970016626295,37,0.21002713132452042,37,0.24002887062188974,34
670,0.20648245237794738,37,0.21044799149489132,37,0.2402795395442357,34
671,0.2054707748706725,37,0.21143506911742652,37,0.2392911803151102,34
672,0.20726920587778122,37,0.21123505767898412,37,0.24078625060068137,33
673,0.2068182167499111,37,0.20973249736283664,37,0.23980290610800428,34
674,0.20671239526823007,37,0.21195775747565732,37,0.24088988202409875,34
675,0.2052640786788585,37,0.20967984733423842,37,0.23970259498729263,34
676,0.2065382056245884,37,0.21050244241899585,37,0.23967277189252065,34
677,0.20617595705602398,37,0.20985289054913195,37,0.23964165916984428,34
678,0.2072946164709572,37,0.20957956457043997,37,0.2419100884146924,34
679,0.20552190253824518,37,0.20955560892968159,37,0.2391641319723057,34
680,0.20540810113673252,37,0.21060544038234066,37,0.2401580684154694,34
681,0.2051136922052988,37,0.2099245630827389,37,0.2395227087023386,33
682,0.20768741137308616,37,0.2117868558890767,37,0.24054866807664577,34
683,0.20538900952445507,37,0.2097607877926561,37,0.23912796924098156,34
684,0.2060514922278712,37,0.21088627413372069,37,0.24060990237713256,34
685,0.20677708601192157,37,0.20960757701090446,37,0.23933850695647643,34
686,0.20620440559723513,37,0.20995017632476595,37,0.2403980817353213,34
687,0.20512803899278775,37,0.21042510875040343,37,0.23978463765473826,34
688,0.20566965114082175,37,0.21030899527934752,37,0.23903305753969634,34
689,0.2045499417662121,37,0.21081071267434087,37,0.23928513290447892,34
690,0.20530932401838534,37,0.21060359301145803,37,0.2395188870815514,34
691,0.20496731985213712,37,0.21035129529660573,37,0.2388946384516156,34
692,0.2049625898878712,37,0.21219305928736612,37,0.24077582598152186,34
693,0.20429001000381017,37,0.21014791100405333,37,0.23848879447129612,34
694,0.20471881214200105,37,0.2114912552502232,37,0.23907958080516248,34
695,0.2047566934637257,37,0.20936331733346147,37,0.23883858762364693,34
696,0.20439802631037615,37,0.21075132659944454,37,0.23965393380313674,34
697,0.20457010397542483,37,0.210210182722899,37,0.23859837031368333,34
698,0.20567738886733672,37,0.21065604826332315,37,0.23898978944916735,34
699,0.20418197141073322,37,0.20919357703193028,37,0.23828826750028326,34
700,0.20646353615939667,37,0.21116619508898857,37,0.23986244745127414,34
701,0.2042401149021653,37,0.209786169705782,37,0.23843147689273006,34
702,0.20493126414966242,37,0.20923406353887616,37,0.23982961846490075,33
703,0.20418197141073308,37,0.2093691671114881,37,0.2390063843094879,34
704,0.20510976962415553,37,0.21011473853887938,37,0.23885316463355435,34
705,0.20427739483897717,37,0.20939093627714406,37,0.23808475143896904,34
706,0.20551826922822336,37,0.21023912337083933,37,0.2394575979766621,34
707,0.2046937685576551,37,0.20969423640493567,37,0.23840066207949673,34
708,0.20437074821102144,37,0.20992566521950023,37,0.24158966733355777,34
709,0.20463059863795285,37,0.2090968478638002,37,0.2385927407748165,34
710,0.20445916449147183,37,0.21012999282356012,37,0.23938966240445658,34
711,0.20443142329768293,37,0.20949633332372164,37,0.23816533316915917,34
712,0.20573929010677017,37,0.21025282596766312,37,0.24059407343320618,34
713,0.20524310850354843,37,0.2093519314604864,37,0.2380018516411083,34
714,0.20412805077890397,37,0.21047111490347178,37,0.23937990202541592,34
715,0.20444994764707747,37,0.2094728990016776,37,0.23868307361602262,34
716,0.20526828998538119,37,0.2100551148617633,37,0.2387838655378971,34
717,0.20451229735077353,37,0.2089647058094261,37,0.23815116429022795,34
718,0.20573649207017491,37,0.20998022666822258,37,0.23880477249727303,34
719,0.20397979864300994,37,0.209268143708101,37,0.2383726458662617,34
720,0.20551686659346297,37,0.21146581409159573,37,0.23893674410926474,33
721,0.20468615868352447,37,0.20946282160187668,37,0.23826755353949242,34
722,0.20545470587048925,37,0.2115830960608099,37,0.2407396127237443,34
723,0.20393221687093768,37,0.20911554922020895,37,0.238257785814776,34
724,0.20487214131669695,37,0.20947595973877117,37,0.23926632578981982,34
725,0.20474332378427895,37,0.20910776163667655,37,0.23860445426489874,34
726,0.20405273319508838,37,0.20986954343458614,37,0.24103999634272,34
727,0.2046558628668673,37,0.20899602718916233,37,0.2383948957682894,34
728,0.20444607872736287,37,0.20961011704541413,37,0.23937482544873162,34
729,0.20406030795887214,37,0.2091967517483404,37,0.23829140877333574,34
730,0.2043616090236452,37,0.2099745280283622,37,0.23945282958189207,34
731,0.20432155094976884,37,0.20915372393808637,37,0.23858749429371537,34
732,0.20512875259674937,37,0.20990092431865692,37,0.23844508950492352,34
733,0.204075131826574,37,0.2090238675073679,37,0.2382107715683998,34
734,0.20536214130442582,37,0.2095092096182913,37,0.24011633593896314,34
735,0.20447080309094734,37,0.20902549170746804,37,0.23854087603326532,34
736,0.2040906586521925,37,0.21005238786513308,37,0.2398944928515322,34
737,0.2038439741426028,37,0.2089584482938145,37,0.23842096590577694,34
738,0.20479303747804237,37,0.21001824931304933,37,0.2382395550414057,34
739,0.20428808502396092,37,0.20924126363834758,37,0.23823032454867002,34
740,0.2042397122380008,37,0.20942597124288234,37,0.23981893477918687,34
741,0.20431828553270284,37,0.2093233148325497,37,0.23803776957779546,34
742,0.2057017778529121,37,0.2104343836314186,37,0.23908472318992585,34
743,0.20396976511606976,37,0.20909747967194844,37,0.23809325018518024,34
744,0.20554380283585236,37,0.2099242238852056,37,0.2402019808358369,34
745,0.20402366487100673,37,0.2090714288306809,37,0.23884390817934506,34
746,0.20457002326646442,37,0.2090893810293198,37,0.2404477535395585,34
747,0.20396946209974062,37,0.2090090088269955,37,0.23799098747875155,34
748,0.20579966259850552,37,0.2111817915388996,37,0.24015719873499483,34
749,0.20463903688295076,37,0.20893671027896968,37,0.23847737358419557,34
750,0.2049798407905232,37,0.2107053907053683,37,0.23855621040778438,34
751,0.20381293302078635,37,0.2095746035695329,37,0.23863859837713117,34
752,0.20411721523010132,37,0.20981587206410124,37,0.23821386697229305,34
753,0.20417672560229325,37,0.20902834796421346,37,0.2380960264062885,34
754,0.2041205030898064,37,0.21077119194711352,37,0.24182787105422007,33
755,0.2041733775593584,37,0.20927940714703963,37,0.23797049689384683,34
756,0.203966536202634,37,0.210237802389167,37,0.24010203904261015,33
757,0.20384438255750048,37,0.2095918742064507,37,0.2382007824272847,34
758,0.2044052332724971,37,0.21111720921188232,37,0.2427599248155998,34
759,0.2042692170033223,37,0.20865453793391867,37,0.23807244670290137,34
760,0.20493660797293625,37,0.20971575164029202,37,0.2385942664975762,34
761,0.2042346065838522,37,0.20876048206534906,37,0.23791400682755998,34
762,0.204932889043068,37,0.20947504678632345,37,0.2384769506590319,34
763,0.20389423399120118,37,0.2088872088384924,37,0.23819405311249037,34
764,0.204412288456214,37,0.20964206549494369,37,0.23816808392974023,34
765,0.20397722935947388,37,0.20884119777898585,37,0.2385579703926675,34
766,0.2044624658301372,37,0.20922890049146564,37,0.238447064135095,34
767,0.20400898663572803,37,0.20891293324522991,37,0.2383389452631915,34
768,0.20430112103996748,37,0.20878417998959944,37,0.2393993062052616,34
769,0.204242505250433,37,0.2088735036325789,37,0.23833744965279136,34
770,0.2040209129117986,37,0.20935630372925804,37,0.23944219126040528,34
771,0.20380128810139492,37,0.20877241225386312,37,0.2378521450681069,34
772,0.20463838819510005,37,0.2090073960492966,37,0.2385522830822772,34
773,0.20396159512949796,37,0.20897161405665132,37,0.23777690362812384,34
774,0.2040861432968548,37,0.20854280843653605,37,0.23869433603380624,34
775,0.20365167370569126,37,0.20844632657450765,37,0.23782267370600443,34
776,0.20395148310342961,37,0.2100755322836759,37,0.23797250606498918,34
777,0.20359058974884275,37,0.20842250153050407,37,0.2376327574952039,34
778,0.20402047951288205,37,0.2096684602284231,37,0.23945125469248613,34
779,0.2038577921402705,37,0.20848233515987344,37,0.23800467279389906,34
780,0.20450902419236966,37,0.20986334524959172,37,0.23968906521435254,33
781,0.20418257806975684,37,0.20863245560020074,37,0.23787269137394254,34
782,0.20602829180342724,37,0.21053692352134395,37,0.23888022643705079,34
783,0.20387900670338854,37,0.20891097669784078,37,0.23779951429128593,34
784,0.20401380302165628,37,0.21074890371632754,37,0.23860885688158728,34
785,0.20362679338335876,37,0.20838698236606007,37,0.23752202163924002,34
786,0.20537908472336516,37,0.20973681266580213,37,0.23906007037237542,34
787,0.2038392614502667,37,0.2085282154501351,37,0.2380589525423068,34
788,0.20517891552036507,37,0.2095362572491492,37,0.23766693692479718,34
789,0.204110097692358,37,0.2087663455136835,37,0.23750559711476077,34
790,0.20475575018328065,37,0.20958108148692667,37,0.23816025794152115,34
791,0.20433187528573557,37,0.20853184099499775,37,0.2376603910143401,34
792,0.20498456392650985,37,0.2094759070473701,37,0.2382060072720708,34
793,0.20396038581123674,37,0.20877300279336564,37,0.23758966023833808,34
794,0.20521601943266676,37,0.20895229844847776,37,0.2390972305094004,34
795,0.20406737091911925,37,0.2085569600373831,37,0.23720544253961118,34
796,0.2039463263770474,37,0.20886847837971792,37,0.2391063881131558,34
