,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.1256681089129655,21,0.1265377001056235,20,0.12358555515548646,20
399,0.12565982082892452,21,0.12644075445955294,20,0.12363205322128444,20
400,0.12564500286071212,21,0.12643374989601505,20,0.12344368082367393,20
401,0.12565430637093375,21,0.12642634386055582,20,0.12345077217219594,20
402,0.12562665773334855,21,0.12634926912162897,20,0.12348197161608612,20
403,0.12562851790548746,21,0.1263610488537122,20,0.12346277758479321,20
404,0.12568718404251022,21,0.12630941454150038,20,0.12346409599175868,20
405,0.1256337966621016,21,0.12628899817412773,20,0.12345528967951853,20
406,0.1256473253368265,21,0.12628219220638529,20,0.1234489847217064,20
407,0.12562907189033012,21,0.12628651160357857,20,0.12339647355364015,20
408,0.12568977031196707,21,0.12628311253991473,20,0.12346935172593922,20
409,0.12560590304470676,21,0.1262991561709489,20,0.12344301805038929,20
410,0.12559685247246938,21,0.12625830265367188,20,0.12362406272361764,20
411,0.12558617750128037,21,0.1262476329623111,20,0.12341899711329528,20
412,0.1255847962777887,21,0.1262885261074723,20,0.12338360421852294,20
413,0.12558529631350396,21,0.12625116946375925,20,0.1233888733390693,20
414,0.1256064700898515,21,0.12629063541820634,20,0.12349135889584378,20
415,0.1255909724362433,21,0.12625455863724547,20,0.12338100362962343,20
416,0.12561945188732757,21,0.1263103535291432,20,0.12338357878006141,20
417,0.12559370841885306,21,0.12625109958968608,20,0.12337812199746155,20
418,0.1255969474868078,21,0.12623329958078233,20,0.12350958416625211,20
419,0.12557798539240766,21,0.12623314118056317,20,0.12338024989321313,20
420,0.12553428310348655,21,0.12635114469843572,20,0.12335950894783776,20
421,0.12552042608350722,21,0.12623775807433144,20,0.1233831972213073,20
422,0.1255132435367947,21,0.12623066670188124,20,0.12322409184636592,20
423,0.12553072738888432,21,0.12625970999075511,20,0.1231945219209119,20
424,0.1255128729559604,21,0.12630054925422804,20,0.12320054735748577,20
425,0.12554046436350733,21,0.12619095197335278,20,0.12322566563578584,20
426,0.12552448917556122,21,0.12618927087840814,20,0.12322202677496082,20
427,0.12554132684984237,21,0.12616915992227962,20,0.12328307196998951,19
428,0.12549651728109942,21,0.1261826201669875,20,0.12323583420279002,20
429,0.12548736456761023,21,0.12613206735277854,20,0.12315213647867476,20
430,0.12549000502234184,21,0.12608047751987522,20,0.12324857221573533,20
431,0.12554137122208653,21,0.12610172245865392,20,0.12316198730647816,20
432,0.12547930817043762,21,0.12609988681545053,20,0.12318183385842192,20
433,0.12545403390596788,21,0.126089508429382,20,0.12315160550873154,20
434,0.12547071043578203,21,0.126201080317161,20,0.12315813901395402,20
435,0.1254755346813503,21,0.12609365654908788,20,0.12315613066801288,20
436,0.12545825922145132,21,0.12613255513036264,20,0.12317942973495909,20
437,0.12546158991573722,21,0.12609364082993205,20,0.1230784611072439,20
438,0.12548536608667823,21,0.12617447947239918,20,0.1230696304375976,20
439,0.12545732717923164,21,0.12609157711024155,20,0.12305033392192312,20
440,0.1254408966944176,21,0.12612215446370972,20,0.12308243344808223,20
441,0.1254449056695933,21,0.12608850382140765,20,0.12295104092010783,20
442,0.12543558750466843,21,0.1260728928254227,20,0.12300809834710578,20
443,0.12543656889423185,21,0.12608662187454328,20,0.12300221772335837,20
444,0.12544477906315443,21,0.12619921144796686,20,0.12298614528467752,20
445,0.1254328489328664,21,0.12606980750955912,20,0.122933570068811,20
446,0.12543148734473375,21,0.12607065017694905,20,0.12295119928367781,20
447,0.12543988555869065,21,0.1261242557761168,20,0.12294449371272649,20
448,0.12544287871277293,21,0.12598387821260332,20,0.12295509789086562,20
449,0.12543535660124122,21,0.12599060711315188,20,0.12295752603001651,20
450,0.1254389450941634,21,0.12599973498707692,20,0.12294223178472227,20
451,0.12543734339774956,21,0.12600793883598777,20,0.12293438266358456,20
452,0.12551387800196157,21,0.12601014318343418,20,0.12291932210489143,20
453,0.12544819429309678,21,0.12599978687484933,20,0.12293522087696429,20
454,0.12538918256584372,21,0.1261332775333469,20,0.1229380997556364,20
455,0.1253768218033658,21,0.1259914860006507,20,0.12291503074679161,20
456,0.12539498958019996,21,0.12595283641484417,20,0.12295068021102701,20
457,0.12534156010605033,21,0.12597198161925163,20,0.12289211790497707,20
458,0.12536301235878863,21,0.12597844075526193,20,0.12294111551579129,20
459,0.12534320181957823,21,0.12594976848026956,20,0.12290313503393512,20
460,0.1253660684030899,21,0.12603865241196668,20,0.12288812012747834,20
461,0.12534520134642957,21,0.12595638715705465,20,0.12290861233328096,20
462,0.12536278907896725,21,0.12595208692035065,20,0.12296254860626168,20
463,0.1253467420988949,21,0.12592620632336926,20,0.12291772758237399,20
464,0.12535039325649733,21,0.12594817896919483,20,0.122889399635702,20
465,0.12536860600943606,21,0.12594467383666252,20,0.12290927640863232,20
466,0.1253537925613739,21,0.12591057003476241,20,0.12293859189313303,20
467,0.12533278378064497,21,0.1259385082162791,20,0.1229355384741163,20
468,0.12536472308467755,21,0.12592653992736141,20,0.1229811451689984,20
469,0.12533605940728373,21,0.12590338031079074,20,0.12290753333553525,20
470,0.12535441639937006,21,0.1258830806695286,20,0.12289181970874398,20
471,0.12534071643007075,21,0.12588870851820025,20,0.12289724984004609,20
472,0.1253374337185003,21,0.1259056650179821,20,0.12297155843499195,20
473,0.12534823591022914,21,0.1258973256350185,20,0.12289338649887634,20
474,0.12530459486853546,21,0.12589146689313618,20,0.12284615655130807,20
475,0.12533045494936268,21,0.12587845702535203,20,0.12288253576836443,20
476,0.12530014181302698,21,0.12596828152006886,20,0.1227715306829522,20
477,0.12528796255093452,21,0.12590829203178242,20,0.1227893193266206,20
478,0.12528720221936818,21,0.12593623422753683,20,0.12279870641579793,20
479,0.12529085333822812,21,0.12587889727721535,20,0.12280866414217909,20
480,0.1252865115165594,21,0.1259604068988209,20,0.12282600266133481,20
481,0.12534094699613144,21,0.12587576533174644,20,0.12278570648079445,20
482,0.12529466562898467,21,0.12588490561720383,20,0.12279795865051117,20
483,0.1252842355172812,21,0.12590620006518252,20,0.12278649475528151,20
484,0.12528913655315008,21,0.12590834413993232,20,0.12279250655182315,20
485,0.12531967776717262,21,0.12588261059515785,20,0.1227858418540303,20
486,0.12529450891825922,21,0.12593515335045277,20,0.1228376202081672,20
487,0.12528242378624518,21,0.12593689456208282,20,0.12279129951701395,20
488,0.1253150722997985,21,0.1259323068535746,20,0.12273169153416036,20
489,0.12527295320288048,21,0.12587087046097173,20,0.12284950567123579,20
490,0.12525964488463123,21,0.12588949754222714,20,0.12273869959768571,20
491,0.12523294450544084,21,0.12589803118633608,20,0.12274281214740734,20
492,0.12522832117380522,21,0.1259136678914174,20,0.12276549856049844,20
493,0.12521104276834738,21,0.12587502218022542,20,0.12280147880310976,20
494,0.12523123617225626,21,0.12586965244346165,20,0.12274325815136275,20
495,0.12521289589468504,21,0.12588199424191163,20,0.12276854435766216,20
496,0.12521670350964376,21,0.12589061366460014,20,0.12271639649027431,20
497,0.12519231081744736,21,0.1259005094748646,20,0.12277318018914772,20
498,0.12518718059866366,21,0.12588068582648843,20,0.1227188007962257,20
499,0.12518796113387284,21,0.12588904156806952,20,0.12275040847883303,20
500,0.1251892113735995,21,0.12585531322385435,20,0.12271639964683519,20
501,0.12518976846487367,21,0.1258627775194023,20,0.12275558170896789,20
502,0.12519733643927253,21,0.1258627428452471,20,0.12270576313171747,20
503,0.12519902230256838,21,0.12583293994157546,20,0.12271013143020917,20
504,0.12518315060844865,21,0.12584531002889057,20,0.12272441715891268,20
505,0.12527738082014203,21,0.1258115196199646,20,0.12277383285288711,20
506,0.12517199456006659,21,0.12583598577964525,20,0.12270152629958032,20
507,0.1251660801198369,21,0.12580983744352445,20,0.12281022512244448,20
508,0.12516466572766083,21,0.12581850815880907,20,0.12274570721476188,20
509,0.12516681348069886,21,0.12581689333286147,20,0.12272924949008775,20
510,0.12516572747696042,21,0.12578113998830745,20,0.12274004810876221,20
511,0.1251713311451115,21,0.1257846456620138,20,0.12275865818419357,20
512,0.12517296495318572,21,0.12575965862479496,20,0.1227025190667701,20
513,0.1251877415905192,21,0.12575030461018175,20,0.12272825565133294,20
514,0.1251700510586133,21,0.12576914648050527,20,0.12276154435909677,20
515,0.1252066441928715,21,0.12576990582876,20,0.12268326453882773,20
516,0.1251637916540268,21,0.12573632249269517,20,0.12267725004963831,20
517,0.1251755664012806,21,0.12576226560087417,20,0.12267973213006489,20
518,0.12516086555944425,21,0.12572483516038346,20,0.12266016090247098,20
519,0.12517101221873714,21,0.12572030722854802,20,0.12265335083819413,20
520,0.1251425456317553,21,0.12573013114527462,20,0.1226542147732253,20
521,0.12515757433827546,21,0.12572828724372662,20,0.1226560578566108,20
522,0.12515164969142695,21,0.12571574340397818,20,0.12266260085843919,20
523,0.12515748966040321,21,0.1257092261189799,20,0.12266501077516431,20
524,0.12516364131773855,21,0.12571087167870706,20,0.1226658480144467,20
525,0.12515873308563022,21,0.12570253252036775,20,0.12265332507982481,20
526,0.1251541646035884,21,0.12565021007326438,20,0.12264488783113141,20
527,0.12517228429734312,21,0.12563985554031445,20,0.12264165986023579,20
528,0.1251395603476106,21,0.12564336295133516,20,0.12263522063182089,20
529,0.12510871985140928,21,0.12562565274674986,20,0.12263339494016355,20
530,0.12511944874390293,21,0.12562469082973737,20,0.12264568085227476,20
531,0.12511676653599924,21,0.12562823895315345,20,0.12263167151075142,20
532,0.12509907630871164,21,0.12563155827511738,20,0.12261317867499638,20
533,0.12511051099137127,21,0.1256219354981826,20,0.12261706701936424,20
534,0.1251147761332929,21,0.12564271999073598,20,0.12262611667339729,20
535,0.1250997796004832,21,0.12566142315031553,20,0.12261280241533576,20
536,0.12510863307161274,21,0.1256175717058646,20,0.12259819257481477,20
537,0.12510304679763018,21,0.1256263073450921,20,0.1226062097547958,20
538,0.12512098137377728,21,0.12560552446645065,20,0.12259665202301906,20
539,0.12509702716745225,21,0.12562152880532612,20,0.12259311810193753,20
540,0.1251106278252192,21,0.1256006955807351,20,0.12261243321244451,20
541,0.12508648316122525,21,0.12564355835738486,20,0.12259405033684409,20
542,0.12507264381789351,21,0.12559712746157606,20,0.12258787065823791,20
543,0.12505796028052718,21,0.12556347132913637,20,0.12259490417207056,20
544,0.12506362252262299,21,0.1255496474047309,20,0.12259572573411848,20
545,0.12505386624552658,21,0.12554608408081194,20,0.12259006050162624,20
546,0.125061434369127,21,0.12553490169000994,20,0.12260939874823171,20
547,0.12505602206076233,21,0.12554390824095768,20,0.12258655139152111,20
548,0.12505754353644427,21,0.12552987631948406,20,0.12260853645876589,20
549,0.1250562132153372,21,0.12552767739348555,20,0.12258043660689884,20
550,0.12506534599707564,21,0.12552851463813092,20,0.1225914024105583,20
551,0.1250552586431866,21,0.12553549295297164,20,0.12257892080065579,20
552,0.12505538967721233,21,0.12552272566944278,20,0.12258936668632071,20
553,0.12506054410418993,21,0.12554761751518057,20,0.12257670716257955,20
554,0.12507265428825,21,0.12552894022861127,20,0.12259191562965968,20
555,0.12505770798450602,21,0.1255280025323606,20,0.1225799118722835,20
556,0.12506405170599355,21,0.12552487095556417,20,0.12257617276666874,20
557,0.1250583912779835,21,0.12559742031519605,20,0.12257738147382673,20
558,0.1250714485799387,21,0.12550219935976406,20,0.12260045132651168,20
559,0.12505900054216212,21,0.1254657484640131,20,0.12258891901953642,20
560,0.12512474796171522,21,0.12546526185438878,20,0.12259297414331741,20
561,0.1250548227186874,21,0.12546573525109692,20,0.12256710550172174,20
562,0.12505126360891966,21,0.12547133991029885,20,0.12257890327843,20
563,0.12506302255580962,21,0.12547787720941728,20,0.1225700926469734,20
564,0.125054703728155,21,0.12545497261947855,20,0.12259492014944032,20
565,0.12503357575994106,21,0.1254553441293071,20,0.12256723205396208,20
566,0.12503746972755708,21,0.1254515539683659,20,0.12259879130772967,20
567,0.1250362559693841,21,0.1254506068092119,20,0.12257744808084596,20
568,0.12502370681372563,21,0.12547500728713515,20,0.1225742303259477,20
569,0.12502634532183424,21,0.12546027766113546,20,0.12257003843855296,20
570,0.12503090010025403,21,0.1254510763332549,20,0.12256053518569515,20
571,0.12502324460979727,21,0.1254503943947926,20,0.12256869250767485,20
572,0.12504314745128112,21,0.1254677351742356,20,0.12256061551450072,20
573,0.1250247374123495,21,0.1254547553600043,20,0.1225707309024903,20
574,0.12502249983738015,21,0.12550683777648602,20,0.12255855702100653,20
575,0.1250226289430478,21,0.1254502512012231,20,0.1225505460405712,20
576,0.12501926149016176,21,0.1254726610796525,20,0.12252709705114709,20
577,0.12502604333413278,21,0.12545316493772166,20,0.12254093848796546,20
578,0.12500923391104038,21,0.12539335142573776,20,0.1225323813775161,20
579,0.12502264487135026,21,0.12541748750923742,20,0.12253918939170401,20
580,0.12499534252651924,21,0.12540724452168803,20,0.12253576194996826,20
581,0.12499261811485354,21,0.12539074250154825,20,0.12253433703440382,20
582,0.12499798865758717,21,0.12537978564180982,20,0.12252530285801828,20
583,0.12497375803078649,21,0.12538596659724885,20,0.12254347492925476,20
584,0.12496740933517302,21,0.12537589393434304,20,0.12252106452684526,20
585,0.1249714204815825,21,0.1253660660738355,20,0.12253687969259228,20
586,0.12496410761300113,21,0.12536416233931413,20,0.12251830428711404,20
587,0.12497269106647428,21,0.12538925657414346,20,0.12253571261988896,20
588,0.12495809742081454,21,0.1253642548595105,20,0.12252624781109864,20
589,0.12495611831012787,21,0.12538564821486278,20,0.12250287345164236,20
590,0.12494890850604555,21,0.1253675562020465,20,0.12250730972145224,20
591,0.12495060982611626,21,0.12538285109578431,20,0.12251612131847073,20
592,0.1249448311723088,21,0.12536158323767896,20,0.1225019941130677,20
593,0.1249474482235459,21,0.1253723101628654,20,0.12249525773066101,20
594,0.12494222031974198,21,0.12537514462044796,20,0.1225005039215181,20
595,0.1249424116624193,21,0.12535026471751784,20,0.12250125147586528,20
596,0.12494465261998135,21,0.12533872877481686,20,0.12249509706521101,20
597,0.12494255133761807,21,0.12533618164617383,20,0.12250781009464035,20
598,0.12492003625083191,21,0.12534688055863696,20,0.122499117163075,20
599,0.12491252393943897,21,0.12534840314637308,20,0.12250944454091765,20
600,0.12491319874549667,21,0.12532845522273214,20,0.12249858092461592,20
601,0.12493210292537156,21,0.12529290533363768,20,0.12248977021344938,20
602,0.12491133587714112,21,0.1253052796702629,20,0.12249127638499745,20
603,0.1249173057816088,21,0.12527548121380816,20,0.12254273145727716,20
604,0.12490996056305308,21,0.12527515738646916,20,0.122477077697513,20
605,0.12489805002867903,21,0.1252670059188395,20,0.12248300179740802,20
606,0.12490307024227569,21,0.12526244720641538,20,0.1224710483765965,20
607,0.12490296666247443,21,0.12526751761983204,20,0.12249363704027282,20
608,0.12490023518227623,21,0.12526015827359038,20,0.12247240861092887,20
609,0.12491352042726885,21,0.12528952067959456,20,0.12247010883361907,20
610,0.12489528640775223,21,0.12525636213528865,20,0.12247256839470372,20
611,0.1248807893609376,21,0.12525659816154391,20,0.12247959655693244,20
612,0.12488875124212902,21,0.1252512585899488,20,0.12247678790458423,20
613,0.12488008269643165,21,0.12527044361914408,20,0.12246817018001117,20
614,0.1248748715679058,21,0.12524538002585905,20,0.12246378519940332,20
615,0.12487673011078249,21,0.12525190675697068,20,0.12247024801620571,20
616,0.12487417132054052,21,0.12525247224912286,20,0.1224715299918082,20
617,0.12487208304324952,21,0.12524357495992866,20,0.12247909259844425,20
618,0.12487787919963776,21,0.12524461879169357,20,0.12246643350638572,20
619,0.1248735052502633,21,0.12520705068839136,20,0.12247471167499237,20
620,0.12487178927483344,21,0.12520896015998298,20,0.12246767513856942,20
621,0.12487515285252616,21,0.12520636751527536,20,0.12249863095968161,20
622,0.12487291214958714,21,0.1252085531319787,20,0.12245786945839059,20
623,0.12487440651346698,21,0.12520839132575823,20,0.12246565806813671,20
624,0.12487119520760065,21,0.12521646615284754,20,0.12246371451488039,20
625,0.12488749593303866,21,0.12520927721390132,20,0.12247550490424672,20
626,0.12486556841134212,21,0.1251984935418624,20,0.12246405732587037,20
627,0.12486325240533401,21,0.12520111039596415,20,0.12245693251317737,20
628,0.1248582053256462,21,0.12522622351251192,20,0.1224570910544681,20
629,0.12486281147361908,21,0.12520049034063585,20,0.1224581902782031,20
630,0.12485039661660471,21,0.12520412638635062,20,0.12246810756410097,20
631,0.12484588850161152,21,0.1251987422696751,20,0.12248750858436128,20
632,0.12484762580294413,21,0.12524205834170782,20,0.12245651606695866,20
633,0.12484501453286423,21,0.12520311453366914,20,0.12247578850794491,20
634,0.12485265468048737,21,0.1252163840739444,20,0.12246653811125126,20
635,0.12484388180645069,21,0.1251917046364812,20,0.12245716151813288,20
636,0.12484635330472907,21,0.1251688974417334,20,0.12246412523860611,20
637,0.12486248530405208,21,0.12517261492899356,20,0.12247931697918492,20
638,0.12485021677954011,21,0.1251662136998919,20,0.12246212215641662,20
639,0.12482943757480296,21,0.12515792072485651,20,0.1224610932963847,20
640,0.12482828897534429,21,0.125172849310648,20,0.12245704842619148,20
641,0.12482972624700743,21,0.12515298771915953,20,0.12246285403722149,20
642,0.1248340559997235,21,0.1251581397368459,20,0.12245210231002418,20
643,0.12483803207162572,21,0.1251656787524314,20,0.12245730050323088,20
644,0.12482063216891578,21,0.1251452618224198,20,0.12245179439088177,20
645,0.12480565029861178,21,0.12514533508776154,20,0.12246433260883119,20
646,0.12480697871654109,21,0.12514872318007877,20,0.12245668831077276,20
647,0.12480568094737912,21,0.12514244762936605,20,0.12246523000595472,20
648,0.12480523358609913,21,0.12514303763975648,20,0.12245282791134572,20
649,0.124808423748179,21,0.12518653361466445,20,0.12246722311541719,20
650,0.12480589428781441,21,0.12517886044647306,20,0.12245527324637233,20
651,0.12480571743452143,21,0.12515016779071902,20,0.12245054046349739,20
652,0.12480582697451195,21,0.12515401544842022,20,0.12244947596149598,20
653,0.12479324660647374,21,0.12512070574552836,20,0.12244889261547208,20
654,0.1248033118156709,21,0.1251095833124829,20,0.12244882249859336,20
655,0.12479281351954892,21,0.12507523007234253,20,0.12245039731398734,20
656,0.12479007476982694,21,0.12508239669978194,20,0.12245227531079052,20
657,0.12479100040809452,21,0.12507395957118125,20,0.12244854552617981,20
658,0.12479312622300144,21,0.12508053083863302,20,0.12244984672862894,20
659,0.12479022145211778,21,0.12507662388963678,20,0.12244900681573713,20
660,0.12479259367413141,21,0.1250881848685748,20,0.12245033780430514,20
661,0.12478939361825898,21,0.12507882967884706,20,0.12244730337681003,20
662,0.12481447040156483,21,0.12506040617938524,20,0.12244467733371452,20
663,0.1247989014121084,21,0.12506368989923958,20,0.12244500112230233,20
664,0.12477542640067651,21,0.12505568145658416,20,0.12244503406996635,20
665,0.12477487588134786,21,0.12505890776889092,20,0.12244142214272605,20
666,0.12477194075476052,21,0.12508328970864613,20,0.12244834844907382,20
667,0.1247721425128987,21,0.12506407282790089,20,0.12244349706565255,20
668,0.12477204009729774,21,0.1250950862786114,20,0.12244073324624176,20
669,0.12477207727665128,21,0.12506445160481464,20,0.12244229901058891,20
670,0.12478665824479757,21,0.1251037920127239,20,0.12243835173641238,20
671,0.12475940303515735,21,0.12507367832520466,20,0.12243916390142573,20
672,0.12475829209149282,21,0.1250829994237355,20,0.1224353058229923,20
673,0.1247603285359014,21,0.12507091086459457,20,0.12243658730251053,20
674,0.12475350515319002,21,0.12505248060774612,20,0.12243279392022668,20
675,0.12475222044463694,21,0.12504718505226586,20,0.12243440153957395,20
676,0.1247666337912208,21,0.12501271325312283,20,0.12243252241235475,20
677,0.1247514273109902,21,0.12501887960231717,20,0.12244029372161308,20
678,0.12473854337574757,21,0.12501527449661182,20,0.12243233268248778,20
679,0.12473979619189438,21,0.1250169318342763,20,0.12242913098255362,20
680,0.12472122477652227,21,0.12502328631189014,20,0.12243053202032973,20
681,0.12472121052522421,21,0.1250105985775364,20,0.12242829018568532,20
682,0.12472201765145438,21,0.1250113577191873,20,0.12243025066488601,20
683,0.12471442526839842,21,0.1250158423050475,20,0.12243681500314318,20
684,0.1247153923106125,21,0.12501686511871365,20,0.12242965442247444,20
685,0.12472205938726097,21,0.12500784008901764,20,0.12242400259373332,20
686,0.12471305713821755,21,0.12503873168804105,20,0.12242437704495275,20
687,0.12471304684537637,21,0.12506033912549194,20,0.12242498156012663,20
688,0.12471633624920991,21,0.12501993055623156,20,0.12242591887247688,20
689,0.12472282915964668,21,0.12499294467506321,20,0.12242625110442601,20
690,0.12471532489654723,21,0.12499132329165913,20,0.12242436535201817,20
691,0.12470450354718343,21,0.12500465081794807,20,0.12242570128739713,20
692,0.12471467574548974,21,0.12500027395385138,20,0.12242514010779267,20
693,0.12470887839603595,21,0.12501480718189395,20,0.12242439796243729,20
694,0.1247026145513374,21,0.12499610648853507,20,0.12242569636026811,20
695,0.12470351868971898,21,0.12494979989030507,20,0.12243762429464052,20
696,0.12470848774015207,21,0.124967120047054,20,0.12242368863707277,20
697,0.12471090307925178,21,0.12494830017971095,20,0.12241934546671222,20
698,0.12470391281276647,21,0.12495954629968296,20,0.12242008250111266,20
699,0.1247033050809688,21,0.12494641646022749,20,0.12241804909825124,20
700,0.12470777588579755,21,0.12495224008124692,20,0.12241726127447546,20
701,0.12470335792945295,21,0.12494981280206695,20,0.12241891305960172,20
702,0.12471034631253008,21,0.12493934829162123,20,0.12241616476875439,20
703,0.12470130923840292,21,0.12495439400268601,20,0.12242157231748904,20
704,0.12467582305076884,21,0.1249417903173935,20,0.12241693823068604,20
705,0.12468340697299402,21,0.12494066825490575,20,0.12241701712871625,20
706,0.12467489621191162,21,0.12495567350968531,20,0.12241807448795715,20
707,0.12467534932350352,21,0.1249481246658044,20,0.12242290919188746,20
708,0.12467790782417171,21,0.12497823147904558,20,0.12241739647303387,20
709,0.12467792725801793,21,0.12497793659361621,20,0.12241967952158052,20
710,0.12467740437914979,21,0.1249509344933837,20,0.12241708449351098,20
711,0.12466596313800153,21,0.12493924699662035,20,0.12241712516274067,20
712,0.12466843202805356,21,0.1248899962420001,20,0.1224159678772172,20
713,0.12465944420938031,21,0.12490995376955853,20,0.12241706479057149,20
714,0.12465775714439341,21,0.12488767400226146,20,0.12241741362125848,20
715,0.12465608286023029,21,0.12489534009109775,20,0.12241241815507992,20
716,0.12464870076226577,21,0.12489184784527943,20,0.12241626204265633,20
717,0.12464893001259289,21,0.1248942408617896,20,0.12241378812162258,20
718,0.12464376793273434,21,0.12489072961205115,20,0.12241651195340424,20
719,0.124647469882148,21,0.12490206933600836,20,0.12241297458661625,20
720,0.124642632723035,21,0.12489275795554117,20,0.12241303214256742,20
721,0.1246462063174748,21,0.12490463986815892,20,0.12241144008058853,20
722,0.12463282899695423,21,0.12488801810316458,20,0.1224150835792086,20
723,0.12465894595633412,21,0.12488379187464235,20,0.12241432857309896,20
724,0.12464390815606145,21,0.12488285000208557,20,0.1224154168441449,20
725,0.12461296232259395,21,0.12488868925392908,20,0.12241230379557762,20
726,0.12460394510301578,21,0.12490944326895569,20,0.12241621421446143,20
727,0.1245989143770362,21,0.12490427043475522,20,0.12241154093345594,20
728,0.12458835063894366,21,0.12489298268808946,20,0.12241587708246629,20
729,0.12458677619923401,21,0.12486606648904809,20,0.1224126719594585,20
730,0.12458805649534914,21,0.12487954567604093,20,0.12241343748524203,20
731,0.1245899328630294,21,0.12485016825549379,20,0.12241258963457075,20
732,0.12458475508192442,21,0.12484648408314934,20,0.12241419490506178,20
733,0.12458425915141173,21,0.12486618855563356,20,0.12240932943706223,20
734,0.12458468447410893,21,0.12484990252241172,20,0.12241053535608096,20
735,0.12459429690178966,21,0.12484018055037413,20,0.12240956509882835,20
736,0.12459878452657346,21,0.12483673760983287,20,0.12241033957322531,20
737,0.12456992492279781,21,0.12485912638233769,20,0.12240856517464661,20
738,0.12457040268296612,21,0.12484489504771501,20,0.1224081333430084,20
739,0.12457147630926463,21,0.12485241444828483,20,0.12240707660603722,20
740,0.12456859274378969,21,0.12483995513521345,20,0.12240725949330038,20
741,0.12457023662874211,21,0.12483576373873817,20,0.12240820770187967,20
742,0.12457408744786452,21,0.12483405335885112,20,0.12240716770954373,20
743,0.12457418875021217,21,0.12490606362700352,20,0.12240691513977361,20
744,0.1245626858764784,21,0.12482268293189337,20,0.12240742823608834,20
745,0.12456469111795132,21,0.12481099718471449,20,0.12240738702892434,20
746,0.12456171044523097,21,0.12482592644772539,20,0.12240693858442075,20
747,0.12455969879683502,21,0.12479578787340394,20,0.12240838510521232,20
748,0.12456075666756404,21,0.12478663120941857,20,0.12240650074001462,20
749,0.1245608638518621,21,0.12478986613621044,20,0.1224076805672925,20
750,0.12456428971583522,21,0.12478544087835325,20,0.1224066087962605,20
751,0.12454956052698507,21,0.12479221560017215,20,0.12240536291790996,20
752,0.1245459610583057,21,0.12478487208271614,20,0.12240557826481126,20
753,0.12454982304411026,21,0.12478606990909771,20,0.12240435362625865,20
754,0.12454791269915762,21,0.1247853584110578,20,0.12240538836115639,20
755,0.12455106478709896,21,0.12479959374858164,20,0.12240200880004364,20
756,0.12455507861471068,21,0.12479303973688433,20,0.12240046563266527,20
757,0.12454653040567083,21,0.1248406033800924,20,0.122400673634643,20
758,0.12454647186838065,21,0.12478248312658746,20,0.12240082567125338,20
759,0.124549986794691,21,0.12480981938410338,20,0.12240134506185779,20
760,0.12455570289370999,21,0.12479430660906947,20,0.12239957191599234,20
761,0.12453634202191789,21,0.12482312496780329,20,0.12239966328073966,20
762,0.12451393612808571,21,0.12478646796872143,20,0.12240053281572878,20
763,0.12449690864868124,21,0.12480233644100319,20,0.12239988203253946,20
764,0.12449023722324343,21,0.12478325170926294,20,0.12239984761479228,20
765,0.12449271355980286,21,0.12479611587212941,20,0.12239944413062395,20
766,0.12448735367170774,21,0.12479836877755678,20,0.12240101188791787,20
767,0.12448607654646723,21,0.12475708633275659,20,0.12239941672164993,20
768,0.12448734728784508,21,0.12474562724593324,20,0.12239944855152086,20
769,0.12448778772984963,21,0.1247311102858876,20,0.1223996892296867,20
770,0.12448198742002058,21,0.12473366498658195,20,0.12239979974136107,20
771,0.12448536220737527,21,0.12474988085850848,20,0.12240018041434042,20
772,0.12448411550177185,21,0.12473097267852787,20,0.12239837310727483,20
773,0.12448414082241817,21,0.12474163525309433,20,0.12239846048519268,20
774,0.12448697414190817,21,0.12473066941599426,20,0.12239942013695197,20
775,0.12449059176343932,21,0.12479764891354315,20,0.1223980250106173,20
776,0.12448095146708905,21,0.12476219867779272,20,0.1223982569200335,20
777,0.12448209336603623,21,0.1247415753519935,20,0.12239805227893683,20
778,0.1244836504353761,21,0.1247496629571349,20,0.12239869611341098,20
779,0.12447771342067843,21,0.12469108722166787,20,0.12239856326420792,20
780,0.1244666805259779,21,0.12468451931079413,20,0.12239874077415792,20
781,0.12445309705126294,21,0.12469566983553092,20,0.1223979236829589,20
782,0.1244595399958877,21,0.12469346688129378,20,0.12239862889077997,20
783,0.1244515178709904,21,0.12469003878374087,20,0.12239770901099863,20
784,0.12445069438838106,21,0.1246584895876177,20,0.12239964169234524,20
785,0.12445265473608748,21,0.12465962793828646,20,0.12239733881724327,20
786,0.12447120736215884,21,0.12465144576962903,20,0.12239742530627518,20
787,0.12445728117020495,21,0.12465143354830703,20,0.1223983542068406,20
788,0.12445323689643012,21,0.12465523006161529,20,0.12239771032698711,20
789,0.12445261238390533,21,0.12465556158718234,20,0.12239762657899318,20
790,0.1244382878426089,21,0.12467084539641501,20,0.12239847148773177,20
791,0.12443762328946302,21,0.1246551962822284,20,0.12239746258329924,20
792,0.12443294770786423,21,0.12465990765444071,20,0.12239696822225074,20
793,0.12442830557399624,21,0.12465438276811254,20,0.12239684535819516,20
794,0.1244416906051771,21,0.12466017507146192,20,0.12239675525450203,20
795,0.1244307884969162,21,0.12465497497989922,20,0.12239768649043564,20
796,0.12443579061816515,21,0.12466650830016214,20,0.12239604790641065,20
