,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.23761670203753488,62,0.23191226130704162,68,0.2065098187291686,69
399,0.23745671069439067,62,0.23205613171785228,68,0.20697669054500306,69
400,0.23768284539147547,62,0.23141867200574187,68,0.2076394145286998,69
401,0.23813936064828548,62,0.23143280481030096,68,0.20714974927164143,69
402,0.23811596278286276,62,0.23174254166159156,68,0.2064870874937691,69
403,0.2379875773733743,62,0.23203091177304974,68,0.20648094779331488,69
404,0.2382173000719076,62,0.23169676051011637,68,0.20564709442826482,69
405,0.23799903014959883,62,0.23133310728742187,68,0.2055507538642598,69
406,0.23765560674403508,62,0.23125091350554342,68,0.2059359553115502,69
407,0.236882114814351,62,0.230973747811857,68,0.20491848146884378,69
408,0.23720650744805938,62,0.23141897965262578,68,0.20568455267096414,69
409,0.23681723206203678,62,0.23116045559120826,68,0.2053419567060854,69
410,0.2362162833422011,62,0.23124679914766225,68,0.2054607420917081,69
411,0.2367940840224859,62,0.2312158441416895,68,0.20540788073351313,69
412,0.236478395737738,62,0.23143938528764854,68,0.20558011410997473,69
413,0.23643241782202115,62,0.23079163220851784,68,0.20498610199881467,69
414,0.2382728223979828,62,0.23066848505522503,68,0.2051786303805461,69
415,0.2368542879085932,62,0.23100127976425613,68,0.2051268186889915,69
416,0.2360058495776516,62,0.2306450543636741,68,0.20554536306583265,69
417,0.23608353892469072,62,0.23051074585871464,68,0.20489574748718445,69
418,0.23758175953355032,62,0.23098320593957075,68,0.2048839770235868,69
419,0.2359175910238508,62,0.2305721346743026,68,0.2048685249905047,69
420,0.23574817482730798,62,0.23083564798960676,68,0.20511437078797257,69
421,0.23631727034180017,62,0.23075920299494368,68,0.20489159666167836,69
422,0.23471961823023973,62,0.23109067095818298,68,0.2062650544380751,69
423,0.23491414112055753,62,0.23057811399672581,68,0.20520238744174576,69
424,0.23531476846832788,62,0.23031521154812423,68,0.20495040165838588,69
425,0.23447019019354812,62,0.23030406950995871,68,0.20503015392869753,69
426,0.234754965738548,62,0.23060732172046486,68,0.20529624474970595,69
427,0.2344459231490984,62,0.23014869362391716,68,0.20472614218868362,69
428,0.2354269781475768,62,0.23088365256160112,68,0.2044764994901382,69
429,0.2345364621610994,62,0.23004690967615363,68,0.20446007253256457,69
430,0.2343815368695961,62,0.22982919808749006,68,0.20547209096023503,69
431,0.23481400883693662,62,0.22957508308850094,68,0.20451401072940856,69
432,0.23464912027301835,62,0.22898422308529542,68,0.20528722224896945,69
433,0.23452026758000022,62,0.22926613245784744,68,0.20477401525275554,69
434,0.2355234058656935,62,0.22960134195737666,68,0.2050339208779859,69
435,0.2347089729838737,62,0.22889723760967673,68,0.20438971664635727,69
436,0.23512588279086952,62,0.22848112873372672,68,0.20463452804129004,69
437,0.2345067322806549,62,0.22840532905536415,68,0.20439491074326438,69
438,0.23564500364642155,62,0.2285767789455657,68,0.20470535269301637,69
439,0.23435617072298037,62,0.22837534279262553,68,0.2042890983415482,69
440,0.23510881287746566,62,0.22854722892280974,68,0.20457791485643986,69
441,0.23461879545849362,62,0.22875526493420986,68,0.20470698840022666,69
442,0.23436806009918973,62,0.22878908898099612,68,0.20459629730602552,69
443,0.23444270575772486,62,0.22786658082378483,68,0.20424202904551156,69
444,0.23463512610908224,62,0.22781541910913702,68,0.20465125381957255,69
445,0.2346851873482251,62,0.22782776134540877,68,0.20421458685135208,69
446,0.23466501510679572,62,0.22801831593308355,68,0.2043746828159555,69
447,0.23501662050950725,62,0.22864564021739067,68,0.20424925905840816,69
448,0.23545136888370988,62,0.22989213919074908,68,0.2045552207438172,69
449,0.2343773367940804,62,0.22842571641540918,68,0.2041157599703918,69
450,0.23457539950812484,62,0.22862200438819621,66,0.2044964445840289,69
451,0.23411081805925518,62,0.22809462467085198,68,0.20424447899614678,69
452,0.23481170662477133,62,0.22816581389542975,67,0.20443732046342636,69
453,0.23409316136033503,62,0.22826742653464405,68,0.20403183219632412,69
454,0.23399749103821843,62,0.22780515404163035,68,0.20423987593218185,69
455,0.23448033200460278,62,0.22819925798746216,68,0.20409739970041182,69
456,0.23501560845084216,62,0.2276164364229031,67,0.20436713564927192,69
457,0.23438150474148517,62,0.2282693385062596,67,0.20468871159467122,69
458,0.23405352912249797,62,0.22789826216343737,67,0.20494996484805592,68
459,0.23368876466581032,62,0.22771527561251884,67,0.2041490891925989,69
460,0.2351721755217302,62,0.2282094309494258,67,0.20441632743269336,69
461,0.23364214789858215,62,0.22870783664931973,67,0.20405808558534577,69
462,0.23493965525950833,62,0.2280547493190088,68,0.2042568882199794,69
463,0.233681325200352,62,0.22712959896913973,67,0.2042577963097771,69
464,0.23401964780638648,62,0.22720606015460373,67,0.20497591413233435,69
465,0.23383626184189768,62,0.22713885048952195,67,0.20455728199964865,69
466,0.23547494745497502,62,0.22857776992674225,67,0.20486894118200527,69
467,0.2334331724268091,62,0.2268912907962472,67,0.2039977622847488,69
468,0.23418200295175837,62,0.22729600443321063,68,0.20426529084664655,69
469,0.23388624897571675,62,0.22679182909044296,67,0.2043395186544893,69
470,0.2338852107198356,62,0.22576109697807584,68,0.20390660399663119,69
471,0.2338130329334023,62,0.2264199513221645,68,0.20402985288826797,69
472,0.2341203920849183,62,0.22638141152032037,68,0.20438800127354312,69
473,0.23408198514449804,62,0.22621492837446172,68,0.20454570580956302,69
474,0.23521855988403728,62,0.22556101985026275,68,0.20501921818949223,69
475,0.23367118458723832,62,0.22578618344027446,68,0.20388879589863756,69
476,0.23357050663218049,62,0.2268585331101341,68,0.20530492015155283,69
477,0.23361777891323046,62,0.22544826503754578,68,0.20392229249060617,69
478,0.23393678043020527,62,0.2249674859447776,68,0.2037645399881437,69
479,0.23358649041901666,62,0.22551397011317093,68,0.20377124285627912,69
480,0.23357823487844281,62,0.22394137660690078,68,0.2041194487214868,69
481,0.2334401966817543,62,0.2231234271557425,68,0.20344134948713832,69
482,0.23340488941006704,62,0.22360919828715387,68,0.20374342516099483,69
483,0.23387072891398955,62,0.22303762672864183,68,0.2035702132477839,69
484,0.23372686504736515,62,0.223698711602075,68,0.20425882517526084,69
485,0.23355400888934857,62,0.2230429873271832,68,0.2036046914842538,69
486,0.23368248816270723,62,0.22419043596581145,68,0.2044584691569901,69
487,0.23359725297884765,62,0.22305303226318407,68,0.20364301438393329,69
488,0.2336283578233829,62,0.22221707676363853,68,0.20391750283647225,69
489,0.23351196995960835,62,0.22235948472038258,68,0.20366464054966307,69
490,0.23447480237489282,62,0.22199137047264175,68,0.20421673547198238,69
491,0.2334516997971429,62,0.2222893412943481,68,0.20356776290479733,69
492,0.2336504821356046,62,0.22207100896407053,68,0.20363797624799654,69
493,0.23363576438431777,62,0.22181542284301045,68,0.20338902643987355,69
494,0.233236062165285,62,0.22403751257649882,68,0.20372361927967303,69
495,0.2330813517802461,62,0.22176252086453824,68,0.20369159916128246,69
496,0.2328128644573783,62,0.2220498661998343,68,0.2031705182410225,69
497,0.23265126342897366,62,0.22184770586208372,68,0.20336918370899865,69
498,0.23251800236637565,62,0.2219651634328073,68,0.20369799394287683,69
499,0.23276165514852243,62,0.2217287772022346,68,0.20327911431208118,69
500,0.23270485662240745,62,0.22208917675304474,68,0.20341241573477684,69
501,0.23255723822897864,62,0.22217914466415795,68,0.20313692547353376,69
502,0.23239939253760047,62,0.22250768130313406,68,0.203543057150626,69
503,0.23221557920914498,62,0.22177368053978722,68,0.2035233804866828,69
504,0.23292052863260201,62,0.22157800087282933,68,0.2032821281232984,69
505,0.23218686228281762,62,0.2216395940254284,68,0.20319448127402415,69
506,0.23251527679253106,62,0.22207979172342507,68,0.20341968495976712,69
507,0.23247835194416144,62,0.22201880574246577,68,0.20315799017585007,69
508,0.23273678706457024,62,0.22169120393761638,68,0.20407263063534983,69
509,0.2325076363828644,62,0.22146964508022599,68,0.2033672190742903,69
510,0.23229974112818186,62,0.22128350327209345,68,0.20330944055012254,69
511,0.23244825715945452,62,0.2218518603396009,68,0.20348809740141777,69
512,0.23220025888769177,62,0.22069470036510816,68,0.20357298704144255,69
513,0.23217170964584105,62,0.22085521491356858,68,0.20316339487951202,69
514,0.23235425891756104,62,0.221649941232752,68,0.20349133605193712,69
515,0.232701347050876,62,0.22061132633777197,68,0.20318466886252043,69
516,0.23314813846418928,62,0.2211572337786036,68,0.20330248290107197,69
517,0.2321011854891819,62,0.22167499636304852,68,0.2035894601876101,69
518,0.23300340054211333,62,0.22012983320801827,68,0.20331686254666978,69
519,0.23248390890021245,62,0.22138873631848055,68,0.20355582861231514,69
520,0.23190983068627602,62,0.21955285006633538,68,0.20353482116087032,69
521,0.23213489153467565,62,0.21969056865795947,68,0.20320665574315078,69
522,0.23179361194858392,62,0.2194989533849063,68,0.20443823441220244,69
523,0.2319772608524853,62,0.22015252100769261,68,0.20334859778608047,69
524,0.23263405338093493,62,0.21794952177261234,68,0.2038226227333065,69
525,0.2319592544783022,62,0.2181963295169951,68,0.20321980245659657,69
526,0.23213377780622418,62,0.21870487125106153,69,0.20430299540837726,69
527,0.2322077808484242,62,0.21806589461073236,68,0.203154193997649,69
528,0.23159123734886009,62,0.21867983229278568,68,0.20399151929904355,69
529,0.2320942771090279,62,0.21765570475811444,68,0.20338021606076548,69
530,0.23303023103798173,62,0.21811671058211532,68,0.20339353743390032,69
531,0.23152032605315817,62,0.2187678708307864,68,0.20322035086668216,69
532,0.2319452458204212,62,0.21707928873380067,68,0.20345875805079403,69
533,0.23128924279980903,62,0.21694739103191563,68,0.2031867550925626,69
534,0.23173637980131437,62,0.2163345341883469,68,0.2042854863902673,69
535,0.23147859709377777,62,0.2160421026334034,68,0.2033090311551581,69
536,0.23214515031760805,62,0.21622766255683526,68,0.20372607628686598,69
537,0.23135817398098157,62,0.21586621235008852,68,0.20322000238499724,69
538,0.23187961849939107,62,0.21592475448768075,68,0.20365506136315226,69
539,0.23135433752683854,62,0.21635764140538388,68,0.20337867024017037,69
540,0.23172786324345893,62,0.2162649477383538,68,0.20320203560076866,69
541,0.23141222882175794,62,0.215738524160499,68,0.20331454440427713,69
542,0.23190802440947428,62,0.21542076393590653,68,0.20314611845852565,69
543,0.2316513040368469,62,0.21550018382003144,68,0.2033562848862953,69
544,0.23205148339786077,62,0.21407878465658808,68,0.2031616823576015,69
545,0.23120328959453865,62,0.21392552807606763,68,0.2032591034313747,69
546,0.2317823001177066,62,0.21346958497875101,68,0.20316277861670698,69
547,0.23115072523586241,62,0.21359673094934936,68,0.20330130680161873,69
548,0.23196196935835095,62,0.2138881876419216,68,0.20320839367057075,69
549,0.23152940546331824,62,0.21443378035118074,68,0.20329233206165723,69
550,0.2314169716639135,62,0.21298886834808192,68,0.20321628085204874,69
551,0.23129694575985468,62,0.2131411212455651,68,0.2031491156556872,69
552,0.2310771276584146,62,0.2132302469937344,68,0.20308477684021778,69
553,0.23137254839602434,62,0.21323834115298013,68,0.20313947328452028,69
554,0.2315292454921337,62,0.21308289327828772,68,0.2030853391999373,69
555,0.23111439453377872,62,0.21286784494601796,68,0.20334727066133135,69
556,0.2313789952481961,62,0.21295328975432548,68,0.20307775021457572,69
557,0.23169686625029123,62,0.21292770679686487,68,0.20332943103167123,69
558,0.23125718674460014,62,0.21256993723260142,68,0.2031475890520812,69
559,0.23113511079256158,62,0.21307534465278619,68,0.20325112217305943,69
560,0.2315775238884775,62,0.21353786152414295,68,0.20317481891527933,69
561,0.23120819347838067,62,0.21266697003247137,68,0.2032382913385667,69
562,0.23187106419120612,62,0.21285610806351962,68,0.20317357219784113,69
563,0.2311212733942074,62,0.21295268701920253,68,0.2029310471866101,69
564,0.23171756076855257,62,0.2132363383924059,68,0.20296098141842298,69
565,0.23136634321919133,62,0.2128259079883057,68,0.20313600909335186,69
566,0.23102224371737834,62,0.21246604115717582,69,0.20299059664135283,69
567,0.23089659469231194,62,0.21311715091022196,69,0.20316936101216698,69
568,0.23074431574024998,62,0.21258583864727093,69,0.20300921741659725,69
569,0.2309043806745248,62,0.21313761331714015,69,0.20307872424126963,69
570,0.2310789122073092,62,0.21328705302039788,69,0.20298800488456878,69
571,0.23076191571364044,62,0.21229092320511686,69,0.20293167741194917,69
572,0.2309066531870165,62,0.2136834877232767,69,0.20295674073165526,69
573,0.231089980480725,62,0.21253009252871224,69,0.20303350819388669,69
574,0.23074666640550473,62,0.21246743505797014,68,0.20299627263412684,69
575,0.2306798221820813,62,0.21257547169224325,69,0.20284601173490235,69
576,0.23122137024452047,62,0.21181464060533736,68,0.20288638100607095,69
577,0.23065316992025048,62,0.21220808565519744,68,0.2027802650114768,69
578,0.23137561494971629,62,0.2121405407541491,68,0.20278083808009556,69
579,0.2311166019080413,62,0.21216958037404887,68,0.20266323363393404,69
580,0.23058868310166988,62,0.21218115852827235,69,0.20261012013271376,69
581,0.23090489799000094,62,0.21223038510418277,68,0.2027114240447976,69
582,0.23090239239618585,62,0.21249576127605796,68,0.2027064746187247,69
583,0.23103444759771033,62,0.21123321280269572,69,0.20276516639598058,69
584,0.23069028498672692,62,0.21117610528038946,69,0.20257712103390504,69
585,0.23108029542634798,62,0.21091282999291372,68,0.20286780556872266,69
586,0.23082420723517266,62,0.2107615734604982,69,0.20269842458134638,69
587,0.23073135137761208,62,0.21097112036080765,69,0.2027003641360218,69
588,0.23258710496988347,62,0.21186508421656108,69,0.20255449498871553,69
589,0.23087225736748973,62,0.21116396478549557,68,0.2029139817823696,69
590,0.23093561079314057,62,0.21121292152955262,69,0.2026373030990225,69
591,0.23078290974977558,62,0.21066170187212666,68,0.20268546071501278,69
592,0.2309836060399978,62,0.21094335506674056,68,0.20254618165565222,69
593,0.2305640693828671,62,0.21102194243348074,69,0.20283827359767087,69
594,0.231275794362906,62,0.2111246830762493,69,0.2025697661819577,69
595,0.2307888971515608,62,0.21067696845669506,68,0.20254521308661572,69
596,0.2317269444846038,62,0.2120638040585403,69,0.20258859049696049,69
597,0.23014861874226075,62,0.2109892268883701,68,0.20263842606615182,69
598,0.23078634956620178,62,0.21041963555060628,68,0.2025054184441998,69
599,0.23045046423203783,62,0.21095178099259765,68,0.20251384279176654,69
600,0.2305573565418194,62,0.21141885109632708,68,0.20250825423508545,69
601,0.23009038916312963,62,0.21063336257883533,69,0.2026220556119467,69
602,0.2308847356242756,62,0.21055090034423196,68,0.20253871279651695,69
603,0.2300628133127846,62,0.21069640124339978,68,0.20258092130145186,69
604,0.23120579557822102,62,0.21044935236391416,69,0.20250337974236068,69
605,0.23008348378922577,62,0.21087664602230055,68,0.2025895761039929,69
606,0.23097950629817,62,0.21019028464560383,68,0.20249824750339307,69
607,0.23016406215191143,62,0.21060293607825661,68,0.20285070670146574,69
608,0.23043380814165784,62,0.2106230961784415,68,0.20247194858028605,69
609,0.23031432670385818,62,0.21010915542979292,68,0.20263603998300497,69
610,0.23043693915012894,62,0.2103642398041418,68,0.2025274645036076,69
611,0.23013963888293526,62,0.20985277782571538,68,0.20244449819381552,69
612,0.2309665326277559,62,0.21034896205247633,68,0.20239537907440638,69
613,0.23006674004785077,62,0.2097528608392038,68,0.2025972343755717,70
614,0.23001628388722561,62,0.20993601257333921,68,0.2024716214590685,69
615,0.23021636894464237,62,0.210022210174071,68,0.2024999019235681,69
616,0.23041057997467096,62,0.21024507909592946,68,0.2024316776307446,69
617,0.23009816184534726,62,0.20961151454178753,68,0.2025231469884559,69
618,0.2299856565279711,62,0.2102357639778389,68,0.20238028146474332,69
619,0.23020630407122022,62,0.20964045627801814,68,0.2025069594273351,69
620,0.2316108326746327,62,0.21008047205233576,68,0.20243827294351793,69
621,0.23030802615848367,62,0.21017919434051632,68,0.20258637901050522,69
622,0.23050291202244277,62,0.20983317214672043,68,0.2023978724205008,69
623,0.230083501680319,62,0.2097200237610873,68,0.20249376445121772,69
624,0.23034591107075358,62,0.209860319493491,68,0.2025273663426401,69
625,0.23003441820179502,62,0.20979721796942227,68,0.20235079288393787,70
626,0.23049122178137477,62,0.20946800038422766,68,0.20243153958477106,70
627,0.23054195818109935,62,0.20987136831122352,68,0.20264685313857733,70
628,0.23006922740291555,62,0.20991524385750063,68,0.2024317322717003,70
629,0.2303843561359085,62,0.20967289071084794,68,0.20254712351762683,70
630,0.23002174964264868,62,0.20993930360620708,69,0.20234392178396918,70
631,0.23031883638849088,62,0.20972721820191076,68,0.20270746536531747,70
632,0.23031936520088253,62,0.21002004917200495,68,0.20238400122260913,70
633,0.22988241492251338,62,0.20971875224880723,68,0.20288855521717727,70
634,0.23049574236968345,62,0.20943404806185315,68,0.2024399417547883,70
635,0.22990863386493066,62,0.20932819471992653,68,0.20237763685849428,70
636,0.23052077466943147,62,0.2103959880635973,68,0.2023936491040033,69
637,0.22978839585397626,62,0.2094107200175518,68,0.20269168231198756,70
638,0.2303355194111401,62,0.21033314168610717,68,0.20238375502639494,70
639,0.22966652784498207,62,0.20937940049126047,68,0.20268774332255068,70
640,0.230869704821896,62,0.20954117010343193,68,0.20254148933573946,70
641,0.22977255826094084,62,0.20927864924442274,68,0.20228421140843106,69
642,0.22982408891703382,62,0.21028108773655418,68,0.20237786686284384,69
643,0.22979586509496372,62,0.20924737063086044,68,0.20249895432799686,69
644,0.2305681662191958,62,0.21058937325568558,68,0.20235982204771055,69
645,0.22990063818904202,62,0.20925360535604307,69,0.20269007013625787,69
646,0.23073927184439627,62,0.21057474662564676,69,0.20227324875302558,69
647,0.22988058821707646,62,0.20954263047139587,68,0.20234438833132934,69
648,0.23076396096746368,62,0.20975412618270717,68,0.20234102509107985,69
649,0.22997666931662322,62,0.20908662435134692,68,0.2025691619884031,69
650,0.23010904300637236,62,0.20951245462282736,69,0.2023011972625241,69
651,0.22973233313792815,62,0.20938945802316317,69,0.20229926333959436,70
652,0.23035306156029303,62,0.20937353655505703,69,0.20231045523233743,69
653,0.22973388368601852,62,0.20905749708405205,68,0.2022688819733043,69
654,0.22963902429316108,62,0.20921965140286386,68,0.20229649149713552,69
655,0.2302015825771896,62,0.20912381517856093,68,0.2022569498906937,69
656,0.23038686414204124,62,0.20940389082527996,68,0.2023227189176675,69
657,0.22970656526008648,62,0.20919816556432871,68,0.20225595305706479,69
658,0.2303320085512096,62,0.20992769466224312,68,0.20227907970696157,69
659,0.229611155655098,62,0.2092443081728569,68,0.20249860257369556,69
660,0.2305187455145041,62,0.20994169044507194,68,0.20231380435007662,69
661,0.22975814325981325,62,0.2091429007496772,68,0.20236626294215504,69
662,0.230013007579771,62,0.20946752892880294,68,0.2023195081830732,69
663,0.2296894051592083,62,0.2091347428449614,68,0.20236095957310118,69
664,0.23089947595116192,62,0.20954228329158217,68,0.20225169359647327,69
665,0.2298240366499078,62,0.20938604751308712,68,0.2024694611562047,69
666,0.22957133991022302,62,0.20953051572036963,68,0.20242184564859658,69
667,0.22963647175476137,62,0.20906789863569294,68,0.20239081482546264,69
668,0.2318841826828269,62,0.20999163998022227,68,0.20222631868079133,69
669,0.22969480351494537,62,0.20918599956313638,68,0.20243193095997253,69
670,0.22974493075576238,62,0.20862541349160418,68,0.20219985058553497,69
671,0.22965730434950785,62,0.20881082228076064,68,0.20227069896762995,69
672,0.22979559141199873,62,0.20965022158028848,68,0.20228933806253352,69
673,0.22943730128969242,62,0.20862762359701897,68,0.2022311247152832,69
674,0.23013253636442382,62,0.2088818476714741,68,0.20231868694338462,69
675,0.22936301530828573,62,0.20872187763817854,68,0.2020764765495906,69
676,0.2295290024858749,62,0.20927160798953218,68,0.20215026043504095,69
677,0.22962613412938712,62,0.20894007943067394,68,0.20218991613144496,69
678,0.22980087145602368,62,0.20927035265995567,68,0.20206414536097347,69
679,0.22952673200849663,62,0.20872332363830673,68,0.2021905602827894,69
680,0.23010242312928303,62,0.2088525005867382,68,0.20212291056566412,69
681,0.2297701866055511,62,0.20858882109283197,68,0.20214011450770994,69
682,0.22926177753635824,62,0.20925151334273176,68,0.20212791354070045,70
683,0.22946395520865864,62,0.20859260560821147,68,0.2023475461725497,70
684,0.22884978885653598,62,0.20937679116953273,68,0.2020445074577894,69
685,0.22872066962208618,62,0.2086931395777446,68,0.20214365374651405,69
686,0.2294630321189092,62,0.2092417743025693,68,0.20209068310422323,69
687,0.2288350412602146,62,0.20920751748536814,68,0.2021827719132333,69
688,0.22977603084271062,62,0.2088763335710236,68,0.20202958689471445,69
689,0.2283879175076578,62,0.20844030365811397,68,0.20217666286571376,69
690,0.22847012272138953,62,0.20854191922065485,68,0.20200879717839362,69
691,0.2283519139328313,62,0.20861096882391383,68,0.20235713227010213,69
692,0.22879608805935964,62,0.2086032781353201,68,0.2019610672500895,70
693,0.22821742107034512,62,0.20849062159419413,68,0.20215597388742734,69
694,0.2294727975089875,62,0.20869896769300408,68,0.20206076914178067,70
695,0.22868126088307392,62,0.20893363772502163,68,0.20195286301751664,70
696,0.22862669246853645,62,0.2084919535100993,68,0.20200318735036712,70
697,0.22855328343830084,62,0.2087281022285875,68,0.20207067322034672,70
698,0.22884333908963722,62,0.2089500263182588,68,0.20193500296439515,70
699,0.22822445659586413,62,0.2087832662760703,68,0.20224701515675347,70
700,0.229143885415181,62,0.2087297230646475,68,0.20193253112898452,70
701,0.2282844038182368,62,0.20912292508048452,68,0.20203874979780162,70
702,0.22873491877646515,62,0.20840053967261388,68,0.20194263131965082,70
703,0.22863269826632324,62,0.20844386823697664,68,0.20205235335794824,70
704,0.22803386468754394,62,0.20846928108919266,68,0.20201951098734205,70
705,0.22825381544579326,62,0.20887783573150362,68,0.2021816319382748,70
706,0.2290162638154817,62,0.20850500418739992,68,0.20198079610454017,70
707,0.22852826891788877,62,0.2083988190567687,68,0.20209062519544707,70
708,0.22779447333066244,62,0.20844486215211175,68,0.20200585789685535,70
709,0.22824093006593213,62,0.20840403896513013,69,0.2021476534845995,70
710,0.22771088427137998,62,0.20858026553064574,68,0.20196286128861268,70
711,0.22753090678549504,62,0.20852207935807449,68,0.20194268488673037,70
712,0.22760904108695865,62,0.20842174250718218,68,0.20193088811295923,70
713,0.22759404856742219,62,0.20852724883014365,68,0.2019510318947953,70
714,0.22765941367449172,62,0.20837942783084942,68,0.20196409924244646,70
715,0.22781513092404151,62,0.2084216362164243,68,0.20197765544173346,70
716,0.22916402505546302,62,0.20849144051922427,69,0.20192867412093224,70
717,0.22802601332106812,62,0.20848858626170474,68,0.2019600786735281,70
718,0.2280177745502534,62,0.2083941294513481,68,0.20193215005343867,70
719,0.22778949796112202,62,0.20823606275537687,68,0.20206924398879333,70
720,0.2297806619107856,62,0.2084101389554259,68,0.2019038645328152,70
721,0.22775369706499576,62,0.20822879662303467,69,0.2019179594526779,70
722,0.22873935486485458,62,0.20824495127037296,69,0.20189401270588003,70
723,0.2277570556064579,62,0.20843489545037122,68,0.20196648963085864,70
724,0.22703276639960557,62,0.20819865400601403,68,0.20184064928978712,70
725,0.22696088038861442,62,0.20856398743256896,69,0.2018690137588326,70
726,0.22567382395990454,67,0.20832209106638777,68,0.20185356803128562,70
727,0.22534125962594306,67,0.20836606795884363,68,0.2019379028917743,70
728,0.22399896370116584,67,0.20828769819374487,68,0.20187271868639636,70
729,0.22381409781126732,67,0.20826272760846126,68,0.2018906395113475,70
730,0.22334742038845162,67,0.20823387069071297,68,0.20187242364385216,70
731,0.22331778180190687,67,0.2083630409701142,68,0.20217570826290535,70
732,0.22337434518956178,67,0.2082554281063127,69,0.20181160813262794,70
733,0.22323175595276296,67,0.20868813472558534,69,0.20202580392614214,70
734,0.22441312498929242,67,0.20845475623364618,68,0.20182257830753014,70
735,0.22352110804785838,67,0.2080963656254041,68,0.2018309094693275,69
736,0.22318754512068206,67,0.20815979563567777,68,0.20195807567561533,70
737,0.22248610320033088,67,0.20795052535006844,68,0.20189254710816001,70
738,0.22354189203029023,67,0.20790857657461018,68,0.2018667530789926,70
739,0.22358963049439637,67,0.2078318821041555,68,0.20198511238076425,70
740,0.22235539745242217,67,0.20792828424602774,68,0.2017945709814248,70
741,0.22171206934186807,67,0.20800913968527524,68,0.20204354146167394,70
742,0.22064710532116072,67,0.20769166349421891,69,0.20184703069061488,70
743,0.22069363460413569,67,0.20775278890174584,69,0.2018603577296624,70
744,0.22131402348380522,67,0.20775448888862705,68,0.20179713499610027,70
745,0.22059990378045516,67,0.2078146225951211,69,0.20195395820992698,70
746,0.221305621648026,67,0.207720489818196,69,0.20179143949023984,70
747,0.22067561149131654,67,0.20754086476018868,69,0.20197536623201115,70
748,0.2216732834229624,67,0.2075552858915677,68,0.2017868830159427,70
749,0.22082198319430005,67,0.2076269266848221,69,0.2019544902515755,70
750,0.22089560883143017,67,0.2074838982131039,69,0.2018200452282821,70
751,0.2208500766237715,67,0.20753891422767495,68,0.20181875598478952,70
752,0.22101261004076636,67,0.20751399368967038,69,0.20179178116422522,70
753,0.22082410314704246,67,0.20749387688541432,69,0.2019982860665586,70
754,0.2207409148907853,67,0.2075038169455176,69,0.2018356301683746,70
755,0.22098682524368352,67,0.2074130346634702,69,0.20197149581429866,70
756,0.22075294193583578,67,0.20747641054826857,69,0.20182000542328252,70
757,0.22167733149061586,67,0.2076841139599145,69,0.20192701678841413,70
758,0.2219463213495257,67,0.20755355466035852,69,0.20180611100453524,70
759,0.22008542276960288,67,0.20756975005113693,69,0.20196810516973465,70
760,0.21944478119407984,67,0.20747633202558124,69,0.20215105265912103,70
761,0.21966268091492286,67,0.20757493399824267,69,0.20189255202012568,70
762,0.21935439030388995,67,0.2074492741969115,69,0.20179475871310387,70
763,0.21960525995261268,67,0.2075080547851617,68,0.2018479392912121,70
764,0.21980028755216008,67,0.20742203174408377,69,0.20179321694926133,70
765,0.21972051158958128,67,0.20768987775494568,69,0.20183452918033323,70
766,0.21936875182673135,67,0.20757209530135595,69,0.20178371097940687,70
767,0.21944211384218634,67,0.20736421498772656,68,0.20183371760307595,70
768,0.21918980793237253,67,0.20731244626025466,69,0.20178725832662153,70
769,0.21916281784156508,67,0.20717771512120164,68,0.20171338435388286,70
770,0.21976800789046427,67,0.20728067808662262,68,0.20172853379696074,70
771,0.21960710580752912,67,0.20707713402913216,68,0.20174435946341876,70
772,0.22078064755709262,67,0.2072093475763915,69,0.20172003748887885,70
773,0.21970501636654194,67,0.20713186355223365,68,0.20180555990758778,70
774,0.21949718215135666,67,0.20712724315831194,68,0.20171343164439864,70
775,0.21923631787968695,67,0.20713429198673913,68,0.20177271142281894,70
776,0.21893164644062346,67,0.20703889795256786,68,0.20171780156453784,70
777,0.21923191430836467,67,0.20714807090213733,69,0.20172331807762375,70
778,0.21839132109629847,67,0.207083199908963,68,0.20172981453214528,70
779,0.21836280417102713,67,0.20712264564749167,69,0.2017568196698703,70
780,0.21866455375993302,67,0.2070624102477188,68,0.2017032330863435,70
781,0.218118066405875,67,0.20715160438485333,68,0.20164876118110456,70
782,0.2173886493351386,67,0.20711073597641821,68,0.20164041228371757,70
783,0.2180771021817783,67,0.20715064841877245,69,0.20167290446717678,70
784,0.21732836147343967,67,0.20705647957689632,68,0.20164365650950886,70
785,0.21725390320760274,67,0.20712702237119796,68,0.20166709595642204,70
786,0.21928733917596857,67,0.20706736437579887,68,0.2016499945598492,70
787,0.21780322788988235,67,0.20711561913669535,68,0.20163806362262543,70
788,0.21841378794119104,67,0.20709656896973333,68,0.20164424880864595,70
789,0.21705074054600723,67,0.2070199033034954,68,0.20166858395798395,70
790,0.2181639902538744,67,0.20706863675677983,68,0.20165604155753905,70
791,0.21836775601408515,67,0.20695966043186334,68,0.20163713713315481,70
792,0.2168840551545761,67,0.20703804212920865,68,0.2016173716299993,70
793,0.2170875854235816,67,0.2070212554790612,68,0.2016366709709736,70
794,0.21784712749852553,67,0.20704741305289545,68,0.20163821313327565,70
795,0.2166287434775492,67,0.2070395373835024,68,0.20169234433594427,70
796,0.21780714252574537,67,0.20698907107274306,68,0.20161409646812173,70
