,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
807,0.1656532294326891,26,0.17237533367428765,25,0.15676410186264686,27
808,0.16572101497182612,26,0.1723060409064785,25,0.1567630047094107,27
809,0.16562078112159948,26,0.17231528320626263,25,0.15680089347700252,27
810,0.1656457594461648,26,0.17229652159961192,25,0.15670565406110595,27
811,0.1656257377445818,26,0.1723508028963547,25,0.15675916975478185,27
812,0.165614709577604,26,0.17232326687159244,25,0.15673969704279545,27
813,0.16569002705999092,26,0.17230363203126298,25,0.1567533510825299,27
814,0.16561469668308965,26,0.17231662738697343,25,0.15679520600925786,27
815,0.16570671782684163,26,0.17233798669000336,25,0.1567313823861154,27
816,0.16562623851853905,26,0.1723066698772917,25,0.15671509222530183,27
817,0.16582528143971587,26,0.17230938246258895,25,0.15671792262734818,27
818,0.16563758164254166,26,0.1723200197275112,25,0.1566837559054546,27
819,0.16568369314613518,26,0.1723805258835506,25,0.15669457206721052,27
820,0.1656330466899186,26,0.17229621413689364,25,0.15673516996847495,27
821,0.1656921830895861,26,0.17233747121484036,25,0.15681373112644315,27
822,0.16557864391100513,26,0.17229573562316045,25,0.1566928423629171,27
823,0.1656238136332344,26,0.17234931712086807,25,0.15678122642340875,27
824,0.16558951692034207,26,0.17232350660629142,25,0.15665510825896975,27
825,0.16553942846820827,26,0.17233183129158403,25,0.15659202494513152,27
826,0.1655660937197066,26,0.17230291426022576,25,0.15659377276605715,27
827,0.16551313869677312,26,0.17235328739546013,25,0.15656558284336997,27
828,0.16553795114392275,26,0.17230824766211741,25,0.1565334708950586,27
829,0.16554926409689186,26,0.17236154577937499,25,0.1565213843942373,27
830,0.16553307154403007,26,0.17229549771401334,25,0.15652058836179872,27
831,0.16555374471430193,26,0.17235505542874516,25,0.15658306242889522,27
832,0.16548603243336218,26,0.1723077466570147,25,0.15651441269908514,27
833,0.16554673669633813,26,0.17243762096337117,25,0.15664178326775766,27
834,0.16549786220054732,26,0.17230045532991278,25,0.1565343840599353,27
835,0.16554487321876496,26,0.1723396986515319,25,0.1565955605938773,27
836,0.16547859883311852,26,0.17233434520045107,25,0.15650066627779785,27
837,0.16551193274989345,26,0.17238828662540173,25,0.15653252313405214,27
838,0.16551640081634578,26,0.17229952709154256,25,0.15648498769895716,27
839,0.165522985555634,26,0.17233310697570867,25,0.15652789057852146,27
840,0.16549114591002945,26,0.1723089031880895,25,0.15648066770409896,27
841,0.16558434520503115,26,0.17234258760662766,25,0.15657212228341016,27
842,0.1654802981885247,26,0.1723050615926994,25,0.15646763469978833,27
843,0.16551251171452772,26,0.17231386689917672,25,0.15655041164662117,27
844,0.1654694919790601,26,0.17231063421939583,25,0.1564855713405833,27
845,0.16551924229704926,26,0.17234122025517584,25,0.15655817997991991,27
846,0.1654800094550235,26,0.1722930712141492,25,0.15651302213665164,27
847,0.1654982481270392,26,0.17231617840806834,25,0.1564586495565751,27
848,0.1654855240832908,26,0.17230774936561016,25,0.15648156526424123,27
849,0.16550850595536154,26,0.1723434962501511,25,0.15656929416080712,27
850,0.16548873587833013,26,0.1723070368227822,25,0.15645293558237539,27
851,0.16555610457580355,26,0.17234170289537928,25,0.15658532771840145,27
852,0.16547825326035473,26,0.17230238297243158,25,0.15648120320971523,27
853,0.16554396497211482,26,0.17231411958007348,25,0.15646416479119568,27
854,0.16548394574845032,26,0.17229844197735475,25,0.15650380259861538,27
855,0.1654957382843628,26,0.17233332780812433,25,0.1564602112835836,27
856,0.16549033616329992,26,0.17229565508057704,25,0.15646087602978698,27
857,0.16551304809617098,26,0.17233150303213554,25,0.15662639494997457,27
858,0.1654798484328542,26,0.17230363991476164,25,0.156455536047242,27
859,0.16554752768831074,26,0.17238043617977356,25,0.15641440844081977,27
860,0.16547452475122024,26,0.17229498950866373,25,0.15641900918138765,27
861,0.16550417317995234,26,0.17233263412695288,25,0.15645410728187242,27
862,0.1654794496896571,26,0.1722912886995038,25,0.15643288565395486,27
863,0.1655840367969748,26,0.17233316915106797,25,0.15651090860744737,27
864,0.1655175854872627,26,0.1723036424562645,25,0.15642216834075723,27
865,0.16543996038044773,26,0.17231622295096954,25,0.15649588288449592,27
866,0.1654499593557001,26,0.17231090412925534,25,0.15644734297451038,27
867,0.16550833346727561,26,0.17237114940975215,25,0.15649872641694285,27
868,0.1654558362386602,26,0.1723141142002484,25,0.15640528793787004,27
869,0.16548144127042813,26,0.1722976571842449,25,0.15640656529453048,27
870,0.1654354083271478,26,0.17230846678966702,25,0.15641610373678272,27
871,0.16557240860083922,26,0.17229558917765014,25,0.1564839292837205,27
872,0.16545988410397225,26,0.17229688196490386,25,0.15641283224444885,27
873,0.16548711380644573,26,0.17229250561118092,25,0.1563895232637385,27
874,0.16548050226192837,26,0.17231318795342426,25,0.15637943355371214,27
875,0.16556897228025252,26,0.1722950060356582,25,0.15644423199693516,27
876,0.16541831615366348,26,0.17233135903239072,25,0.15636052809521558,27
877,0.1653723382421037,26,0.1722933651766269,25,0.15634788615702627,27
878,0.16536980506191507,26,0.17231858020844218,25,0.1563431581042609,27
879,0.1654187855315682,26,0.17229109932547906,25,0.1564119274365698,27
880,0.16538039689494224,26,0.17230256093558424,25,0.15636816036818615,27
881,0.16540352699368793,26,0.17229897747000306,25,0.1564648606704911,27
882,0.16538184359403157,26,0.17230144123164895,25,0.15632175398293807,27
883,0.16542298416347936,26,0.17229117331787444,25,0.15634917025276265,27
884,0.16538215532303274,26,0.17229138639048452,25,0.15633748817496645,27
885,0.16540377253383634,26,0.17230057168137608,25,0.15639682729773066,27
886,0.1653601933112051,26,0.17230714898989147,25,0.15631996843875903,27
887,0.16539957596959548,26,0.17229213093727314,25,0.15644244543132446,27
888,0.16536796200038856,26,0.1723064916255201,25,0.15637257837072352,27
889,0.1655081943600891,26,0.17228947183433763,25,0.15640227379980906,27
890,0.16537903923568367,26,0.1723022862293386,25,0.15634933944666238,27
891,0.1654103247131087,26,0.17229444235277105,25,0.15639539257813304,27
892,0.16536650946788853,26,0.17229715500849002,25,0.1563288910308094,27
893,0.16537006451831887,26,0.17229224651504085,25,0.1563524816780271,27
894,0.16535666123700715,26,0.17234409932128492,25,0.15632254463841735,27
895,0.16538594083104677,26,0.17229775793653038,25,0.15633014699478454,27
896,0.16534419481331464,26,0.17231678022531818,25,0.15632381148463936,27
897,0.1654486389202269,26,0.1722876299016818,25,0.15637477482316295,27
898,0.16535830415377106,26,0.17229986978292391,25,0.15633053265940747,27
899,0.165398379252333,26,0.17229082494005224,25,0.15637374078230507,27
900,0.16534441980307238,26,0.1722924697505475,25,0.1563222783021322,27
901,0.1654004351631561,26,0.17228732449890344,25,0.15632080100175882,27
902,0.16537522599107748,26,0.17230160442640485,25,0.15634405943278354,27
903,0.16537619986138988,26,0.17229185982928333,25,0.15633343044686945,27
904,0.16528583614323775,26,0.17230245360786248,25,0.15633337781795117,27
905,0.1653936425456776,26,0.17229640652452485,25,0.1563538008734379,27
906,0.16529931002280704,26,0.17229140861779899,25,0.1563549176627207,27
907,0.16534278385928192,26,0.17229506699272,25,0.15637730503665645,27
908,0.1653226690097345,26,0.1722883258457672,25,0.1563254205675606,27
909,0.16541434440377845,26,0.17229652834408124,25,0.1563436121270879,27
910,0.1653189230234342,26,0.17230009275751126,25,0.15636630688191963,27
911,0.16527301530512514,26,0.17228585203385965,25,0.15637627771249965,27
912,0.16528491791605904,26,0.17229024815275396,25,0.1563307486665275,27
913,0.16529660756760592,26,0.1722833674266553,25,0.15635904937104336,27
914,0.1652734652302187,26,0.1722923447589258,25,0.15631899117604472,27
915,0.16526839986968114,26,0.17228268141964986,25,0.15641560790330183,27
916,0.165291252282736,26,0.17228293152138308,25,0.15634497877726306,27
917,0.1653091538072299,26,0.17228456060071912,25,0.1563709723892951,27
918,0.16530193554489117,26,0.1722884469648453,25,0.1563265947022936,27
919,0.16525899326658447,26,0.17228074618525668,25,0.15638403360107603,27
920,0.16525575859146613,26,0.17231040776988776,25,0.15632691997187814,27
921,0.16537608207580168,26,0.17228828416382758,25,0.15635005891363993,27
922,0.1652819610915646,26,0.17228526375973327,25,0.15633213838581042,27
923,0.1653121222429262,26,0.17227989084613562,25,0.15652415942386075,27
924,0.1652735012463094,26,0.17227633091499522,25,0.15636400858690636,27
925,0.16524197819219014,26,0.1722794763564737,25,0.15638395441814498,27
926,0.165236004398446,26,0.17234644699998394,25,0.1563846779862259,27
927,0.16530205329870956,26,0.17228158457421158,25,0.1564028598630614,27
928,0.1652438652165407,26,0.1722728741275407,25,0.15633051059827185,27
929,0.1652597132205089,26,0.17227967438116762,25,0.15639944131217573,27
930,0.1652635128433076,26,0.17227444691333943,25,0.15633028559637913,27
931,0.16524318863695517,26,0.17227849769064832,25,0.15633606831895178,27
932,0.1652174784581901,26,0.17227789943932983,25,0.15638759348401884,27
933,0.16526687808760843,26,0.172270131931358,25,0.15628075794596746,27
934,0.16523874857349685,26,0.17228457540471945,25,0.1562784708605803,27
935,0.16520223578072274,26,0.17228173079930068,25,0.15631156296635967,27
936,0.16521555548086475,26,0.17228332279987957,25,0.15629444536608245,27
937,0.1652927818740399,26,0.17227408050377913,25,0.1563303152305169,27
938,0.16519399692220252,26,0.1722819221802736,25,0.15629758514705178,27
939,0.16527857309766356,26,0.1722696821550208,25,0.15631702567652736,27
940,0.165174995217986,26,0.17229806096530448,25,0.15629924182005756,27
941,0.16523100326385595,26,0.17227279686878974,25,0.15641276818801372,27
942,0.16519106479325865,26,0.17229150958826708,25,0.15628281082949974,27
943,0.16517968123423493,26,0.1722738529922261,25,0.15635138896530387,27
944,0.16516050631326418,26,0.1722731832440606,25,0.15628753784165264,27
945,0.1652289818265225,26,0.17227708748240622,25,0.1563072451087894,27
946,0.16516791974437756,26,0.17228810632968675,25,0.15627541313857748,27
947,0.16527118010279912,26,0.17226759283650764,25,0.15635005244570854,27
948,0.1651559515897876,26,0.17226737682879714,25,0.15630247067482278,27
949,0.1651808094036295,26,0.1722644031169566,25,0.15634663099631238,27
950,0.16515181850488708,26,0.1722907210494368,25,0.1562786340909847,27
951,0.16527446096872184,26,0.17226387104640817,25,0.1563202406241501,27
952,0.1651638227558203,26,0.17227467882910738,25,0.15626679833994261,27
953,0.16519473514153826,26,0.17226724817013572,25,0.15627046027641592,27
954,0.16515363868108446,26,0.17226901638330308,25,0.1562767248649037,27
955,0.1652180016225723,26,0.1722645731858928,25,0.1563289851601252,27
956,0.16517429997332675,26,0.17227641045601247,25,0.15627557880794443,27
957,0.16517710318451095,26,0.1722612072473807,25,0.15631234389020465,27
958,0.16511938656370315,26,0.1722763321924433,25,0.15627902512206462,27
959,0.16513772584370479,26,0.17226555196021556,25,0.15629105049237743,27
960,0.16512643673193858,26,0.1722704533649987,25,0.1563035270551437,27
961,0.16513687248927797,26,0.17226387832569046,25,0.15626339644422743,27
962,0.165101013223354,26,0.17227269661152197,25,0.15628931871676152,27
963,0.16511002290051033,26,0.17226840998009596,25,0.15637216263904172,27
964,0.16506366144810977,26,0.17227651408284203,25,0.15626917116678055,27
965,0.1651160874024866,26,0.17226834441445502,25,0.15630682215066197,27
966,0.16506770746852867,26,0.17228003506674128,25,0.15628363349169672,27
967,0.16512837130225613,26,0.17226287189514058,25,0.15625585464227043,27
968,0.1650613760525285,26,0.1722891246863925,25,0.1562860764217894,27
969,0.16507904709155827,26,0.1722650838503394,25,0.15632495364506757,27
970,0.16509968883577392,26,0.17227109103922514,25,0.15624902402997592,27
971,0.16517453676593397,26,0.1722674628069746,25,0.1563140861150445,27
972,0.16509028543286963,26,0.1722712071041062,25,0.156278736076444,27
973,0.16506711885765796,26,0.172263790971066,25,0.1562637569587495,27
974,0.16507142619654852,26,0.1722763159057661,25,0.15631308514385828,27
975,0.16523095439603447,26,0.17226624397278772,25,0.15626614480205148,27
976,0.1651166494487395,26,0.17230811106460617,25,0.15628207640507621,27
977,0.16505043897623317,26,0.17226189640510803,25,0.15622202800587007,27
978,0.1650624249685088,26,0.1722809600066333,25,0.1562361003368908,27
979,0.16508846908437672,26,0.17226884758161018,25,0.1562623849632953,27
980,0.16507653883592874,26,0.1722690402608329,25,0.15624162541060022,27
981,0.16509231054796253,26,0.17226525621313407,25,0.1562831546669247,27
982,0.16504469744324035,26,0.1722807828843423,25,0.15622872798580287,27
983,0.16513901050072202,26,0.17226244837457805,25,0.15625815904727958,27
984,0.1650589842905584,26,0.17227293318142947,25,0.15621489979202877,27
985,0.16503688596930607,26,0.1722604793531171,25,0.15635193432824182,27
986,0.1650491158551782,26,0.1722720683818056,25,0.15621869170465008,27
987,0.16510145792375971,26,0.17226085940114866,25,0.15625652811227533,27
988,0.16503324449585932,26,0.17228522136859134,25,0.15622533135966635,27
989,0.16509815802480773,26,0.17226602957685855,25,0.15622668500929582,27
990,0.16504614106520124,26,0.17227004791362166,25,0.15621601122790404,27
991,0.16504380677576982,26,0.1722623000982512,25,0.15625459889971618,27
992,0.165034050328147,26,0.17227493905923813,25,0.1562139726971584,27
993,0.16515655743018373,26,0.17226103546590296,25,0.15624719779441631,27
994,0.1650296573217662,26,0.1722692998249012,25,0.15623168569550355,27
995,0.16507129378556645,26,0.17226139115440003,25,0.1562637366512481,27
996,0.1650329555816568,26,0.17226019979367133,25,0.15620592395722316,27
997,0.16504082286867494,26,0.1722612009658287,25,0.15636703343467123,27
998,0.16504276885134275,26,0.17226975721820936,25,0.15623930402567904,27
999,0.16506616426868181,26,0.17226030019823368,25,0.1562484854419402,27
1000,0.16503264742254808,26,0.17226452629046893,25,0.1562351384684326,27
1001,0.16506954886748457,26,0.17225481628640468,25,0.1562167143122403,27
1002,0.16506677790390184,26,0.1722634066650122,25,0.1562333943482476,27
1003,0.16515311713063416,26,0.17225812055721168,25,0.15619375981979003,27
1004,0.16510219744281718,26,0.1722677865024655,25,0.1562024403914779,27
1005,0.16531294768506835,26,0.1722618530289546,25,0.15624887079003186,27
1006,0.16502208194290807,26,0.17228817327835005,25,0.15620089806278753,27
1007,0.16517819628062566,26,0.17225547447511785,25,0.15632104166155844,27
1008,0.1649895887648847,26,0.17226827133770928,25,0.15622358296414768,27
1009,0.16502590254831537,26,0.17225457275524325,25,0.1562562389712422,27
1010,0.16500953783454092,26,0.1722705658331362,25,0.15621288133730324,27
1011,0.165075114767059,26,0.17225675544507663,25,0.15627950427694332,27
1012,0.16498822296999865,26,0.1722619440566354,25,0.15621533467299578,27
1013,0.16503048740504248,26,0.172251611763454,25,0.15628154128120417,27
1014,0.16500697244144719,26,0.17226411722940957,25,0.15620542274046353,27
1015,0.16503330232225652,26,0.17225289993061438,25,0.15624042252127357,27
1016,0.1649817203326944,26,0.17225815707320843,25,0.15621464082206912,27
1017,0.16499061169167345,26,0.17225160767064862,25,0.1563029652071969,27
1018,0.16499442392522623,26,0.17227626378327357,25,0.1561874625263811,27
1019,0.16496841742248758,26,0.1722554225678522,25,0.1561811103960669,27
1020,0.16498997780104319,26,0.17226012911819963,25,0.15618771170775764,27
1021,0.16499197298175072,26,0.17225417943822782,25,0.15627428608649951,27
1022,0.16506262962632542,26,0.17228795965737861,25,0.15620120642529672,27
1023,0.1650026605158658,26,0.17225694063055483,25,0.15621665628794817,27
1024,0.1649658431953042,26,0.17226363139116005,25,0.15617681233154102,27
1025,0.1650423763128174,26,0.17224954195302264,25,0.15627906614505874,27
1026,0.16499571508347227,26,0.17226338128711013,25,0.1561638950738733,27
1027,0.1650847269472327,26,0.1722494956357905,25,0.15620502520493978,27
1028,0.16496355080148675,26,0.17226178021747562,25,0.15618072403381555,27
1029,0.16500833473950516,26,0.17225273041975322,25,0.1562038185549188,27
1030,0.1649490237589231,26,0.17226276745137772,25,0.1562140348924458,27
1031,0.1651115183774687,26,0.17224915120996823,25,0.15623208054305773,27
1032,0.16495939850471453,26,0.17227165976794315,25,0.15618596416617087,27
1033,0.164989068512236,26,0.17225057833818744,25,0.15620908447834753,27
1034,0.16505332906673317,26,0.17226217535355037,25,0.15616399080008206,27
1035,0.16492362350294895,26,0.17224635923577625,25,0.15623641514501307,27
1036,0.16494779275964025,26,0.1722620554798336,25,0.1561698621525954,27
1037,0.16494440558371867,26,0.17224810921969025,25,0.1562566775817741,27
1038,0.16491368526198455,26,0.17226537645314227,25,0.15616789612273937,27
1039,0.1649160161419283,26,0.17224852903785837,25,0.1562306305076003,27
1040,0.1649112052689713,26,0.17225583756595428,25,0.15619821955408297,27
1041,0.1649515316342681,26,0.1722460130801137,25,0.1561808577082329,27
1042,0.16492854129008308,26,0.17226213882549948,25,0.15618241366998684,27
1043,0.16494338247171128,26,0.17224633375423917,25,0.15621683922432875,27
1044,0.16491204302678866,26,0.17225317297467757,25,0.15616777902266954,27
1045,0.164976635745133,26,0.17224726058657486,25,0.15625205927403935,27
1046,0.16491776822144083,26,0.1722676322393973,25,0.15616542396589916,27
1047,0.16490792185806233,26,0.17224833649738647,25,0.1561659116680781,27
1048,0.1649154011708364,26,0.17226262664073894,25,0.15617334832051202,27
1049,0.16492051388964685,26,0.1722465633765994,25,0.15619845051850378,27
1050,0.16491064687124893,26,0.17229456935938373,25,0.15616574609045883,27
1051,0.16493213608195925,26,0.1722529879293497,25,0.15625967216615858,27
1052,0.1649155260946648,26,0.17226177360590197,25,0.15616877889279518,27
1053,0.1650065593708417,26,0.17224874183999025,25,0.15619927360734234,27
1054,0.16494236047785907,26,0.17225750546979726,25,0.15617874023394818,27
1055,0.1649258592910462,26,0.17224576706197356,25,0.15620075031365058,27
1056,0.16491746091188175,26,0.17226561835690068,25,0.15617511413794083,27
1057,0.16502367250554023,26,0.17224392400376373,25,0.15619308816198138,27
1058,0.1649105449090221,26,0.17225148345477223,25,0.15619671754447514,27
1059,0.16496937358363636,26,0.17224615465177437,25,0.15619594932340447,27
1060,0.16495093747873332,26,0.17225138346084823,25,0.15617840646619238,27
1061,0.1649393115032991,26,0.1722477380027283,25,0.15628238392290653,27
1062,0.16490966558723105,26,0.17225644191582506,25,0.15620311019984942,27
1063,0.16493961915021513,26,0.1722495659632561,25,0.15622894318994185,27
1064,0.1649130016095805,26,0.1722624603066189,25,0.15615794321547516,27
1065,0.16493860590661755,26,0.17224682834959992,25,0.15617176717064465,27
1066,0.16492501672106008,26,0.1722513526610281,25,0.1561808391540112,27
1067,0.16494790001976734,26,0.17224584376959323,25,0.15621664452844758,27
1068,0.16493017562415982,26,0.17225394785947615,25,0.15617406951546497,27
1069,0.16492122435083428,26,0.1722532371316227,25,0.15620952792286652,27
1070,0.1649122026883052,26,0.17225578391799187,25,0.1562056352208187,27
1071,0.16495711395159188,26,0.17224606954814767,25,0.15626466759788238,27
1072,0.1649346557678959,26,0.17226726695022904,25,0.15617794115104106,27
1073,0.16490835399527734,26,0.1722458930095054,25,0.1562199564581932,27
1074,0.1649046602056401,26,0.17230565816108337,25,0.15614767632145307,27
1075,0.1649041767672259,26,0.17225153787795527,25,0.15623995855564426,27
1076,0.16492661937336284,26,0.17225348820953792,25,0.15613530861563057,27
1077,0.1649309548313137,26,0.17224794970581836,25,0.1561733742692042,27
1078,0.1649049679422214,26,0.17225682619317165,25,0.1561308238723766,27
1079,0.16493690822621332,26,0.172249124601184,25,0.1562104040948961,27
1080,0.16491062503196774,26,0.1722521481944419,25,0.15614142809817375,27
1081,0.16492430260235125,26,0.1722425380178696,25,0.15613417672100313,27
1082,0.16492752096289942,26,0.17225690039631392,25,0.1561435263064725,27
1083,0.16494372537411822,26,0.17224420593365197,25,0.15613904497736,27
1084,0.16492009099968216,26,0.17224868862815448,25,0.15614603140905328,27
1085,0.16520667438845896,26,0.17224491457787192,25,0.15628583612615476,27
1086,0.16491696000471986,26,0.17224827506579923,25,0.15615834731397055,27
1087,0.16493424496215414,26,0.17224492864999286,25,0.15618213986144486,27
1088,0.1649048781430641,26,0.17226185864704438,25,0.1561368648041576,27
1089,0.16489498881438108,26,0.1722465769429004,25,0.15621148115976344,27
1090,0.16489198229354432,26,0.17224484536582016,25,0.15612880605100643,27
1091,0.16493472328301037,26,0.17224628739685732,25,0.15614307886541687,27
1092,0.16490667845468496,26,0.17226029129917986,25,0.15614872816521974,27
1093,0.1650312073474783,26,0.17225047597443094,25,0.1561951202190908,27
1094,0.16491315221561584,26,0.17225834233696957,25,0.15615735581996765,27
1095,0.16498482724408003,26,0.17224312227915614,25,0.15619971215387582,27
1096,0.16490266188388658,26,0.17224799713718203,25,0.15614843948161114,27
1097,0.16490701355401327,26,0.1722434242954252,25,0.15619086842822794,27
1098,0.16490424738043005,26,0.17226070493564113,25,0.15615809848363327,27
1099,0.16493093630401418,26,0.1722411908470959,25,0.1561336502848302,27
1100,0.16491709014197034,26,0.17225075318016578,25,0.1561451876649521,27
1101,0.16496582755933054,26,0.1722424672046392,25,0.1562177559102354,27
1102,0.1649069667019661,26,0.17225818293978687,25,0.15613470474814684,27
1103,0.16493065337775245,26,0.1722444842370125,25,0.1562105043077895,27
1104,0.16488881765838123,26,0.17224381044914108,25,0.1561251973768215,27
1105,0.16494219808427374,26,0.17224727350552416,25,0.1561939925802393,27
1106,0.16488951685564512,26,0.17225056792932106,25,0.15612540924835008,27
1107,0.16490312382886374,26,0.1722426298572083,25,0.1561568422539763,27
1108,0.16490336510414277,26,0.17225993248246638,25,0.15613302645023744,27
1109,0.16494496296391514,26,0.1722427753008007,25,0.15622150746036953,27
1110,0.16490989862852223,26,0.1722541582818389,25,0.15613021301435662,27
1111,0.1649616509729648,26,0.172248501453777,25,0.1561749804958736,27
1112,0.1648916915089054,26,0.1722501811183258,25,0.15613633281493158,27
1113,0.16490375968148469,26,0.17224486003902528,25,0.15612886074267412,27
1114,0.16487404678857712,26,0.1722443622165955,25,0.15614794339424864,27
1115,0.16490904844214327,26,0.1722966935327909,25,0.1561253642753907,27
1116,0.16487975348818198,26,0.17224773081117523,25,0.1561239952510396,27
1117,0.16489010843079022,26,0.17224064441783699,25,0.15612657046117348,27
1118,0.1648868603657986,26,0.17224744120550986,25,0.1561304764060449,27
1119,0.16486883071883263,26,0.17224277137708777,25,0.15612277650645187,27
1120,0.16489368964084625,26,0.1722415547301571,25,0.15613634296146178,27
1121,0.1648839462241609,26,0.17224023286511145,25,0.1561238182174871,27
1122,0.16490090486534192,26,0.1722450181985553,25,0.1561509763469528,27
1123,0.16504622330650898,26,0.17224192582134587,25,0.1561267666823884,27
1124,0.16488031592703795,26,0.17224603619410567,25,0.15612148943593682,27
1125,0.16494472905419297,26,0.17224156416139086,25,0.15611567109279803,27
1126,0.16488173401976386,26,0.1722453393166062,25,0.15613126339655822,27
1127,0.16493737085909277,26,0.17224047420101957,25,0.15612602004863094,27
1128,0.16488570089600899,26,0.17224497042927425,25,0.1561329850865285,27
1129,0.16516214521876613,26,0.17224271103846883,25,0.1561155842715378,27
1130,0.16485888375569493,26,0.17224384539789978,25,0.15617834985449625,27
1131,0.16489967288821988,26,0.17223885423096214,25,0.1561253244871072,27
1132,0.16482859915682221,26,0.1722406153581578,25,0.1561521965343568,27
1133,0.16492703724548938,26,0.17223794416293498,25,0.15611748917328083,27
1134,0.1648474712656168,26,0.172243286360864,25,0.15612786717606586,27
1135,0.16484306186594952,26,0.17224061633262247,25,0.15611698599111345,27
1136,0.16483332974023515,26,0.1722397777028687,25,0.15610747443482711,27
1137,0.16484498686299276,26,0.1722377610248864,25,0.15610503738537626,27
1138,0.16482528660847443,26,0.17224104649110017,25,0.1561201173474533,27
1139,0.16488976297055383,26,0.17223828218566015,25,0.15610671257622397,27
1140,0.16484579817043565,26,0.17223954622697957,25,0.15609924955944737,27
1141,0.16485968780943613,26,0.17223838481224157,25,0.1561027001292969,27
1142,0.164857456607551,26,0.17223981242081746,25,0.1561268733100819,27
1143,0.16491029689964362,26,0.1722384064983441,25,0.15611924961305504,27
1144,0.16483970310780954,26,0.17225500735124125,25,0.15610599146419524,27
1145,0.16489112626451966,26,0.17223834592640244,25,0.15610205375394556,27
1146,0.16482798419620118,26,0.17224718137291326,25,0.15612035813539865,27
1147,0.16490073053089188,26,0.17223780639327477,25,0.15610267635662606,27
1148,0.16485246009946222,26,0.17224106065554162,25,0.15611640230167395,27
1149,0.16486128500174757,26,0.1722397613551521,25,0.15609983703351968,27
1150,0.16482026294448351,26,0.1722414619766114,25,0.15610734068235185,27
1151,0.16483514762204934,26,0.17223733817427894,25,0.1561021573622903,27
1152,0.16483316436792203,26,0.1722407729005022,25,0.15612711829967635,27
1153,0.16480631228029885,26,0.1722371665949689,25,0.15610453444767752,27
1154,0.1647983558903473,26,0.17223849210015502,25,0.15613137572423313,27
1155,0.16487214413898318,26,0.17223654475846142,25,0.15610128632221368,27
1156,0.16480153687637894,26,0.1722441071761313,25,0.15613331487233936,27
1157,0.16490122724111628,26,0.17223643654010606,25,0.15609819194173852,27
1158,0.16480422794132057,26,0.1722378460842103,25,0.1561152272966259,27
1159,0.16486608168515948,26,0.17223609228213627,25,0.15610028966717676,27
1160,0.16483282936100294,26,0.1722350386620797,25,0.15611459716274184,27
1161,0.16490491582131764,26,0.17223478009956095,25,0.15610124225081096,27
1162,0.16479525531085779,26,0.17224087895617998,25,0.15611428171461644,27
1163,0.1648530767789937,26,0.17223340192982295,25,0.1560962872169222,27
1164,0.16480424816653574,26,0.17223719278872118,25,0.15611388804188298,27
1165,0.16481651448805182,26,0.17223541137908094,25,0.15609277245228795,27
1166,0.1648056219910169,26,0.172237771865525,25,0.15609449283792698,27
1167,0.16481588368362204,26,0.17223218813866312,25,0.15609179757513525,27
1168,0.16480212093424323,26,0.17223537972340122,25,0.1560723686021355,27
1169,0.16484377611044027,26,0.1722331907194643,25,0.15606546407314084,27
1170,0.16479658977680048,26,0.17224034317912598,25,0.15605121622637108,27
1171,0.16502609591514877,26,0.17223220460718516,25,0.156064048125712,27
1172,0.1648063231182646,26,0.17223411102532926,25,0.1560664107465664,27
1173,0.16487531329119234,26,0.17223195335947938,25,0.15605667613212643,27
1174,0.164827334121435,26,0.17224266143392747,25,0.15607450088866948,27
1175,0.16482688446806865,26,0.17223302225093348,25,0.1560479870558287,27
1176,0.16480869885742555,26,0.17223252814837908,25,0.1560611558474313,27
1177,0.16477630130108015,26,0.17223232766765914,25,0.15606010981602164,27
1178,0.16478267238382582,26,0.1722313710914374,25,0.15605934005896144,27
1179,0.16479565314017047,26,0.17223025420536428,25,0.15605603584744734,27
1180,0.16477122786334125,26,0.17223321040318146,25,0.15605501914847825,27
1181,0.16484174160300205,26,0.17222961285288674,25,0.15606074761302866,27
1182,0.16479596451569212,26,0.17223128789566627,25,0.15607346484303394,27
1183,0.1648333380591284,26,0.1722304951094389,25,0.15605279472130187,27
1184,0.16479417134347696,26,0.17223104282181206,25,0.15605998727051332,27
1185,0.16479848233241326,26,0.17223006028070617,25,0.15604620475285547,27
1186,0.16478626198615434,26,0.17223004597491956,25,0.15605068134344618,27
1187,0.16482604636008563,26,0.1722317207495287,25,0.1560477645859549,27
1188,0.16476741460748773,26,0.1722345389371682,25,0.1560761467183219,27
1189,0.16481757796099147,26,0.17223029234804588,25,0.1560431770624984,27
1190,0.1647701603743244,26,0.17223306774465721,25,0.15602979259149596,27
1191,0.16479222528871257,26,0.17223025661822292,25,0.15603230937489598,27
1192,0.1647751664664481,26,0.1722345238167454,25,0.15603238149373447,27
1193,0.1648184044226311,26,0.17223119133918172,25,0.15604161314358297,27
1194,0.16478015225690504,26,0.17223278545399542,25,0.15603752865582116,27
1195,0.1648351381705128,26,0.17223008099578457,25,0.15603136794752562,27
1196,0.16479975783953393,26,0.1722320335791577,25,0.156050212519387,27
1197,0.16482091387720066,26,0.17222991240080907,25,0.15603523948063516,27
1198,0.16477741268462076,26,0.17223627479353407,25,0.1560392559608067,27
1199,0.16479765053252904,26,0.17223101288685344,25,0.15603694984587715,27
