,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
406,1.876008903267057,9,1.8759269857742442,9,1.8756178007855526,9
407,1.8761338524313371,9,1.8758920193561215,9,1.8756783803065646,9
408,1.876058073307615,9,1.8759263728947653,9,1.8756045641899888,9
409,1.8759753106245416,9,1.8759063369491973,9,1.8755923832957007,9
410,1.8760237624441993,9,1.8759398346967808,9,1.8756015354090598,9
411,1.8760538949199823,9,1.8759287279876435,9,1.875543750132743,9
412,1.8759808590210698,9,1.8759928640507848,9,1.8755227848151186,9
413,1.876022739745692,9,1.875893304996858,9,1.875552941668422,9
414,1.8759996066961007,9,1.8760641284448836,9,1.875716049775519,9
415,1.8760773313592798,9,1.8759868222729166,9,1.8755637558284621,9
416,1.8759742136078252,9,1.8759113959376885,9,1.875488530772509,9
417,1.876001352429431,9,1.8759128547575294,9,1.8754867773849264,9
418,1.876063058801698,9,1.8759398166547594,9,1.8757577047835872,9
419,1.8762034053871866,9,1.8759374241130784,9,1.8755069564556317,9
420,1.8759824323064263,9,1.8758674370163895,9,1.8755313344966136,9
421,1.8760544498322234,9,1.875886707955688,9,1.8754980611898107,9
422,1.8760687500276838,9,1.8761149347445383,9,1.8756048778042922,9
423,1.8760799443802472,9,1.87583639248085,9,1.8755176393221458,9
424,1.8759928859424206,9,1.8758743996349927,9,1.8755101087955373,9
425,1.8760372469759066,9,1.8758827227286994,9,1.8755344059789605,9
426,1.8759312113389806,9,1.8759013788270562,9,1.8755862907891903,9
427,1.8762062237779396,9,1.8759155631331108,9,1.8755080774817174,9
428,1.8758900524403221,9,1.8758935723904415,9,1.8755112599747574,9
429,1.8761116784461473,9,1.8759005098568189,9,1.875504935608639,9
430,1.8758907262902815,9,1.8763852871503846,9,1.8756011095340024,9
431,1.8759785750887867,9,1.8758774525380943,9,1.875486057110643,9
432,1.875961953764446,9,1.8758416743895518,9,1.875632093257256,9
433,1.8761284913138907,9,1.8760361953066342,9,1.8755385054381533,9
434,1.8759390716901398,9,1.8758949047291966,9,1.8755722201683664,9
435,1.8759758144653627,9,1.8759016420142038,9,1.8754935466209717,9
436,1.875873538738269,9,1.875695184966405,9,1.875546702881528,9
437,1.8758540764300946,9,1.8758782622979093,9,1.87553481392688,9
438,1.8758908751932302,9,1.875689141063798,9,1.8755790474271619,9
439,1.8758956084820781,9,1.8760167231720168,9,1.8754844626650304,9
440,1.8758566800766396,9,1.8756739080610199,9,1.8755249202614468,9
441,1.8759350336158251,9,1.8758703549142877,9,1.8754923472058238,9
442,1.87585079252203,9,1.8757287720560796,9,1.8755589771802432,9
443,1.8759440519876087,9,1.8758047435538334,9,1.8754893115378926,9
444,1.875816433577652,9,1.875673830938775,9,1.8757230647523233,9
445,1.875883602824156,9,1.8756757907587713,9,1.8755292305930615,9
446,1.8758334865954573,9,1.8756435669718297,9,1.8755018931897802,9
447,1.875879511986168,9,1.8756582753706803,9,1.8754640516487349,9
448,1.8757835091858597,9,1.8757053314756809,9,1.8754377860607354,9
449,1.8757642899971723,9,1.8756507257790287,9,1.8754407082826556,9
450,1.875781184956095,9,1.8756697015113408,9,1.8754234022073568,9
451,1.8759096234072108,9,1.8756304264845358,9,1.875438326562918,9
452,1.875822005991512,9,1.8756716766396966,9,1.8754325013040034,9
453,1.8757130720605009,9,1.8756410166506314,9,1.875445701974839,9
454,1.8756902310782946,9,1.8756420813289216,9,1.8754348084968242,9
455,1.8757516463737325,9,1.8756583421632225,9,1.8754720158632665,9
456,1.875698488589237,9,1.8756934984816152,9,1.8754373065412067,9
457,1.8757792759714473,9,1.8756035317135302,9,1.8754350254089658,9
458,1.875698637323756,9,1.8756000261607095,9,1.8754253807193157,9
459,1.8758603370339384,9,1.8756006381053338,9,1.8754299694001406,9
460,1.875780101455329,9,1.875634388808104,9,1.8754227428877042,9
461,1.8760213334079328,9,1.875619265119499,9,1.8754350516119644,9
462,1.8757716738305612,9,1.8756228863068831,9,1.875434334253789,9
463,1.8756722926291935,9,1.875592593259345,9,1.8754156616474515,9
464,1.8756505829058896,9,1.875628204696211,9,1.8754354021630832,9
465,1.8757282944400604,9,1.8755933447386377,9,1.8754225102852706,9
466,1.875701964829971,9,1.8756645173319615,9,1.8754165977459838,9
467,1.8758459447901035,9,1.8756054813358283,9,1.8754209454987287,9
468,1.8756642158523382,9,1.875636398286011,9,1.8754277517659823,9
469,1.8756899296485998,9,1.875600745941704,9,1.875429287348945,9
470,1.8756759496195303,9,1.8756560625104894,9,1.8754125056249658,9
471,1.8757382558187736,9,1.8756159488691322,9,1.8754316205170074,9
472,1.8756896601126027,9,1.8756268701609105,9,1.8754004643884339,9
473,1.8757535371429328,9,1.8756523045337357,9,1.8754338693847181,9
474,1.8756511824901856,9,1.8755700224612006,9,1.8754089694948524,9
475,1.8757092525267616,9,1.8755858863847854,9,1.8754589345850112,9
476,1.8756253619677565,9,1.8754894386701897,9,1.8754042445194006,9
477,1.8756676335451887,9,1.8754802242801045,9,1.8754225020814628,9
478,1.8756452401781663,9,1.8754654900282168,9,1.875401827464728,9
479,1.8756382429742082,9,1.8754703549341412,9,1.875418220837545,9
480,1.8756373400794766,9,1.875485106614271,9,1.8754096172227919,9
481,1.8756496089084376,9,1.8754854205951599,9,1.8754035813973036,9
482,1.8756109402455552,9,1.8754668881256995,9,1.8754008897283294,9
483,1.8756881520921065,9,1.875448485519413,9,1.875393047507625,9
484,1.8756196587328127,9,1.8754455582261949,9,1.8753717888770531,9
485,1.8756183297380107,9,1.875589757801465,9,1.87535172571495,9
486,1.8756654359873473,9,1.8754978096984851,9,1.8753498760531575,9
487,1.87579695618843,9,1.8754298051924054,9,1.8753515057995624,9
488,1.8756041244651653,9,1.8754558317119767,9,1.8753581265820987,9
489,1.8756679950066533,9,1.8754984016874254,9,1.875349509338832,9
490,1.875636556484786,9,1.875471035204679,9,1.8753543445812577,9
491,1.875647472246781,9,1.875399859629308,9,1.8753415756660012,9
492,1.87567646555638,9,1.875412127618185,9,1.8753388789240195,9
493,1.8756090866190227,9,1.8753857669635634,9,1.8753211362232,9
494,1.8755962848511911,9,1.8753988874288046,9,1.8753239773065915,9
495,1.8755824899879041,9,1.8754407531141661,9,1.875322638890017,9
496,1.8756017817909911,9,1.875382277285068,9,1.8753177245347983,9
497,1.875595419534551,9,1.8753708691881352,9,1.875316620251563,9
498,1.8755995415318356,9,1.8753878461032802,9,1.8753185722068422,9
499,1.8756184777564122,9,1.8754231846764005,9,1.875314852268426,9
500,1.8757202641093897,9,1.8753802244596858,9,1.875321211310111,9
501,1.8756152337451286,9,1.875388845340549,9,1.875313184829176,9
502,1.8755377771915167,9,1.8753860588017912,9,1.8753000900742265,9
503,1.8755428713134,9,1.8754508895215862,9,1.8753030132691682,9
504,1.8755494558263315,9,1.875387358619476,9,1.87530592930637,9
505,1.8755303703560475,9,1.8753815380316758,9,1.875293039196666,9
506,1.8755810363591299,9,1.8753780859318048,9,1.8753015890446134,9
507,1.8755342368325887,9,1.8753664501903224,9,1.8753000379132587,9
508,1.875504110446366,9,1.8753812886452124,9,1.8753056647440887,9
509,1.8755106220611528,9,1.8754093044440667,9,1.875281769604452,9
510,1.8755280083656385,9,1.8753753717856358,9,1.8752870242170436,9
511,1.8755095481537916,9,1.8754370519106547,9,1.8752854390002094,9
512,1.875515326905555,9,1.8754203246617176,9,1.8752797243642831,9
513,1.87551055409252,9,1.8754426896205025,9,1.8752789534291339,9
514,1.8755183006113856,9,1.875349017326285,9,1.875274578912171,9
515,1.8755019453780832,9,1.8753312374920077,9,1.8752838889784615,9
516,1.875516237055066,9,1.8753392195265939,9,1.8752721185710366,9
517,1.8755103124874122,9,1.8753340543511663,9,1.8752739167846117,9
518,1.8755181163841808,9,1.8753352387000535,9,1.8752738874770285,9
519,1.8755202913740732,9,1.87533885300774,9,1.875258341081713,9
520,1.8754984662691587,9,1.8753302154137452,9,1.875258470790765,9
521,1.8754948240982103,9,1.8754246014344167,9,1.8752601043267245,9
522,1.8755334158561654,9,1.8753324404412843,9,1.8752625537871914,9
523,1.8754966958856776,9,1.875374790658127,9,1.875263649097646,9
524,1.8755254473881424,9,1.8753415746644941,9,1.8752533690053572,9
525,1.8755141659197452,9,1.8753637255456437,9,1.8752503792128812,9
526,1.8755295166014616,9,1.8753336248742813,9,1.8752518576627337,9
527,1.8754987468231887,9,1.8753368903212722,9,1.8752518971660403,9
528,1.8755066817781183,9,1.8753442848517075,9,1.87525534815284,9
529,1.875503381840693,9,1.875405151569369,9,1.8752538656483755,9
530,1.8754966885203526,9,1.8753090802044083,9,1.8752489512445498,9
531,1.8755286242837188,9,1.8752992939576756,9,1.8752595062354556,9
532,1.875490765143553,9,1.875302596628006,9,1.875240971714601,9
533,1.875489107691855,9,1.875445447250667,9,1.8752397336156044,9
534,1.875481327317853,9,1.8753108036473698,9,1.875237548756236,9
535,1.8754997814814613,9,1.8752965385893956,9,1.8752379838953366,9
536,1.8754611981726068,9,1.875304381645001,9,1.8752513913935684,9
537,1.8754754122666684,9,1.8753294692419762,9,1.875237308988773,9
538,1.8754485253528068,9,1.8752857739823876,9,1.8752367342976457,9
539,1.8754862317230034,9,1.8753624405311475,9,1.87524256038358,9
540,1.8754506672392595,9,1.8752824105210506,9,1.8752573355241344,9
541,1.8754546117687678,9,1.8752726762719092,9,1.8752309674787218,9
542,1.875476449533468,9,1.8752858631531315,9,1.8752325145581186,9
543,1.8754422857581137,9,1.8752533941160818,9,1.8752292094088368,9
544,1.8754732325198762,9,1.875250838837308,9,1.8752187932714848,9
545,1.8754522198065458,9,1.875289163266883,9,1.8752041880065384,9
546,1.8754672967059234,9,1.8752521934563045,9,1.8752118713243981,9
547,1.8754564992688072,9,1.8752588942236774,9,1.8752052747013013,9
548,1.875463583644972,9,1.8752483266371822,9,1.8752121929268215,9
549,1.8754416363243245,9,1.8752702979778761,9,1.8752100544984531,9
550,1.875474608749124,9,1.8752492823387883,9,1.8752013225394162,9
551,1.875430526548453,9,1.875292861929009,9,1.8752001045190796,9
552,1.8754478767640443,9,1.8752686559854563,9,1.8751992024990218,9
553,1.8754416035348844,9,1.8752822800666922,9,1.875199858188351,9
554,1.875442368491555,9,1.8752509350380435,9,1.875199531682601,9
555,1.8754246811070707,9,1.8752619231794694,9,1.8752008905673843,9
556,1.8754300693027732,9,1.8752498250610263,9,1.875209474587647,9
557,1.8754236381445,9,1.8752792367906987,9,1.8752012557076534,9
558,1.8754524157698464,9,1.8752587734300084,9,1.875192806431377,9
559,1.875421075343634,9,1.8752778781860573,9,1.8751925592377872,9
560,1.8754270737482592,9,1.8752404153298894,9,1.8751963106260916,9
561,1.8754468730306562,9,1.8753128645326838,9,1.8752013094834876,9
562,1.8754404839123067,9,1.875244129785091,9,1.8751956477452973,9
563,1.8754250473370637,9,1.8752569905049077,9,1.8751931572752438,9
564,1.8754701255253685,9,1.8752522440772659,9,1.875181013362285,9
565,1.875424474708088,9,1.8752398923634443,9,1.8751853175864936,9
566,1.8754269066834293,9,1.8752522791834279,9,1.875175186452969,9
567,1.875429430293961,9,1.8752659062922985,9,1.8751712722927039,9
568,1.875418782451966,9,1.8752447745539333,9,1.8751787015702925,9
569,1.8754210653080114,9,1.8752548757845784,9,1.8751750169721286,9
570,1.875460317422813,9,1.8752412481619147,9,1.8751735875204398,9
571,1.8754072637270722,9,1.8753672920803222,9,1.8751742658904078,9
572,1.8754205506995913,9,1.875242398841675,9,1.875166912861759,9
573,1.8754306308105595,9,1.8752526758169978,9,1.8751740185365653,9
574,1.8754364227066027,9,1.8752261482587844,9,1.8751765348188738,9
575,1.8754026072732894,9,1.8752315709082636,9,1.875166481518145,9
576,1.8754247068159282,9,1.8752192910788112,9,1.8751727365642332,9
577,1.8753983844052233,9,1.8752550560094376,9,1.8751645271917987,9
578,1.8753948621914833,9,1.875225471316214,9,1.8751632039595116,9
579,1.8753881028786745,9,1.8752291330516424,9,1.8751647301575236,9
580,1.8753886426904431,9,1.8752216282694165,9,1.875162085823018,9
581,1.8753938349201227,9,1.875201471697031,9,1.875163312724028,9
582,1.8753849941634495,9,1.8752056989332688,9,1.8751811225468018,9
583,1.8753952466463564,9,1.8752374027682857,9,1.8751624073306021,9
584,1.8754095336449454,9,1.8752193288988963,9,1.8751560698465766,9
585,1.8753947780523814,9,1.8752281106908115,9,1.8751580224230198,9
586,1.875382781652426,9,1.87522005325831,9,1.8751504052949766,9
587,1.8753821845397107,9,1.8752215968741561,9,1.8751424234709553,9
588,1.8754184898136783,9,1.8751973218963356,9,1.875144821429143,9
589,1.8753850295470573,9,1.8751991271742396,9,1.8751422125380326,9
590,1.875418150648535,9,1.875192401468857,9,1.875139050551716,9
591,1.8753887695222418,9,1.8752089025768484,9,1.8751360227115685,9
592,1.8754482996406352,9,1.8751894173229868,9,1.8751398082809827,9
593,1.875391897143353,9,1.8751854221881885,9,1.8751363092554652,9
594,1.875392283800036,9,1.875187700279619,9,1.8751373787375578,9
595,1.8753995066037539,9,1.875185793683461,9,1.8751386514870891,9
596,1.8753892964515615,9,1.8751823356184534,9,1.8751534715066827,9
597,1.8753790694748997,9,1.8751790399662651,9,1.8751348496677527,9
598,1.875380202588374,9,1.875190173784642,9,1.87513492276745,9
599,1.875390136172456,9,1.875185110346139,9,1.875134088053227,9
600,1.8754323278510063,9,1.875179627154473,9,1.8751348989893486,9
601,1.8753884302880723,9,1.8751810214223947,9,1.8751341910656927,9
602,1.8754004782280338,9,1.8751826860807639,9,1.8751402335349368,9
603,1.875399887606326,9,1.8751790861051059,9,1.8751370199053528,9
604,1.8753734381134375,9,1.8751791254907166,9,1.8751317759965438,9
605,1.8753757044577797,9,1.8751772032173804,9,1.8751299232389704,9
606,1.8753728382760044,9,1.8751754502197642,9,1.8751406790633567,9
607,1.8753749309986127,9,1.8751739793572884,9,1.8751316469852377,9
608,1.8753564081651473,9,1.8751621049191238,9,1.8751434123930248,9
609,1.8753687964260835,9,1.8751689942069596,9,1.8751270757116056,9
610,1.8754667800153777,9,1.875158863416354,9,1.8751291603985767,9
611,1.875352976622992,9,1.8751591437645698,9,1.8751260718728782,9
612,1.8753735971361492,9,1.875156962834187,9,1.8751365409459102,9
613,1.8753671718785778,9,1.8751560162292984,9,1.8751284260685352,9
614,1.8754166192704609,9,1.8751581782450193,9,1.8751357506262458,9
615,1.8753578157020054,9,1.875162600672422,9,1.8751204155896741,9
616,1.8753790634153125,9,1.875165905926927,9,1.875117617930338,9
617,1.8753577289877863,9,1.8751613495915287,9,1.8751151896975138,9
618,1.8753993572158674,9,1.8751495458603638,9,1.8751189495917604,9
619,1.8753580517734467,9,1.875161802307638,9,1.8751133424529693,9
620,1.8753508221784825,9,1.8751507138493102,9,1.8751168960080122,9
621,1.875393952507145,9,1.8751565498676053,9,1.8751164023381446,9
622,1.8753690411948756,9,1.8751435460133128,9,1.87513299315474,9
623,1.875357637197195,9,1.8751495282644934,9,1.8751129519965863,9
624,1.875342222420842,9,1.875136197384716,9,1.8751232139399536,9
625,1.8753633772784213,9,1.8751306307978926,9,1.8751145973779235,9
626,1.8753404006550982,9,1.875136761958301,9,1.87511942713815,9
627,1.8753503877316533,9,1.8751333949037465,9,1.8751136574151825,9
628,1.875360702644558,9,1.8751361463410705,9,1.875130421651138,9
629,1.875349659526043,9,1.875129877700936,9,1.8751162944248383,9
630,1.8753650379896627,9,1.8751376475078174,9,1.875112441553027,9
631,1.8753460465982603,9,1.875125330597302,9,1.8751123139389112,9
632,1.875361557658066,9,1.875135574656487,9,1.8751125265833444,9
633,1.875381411275296,9,1.8751267448403177,9,1.8751112274223867,9
634,1.8753416972698553,9,1.875126614862194,9,1.8751270559903461,9
635,1.8753366340829036,9,1.8751256715773654,9,1.8751128488047952,9
636,1.8753721927929825,9,1.875123660783413,9,1.8751155183350026,9
637,1.8753514115394225,9,1.8751269583089591,9,1.8751113805250568,9
638,1.8753610024380492,9,1.875143015692133,9,1.875109529972698,9
639,1.8753417779332708,9,1.8751354476618634,9,1.875106530682927,9
640,1.8753299955798601,9,1.8751240770203301,9,1.8751079425643298,9
641,1.875331146827193,9,1.8751232576441077,9,1.8751044121220417,9
642,1.8753701036676156,9,1.8751314975872244,9,1.8751109239718362,9
643,1.875326553198139,9,1.8751191465264754,9,1.8751041119954714,9
644,1.8753354701437517,9,1.8751411494270624,9,1.8750981694578923,9
645,1.875342170778755,9,1.875122432952433,9,1.8750991391413945,9
646,1.875387088059514,9,1.8751225978978103,9,1.8751133103688928,9
647,1.875299892845469,9,1.8751181748745909,9,1.8750953107904111,9
648,1.875320580697804,9,1.8751178484916897,9,1.8751008799722277,9
649,1.87528353447694,9,1.8751258696410704,9,1.8750957319432293,9
650,1.8752832080352337,9,1.8751384432193299,9,1.8751061727260492,9
651,1.8753027219094411,9,1.8751206294609992,9,1.8750960029448938,9
652,1.8752739231653992,9,1.8751235098807417,9,1.8751057668595903,9
653,1.8752763544921867,9,1.87511721324394,9,1.8750951654942294,9
654,1.8752802969069162,9,1.8751193895226925,9,1.8751027606290849,9
655,1.8752756873953396,9,1.875116565375582,9,1.8750956551971454,9
656,1.8752957031725759,9,1.8751247846862338,9,1.875100028420441,9
657,1.8752732056233363,9,1.8751185874475536,9,1.8751000881928297,9
658,1.8752615768711183,9,1.8751218649592358,9,1.8750947084523313,9
659,1.8752733362663117,9,1.8751147418791578,9,1.8750932948325452,9
660,1.875286790744389,9,1.8751265743063719,9,1.8750977646620814,9
661,1.8752462910750363,9,1.8751300587164001,9,1.8750940506950804,9
662,1.8752723556718978,9,1.8751120637238972,9,1.8751054683898185,9
663,1.8752355725349503,9,1.8751112192397292,9,1.8750936798776126,9
664,1.8752342659648813,9,1.8751194372566402,9,1.8750965169505154,9
665,1.8752445163415974,9,1.8751127148929516,9,1.8750957243091917,9
666,1.8752749483058389,9,1.8751173934579546,9,1.8750960481620547,9
667,1.8752369903579957,9,1.8751097001922719,9,1.8750938162729682,9
668,1.8752435401859413,9,1.8751145953948962,9,1.875094012339946,9
669,1.8752245964621765,9,1.8751114405191438,9,1.8750928296910845,9
670,1.8752490128189128,9,1.875128346613473,9,1.8750946744432087,9
671,1.8752144222857672,9,1.8751080527865183,9,1.8750943499980308,9
672,1.875229198624575,9,1.8751068423372437,9,1.8750941617147499,9
673,1.8752098804195996,9,1.8751088042443391,9,1.875095701340348,9
674,1.87521279847179,9,1.8751109262593153,9,1.8750950376712094,9
675,1.875212208677176,9,1.8751078343991003,9,1.875099005918701,9
676,1.8752179164437992,9,1.8751154533569292,9,1.8750932970549192,9
677,1.875216883201327,9,1.8751114941590752,9,1.8750889906640085,9
678,1.8752402365672378,9,1.8751161776756784,9,1.8750912300945815,9
679,1.8752143250920343,9,1.8751090608794032,9,1.8750909642337845,9
680,1.8752087357660057,9,1.8751028065547746,9,1.8751036753679613,9
681,1.8752072862273932,9,1.8751033647056545,9,1.8750922363989229,9
682,1.8753161863488264,9,1.8751137240674745,9,1.8750851777952768,9
683,1.875213316140551,9,1.8751077412053132,9,1.8750839426655739,9
684,1.875220431081999,9,1.8751026072351749,9,1.8750921478509444,9
685,1.8752137233638548,9,1.8751020578183766,9,1.8750842250408286,9
686,1.8752804575249535,9,1.8751205458375795,9,1.8750904405157025,9
687,1.875224040138797,9,1.8751088282033663,9,1.8750824342738557,9
688,1.8752352491341842,9,1.8750965887417845,9,1.8750940657081796,9
689,1.8752138188197096,9,1.8751046787121621,9,1.8750905602676167,9
690,1.875217982611593,9,1.875103169447617,9,1.8750827464860975,9
691,1.8752096204177173,9,1.8750961483534894,9,1.87508389580539,9
692,1.8752356837808484,9,1.8751026892085438,9,1.8750863960000406,9
693,1.875205823317116,9,1.8750947197379337,9,1.8750819608727887,9
694,1.8752217325953968,9,1.875110983700005,9,1.875083162300168,9
695,1.875210553931067,9,1.875093977090696,9,1.8750853655971211,9
696,1.8752519732426485,9,1.8751165688832168,9,1.8750880727816495,9
697,1.8752118665067932,9,1.8750957720929922,9,1.8750826552739293,9
698,1.875221126562912,9,1.8750906383410408,9,1.875082901635032,9
699,1.8752052759073572,9,1.8750892269702975,9,1.875081908011507,9
700,1.8752796055115006,9,1.8750834215607455,9,1.8750820284609713,9
701,1.8752181891703015,9,1.8750839474288088,9,1.8750816992469543,9
702,1.875226610053512,9,1.8750886886745552,9,1.8750806314093311,9
703,1.8752336434434662,9,1.8750859863739942,9,1.8750804548296338,9
704,1.8752114200840144,9,1.8750841807879068,9,1.8750817173969974,9
705,1.875202912514507,9,1.8750908404794762,9,1.8750787534498246,9
706,1.8751949634653235,9,1.8750793244068134,9,1.8750767053739879,9
707,1.875204056066554,9,1.8750810435556708,9,1.875078409428867,9
708,1.8751858363094707,9,1.8750782013317446,9,1.8750759596633109,9
709,1.8751851613970754,9,1.8750817320449957,9,1.8750751567798607,9
710,1.8751879158151228,9,1.8750784215503333,9,1.8750766861702735,9
711,1.8751898958919273,9,1.8750787522848857,9,1.875077895593534,9
712,1.8751830082623608,9,1.8750823848284555,9,1.8750728365381188,9
713,1.8751764226749144,9,1.875076666682402,9,1.8750753238480256,9
714,1.87517786334789,9,1.8750961335332577,9,1.8750736824145762,9
715,1.8751861237999066,9,1.875075518739369,9,1.8750736431795045,9
716,1.8751771635811012,9,1.8750918900350497,9,1.8750734290643805,9
717,1.8751826334700685,9,1.8750756474988268,9,1.8750746999873078,9
718,1.8751738505377973,9,1.8750947061626868,9,1.8750722484468805,9
719,1.8751769140249086,9,1.8750766755285437,9,1.875073041430956,9
720,1.875169326775876,9,1.8750681096356954,9,1.8750718777093769,9
721,1.875189747779848,9,1.8750693058269523,9,1.8750730343549409,9
722,1.8751701537053258,9,1.875063791968984,9,1.875071366073419,9
723,1.8751692930664128,9,1.8750681996691374,9,1.8750708855929827,9
724,1.8751694677086101,9,1.8750731572893053,9,1.8750700636245115,9
725,1.8751658672682612,9,1.8750612230363457,9,1.8750699366929067,9
726,1.8751671162839079,9,1.8750622458028787,9,1.8750682110497174,9
727,1.875168761436046,9,1.8750592029382327,9,1.875067278792278,9
728,1.8751660998195216,9,1.8750782415404053,9,1.8750682648773993,9
729,1.875166983880312,9,1.8750582942859355,9,1.8750721527145675,9
730,1.875166271208444,9,1.8750589868853065,9,1.8750691566641298,9
731,1.8751622423289298,9,1.8750536670381144,9,1.8750671949536355,9
732,1.8751646030117575,9,1.875062475448901,9,1.8750654586622157,9
733,1.8751796413505049,9,1.8750554954236887,9,1.8750658102901172,9
734,1.8751638210263573,9,1.8750679445265153,9,1.8750659198750927,9
735,1.8751800399811036,9,1.875053970077692,9,1.875063045766145,9
736,1.8751587258807485,9,1.8750575840371293,9,1.8750613786783352,9
737,1.8751572691197285,9,1.875057665141637,9,1.8750682201140978,9
738,1.875152115465524,9,1.8750634720422186,9,1.875062600654226,9
739,1.8751518470170072,9,1.875059761517409,9,1.8750618560111898,9
740,1.8751547240911188,9,1.8750708703916223,9,1.875061625498155,9
741,1.8751755691307679,9,1.8750551327019278,9,1.8750617727367827,9
742,1.875151402274661,9,1.8750582943992886,9,1.875062774095907,9
743,1.8751553866990671,9,1.87505607403351,9,1.8750640350053993,9
744,1.8751495077758547,9,1.8750616947095151,9,1.8750625973983435,9
745,1.875168332231398,9,1.8750606502477345,9,1.875060554873515,9
746,1.875151853553395,9,1.8750548359310084,9,1.8750594172533712,9
747,1.8751536143137355,9,1.8750495327962509,9,1.8750639863145402,9
748,1.8751463859098612,9,1.875060133885418,9,1.8750595712566944,9
749,1.8751433642037048,9,1.8750494651649194,9,1.875056947557845,9
750,1.8751445838625553,9,1.8750565639252375,9,1.8750565263162664,9
751,1.875152174855189,9,1.8750511486176238,9,1.8750532850689854,9
752,1.8751479072125146,9,1.8750519611441494,9,1.8750533463361583,9
753,1.8751381870950323,9,1.8750491761225738,9,1.8750592676304418,9
754,1.875139156003,9,1.8750501554988797,9,1.8750537159319531,9
755,1.87515125836719,9,1.875046675776802,9,1.8750507905534868,9
756,1.8751416137456745,9,1.8750460914157001,9,1.8750501507064903,9
757,1.8751374890162238,9,1.8750473717876868,9,1.8750507371960403,9
758,1.8751431803409975,9,1.8750460691301676,9,1.8750506531422508,9
759,1.8751485555747265,9,1.8750461601507982,9,1.8750512358675582,9
760,1.8751357188573503,9,1.8750469882043699,9,1.8750508842048643,9
761,1.8751293862673917,9,1.875051184840589,9,1.875054827505484,9
762,1.8751319543572207,9,1.8750482037350045,9,1.8750480971806995,9
763,1.8751415355111205,9,1.8750483449803346,9,1.8750469651131323,9
764,1.8751268769145286,9,1.8750467909756574,9,1.8750463348407844,9
765,1.8751277959934196,9,1.8750453415692478,9,1.8750485548192848,9
766,1.8751235917813491,9,1.8750490967016595,9,1.8750458832173327,9
767,1.8751315770188346,9,1.8750497769967618,9,1.8750493723147341,9
768,1.875127984957872,9,1.8750462314153764,9,1.8750454857141792,9
769,1.875123543071621,9,1.8750539326418212,9,1.875046048500214,9
770,1.8751260626393897,9,1.8750446136662862,9,1.87504520366408,9
771,1.8751242078268744,9,1.8750445906498623,9,1.8750478548558993,9
772,1.875122946559049,9,1.8750457608378823,9,1.8750447182952341,9
773,1.8751325941016772,9,1.8750453544028318,9,1.8750446303841326,9
774,1.8751264018631941,9,1.8750449566900018,9,1.8750454987398515,9
775,1.8751147477659802,9,1.87504846001475,9,1.8750460214318916,9
776,1.8751291648443886,9,1.8750432863298176,9,1.8750439174671474,9
777,1.8751138840887482,9,1.8750405160673589,9,1.8750452583905128,9
778,1.8751129503481863,9,1.8750399730983696,9,1.8750442668482754,9
779,1.875118173438661,9,1.8750389047669251,9,1.875044913498984,9
780,1.8751198619926612,9,1.8750373805330263,9,1.8750430675682446,9
781,1.8751171497316859,9,1.875046196169284,9,1.8750439542635402,9
782,1.8751125923490963,9,1.8750370891320411,9,1.8750426465798682,9
783,1.8751115910544904,9,1.8750384924011556,9,1.8750431470092679,9
784,1.8751145421617883,9,1.8750373178471573,9,1.875043024323562,9
785,1.8751112179202487,9,1.8750366751088934,9,1.8750428045329168,9
786,1.875115722378521,9,1.875036297764488,9,1.875046337634151,9
787,1.8751133792739412,9,1.8750455121125182,9,1.8750388475688893,9
788,1.8751271464090096,9,1.8750375342662924,9,1.8750392693311895,9
789,1.8751170220953712,9,1.8750374596571773,9,1.875038593751198,9
790,1.8751283869036488,9,1.875035412920402,9,1.8750401934035725,9
791,1.875128321092669,9,1.8750358240848986,9,1.8750392774406974,9
792,1.8751118199671137,9,1.8750360889878033,9,1.8750399362371997,9
793,1.8751099564011968,9,1.8750374412366468,9,1.8750394126157457,9
794,1.8751036323009767,9,1.8750351011463158,9,1.8750432693202537,9
795,1.8751025780327688,9,1.8750396555825346,9,1.8750399069704722,9
796,1.8751113208691914,9,1.8750354732949042,9,1.8750399886944968,9
797,1.8751013441956528,9,1.8750357405798557,9,1.8750388913811988,9
798,1.8751054050108462,9,1.8750349821990568,9,1.8750387468403313,9
799,1.8751088357014551,9,1.875036509880019,9,1.8750382212377328,9
800,1.8751010728706963,9,1.8750339391448347,9,1.875043162576182,9
801,1.8750971849974425,9,1.8750313806511218,9,1.8750388933389834,9
802,1.875100851108597,9,1.8750317090879127,9,1.8750371595402486,9
803,1.8750998372115357,9,1.8750383001073456,9,1.875038580335986,9
804,1.8750974092749435,9,1.8750314427677983,9,1.8750343678445631,9
805,1.875094498388791,9,1.8750330399102675,9,1.8750344456810268,9
806,1.8751019361653927,9,1.875033288313185,9,1.8750371967747352,9
807,1.8750948682039714,9,1.8750345140767213,9,1.8750344479804328,9
808,1.8750904753866315,9,1.8750316874217423,9,1.8750356425470747,9
809,1.8750905701437686,9,1.8750319390040349,9,1.8750342716166941,9
810,1.875094959076197,9,1.8750310417269558,9,1.8750369818316859,9
811,1.8750909927727095,9,1.875033713440684,9,1.8750343052916776,9
