,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.2710286785727526,87,0.259012538770586,89,0.24851136783049488,90
399,0.2694977002640462,85,0.2560862115863604,89,0.2434102633964248,90
400,0.2706424629062994,85,0.2636427200085541,89,0.2457456459166949,91
401,0.26965041155930486,85,0.25723018379388923,89,0.24369087746126616,91
402,0.2688714254674439,85,0.2607302331215402,89,0.24656694977141017,89
403,0.2692394358583728,85,0.2568541712096643,89,0.24417003625372138,91
404,0.27536736931305433,82,0.2572796772451397,89,0.24638270258681153,91
405,0.27025017615621605,87,0.25730676310530426,89,0.24284125357967448,91
406,0.27222829266755355,87,0.2560794524821149,89,0.24969697248872222,90
407,0.2694816045577464,87,0.2557418688515315,89,0.24348681322207064,91
408,0.2720541998566457,84,0.2586639358271621,89,0.2467547122360218,90
409,0.2701582128561236,84,0.255983431296358,89,0.2432004295932603,91
410,0.2694968414356385,85,0.25767787180630247,89,0.24312954719442148,91
411,0.2690013942057217,87,0.2566983852977808,89,0.2423441778029648,91
412,0.2724777832429837,85,0.25564041820282685,89,0.24456297073899458,91
413,0.2691478171902271,85,0.25608772860458956,89,0.24332600815313035,91
414,0.27063068712335225,83,0.2624197409791376,89,0.24310227860857295,89
415,0.2700874348017562,84,0.25738544011101655,89,0.24367177877131826,91
416,0.2719557745066256,85,0.25883097840094266,89,0.24551931438688784,91
417,0.26979096435654915,85,0.25558816910797555,89,0.24356416166138029,91
418,0.27832950859188826,85,0.2577932493491446,89,0.2458546750952326,90
419,0.27178009809146053,83,0.2568110775335932,89,0.2427553969001863,90
420,0.2703349124916473,85,0.2585559280892245,89,0.2429971541836786,91
421,0.2718255542071749,83,0.25648213755855,89,0.2426818009516493,91
422,0.27268365886340973,86,0.25688189652206284,89,0.24254087648007272,91
423,0.2693174853899535,85,0.25652502060383114,89,0.2429774341704188,90
424,0.26988238198789555,87,0.2613284258664688,89,0.2433022866694516,91
425,0.2699907846210671,84,0.2552477391105683,89,0.2432710626943351,91
426,0.2700423922987549,85,0.2599022774933472,89,0.25137938026904955,90
427,0.27033661345293364,85,0.25474994847815774,89,0.2421913824956782,91
428,0.2702444015420109,83,0.25651356959140115,89,0.2458195909169884,90
429,0.27008037672587054,84,0.2538008926852518,89,0.2414429937804972,91
430,0.2693213276707398,87,0.2578373772051548,89,0.2439490571731739,91
431,0.26910347554657144,87,0.2543273253452392,89,0.24267519358060982,91
432,0.26826040682377084,84,0.2574640536520016,89,0.24626812520341093,90
433,0.2685526312839858,84,0.256853338787922,89,0.24219185867169415,91
434,0.268405416972093,84,0.2561571004719414,89,0.2464217206894032,91
435,0.2687502768901053,84,0.25583724506441513,89,0.2434324090648695,91
436,0.2682214542279579,85,0.25636549499883227,89,0.24985351066051303,91
437,0.26810323651335466,85,0.2563950545629577,89,0.24190108762991977,91
438,0.26724254209381887,86,0.2576811610944658,89,0.2472081669914254,91
439,0.26951344516158937,84,0.2545744096722933,89,0.24290612213445167,91
440,0.2731992253712164,83,0.25607841352105637,89,0.24239894425517558,91
441,0.2676646978390612,86,0.2546737440933073,89,0.2425777114485722,91
442,0.27194637866482935,86,0.2557681662387308,89,0.24305635305907355,91
443,0.26737923620387266,86,0.25708945251375187,89,0.24236367365888642,91
444,0.2712276076740321,86,0.2528264720154629,89,0.242973982788844,91
445,0.26702264717247537,86,0.2537751682289626,89,0.24217177881627172,91
446,0.2696869882741834,86,0.25424137507251265,89,0.24461731130200592,89
447,0.26886046143064163,86,0.2534972774247831,89,0.2410811165355004,91
448,0.26988314986029305,86,0.2563875429358293,89,0.24345907312139392,89
449,0.2687945017980818,85,0.25260011970142715,89,0.24209584555862512,91
450,0.2726652659978862,86,0.2561930208059129,89,0.24486533609224265,91
451,0.2680289521205281,86,0.2552584764305526,89,0.24274134029566694,91
452,0.2705255031244122,86,0.2558646085380827,89,0.24455318349991612,90
453,0.26812496743015257,85,0.25333122902037236,89,0.24286514903657855,91
454,0.2712246784548873,86,0.2534509909962214,89,0.24322626605243203,91
455,0.2677830051061478,85,0.2550156475865996,89,0.24175248305799862,91
456,0.2736336565868794,84,0.25242086449505874,89,0.2431423897939696,91
457,0.26786119420320986,84,0.2539420793180178,89,0.2415889521979563,91
458,0.2708267532464496,86,0.2538581527956563,88,0.242327272893503,91
459,0.2672340302708214,86,0.25253073292020134,89,0.24251578990400055,91
460,0.2681368609695841,86,0.2540643491476359,89,0.24524587364319483,91
461,0.2678736873061453,86,0.2536078519723875,89,0.24072232471870275,91
462,0.2670043663534937,85,0.2540645212627783,89,0.24285625601096225,91
463,0.26738656926144544,85,0.25255930939506904,89,0.2410280348948909,91
464,0.270175692467599,85,0.2565087834961799,87,0.24490106911168633,91
465,0.2678465895651028,85,0.2532794434542177,89,0.24261762861552202,91
466,0.2694346902287149,86,0.25572416195597575,87,0.24163225973812283,90
467,0.2679380508649358,86,0.25340896244980043,89,0.24081290282717585,91
468,0.26727119512911757,86,0.25471839754357173,87,0.24074619319049276,91
469,0.26726912276189946,86,0.2525513266124841,89,0.2409491193126713,91
470,0.2669254930833121,86,0.252939728088415,87,0.24095099053778424,91
471,0.2670984563525707,86,0.25385234578605603,89,0.2430661657249495,91
472,0.2701157144344402,87,0.2523170816516353,89,0.24058142168493662,91
473,0.26690700628165026,86,0.2529928960815991,89,0.24143684194625478,91
474,0.2706577860893754,86,0.25431793500889505,89,0.24079658719106356,91
475,0.2677743571706237,86,0.25327993803543775,89,0.24091751578355372,91
476,0.2684025482577253,84,0.25479102960184824,89,0.24043372492773807,91
477,0.26691808695132807,87,0.2524523155200639,89,0.24241604099783778,91
478,0.2661526030516668,87,0.2531704414842938,89,0.2408053875220647,91
479,0.26589810223619553,87,0.251737106502445,89,0.24117125676381795,91
480,0.2665035182391972,87,0.2525765779795912,89,0.2405997261169056,91
481,0.2666154789646878,87,0.25292027938645184,89,0.2417955085809675,91
482,0.2730522547437511,87,0.25613596540998335,89,0.24028065087508993,91
483,0.26686396601841167,87,0.2518336849656981,89,0.24091164857952066,91
484,0.2697629802437098,87,0.25580026476953993,87,0.24038857332786623,91
485,0.2658981022361959,87,0.2519140118100626,89,0.24096264511260648,91
486,0.2689193535349712,84,0.2541400453320265,89,0.2407137644329081,91
487,0.2658981022361955,87,0.25295909465565336,89,0.24144716132499844,91
488,0.2712889190007811,86,0.25759526972815594,84,0.24038106225016428,91
489,0.26654421293985914,87,0.251821009514665,89,0.2407254433948995,91
490,0.26888683891486576,87,0.25237087110840994,89,0.2407018983939799,91
491,0.265967454172994,87,0.2525135623223307,89,0.2407803499834215,91
492,0.267721807722072,86,0.25455989060517736,86,0.24075391457738346,91
493,0.2660100713431563,87,0.25167391684488477,89,0.24047121283646608,91
494,0.27021975449517427,87,0.2535474938048971,89,0.2401857032492356,91
495,0.2659379550458034,87,0.25141406046549875,89,0.24308870472466532,91
496,0.2691143644839559,87,0.2543311409198337,89,0.24014144179839952,91
497,0.2659062106242471,87,0.25225032548178183,89,0.240382110420759,91
498,0.2661057504732104,84,0.2590667253792345,86,0.24011974014265441,91
499,0.2664480725589352,87,0.2516299374240425,89,0.24017105512599987,91
500,0.2616076597026049,86,0.2513364162486634,89,0.24037742768708303,91
501,0.26237229320180633,84,0.25155238321926376,89,0.24134970074622397,91
502,0.2621150168412515,85,0.25413400910134576,89,0.23988584884175515,91
503,0.26262621765166483,87,0.25104926979564723,89,0.24004371115974305,91
504,0.2628755369492926,87,0.25483012024494706,89,0.23982568975668558,91
505,0.2622608500137257,87,0.2507745546610307,89,0.2410359781431639,91
506,0.26305773547467276,87,0.2562705957098814,90,0.23994234246856813,91
507,0.26253657432256033,86,0.25188853885377255,89,0.24174766434498554,91
508,0.26797221711868463,84,0.2537435054305916,89,0.24027366652069007,91
509,0.2612085919148388,86,0.25185158276823816,89,0.24167740383317998,91
510,0.2614957433878197,86,0.2555072811134412,89,0.2396354751406839,91
511,0.2611371781513616,87,0.2521685486634691,89,0.23921030998202114,91
512,0.2626828327981038,87,0.2541778236195635,89,0.24008447068735161,91
513,0.26138643542754725,87,0.25072110518423113,89,0.2406654895954366,91
514,0.26133953691192835,86,0.2515924058883183,90,0.239362951731894,91
515,0.26332112362719556,86,0.2517055793862486,89,0.24030616939918242,91
516,0.2635726911285123,86,0.2521898711040041,89,0.23979214507452012,91
517,0.26133219551735615,87,0.2516007503845448,89,0.2409688393903075,91
518,0.26283280362956096,87,0.2531089204991008,89,0.23907715997690365,91
519,0.26104785282591125,86,0.25188138652634645,89,0.24027801232108562,91
520,0.26138176014852094,86,0.2524667237506232,89,0.23880608454340205,91
521,0.26195391306994475,86,0.251770303564121,89,0.2395109194698017,91
522,0.2606069309643738,86,0.25375289860249645,89,0.2387665602792468,91
523,0.26075828373040827,86,0.25186137910025425,89,0.23927005504119747,91
524,0.261960824602254,87,0.253346324416682,89,0.2391732112528636,91
525,0.26032373587055874,86,0.2511435835146643,89,0.23963597665897984,91
526,0.26434389701230426,86,0.25638183623423344,86,0.23894302101622122,91
527,0.2595918552305249,87,0.25092370715201406,89,0.24006937803501355,91
528,0.2604615472763716,87,0.25584786674097,90,0.23899541719607362,91
529,0.26104192712844676,86,0.25152695906490175,89,0.23878583966336492,91
530,0.2611595678294607,87,0.2575013438985627,89,0.23874880521744046,91
531,0.26217287785967225,86,0.2516179157148558,89,0.24014967213264946,91
532,0.2617046080342926,87,0.2541097983838575,89,0.23901083095490008,91
533,0.2580231423476653,87,0.25241605239184,89,0.2399856076049424,91
534,0.26106934728443854,86,0.25061694830051234,89,0.23906816123863592,91
535,0.25812489169154773,86,0.250328079333474,89,0.23900392981794358,91
536,0.26495575647678893,84,0.2511148263242281,89,0.23934567089391517,91
537,0.2602448843128246,85,0.2508417298439149,89,0.23937837502773163,91
538,0.25776658247799966,86,0.251054132935088,89,0.23906607495365537,91
539,0.25906571489722563,86,0.25049940706457036,89,0.23986158534513086,91
540,0.26004054560394446,86,0.2528324090150627,89,0.2391502799136,91
541,0.25836788722471943,87,0.24963784626741206,89,0.23849761907637543,91
542,0.26046606730362293,87,0.25205503623801256,89,0.23878995200272235,91
543,0.25847759429992195,87,0.2505376327292373,89,0.23944912910905358,91
544,0.258502215104948,86,0.2584232958861662,89,0.23855472598172694,91
545,0.2584037656903094,86,0.25024691072831523,89,0.23962124223320422,91
546,0.26123159652575434,85,0.2535889042687034,86,0.2389045824590785,91
547,0.2603311365979449,86,0.24997007057478504,89,0.23921016615793417,91
548,0.26210947344042257,86,0.25267080508042183,89,0.23861175692805967,91
549,0.2575534069735305,86,0.25010038383745,89,0.2391363075350728,91
550,0.2612138634601607,85,0.2531370473967587,89,0.23903331168403713,91
551,0.2578774187029084,86,0.2510180927274456,89,0.2401193479636291,91
552,0.2557739055609417,86,0.25075272968638723,89,0.238639435705412,91
553,0.25614480595587596,86,0.24982728117185385,89,0.23938572907347214,91
554,0.2629773139700606,86,0.25048182909249467,89,0.23855189444316333,91
555,0.25609459400187007,86,0.24909374813358132,89,0.2392966930731582,91
556,0.2594288275503782,86,0.2542539484095854,89,0.2386656480858941,91
557,0.2550648861917781,86,0.24980173772392336,89,0.24032624780384795,91
558,0.25633477495697565,85,0.2527877599139813,89,0.23855671523955616,91
559,0.2578851453330025,86,0.24998669562925036,89,0.23864493352241017,91
560,0.25371811625136487,86,0.2508867067501618,89,0.23885194576594918,91
561,0.25370066876542285,87,0.2508326189055609,89,0.23896303834195742,91
562,0.25837366369454684,88,0.2504044309378211,89,0.23858664995756446,91
563,0.2544436217618195,87,0.2505417278216456,89,0.23962217243857412,91
564,0.2567007850268338,88,0.2509653918483736,90,0.23891528014759458,91
565,0.2525807160894415,88,0.24912547137047458,89,0.23929162247389196,91
566,0.2543824349166774,87,0.24973745518157564,89,0.23925642683064827,91
567,0.2528515528563543,88,0.24962115834958656,89,0.23901245500361626,91
568,0.2587390395868602,84,0.25552603397926427,88,0.23884801931406366,91
569,0.25270748073877936,86,0.24995533248146637,89,0.23942070983468064,91
570,0.2539540371556825,84,0.25311997492659327,87,0.23867957295905348,91
571,0.2530500824310916,88,0.2504980906198133,89,0.24006830432019727,89
572,0.25525240824454226,85,0.2511823875633927,89,0.23899200659219166,91
573,0.25165554375817356,88,0.24963175268610266,89,0.23920929897373222,91
574,0.25541041911781404,88,0.2513928049367846,89,0.23867555626701456,91
575,0.25246020263561,87,0.24957748594590948,89,0.23996958884969358,91
576,0.2541696601335557,88,0.254706969406405,89,0.23880573552234627,91
577,0.25355711603404274,88,0.24998359281146254,89,0.2389315758152108,91
578,0.25265247034946436,89,0.2543320713588714,89,0.23874661248083967,91
579,0.253319860160668,87,0.24973035099488922,89,0.23872097544164037,91
580,0.2523175863760696,88,0.2557360028730223,89,0.23836806890783346,91
581,0.2519425933777375,88,0.25001055055326643,89,0.23878737992265905,91
582,0.2546552601182825,87,0.2519178736509942,89,0.23899178516260808,91
583,0.2516555437581737,88,0.250828905930751,89,0.2393624665770139,91
584,0.2531572404615083,87,0.25250123736664676,89,0.2386059379390071,91
585,0.2515925682778124,88,0.24930758944541578,89,0.23922743301582255,91
586,0.25306055352297685,88,0.2515623569333704,90,0.2383647906628859,91
587,0.2520575602236231,88,0.24962011707583218,89,0.23925118051620775,91
588,0.2549940408799045,87,0.2507480228538225,88,0.23866141962493623,91
589,0.25165298301497224,88,0.24913510965889454,89,0.24002448865821457,91
590,0.2535825371029304,88,0.2514993050469342,89,0.2387159039936127,91
591,0.25157333969739043,88,0.2512314713369119,89,0.2386947499456952,91
592,0.2543554494336194,87,0.24913847938667916,89,0.23824143573211826,91
593,0.2533372108683415,87,0.2500942930030846,89,0.2393336719660609,91
594,0.2592523245020167,87,0.24911609493844927,89,0.23830287079506737,91
595,0.25218176356186256,87,0.2495133292403494,89,0.2385512543071904,91
596,0.25006591233265624,89,0.24906588905392482,89,0.2384210626319846,91
597,0.24965114502021418,89,0.24989112813181583,89,0.23848979453123348,91
598,0.2562363944614118,89,0.24905514515829186,89,0.23857207485557683,91
599,0.25137473967534424,88,0.24976684151012962,89,0.2384009287851515,91
600,0.2518465439684173,89,0.24916633833740234,89,0.23869031849125474,91
601,0.2490205669147402,89,0.24943025249455025,89,0.23988865109012986,91
602,0.25038011570656044,88,0.24938154016406217,89,0.23833152285701176,91
603,0.2506596857237451,86,0.2501179369445033,89,0.23907289454277705,91
604,0.2529950113995978,87,0.24906385514179863,89,0.23842331284244395,91
605,0.2494624753860392,89,0.25040716290299825,89,0.23935197479660272,91
606,0.2504973978807744,88,0.24940366854877968,89,0.23832914619308312,91
607,0.250688856629128,89,0.25024408041081575,89,0.23950900668792835,91
608,0.24994692263602186,90,0.24919752773369447,89,0.23815073531437714,91
609,0.2491245789123462,89,0.2500484213067171,89,0.23916056910437217,91
610,0.24974148517322536,87,0.24928863724014866,89,0.2382387332857332,91
611,0.24990367595660073,89,0.2498131369992937,89,0.23959878077460015,91
612,0.25022579973625975,88,0.2489499166453158,89,0.2379777236742877,91
613,0.25039774244268054,89,0.24910930803616957,89,0.23928651279494656,91
614,0.2500622083130338,87,0.2491101416966083,89,0.23812376777545283,91
615,0.24897925294107595,89,0.2494413286247213,89,0.23829172866849951,91
616,0.2515519204099685,89,0.24931541632779225,89,0.23860678628370716,91
617,0.2493574137786789,89,0.24942140105007185,90,0.23872556931672517,91
618,0.251562855089029,89,0.24950500914971774,89,0.23805445112442594,91
619,0.25036351635168225,89,0.24994522324259397,89,0.23805594563441546,91
620,0.25297782255673296,88,0.24877394603359243,89,0.23811788507789905,91
621,0.24882365441816487,88,0.25020310679502766,89,0.2378824736028517,91
622,0.25009660471628786,89,0.24892649025528069,90,0.23785080509926715,91
623,0.24827384527061863,88,0.2502070353607799,89,0.23784442679331957,91
624,0.24883053673907438,88,0.24903490137665646,89,0.23832188018192954,91
625,0.24763841931647768,88,0.24917834002529549,89,0.2379126856132833,91
626,0.2529763236858143,88,0.24890028371641315,89,0.23800515345384896,91
627,0.24750405830713762,88,0.24982395522535375,90,0.23789667977482257,91
628,0.2498652884214089,88,0.24851765918411842,89,0.23824671313975934,91
629,0.24770393571099414,88,0.24885985570325067,90,0.2379809918356382,91
630,0.2511261076950364,89,0.24869963492717104,89,0.23815167488524747,91
631,0.24787250063015107,88,0.25082115387219317,89,0.23794187548349377,91
632,0.25003291153846985,88,0.24884511920500554,89,0.2381145783278452,91
633,0.2471590655358803,88,0.24982016805529508,90,0.2380528424650276,91
634,0.25034841273815656,88,0.2492485820559752,89,0.2379115174026754,91
635,0.24737540552222018,88,0.24869965077121917,89,0.23782224917877745,91
636,0.2513625232776071,88,0.2487608595478503,89,0.23799695196892232,91
637,0.2483906768509711,88,0.24842753488720357,90,0.23785023179029927,91
638,0.25025891186658694,88,0.24853372178573988,90,0.23831449044076228,91
639,0.2472618684564028,88,0.24977237904852212,90,0.2378473126053124,91
640,0.25096015276231803,89,0.24856544865100133,90,0.23805651805730635,91
641,0.24700901258415434,88,0.24925350185554762,90,0.23791398434976196,91
642,0.24957272926883925,88,0.2486124340797596,90,0.23794353102829427,91
643,0.24908666481645894,88,0.24898374523645425,89,0.23779126724587785,91
644,0.25113639301951657,87,0.24868408816091342,90,0.23798758156470087,91
645,0.2478047146887008,88,0.24902274376,90,0.2377781500265947,91
646,0.25310427593030665,88,0.24835674093300472,90,0.2379331595313462,91
647,0.24699039503749015,88,0.2498037149302007,90,0.23792586775491692,91
648,0.25100610303844106,90,0.2490101463819298,89,0.23770885682410375,91
649,0.24732391042567753,88,0.24866218155847422,90,0.23774240562437127,91
650,0.24737424702988386,89,0.24897357994133956,89,0.23799888049289997,91
651,0.24742881791518023,88,0.25007033624131797,90,0.23778658747373665,91
652,0.2502963916162573,87,0.24811140480992927,90,0.23782560037116365,91
653,0.24658453998614577,88,0.24837694003587166,90,0.2376943375572235,91
654,0.24935101011383587,88,0.24793792503109316,89,0.23784374954213697,91
655,0.24734136873522095,88,0.24838280621156947,89,0.23767943549978024,91
656,0.24861641778771512,88,0.24829877077143014,90,0.23770868950537075,91
657,0.2480401098372096,88,0.24826298737684246,89,0.23784631427140168,91
658,0.24851887836910297,92,0.24807595231070514,90,0.2380746918067104,91
659,0.24883596513837067,88,0.24867460609792819,89,0.23776191268647281,91
660,0.24961365755512546,89,0.24795556450208991,89,0.23740312897583124,91
661,0.249769867044947,88,0.24954472535587105,89,0.23764275950769642,91
662,0.2461941641870325,88,0.24811928591580443,89,0.23725995863116253,91
663,0.24677535651859658,88,0.2486133859934196,90,0.2374616449162466,91
664,0.24775953957723504,88,0.24798421406262192,89,0.23729379653022606,91
665,0.2471805224314338,89,0.24798771686908883,89,0.2372986675855224,91
666,0.2479204289397344,88,0.24831323510474418,89,0.23732319226767706,91
667,0.2461228841674893,88,0.2485925815345418,90,0.2373145171532312,91
668,0.24673919598811833,89,0.24810905336526817,89,0.23789028200456266,91
669,0.24580463562861765,88,0.2485261405496022,89,0.23737990269946269,91
670,0.25727222151009743,87,0.24845502676471876,90,0.23743948952133337,91
671,0.2471439060497424,88,0.24845228406514708,90,0.23738508108600842,91
672,0.24746522084602607,88,0.24814056694992814,89,0.2377975895682754,91
673,0.24607008897791768,87,0.2483206834928938,90,0.23726643625936192,91
674,0.2467051473931167,87,0.24812322879346704,90,0.23781778471119674,91
675,0.24530513887968766,88,0.24838689711925113,89,0.23736074942575064,91
676,0.25006476741710126,88,0.24809013518995648,90,0.23789834115726538,91
677,0.24584831264893836,88,0.24835361692115632,89,0.23726678311455657,91
678,0.24982212197116127,88,0.24788327963309786,89,0.2373025852274454,91
679,0.24546907788441444,88,0.2479095239775404,89,0.23739339731784254,91
680,0.24484572668999505,88,0.24818735732726027,89,0.2373473375958201,91
681,0.24484572668999535,88,0.24788073604606847,89,0.23731849325297252,91
682,0.2463315426950028,89,0.24825398014465308,89,0.23741047290640538,91
683,0.24512432647516752,89,0.24782031732284762,89,0.23730938232552376,91
684,0.24679997046317753,89,0.24780318229202927,89,0.23757397217957135,91
685,0.24484261116769043,88,0.2478563018412496,89,0.23719303689736781,91
686,0.2459800888260399,89,0.24796204583468684,89,0.23765717509351827,91
687,0.24589751906842394,89,0.24790344205701423,89,0.2371903207542832,91
688,0.25236377542648686,88,0.2478601647054979,89,0.23734938081106718,91
689,0.24468711469200005,88,0.24793242493598935,89,0.23721899877430533,91
690,0.24813495923757256,89,0.24788454381482855,89,0.23705022505343046,91
691,0.2452974214482969,88,0.24781696527558733,89,0.23699136023654482,91
692,0.24629890254465395,89,0.24787137675116916,89,0.23723021644139006,91
693,0.24545812368551434,88,0.2477048804503916,89,0.23696398785393483,91
694,0.24687645263997504,88,0.24803590622758104,89,0.23707183396581996,91
695,0.2450448966794426,89,0.24769195290633003,89,0.23692319836891243,91
696,0.2468140144885211,88,0.24775092729398837,89,0.23719443698994513,91
697,0.24892153574082898,87,0.24772078214306,89,0.23707855242034215,91
698,0.24187953776756244,88,0.24764841996184742,89,0.23699750287382182,91
699,0.24152483421704915,91,0.24758495672960454,89,0.23705417436656973,91
700,0.244212646302644,92,0.24783837160978248,89,0.23704806800717368,91
701,0.2427971211385166,87,0.2476656889845389,89,0.23685657496391363,91
702,0.24363927917160577,91,0.24764920806060392,89,0.23708742777068642,91
703,0.24137585553426424,91,0.24765315420202522,89,0.23689247816207507,91
704,0.2459912246532915,88,0.2479216914800779,89,0.23704975467356343,91
705,0.2424793760643003,91,0.24764475821078216,89,0.23694628954101007,91
706,0.2469031768187372,91,0.24791416067031616,89,0.2373445353628274,91
707,0.2420348515347183,91,0.24756595049539787,89,0.23685013928450566,91
708,0.2488593152720517,91,0.24803616002184573,89,0.23682519470418,91
709,0.24143135978168673,91,0.24755311449031026,89,0.23692142029375104,91
710,0.24416972273160792,88,0.2476279567467817,89,0.23690877111147796,91
711,0.24560505669584712,88,0.24770866608278133,89,0.23689463816588321,91
712,0.24564370683301537,88,0.24808507294989887,89,0.2370564283798706,91
713,0.241643225110519,91,0.24766848989180273,89,0.23687864384744386,91
714,0.24388236043597886,91,0.24787684563473775,89,0.2371660641469045,91
715,0.2417473552503546,91,0.24755630563262493,89,0.23684048548356076,91
716,0.24182157966018125,91,0.24777818160788825,89,0.23695615987810964,91
717,0.2421414045532872,88,0.24754077400901028,89,0.23678809186124325,91
718,0.2448324288254093,91,0.2475025229249376,89,0.23702253835680526,91
719,0.24046058810494045,91,0.24737959526787365,89,0.2369417106520781,91
720,0.24455978761377367,91,0.24753861348362255,89,0.23694672929815044,91
721,0.24125781237174013,91,0.24735927531071755,89,0.23704430024548007,91
722,0.2450625948754823,91,0.24769835053522204,89,0.2371594315542169,91
723,0.2408679037616848,91,0.24734005466034908,89,0.23673364356654222,91
724,0.24496725716551865,91,0.24749079205522992,89,0.23689004211481896,91
725,0.24144336058137386,91,0.24743362256064164,89,0.23676180349100337,91
726,0.2439705032984725,91,0.2476328674908452,89,0.2370554565623234,91
727,0.23973981990990564,91,0.24735426585207124,89,0.23690112995954365,91
728,0.239958115099997,91,0.2477563666325367,89,0.23686856968806866,91
729,0.2409262777650735,91,0.24721259483272284,89,0.23674968646470518,91
730,0.2405570226324214,91,0.24717319642669672,90,0.23684706102368683,91
731,0.24019166906370681,91,0.24725680983002563,90,0.23679310530459,91
732,0.2405082145133671,91,0.24732822966812096,90,0.23717308244553137,91
733,0.24121652631946658,91,0.24721490913563043,90,0.23679709356552775,91
734,0.24378520042304275,91,0.24737484377863309,89,0.23694429915945717,91
735,0.24193265007925313,91,0.247201828596624,90,0.2368015495513611,91
736,0.24142146388318908,91,0.24710319137866796,90,0.23704853294597647,91
737,0.23926954253276478,91,0.2470420599183207,90,0.23675310583247636,91
738,0.24076088054992842,91,0.24768539371577514,90,0.23676494233304934,91
739,0.2401107564116103,91,0.2471440792735429,90,0.2368091990758226,91
740,0.24155398095408248,91,0.24697734991237238,90,0.23704184381273666,91
741,0.2398659099265967,91,0.24690334006841386,90,0.23666800132890067,91
742,0.24232749529580547,91,0.2468996062055511,90,0.2368257347577447,91
743,0.23975657357472804,91,0.2469839985258859,90,0.2367000212745975,91
744,0.24061763981553447,91,0.24694516314827475,90,0.2367974376278856,91
745,0.2401014042515996,91,0.24678565109011508,90,0.23673809604779747,91
746,0.24032749363421507,91,0.24672693852363567,90,0.23707705951922795,91
747,0.23926701331084493,91,0.24687549502201656,90,0.23664774910233763,91
748,0.2442417812516812,91,0.24681062571602222,90,0.2367398907849938,91
749,0.23991049372014484,91,0.24697205232893318,90,0.23665216425105032,91
750,0.2425602419684083,91,0.24661471711469798,90,0.23667630347886487,91
751,0.239958155305669,91,0.24670404435129137,90,0.2368001263274165,91
752,0.2419641015972411,91,0.2467178583619995,90,0.23709030891396776,91
753,0.23933489058536486,91,0.24679139453445836,90,0.23669953740288777,91
754,0.24210600062899332,91,0.24670077838708815,90,0.23692386497916537,91
755,0.2401574778555173,91,0.24664957372457783,90,0.2367437373007314,91
756,0.24237044961579843,92,0.24687700568130205,90,0.23677824948198517,91
757,0.23928616709586187,91,0.2465821862601111,90,0.23660521868930245,91
758,0.241858733840498,91,0.24652610280140902,90,0.23662681290977916,91
759,0.2399919173497488,91,0.24650172820981317,90,0.23662947685654784,91
760,0.24061794649731105,91,0.24670992499316913,90,0.2366128178079007,91
761,0.2419740531555524,91,0.24664693565862736,90,0.23669838753933847,91
762,0.24041225794083226,91,0.2466099238444667,90,0.2366853457199095,91
763,0.23979839671714723,91,0.24654495652932581,90,0.23678204574009165,91
764,0.23964405674414851,91,0.24671697911185736,90,0.23670038660478415,91
765,0.23929073647246962,91,0.24650507955605425,90,0.23665534596968424,91
766,0.24258888993341743,91,0.24674392795666678,90,0.236826353215682,91
767,0.2398510020143703,91,0.24654215725847942,90,0.23673548156075044,91
768,0.23994363869440916,91,0.24666962297359593,90,0.2367540119799588,91
769,0.2395393432467848,91,0.2465346221801514,90,0.2366639580582466,91
770,0.2402143776099321,91,0.24646735141734996,90,0.23685728884553697,91
771,0.23991404898287477,91,0.24648751026093518,90,0.2366511998299894,91
772,0.2402594423491683,92,0.2466708462230231,90,0.23676577486364156,91
773,0.2385075427235833,91,0.24643968047322862,90,0.23664539422450523,91
774,0.23828713287455114,91,0.24651983818101053,90,0.23699002956565496,91
775,0.23781996629397711,91,0.24674462777572095,90,0.2366839458670493,91
776,0.23884217761169713,92,0.24648933603791864,90,0.23693245021849818,91
777,0.23829426424807942,91,0.24643114677248829,90,0.23677298619383383,91
778,0.2391772475549783,91,0.2464002611885331,90,0.23700667602179962,91
779,0.2380532284454842,91,0.24633795469665593,90,0.23661530222850638,91
780,0.23777302149063367,92,0.2464870353694958,90,0.2368087962062133,91
781,0.23768437065067965,92,0.2462672724888239,90,0.23671757450239614,91
782,0.24279098817015035,92,0.2463326851423382,90,0.23671399440199473,91
783,0.2374616869907024,92,0.2464394806849685,90,0.23663025750080346,91
784,0.24139226257295454,92,0.2464935952232978,90,0.23683847611615755,91
785,0.23746168699070289,92,0.24634486755509674,90,0.2365035599851575,91
786,0.24138358712989327,91,0.2464159270474427,90,0.23652416586417652,91
787,0.2374742358955443,92,0.24633390684465395,90,0.2365781362817274,91
788,0.23736032536363424,92,0.24619804032372392,90,0.23689501110586217,91
789,0.23923399224428454,92,0.24625262483772997,90,0.23656145760935424,91
790,0.24143201421488014,92,0.24644069574246708,90,0.23661791492510095,91
791,0.2388665084113471,92,0.24632260274178758,90,0.23651412886255965,91
792,0.2391153055905161,92,0.24642205100517675,90,0.23658499061879518,91
793,0.2383493339284676,92,0.2461982554923207,90,0.2365841771675482,91
794,0.23928787706454385,92,0.2463062417762799,90,0.23648296689720863,91
795,0.2375622031903773,92,0.24622635086701947,90,0.23651319636996238,91
796,0.24015709009277014,92,0.2464435728692988,90,0.2365307066679032,91
