,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
434,79.98641728779062,0,79.69276449171727,0,80.13051162228781,0
435,79.83400696503344,0,79.72990221945713,0,80.11958689649953,0
436,79.85993707511905,0,79.67678566883703,0,80.2008892962696,0
437,79.88259387104351,0,79.61148741150569,0,80.1603967070315,0
438,79.89618403074684,0,79.64785597270334,0,80.17100295013535,0
439,79.88344167281541,0,79.64602296435127,0,80.10608491428468,0
440,79.85037706424677,0,79.73555367315409,0,80.21671686645254,0
441,79.796750601757,0,79.63540258637181,0,80.13814156359919,0
442,79.88657627960667,0,79.66037133236169,0,80.20408945666325,0
443,79.81714949899977,0,79.64941965403446,0,80.18505044339776,0
444,79.86556554259013,0,79.71746926144667,0,80.18784161957656,0
445,79.81319141754085,0,79.68202129681191,0,80.17570372010991,0
446,79.82907584029311,0,79.67705979200586,0,80.23223931197231,0
447,79.80672034997741,0,79.62165540295383,0,80.11036229120423,0
448,79.82396481140893,0,79.64687622876303,0,80.2752782162793,0
449,79.81610145487029,0,79.60649961656684,0,80.15982159240136,0
450,79.86940477302923,0,79.70299288952101,0,80.22579546337715,0
451,79.8419683291769,0,79.6601678109419,0,80.13106099261917,0
452,79.85496058736217,0,79.67949061215285,0,80.12745612607327,0
453,79.80858471531802,0,79.61501297739053,0,80.1152956265153,0
454,79.92349815857077,0,79.72337362824423,0,80.10866138349844,0
455,79.82976738491325,0,79.6502506063294,0,80.13672627558066,0
456,79.88299908049768,0,79.72027076856035,0,80.13111384974336,0
457,79.84735358466672,0,79.63976654176965,0,80.10798233876676,0
458,80.01358279462497,0,79.7435720998473,0,80.1046939278773,0
459,79.85145178975847,0,79.60649961656668,0,80.0863053740424,0
460,79.88220560048794,0,79.62562261897843,0,80.0824244023798,0
461,79.82985820987517,0,79.62828191657121,0,80.08977834135669,0
462,79.87980532829368,0,79.64254827168469,0,80.09630519503197,0
463,79.80097286719344,0,79.6271971955747,0,80.08212979577318,0
464,79.7322037221392,0,79.64572897140057,0,80.08853551629208,0
465,79.75043033434838,0,79.6026709171519,0,80.12205577458026,0
466,79.74839404598076,0,79.68262953253685,0,80.10216031381418,0
467,79.75139626813497,0,79.61933366628811,0,80.09482904466316,0
468,79.80983076322131,0,79.66606804070861,0,80.08386078763611,0
469,79.83705543774295,0,79.67026645543243,0,80.14062595279725,0
470,79.82182204478197,0,79.6419771257109,0,80.11955803066978,0
471,79.69662109773583,0,79.6194093083376,0,80.06440071375636,0
472,79.78965259834189,0,79.73659704932724,0,80.06385701937077,0
473,79.75102787533228,0,79.65499094561717,0,80.07348267979515,0
474,79.79646609242785,0,79.68055272467348,0,80.0950365714365,0
475,79.70866636654223,0,79.57787619673448,0,80.08249756099498,0
476,79.69822710074538,0,79.73744772662741,0,80.04827448992665,0
477,79.71257145730874,0,79.59559872792735,0,80.06550527917102,0
478,79.8002757356166,0,79.6868236904101,0,80.04275837306983,0
479,79.73594102098163,0,79.65316542709162,0,80.06858103851606,0
480,79.71160466691505,0,79.65369645110385,0,80.04142284664292,0
481,79.70905449165676,0,79.65884645216788,0,80.07300699040111,0
482,79.69610890311132,0,79.62621059106318,0,80.03713348811651,0
483,79.69162662379256,0,79.59401182814119,0,80.0488134576104,0
484,79.69426819291867,0,79.71056798008432,0,80.0604500377972,0
485,79.66692015487553,0,79.5884911488085,0,80.09262216169878,0
486,79.69877097256388,0,79.60797916813672,0,80.06011648694128,0
487,79.72411609792867,0,79.59717140860596,0,80.0465816589325,0
488,79.69149636849411,0,79.57938894010597,0,80.05952029388008,0
489,79.6932481060663,0,79.58513402583735,0,80.03995325601026,0
490,79.67745556099214,0,79.58224415304248,0,80.02868834588207,0
491,79.65396080645151,0,79.58023882637053,0,80.0768899857824,0
492,79.68033558992303,0,79.57777539488812,0,80.03747602572908,0
493,79.65225671720671,0,79.57860395437703,0,80.05226515819972,0
494,79.64588107764477,0,79.5643890756167,0,80.0211461572073,0
495,79.68266852277088,0,79.57803215412085,0,80.05214061302219,0
496,79.63612251678997,0,79.57562928272638,0,80.01465181242946,0
497,79.6292429731802,0,79.58824246767544,0,80.0340010776093,0
498,79.66249994785088,0,79.5813116636658,0,80.0227665795908,0
499,79.64638044266283,0,79.5855333588614,0,80.04602344785653,0
500,79.61433792989655,0,79.58171921081812,0,80.0287134605654,0
501,79.66047303630677,0,79.60986045033457,0,80.02400988622135,0
502,79.63400302927575,0,79.57480051603467,0,80.04276423404504,0
503,79.70040647968042,0,79.56762759255524,0,80.00789038360476,0
504,79.63581827168751,0,79.57059167488569,0,80.00231978412458,0
505,79.67541826114733,0,79.56072365727788,0,80.03903785223758,0
506,79.61018428663913,0,79.5510395662954,0,79.99903588082569,0
507,79.60235563568281,0,79.56298812553565,0,79.99670146706623,0
508,79.60885911242082,0,79.54336658224287,0,79.9975004643115,0
509,79.601426650344,0,79.58719066019015,0,80.00173808477766,0
510,79.60095354325311,0,79.54897462353499,0,79.99850418012026,0
511,79.56948140363826,0,79.55478196754227,0,80.00234541415881,0
512,79.58906554363257,0,79.55799241956123,0,79.99779180662524,0
513,79.60562898514061,0,79.56412345662383,0,79.99776380118938,0
514,79.564825004112,0,79.57657603786994,0,80.02834435557473,0
515,79.55410585852539,0,79.53350247166725,0,79.96758841582832,0
516,79.53770966165881,0,79.54303368533907,0,79.96646862387217,0
517,79.54307408939779,0,79.54718637841376,0,79.97494341398769,0
518,79.5344330796884,0,79.54968288260183,0,79.9731257276616,0
519,79.54776491615452,0,79.55790462033154,0,80.0072814478358,0
520,79.5473948378728,0,79.5285847293067,0,79.96513574851183,0
521,79.56679426330237,0,79.56088601170988,0,79.96733293331013,0
522,79.54041194127998,0,79.56940392352975,0,79.99147542636125,0
523,79.56254121535143,0,79.54377967625948,0,79.99305572311707,0
524,79.55470974692487,0,79.53063690581166,0,79.9728473327218,0
525,79.54734339030001,0,79.54251553944397,0,79.98186779052298,0
526,79.5430028839011,0,79.52675942933459,0,79.98642641222906,0
527,79.54475485849103,0,79.53341080854297,0,79.96957124203664,0
528,79.5306816558577,0,79.54347447490146,0,79.9640792724669,0
529,79.58593700011082,0,79.5628159666391,0,79.98923259129293,0
530,79.53871193966121,0,79.53428467883772,0,79.96670063231092,0
531,79.57988880774236,0,79.53500997471913,0,79.99945448464354,0
532,79.542959892292,0,79.512288008359,0,79.95928640101158,0
533,79.52758237424634,0,79.51031923091502,0,79.97199667201983,0
534,79.54174312210935,0,79.5295229766383,0,79.95874392145222,0
535,79.61952085454357,0,79.54675378932659,0,79.98872825647729,0
536,79.51779463465391,0,79.51171982377014,0,79.97175997640934,0
537,79.54753729177904,0,79.50423879670853,0,79.9950151617514,0
538,79.51271736927231,0,79.52620990580577,0,79.96362820207325,0
539,79.55801931485288,0,79.47192490921317,0,79.9786873978847,0
540,79.51361092761523,0,79.47935434158714,0,79.9707336600803,0
541,79.64067528829423,0,79.51305936023302,0,79.96669300235179,0
542,79.5154715083595,0,79.46452314894036,0,79.96666479654066,0
543,79.51994772227603,0,79.44776831024716,0,80.00670058504514,0
544,79.50234713737764,0,79.43431484064568,0,79.96679167611548,0
545,79.51335938282367,0,79.43705830050303,0,79.95369515067094,0
546,79.50264267482414,0,79.42915565197926,0,79.9653151511092,0
547,79.50181504250904,0,79.40109018346692,0,79.98728817313942,0
548,79.51097156932357,0,79.40174711455498,0,79.96375943998098,0
549,79.52958198134633,0,79.42488835386482,0,79.9624646753971,0
550,79.53607703955176,0,79.40572144584962,0,79.96171059894522,0
551,79.46633707613464,0,79.3887894199512,0,79.97851204928713,0
552,79.47567502557541,0,79.39808485654832,0,79.97233101804723,0
553,79.46421065810253,0,79.3923072056734,0,79.97274926410685,0
554,79.4730472695907,0,79.41180536117133,0,79.9611550996436,0
555,79.43362502853779,0,79.38363899380715,0,79.9624973027457,0
556,79.45090534536502,0,79.37578785148315,0,79.96729397040917,0
557,79.4265545502967,0,79.40734032917969,0,79.96428769248308,0
558,79.425816877956,0,79.3867288008375,0,79.96091439237756,0
559,79.42326629248052,0,79.42798146176206,0,79.96708076762228,0
560,79.41413786297258,0,79.36398405323474,0,79.97464639918334,0
561,79.3999048677115,0,79.37408253354944,0,79.97299480180686,0
562,79.41935259510909,0,79.39009570439002,0,79.95975754964127,0
563,79.36624206247669,0,79.3603383865081,0,79.95161799769491,0
564,79.3824291046779,0,79.36800367798902,0,79.94780512484002,0
565,79.38742796308692,0,79.35875989360316,0,79.99237284424576,0
566,79.34822463217253,0,79.36571022299569,0,79.95008792556496,0
567,79.37978183791869,0,79.39840242708263,0,79.98500313429211,0
568,79.36212789569231,0,79.36236418504284,0,79.95724975166006,0
569,79.41688775989289,0,79.40572673669887,0,79.97984942293994,0
570,79.3366973166075,0,79.37370694523986,0,79.9569454524406,0
571,79.39351353693796,0,79.41294377836644,0,79.94953991658623,0
572,79.36258289474759,0,79.37358772757975,0,79.94509453545018,0
573,79.34309910028621,0,79.3618598858055,0,79.96966582072902,0
574,79.366030855635,0,79.36542380782357,0,79.94974962241493,0
575,79.38561317849712,0,79.38678284992677,0,79.9880394988257,0
576,79.35651447492337,0,79.36000081388896,0,79.95660449096343,0
577,79.35741225968441,0,79.37564189605163,0,79.9475458002522,0
578,79.34799863124842,0,79.38516990468874,0,79.9429448449268,0
579,79.34530257427612,0,79.38640914458297,0,79.97423563958104,0
580,79.33635433882355,0,79.35908712607318,0,79.93354579472278,0
581,79.3702473504998,0,79.34164512344891,0,79.94807960639942,0
582,79.34685243163159,0,79.34390617189364,0,79.93923383458221,0
583,79.34235604206647,0,79.35973608699918,0,79.93118340460282,0
584,79.34539132036282,0,79.36758697858163,0,79.96927707830307,0
585,79.35477202176789,0,79.37809652119867,0,79.97787543163962,0
586,79.34017338463589,0,79.34160681229967,0,79.93464858913156,0
587,79.34340852014263,0,79.30032040133109,0,79.94804117885806,0
588,79.36181816452226,0,79.31766289066928,0,79.93063256473621,0
589,79.36390860185271,0,79.34401052439243,0,79.95960939302282,0
590,79.34553660362747,0,79.29747942098251,0,79.94922832793787,0
591,79.38155089760401,0,79.36061659700859,0,79.96291656230119,0
592,79.35052811669142,0,79.3060200543108,0,79.93850117617119,0
593,79.37693251985142,0,79.2919787723117,0,79.94911648534273,0
594,79.35489346599044,0,79.30853889211629,0,79.95373889416649,0
595,79.35479653135259,0,79.32188367721393,0,79.95552654909775,0
596,79.33789812149794,0,79.28631960486693,0,79.94115687404138,0
597,79.3617140776453,0,79.28156320227293,0,79.94486955445093,0
598,79.33126301351659,0,79.27556152045402,0,79.94688210024347,0
599,79.3546716196107,0,79.25008764261784,0,79.93000421210392,0
600,79.33847838887068,0,79.25053707634079,0,79.92594001815293,0
601,79.32971250731207,0,79.27559978669454,0,79.93029922691188,0
602,79.32779497295105,0,79.26492122167049,0,79.92690103645447,0
603,79.34019299410471,0,79.24301200136615,0,79.93922796707669,0
604,79.31280992860043,0,79.25643435507968,0,79.9221427212085,0
605,79.3111689600262,0,79.29383755233339,0,79.94857148999277,0
606,79.31598290738201,0,79.24251112144691,0,79.92550247362651,0
607,79.31041068153942,0,79.23679851043542,0,79.93830258768553,0
608,79.3101804781253,0,79.2309309133134,0,79.92884902762788,0
609,79.31487010441832,0,79.2389003375846,0,79.93617103296901,0
610,79.3142073913196,0,79.23209905628171,0,79.91683607721629,0
611,79.31810664559106,0,79.2605255678808,0,79.91460523450921,0
612,79.30341058019742,0,79.22970623774701,0,79.91613298361675,0
613,79.34112607497838,0,79.2407328959274,0,79.90810721847866,0
614,79.3113412399875,0,79.21761002784612,0,79.9032011598989,0
615,79.2886145804249,0,79.20535611846307,0,79.95660171193276,0
616,79.30696274148305,0,79.19292537012936,0,79.91444032261774,0
617,79.30862603548175,0,79.20915648704862,0,79.93612899802423,0
618,79.31657082789054,0,79.19149778752852,0,79.90166862914211,0
619,79.30741114068302,0,79.19419976138236,0,79.89687429737855,0
620,79.29410044409539,0,79.21677593058035,0,79.9044772931671,0
621,79.32456239068019,0,79.23278763061585,0,79.90623329395625,0
622,79.32418236417524,0,79.1927723874144,0,79.8974649320526,0
623,79.35091231639804,0,79.24230911299414,0,79.92246366090771,0
624,79.28812261592344,0,79.18910205346758,0,79.90444479510099,0
625,79.32910555568618,0,79.19817065129737,0,79.90026559155267,0
626,79.28065394365426,0,79.1942424385811,0,79.91513038336996,0
627,79.30648613959619,0,79.18730412968507,0,79.89062284286393,0
628,79.30064168564867,0,79.21390278675761,0,79.87232784194981,0
629,79.28192980704426,0,79.22214946341784,0,79.88670197627589,0
630,79.28027706552771,0,79.19693234717589,0,79.86440397233342,0
631,79.3045791759579,0,79.19952322198338,0,79.87369891869251,0
632,79.29166996285035,0,79.20591491963832,0,79.87361732234858,0
633,79.28297954575685,0,79.20307481581861,0,79.88368698932823,0
634,79.28862184818273,0,79.17618022954562,0,79.86940184597668,0
635,79.31554966251078,0,79.19326864069015,0,79.8790107934132,0
636,79.31343692537581,0,79.18244484045711,0,79.86680291937353,0
637,79.340454835196,0,79.20992701890493,0,79.89581354067715,0
638,79.29045831390793,0,79.16337301125655,0,79.86096402487688,0
639,79.32431172780514,0,79.25229174162322,0,79.86504657209368,0
640,79.27890712410888,0,79.15997536777832,0,79.86671753191733,0
641,79.32143078924139,0,79.12695172842737,0,79.86636791132675,0
642,79.27041431281552,0,79.14798801565034,0,79.85361575341777,0
643,79.23909798415308,0,79.08308680257254,0,79.88066926320518,0
644,79.2431751543019,0,79.07474974263111,0,79.87047770770542,0
645,79.24927228016466,0,79.0708603016353,0,79.87431292617953,0
646,79.2375842485936,0,79.08216137329067,0,79.86053453430566,0
647,79.26989671300562,0,79.07768983759361,0,79.88192639941295,0
648,79.2472900898254,0,79.1031339331266,0,79.85285124829899,0
649,79.28122389576957,0,79.08862175312234,0,79.86302558531197,0
650,79.2540920544215,0,79.0699241059917,0,79.86632014475393,0
651,79.2577441012095,0,79.10015202574537,0,79.87965492386337,0
652,79.24668441216411,0,79.06149270918839,0,79.86290410828911,0
653,79.25144197137274,0,79.02723312991142,0,79.84397502017657,0
654,79.25150356166101,0,79.0272837088987,0,79.82426281235487,0
655,79.2459323377398,0,79.05254966606248,0,79.8253523884806,0
656,79.25490825931114,0,79.02536540283975,0,79.83506341386897,0
657,79.24448104262517,0,79.01918716097694,0,79.84434353144798,0
658,79.23390190223967,0,79.02981994270684,0,79.82717132235406,0
659,79.27765637102021,0,79.02445545185151,0,79.84648839004302,0
660,79.23576029908013,0,79.0313131858959,0,79.84265870930048,0
661,79.27933326335409,0,79.06199227114502,0,79.83294087225785,0
662,79.237949015379,0,79.01857597607648,0,79.83584066454192,0
663,79.24238885702506,0,79.02529339178244,0,79.85011988007088,0
664,79.24454615669613,0,79.01887837241844,0,79.81842635374268,0
665,79.24357418113796,0,79.03889286495594,0,79.82574392146567,0
666,79.23682865683129,0,79.01579318847149,0,79.81016963748144,0
667,79.27859872671391,0,79.00882055810936,0,79.86125797958015,0
668,79.25050004437348,0,78.99694920036289,0,79.83066789839542,0
669,79.29350976099741,0,79.00086369445762,0,79.83992637595732,0
670,79.24687490644631,0,79.01657701385149,0,79.82370635952114,0
671,79.2784652722242,0,79.00033496821491,0,79.84783984187311,0
672,79.24186999346284,0,79.01881096030056,0,79.82134437607888,0
673,79.26421805659787,0,79.02648574741308,0,79.82788917073644,0
674,79.23818906962094,0,78.99978220007563,0,79.8133116601476,0
675,79.23775815870258,0,79.00103952125691,0,79.84359464856345,0
676,79.2278297114922,0,79.01270760642377,0,79.80838378032342,0
677,79.2459438266274,0,79.03000203758012,0,79.8375552268856,0
678,79.23345204002597,0,79.00574267493242,0,79.80971123669269,0
679,79.2292373892074,0,79.00988661189484,0,79.8419466269187,0
680,79.22276381545633,0,78.99327401087464,0,79.80337374425366,0
681,79.2581719145716,0,78.9945560423335,0,79.83630922027459,0
682,79.22615579501874,0,79.00120402635095,0,79.80106379764861,0
683,79.24928572625298,0,79.01112088910773,0,79.81658047100123,0
684,79.23247266678159,0,78.98717896042042,0,79.81002229588448,0
685,79.22635168189171,0,79.0100502975971,0,79.82199371353516,0
686,79.22299480546643,0,78.99289982297222,0,79.80471430372201,0
687,79.2281254398187,0,78.98379560036948,0,79.807148531007,0
688,79.23604795261231,0,78.99245807151185,0,79.8058535674917,0
689,79.22993785172328,0,78.99865696914333,0,79.83103194539963,0
690,79.24310309224398,0,78.98628782604928,0,79.80596905868587,0
691,79.23601903039784,0,79.00674618561868,0,79.84759354006472,0
692,79.22995507593582,0,78.98374276250365,0,79.80728440299245,0
693,79.25042265937721,0,78.98370635615515,0,79.81818386227363,0
694,79.23168147939873,0,78.98236971556577,0,79.81832647540892,0
695,79.23048445960717,0,78.98799172543569,0,79.82683997162204,0
696,79.21886042969602,0,79.00948555534795,0,79.80353885211234,0
697,79.2285793808036,0,78.99043268452537,0,79.83544403724622,0
698,79.22155561029369,0,79.00183138202242,0,79.7968252822453,0
699,79.2636997554871,0,79.00165157562893,0,79.84505601396819,0
700,79.22446602470222,0,78.98235777054364,0,79.80469167942614,0
701,79.23793498231463,0,79.00585467139297,0,79.82264056178877,0
702,79.22519174555558,0,79.00363839510366,0,79.80469218256815,0
703,79.25979677563777,0,78.99051989740983,0,79.80810863384298,0
704,79.21540363855897,0,78.99409106077056,0,79.81241235547262,0
705,79.22523124266709,0,78.99707511661896,0,79.81960250813117,0
706,79.21943433748314,0,78.99377536979331,0,79.81199730016951,0
707,79.22800952520303,0,79.00681509249291,0,79.80614821809496,0
708,79.21625801302068,0,78.97468317955921,0,79.79986321092237,0
709,79.21533970727478,0,78.97040586838568,0,79.81714896616967,0
710,79.21729977770798,0,78.99081695449851,0,79.81027194837903,0
711,79.21330067359153,0,78.99352534983348,0,79.82394578275935,0
712,79.21782457094162,0,78.99341926532475,0,79.81422447815862,0
713,79.21335816933023,0,78.9725028302338,0,79.83021886753502,0
714,79.21988248446468,0,78.9733961209716,0,79.79517039665942,0
715,79.2196315711557,0,78.9920057529888,0,79.80969971467765,0
716,79.22774723635078,0,78.9932884589912,0,79.80994553064346,0
717,79.21160159224699,0,78.97804670258456,0,79.81830612969637,0
718,79.21012990390125,0,78.98252493092268,0,79.7926588723462,0
719,79.21616321382741,0,79.0397453205079,0,79.83340674749665,0
720,79.21297965971796,0,78.97886059779017,0,79.79184433294878,0
721,79.2175118879039,0,78.97958521750171,0,79.80005436508058,0
722,79.23147145791458,0,78.9783251419283,0,79.79139109973757,0
723,79.2243370772853,0,78.96131852203249,0,79.80161868024643,0
724,79.22564969443955,0,78.95797001766249,0,79.79062107927042,0
725,79.21887952596964,0,78.97718528714381,0,79.81650429467537,0
726,79.21720704087733,0,78.96800760019896,0,79.79975722777537,0
727,79.22013085727299,0,78.96226501536295,0,79.8092676484987,0
728,79.21288116521703,0,78.96251540957502,0,79.79920720247813,0
729,79.20703102661392,0,78.98207184040945,0,79.81163996294528,0
730,79.21045383759736,0,78.97038452737436,0,79.79879135140031,0
731,79.2046050167013,0,78.97727710600304,0,79.81924468371184,0
732,79.2029824761304,0,78.9493936259778,0,79.79751885053784,0
733,79.21167233125645,0,78.98649379923903,0,79.7999539837563,0
734,79.2023851129449,0,78.95360969157241,0,79.79411287511805,0
735,79.20355628985033,0,78.97574074024867,0,79.81653843598414,0
736,79.21401287387917,0,78.95535686465611,0,79.79379807405181,0
737,79.20744572973038,0,78.92341161565288,0,79.81742307798818,0
738,79.20058578388746,0,78.92045109148732,0,79.78735151690427,0
739,79.19894781529305,0,78.93499802844205,0,79.81899134088998,0
740,79.2166490544317,0,78.9294142333549,0,79.7883207927598,0
741,79.20302480158632,0,78.95429946494308,0,79.81257036077808,0
742,79.20127220117725,0,78.9276909992165,0,79.79505376294043,0
743,79.21104292444664,0,78.96054070035892,0,79.79415174193537,0
744,79.19377541456883,0,78.9322828615213,0,79.80240000779155,0
745,79.1921632010455,0,78.9553379806764,0,79.78710992499364,0
746,79.19837767636558,0,78.93894185877922,0,79.78948643629977,0
747,79.1959356279189,0,78.9375889577215,0,79.79601813254419,0
748,79.1916041973256,0,78.92985027208861,0,79.80043535751997,0
749,79.19477416575833,0,78.97516796961052,0,79.79275722597144,0
750,79.19245368462299,0,78.92983313537931,0,79.78061590126639,0
751,79.18697839436412,0,78.94727956337186,0,79.78273956167519,0
752,79.18867567983841,0,78.91541677092592,0,79.79576949670549,0
753,79.19103543826573,0,78.9467554578362,0,79.77759007624184,0
754,79.18348048869116,0,78.91311858391792,0,79.7822073624741,0
755,79.18915877553603,0,78.9332868764086,0,79.78009142542021,0
756,79.1905716095015,0,78.92647649600576,0,79.78889011559865,0
757,79.18132812119617,0,78.92927399821893,0,79.77969995678187,0
758,79.18064598958307,0,78.92085080216832,0,79.79113428870274,0
759,79.1859670831201,0,78.9415042088744,0,79.77482402022667,0
760,79.18740290774461,0,78.93196750426719,0,79.78234972954665,0
761,79.18117340695271,0,78.94648743173381,0,79.77821873736755,0
762,79.19162353186181,0,78.91264621622274,0,79.78160852070873,0
763,79.1799841697194,0,78.91081809467074,0,79.77882641806174,0
764,79.1871072708291,0,78.91654990001832,0,79.78669825700071,0
765,79.18185450369434,0,78.9468490188796,0,79.78051579161145,0
766,79.19628435854521,0,78.91903293375194,0,79.78483942574958,0
767,79.17783086164602,0,78.95643200536789,0,79.77675081893905,0
768,79.18187836316814,0,78.9079093413101,0,79.77799844089546,0
769,79.18149518778947,0,78.91947593100781,0,79.77431998892246,0
770,79.17382485019209,0,78.93197119749237,0,79.7745355694584,0
771,79.17504035279829,0,78.92154006497086,0,79.77619197179874,0
772,79.17832501363802,0,78.91107638900495,0,79.77768772116822,0
773,79.1721903769811,0,78.92080587609692,0,79.7746101338817,0
774,79.19063299756809,0,78.92368475884246,0,79.76740500825862,0
775,79.17315273924079,0,78.91878034448229,0,79.76823419877869,0
776,79.17320320564914,0,78.892943941673,0,79.78072595980795,0
777,79.17473487918264,0,78.90818621354384,0,79.76915416020287,0
778,79.18135934121186,0,78.89839650613875,0,79.77758589407264,0
779,79.16488319280107,0,78.97024001881111,0,79.76254715018344,0
780,79.15416179985199,0,78.90647368285141,0,79.76508350684004,0
781,79.16316192939658,0,78.92843300443992,0,79.76848538918853,0
782,79.14596915021511,0,78.90312949716062,0,79.76264856295876,0
783,79.15313188452006,0,78.92459672801711,0,79.76949318447635,0
784,79.1467668880355,0,78.88906942018238,0,79.76520680104566,0
785,79.15321138346208,0,78.91859005586295,0,79.76122581839287,0
786,79.13862689752725,0,78.89732392454542,0,79.76959640604618,0
787,79.14250369968065,0,78.90177658614031,0,79.76484599286651,0
788,79.13776229196405,0,78.90665762333013,0,79.76498718587476,0
789,79.130953577025,0,78.90705514518758,0,79.7636280745778,0
790,79.12741068443115,0,78.89273110989924,0,79.77653247946019,0
791,79.12832465125271,0,78.88184398722792,0,79.76084562745682,0
792,79.12104823301914,0,78.90145166624343,0,79.77106146357707,0
793,79.12175419182174,0,78.913537443599,0,79.7624274924716,0
794,79.12288940189272,0,78.88367856972711,0,79.76658268402895,0
795,79.13108373807927,0,78.92797060774579,0,79.76103249729387,0
796,79.13594898391631,0,78.88960179339375,0,79.76239963639426,0
797,79.12948129296281,0,78.90275242058777,0,79.76883268134402,0
798,79.13456760334475,0,78.87512408118535,0,79.76814769242124,0
799,79.12437198684724,0,78.93306713326533,0,79.76432859309035,0
800,79.12848928044625,0,78.88384917953712,0,79.76119329563305,0
801,79.1252955017504,0,78.89482787284054,0,79.76272563742694,0
802,79.12292289922614,0,78.88198041463575,0,79.76308761937776,0
803,79.12374045267151,0,78.88128995717273,0,79.76771705569128,0
804,79.12536215757017,0,78.87685036716313,0,79.75581621367118,0
805,79.11832711976098,0,78.89531588298655,0,79.75894790593303,0
806,79.127648172134,0,78.88568908220947,0,79.74853665603538,0
807,79.11609502576987,0,78.89185210939151,0,79.75018212553154,0
808,79.13134024482474,0,78.87517277828987,0,79.74391622936764,0
809,79.11852622209533,0,78.89467677310249,0,79.74746565434891,0
810,79.13579626522565,0,78.88418172723179,0,79.74634509321196,0
811,79.11795442392288,0,78.91619746982707,0,79.74132442431893,0
812,79.11930284471259,0,78.8740590685653,0,79.75649904043148,0
813,79.11817756917081,0,78.95346967589256,0,79.74303161495351,0
814,79.12324228954898,0,78.86426850041626,0,79.74895127483045,0
815,79.11668008534843,0,78.88696211112388,0,79.74525636011555,0
816,79.12145426405041,0,78.86444988748201,0,79.75081783959855,0
817,79.1176429828363,0,78.86328014336128,0,79.7437774345831,0
818,79.13124465897546,0,78.85939273687038,0,79.7475816812188,0
819,79.11945227648575,0,78.87191770598136,0,79.74380634697529,0
820,79.12633825260708,0,78.86588955502158,0,79.746745072114,0
821,79.11784000400145,0,78.86375693404081,0,79.74269749329768,0
822,79.10990820553981,0,78.87074107648453,0,79.74282713230578,0
823,79.1140680315198,0,78.86822320991183,0,79.74452052011483,0
824,79.11955996810265,0,78.87269306244117,0,79.75147202407445,0
825,79.10379858076806,0,78.88821180258728,0,79.7435117059802,0
826,79.09927432470049,0,78.87260557661939,0,79.74823280539978,0
827,79.09642449080204,0,78.90893239673197,0,79.74355346798662,0
828,79.12156044163468,0,78.88037376655353,0,79.7465649012485,0
829,79.09937386412241,0,78.89365266788187,0,79.74872426473277,0
830,79.10201353066779,0,78.86529910260529,0,79.74602647268877,0
831,79.10159235316155,0,78.86465319715542,0,79.74060163785805,0
832,79.10771020260768,0,78.85100399406876,0,79.74968223346848,0
833,79.10076843397414,0,78.89439281303677,0,79.74298533611717,0
834,79.09074057588273,0,78.85857572661156,0,79.74403318178132,0
835,79.09457148113678,0,78.90429758256016,0,79.74144711935647,0
836,79.09951672259493,0,78.85567671300889,0,79.75123352008426,0
837,79.09795915081888,0,78.86977104496812,0,79.74566198066232,0
838,79.08653940195764,0,78.87182758969735,0,79.74253890083662,0
839,79.08327786819966,0,78.87995203673047,0,79.74425652100295,0
840,79.08175060497678,0,78.85041227316128,0,79.75111408252349,0
841,79.08413168765638,0,78.88711526034457,0,79.74004664098368,0
842,79.08463406610505,0,78.85158903928229,0,79.74439234139143,0
843,79.08601895870075,0,78.85322702010318,0,79.73609284171944,0
844,79.08630204252057,0,78.85490856003607,0,79.73678140783076,0
845,79.08317564641061,0,78.85922263197595,0,79.73701361547278,0
846,79.08613640277235,0,78.87479982991519,0,79.73954139888664,0
847,79.08085351545068,0,78.86009735805966,0,79.73703476460805,0
848,79.08705060119051,0,78.8569455891761,0,79.73999384583516,0
849,79.08582084090241,0,78.85885576320175,0,79.73899068014798,0
850,79.08782923135527,0,78.8592356149722,0,79.74909862985193,0
851,79.08208506250274,0,78.86674081277917,0,79.73530391628695,0
852,79.08411054458512,0,78.85889759494783,0,79.73804710851174,0
853,79.07840078021154,0,78.85799157765047,0,79.7374749142484,0
854,79.08195714083462,0,78.82843521794572,0,79.73569122971794,0
855,79.0796415362379,0,78.86063982320042,0,79.73618198457493,0
856,79.09180395915844,0,78.82931882312573,0,79.73858328647579,0
857,79.07520966003452,0,78.85466722774517,0,79.74229129247989,0
858,79.08691618973916,0,78.8447892771548,0,79.74011379890032,0
859,79.08214388735166,0,78.88717771735296,0,79.73878063310505,0
860,79.07435514546798,0,78.84100666519966,0,79.7413738070981,0
861,79.07542489758536,0,78.85010330519704,0,79.73693912542673,0
862,79.08096372828494,0,78.84087995719892,0,79.73931508773398,0
863,79.0722693864187,0,78.83050000877276,0,79.73581966233525,0
864,79.08015933091038,0,78.84604586862122,0,79.73369468305766,0
865,79.07155161131995,0,78.8279433068133,0,79.73646674258522,0
866,79.0916336932384,0,78.83441717577274,0,79.72913923210432,0
867,79.07544728115634,0,78.85949112069567,0,79.73241928065596,0
868,79.07330164697125,0,78.83831415456555,0,79.7406092883248,0
869,79.07556616569507,0,78.834712612369,0,79.7336035109036,0
