,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.27135546999061944,82,0.27308615557129695,84,0.24159283511261104,89
399,0.2735601298406885,86,0.2835333993368416,84,0.24835231708309807,92
400,0.2702123678204651,82,0.2726971032788327,84,0.24206607923335602,91
401,0.2685874922967308,83,0.2792970864451553,84,0.24268880954528088,86
402,0.2725060047721547,82,0.2717974897070908,84,0.24623278711396188,86
403,0.27045423286178616,85,0.2831264147846272,78,0.25511313338215724,87
404,0.26947421601674115,82,0.273982401268332,82,0.240911348072122,87
405,0.2710761640125454,83,0.27343252700829274,84,0.23528981474930613,93
406,0.27147232165467156,83,0.2717974897070913,84,0.23322659924928613,93
407,0.27163665663781383,82,0.27796911430765325,83,0.23867195806103847,93
408,0.2681921420966161,82,0.2731072334143268,84,0.23334794275854195,93
409,0.27439244610035435,84,0.2776162914860541,83,0.24005112925946495,92
410,0.26762336354933464,85,0.2727072456266837,82,0.23588054677380713,93
411,0.27561476625984127,87,0.27418081332459593,84,0.2371148995415864,93
412,0.2704152639420578,82,0.27243370628257374,84,0.23414789424706414,93
413,0.27787030797504936,83,0.2760322531949348,82,0.23891195576022625,91
414,0.26830317621355043,85,0.27504333118205965,84,0.23459726902071987,93
415,0.27087571156369095,86,0.2780859012151008,80,0.24027858280237824,94
416,0.2678696514516545,85,0.27227886520032235,82,0.23528719418348082,92
417,0.2731856514792602,83,0.27658641954368585,82,0.23345260644090704,94
418,0.2672677673050746,83,0.2702535955278292,84,0.23194536192264012,93
419,0.2705511623115056,83,0.27606224721550987,84,0.23117570985911098,93
420,0.26801320609879303,82,0.271363100867725,84,0.2325434462085101,92
421,0.27595585326779065,83,0.27825310389397845,84,0.24012996125610706,92
422,0.2678456367344594,85,0.27098234634802204,84,0.2299390597662519,94
423,0.2724778266339361,83,0.28308661921272626,82,0.2412146808800967,93
424,0.2685567341316497,83,0.2714853551743928,82,0.23476200709097292,93
425,0.27672480663055893,83,0.2761519453547612,84,0.2354164682219405,93
426,0.2681054400315018,83,0.27218806399053985,82,0.2305523152313393,94
427,0.2709887766951418,82,0.2773451279126535,82,0.23488363175244337,90
428,0.2687444277486192,84,0.27184821469966225,84,0.23376866480363506,92
429,0.2679717566779581,87,0.27295970931279373,83,0.24135657908399868,93
430,0.26719161406928776,87,0.270904284836577,84,0.22885537200176,93
431,0.2683482793489824,86,0.27170342015047844,82,0.23968930217473897,93
432,0.2705121769499439,83,0.2713412693824681,84,0.22902017102167202,92
433,0.27903475504369146,87,0.27590925424576523,84,0.2311440611484121,93
434,0.2692868735749984,83,0.2742295055474849,82,0.23094884292070358,93
435,0.27130912061887136,82,0.2807145698275675,82,0.2332638449400295,93
436,0.268406830982836,87,0.27286306467859206,84,0.22891068491637198,93
437,0.2694057574950645,84,0.27580148749931827,83,0.23116673824251968,93
438,0.26824692608664863,83,0.2708776536802917,84,0.23207945380645706,92
439,0.268702841431461,85,0.2770320422265975,82,0.23785092473887198,93
440,0.26575083616052947,88,0.2706729709794127,84,0.22965131058309368,94
441,0.27183355211074367,85,0.27970706859453887,84,0.23620482569540271,93
442,0.26763890367172544,88,0.2726746883976325,82,0.23096862242069854,92
443,0.2705000625021648,88,0.2747551132667805,82,0.23179709041990146,92
444,0.2680201792564297,87,0.27052774068576607,84,0.23129393467465997,92
445,0.27426394885513333,84,0.2789874987528711,84,0.22832753502861422,93
446,0.26634110126936483,84,0.2709388462815349,84,0.2279521557782192,93
447,0.26916320669996885,88,0.2783028998958935,83,0.23717240141562418,94
448,0.26779775103033826,84,0.2709334430028206,84,0.23030853192660186,93
449,0.2663344771439986,83,0.27803909731089343,84,0.24056004623705934,90
450,0.2661982860994449,84,0.27326919211085493,84,0.2275604068669825,93
451,0.2802476216136399,83,0.27458228665027773,82,0.23032597110777162,94
452,0.26838231847179844,87,0.2711654529185457,84,0.23027060545732814,94
453,0.2713739324654632,88,0.2752094684999405,82,0.23457183408798918,94
454,0.26742476533233744,88,0.27128996409858297,84,0.2295337469906668,93
455,0.26814743570104405,84,0.28518993472664295,84,0.23349198574951313,94
456,0.2682862489173165,84,0.27538165934291037,82,0.2286015048805809,93
457,0.2649773160159505,88,0.27739930519831424,80,0.23215527847359774,93
458,0.26683314462673535,88,0.2696450841262974,84,0.22845584998815063,94
459,0.26680336904564034,88,0.27870320588125247,82,0.23512947024236627,93
460,0.2691324259764736,87,0.2692076207041057,84,0.22870409727922894,94
461,0.273423918655817,87,0.2714717402697832,84,0.2511503196796643,91
462,0.2649759772929785,88,0.27024188760469775,84,0.22811403099144767,93
463,0.26572656727746746,88,0.2698179267336652,84,0.23025281041971182,93
464,0.26606417193735965,87,0.271833023238474,84,0.22909735154942884,94
465,0.27223852520426034,88,0.27461504224371175,84,0.2397750421090784,93
466,0.2678932695312111,88,0.27086408584962735,84,0.22783706551746594,93
467,0.2688441936648747,88,0.27463117849207536,83,0.22929545196339388,93
468,0.26745281034174384,88,0.2715355364621442,84,0.2283442145405864,93
469,0.26783966899854034,85,0.2724680454656822,84,0.23100073632749213,94
470,0.2660514657546111,87,0.2716250858148888,84,0.2282148103475734,93
471,0.26973882773262564,88,0.28124413049534436,84,0.23011939390407657,93
472,0.2690665348211348,88,0.272296447513972,82,0.2272078314733224,93
473,0.26905938551100966,88,0.2731866099172306,84,0.23824703779527592,93
474,0.2655526000092953,88,0.2712117260481495,84,0.22885481639571106,90
475,0.27248119644703217,88,0.27560674509967603,84,0.2312299355750021,93
476,0.26557140760744913,88,0.27115985237438395,84,0.22679548429544244,93
477,0.2761152578434902,88,0.27373457581529953,84,0.23486819658766234,93
478,0.26858544731898704,87,0.2713957745870832,84,0.22968526514269677,93
479,0.2650269964137437,88,0.26899533832971967,84,0.23283799210701012,94
480,0.2664313679338579,88,0.270434837145877,84,0.22997785564039006,93
481,0.2696499185836056,88,0.2687725166250563,84,0.23499891565391867,93
482,0.2648668182893119,88,0.2690329332133256,84,0.23134089439094532,94
483,0.2709053422722054,87,0.2694673934576974,84,0.23574092690659557,93
484,0.26906020497141414,88,0.2727703500628599,84,0.22877976017397644,93
485,0.26969861791690397,87,0.2696299734930576,84,0.23169407377314027,93
486,0.26337374952723824,88,0.26942666035778146,84,0.2281350646566043,93
487,0.2682199223885865,88,0.26913502749513707,84,0.23348251428402214,93
488,0.2667615132429657,88,0.26817103898369654,84,0.22891997511174947,94
489,0.27431342628191224,88,0.2699044545408063,84,0.23040995730096286,93
490,0.26313957205759564,88,0.27076485245030235,82,0.22961022368262937,94
491,0.26506737802338254,87,0.26894065293568536,84,0.23219517306680032,93
492,0.2648392362109152,88,0.27171095468333034,84,0.22953189211583006,93
493,0.2721555873637534,88,0.2683732130652183,84,0.23404212843305994,93
494,0.26368121142831485,88,0.26906921548741397,84,0.22748263578921987,94
495,0.2676938346933553,88,0.2687462499172507,84,0.2326178121536932,93
496,0.26506650975671525,88,0.26946150381923684,84,0.22886546026364818,94
497,0.2687397450365381,88,0.2675841500800616,84,0.23356559501150653,94
498,0.2664127473331715,88,0.2703434373204957,84,0.22946712039844583,93
499,0.26415970851173215,88,0.2684483504536567,84,0.2374327698396469,93
500,0.267687859636763,88,0.2686543648409566,84,0.22816419825478207,93
501,0.264762880917692,88,0.26863733914594623,84,0.23430967841603756,93
502,0.26685280005428075,88,0.2700678791458857,84,0.22786542150203917,93
503,0.2632961636832614,88,0.2681885104960188,84,0.22800890975362945,93
504,0.26273911494811325,88,0.2692030594039025,84,0.2288760649838151,93
505,0.2653987340871635,83,0.26805127253698785,84,0.22887638912982658,93
506,0.26394375633910366,88,0.2693167995059073,84,0.2272128766865147,93
507,0.276121104631821,83,0.2676301632940931,84,0.2320922866468873,93
508,0.2606047027528936,88,0.27091271202754996,84,0.22867667586554016,94
509,0.2652830451287528,87,0.2683036103462042,84,0.23542076250891708,93
510,0.261017141275645,88,0.26960150495350266,84,0.23479888456634637,93
511,0.2684460995332996,83,0.26814799548084756,84,0.22938286668169702,94
512,0.26234827827940166,88,0.2690935806483529,84,0.22705145025083429,93
513,0.2630651647643703,88,0.26852436609848995,84,0.23200651188480814,94
514,0.2600410352230276,87,0.2711126783926034,84,0.2295031796443272,93
515,0.26516558877866137,87,0.2679761349254936,84,0.23470020665163455,93
516,0.2655280730508261,87,0.27016249431594136,84,0.22748820042335668,93
517,0.25892198527841115,87,0.26926759577769666,84,0.23139886688639327,93
518,0.2589853512286164,86,0.2700952848351106,84,0.22708141525500744,93
519,0.26277890302667234,87,0.26814008343893675,84,0.227276060379066,93
520,0.2585976261850136,87,0.26912201560751364,84,0.22780371229302848,93
521,0.25862396440128116,88,0.2676955635205584,84,0.23399333998695954,92
522,0.25777406124815705,88,0.268460568047706,84,0.2272628884310395,93
523,0.26585333128035615,87,0.2680579008686516,84,0.2353998882535451,93
524,0.25883268605535237,87,0.26749091435212824,84,0.22857796121467547,93
525,0.261422440667058,87,0.267420502093492,84,0.23699491152778973,94
526,0.25762423678009033,87,0.26863308284350235,84,0.2267924341137098,93
527,0.26244343967119066,88,0.26788857321106874,84,0.239088739706735,89
528,0.2586720245552892,87,0.2675023113600995,84,0.22660831148415692,93
529,0.26100846871456956,87,0.2674254358986261,84,0.230553118434091,93
530,0.25997957224697527,88,0.2687777676430878,84,0.2309232687927376,93
531,0.2627008290616962,86,0.26786594273044245,84,0.23172742240978078,93
532,0.25955669692064626,87,0.2692557701194823,84,0.22604022267431054,93
533,0.2613249935471308,87,0.2674320248124538,84,0.23016720279624633,93
534,0.2587237788696493,87,0.2699458488330775,84,0.2279945812202788,93
535,0.25982411001038713,86,0.26857967209620653,84,0.23179390538632164,93
536,0.2588037577968409,87,0.27070057431462596,84,0.2263249122058433,93
537,0.26042898768855743,87,0.267421830711377,84,0.23052698938898522,93
538,0.258651944824443,88,0.26996569047963365,84,0.2278356905988957,93
539,0.264455111885801,87,0.26840903372555674,84,0.23176027891775738,93
540,0.25995065201958767,87,0.2694983398501538,84,0.22567951974470868,93
541,0.26604239751549924,88,0.267548623847925,84,0.23165044903548684,93
542,0.2585096494128675,87,0.27031255667294185,84,0.22801138922668954,93
543,0.27012122575624137,87,0.26761760388300093,84,0.23315981079768178,93
544,0.26092846981120604,87,0.2701755160824408,84,0.2301035281238548,93
545,0.26457224570113164,88,0.268324497883795,84,0.2331097465299976,94
546,0.2565736764981925,88,0.26865703235557636,84,0.22667607025182318,93
547,0.25929145327017195,86,0.26770823032456814,84,0.23306751574968138,93
548,0.2581033542012564,87,0.26940523239095737,84,0.22790324998390385,93
549,0.25881268213971365,88,0.26774499138876917,84,0.23128637783303588,93
550,0.2568155615083487,88,0.2689535763737638,84,0.2266614256649224,93
551,0.2586253473562207,87,0.26843996558250344,84,0.2298900039990674,93
552,0.2564948866990566,88,0.2680891861294261,84,0.22667628645824975,93
553,0.26369753730533463,88,0.26859846438143414,84,0.23070177105767228,93
554,0.2569931125384807,88,0.27008069394313505,84,0.22852614029220547,93
555,0.25927959142975554,87,0.26821250515646644,84,0.23697100969186063,93
556,0.25696306499614835,88,0.27000969671945413,84,0.2266322449995927,93
557,0.2602178521069562,87,0.2675123192082318,84,0.23228038885735533,93
558,0.2591241266035682,87,0.268720703555837,84,0.22555483352119327,93
559,0.26771305023249503,87,0.26894972892727387,84,0.23351995176063445,93
560,0.25793861621746356,87,0.2694014693761835,84,0.22741457507315616,93
561,0.258981400414119,87,0.26747870453219524,84,0.23174673787272637,93
562,0.25661502227745636,88,0.2682126645322477,84,0.2277162347511765,93
563,0.2595664919547294,87,0.26788347988584377,84,0.22571713709665997,93
564,0.2573944789988394,88,0.2683446927483148,84,0.22855612331074246,93
565,0.26372450767636163,88,0.2674088839051348,84,0.22633887845681494,93
566,0.25739059496610445,88,0.267907837176316,84,0.22587467227283808,93
567,0.26314220517866044,88,0.26776535036602284,84,0.22708883272295574,93
568,0.25779092152170296,88,0.2684034576432467,84,0.22602418977824051,92
569,0.26427802134536316,87,0.26746266464970947,84,0.22654197323415043,93
570,0.2578728625551401,88,0.26860740315698584,84,0.2288962719856594,93
571,0.26634081769145507,88,0.2673853318809338,84,0.22616570224753926,93
572,0.25820080077609675,88,0.2704802545059516,82,0.22589869203964213,93
573,0.26207934122181575,88,0.2676973937419462,84,0.22533507231708663,93
574,0.25778325488644827,88,0.2711233235278949,84,0.22788743164327296,93
575,0.2631673516150109,87,0.26746290399930017,84,0.22587797726416667,93
576,0.25843279994822277,88,0.2703226104701333,82,0.22640146253796276,93
577,0.25922704006386854,88,0.2678967855303722,84,0.22623451148725132,93
578,0.25954947863137906,87,0.26844717931603657,84,0.2280800617311962,93
579,0.26257130667154094,88,0.267753121792381,84,0.22676206297185816,93
580,0.2589748862523216,88,0.2692245909668785,84,0.2262868339322652,93
581,0.26229488262812817,88,0.26780593971350736,84,0.22549098557230426,93
582,0.25702920708453486,88,0.2688163538491203,84,0.22765130253826538,93
583,0.27177174098579326,88,0.26783802714582816,84,0.22576173076820336,93
584,0.2571763148950007,88,0.2688527418472412,84,0.2261596609567686,93
585,0.2618306625060836,88,0.26772884364670074,84,0.2264240559768636,93
586,0.25769927123142433,88,0.2692250628479668,84,0.22588795012815996,93
587,0.26087569404995903,88,0.26754888095381235,84,0.2265840514876252,93
588,0.2587614468171797,88,0.26799416370504653,84,0.22592358851675287,93
589,0.260006268007426,85,0.26734577717090946,84,0.22530352332260442,93
590,0.2603676357377655,87,0.26763193974895194,84,0.22538672247366492,93
591,0.2631832346326886,86,0.26723630422791905,84,0.22679308319967972,93
592,0.25881852744705514,87,0.2674713517304082,84,0.22753484994337356,93
593,0.26080985985845,88,0.2668031134510396,84,0.22636495495847708,93
594,0.2602412035739241,88,0.2683836770153756,84,0.22750095401497794,93
595,0.25890904214458554,88,0.2680992494968636,84,0.22521664914315376,93
596,0.258032174381571,88,0.2677010625895641,84,0.22700510861096088,93
597,0.2669956053938848,87,0.2668176358350037,84,0.22521913818247105,93
598,0.2571697253934685,88,0.2671156013255741,84,0.22809608139336188,92
599,0.25999374401304887,88,0.2671772939914195,84,0.22609975007739075,93
600,0.2570453864004076,88,0.2673294481766039,84,0.22626058382602204,93
601,0.2638206360782365,88,0.26720660011421354,84,0.22634458950306907,93
602,0.25863180856327056,88,0.2694373205344884,84,0.2236923067985683,93
603,0.26108981418734556,88,0.26713043124495295,84,0.22438190797912763,93
604,0.2584156729412413,88,0.2680994034247592,84,0.224749692332034,93
605,0.25998611264942895,87,0.2672857817701572,84,0.22449043207829297,93
606,0.2577244690868324,88,0.2672572067902008,84,0.22429680935296378,94
607,0.2579445062905317,88,0.26790092911858887,84,0.2237988210657049,93
608,0.25707877116147937,88,0.26978915909842954,84,0.22594658195193362,93
609,0.2656034146581699,87,0.26738207912960144,84,0.22386535019535406,93
610,0.25765441627270363,88,0.269645441112949,84,0.22537638616836447,94
611,0.259005221874057,88,0.26710443639047,84,0.22361680800323108,94
612,0.2582878364984449,88,0.26764027297772797,84,0.22343272491511237,94
613,0.25729840115899516,88,0.26699926080299247,84,0.22379035843003334,93
614,0.25795581631037373,88,0.26886616606429126,84,0.223402002378507,93
615,0.25713774676369816,88,0.26769838352107433,84,0.223901857517274,93
616,0.25909528583205177,87,0.26691787880664863,84,0.2240441072821908,94
617,0.2562275507293087,88,0.2671753412744431,84,0.22419361935635695,93
618,0.25822471246495915,87,0.26688037446923246,84,0.22461402893954915,94
619,0.2565590512026773,88,0.266848012879269,84,0.2229329928459222,93
620,0.25810458803313463,88,0.266883037762396,84,0.22589193504756452,93
621,0.25701072237706113,88,0.26686795501896704,84,0.22330006739259756,93
622,0.2578987076838398,87,0.26717980223833415,84,0.22448614004541292,93
623,0.25701170858338923,87,0.2676022906590185,84,0.22362976004714205,93
624,0.2597629070375007,88,0.2671347409646574,84,0.22574848677901538,94
625,0.2574493506027333,88,0.2672023938110934,84,0.22330737771719078,93
626,0.2577670205762597,88,0.2666927784303158,84,0.2248267717447341,94
627,0.2562019488397934,87,0.266929076983512,84,0.22340785182136358,93
628,0.25778666123895144,88,0.2664789785992459,84,0.22525460308561554,93
629,0.258066147278527,87,0.26686567356622753,84,0.2237495814182617,93
630,0.2581502096710689,88,0.2665470511150443,84,0.22331718705071726,94
631,0.2565859839337137,88,0.2666231718807958,84,0.22302770995603394,93
632,0.2583569310966695,88,0.2665551736730584,84,0.22403927008091448,94
633,0.25651438432222984,87,0.266958983475057,84,0.2235809810737682,93
634,0.25696766489706446,88,0.26652488346367587,84,0.22549903699342355,94
635,0.2562506191250003,88,0.26772037912265556,84,0.22421931543930812,93
636,0.25779364792619053,87,0.266569850063529,84,0.22244917355023897,93
637,0.2566931299388877,87,0.2668244072922636,84,0.223243797919591,93
638,0.25661810359898907,88,0.266576922379155,84,0.2247726597710492,93
639,0.2566856641737799,88,0.26752811193292303,84,0.22335418124521153,94
640,0.25814682262711913,87,0.2664527227352475,84,0.22496407572981264,94
641,0.2564527961987307,87,0.2666741119378058,84,0.22342923116713995,93
642,0.25902630900073337,87,0.26644488518831255,84,0.22287945221965502,93
643,0.25633693470776336,87,0.26685292627693524,84,0.2226214060715926,94
644,0.255234669317076,87,0.2665582388503926,84,0.22311194909883722,94
645,0.2553260878364332,88,0.2673592245758322,84,0.22264832476676988,94
646,0.2597316610412626,87,0.26678884079114595,84,0.22472077384348274,94
647,0.25520082355988627,87,0.2665376722950202,84,0.22282846196414113,93
648,0.25679476859037426,88,0.26658805085076887,84,0.22317061752903283,94
649,0.25610765531398816,87,0.2672481031341001,84,0.22271541213942736,93
650,0.2570569716137359,87,0.2663810340303791,84,0.22330107590962017,93
651,0.2550411036711039,87,0.26657817653860744,84,0.2221902557437434,93
652,0.257135695073532,88,0.2668993911237587,84,0.22401672916921134,93
653,0.2556959990906593,87,0.26668235870581075,84,0.22262979032703367,93
654,0.2568537904248472,87,0.266545855657655,84,0.22385309827979913,93
655,0.2557292517106524,88,0.26661510811005695,84,0.22226603970698214,94
656,0.2540908866248605,87,0.2666644221349662,84,0.22522979521075492,94
657,0.2540566595161648,87,0.26645245372897386,84,0.2221660900475939,93
658,0.25525347066731546,86,0.2666396725569745,84,0.22346071308064971,93
659,0.2547235471964963,87,0.26721654862577837,84,0.22294728739906647,93
660,0.25430889240660587,87,0.2663510975191273,84,0.22667813684922056,94
661,0.25360983500376155,88,0.26668987014591466,84,0.22285463907097508,94
662,0.256408032859836,88,0.26661395628932294,84,0.22575486249237894,94
663,0.2542687936725366,88,0.2662429517259623,84,0.22278123609587955,93
664,0.2553904742321706,88,0.2667084179874893,84,0.2237884398488088,93
665,0.25387964385944134,88,0.2669221178456568,84,0.22245454944890278,93
666,0.2546618338149268,87,0.2665645264429903,84,0.22313462476485096,94
667,0.2546691279330751,88,0.2661475086779683,84,0.22289584296569867,94
668,0.25479860894457956,88,0.2662184968686339,84,0.22368072216442283,93
669,0.25422243385175164,88,0.26632712209965964,84,0.22256340950893624,94
670,0.2568592669117426,88,0.2664140231023388,84,0.22348124083765405,93
671,0.25431136338923593,87,0.2663519524246918,84,0.2225389611934931,93
672,0.255208131589444,88,0.2663426575237993,84,0.22275094982570037,94
673,0.25371752502953726,88,0.2667888172592347,84,0.22202091843265273,93
674,0.2548421462936549,88,0.26613789398502624,84,0.22590558096421548,93
675,0.25424636315167487,88,0.2661603288030362,84,0.22216663739674267,93
676,0.2555744566764235,88,0.26627869841012214,84,0.22445207686017107,93
677,0.2538038482012881,88,0.26663808181920456,84,0.2224731202783799,93
678,0.25404941295703615,88,0.2662390015127017,84,0.22460861450963615,93
679,0.2537687160248034,88,0.2663481190807158,84,0.2228401543180223,93
680,0.2541144967553992,88,0.26616352991212233,84,0.2223758397103415,93
681,0.2538928914294523,88,0.26724158858566527,84,0.2222925853514938,93
682,0.25478846182422854,88,0.26611910835268077,84,0.2233299792225638,93
683,0.25353940917710527,88,0.2679826004335003,84,0.22220230793723011,93
684,0.25547651092615786,87,0.2666563206073624,84,0.2256580910024506,93
685,0.2536979553168222,88,0.26637402661846826,84,0.22223358252429354,93
686,0.25504433842749985,88,0.2665190526225977,84,0.22263615144025822,93
687,0.2541628971863725,88,0.2661324414060742,84,0.22193492305876517,93
688,0.2541894328855154,88,0.2658760209549771,84,0.22307195410407038,93
689,0.25444157551154567,88,0.26676140936086556,84,0.22199861135660678,93
690,0.25512633875801316,88,0.2659550728686951,84,0.2239042330610078,93
691,0.25393602340734994,88,0.2665578262786807,84,0.22210412164896023,93
692,0.25425601696302635,88,0.26645882751278654,84,0.22223010811834903,93
693,0.2538793746625403,88,0.2660631745624932,84,0.2223843066263456,93
694,0.25585307077625874,88,0.2658560534670475,84,0.22277909385079497,93
695,0.2535125634316953,88,0.2665661736454395,84,0.22225254671269654,93
696,0.25486348608323833,88,0.2656948524895966,84,0.22471138022162482,94
697,0.25351247784812536,87,0.26626272548916813,84,0.22231987328458408,93
698,0.25464693371162267,87,0.2657290498027637,84,0.22279465217632946,93
699,0.25383204048658764,88,0.26643291443103,84,0.22222205602392447,93
700,0.25482142799984975,87,0.2657159031403296,84,0.22546287787687178,93
701,0.25445776317480656,88,0.26561992314477534,84,0.22328772745104325,93
702,0.25379565769156315,87,0.2656539800302828,84,0.22508817503105893,93
703,0.2540108615720396,87,0.26597752166084404,84,0.2221228094567864,93
704,0.2559019725789278,87,0.2658980268861529,84,0.22292066510395095,93
705,0.2540621866423448,88,0.26576128072725247,84,0.22212743648892613,93
706,0.25683201968030117,87,0.2654943308937754,84,0.22384187827855542,93
707,0.2541120719809906,87,0.2656074282463511,84,0.2223208150675518,93
708,0.2560066685168175,87,0.26549084909040893,84,0.22312744971577214,93
709,0.2539293762472135,88,0.2662861994430503,84,0.22209527094284512,93
710,0.25530042539563,87,0.26552168665590054,84,0.22548465666642878,93
711,0.25342459025923564,87,0.26525503918641524,84,0.2221086183027261,93
712,0.25458754770351866,89,0.26525807620278535,84,0.2232988610046732,93
713,0.2537818912991822,87,0.26603136453166804,84,0.22172483474527077,93
714,0.25492132084094865,87,0.2654105555112288,84,0.22405916211446608,93
715,0.255364618832033,88,0.26592988700769743,84,0.2216298706674042,93
716,0.2544789032291047,88,0.26526233090143314,84,0.22333240298851506,93
717,0.2530567708326767,87,0.26562453414118786,84,0.221509084323934,94
718,0.25393860533198176,87,0.2652243969673123,84,0.22351760690527148,93
719,0.25366984780424656,87,0.26499155485087,84,0.22223657975998637,94
720,0.253603967307651,87,0.26500946554059107,84,0.22396203711528137,93
721,0.253590959704808,87,0.2648983867023209,84,0.2219500508825795,94
722,0.25266526966144404,88,0.26492575897302234,84,0.22313559785477813,94
723,0.253325716307862,88,0.2648550182597777,84,0.22199895937713857,93
724,0.2526604764097232,88,0.2652242690345703,84,0.22238871473210192,94
725,0.25417853355310727,88,0.2654830828471693,84,0.2221415525256818,93
726,0.25420680341526763,88,0.26470571058598136,84,0.22361612518856808,93
727,0.25374635279410435,88,0.2648905879353549,84,0.2220525761239767,94
728,0.2538079918102721,88,0.26473342239278824,84,0.22328078852674113,94
729,0.25307068922151355,88,0.265544491904858,84,0.22176735507529002,94
730,0.25375211549173887,88,0.2647944938872321,84,0.22232547195518887,93
731,0.2527044797168937,88,0.2654859738219514,84,0.2218595701284109,94
732,0.2542318650396666,88,0.2647175524077669,84,0.22560186818696584,93
733,0.25246424597178746,88,0.2649608238928692,84,0.2215437375162003,94
734,0.25251149390264266,88,0.2647035344811707,84,0.22410288813503462,94
735,0.25282273237016745,88,0.26485896703939066,84,0.22215559381105132,94
736,0.255370834217406,88,0.2648387726768195,84,0.22184731829647758,94
737,0.2528352441462653,88,0.2656053610020808,84,0.22292569987332,94
738,0.2555353505715616,88,0.2647981000466656,84,0.2234238743089357,93
739,0.2530888836577843,88,0.2651982296312872,84,0.22218534884227192,94
740,0.2531093359732233,88,0.2648315288535633,84,0.22383973172634886,94
741,0.2533073190611414,88,0.26509057970884825,84,0.22239216367870987,94
742,0.25455145370935994,88,0.264942699702839,84,0.22278489938224413,94
743,0.2530529243854586,88,0.2647439582543136,84,0.22216303337438015,94
744,0.2539213620804689,88,0.2651843872457534,84,0.2231297076761326,93
745,0.25281903799867184,88,0.2654084019336278,84,0.22222618632210855,94
746,0.25358637768679315,88,0.26472481114386115,84,0.22238481415995043,94
747,0.25251936861202734,88,0.2650512600407707,84,0.22261297523738416,93
748,0.2547552621599964,88,0.26485608742090017,84,0.2221035383202011,94
749,0.2523485206252067,88,0.2650082138209443,84,0.2221999558723741,94
750,0.2548816297359671,88,0.264804261078504,84,0.22168205568156152,94
751,0.2529254599277014,88,0.2654339593844725,84,0.2212952063161204,94
752,0.2537997695042136,88,0.2648162403758698,84,0.22138439374031174,94
753,0.2522971440206113,88,0.26545781632254306,84,0.22166742902628903,94
754,0.25460740218747013,88,0.2649259041469894,84,0.22124673704743597,94
755,0.2537979511090243,88,0.2649003918369218,84,0.22148873182344325,94
756,0.25452291106480246,87,0.2647686918979232,84,0.22149880523340942,94
757,0.2521916352629506,88,0.2653180171081333,84,0.2218887654530169,94
758,0.253683929360814,88,0.2648241917008256,84,0.22145061166714305,94
759,0.2522300281805211,88,0.26502522783491556,84,0.22150410216095756,94
760,0.2526062638545171,88,0.2649987536956756,84,0.22136712376634446,94
761,0.2524467441233737,88,0.2651794990137722,84,0.2221610959014408,94
762,0.25277593757794514,88,0.2650496491745482,84,0.2213070816508087,94
763,0.2524709035931046,88,0.2649210991784377,84,0.221504624206254,94
764,0.25768030019672017,88,0.26475432757510475,84,0.22135679403933,94
765,0.2525072671477675,88,0.2650948645699662,84,0.2216825557905997,94
766,0.2525906605501653,88,0.2649212295342606,84,0.22134790544899444,94
767,0.2528939564892324,88,0.264927563324625,84,0.22132390549393943,94
768,0.25448995319641293,88,0.2647719575253327,84,0.2213781821931648,94
769,0.25245189985195376,88,0.2650889328921768,84,0.22183946989442557,94
770,0.2545937781539983,88,0.2648080699503225,84,0.22129081528895103,94
771,0.25258024682150626,88,0.2655737749105604,84,0.22160223854586805,94
772,0.2552834392317827,88,0.26474542293370873,84,0.22117889390766485,94
773,0.2526279116230135,88,0.26499298555400036,84,0.22183269039847522,94
774,0.25386659225216524,88,0.26467273433256405,84,0.22108463761793273,94
775,0.2518171085027608,88,0.2653023135471314,84,0.22140994205901124,94
776,0.25209964744687835,88,0.2646211346502886,84,0.22109811710402366,94
777,0.2525033295164266,88,0.265205368947942,84,0.22158469859826563,94
778,0.2516214601697639,88,0.2649338052465596,84,0.22118009753306828,94
779,0.25195681564796907,88,0.26465586849923456,84,0.22144281565489238,94
780,0.25299072266150563,88,0.26472584952866685,84,0.22121919364888082,94
781,0.2528341741670035,88,0.2651844272307206,84,0.22179000043664643,94
782,0.25404422985579955,88,0.26456343469689336,84,0.221124683899647,94
783,0.25182067848942996,88,0.2647505970057242,84,0.2218397964134829,94
784,0.25337567841995956,88,0.2646169958573018,84,0.22117235026571025,94
785,0.2516738686278872,88,0.2652618727998503,84,0.2217858326380385,94
786,0.25296414869505934,88,0.26473352851606563,84,0.22113465313764538,94
787,0.2516072469592729,88,0.26495760286322173,84,0.22142296299779574,94
788,0.2529148766437724,88,0.26454816185150654,84,0.2211913228994054,94
789,0.25195378743218344,88,0.2645424064967861,84,0.22217268662040118,93
790,0.25407067464951744,88,0.2644740252272679,84,0.22103808543029618,94
791,0.25260680397620394,88,0.26468772472089835,84,0.22181820766603066,94
792,0.2521020393381108,88,0.26462961927199735,84,0.22099920996664357,94
793,0.2517604800580116,88,0.26553316585358056,84,0.22181703852621482,94
794,0.2529235805862957,88,0.26447726827822704,84,0.2212253254316504,94
795,0.2512578597522568,88,0.264769464329828,84,0.221551056675607,94
796,0.25190803210678797,88,0.2644346865075989,84,0.22111035929536224,94
797,0.25139695872002316,88,0.2650646558926898,84,0.2223569223390186,94
