,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts,sample_3_costs,sample_3_cuts,sample_4_costs,sample_4_cuts,sample_5_costs,sample_5_cuts,sample_6_costs,sample_6_cuts,sample_7_costs,sample_7_cuts,sample_8_costs,sample_8_cuts,sample_9_costs,sample_9_cuts
220,0.5839979815267913,478,0.6301580212024676,462,0.6210671625443255,469,0.5922889563471391,475,0.5792923766011446,470,0.5794862699812315,472,0.6103882362943251,466,0.5974472505004762,477,0.5926676014739374,478,0.5932219010654309,468
221,0.6408482893726742,471,0.5768059972322999,465,0.5789095269860535,470,0.6831179343541522,462,0.5658883032110511,480,0.6311304392412252,434,0.5811726342449468,486,0.5819288833871823,478,0.5788816038775118,470,0.5902376047362762,461
222,0.5848063309557606,474,0.6267350243870754,461,0.615185767304516,464,0.5830163513350598,474,0.5704189314037367,478,0.5964219455798035,449,0.5743379467170511,487,0.5996136569254156,484,0.6000568338748165,461,0.6173165257784682,470
223,0.6798327998878182,473,0.5874601675960808,491,0.5827615966443077,462,0.7052065684317957,445,0.5623650571047552,487,0.6632999993085076,452,0.5686206139187583,498,0.5692586235644757,488,0.5871385624857667,464,0.5874777997467874,461
224,0.569921583906845,470,0.5958684310632105,452,0.6004756363735525,480,0.5994831848126587,469,0.5884633832570859,454,0.5806893411620192,464,0.5827449187373545,470,0.5751864926278126,494,0.621305127735399,488,0.6099924205321026,451
225,0.6610327605617243,458,0.5803732719288247,462,0.5845510729540523,464,0.7404938255226128,394,0.5687725512293227,485,0.7826094985713884,442,0.5703209447947707,496,0.5702459287960949,494,0.5688266631779447,480,0.5828736149546029,467
226,0.5789881930918115,477,0.5922896346880414,467,0.6096736573146753,468,0.6031285947967143,471,0.5905865798854751,471,0.5899158710161087,471,0.5991303705162034,462,0.5969616822065539,480,0.5769420351954491,484,0.5952447125194364,455
227,0.7470261695509071,455,0.6040331873976587,465,0.5926598944430005,467,0.6547676962260944,442,0.5706963142485614,485,0.8643385173628184,443,0.573656934346237,489,0.5908089704544796,482,0.581874261046582,485,0.6034607520450513,463
228,0.6147910797933591,454,0.5740660719023957,483,0.6039363428130954,466,0.5743178417602139,483,0.5876014485099235,460,0.6300731605570944,460,0.567294105690243,472,0.5786379448169594,483,0.5987322802665539,475,0.5887946349906568,470
229,0.5746839936440694,482,0.5859702932309068,470,0.5854898888323918,467,0.6864558080833675,421,0.5688375089302218,484,0.7063246071686676,424,0.5699720243348223,485,0.5788640333993784,494,0.5699781336061132,486,0.583625577203625,471
230,0.5999927934349666,479,0.6218085359221464,484,0.6121023794980529,462,0.6110909269715477,476,0.594446946505838,459,0.6111424921259268,470,0.5786137455950353,474,0.5917643476812716,482,0.5775216591031488,481,0.5847064511963415,451
231,0.6417119617461874,447,0.5740851236928712,472,0.5785898791268742,468,0.7158161976583186,423,0.5613070449435787,482,0.7032080896492737,463,0.5652463624772162,493,0.5744754786272211,480,0.5765102963952096,493,0.5942878191396659,461
232,0.5986253864177444,470,0.5779923628597865,470,0.6012208445968311,480,0.6206166353020218,472,0.5699523757250073,476,0.5830645783743443,470,0.5779193811751416,479,0.6034760019492448,481,0.6440050631263767,475,0.6238104704032301,466
233,0.6232076499382067,450,0.5819850389830185,472,0.5901715920826173,464,0.6470510011452578,433,0.573055700106382,479,0.643351487837383,453,0.5734221246739459,478,0.5669564981154824,493,0.567285819687991,488,0.5959828338701928,478
234,0.5882930640195241,456,0.6146935571329872,473,0.5887412956645202,473,0.6101235316185971,475,0.572231785904256,495,0.5943755762099007,452,0.5857933985638172,471,0.60798924806249,492,0.6297636626576705,464,0.6130199810392288,463
235,0.6542765501622215,454,0.5801117245441548,483,0.5839605365922482,484,0.601722402256408,479,0.5681664877971758,477,0.6392323229663105,468,0.5639338629366069,491,0.5777173739073322,482,0.583082323721891,473,0.5936159191535821,458
236,0.5812793686012617,461,0.6326390068959401,467,0.5954684104931578,458,0.5769977879870137,482,0.5727338857087269,490,0.6175644335662688,456,0.5789723766435529,488,0.6405700245647881,467,0.6077749964720288,467,0.6043582544823656,459
237,0.6071680207219092,454,0.5734779202483733,486,0.5790212782217868,474,0.6673378961479878,450,0.5681354836596646,479,0.6242318940617804,447,0.5679094193767493,489,0.5716358741324874,496,0.5697259150375428,489,0.5827704241647954,467
238,0.5812939259261319,463,0.589815575588686,462,0.6349454823455354,467,0.5711994367719071,475,0.5629378317541224,491,0.5793425937479023,471,0.5654230345532916,508,0.6033105693403974,488,0.6061179828677716,481,0.6033946741877232,454
239,0.6190433118998958,442,0.5876546262661201,467,0.5795258159483672,475,0.643064939521452,468,0.5662564057229781,487,0.6288333516632665,462,0.5651869895215786,493,0.5784029762568692,477,0.5776369685662348,477,0.5733702364202821,463
240,0.5802214375102347,465,0.5780666352828636,483,0.5877100555055063,482,0.6061260918623282,463,0.5682806308058191,483,0.5842648922737828,474,0.5932909355439502,477,0.5881803266559029,480,0.6093507992486193,483,0.5858096233068579,470
241,0.692678016363422,440,0.597806169059474,460,0.5992413624349244,459,0.6093504704695606,465,0.5647206332331103,473,0.6182328538928157,442,0.5785177181274381,488,0.5692667622526075,482,0.5757857143154574,491,0.5740017173162739,478
242,0.577107042277396,458,0.6165217380910196,457,0.590430409832035,480,0.5985854509884178,487,0.587569249785536,466,0.5793425937479023,471,0.5979820961330589,460,0.5953018943581672,475,0.5897790419404354,473,0.5830132865785264,478
243,0.6382630611217753,448,0.5728330206421359,487,0.5777891835140888,452,0.6791281205319104,441,0.5649248140835867,490,0.6750410823697044,458,0.5712881854929416,490,0.5692689709079134,483,0.5780459105798784,499,0.5851587638953528,471
244,0.5878136159656856,473,0.6053334965142505,464,0.5958704613473943,462,0.5711994367719071,475,0.5732393961216823,475,0.5885800027379054,467,0.5837669371714993,485,0.6094096447444167,485,0.5970845882440382,464,0.6036291745952974,466
245,0.6054119570025878,448,0.5745335377678954,481,0.5839646154585657,471,0.6658275542324769,459,0.5621956067586398,475,0.6411745842499632,439,0.5686118652408063,485,0.5703700506283647,485,0.5744298168602313,495,0.5760785526318453,470
246,0.5751875989116492,463,0.5887403406239028,485,0.5930606536332973,463,0.5711994367719075,475,0.5913764599979255,459,0.5996923906453643,483,0.5836178326302324,491,0.5718627813102133,496,0.5755605323137741,488,0.5859929032146032,463
247,0.6380280423817567,444,0.5849073773217167,474,0.586966464534666,473,0.7205290836563624,461,0.5620833180775425,482,0.6285808150236006,437,0.568040988788291,486,0.5675203231737407,479,0.5697509518374997,501,0.5715604308835557,477
248,0.5794716316527395,477,0.5739961584705318,477,0.5712979910405896,480,0.5709901364610378,475,0.5650047895920453,487,0.5934987782175065,457,0.5676317607173714,491,0.607156131028106,488,0.5654070256761934,488,0.5896971348327541,465
249,0.5697704737072928,470,0.5727926892350809,488,0.5824953987575916,486,0.7520552723830115,417,0.5636738855208556,485,0.6766983417350201,454,0.5698139613071873,489,0.5753056314034691,480,0.5679155631745644,488,0.587686426435032,465
250,0.6015869036820274,472,0.622842769120883,464,0.5920880744770337,471,0.616089377821656,468,0.5821502627983222,468,0.5767422287542447,472,0.5673185172224063,489,0.5985573328895584,483,0.5673835884259063,491,0.6013924190329776,481
251,0.5697704737072928,470,0.586631328802122,489,0.5751186179950241,470,0.6564239541382845,438,0.5644675701641215,494,0.612972408505846,438,0.5690895918141179,477,0.5649183035394678,493,0.565407025676193,488,0.5937260531363245,465
252,0.588130313163709,479,0.5921822699026497,472,0.6101009651533943,466,0.6095330356782732,480,0.5728822887724652,482,0.601237450880992,461,0.5814664117133188,489,0.5918099626354316,475,0.5692340731246658,491,0.5845372404669748,465
253,0.5697704737072928,470,0.5742460520984206,488,0.5903239736281762,458,0.7135526065386727,457,0.569275767401611,471,0.6161258835889855,452,0.5639338629366069,491,0.5675499600145872,493,0.5749931745983754,476,0.5742599390067201,470
254,0.5743463408274095,473,0.5696488815569388,493,0.5903722513363389,472,0.5989111609681596,463,0.5597016945408759,479,0.5955330435665442,464,0.5647337656605756,497,0.572853941292207,485,0.6181528532997432,458,0.5933788425524748,459
255,0.5697704737072928,470,0.5735376732502735,483,0.5776981743234483,473,0.6222620608448118,450,0.5597016945408759,479,0.6373489476227449,445,0.5639338629366069,491,0.5626243024083482,493,0.582740343761596,491,0.5740755627740269,477
256,0.5794451469777069,466,0.5843154511572074,489,0.58419963656359,473,0.5647361260218966,491,0.5622518777212738,484,0.5917555259437532,451,0.5652543629008048,497,0.601315400489229,467,0.6249969626138562,472,0.5908209988531513,482
257,0.5697704737072928,470,0.5719597979197211,493,0.570007241075849,480,0.6393191544757474,478,0.5597016945408759,479,0.6166700007908689,448,0.5641002776562427,497,0.5754337530867879,493,0.5654349502357005,492,0.5701268331921625,473
258,0.5909293684758106,458,0.6159723282078047,477,0.5716377637737242,480,0.5811993386754288,498,0.5623948075792965,484,0.587206443570422,472,0.612263338753407,453,0.583069641255029,470,0.6126013277280349,466,0.6148237180527518,490
259,0.5635383020533377,472,0.5707345832214215,493,0.5718739275047444,480,0.5947887078788945,478,0.5597016945408759,479,0.5767422287542442,472,0.5714135536226619,487,0.5629463406698672,490,0.565407025676193,488,0.5701280999915936,478
260,0.5676670275833817,479,0.5703826226809415,481,0.5724785119982095,468,0.5893663300042984,477,0.5626159876357064,484,0.5866274562940297,469,0.5857513305124881,500,0.6021566362328438,471,0.5705080636635871,488,0.6045366150353412,470
261,0.5650560248994344,460,0.5712400722559544,493,0.570007241075849,480,0.59528049435997,455,0.5585236826973679,487,0.5767422287542442,472,0.5660585656305883,488,0.5720405287041819,480,0.5660505932326486,481,0.5715655316696354,474
262,0.5960955296761375,454,0.5797665694032682,486,0.5711894954820826,477,0.5875380529864881,491,0.5662984576175957,483,0.590060994509735,467,0.5735968238358935,479,0.6032209579777835,478,0.6031100615478426,471,0.6112167264294143,466
263,0.5641992514616813,472,0.5728707350827619,484,0.5790756086038813,463,0.5675783283398276,498,0.5585236826973726,487,0.5767422287542442,472,0.5662879609698853,493,0.5599911848644691,498,0.5679182876269352,480,0.566984277479643,475
264,0.5982790161886178,474,0.5736403281935526,480,0.629542244786071,445,0.5859356545042612,480,0.5739502704096665,485,0.581450747044008,467,0.5759716248105137,486,0.5557271938742663,487,0.606064648087917,477,0.5691308403279632,479
265,0.5648268131589433,467,0.5642474813896561,493,0.5872046064464723,468,0.5647361260218982,491,0.5585236826973755,487,0.5767422287542439,472,0.5899122404263719,492,0.5609846922302012,491,0.5601702808891721,498,0.5679295580333461,473
266,0.5845661252983052,468,0.5837433835279472,478,0.614890704575685,477,0.6085422656991689,484,0.5693868236995442,470,0.5869107484248336,466,0.590539806507737,484,0.5949882598184218,468,0.5680262579989656,498,0.5753413502177895,483
267,0.566445806011586,472,0.5675070642088664,491,0.5755098463450605,478,0.5647361260218966,491,0.5915815978042104,475,0.5777792609192337,474,0.5775286057690355,485,0.558352969220681,484,0.5779323005754489,480,0.5738791074412307,465
268,0.5730904742601038,470,0.5953496045245219,473,0.570273200858852,475,0.5610834727607102,498,0.5829955308853633,486,0.5883429279686884,469,0.5799693366858768,470,0.5646653940939833,482,0.5968737619609743,472,0.5858463091225425,471
269,0.5688113269277746,465,0.5796537949845519,481,0.5763666000322849,464,0.5599305169537275,490,0.5643201745413068,483,0.5777359182344539,472,0.5712402484119655,476,0.5557271938742654,487,0.5627227336512981,489,0.5729823958551403,483
270,0.6183091523979873,461,0.6004182492370338,481,0.6023799721976077,451,0.5641443024407937,496,0.5820874574327408,487,0.612819904069207,469,0.5830395857545226,476,0.5647239240211199,494,0.6342243977221437,490,0.6308379045990149,453
271,0.5685511618000452,468,0.5735054561945235,481,0.5735193111762081,472,0.5599305169537274,490,0.5613583997487825,476,0.5803777485576039,479,0.5705144064001737,493,0.5661874407692662,482,0.5679282600264798,471,0.5769170050368025,478
272,0.5927854817536193,467,0.5739008076680799,478,0.5951275876458539,461,0.5596927028341112,493,0.5789361137126002,475,0.5876815339054344,470,0.5858782734842081,479,0.5864150844059053,481,0.5729669598503042,491,0.6023640181834863,470
273,0.5777020950735073,472,0.5650863539471195,490,0.5801292990035525,473,0.5596927028341109,493,0.5659633169965805,482,0.576742228754244,472,0.5799879445789502,491,0.5627944827742977,484,0.5657848073346006,489,0.5812198109285324,469
274,0.599574917663365,466,0.5768034837509511,468,0.5930194370313309,465,0.5632855274191694,500,0.5968940160674765,476,0.5992184710737952,468,0.5768843396814718,495,0.5894847814164478,465,0.5936312788037161,471,0.6047826752652555,467
275,0.5648345003977887,477,0.5705926650935322,478,0.574063925307148,470,0.5799249059565585,495,0.5580472785917477,490,0.5767422287542454,472,0.5692534326298534,476,0.5597620831832892,482,0.5791552263211055,483,0.5850587319172308,474
276,0.5774364128850468,454,0.5721015216748649,476,0.5772980688008615,475,0.632951853390023,483,0.669948481931193,471,0.6009856204743766,470,0.5810231227986142,479,0.5649124680104884,488,0.6084943414975722,463,0.5823301982642227,490
277,0.5629666456673096,460,0.5694404323863974,486,0.577526885129938,475,0.5645883970614458,486,0.5701161086802868,489,0.5805537711444075,473,0.5665227669795854,491,0.5557271938742654,487,0.5605686194884864,482,0.5787698873563866,476
278,0.5724297970365055,477,0.5733740253718105,467,0.5890609552162788,468,0.627490769872191,459,0.6035949488660547,480,0.5996293553072416,467,0.6005926126190431,470,0.5967020128551864,485,0.6109712233254598,472,0.5809274265499794,469
279,0.5631593977160365,465,0.5641156627970173,494,0.5874335007587954,473,0.5618568912816123,489,0.5601293322379505,492,0.5803386591556222,471,0.5748567671904778,503,0.5611307280199885,495,0.5629856529666535,501,0.5752659926126235,468
280,0.5777566162016644,478,0.5924265471505044,478,0.6295085985449541,465,0.5897665733687687,477,0.5537096431310182,498,0.583683097680577,474,0.5765309136134016,483,0.5732781614591195,474,0.5784320909206877,457,0.6001699798109577,471
281,0.5629666456673099,460,0.5655406797912872,487,0.5883652876141386,466,0.5701720303211205,487,0.559090433298083,495,0.5867544940943891,471,0.5648762918108213,494,0.5561835098638062,491,0.56932176196249,488,0.5748367011718084,470
282,0.5669731895900408,462,0.5811874292632146,485,0.6117652389680971,473,0.611351777623016,475,0.582157843774993,468,0.5832779333339345,475,0.5842089475291457,495,0.604709637402235,478,0.584882031236341,475,0.5878290060043374,486
283,0.5756665507887315,468,0.5804560988174668,479,0.5955460935794549,462,0.5692648167514748,490,0.5581756040713732,487,0.5741093030973015,478,0.5664309599354617,493,0.571862085230716,479,0.5654598607338053,492,0.571682198328559,471
284,0.5954070569543598,458,0.5853817958333589,467,0.5970685160042887,447,0.5748498560071361,476,0.5719363172528266,491,0.5869508388567549,475,0.5773335489793151,491,0.5929367017155934,490,0.5744093382759881,465,0.5943625682320101,477
285,0.5619732438317037,474,0.5657317891042881,487,0.573416958021131,476,0.5657461235491421,498,0.5594512027326979,499,0.5741093030973002,478,0.5632008429580719,489,0.5665984722339843,485,0.5630433741911192,489,0.574276821445165,471
286,0.5667171078481794,473,0.5643573219838353,486,0.6038394521336055,458,0.5850946640123751,481,0.5729422529503762,483,0.5982999853604271,470,0.5705338167879798,482,0.5791500253246245,493,0.5796149015667833,484,0.608369209456203,472
287,0.558436123026628,470,0.5706339292497669,482,0.5760585610564825,473,0.5787444026352945,490,0.554006092179136,498,0.5747146642134574,470,0.5641354201518365,491,0.5590071156401303,501,0.5605712599310696,494,0.5773452954013514,472
288,0.6169477673835553,479,0.5764557044305867,486,0.5862425469308241,465,0.5843140059769886,477,0.5878915771120918,468,0.6090230764588366,477,0.5725712978504185,487,0.5925471577820507,464,0.5812407489631545,495,0.6061134688845863,466
289,0.5640633353553254,477,0.5633118750302036,484,0.5775925993128334,472,0.5576818233640577,499,0.5531927926282966,491,0.5783310155673209,464,0.564544851960137,497,0.5552880605312072,490,0.5567204281267553,494,0.572149949316896,474
290,0.5925395066228318,485,0.5720637200368923,484,0.5803748203004614,478,0.5767762387902056,488,0.5681538849599551,498,0.6176252100594598,441,0.5743399614445718,492,0.5960485358971074,478,0.5625785568383113,505,0.6135993308437074,455
291,0.5632965230847367,482,0.5647788836259925,487,0.5749750101531006,469,0.5673840274252512,495,0.5587870692009632,497,0.5792877602590679,464,0.5650194058455215,497,0.553673934374048,497,0.5675940767219086,488,0.5721174749851266,476
292,0.5774707775103433,491,0.5808854950566155,489,0.5773393669693017,482,0.5964445725448576,479,0.5943557544558988,475,0.5844282745389576,471,0.5752091557155711,470,0.6060164612046939,479,0.5832882431768992,496,0.5804336472795848,482
293,0.5634795612551705,471,0.5721308223434487,487,0.5826455274039939,477,0.5626351046549409,487,0.5608041247012706,492,0.5726557716763773,463,0.5639588074207103,484,0.5585686320707136,491,0.5575347459845419,496,0.5719879050558154,475
294,0.6247919911206272,477,0.585654842509683,487,0.5826769755908231,472,0.6201873699377455,477,0.614985476568274,488,0.5744399500314219,480,0.5730932701703263,484,0.5937941034179933,476,0.5602561991596144,491,0.5711919293232783,471
295,0.5587517975485795,471,0.5793070792117645,490,0.5828824340221683,488,0.57391458720351,495,0.5682649329788687,489,0.5785538206696408,459,0.5680490132631923,493,0.5662350337681209,483,0.5567204281267557,494,0.5808304194234865,457
296,0.6172203709623277,455,0.5799928707461879,480,0.5852107657580199,473,0.6308090043250235,457,0.6105129790161863,494,0.5846194490952786,466,0.575326716990803,477,0.5862874902734245,494,0.5552008404107001,489,0.566984277479643,475
297,0.5737023196859853,462,0.5677700738210165,478,0.5799039132471773,468,0.5622654741872293,482,0.5676060904349824,499,0.5735140351118545,481,0.5731116464822034,486,0.554267903070783,496,0.5547786923692536,498,0.5674736765867081,474
298,0.5868528771539882,477,0.5876373268018511,489,0.5704572187380135,477,0.5816781246342074,471,0.5750051810973292,480,0.5902938726705541,484,0.5764716213104967,488,0.5893578362315722,477,0.5915008453376189,481,0.5664587204470294,477
299,0.5640133688512817,469,0.5726763861893196,478,0.5714932182077912,471,0.5676226258801295,491,0.5739913623248515,482,0.57268004012509,470,0.5753389746568901,485,0.5573242294358964,497,0.5550087188911695,487,0.5685634437176152,477
300,0.5874986658869653,470,0.5712635110698362,477,0.5754601614908517,460,0.5868110419335396,478,0.5984719535967664,475,0.6112255114399492,441,0.5928493365798355,479,0.5806789123520723,489,0.5581838137093021,487,0.5664587204470296,477
301,0.5693221842084091,467,0.5668624301063677,493,0.5690397609747337,487,0.5744812965496721,492,0.5683022217539105,497,0.5787521424545402,466,0.5766051112707171,479,0.5581802526702909,485,0.5631783192750077,499,0.5673783275334954,474
302,0.5912106604566907,469,0.5932144449758943,479,0.5794124292418246,475,0.5994726780988153,468,0.560856607570897,503,0.5850501103509264,463,0.6868937251586656,475,0.5642389719928178,473,0.5618070968620392,490,0.5669029028323347,474
303,0.5643640211828295,466,0.5665137102591664,482,0.5775890395470236,474,0.5568798598864008,498,0.5590863971526535,496,0.5726557716763788,463,0.5795397443064024,475,0.5580132684782861,492,0.561055183849883,483,0.5673790951906081,480
304,0.5839642913778023,484,0.5707626008777087,482,0.6106713177391231,462,0.5963048075666748,486,0.5873351994039175,471,0.5864978051958802,476,0.5829347781405688,480,0.5713606705432439,482,0.585196019049331,492,0.5677314686810544,479
305,0.5727331124603154,474,0.5827686962912433,481,0.5654819411765243,475,0.5681873180184499,493,0.5638796331964622,504,0.5839467930494879,467,0.5688494936475915,489,0.56302225644509,494,0.5799625298577126,495,0.5777067285512141,480
306,0.5878238990398064,487,0.5821186104445919,485,0.5856671453115074,476,0.6121441233272801,486,0.566148616596814,499,0.5963996207119393,477,0.6219874375651027,466,0.5604448012377217,491,0.5583737533371862,502,0.5679489265383668,476
307,0.5662576737608761,482,0.5656010996231239,489,0.5667729600124963,475,0.5707094298915752,495,0.5571505624909888,494,0.5751970123425961,479,0.571959848382982,485,0.5536739343740472,497,0.5669897086204214,499,0.5764826711934509,482
308,0.6235688879706077,473,0.59018207441194,486,0.5862323721050444,467,0.5949004139746771,474,0.5735562752025765,485,0.6003432675602354,458,0.5766816111603406,490,0.5651435908584034,473,0.5805768840225337,479,0.5668563698950272,472
309,0.5730128130623792,470,0.570115670764909,465,0.565481941176524,475,0.5612747056942637,485,0.5570121078902099,491,0.5831520195256411,467,0.5755602739356527,484,0.5704227445783392,489,0.5629708639958838,498,0.571319432065715,478
310,0.6123627954628483,446,0.5703722218468095,492,0.5755927787880081,475,0.5914830647075455,499,0.5561775317258786,492,0.6007709379910526,456,0.5848014028537549,484,0.574319489106007,493,0.5814568993651898,499,0.5714712122004874,478
311,0.5593613235878155,469,0.5715237613588969,491,0.5684426328031695,471,0.5666569011109643,489,0.5544112016772086,494,0.5784860947504554,477,0.5735735286458623,487,0.5599725952759497,498,0.5558287261132542,489,0.566997636372082,474
312,0.5747692960235543,484,0.6194367097769361,472,0.5720206359252795,479,0.5972968589106008,489,0.5578003732307825,501,0.5874483342439617,466,0.5599435131978305,482,0.5732400104890523,480,0.5718576232843072,485,0.5753130201321944,473
313,0.5684411221058745,474,0.5667444518889833,482,0.573028232093422,486,0.5706616409219877,496,0.5634240284035533,488,0.5815657164108756,465,0.5614260321201577,478,0.563104659944175,483,0.5640287560325746,498,0.5803967441936043,472
314,0.5720683923302857,474,0.5873063342602219,466,0.579202338130144,480,0.6065754593130387,463,0.5704629694461709,483,0.5774819772932631,472,0.597517920897301,491,0.5781858560246842,474,0.5867379739034041,491,0.5734507462028903,474
315,0.5604281434985149,478,0.5693298121344017,490,0.5692320744575601,483,0.5663374895279852,502,0.5573883905434758,497,0.5759161126587514,483,0.5617190580810184,486,0.5611978989056621,501,0.5641397949434315,493,0.5762103370960507,479
316,0.5677372721870597,477,0.5727201650071331,492,0.5860443982515671,467,0.5906338871144697,487,0.5541704707304733,493,0.5767714758931698,476,0.5931750386435644,466,0.5760903130433259,480,0.6278867706222164,474,0.5737904069452914,473
317,0.5681839879286832,470,0.5622096154635832,487,0.5708560395582855,484,0.572720083311947,492,0.5500713823886505,501,0.5744833906771297,473,0.5693984866852638,481,0.5569285099437262,499,0.5577853280411279,502,0.5779426444776198,482
318,0.5721842156032466,484,0.5818459425208639,469,0.5723502609602508,478,0.5766500373991462,474,0.614908926786722,481,0.5694063154567794,483,0.5803461194019635,487,0.5696407031363057,475,0.6229397793252195,480,0.5680211015015867,480
319,0.5693153903302014,469,0.5692317055661801,482,0.5704374233402248,487,0.5662841119492756,495,0.5582142545882461,499,0.5730864210960264,481,0.5649076067131428,481,0.5573347106308496,486,0.5551724790509068,504,0.5679872851883303,494
320,0.587775406020029,486,0.5931027778193981,477,0.5681013125979953,483,0.5846087058774144,471,0.5712424632383917,482,0.5790418902502292,479,0.5700045178798543,479,0.5863311545993926,477,0.5880258153526061,494,0.5711506943748599,473
321,0.5606135264252591,472,0.5810880192363482,480,0.5682980886709389,484,0.5638704132379254,488,0.5493900560516156,501,0.574797049915223,488,0.571430941744035,468,0.562826858300178,487,0.5697994086409021,489,0.5764917206146208,482
322,0.6069253329236016,463,0.5785810521679322,478,0.5677335793758259,472,0.5558826023442569,486,0.5646084960233629,482,0.6273317538061874,458,0.576975406827655,460,0.5700418883090348,483,0.6117448862484461,469,0.5706098969241241,478
323,0.5608498564048171,486,0.5651158874038213,485,0.564983133090984,479,0.5574967916070148,486,0.5549056305389576,500,0.5835061685619151,482,0.5725901098024175,473,0.561530242336577,488,0.5536811197113668,500,0.5749020983389265,481
324,0.6072354362635962,478,0.5624766246904643,489,0.5670625831913709,483,0.5717421777090788,490,0.5600893514860157,483,0.5708280750605589,479,0.5632795684066771,483,0.5596789485272278,483,0.5877457753807449,487,0.5704551910064937,473
325,0.5672479051356519,480,0.5648660777743941,487,0.5659936573172252,476,0.5589277026885869,487,0.5572335392723556,494,0.5739800718638127,495,0.5767696697293063,485,0.5593661336895511,496,0.554404178247618,501,0.5709432086004734,484
326,0.6003229795879579,469,0.563201754279219,486,0.564607879803755,474,0.5896291971686343,493,0.5670560581088414,487,0.5984592957083594,468,0.5572996596936356,484,0.5728992774612081,483,0.5880469559500155,483,0.5700448843364384,484
327,0.5591762082158271,474,0.5712100976790978,484,0.565046689561311,483,0.5741938789858725,485,0.550387183236418,504,0.5691924182314029,489,0.5632472012938596,480,0.5644216371609956,491,0.5565600510161464,501,0.5672460993665477,490
328,0.5836523196025533,483,0.5666616446757518,489,0.5644119931471367,483,0.5866171239951965,482,0.5653475732586247,480,0.5958853290453141,482,0.5555359181372173,483,0.5694721496693419,485,0.6229176626568257,478,0.5680257963442408,474
329,0.5603805240413284,482,0.5642264857757701,473,0.5705184261633458,469,0.5536852323698161,475,0.5544524431097726,506,0.5699568860165491,480,0.5640931625621534,481,0.5561996766089001,485,0.5627842431690421,494,0.5753238258948116,473
330,0.5785949954809705,467,0.5638587893709706,487,0.5655361608319411,482,0.5694789228674333,470,0.5742375555277749,492,0.5658976648783648,467,0.5579607067543557,492,0.5690641113971956,485,0.5677459735107958,488,0.5708375846281704,478
331,0.5632272541702069,477,0.5693729460525315,475,0.570688600322239,481,0.5623120838497039,478,0.5501170799278507,504,0.5733878655860739,480,0.5700454074400877,469,0.5738836715267894,485,0.5589836707356731,497,0.5757284482637693,469
332,0.5874628691063614,475,0.5631162358793833,483,0.5661273638365604,473,0.6017655017869521,486,0.5967165308631988,466,0.6472517790070914,471,0.5571009084436642,481,0.5729965035209658,490,0.6041476560226208,488,0.5675254100965809,476
333,0.5666349177892109,467,0.5709540168369573,487,0.5685745353183792,480,0.5692000716584297,479,0.5465881535242774,504,0.5831533794618167,469,0.5577552080417313,483,0.5651655847334017,486,0.5641824555234618,490,0.5688526795037055,479
334,0.5764295261582361,482,0.5712025876654238,485,0.5671995848065354,475,0.569862982753881,479,0.5600949535220399,499,0.623713222742617,454,0.5641869001485718,483,0.5689157417982771,484,0.5674031592293222,481,0.5686726147772577,472
335,0.570779253845303,467,0.5666432761954991,487,0.5737939705782613,460,0.5619545260657333,479,0.5511119175664148,500,0.5775517445106985,467,0.5621158977433024,498,0.5572926100261805,490,0.5688169742845653,491,0.5727179443814259,476
336,0.5697788747902764,473,0.5609353297922864,487,0.566440738631763,475,0.5623510874178821,475,0.5648866760735691,505,0.56750899895159,480,0.561261324860296,483,0.558341241286122,491,0.5862489355504429,482,0.5708287798472779,476
337,0.5544805265786721,491,0.5798059180260192,475,0.5732742228566071,466,0.5699477062020839,484,0.5404572502642344,507,0.5875756698724621,460,0.5658736136983733,468,0.5601903926634672,496,0.5674039953126311,500,0.572965669468691,475
338,0.5973148884463333,471,0.5606658425008647,485,0.5648647232958274,484,0.5905423879073151,490,0.5826252893067364,477,0.5821156289305615,465,0.5546702310097212,476,0.5567525123770154,491,0.5687019194321621,495,0.5661869497016709,476
339,0.556457389696068,496,0.5685659374048174,476,0.5609014038275101,479,0.5790936146684663,475,0.5507429985961297,509,0.582543625157878,461,0.5597419030529386,480,0.555112892183749,500,0.5755118741743824,501,0.5748776774237281,471
340,0.5758451910151392,488,0.565511453946752,485,0.5648268824409649,476,0.5779816855156077,464,0.5702026431918589,491,0.5853740348148454,483,0.5590465599266201,476,0.5556799677430748,496,0.5709548712929237,484,0.5685275034256824,475
341,0.5592087342854921,481,0.563271194869981,482,0.5675362265789283,478,0.5538065644091091,468,0.539258941496572,499,0.5712346316130983,479,0.5594476431414565,485,0.56567934476674,483,0.5575759191422334,505,0.5743149835145545,474
342,0.5747559341055524,475,0.5590243912239531,490,0.5642211155964143,475,0.5564402238415301,492,0.5586090036517475,495,0.5888926315994476,458,0.5622721936548655,469,0.5555254072780245,491,0.5936932364881242,492,0.5723379751094814,476
343,0.56509323613122,491,0.5573060964204626,480,0.5662655719407041,480,0.5623533662535327,479,0.5464974602529002,500,0.5546686631904569,489,0.5577384952867995,495,0.5600283964666157,506,0.5769671456571333,488,0.5684733750419121,476
