,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
435,197.82087001859148,0,199.01405124340744,50,198.34195432879733,0
436,198.02906263653585,0,198.53973371401804,50,198.30586344650192,0
437,197.79323643189733,0,198.83604959459717,0,198.60126615253728,0
438,197.89704410685962,0,198.53170139901,50,198.3039813605411,0
439,197.82845109024097,0,198.55024381968443,50,198.38789326825145,0
440,197.81434141249542,0,198.68047941132866,50,198.35938263335868,0
441,197.73492838297517,0,198.55388383970165,50,198.3614054560256,0
442,197.74891020795596,47,198.65497483134902,50,198.30169056975285,0
443,197.84033326366102,0,199.05674006991515,0,198.3381786250958,0
444,197.7390835847874,0,198.51540596918696,50,198.3540581214068,0
445,197.79224008848135,0,198.95338692657154,0,198.39146376014247,0
446,197.69789016323742,0,198.49005179335555,50,198.29744594458253,0
447,197.76837789866724,0,198.97550071973134,50,198.76391203462805,0
448,197.82857809832774,0,198.9377338766309,50,198.34091441041028,0
449,197.70769743577003,0,198.3345093082287,0,198.83754554615624,0
450,197.66776898235054,0,198.49918180958488,0,198.5869591758999,0
451,197.7310426206119,0,198.45635993538525,0,198.36670762574428,0
452,197.77329851526557,47,198.33381616775398,0,198.39446543846495,0
453,197.68452294698776,0,198.38852967801918,0,198.75643858280193,0
454,197.6018878001094,0,198.40459469420276,0,198.52235470865674,0
455,197.73310946024102,0,198.30338732368847,0,198.73714791597183,0
456,197.60440947752335,47,198.2774908698972,0,198.36462771688113,0
457,197.7037358747142,0,198.70348556588974,0,198.79153267377853,0
458,197.52596596757027,0,198.12450841938593,50,198.48385511390484,0
459,197.5310356946801,0,198.7583484409807,0,198.42748852931607,0
460,197.53418958261827,47,198.1339083524472,50,198.37046771737025,0
461,197.6799794615548,0,198.7333036994984,0,198.75698123443027,0
462,197.44474249839442,0,198.18504648532814,0,198.36016812430742,0
463,197.45645232616673,0,198.28657575739425,0,198.59779160341267,0
464,197.3968777993598,0,198.3788329208159,50,198.2921148629771,0
465,197.410927625382,0,198.4079469189759,50,198.8680501303804,0
466,197.50397490647188,0,198.12450841938585,50,198.28235215337097,0
467,197.40613041118192,0,198.60262201489377,0,198.59806041965845,0
468,197.33602114381446,0,198.15723305105868,0,198.27322576752118,0
469,197.26244376118285,0,198.55913189482683,50,198.65361354879687,0
470,197.2266593967482,0,198.1280065837944,50,198.26233222842885,0
471,197.29871104011988,0,198.7381372863559,0,198.61508730773048,0
472,197.21348526651596,0,198.11217171374332,50,198.22487334217146,0
473,197.20473002386845,0,198.55667072461813,0,198.37021048319465,0
474,197.30998998855827,0,198.27903541759352,0,198.25275277450908,0
475,197.3254376756517,0,198.79377399173967,0,198.3128382402789,0
476,197.12705095579764,0,198.11217171374335,50,198.24579023581197,0
477,197.1465933736441,0,198.30442828367734,0,198.58122043122776,0
478,197.29677202768215,0,198.2172161737805,0,198.16318433569035,0
479,197.1148241767262,0,198.18009266397536,0,198.34957286424773,0
480,197.29826824593337,0,198.3497742924651,50,198.3771211965816,0
481,197.10785004751287,0,198.4620090447712,0,198.45271832083847,50
482,196.9878744932057,0,198.0616923371748,0,198.41174236352953,0
483,196.99455450278782,0,198.40021037910728,0,198.820786364193,0
484,196.95738917797522,0,198.08680891488774,50,198.32039505685873,0
485,196.93118159136426,0,198.95490994966008,0,198.3765273673052,0
486,197.12949486879873,0,198.37689870810343,50,198.28746709189556,0
487,196.95020652503902,0,198.59358870855695,50,198.4722949156007,0
488,196.87373163963238,0,198.21178107646347,50,198.1627381336866,0
489,196.96994074803624,0,198.94549789741748,50,198.58520510313727,0
490,197.01363574027243,0,198.24472079042053,0,198.29457449415347,0
491,196.88151458369032,0,198.61739982307708,0,198.48034540959566,0
492,196.8542255822503,0,198.04586245474604,50,198.39363880224394,0
493,196.89784164088096,0,198.4535265652033,50,198.56599863356067,0
494,196.85143115961188,0,198.06946818446085,50,198.24914943331348,0
495,196.86983779767166,0,198.7473866074472,0,198.51854661294774,0
496,196.88506719448063,0,198.25965088247764,50,198.13840831377243,0
497,196.84319524526185,0,198.184500090747,0,198.57065479338152,0
498,197.01347735978894,0,198.06329375595263,0,198.31886950471386,0
499,196.9218780375748,0,198.2120789039938,0,198.77739916138577,0
500,197.11683592083153,0,198.13718948508424,50,198.37780472541718,0
501,196.8269105352666,0,198.4888207555856,0,198.5540861950975,0
502,196.88711437419917,0,198.26416594301207,0,198.19187919309778,0
503,196.83865120764077,0,199.44563114629526,0,198.36343356819526,0
504,196.97646624593327,0,198.13361953994297,50,198.16885595817274,0
505,196.88178886108454,0,198.1423313545758,0,198.32891056018676,0
506,196.89458273253823,0,198.19515797580502,50,198.22823225578944,0
507,196.9176959229357,0,198.70877368155047,0,198.8919554075628,0
508,196.94691338002215,0,198.12894864532802,0,198.1446714378093,0
509,196.80985085828297,0,198.3584687040197,50,198.71340324504007,0
510,196.81829171626217,0,198.29700226139255,0,198.36180114072357,0
511,196.94662470510139,0,198.44400435238663,0,198.3234092992481,43
512,197.0226175057049,0,198.3439144911619,50,198.26079136657066,0
513,196.8673503240311,0,198.40358209233557,50,198.5765661418954,0
514,196.86826368568558,0,198.16029252311768,0,198.3016800023331,0
515,196.85747558526785,0,198.66603552896657,0,198.0936357001072,0
516,197.02824058604645,0,198.22614796226873,50,198.14942308157163,0
517,196.82881494993157,0,198.33904169911503,50,198.5886318543755,50
518,196.93164050038737,0,198.23644654874565,0,198.2846500673274,0
519,196.8552953017119,0,198.01464081421906,0,198.12911351460215,0
520,196.9218337153496,0,198.00786336871698,0,198.34548117842044,0
521,196.82684320592074,0,198.63326110374655,0,198.66273575038343,96
522,196.7821694206039,0,198.26945981095946,0,198.17088439272604,0
523,196.7533568682324,0,198.489722759714,0,198.68870263416244,50
524,196.76652164377822,0,198.2652316160155,50,198.2035068674581,50
525,196.7078902733543,0,198.52400307568738,0,198.99802280523434,50
526,196.74566455749226,0,198.0137519441493,0,198.31683525948742,0
527,196.61149993345384,0,198.44344217609824,0,198.8400760864536,50
528,196.75143183737987,0,197.88656576124367,0,198.13096115332314,0
529,196.63365539295307,0,198.2050940001476,0,198.39976112565716,0
530,196.73116214141476,0,198.045956037093,0,198.13169140237196,0
531,196.66422952742775,0,198.36076292031137,0,198.5726976510272,43
532,196.7940089135253,0,197.87098800357268,0,198.33268874861105,50
533,196.5499273425502,0,198.12193756204985,0,198.71411871434358,89
534,196.53655102253717,0,197.9676842582923,0,198.05846904382338,0
535,196.53057007763576,0,197.94265561786193,0,198.08591756446347,0
536,196.49454775731456,0,197.84687733009798,0,198.1217575824547,0
537,196.54572910339684,0,198.14756220949857,0,198.44810206308986,0
538,196.5023778475121,0,197.9442641455209,0,198.17156959969338,50
539,196.54217976697842,0,198.27494971841065,0,198.22847229414808,50
540,196.67663384616105,0,197.9819690650792,0,198.23516752179535,0
541,196.5386208198945,0,197.9208680639662,0,198.49089253600172,0
542,196.50441392832786,0,198.3252168427884,0,198.36777862015754,0
543,196.51869138410467,0,197.69145095822228,0,198.088690279522,0
544,196.6179900929744,0,197.70786192402903,0,198.1838512107827,0
545,196.4313681387261,0,198.243659935482,0,198.28015547897877,0
546,196.66172772804663,0,197.75166942602593,0,197.98885351781215,0
547,196.51495488165008,0,198.32828529606616,0,198.14606016190046,0
548,196.5791468502189,0,197.94494418602122,0,197.93628913919713,0
549,196.48175511519452,0,198.00524449363263,0,198.0563341621903,0
550,196.48045056894804,0,197.8033019622874,0,198.06884820178453,46
551,196.53018826213525,0,198.14642128708473,0,198.00938856268988,46
552,196.42386320537696,0,197.77121099349702,0,197.95155712612075,0
553,196.42314560632096,0,198.80649205339338,50,198.39633721482124,46
554,196.5299199783609,0,197.716600936123,0,198.05425076729304,0
555,196.4803034342027,0,198.41948950746252,0,197.7077520688326,46
556,196.49602261381537,0,197.87278856287017,0,197.86335372718244,46
557,196.4473423350799,0,198.1491198674267,50,198.47890462943437,46
558,196.53917000504114,0,197.71225582522592,0,197.71399705057024,46
559,196.47975167421822,0,197.73170988647027,0,198.17404258212505,46
560,196.50179271813968,0,197.70677700341696,0,197.69625350463372,46
561,196.55875425730838,0,197.90899618605567,0,197.87741025180208,0
562,196.40353841453208,0,197.77360868302407,0,197.88261555889102,46
563,196.3724003407579,0,197.87798048852872,0,197.8797469481409,0
564,196.40374062373212,0,197.9452613453948,0,197.80349533275512,46
565,196.3838999398083,0,197.81997210979858,0,198.06723385009724,0
566,196.42384217058097,0,197.73532185725,0,197.84971895850111,0
567,196.39403229670586,0,198.46154991947157,0,198.14758462576313,43
568,196.51055348536764,0,197.9095406558545,0,197.76759285107562,46
569,196.37762190061247,0,197.87872716270073,0,198.0998055692267,0
570,196.50030859788686,0,197.9156700763966,0,197.76699664490513,46
571,196.32190941421743,0,198.0657460833924,0,197.9573150970453,43
572,196.5090793881319,0,197.9142080393747,0,197.72277919562032,46
573,196.32785345409854,0,197.51370185690996,0,198.07197463053595,89
574,196.40010341805024,0,197.56080760880025,0,197.69878577756802,46
575,196.36202807146108,0,197.90132348642513,0,198.1100747027124,46
576,196.52493771493567,0,197.66384520528888,0,198.00605087258882,46
577,196.37746458490568,0,198.03336618401153,0,198.0686352809022,46
578,196.54615679450103,0,197.7935282523547,0,197.73969260513874,46
579,196.40516190040654,0,197.6912648049082,0,198.15841602652574,0
580,196.42821775396982,0,197.66033865112598,0,197.69512693858394,46
581,196.3532638867859,0,198.22493523159673,0,197.8998200062874,46
582,196.3960723927566,0,197.65119390132355,0,197.66518857132004,0
583,196.38143256107833,0,198.0907034510435,0,198.03739976995834,50
584,196.40508375212593,0,197.78623220148972,0,197.65535990751377,0
585,196.32752858372066,0,198.64082769118008,0,197.82039181949935,0
586,196.28603888199981,0,197.74031359074897,0,197.6887077313167,0
587,196.28446867759075,0,198.2903774449623,0,198.25221549731918,0
588,196.2052309951755,0,197.5354500413867,0,197.78834997022446,46
589,196.27881863867438,0,198.26719415458686,0,197.888762884116,50
590,196.49568814803442,0,197.56703097652507,0,197.66694753830228,0
591,196.19358798169014,0,197.80979816875595,0,198.1201549395028,0
592,196.26696097269428,0,197.69507048786122,0,197.88706586860107,0
593,196.15981636412127,0,197.93612468791116,0,198.2803929907388,0
594,196.22504354734264,0,197.6697928317519,0,197.9521450998114,46
595,196.18360410032003,0,197.82173873183632,0,198.03092001986957,0
596,196.31811372569732,0,197.64896060331643,0,197.78143618780464,46
597,196.24894682028275,0,197.6236556318334,0,197.94306484611442,46
598,196.26728356072405,0,197.56275847883708,0,197.74775488271658,46
599,196.09240489646027,0,197.74846687160087,0,197.86925270241193,43
600,196.24199067279702,0,197.51370185691002,0,197.6691475572371,0
601,196.10345026166152,0,198.29791777618277,0,197.75466783289832,46
602,196.10525686493892,0,197.63480800391284,0,197.69103052500049,46
603,196.06199832224533,0,198.0640991959884,0,198.21462393277002,0
604,196.20209471540468,0,197.7558825271492,0,197.8007479159593,0
605,196.05613421717396,0,198.09950399734933,0,198.08805535520997,0
606,196.08209923398763,0,197.5137018569099,0,197.81767956746197,46
607,196.11292958937017,0,198.09300326302142,0,197.81287194936812,0
608,196.16369645583038,0,197.5477568147356,0,197.71330258251285,46
609,196.10360031468443,0,198.18289810613484,0,198.13816320131227,0
610,196.02173843916998,0,197.69948553264965,0,197.85236265390964,96
611,196.00229535469603,0,197.8409699420415,0,198.382604883343,0
612,196.10207696025765,0,197.6188536371413,0,197.66951632627678,0
613,196.05059596264627,0,198.2217315737651,0,197.98659274282056,0
614,196.0962519553596,0,197.65440555221386,0,197.61688145523271,0
615,196.0400400558063,0,197.73378563818346,0,198.05188831269408,0
616,196.24845731615562,0,197.69034370497386,0,197.58440327482558,0
617,196.0282540599804,0,198.24704026140174,0,197.6765240512487,0
618,196.20711114363363,0,197.76410244410272,0,197.6609936668451,0
619,196.03052350903056,0,198.09105049288323,0,198.25353827986314,0
620,196.14679086456206,0,197.55337543989558,0,197.66840632335695,0
621,196.00467178187978,0,197.53204873929855,0,198.2781772902032,43
622,196.16189225692975,0,197.7745255791107,0,197.67088015419927,0
623,195.98097826443717,0,197.8291928596406,0,198.57734762402225,46
624,196.0112189730212,0,197.6422203502528,0,197.68475526495558,0
625,196.0014357406168,0,198.15719649566586,0,198.07482941752045,96
626,196.10059539872046,0,197.47692068184418,0,197.63664839106949,0
627,195.95473206629595,0,198.01288817102332,0,197.82367068159866,0
628,196.12748504009278,0,197.68675264391945,0,197.58945671626032,0
629,196.0222804080019,0,198.0307872532911,0,198.02243976992344,50
630,196.09184244610003,0,197.6685655671428,0,197.66103046976883,43
631,195.99352043615517,0,197.36589213034705,0,197.70228896758059,0
632,196.09426918766133,0,197.64853533509879,0,197.61307553497574,50
633,195.96793695209928,0,197.48878389572636,0,197.5930658321914,0
634,196.06040726149422,0,197.60837181228547,0,197.6675976087304,0
635,195.92747426242647,0,197.65562570397597,0,197.59107189658812,0
636,196.12051154366486,0,197.40470039296838,0,197.7499435076719,0
637,195.95294657124245,0,197.6582370325017,0,197.56796018403907,0
638,196.02742120716545,0,197.44265809117152,0,197.64088436500487,0
639,195.9374613143382,0,197.74086871867942,0,197.61951669497867,0
640,196.0047596697095,0,197.63151767341157,0,197.49692890554886,0
641,195.91439419801054,0,197.58056874449974,0,197.49302917936149,0
642,196.0330385263398,0,197.51701897736993,0,197.6415813753375,50
643,195.99919906041305,0,197.74264074347275,0,197.5129312411279,0
644,195.9798795469037,0,197.7604258188673,0,197.56589928458948,0
645,195.95839747549977,0,197.96069043629274,0,197.5466580194189,0
646,195.96442932159167,0,197.40282415063407,0,197.58294592691928,0
647,195.93811511222086,0,197.78205492842082,0,197.54205211331373,0
648,196.0725822845959,0,197.44313490927058,0,197.5752523825339,0
649,195.97335166433757,0,197.41804623838726,0,197.5542759695694,0
650,196.01533935966276,0,197.52294467283627,0,197.59346836563108,0
651,195.93274870618046,0,197.43924025120606,0,197.4990808867701,0
652,196.01884208629173,0,197.4658033438538,0,197.62875250717144,0
653,195.9283326574153,0,197.3932841139126,0,197.60076370941493,0
654,196.18606191860235,0,197.3654547482395,0,197.56185865432664,0
655,195.9404854457788,0,197.4534223593582,0,197.66468235244594,0
656,196.1172033927455,0,197.45893867816753,0,197.7034935080409,0
657,195.94857672332157,0,197.39457605487982,0,197.57707984722254,0
658,196.00583343672204,0,197.3774127368806,0,197.6224360979145,0
659,195.94095105534475,0,197.44595533027078,0,197.46979776876555,0
660,196.05460113129686,0,197.42618739553944,0,197.6553841859941,50
661,196.04159818863306,0,197.35138079431854,0,197.451550666648,0
662,196.0396819893891,0,197.2676939402787,0,197.50778875818315,0
663,196.02919191989983,0,197.2089196936019,0,197.5554940473443,0
664,196.08125939145575,0,197.14492155329393,0,197.5099707119238,0
665,195.9438883229259,0,197.13384724403755,0,197.51652094276648,0
666,196.04434041821276,0,197.22674028138493,0,197.48454799874426,0
667,195.90797438405238,0,197.1611913288412,0,197.46944612201668,0
668,195.91763851461226,0,197.33174183647282,0,197.5895630406248,0
669,195.92987608869416,0,197.16186070187737,0,197.45170756561228,0
670,196.023608985843,0,197.29185719072345,0,197.4621195634214,0
671,195.98871853306377,0,197.18945085845937,0,197.46390684505943,0
672,195.9537618052934,0,197.25271618466354,0,197.39466358188304,0
673,195.95005467496807,0,197.19882171510983,0,197.38653510217156,50
674,196.0840283192453,0,197.21684199092496,0,197.43544111201768,50
675,196.00718273182048,0,197.19369251703057,0,197.41408223398574,50
676,195.9789390262408,0,197.19774779107146,0,197.44905380177673,0
677,195.90786306382483,0,197.1207928693257,0,197.38669884140464,0
678,195.96206842950892,0,197.17642668043268,0,197.35647413425858,50
679,195.92443630356598,0,197.1557812264231,0,197.36189590032146,50
680,196.1005176419676,0,197.49007459265275,0,197.41845539134954,50
681,195.93675452750276,0,197.14191468040977,0,197.45146446270698,50
682,195.99454426440448,0,197.2069548086485,0,197.5145554444914,0
683,195.97600437519534,0,197.0738050782515,0,197.38198188493394,50
684,196.11759654792402,0,197.3341107803489,0,197.57496238958973,50
685,195.90825319885525,0,197.11386453202715,0,197.38869347963987,50
686,196.0275459235816,0,196.9747310835032,0,197.46958219104764,50
687,195.95057032623254,0,196.9733506074057,0,197.4181866874865,50
688,196.1251914521782,0,197.1306529087953,0,197.31962778391085,50
689,195.89906799558224,0,196.9680631836066,0,197.34060123069534,50
690,196.1167550315893,0,197.0625454489563,0,197.40177562751217,50
691,195.93557038031707,0,197.0893967227922,0,197.4157493333775,0
692,196.04511458633442,0,196.9191327831744,0,197.33064726625253,50
693,195.92908832869037,0,196.99594199719093,0,197.46861736561044,0
694,195.93463241076628,0,196.86933602257156,0,197.48466208604754,0
695,195.90260072208818,0,197.0847585945433,0,197.41302443516335,50
696,195.9626095085869,0,196.72156062153806,0,197.57562993338703,0
697,195.88425989432318,0,196.86388104083534,0,197.2837307725337,50
698,195.9521495562688,0,196.79237092133803,0,197.3723064600424,0
699,195.934671067983,0,196.81095847344747,0,197.32760908969905,50
700,195.94649681345254,0,196.85700866806448,0,197.2627612988244,50
701,196.02426344019418,0,196.65186730256335,0,197.25799041883633,0
702,195.90110124206728,0,196.7239123082991,0,197.25518128546685,50
703,195.8804802978544,0,196.6343162312243,0,197.2551559548281,50
704,196.01652002422364,0,196.7304310234607,0,197.24993402494297,0
705,195.9046218208982,0,196.64898214068114,0,197.2495109980352,50
706,195.948381522519,0,196.75561244766274,0,197.2872874005016,50
707,195.87761271475966,0,196.59188069720207,0,197.2685015464445,0
708,196.02827465648906,0,196.87263955248181,0,197.26666290382764,50
709,195.99577673355807,0,196.57974151253705,0,197.31761546872653,50
710,196.050987878269,0,196.6121849720041,0,197.37912448516195,50
711,195.91921363035829,0,196.6377207815455,0,197.24628982781448,50
712,195.99280965548925,0,196.7606935319442,0,197.23044268353541,0
713,195.94944008873193,0,196.6881976151069,0,197.23486588297501,0
714,195.92891720947264,0,196.85148444519328,0,197.38564933927526,0
715,195.9122741114591,0,196.5794121480705,0,197.29652819069048,0
716,195.98200604230138,0,196.71629077221243,0,197.36470078970356,50
717,195.95206221547514,0,196.58203448393832,0,197.2969884233324,0
718,195.9954196822096,0,196.5703587919712,0,197.35081066126696,0
719,195.92518012746774,0,196.57615732668856,0,197.30196580427477,0
720,195.97901239095768,0,196.74525516242457,0,197.29889448994538,50
721,195.8977788618616,0,196.61128201017337,0,197.23963421872645,0
722,195.93382557447987,0,196.3602481117796,0,197.3184137728108,0
723,195.84669647587248,0,196.3684427460479,0,197.2799457579122,0
724,195.8593560311714,0,196.49150447683772,0,197.2351634733519,0
725,195.83410063298868,0,196.41678985827906,0,197.2246201054432,0
726,196.0047816942809,0,196.3576830809118,0,197.241329089931,0
727,195.92343497384792,0,196.30382708663078,0,197.22767408319203,0
728,195.94168223600107,0,196.22693729710866,0,197.26759831233105,0
729,195.87233090755075,0,196.19748360972127,0,197.2769054555676,0
730,195.86494070099607,0,196.52013897094258,0,197.34757404623858,0
731,195.85947188133,0,196.15440651407854,0,197.28621265882978,0
732,195.8783861313313,0,196.4213353191724,0,197.2067505689388,0
733,195.88918567897704,0,196.23415901272563,0,197.29586519530432,50
734,195.9127686520043,0,196.42957981791122,0,197.2725291351225,0
735,195.8584534624389,0,196.2159856671088,0,197.16208295701406,0
736,195.8436312979084,0,196.2585084730072,0,197.05489402778778,50
737,195.80104798866844,0,196.23381921618662,0,197.1044381663723,0
738,195.82145054700663,0,196.19774867106037,0,197.2796132932076,96
739,195.78524848014712,0,196.23786451116433,0,197.04541835876256,50
740,195.8181598675927,0,196.1143027985677,0,197.10217449603104,0
741,195.79251467431877,0,196.11707798342186,0,197.06461940882272,0
742,195.78200829568954,0,196.18692483278397,0,197.1163323192031,0
743,195.7748670406075,0,196.18600465052984,0,197.1227861096603,50
744,195.77670568148253,0,196.20015155988926,0,197.19085580376245,0
745,195.75168332743067,0,196.07559894859872,0,197.07431466511323,0
746,195.75470612239457,0,196.05624098296687,0,197.20442595500208,0
747,195.76992536377242,0,196.10183902843875,0,197.05564304410615,0
748,195.77182337102386,0,196.04429434280385,0,197.1034229563248,50
749,195.76587574913594,0,196.14065064397283,0,197.07962219943371,50
750,195.7376055217258,0,195.9901208822334,0,197.12758552402516,0
751,195.78265293962136,0,195.99232440760363,0,197.0841566073023,50
752,195.72673138789142,0,195.8532843417798,0,197.23052201027164,50
753,195.7538126871165,0,195.93288176291674,0,197.13431668789778,50
754,195.73386620012937,0,195.83851244535143,0,197.12581704883166,0
755,195.73846778306313,0,195.9066511244954,0,197.04646191426747,0
756,195.7255258043745,0,195.83519451956232,0,197.20540278122044,50
757,195.69804924774465,0,195.7755074186455,0,197.1672813523332,0
758,195.69591671988036,0,195.84357578745488,0,197.1153933838476,50
759,195.70761651556634,0,195.82351744292325,0,197.05660330628623,0
760,195.71350837870753,0,195.95469166357043,0,197.11415000518204,0
761,195.69447666945402,0,195.8066233120253,0,197.15461243514792,50
762,195.69467927695771,0,195.8082274661696,0,196.96547776780136,0
763,195.6926140651443,0,195.70227990158307,0,197.0215561408283,0
764,195.71658002794646,0,196.02247403175534,0,197.02717995917862,0
765,195.75820459509575,0,195.7302446015427,0,196.98901682028236,50
766,195.7051472370096,0,195.94872923926607,0,197.09556151436814,0
767,195.76050059672133,0,195.6576909076966,0,197.01794275866067,0
768,195.69203891206038,0,195.90486269000417,0,197.07220997134826,50
769,195.7097380140812,0,195.71149071635273,0,197.0096205976938,46
770,195.7103380730149,0,195.66718734341939,0,197.1166381644808,0
771,195.69396753379672,0,195.71481024405918,0,196.98021685484156,50
772,195.69519587737764,0,195.64164978631453,0,197.13995292415294,0
773,195.72294248576233,0,195.70208979480844,0,197.02878081065592,46
774,195.73471097939066,0,195.89352525684197,0,197.1018145705279,0
775,195.7107552236984,0,195.7267477930132,0,196.9838521113802,0
776,195.72130443642126,0,195.73957372693792,0,197.09937983485725,0
777,195.70425524676085,0,195.65219415750403,0,197.00457521022574,0
778,195.68909824689862,0,195.65997662701875,0,197.0823405132904,50
779,195.72371128527084,0,195.65285251983696,0,197.006306324684,0
780,195.70846860784334,0,195.770786225532,0,197.01096908289261,0
781,195.73994502676607,0,195.67121494431333,0,196.96676748445992,50
782,195.6703388505348,0,195.77002034616368,0,197.12871632356973,0
783,195.72945902312145,0,195.6834265280416,0,196.95297136439058,0
784,195.69630120256605,0,195.80597901418258,0,197.04879820856212,0
785,195.69065356196057,0,195.66735501322682,0,196.99689266373252,50
786,195.68514597670435,0,195.66317267876133,0,197.05344680333914,0
787,195.71749743620387,0,195.66181569542508,0,196.9383402803811,50
788,195.69099603267895,0,195.627156174285,0,197.01660389914574,0
789,195.7235116726411,0,195.63755588419568,0,196.97320930042295,96
790,195.67496773948722,0,195.77254116021098,0,197.1043025164587,46
791,195.68944283614553,0,195.62111221674022,0,196.95903026283645,46
792,195.6619933658607,0,195.77924255691218,0,197.07933539955437,50
793,195.69010689304287,0,195.56313150353807,0,196.93137837453048,0
794,195.64755222351582,0,195.63497106659744,0,197.05477297983626,0
795,195.6522336942821,0,195.58765718828067,0,196.93727892480882,0
796,195.6491964227588,0,195.64194736677183,0,196.97729465910913,0
797,195.7301618210568,0,195.60349525375446,0,196.98847548867224,0
798,195.65026409254952,0,195.55491746757156,0,196.94020680961424,0
799,195.72055433772942,0,195.53468872155722,0,196.9582318421076,0
800,195.63472247166663,0,195.5927112529541,0,197.11769960990483,0
801,195.81696408802708,0,195.52347904846442,0,196.97727680916506,0
802,195.65301444617555,0,195.84721934124727,0,197.00441784898115,0
803,195.6746139914051,0,195.69537779627416,0,196.98579716430075,0
804,195.6607898067688,0,195.64613005422567,0,197.051657310079,96
805,195.64360184338386,0,195.4768730431123,0,196.92039579938233,0
806,195.61760737303624,0,195.51187151373477,0,197.04793919064932,46
807,195.66134363467688,0,195.49979491658144,0,196.91597348201495,0
808,195.6330618074811,0,195.58738782145093,0,196.92213739486797,50
809,195.65177688000958,0,195.55870135704802,0,196.90200846688415,0
810,195.6208110570527,0,195.8895894699771,0,197.02368047919768,46
811,195.60066871512407,0,195.50774866366012,0,196.90018044069544,0
812,195.59541441537056,0,195.58121690937463,0,196.94165198931535,0
813,195.5709333735138,0,195.54986960207066,0,196.89642275341427,0
814,195.56085818427954,0,195.6095015249149,0,197.0768599834172,46
815,195.51527604896896,0,195.61716519779927,0,196.89514754821235,0
816,195.55553887571807,0,195.60508112189456,0,197.09689818889242,46
817,195.50262969306706,0,195.49468218449235,0,196.91351824041712,50
818,195.50137167109972,0,195.66103924423987,0,197.07819661634352,46
819,195.54551472216798,0,195.47683934739558,0,196.91147328540444,50
820,195.4947472690898,0,195.58399300882664,0,197.04433768604372,50
821,195.583124373316,0,195.45447363114008,0,196.92138564031518,0
822,195.4991998631462,0,195.48235371749186,0,196.87378193499814,46
823,195.45717376395237,0,195.52803470656912,0,196.95198554543134,46
824,195.45588808887362,0,195.46636987632152,0,196.97847510428548,46
825,195.41971498724362,0,195.41658097329125,0,196.89480271075922,0
826,195.43353792597634,0,195.6558643298185,0,197.00978025692396,46
827,195.4561431255403,0,195.48926494695127,0,196.85572143244931,46
828,195.43074818881396,0,195.50908643265075,0,197.0160707627605,46
829,195.40092910462587,0,195.4018422287176,0,196.9136480386348,46
830,195.41611422925007,0,195.53107284627876,0,197.00863628628048,0
831,195.44876020395532,0,195.41161182464523,0,196.95760144165197,46
832,195.39589195852668,0,195.55175831889414,0,196.8939738653704,0
833,195.4169129009118,0,195.41982510086686,0,196.88818082893727,46
834,195.39583603111552,0,195.42396851773336,0,196.946285233598,0
835,195.40190197471114,0,195.40301389894626,0,196.83763754224591,0
836,195.3982828872669,0,195.48691306073576,0,196.94783256998403,46
837,195.3532664959304,0,195.38641163471183,0,196.837520718207,0
838,195.35711597185917,0,195.29913152214223,0,196.9142091240364,0
839,195.35239330022122,0,195.25939027785049,0,196.8279793603967,0
840,195.36316859506513,0,195.4461249410974,0,196.8994737923212,0
841,195.3727535391275,0,195.32327290995735,0,196.92365281527648,0
842,195.33999715388723,0,195.28134188201358,0,196.9147598581565,46
843,195.42710847950048,0,195.27338378481443,0,196.95757752409972,0
844,195.34732042328554,0,195.39700514112175,0,196.93394029117033,0
845,195.38254349559358,0,195.31906829976563,0,196.8756128828887,0
846,195.34958744380933,0,195.31647689176455,0,196.87542305401738,0
847,195.35321960230635,0,195.22174983849519,0,196.85904065126846,0
848,195.32618390903679,0,195.27144432445002,0,196.85397476487594,0
849,195.35340208788043,0,195.3582425195108,0,196.85702465564628,46
850,195.3211108280399,0,195.32660651829877,0,196.91924639547523,0
851,195.31549055780843,0,195.2881685316627,0,196.85229449666804,0
852,195.34092264078515,0,195.3220060060846,0,196.9181668400205,0
853,195.3024999591594,0,195.22980703444995,0,196.83130541926153,0
854,195.31273199641598,0,195.4216219773759,0,196.83771461330906,0
855,195.3054883500891,0,195.22330622212337,0,196.88665124722385,0
856,195.31397977105416,0,195.31316115558408,0,197.05766000971616,46
857,195.3268568169318,0,195.21434413796084,0,196.8220000022374,0
858,195.30112012665703,0,195.30353260310164,0,197.0324939758742,50
859,195.3084938914824,0,195.23663919021965,0,196.8301700604699,0
860,195.330233398491,0,195.27536282262554,0,196.91097198166906,50
861,195.35306344351784,0,195.28706282040883,0,196.87487119429056,0
862,195.31896404640085,0,195.36501452546204,0,196.8660649778526,0
863,195.36411507073214,0,195.3924434276254,0,196.89618888543632,0
864,195.28126044226445,0,195.2433974894675,0,196.86875008577465,46
865,195.31679145180686,0,195.27688320952453,0,196.84740931166178,0
866,195.29774640010723,0,195.2450099912469,0,196.82784441024518,0
867,195.33950608045828,0,195.26847021721605,0,196.880442180339,46
868,195.27197334025493,0,195.2032402862284,0,196.92871405551085,0
869,195.30493578326994,0,195.30892482575763,0,196.88587588270548,0
870,195.27130428312776,0,195.51209162592247,0,196.85679157738736,0
