,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
397,0.0636735291300214,34,0.06226021395674215,33,0.05264216524071048,35
398,0.06448634298366117,34,0.06221706780227931,33,0.05328681605258981,35
399,0.06382268096254304,34,0.0618308055487349,33,0.05306953751102907,35
400,0.06464578998600275,34,0.061915980726187834,33,0.053656348456402325,35
401,0.06430020138385376,34,0.06178648927667111,33,0.05250359512726581,35
402,0.06294597236584491,34,0.062022890865617034,33,0.053602144312763646,35
403,0.06301627003539567,34,0.06200421833712911,33,0.052969258351062656,35
404,0.0629809836133281,34,0.06177389126116452,33,0.05300338207827654,35
405,0.06352930610677805,34,0.06228033629225631,33,0.052670006618181456,35
406,0.06433662902360265,34,0.06173377814536888,33,0.052709544880775124,35
407,0.06327679476561485,34,0.062121561317631586,33,0.05266548444483226,35
408,0.06346323158453271,34,0.06172080459644594,33,0.05368606448536416,35
409,0.06292578927281241,34,0.06221816435744613,33,0.052842953986354496,35
410,0.06478380566768607,34,0.062122210427342735,33,0.052827836364288214,35
411,0.06287250284756438,34,0.06181552582064459,33,0.05275715155411592,35
412,0.06298448981550109,34,0.06158782904100542,33,0.05311968172392084,35
413,0.06309696790324366,34,0.06167361112217029,33,0.05266092416720345,35
414,0.06401447289555111,34,0.061939680526796034,33,0.052276469646716874,35
415,0.06310307402793268,34,0.06150364609583081,33,0.05255558677024984,35
416,0.06351034988998025,34,0.061609892528545034,33,0.05234213267394311,35
417,0.06316198255182699,34,0.06208013314355576,33,0.052567328244239625,35
418,0.06371870334589468,34,0.061390180815370614,33,0.05213672667625602,35
419,0.06311216232646429,34,0.0620516159124145,33,0.05232698072169486,35
420,0.06372276835271118,34,0.061371329118143705,33,0.05213041757426802,35
421,0.0627837378721327,34,0.0620531322976413,33,0.052192208516117174,35
422,0.06329788130206272,34,0.0616198771315963,33,0.05215888576413617,35
423,0.06309847677605689,34,0.06168217872906514,33,0.05279427835132693,35
424,0.06495327757659303,33,0.06135689390416062,33,0.05227107192099448,35
425,0.06293895974447468,34,0.061735444450829735,33,0.052409785114694844,35
426,0.06426388922664991,34,0.06161409923212147,33,0.05226113548213913,35
427,0.06279173449749709,34,0.062009311415073626,33,0.05235041166315349,35
428,0.06374354272280672,34,0.06119271044796817,33,0.052314379535523016,35
429,0.06287742633839342,34,0.061511812216274324,33,0.05233885519308796,35
430,0.06322925167233567,34,0.061149879428722353,33,0.05225184138907571,35
431,0.06308469853270603,34,0.06161070942636706,33,0.05229877438450704,35
432,0.062388451731883024,34,0.06124730555229744,33,0.05192501676539558,35
433,0.062672571847193,34,0.06130320607488256,33,0.05232400326570124,35
434,0.062330525896492885,34,0.0615946382381076,33,0.051997708718073576,35
435,0.062173480307819225,34,0.06068483058576755,33,0.05236731544743145,35
436,0.0645413674142318,34,0.0607210811994444,33,0.05205393342080045,35
437,0.062228820938097146,34,0.06094806315495266,33,0.051806543116302256,35
438,0.06268995947504427,34,0.0606884199439037,33,0.05185881389751828,35
439,0.062326331397055165,34,0.06049428643997723,33,0.052069079187152215,35
440,0.0628949688986548,34,0.060528253139558744,33,0.05213650888814531,35
441,0.062260686332168705,34,0.0605743951689489,33,0.05198250543262739,35
442,0.063168341708375,34,0.06071355835494664,33,0.05183128095036991,35
443,0.06299788063864209,34,0.06078552735053928,33,0.05237139207054668,35
444,0.06301570120295222,34,0.06078785173047014,33,0.05189769860817218,35
445,0.06258156331985515,34,0.06082541162137291,33,0.05199384730611269,35
446,0.062098217701286894,34,0.06073032277908071,33,0.05183905565458315,35
447,0.06254188675080954,34,0.06021267651166064,33,0.0515605008587284,35
448,0.06370148715176058,34,0.060339693364901,33,0.05164747538748518,35
449,0.0626646315377611,34,0.06053335037812664,33,0.051825305235424744,35
450,0.06251496345753627,34,0.060228448840309604,33,0.051879106879799276,35
451,0.062276904012391346,34,0.060066962822653204,34,0.05187951475059787,35
452,0.06403385309668576,34,0.06014973792817726,33,0.05171235310862555,35
453,0.06286223270245844,34,0.06033891333363562,34,0.05141886783267468,35
454,0.06304086562090742,34,0.06028768605928875,33,0.05145275714100589,35
455,0.06204483782813985,34,0.06032891763498279,34,0.05146298923527432,35
456,0.06372019084129629,34,0.06008221881264149,34,0.05138812316633473,35
457,0.061815730180536134,34,0.06003461959955082,34,0.05122056950836849,35
458,0.06240860977806031,34,0.060161728148750294,34,0.05120655204508148,35
459,0.06208737502252019,34,0.060281392431311774,34,0.05131991158338601,35
460,0.06186805444105693,34,0.06010236860038566,34,0.05125043319177748,35
461,0.06154976722984787,34,0.060262966593650553,34,0.05138359347738693,35
462,0.06268606015024943,34,0.05998943222600542,34,0.05127356282418279,35
463,0.061506408119695974,34,0.060140429934393724,34,0.05148912156174115,35
464,0.0620799403085226,34,0.06005068202268781,34,0.05130297172221468,35
465,0.061741629351835664,34,0.06045110947481442,34,0.05184866060894484,35
466,0.06186276300817647,34,0.06016049782749517,34,0.05128740773445644,35
467,0.06165372164830511,34,0.060925750609538566,34,0.05180460012104286,35
468,0.06256069582917391,34,0.06021575656694671,34,0.05117811117244765,35
469,0.06150549938811145,34,0.06121147123363459,34,0.051529240494280176,35
470,0.06224810714829341,34,0.06013295784181893,34,0.05119076557788668,35
471,0.062135744568604594,34,0.06009169737601222,34,0.05140836143563701,35
472,0.06259108861599408,34,0.06012855564861793,34,0.051254167227816345,35
473,0.06166177858275708,34,0.05968623285841651,34,0.051253338813712544,35
474,0.06339566488921368,33,0.05969889787101255,34,0.05121377370314158,35
475,0.061706540124197164,34,0.05990883684517421,34,0.05121067755214551,35
476,0.06221914577573269,34,0.05985127459755892,34,0.0511934418979781,35
477,0.06149884042045545,34,0.05934858627023218,34,0.051342240011953325,35
478,0.06160676643022291,34,0.059522979983757426,34,0.051293290258971794,35
479,0.062251667404533105,34,0.05973624668087204,34,0.05117651571811566,35
480,0.06178618194921919,34,0.05943177914891031,34,0.05125299640348367,35
481,0.061876900036518905,34,0.059396572027273074,34,0.050998338131968926,35
482,0.06181808443538331,34,0.05925135801618701,34,0.05130211082799593,35
483,0.061801817169752436,34,0.059420756242190495,34,0.051216625837995654,35
484,0.0614648712557466,34,0.05918786086980537,34,0.05104316747788605,35
485,0.06180087207609861,34,0.05924387377375286,34,0.05092368065823059,35
486,0.06200621645315368,34,0.05936345791836288,34,0.05099942986970927,35
487,0.06178351631293117,34,0.05979548752476507,34,0.050940222755102904,35
488,0.06295104807446263,34,0.059350984123577206,34,0.050910295364004224,35
489,0.0615616875507196,34,0.05955822703464249,34,0.05156752848415469,35
490,0.06329336891566088,33,0.05920471576361892,34,0.050799682742028396,35
491,0.061608078219581204,34,0.05919913180336851,34,0.0511069319383016,35
492,0.0624968210584652,34,0.05918925976048917,34,0.05085120975012296,35
493,0.0619090926458683,34,0.059510318313443986,34,0.05105307863261284,35
494,0.06312161606704352,34,0.05917888575418243,34,0.050818728072044156,35
495,0.06190974531031867,34,0.05899315427028804,34,0.05122593391710667,35
496,0.06330325190859208,34,0.058931472450451966,34,0.050724273636190885,35
497,0.06152345706533408,34,0.05983135291286883,34,0.05079438951378476,35
498,0.06261038073470604,34,0.05900814418558133,34,0.0507632310100976,35
499,0.06235272448856139,34,0.05919524180110428,34,0.050744374789319285,35
500,0.062117416465695796,34,0.05894547005844527,34,0.050939002534879346,35
501,0.06148284101545904,34,0.058876552929219096,34,0.05068821864506182,35
502,0.0622968971053118,34,0.05908848512325589,34,0.05093816206706584,35
503,0.0622121714515112,34,0.05915387315305115,34,0.05165438222047502,35
504,0.06284950991670092,34,0.05903580280452144,34,0.05060318834024874,35
505,0.061570185531685064,34,0.05942129793702884,34,0.0507999914751414,35
506,0.062196979078082866,34,0.05889503660656164,34,0.05068417660994015,35
507,0.061800887238630774,34,0.05913422825782672,34,0.051056445563773374,35
508,0.06230694619647296,34,0.05872805023511737,34,0.050595601615963846,35
509,0.06196790563419112,34,0.05890269490866203,34,0.05076650895793348,35
510,0.06279966902367884,34,0.058940265861837524,34,0.05072363192659445,35
511,0.06164481892432842,34,0.059087684445111345,34,0.0508695123604859,35
512,0.06180659006505221,34,0.05882104568916374,34,0.050686021305027425,35
513,0.06163964006683413,34,0.0590866494568722,34,0.05115182760475251,35
514,0.061933251773533676,34,0.059095305077866284,34,0.050761066358301854,35
515,0.06152401028348604,34,0.05923582294690085,34,0.05059080103840572,35
516,0.06142575346996496,34,0.058683254723580394,34,0.050647323663273985,35
517,0.06146582172327922,34,0.058858021379449905,34,0.05069168256127415,35
518,0.06128480161879852,34,0.0586193202246745,34,0.050716655480731274,35
519,0.06145893835149559,34,0.05881963588372113,34,0.05061231836603856,35
520,0.06145143042014546,34,0.05865966149054997,34,0.050621511321075945,35
521,0.06132846023970335,34,0.05880123010564567,34,0.05092820080057081,35
522,0.06120339097692271,34,0.0585062105120205,34,0.05060953560396509,35
523,0.06114301027652561,34,0.05863980426667044,34,0.05064344930411368,35
524,0.06150980661331335,34,0.05845930237729005,34,0.05077769258126695,35
525,0.06125373787457063,34,0.058407130935847165,34,0.05089984973512507,35
526,0.061593151962154556,34,0.05836278243365839,34,0.05057654345946236,35
527,0.06119988198788465,34,0.05867909049104787,34,0.05086186892340503,35
528,0.0613238298340603,34,0.05845981496312507,34,0.05061412714360773,35
529,0.061156969386747834,34,0.05867856130755977,34,0.050541793881202654,35
530,0.06089102906345977,34,0.058457551791341336,34,0.05058048954042376,35
531,0.06095140473737741,34,0.05837103755345774,34,0.05075494194342898,35
532,0.061083543047288136,34,0.058494371150689166,34,0.05053820558494458,35
533,0.061046404542691515,34,0.05826830399753749,34,0.050705396965607545,35
534,0.06068909391451944,34,0.05836377118781354,34,0.050533222239801105,35
535,0.06074778248825688,34,0.058875100361376484,34,0.05097645720100416,35
536,0.06126178274231249,34,0.0582704561407267,34,0.050498543982933665,35
537,0.06061732011746316,34,0.058452472727304194,34,0.05048902187853031,35
538,0.061111655414343755,34,0.058308929853196176,34,0.05057971539175867,35
539,0.06072828234817152,34,0.058822657879026456,34,0.050510916642104886,35
540,0.06033482378838711,34,0.05842017338405477,34,0.05047081397721487,35
541,0.060338990059474594,34,0.05862339072865727,34,0.0505261514449582,35
542,0.06070137776024308,34,0.05828203323248728,34,0.05040027886673099,35
543,0.06035754954514096,34,0.05841082288022126,34,0.050507405488968114,35
544,0.06058716482183722,34,0.05830039762636023,34,0.05041196751038896,35
545,0.060357650506805645,34,0.058623204094545876,34,0.05082263234219541,35
546,0.060471788817837165,34,0.05849768767625236,34,0.050399269335006366,35
547,0.060339738839170286,34,0.058378448586403446,34,0.0509617733976068,35
548,0.06035653355941289,34,0.058439400844468005,34,0.05077376875753052,35
549,0.06040797587876769,34,0.0586589149776355,34,0.05060063356695528,35
550,0.06057180223675963,34,0.05842706161614962,34,0.05053470483081531,35
551,0.06041165637913337,34,0.05870254582838798,34,0.05029701614247033,35
552,0.06033485803478761,34,0.05847429155904695,34,0.0504715799414886,35
553,0.060418892046757225,34,0.05849369526959124,34,0.050308319686501284,35
554,0.060390746830289124,34,0.05820112481741215,34,0.05044942323877381,35
555,0.060363030367565886,34,0.058385774577247244,34,0.050439952869138376,35
556,0.06039681009143957,34,0.058239253548150745,34,0.05033586847286904,35
557,0.06030207838963697,34,0.05882092166911407,34,0.05044208948173413,35
558,0.06053213685191605,34,0.05824010923821197,34,0.05039218909759324,35
559,0.060298866554314254,34,0.05848599081403129,34,0.05037429730465799,35
560,0.06043662665513429,34,0.0583296453069681,34,0.050463262061065356,35
561,0.06035404835866503,34,0.05824468303744255,34,0.050624913362274364,35
562,0.0605547119942078,34,0.058258396906005434,34,0.05031793675195915,35
563,0.06025907831106316,34,0.05821584168990034,34,0.05040954807404858,35
564,0.0603436772204367,34,0.058190821668326814,34,0.05017999196528099,35
565,0.06016159052603145,34,0.05839766495098442,34,0.05023105814686756,35
566,0.0604738918343593,34,0.058222021011318695,34,0.05026951052313267,35
567,0.060205088809438125,34,0.05832361719828355,34,0.050344437484684965,35
568,0.060325109591957554,34,0.05835990238087809,34,0.05018237379689033,35
569,0.06031972852509863,34,0.05830933208714926,34,0.050690796606906285,35
570,0.06022503468274701,34,0.058157144465652004,34,0.050269097562141936,35
571,0.0603338522877491,34,0.05823885343187691,34,0.050490751203798416,35
572,0.060433018737072554,34,0.05821904161176268,34,0.05037103845842343,35
573,0.06008541150042182,34,0.05838835984292801,34,0.05032572557592437,35
574,0.06016116665222105,34,0.058162967220575186,34,0.05025757233391774,35
575,0.060348359831953594,34,0.058317672756267765,34,0.05059785710493445,35
576,0.06020786908692142,34,0.05816745810402686,34,0.05028634875495582,35
577,0.06017976415372458,34,0.05854139736290565,34,0.05034782524245819,35
578,0.06043822373302036,34,0.05828774286220638,34,0.05027428923844951,35
579,0.05999034718628758,34,0.05860269356089153,34,0.050169819159167725,35
580,0.06008923419956596,34,0.058275483832184706,34,0.05031546019866076,35
581,0.05999463868643129,34,0.05834461679723231,34,0.05049990218931516,35
582,0.06027396215031704,34,0.05814457662565742,34,0.050750523521171625,35
583,0.06011832973599947,34,0.05818541506398693,34,0.05044823715877259,35
584,0.06020219660519767,34,0.05814067019664411,34,0.05019904342843452,35
585,0.060073181950303874,34,0.058179785317614266,34,0.05011836524529998,35
586,0.06024332514991893,34,0.05815894327272666,34,0.05014274062144129,35
587,0.060073338600134925,34,0.058136842090173266,34,0.05024853231152608,35
588,0.060408357694392116,34,0.058183079888966795,34,0.05011983463336722,35
589,0.060076930760078515,34,0.058134751417116395,34,0.05003268189593507,35
590,0.0601899890433841,34,0.058210738694112266,34,0.04999296320240499,35
591,0.06019597625710626,34,0.05825017449168797,34,0.05046323631056429,35
592,0.0606772080248322,34,0.05808039659697474,34,0.05001768448473288,35
593,0.06012320741707392,34,0.058145799119148286,34,0.050379412450249454,35
594,0.0597762928221266,34,0.058242982970678404,34,0.05026671042689411,35
595,0.059863786038516976,34,0.058037446167349065,34,0.05011917608052979,35
596,0.05982638209171039,34,0.05799331321403967,34,0.04999944878128909,35
597,0.059919625894628195,34,0.05797802467491767,34,0.05039745644962226,35
598,0.05993382857160845,34,0.05810880315306538,34,0.04996861122025219,35
599,0.05985617738752029,34,0.057998717460088535,34,0.05011125268144658,35
600,0.060280011795231375,34,0.05814469493224655,34,0.04992791286889649,35
601,0.05989825563143388,34,0.05798774259432713,34,0.05007342992754315,35
602,0.06002892987792665,34,0.05805454032818368,34,0.04991783570461622,35
603,0.05971905225249727,34,0.058003523128634576,34,0.0502342581756098,35
604,0.06011898716427945,34,0.05803045991853161,34,0.04995316878567566,35
605,0.05976057265343093,34,0.05809924136777753,34,0.049996129825774144,35
606,0.05983478821735831,34,0.057955390593420274,34,0.04987355172693829,35
607,0.0596789711412951,34,0.05816237327191175,34,0.05027375699628268,35
608,0.060053384341405176,34,0.05789698362349323,34,0.049857132353030915,35
609,0.05964820722106287,34,0.05791431656754437,34,0.05017661994285967,35
610,0.05978062283754477,34,0.05805264885905015,34,0.04989219167735121,35
611,0.05968838577043747,34,0.05786244744810091,34,0.04991740972489395,35
612,0.0599301091911744,34,0.05791214820009047,34,0.049895938141984765,35
613,0.05964915509039195,34,0.05781652206655574,34,0.050102018595471934,35
614,0.05973818160907127,34,0.057697002782865915,34,0.0499338804968206,35
615,0.05965390378552299,34,0.05765707459907109,34,0.05009300747310305,35
616,0.0596876474949571,34,0.05759820489382881,34,0.05013376045414596,35
617,0.059745653185162444,34,0.05760144575301475,34,0.05017613495266951,35
618,0.05958491817054114,34,0.057563727756817604,34,0.04986658329604441,35
619,0.059549538509208653,34,0.05760440525287005,34,0.050063878851345105,35
620,0.059489950261262865,34,0.05765034774793495,34,0.04995201537496474,35
621,0.05955913402311082,34,0.05753657759678472,34,0.04991778789332226,35
622,0.059518856536970303,34,0.05762901939965114,34,0.04984655826649753,35
623,0.059603748519850244,34,0.05753185861892582,34,0.05027461542970736,35
624,0.05947861058557675,34,0.05756504717433617,34,0.04997333823739149,35
625,0.05951769431632425,34,0.05760503280641308,34,0.050155505318088385,35
626,0.05952874782532811,34,0.05763250449610019,34,0.050023574426423294,35
627,0.059497452845141185,34,0.05755446083653724,34,0.05019688470695999,35
628,0.059494432625489216,34,0.057504952353135005,34,0.0499187990640842,35
629,0.0595077567927418,34,0.057495062457954785,34,0.05020289691795187,35
630,0.05944303338436601,34,0.057597877212451895,34,0.04990129227516519,35
631,0.05948649428502938,34,0.0575345229467656,34,0.0500145205467255,35
632,0.05946492341142969,34,0.057592707095561683,34,0.049888948266444064,35
633,0.05951204915063144,34,0.05755079897632816,34,0.050026755631929445,35
634,0.0594337869965379,34,0.05752400477213341,34,0.049944661656860526,35
635,0.05954495688685136,34,0.057549518865854306,34,0.05012823122796808,35
636,0.059412297555398806,34,0.05749083196444803,34,0.049967849365299535,35
637,0.05962385661998443,34,0.05745648218464147,34,0.050030230269095644,35
638,0.05940938741431469,34,0.057528613468845934,34,0.04996491346548142,35
639,0.05947216856329255,34,0.05747285960548873,34,0.0499637253992413,35
640,0.05945213136791605,34,0.05747963194447955,34,0.04993490650656365,35
641,0.0593443251507389,34,0.05747932239373068,34,0.049967086793027415,35
642,0.05939878383186642,34,0.05749409233749962,34,0.04990549518940242,35
643,0.059381214691892864,34,0.05749048195239406,34,0.050271300787937664,35
644,0.059373927209447855,34,0.05754016497539779,34,0.049937192514300045,35
645,0.05936495285997452,34,0.05749423889319818,34,0.050204379190682644,35
646,0.05939267982052271,34,0.05766671379248327,34,0.0498623606974835,35
647,0.05929076035612423,34,0.057407239280964036,34,0.04999668115117028,35
648,0.05929393211797533,34,0.0575229880709958,34,0.04991062857516833,35
649,0.059407070314985926,34,0.05741671344628492,34,0.04984044412479928,35
650,0.05928913997653986,34,0.05748212419719358,34,0.04986903641428328,35
651,0.05937468767752538,34,0.05738407726319345,34,0.04982906357138907,35
652,0.059289006272106266,34,0.05744377885551993,34,0.049894772345881,35
653,0.059346466446072804,34,0.057375698807697245,34,0.04982690157111247,35
654,0.059345293345363745,34,0.05746076141705313,34,0.04985587599637169,35
655,0.0593507651586117,34,0.05740279042967187,34,0.049889562337838866,35
656,0.05931399807737048,34,0.05746443528539233,34,0.04978541369117435,35
657,0.05936521989983534,34,0.057416380132450845,34,0.049797169365705496,35
658,0.0593550045158032,34,0.057339892521957155,34,0.049776706945519805,35
659,0.05925306222052385,34,0.05734616846588069,34,0.049792943607143675,35
660,0.05931159807269252,34,0.05742615934332441,34,0.04984945116522543,35
661,0.0592456914571046,34,0.05728757024227421,34,0.04983870384138295,35
662,0.05919775454134338,34,0.057432126633011435,34,0.04994676913853374,35
663,0.05925907060468315,34,0.05732876430792451,34,0.049819478490429,35
664,0.05921331564626135,34,0.057503846114438,34,0.049934557328567455,35
665,0.05920786979450693,34,0.05730780553382148,34,0.04977012618797899,35
666,0.059175278147517794,34,0.05720836521118943,34,0.049803471892362165,35
667,0.05910727019143028,34,0.05718159668462657,34,0.049809542451084945,35
668,0.05917513192824482,34,0.05711960594029936,34,0.04975579308989889,35
669,0.05908399612987493,34,0.05717007465935847,34,0.04981520508179777,35
670,0.059129570000822286,34,0.05719088892426325,34,0.04974089206274528,35
671,0.059129760397952744,34,0.057122450531947366,34,0.04980307655746823,35
672,0.059182642921202774,34,0.05727742023288398,34,0.049715727902073875,35
673,0.05896374847559494,34,0.057105724193963786,34,0.04971911099329662,35
674,0.05895894764543897,34,0.0572264971074147,34,0.04983005709860127,35
675,0.05899313441250744,34,0.05709775370158381,34,0.049702868457775266,35
676,0.05901757779841651,34,0.057250386193262254,34,0.04963879240921441,35
677,0.058950368872092825,34,0.05717025224536051,34,0.04962441210689381,35
678,0.0589852772780485,34,0.0571816915851899,34,0.0496648640137801,35
679,0.05901290895320393,34,0.05704655689552943,34,0.04961862712240441,35
680,0.0590468541711957,34,0.05704192625978681,34,0.04971040160354585,35
681,0.05898810584918749,34,0.05711477169015832,34,0.04964026601052558,35
682,0.05895647894642209,34,0.05704178828418828,34,0.049558574200014915,35
683,0.058882010309082494,34,0.057070269953049216,34,0.04956431077709579,35
684,0.058891407380556676,34,0.05719572982907395,34,0.04957451435655413,35
685,0.05888712229517749,34,0.05703425266939916,34,0.04953619023979399,35
686,0.05891919956112579,34,0.057078559770585666,34,0.04944542026384868,35
687,0.05886266246482883,34,0.05704423073954337,34,0.049445295716989475,35
688,0.05886884995710881,34,0.05714859477411918,34,0.04945822070258248,35
689,0.05886135406243306,34,0.05703648263020724,34,0.04943637843694115,35
690,0.05886153706448179,34,0.0570528240287682,34,0.049509781521678384,35
691,0.05891796614773855,34,0.057087265387750157,34,0.049420698728125594,35
692,0.05884220371786056,34,0.05720943912512155,34,0.04945410850132737,35
693,0.05895677648982754,34,0.05708693145240168,34,0.04945722587724524,35
694,0.058879107277709446,34,0.05703324766828346,34,0.04947962654036155,35
695,0.058989888902930415,34,0.05702655739661721,34,0.04942926982101363,35
696,0.058850272912717425,34,0.05713026284997983,34,0.04946269140524378,35
697,0.05887314474268699,34,0.05704464633802414,34,0.049454031509153,35
698,0.05885775899585651,34,0.057065066051350595,34,0.049500452333955045,35
699,0.05885487488049861,34,0.05704612297187518,34,0.049422014245420455,35
700,0.05881888573168092,34,0.057025280161048485,34,0.049481486721788544,35
701,0.058874476852717066,34,0.05703030934881148,34,0.04943394987654852,35
702,0.05889658854171264,34,0.056963424600080304,34,0.04952002214078699,35
703,0.0589602468703754,34,0.057012619819210006,34,0.049401614743751356,35
704,0.0588163776128552,34,0.05706367211508342,34,0.04950039498303907,35
705,0.05878143594510028,34,0.05695046327518451,34,0.04941876155564828,35
706,0.05877119235188292,34,0.05694412387445228,34,0.049427361998889426,35
707,0.05875282710071728,34,0.05696870909327611,34,0.049395660406421606,35
708,0.05881354789496599,34,0.0570830774304898,34,0.04947202017860056,35
709,0.05878541369542796,34,0.05697320276226017,34,0.049398752489884096,35
710,0.05876800434908094,34,0.05700143696497666,34,0.04946005657282923,35
711,0.05880837032881617,34,0.05692329971812675,34,0.04941432918181306,35
712,0.058785801250903484,34,0.05690794923274704,34,0.049433688801647724,35
713,0.05879227212350147,34,0.056913288048030405,34,0.049385932196807814,35
714,0.05875479408086402,34,0.05701002626287888,34,0.049419823144444285,35
715,0.05876465520513294,34,0.05693742795863794,34,0.04941011495450935,35
716,0.05874965289050117,34,0.05706335525756602,34,0.04946392990006078,35
717,0.05890244903346838,34,0.05694173230025694,34,0.049392892588242726,35
718,0.05875240185379414,34,0.056825383014950735,34,0.049418016378772266,35
719,0.058699555297501246,34,0.056843847782911974,34,0.0494530959465308,35
720,0.05876017559007608,34,0.056869506584135365,34,0.04959011481481825,35
721,0.05881454929571534,34,0.05682754125093285,34,0.049447316759653595,35
722,0.05869002631224814,34,0.056877607627379985,34,0.049451015286628756,35
723,0.05867904958638274,34,0.05686989177315792,34,0.049397945318062915,35
724,0.05876028771810183,34,0.05692940083628318,34,0.04933552943069357,35
725,0.05872042861061523,34,0.05682179761168046,34,0.04935359042869066,35
726,0.05867382960618837,34,0.05682175463952655,34,0.0494091922402401,35
727,0.058827802690377906,34,0.05688363731000144,34,0.04935165019171467,35
728,0.05874401506932201,34,0.0570441860467733,34,0.04946848121552311,35
729,0.05861866709277777,34,0.05686018843278865,34,0.049327520464969986,35
730,0.05859542190302229,34,0.05692933979013337,34,0.04941846463649541,35
731,0.058668430840010305,34,0.056814586634228746,34,0.04933471886478508,35
732,0.058589579423633895,34,0.05685855673390849,34,0.049362855262731035,35
733,0.058685358339424884,34,0.056814087823169185,34,0.04932613411730485,35
734,0.05862123984487788,34,0.056915963034071336,34,0.0492962599934427,35
735,0.05863023385772924,34,0.05681527371861096,34,0.04929614118003473,35
736,0.05864187280183334,34,0.056914921019388005,34,0.04926453504090167,35
737,0.05859520514808191,34,0.05683307828830995,34,0.049285769217053896,35
738,0.05862627555697407,34,0.056898506636342105,34,0.049381970461616784,35
739,0.05858267931464225,34,0.05683062363801612,34,0.0492797357058018,35
740,0.05858417034995155,34,0.05685383453580699,34,0.04926008850435785,35
741,0.05866475905910253,34,0.05682945454572231,34,0.049260400926806384,35
742,0.058591580402218985,34,0.05681428363741553,34,0.04925923793535151,35
743,0.05860067457055522,34,0.056873058272149925,34,0.04932420943896855,35
744,0.058702053511858004,34,0.056907140513348206,34,0.04932873797180781,35
745,0.05865396358455791,34,0.05678875360390014,34,0.04927550514081201,35
746,0.05859556666266806,34,0.056792633706868996,34,0.04930144590321737,35
747,0.05857662605431978,34,0.05682166159604007,34,0.04931227044340622,35
748,0.058551456493513565,34,0.056718275112153244,34,0.049406120314747,35
749,0.05857641248784404,34,0.056716185088913816,34,0.04928546307246339,35
750,0.05857656516771468,34,0.05681741198737857,34,0.04928027805719156,35
751,0.058485216029774904,34,0.05676288611087473,34,0.04930650813345196,35
752,0.05847869275124106,34,0.05676317198790691,34,0.04924196860109041,35
753,0.05847745472685338,34,0.056715432747632875,34,0.04928268692154248,35
754,0.05850379121951514,34,0.05680885134072892,34,0.049163059200166774,35
755,0.05851045178822455,34,0.05672245026699281,34,0.049224364971806524,35
756,0.058485516787870805,34,0.05671126063218294,34,0.04923046483759905,35
757,0.05853533762616707,34,0.05674799053801558,34,0.049156182047569164,35
758,0.0584575329403944,34,0.056756225459833894,34,0.049184411338414766,35
759,0.058497176707782504,34,0.05669907943907453,34,0.04914059022487693,35
760,0.058475485830954216,34,0.05678584715902475,34,0.04923921114729563,35
761,0.05851634556058554,34,0.05670244216379661,34,0.049108884186431896,35
762,0.05847726129318201,34,0.05676640122131822,34,0.049170095938936724,35
763,0.0586011999309396,34,0.056682650059684044,34,0.04911035280088869,35
764,0.05849284727438968,34,0.05673174725393366,34,0.04912999606732123,35
765,0.058465108498620355,34,0.05665526641308805,34,0.0491280434532668,35
766,0.05848746533542795,34,0.05675671036500914,34,0.049152429219884664,35
767,0.058554860682247384,34,0.05666201166142324,34,0.04913502820187736,35
768,0.05847724628573334,34,0.056706892562441366,34,0.049130264709997484,35
769,0.05846526444291187,34,0.05671728331200183,34,0.04911632569518539,35
770,0.05851650441279249,34,0.05671847059686462,34,0.049132363846096816,35
771,0.058425772623249016,34,0.05667950284528809,34,0.049149341460437104,35
772,0.05845237223751074,34,0.056712020319063715,34,0.04913634266576136,35
773,0.05848019149669342,34,0.056698956186701614,34,0.04910309618864595,35
774,0.058461881744120245,34,0.05673476392882124,34,0.04917467651829115,35
775,0.05850183788084012,34,0.05663728793300642,34,0.04910207963276436,35
776,0.058444976128073256,34,0.05671565007022779,34,0.04918467373789685,35
777,0.058468150649070856,34,0.05665553787559391,34,0.049125174346379724,35
778,0.05843729543647472,34,0.05675640015922665,34,0.04929851813395922,35
779,0.05850078258470994,34,0.056650336697295196,34,0.04910475615065065,35
780,0.05842539916816926,34,0.05679121937035016,34,0.04915799151097643,35
781,0.05841388914651066,34,0.0566632452191441,34,0.0491318891429893,35
782,0.0584755020370096,34,0.05667603540404145,34,0.04908817495255076,35
783,0.058424970768028654,34,0.05667241032083227,34,0.049088447929256,35
784,0.05845684152919681,34,0.05666181922428394,34,0.04910943419871171,35
785,0.05855250803962787,34,0.056789360968514876,34,0.049101641499613505,35
786,0.05840203936577698,34,0.05670266823090742,34,0.049112846518678276,35
787,0.05837687960727609,34,0.056652916203050546,34,0.049135647970746106,35
788,0.05836926579182734,34,0.056704235253162094,34,0.04909600322987684,35
789,0.05851981429503013,34,0.05666216400791152,34,0.04908466305383625,35
790,0.058402493602926084,34,0.05664786481457097,34,0.0490662907788112,35
791,0.05855538309286206,34,0.05665532860184001,34,0.049093430993387185,35
792,0.05838858275071208,34,0.05662015288304022,34,0.04908861863086288,35
793,0.058336779227487125,34,0.056654726086776505,34,0.049064020094363794,35
794,0.05837606024129738,34,0.0566989462165577,34,0.04919555124857972,35
