,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.24994418105981206,22,0.2281994923971868,23,0.19180896807753164,25
399,0.2499626711388993,22,0.22823843087504375,23,0.1917742813822362,25
400,0.24987030840863375,22,0.22838672644754227,23,0.19182080712678332,25
401,0.24989945428090118,22,0.22819149534212604,23,0.1917880889746768,25
402,0.24985446538538847,22,0.22825036156582576,23,0.19177448230952832,25
403,0.24984982618008683,22,0.22826746979510168,23,0.19189085938315587,25
404,0.249852090157846,22,0.22857211160298363,23,0.19170308618673992,25
405,0.24981560647281537,22,0.22828728080375163,23,0.1918599149252028,25
406,0.249819450315044,22,0.22834839009869995,23,0.1917052016195176,25
407,0.2497836442031166,22,0.22819292757248044,23,0.19165458422543222,25
408,0.2497866001429914,22,0.22827571570811733,23,0.19163455991028888,25
409,0.24972246634207906,22,0.22822558582074873,23,0.19161907225853905,25
410,0.2498121358016354,22,0.22832553092012714,23,0.19161262468831597,25
411,0.249693824617053,22,0.22821325200994613,23,0.19165033803333442,25
412,0.24948296838689393,22,0.2284740434652269,23,0.191639503212083,25
413,0.24949302427764947,22,0.22833310914254573,23,0.19157878239745643,25
414,0.2495040544466475,22,0.22792295434229246,23,0.19160759404826583,25
415,0.24948599198647484,22,0.22776565190193204,23,0.1915992449067264,25
416,0.24948782358176308,22,0.22795546371594202,23,0.19162063910622004,25
417,0.24946974393055918,22,0.22773971588093297,23,0.1916384560915824,25
418,0.24947388956293876,22,0.22769905588896963,23,0.19152609891921588,25
419,0.24944752659425737,22,0.22765902794953846,23,0.1914992872701424,25
420,0.24945996884306681,22,0.22767428676128876,23,0.19152218776510851,25
421,0.24948314713764244,22,0.2276570616222952,23,0.19149814523093575,25
422,0.2494251418652244,22,0.22779628483138117,23,0.1914873716350832,25
423,0.24948049193888333,22,0.22768470253134568,23,0.19149231772020345,25
424,0.24939917959814414,22,0.22758420200263163,23,0.19149115314819337,25
425,0.24927111116744508,22,0.22758512580572215,23,0.19146216838422855,25
426,0.24930032791462214,22,0.22751133511974028,23,0.1914541314460679,25
427,0.24921570480043165,22,0.22746796885932263,23,0.19144367409878824,25
428,0.24927912901642654,22,0.22748718335171345,23,0.19145180397350164,25
429,0.2491840105552684,22,0.2274543634154186,23,0.1914705072031879,25
430,0.24918223336051298,22,0.22743679960918492,23,0.19150239858046045,25
431,0.24917894025578263,22,0.22743980040334888,23,0.19151163261470097,25
432,0.2491924732101823,22,0.22745764601913324,23,0.1914302900812418,25
433,0.2491890941820878,22,0.2275114885801969,23,0.19154330915413756,25
434,0.2491769443894962,22,0.2273754358162873,23,0.19153923342991191,25
435,0.24918783467232952,22,0.22737297134577292,23,0.1914085842030503,25
436,0.2491784535369896,22,0.22737018222570793,23,0.19141824192551904,25
437,0.24921164709076515,22,0.22730633113601528,23,0.19139581436818515,25
438,0.2491121376940877,22,0.22747864888634653,23,0.1914106433288654,25
439,0.24894670961422485,22,0.22731620624836915,23,0.1913491716626052,25
440,0.24895938863288813,22,0.22732175519322637,23,0.1913679811324113,25
441,0.2489716070642659,22,0.2272819327308327,23,0.19139487678481515,25
442,0.2488543937960283,22,0.22726264910076058,23,0.19130807602460917,25
443,0.24885798328686112,22,0.2271829773763785,23,0.19140124865142247,25
444,0.24884920388910936,22,0.22709888901494266,23,0.1913022937420461,25
445,0.24885768071265624,22,0.22711713208967438,23,0.1912890232119106,25
446,0.248852794266441,22,0.22712196611384847,23,0.19128079092064953,25
447,0.2488529404444849,22,0.22706795187284173,23,0.19132443781690117,25
448,0.24885724472839305,22,0.22706342514477657,23,0.19130584343249685,25
449,0.24885005148977826,22,0.22721632879776268,23,0.191272770211977,25
450,0.2488231663399906,22,0.2270769188354603,23,0.19130489373414283,25
451,0.24881807174583281,22,0.2270763861930709,23,0.19129354908266757,25
452,0.24883532756006585,22,0.22706546366828043,23,0.19126820152511748,25
453,0.2488308642864833,22,0.22708886292024053,23,0.19121582096869308,25
454,0.24882488047329546,22,0.22708975435309614,23,0.19123251794403526,25
455,0.2488283650742261,22,0.22702494110132462,23,0.1913339736076202,25
456,0.24875863522434763,22,0.2270320471525555,23,0.19123785031342105,25
457,0.24877422128272203,22,0.227004346743869,23,0.19128678169422944,25
458,0.24878381946728373,22,0.22702260874730432,23,0.1911978216546638,25
459,0.24876017248651527,22,0.2270695634519119,23,0.1911538304209709,25
460,0.24879123405241324,22,0.2270053603372147,23,0.19115601376097063,25
461,0.24873544261980823,22,0.2270402984528918,23,0.1911635030585604,25
462,0.2487798225318504,22,0.22698541978848277,23,0.19113666053789427,25
463,0.24877788949535534,22,0.22688390732543803,23,0.19117870297827633,25
464,0.24874011568727142,22,0.22691031467012587,23,0.19118143354286632,25
465,0.24875281334531807,22,0.22697820353651457,23,0.1911655375079536,25
466,0.24868488575362951,22,0.22686260945851458,23,0.19110898753861597,25
467,0.24868152601339322,22,0.2268904777160249,23,0.1910853836307393,25
468,0.2487449975722653,22,0.22680181862486162,23,0.19105611624041677,25
469,0.24871214488507762,22,0.22708115780704077,23,0.19111118307021407,25
470,0.24870339349276505,22,0.22689729904123507,23,0.1910718149325432,25
471,0.24867583371313512,22,0.22680348211319537,23,0.1911030234665169,25
472,0.24869805752990384,22,0.22680977465116278,23,0.19104583208254014,25
473,0.24868123932286867,22,0.22668470368639754,23,0.19108521758254868,25
474,0.24870319326865528,22,0.22666950372497394,23,0.19102035176829363,25
475,0.2486895186778687,22,0.226666535956676,23,0.19101289645250083,25
476,0.2487352050106803,22,0.22664970269909712,23,0.19106116141627508,25
477,0.24863002102929008,22,0.22667460280090715,23,0.1909727100624788,25
478,0.2486072371323464,22,0.226650049052661,23,0.19093107193404535,25
479,0.24867331786060023,22,0.22666182567218993,23,0.190915678198898,25
480,0.24856304846532282,22,0.2266771565347133,23,0.19092694485583653,25
481,0.24855884979867804,22,0.22666056324320238,23,0.19093628663766682,25
482,0.2485328028942989,22,0.22664878785334897,23,0.19100536628170064,25
483,0.24855623339904284,22,0.2266153948226339,23,0.19090179744014685,25
484,0.2486129762547198,22,0.22658970976758697,23,0.19091355096649765,25
485,0.24853251870044282,22,0.22660920363350168,23,0.19091213682409278,25
486,0.24849893335805487,22,0.22668655455819287,23,0.19087234665439526,25
487,0.24845722690607513,22,0.22662705047914666,23,0.19085900615054102,25
488,0.24850660664428303,22,0.2264419480325343,23,0.19085381240608668,25
489,0.2484727356935849,22,0.22668697756808978,23,0.19088174541943315,25
490,0.2484732179206729,22,0.22643011566851498,23,0.19083058756566748,25
491,0.2485293784849747,22,0.22640193383302384,23,0.19079634900240783,25
492,0.24841496336761704,22,0.22634341530324814,23,0.19104266346026472,25
493,0.2484717349978053,22,0.22639965754479888,23,0.19081397829034208,25
494,0.24839937840713064,22,0.22629745304661278,23,0.19074026473376463,25
495,0.248433465992,22,0.22642403599027097,23,0.19070203961732451,25
496,0.24838767897336306,22,0.22630320775333498,23,0.1906792801946403,25
497,0.2484027694131523,22,0.2263325805614623,23,0.19067774569729048,25
498,0.24836450041860186,22,0.22630452162246886,23,0.19072887848673178,25
499,0.2483681126850116,22,0.22634973692006538,23,0.1907009329726793,25
500,0.2483799700784249,22,0.22633242793186123,23,0.19073017741783763,25
501,0.24836541509586754,22,0.2263914503884042,23,0.19065095660452364,25
502,0.24852015225447954,22,0.22630494042731122,23,0.19068254933544657,25
503,0.2483105419421227,22,0.22628403988161594,23,0.1907028947394822,25
504,0.24841758202368,22,0.22630953231163592,23,0.19067815401412125,25
505,0.24836374748006834,22,0.2262849346384868,23,0.19065424257119365,25
506,0.24819283930754552,22,0.22624829052476075,23,0.19061144906869418,25
507,0.24820839549544704,22,0.22629966456765116,23,0.19059129033718558,25
508,0.24820077842298233,22,0.22624317806244407,23,0.19058395092898267,25
509,0.24822349997053444,22,0.2262816429451257,23,0.1906025828173414,25
510,0.24819924568489307,22,0.22627807423788812,23,0.190603525794442,25
511,0.24826362745881048,22,0.22625121562925604,23,0.19059424813477877,25
512,0.24822577390890296,22,0.22625053424578614,23,0.19063417065535895,25
513,0.24819984381263258,22,0.226358085121671,23,0.19055590630107558,25
514,0.24818833737075907,22,0.22627475047195,23,0.19051503019840066,25
515,0.24819209549306667,22,0.22626625169041953,23,0.1905333498898385,25
516,0.24818512580532195,22,0.22625551627849122,23,0.19051667791312718,25
517,0.24823659633058193,22,0.22623131390840504,23,0.19058461370664334,25
518,0.248201361731647,22,0.22627396587224985,23,0.1905188531937075,25
519,0.24827428542105853,22,0.22622523630794988,23,0.19067591124410618,25
520,0.248186733632697,22,0.22616955745307238,23,0.19058306541751602,25
521,0.2481672975320727,22,0.22617088166461236,23,0.19041380176362413,25
522,0.24818796752141653,22,0.2261729791986034,23,0.1904008082387564,25
523,0.2481172983614828,22,0.2261509325074107,23,0.19044449861774562,25
524,0.24809326045662408,22,0.22615005314294837,23,0.19038009266356845,25
525,0.24809039796856458,22,0.22616796853115653,23,0.1903960149360746,25
526,0.24806870808893305,22,0.22615916547708842,23,0.19037700075498323,25
527,0.24808192761355471,22,0.2261659011569716,23,0.19037808761996358,25
528,0.24805645220597156,22,0.22615080887901923,23,0.19043075904565776,25
529,0.2480615976778596,22,0.22608031305909154,23,0.19035445225321274,25
530,0.24811918471432243,22,0.2260513022166015,23,0.19039049743149833,25
531,0.24810456990674526,22,0.22604299443315065,23,0.19038474505656156,25
532,0.2481033939087822,22,0.22604468079454929,23,0.19040740421114474,25
533,0.2480543119175529,22,0.22603374546742172,23,0.19035642678240192,25
534,0.24804369805355966,22,0.22604560864755643,23,0.19038946093896789,25
535,0.24805947025171385,22,0.22600946075605535,23,0.19036184323271926,25
536,0.24803378628564798,22,0.22606464292648704,23,0.19034756365334524,25
537,0.2480464637308799,22,0.22601246290592922,23,0.19034730125528476,25
538,0.24807564598376647,22,0.22595696058841536,23,0.19034882131152034,25
539,0.24806772572093408,22,0.2259317534790163,23,0.19034751981003184,25
540,0.24802116599555782,22,0.2259244453270482,23,0.19049184624081145,25
541,0.24804041875188573,22,0.225913901316975,23,0.19040927884951575,25
542,0.24803528183762066,22,0.2258884210955206,23,0.1902842991089114,25
543,0.24803857847525104,22,0.22590779965989338,23,0.19033707962593313,25
544,0.24806391685314153,22,0.22588899054234404,23,0.19030999613857208,25
545,0.24799909512274296,22,0.2258942231402699,23,0.1903642731672557,25
546,0.24807523656409078,22,0.22593212714296523,23,0.19027665085133388,25
547,0.2479875766227574,22,0.2258748729648185,23,0.19029291003133,25
548,0.2480202058079188,22,0.22585850808358493,23,0.19027008583856758,25
549,0.24798028167476815,22,0.22586481541163955,23,0.19034960417046196,25
550,0.24811546467894716,22,0.2258553435650165,23,0.1902516349180929,25
551,0.2479646749516545,22,0.22586097693477958,23,0.1902232147986797,25
552,0.2479043207727376,22,0.2258763387357647,23,0.19022600416975274,25
553,0.24786195249372636,22,0.22586129253975035,23,0.1902002719565183,25
554,0.24783543921300644,22,0.22586397125970567,23,0.19021744485284772,25
555,0.24782298378719764,22,0.22585805456710664,23,0.19021236238429548,25
556,0.24784108331513371,22,0.22586096591297972,23,0.19021980849224246,25
557,0.24783630186277916,22,0.2258620785867233,23,0.19020717944318966,25
558,0.24784942199310922,22,0.22582925953495583,23,0.19021686156804557,25
559,0.2478394133582727,22,0.22583228735957886,23,0.19021641110766194,25
560,0.24788134410221102,22,0.22582787487835704,23,0.19021382075290455,25
561,0.2478020086705367,22,0.22583284778901302,23,0.19039806219777453,25
562,0.24777886924460327,22,0.22583697641330172,23,0.19020604280618778,25
563,0.24780874749917428,22,0.22585204646422752,23,0.19017441556452475,25
564,0.2477448140596519,22,0.22581478261785667,23,0.19013333480497036,25
565,0.2478089377878424,22,0.22585802560707097,23,0.19015487297342137,25
566,0.24776727878784474,22,0.2258261398606231,23,0.19016602379347963,25
567,0.24773415869190385,22,0.22576275252937006,23,0.1901773141799077,25
568,0.24773304993765652,22,0.22576262040365952,23,0.190134926601596,25
569,0.24772074442615657,22,0.22577753707917927,23,0.19012040798892926,25
570,0.24772574891824667,22,0.2257519754702201,23,0.1901208751966374,25
571,0.24772464926582088,22,0.22575002412971293,23,0.19016038525355342,25
572,0.24773973654217785,22,0.22576423804277596,23,0.19014320692109019,25
573,0.24776313067513975,22,0.22575928723334374,23,0.19019606645179146,25
574,0.24773963768086724,22,0.22574685947469225,23,0.19013504876081877,25
575,0.24777732304286676,22,0.22578011790509941,23,0.19017738348950272,25
576,0.2477211029652745,22,0.2257231542647743,23,0.19016742955159757,25
577,0.24773561483099543,22,0.22572691023362462,23,0.19006806001293242,25
578,0.24775621183583016,22,0.22572818353064522,23,0.19009016746614116,25
579,0.24770117162766542,22,0.22572027524784566,23,0.1900685821055373,25
580,0.24771166257303637,22,0.22571021793654777,23,0.19006417112802243,25
581,0.24770816974912588,22,0.22570967940318415,23,0.19008421045917925,25
582,0.24770629738908814,22,0.22570829795093736,23,0.19006951213163226,25
583,0.24772133820967576,22,0.22575649375402237,23,0.19004338115836925,25
584,0.24769554584401565,22,0.22565097798823477,23,0.19006479350472003,25
585,0.24774234552230856,22,0.22562385878158364,23,0.19004415674139102,25
586,0.24769200441581166,22,0.22562885826406898,23,0.19003078370024296,25
587,0.24776307402475656,22,0.22563357784382207,23,0.19000782751262352,25
588,0.24770871012825935,22,0.22563208296979562,23,0.19019545195363277,25
589,0.24766215845527734,22,0.22561359066549416,23,0.19003995052855677,25
590,0.24770426234585213,22,0.22561848569309262,23,0.18995516350372438,25
591,0.2476567250855139,22,0.22560465375481092,23,0.1899516203570954,25
592,0.24767403485328665,22,0.225633340202609,23,0.18997478387370123,25
593,0.24767778196073859,22,0.22565387010545307,23,0.18998366481697881,25
594,0.2476698540983787,22,0.22559899611870152,23,0.18994668972004602,25
595,0.24766246559672905,22,0.22557529895048342,23,0.18995925199251432,25
596,0.2476936320116876,22,0.22556355100197117,23,0.18998681942391132,25
597,0.24769090769753088,22,0.22557996127675511,23,0.18996229187349245,25
598,0.24772199020589875,22,0.22556582061920713,23,0.19001340035098424,25
599,0.24765884299595484,22,0.22553129086875776,23,0.1899574122638081,25
600,0.24766865631948265,22,0.2255253308531372,23,0.18994430196587161,25
601,0.24765478357010648,22,0.22552836520367137,23,0.1899424357708195,25
602,0.2476682922330721,22,0.22552796952760806,23,0.19014319515148176,25
603,0.24765493345478257,22,0.22553141583364925,23,0.18994159847763342,25
604,0.24767452622340994,22,0.2255286222213554,23,0.18989281508405823,25
605,0.24765496406321366,22,0.22554530551683466,23,0.1898870351912366,25
606,0.24769163389345675,22,0.22553161980507386,23,0.18990365933564912,25
607,0.24765624621212384,22,0.22553859483418406,23,0.18988071621636166,25
608,0.2476599031834011,22,0.22552735473356914,23,0.1898366944166895,25
609,0.24766758125049837,22,0.22556681570312145,23,0.18987329122081018,25
610,0.24765347699184484,22,0.22553341968221005,23,0.18984518827253818,25
611,0.24766821433940356,22,0.22556860210271004,23,0.18990151163945881,25
612,0.2476486247117466,22,0.2255246834987916,23,0.18987290873080367,25
613,0.2476301905063578,22,0.2255464482394194,23,0.1898749561083239,25
614,0.24763231350436526,22,0.22552865620334142,23,0.18985320275221845,25
615,0.24763924409317517,22,0.2254760784600866,23,0.18994202970553314,25
616,0.24763169127265758,22,0.2254742875449876,23,0.18981391291702693,25
617,0.24765461563742067,22,0.22547245142437705,23,0.18987005986471667,25
618,0.24764115219533872,22,0.2254899435622807,23,0.18986829522552714,25
619,0.24763488686263652,22,0.22547364080498955,23,0.18974112863971376,25
620,0.2476409880681134,22,0.2254796039854292,23,0.18974729030969076,25
621,0.24761928059285246,22,0.22547533944436882,23,0.18974559997394702,25
622,0.24763000623504489,22,0.22551410267969257,23,0.18976115932322116,25
623,0.24761019553918467,22,0.22547859768904893,23,0.18973630427414623,25
624,0.24760196692008465,22,0.22553880425265777,23,0.18973581745461082,25
625,0.2476070844785287,22,0.22547719341778022,23,0.18975270373407038,25
626,0.24760616215199713,22,0.22543008528288194,23,0.18971128450671634,25
627,0.24760627465064752,22,0.22542944448972177,23,0.18970951055538807,25
628,0.2476042618818566,22,0.22544199473307494,23,0.18969941469130983,25
629,0.2476067169737516,22,0.22542216683487334,23,0.1897160216085331,25
630,0.24759748791035455,22,0.22543466184500977,23,0.189708322583152,25
631,0.24760108937332787,22,0.22542931837322092,23,0.1897024437465081,25
632,0.24760142024218348,22,0.225431359369002,23,0.1897050408155909,25
633,0.24761056401075582,22,0.22542656382428752,23,0.18973906896379242,25
634,0.24760049943263035,22,0.2254339865613376,23,0.18969743497383326,25
635,0.2475987162551257,22,0.2254405928454548,23,0.18969719140937844,25
636,0.24759950926548388,22,0.2254164147639486,23,0.18972855831978144,25
637,0.24759641258975296,22,0.22541970196557176,23,0.18968909854114313,25
638,0.24758818096240975,22,0.22542110138697424,23,0.1896786877413056,25
639,0.24758069373029223,22,0.22542112207497012,23,0.18967465994141963,25
640,0.24759266946929606,22,0.2254507598730553,23,0.18971109816976078,25
641,0.2475687565717265,22,0.22538016944760217,23,0.1895987801827993,25
642,0.24757151750952539,22,0.22534516175385613,23,0.18955970979809958,25
643,0.2475734988370844,22,0.2253370784946095,23,0.18954799215784085,25
644,0.2475684918808153,22,0.2253280984308537,23,0.18963590506062325,25
645,0.24756971890382548,22,0.2253349925634729,23,0.1896019718321126,25
646,0.24756822966114253,22,0.22532793886318253,23,0.18949044083053493,25
647,0.24753919566975485,22,0.22533997094101568,23,0.18949470529656062,25
648,0.24754361352346158,22,0.22532751532814838,23,0.18949071136740286,25
649,0.24754456547436124,22,0.2253191389474543,23,0.18946578299827765,25
650,0.24754208174901884,22,0.2253210099924838,23,0.18946875334435612,25
651,0.2475387847791362,22,0.22534933282463487,23,0.189438372290284,25
652,0.2475296441192903,22,0.22531672983701623,23,0.18945872686843745,25
653,0.2475463064780695,22,0.2253434377545716,23,0.18946492247189967,25
654,0.24751758244204547,22,0.22530250916346922,23,0.18945464544717408,25
655,0.24751809384342555,22,0.22532499358510233,23,0.18942024121600767,25
656,0.2475185081369993,22,0.2253124109972513,23,0.18941446157296832,25
657,0.24752881923619002,22,0.22529059249318178,23,0.18942610829658602,25
658,0.24751288287987236,22,0.22528155438167888,23,0.18939872924517565,25
659,0.24752620371620726,22,0.2252754410815807,23,0.1895426883128509,25
660,0.2475150138545653,22,0.22527622089881283,23,0.1893812307331157,25
661,0.24750389853518479,22,0.22525919266432665,23,0.1893726854146008,25
662,0.24750588619221747,22,0.22525934231848457,23,0.1893859142022538,25
663,0.24752657377438758,22,0.2252604934926188,23,0.18942523441419892,25
664,0.24751462069391938,22,0.22526466533923678,23,0.1893925554890767,25
665,0.24748986501434123,22,0.2252533150236579,23,0.18932295611487623,25
666,0.24750484328554198,22,0.2252496332688688,23,0.18942486191919014,25
667,0.24749801689934767,22,0.22532135717240948,23,0.18934422801500864,25
668,0.2474808528018731,22,0.2252410267708176,23,0.18937800254862258,25
669,0.24748552417044917,22,0.22523706447747438,23,0.1893141770382498,25
670,0.24748031817197041,22,0.2252415045342743,23,0.1893790074088822,25
671,0.24748122339316767,22,0.2252666405408989,23,0.18931074180374663,25
672,0.24754252113805936,22,0.22523652511883005,23,0.18937761913406337,25
673,0.2474756485056275,22,0.2252029333607088,23,0.18937610470971006,25
674,0.24747621619802893,22,0.22520548834501827,23,0.18932827264367816,25
675,0.2474746833685544,22,0.22521299304078518,23,0.18931850609470385,25
676,0.24747219427179068,22,0.22521218462260587,23,0.18937433771649426,25
677,0.24747512361414514,22,0.2252059641382193,23,0.1892997045669641,25
678,0.2474707225160198,22,0.22521211985566808,23,0.18937850179550259,25
679,0.24748236597827494,22,0.22519817159838157,23,0.189315548384669,25
680,0.2474841266316939,22,0.22523463431979865,23,0.18927773253286603,25
681,0.24748131214976088,22,0.22519606528514266,23,0.18926546763849625,25
682,0.24745862975005592,22,0.22521427005878739,23,0.18924882194766043,25
683,0.24745686261162395,22,0.22517356284163667,23,0.18926179579022748,25
684,0.2474777824290303,22,0.22520078582434008,23,0.1892869430965339,25
685,0.24745607433563763,22,0.22517143579492668,23,0.18923476767125677,25
686,0.2474589070738455,22,0.22518133829379658,23,0.1892726343979024,25
687,0.24745854642750534,22,0.2251902039919762,23,0.1892457147012009,25
688,0.24749280687553019,22,0.22514176578689962,23,0.1893884070657767,25
689,0.2474537505550986,22,0.22514820180230488,23,0.18922681684604237,25
690,0.2474479613438629,22,0.22514077830367468,23,0.18913742530778577,25
691,0.24745153583652257,22,0.22513884518270652,23,0.18915180736588402,25
692,0.24747471486427924,22,0.22514166628294577,23,0.18915319224442645,25
693,0.2474369060432238,22,0.22514479075272595,23,0.1893053987089225,25
694,0.24743098604924682,22,0.22514214783752934,23,0.1891691246318129,25
695,0.24743273037966895,22,0.2251590785385158,23,0.18908236074428877,25
696,0.24744170845634492,22,0.22513755342377798,23,0.18909609907002148,25
697,0.24743437492255463,22,0.22513918093378935,23,0.1891002872511149,25
698,0.24744077953588264,22,0.22515927279601117,23,0.1890684851012673,25
699,0.24743763277410097,22,0.2251329102196982,23,0.18908980525201508,25
700,0.24743761310135043,22,0.22514983328979124,23,0.189058972317165,25
701,0.2474307554373956,22,0.22508173550588667,23,0.18904861797937414,25
702,0.24744459163772936,22,0.22508688352241818,23,0.1890569196957343,25
703,0.24742950994471333,22,0.2250748840158882,23,0.1891067887701363,25
704,0.24744160219715156,22,0.22506579016086709,23,0.1890695971135062,25
705,0.2474354468234377,22,0.2250643901541704,23,0.18906878433861798,25
706,0.24745013381199052,22,0.22506228361023686,23,0.1890357899836533,25
707,0.24742120776609453,22,0.2250561788625635,23,0.18906901341348037,25
708,0.2474251153416682,22,0.2250576457577843,23,0.1890250527071458,25
709,0.24742229616192812,22,0.22507236670195388,23,0.1890787668418001,25
710,0.24740945106752976,22,0.22508240999940554,23,0.18903173154539535,25
711,0.24741594731749117,22,0.2250528572171422,23,0.18903903104464723,25
712,0.24742693932764026,22,0.22507116085531895,23,0.18901759873849872,25
713,0.2474103402531601,22,0.22509665169582277,23,0.18903335084576353,25
714,0.2474139574110645,22,0.22506124862952215,23,0.18901248863289452,25
715,0.24741063159440976,22,0.22505322105617098,23,0.18903584786659633,25
716,0.24744775251946152,22,0.22503373921964048,23,0.18904473585156123,25
717,0.24740947787632928,22,0.2250320075062582,23,0.18907934318211156,25
718,0.2474178907048676,22,0.22501425142654458,23,0.18901669673933047,25
719,0.24741111500132604,22,0.22502739096668908,23,0.18908344240902566,25
720,0.24740568636761745,22,0.22500241987071923,23,0.18901956927579866,25
721,0.2474027231455478,22,0.22500339469351438,23,0.1890116766424334,25
722,0.24741193753175705,22,0.2250153868905491,23,0.1890389530713099,25
723,0.24741656769862344,22,0.22501137620961975,23,0.18901718907724455,25
724,0.24740118308222872,22,0.22503249508797815,23,0.1889376168260842,25
725,0.24738875144965533,22,0.2250021237787959,23,0.18893232431603332,25
726,0.24737644668063546,22,0.22501952077261964,23,0.18894553457876448,25
727,0.24738367699669067,22,0.22500118290559123,23,0.1889221896335047,25
728,0.2473800608427337,22,0.22497192693309873,23,0.1889256860924144,25
729,0.24738227575806682,22,0.22497065577844122,23,0.1889004704957475,25
730,0.2473721430158145,22,0.22500573973515348,23,0.1888976040990833,25
731,0.24737755123752841,22,0.2249616792042375,23,0.18891970371295488,25
732,0.24737470927331384,22,0.2249522875688434,23,0.18890024992455048,25
733,0.2473645051252058,22,0.22493917629141175,23,0.18889785700395936,25
734,0.24738395857791132,22,0.22495581269206244,23,0.18889744226614494,25
735,0.2473823088049536,22,0.22495101123851324,23,0.18891690446604387,25
736,0.2473585040480032,22,0.22492917419238756,23,0.18889429297278706,25
737,0.2473635522269295,22,0.22492709552453677,23,0.18886292870645352,25
738,0.2473533912109204,22,0.2249499704406948,23,0.18886737381873336,25
739,0.24735906748662975,22,0.22492704226440055,23,0.18887134148675397,25
740,0.24741158000778063,22,0.22494299399180595,23,0.18883502925517318,25
741,0.24735554955733519,22,0.2249247257842486,23,0.18883696078307727,25
742,0.24734453112381888,22,0.2249405481934658,23,0.1888404783936309,25
743,0.24734103495897408,22,0.22492624198835398,23,0.18882896440000477,25
744,0.2473411312708743,22,0.2249410721990611,23,0.18882537001026126,25
745,0.24734444133536365,22,0.2249312027933749,23,0.1888216994530986,25
746,0.24733114552131227,22,0.2248875877172933,23,0.18882717893450007,25
747,0.24733176820715724,22,0.224958954319199,23,0.18882095650268743,25
748,0.24735766988397023,22,0.22489027595662975,23,0.18882355862436448,25
749,0.24733170614833155,22,0.22487107114480726,23,0.1888200102628869,25
750,0.24732158586052794,22,0.22487751599758485,23,0.18883928103713787,25
751,0.2473175422516388,22,0.2248859518682889,23,0.18882359234554688,25
752,0.24734417919594487,22,0.22487397498336142,23,0.18880906846487935,25
753,0.24732256296621136,22,0.22489981083141522,23,0.18880657637890064,25
754,0.24730661666453657,22,0.22487663026406732,23,0.18884810514500672,25
755,0.24731173751334745,22,0.22488940164478735,23,0.18879782571714027,25
756,0.24731226100011275,22,0.2248700832318548,23,0.18875788102079913,25
757,0.24731962695319742,22,0.22488558336479622,23,0.18877137250354084,25
758,0.24730440731341327,22,0.22485068194483232,23,0.1887645372146931,25
759,0.24731290706571518,22,0.22485069928567655,23,0.18878036615491267,25
760,0.24730214281723137,22,0.22484615779878914,23,0.18876349557443653,25
761,0.24729656972302203,22,0.22485680877738465,23,0.18875761990510345,25
762,0.2473230274340094,22,0.22484884899628566,23,0.18876350200047326,25
763,0.2472944503291894,22,0.2248482450714113,23,0.1887662692758194,25
764,0.24728319005058513,22,0.22484351285034987,23,0.18875856315342557,25
765,0.24728428823748289,22,0.2248368495775784,23,0.18878914433154118,25
766,0.24730602296211515,22,0.22483874411947094,23,0.18875725636974627,25
767,0.24728251529673986,22,0.22483133177502412,23,0.1887422158452989,25
768,0.2472982371937714,22,0.22483272883023664,23,0.1887462380461117,25
769,0.2472894405534446,22,0.2248687799760542,23,0.1887592230245904,25
770,0.24729215394173182,22,0.22482454904801372,23,0.18874976107656147,25
771,0.24728353617900933,22,0.22480955522782178,23,0.18870656636153293,25
772,0.2472915254211692,22,0.22481428136650972,23,0.18871973661776714,25
773,0.24728323293010165,22,0.22481717011475572,23,0.18870530252339154,25
774,0.24728538878385034,22,0.2248087631011547,23,0.18869819792548626,25
775,0.247279884165958,22,0.22483358770316592,23,0.18869660807106764,25
776,0.24727978735452974,22,0.22480746078191774,23,0.18868301356506562,25
777,0.24728747785830185,22,0.22481020417176234,23,0.18868335471045145,25
778,0.24727892075324925,22,0.22480443492003985,23,0.18870170156071547,25
779,0.24729094709204302,22,0.2248060633459539,23,0.18868371879282275,25
780,0.2472826553362934,22,0.22480284263125516,23,0.1887240533151348,25
781,0.24727510972900688,22,0.22480963338754623,23,0.1886703073718146,25
782,0.24729765779476812,22,0.2248086824447116,23,0.188708429238927,25
783,0.2472795390779994,22,0.22480135791855907,23,0.18868336017447704,25
784,0.24728167926868108,22,0.22479367428263483,23,0.18862357132446098,25
785,0.2472736144203668,22,0.22483524180647008,23,0.18861626175770901,25
786,0.24725474874630152,22,0.2248094580352102,23,0.188622527464227,25
787,0.24726485592308267,22,0.22481166673987013,23,0.1886024469420726,25
788,0.24725737104572126,22,0.22479331315951379,23,0.18860355380284405,25
789,0.24725764174249937,22,0.2248001289394032,23,0.18860254778278465,25
790,0.24726001803846018,22,0.2248002334613537,23,0.18860479245523862,25
791,0.24728480717826218,22,0.2247817115353607,23,0.18860707589405762,25
792,0.24725104165393993,22,0.2247858301183891,23,0.18860490916852227,25
793,0.24726186126911376,22,0.22481062839213636,23,0.18861417730257532,25
794,0.24724920977193687,22,0.2247849749184188,23,0.18860559551116485,25
795,0.24724350499874068,22,0.22479783176773396,23,0.1886094373795696,25
796,0.24724527456200387,22,0.22478281224128044,23,0.18860721366885538,25
