,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
1157,0.31156196589642915,41,0.30217728868094407,41.0,0.30632676579966295,41
1158,0.311569075124853,41,0.3021777467048176,41.0,0.3062864719271424,41
1159,0.3116494716152422,41,0.30217757785052507,41.0,0.30627497065545944,41
1160,0.3116583908810793,41,0.30217726284641555,41.0,0.30627041178756587,41
1161,0.31150886668575645,41,0.3021775688789269,41.0,0.3062726564257483,41
1162,0.3115204723312792,41,0.3021769780527904,41.0,0.30628362436373463,41
1163,0.3116124022760549,41,0.3021771375743417,41.0,0.3062728262676719,41
1164,0.31148105950982274,41,0.30217719714764907,41.0,0.3062674343782112,41
1165,0.311535301781328,41,0.30217705620197843,41.0,0.306266245337701,41
1166,0.3115241388623067,41,0.30217718028394447,41.0,0.3063549069067403,41
1167,0.3112976030186563,41,0.3021768460803414,41.0,0.30625897027497223,41
1168,0.31165579375882535,41,0.30217704430666587,41.0,0.30631770597554386,41
1169,0.31123911281965355,41,0.3021767921853212,41.0,0.30626930296692495,41
1170,0.31123809385825996,41,0.30217801349043055,41.0,0.3062430363646781,41
1171,0.31132287416958854,41,0.3021768972645421,41.0,0.3062253249038465,41
1172,0.3111830433286814,41,0.3021766621508874,41.0,0.30623019420505815,41
1173,0.31121505980629827,41,0.30217650565975146,41.0,0.30622523373774624,41
1174,0.3111526510694762,41,0.30217701444420897,41.0,0.3062079430277405,41
1175,0.31115712045227784,41,0.30217648678981546,41.0,0.3061995667168168,41
1176,0.31133428052541356,41,0.30217648528654495,41.0,0.30622063146270095,41
1177,0.3112346095081236,41,0.3021767461976571,41.0,0.3062047582653443,41
1178,0.31131465707442046,41,0.30217645605201254,41.0,0.30620179355169974,41
1179,0.3112644262225539,41,0.3021767525475186,41.0,0.3062099695979858,41
1180,0.31126895774670216,41,0.30217641966955716,41.0,0.3062112294638131,41
1181,0.3112700476773246,41,0.30217657758702143,41.0,0.3062173850595576,41
1182,0.3111112137308054,41,0.3021767283148538,41.0,0.30622548207340655,41
1183,0.31100553254217245,41,0.3021765116146724,41.0,0.3062018121213964,41
1184,0.3111352892869957,41,0.302176916438412,41.0,0.3062244825718506,41
1185,0.31104613108017215,41,0.30217672353157926,41.0,0.3061963870785726,41
1186,0.31090267050572296,41,0.30217703229733306,41.0,0.30625877794325596,41
1187,0.3109381254431102,41,0.30217654318754944,41.0,0.3062001769477704,41
1188,0.31094107390638087,41,0.30217682058488776,41.0,0.3062163659305318,41
1189,0.31101786331752,41,0.30217632355339646,41.0,0.3062274478979304,41
1190,0.31102910752117663,41,0.30217661389678535,41.0,0.30623039929658596,41
1191,0.3109293135510249,41,0.3021764083452072,41.0,0.30619736077755577,41
1192,0.3108483471299123,41,0.3021763829909328,41.0,0.30618979770322263,41
1193,0.31100590032066017,41,0.3021766777718935,41.0,0.3061872501690682,41
1194,0.31100179237383646,41,0.3021764547515229,41.0,0.3062113982618551,41
1195,0.3108841503189555,41,0.3021769559229339,41.0,0.3061872758389813,41
1196,0.31073295485682567,41,0.3021759865952518,41.0,0.3062129635931564,41
1197,0.310636262696344,41,0.30217572828827605,41.0,0.30619155917650626,41
1198,0.3106386892416809,41,0.302175367459597,41.0,0.30619630334329156,41
1199,0.3106636748712111,41,0.3021754278079753,41.0,0.30619140044720294,41
1200,0.31058835509919214,41,0.30217600432782904,41.0,0.3061873802413152,41
1201,0.3107393679359868,41,0.3021755031967773,41.0,0.3062145340935732,41
1202,0.3105083525430328,41,0.3021757326613339,41.0,0.3062083366929569,41
1203,0.310475819437739,41,0.3021752839357301,41.0,0.3061882977194332,41
1204,0.31050826425640193,41,0.3021754782845412,41.0,0.3062208042381253,41
1205,0.3104114870496673,41,0.3021753596478458,41.0,0.30618884340930624,41
1206,0.31038558554573176,41,0.30217596267031943,41.0,0.3061933940831753,41
1207,0.3104001488861096,41,0.30217536705455716,41.0,0.3061842383118846,41
1208,0.31041945212178185,41,0.302175538024056,41.0,0.3061882534723803,41
1209,0.3104434014116791,41,0.30217518571421986,41.0,0.30618154551600124,41
1210,0.3103655542916478,41,0.3021752634912743,41.0,0.3061832408533154,41
1211,0.3104934462024975,41,0.30217528468207266,41.0,0.3061640987831609,41
1212,0.3103641411720531,41,0.30217547877287776,41.0,0.3061602498809327,41
1213,0.31044010150864143,41,0.3021750450532003,41.0,0.3061566625726987,41
1214,0.3103788532497556,41,0.30217534320839734,41.0,0.30615829018833696,41
1215,0.31071527864430376,41,0.30217516398157573,41.0,0.3061567271542897,41
1216,0.3104009064925025,41,0.30217545076503005,41.0,0.3061602793935342,41
1217,0.31019108502404075,41,0.30217532975182715,41.0,0.30615795978218535,41
1218,0.31034324731885105,41,0.3021755413022049,41.0,0.30615718324446595,41
1219,0.31015909564882127,41,0.3021752555881564,41.0,0.30615877249043505,41
1220,0.3102737836977697,41,0.3021753001720665,41.0,0.3061577562234807,41
1221,0.3101479665526715,41,0.30217519581967883,41.0,0.3061807056327818,41
1222,0.3101438474814603,41,0.30217474723799687,41.0,0.3061567118734064,41
1223,0.31038776064610074,41,0.30217467222067995,41.0,0.3061535798054125,41
1224,0.31018861968832456,41,0.3021747597185174,41.0,0.3061518209114245,41
1225,0.31020884098211177,41,0.30217476469608423,41.0,0.3061344592279203,41
1226,0.3101575454143805,41,0.302174992760385,41.0,0.3060986343320843,41
1227,0.31023844727544064,41,0.30217472934321377,41.0,0.30609236909296417,41
1228,0.3101605676522633,41,0.30217491166364235,41.0,0.30609439389904575,41
1229,0.31040029490720195,41,0.30217475481773365,41.0,0.30609657517722594,41
1230,0.3101513174514447,41,0.30217507411222744,41.0,0.3060945898685846,41
1231,0.31017279771175593,41,0.3021748990292034,41.0,0.30609939141819653,41
1232,0.31012174572757384,41,0.3021751465124447,41.0,0.3060962862371798,41
1233,0.3101905658809839,41,0.30217483776529985,41.0,0.3060910050875294,41
1234,0.3100779934147789,41,0.3021746456204167,41.0,0.3060966330954868,41
1235,0.3102528991150347,41,0.302174843588253,41.0,0.3060993570430454,41
1236,0.3100303565853988,41,0.30217470665821716,41.0,0.3060920506725625,41
1237,0.3098862105038557,41,0.30217466140839155,41.0,0.3060929200197435,41
1238,0.30989216493886584,41,0.3021746720269302,41.0,0.30609177371044977,41
1239,0.3099344457116205,41,0.30217450001525653,41.0,0.3060957093326933,41
1240,0.3097986887542563,41,0.3021744527384463,41.0,0.3060943515238409,41
1241,0.3098087213620901,41,0.30217460538255264,41.0,0.306104754024054,41
1242,0.30978534326125656,41,0.302174431764684,41.0,0.30609851099907714,41
1243,0.3098136928639049,41,0.3021744591576697,41.0,0.3060731905548209,41
1244,0.3098466706981513,41,0.3021744550543256,41.0,0.3060717758970219,41
1245,0.3097818304738093,41,0.30217422344276934,41.0,0.3060631713620821,41
1246,0.30978907793388955,41,0.3021742088244622,41.0,0.30608086397710194,41
1247,0.30978491411048836,41,0.3021739885051718,41.0,0.3060691952952141,41
1248,0.3098751697940257,41,0.30217399601926404,41.0,0.30606034035319934,41
1249,0.30978329697801243,41,0.302174203124236,41.0,0.3060614392848638,41
1250,0.31002964095679025,41,0.30217394498105726,41.0,0.3060594488016972,41
1251,0.3098265324648962,41,0.3021741082167121,41.0,0.3060631298176804,41
1252,0.30993863247644887,41,0.3021739825975027,41.0,0.3060622177323484,41
1253,0.3097061297408557,41,0.30217407797914086,41.0,0.30605765475561164,41
1254,0.30968116437264565,41,0.30217396047371586,41.0,0.30605736088060936,41
1255,0.30972572498107614,41,0.3021737644449396,41.0,0.30606005017056404,41
1256,0.3096934567939245,41,0.3021738513414003,41.0,0.3060652498699549,41
1257,0.30968657920836595,41,0.30217376629472353,41.0,0.3060728016242513,41
1258,0.30985939204243096,41,0.30217370461484544,41.0,0.3060361756987975,41
1259,0.309703260517301,41,0.30217377820686153,41.0,0.306031904458707,41
1260,0.3097205849204167,41,0.30217356161043685,41.0,0.30604164192575833,41
1261,0.3097062531850477,41,0.3021735551715725,41.0,0.3060392155816853,41
1262,0.3097298309108091,41,0.3021735128344701,41.0,0.30603339940794777,41
1263,0.3097156062093163,41,0.30217350370707746,41.0,0.30602399641215766,41
1264,0.3097343542480206,41,0.30217352273170506,41.0,0.3060225085648234,41
1265,0.30964948169078055,41,0.3021735788510393,41.0,0.30602397571286377,41
1266,0.3098135461999103,41,0.30217348393461213,41.0,0.3060275986090109,41
1267,0.3096775696706577,41,0.30217361603208215,41.0,0.3060134223337979,41
1268,0.3100514374452731,41,0.302173503525085,41.0,0.3060165437231139,41
1269,0.309809611086829,41,0.30217376388018735,41.0,0.3060186668915923,41
1270,0.30959523677975154,41,0.30217374904745953,41.0,0.30601192396820787,41
1271,0.30963033141245055,41,0.3021733628998787,41.0,0.30600764597618607,41
1272,0.3095122838808903,41,0.3021733847172866,41.0,0.30601480932581937,41
1273,0.30951980466049756,41,0.30217336973304243,41.0,0.30601103731828533,41
1274,0.30947094474550124,41,0.3021734752238794,41.0,0.30601161235401686,41
1275,0.30946443634201287,41,0.30217319946630794,41.0,0.30600040913360504,41
1276,0.309498616384336,41,0.30217326907762243,41.0,0.30601094227258907,41
1277,0.309458819249766,41,0.302173084664287,41.0,0.3060016976770901,41
1278,0.3095346379399382,41,0.30217316560904944,41.0,0.3060085729997946,41
1279,0.3094651147228489,41,0.3021730699149574,41.0,0.30599988442690546,41
1280,0.3096067236567424,41,0.3021730830158845,41.0,0.3059985552246901,41
1281,0.30951371271573297,41,0.3021728668331488,41.0,0.30600183919494234,41
1282,0.3094173933202821,41,0.3021728890771617,41.0,0.3060024286504757,41
1283,0.30937204961428033,41,0.302172746368784,41.0,0.30599635468483294,41
1284,0.3093655920774025,41,0.3021728181228649,41.0,0.3059816375931195,41
1285,0.3093312002300685,41,0.30217294373449083,41.0,0.30597801305655553,41
1286,0.3093724800056412,41,0.3021729306897322,41.0,0.3059781160221312,41
1287,0.3093155266360212,41,0.30217276037366425,41.0,0.3059928888502089,41
1288,0.3093280830999873,41,0.30217271050679534,41.0,0.3059806705116163,41
1289,0.30934694165961607,41,0.3021727580092724,41.0,0.30599105331827753,41
1290,0.30936721901100894,41,0.3021727457429653,41.0,0.30598131376623755,41
1291,0.30939662787829997,41,0.30217280444979916,41.0,0.30597744616896544,41
1292,0.30950148823245577,41,0.3021726810350835,41.0,0.3059761043918116,41
1293,0.30929746232588123,41,0.3021726338805732,41.0,0.30597906676537046,41
1294,0.3094168393174892,41,0.3021727162520175,41.0,0.3059808973349367,41
1295,0.30930785013359935,41,0.30217243336632904,41.0,0.305979884662788,41
1296,0.30936094863112334,41,0.3021723750992872,41.0,0.3059763038909309,41
1297,0.30928051194238515,41,0.30217234770838997,41.0,0.3059814065137901,41
1298,0.30922016615962344,41,0.3021722308799345,41.0,0.3059900047106209,41
1299,0.3092172600318395,41,0.302172096511681,41.0,0.3059674015178201,41
1300,0.3092260993932856,41,0.3021721578213083,41.0,0.30596861111667345,41
1301,0.3092016901059308,41,0.302172107343644,41.0,0.30597012442934896,41
1302,0.30929862247734596,41,0.3021719331888201,41.0,0.30597363726875754,41
1303,0.3092443565418867,41,0.3021719306019377,41.0,0.3059676691952798,41
1304,0.30933891704484356,41,0.3021720826679775,41.0,0.30596870090610395,41
1305,0.309178226852859,41,0.3021719883818487,41.0,0.30595997108634104,41
1306,0.3091394672434701,41,0.3021719257864635,41.0,0.3059619125041308,41
1307,0.30920853311836916,41,0.30217192717762864,41.0,0.30594239284929015,41
1308,0.3092034783146926,41,0.30217177802232914,41.0,0.30596065232805336,41
1309,0.3091564334787188,41,0.30217168659128363,41.0,0.3059438778278552,41
1310,0.3090381192326855,41,0.30217168944690576,41.0,0.30593769128651255,41
1311,0.3090755294089336,41,0.30217171183027874,41.0,0.30594008741867423,41
1312,0.3090893819419478,41,0.30217164682013214,41.0,0.3059305910220259,41
1313,0.30901773174736585,41,0.3021716458904334,41.0,0.3059303495249582,41
1314,0.309052926649553,41,0.30217171804990645,41.0,0.3059310075085005,41
1315,0.3090084070152318,41,0.3021716963931944,41.0,0.3059358151626747,41
1316,0.3090754627605358,41,0.3021716285287311,41.0,0.30593167380729513,41
1317,0.30904160008745174,41,0.3021716496151843,41.0,0.3059303733992566,41
1318,0.3090662789649985,41,0.3021714387964402,41.0,0.30593424716065465,41
1319,0.30905869692694804,41,0.30217140619296506,41.0,0.3059327854033956,41
1320,0.30889601741531886,41,0.30217134820019553,41.0,0.3059250261142634,41
1321,0.308803510234028,41,0.30217125725710303,41.0,0.30592577504187785,41
1322,0.3088301685409317,41,0.30217121204732783,41.0,0.305921484041801,41
1323,0.3088758245959805,41,0.30217150493350625,41.0,0.30592418074428657,41
1324,0.30880812222482473,41,0.30217129564936973,41.0,0.3059159185417909,41
1325,0.30884403150856676,41,0.3021712149561805,41.0,0.3059201565295528,41
1326,0.3088392265246142,41,0.3021712194997051,41.0,0.3059126316414354,41
1327,0.30890504707347244,41,0.302171331375472,41.0,0.30591442458935164,41
1328,0.30880113045040414,41,0.3021712125892083,41.0,0.3059100749562027,41
1329,0.3088343719608657,41,0.3021714746927228,41.0,0.30591075815239194,41
1330,0.3088443199252429,41,0.30217119728988756,41.0,0.30591519828672475,41
1331,0.308908605073797,41,0.30217109456499686,41.0,0.30591120628561297,41
1332,0.30883192177513225,41,0.30217111111475153,41.0,0.3059099127868152,41
1333,0.308811680800377,41,0.30217116454036813,41.0,0.3059108980545591,41
1334,0.3088258450914754,41,0.30217108800032333,41.0,0.3059238230989655,41
1335,0.3088709657975289,41,0.3021711617366838,41.0,0.30591254775247806,41
1336,0.3088073857536058,41,0.3021711736946266,41.0,0.30590923311746326,41
1337,0.30890087451563986,41,0.3021712622447174,41.0,0.3059097349825022,41
1338,0.3088318966898344,41,0.3021711638260299,41.0,0.3059197677834059,41
1339,0.30899091756374286,41,0.3021712881843426,41.0,0.3059066845410795,41
1340,0.30886548953441256,41,0.3021712321329567,41.0,0.3059125291269236,41
1341,0.3088177844398188,41,0.3021711631209285,41.0,0.3059086926849113,41
1342,0.30884511304968154,41,0.3021710791798444,41.0,0.30591233786205985,41
1343,0.30887522093864167,41,0.30217112247385747,41.0,0.30592029058746717,41
1344,0.3088159542403466,41,0.30217100474940584,41.0,0.3058979532838434,41
1345,0.3087452050484289,41,0.3021709621318431,41.0,0.3058988722002901,41
1346,0.3087329962261459,41,0.3021710215770436,41.0,0.3058792941670696,41
1347,0.3087263793708092,41,0.30217100888807163,41.0,0.30588591265504156,41
1348,0.3087261705966859,41,0.3021710487834861,41.0,0.30588842345847533,41
1349,0.3087142497396289,41,0.30217097893251854,41.0,0.3058788106360825,41
1350,0.3087444298201548,41,0.3021709984952769,41.0,0.30588074785511404,41
1351,0.30869236925611826,41,0.3021712233535796,41.0,0.3058803396936866,41
1352,0.30884862914003586,41,0.30217089891484256,41.0,0.30588019645750847,41
1353,0.3086838716511825,41,0.30217061968099845,41.0,0.3058761158711924,41
1354,0.30870154376194303,41,0.3021706161681945,41.0,0.3058960301961984,41
1355,0.30863966519918706,41,0.30217066167353884,41.0,0.30587353927780925,41
1356,0.3085677472788223,41,0.30217058676028796,41.0,0.30587218118634807,41
1357,0.3084835163807897,41,0.30217064783054054,41.0,0.3058827399090927,41
1358,0.30848523999301924,41,0.3021707541030908,41.0,0.30586508654769384,41
1359,0.30850519164568124,41,0.30217070785819367,41.0,0.30585870448578706,41
1360,0.30847993871690355,41,0.3021705659544019,41.0,0.30586165126707754,41
1361,0.30848786158641117,41,0.30217062662485283,41.0,0.3058613806334618,41
1362,0.30848142164846715,41,0.30217053173378366,41.0,0.30585121128576576,41
1363,0.3084857989304086,41,0.3021705847313459,41.0,0.3058519054442347,41
1364,0.3084668694691101,41,0.30217048986559364,41.0,0.3058469754167414,41
1365,0.30847153021743784,41,0.302170626334776,41.0,0.30584463111582655,41
1366,0.30847784482093565,41,0.30217040505509274,41.0,0.30583532255494655,41
1367,0.3084836205617071,41,0.3021703672062716,41.0,0.3058337232647724,41
1368,0.30851902809103215,41,0.3021705933957944,41.0,0.3058359153198317,41
1369,0.3084799172611109,41,0.3021703734889751,41.0,0.3058345626835732,41
1370,0.30848739400319347,41,0.3021703818218223,41.0,0.30583478917225976,41
1371,0.30845768917553273,41,0.3021703123317174,41.0,0.30583370653730163,41
1372,0.30845923532883435,41,0.3021702697921845,41.0,0.3058344854813583,41
1373,0.30845471591956464,41,0.3021702339015161,41.0,0.3058346075119947,41
1374,0.3084590157959274,41,0.3021701665802836,41.0,0.3058398277159185,41
1375,0.30846378464402685,41,0.3021700897977246,41.0,0.30583187596606687,41
1376,0.30839223119481796,41,0.30217030567851777,41.0,0.3058209867662139,41
1377,0.3083435353503014,41,0.30217004717170803,41.0,0.3058220362527976,41
1378,0.3083394033209207,41,0.3021702353046709,41.0,0.30582354604143774,41
1379,0.30844551090533695,41,0.30216999821014917,41.0,0.30583355164074033,41
1380,0.308352334014683,41,0.30217001869177224,41.0,0.30581991585904134,41
1381,0.3083495808369721,41,0.3021700594916475,41.0,0.3058173917711778,41
1382,0.3083308237744453,41,0.30216991713633173,41.0,0.3058168098748575,41
1383,0.30829110657036013,41,0.30216991962588,41.0,0.30581985757679764,41
1384,0.3082886151925748,41,0.3021703280452654,41.0,0.30581853000105824,41
1385,0.30826859123003425,41,0.3021700103166116,41.0,0.30582235889459103,41
1386,0.30825865586178974,41,0.30217000305307995,41.0,0.3058187866098013,41
1387,0.308273631863779,41,0.3021698986700953,41.0,0.3058213740787109,41
1388,0.30829900306658453,41,0.3021700051435934,41.0,0.30581713496308205,41
1389,0.30831008885437305,41,0.3021699493297576,41.0,0.3058211867265933,41
1390,0.30826064796425706,41,0.3021698632281382,41.0,0.30582215652692946,41
1391,0.3082344314687655,41,0.3021698006453844,41.0,0.30582216956961383,41
1392,0.3082607477462751,41,0.3021698472472057,41.0,0.30581237473924155,41
1393,0.30819610609718423,41,0.3021698631820508,41.0,0.30582176800667427,41
1394,0.3081982306208865,41,0.3021698530939309,41.0,0.3058129917448716,41
1395,0.3081888552521707,41,0.3021698279811421,41.0,0.3058149562585543,41
1396,0.3081864627258925,41,0.30217005233888256,41.0,0.30581750912260436,41
1397,0.3081701570439759,41,0.30216973033411876,41.0,0.3058211811609215,41
1398,0.3081738569430287,41,0.30216962865535824,41.0,0.30581493168117246,41
1399,0.30816950165550516,41,0.30216974452408935,41.0,0.3058057197498747,41
1400,0.30817547233845227,41,0.3021697773125065,41.0,0.3058102115583847,41
1401,0.3081915226780474,41,0.30216962420073257,41.0,0.3058056157038577,41
1402,0.308183249471728,41,0.3021696939235256,41.0,0.30581106680867987,41
1403,0.30817966552279813,41,0.30216962561290894,41.0,0.3058078022740347,41
1404,0.3081757043443625,41,0.30216972310634344,41.0,0.3058051404449262,41
1405,0.3082025019063935,41,0.30216976688171876,41.0,0.3058084053039697,41
1406,0.3081618425386288,41,0.3021697105739494,41.0,0.3058089091242172,41
1407,0.3082058714026658,41,0.3021696834328514,41.0,0.3058077979541652,41
1408,0.3081500791267223,41,0.3021698731519996,41.0,0.3058068070015345,41
1409,0.3082020010897385,41,0.3021696669094758,41.0,0.3058081198472828,41
1410,0.30814582527930423,41,0.30216971106774915,41.0,0.3058083819305135,41
1411,0.30809790825074435,41,0.30216957924206,41.0,0.3058053739045984,41
1412,0.308108506261393,41,0.30216953272459857,41.0,0.305806579911382,41
1413,0.30810384543792035,41,0.3021694716324091,41.0,0.3058023262353811,41
1414,0.3081455091333867,41,0.30216945204073714,41.0,0.30580026301411656,41
1415,0.30808184712067166,41,0.3021694555175911,41.0,0.3058013511852063,41
1416,0.30808676294817783,41,0.30216948022649665,41.0,0.3058012587374539,41
1417,0.30813158673656427,41,0.30216954759560194,41.0,0.30580411485837117,41
1418,0.30805087857134644,41,0.30216929152027727,41.0,0.30579568662841716,41
1419,0.3080606374751679,41,0.3021692757797978,41.0,0.3057953448012942,41
1420,0.3080777259181425,41,0.30216921018317144,41.0,0.30579618217981064,41
1421,0.30806879339538923,41,0.3021692312186783,41.0,0.3057935804792143,41
1422,0.30806123747551745,41,0.3021692801144536,41.0,0.30578815874732307,41
1423,0.308043787579556,41,0.30216941308881784,41.0,0.3057868158197284,41
1424,0.3080738000300066,41,0.3021693218851324,41.0,0.3057871470998498,41
1425,0.3080447526622543,41,0.30216917796609283,41.0,0.3057876978051786,41
1426,0.308028853903666,41,0.3021692928263847,41.0,0.3057872651830785,41
1427,0.3080103803455287,41,0.3021691881765958,41.0,0.30578741112917884,41
1428,0.3079622728791982,41,0.30216955969230536,41.0,0.3057858216874185,41
1429,0.3079592211826627,41,0.30216906503267627,41.0,0.3057862005926476,41
1430,0.3079377350961342,41,0.30216891135619367,41.0,0.3057862256172995,41
1431,0.3079461510610361,41,0.3021691872062697,41.0,0.3057837159235113,41
1432,0.30793115074734234,41,0.30216893410104295,41.0,0.3057843323921959,41
1433,0.3079363491918923,41,0.3021689311110608,41.0,0.3057816339085395,41
1434,0.30785758787592915,41,0.3021689102460062,41.0,0.30578232710452175,41
1435,0.3078510682139726,41,0.30216882889638536,41.0,0.30577502049239147,41
1436,0.3078554111858739,41,0.30216884817394246,41.0,0.30576930960834886,41
1437,0.30785796898592904,41,0.30216898551518895,41.0,0.3057668436217838,41
1438,0.3078527499450064,41,0.3021688700099859,41.0,0.3057650095045818,41
1439,0.307846416357986,41,0.30216883681306494,41.0,0.3057655760420677,41
1440,0.30784564756523836,41,0.30216888550235393,41.0,0.3057643672289095,41
1441,0.3078818698761706,41,0.3021689514696785,41.0,0.3057646016879617,41
1442,0.30785361746933626,41,0.30216871510926646,41.0,0.30576247183732835,41
1443,0.30790615901264967,41,0.302168952224535,41.0,0.3057617108007913,41
1444,0.30784054645816705,41,0.30216871271723705,41.0,0.30575932857736804,41
1445,0.3078261976791923,41,0.30216906417272105,41.0,0.30576202426185617,41
1446,0.3078175937845031,41,0.3021686478969432,41.0,0.30576242146752164,41
1447,0.3077466731377473,41,0.302168656212515,41.0,0.3057659995527719,41
1448,0.30773529675461364,41,0.30216863931620114,41.0,0.30576003274004565,41
1449,0.3077325676151102,41,0.30216881171494386,41.0,0.3057558868627161,41
1450,0.30777221253696274,41,0.3021687486769276,41.0,0.3057594592513178,41
1451,0.3077498375606399,41,0.30216856157862315,41.0,0.30575119920031624,41
1452,0.30771734286629715,41,0.3021686848732291,41.0,0.30574724370927436,41
1453,0.3077213599449422,41,0.30216855304053364,41.0,0.3057508213352593,41
1454,0.3077174210851126,41,0.30216858963065824,41.0,0.3057442943614744,41
1455,0.3077171326474364,41,0.3021687597520349,41.0,0.30574072337069014,41
1456,0.30771749522913094,41,0.30216856913246226,41.0,0.3057359293355284,41
1457,0.30772548428059393,41,0.30216849941142016,41.0,0.30573472845318467,41
1458,0.3077525863120213,41,0.3021686235562994,41.0,0.30573465726719,41
1459,0.30770944386146704,41,0.30216860591210676,41.0,0.30573182818918654,41
1460,0.3077487253280377,41,0.30216851120555827,41.0,0.3057316394900792,41
1461,0.3077029174958585,41,0.30216874003367233,41.0,0.3057308950172836,41
1462,0.3076965810374023,41,0.30216873673565453,41.0,0.30573091065041447,41
1463,0.30769197997243314,41,0.3021688218049745,41.0,0.3057292026520643,41
1464,0.30770572010972425,41,0.3021685486335877,41.0,0.3057295414159849,41
1465,0.3077036973624099,41,0.3021684185886006,41.0,0.3057296605452736,41
1466,0.3077753146206762,41,0.30216843074757094,41.0,0.30573094254820865,41
1467,0.3077006929287018,41,0.3021682635369962,41.0,0.30572788010922824,41
1468,0.3076116701720863,41,0.3021684339658487,41.0,0.30572736371152603,41
1469,0.30759927539488396,41,0.302168129626361,41.0,0.3057255086532251,41
1470,0.30761686074558814,41,0.30216824452982416,41.0,0.3057253020198313,41
1471,0.3076035637114199,41,0.3021681946862647,41.0,0.3057197630689463,41
1472,0.30759804273099267,41,0.3021681462071963,41.0,0.3057180362724855,41
1473,0.3076021527324115,41,0.3021681624562058,41.0,0.30571625865199026,41
1474,0.30760537639259505,41,0.3021682055835655,41.0,0.3057153438222786,41
1475,0.3075899455875198,41,0.3021681050313456,41.0,0.3057148720688058,41
1476,0.3076186656457477,41,0.3021682073583997,41.0,0.3057115064684266,41
1477,0.3076272025566686,41,0.3021682434824803,41.0,0.30570335053917425,41
1478,0.3076232611519625,41,0.30216811151324113,41.0,0.3057006700775192,41
1479,0.30761067139380877,41,0.3021684940307046,41.0,0.3056983757637039,41
1480,0.30759035167379506,41,0.30216810899829033,41.0,0.3056968132151852,41
1481,0.30758639588298436,41,0.30216817254129147,41.0,0.30569589893018384,41
1482,0.30758732128573335,41,0.30216831516895126,41.0,0.30569676925196004,41
1483,0.3075532029612935,41,0.30216801349879274,41.0,0.30569241741671604,41
1484,0.3075870257106702,41,0.3021679905441248,41.0,0.3056880180854448,41
1485,0.3074997058065801,41,0.30216790923656267,41.0,0.30568558750658475,41
1486,0.3074531767329174,41,0.30216806652319483,41.0,0.30568532153294403,41
1487,0.30746357949842323,41,0.3021677135106499,41.0,0.3056881436889657,41
1488,0.30747450428530615,41,0.3021677070312711,41.0,0.305680867129184,41
1489,0.3074608124952142,41,0.30216770915251834,41.0,0.3056755940513348,41
1490,0.30745843555242935,41,0.30216773175342027,41.0,0.3056750115047646,41
1491,0.30747634581942496,41,0.3021677683734365,41.0,0.30567569515927523,41
1492,0.3074534905710927,41,0.30216767407367695,41.0,0.30567215644978335,41
1493,0.3074500977786608,41,0.3021677281553228,41.0,0.3056734804641709,41
1494,0.30745717307744236,41,0.3021677163421735,41.0,0.30567211942647554,41
1495,0.3074598527366714,41,0.30216770197733006,41.0,0.30567412662088034,41
1496,0.3074456065443536,41,0.3021679130253976,41.0,0.30567271618576525,41
1497,0.30743900556953496,41,0.3021676284099713,41.0,0.3056721305086355,41
1498,0.3074393348853775,41,0.30216751536275965,41.0,0.3056705658490927,41
1499,0.3074802183267186,41,0.30216754022861814,41.0,0.30566972973674195,41
1500,0.3074421077015302,41,0.30216746338459277,41.0,0.3056719259693647,41
1501,0.30749330476550313,41,0.3021674811328731,41.0,0.30566996173970556,41
1502,0.30744031610475747,41,0.30216776830732506,41.0,0.3056676272461193,41
1503,0.307409278793542,41,0.30216757342362716,41.0,0.30566791276168737,41
1504,0.30741916508479344,41,0.3021674410890368,41.0,0.30566669669525043,41
1505,0.3074216750431563,41,0.3021675609939109,41.0,0.30566773229043004,41
1506,0.3074029840094497,41,0.3021673385606431,41.0,0.30566688469666053,41
1507,0.30732989829310153,41,0.3021673379457735,41.0,0.30567035877510595,41
1508,0.30733069968038623,41,0.3021674916983124,41.0,0.3056668435443097,41
1509,0.3073255419076184,41,0.3021674350302767,41.0,0.30566476882320115,41
1510,0.3073294468100754,41,0.30216734122854466,41.0,0.3056565911144114,41
1511,0.3073295507037319,41,0.30216740509900714,41.0,0.30565696713287127,41
1512,0.3073533795448956,41,0.3021672933769157,41.0,0.3056574060830954,41
1513,0.30733230601772676,41,0.30216733213330177,41.0,0.30565628024592856,41
1514,0.30732234405185666,41,0.30216730524884705,41.0,0.30565554659397104,41
1515,0.30732469009870855,41,0.3021673513136337,41.0,0.30565504310264535,41
1516,0.30735002882539725,41,0.3021674593366912,41.0,0.30565397197927613,41
1517,0.3073029672012757,41,0.3021672605217033,41.0,0.3056534964479821,41
1518,0.30735603192605654,41,0.30216733607519947,41.0,0.30565298837183846,41
1519,0.30732235526605023,41,0.3021673582771732,41.0,0.30565433912128814,41
1520,0.3073180628862281,41,0.3021671770129219,41.0,0.3056536921488701,41
1521,0.307314504108714,41,0.30216712720376515,41.0,0.30565369057155056,41
1522,0.30730313215806515,41,0.3021672309269238,41.0,0.30565237492673486,41
1523,0.3073079455747301,41,0.30216722829478737,41.0,0.30565016910143145,41
1524,0.3072980149108377,41,0.30216712010178415,41.0,0.3056503625744073,41
