,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
434,15.934208959686343,131,15.92154397470227,127,15.98822930381367,61
435,15.942321906110774,97,15.89542037253153,127,15.985703098711467,94
436,15.949841045449203,125,15.90625254765798,127,15.995570895181366,61
437,15.915207971840804,100,15.89734449239598,100,16.003032413576374,32
438,15.909748207561378,123,15.897050111693787,127,15.984018167991529,32
439,15.897852451547294,100,15.890086893163764,96,15.982106265081384,61
440,15.879416482932832,100,15.896644455082404,127,16.003699715731155,32
441,15.939211535577975,69,15.954192036949097,68,15.972279425078122,96
442,15.89158827819217,69,15.882731342919135,127,15.974739169245325,96
443,15.91353541749469,69,15.880986773342109,68,15.98515059617271,31
444,15.87367996462947,97,15.887039388182263,68,15.97437995256772,67
445,15.886553110716012,97,15.954752361493494,110,15.964863708157006,123
446,15.87135484460772,100,15.883429163597238,68,15.979095143742965,123
447,15.896698259222044,100,15.933757764489739,69,15.995397562947954,94
448,15.87671836710445,100,15.894122484169532,95,15.973754032166458,96
449,15.88758609288245,69,15.878969586404974,100,15.989774874628194,94
450,15.886911154904721,100,15.87882875214149,100,15.990074102712605,94
451,15.90222109673905,69,15.9043024376363,100,15.968190040635744,96
452,15.884530024448498,100,15.887443624385316,100,15.982795013641756,96
453,15.941622217978974,95,15.90408854604026,68,15.978615702341889,61
454,15.859794123787745,100,15.884351301189419,100,15.970874082750816,123
455,15.914506417753973,69,15.894900458756368,100,15.968314902988183,96
456,15.853421106476379,100,15.890202498455595,100,15.953803299987971,96
457,15.893578216922254,34,15.876890501315941,100,15.965294855993267,96
458,15.85894264281909,100,15.89524721375756,100,15.973180827130603,95
459,15.85278828368079,102,15.889290431204406,68,15.958343663574288,67
460,15.862994704067368,69,15.877464899584787,100,15.966563336833953,123
461,15.876660458091996,102,15.941584067568325,68,16.000492697057084,64
462,15.86603388358868,102,15.898887875035715,100,15.950369856293772,123
463,15.846601685629235,69,15.908584513951562,68,15.976563347776429,94
464,15.86349376061654,69,15.889350481640452,100,15.966133534064724,96
465,15.842930407251774,131,15.931816043439436,100,15.949453522613728,67
466,15.844040348542997,131,15.88031716558102,100,15.947099283212333,67
467,15.859583076506132,131,15.923690425078595,91,15.99361800468798,95
468,15.84487287406324,100,15.889443226014283,123,15.943185761729673,96
469,15.8987642404438,67,15.920572159349213,68,15.960578314915406,96
470,15.853403100876958,131,15.892147946021877,68,15.94247072276463,96
471,15.839769349667325,100,15.887961986672856,69,15.94855260882191,66
472,15.84586440414779,123,15.880739016358596,68,15.948554570380649,66
473,15.839656084580158,126,15.911959126985098,69,15.948855432673726,96
474,15.842847555076926,131,15.866836838220816,100,15.941546762960083,96
475,15.841414826856994,100,15.890775364590944,95,15.968752843340448,95
476,15.84839037748455,126,15.869367618461325,100,15.946704791080137,96
477,15.865047609735308,126,15.897896327282549,123,15.97282682517348,67
478,15.868589045869063,126,15.865622294693877,100,15.946018095615875,66
479,15.86752795888665,100,15.940966319612585,95,15.960167338959879,66
480,15.85424849805651,100,15.870784509736836,100,15.957851391390676,66
481,15.816015810387114,131,15.893602086176314,100,15.95643199013135,67
482,15.817192244427167,131,15.879330735600465,127,15.961155124195459,35
483,15.86883271584779,131,15.87498899385581,127,15.952542365861476,67
484,15.847029839198274,131,15.880284196242194,123,15.941988146265263,96
485,15.861174038191168,100,15.917352117780371,68,15.974253768757348,66
486,15.817290456898391,131,15.886369969287617,100,15.952649524566318,96
487,15.857686477483476,131,15.896647354588007,100,15.921012534228343,35
488,15.843533032986976,157,15.884740327281493,100,15.92868585236916,35
489,15.850455254536799,131,15.912823568245681,91,15.932361798986507,66
490,15.846751625580136,131,15.877622867868807,100,15.90942369953693,66
491,15.862651258814294,100,15.873931833315806,100,15.907312080483123,95
492,15.815425072996241,131,15.866473411631748,100,15.910013879848222,95
493,15.804771729584372,131,15.884343880614573,118,15.954970789711226,64
494,15.815020003283,100,15.873173513479436,100,15.907312080483116,95
495,15.832382230387887,100,15.900478603440776,68,15.916995738039624,95
496,15.807260674094389,100,15.885046511842301,118,15.907312080483152,95
497,15.832495911100787,131,15.924938644935448,100,15.961008537651486,124
498,15.815493653925255,131,15.88568066595013,100,15.918462177411952,95
499,15.809470645595177,131,15.879840509490307,127,15.915979196582292,66
500,15.782608807744015,131,15.866179430324925,100,15.92135755534506,95
501,15.78110950372105,100,15.883575021817267,100,15.902073800786981,64
502,15.78683622682969,100,15.851357341922938,127,15.910195014813832,64
503,15.79384750852116,131,15.907983985415598,123,15.929015201249774,64
504,15.78358286656402,99,15.855413332774386,127,15.892501074387214,66
505,15.805587935647186,100,15.87081918435547,100,15.890371278112275,95
506,15.791982462125423,68,15.858054714388444,123,15.884399755596393,95
507,15.76874127582066,99,15.885388487590607,127,15.95227628229196,95
508,15.778401257867792,99,15.845696781090458,127,15.894894170368529,95
509,15.783470674094604,99,15.857902375391467,95,15.920352150350022,95
510,15.768702299679521,131,15.85607084935165,68,15.903070961512094,95
511,15.777898254094692,131,15.870524033705747,100,15.882555709657925,95
512,15.781393797455308,131,15.863118067503407,127,15.886805828646173,95
513,15.847399746426284,99,15.862619603168902,118,15.877637609992146,121
514,15.75963725242361,131,15.843739711104018,95,15.896364728158204,88
515,15.772472852816321,131,15.856285790374477,95,15.921108207322122,92
516,15.755519102352444,131,15.84824884924838,95,15.88509258249445,92
517,15.762368317799028,131,15.857369574507496,127,15.859779082103342,88
518,15.763637312238853,131,15.851885340943348,95,15.86307735283436,88
519,15.816393152733749,99,15.864999413171775,95,15.890518014947101,31
520,15.762096355012712,131,15.854001456300344,95,15.850690263516343,59
521,15.816221635394118,100,15.877631580940246,95,15.879429888262033,60
522,15.753515042625901,131,15.878675045858623,95,15.861836050864513,88
523,15.790292015686838,102,15.902652324027791,95,15.886874088163523,59
524,15.766561589397565,131,15.858959664550456,150,15.861193322408882,88
525,15.770669151233404,100,15.87616431082856,95,15.855406532237444,92
526,15.76911052278973,131,15.845471806500495,127,15.868738163143611,121
527,15.781025674329626,102,15.856990031169119,127,15.873336861502503,59
528,15.742516380141314,131,15.846418030703907,95,15.862934182563356,59
529,15.734770091605105,100,15.854496629439755,95,15.869615928282915,88
530,15.748488753344725,100,15.873807611208981,95,15.859209174748921,59
531,15.80631259562195,126,15.881997991454055,94,15.880926313547961,30
532,15.75803666691116,100,15.856191855220958,118,15.855690476947071,59
533,15.791230745480258,100,15.84956148549646,127,15.901697478432132,88
534,15.736079681526823,100,15.867119015017831,95,15.854843630018511,88
535,15.726425607245545,69,15.883988845189533,100,15.855646855413038,92
536,15.723757183191234,69,15.857575693841177,95,15.842001635045502,121
537,15.738390214530563,100,15.872653435035485,127,15.871232502601202,92
538,15.740689783548056,69,15.845063828332199,68,15.859922081043038,59
539,15.733841867502925,69,15.881624979954541,127,15.900057311859602,92
540,15.744177551987367,69,15.848126840687051,127,15.830772520034312,121
541,15.74830435194482,98,15.856065058180189,127,15.89479998392909,59
542,15.73346185896437,69,15.846325957618314,95,15.850336531749258,59
543,15.740790783308634,69,15.855400337416993,127,15.872808347576544,92
544,15.747026585164578,69,15.853561711838113,127,15.82359719815734,92
545,15.761003556092462,100,15.86097586328859,95,15.824165288695692,92
546,15.729075813765123,69,15.844474185400228,95,15.824896034803078,121
547,15.728087399744132,69,15.843813161947317,95,15.856481033659046,31
548,15.720732786927535,131,15.860821155462036,95,15.834873234516538,66
549,15.739807734621023,100,15.848560768040725,127,15.86119122179005,66
550,15.725025744432292,100,15.848844592051373,68,15.829041351813764,95
551,15.756733148365393,131,15.846872119880485,95,15.854168462808087,92
552,15.729379076843545,131,15.850780449666939,95,15.827538649647165,121
553,15.77394546116901,100,15.847738193758776,95,15.834718238827172,66
554,15.716039090751009,131,15.85354561646498,68,15.829468384526209,92
555,15.745774573422745,131,15.839629603365282,127,15.861653393982712,66
556,15.726129908023232,131,15.847249127856822,127,15.830175529782831,121
557,15.742128619890872,157,15.84067661442436,127,15.868774046552211,95
558,15.719908612218205,131,15.83729815061336,100,15.8320970546106,92
559,15.773560919963149,131,15.842736425882107,68,15.83256221992476,66
560,15.716805981281926,100,15.847631161798878,68,15.832577696653228,92
561,15.727490124620441,131,15.843014171446118,100,15.850969034901354,88
562,15.726436345489622,131,15.845387081882922,100,15.83586206667851,92
563,15.769332620502587,100,15.837501358865007,68,15.85856698544168,88
564,15.730101354296513,131,15.849492906376089,95,15.838270166836802,92
565,15.727890550567277,157,15.84834273243796,100,15.836624688175716,121
566,15.743779787667759,131,15.850064333330721,100,15.82469003586643,121
567,15.74702120945063,66,15.843928221826687,100,15.855211920168609,88
568,15.722349342601628,131,15.842310626778307,68,15.82167960715119,92
569,15.737401634086227,131,15.837032357526358,100,15.850076366397252,95
570,15.727282980553351,131,15.834595777839462,100,15.828952709702486,66
571,15.738963754483054,131,15.832827740755048,100,15.828038728121525,92
572,15.723883424013295,131,15.828923595230032,100,15.825802683309625,66
573,15.742021545644114,131,15.823851599531404,127,15.845492750543231,92
574,15.72616514504759,131,15.822671075306202,127,15.825212748448292,66
575,15.762046999619747,131,15.829422087482573,127,15.839855586243125,122
576,15.727154227291638,131,15.831056254485587,127,15.82108666539652,92
577,15.732418027174708,131,15.821410544567096,127,15.824063012316206,66
578,15.720859600766277,100,15.847886958526688,100,15.83259522882967,121
579,15.750206516519608,131,15.817642199515236,127,15.839037900621861,66
580,15.716121538332636,131,15.835712115240685,127,15.835343675399493,92
581,15.748107905356902,128,15.829432173411702,100,15.88205252620255,35
582,15.735359319082612,131,15.812587270529871,127,15.830324617660521,59
583,15.779637204569354,100,15.814364634892927,127,15.841905063746214,121
584,15.72707870484957,131,15.818821250100104,127,15.828233727738883,92
585,15.772681353199495,100,15.814781535824771,127,15.873501004231576,66
586,15.725111214043892,100,15.809178009363952,127,15.823443491694668,66
587,15.765719966225719,100,15.807333579270727,100,15.82864979964053,66
588,15.715731568435451,100,15.809986627999832,100,15.823388453326729,92
589,15.71171853463311,131,15.808160803982128,100,15.832893860744484,66
590,15.730259018494234,131,15.805185254646936,96,15.821086665396516,92
591,15.727453777045458,131,15.800510564110064,127,15.86347080840935,35
592,15.723117838014579,131,15.806305865429776,96,15.821086665396573,92
593,15.742583145697335,69,15.800238767191669,127,15.859181336125687,66
594,15.709870794944385,131,15.813424140860388,127,15.83083730446096,66
595,15.711342046671316,131,15.804476474837085,127,15.835672967880393,92
596,15.718832715474766,131,15.805484158064957,96,15.836442460760079,95
597,15.70852057559331,100,15.80259283167323,96,15.836561638018205,95
598,15.721424744751321,69,15.79991923153247,96,15.82953786624555,66
599,15.763055361750428,66,15.799965093192986,96,15.85552892718353,66
600,15.725895117452662,158,15.813573221142367,96,15.827760014059573,92
601,15.742381896189206,35,15.798542877765163,96,15.849608488638397,95
602,15.723982905993376,129,15.78885387435321,96,15.8372095572779,66
603,15.734296813324786,131,15.793347564234343,96,15.863150356202429,66
604,15.71740938023788,100,15.8012232487347,96,15.831341360697845,66
605,15.72462273315879,69,15.784673230149982,96,15.836224531960653,92
606,15.710810716618644,131,15.792105783940617,96,15.83995588961987,66
607,15.734366472909278,129,15.781779806034255,96,15.860110358094294,88
608,15.713594730361505,100,15.779578395100673,96,15.830523246046996,66
609,15.723263256952313,100,15.781061189226653,96,15.832202266360552,31
610,15.709672387975015,100,15.787334003963302,96,15.837908454136555,66
611,15.753001889173882,126,15.77982860339307,127,15.865978678580273,92
612,15.712723612171517,131,15.771091449149598,96,15.823553340854215,92
613,15.736910571056825,66,15.773161259693051,96,15.85937407291226,59
614,15.71333852875183,69,15.776855220122837,96,15.838172770001837,59
615,15.746817926822903,127,15.773136305082186,96,15.82657875173309,66
616,15.721415869659658,100,15.77275293276852,96,15.81929843806899,92
617,15.761005911661451,100,15.774046444318374,96,15.82221189891373,92
618,15.708786696444527,69,15.768551401446548,96,15.820962597861387,92
619,15.748299849398254,100,15.765148884691486,96,15.815817120335742,92
620,15.711886524488037,129,15.768580469755245,96,15.82148094818775,59
621,15.763094738959307,66,15.768591120737511,96,15.815008762536905,92
622,15.721392028462747,98,15.783638926264025,96,15.817571640670774,92
623,15.764528284406465,69,15.766332361722077,96,15.814201123635508,92
624,15.717992295778448,69,15.764477375751293,96,15.819127684775811,92
625,15.737810050505768,131,15.766157144918923,62,15.814485334028474,92
626,15.716708578536302,100,15.78125360203116,95,15.820007240696624,92
627,15.73216888140629,99,15.77043251423116,96,15.815605526977533,92
628,15.709439798496115,131,15.761917114465959,62,15.814438573891682,92
629,15.736892202946489,100,15.77094442785634,62,15.816916096059222,92
630,15.725838168463282,100,15.767014639990272,90,15.825054029196258,92
631,15.70984091374896,100,15.762491039903201,96,15.816852726977334,92
632,15.715185328122852,131,15.767638157720715,62,15.813711815738936,92
633,15.767363798211774,66,15.763372572223146,96,15.808090432110758,92
634,15.705758448118472,129,15.774003377010988,62,15.812032466972799,66
635,15.715069575510913,98,15.765119178783829,96,15.805070331200325,92
636,15.70837222421568,129,15.767272792667024,63,15.81324978183251,92
637,15.709228354909895,129,15.769990074429993,96,15.80842106155826,92
638,15.719698864192976,100,15.765257241534337,96,15.822399002595274,92
639,15.704219263778562,129,15.761637928537391,62,15.810391517571723,66
640,15.713479022945172,98,15.765226777588095,62,15.803072430686193,66
641,15.70922467821325,98,15.761684172044445,62,15.804236597969153,66
642,15.719042061105556,129,15.765014925250183,62,15.81265113426443,31
643,15.70201729860817,100,15.757883407343476,62,15.808162240664279,66
644,15.705979936401295,129,15.761777614778275,62,15.807487687082986,31
645,15.703321068995908,100,15.764050681613117,62,15.805250043992826,66
646,15.706062847656922,129,15.770986164882444,85,15.813311029286915,59
647,15.70376927560219,100,15.755584527161904,62,15.807693357248995,92
648,15.707615807768978,66,15.772568924258131,62,15.815137277167137,66
649,15.701122994666799,129,15.758514783946817,62,15.80543689770081,31
650,15.701265481027558,129,15.76255458802706,123,15.818314232267177,31
651,15.696978395308214,129,15.755388158781951,62,15.808483230886871,66
652,15.687433140702922,158,15.750630058426657,96,15.805779196284579,92
653,15.684849119538201,158,15.75859033015766,119,15.811273061709647,66
654,15.691479046756715,158,15.765895332219834,85,15.815703539333478,35
655,15.69380872412017,158,15.751106303568811,96,15.802327297922258,66
656,15.692519375369555,158,15.747433675129368,96,15.822312960330878,31
657,15.689534537448061,158,15.751710412130334,96,15.805828877279238,92
658,15.694875027236705,158,15.751721890652506,96,15.80589090973983,66
659,15.682297828462307,158,15.747346346885944,96,15.812111374020509,66
660,15.671994944547311,100,15.752818373494426,96,15.79862645598315,66
661,15.672299326491387,100,15.75544508114199,96,15.799784851240371,66
662,15.676395124421527,100,15.7531477636308,96,15.800877155415963,66
663,15.674200403562482,100,15.745141283714823,96,15.800784925531042,66
664,15.683778476000706,100,15.751061577345443,96,15.807381761511433,35
665,15.673236946901262,100,15.749771301786865,96,15.803613650600699,66
666,15.683013186084562,129,15.759934675156678,155,15.80153162392377,92
667,15.681532747483494,100,15.748688361137049,96,15.795966984326828,66
668,15.683052990777082,100,15.756525633705975,127,15.8018350405483,35
669,15.67248733211829,129,15.74930111938779,127,15.800691241557397,66
670,15.690580151884943,129,15.740555488003018,96,15.800697975466495,35
671,15.674979413812412,100,15.744049607668732,96,15.79867546098371,66
672,15.684417699042674,100,15.7501370324337,96,15.790232205248854,66
673,15.671674413739671,100,15.748657548002104,96,15.795570880475598,66
674,15.693233336358006,100,15.75397084285494,96,15.795864552479985,66
675,15.677363061516276,100,15.74479317200748,96,15.796842970136383,66
676,15.691464558302954,100,15.752943962006384,96,15.799535829665718,66
677,15.67759604486727,100,15.746914014952475,96,15.78970352417471,66
678,15.669754182162364,100,15.740718388459321,127,15.786739772869776,66
679,15.675395591128487,100,15.744980652874183,96,15.789421099626724,66
680,15.67794942108173,129,15.755847774123373,63,15.794118779421094,66
681,15.669402326238178,100,15.739719387033345,96,15.790960831488817,66
682,15.673815471572205,100,15.741036131782353,127,15.793988696682822,66
683,15.672382440475811,100,15.735183730891459,127,15.78937868414868,66
684,15.666716926685217,100,15.733792663917768,96,15.781676905061412,66
685,15.669688071136507,100,15.73493834560965,96,15.786454584120658,66
686,15.673753346996333,100,15.73776677349266,96,15.793839335175699,66
687,15.67261388023844,131,15.74157059665782,96,15.783732250696275,95
688,15.685786803221433,100,15.74906271513839,119,15.782272201734289,95
689,15.669725961475091,100,15.739787678512368,96,15.781539134320477,95
690,15.664715580005343,100,15.736033756795308,96,15.796053392591812,95
691,15.668678629506404,127,15.736145781472212,96,15.779962035451412,66
692,15.659963229237455,100,15.74410107416532,96,15.777373732698267,66
693,15.663626838081697,100,15.736842486668516,96,15.775432685375801,66
694,15.662224928294714,100,15.7476391942676,96,15.790432507460904,66
695,15.662371962021423,100,15.739739482487417,96,15.775506041950576,66
696,15.659477102541857,100,15.750967880658541,96,15.786076196061272,59
697,15.65975743407121,100,15.736549395939171,96,15.779597145201588,66
698,15.65779844210553,100,15.741984594426137,96,15.77906639298461,66
699,15.662252027126291,100,15.743191245751579,96,15.776710217428073,66
700,15.66227746925544,100,15.74005847231569,96,15.775802793925456,66
701,15.656778024025629,100,15.739834896405794,96,15.778036876490196,66
702,15.656926412954537,99,15.740658685401202,96,15.781735768520916,66
703,15.655963698577752,126,15.737463684664307,96,15.7717335551793,66
704,15.657292538009992,126,15.73203787057774,127,15.7624068815734,66
705,15.657955880422312,126,15.737097780268739,127,15.767367192844178,66
706,15.661871427111217,100,15.741519119667092,127,15.765948760812188,66
707,15.656654754856552,92,15.737069950678862,127,15.762406881573463,66
708,15.671184273900488,100,15.740676564634791,127,15.776353563780923,66
709,15.661618321904552,92,15.730905194880776,127,15.762595530520926,66
710,15.665353179139247,66,15.731328026136119,96,15.76592861069278,95
711,15.662573263185857,100,15.732543042131837,127,15.76594751672347,66
712,15.660627417827431,66,15.729605037192089,116,15.769205433644052,66
713,15.653603575512449,100,15.735743097312806,116,15.766108380286989,66
714,15.660829743674013,126,15.740249112165257,116,15.764281606852778,66
715,15.659423649837835,66,15.739300568448622,116,15.768827311081221,95
716,15.660386455506487,123,15.735767471142541,127,15.786387965653615,95
717,15.656699544412401,92,15.737485108845295,116,15.766358239680228,66
718,15.649393443002838,131,15.744304485900473,116,15.783202998349473,66
719,15.66107433120916,131,15.734556998183917,116,15.764073153840968,66
720,15.650193919218575,128,15.722766560081507,116,15.766981251497695,66
721,15.658161137748765,66,15.724357493937614,116,15.76537891580274,66
722,15.658067550825136,131,15.729385055947892,116,15.772298686624787,66
723,15.65595408668574,123,15.724288808107667,116,15.762182630232488,95
724,15.650433253475935,131,15.725965816472621,116,15.77390376208981,118
725,15.650315576033531,131,15.723219652939639,116,15.767055352249322,66
726,15.653940302168817,131,15.72436831210534,116,15.764247967647519,66
727,15.652212359544931,126,15.721839389551047,116,15.764002808581044,66
728,15.658850648216871,100,15.732703941479462,116,15.773647366806316,95
729,15.64924013858497,131,15.724799048238667,116,15.762550682035135,66
730,15.655409708170128,126,15.730096554032139,116,15.770666155226655,66
731,15.659277680380333,66,15.732692006199702,116,15.768664258111386,66
732,15.659205761225152,100,15.73023806299175,116,15.758650330036243,66
733,15.648651695966253,100,15.722889885679653,116,15.76070505984085,66
734,15.647985965679483,129,15.736193572482104,116,15.765570666942937,89
735,15.652149643862831,129,15.72545876402979,116,15.763747948206566,66
736,15.644927930187057,129,15.721092687312863,116,15.76465480332754,95
737,15.646340383230163,129,15.724201708983516,116,15.76398803741683,66
738,15.646985603023502,129,15.728066089891959,95,15.763338164520405,66
739,15.649318164874163,129,15.724152226983891,116,15.76169978265946,89
740,15.638292242443406,158,15.728676647694304,95,15.761814611736254,66
741,15.638605530582753,157,15.727228271167835,95,15.75918608714579,66
742,15.638536092031783,100,15.727369121310021,116,15.761453600955438,66
743,15.642519126384235,129,15.724113427228431,116,15.761605342998049,66
744,15.654446818992763,126,15.73204209844104,116,15.76681086255322,66
745,15.644145083162492,129,15.718852223503601,116,15.757999052483726,66
746,15.634076227238241,129,15.728721779766223,116,15.76663279294736,95
747,15.62921360050049,158,15.724161327759202,116,15.756994221238296,66
748,15.62688123429495,129,15.735267006927275,116,15.76830608760724,92
749,15.629982320082151,129,15.724249767297602,116,15.761306853264367,66
750,15.629383833423391,129,15.729347903261187,116,15.765948545376299,92
751,15.629340521349075,129,15.720241950747424,116,15.75578339493375,66
752,15.62651350418243,129,15.714460781560033,116,15.763320074235649,35
753,15.630138187226498,129,15.71906168213123,116,15.756768269845796,66
754,15.63534945685695,129,15.711205277124863,95,15.763714054621767,121
755,15.628142339115787,129,15.708628667893088,127,15.757635935997044,66
756,15.633402413430751,158,15.717892970521161,127,15.759754710580749,60
757,15.624017150506585,129,15.71325995565204,127,15.76099331658704,66
758,15.623137929391605,158,15.723484821659486,95,15.751436807290876,66
759,15.625200100971288,158,15.70772130641707,95,15.75218213046928,66
760,15.62621309219118,158,15.715257460295442,148,15.75514762111571,60
761,15.621164069437564,158,15.71232853199483,95,15.750942763960623,66
762,15.629199905100618,131,15.7088707311867,95,15.751415657498328,66
763,15.62094191503378,158,15.71866607985661,95,15.746863836002778,66
764,15.62747454562857,129,15.714767436561456,95,15.761257918947125,66
765,15.62348030034534,158,15.713259471382848,95,15.749502324099826,66
766,15.627511662020344,158,15.727437921852848,95,15.756795937150885,66
767,15.624945205344483,158,15.704300129548136,95,15.748113510211303,66
768,15.619622271992935,158,15.701411838089863,127,15.75273317146203,89
769,15.622289285717793,158,15.701916011232688,127,15.753588728064384,95
770,15.629346253749175,158,15.710170720251377,127,15.747805109045133,66
771,15.619227014698081,158,15.701986707396122,127,15.748648783630799,66
772,15.629429453163777,158,15.709058011830022,127,15.750467202300777,66
773,15.621976364489415,158,15.702807282661373,127,15.745074179356248,66
774,15.627292053558737,131,15.700903717951704,127,15.763091844107034,95
775,15.617676655549726,158,15.704068202038446,127,15.745559104301805,66
776,15.620230113901247,131,15.694501855412918,127,15.760970882925193,95
777,15.619671425942984,158,15.703484317867005,127,15.748487177613777,66
778,15.62239412837108,158,15.701070971590132,96,15.753242759590135,66
779,15.613823330782212,131,15.695052589297461,127,15.749272075324088,66
780,15.613587674040193,100,15.698271682880021,127,15.746754606350919,66
781,15.611942512914526,131,15.693443872392155,127,15.748485340202185,66
782,15.612722889563127,127,15.703278151403422,96,15.75402961014468,95
783,15.618011618419244,131,15.694733954045288,96,15.750560687466683,66
784,15.620006459415807,157,15.694508696176065,96,15.748557048180011,60
785,15.61161086599084,100,15.700168031170284,96,15.746677429879952,66
786,15.629500735826966,128,15.700482517537004,127,15.751115198111295,66
787,15.60990515539786,100,15.696577205441942,127,15.752153610005218,66
788,15.614567773872308,100,15.709149478570886,96,15.757866762478178,95
789,15.610717220905233,100,15.693831701463019,127,15.751326784288697,66
790,15.620852816961184,100,15.714249423125175,127,15.74717579636316,66
791,15.608765075112215,128,15.693761548240587,127,15.744041034360935,66
792,15.611611720286334,128,15.699798902147785,127,15.745538576669453,66
793,15.61470715753583,100,15.694346469802946,127,15.744217863657246,66
794,15.619134175816704,100,15.69528773104543,96,15.758650739180993,95
795,15.610506009760016,128,15.696122525344977,127,15.746460139895177,95
796,15.607676567320617,128,15.698283056749204,127,15.757138406506881,66
797,15.609631982964082,128,15.694162516840738,127,15.747778732917578,66
798,15.620720843584133,128,15.698459024236389,96,15.751312266084508,66
799,15.606325662453596,128,15.698611784880821,127,15.747509665910846,66
800,15.61069227410957,157,15.705915264159804,127,15.752283695368506,66
801,15.61110013581221,128,15.700738577515747,127,15.747626768800059,66
802,15.612659570641018,128,15.692799865257381,127,15.742999944875637,66
803,15.609633408418961,128,15.68973052346739,127,15.746021104831167,97
804,15.606908137640367,128,15.699013483954278,127,15.74667730088405,66
805,15.604146378064597,128,15.689133192208201,159,15.7441810542158,66
806,15.605461855337575,157,15.69137351979561,127,15.746896231761715,97
807,15.615478438398801,128,15.689006988495066,127,15.745909103178255,66
808,15.611484720863485,128,15.707886810652997,159,15.748252806877584,66
809,15.601818789950299,128,15.690890000607537,127,15.744868360517994,66
810,15.60345267288531,126,15.693791046712805,127,15.760885100542199,97
811,15.603053366716043,128,15.696769861410868,127,15.745816932164757,66
812,15.610839199068783,128,15.683058950174447,127,15.74250292579264,97
813,15.60948262301766,128,15.678114848979822,127,15.744750949385553,97
814,15.60641576730059,128,15.678159848128306,127,15.746514026088779,97
815,15.613983428769538,97,15.67776765889995,127,15.748916293083449,97
816,15.60992734030465,97,15.68213766044593,127,15.753603063479934,97
817,15.602426610625887,128,15.68397584407409,127,15.74250292579263,97
818,15.608223193965578,128,15.679997401600385,159,15.762451862959656,64
819,15.605574841803785,128,15.68053635946289,127,15.742000184980041,97
820,15.622946955601806,128,15.6835022552742,127,15.752104521628459,66
821,15.603391894633921,128,15.679380178659102,127,15.74439245496004,97
822,15.612051498369713,97,15.677342827203242,127,15.746937800062895,66
823,15.60491968806979,128,15.686903829402189,127,15.740514098102745,66
824,15.602352653690922,128,15.673858822903473,100,15.745168989990967,126
825,15.598311564729913,128,15.680884718548924,100,15.745509543626518,66
826,15.611575002672868,97,15.679021625801424,100,15.743319158236801,93
827,15.603337669069171,128,15.674581901311974,68,15.74716241433237,66
828,15.60889628038087,97,15.67568788126675,100,15.749047908083476,66
829,15.601539017032371,128,15.676464261660236,100,15.740557716833274,66
830,15.60750282074781,97,15.673626607363722,100,15.741750751787725,95
831,15.602886267830375,128,15.673640980815152,100,15.740831953555565,66
832,15.612051463775748,128,15.67010712215437,100,15.744686897828306,66
833,15.595400209109052,128,15.673786030227808,132,15.74063106018839,66
834,15.59175771301921,100,15.683317738285075,100,15.746996543932454,66
835,15.596481254497386,100,15.674510223179404,100,15.74965175869056,97
836,15.596769156045323,128,15.676445518982698,100,15.731382113121745,95
837,15.595551217616459,100,15.677055592767713,100,15.736720167372996,66
838,15.597747853021515,100,15.680522147911937,100,15.74412746149276,95
839,15.586676140465508,100,15.673992889784769,100,15.737289167189049,95
840,15.577155298690336,129,15.667479716962987,100,15.731562956405913,97
841,15.58456234298244,129,15.66673249493621,127,15.73448337648678,66
842,15.585642093001837,129,15.672534339848353,100,15.737095471714055,66
843,15.580959154393655,129,15.67241279014023,95,15.731243223343302,95
844,15.570734225236347,131,15.670312682633659,68,15.741492052986914,126
845,15.573029635803946,131,15.669368116976038,127,15.731497597945378,95
846,15.58260186157019,131,15.662779140929679,95,15.733540390071788,126
847,15.576235467773975,131,15.660197357737669,95,15.734511890088884,66
848,15.593509214007346,158,15.667405913998541,127,15.750463002787074,60
849,15.579219094001692,158,15.658607913595933,127,15.737078609666021,95
850,15.573047901465337,100,15.653608438830299,132,15.7296703729827,95
851,15.56774728446399,131,15.65848637119368,132,15.734114847451144,95
852,15.562124695594385,131,15.652388731439716,95,15.739561332107014,126
853,15.56589071785083,131,15.651732158967942,159,15.731046646457393,95
854,15.56368937964654,131,15.655935297791762,68,15.739194243549914,97
855,15.562816882967294,131,15.654942913557331,132,15.735818375146502,95
856,15.574961969227704,131,15.668244827212742,127,15.728994577156755,97
857,15.569439491040916,131,15.652484741584397,127,15.727246375601508,97
858,15.57248597210461,131,15.648670989174944,159,15.743271262950133,95
859,15.561300578880683,131,15.657955653015035,127,15.733108013186591,97
860,15.57221065803036,131,15.663423576212988,100,15.7292544330009,126
861,15.563795479100637,131,15.653931378660339,127,15.728149971555984,97
862,15.56647672625454,131,15.666817869189671,100,15.73441027167632,66
863,15.56472551142992,131,15.652081370058333,159,15.732055123750717,97
864,15.568456971075028,131,15.651987679460644,159,15.733255073062706,126
865,15.562678051889316,131,15.658379589532782,159,15.73205434743891,97
866,15.562593774796005,131,15.65756003269189,159,15.725846825040772,97
867,15.56582236756088,131,15.655565686097649,127,15.729575075168192,97
868,15.560832967334566,100,15.65634409071415,132,15.732555857015514,97
