,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.2502520750870125,9,0.16787124271970907,10,0.16757170466813198,10
399,0.2502433736901521,9,0.1677618402974393,10,0.16755232601094797,10
400,0.25025243705894223,9,0.16785551374806817,10,0.16760871258455276,10
401,0.250236229772213,9,0.16788657637752347,10,0.16749314369465054,10
402,0.25024867184807087,9,0.16800683549082623,10,0.16752782498531782,10
403,0.2502448103933051,9,0.1677771344479966,10,0.1675460646049141,10
404,0.2502356543823504,9,0.16799899016105155,10,0.16748858719886753,10
405,0.25025947721746605,9,0.16768451344845198,10,0.1676015186535569,10
406,0.25023651643608297,9,0.16802105337688963,10,0.16750430101460118,10
407,0.2502317610793173,9,0.1676840133397369,10,0.16746326052683774,10
408,0.2502375688747547,9,0.16772945369953607,10,0.16744753160067571,10
409,0.25023628628515315,9,0.16772327231707868,10,0.16743011029957985,10
410,0.250233598930703,9,0.16769861170526815,10,0.1674467250854467,10
411,0.25023091900056404,9,0.1676863149984577,10,0.16755734746733578,10
412,0.25023310572393903,9,0.1676857014772675,10,0.16743037973495833,10
413,0.25022623414549006,9,0.16769830991062473,10,0.1674347350192842,10
414,0.2502227037485666,9,0.16768335048636102,10,0.16744398765628415,10
415,0.2502299577349892,9,0.16769574863727812,10,0.16755632253823144,10
416,0.2502254227968645,9,0.16768824809004607,10,0.16747079749016786,10
417,0.25023073456444067,9,0.16768184439847658,10,0.16736109764644255,10
418,0.2502470376572307,9,0.16767954130073318,10,0.16734849768209983,10
419,0.2502276887867824,9,0.16771389685040045,10,0.16740415759078855,10
420,0.25021939107663477,9,0.16768245023656986,10,0.16735340702060095,10
421,0.2502186091062111,9,0.16769645769545358,10,0.16737349131090593,10
422,0.2502521371046033,9,0.16768551193476194,10,0.16734920118979923,10
423,0.2502229479310575,9,0.1677029883144586,10,0.1673785468278055,10
424,0.2502276982840093,9,0.16769613496413746,10,0.16735248271387804,10
425,0.25021479965477755,9,0.16775976697985126,10,0.167403707613623,10
426,0.2502870062796877,9,0.16770328691354366,10,0.16736575890095853,10
427,0.250225989718897,9,0.1677064594854505,10,0.16735889983347385,10
428,0.2502350042406352,9,0.16771324560284506,10,0.16734300629168478,10
429,0.25024204551127394,9,0.16772434340984446,10,0.1674311879845841,10
430,0.25022680593221347,9,0.1676718209093145,10,0.16734343793176693,10
431,0.25021337702729474,9,0.1677341077047218,10,0.16739190147175756,10
432,0.25020146500524393,9,0.16766807505520745,10,0.16734930750326563,10
433,0.25020371753043086,9,0.16765299604809228,10,0.16763491290127092,10
434,0.2502147860349423,9,0.16765586310821026,10,0.16734692417889022,10
435,0.2501958555586558,9,0.16761795234890703,10,0.16740815799115155,10
436,0.25020556644284264,9,0.16761481466892098,10,0.1673492271908598,10
437,0.2501925312355862,9,0.16762610864949204,10,0.16736974211748337,10
438,0.25020649459479766,9,0.16761718657645414,10,0.167373923032963,10
439,0.25019474758081034,9,0.16761008134535543,10,0.16740032948193945,10
440,0.25021568323555415,9,0.16759273493825397,10,0.16735017884187464,10
441,0.25019013980130483,9,0.16758804949323258,10,0.16736273176813074,10
442,0.2501939453202318,9,0.16761015053508435,10,0.16734963295628458,10
443,0.25019351667235246,9,0.16759030849728768,10,0.1673349293975913,10
444,0.25020618959893287,9,0.16757536048968713,10,0.167355592191329,10
445,0.25021055248347823,9,0.16759170388915318,10,0.16734473607083003,10
446,0.25023311339277016,9,0.16760708266624752,10,0.16730908951780274,10
447,0.25019444113170497,9,0.16758473508843846,10,0.1673413991002709,10
448,0.2501961348243989,9,0.16764341846611566,10,0.16732304962006286,10
449,0.2501959608006272,9,0.16760299147680058,10,0.16729694804551604,10
450,0.25019554528441673,9,0.1675861813119198,10,0.16728146064512875,10
451,0.2501832067093052,9,0.1675553942579299,10,0.16736801923265138,10
452,0.2502042974743391,9,0.16768561399665893,10,0.1673426325829383,10
453,0.25018143691832234,9,0.16754202267027063,10,0.16742153384454425,10
454,0.25019314820870403,9,0.16746172961865666,10,0.16732144442003008,10
455,0.2501811908166674,9,0.16746793076202515,10,0.1673018990158236,10
456,0.2501836757706204,9,0.16745899332867448,10,0.16729587762061168,10
457,0.2501854485584693,9,0.1674487210321368,10,0.1673991585339301,10
458,0.2501860653558518,9,0.16744538291303043,10,0.16728406129822376,10
459,0.2501843005272987,9,0.16745438772506355,10,0.1672947984887223,10
460,0.25021326143906697,9,0.1674431885674441,10,0.16728394194566173,10
461,0.25018638606696586,9,0.16742098423423257,10,0.1673119741298087,10
462,0.25018166386214685,9,0.16741101640728773,10,0.16727680696531935,10
463,0.25018878409146844,9,0.16737786611459318,10,0.16727202923378987,10
464,0.25018197753853866,9,0.16735900155374087,10,0.1672792008673601,10
465,0.2501943258502289,9,0.16736190621797636,10,0.16726990400305358,10
466,0.250187845704517,9,0.16736698872733274,10,0.16724865494181224,10
467,0.25018392756267743,9,0.1673705052693362,10,0.16724343908119166,10
468,0.25018186954708477,9,0.1673774487065359,10,0.16726150909024892,10
469,0.25018097013130025,9,0.16736608475821133,10,0.16724449421696497,10
470,0.250183032485587,9,0.16742651138447082,10,0.1672583781306856,10
471,0.25017974561982287,9,0.1673230450778123,10,0.16724470076283549,10
472,0.2501850859911417,9,0.16757936113047842,10,0.16725905495465884,10
473,0.2501853890232594,9,0.16732245535409096,10,0.1672396933816875,10
474,0.25017807974959855,9,0.16732028637597693,10,0.16725756170443054,10
475,0.25018874811723407,9,0.1673249001597395,10,0.16724185802961297,10
476,0.2501855072913742,9,0.16732967407109442,10,0.16725928149230246,10
477,0.2501713191971138,9,0.16732884400410747,10,0.16722591215187765,10
478,0.25017571802308025,9,0.1674178466858451,10,0.16721981592755647,10
479,0.25017118958271234,9,0.16732372060700895,10,0.16722036731331838,10
480,0.25017161224156836,9,0.16732790379188908,10,0.16722174435709958,10
481,0.2501852611056777,9,0.16731728687691294,10,0.16721979304955173,10
482,0.25017001895865715,9,0.16733243736832895,10,0.16724047001594836,10
483,0.25018196344074806,9,0.1673145058232248,10,0.1672105348841123,10
484,0.25016938456527366,9,0.16733060904401065,10,0.16720717121152345,10
485,0.25016842464067257,9,0.16731633840049628,10,0.16722317277374066,10
486,0.25016686258515025,9,0.16733056244843544,10,0.16721557081507404,10
487,0.250181296621058,9,0.16731546325889937,10,0.16720867628888364,10
488,0.25016768464165856,9,0.16734035926980892,10,0.1672016084890806,10
489,0.2501796024189931,9,0.16731706839640534,10,0.1672039642645647,10
490,0.2501678938897022,9,0.1673327349580229,10,0.16720261915357273,10
491,0.2501798789321797,9,0.1673235099352826,10,0.1671951388471149,10
492,0.25016443306777103,9,0.16736089715546812,10,0.16719656983204217,10
493,0.25016914708093047,9,0.16731523398794032,10,0.1672019679122529,10
494,0.2501678645272588,9,0.16738526541536117,10,0.16716061985205982,10
495,0.2501561244473833,9,0.1673124033915335,10,0.16721423087185447,10
496,0.2501546462135683,9,0.16741418454808518,10,0.16716075371196878,10
497,0.2501561178547393,9,0.16731570227147233,10,0.16714363044168534,10
498,0.25015592867738984,9,0.16736327944620905,10,0.16714940209811843,10
499,0.250155456978321,9,0.16731461420315094,10,0.1671543318270269,10
500,0.2501537071201794,9,0.16733580846346133,10,0.1671606835182046,10
501,0.25015679107245203,9,0.16731307192533798,10,0.16715077993849414,10
502,0.2501544376842599,9,0.16735708519133516,10,0.16714311792639033,10
503,0.25015881559612757,9,0.1673047441852354,10,0.16715130510429108,10
504,0.2501529364954697,9,0.16738856207966538,10,0.16714049430317632,10
505,0.2501582984127699,9,0.16729971256390508,10,0.16713488505777352,10
506,0.2501532022319049,9,0.16730394354536038,10,0.16713531975299722,10
507,0.2501562960939041,9,0.16729685338843753,10,0.16713679611677157,10
508,0.2501522789766666,9,0.16734140490863325,10,0.16713592062054738,10
509,0.25015322668834367,9,0.1673057145390571,10,0.16714119129478452,10
510,0.2501517377053062,9,0.16728266824580096,10,0.16713468890763897,10
511,0.2501567197140496,9,0.16730016911014536,10,0.16714310627704065,10
512,0.250152178199767,9,0.16727653346154295,10,0.16713370777540051,10
513,0.25016656323046715,9,0.1672872437184216,10,0.16714531959520962,10
514,0.2501557911355709,9,0.16727566067349525,10,0.16714559578984503,10
515,0.25017294010965535,9,0.16726099598868885,10,0.16713920679055466,10
516,0.2501530180677204,9,0.16726070667290238,10,0.16712647165261435,10
517,0.2501542243806322,9,0.1672610564730828,10,0.16713252770190765,10
518,0.25014933052032934,9,0.16725778065865304,10,0.16713394188980554,10
519,0.250156349056111,9,0.16726139787126762,10,0.1671416326536858,10
520,0.2501480094944783,9,0.167248293180652,10,0.1671295570387505,10
521,0.25015012433795913,9,0.16724580892777152,10,0.16713901867613914,10
522,0.25014858051518196,9,0.16725060828817467,10,0.16712852292972236,10
523,0.25014835526732865,9,0.16723123815318458,10,0.1671257743837649,10
524,0.25014739694095334,9,0.16722906750488103,10,0.16714864899264584,10
525,0.2501495724123096,9,0.16723332146684522,10,0.16712169371172791,10
526,0.25014855673113306,9,0.16722174356125755,10,0.16712714502177456,10
527,0.2501484239096346,9,0.1672264793348481,10,0.1672052871945689,10
528,0.2501484236350448,9,0.1672123979390626,10,0.16711382302432515,10
529,0.2501500291657615,9,0.1672109406302947,10,0.1671116180461386,10
530,0.25014814102518385,9,0.1672258294625342,10,0.16710890036552903,10
531,0.25015138855043445,9,0.1672146282877769,10,0.16717967348737664,10
532,0.2501479478090177,9,0.16721259078033135,10,0.16710897948008122,10
533,0.2501471295010556,9,0.16720520936164068,10,0.16716699828945547,10
534,0.25014695871988496,9,0.16718337692063587,10,0.16712047969864988,10
535,0.2501495151580407,9,0.1671733529085415,10,0.1671063045202471,10
536,0.250150303650313,9,0.16717400769288757,10,0.16710440074579255,10
537,0.25014715223113665,9,0.16716998539167935,10,0.16710590517413962,10
538,0.2501478159700033,9,0.16717236743656996,10,0.16710327922352913,10
539,0.250147178261799,9,0.16716898776195763,10,0.16714619965336977,10
540,0.2501478615283159,9,0.1671664499391844,10,0.1671072819272144,10
541,0.2501470193813435,9,0.16716398078268754,10,0.16710816939782122,10
542,0.25015087357246585,9,0.1671635515005024,10,0.16710745026741058,10
543,0.25014607252120913,9,0.16715769558098498,10,0.16710399607896453,10
544,0.2501442944841942,9,0.16715929592641024,10,0.16710587092254325,10
545,0.25014318458088836,9,0.16715283991899962,10,0.16710178677036205,10
546,0.25014108172049937,9,0.16715272591333982,10,0.16710326655599317,10
547,0.25014164641866027,9,0.16715807056316764,10,0.16710070678091868,10
548,0.25014134681327777,9,0.16715493174804225,10,0.16710935141930988,10
549,0.2501427419622182,9,0.16714771090375247,10,0.16711935735692876,10
550,0.2501395154259828,9,0.16715271765624048,10,0.16710412423233,10
551,0.2501375614977673,9,0.16713934544608222,10,0.16710037299052047,10
552,0.2501335512584843,9,0.167143418409156,10,0.1670994057324713,10
553,0.2501327253421688,9,0.1671677312956946,10,0.16714079277100685,10
554,0.25013254135156054,9,0.16714497861551322,10,0.1671067799890256,10
555,0.2501332692086389,9,0.16713406855646096,10,0.1671198392182833,10
556,0.2501334279592889,9,0.16713600571620027,10,0.16710324621586906,10
557,0.2501340238670224,9,0.16715396785468586,10,0.16712852417638555,10
558,0.2501331951527836,9,0.16712057055394627,10,0.16709313212440358,10
559,0.2501337720492088,9,0.16712624946707166,10,0.1671062416859808,10
560,0.2501334484431877,9,0.16711773213241188,10,0.16708597190831878,10
561,0.2501300293180472,9,0.1671136506534648,10,0.16709825044204638,10
562,0.2501310196101364,9,0.16710902467823804,10,0.1670859422359488,10
563,0.2501290401331267,9,0.16711568056591597,10,0.16715146945147952,10
564,0.25012871487566407,9,0.1671104341998485,10,0.16708368729530798,10
565,0.2501277845019528,9,0.16710290413497195,10,0.1670901389309815,10
566,0.25012821049324835,9,0.16710690435209252,10,0.1670710852800908,10
567,0.2501260455865369,9,0.16710983287312123,10,0.1671731201879919,10
568,0.2501265387716402,9,0.16710044299416893,10,0.16707159464893517,10
569,0.25012506977897486,9,0.16709938210319786,10,0.1671035441212576,10
570,0.25012484135263197,9,0.16709640853687197,10,0.16706375938105478,10
571,0.25012196350770577,9,0.16710838676730047,10,0.16709673989172422,10
572,0.2501186441476175,9,0.16709696015985084,10,0.16706437752836603,10
573,0.2501170200977775,9,0.16710630306217342,10,0.16707573713928242,10
574,0.2501176189815599,9,0.1670989230092198,10,0.1670604570517761,10
575,0.25011875694400165,9,0.16709677690005564,10,0.16705745792309976,10
576,0.2501144974394754,9,0.16709612596865137,10,0.16705882636499428,10
577,0.2501143082386977,9,0.1671012929927223,10,0.1670563161879664,10
578,0.2501136825635466,9,0.16709844872847063,10,0.16705777236270972,10
579,0.2501136043660409,9,0.16709867962561037,10,0.1670652443082332,10
580,0.2501149279133596,9,0.1670954180680285,10,0.16705493916517167,10
581,0.250113708868392,9,0.16709674328127055,10,0.1670575159402489,10
582,0.2501131198826963,9,0.16710248202388314,10,0.16705997476725776,10
583,0.25011313285406905,9,0.16709960802379165,10,0.1670602163665437,10
584,0.250116678387092,9,0.1670988983717721,10,0.16705709116180803,10
585,0.2501141002875793,9,0.16709201795801668,10,0.1670570514559505,10
586,0.2501136392690042,9,0.16709730549408652,10,0.16705704359932697,10
587,0.2501161079250157,9,0.16709936741981324,10,0.1670843187128818,10
588,0.25011088215734956,9,0.16709152078118011,10,0.16705000301238757,10
589,0.2501128544780768,9,0.16709264220678405,10,0.16707453939715736,10
590,0.25010888004577625,9,0.16709908297589032,10,0.16705272466409785,10
591,0.2501123343788455,9,0.16708127501744668,10,0.1670680913804372,10
592,0.2501095779626529,9,0.16709245651753996,10,0.16704852580307714,10
593,0.25010554093815873,9,0.16708141528663156,10,0.16705630174954506,10
594,0.2501053987853452,9,0.16708436916698008,10,0.16704708500908166,10
595,0.25010511123254286,9,0.16708558142298152,10,0.1670987732002297,10
596,0.250105207428843,9,0.16711693884925194,10,0.16704521673317976,10
597,0.2501050293989127,9,0.16706875289509499,10,0.16711324795492463,10
598,0.25010508335952697,9,0.16706292471766968,10,0.1670457286442709,10
599,0.25010671085742214,9,0.1670726851726902,10,0.1670686324927128,10
600,0.25010562443938367,9,0.16705850963086033,10,0.1670465987137224,10
601,0.25010718086589023,9,0.16705566638491995,10,0.16706113247790685,10
602,0.25010448656441653,9,0.16705374605618764,10,0.1670550306290699,10
603,0.2501041517760632,9,0.16706417730616704,10,0.1670682611676306,10
604,0.2501034548412175,9,0.167060615869346,10,0.1670505667198375,10
605,0.25010319812436965,9,0.1670530927300879,10,0.16705182457260592,10
606,0.25010425763818483,9,0.1670473413764329,10,0.1670468238027655,10
607,0.2501039617439495,9,0.16704680618546705,10,0.16705234892894888,10
608,0.2501034754888931,9,0.16704511617978746,10,0.16705766940620495,10
609,0.25010350020212857,9,0.16704610697624253,10,0.1670872460779242,10
610,0.2501064558949404,9,0.16704301865167642,10,0.1670519392697345,10
611,0.2501058982225791,9,0.1670440336275392,10,0.16704521391903057,10
612,0.25010295707938174,9,0.16704706040907716,10,0.16705002623560644,10
613,0.2501002365840554,9,0.1670436228037446,10,0.16704458025587268,10
614,0.25010272633884345,9,0.1670528425312719,10,0.16704585734266814,10
615,0.2501006428357634,9,0.16704483341415008,10,0.16704345955719532,10
616,0.2501033475227209,9,0.16704376016278957,10,0.16704587649829117,10
617,0.2500998216343944,9,0.1670431866581415,10,0.167043011547747,10
618,0.2500980115491706,9,0.16705606844139476,10,0.16704836344010535,10
619,0.2500976381457241,9,0.16704259260389515,10,0.1670426345909231,10
620,0.2501008704836576,9,0.16704154008081534,10,0.16704395180401266,10
621,0.2500970078446773,9,0.1670415472531439,10,0.1670421191561682,10
622,0.25009700312658223,9,0.16706238081555091,10,0.16704612987273537,10
623,0.2500966137643028,9,0.16704859241710157,10,0.16704185967086296,10
624,0.25009879774749466,9,0.16702271194543847,10,0.1670465494675847,10
625,0.2501014880236196,9,0.1670383560680231,10,0.16704393070834622,10
626,0.25009260859290033,9,0.16702756295302243,10,0.16704204938569342,10
627,0.25009127125895636,9,0.16702502383804543,10,0.16704572149307367,10
628,0.2500915672195406,9,0.16702178407111326,10,0.16704296946962463,10
629,0.2500912413543684,9,0.1670308364239781,10,0.16704033006154548,10
630,0.25009069594982525,9,0.16702571691493953,10,0.16705410905277734,10
631,0.25009084019746464,9,0.1670519375186185,10,0.16703615279439044,10
632,0.2500926943438858,9,0.16702396856611382,10,0.1670547154607791,10
633,0.2500903810647832,9,0.1670129195896604,10,0.1670363179459271,10
634,0.2500896733576056,9,0.16701182930931693,10,0.1670379893578169,10
635,0.25008942637458625,9,0.16702636274147284,10,0.16703647231790503,10
636,0.250089699435247,9,0.16701021161292723,10,0.16703872769592307,10
637,0.25008931224622455,9,0.16702943557653632,10,0.16703599620694684,10
638,0.2500886233168448,9,0.16701132390793702,10,0.16704480675449238,10
639,0.25008837284715724,9,0.16700910695849722,10,0.16703711562912857,10
640,0.25008875654626006,9,0.16700739210117763,10,0.1670389921243913,10
641,0.2500882711088651,9,0.16702496318717788,10,0.16703325453345783,10
642,0.2500894573949803,9,0.16700530847997372,10,0.16703947517833728,10
643,0.25008848804266987,9,0.16699445527669687,10,0.16703346511990785,10
644,0.25008908691527443,9,0.16699536259187278,10,0.1670398097970686,10
645,0.2500892547290544,9,0.16700235495075963,10,0.16703492114954951,10
646,0.250088103863026,9,0.16699593766132292,10,0.16703055431506583,10
647,0.250087951096735,9,0.1669964133546852,10,0.1670317157787273,10
648,0.2500895640523005,9,0.1669928499980671,10,0.1670307514906438,10
649,0.25008946853894454,9,0.16699168120888117,10,0.16703045427774904,10
650,0.25008791981182676,9,0.16699418790944479,10,0.16703147434330845,10
651,0.25009032519181057,9,0.16699335114959013,10,0.167029588674129,10
652,0.25008916527506103,9,0.16699091591067325,10,0.16703088923160997,10
653,0.25008750649699996,9,0.16700162002838378,10,0.16702964181001656,10
654,0.2500855119971375,9,0.16699321336398454,10,0.1670294542990234,10
655,0.25008564460447846,9,0.16699956134673344,10,0.16702822727362052,10
656,0.2500863510236433,9,0.16699030286613042,10,0.1670281644387601,10
657,0.25008620508118273,9,0.16699790113438143,10,0.1670288889292553,10
658,0.2500873740913644,9,0.1669902542257228,10,0.1670274211083626,10
659,0.2500858719843555,9,0.16701066574901802,10,0.16702891990684365,10
660,0.25008554846507575,9,0.1669907283072208,10,0.16702733011971066,10
661,0.2500856440213158,9,0.16701463652507853,10,0.16702697160302984,10
662,0.25008755310122704,9,0.16700322481932892,10,0.1670269636207945,10
663,0.250089917753417,9,0.16699758876840048,10,0.16703365130978834,10
664,0.2500852705106487,9,0.1669860343251458,10,0.16702669207329884,10
665,0.25008503292286505,9,0.16699203147100491,10,0.1670263767428273,10
666,0.250086584790458,9,0.1669901480933496,10,0.1670266152424832,10
667,0.25008475599964175,9,0.1669833165554693,10,0.16701685770139932,10
668,0.2500814255647845,9,0.1669831040125756,10,0.1670187206658786,10
669,0.2500820035733345,9,0.1669881117181999,10,0.1670161954379235,10
670,0.2500819202818152,9,0.166989761616044,10,0.16701491460440723,10
671,0.2500811038724311,9,0.16699921231393516,10,0.1670150530784759,10
672,0.2500823290038064,9,0.16697944951335683,10,0.16701437676810957,10
673,0.2500811480765895,9,0.16700566307952497,10,0.16701494408019033,10
674,0.2500811641705653,9,0.16697853042261884,10,0.16701592104209162,10
675,0.2500815695680619,9,0.16698462003207903,10,0.16701469798787574,10
676,0.25008127843993805,9,0.16698147190002796,10,0.16701412518243353,10
677,0.25008125864995684,9,0.16698918397964885,10,0.16701675224420845,10
678,0.2500803658476586,9,0.16697800807315105,10,0.16701498606716675,10
679,0.25008081591509035,9,0.16698758235336708,10,0.16701321656772083,10
680,0.2500816227184245,9,0.1669777169412137,10,0.16701345731865205,10
681,0.25007996491453244,9,0.1669897208268345,10,0.1670158946702954,10
682,0.25008063636832,9,0.166983016143869,10,0.16701658006463327,10
683,0.2500802479821821,9,0.16697809845322253,10,0.16701321391056398,10
684,0.2500803875353116,9,0.16697715737748023,10,0.16701233459879983,10
685,0.2500802355219025,9,0.16698408263386327,10,0.16701259663778975,10
686,0.2500810052033294,9,0.16697640729804822,10,0.1670114233295429,10
687,0.25008011398052277,9,0.166987895159741,10,0.16701066154035385,10
688,0.2500821468991568,9,0.16697353136951518,10,0.16700851556293936,10
689,0.25007964499254937,9,0.16696581361126756,10,0.16700757649911485,10
690,0.250077979410385,9,0.1669679076730325,10,0.16701153249522857,10
691,0.2500775618531318,9,0.1669846421521151,10,0.1670074355264059,10
692,0.2500802303463608,9,0.16696764279796153,10,0.16700794785146,10
693,0.25007810770148836,9,0.16697188157247317,10,0.16700774749199335,10
694,0.25008074369991473,9,0.16696272157061182,10,0.16700210096332202,10
695,0.2500775991579349,9,0.1669633469754341,10,0.1670037089121242,10
696,0.2500774245541616,9,0.16696308153851733,10,0.16700235823878237,10
697,0.2500762750575371,9,0.16696813946130984,10,0.16699930813436276,10
698,0.2500770833994468,9,0.16696184907709088,10,0.166999725890567,10
699,0.2500763751449286,9,0.1669924247990463,10,0.1669993468487605,10
700,0.25007621797352453,9,0.1669621264879584,10,0.16699860890215057,10
701,0.2500752581809687,9,0.166970497732335,10,0.16700064050180138,10
702,0.2500769039499141,9,0.16696178356940888,10,0.16699858699640363,10
703,0.2500748438023456,9,0.16697437817164945,10,0.1669987029568831,10
704,0.25007600371909366,9,0.1669762499591615,10,0.16699997037423356,10
705,0.25007493648427676,9,0.16694644873722694,10,0.16700078439155316,10
706,0.250081563761557,9,0.16694641971233348,10,0.16699879861368472,10
707,0.25007551137845463,9,0.16696464426890414,10,0.16699569526540775,10
708,0.250076253384677,9,0.16694829085259924,10,0.16699570689819931,10
709,0.2500754111902202,9,0.1669608439480752,10,0.16699652514241461,10
710,0.2500764174445409,9,0.1669477056564962,10,0.1669962063265772,10
711,0.2500747326193911,9,0.16694978167706837,10,0.16699616962260566,10
712,0.25007558685069964,9,0.16694720421844203,10,0.1669952224191972,10
713,0.25007498582484977,9,0.1669547490131928,10,0.16699596345718473,10
714,0.2500748061219482,9,0.16694763933202011,10,0.16699316174177312,10
715,0.25007431469923175,9,0.16695442553921183,10,0.1669922167598754,10
716,0.2500725991311236,9,0.16694731361417528,10,0.16699203199928261,10
717,0.25007499977621184,9,0.16694969593890033,10,0.16699089267069897,10
718,0.25007121141640964,9,0.16694994613532743,10,0.16699141536460715,10
719,0.25007197706585355,9,0.16695117279031546,10,0.16699304416227995,10
720,0.25006868163098034,9,0.16694812306265658,10,0.1669904656656231,10
721,0.25006890510651136,9,0.16695166821747154,10,0.16699037987468301,10
722,0.2500691627318008,9,0.1669475895259959,10,0.16699055602855156,10
723,0.25006879673577836,9,0.1669485312624743,10,0.1669911777394929,10
724,0.2500694656384893,9,0.16694662950036304,10,0.16699002978040914,10
725,0.25006903704392036,9,0.16694274291649025,10,0.16698943113679346,10
726,0.2500693977474498,9,0.16694496282035914,10,0.16698966350523395,10
727,0.250068840390791,9,0.1669420800802639,10,0.16698939448565595,10
728,0.25006966476903525,9,0.16694537681599358,10,0.16698986106370634,10
729,0.2500688099054086,9,0.16694468912292218,10,0.16698974070103942,10
730,0.2500727534649274,9,0.1669426656033405,10,0.1669892106891737,10
731,0.25006872092989924,9,0.16694341624343492,10,0.16699297058247017,10
732,0.2500701180326611,9,0.16694457996839102,10,0.16698908070841068,10
733,0.25006755962333427,9,0.1669427840661073,10,0.16698929165457121,10
734,0.25006742400708104,9,0.16694350660758353,10,0.16698923313328765,10
735,0.2500673862482995,9,0.1669430230343377,10,0.16699229126875564,10
736,0.25006553534531956,9,0.16694234246436898,10,0.16698851728415795,10
737,0.2500667609994444,9,0.1669437730224182,10,0.1669834627963375,10
738,0.2500659442956972,9,0.16694287491077087,10,0.16698341562931465,10
739,0.25006427190124714,9,0.16694209444120647,10,0.16698396602748194,10
740,0.2500639762423158,9,0.16695145473175899,10,0.16698645190978234,10
741,0.2500643009173925,9,0.1669396587963075,10,0.16698313757257,10
742,0.2500640232043454,9,0.16693018238827512,10,0.16698286355694128,10
743,0.25006373406676663,9,0.16692968381694412,10,0.16698272133239295,10
744,0.2500634050567526,9,0.16692908344809232,10,0.16698378863267588,10
745,0.25006434605689454,9,0.16693039301316628,10,0.16698287928862457,10
746,0.25006371735757904,9,0.1669299227382652,10,0.1669826369763802,10
747,0.2500626695103673,9,0.16693197246216124,10,0.16698248423749615,10
748,0.2500625055648531,9,0.16692809717247423,10,0.16698316955996495,10
749,0.25006311653591123,9,0.1669321629864835,10,0.16698277665999114,10
750,0.25006237670694015,9,0.16692924660136294,10,0.16698427016446307,10
751,0.2500621944359622,9,0.16692807276680427,10,0.1669823177739004,10
752,0.25006182919161335,9,0.1669276002180819,10,0.16698662303701425,10
753,0.2500659709115768,9,0.16692792886553232,10,0.1669813478168369,10
754,0.25006187152007475,9,0.16692845539813142,10,0.1669791656642144,10
755,0.2500647408584757,9,0.16692642479528244,10,0.16697871756658847,10
756,0.2500611733378834,9,0.16692626505543712,10,0.16697997851118437,10
757,0.25006031460408035,9,0.1669268590774566,10,0.16697928325093098,10
758,0.25006053465952816,9,0.16692608283968757,10,0.16697747424278564,10
759,0.2500640131929729,9,0.1669268396872561,10,0.16697752351950182,10
760,0.25005982586620945,9,0.16692636058512578,10,0.166976971718499,10
761,0.25005996963121774,9,0.16692860307914786,10,0.16697704962584964,10
762,0.2500598119118226,9,0.16692923773170668,10,0.1669767804003619,10
763,0.2500604824586891,9,0.16692227206627389,10,0.16697654211512666,10
764,0.2500604374847436,9,0.16692017571199633,10,0.16697686617900678,10
765,0.25006003516416003,9,0.16691887571494263,10,0.16697675337196874,10
766,0.25005911232610306,9,0.166919668461695,10,0.16697680855292965,10
767,0.25005885165518943,9,0.16692118387956012,10,0.16697595812777408,10
768,0.25005864478633116,9,0.16691740972929547,10,0.16697507759705643,10
769,0.25005892446823175,9,0.16691879311462873,10,0.16697551633151247,10
770,0.2500595974886608,9,0.16692056863360938,10,0.16697499786530512,10
771,0.2500615086015872,9,0.16691834531760955,10,0.16697492914162754,10
772,0.2500586202494208,9,0.16691001614551249,10,0.16697534599951389,10
773,0.2500596995519024,9,0.16691284179960877,10,0.16697459671135367,10
774,0.25005812969099384,9,0.16691050620018993,10,0.1669861260611485,10
775,0.25006028042724193,9,0.16690828968958202,10,0.16697406623476155,10
776,0.2500587715715729,9,0.16690814824199024,10,0.1669700997516342,10
777,0.2500592821296308,9,0.1669074416069917,10,0.1669712860294959,10
778,0.2500585850521456,9,0.16690632483922427,10,0.16696955601284147,10
779,0.2500606177536938,9,0.1669148055669871,10,0.1669703676250491,10
780,0.25005895438723263,9,0.16690675509850914,10,0.16696996371630915,10
781,0.2500586112081675,9,0.16690304597261976,10,0.16697168375704774,10
782,0.25005821651509763,9,0.16690300552693416,10,0.16696939665241314,10
783,0.250057891138813,9,0.16690334752840733,10,0.16696810814518942,10
784,0.2500587724233509,9,0.16690342397019048,10,0.16696818753937567,10
785,0.2500586935539741,9,0.16690473339633127,10,0.16696734202217559,10
786,0.2500579259029013,9,0.16690267549385482,10,0.16696575139858502,10
787,0.25005879352213567,9,0.1669057633142387,10,0.16696463525719593,10
788,0.25005846468064513,9,0.1669026914717106,10,0.1669643780180539,10
789,0.2500569985425728,9,0.16690143983565955,10,0.1669641540174698,10
790,0.2500571091991219,9,0.16690274385983206,10,0.1669631925943397,10
791,0.250060926668638,9,0.16690207622237152,10,0.16696380978774114,10
792,0.25005709892157996,9,0.16690224070169427,10,0.16696362079167354,10
793,0.2500588378559127,9,0.1669045342114629,10,0.166963118510721,10
794,0.25005728179144215,9,0.16690122152142706,10,0.16696191771214625,10
795,0.25005798034373544,9,0.16690369537922742,10,0.16696353343564488,10
796,0.2500595232298271,9,0.16690180196836066,10,0.16696241219626265,10
