,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
436,357.7647799438627,0,359.3286287928333,0,358.98987698844815,0
437,357.7312826309389,0,359.76784024389525,0,358.10199283451334,0
438,357.72519304006715,0,359.2496170261953,0,359.8105929526249,0
439,357.61423799022424,0,359.45361881046523,0,357.9635227852665,0
440,357.5968669779819,0,359.204683794978,0,357.57994292260463,0
441,357.6524109626254,0,360.03638814061475,0,357.8418542915642,0
442,357.5647009886715,0,359.2108770480471,0,358.2684519936703,0
443,357.6069137759556,0,359.58634634998,0,357.834530341355,0
444,357.5682598247794,0,359.2821758922288,0,358.47648021840564,0
445,357.6396158821451,0,360.37703090017817,0,357.7072710724776,0
446,357.59572105700767,0,359.2205865045191,0,358.22464780540844,0
447,357.63415749932614,0,359.53402235816105,0,357.6323528119301,0
448,357.6249409788244,0,359.26064920809927,0,357.79729486156884,0
449,357.6761778822212,0,359.8866791620806,0,357.644817631026,0
450,357.6629889976886,0,359.3037029105442,0,358.93321753929257,0
451,357.7485296020756,0,359.6347274133834,0,357.5855650682412,0
452,357.61722472676996,0,359.25579150927257,0,358.6623874603603,0
453,357.75875012358307,0,359.21561822454817,0,357.5799429226048,0
454,357.5461234827159,0,359.1754945389522,0,357.65192402711506,0
455,357.66692587225026,0,359.4976981216609,0,357.57994292260463,0
456,357.51234382169963,0,359.2102826167392,0,357.5703469782669,0
457,357.5519062326578,0,359.1253674948714,0,357.75928077838023,0
458,357.5274070356065,0,359.45030915135965,0,357.77423340127996,0
459,357.5811005323064,0,359.3899970399981,0,357.482208499657,0
460,357.4987696411965,0,359.18270852705695,0,360.3260231046183,0
461,357.46790245483425,0,359.4691081337197,0,358.0154097094635,0
462,357.4629226425698,0,359.14672600956004,0,359.8589406009653,0
463,357.52493105798317,0,359.42437791024014,0,357.65367190315766,0
464,357.46331096844364,0,359.24872707124996,0,359.1525434512791,0
465,357.5406986007928,0,359.6189149079272,0,357.8682902454788,0
466,357.46781929407405,0,359.3357623400334,0,358.997053464229,0
467,357.5745288777443,0,359.5574008034202,0,358.09877916010623,0
468,357.43914005953457,0,359.1950642057953,0,358.528682665432,0
469,357.42564564416097,0,359.2305256664431,0,357.49891331783095,0
470,357.4212429911744,0,359.1535503189232,0,358.1707223957282,0
471,357.49606795540427,0,359.44129282705575,0,357.87264919249094,0
472,357.4901696910494,0,359.09977833658087,0,357.69515388034586,0
473,357.4685909304883,0,359.4101503219581,0,357.7816465382298,0
474,357.49701536884334,0,359.1972774548151,0,358.6013548766433,0
475,357.49604286757045,0,359.2736388130083,0,357.58358664413475,0
476,357.4533466118713,0,359.12209521661566,0,358.498366944741,0
477,357.53367616128673,0,359.4032120446127,0,357.49229869896647,0
478,357.44020534357463,0,359.3117518971146,0,359.76825568817725,0
479,357.6548148476019,0,359.3626825500831,0,357.49124077468366,0
480,357.45695829293066,0,359.06384742057224,0,357.50737172329445,0
481,357.49432800027944,0,359.10804467799363,0,357.48220849965566,0
482,357.4768730817845,0,359.07029964153594,0,357.53026443178777,0
483,357.5483272345042,0,359.0187661871013,0,357.4822084996564,0
484,357.39401753176634,0,359.1080323131004,0,358.21570181256675,0
485,357.51077949245155,0,359.0459694062804,0,357.74713555809103,0
486,357.4635588259847,0,359.0234984882064,0,359.9859097111908,0
487,357.48432491641273,0,359.12914280066923,0,357.7982588727033,0
488,357.3589466414185,0,359.13374277386794,0,358.05210122336814,0
489,357.44477296851653,0,359.0414123387439,0,357.6853984646781,0
490,357.43838162549497,0,359.17044281783365,0,358.4760970944655,0
491,357.39904762361044,0,359.0392346469065,0,358.0378332383771,0
492,357.3406879637293,0,359.1231141390037,0,358.3689323330004,0
493,357.4864662383404,0,358.98603675837467,0,357.64221862686543,0
494,357.3662503991181,0,359.18625328388146,0,358.5445712022318,0
495,357.404738497401,0,359.06051017417786,0,357.4269765499482,0
496,357.3652560355792,0,359.0154989467638,0,358.2432575671972,0
497,357.4548471923357,0,359.02662417816845,0,357.74081587578854,0
498,357.3444465485106,0,359.1190839834222,0,358.8980541564754,0
499,357.3489777361294,0,359.0127344703549,0,357.7823890128115,0
500,357.3451400392626,0,358.99002393260264,0,359.45339111315275,0
501,357.40515008307995,0,359.168410150358,0,357.75003506836606,0
502,357.3487445173751,0,359.07065072132957,0,358.30901729850916,0
503,357.4613805133198,0,358.95147391402116,0,358.0796408803122,0
504,357.3245805615895,0,359.15967034852696,0,359.0406423028305,0
505,357.43643298531987,0,358.9927256111516,0,358.3820541246836,0
506,357.37890268510233,0,358.92576623499514,0,358.56091653218687,0
507,357.4368100895579,0,358.9279132897069,0,357.9240435808207,0
508,357.33192557156485,0,358.8988427641309,0,357.97483893877893,0
509,357.437511612177,0,358.8695831870946,0,357.5491342340203,0
510,357.3649884601198,0,358.9752183091869,0,357.5618351824898,0
511,357.4953812013812,0,358.84709345096576,0,357.34892686615694,0
512,357.27746733310363,0,359.1565797356875,0,358.23991228519986,0
513,357.3883627950302,0,358.86585272183027,0,357.54200939727815,0
514,357.3372527685847,0,358.89306994774466,0,359.0389377105401,0
515,357.28462579996364,0,358.8421399504642,0,357.6182673004007,0
516,357.3320537255043,0,358.9218407773986,0,357.84927686200155,0
517,357.2635670647595,0,358.9411266207542,0,357.53589720992983,0
518,357.3185345121053,0,358.9768290192783,0,357.54406831717074,0
519,357.35846395158484,0,358.9108572135378,0,357.35023522595446,0
520,357.25171847504237,0,358.86678135855857,0,358.26854071978676,0
521,357.38851957691367,0,358.8533027295395,0,357.9429462881522,0
522,357.21641027863416,0,358.82397427288896,0,358.37052972111354,0
523,357.3310164068243,0,358.80755843408065,0,357.6588564083624,0
524,357.2830827944875,0,358.75660819650204,0,358.54610188193686,0
525,357.2674126941547,0,358.8167598807004,0,357.60076409604886,0
526,357.2570788334241,0,358.7795631540573,0,358.80510082016644,0
527,357.3777293624111,0,358.8390667280579,0,357.7977155666632,0
528,357.24237391851716,0,359.02904303022456,0,359.39356437559644,0
529,357.2525525491188,0,358.84329923023637,0,357.85694017511423,0
530,357.2157723573031,0,359.00823076504895,0,358.3997114562335,0
531,357.21214529668407,0,358.78219115516515,0,357.6577983288286,0
532,357.24229389296363,0,358.8462968525177,0,358.07091850254005,0
533,357.34122246609724,0,358.82027973956633,0,357.6558766393826,0
534,357.2438810926469,0,358.86229891769585,0,357.34792368318676,0
535,357.3667096923622,0,358.80738716606385,0,357.6949533480889,0
536,357.26997968285656,0,358.7355581122678,0,357.4756010947835,0
537,357.3350871285327,0,358.76830202544534,0,357.76761531568917,0
538,357.2990709557024,0,358.80112654062697,0,357.2566767390179,0
539,357.4128039633308,0,358.78312453067105,0,357.76170603242537,0
540,357.3302351669468,0,358.6086449407628,0,357.2753572905873,0
541,357.42809860046845,0,358.7150375024249,0,357.46564137941004,0
542,357.2995044654181,0,358.69057184223607,0,357.49782110121765,0
543,357.311643930059,0,358.65789897689535,0,357.57534164478784,0
544,357.1868165446267,0,358.79255960277175,0,357.4335816916517,0
545,357.4055039316221,0,358.5784572474425,0,357.6948066105396,0
546,357.14612010474957,0,358.6418787354936,0,357.49763303735,0
547,357.29198630596454,0,358.60420557891297,0,357.49333427454417,0
548,357.2057257655092,0,358.6293152134578,0,357.18852641432665,0
549,357.23514126783783,0,358.58847819132853,0,357.27923685086586,0
550,357.18114407080736,0,358.7317302076099,0,357.2202661355836,0
551,357.2687279521809,0,358.65899403964744,0,357.24096923499087,0
552,357.1227699158052,0,358.714524698011,0,357.5040502213434,0
553,357.0806592497514,0,358.58490051582044,0,357.3780008478455,0
554,357.10357629148723,0,358.68079822600146,0,357.2832892237303,0
555,357.21946576052795,0,358.5904407152023,0,357.50133072417424,0
556,357.1412146927835,0,358.61697770551564,0,357.204544406174,0
557,357.16889981216445,0,358.522704760911,0,357.11410601581633,0
558,357.1519489590695,0,358.51297348412135,0,357.1154772410616,0
559,357.29223844013865,0,358.46599872203683,0,357.2233149711824,0
560,357.1270879515272,0,358.4821610169998,0,357.1316702052594,0
561,357.0444193114915,0,358.4546674927956,0,357.16552691086787,0
562,357.0539142105953,0,358.4210455398009,0,357.1275982308392,0
563,357.09951286699464,0,358.42104553980084,0,357.2403959878945,0
564,357.12692615420906,0,358.5256112086963,0,357.1268053997554,0
565,357.1210671088065,0,358.4514035126181,0,357.2903245366709,0
566,356.98606537511915,0,358.57317901783233,0,357.15538003434807,0
567,357.06959098721046,0,358.47575426506586,0,358.0188948770286,0
568,357.02011252659867,0,358.4927032914835,0,357.25629470592446,0
569,356.99341985228216,0,358.47412707326674,0,357.9564426141997,0
570,356.9866553629681,0,358.48460236043775,0,357.22521743859966,0
571,357.12643323291127,0,358.4495332233002,0,357.4296711049276,0
572,356.99199334135835,0,358.46250106846304,0,357.2156407068596,0
573,356.94987796019365,0,358.3862132212606,0,357.3520802366622,0
574,356.98183371760734,0,358.344939011597,0,357.3296579034947,0
575,356.9386180912346,0,358.3573878836522,0,357.1932737974168,0
576,357.0003185203315,0,358.30327301629245,0,357.10165221400223,0
577,357.01765989179205,0,358.47842966633834,0,357.35467654071573,0
578,356.9532738315778,0,358.39356189173054,0,357.1186740319916,0
579,357.05566281848763,0,358.3278162656777,0,357.33880911553183,0
580,356.93765356403054,0,358.31463286150114,0,357.00319948953444,0
581,356.99391543348423,0,358.4023587330347,0,357.42614631889705,0
582,356.94495620160137,0,358.2538370628082,0,357.1522234436187,0
583,357.0179752397992,0,358.28125934679997,0,357.2496775675802,0
584,356.99087292504424,0,358.41120643128954,0,356.972795701943,0
585,357.02492386126255,0,358.3245650994351,0,357.5869466100225,0
586,356.94632558817875,0,358.2755667489067,0,357.1564382495539,0
587,357.02377462975807,0,358.28341869801267,0,357.7385513456022,0
588,356.9430820431984,0,358.2710867939479,0,357.1169830633429,0
589,357.159559155089,0,358.2204129719032,0,357.38339708730325,0
590,356.9790894654915,0,358.3873193817417,0,357.1016461074763,0
591,357.04955329124374,0,358.2315531794236,0,357.32389007095367,0
592,356.95294893711144,0,358.28856370135185,0,357.02527539350496,0
593,357.0482997574402,0,358.1749734736901,0,357.2966202470906,0
594,356.9333040942881,0,358.14915327401275,0,357.215005160217,0
595,356.9407481121035,0,358.15556856013933,0,357.1316951323342,0
596,356.9566663183207,0,358.05677346255425,0,357.19772934666366,0
597,357.05379474461193,0,358.06116716562815,0,357.0924918092619,0
598,356.96225757310384,0,358.25832164144566,0,357.08613464726204,0
599,356.9269701268973,0,358.090080440102,0,357.1497766541727,0
600,356.9081680528819,0,358.1440204469373,0,357.1019507182472,0
601,357.049257847233,0,358.07397570248133,0,357.40256440679485,0
602,356.9579211498324,0,358.18960956273867,0,357.14300840802315,0
603,356.81717606216677,0,358.07033491420464,0,357.0127082895763,0
604,356.7713731183343,0,358.3105258876214,0,357.10414456767495,0
605,356.83744114302647,0,358.1072546266809,0,357.179316167597,0
606,356.79744452369886,0,358.2693206101817,0,357.2122932348748,0
607,357.0368889647315,0,358.1386291490878,0,357.091109097178,0
608,356.85872971484787,0,358.09625518682384,0,357.1290854593575,0
609,356.81760569734723,0,358.14767119344765,0,357.21264348847996,0
610,356.81691953781285,0,358.1580975825857,0,357.0179372265236,0
611,356.7722144831985,0,358.0460007369155,0,356.9186311236124,0
612,356.8334548692072,0,358.1383640088728,0,356.92833876876057,0
613,356.92902188765413,0,358.1203840110385,0,357.1045207229504,0
614,356.7873436190468,0,358.0909256417318,0,356.9887384737169,0
615,356.9464693039105,0,358.03711108333,0,357.023292665391,0
616,356.7728007709201,0,358.10077957958464,0,357.0700332423467,0
617,356.90732209634905,0,358.0722640718017,0,357.31533101254604,0
618,356.8029963781893,0,358.0979633205099,0,357.17759379043724,0
619,356.95061672070557,0,358.01474651282274,0,356.94956697173245,0
620,356.853153328262,0,358.0977688543322,0,357.0887016688655,0
621,356.9524886901649,0,358.08881717079015,0,357.62477553946275,0
622,356.77305661586684,0,358.10311949020365,0,356.93591144317776,0
623,356.7912979598994,0,358.0236867129241,0,357.48530546745354,0
624,356.7744216614842,0,358.19647952128264,0,357.0477948205675,0
625,356.79515782935874,0,358.09419427248594,0,357.2412483330521,0
626,356.8005200606905,0,358.1153388598595,0,357.14858646696473,0
627,356.88002914901165,0,358.00433783000625,0,357.0845640121422,0
628,356.79074741290134,0,357.9927539454801,0,356.9015169402717,0
629,356.7354078163743,0,358.05372513994536,0,357.4583037038645,0
630,356.7487105656471,0,358.0120878014572,0,357.13806785770765,0
631,356.7755803939327,0,357.9826041881224,0,356.92668269759747,0
632,356.79060640015774,0,358.0171988876068,0,357.00495744975086,0
633,356.80546224477615,0,358.0308200608026,0,357.3143770532268,0
634,356.7655558842605,0,358.2204685203103,0,356.9199461249457,0
635,356.79336563352524,0,358.0981185646434,0,357.1116120642374,0
636,356.78761143342365,0,358.0556617932784,0,356.9157579036865,0
637,356.81941253957416,0,357.97016100771845,0,357.3397105166557,0
638,356.75522348014744,0,358.0125891461304,0,356.96667773927396,0
639,356.939369144747,0,357.98178665986734,0,357.0831061953674,0
640,356.7143113893157,0,358.0368472939855,0,357.0065220932717,0
641,356.80384768160593,0,358.00771127199516,0,357.21416356860544,0
642,356.7353994482895,0,358.08742254521854,0,356.98283373777934,0
643,356.9953414004043,0,357.97913536119404,0,357.40167845373287,0
644,356.7249943395161,0,358.09253066604833,0,356.9134125416777,0
645,356.87530705029803,0,358.03906103787097,0,357.06898320198206,0
646,356.7795824426344,0,358.02431584135735,0,356.97174274282753,0
647,356.75474417301706,0,358.08834861515334,0,357.3902065764403,0
648,356.79360163367846,0,358.04214070976906,0,356.92398469946835,0
649,356.8528827055754,0,357.9716016838356,0,357.2381007356089,0
650,356.72390436339924,0,357.98700696565567,0,356.92853470618,0
651,356.7938047624235,0,357.96851986954033,0,357.1143756441998,0
652,356.7190821761376,0,357.9705286564608,0,357.0592661255286,0
653,356.74126090328656,0,357.98213490180814,0,357.33310707787876,0
654,356.8093665663593,0,358.0005978228736,0,357.1705560389916,0
655,356.90932306531886,0,357.9930966295135,0,357.1136060261923,0
656,356.7749879575283,0,358.1781751447381,0,357.04688727416783,0
657,356.859502203166,0,357.96663433190486,0,356.9413779082714,0
658,356.79149359785856,0,358.195985566907,0,356.9233692526654,0
659,356.8747773856913,0,358.04262426151246,0,356.9371322082336,0
660,356.875703073335,0,357.96274404834276,0,357.19849620965084,0
661,356.70144551447675,0,357.9698867744462,0,356.9327536239162,0
662,356.7538768925577,0,357.9911264390574,0,356.97360993561404,0
663,356.96690459478555,0,357.98476450165674,0,356.82578671199684,0
664,356.71089937412324,0,357.96051869575615,0,356.97273122769553,0
665,356.83319478550504,0,357.95388039014796,0,356.82969437304837,0
666,356.69783129240875,0,358.01344403928476,0,356.84782239660274,0
667,356.8060314606718,0,358.0076807604389,0,356.88997268309646,0
668,356.7182301812824,0,357.92888860445356,0,356.8995343810956,0
669,356.8432609280975,0,357.9518170482374,0,356.8180218637521,0
670,356.7402678820885,0,357.9026712484003,0,356.8898927865143,0
671,356.7033301815929,0,358.0222675301494,0,356.8610631798591,0
672,356.8507582570512,0,357.8014322913729,0,356.9359558924903,0
673,356.768457536057,0,357.7681156287221,0,356.82750554420346,0
674,356.69720619434287,0,358.0117277330063,0,356.85241210076396,0
675,356.8841377847307,0,357.77099714168867,0,356.86248674413656,0
676,356.6845748593413,0,357.9139231956327,0,356.8466121348415,0
677,356.8853030117878,0,357.76811562872183,0,356.8439202514001,0
678,356.68769404383715,0,357.83685016996736,0,356.8516891242648,0
679,356.6947559831481,0,357.80425273668453,0,356.8221187166344,0
680,356.7274424698643,0,358.1128683706368,0,356.85716454060946,0
681,356.8320242742765,0,357.8362778021017,0,356.8657488276387,0
682,356.6657187459683,0,357.92342686727136,0,356.89603945261734,0
683,356.7027338327756,0,357.8077285723217,0,356.80453736783943,0
684,356.7095981608759,0,357.9111109382299,0,356.9636126360812,0
685,356.80435821240826,0,357.8014998967494,0,356.8222186018445,0
686,356.67890835377074,0,357.8148476267915,0,356.8770509652837,0
687,356.77463701091943,0,357.81531271402343,0,356.80316353079616,0
688,356.72178541774315,0,357.82591544064576,0,356.88694649278165,0
689,356.7684299373535,0,357.76598540325006,0,356.8002141267949,0
690,356.7306190719676,0,357.79780757670613,0,356.9316212507556,0
691,356.70475608657745,0,357.80058136400777,0,356.8114363051634,0
692,356.70581732941946,0,357.7570997322368,0,356.86215490831086,0
693,356.7742260021453,0,357.79069705884814,0,356.7446631434378,0
694,356.70927386630177,0,357.99816913900514,0,356.73359810736866,0
695,356.8469794684185,0,357.86555213350226,0,356.86544832001715,0
696,356.7220206057918,0,357.8386116485643,0,356.7043528071853,0
697,356.70307678847496,0,357.80520475312505,0,356.7048307294719,0
698,356.7346801598498,0,357.97289132981336,0,356.70420186558806,0
699,356.82517094465913,0,357.7732960268627,0,356.72001646457085,0
700,356.6978574292906,0,357.90856749187856,0,356.7377126560228,0
701,356.83267027711383,0,357.7835395952719,0,356.74564721799567,0
702,356.7700910710967,0,357.94101198641954,0,356.86195022227247,0
703,356.6708687237793,0,357.79992632837775,0,356.7591269101834,0
704,356.71564353949304,0,357.95854046878264,0,356.83889559862394,0
705,356.7883270886813,0,357.77509312553764,0,356.7184492238353,0
706,356.6680152104785,0,357.71834721442883,0,356.74919843359515,0
707,356.8081312391096,0,357.81251240230887,0,356.6920979854996,0
708,356.727223832259,0,357.80267185320747,0,356.7726453646568,0
709,356.71365365662683,0,357.69488766790295,0,356.6933657595316,0
710,356.71977034501697,0,357.7517432706137,0,356.8638947306322,0
711,356.683953148502,0,357.7377815063102,0,356.7196755942075,0
712,356.7038046704294,0,357.6716280927829,0,356.87824287820615,0
713,356.67384214276893,0,357.7228342430324,0,356.7381028030997,0
714,356.72644551139757,0,357.6901666419789,0,356.9400105412265,0
715,356.7309159111789,0,357.72836843728635,0,356.70861883216463,0
716,356.68450480971137,0,357.71041539289615,0,356.7071691239636,0
717,356.7354537351543,0,357.75530166251775,0,356.6898743088186,0
718,356.7078171474967,0,357.81095812098937,0,356.8625299679098,0
719,356.7070645725972,0,357.7420102337171,0,356.69345146869614,0
720,356.67624964724064,0,357.802282902206,0,356.8932061374247,0
721,356.6771970655154,0,357.613156097074,0,356.7372829903857,0
722,356.6706040286331,0,357.78269794634144,0,356.803161211136,0
723,356.6462724857877,0,357.6254640545729,0,356.69485737156344,0
724,356.709454476986,0,357.8098840355397,0,356.80707372774873,0
725,356.65555931264765,0,357.65234768349796,0,356.6979867821756,0
726,356.61979099692365,0,357.60873842351367,0,356.7840108176998,0
727,356.60151492159906,0,357.6032273530882,0,356.6917191519171,0
728,356.59336681818047,0,357.5270483436424,0,356.683059609509,0
729,356.58345987281245,0,357.57744955126475,0,356.65181218522474,0
730,356.6343764077726,0,357.52571566653313,0,356.7075457398119,0
731,356.590673357699,0,357.5084533765639,0,356.68605316315916,0
732,356.6292989584186,0,357.743880201102,0,356.66640429931505,0
733,356.5972676965766,0,357.57993297786516,0,356.7121312537334,0
734,356.66715556160733,0,357.4449541703029,0,356.57781079706444,0
735,356.58933806920527,0,357.3809091788649,0,356.61048025068453,0
736,356.58023225062334,0,357.4364505441282,0,356.5606355794562,0
737,356.5678872066336,0,357.40980751473796,0,356.5465060705352,0
738,356.56719735828864,0,357.4537442927581,0,356.524300788627,0
739,356.5790160434382,0,357.3727289828907,0,356.5206255352327,0
740,356.60657216852314,0,357.5369927349933,0,356.63772420234596,0
741,356.56223210852033,0,357.44665506638586,0,356.56241174215603,0
742,356.6011209994257,0,357.5193995317831,0,356.64886383709495,0
743,356.57903619737544,0,357.45907185852315,0,356.5261088541287,0
744,356.5982541842464,0,357.46751312731396,0,356.5867513346292,0
745,356.61041964096097,0,357.5113663310335,0,356.5242584717051,0
746,356.57340529941985,0,357.575544086949,0,356.4857903270954,0
747,356.54583136930387,0,357.4236584533531,0,356.5765245776955,0
748,356.54040644229417,0,357.46956778243407,0,356.6932233077897,0
749,356.51706194664786,0,357.43100470778916,0,356.53654213612333,0
750,356.5169354722946,0,357.5741446762517,0,356.4851973212842,0
751,356.5353637829483,0,357.40415121548654,0,356.66758111435706,0
752,356.56477344037626,0,357.44423480439497,0,356.64431051953386,0
753,356.5153048852445,0,357.3626080090414,0,356.56411065640833,0
754,356.47697458740834,0,357.5757471327858,0,356.4060549508908,0
755,356.5134267568398,0,357.43752147642306,0,356.5281165929026,0
756,356.58375769830843,0,357.6015850252117,0,356.4777483000501,0
757,356.4734778802267,0,357.4665788155701,0,356.48430820420907,0
758,356.5159201557905,0,357.46055255458606,0,356.42165021156416,0
759,356.4848360620237,0,357.40342658449805,0,356.40215807134507,0
760,356.48069075425275,0,357.44629931429716,0,356.4258805402501,0
761,356.48243061122776,0,357.43313079839754,0,356.3993820332116,0
762,356.4940362956663,0,357.38524355784836,0,356.3899643543136,0
763,356.4789860724767,0,357.36668683748206,0,356.4239654547266,0
764,356.536194418259,0,357.52331224923785,0,356.370685259938,0
765,356.4847087560566,0,357.3861619036658,0,356.45481700736656,0
766,356.501893364055,0,357.34251014744297,0,356.4430600561885,0
767,356.49933687848574,0,357.3427166509056,0,356.3194512290447,0
768,356.48481163552447,0,357.3938099806666,0,356.362309872892,0
769,356.47502631815627,0,357.3263052202821,0,356.3102959979909,0
770,356.50128009182407,0,357.34905966446536,0,356.38915628764386,0
771,356.48494666924574,0,357.3554160302871,0,356.37446827320184,0
772,356.4726922930806,0,357.36159944829785,0,356.313041619696,0
773,356.4890406061062,0,357.3546545421205,0,356.2877369079921,0
774,356.5156339406466,0,357.34341799030517,0,356.34657548753165,0
775,356.4970161828267,0,357.3392585663535,0,356.28619130137844,0
776,356.49470217602163,0,357.4177476235644,0,356.29560394998634,0
777,356.4921823256777,0,357.3674935884245,0,356.2900366653709,0
778,356.5149709832887,0,357.4961394065947,0,356.3915953420089,0
779,356.5246842504256,0,357.38840042765577,0,356.2920570266077,0
780,356.392854187975,0,357.572916846722,0,356.30810108004505,0
781,356.39026720592153,0,357.4187252037768,0,356.27998107435616,0
782,356.39790658082944,0,357.4011514489102,0,356.3640096051622,0
783,356.4354850690705,0,357.3706192234987,0,356.33546522910484,0
784,356.3710987414883,0,357.42809362402227,0,356.29379997229347,0
785,356.37999868543056,0,357.3635612568621,0,356.27507057926,0
786,356.3858666292863,0,357.2814144236228,0,356.40004224485193,0
787,356.37170407347423,0,357.29847488989213,0,356.28738130941673,0
788,356.34535469213967,0,357.43279906614197,0,356.2851915516637,0
789,356.3431557668889,0,357.3599696650775,0,356.30223902302384,0
790,356.2320614774172,0,357.32838864779046,0,356.3825631092702,0
791,356.23889287372367,0,357.3113353814185,0,356.23316697345734,0
792,356.20391219330213,0,357.28135818030813,0,356.29434142594766,0
793,356.17926681266465,0,357.2616425316183,0,356.2489968914875,0
794,356.1536582019706,0,357.32617658930656,0,356.3245045554792,0
795,356.15742017991965,0,357.2616425316182,0,356.2543458697603,0
796,356.1183178970562,0,357.44352016462216,0,356.314984738335,0
797,356.1468691239022,0,357.3342619409259,0,356.3092694183039,0
798,356.1851552445337,0,357.179053631265,0,356.265898755658,0
799,356.1484649356433,0,357.16858740939745,0,356.2130573161484,0
800,356.0406790378464,0,357.3733595222534,0,356.30324276808284,0
801,356.04119302429626,0,357.2481667721853,0,356.2860066034769,0
802,356.06086004877784,0,357.23120919713637,0,356.21609389228377,0
803,356.0557983477799,0,357.1318190728508,0,356.24675668958025,0
804,355.97420344260496,0,357.1625482424549,0,356.3839042758596,0
805,356.01928082391277,0,357.13261781918374,0,356.25391552554674,0
806,355.9400822082967,0,357.2210601157136,0,356.2953372938517,0
807,355.9409052945779,0,357.1404578859693,0,356.2321988095548,0
808,355.975772475162,0,357.19697104005553,0,356.32610085192357,0
809,355.9452570215458,0,357.24364935277555,0,356.2198626951645,0
810,355.9194654205919,0,357.22340032117813,0,356.35660246404643,0
811,355.93211986578933,0,357.1371636077831,0,356.1897543202064,0
812,355.8967726098223,0,357.2707051912551,0,356.3298812071805,0
813,355.8946105971572,0,357.23540857948285,0,356.14571608608105,0
814,355.93118945087485,0,357.244711885236,0,356.29403940061036,0
815,355.8741089421192,0,357.2165376218767,0,356.1722624726743,0
816,355.89536188141284,0,357.3579300173218,0,356.0976117979176,0
817,355.8734295596593,0,357.15228919691117,0,356.12316924035787,0
818,355.89034639470657,0,357.10583932760323,0,356.15676239315087,0
819,355.8725036299391,0,357.14339619596075,0,356.11564305754456,0
820,355.91015321503676,0,357.2225108265865,0,356.1751056430218,0
821,355.8920194492092,0,357.04694666034806,0,356.0698346557123,0
822,355.9197506287814,0,357.25328067691737,0,356.1752993649129,0
823,355.8919549198958,0,357.080697124833,0,356.06746937420405,0
824,355.9135426542105,0,357.1577673496667,0,356.0589515082595,0
825,355.8869758021173,0,357.0662057207172,0,356.06689556941404,0
826,355.86217547811657,0,357.08647097626385,0,356.228855706259,0
827,355.870173228393,0,357.09919579786424,0,356.08122381642505,0
828,355.8736788019228,0,357.0917069389264,0,356.3152005675485,0
829,355.8727664589991,0,357.08150060050065,0,356.12428252096714,0
830,355.87458586293815,0,357.0769907589908,0,356.27070853014175,0
831,355.8669074380765,0,357.08531062041703,0,356.0902283611763,0
832,355.90662594313244,0,357.25558859375826,0,356.03755551293057,0
833,355.86237512858037,0,357.11667272997926,0,356.05061847063575,0
834,355.86006065020774,0,357.1906470307762,0,356.09825120874353,0
835,355.82243856426874,0,357.11236697454245,0,356.048360131127,0
836,355.86436439136065,0,357.2054603241362,0,356.1614166527669,0
837,355.82032796879736,0,357.04429016479213,0,356.0557900616144,0
838,355.7705372223178,0,357.0606603890056,0,356.16397781601853,0
839,355.7788775852463,0,357.0840871132122,0,356.0433277917254,0
840,355.76951947541437,0,357.1526857845178,0,356.1651778266314,0
841,355.7536716999483,0,357.09457644020654,0,356.06167422489335,0
842,355.7931783732138,0,357.05111004296884,0,356.1570176752438,0
843,355.7850886118047,0,357.1235663715367,0,356.0115902639674,0
844,355.7688148847739,0,357.20714282850366,0,356.11271735140997,0
845,355.7587433641117,0,357.0884599571464,0,355.99115707123224,0
846,355.7296318868511,0,357.08222944788895,0,356.0269770370008,0
847,355.72104826551896,0,357.12252477652254,0,355.96343525150496,0
848,355.73223929022396,0,357.0483336464412,0,356.0558309099531,0
849,355.72671153358147,0,357.0062462447505,0,356.0420740118215,0
850,355.7528292719451,0,357.08271125844675,0,355.9813326441688,0
851,355.7176017813124,0,357.04072032812803,0,356.00475454235215,0
852,355.7440178117896,0,357.0582273895973,0,356.0310865359467,0
853,355.7366430210552,0,357.0554513094227,0,355.98386360156366,0
854,355.7054768757589,0,357.18156073583896,0,356.0310850202282,0
855,355.70436509585306,0,357.0587100618038,0,355.9826907114188,0
856,355.7386983773207,0,357.11364198507795,0,356.0047303825458,0
857,355.68406272780703,0,357.0106444030001,0,356.02765625768996,0
858,355.67655799242965,0,357.1805346480625,0,356.13069374660967,0
859,355.690217413836,0,357.0424542741108,0,355.99539269528935,0
860,355.67423092495716,0,357.1529750869661,0,356.04648371742644,0
861,355.67320877430086,0,357.04932735286246,0,356.04221683349044,0
862,355.71065412334264,0,357.0856816639284,0,356.09101779551594,0
863,355.6783893494476,0,357.06490187027833,0,355.98054647791747,0
864,355.6904257068823,0,357.06030448573773,0,356.0662190982349,0
865,355.6786282258122,0,357.0170680646209,0,355.97870496732986,0
866,355.68489878637126,0,357.16001661334803,0,356.31886965127654,0
867,355.6957271870522,0,357.0042199158513,0,355.9891668173698,0
868,355.7198378120598,0,357.18852797480275,0,356.09903325243346,0
869,355.68855865962536,0,357.0034413962308,0,356.0073171866551,0
870,355.6651822685805,0,357.0945657354659,0,356.0651459220968,0
871,355.667961705999,0,357.02868574787357,0,355.92075750213326,0
872,355.73893318105524,0,357.1123681305599,0,355.9083370673929,0
