,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
435,79.82640595923938,0,80.1831362958752,0,79.55570327948611,0
436,80.03290338795333,0,79.7685091842621,0,79.49296634817813,0
437,79.85797001739873,0,79.97130601000988,0,79.49435472592893,30
438,79.83069968257739,0,79.85283021835114,0,79.54015638439124,30
439,79.77378959131059,0,79.84845127430378,0,79.48848994448399,30
440,79.96225004194575,0,80.13581790667533,0,79.5235104594956,30
441,79.85111708544653,0,79.96687733922363,0,79.51611825770597,30
442,80.15074553266979,0,80.16868338711843,0,79.51296274257416,0
443,79.70810480973631,0,79.77916914475604,0,79.56555868377275,30
444,79.81544499024828,0,80.04176567973158,0,79.5366245173516,30
445,79.78164747913684,0,79.90492059785815,0,79.57751671053238,30
446,79.98667003644458,0,80.23889283899979,0,79.47585788657109,0
447,79.85407191897873,0,79.7890649037452,0,79.4946659840323,0
448,79.85201275159542,0,80.14382332703211,0,79.48947799706039,0
449,79.7394174162894,0,79.90217522218758,0,79.42262016717397,0
450,79.95935306994205,0,79.76813651258293,0,79.42262016717402,0
451,79.7425345146458,0,79.78682777040034,0,79.52321826119564,0
452,79.9220084846625,0,80.49812200528001,0,79.42457622187632,0
453,79.81855440439774,0,79.7750442675268,0,79.45375735799627,0
454,79.87849152062627,0,79.99722728494712,0,79.44692236305855,0
455,79.73293500668952,0,79.91693967522048,0,79.43838654867137,0
456,80.10321841162329,0,79.88326151392414,0,79.41975558759984,0
457,79.7543789507211,0,79.69394028854472,0,79.38580317441445,0
458,79.92843261655389,0,80.26953939771396,0,79.43919565240142,0
459,79.77350384856756,0,79.75424642667869,0,79.39352217537675,0
460,80.01838073719433,0,79.87378422055397,0,79.43289028109318,0
461,79.66279263114222,0,79.71893968963022,0,79.46188503831677,0
462,79.798185316456,0,80.05713451388785,0,79.43708434418946,0
463,79.85538765162646,0,79.84060735802471,0,79.40970270585535,0
464,79.90763566729667,0,79.95496796905518,0,79.38107594938715,0
465,79.79077513204713,31,79.7175615106221,0,79.43034445292562,0
466,80.00548751136282,0,79.97530364042119,0,79.37682220160073,0
467,79.73495051026534,0,79.72465664165313,0,79.42536234564956,0
468,79.9372000713218,0,80.08334653973291,0,79.40462705472552,0
469,79.70157143170397,0,79.81800320428962,0,79.43418115483203,0
470,79.80691881656469,0,79.89221785765967,0,79.42380834425256,0
471,79.80982971624366,0,79.73870887647945,0,79.42850720093783,0
472,80.03462273302718,0,79.74150715929657,0,79.3694992231234,0
473,79.67708375863943,0,79.97114565045487,0,79.59430734451624,0
474,79.83526914260185,0,79.7004667713222,0,79.35003136201117,0
475,79.7568308230854,0,79.76279774656008,0,79.32228350271102,0
476,79.80992930953467,0,79.80007688996977,0,79.30746709673018,0
477,79.79733129031648,0,79.88821999081145,0,79.31721885927954,0
478,79.85793559321537,0,80.03327281973002,0,79.3524147176577,30
479,79.62923737459545,0,79.84448805785928,0,79.31710873134244,0
480,79.5815109363339,0,79.88605483895178,0,79.28581117125152,0
481,79.56993626037499,0,79.70918966239785,0,79.29540090378332,0
482,79.98838656778716,0,79.87815456406635,0,79.30770331466412,0
483,79.73318249902789,0,79.78173726299008,0,79.31020400388707,30
484,79.57564330554423,0,79.8107702639196,0,79.26800403872825,0
485,79.63526151263757,0,79.69819094774047,0,79.34925480856927,0
486,79.84473109034903,0,79.7669084343867,0,79.29163097272294,0
487,79.62663480390098,0,79.68314264333863,0,79.33899867542688,0
488,79.64031114514474,0,80.01947566282365,0,79.29979410026179,0
489,79.57643630704338,0,79.77547218461162,0,79.45285575044369,0
490,80.04162066940324,0,79.76023292859409,0,79.32541326058255,0
491,79.71730364621493,0,79.67086906344642,0,79.3480424825042,0
492,79.69522017878384,0,79.78872974231003,0,79.2804783924588,0
493,79.70216143093947,0,79.72366006705501,0,79.21803947358617,30
494,79.84755057026021,0,79.80578386180416,0,79.28914298723254,30
495,79.77074585447065,0,79.77220831098263,0,79.26427367153326,30
496,79.6389070904343,0,79.70050324669997,0,79.21768489368809,30
497,79.56058917600797,0,79.74740387285915,0,79.26883123601463,0
498,79.55388615778054,0,79.941062618127,0,79.22851314098062,30
499,79.54039533606229,0,79.6708690634464,0,79.2696318908639,0
500,79.60255173173799,0,80.020501085327,0,79.23065401703269,30
501,79.7839904814098,0,79.67086906344645,0,79.28365461746033,30
502,79.5550162162324,0,79.6807400666322,0,79.24041321048408,0
503,79.63354975991878,0,79.71251920836136,0,79.32121060080313,30
504,79.6439687932944,0,79.71154242723584,0,79.2464510660141,30
505,79.52686873598856,0,79.72799368240305,0,79.28124329099805,0
506,79.52531750061324,0,79.89018813149666,0,79.21675214566767,0
507,79.55893640346555,0,79.68932773117182,0,79.27182634717963,0
508,79.504537871902,0,79.71794881190232,0,79.19307154378419,0
509,79.52348660381689,0,79.66976732816424,0,79.19282271988597,0
510,79.58740403693542,0,80.03294960554622,0,79.21548041579723,0
511,79.55130541214292,0,79.79938814880015,0,79.24189979288423,0
512,79.58229489072015,0,80.15711517004928,0,79.1817243283195,0
513,79.49224806262536,0,79.669767328164,0,79.18086382025068,0
514,79.44947985650212,0,79.83989591460964,0,79.17614579196577,0
515,79.53758450192385,0,79.66983262546758,0,79.25592246743417,0
516,79.4552288190451,0,79.93177378222907,0,79.21019947306434,0
517,79.6183179297746,0,79.85928098177476,0,79.21487635713667,30
518,79.42990298460602,0,80.09923740321078,0,79.18566455422558,0
519,79.34180167293012,0,79.72258147989909,0,79.24816812886577,0
520,79.38524947174734,0,79.82535607528501,0,79.18381500123586,0
521,79.22039978922712,0,79.85876730770389,0,79.29833388622322,0
522,79.2263636862518,0,80.00774992130913,0,79.19401609357993,0
523,79.23254797594637,0,79.69092168460143,0,79.18957192231225,35
524,79.22039978922713,0,79.9470337678093,0,79.2286966870455,0
525,79.19533772571383,0,79.76674190252774,0,79.34418339784251,0
526,79.22313725107969,0,79.62757928525923,0,79.2523464889177,0
527,79.16571530557765,0,79.70697324235151,0,79.17083120617048,30
528,79.19054661628773,0,79.78022030360103,0,79.23645434695086,0
529,79.20725966694559,0,79.82197415294104,0,79.23135247467067,63
530,79.17279420533603,0,80.01813822497918,0,79.20000911821823,30
531,79.13590539486471,0,79.57468907374947,0,79.25455046738857,30
532,79.13835488776735,0,79.89092677129739,0,79.18922029155281,30
533,79.20804725690702,0,79.71759150089606,0,79.26832840881346,30
534,79.14934943068772,0,79.83506964100872,0,79.24645878608806,35
535,79.2376038902959,0,79.70112280013737,0,79.27069028744936,0
536,79.19929701930145,0,79.88022895576685,0,79.1827205381676,0
537,79.26403390118617,0,79.54641407839242,0,79.24992634453262,30
538,79.23292554035363,0,79.91957574206425,0,79.16574220060618,0
539,79.18223961730992,0,79.58876635231978,0,79.14675349834756,0
540,79.18811496596803,0,79.75856296390207,0,79.13829026284121,0
541,79.18966539257373,0,79.75506034215869,0,79.13305740469977,35
542,79.1710668197736,0,79.88979988395886,0,79.18673160090778,0
543,79.1116905770006,0,79.56819674819198,0,79.04613915501884,0
544,79.10275055841085,0,79.63177147046376,0,79.0266249553962,0
545,79.0902986957962,0,79.67841370809948,0,79.05900433524377,0
546,79.08080540103953,0,79.71083025346553,0,79.02662495539619,0
547,79.01209918671812,0,79.64238836716368,0,79.08449033820376,0
548,78.98463490212207,0,79.76660568852822,0,79.03087209158436,0
549,79.02742757930476,0,79.49540347792012,0,79.0675766719378,0
550,78.99164972362493,0,79.92485892410548,35,79.06588925667141,0
551,78.97372132187722,0,79.52080040929205,0,79.1019865667555,0
552,79.00252781482693,0,79.61722500839862,0,79.04465587305913,0
553,79.11945598766773,0,79.58696172115175,0,79.01697678722144,0
554,79.00658664230797,0,79.86793835311384,0,79.03070360258847,0
555,79.03543103689984,0,79.48857588789352,0,79.12762271585147,0
556,78.98881930268671,0,79.70599325094177,0,79.05101906938978,0
557,79.02112524146064,0,79.59161309591333,0,79.0778225124442,0
558,79.03458565502379,0,79.73167948854497,0,79.00643263931052,0
559,79.12381362856517,0,79.55124771502382,0,79.08534723684383,0
560,78.9747812299114,0,79.69494840504643,0,79.01710802531704,0
561,78.99061426365883,0,79.45183547952612,0,79.09189778848538,0
562,78.95952888232249,0,79.51667248179677,0,79.01738106242405,0
563,79.0888042017952,0,79.38594955346532,0,79.05826591272482,0
564,78.99691836564304,0,79.42486102820465,0,79.02817099431502,0
565,79.08747861664166,0,79.40351021405154,0,79.09943924374251,0
566,79.01219636388312,0,79.3916230872377,0,79.00486478941504,0
567,79.07179460219689,0,79.42427637008238,0,79.08868149906223,0
568,78.96549529101564,0,79.38451067957651,0,79.02553039072507,0
569,79.0368603015189,0,79.38307030524115,0,79.07873105591028,0
570,78.93276081363074,0,79.40014053115989,0,79.02307449654066,0
571,78.94356827729507,0,79.34723583732737,0,79.04211367206123,0
572,78.92798334803902,0,79.47579343791989,0,78.96534409267723,0
573,79.04225210277713,0,79.39220532727958,0,79.05747862878711,0
574,78.90261077678825,0,79.39102969255113,0,79.00180319632294,0
575,78.91949298290629,0,79.45100480862563,0,79.00552690639446,0
576,78.95042733479728,0,79.33282707670732,0,79.00185596022983,0
577,78.91481662114855,0,79.34168297625497,0,78.9191138120449,0
578,78.96145734785269,0,79.38297916241632,0,78.92913978545826,30
579,78.9426628669051,0,79.4546638784683,0,78.96223224912919,0
580,78.90729985776493,0,79.3476992607324,0,78.94942065270278,0
581,78.87439873127019,0,79.34070890386909,0,78.95818260660533,0
582,78.94585082061315,0,79.38843203264315,0,78.99338118211762,0
583,78.94228379939346,0,79.31222598048467,0,79.00876622191313,30
584,78.87490292638476,0,79.27025665762476,0,78.96123544308736,0
585,78.90416699507306,0,79.31430048183734,0,78.99270634751419,0
586,78.8734591293684,0,79.2972411792976,0,78.95399521596796,0
587,78.9430298501418,0,79.34488421843994,0,78.92879846576967,30
588,78.94423683403942,0,79.28424493607298,0,78.94062999179633,0
589,79.03717989419494,0,79.32572282650528,0,78.91740420315665,0
590,78.90573666527915,0,79.30618851856511,0,78.95209323100939,0
591,78.92493258722443,0,79.22956362957108,0,78.96841975698902,0
592,78.87897938562998,0,79.28054196219882,0,78.89530195694181,0
593,78.94664361359246,0,79.22974097635219,0,78.92412738165727,0
594,78.93609589317357,0,79.21874186757181,0,78.90017848336963,0
595,79.12486395398487,0,79.2153292950196,0,78.89258356656516,0
596,78.87578816442729,0,79.28495648675256,0,78.91372122660304,0
597,78.97501477602273,0,79.30896765288114,0,78.9801978062852,0
598,78.93754087011344,0,79.27777308918935,0,78.92144786404153,0
599,78.87838943490553,0,79.18307983402066,0,79.03071400438748,0
600,78.89586231199787,0,79.20402720108152,0,78.92559039221928,0
601,78.98851890001374,0,79.2077557384403,0,78.8455977077908,0
602,78.8714631915945,0,79.18582953458615,35,78.85595563968467,0
603,78.96440671189244,0,79.21268155988382,0,78.84370177783991,0
604,78.86332618230512,0,79.2382724571302,0,78.83967292390828,0
605,78.91631099940561,0,79.1735138003143,0,78.95851329626268,0
606,78.85434439532675,0,79.19949846094943,0,78.872724828602,0
607,78.9384365424023,0,79.18345848655994,0,78.85662026093567,0
608,78.86138786063236,0,79.23306971760303,0,78.88457271675367,0
609,78.98202083322914,0,79.24104292454786,0,78.82774469295458,0
610,78.87784997938513,0,79.18284467029629,0,78.77535880677127,0
611,78.96963007293374,0,79.19644605138508,0,78.87681356497833,0
612,78.87232508102804,0,79.24245254705367,0,78.77074763748593,0
613,78.93190847784992,0,79.24615807354823,35,78.90594080255713,0
614,78.88970122173671,0,79.15633161618126,0,78.77005544686969,0
615,78.9736011802622,0,79.18258688675041,0,78.82134045303224,0
616,78.8543443953267,0,79.2282745721116,0,78.77928179131676,0
617,78.92278508481964,0,79.1162746339356,0,78.84125092676402,0
618,78.86675776846707,0,79.16785156542824,0,78.80438020103463,0
619,78.93416698940169,0,79.2081325233344,0,78.92805660725239,0
620,78.92285812891492,0,79.21572887040433,0,78.78783096086194,0
621,78.96225749201558,0,79.24779570332822,0,78.82878466457902,0
622,78.84471050244068,0,79.13934052128722,0,78.768323634863,0
623,78.79398902300474,0,79.07334316199878,0,78.83992402656007,0
624,78.78831895124006,0,79.13457536827605,0,78.77350276704709,0
625,78.79009509201757,0,79.10918714348405,0,78.96777734870511,0
626,78.81418732216265,0,79.04191260232112,0,78.78137613839188,0
627,78.87663977345525,0,79.0227407176373,0,78.81687329126099,0
628,78.79060376065549,0,79.04763657733166,0,78.77005066041455,0
629,78.91163844513365,0,78.97728478815046,0,78.81623780716787,0
630,78.82517811777636,0,79.00533701154951,0,78.76478948990659,0
631,78.87523301810552,0,78.95659879785941,0,78.88023924037866,0
632,78.83903317930995,0,78.90555031391338,0,78.74572742035394,0
633,78.88564155709616,0,78.94281084576963,0,78.84112134659279,0
634,78.83602617561797,0,78.91188891864515,0,78.80723084522351,0
635,78.90636255941008,0,78.89160371562926,0,78.84883882507074,0
636,78.79748226182876,0,78.92897393150018,0,78.70966285095953,0
637,78.90002542225608,0,78.91993588283378,0,78.76172185742033,0
638,78.8175926080709,0,78.92998399105394,0,78.76885131664817,0
639,79.00927843940647,0,78.88542324095637,0,78.69116224636078,0
640,78.82045540633938,0,78.89985688360605,0,78.73014561925447,0
641,78.84801278358647,0,78.86456847984986,0,78.75273878972894,0
642,78.8362232731051,0,78.87586197106378,0,78.72778385612492,0
643,78.83875258314237,0,78.96526289729474,0,78.64343193091888,0
644,78.80983873055554,0,78.85265994018792,0,78.643431930919,0
645,78.79838580446481,0,78.87312636703444,0,78.72953529478902,0
646,78.82069331905866,0,78.84731898623782,0,78.6822048395526,0
647,78.79851822271581,0,78.93024202754748,0,78.67804724380753,0
648,78.83513520077024,0,78.84952206856609,0,78.6867359501269,0
649,78.80525847085069,0,78.97196311582314,0,78.61942180472117,0
650,78.80477334399205,0,78.84317151470452,0,78.6493688473058,0
651,78.88876687245855,0,78.87407396570467,0,78.68812651069241,0
652,78.83004456784153,0,78.90726051717836,0,78.62601034829012,0
653,78.98181526253109,0,78.89720659161011,0,78.67151002216711,0
654,78.83616508314638,0,78.83622748461049,0,78.60130458928914,0
655,78.84364672643405,0,79.03323632483276,0,78.64266733249735,0
656,78.85029251413548,0,78.88752266512462,0,78.61157759347195,0
657,78.9229626042718,0,78.84841717074859,0,78.62647030321715,0
658,78.78681845520016,0,78.81192320989268,0,78.62021549532246,0
659,78.81848589629003,0,78.94090207230221,0,78.66411549206546,0
660,78.8191716246224,0,78.79218885590174,0,78.61892413896123,0
661,78.93069920745864,0,78.8537710478744,0,78.66996892883351,0
662,78.86015766159579,0,78.76522779412383,0,78.60457685890012,0
663,78.79179464197726,0,78.8526682005977,0,78.69799287988701,0
664,78.83651020163788,0,78.74988304491758,0,78.61233139967668,0
665,78.76456367237505,0,78.77824195906341,0,78.6346878575264,0
666,78.78805378785597,0,78.75255935685627,0,78.60926687892345,0
667,78.75910032853163,0,78.92011120419978,0,78.6019008643908,0
668,78.77293520149962,0,78.7900678196548,0,78.61607301928325,0
669,78.8984574595428,0,78.76897907083828,35,78.54232365160782,0
670,78.76625692691537,0,78.73102002775009,0,78.56452089652717,0
671,78.76288297839756,0,78.81620912906698,0,78.55678984983332,0
672,78.76417718203878,0,78.8007606344989,0,78.61693798485086,0
673,78.76815542563048,0,78.79246274538914,0,78.49981255972058,0
674,78.78426279379079,0,78.7334492059551,0,78.52036243366307,0
675,78.81978929936517,0,78.78235730651296,0,78.71068592281682,0
676,78.76105641116004,0,78.70369786233826,0,78.52232557271147,0
677,78.76501148930905,0,78.66286699888607,0,78.56483410197139,0
678,78.75073773514606,0,78.73943792420634,0,78.52525908606844,0
679,78.67643701488193,0,78.70985346579491,0,78.47647306999555,0
680,78.69490162460158,0,78.69521572605133,0,78.48251211429182,0
681,78.69022665907092,0,78.72124293159324,0,78.53557706046104,0
682,78.71113720572649,0,78.69854948371949,0,78.49406612959906,0
683,78.70339217948815,0,78.73342657159952,0,78.53187926707454,0
684,78.79166878549451,0,78.6356116829978,0,78.53400825794502,0
685,78.76459110455798,0,78.72247489423991,0,78.57526904341553,0
686,78.67753457226783,0,78.65265566049882,0,78.55400687189339,0
687,78.7172724006008,0,78.71683953946602,0,78.53941788529559,0
688,78.68199966129988,0,78.65924221926126,0,78.45030984758796,0
689,78.80547845076461,0,78.70520182465243,0,78.57689933993717,0
690,78.69894408256447,0,78.66498280666848,0,78.48794756201382,0
691,78.70247880725435,0,78.6850750359621,0,78.54363895832164,0
692,78.72673682374975,0,78.67801906163614,0,78.4833498105987,0
693,78.88848261952407,0,78.76257537448083,0,78.56152573789805,0
694,78.71289783669094,0,78.62787840013966,0,78.4811020033103,0
695,78.68866236530654,0,78.65177138445272,0,78.52677520022552,0
696,78.7130394093543,0,78.63452317366496,0,78.47115464780578,0
697,78.71210068452834,0,78.74212645335207,0,78.43148648826323,0
698,78.69928788903428,0,78.62572692315999,0,78.48029634623475,0
699,78.71739400626379,0,78.72794104276254,0,78.54695009593418,0
700,78.67915632392771,0,78.69029175617464,0,78.4800266402468,0
701,78.8057618851572,0,78.64408155981917,0,78.44077136508801,0
702,78.68825514649191,0,78.65797993528126,0,78.45673936885152,0
703,78.69402660207625,0,78.63851440412402,0,78.49194938803545,0
704,78.69155766853872,0,78.63562303283658,0,78.43275308656268,0
705,78.73730514676522,0,78.76101046408489,0,78.60545474857517,0
706,78.68951912033658,0,78.63834810930194,0,78.44055759247313,0
707,78.81939088231057,0,78.67277695748413,0,78.4079076610514,0
708,78.68692338528975,0,78.62011931614231,0,78.42782458901635,0
709,78.72121978368214,0,78.60809560431437,0,78.48407091514083,0
710,78.69366872163219,0,78.6467000445542,0,78.43693005322133,0
711,78.70081856644039,0,78.66352235532213,0,78.43682125221514,0
712,78.6764370148819,0,78.65373659762379,0,78.41375136585312,0
713,78.7662335304726,0,78.81839709516153,0,78.42616709745838,0
714,78.73909046944448,0,78.6159749841066,0,78.41139508286224,0
715,78.73221966857304,0,78.7118981007669,0,78.42856009169401,0
716,78.66537052772229,0,78.60192686524623,0,78.43551421144723,0
717,78.76088986195897,0,78.64852753725066,0,78.53695202009038,0
718,78.66158801748664,0,78.61982335645921,0,78.39657302316314,0
719,78.75030151304526,0,78.66057077986609,0,78.43079040229614,0
720,78.70486732732496,0,78.6194996613532,0,78.41418274742864,0
721,78.63251972897412,0,78.65221368805409,0,78.52211461806225,0
722,78.67209238237946,0,78.61407660499344,0,78.41375881909649,0
723,78.68727709182122,0,78.61704395682992,0,78.44086488254393,0
724,78.6453157807705,0,78.63524345560221,0,78.41700141415981,0
725,78.74004435744455,0,78.72500149499345,0,78.42112219150016,0
726,78.66527685626676,0,78.5862162066751,0,78.41940427287486,0
727,78.67370387712062,0,78.66200318980954,0,78.56028714782545,35
728,78.62195252737617,0,78.60505195872226,0,78.4059442423663,0
729,78.69359485658977,0,78.62509284709667,0,78.48301956898035,0
730,78.67600462610204,0,78.60502577861698,0,78.40714004961907,0
731,78.67918784741046,0,78.59434970006045,0,78.42870936250372,0
732,78.63473537803996,0,78.6113709346352,0,78.40072733397908,0
733,78.72677882695614,0,78.60473809115523,0,78.4614616763357,0
734,78.63656799459636,0,78.62977846719127,0,78.36822561641698,0
735,78.66851941144546,0,78.66300076512904,0,78.3997688704571,0
736,78.62016214629534,0,78.61906026334384,0,78.36595616468759,0
737,78.74799876310648,0,78.7647997987074,0,78.40273467532681,0
738,78.60549851665617,0,78.60281366032831,0,78.36595616468752,0
739,78.73543817141062,0,78.5852661134131,0,78.43406144468888,0
740,78.57860860663787,0,78.59333986364953,0,78.39408649932948,0
741,78.68643734513128,0,78.6081990484921,0,78.41551441275571,0
742,78.5804719216368,0,78.61134591367323,0,78.37405419907972,0
743,78.60067682992018,0,78.6033801856331,0,78.37817133592631,0
744,78.6118196064109,0,78.59558001984921,0,78.37933474811491,0
745,78.64560259186521,0,78.59430204494328,0,78.46528355723065,0
746,78.5948251057252,0,78.60449794336638,0,78.41088721558495,0
747,78.61441815439841,0,78.5441941325074,0,78.41554408166112,0
748,78.59854990421026,0,78.57994665962043,0,78.4332731008925,0
749,78.65352722208672,0,78.53236689013059,0,78.45625581887828,0
750,78.61717432387864,0,78.58468177282981,0,78.40671798057228,0
751,78.60555960421287,0,78.56092049403757,0,78.42740800201388,0
752,78.59706143834636,0,78.5339441332488,0,78.38596813552591,0
753,78.6410174131031,0,78.69217539998776,0,78.41762005195258,0
754,78.58454902664042,0,78.60890462048881,0,78.38725825837226,0
755,78.60707828519618,0,78.56284334205746,0,78.42133415190023,0
756,78.64339412140308,0,78.5679313462218,0,78.35860335526974,0
757,78.63683272817366,0,78.58158345328224,0,78.44563179673611,0
758,78.62639469964525,0,78.55043835643735,0,78.3680586242226,0
759,78.62297414460762,0,78.6305018958761,0,78.41577186899147,0
760,78.62998163204298,0,78.55239300621908,0,78.39982657778657,0
761,78.63616427637835,0,78.61796417160714,0,78.407228762453,0
762,78.63250348793933,0,78.55766236897587,0,78.38130025961155,0
763,78.64601209466761,0,78.68530393214897,0,78.49024504159395,0
764,78.59297349933844,0,78.54376594562326,0,78.38835691122907,0
765,78.59958036501924,0,78.65442652845849,0,78.49125595332828,0
766,78.58783770331729,0,78.55239628576517,0,78.37205585279379,0
767,78.62356106314238,0,78.57781952191199,0,78.4639542324578,0
768,78.61320989588751,0,78.56945620229523,0,78.3870843920985,0
769,78.5716344926648,0,78.6191415403894,0,78.41112104440666,0
770,78.63395368509083,0,78.56030829148352,0,78.4149556268987,0
771,78.59771257346101,0,78.5780496534968,0,78.42557597966083,35
772,78.60109070849938,0,78.5342255471873,0,78.4002396413497,0
773,78.63804544111231,0,78.61295593001424,0,78.28667109881054,0
774,78.58558641615355,0,78.54734033442458,0,78.30665731494727,0
775,78.83157988698932,0,78.52296775634389,0,78.47629979774861,0
776,78.5931879506167,0,78.58577890334658,0,78.30312104249639,0
777,78.67540076904113,0,78.54826072623665,0,78.35486315249871,0
778,78.59829096896964,0,78.58479047555065,0,78.30037973417895,0
779,78.62806286501294,0,78.60029250034795,0,78.44965450975285,0
780,78.55539816968623,0,78.54915283231726,0,78.30290620873551,0
781,78.580927991194,0,78.5874098664953,0,78.40071150507816,0
782,78.5762295259784,0,78.57105733092264,0,78.35346887144246,0
783,78.62055209046743,0,78.59443388782536,0,78.3918867848527,0
784,78.61896019178917,0,78.50688712491709,0,78.32433006971657,0
785,78.53634464810662,0,78.56337232152903,0,78.30689266125401,0
786,78.54537990061876,0,78.49329419878805,0,78.29771407992747,0
787,78.76575741671208,0,78.56889410386825,0,78.37400177717122,0
788,78.55984204488263,0,78.48618298752804,0,78.30267798916684,0
789,78.57695768432579,0,78.54923264746034,0,78.37803055575944,0
790,78.57345809332847,0,78.50294244850134,0,78.30924587510536,0
791,78.6808272440936,0,78.57321769506277,0,78.33662014739514,0
792,78.54810918797214,0,78.50469489854702,0,78.28078397212794,0
793,78.59073767688044,0,78.46498451917294,0,78.33703928634759,0
794,78.55883180120756,0,78.49236007760949,0,78.28788926757632,0
795,78.58428994138744,0,78.6531276828404,0,78.32841281844449,0
796,78.54239859939368,0,78.48909296368268,0,78.30940665715843,0
797,78.62557972415715,0,78.57104008511561,0,78.34795378935296,0
798,78.55931432510194,0,78.50838520905357,0,78.29045444497241,0
799,78.61740985088117,0,78.58619646747538,0,78.35901598893442,0
800,78.53718176101926,0,78.45109167012606,0,78.33720333433541,0
801,78.60413373193072,0,78.52582554160094,0,78.3128261828502,0
802,78.5291361945766,0,78.473911831401,0,78.30128187508795,0
803,78.57298790140716,0,78.5431311668718,0,78.30164418775911,0
804,78.59247120325442,0,78.48504457526455,0,78.28241455859222,0
805,78.6055614082117,0,78.57765234667526,0,78.29338658695971,0
806,78.54201731191682,0,78.47106713612905,0,78.29869928357452,0
807,78.61179320413238,0,78.53725830028307,0,78.28523062305447,0
808,78.52271101993516,0,78.49382524543859,0,78.2702972058653,0
809,78.6197456640344,0,78.5976783293542,0,78.262895654981,0
810,78.56581242998934,0,78.47834661050781,0,78.27651680600879,0
811,78.53746344325532,0,78.48477914282242,0,78.26996392070062,0
812,78.52174776442567,0,78.48927403329846,0,78.28825080891343,0
813,78.55052334643568,35,78.5139462969091,0,78.2691530484519,0
814,78.51955669815321,0,78.5045371803167,0,78.27068756438462,0
815,78.56830552764319,0,78.58407010747186,0,78.26876315204667,0
816,78.58581448099162,0,78.47067198923597,0,78.26553112588451,0
817,78.57821869444724,0,78.56046999109924,0,78.260051204155,0
818,78.51164752887719,0,78.4943556132526,0,78.26990300273401,0
819,78.50131060761385,0,78.51505429920714,0,78.27622487625594,0
820,78.55885858175034,0,78.44616178457623,0,78.28581046382334,0
821,78.51866031855181,0,78.57847031608743,0,78.27587067419518,0
822,78.52628064832304,0,78.47658035812624,0,78.25215732693847,0
823,78.61102556833401,0,78.56168266132202,0,78.25187982967685,0
824,78.50580274926295,0,78.48789023450068,0,78.27943587021896,0
825,78.54270941999695,0,78.52387832405249,0,78.26183229647683,0
826,78.54469315508183,0,78.45309425367516,0,78.24438131376537,0
827,78.51001374879766,0,78.50975827500609,0,78.26565308655651,0
828,78.52297950957951,0,78.45635243553502,0,78.23532183339039,0
829,78.52228404006094,0,78.53009495276976,0,78.24423652681647,0
830,78.5322264112387,0,78.50124876521714,0,78.25333490816118,0
831,78.52446413879112,0,78.48824112320409,0,78.24095280394576,0
832,78.53066278938543,0,78.47053232720367,0,78.27834406605902,0
833,78.5171242909669,0,78.49021526612648,0,78.23404333707379,0
834,78.51685768911874,0,78.46121601102827,0,78.25436498470246,0
835,78.57096822035595,0,78.51028144061011,0,78.24934962327588,0
836,78.50708384359484,0,78.49192447538367,0,78.21326106434184,0
837,78.49906737633232,0,78.47677342040937,0,78.2303170507368,0
838,78.52724805074565,0,78.49257407397843,0,78.25629256880248,0
839,78.51359741008648,0,78.51277037852212,0,78.22972638764985,0
840,78.53124483821206,0,78.46105280848063,0,78.25302476893005,0
841,78.53886534109569,0,78.52402094899517,0,78.22264004078428,0
842,78.53197470439497,0,78.45532418832923,0,78.2412068365478,0
843,78.5949444571341,0,78.51095666899847,0,78.21167655674361,0
844,78.5224923205997,0,78.45739886349816,0,78.18013431339422,0
845,78.66466927675908,0,78.54030118739216,0,78.19488450990713,0
846,78.51711486144579,0,78.4579634823969,0,78.17351631213393,0
847,78.59879928452722,0,78.54121886299751,0,78.18818349863581,0
848,78.49789499178584,0,78.46085317721369,0,78.18730478234444,0
849,78.61817083757796,0,78.54990241792352,0,78.17242051996683,0
850,78.52279624051026,0,78.49867860080285,0,78.16341967757342,0
851,78.66137490217196,0,78.46844157066259,0,78.15923104112636,0
852,78.5087474953974,0,78.46143834990887,0,78.19068509502448,35
853,78.58800445179703,0,78.45865708860202,0,78.14981848786529,0
854,78.53231386466057,0,78.43919950562446,0,78.14905149317639,0
855,78.54280895699198,0,78.45866899168612,0,78.14537091674121,0
856,78.53358177296445,0,78.43000884568039,0,78.15117240003057,0
857,78.56797976561226,0,78.43858423100889,0,78.14049594087689,0
858,78.50944340339466,0,78.44242808180343,0,78.1850553846106,35
859,78.49663951932155,0,78.45273691600667,0,78.12886841837091,0
860,78.55200501392005,0,78.42305044402976,0,78.18538028293597,0
861,78.61796432385073,0,78.44625708708921,0,78.12938075837036,0
862,78.54872632848317,0,78.43703844032342,0,78.15445776729322,0
863,78.5170419906412,0,78.41534591636237,0,78.14166712247028,0
864,78.4983099070016,0,78.43223303921914,0,78.12146307375559,0
865,78.54059107902442,0,78.42983562735901,0,78.14285337028444,0
866,78.54462166736475,0,78.43648343989696,0,78.15062773852384,0
867,78.48588206121559,0,78.42028320157802,0,78.14097089243758,0
868,78.50261666251058,0,78.45968126467417,0,78.1216045074225,0
869,78.6277919194033,0,78.43213861253567,0,78.12336403426661,0
870,78.55586531758424,0,78.46324815360668,0,78.12955529292408,0
