,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.22992731129201735,36,0.2086252846919229,38,0.27577842913158096,30
399,0.22665538787151354,36,0.19833408157029414,38,0.2698999258581753,30
400,0.22908517966323008,36,0.20400514623844498,38,0.27795984953095,32
401,0.22474514488327801,34,0.20059894913577445,38,0.2718408460607876,30
402,0.23148487438710252,36,0.20874437518451805,37,0.2761069638199193,30
403,0.22356741777251793,36,0.20141681494748465,38,0.2704699664523474,32
404,0.23111232736951687,34,0.2154714385185226,38,0.2731336771850225,32
405,0.22328953585081865,36,0.1996111089525209,38,0.2735337594441732,30
406,0.23816495125930784,36,0.2242941438958284,37,0.2789721268215138,30
407,0.2246859450997265,34,0.19963748896156178,38,0.2708474597328711,30
408,0.22944663746127883,34,0.20497383444457767,37,0.2737601564764382,32
409,0.22607899012718008,36,0.20128212045037153,38,0.2687650853486088,32
410,0.23843583117291736,33,0.20248213483356745,38,0.27390556863861004,33
411,0.22486011743777085,36,0.20273886348327344,38,0.2687650853486102,32
412,0.2239661527846518,36,0.2061976018870415,38,0.28369199201676754,32
413,0.22184989634799773,36,0.2014192281324107,38,0.272985240596035,32
414,0.23673124024655223,36,0.20032176964013274,38,0.2708081597026108,30
415,0.22376951577688986,36,0.20010038891008627,38,0.2690564527842527,30
416,0.22810756868480725,34,0.2016476291181545,38,0.27972408562474493,30
417,0.22603287557631935,36,0.20057220072755141,38,0.27406150914512317,32
418,0.22867810151254614,36,0.2090699940912542,37,0.2796148237104899,30
419,0.22362333010069496,36,0.2017037840257341,38,0.27042991425626284,32
420,0.22636613344197445,36,0.19841983709940664,38,0.2741777856107972,32
421,0.2204084052114317,36,0.19737307136127893,38,0.27394334074051535,32
422,0.2239393425188225,36,0.19737307136127885,38,0.27580037438511334,32
423,0.2207603715491117,36,0.19830962799675084,38,0.26955337884754554,32
424,0.22789506672355006,36,0.1993677032673294,38,0.27237889619589684,30
425,0.2230302400337446,36,0.19837468692727397,38,0.2785728165248709,32
426,0.23020169634458826,36,0.19724050820991484,38,0.267817460000636,32
427,0.221565188013704,36,0.19779176037105223,38,0.27013352161386944,32
428,0.2289130860729291,36,0.19724050820991468,38,0.27651335532163973,32
429,0.22032939528338952,36,0.19773536185703483,38,0.27506895137988596,32
430,0.2278017170353455,36,0.19737637612553602,38,0.28380666371754354,30
431,0.22014145292267712,36,0.20175767858704363,38,0.26604496034012143,32
432,0.2298323167083067,36,0.19730885732796993,38,0.27978183201485934,32
433,0.22167591904510528,36,0.1991206856504408,38,0.2711270472741899,32
434,0.2273640306524642,36,0.19732488797603875,38,0.26750883064302794,32
435,0.22115765048625932,36,0.19831229404749062,38,0.2743605284343981,30
436,0.23394812412018298,34,0.1978422631778639,38,0.2757537205531032,32
437,0.22219596421637833,36,0.20023696404157634,38,0.2658720991625737,32
438,0.22902736310128638,36,0.1975705823753392,38,0.26608962769925953,30
439,0.22017353606556136,36,0.1995377638166972,38,0.26529200952244225,32
440,0.22554564149108747,36,0.19720574672536337,38,0.2828296304725904,27
441,0.22243206695440307,36,0.19933514750213158,38,0.2679358392785003,30
442,0.23853423189426162,34,0.19721262298281955,38,0.2680128173940948,30
443,0.21970375165636735,36,0.1968953518816199,38,0.27216018777282447,32
444,0.22839086859426072,36,0.1974741731083209,38,0.26221663008110585,30
445,0.21944262633233055,36,0.197968312688272,38,0.26477298679792305,30
446,0.2281068524807123,34,0.1983326470501696,38,0.27627888350680657,30
447,0.22174565873411503,36,0.19994122711181705,38,0.2654447070981197,30
448,0.24047538279242006,36,0.19753387808250902,38,0.2691692762287202,33
449,0.22616967962904322,36,0.19924122286426443,37,0.26728923229538115,30
450,0.23039635030303443,36,0.19778550205181666,38,0.280821408842075,30
451,0.22303984617177922,36,0.197053566332864,38,0.26715924796982476,30
452,0.22393466003666693,36,0.1976969745893413,38,0.2639615323744817,32
453,0.22626647631123126,36,0.19925087996436608,38,0.26529681009948713,30
454,0.22224490702255234,36,0.19691415552267102,38,0.27655227908216395,30
455,0.2228075959714796,36,0.19928023820755386,38,0.26321001926208537,30
456,0.22479469455682638,36,0.19709060130421255,38,0.268557804852659,30
457,0.22301374176568312,36,0.1999500443167918,38,0.26225728323783887,30
458,0.22785811181270582,35,0.19793045618279492,38,0.2667071601912564,32
459,0.22198114966870114,36,0.20219616379900682,38,0.25976857358106126,32
460,0.22515501317064796,36,0.1974806272327796,38,0.2791812347938469,32
461,0.22392205594880948,36,0.20266708345717419,38,0.26001486794682854,32
462,0.22509417572858484,36,0.1975217168362884,38,0.2639075316156921,32
463,0.22280529051247924,36,0.19820347709423514,37,0.2618867352888291,32
464,0.2261039129543575,36,0.19612702983762695,38,0.25998461919143373,30
465,0.22029451476403467,36,0.19940029991832622,38,0.26284657370996806,32
466,0.22366580455975757,36,0.19626176026743258,38,0.2708591188285027,32
467,0.2200124554907001,36,0.19800653592417342,38,0.2602005365188938,32
468,0.22795967251403684,34,0.19626342083710804,38,0.2664396917328867,30
469,0.22141700123157226,36,0.19775787768119676,38,0.26527969698975784,32
470,0.2249061158138036,35,0.1967298649148024,38,0.26264790398900545,32
471,0.21946842617344106,36,0.20350493315751902,37,0.26319724184298277,32
472,0.23179560618512576,36,0.19628376717760276,38,0.2615881039371077,30
473,0.21928493487484635,36,0.19820884003640252,38,0.2626613185865337,30
474,0.22897173878973848,36,0.19689225065191351,38,0.26365386550634096,30
475,0.22218875915042946,36,0.19832369447140508,38,0.2630894473475527,32
476,0.23238137135594922,36,0.19660852791336927,38,0.26807583988988154,32
477,0.22140064662862732,36,0.1986421612336344,38,0.260399366435048,30
478,0.23544778176166284,36,0.19754501181870812,38,0.26278587087488325,32
479,0.22223486668978265,36,0.19941306669483316,38,0.2613671362270818,32
480,0.2244611932660367,36,0.19609810388226073,38,0.2722475635389282,30
481,0.21956168761500766,36,0.19905477492143026,38,0.26072377519261175,32
482,0.21943591467172743,36,0.19575502926586189,38,0.2586922018937657,32
483,0.22129125538062708,36,0.1970115038074957,38,0.26086767898275254,32
484,0.22905214670748997,36,0.19532322403851013,38,0.2601216405834005,32
485,0.22165758516881587,36,0.19641704296312845,38,0.2623157106887847,32
486,0.22753572875408293,36,0.1965068773933648,38,0.2583026870498823,32
487,0.22079227746971988,36,0.2013472564104685,38,0.2601514720554044,32
488,0.22708529169026945,36,0.19574739723225476,38,0.26926211223059526,30
489,0.22284733126259573,36,0.1964942346471409,38,0.2578162729461765,32
490,0.22047543268513883,36,0.1955331003912591,38,0.26877736735044067,32
491,0.22093355920481214,36,0.2006666277013487,38,0.2583075391457561,32
492,0.22946506658862642,36,0.19587941303586828,38,0.26147278522029604,33
493,0.22030973461737213,36,0.1975712829825192,38,0.25908151060474766,32
494,0.22038239040329494,36,0.19558069036302622,38,0.26104120679244336,32
495,0.22094686599902624,36,0.19895323566238968,38,0.2604915968653827,32
496,0.21885510964758897,36,0.19601643220024656,38,0.26620917119908355,32
497,0.22153839726035607,36,0.1974895153503277,37,0.2601110318813576,32
498,0.219138384236203,36,0.1960631095958133,38,0.2849347338744106,32
499,0.22003976553028898,36,0.19888195705986733,38,0.2581365579210548,33
500,0.2197324792868232,36,0.19543760533234225,38,0.2843795025627005,32
501,0.22200112621501822,36,0.19918457821424695,38,0.2592488501669994,32
502,0.21928122241888476,36,0.19600820212958733,38,0.26690353862685245,33
503,0.22007883779891863,36,0.19699661501450383,38,0.2569937552129326,33
504,0.21880018463173698,36,0.1953246281735051,38,0.2568815489553579,32
505,0.21902955046653938,36,0.195343324147707,38,0.2589797014423936,32
506,0.2193648393525205,36,0.1957587659314311,38,0.2658590933592245,33
507,0.22060183319950116,36,0.19797807520301355,38,0.25713795641616416,32
508,0.21916441925318988,36,0.19762213697442896,38,0.25752169303258093,33
509,0.22203009196728113,36,0.1981093662748916,38,0.2570712386591487,32
510,0.2194880265663634,36,0.19637430050821297,38,0.265163988512113,33
511,0.2209560235121698,36,0.19611141544904617,38,0.2572365891427784,32
512,0.21828884791435157,36,0.19637803166985926,38,0.27742474770692543,33
513,0.22162754854584052,36,0.19864127167395748,37,0.2584143535214706,32
514,0.21810152512807612,36,0.19592115293549134,38,0.26786716258741194,33
515,0.2238829316351874,36,0.19716361260137552,38,0.2550845886804375,32
516,0.21827107293195608,36,0.19538771057395726,38,0.25448476313074436,32
517,0.2223253839728535,36,0.19598238232268092,38,0.25386558577715984,32
518,0.21831380549482982,36,0.19553929723006475,38,0.25550102942459774,32
519,0.21770174504818712,36,0.19612762272189752,38,0.2544650513218465,32
520,0.21733123067819893,36,0.1954386445928472,38,0.25658433310525236,33
521,0.21896756362750927,36,0.1981546413382637,38,0.2538655857771602,32
522,0.2176260366888142,36,0.19512153696149614,38,0.25774419881520316,32
523,0.22029756666977385,36,0.19618685420164267,38,0.25376525836194663,32
524,0.21655720932686903,36,0.19571142552889495,38,0.2618932008476624,32
525,0.22088615666663586,36,0.19597004038274643,38,0.25573253885797387,32
526,0.2174290482037472,36,0.195181997876909,38,0.2578519990145427,32
527,0.21662456070213093,36,0.19721318436702895,38,0.2587799839017851,32
528,0.2168304923207575,36,0.1957374843974456,38,0.2665361937252116,32
529,0.22018415583035195,36,0.19637069134720736,38,0.25571649497332694,32
530,0.2176187073815388,36,0.1957762033788461,38,0.2739913161280182,32
531,0.21938285715953362,36,0.19976911354782143,38,0.25647069128018035,32
532,0.2175148233320032,36,0.1959921526059123,38,0.26449114674167407,32
533,0.21809742769478513,36,0.19679778442561352,38,0.2563996057570254,32
534,0.21697008621508582,36,0.1955223366049589,38,0.2670064091900445,30
535,0.21862265966871047,36,0.19873222951684977,38,0.2567737713368317,32
536,0.216330903255883,36,0.196163786332536,38,0.26087124794164535,32
537,0.21521283586092385,36,0.19821271508186872,38,0.25376525836194674,32
538,0.21521283586092368,36,0.1951014237493836,38,0.2679340658985133,30
539,0.2153216463484249,36,0.19720757475382936,38,0.2551035940379634,32
540,0.21521283586092402,36,0.19494724089391036,38,0.26701853129268255,32
541,0.21817048217569418,36,0.1981418551752368,38,0.25260715557528657,32
542,0.2152128358609243,36,0.19493663205024195,38,0.271061383476466,32
543,0.21871770754546643,36,0.19637979813221573,38,0.2637418559561144,32
544,0.21521283586092377,36,0.19517600673553978,38,0.2666948568160628,30
545,0.21819146889499802,36,0.19504581913424512,38,0.25718027989774617,32
546,0.21560433204398047,36,0.19544859677476664,38,0.26034009529029706,32
547,0.21660835672642256,36,0.1963664733221197,37,0.2554344761388563,32
548,0.21645507692739496,36,0.19554803454002215,38,0.259369463412495,32
549,0.218035485547178,36,0.19686826319547707,38,0.2526071555752859,32
550,0.2157877534722556,36,0.19539522049001287,38,0.2569548528773274,32
551,0.21613976853644795,36,0.19569542663742787,38,0.25126822398040155,32
552,0.21536843148436116,36,0.1952180663999646,38,0.2610584729787047,29
553,0.21778612481223197,36,0.19588797250926424,38,0.25188070898827175,32
554,0.21642994958480988,36,0.19602079664417238,38,0.27369394082244314,32
555,0.21685202012450713,36,0.19793424276277077,38,0.25442001468002834,32
556,0.2157877017568958,36,0.19573974410182637,38,0.2622331150028534,32
557,0.21879345836530054,36,0.19494042363823602,38,0.25108734472409766,32
558,0.21517370262454077,36,0.19564971127148795,38,0.25642367791970905,31
559,0.21734198504008462,36,0.19493663205024198,38,0.24981236194549836,32
560,0.2155386341822418,36,0.1958878194454414,38,0.26312529384748146,32
561,0.2170578538315722,36,0.1949333872822807,38,0.2542936359883388,32
562,0.21682663828855653,36,0.19520494336702357,38,0.2573327662837612,33
563,0.2185355513700054,36,0.19492264162391537,38,0.2508688774729938,33
564,0.2161127543373827,36,0.19487253708607385,38,0.2614546137180999,33
565,0.2185215717358906,36,0.1947014023519729,38,0.2517305787795883,33
566,0.21536820963940825,36,0.19523785638397528,38,0.25591272089762324,33
567,0.21993870944184368,36,0.1954810745916842,38,0.2517279468135256,32
568,0.21489822999165378,36,0.19515078339185016,38,0.2601760640258086,33
569,0.21639600243085205,36,0.19478276174842343,38,0.25262361791329757,32
570,0.21513181323125127,36,0.1951518645350222,38,0.2549601768655203,32
571,0.2161710017752047,36,0.19484529138923895,38,0.2510991295127982,32
572,0.21531630900558124,36,0.19506342572987892,38,0.25722264447710413,32
573,0.2159654657203956,36,0.19525970632999082,38,0.25325805280964153,32
574,0.21571389141811467,36,0.19504283986566642,38,0.27228714523129466,33
575,0.21738304861790175,36,0.1950808422180179,38,0.2509473767583706,33
576,0.21560297678316062,36,0.1947577473770891,38,0.2597600690620516,32
577,0.21744393236560627,36,0.19477037038048997,38,0.25138753156744775,33
578,0.2146974537172118,36,0.19531001657415875,38,0.2544091730130277,33
579,0.21768523473985738,36,0.19510478983463658,38,0.2500145140407569,33
580,0.21543206904882714,36,0.195560460019719,38,0.25345236300437457,33
581,0.21623158545283336,36,0.1948796251653582,38,0.24978366433883423,32
582,0.2145218197123089,36,0.19593770622628165,38,0.25486294058426523,32
583,0.21616369821379855,36,0.19480276221772208,38,0.24993329465126757,32
584,0.21491186161029893,36,0.19592987294640574,38,0.2661864949091318,32
585,0.2164254482897998,36,0.19460915307969784,38,0.25164337191608493,32
586,0.21524572296951577,36,0.19615163100296965,38,0.25363722570287817,33
587,0.21495206311830561,36,0.19442490781845215,38,0.24935677177111115,33
588,0.21465681082010332,36,0.1945186598252555,38,0.2534431928195833,33
589,0.2152148623398477,36,0.19439815324876714,38,0.24965458286582418,33
590,0.214751267407317,36,0.19480292618800996,38,0.25099356958151803,33
591,0.21792187341089714,36,0.19428700578030755,38,0.25219734576696756,33
592,0.21488595214473863,36,0.19489672210854186,38,0.25879797909557156,33
593,0.2185914662475113,36,0.1944435163315557,38,0.251791070470824,33
594,0.21565292676949288,36,0.19452500605055334,38,0.2537971421526148,32
595,0.21729645096258468,36,0.19448120150552206,38,0.25138957283809477,33
596,0.2148062527468404,36,0.1952912497298819,38,0.25731335892518764,31
597,0.21726409401469793,36,0.1942398122990094,38,0.25112571528994304,33
598,0.21464638986520296,36,0.19447022531931785,38,0.26023976912364505,33
599,0.2172904797902794,36,0.19493325584460644,38,0.2523721895721655,33
600,0.21474441550154108,36,0.1949257867489037,38,0.2553800068022058,33
601,0.2161242517891483,36,0.19439394794598472,38,0.253090850688237,33
602,0.21435911662003443,36,0.19467573207365396,38,0.25676958314395243,32
603,0.21579847517886042,36,0.19462618395415593,38,0.24901787044374404,33
604,0.2155673515452086,36,0.1951375266390271,38,0.24896348105053934,33
605,0.21890628694575198,36,0.19432063785725714,38,0.2506465475532761,33
606,0.21512210376281682,36,0.19446977885323863,38,0.2603457372444028,33
607,0.21704568024865933,36,0.19409651469079206,38,0.2538089897410349,33
608,0.21436824627819387,36,0.19633503571265642,38,0.25573925380908674,32
609,0.21791949506989225,36,0.19405174823159374,38,0.2512668219252353,33
610,0.21464410187333374,36,0.19488066843712268,38,0.2725975660603627,33
611,0.2162128731618227,36,0.19408850996282576,38,0.25032512187884753,33
612,0.21433029224422734,36,0.19460609488052083,38,0.2529354339079594,33
613,0.21673101933851446,36,0.19417951202303677,38,0.2528057387668782,33
614,0.21496103429915983,36,0.1946613639616605,38,0.25770916761916934,33
615,0.2164916928247279,36,0.19408279273926834,38,0.25057767112476415,33
616,0.21463060935215403,36,0.19484967267330583,38,0.26273978869812653,33
617,0.21526541925212705,36,0.19427071317877972,38,0.2504065366698244,33
618,0.214336206130538,36,0.194817805202602,38,0.25634612434740844,33
619,0.21650394917588736,36,0.19416528673849065,38,0.2507488455130302,33
620,0.21630390357720197,36,0.1947817362401863,38,0.25746671011017314,33
621,0.21724983161728345,36,0.1941169315707182,38,0.2507703906731623,33
622,0.21459722389738647,36,0.19443447683436438,38,0.2670905113812188,33
623,0.21491259501396723,36,0.19415617486588022,38,0.2504843778142777,33
624,0.21511598962489129,36,0.19440250399580516,38,0.2554025976577079,33
625,0.21689278205237103,36,0.19401595407936917,38,0.25107137590844847,33
626,0.21624216615206687,36,0.19466344591471932,38,0.2524268341664547,33
627,0.21572763270896078,36,0.19422772711802655,38,0.2509512622412748,33
628,0.2141864212302274,36,0.19443082336705997,38,0.2568920709257722,33
629,0.21706565770223865,36,0.1939109957639966,38,0.2535326655347561,33
630,0.2147577485571515,36,0.19427900721891492,38,0.2509939930114382,33
631,0.21477347796153107,36,0.19400191091935914,38,0.25283340343706207,33
632,0.21529570382091437,36,0.19433110463261272,38,0.2554522351900465,32
633,0.21537663070413104,36,0.19384796252289882,38,0.2523944924823764,33
634,0.2143004830941583,36,0.19487247790281112,38,0.2514215789506009,33
635,0.21670479054736044,36,0.19384493335447983,38,0.24947884117728186,33
636,0.21455952923365992,36,0.193925229153987,38,0.25628157495871445,33
637,0.2180998277362994,36,0.1940518787604994,38,0.2495985783482787,33
638,0.21538687420431624,36,0.19490497346220595,38,0.2575690468646035,32
639,0.21628876785764786,36,0.19390875572219612,38,0.24960389419867895,33
640,0.2146162414268137,36,0.1937790427787799,38,0.2620094962246303,33
641,0.2161121963280671,36,0.19411204149360922,38,0.2502761139499642,33
642,0.2150316862912528,36,0.19435917854948195,38,0.2596975868147855,32
643,0.21577551971004236,36,0.1935780314219657,38,0.25298609766786256,33
644,0.21443922337688343,36,0.19441957956022818,38,0.25458352695477215,32
645,0.2173741220807366,36,0.19353383946413216,38,0.25247818213513845,33
646,0.21487969426172304,36,0.19388754439475295,38,0.2550376009336214,33
647,0.2152107049564343,36,0.19353636566483876,38,0.25103873666623416,33
648,0.21530632072591407,36,0.19382217168202615,38,0.2533861506513774,33
649,0.21533279190767035,36,0.1936671672600502,38,0.251465071267117,32
650,0.2140441932098716,36,0.19361133247951723,38,0.25477969097841174,33
651,0.2161551398212416,36,0.1935907596427744,38,0.2524164589560288,33
652,0.21467513126952845,36,0.1938449184122141,38,0.2553081062551646,33
653,0.2157655133787995,36,0.1937567049034758,38,0.24953345011385392,33
654,0.21411020413859802,36,0.19378041876687474,38,0.2587129068737586,33
655,0.21636504626651387,36,0.19413719484346276,38,0.24873996616634436,33
656,0.21518509770717606,36,0.1934134974246799,38,0.2841232616404051,33
657,0.21697001996137477,36,0.19345963618444043,38,0.2493519491008773,33
658,0.21463692177796406,36,0.1942517778564335,38,0.25674331226527825,33
659,0.21589985092453715,36,0.19363571668294624,38,0.2514293713656513,33
660,0.21464423506888886,36,0.1939783276313016,38,0.2580075910250761,33
661,0.21670848349397942,36,0.19391515527174788,38,0.24967509856575656,32
662,0.21486651715274044,36,0.19371020821843943,38,0.24904936958557977,33
663,0.21417464286808893,36,0.19348377417471813,38,0.25056201002856254,33
664,0.214565923853981,36,0.1938964337295702,38,0.2500020964416696,33
665,0.21404456267953798,36,0.1932899200550265,38,0.252269917348067,32
666,0.214864737481069,36,0.19364607372553136,38,0.24903270688282558,33
667,0.21434241152629324,36,0.1937171003949725,38,0.2503298722707543,33
668,0.21511196436364272,36,0.19357498367509252,38,0.24873996616634464,33
669,0.2141027968030402,36,0.19339376607191355,38,0.2490966511833218,33
670,0.21433702220743867,36,0.1934681278228157,38,0.24840761300101066,33
671,0.21383978551991326,36,0.19320569772252755,38,0.2508458346343642,33
672,0.21480850199498974,36,0.1937265922059415,38,0.24835344687313635,33
673,0.21414359920986303,36,0.19323010502640753,38,0.24787300311404592,33
674,0.21415063094364903,36,0.19391178783355933,38,0.2487316777508043,33
675,0.21373790149504676,36,0.19343237421184256,38,0.2508348662409936,33
676,0.21409886530994313,36,0.1941689467872933,38,0.24813987350012517,33
677,0.21393913929171943,36,0.19307856714550076,38,0.24837624219072188,33
678,0.2141156657151029,36,0.19334093862581048,38,0.24849027901002602,33
679,0.21394180530528667,36,0.19304952790302687,38,0.24846290667808196,33
680,0.21406473350520747,36,0.19335859283734166,38,0.2489720224998921,33
681,0.2142225089754775,36,0.19307128753740324,38,0.251388692112901,33
682,0.2142066301942506,36,0.1937027145585492,38,0.24860804265306802,33
683,0.2137590868933131,36,0.1930495279030268,38,0.25156646776621217,33
684,0.2140645976366912,36,0.19345741391794324,38,0.2481963399967152,33
685,0.2136562093990263,36,0.19312311811313546,38,0.2515268940913722,33
686,0.2148100465480183,36,0.19389118257422133,38,0.24920755864628488,33
687,0.21363792837905796,36,0.19303215999796744,38,0.2520546887014483,33
688,0.2137601473668282,36,0.1933896566651164,38,0.2488656752317962,33
689,0.21358746437770598,36,0.19307474384770806,38,0.2528948939748863,33
690,0.21424868522712395,36,0.19339388129565765,38,0.24936836843878138,33
691,0.2136871584180809,36,0.192961752426558,38,0.24953262286507963,33
692,0.21444976944437308,36,0.19398157326711718,38,0.24775094387411498,33
693,0.21390456703379962,36,0.19313010702734806,38,0.24976761385262602,33
694,0.21451386152438678,36,0.19327737155037525,38,0.24800766295260906,33
695,0.21363438365873452,36,0.19309969940804503,38,0.2531162178522036,33
696,0.2139446542328033,36,0.19379547552954174,38,0.24788061766304312,33
697,0.2134904458624525,36,0.19321469639396086,38,0.24987904778723008,33
698,0.21358145384270555,36,0.19393801155465226,38,0.24771526858304388,33
699,0.2135794902855932,36,0.1931621514790597,38,0.2498490371189507,33
700,0.21367573254382016,36,0.19358798249462608,38,0.2478209273598656,33
701,0.21349743719964656,36,0.19306051053849363,38,0.2503115608871348,33
702,0.21410276435341666,36,0.19322512430024041,38,0.24805370801692342,33
703,0.2135937659580054,36,0.19310291667044985,38,0.24953276980760675,33
704,0.21436168492239344,36,0.1933321004801386,38,0.2480488676682863,33
705,0.21372110124045393,36,0.19296095116673628,38,0.24788898117438177,33
706,0.21428281648596678,36,0.1934396720305841,38,0.2475505291821292,33
707,0.21362996270984005,36,0.19301065063331663,38,0.24910867912521156,33
708,0.21402683359460586,36,0.1930837390553326,38,0.24840765912078278,33
709,0.21351564876931034,36,0.19314279697851655,38,0.24856422864942157,33
710,0.21399088327611882,36,0.19369009556562347,38,0.24696788274141693,33
711,0.21361802807695413,36,0.1928025936398983,38,0.24741229498221387,33
712,0.21470846627007412,36,0.19364798369937236,38,0.24787862666635888,33
713,0.21359206292982474,36,0.19300942835834928,38,0.2533451813241117,32
714,0.21374030030406127,36,0.1937611031191559,38,0.24829205899081036,33
715,0.2136244897207412,36,0.19294854454547597,38,0.24719465296870338,33
716,0.21412184439809062,36,0.19331729377139287,38,0.24724497798681622,33
717,0.2132953209945056,36,0.19287966825630593,38,0.2491544314988035,32
718,0.21331129135769294,36,0.19331911924495704,38,0.248138935712604,33
719,0.21361326162643687,36,0.19284725485626897,38,0.24694981646286904,33
720,0.2142000312138248,36,0.1942473132080373,38,0.24855223114676647,33
721,0.21333172552753127,36,0.19282970904599056,38,0.24812675211022994,33
722,0.21391399609158535,36,0.19328217429790054,38,0.24733756726452905,33
723,0.2137214972741343,36,0.19283106753457394,38,0.25045527081718894,33
724,0.21404208684742976,36,0.19380190425018495,38,0.24837080123810962,33
725,0.2133921659403837,36,0.19273494818255063,38,0.2468704046327085,33
726,0.21366553861929016,36,0.19336933679775486,38,0.24740825096932165,33
727,0.21336199668158448,36,0.19272396239310374,38,0.2503691883603767,33
728,0.21351394130275875,36,0.19365263631863988,38,0.2473802154800861,33
729,0.21335763013814202,36,0.19268006604697663,38,0.2510931071381065,33
730,0.2137732081247764,36,0.19295067067416577,38,0.24758089510823655,33
731,0.21356169473043768,36,0.19285856743879715,38,0.24828260731372906,33
732,0.21357213069104186,36,0.1941305350719587,38,0.24814726718307412,33
733,0.21334261768665194,36,0.1930387984669774,38,0.24783891849134077,33
734,0.21388131304661173,36,0.19322274439881043,38,0.24696001530946426,33
735,0.21320871339647623,36,0.19265438467388935,38,0.24943215838417493,33
736,0.2138812077264266,36,0.19380112209361075,38,0.24704584390802437,33
737,0.21316261594248587,36,0.1927289828399612,38,0.2484754842304562,33
738,0.21395086780328088,36,0.19311222937877898,38,0.2471155016465261,33
739,0.21344666932217984,36,0.19266815201208162,38,0.24774351825471475,33
740,0.21330355608972038,36,0.19298697600238468,38,0.2484924629867409,32
741,0.21326901225568984,36,0.19311055226385657,38,0.24734197092502866,33
742,0.213623782060638,36,0.19312154356558198,38,0.2475827900459376,33
743,0.21296813952323468,36,0.19281864994037337,38,0.2482907955276744,33
744,0.21333749407185795,36,0.19368773557036878,38,0.247060408707705,33
745,0.21340686382989757,36,0.19270665656801567,38,0.24907781496041453,33
746,0.21277217900645795,36,0.19271359866274557,38,0.24753678293638293,33
747,0.21317823084042692,36,0.19276740388288532,38,0.25136554552145185,33
748,0.21335376156587046,36,0.19309649001756293,38,0.24660558957598877,33
749,0.21295235228193524,36,0.19273154053986327,38,0.24723081668047703,33
750,0.2128001930267852,36,0.19310122898863183,38,0.24609309205886568,33
751,0.212727626661052,36,0.19263253107661135,38,0.24621916973383953,33
752,0.2136537383121426,36,0.1933004740215406,38,0.24714877099447347,33
753,0.21261671329841536,36,0.19268166291928643,38,0.2503892695947326,33
754,0.2139445793992808,36,0.19330249382950382,38,0.24728915972374166,33
755,0.21286709263063194,36,0.1929409906511152,38,0.24884183425559583,33
756,0.2124180037932817,36,0.19281342365576346,38,0.2462514387436348,33
757,0.21249391781243337,36,0.19266116208307532,38,0.24896761952865165,33
758,0.21297681025445148,36,0.19292977006980241,38,0.24727249008925653,33
759,0.21273159785699128,36,0.19266824412487787,38,0.25036485657805696,33
760,0.21337661888103454,36,0.1936171141242006,38,0.2468007691389035,33
761,0.21242699617052996,36,0.19280147175522958,38,0.2470639118918007,33
762,0.21402267416735965,36,0.19327040856493793,38,0.24650135223734196,33
763,0.21237122963140156,36,0.19262452622434204,38,0.2472816028946242,32
764,0.21301564439103124,36,0.19346748652758414,38,0.24593294896165455,33
765,0.21268884685798223,36,0.19260283233607953,38,0.24816509307733534,33
766,0.21246236203299426,36,0.19291294783335897,38,0.24605412576137586,33
767,0.2125226755867798,36,0.19262603072808993,38,0.24915972682139514,33
768,0.21235552595294707,36,0.19285304324368657,38,0.24605480566271357,33
769,0.21237775215962681,36,0.19255329482340885,38,0.24975547131082126,33
770,0.21345106898128777,36,0.19340078291778046,38,0.24573051642273946,33
771,0.21256976075873224,36,0.1928851894007048,38,0.2495274052858544,33
772,0.21352078608162958,36,0.19381119238986713,38,0.24586241118676472,33
773,0.21277062193116833,36,0.19251147936907723,38,0.24696816448182088,33
774,0.21282951546767934,36,0.19310926468232473,38,0.24614728865364868,33
775,0.21247450481204144,36,0.19252913928460688,38,0.2467876638005041,33
776,0.21276035708811986,36,0.19306837778677102,38,0.24594381485423744,33
777,0.21244608195943698,36,0.19275361517498274,38,0.24768596550423586,33
778,0.212630154044061,36,0.19294168501363052,38,0.24623923938653752,33
779,0.212393193183335,36,0.19233779582878935,38,0.247531628620342,33
780,0.21329748957322345,36,0.19307464175782652,38,0.2462388744346905,33
781,0.21258018794970893,36,0.19243614704838463,38,0.2485927446078014,33
782,0.21267783919184668,36,0.19267440568802152,38,0.24638721363204236,33
783,0.2123628448403762,36,0.19249789380203322,38,0.24679205184980255,33
784,0.21261575627604715,36,0.19295662109476572,38,0.24649430361457667,33
785,0.21267090871302294,36,0.19235916900033218,38,0.24846759732658077,32
786,0.21298879856015612,36,0.19359351328564386,38,0.24590886608431944,33
787,0.21265444031428019,36,0.19242084685884187,38,0.2488443605780874,33
788,0.21313082174398276,36,0.19268920006324708,38,0.2467877549974899,33
789,0.21237761343591102,36,0.19249598264707773,38,0.24843518761301658,33
790,0.21287249625683086,36,0.19315391961087366,38,0.2458858877513338,33
791,0.21215291657335422,36,0.1924099757752047,38,0.25035107903985876,33
792,0.2129748342178276,36,0.19280927927289163,38,0.24573051642273933,33
793,0.21213782887885682,36,0.19221783516180055,38,0.2515316311845053,33
794,0.21377620442963835,36,0.1930740531889187,38,0.2469428245291573,33
795,0.21215461427585275,36,0.19242386992882363,38,0.25118036083595086,33
796,0.21245640241800445,36,0.1925235434678437,38,0.24541750632607057,33
