,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
399,0.24830947784195923,88,0.25826859562992444,88,0.246529646546659,88
400,0.24946870824948086,88,0.25618323746984634,88,0.24251915637068713,88
401,0.2490183545125156,88,0.257229171992648,89,0.24573791568374084,88
402,0.25009383492922505,88,0.2561832374698458,88,0.24451730308316896,88
403,0.2486912706446658,88,0.26387231691625723,88,0.2472163349726879,90
404,0.2502313085504711,88,0.2571529045980076,88,0.24412449585598425,88
405,0.24893762493088817,88,0.2619295427195853,85,0.24797666491578224,86
406,0.24969700069795064,88,0.25741400176164647,88,0.24271062481770966,88
407,0.24827977221419428,88,0.2583107028619325,89,0.24553766368675198,88
408,0.24848068782869143,88,0.2579842716213253,88,0.24582921183348136,88
409,0.2481822150304144,88,0.25468830140766896,87,0.24589320059324682,88
410,0.24878050259651682,88,0.2547702050013723,87,0.24294237514912806,88
411,0.24811820218499614,88,0.2527433920415934,86,0.24465105915551913,88
412,0.2491248231558165,88,0.2540764148902107,86,0.24417503073165667,88
413,0.24830908133825388,88,0.2525080987733159,87,0.24266631280881862,88
414,0.25043016570388205,88,0.2525080987733155,87,0.24151067696873538,88
415,0.24800567919009656,88,0.25272175220926835,89,0.24402916031079575,88
416,0.24886386200432545,88,0.25427572791286074,87,0.23968120850501107,88
417,0.24791393272799636,88,0.25815443158179124,87,0.24093816200367413,90
418,0.24743188000286914,88,0.2564016298530772,87,0.23920352717404694,88
419,0.2477448274240145,88,0.25431477026394156,89,0.24289220390624403,88
420,0.24948339615359436,88,0.25247812796191227,87,0.23968477108157382,88
421,0.24842243355567234,88,0.25892315257556164,87,0.23944674374057118,88
422,0.24786123896584403,88,0.2544199442098882,87,0.24008103530910363,88
423,0.24787471017319346,88,0.2545928381580396,89,0.24003938729755048,90
424,0.24832773078119127,88,0.25354143781432814,87,0.23892563482697196,88
425,0.24766368592207194,88,0.2582390078395502,86,0.24161836130432054,90
426,0.24825068134955333,88,0.25272045585120223,87,0.23875839523281578,90
427,0.24768918148351343,88,0.26000641008154235,86,0.24672688789032157,88
428,0.24813501251549858,88,0.25303718949559306,87,0.241664979910291,90
429,0.24744988245485283,88,0.252452957253102,87,0.23902587761179916,90
430,0.24887763735701535,88,0.25273372432216046,87,0.24054601447538446,90
431,0.24820889185532768,88,0.2528641531196136,87,0.24614310147313018,90
432,0.24822448241704537,88,0.2556763990889682,87,0.2374022503722131,90
433,0.24850874900697395,88,0.25364864610458093,87,0.24107795542785956,90
434,0.24771117721924066,88,0.2537536953966992,87,0.2378524585187586,90
435,0.24824726782738576,88,0.25886600701855556,87,0.2372305315999154,90
436,0.24774620701850816,88,0.2527480326541953,87,0.23683900078265605,90
437,0.24780078894003799,88,0.25331917396413545,86,0.23951550248794432,88
438,0.24788070068791723,88,0.25259910253849505,87,0.238315862407859,90
439,0.2476334288949047,88,0.2576785595856991,86,0.24140512114194324,89
440,0.2475331942188486,88,0.2539290256314943,87,0.23760353130545772,90
441,0.24775977844457872,88,0.2583342655259622,87,0.23908884178254014,90
442,0.24784802625316477,88,0.25392111266934786,87,0.23788145646794248,90
443,0.24791419636887008,88,0.25634549533676904,87,0.24493219539079744,90
444,0.24837618674435302,88,0.25221275370496943,87,0.23729736523616674,90
445,0.2477611226876064,88,0.25318319349885976,87,0.23707732937361817,90
446,0.2481188097680055,88,0.2530274643314808,86,0.2368182383413033,90
447,0.24731642408673618,88,0.25529160397056516,87,0.24458203704583437,88
448,0.2483502541596907,88,0.25325130352637154,87,0.2374124924983461,90
449,0.24776235022981238,88,0.256456206872827,87,0.24196017591010704,88
450,0.2489522407532783,88,0.25234448510400465,87,0.2372193860386116,90
451,0.24823946862974167,88,0.2544071158453739,88,0.2372875200770126,90
452,0.24795284181570118,88,0.2532896031445867,86,0.237816657094154,90
453,0.2470703681900039,88,0.25110126903034874,88,0.2398603720471491,88
454,0.2480437434916629,88,0.25223901070917676,88,0.23715337409599618,90
455,0.24749759865565885,88,0.2526782044907646,87,0.2456256740648728,90
456,0.24831613515173087,88,0.25091054436985527,89,0.2369246053596743,90
457,0.2472334116756051,88,0.25274084836850247,88,0.23725543096954088,90
458,0.24741809458720201,88,0.25132443012703626,88,0.23768357312848387,90
459,0.24698230587936762,88,0.25336701944936263,89,0.2389904059118804,90
460,0.24713533276856978,88,0.25051836553732737,89,0.23720191304202518,88
461,0.24713822669189972,88,0.2544978414692015,89,0.23851237629216615,90
462,0.24833228943072022,88,0.2507649425288629,89,0.23740234859095588,90
463,0.24717204096600795,88,0.2546546722692907,86,0.23786964071359842,90
464,0.24776966193427752,88,0.2498361469620002,88,0.23779196833115476,90
465,0.2472435867598882,88,0.2504500045101426,88,0.24034363433470962,90
466,0.24749923320454176,88,0.2490188810373386,88,0.23755008426629198,90
467,0.2470648552813223,88,0.24886959596928784,88,0.23896200765650724,90
468,0.24700730046773303,88,0.24856446483430128,88,0.23758572080365042,90
469,0.24701546541871058,88,0.25441542666338457,88,0.2387153102998737,90
470,0.24729442067579743,88,0.2490343650247266,88,0.2370163855191686,90
471,0.24708281568029197,88,0.25306627471827636,88,0.24220688334819712,87
472,0.24746066887913593,88,0.24839128621868106,88,0.23902996176010485,90
473,0.24752794739753628,88,0.25399692336144514,88,0.23803664684066742,90
474,0.24755950508021718,88,0.24802901772179203,88,0.23746275408042133,90
475,0.24719194707235403,88,0.24918610365462943,88,0.24153054006085206,90
476,0.2475996933837083,88,0.2480440176967693,89,0.23703687121768266,90
477,0.24694627503770922,88,0.24844581867700663,89,0.2400966521898307,90
478,0.24743428553616534,88,0.24792396325119279,88,0.2361134169590793,90
479,0.24734237842631482,88,0.2500233603561698,89,0.2382745566812965,90
480,0.2472279471093877,88,0.24836316723185806,89,0.23648387213579802,90
481,0.24718003419625761,88,0.24806034659657364,88,0.23671235816138086,90
482,0.2471169808192981,88,0.2483323166392886,88,0.2375967005172202,90
483,0.2475235726007783,88,0.2524980945860399,88,0.23739953635962419,90
484,0.24752003706416925,88,0.24792396325119265,88,0.23622202282518218,90
485,0.2470064103875886,88,0.24984260406033548,88,0.23757226954347574,90
486,0.24712731441786248,88,0.2474116255547513,89,0.235997043499709,90
487,0.2472211138531107,88,0.25228986476474774,89,0.2404594909050485,90
488,0.24763399161971372,88,0.24833344350426542,88,0.23627065192413482,90
489,0.24700436804978693,88,0.25426324310904264,88,0.24014109548530344,90
490,0.2473720246430881,88,0.24792844671289063,89,0.23696055842605926,90
491,0.2472150023802625,88,0.2504551270388486,88,0.24023890152935914,89
492,0.24752057871889563,88,0.246927643942339,88,0.2364179827568378,90
493,0.2470877643770756,88,0.2544417886920656,89,0.2414759615207584,87
494,0.24783770015584397,88,0.24722042072013892,88,0.23631142479986988,90
495,0.24704338645710147,88,0.2517360101902057,88,0.2407513056482893,88
496,0.24734010358608388,88,0.24692764394233857,88,0.23770829485190786,90
497,0.24700742830070785,88,0.24945163626876338,88,0.24033606203626243,90
498,0.24717655612926392,88,0.2469276439423388,88,0.23626761313930875,90
499,0.24699589673507158,88,0.24920378451447392,88,0.2385567791555956,90
500,0.24703941152057288,88,0.24747203727965894,88,0.23879453014378213,90
501,0.24702446440754364,88,0.24915729769944475,89,0.24046012662057048,90
502,0.24714671308301997,88,0.24798972676355374,88,0.23840372813367067,90
503,0.24692827564880346,88,0.2510192804579705,88,0.23831252178088985,90
504,0.24693132519492,88,0.24810247096474727,88,0.2372344331180041,90
505,0.2472496098360306,88,0.2519211244890804,88,0.2369693534684479,90
506,0.24687173603118237,88,0.24741457403924375,88,0.23619109217093257,90
507,0.24698608905143873,88,0.2511182048227954,89,0.23773607981695113,90
508,0.24700096229403565,88,0.24965494834622223,89,0.23701376003317365,90
509,0.24684388304756913,88,0.25012667581591713,89,0.23580836288869403,90
510,0.24689409393890116,88,0.24927929817729397,88,0.2353124564626408,90
511,0.24711601929986834,88,0.25189860496691163,89,0.23996191406542539,90
512,0.2469138040852277,88,0.24904417385676172,88,0.23567431875621983,90
513,0.24721398940326153,88,0.2525584593087418,88,0.2393688102336576,90
514,0.2470075694189918,88,0.24692764394233846,88,0.2360915866296451,88
515,0.24689943891052893,88,0.2516888333935168,89,0.2382039362344962,90
516,0.24708078796746227,88,0.24758825086047598,88,0.2355440745629184,90
517,0.2466223852682103,88,0.24802215518803536,88,0.23838829153791574,90
518,0.24664878652588063,88,0.24742392307967523,88,0.23721780073359883,88
519,0.24649326862407572,88,0.24998042412040747,88,0.23718502138457367,88
520,0.24653287905327956,88,0.24781934916150825,88,0.23402228902312525,90
521,0.2465675970635285,88,0.24942772317869794,89,0.237244777528805,88
522,0.2466087574006013,88,0.24660395912115704,88,0.2344359757457501,90
523,0.24684690990634311,88,0.2476962516972679,89,0.23470400304162967,90
524,0.2466103077608143,88,0.24796511581897776,88,0.23399681733520736,90
525,0.24685429303282272,88,0.25157937926281765,88,0.24055102400933323,90
526,0.24651243693637265,88,0.24708651854406635,88,0.23425759928572312,90
527,0.24646064939410872,88,0.25053114541554916,88,0.23688720263055482,88
528,0.24638233413505528,88,0.24870129225253337,89,0.23462295930912644,90
529,0.2462639001184962,88,0.251322130838555,88,0.23636403120573357,90
530,0.24608227416427342,88,0.24732210696971646,88,0.23547925267058295,90
531,0.24603040102845922,88,0.2484384130291703,88,0.2363712258593151,88
532,0.24607423134379974,88,0.24879414227602678,88,0.2361095802309456,90
533,0.24617568747024265,88,0.2518184126419333,88,0.23434732321606658,90
534,0.24593410551478453,88,0.24645708580641804,89,0.2350371523415966,89
535,0.24636584640169926,88,0.24755828829416013,89,0.23428800907045516,90
536,0.24605292453591385,88,0.24791450055096667,88,0.23474507871666994,90
537,0.2462906177121009,88,0.2500726683674886,89,0.23436112883635513,90
538,0.24597009845669476,88,0.24712063770281856,88,0.23748269026454855,90
539,0.24580735368828463,88,0.25207768129460956,88,0.23349574166637996,90
540,0.24591598114089452,88,0.24741093138310016,88,0.2338585433132303,90
541,0.24599498553561175,88,0.2475897407587405,89,0.23348912075660946,90
542,0.2458127629211323,88,0.24672551316477534,89,0.23329373207058143,90
543,0.24596521291906312,88,0.2523885763908501,88,0.23315480529194818,88
544,0.2458399363202648,88,0.24730241148199508,89,0.23448656445607,88
545,0.24618873719143916,88,0.2518151711277571,87,0.23349147198061368,88
546,0.24584246231323675,88,0.2480381149722636,89,0.23338954819797975,88
547,0.2460729992778477,88,0.25112907315071914,88,0.2338092533710416,88
548,0.24589621681274346,88,0.24712585099088583,89,0.23322731121734144,90
549,0.246676954248097,88,0.25186217573860553,88,0.23356274605702634,88
550,0.2458208484366517,88,0.2469969880721495,88,0.23408142051977873,88
551,0.2454372199693456,88,0.24929178040068017,88,0.23281104887973236,88
552,0.24567932980365978,88,0.24668521147949646,89,0.23217708594874736,90
553,0.24548205556766928,88,0.2492742428680362,88,0.23256580198774324,90
554,0.2454911193400807,88,0.24647572161706963,88,0.23431214684558072,90
555,0.24569221607455372,88,0.24592487204506136,88,0.2319081555207306,90
556,0.24542832026793418,88,0.24801214598256824,89,0.23236972063882091,88
557,0.24560530928139215,88,0.24858404601238265,89,0.23218668457404892,90
558,0.24540348665556677,88,0.24691909768849635,88,0.2329444036977577,87
559,0.24537751923991769,88,0.251367875470541,89,0.23225110782946393,90
560,0.24532346082527223,88,0.2465461365888538,89,0.23399901340248505,90
561,0.245512211320155,88,0.2478180372677508,88,0.23226448500235775,90
562,0.24539003676948887,88,0.2455607474182962,89,0.23191944299370154,90
563,0.24497673624440955,88,0.2491550006779661,88,0.2320475541587171,90
564,0.2449899425301775,88,0.24603157690543523,88,0.23214236839110863,89
565,0.24480048809754307,88,0.25011774072018045,88,0.23209878395027939,90
566,0.2449339636875873,88,0.24526448125892164,89,0.23256912123362783,90
567,0.24488349557834477,88,0.2465944106486161,88,0.2319511550565232,90
568,0.24495586891899665,88,0.2460388958633516,88,0.23189499971038935,90
569,0.24502552389253143,88,0.24833232473771377,88,0.23167543470010668,90
570,0.2447768777786072,88,0.24714753438245315,88,0.23161956472840653,90
571,0.24498043640027545,88,0.2508573149323401,88,0.23171101330069138,90
572,0.24480699870552694,88,0.24517804346290864,89,0.23228734637115828,90
573,0.2450149344442446,88,0.24843463627058787,89,0.23187350333944448,90
574,0.24492239914804914,88,0.24561583396664644,89,0.23180085924888552,90
575,0.24518117543312387,88,0.25196673902929195,88,0.23148263875121136,90
576,0.24455820461460653,88,0.24692743588970373,89,0.23173587891934294,90
577,0.24495479680975277,88,0.24555949714561096,89,0.231660568015564,90
578,0.24466204104283434,88,0.24589177932201242,89,0.23334671366399104,91
579,0.24489694729602213,88,0.25181267478636077,88,0.2317237903055911,90
580,0.24459256379301333,88,0.2459448983417038,89,0.23219242082712355,90
581,0.24469488485389052,88,0.25057024444307685,89,0.23127075865741126,90
582,0.2447280245382122,88,0.24606494586346722,89,0.23231665469496096,90
583,0.2447268143969545,88,0.25188361600475034,88,0.23131395513092706,90
584,0.24467080167219837,88,0.2446106049828587,89,0.23129374918443013,90
585,0.24486174320094511,88,0.2500318942563234,88,0.23130657647511527,90
586,0.24459910228603937,88,0.24549503277024035,89,0.23215868064810125,90
587,0.24463918798182976,88,0.24927475634185264,89,0.23164830755950755,90
588,0.24466695108363065,88,0.24530802132307564,89,0.2317619086938758,90
589,0.24451028231556415,88,0.2467304651441769,89,0.23168551934648746,90
590,0.24456725645993205,88,0.2453403932850668,89,0.23218340047268918,90
591,0.24499600061695115,88,0.24465524552563667,89,0.23188153449580345,90
592,0.2445775720814039,88,0.24468525251173162,89,0.23147917195478182,90
593,0.24467725090490153,88,0.24451758824266973,89,0.2313439280549568,90
594,0.2446747220321233,88,0.24488782091415312,89,0.23321812686344326,90
595,0.24474872538215847,88,0.2444509971736178,89,0.2316817483877435,90
596,0.24446732617565384,88,0.24570918116699594,89,0.23233425561831164,90
597,0.2447483071044443,88,0.24492093538323395,89,0.23237458144315914,90
598,0.24445672362739018,88,0.2453424118489068,89,0.2322898997828762,90
599,0.24461656428219966,88,0.24465615870118407,89,0.23155830169653116,90
600,0.24455409213786936,88,0.2448194187925236,89,0.23157905592523914,89
601,0.24446756374473502,88,0.2446620568783247,89,0.23187000078609185,90
602,0.244660620382168,88,0.24603530187056522,89,0.23116473282238578,90
603,0.24479291731709732,88,0.24494291463881065,89,0.231078613328908,90
604,0.2446447787025562,88,0.24515927195355483,89,0.23210889362269221,90
605,0.24466909754349347,88,0.24493846830458788,89,0.2311095867009122,90
606,0.24451460344040668,88,0.2457587922814812,89,0.23237886892875403,90
607,0.24454562526232204,88,0.24456673721217803,89,0.23090607593807005,90
608,0.24465632973686843,88,0.2449291463615235,89,0.23175441432418234,90
609,0.2451019744144436,88,0.244826762916963,89,0.23095821651463846,90
610,0.24461405487926816,88,0.24634886412791693,89,0.23232133648842546,90
611,0.24434709112147912,88,0.24530498413314228,89,0.23113806230421785,90
612,0.24457428734457198,88,0.24528891534190306,89,0.23109046921327156,90
613,0.2447882303467082,88,0.24518983501207983,89,0.23085959698780897,90
614,0.24435815591721433,88,0.24487314255766332,89,0.23164964511430078,90
615,0.24438263693256648,88,0.24435427468108364,89,0.2308820027696565,90
616,0.24434554938932543,88,0.24530337036861563,89,0.23089538813793437,90
617,0.24459727199264195,88,0.2447627680957764,89,0.230980711020034,90
618,0.24441770909165303,88,0.24499020011711048,89,0.23114465024671974,90
619,0.24450174736323776,88,0.2440339940063262,89,0.23066589012196248,90
620,0.2443924457399472,88,0.24517562152360994,89,0.2311586446893159,90
621,0.24439055222601383,88,0.24433165821174538,89,0.2310053809218338,90
622,0.24438351511294193,88,0.24538902216194744,89,0.2317620794115109,90
623,0.24432054316250665,88,0.24457512000632245,89,0.23093789898233671,90
624,0.24458732006732975,88,0.24465332835321302,88,0.23155396768734846,90
625,0.24393614300188035,88,0.24396933761055897,89,0.2305510443545445,90
626,0.24406380647475007,88,0.2449978859816809,89,0.2307672991592127,90
627,0.24385176934005065,88,0.24421703333017158,89,0.2304968503200289,90
628,0.24372442290029367,88,0.24474698124983,89,0.23158142893752418,90
629,0.24357865614441152,88,0.24386344465098617,89,0.23055738372386816,90
630,0.24354459557009356,88,0.24409286871626532,89,0.23170876427296133,90
631,0.24359979022693604,88,0.24419202300745965,89,0.2309810509425061,90
632,0.24363362086974005,88,0.24415466275600808,89,0.23181872291026887,90
633,0.24371057400765858,88,0.24410495426009982,89,0.23037470908591687,90
634,0.2438485896221081,88,0.24503596499927485,89,0.23332485518678212,90
635,0.24354883322487506,88,0.24414981856048962,89,0.23109832858100182,90
636,0.24354977157756688,88,0.2457155745314618,89,0.23211810326853502,90
637,0.24358797523748482,88,0.24427401777926153,89,0.23015430542606863,90
638,0.24362408361240961,88,0.2452918675989066,89,0.2299049935171157,90
639,0.24351155654921988,88,0.24401784309899835,89,0.22995282315346402,90
640,0.2434339278080699,88,0.24481246247672095,89,0.23091825845583794,90
641,0.24367063975773753,88,0.24381099584651122,89,0.23058089787269428,90
642,0.24368094492540976,88,0.2451470480882359,89,0.23055495446032118,90
643,0.24334199414535226,88,0.2437911287832067,89,0.22970935025848677,90
644,0.2434493480608113,88,0.24512807923186908,89,0.2314675001951032,90
645,0.24388781024705328,88,0.24380628162255696,89,0.23072379366555287,90
646,0.24328664198401703,88,0.2450811973733354,89,0.22928774926182818,90
647,0.24368428144419765,88,0.2441859002344927,89,0.2291423411765246,90
648,0.24312182650994624,88,0.2446323358797586,89,0.22995481350053967,90
649,0.2430867242560115,88,0.24349847978406067,89,0.22933627958098504,90
650,0.24325403251845437,88,0.24413998426056238,89,0.22914682564486893,90
651,0.24324574864135165,88,0.2436741197022607,89,0.2289396737652908,90
652,0.24320611526157024,88,0.24414279493128638,89,0.2296556042305965,90
653,0.24316978496472694,88,0.24392556238890079,89,0.22929335878705318,90
654,0.24317240439902696,88,0.24386006302726382,89,0.2293180043104718,90
655,0.24368668130311633,88,0.24331275170286054,89,0.22959542277593392,90
656,0.24308777647650454,88,0.24388561718943996,89,0.2292854508606242,90
657,0.24308424516023816,88,0.24357310108110888,89,0.22892113046189083,90
658,0.24330360064208628,88,0.24371879643304123,89,0.23117780031538393,90
659,0.24380332711059516,88,0.24332160014932652,89,0.22895134462811437,90
660,0.24314631564068848,88,0.24396316703634496,89,0.2294573029765558,90
661,0.24354874957936717,88,0.243399594065051,89,0.22895322101298565,90
662,0.24302116879509866,88,0.24406777853339418,89,0.23004083471866385,90
663,0.24302714647011392,88,0.24337601223385225,89,0.22950816531373963,90
664,0.24315871906458436,88,0.24414773749872168,89,0.22988450954023407,90
665,0.24308310958986334,88,0.24348951663256763,89,0.2292352697722692,90
666,0.24307788847428452,88,0.24440375972801084,89,0.22993302527988627,90
667,0.24307672005971934,88,0.24402130183405632,89,0.22914257579211164,90
668,0.24300948864840763,88,0.24429288117948952,89,0.2298501188981068,90
669,0.2431598056879307,89,0.24340606644245372,89,0.2290387575095893,90
670,0.24305237124744497,88,0.24448448955343666,89,0.23012921984855467,90
671,0.24329021988080693,88,0.24332572499951624,89,0.2289387240031965,90
672,0.2431520976682555,88,0.24352565564983342,89,0.2296558882674986,90
673,0.24287053045480403,88,0.2432085545366745,89,0.2288556164280021,90
674,0.2429624821895953,88,0.24488723024272135,88,0.22931173375925776,90
675,0.242914534074885,88,0.2434152609553447,89,0.22909298906479175,90
676,0.2430270305089448,88,0.2436797542800152,88,0.2295886814498859,90
677,0.24306718756275156,88,0.24382572549527443,89,0.22916620415013617,90
678,0.24293740045023524,88,0.24336634371267557,89,0.22954438492165782,90
679,0.24289301762967172,88,0.2435635959538132,89,0.22896148459073462,90
680,0.24286597137965527,88,0.24377650753224503,89,0.22954610118174096,90
681,0.24304776481835835,88,0.2431392365811899,89,0.22879250129094897,90
682,0.2429566792200871,88,0.24324096319037164,89,0.22984708137212798,90
683,0.24322083465962246,89,0.24341818704513948,89,0.22891480079873322,90
684,0.242947618792497,88,0.2442998169367782,89,0.230242522999218,90
685,0.2429756307339506,88,0.24353722988165644,89,0.22879176706979829,90
686,0.24304645842808403,88,0.2445426572016378,89,0.22962901307184058,90
687,0.24296541729157764,88,0.24356916884780644,89,0.22890564320584425,90
688,0.2428617076784786,88,0.24401558349255253,89,0.23037232440036787,90
689,0.24304100735789466,88,0.2431768220244556,89,0.22913427746336348,90
690,0.24293348256211658,88,0.24369929011877284,89,0.22911073296903872,90
691,0.2428780035412944,88,0.24304007437081868,89,0.22899439276155537,90
692,0.24310891753337283,88,0.24428394959439811,89,0.23046019947555957,90
693,0.24302579879282313,89,0.24331689689828767,89,0.228848968845817,90
694,0.24287798843983155,88,0.2442291247698879,89,0.22990868051186683,90
695,0.2432945140525891,88,0.24309549011713572,89,0.22889004207778624,90
696,0.24286857244860885,88,0.24368200864516454,89,0.22986242253781636,90
697,0.24335377529028804,89,0.24298091684523462,89,0.22910669233665212,90
698,0.24275745841243956,88,0.24386296349603473,89,0.22981229909691928,90
699,0.2430016052457513,88,0.24309053126822444,89,0.22901454592076287,90
700,0.2427792790499581,88,0.24312141458356,89,0.22940016131736496,90
701,0.24314425540525203,88,0.24295667704365403,89,0.2286700585449407,90
702,0.24285111377403454,88,0.24400341554003388,89,0.2300967336490855,90
703,0.24285201975018206,88,0.24326828641048423,89,0.2288963752368514,90
704,0.24291677406606585,88,0.24333968612302667,89,0.22928276987432503,90
705,0.24318788101836342,88,0.24327722581829705,89,0.22906000355908626,90
706,0.24288777579689727,88,0.24432321611061097,89,0.22966326945324206,90
707,0.24283211797516066,88,0.24314272523522848,89,0.22895959699702806,90
708,0.24273163387217897,88,0.2429662513890902,89,0.22938301611652115,90
709,0.24315252716387606,88,0.24312074439717724,89,0.22877304575708246,90
710,0.24275042587985257,88,0.2429010398666387,89,0.22900660943877416,90
711,0.24274470724808161,89,0.24307569676419571,89,0.2292651324013674,90
712,0.24281312953780324,88,0.24280338092791284,89,0.22957544189560283,90
713,0.24264438851900597,88,0.24298710156467004,89,0.22877812489967886,90
714,0.24286764240664344,88,0.24286356954472252,89,0.22991333353356105,90
715,0.24303658345535512,88,0.24324154996341388,89,0.22883501435467618,90
716,0.24274935511586906,88,0.24286524952340846,89,0.22915517500764124,90
717,0.24311272275640045,88,0.24272761926949918,89,0.2288057771830938,90
718,0.24252902728531883,88,0.2428874846981214,89,0.22938217315071133,90
719,0.24301759476558749,88,0.2432741771764434,89,0.22867274824890818,90
720,0.24263761765748518,88,0.24272982798366635,89,0.2295004560448686,89
721,0.2426903149221146,89,0.2429537745717278,89,0.22870604920436913,90
722,0.24246868969061522,89,0.24284744745387465,89,0.22989314901024638,90
723,0.24255159348865052,89,0.2427118085090872,89,0.22873451439605516,90
724,0.24244726137358086,89,0.2427856489988148,89,0.22989695043307704,90
725,0.24250558329804975,89,0.24290209124474094,89,0.2289968276546017,90
726,0.24249121476307423,89,0.24273739855472515,89,0.22962056777675013,90
727,0.2426274334828903,89,0.24302356285829682,89,0.22887223341413526,90
728,0.24246727721115294,89,0.24279629237468967,89,0.22914906967817056,90
729,0.2424106416026581,89,0.24278487667868873,89,0.22913797101213307,90
730,0.24252426315570172,89,0.24264829640888333,89,0.22934327652516323,90
731,0.24243269718167532,89,0.2430687338902761,89,0.2284770497991203,90
732,0.2425455979533926,89,0.24268978073541675,89,0.22899331658020758,90
733,0.24285887983602586,89,0.24266248335428428,89,0.22892942540379044,90
734,0.24239751612894503,89,0.24262595846699309,89,0.2284867658911673,90
735,0.24241066683524448,89,0.2431552390268185,89,0.2289839024635224,90
736,0.24251959141742666,89,0.2425787968264054,89,0.22920525068829842,90
737,0.2427254346889804,89,0.24289397244263336,89,0.22903844842078194,90
738,0.24246914148921944,89,0.24254636425713377,89,0.23016984217053452,90
739,0.24254878696069382,89,0.2427155092601318,89,0.2286479179510707,90
740,0.24244168328074123,89,0.2425526477693748,89,0.22932555115597048,90
741,0.24259485544699272,89,0.24261357138581158,89,0.22877744358941918,90
742,0.24247049063553744,89,0.2426880522561453,89,0.2285080395081019,90
743,0.24241917973038699,89,0.242771483414526,89,0.22866735986357276,90
744,0.24247871442086277,89,0.24259207332837276,89,0.22853977988801824,90
745,0.2424794925951122,89,0.2427633889206777,89,0.2286418596762792,90
746,0.24242493033078283,89,0.24263340385628923,89,0.22847172715918276,90
747,0.24282346158440413,89,0.24267568496656117,89,0.22866860032686095,90
748,0.24249480119138583,89,0.24247441260690572,89,0.22858442669331708,90
749,0.24280591305527177,89,0.24270410483635801,89,0.22864033754921737,90
750,0.24236531371393222,89,0.2424556656604263,89,0.2285624052049162,90
751,0.24249584257788176,89,0.24290895195548656,89,0.22887161652418603,90
752,0.2423266125614876,89,0.24233321767482147,89,0.22856698122630198,90
753,0.2423502668315691,89,0.24252174692478629,89,0.22888104712629592,90
754,0.2422777170242447,89,0.24245058509932352,89,0.2285168334835056,90
755,0.2424311178764179,89,0.2423248167716353,89,0.22861194862880313,90
756,0.24237619737640906,89,0.24237803425235635,89,0.22851951874359827,90
757,0.24268569528336117,89,0.24252726124901605,89,0.2286443401660893,90
758,0.24250532867616276,89,0.24223784600866055,89,0.22842317329338616,90
759,0.24259485112879414,88,0.24259069640520084,88,0.22860704241937777,90
760,0.24229943139779953,89,0.24226919869349364,89,0.22856387578663295,90
761,0.24256856399348062,89,0.24255879126263064,89,0.22829352499376754,90
762,0.24231644318273476,89,0.242236402704285,89,0.22833807745341578,90
763,0.24238834825360805,89,0.24246825086533905,89,0.22862647129866892,90
764,0.24236262139605294,89,0.2424042715962056,89,0.2283267715769448,90
765,0.24244432612009975,89,0.24247638031159932,89,0.22858825570042343,90
766,0.2423528913882847,89,0.2422359936129602,89,0.22839128789140176,90
767,0.2425454808965191,89,0.24234550302264965,89,0.22848072965927338,90
768,0.24228240880643798,89,0.24230821127888516,89,0.2283381016051138,90
769,0.24236344524810904,89,0.24250927750252751,89,0.22847230005885186,90
770,0.24235505120215073,89,0.24233989251541785,89,0.22831510541826772,90
771,0.24234870702810354,89,0.24224149910642098,89,0.22854400839592687,90
772,0.24244119977262546,89,0.24231416489402247,89,0.22824794197094542,90
773,0.2422716351122025,89,0.24262271030694896,89,0.22865412142852082,90
774,0.24231687757941395,89,0.2422233743554485,89,0.22841975268740858,90
775,0.24231104277350918,89,0.24248590730942124,88,0.22830750135179775,90
776,0.24237833097802697,89,0.2420922566055705,89,0.22824554244386372,90
777,0.24246773981902603,89,0.24233068054637819,89,0.22838144974044805,90
778,0.2422970404932585,89,0.24211505589274843,89,0.22831502024797792,90
779,0.24242296002753122,89,0.24218210361944906,89,0.2286392412018942,90
780,0.24233598064770445,89,0.24225557522787727,89,0.22823246658076682,90
781,0.24243240182253045,89,0.2420813601937885,89,0.22847373598185677,90
782,0.2423143544136005,89,0.24220263118672952,89,0.22823575933263476,90
783,0.24252543005763186,89,0.24260089984552177,89,0.22859623780494223,90
784,0.24225395035510838,89,0.24215203838989122,89,0.228326455375355,90
785,0.24258813115388186,89,0.24210877704278133,89,0.2285589644794746,90
786,0.24237764754015717,89,0.24211471330884887,89,0.22816317212306733,90
787,0.24254202622398094,89,0.24222802627206555,89,0.22832480060992377,90
788,0.24227121657738374,89,0.24219897762175066,89,0.22817338223171907,90
789,0.24236748571484137,89,0.24229907192671735,89,0.22858245917814266,90
790,0.24246722905034682,89,0.242078985084793,89,0.2282517426195989,90
791,0.24280083744118666,89,0.24238392533193726,89,0.22853228349106788,90
792,0.24221206042213703,89,0.24208978710361956,89,0.2281345629065672,90
793,0.24231859773516468,89,0.24216407236573442,89,0.2283721281003604,90
794,0.24220645891634288,89,0.24208243318756967,89,0.22810855516328765,90
795,0.24242286792802004,89,0.24222958817318427,89,0.22837413362209252,90
796,0.24224210435139748,89,0.24214836542995283,89,0.22815043561706083,90
797,0.24258377205372536,89,0.2423562968446917,89,0.2284408892048932,90
