,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
401,0.6667473660261725,4,0.6666963744091786,4,0.6667532499454965,4
402,0.6667472820447259,4,0.6666961368481388,4,0.666751400843616,4
403,0.6667470524576173,4,0.6666959391835107,4,0.666754467691249,4
404,0.6667469920322713,4,0.6666956588165021,4,0.6667510653684179,4
405,0.6667471279908554,4,0.6666959526652619,4,0.6667510120097402,4
406,0.6667470190211056,4,0.6666947605004425,4,0.6667508297491958,4
407,0.6667467096945907,4,0.6666948293264261,4,0.6667508701053779,4
408,0.6667472883838995,4,0.6666947326254081,4,0.6667511666847883,4
409,0.666746758312887,4,0.6666942839926071,4,0.6667508492007138,4
410,0.6667473213723281,4,0.666694376763793,4,0.666754972395591,4
411,0.6667467510847073,4,0.6666943005352179,4,0.6667497914321092,4
412,0.6667472839341584,4,0.6666950831630726,4,0.666751756722263,4
413,0.6667447744823708,4,0.6666941413404525,4,0.6667492145004872,4
414,0.666743837245013,4,0.6666941242777946,4,0.6667470348465236,4
415,0.6667438415465938,4,0.6666940346495153,4,0.6667447483914699,4
416,0.6667437361478381,4,0.6666947009072391,4,0.6667443038451408,4
417,0.6667442903361874,4,0.6666940672748491,4,0.6667412223282723,4
418,0.6667474590319432,4,0.6666942983330808,4,0.666741983816503,4
419,0.6667443333097092,4,0.6666941783812046,4,0.666741160481024,4
420,0.6667445714883988,4,0.6666944233610437,4,0.6667407908831016,4
421,0.6667434577006467,4,0.6666940909555126,4,0.6667408043616657,4
422,0.6667446400478392,4,0.666694175775315,4,0.6667407641148871,4
423,0.6667434121600435,4,0.6666940071270449,4,0.666739805781864,4
424,0.6667438017828963,4,0.6666936856994818,4,0.6667398629395183,4
425,0.6667432587707065,4,0.6666936826599039,4,0.6667399919049386,4
426,0.6667427406556324,4,0.6666947515800742,4,0.6667403211001977,4
427,0.6667427004823794,4,0.6666939251705097,4,0.6667389396579009,4
428,0.6667427209278965,4,0.6666941804279285,4,0.6667391232800731,4
429,0.6667430428154721,4,0.6666935909117485,4,0.6667396832781083,4
430,0.6667435947368265,4,0.6666926693489141,4,0.6667386618876712,4
431,0.6667429142947614,4,0.6666921710437412,4,0.6667384954147062,4
432,0.666743467580493,4,0.6666924360678087,4,0.6667384325642761,4
433,0.666743025829126,4,0.666691863886058,4,0.6667422805098944,4
434,0.6667427723147656,4,0.6666917104962575,4,0.6667387551276911,4
435,0.6667431626039584,4,0.6666923154846733,4,0.6667389238976952,4
436,0.6667428461501836,4,0.6666917218318711,4,0.6667382857644286,4
437,0.666742715863286,4,0.6666917418739797,4,0.6667363111068345,4
438,0.6667422734969374,4,0.6666917380924937,4,0.6667357960763067,4
439,0.666742359893641,4,0.666692372618399,4,0.6667358801386168,4
440,0.6667421343046473,4,0.666691849936706,4,0.6667364506139359,4
441,0.6667420770283061,4,0.6666934157503489,4,0.6667357701524588,4
442,0.6667427544726768,4,0.6666915762337113,4,0.6667366779984014,4
443,0.6667420078896806,4,0.6666914070291505,4,0.6667350301914495,4
444,0.6667427012360468,4,0.666691588375953,4,0.6667344888841045,4
445,0.6667421542793843,4,0.6666922691343564,4,0.6667346214528781,4
446,0.6667420149372694,4,0.6666914372198478,4,0.6667354604533409,4
447,0.6667420579979619,4,0.6666922754755628,4,0.6667344648809862,4
448,0.6667424030116091,4,0.666691607686502,4,0.6667345345497118,4
449,0.666741915137714,4,0.666691623932301,4,0.6667344093123527,4
450,0.6667439147939132,4,0.6666915350086519,4,0.6667347088475175,4
451,0.6667418683372702,4,0.6666914682814584,4,0.6667359732611395,4
452,0.6667432027705975,4,0.6666912042809523,4,0.666735825029927,4
453,0.666743443711738,4,0.6666912251661032,4,0.6667342079402099,4
454,0.6667415918937527,4,0.6666911484909336,4,0.666736023291749,4
455,0.6667410692624972,4,0.6666911316419278,4,0.6667340346167465,4
456,0.6667365948132499,4,0.6666911539543237,4,0.6667338070029447,4
457,0.6667357424001317,4,0.6666905061700371,4,0.6667339302423624,4
458,0.6667358538095289,4,0.6666905434661982,4,0.6667341224402652,4
459,0.6667355159225256,4,0.6666903536368393,4,0.6667338886600819,4
460,0.6667354068276771,4,0.6666901039549846,4,0.6667360145812219,4
461,0.6667348115768471,4,0.6666896692017021,4,0.666734194375927,4
462,0.6667348300212839,4,0.6666899703012532,4,0.6667337639267115,4
463,0.6667343491094475,4,0.6666897078695712,4,0.666734360878662,4
464,0.6667344532713068,4,0.6666898263603755,4,0.6667343948551798,4
465,0.6667339312822754,4,0.6666907363925466,4,0.6667340226678011,4
466,0.6667336894904708,4,0.6666892751696696,4,0.666730662595486,4
467,0.6667326395621463,4,0.6666927993778465,4,0.6667327121417349,4
468,0.6667330751883325,4,0.6666891081155198,4,0.6667308146807207,4
469,0.6667320059857749,4,0.6666892987421744,4,0.6667302670964265,4
470,0.6667323522990717,4,0.6666891688000769,4,0.6667299009797103,4
471,0.6667315317155361,4,0.6666887864181008,4,0.6667280519130038,4
472,0.6667315352146296,4,0.6666888872028894,4,0.6667283847609762,4
473,0.6667311564108456,4,0.6666883145274788,4,0.6667284312053682,4
474,0.6667311405594237,4,0.6666884240988243,4,0.6667277132501883,4
475,0.6667311390051212,4,0.6666894662901183,4,0.6667305858759818,4
476,0.6667304479220735,4,0.666688413753252,4,0.6667283973356206,4
477,0.6667286367552495,4,0.6666884012474524,4,0.6667261975106673,4
478,0.6667286365783714,4,0.6666883641861863,4,0.6667261916940301,4
479,0.6667286744780017,4,0.6666880881693684,4,0.6667249140338928,4
480,0.6667278778301094,4,0.6666879671277923,4,0.6667246142253047,4
481,0.6667284477810714,4,0.6666883932998989,4,0.6667235394021114,4
482,0.6667279247523757,4,0.6666880008772794,4,0.6667235786284338,4
483,0.6667287279093483,4,0.6666880592346968,4,0.6667235001111154,4
484,0.6667282895089228,4,0.6666879524654549,4,0.6667231662020671,4
485,0.666728113096409,4,0.6666880224827665,4,0.6667220297620966,4
486,0.6667273742931141,4,0.6666883225566701,4,0.6667195972912895,4
487,0.6667269592214449,4,0.6666881460155623,4,0.666719343406841,4
488,0.6667274555007843,4,0.6666879352446689,4,0.666720098239693,4
489,0.6667265953473713,4,0.6666881721345719,4,0.6667187529033934,4
490,0.666726778949382,4,0.6666879498041026,4,0.6667186504604683,4
491,0.6667272434058067,4,0.6666887986337757,4,0.6667179329618902,4
492,0.6667289394330669,4,0.6666879159544208,4,0.6667180996954909,4
493,0.6667252999060153,4,0.6666881559362682,4,0.6667176817417844,4
494,0.6667270065994045,4,0.6666881754653601,4,0.6667176976219109,4
495,0.6667243016972801,4,0.6666882587940618,4,0.6667168414712726,4
496,0.6667239962893496,4,0.6666881374022182,4,0.666717389816686,4
497,0.6667245407499408,4,0.6666876056009968,4,0.6667184662667042,4
498,0.666724144294111,4,0.6666871785455668,4,0.6667169301132108,4
499,0.6667248939994627,4,0.6666871011489921,4,0.6667161224290645,4
500,0.6667251945073049,4,0.6666871578167866,4,0.66671629327793,4
501,0.666723964394006,4,0.6666870981346356,4,0.666715648076225,4
502,0.6667233249963663,4,0.666687175871331,4,0.6667153902771011,4
503,0.6667234098688135,4,0.6666870196534586,4,0.6667201152924911,4
504,0.6667237355947132,4,0.6666877150587639,4,0.6667150427570199,4
505,0.6667234500075394,4,0.6666877409331866,4,0.6667129636989467,4
506,0.6667228996780508,4,0.6666870815674728,4,0.6667134720949308,4
507,0.6667235581906001,4,0.6666869700881124,4,0.6667127137037077,4
508,0.6667216720448732,4,0.6666877268832612,4,0.6667124634476921,4
509,0.6667216858430002,4,0.6666872277665801,4,0.6667126911893039,4
510,0.6667226419282211,4,0.6666888959376086,4,0.6667169928397847,4
511,0.6667216658207735,4,0.666687885087913,4,0.6667133997210295,4
512,0.6667214105938607,4,0.6666869778033524,4,0.6667113054410967,4
513,0.6667213995245346,4,0.6666878450820565,4,0.6667113083714024,4
514,0.6667211753599885,4,0.6666865799533719,4,0.6667122741322054,4
515,0.6667206495171094,4,0.6666863049235587,4,0.666711320973909,4
516,0.6667220051075287,4,0.6666861020039074,4,0.6667126187476661,4
517,0.6667206896077857,4,0.6666858848414474,4,0.6667109084596434,4
518,0.6667194043257585,4,0.6666879941769694,4,0.6667117820994021,4
519,0.6667209245950539,4,0.6666860289142997,4,0.6667106530443805,4
520,0.666724263908762,4,0.6666860405297363,4,0.6667139675331528,4
521,0.6667198938171733,4,0.6666859170359573,4,0.6667112448176347,4
522,0.6667185361306761,4,0.6666860155668556,4,0.6667119062035852,4
523,0.6667186814330215,4,0.6666861200368496,4,0.6667105008429499,4
524,0.6667174204851004,4,0.6666856923673381,4,0.6667118212771148,4
525,0.6667171135642307,4,0.6666857190537974,4,0.666710520158821,4
526,0.6667173354721139,4,0.6666862847005786,4,0.6667107678168392,4
527,0.666716988895596,4,0.6666858843705308,4,0.6667104640785573,4
528,0.6667168635716759,4,0.6666861240695121,4,0.6667101614051107,4
529,0.6667169701107818,4,0.6666856988089092,4,0.6667101923938734,4
530,0.6667179805484019,4,0.6666860982309654,4,0.6667099000846324,4
531,0.6667198952910592,4,0.6666858013277998,4,0.6667098655813791,4
532,0.6667169938596795,4,0.6666867329652174,4,0.666709678383852,4
533,0.6667168477188962,4,0.6666857449582322,4,0.6667094144904382,4
534,0.6667158368583709,4,0.6666889003050713,4,0.6667102306612714,4
535,0.6667156473618965,4,0.6666856212419005,4,0.6667092645191142,4
536,0.6667153128028653,4,0.666685271063941,4,0.6667066494930255,4
537,0.6667153451833939,4,0.6666853546877823,4,0.6667070348891929,4
538,0.6667149995111098,4,0.6666868618715165,4,0.6667066704117524,4
539,0.6667150240228863,4,0.6666857330227148,4,0.6667063537588864,4
540,0.6667149760967904,4,0.6666854589419792,4,0.6667062291356427,4
541,0.666714963880698,4,0.6666852440893364,4,0.6667064334025332,4
542,0.6667153465511465,4,0.6666856392378084,4,0.6667064173406926,4
543,0.6667150337172144,4,0.6666852648123436,4,0.6667074259640476,4
544,0.6667150320552195,4,0.6666853544438015,4,0.6667059697715694,4
545,0.6667151116069944,4,0.666685252078722,4,0.6667074587191848,4
546,0.6667155413281649,4,0.6666864727207672,4,0.6667060998729575,4
547,0.66671494044331,4,0.6666852894451618,4,0.6667054897053892,4
548,0.6667140801485374,4,0.6666885738002628,4,0.6667061143820671,4
549,0.6667141158660752,4,0.6666854413720057,4,0.6667060503976959,4
550,0.6667166412736274,4,0.6666843176566358,4,0.6667061717956163,4
551,0.6667141714482878,4,0.6666843691026374,4,0.6667057218663249,4
552,0.6667152855806798,4,0.6666873156384656,4,0.6667061675384321,4
553,0.6667141200297082,4,0.6666848403908736,4,0.6667051704687766,4
554,0.6667156139816385,4,0.6666848722757703,4,0.6667061800835852,4
555,0.6667141001524274,4,0.6666843207803104,4,0.666705309819837,4
556,0.6667150125803787,4,0.6666841847260243,4,0.6667051797216108,4
557,0.666714133190172,4,0.6666842700909651,4,0.6667064486008871,4
558,0.6667147678817615,4,0.6666843224025955,4,0.666705199192117,4
559,0.6667141600250469,4,0.6666842729272141,4,0.6667066162961375,4
560,0.6667147600931055,4,0.6666845188799317,4,0.6667038073692477,4
561,0.6667149102813562,4,0.6666842386905697,4,0.666703559808887,4
562,0.6667150845748475,4,0.6666844727830455,4,0.6667038209995758,4
563,0.6667140497528571,4,0.6666841810756865,4,0.6667039225712584,4
564,0.6667142923969733,4,0.6666847960156721,4,0.6667034610333894,4
565,0.6667133447151539,4,0.6666841617487395,4,0.6667033799741543,4
566,0.6667171482565972,4,0.6666845269817078,4,0.6667035241456185,4
567,0.6667135207535697,4,0.6666843143169934,4,0.6667035921667736,4
568,0.6667134938964573,4,0.6666844706637856,4,0.6667026614642431,4
569,0.666713161971871,4,0.666684156470654,4,0.6667035562508491,4
570,0.6667133687480861,4,0.6666865807297392,4,0.6667028914081816,4
571,0.6667131139586513,4,0.6666841671653625,4,0.666703492986173,4
572,0.6667137695125107,4,0.6666840309121456,4,0.6667025837320477,4
573,0.6667129570192045,4,0.6666841620070126,4,0.666705557450872,4
574,0.6667145618763255,4,0.6666850125504032,4,0.6667034417340638,4
575,0.6667129656881501,4,0.6666841595390085,4,0.6667041886197459,4
576,0.6667131673394731,4,0.6666847570475155,4,0.6667029983048873,4
577,0.6667130589514327,4,0.6666839477578019,4,0.66670324888306,4
578,0.6667135039158274,4,0.6666835992761144,4,0.6667023525296387,4
579,0.6667128895481134,4,0.6666835942301464,4,0.6667033472696471,4
580,0.6667129099159834,4,0.6666843877308009,4,0.6667025060746157,4
581,0.6667136099742451,4,0.6666836048164417,4,0.6667035996421045,4
582,0.6667141669760935,4,0.666683757533404,4,0.6667020512825215,4
583,0.6667126921273938,4,0.666684106637855,4,0.6667022742038664,4
584,0.6667138223322063,4,0.6666838992066086,4,0.6667014084937266,4
585,0.6667126120387106,4,0.6666835435333509,4,0.6667026003107352,4
586,0.6667137168191327,4,0.6666838448370133,4,0.6667013514245586,4
587,0.6667125474804478,4,0.6666835560238966,4,0.6667014068483266,4
588,0.666713264696208,4,0.6666835286641712,4,0.6667015192073233,4
589,0.6667127546056854,4,0.6666836585015685,4,0.6667012901153495,4
590,0.6667128278586958,4,0.6666843572765806,4,0.6667020909180754,4
591,0.6667126225953091,4,0.6666836144312153,4,0.6667019723743577,4
592,0.6667129685915614,4,0.6666853093345256,4,0.6667006426818143,4
593,0.6667126852976167,4,0.6666834190524665,4,0.6667002847621298,4
594,0.6667125543232866,4,0.666683452508368,4,0.6667002387726915,4
595,0.6667127458139807,4,0.6666834302278728,4,0.6667004894764152,4
596,0.6667128870593841,4,0.6666834440977919,4,0.6667002316311641,4
597,0.6667124281750628,4,0.6666836951455324,4,0.6667020542027158,4
598,0.666712616159507,4,0.6666836910122955,4,0.6667001292641404,4
599,0.6667128247606952,4,0.6666833988268323,4,0.6667007159145634,4
600,0.6667126938624589,4,0.6666837159106614,4,0.6667001066826564,4
601,0.6667134535083593,4,0.6666838359117114,4,0.6667002337105633,4
602,0.6667124413208522,4,0.666683299242697,4,0.6667001649314519,4
603,0.6667120687204188,4,0.666683366911141,4,0.6667007019914347,4
604,0.6667119731905066,4,0.666683304140919,4,0.6667000193350889,4
605,0.6667119584481471,4,0.6666833253084375,4,0.6667003204554657,4
606,0.6667121188183103,4,0.6666839326453569,4,0.6667002394254877,4
607,0.6667123257649071,4,0.6666833079682841,4,0.6667009941504272,4
608,0.6667119506564341,4,0.666682863690668,4,0.6667000635843363,4
609,0.6667120394474146,4,0.6666828735856218,4,0.6667006152462069,4
610,0.666711521126941,4,0.6666828868430471,4,0.666700042490674,4
611,0.6667110921149034,4,0.6666827774272567,4,0.6667006219467991,4
612,0.6667113762591165,4,0.6666824845198702,4,0.6667006356073533,4
613,0.666711264993647,4,0.6666835301916818,4,0.6667006612667895,4
614,0.6667112021281325,4,0.666683996753601,4,0.6666999763956125,4
615,0.6667110445886498,4,0.6666820741320562,4,0.6667026906231696,4
616,0.6667107186696654,4,0.666682077937627,4,0.666699954982094,4
617,0.6667107049127503,4,0.6666821598337147,4,0.6667005254983841,4
618,0.6667107388166745,4,0.6666828982147348,4,0.6667000490458002,4
619,0.666710696045791,4,0.6666824164250476,4,0.6667016153243495,4
620,0.6667110972074841,4,0.6666822891806004,4,0.6667006723480708,4
621,0.6667107832835713,4,0.666682108342944,4,0.6667009093250778,4
622,0.6667115315762913,4,0.666683047519917,4,0.6667003799063668,4
623,0.6667107254109055,4,0.6666820331020388,4,0.6667030382748336,4
624,0.6667108449676834,4,0.6666823041339125,4,0.6667000890335509,4
625,0.6667107229613445,4,0.6666818027311073,4,0.6667003433800053,4
626,0.6667111932044834,4,0.6666822904970692,4,0.6666993221378682,4
627,0.6667106459592016,4,0.6666819049314869,4,0.6666992030319667,4
628,0.6667107135440412,4,0.666681727639719,4,0.6666988706855601,4
629,0.6667106593770836,4,0.6666817541061303,4,0.6666987571121435,4
630,0.6667104685098667,4,0.666681685358854,4,0.6666997237742618,4
631,0.6667104014627594,4,0.6666816968056202,4,0.6666987713516401,4
632,0.6667102294423343,4,0.6666816846586878,4,0.6666993476305536,4
633,0.6667104119262983,4,0.6666819137911638,4,0.6666991127122953,4
634,0.666710356633297,4,0.6666822023007606,4,0.6666989505183257,4
635,0.666710217492558,4,0.6666815832191133,4,0.6666987614032591,4
636,0.6667098625013497,4,0.6666815609535051,4,0.6666986476387944,4
637,0.6667097867754342,4,0.6666816189062073,4,0.6666986108238055,4
638,0.6667098040996143,4,0.6666828312147215,4,0.6666984236140201,4
639,0.6667098092427184,4,0.6666814679744951,4,0.6666983799889938,4
640,0.6667098922423338,4,0.6666817855445115,4,0.6666985168190886,4
641,0.6667097719429491,4,0.6666814957824736,4,0.6666988213364523,4
642,0.666709922207273,4,0.6666817580249293,4,0.6666979285397718,4
643,0.6667097606248458,4,0.6666813831349387,4,0.6666982187959918,4
644,0.6667098544323862,4,0.6666817063419728,4,0.6666978598369078,4
645,0.6667097686320262,4,0.6666813748695466,4,0.6666974241653292,4
646,0.6667097934004729,4,0.6666821407775098,4,0.6666974215411763,4
647,0.6667097273799182,4,0.6666813977496671,4,0.6666975051568191,4
648,0.6667109127390671,4,0.6666811258715847,4,0.6666974645338042,4
649,0.6667098392154849,4,0.6666812105731283,4,0.6666976218249654,4
650,0.6667100532007475,4,0.6666820633652031,4,0.6666973697229034,4
651,0.6667096130923975,4,0.666681121920406,4,0.6666973597921633,4
652,0.6667102967922843,4,0.6666804028442098,4,0.6666975085327789,4
653,0.6667104559307752,4,0.6666804265100365,4,0.6666973355402156,4
654,0.6667089991463369,4,0.6666815672617701,4,0.6666974324165296,4
655,0.6667089042804144,4,0.6666801520870672,4,0.6666976065136514,4
656,0.6667088863331931,4,0.666680626075965,4,0.6666976061464758,4
657,0.6667092328302059,4,0.6666801243915332,4,0.6666979103768896,4
658,0.6667088810243983,4,0.6666803976730269,4,0.6666973831723108,4
659,0.6667089918922154,4,0.6666800926299626,4,0.6666975540411202,4
660,0.6667088789638149,4,0.6666814779666851,4,0.666697317278988,4
661,0.6667091387254952,4,0.6666803129231956,4,0.6666974640863235,4
662,0.666708870685921,4,0.6666802277060748,4,0.6666973450040978,4
663,0.6667089555485276,4,0.6666800631852862,4,0.6666979420851586,4
664,0.6667088810335953,4,0.6666804959447418,4,0.6666975783241971,4
665,0.6667090811788129,4,0.66667991926837,4,0.6666964422296024,4
666,0.6667088822072812,4,0.666680083104002,4,0.6666959431191071,4
667,0.6667091329085597,4,0.6666798563794418,4,0.6666961503578327,4
668,0.6667088593529694,4,0.6666802715672411,4,0.6666958569136314,4
669,0.6667093538789438,4,0.666679849759862,4,0.6666975101825442,4
670,0.6667088747178538,4,0.6666804778642303,4,0.6666958561519536,4
671,0.6667098302243308,4,0.6666799214767127,4,0.6666960809987423,4
672,0.6667088483109748,4,0.666679632668958,4,0.66669587471873,4
673,0.6667097413544478,4,0.6666796330045613,4,0.6666968699301956,4
674,0.6667088575734348,4,0.666679510139447,4,0.6666958722125349,4
675,0.6667082138303454,4,0.6666795779099257,4,0.6666959969878825,4
676,0.6667078537530637,4,0.6666795347480806,4,0.6666962197333501,4
677,0.6667077745034496,4,0.6666798787725527,4,0.6666963444162363,4
678,0.6667077624906795,4,0.6666793392806084,4,0.6666959718410973,4
679,0.6667077571097415,4,0.6666791947310936,4,0.6666957201166526,4
680,0.6667077032980119,4,0.666679247141497,4,0.666695666425366,4
681,0.6667077051549494,4,0.6666792600155353,4,0.6666964523429851,4
682,0.6667086979195231,4,0.6666798422356381,4,0.6666957376940025,4
683,0.6667079378271755,4,0.6666792798954176,4,0.666696504266012,4
684,0.6667076770891301,4,0.666679113572898,4,0.6666956888291624,4
685,0.6667077027335382,4,0.6666791510456043,4,0.6666951688434235,4
686,0.6667077867537264,4,0.6666793021847248,4,0.6666951238172374,4
687,0.6667076748135895,4,0.6666791261928482,4,0.6666952944127575,4
688,0.6667078536516466,4,0.6666801790093482,4,0.6666951223493143,4
689,0.6667076671796315,4,0.6666791047264755,4,0.6666953721237173,4
690,0.6667077010184258,4,0.6666800259679255,4,0.6666948983666101,4
691,0.6667075480433262,4,0.666679140848116,4,0.6666952351731694,4
692,0.6667088732666124,4,0.6666794414505121,4,0.6666948139367652,4
693,0.6667073995903845,4,0.6666790695360836,4,0.6666950148960444,4
694,0.6667075053885962,4,0.6666795761710116,4,0.6666950433414764,4
695,0.6667073231563565,4,0.6666790308578737,4,0.6666949190235647,4
696,0.6667076450432715,4,0.6666791966459389,4,0.6666948566360525,4
697,0.6667072310853727,4,0.6666790671468026,4,0.6666948842568228,4
698,0.6667071301786931,4,0.6666797102609406,4,0.6666947688767382,4
699,0.6667071915530584,4,0.6666791808546809,4,0.6666948111137465,4
700,0.6667072552937471,4,0.6666790137427522,4,0.6666947890026678,4
701,0.6667071729030257,4,0.6666791503204536,4,0.6666949964206121,4
702,0.6667073087785087,4,0.666679507968825,4,0.6666951838188494,4
703,0.6667071370924815,4,0.6666792595424681,4,0.666694398246787,4
704,0.6667072031820491,4,0.6666795652886245,4,0.6666953055931146,4
705,0.6667071288963242,4,0.6666790426404793,4,0.6666942261984423,4
706,0.666707104620328,4,0.6666797024062131,4,0.6666955089160369,4
707,0.6667070917251541,4,0.6666790372193835,4,0.6666940856045034,4
708,0.6667070674220912,4,0.6666795025675136,4,0.6666939096427127,4
709,0.6667070541763941,4,0.6666790261746053,4,0.6666939232330702,4
710,0.6667071488917645,4,0.6666792770803278,4,0.666694430979972,4
711,0.6667070583912346,4,0.6666790274364419,4,0.666693892449394,4
712,0.6667080142345443,4,0.6666797954430329,4,0.6666943290597589,4
713,0.6667070002772463,4,0.6666789896331041,4,0.6666939163925767,4
714,0.6667080787673771,4,0.6666790289836256,4,0.6666946142240799,4
715,0.6667068760322709,4,0.6666789944822867,4,0.6666938875068276,4
716,0.6667064086684064,4,0.6666790032692378,4,0.666693704719391,4
717,0.6667060454412407,4,0.6666793173467332,4,0.6666937398420583,4
718,0.666706048775426,4,0.6666796155700114,4,0.6666938082187037,4
719,0.6667075940497088,4,0.666679020478632,4,0.6666936971097037,4
720,0.6667060614144766,4,0.6666789163645396,4,0.6666937720796371,4
721,0.666705570020255,4,0.6666789883617558,4,0.6666937041207168,4
722,0.6667055655028011,4,0.6666805491582988,4,0.6666937616196491,4
723,0.6667054145904766,4,0.6666789060721772,4,0.666694133615972,4
724,0.6667054084574653,4,0.6666791353078402,4,0.6666941641837238,4
725,0.6667053985462654,4,0.6666787761947899,4,0.6666935847965245,4
726,0.6667053922735989,4,0.6666792644271076,4,0.6666936283554104,4
727,0.6667053991916588,4,0.6666788343408291,4,0.6666935317857143,4
728,0.6667053804627554,4,0.6666788545863283,4,0.6666936713648838,4
729,0.6667049620786081,4,0.6666791125340549,4,0.66669352629985,4
730,0.6667049813439792,4,0.666679074498841,4,0.6666933131357055,4
731,0.6667049588520663,4,0.6666788816510469,4,0.6666932850861034,4
732,0.6667049954978711,4,0.6666787760209284,4,0.6666935649710807,4
733,0.666705309744799,4,0.6666792738252874,4,0.6666934142796017,4
734,0.6667050073871922,4,0.6666787257316192,4,0.6666937539682082,4
735,0.6667050171170094,4,0.6666785761894032,4,0.666693247331329,4
736,0.6667049582292033,4,0.6666784718353242,4,0.6666938391504083,4
737,0.6667048467052521,4,0.6666782815621195,4,0.6666932605564895,4
738,0.6667048524748919,4,0.6666782398119765,4,0.6666947006589762,4
739,0.6667049557019942,4,0.6666781821199599,4,0.666693171233558,4
740,0.6667048438203101,4,0.6666782764511912,4,0.6666926598857833,4
741,0.666704887136344,4,0.6666781629337921,4,0.6666935422667516,4
742,0.6667048449241301,4,0.6666781448838127,4,0.666692611378001,4
743,0.6667051465730246,4,0.6666781196175245,4,0.6666926403893475,4
744,0.6667048380242637,4,0.6666783491816869,4,0.666692674256444,4
745,0.6667053157495688,4,0.6666781687347487,4,0.6666929441887224,4
746,0.666704826366884,4,0.666678086177082,4,0.6666926013911664,4
747,0.6667040852835241,4,0.6666785261500175,4,0.6666930537681004,4
748,0.6667041774704028,4,0.6666780591481746,4,0.6666925592599927,4
749,0.6667040333147863,4,0.6666776619083904,4,0.6666925351316313,4
750,0.666703885385348,4,0.6666776655405015,4,0.6666924962700067,4
751,0.6667038183381285,4,0.6666775904421908,4,0.6666928773603789,4
752,0.6667036745743672,4,0.6666775836356524,4,0.6666925213538909,4
753,0.6667036922974429,4,0.6666777653097955,4,0.666693409499765,4
754,0.6667036491020792,4,0.6666775652281722,4,0.6666925067295866,4
755,0.6667036246739539,4,0.6666776058736623,4,0.6666924044233786,4
756,0.6667032930241197,4,0.6666775584181843,4,0.6666924430547678,4
757,0.6667043991339767,4,0.6666773995980579,4,0.6666925765443198,4
758,0.6667034160555286,4,0.6666773162440156,4,0.666692494065761,4
759,0.6667030611665918,4,0.6666771530370396,4,0.6666924420401266,4
760,0.6667031158340999,4,0.6666771214345785,4,0.6666922965818172,4
761,0.6667031761384353,4,0.6666771001376282,4,0.6666921305709893,4
762,0.6667031770676376,4,0.6666771626728998,4,0.6666920943499512,4
763,0.666703324327592,4,0.6666770074201611,4,0.6666921799572267,4
764,0.6667030710989964,4,0.6666770177787289,4,0.6666920994242918,4
765,0.666703204265388,4,0.6666770804422055,4,0.6666921300604736,4
766,0.6667030743622608,4,0.6666769488686637,4,0.6666920924336327,4
767,0.6667036170359547,4,0.6666770189188849,4,0.6666921998478419,4
768,0.6667030485429287,4,0.6666769904543113,4,0.6666920955955278,4
769,0.6667024085786749,4,0.6666770456617598,4,0.6666924374108993,4
770,0.6667021552620568,4,0.6666769336032337,4,0.6666920651615962,4
771,0.6667021116261472,4,0.6666769962204983,4,0.6666921146624645,4
772,0.6667020512980735,4,0.6666769571324822,4,0.6666920656428764,4
773,0.6667020383750257,4,0.6666774093094407,4,0.6666920962796026,4
774,0.6667020557824447,4,0.6666769949554301,4,0.6666920861496175,4
775,0.6667020836409788,4,0.6666770804086614,4,0.6666920875924611,4
776,0.666702018859579,4,0.6666769215709002,4,0.6666921163526403,4
777,0.666702026322242,4,0.6666769595033547,4,0.6666918039339277,4
778,0.6667020064965961,4,0.6666769396614485,4,0.6666919450916,4
779,0.6667020388702883,4,0.6666768142174135,4,0.6666917053938878,4
780,0.6667019931927594,4,0.6666767510601067,4,0.6666921910199277,4
781,0.6667019881046217,4,0.6666769514936117,4,0.6666919165571933,4
782,0.6667020932042952,4,0.666676630558845,4,0.6666921476160904,4
783,0.6667019859117215,4,0.6666767705980341,4,0.6666918259220656,4
784,0.6667022137049644,4,0.6666767179584128,4,0.6666920106259022,4
785,0.6667024598173316,4,0.666676644734633,4,0.6666915077637894,4
786,0.6667019086033709,4,0.6666766211369066,4,0.6666910813970605,4
787,0.6667018546397844,4,0.6666767193990286,4,0.6666914330226565,4
788,0.666701011346247,4,0.6666765890409538,4,0.6666909624077757,4
789,0.6667009106523561,4,0.6666769411153537,4,0.6666909803517429,4
790,0.6667009677421554,4,0.6666765963721231,4,0.6666910517943055,4
791,0.666700906242376,4,0.6666769102990511,4,0.6666908576949737,4
792,0.6667009301209417,4,0.666676650573751,4,0.6666906620492615,4
793,0.6667008871101096,4,0.6666767509635145,4,0.6666906425117574,4
794,0.6667008730592052,4,0.6666767013407103,4,0.666691026466138,4
795,0.6667009533197205,4,0.666676692422456,4,0.6666907574242843,4
796,0.6667009842923203,4,0.6666766319553438,4,0.6666905655601756,4
797,0.666701228471744,4,0.6666767869796139,4,0.6666905137714276,4
798,0.6667009287436232,4,0.6666765080885406,4,0.6666907924109353,4
799,0.6667007902670203,4,0.6666765267180679,4,0.6666904315256904,4
800,0.666700757097346,4,0.6666764141577095,4,0.666690274961799,4
801,0.6667005804715485,4,0.6666765311839803,4,0.6666902314249525,4
802,0.6667006418007833,4,0.6666764106022299,4,0.6666903114527241,4
