,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.23383717599597445,55,0.20527364009322127,55,0.24466118997454883,56
399,0.2225460914447337,57,0.21758337443514625,52,0.2661591110238034,55
400,0.22217127752617816,57,0.20595678985363258,56,0.24777051662898303,56
401,0.2278332257651463,56,0.21896267241397338,56,0.2533394079265116,52
402,0.223010385408635,56,0.2029996964203303,56,0.2545315381387686,56
403,0.22129300366415228,56,0.20754226238919252,57,0.2517642522433023,52
404,0.21849145685533847,57,0.20484617817294024,56,0.2500920694765117,56
405,0.22299011596062646,55,0.20696330551887848,56,0.2567244766713015,56
406,0.21762501665562572,56,0.2029996964203297,56,0.25495764008114513,56
407,0.2366057892452167,54,0.2054603011233681,56,0.24803838972288794,56
408,0.21926806044598404,56,0.20299969642033008,56,0.2437603448372625,56
409,0.22547383374839508,56,0.20999416854486458,57,0.24740835074662298,52
410,0.22173415894797882,55,0.20856214609813603,57,0.24536227996398638,56
411,0.2296998075707989,56,0.20877880867175141,57,0.24410926305127661,56
412,0.21944965135136654,55,0.20446238631429786,56,0.24634449942507922,56
413,0.23055246403443147,55,0.20390623759674076,57,0.24766440817456495,56
414,0.21850079239368567,57,0.2042782816542918,56,0.24745966583361048,56
415,0.24396652797886553,56,0.2022710641460516,58,0.25484491908644247,53
416,0.21441726574757083,56,0.20216668431412074,58,0.24220573807323745,56
417,0.22714376305646178,57,0.2036029103175862,58,0.24484585633224532,56
418,0.21329051947179714,56,0.20389192422146143,58,0.2420408306008329,56
419,0.22422373816678015,56,0.21275426901525263,56,0.25042159733983727,56
420,0.2156441454286445,56,0.2047248258404241,58,0.24241547833370625,56
421,0.2126396345540214,56,0.21498193735822288,54,0.25065415521610557,55
422,0.21722272623090297,56,0.20111692631051836,58,0.24294975470499822,56
423,0.2213122743158273,55,0.2072988415559219,58,0.2609505998754625,50
424,0.219511628427116,56,0.2010402063204687,58,0.24194252737147534,56
425,0.22631659911679675,56,0.21108647628513702,56,0.24643598655162183,56
426,0.21726760703906345,56,0.20135683442918845,58,0.2469416500356915,56
427,0.23653325142588186,55,0.2098222450044339,56,0.24326488205813454,55
428,0.21643173693522427,56,0.20246012415634293,58,0.24796584196757043,56
429,0.22076732302504964,56,0.20693111666910863,52,0.2520339203861849,55
430,0.2139887292197966,56,0.20266626416215808,58,0.24320323129172977,56
431,0.22291711549229085,55,0.2136600876052252,58,0.23574456902781507,51
432,0.21620905693219628,56,0.20122390936016415,58,0.2368767785820759,51
433,0.21002920831688332,56,0.21056465365882174,58,0.25184505327476076,51
434,0.21040973880546485,55,0.20542416977150948,58,0.2381498859256819,51
435,0.20797148600426058,56,0.21438356037841555,56,0.2368770717807339,51
436,0.2100477558907944,55,0.20151074955473935,56,0.24013208683543172,51
437,0.20920577653588263,55,0.2083432055525161,56,0.2369285470683992,55
438,0.20781999247891347,55,0.20366741732437968,56,0.24087520968651954,51
439,0.21405905582497423,55,0.20745841832172424,58,0.25007828595035925,52
440,0.21629693971907768,55,0.2042425671430514,58,0.24021869747841798,52
441,0.21262244652250328,55,0.20692731153012753,56,0.23765509195665688,52
442,0.20561727217938275,56,0.20695317118637158,58,0.2414106833634878,52
443,0.2080800604692358,55,0.21062816102316173,54,0.24493962804803338,52
444,0.20760879462366727,56,0.20397251449519446,58,0.24329036658780517,51
445,0.21236010898756336,56,0.2086359900386804,56,0.23748156863466036,55
446,0.2056424714696315,56,0.20355249358694508,56,0.23321071559474452,51
447,0.2120198268956672,54,0.22811677666629632,56,0.2395576343632407,55
448,0.20847146005357994,55,0.20338547745450122,56,0.23140294659873692,51
449,0.21360646341160827,56,0.20435877701146682,58,0.24131808311633102,51
450,0.20536606721336853,56,0.20211836882232134,58,0.23698251926257793,51
451,0.22125560612216888,55,0.20985023928468036,58,0.22975431840268493,57
452,0.20550168707547214,56,0.2018250388516096,58,0.2266883807261496,58
453,0.22163327448673334,56,0.2153660512868624,56,0.22734348954813902,53
454,0.2103372264604305,56,0.20365282609907417,58,0.22304184769805707,58
455,0.23063105048117968,56,0.20585314298592938,59,0.2339360196722121,53
456,0.20484315918484663,56,0.20181863756233112,58,0.22281693035883365,58
457,0.22678180448440632,56,0.20640724483202422,54,0.23765421571381726,56
458,0.20922144055635084,56,0.2047325633117352,56,0.223544156886581,57
459,0.22917138745129423,56,0.21456201770391142,56,0.23250777587603483,52
460,0.2056615052144193,56,0.20159403995136088,56,0.22529068967454152,58
461,0.2315885205787265,56,0.2088939860099213,54,0.23639771281430527,53
462,0.2018524176724393,57,0.20638825279843834,56,0.22929395479982234,57
463,0.21568118517007867,56,0.2103477436200318,58,0.23472667641373182,58
464,0.2006117502416467,56,0.20524799727569376,58,0.22280107001587027,57
465,0.2053875744275767,55,0.2090187223187684,58,0.22473484483751918,56
466,0.2019239674873305,56,0.20138597933890776,58,0.2261748632511219,56
467,0.21502417356621145,56,0.20187724914356828,58,0.23298957130022968,57
468,0.19791501927218286,56,0.20196501310833265,56,0.22227196280327904,57
469,0.20511410657437054,56,0.20774674617251865,56,0.22955999884300898,59
470,0.19791501927218333,56,0.20713203946889827,56,0.2246566226766003,57
471,0.20321659443059897,57,0.20464438420319897,58,0.21953814215396505,57
472,0.19791501927218297,56,0.20067593304776865,56,0.22065915231893043,57
473,0.20401451603867454,56,0.20529225615461424,58,0.2236001325821203,55
474,0.19916620623970555,56,0.20472239571731266,58,0.22569991664935354,57
475,0.2031642339732837,57,0.20520790754943966,55,0.22466088973024176,57
476,0.19936720982691217,56,0.19963885961633066,58,0.22083397717904146,57
477,0.2006103706903131,55,0.22021934144712094,58,0.22251813050688093,57
478,0.20195067478115508,57,0.20359476142738478,56,0.22278514183602616,57
479,0.20691049270980283,55,0.21112099216813812,56,0.22212646667507022,55
480,0.2000336414025164,56,0.20294745968002373,56,0.22443517044382505,58
481,0.20537827896068603,56,0.20977811263397547,58,0.23250256414384624,53
482,0.20199607279387072,57,0.20021122230142552,56,0.22348966216119553,57
483,0.21596885868860863,56,0.20195124094553102,58,0.23085466094612256,56
484,0.20026722518404666,56,0.2031129190378591,56,0.22137883387065993,57
485,0.2123349049722369,55,0.19960725669869941,58,0.22122190375249592,58
486,0.19767777769844777,57,0.1996304975233099,58,0.2286967498418973,57
487,0.20829016933151975,56,0.19996853145620297,58,0.22024180410693703,58
488,0.20082604437797333,56,0.19951958964911232,58,0.22148539598384137,57
489,0.2141778030800571,55,0.19945638085006806,58,0.21819718838270424,57
490,0.2047444523061197,56,0.20189571924781113,58,0.21897717027203628,57
491,0.2087819582563901,56,0.1994498033520769,58,0.223771368404831,53
492,0.20409806242284703,57,0.2000496324438977,58,0.22212983053799518,56
493,0.2106475237464552,57,0.19662898419978925,58,0.23162500762056307,57
494,0.19971673447507696,57,0.19836652475559033,56,0.2226313907868374,56
495,0.2102330721843116,56,0.1996330270425606,58,0.2284086266664927,57
496,0.20180438530263,57,0.20153071546137308,58,0.2172112983687016,57
497,0.2156968538303879,57,0.19770785174724337,58,0.22077833636711977,57
498,0.197022617466994,57,0.19931804341733658,58,0.21770110009229468,57
499,0.2173569126706734,56,0.19687747578915624,58,0.22075657370716964,57
500,0.19702261746699434,57,0.19736729493334307,58,0.21883195039566092,57
501,0.1950305248404155,57,0.19648997651689676,58,0.23148574868309807,57
502,0.1995883523483676,56,0.19985197579321906,58,0.21860897016783012,57
503,0.19972852007202296,57,0.19666562204444796,58,0.22451919774735196,57
504,0.19771959966301147,57,0.19746326501757192,58,0.21661493085854566,57
505,0.21013240180601636,56,0.19731000681225513,58,0.22440961721510708,52
506,0.19632694464152672,57,0.20433811395040224,58,0.21693694548547762,57
507,0.20553765334509388,58,0.19554353315530082,58,0.22711160756147233,53
508,0.20022543077735108,57,0.20223710267715725,58,0.22101410761133947,57
509,0.2130232170856524,57,0.19764840787076718,58,0.21926216370614063,57
510,0.19652377905632049,56,0.19546872404481527,58,0.21727928090362808,57
511,0.20179748676679435,56,0.19633974917089433,58,0.22673498965307123,57
512,0.19669697676414513,59,0.19899473623607306,58,0.22081707563908579,53
513,0.2099355259620462,57,0.19467653031729448,58,0.22237358721953746,56
514,0.19692296723467792,57,0.1949228485202951,58,0.2216518201199502,57
515,0.20754068108350282,56,0.1945391611647523,58,0.232576352188592,57
516,0.1945352762458779,58,0.2012218177100729,56,0.2176631508358278,57
517,0.2001552772960749,59,0.1967733121670967,58,0.22777224145565345,57
518,0.19719150849365102,57,0.19729251396330097,58,0.2175028301879324,57
519,0.20117713606204232,59,0.19638434268546703,58,0.2291290003980982,53
520,0.19780804449218936,55,0.19453831518900858,58,0.21861190667931024,56
521,0.200561088065064,56,0.196321756537326,58,0.22326126612986372,56
522,0.19572609680969175,58,0.1934212671893059,58,0.21767832848107857,57
523,0.20716598199131322,59,0.1945462259704728,58,0.23812388902101012,53
524,0.19715243471900962,57,0.1967215562436077,58,0.22334238135694098,57
525,0.2052281800458646,55,0.1935233216503128,58,0.22899484702101205,53
526,0.19509310158405602,58,0.19366142046552187,58,0.21759482801845367,57
527,0.2018632090307329,56,0.1954050328902714,58,0.2211956070008625,52
528,0.19760214754181182,55,0.19434062119139434,58,0.2171654349818751,57
529,0.19941537076055216,57,0.19459845306904494,58,0.22799843361124852,56
530,0.19584996292815424,58,0.19408974048656075,58,0.2136720262088121,56
531,0.20207787778008557,56,0.1937342658053876,58,0.2131589260592742,55
532,0.19688609911907293,57,0.19389148125542696,58,0.2143897153071137,57
533,0.20043927628467562,56,0.19432698834187187,58,0.21472786272565092,56
534,0.1960880489078089,56,0.19267923224557207,58,0.21243631971453733,55
535,0.2015652163289814,56,0.1911224969329072,58,0.23503562914552384,55
536,0.19834836533665468,58,0.19176023422804306,58,0.21694120563993488,55
537,0.19862208670977946,58,0.19159017049297777,58,0.21970661544810122,58
538,0.1970422512891793,59,0.19478117069081594,58,0.21475386352428752,58
539,0.21151896606758064,58,0.1921316446158849,58,0.21835908243613467,56
540,0.19855271608414493,55,0.19301510022815024,58,0.212724594807051,56
541,0.19437749063586668,58,0.19196559590102666,58,0.22000260746340444,53
542,0.19770958776362868,58,0.19280593087410047,58,0.21497423920535175,55
543,0.1953704409429366,57,0.19258112394349672,58,0.22275756914918263,56
544,0.20152444723950452,56,0.19121443624342596,58,0.21498522573274723,56
545,0.19411156288537615,58,0.19264634910211398,58,0.22020151622315476,56
546,0.20225142085029627,56,0.19410311377745057,58,0.21603131286286165,55
547,0.19512660414480637,57,0.1908977976405765,58,0.2104733596786187,58
548,0.19646283793992236,57,0.19491520034903934,58,0.21483800777816145,58
549,0.1944224826075962,58,0.19067571228255556,58,0.22323305502136837,58
550,0.19774544130656352,58,0.19276599714180684,58,0.21319794509369583,58
551,0.19354448262925394,58,0.19146380949707248,58,0.22465556139173634,57
552,0.19598854655574963,58,0.19219903495457724,58,0.20968640511905293,58
553,0.1935230164155958,58,0.1926288682404389,58,0.2210783903230865,58
554,0.19909068334179722,56,0.1927970178601211,58,0.21257267747754632,58
555,0.1942134422275854,58,0.19076999556638227,58,0.21706614697159216,58
556,0.1953402636428214,58,0.19444955923175716,56,0.21188639503000975,58
557,0.19408622893644223,58,0.19104741735413605,58,0.22133530818322228,58
558,0.20065975011286935,56,0.19337527190197187,58,0.21295125481424326,58
559,0.1941159651326061,58,0.19172141089063896,58,0.22670413164472675,58
560,0.19641037558181673,58,0.1929948903835762,56,0.21015262454494477,58
561,0.19538256570270995,58,0.19257152067856348,58,0.21490090833604983,58
562,0.19483984885124717,58,0.1919232930360411,58,0.21167220211865032,58
563,0.19475048676359727,56,0.1903389185522862,58,0.21830698863647555,58
564,0.19508908132616462,58,0.19057997606695562,58,0.21286035695228112,58
565,0.19364309797273943,58,0.1906674603345561,58,0.21432796367355603,58
566,0.1967977731784066,58,0.19123224009537193,58,0.21155840675907064,58
567,0.19381178045913414,58,0.1912914836157526,58,0.21364547755340024,58
568,0.19423915272489367,59,0.1924569440803289,58,0.2161815545113074,58
569,0.1945746094299517,59,0.19076628782930696,58,0.2197451409169805,58
570,0.19677260386819106,58,0.19269642901772618,58,0.21258132638167254,58
571,0.1943935316507509,58,0.19108016136287345,56,0.22170903621762264,57
572,0.19734635456678024,59,0.19348839531905526,56,0.20924890903731402,58
573,0.19488939782666898,58,0.19068312960421768,58,0.2129935828496393,58
574,0.19495905135599573,58,0.19421794515712595,58,0.21045279035775155,58
575,0.19465324850762225,57,0.1912069799301947,58,0.22477422239075714,54
576,0.1970888282810077,58,0.1894398322049851,59,0.21030675898095516,53
577,0.19388565598086085,58,0.19045343977556026,59,0.21622835183345956,58
578,0.1995386099304463,58,0.18982888322662106,59,0.21338799793799476,58
579,0.19415076429504333,58,0.19073743470716867,59,0.21385557590384,58
580,0.19412725767273287,59,0.18935244619566827,59,0.20786261273301512,57
581,0.19453052295423917,58,0.1896400936277971,59,0.21745192781695574,58
582,0.19497493842108748,59,0.1934931128278114,59,0.20829976880580015,57
583,0.19334385603633378,58,0.18940196334066492,59,0.219268928935874,58
584,0.19630407106396128,56,0.19287985382621578,59,0.2093054196032908,58
585,0.19423561761130562,58,0.1894922988529305,59,0.21205339248881303,58
586,0.1932686260257856,58,0.19182178918589549,58,0.2070895730339796,57
587,0.19358179476472842,57,0.18892352563766956,59,0.21054690807383677,58
588,0.19496965331037683,58,0.19338302857767345,57,0.20906854390369717,57
589,0.1940608874821387,58,0.18902658633621403,59,0.2197075151070739,57
590,0.19545302995300198,55,0.1918852015239448,59,0.21325180985902775,57
591,0.1932686260257851,58,0.18949319008153204,59,0.21937020947257183,58
592,0.19444953831602688,57,0.19202623579546163,59,0.2064698057280275,58
593,0.19559857638944106,56,0.18925997265671396,59,0.22225274100611328,57
594,0.19626114462637634,56,0.19213294030828848,59,0.2094281223736648,58
595,0.1939196243856949,58,0.1886512164662136,59,0.2139490182918798,57
596,0.19656692722820804,58,0.19053186876360131,59,0.20816401670471812,58
597,0.19358975962989552,58,0.1887415395152014,59,0.2141934929675219,57
598,0.19671788302670695,58,0.1889665833778019,59,0.20868467702411664,57
599,0.1938438122721014,58,0.18893861301177345,59,0.21574503535900652,57
600,0.1952942495795646,58,0.18995431507511704,59,0.20440530456452521,58
601,0.19249446179451155,58,0.18909062583708633,59,0.21522732898826982,58
602,0.19446898563380993,58,0.19040072268011424,59,0.20826043871884656,58
603,0.1929731360306028,57,0.19183038761892143,59,0.2114780058191451,58
604,0.19460867287333639,58,0.19245936794601667,58,0.2068929931992131,58
605,0.1921486104143085,58,0.18917226802654083,59,0.20469374131948978,57
606,0.19430939308416337,58,0.18904735465585126,59,0.20937258326509234,58
607,0.1920622276984156,58,0.18898255167423197,59,0.21340980126776207,59
608,0.19371146574271408,58,0.19056723157288685,58,0.20442911746198592,58
609,0.1925190913687789,58,0.18967170233167588,59,0.21465650771882658,58
610,0.1928545399479295,58,0.1911242262198828,59,0.2080976945032728,58
611,0.19274247109038087,58,0.18966904591641864,59,0.20596237181120344,58
612,0.1930205842804636,58,0.1904128936065141,59,0.2083209602041702,58
613,0.19232366300045592,58,0.18969315123439182,59,0.20479043616949852,58
614,0.19480921522460035,58,0.19201827703532995,59,0.2041499723066271,58
615,0.19268287859592792,57,0.18904601952495992,59,0.2104407981273205,58
616,0.19498540269664497,58,0.19036174788514534,59,0.20254482813127164,58
617,0.19288676670422836,58,0.18915090040467766,59,0.20670413278049607,57
618,0.19225670501822437,58,0.1914757557320248,57,0.2023305195454244,58
619,0.1924345896307789,58,0.19060124138787166,59,0.20754638199691866,58
620,0.19435488336346546,58,0.19256757683938852,59,0.2031043353352256,58
621,0.1932870986217965,58,0.18889551941851537,59,0.20504735286066156,59
622,0.19443063285691992,57,0.1902728745094881,59,0.20385993961905152,58
623,0.193043513190671,58,0.18893484903219818,59,0.2085673320023345,59
624,0.19551493482863325,58,0.18973799759011942,59,0.2047535939487043,58
625,0.19194982495576135,58,0.18895034154164755,59,0.20925470283305553,59
626,0.1932928942421598,57,0.19376353600232374,58,0.20513030430115298,58
627,0.1936918045054259,58,0.1900726325182805,59,0.20655205276844293,58
628,0.192578808838761,58,0.1911934955840207,59,0.20305161745743336,58
629,0.19350671228455116,58,0.19047386591185186,59,0.21287420381829886,58
630,0.19524618334011412,58,0.1906049114137177,59,0.20584542654318216,58
631,0.19184619192907562,57,0.18918746822835258,59,0.21186174028003188,59
632,0.1938920868428496,57,0.19030635770073911,59,0.20070090991253633,57
633,0.1925188889706402,57,0.1897154687676704,59,0.2082034367501608,57
634,0.19246158026546886,57,0.1921972954315127,59,0.2009913649665153,57
635,0.19163790761325977,58,0.18971904792300254,59,0.210606354705557,57
636,0.19387084224586018,58,0.19209633844255086,59,0.19856129883668883,58
637,0.19324754569634395,58,0.18930728771354458,59,0.20676402482248957,58
638,0.19485254643077007,57,0.19019042352461538,59,0.19749805372517792,57
639,0.1921005531041217,58,0.19013673976429307,59,0.19667453968544824,58
640,0.1925410745194158,58,0.1898896185568508,59,0.19759069772821555,59
641,0.19086092586617975,58,0.1891019860786865,59,0.2074470995365624,58
642,0.19314607140227036,58,0.18882478172031703,59,0.2045948848308116,58
643,0.19163654159788363,58,0.18981329643085681,59,0.2055684529495699,58
644,0.19451986701195484,57,0.1882851902417757,59,0.19714229595954463,58
645,0.1921162201043264,59,0.18896352130591965,59,0.20406453742275885,59
646,0.1941471235593935,58,0.18833456086861758,59,0.19828175021836303,58
647,0.19191522641550962,58,0.18829051234710936,59,0.2013171461769295,58
648,0.19223870549662764,58,0.1884059505832159,59,0.1972432614460958,58
649,0.19075994876675847,58,0.18899302609171223,59,0.20887146539082746,59
650,0.19207470454163006,59,0.18820987832926792,59,0.1988768363531432,59
651,0.19106930122935573,58,0.18911139422720408,59,0.204682764071865,58
652,0.19480327400195677,58,0.18860212273561824,59,0.20160016437422174,58
653,0.19257764759042703,58,0.18823102407881906,59,0.21287892514927945,59
654,0.1904496433566079,58,0.18857088195958563,59,0.19568310183544832,59
655,0.19149846030024564,58,0.18840900309181186,59,0.20723116569930727,58
656,0.19326536613672207,57,0.18839016224303617,59,0.1990349541514553,59
657,0.190842648910216,58,0.18867042858037664,59,0.2030426179827864,58
658,0.19195232922182848,57,0.18831353370915688,59,0.198867631368567,59
659,0.19180439669727167,58,0.18897233634817936,59,0.206182245193024,59
660,0.19320144419883506,58,0.18853944384802981,59,0.1988532865051136,59
661,0.19058259743139794,58,0.18823875697276904,59,0.20308727987202865,58
662,0.19240070903235537,58,0.18825400407962792,59,0.19773323874838317,59
663,0.19114655872010014,58,0.18919604300116422,59,0.20865326139085438,58
664,0.1923818938745438,57,0.1881514793402667,59,0.19820497423835445,58
665,0.19105392761017537,58,0.1889406146950312,59,0.2073301809579826,58
666,0.19268089587562745,58,0.1883068608337807,59,0.1970446093939362,58
667,0.1921116072244672,58,0.1888025077360526,59,0.201698063935752,59
668,0.19447943323054623,58,0.1882300177309336,59,0.19890989582439172,59
669,0.19173280259042347,58,0.18917922270031323,59,0.2071263350511121,59
670,0.19438287766420387,59,0.1881702547712815,59,0.1994479440941759,59
671,0.19040447532823968,58,0.18849541234199974,59,0.19855796914685067,59
672,0.19379742882140216,59,0.18829943548516156,59,0.19765224382034946,58
673,0.19072526186923552,58,0.18891457839514808,59,0.20611420471199268,59
674,0.193061050395431,59,0.18830668236536838,59,0.19538602947642492,58
675,0.19166255025879514,58,0.18807979514421855,59,0.20138998940219735,58
676,0.19577413319702525,58,0.1888426679199484,59,0.19778312372307616,58
677,0.19165060284068602,58,0.1882671733601149,59,0.20408744097342596,58
678,0.1940972717065328,59,0.18820805000304483,59,0.20347869120587778,58
679,0.19089337914977386,59,0.188077822410233,59,0.19625637655894074,58
680,0.1919802420957713,58,0.18917768514578273,59,0.20031753356182977,59
681,0.19055026095216795,58,0.18887661023136712,59,0.20568061849914976,57
682,0.19142868420468995,58,0.18884243602327105,59,0.19696534326799542,58
683,0.1909348126770002,58,0.1880637257883397,59,0.20210649059843058,58
684,0.19304356356527402,58,0.18799266031311457,59,0.20050395762051432,58
685,0.19022557126041342,58,0.1885054615589996,59,0.19951530225709005,57
686,0.19291084492949917,58,0.188111422666356,59,0.198695558281166,58
687,0.19070729896328403,58,0.1877430294351954,59,0.19947713177221604,58
688,0.19234262349885403,58,0.18758961512617103,59,0.19703741643671313,58
689,0.1909273375858017,58,0.1879619874397529,59,0.20435762398202342,59
690,0.19013002686203706,58,0.18745000444966065,59,0.19729530321464878,58
691,0.19127868072058507,58,0.1877664928337346,59,0.19489321298554071,57
692,0.19200218497652796,58,0.1875688332261353,59,0.19634359099080487,57
693,0.1899856029004921,58,0.1874159340131534,59,0.19661277445040537,57
694,0.19084292423207047,58,0.18762431753341624,59,0.19333703792837262,58
695,0.18974742125441568,58,0.18754453628790688,59,0.19281955185228797,58
696,0.19278014334074248,58,0.18782668620699497,59,0.1927586282761158,58
697,0.1907954031994892,58,0.18803943395775283,59,0.1943108237112522,58
698,0.19224880698452584,58,0.18748046959237077,59,0.19694374338419296,58
699,0.1912382082039502,58,0.18779382358078484,59,0.19509289162279053,58
700,0.1948630113006815,58,0.18829302346745871,59,0.19327590358128044,59
701,0.1907790664553539,58,0.18718398486634089,59,0.19314435291601711,58
702,0.19384473982671735,58,0.18716092929858422,59,0.19584565427945186,58
703,0.19029943649844633,58,0.18819533581141878,59,0.19398424771602876,58
704,0.19278420969176557,59,0.18702652397855324,59,0.1969413223231313,58
705,0.18959689011849237,58,0.18751165104268933,59,0.19360726063026384,58
706,0.19166591807975708,58,0.18716507050894413,59,0.19521750533782292,59
707,0.18975811203586235,58,0.18829317169215387,59,0.1929680612397824,59
708,0.1924094020073042,58,0.1871151925671134,59,0.19553954637653753,59
709,0.18988943959629787,59,0.1872790514332935,59,0.1938334983890468,58
710,0.19247048307275907,59,0.187261215459736,59,0.19303237974465096,58
711,0.18931876589477253,58,0.18796082965482866,59,0.19294809352615536,58
712,0.19327439145034572,56,0.18688133209782362,59,0.19615479513896938,58
713,0.19078801613190083,58,0.1868522495233274,59,0.1938400906277683,58
714,0.18882179059770293,58,0.1866808317601396,59,0.19391077864268771,57
715,0.1893074810463306,58,0.1877316654315794,59,0.19348124258013483,58
716,0.19252371329509227,58,0.18688172306064102,59,0.19353436204364946,58
717,0.1894102957616199,57,0.18742542799443226,59,0.19336282065240343,58
718,0.19075173293688405,58,0.1867552073313834,59,0.19459585551440864,58
719,0.1884484687055267,58,0.18778758491225175,59,0.19434012074370294,58
720,0.19299873841413,58,0.18685577395979786,59,0.1935723242228441,57
721,0.18851992769786177,57,0.18773106261421532,59,0.19301122840030263,59
722,0.1916619216998873,57,0.18675287933213772,59,0.19278319224600396,59
723,0.18857231511026365,58,0.18707449235163512,59,0.19388243340640882,58
724,0.19072223198032295,58,0.18671356892635027,59,0.19367240060191768,58
725,0.189398620962436,58,0.186909186834723,59,0.1934688080416275,58
726,0.1912595562058852,57,0.18649630748279813,59,0.19462972894405153,59
727,0.18934973543958647,58,0.18717025167947285,59,0.1929839932169983,59
728,0.19034953988862377,57,0.18647703965871387,59,0.19449921403045128,58
729,0.18915284281107156,58,0.186655513789037,59,0.193510150938845,58
730,0.1911285918942628,58,0.18664032621807178,59,0.19453906486744682,59
731,0.18918641249045667,58,0.18667996058265257,59,0.19457593093874315,58
732,0.1893416638351075,58,0.18638265445128638,59,0.19519309357552467,59
733,0.18855148923843393,58,0.1868031710199352,59,0.19225846382892736,59
734,0.19275077665977244,58,0.18675189210672172,59,0.19549825094295886,59
735,0.18839683053474912,59,0.18688552259449037,59,0.19187819082352126,59
736,0.189425257818437,58,0.18626727740211937,59,0.19435246872121262,58
737,0.18972090874248065,59,0.1867080647968278,59,0.19326159466125245,59
738,0.1914431090657638,58,0.18727204277111548,59,0.19542671798152095,59
739,0.18847511100383046,58,0.18710183818407278,59,0.19199664955153903,59
740,0.19516974806053417,58,0.18626941555556914,59,0.19406654559487474,58
741,0.18951312480846166,59,0.18642122830277894,59,0.1938203044558529,58
742,0.19108478546248556,59,0.1866453299089164,59,0.194508601170073,57
743,0.18942745294997246,58,0.18656370972585856,59,0.19286341295089723,58
744,0.19138831562626757,58,0.18632234367323514,59,0.19560141890766916,59
745,0.1890728991554069,59,0.18669073582364606,59,0.19193586692749198,59
746,0.1921115698727603,59,0.18684396312574644,59,0.19174655308363633,58
747,0.18858607005057842,59,0.18704784017017276,59,0.1917382113630284,58
748,0.18926062160501417,57,0.18621092004390893,59,0.19554282876122298,59
749,0.1894961954602814,58,0.18674296113368014,59,0.19297821027165024,57
750,0.18913086166528648,58,0.18628040231834986,59,0.19391312673134953,57
751,0.1883521822157099,59,0.18663859378647366,59,0.19262586525674547,58
752,0.1904228853688344,57,0.18667213994184656,59,0.19440111203841506,59
753,0.18899306781678737,59,0.1862525249017449,59,0.19352346015329036,58
754,0.19117322309482063,59,0.18647441198011097,59,0.19334290103026694,58
755,0.18846513089390324,59,0.18648620769447627,59,0.19237258298917537,57
756,0.19052783163886855,59,0.18661407622655765,59,0.19378078310831648,57
757,0.18921426198075575,59,0.1863687144616192,59,0.1936043359228686,58
758,0.18867419011603812,59,0.1861428499788503,59,0.19492857327296123,57
759,0.18900030497645356,59,0.1865581325246632,59,0.19390684524907897,58
760,0.19014543558343883,59,0.18635828497920026,59,0.19543374717452258,57
761,0.19004264968509757,58,0.1867250158807153,59,0.1916627980655478,58
762,0.18910298832019226,58,0.1862536187723372,59,0.19450386857389773,59
763,0.18882122947204935,59,0.186435314781605,59,0.19182323249414715,58
764,0.19317453649160551,58,0.186326628590584,59,0.19268217287970532,58
765,0.1887060686637886,58,0.1866645199964683,59,0.19182059690024544,58
766,0.19129498744668721,58,0.18613914585182012,59,0.19467198418098502,58
767,0.18871579621518655,58,0.18639951852822134,59,0.19165272303684436,59
768,0.18975040985857436,59,0.18626261333114516,59,0.19548124361223845,59
769,0.18890057542751135,59,0.18726422484390393,59,0.19159243571972553,58
770,0.188655657547895,58,0.18627793553407182,59,0.19470306041337598,59
771,0.19002696872019365,58,0.18684463650961194,59,0.19166901422746613,59
772,0.1898998930506479,59,0.18634858384427286,59,0.1951695115334217,58
773,0.1890061711745294,59,0.18771669231703553,59,0.19182447983216536,58
774,0.18907939909225693,58,0.18609980552114716,59,0.1951558176019612,57
775,0.18856237817751548,59,0.18659286310244028,59,0.19220247487146683,58
776,0.19124444667984739,59,0.18641532976919858,59,0.19350746100206714,59
777,0.18863023748635407,59,0.18739225700030993,59,0.19270469479422483,58
778,0.19066745398456972,59,0.1860798628001611,59,0.19217637265813284,58
779,0.18842666665051042,59,0.18673461042067907,59,0.19165530972978076,59
780,0.19125374153489663,59,0.18630090913541086,59,0.19404996741275338,58
781,0.18941641346222549,59,0.18646528252784275,59,0.19126233150630934,59
782,0.19509247424958195,58,0.18638462773719852,59,0.19451119634300013,58
783,0.18776046602980026,59,0.18743741512260292,59,0.19099429010578126,58
784,0.18782696496260048,58,0.18637532373972585,59,0.19368403112644345,58
785,0.1881984510223801,59,0.1870708948511863,59,0.19171289793956828,58
786,0.18760350681431567,59,0.18610774171644087,59,0.19350933883676313,58
787,0.18824578988973645,59,0.18648258219070307,59,0.1921681021263115,58
788,0.1877473204192855,59,0.18618398891525884,59,0.1956712078683085,58
789,0.18782188905505087,58,0.1869038385135458,59,0.1917292273839689,58
790,0.18752509593640268,59,0.1865876792861674,59,0.19546587048320038,58
791,0.18804050269590042,58,0.18683804372358426,59,0.1912799673761557,58
792,0.1873905083729739,59,0.18614972427594412,59,0.1932282098256237,59
793,0.1888688406726045,59,0.18715828586443858,59,0.19175406472350162,58
794,0.18728271090612789,58,0.1862810651207272,59,0.19304879788806556,58
795,0.18781833833035724,59,0.18740397590559474,59,0.1917962594278386,58
796,0.18704368171554075,58,0.18599732455644477,59,0.19360599004508444,59
