,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.24084962122926906,90,0.25277167117350346,86,0.25566567876985014,87
399,0.24883383461702227,87,0.2510390241891407,90,0.26369736016838047,88
400,0.24452828319698353,90,0.2503506026994957,90,0.252628321341012,87
401,0.2495839751523796,92,0.2555544130437784,90,0.25819313141113637,88
402,0.24117424550757463,90,0.2529441075054307,86,0.25250123860387236,86
403,0.24398421265446257,92,0.26061293774587446,90,0.2599029838655048,86
404,0.24593968257513776,90,0.2509893012934921,90,0.25365803548076,87
405,0.25193074970269547,92,0.25538294672558703,89,0.2599071839310756,89
406,0.24324950822335056,90,0.24995704786740627,90,0.25323409092805205,86
407,0.24326666281955658,92,0.2531339918471395,90,0.25573114350627646,89
408,0.24200299785802934,91,0.25149737448400145,90,0.2549901411193031,86
409,0.2461125476991381,93,0.25596224064522194,89,0.2581076752891562,86
410,0.24045823589477128,92,0.2547472744258499,90,0.2531996679297577,87
411,0.24596807214265518,90,0.25235777745818927,90,0.2571030483024428,86
412,0.24199487033267753,90,0.2519147605423748,85,0.25327827318107504,86
413,0.24415776941477282,91,0.25665515818189194,90,0.25451313795271124,86
414,0.24142554986115,90,0.2501609742621864,90,0.2533138296094054,86
415,0.24266654539806964,90,0.2572686015879968,89,0.2620971297196471,86
416,0.23992922083068027,92,0.2536131102569525,90,0.25265288856895474,86
417,0.24336621056089033,89,0.2591053124042504,86,0.2598411284607165,86
418,0.23966700696242293,92,0.25129299097854496,86,0.2541710582354938,86
419,0.24969731449178034,90,0.2516765059136988,90,0.25186435911392707,86
420,0.24050256662581074,94,0.2534699005100707,90,0.2553058262512062,87
421,0.25619967698344603,83,0.2506009767739951,90,0.251345475797105,86
422,0.24091548996170778,90,0.2510639327489854,90,0.25327869999706354,86
423,0.2458804547060183,90,0.2494895010073155,90,0.25160860669483615,86
424,0.23750377958864163,93,0.2503720748290902,90,0.2551872172944096,85
425,0.24676348110973367,93,0.2504877951658,90,0.2514562347935873,86
426,0.23954601840041306,92,0.25001809932134345,90,0.25308332514622595,88
427,0.24302161330355457,92,0.2500012493017353,90,0.2512135740770427,86
428,0.23923402821553025,93,0.24979042412752023,86,0.25324083295655225,87
429,0.24526876244781468,93,0.2504261889245822,90,0.2516221745313253,87
430,0.2395695792992053,91,0.2494989057384157,90,0.25426962745429227,87
431,0.2451538542783895,93,0.24893678738372102,90,0.25084827433173235,86
432,0.23917574558982066,90,0.24890117444617324,90,0.2506120287730455,88
433,0.24020933184639204,90,0.248767301529262,90,0.2504052635623609,88
434,0.2377233678049725,91,0.25031989212775513,90,0.2506866044026583,87
435,0.24085716622107195,93,0.2497888258213349,90,0.2512644487233891,88
436,0.23825993286150474,93,0.25259729520739366,90,0.25263734285694844,88
437,0.2404611624344266,91,0.24933485558452004,90,0.2514648406570811,87
438,0.24047746578433243,93,0.25067117400196715,89,0.25124862793511754,87
439,0.2444481332459316,94,0.24895235597984366,90,0.24970402184410528,88
440,0.23915267140858315,90,0.25021794913310796,89,0.25265681729866935,87
441,0.2419946969832984,92,0.24890787551925983,89,0.2509982947781582,87
442,0.23869625340123207,93,0.25237027344601387,89,0.2500530531730039,87
443,0.24467912983237453,92,0.24972451362525938,90,0.24983538401228375,87
444,0.2405299117463376,93,0.2501044293326894,89,0.2500481127369639,88
445,0.24614472807830465,89,0.24968668901276547,90,0.2502949813948352,86
446,0.2400249314547655,93,0.24889851399689406,90,0.2524942911838363,88
447,0.24666333006293598,90,0.24938439648998728,90,0.25040170823193386,87
448,0.2365004912436959,93,0.2519654396839767,89,0.25445453792650685,87
449,0.24090374376245186,93,0.24882406324679085,89,0.25119493292665,87
450,0.23814895521074736,93,0.24987603888273194,89,0.2496987953954015,87
451,0.247220347836627,91,0.24917764323375383,90,0.24988858395486316,87
452,0.23927059750255603,89,0.2520693013834924,89,0.25128938649731,86
453,0.2420078560467083,92,0.24963391580753586,90,0.2511063682471736,87
454,0.2386899499283716,89,0.24836465327156698,90,0.2532038189944037,88
455,0.2442688388013088,93,0.24831488613480626,90,0.2501218123061236,87
456,0.2375077794851642,92,0.2500407302816735,89,0.25033837140535425,88
457,0.24331400446466928,90,0.24831488613480612,90,0.24976521260314416,87
458,0.23694080469644815,91,0.2490485091173867,89,0.25189978976329735,87
459,0.24471415725515797,89,0.24979334539353498,89,0.2496675921356135,88
460,0.23757552523343206,92,0.24958183304636852,90,0.25071481394810724,87
461,0.24172280593644713,91,0.2497299548153652,90,0.2502847791002075,87
462,0.2379009400552847,93,0.2525129384900186,90,0.2525058717198293,87
463,0.236434798866232,91,0.25046435207449375,90,0.24967072344886243,86
464,0.2370173630798882,93,0.24846133584927352,90,0.2520706032724809,87
465,0.24623402955372373,90,0.24803096326912413,90,0.24986810487941574,87
466,0.23623884739149523,91,0.24952021727547555,89,0.25499579252168714,88
467,0.2380172230446341,91,0.24816208495433986,90,0.24998434113872886,88
468,0.23825348576902597,91,0.2503168083270318,89,0.2505047918519448,87
469,0.2492310420973859,93,0.24781245780867536,90,0.2494979689725673,88
470,0.2360971038706613,92,0.24903836563364393,90,0.25120597606674433,86
471,0.24586495664025756,91,0.24889754258438065,90,0.2492161479128776,88
472,0.23760823872445605,91,0.24774709222562652,90,0.2497407921144516,87
473,0.24122270741516488,92,0.24803846822774292,90,0.2492952758629541,87
474,0.23635788505954813,92,0.24824987039850113,90,0.25101791346832986,87
475,0.2440436839542761,90,0.24826143166713716,90,0.24915961347131438,87
476,0.23622435400127323,91,0.24982341613075418,89,0.24869844980399397,87
477,0.24309070838431507,92,0.2470273268029071,90,0.2487733325125199,87
478,0.23624286685673163,91,0.24801677840594552,90,0.25213126728100477,87
479,0.2366924662816791,92,0.24714803852413622,90,0.24828545198955232,87
480,0.23820133029052518,92,0.24783137647222508,90,0.2499603251173621,87
481,0.23676484092535943,91,0.2470162039448404,90,0.24955462557569413,87
482,0.23987204820458272,91,0.24812267499729238,90,0.25056055822896695,87
483,0.2370949219676459,91,0.2469894530856413,89,0.24885976712981633,87
484,0.23611323610755916,94,0.24825801142417417,89,0.24980274647847253,87
485,0.23550693163314382,92,0.24680686139172703,89,0.24825413714630887,87
486,0.23654962893801082,91,0.24770780067256093,90,0.24992569769090278,87
487,0.23518257172124438,92,0.2468981101443506,90,0.24876736835934124,87
488,0.23496545094172377,92,0.25261094548655505,89,0.24736239311911185,87
489,0.23509751748987928,92,0.24836966563626653,90,0.24776074981600849,87
490,0.23677947811994152,94,0.25056845411459855,89,0.2473072992647868,89
491,0.23524741704433086,92,0.24726461300506206,90,0.2481010269016506,89
492,0.23732095134218428,92,0.24954431365714105,90,0.24668323457419394,89
493,0.23485438548751664,92,0.2469918647857501,89,0.24735154564020034,89
494,0.23548890073782566,94,0.2480523565610526,90,0.248371478674027,86
495,0.23443717604377104,92,0.24681827459097905,90,0.2476222218739699,88
496,0.2353301971950748,92,0.2494753652325299,89,0.24950893253869183,86
497,0.2344429347027482,92,0.24748728068515055,90,0.24639205979184053,89
498,0.2347129459269499,92,0.24812934441932408,90,0.24804215483008135,89
499,0.23463782112274753,94,0.24789997541866746,89,0.2478419299836341,89
500,0.24025048904212265,92,0.24766248504474567,90,0.24733213133428894,89
501,0.23450158066580962,92,0.2470525343619255,90,0.2469182411684594,89
502,0.2384207909561176,92,0.24723938864057304,90,0.2475428740605645,89
503,0.23494260027277056,92,0.24717018274723576,89,0.24742999709533595,89
504,0.23519165268050407,92,0.24821404931164875,90,0.2465326887057965,86
505,0.23505897762350636,92,0.24744451655618666,89,0.24701240748935596,89
506,0.23513775328581304,94,0.24719024134308526,89,0.2484385150533611,89
507,0.23481897129867804,92,0.24821970424453557,89,0.2481487722807485,89
508,0.23666409831356452,92,0.24572930852318278,90,0.24845915583923484,86
509,0.23578107376909832,92,0.24607250929694277,90,0.24678100317612933,89
510,0.23946221311540042,94,0.24538986105127575,90,0.24590258444418772,89
511,0.2340521143845663,92,0.24540220276063482,90,0.2459360678918975,89
512,0.23509490445921777,92,0.24666794947195436,90,0.24936614290354261,89
513,0.23543447956839125,92,0.24611770162464033,90,0.24663768957413343,89
514,0.23631362139033402,92,0.2460077120166963,90,0.2483505434551646,89
515,0.23614836367770672,92,0.24541485817152875,90,0.24647055153818134,89
516,0.2358963115138647,92,0.24762944646817028,90,0.24961908807188493,89
517,0.23391385842726936,92,0.24515768870457436,90,0.24589639023012455,89
518,0.23668551550285194,92,0.24853454280076795,89,0.2481291966886235,89
519,0.23376222801475044,92,0.24570282663067872,90,0.2459303121205515,89
520,0.23600428324093278,92,0.24578373919635477,90,0.2467830456638454,89
521,0.2338822117808915,92,0.2456419815618914,90,0.24638222927943837,89
522,0.2356052585841734,92,0.24658442557184956,90,0.24792688318495334,89
523,0.2342986565056138,92,0.24425369287031243,90,0.24551895116948316,89
524,0.23459952101115392,91,0.24610854582894812,89,0.24679788500659502,89
525,0.2338166248162927,92,0.24479374818902574,90,0.24529174686070693,89
526,0.23407262028025314,92,0.24771368207973862,89,0.2456722397860547,89
527,0.23405525774224098,92,0.24474781049785244,90,0.24641797771199347,89
528,0.23398624035734958,92,0.248201875610743,90,0.24580726922010823,88
529,0.23511487587961596,92,0.24487817259364789,90,0.24671745763989086,89
530,0.23559848049386942,92,0.24606288603282314,90,0.24891605330385105,89
531,0.23441968641814237,92,0.24655133558015216,90,0.2444921844859991,89
532,0.23518762572308155,94,0.24413692019205388,89,0.24576814343762127,89
533,0.23416490106072538,92,0.24436535418415148,89,0.2466812395953329,89
534,0.23491856215008844,92,0.2458981037081473,89,0.24632964383741443,89
535,0.23396484092884465,92,0.2447984895711287,90,0.24347453226406762,89
536,0.2349322301407166,92,0.24534827559863315,89,0.24348238873567865,91
537,0.23416572603205993,92,0.24400791028386232,89,0.2437305013312477,89
538,0.23643390206411963,94,0.24565512011918653,89,0.24609528208104808,89
539,0.2334020292270077,92,0.24404968097081678,89,0.24316539996757372,89
540,0.23575135265208386,94,0.24474016757035197,90,0.2442214680707563,89
541,0.23407527748271117,92,0.24366081007008553,90,0.24383142719025133,89
542,0.2346365953515079,92,0.24468589577021346,90,0.24481774972948633,91
543,0.2338254026048154,94,0.24442462800949635,90,0.24439040104383544,89
544,0.2364912083031686,92,0.2436201757891897,90,0.24410641744447845,89
545,0.23385608984000905,92,0.24378432284347826,90,0.24390018534618205,89
546,0.23558345352282792,92,0.24517103636164836,90,0.2449817089788089,89
547,0.23384847512000537,92,0.24362670741985648,89,0.243163119369993,89
548,0.2346609259678961,94,0.24415067199236545,89,0.2440615015816856,89
549,0.23395237829687382,92,0.2442508939282649,90,0.24398955959938676,89
550,0.23429493769317566,92,0.24539552035261641,90,0.24502549965992101,89
551,0.23381524470449244,92,0.24433789519519622,89,0.2441047700995968,89
552,0.23627469171260362,92,0.24418999254528276,89,0.2448864030850422,91
553,0.2340988296344056,92,0.24314742726874916,90,0.24162532845096116,91
554,0.23465164080386033,94,0.24522224281841906,90,0.24216947353817495,91
555,0.2341249954388131,92,0.2430635762898978,90,0.24224094662335025,89
556,0.23449505227683073,92,0.244732856287269,90,0.24412974575917032,88
557,0.23372099606441443,92,0.24306357628989758,90,0.24134879339939574,91
558,0.2346769597477857,94,0.24648181273561462,90,0.24310736935309923,89
559,0.23399943205507984,92,0.2434436083679277,90,0.24179981373708506,89
560,0.2343373624329016,94,0.24553306144672116,89,0.2420425000828973,91
561,0.2338359764423833,92,0.24308494789571503,90,0.24119092971397554,91
562,0.23395061455869584,94,0.24566733114047282,90,0.24354811843646948,90
563,0.233982443886792,92,0.2438399383346487,90,0.24181279405162978,91
564,0.23472343134408982,92,0.24318343938189826,90,0.2415329392481738,91
565,0.23395448277739275,92,0.24376939495959798,90,0.2405327373758174,91
566,0.23753548494472645,92,0.24325001406339614,90,0.24189406627826357,91
567,0.2337811491975058,92,0.24409456442957833,90,0.2406081626484009,91
568,0.23496936419937656,94,0.24422134381673774,89,0.24054776978052306,91
569,0.23385096985174342,92,0.24438154035145818,90,0.24112321809757575,91
570,0.23425595577842934,94,0.24428445222479397,90,0.24213354559102868,89
571,0.23369883339807693,92,0.24355675384971062,90,0.24077780709633048,91
572,0.23394199007896438,92,0.24653620713527657,89,0.24313525253976784,90
573,0.23376665223959917,92,0.24267271562709938,89,0.24120036740770437,91
574,0.23474792716754375,92,0.24627772757061306,90,0.24194519314291485,90
575,0.2333274574714882,92,0.24304839541273957,89,0.24080291421317834,91
576,0.23362919218573217,92,0.2433298965215632,89,0.24351619770100522,91
577,0.23408283202368524,92,0.2425832192625768,89,0.2409137944427598,91
578,0.23356941940184184,94,0.24425803031257248,90,0.24233973816210205,91
579,0.2337764589158037,94,0.24285933291582193,89,0.24135191310854304,91
580,0.23366072000399934,92,0.2433920783698084,89,0.24402575578618507,89
581,0.2343083275492858,92,0.24333631965522134,89,0.24098401386071347,91
582,0.23402796624347352,92,0.2429458170976694,89,0.24418933650030442,91
583,0.23377684749957467,92,0.24272053367739477,89,0.24073379162823075,91
584,0.23282557280045182,94,0.2439671903394505,90,0.24374644432453163,91
585,0.23272861870412836,94,0.2430124381453163,89,0.24043163226290643,91
586,0.2333197797110052,94,0.2460303384482762,90,0.24201676251407206,91
587,0.2331566727214752,94,0.24187271064996066,90,0.2418346559573784,91
588,0.23284646519439492,94,0.24371926938670452,90,0.2413858876382697,91
589,0.23365117748222936,94,0.24108654801875745,90,0.2406260275643508,91
590,0.2327055171268446,94,0.24398741164924637,91,0.241358017661573,91
591,0.23215578843083282,94,0.24116482346846096,90,0.24021793314298143,91
592,0.2319594516002022,94,0.24297197568463966,90,0.2421193032892914,88
593,0.23152633564075714,94,0.24163789934048732,90,0.24014699451059385,91
594,0.23219911318242292,94,0.24265295759624367,93,0.24266888659351984,91
595,0.23194099485497363,94,0.24170250170963384,90,0.24098308288975603,91
596,0.2320590160597175,94,0.24249190231567525,90,0.24201256549675026,91
597,0.2319906611054272,94,0.24149522031138282,90,0.23987831888845837,91
598,0.23163656734218177,94,0.24358787742881885,90,0.2416053408769219,89
599,0.2316009937668967,94,0.24225960569536611,90,0.23954595605685217,91
600,0.23151252369836836,94,0.24260465596356987,90,0.24127853143649927,91
601,0.23222036070853527,94,0.24236168585721654,92,0.2404343207645544,91
602,0.23185427878381096,94,0.24158159804154167,90,0.2407560213858597,91
603,0.23240490960525612,94,0.24332687082596152,90,0.23929028817338802,91
604,0.23168875981166562,94,0.24205834116083214,93,0.24171578249461098,91
605,0.23099876177840845,94,0.24102766899299247,92,0.2394782977604638,91
606,0.23094366359209959,94,0.24220548901164102,92,0.24013955666577239,91
607,0.23139526456260207,94,0.24129657511690683,92,0.2393574353460041,91
608,0.2311679672819781,94,0.24117768879921386,93,0.24080436251710122,91
609,0.23128102970037298,94,0.24071416271071314,90,0.24025719289713277,91
610,0.23130237748732874,94,0.24260999840042366,90,0.24102525851350756,91
611,0.2317048819921675,94,0.2411092840662103,90,0.2395895768857206,91
612,0.23114907402167462,94,0.2418939269245573,90,0.2403572309479376,91
613,0.2315221844813879,94,0.2409690762118523,92,0.2396811673093893,91
614,0.2309420502142294,94,0.24350087982551238,90,0.24170861120266074,90
615,0.23115588043131824,94,0.24094622851829192,90,0.23917246854255145,91
616,0.23083905945310468,94,0.24114781860961146,90,0.240942921119096,91
617,0.23151385074120406,94,0.24131678650994814,92,0.23988270983007995,91
618,0.23082075804491786,94,0.24308169866565266,93,0.2401974504775861,91
619,0.23130775615238944,94,0.24092884031807163,92,0.23934173359292663,91
620,0.2308559625727774,94,0.24324147616380432,90,0.23957343175084986,91
621,0.23092988496042202,94,0.23989901181893483,92,0.23985673983049718,90
622,0.23085498232126825,94,0.2399193125192058,92,0.24162958501835807,91
623,0.23142688518979557,94,0.240494598981349,90,0.2396769651558496,91
624,0.23070023838019618,94,0.24165260462960295,90,0.2412775875830515,91
625,0.23128874768647456,94,0.23943354328553537,90,0.2393659117356925,91
626,0.23096382081684674,94,0.2398123947538852,92,0.243075266450068,91
627,0.23137628418518297,94,0.23924106561898523,90,0.23991267405380365,91
628,0.2307648540154412,94,0.24058339155288658,92,0.24023194783433305,91
629,0.23076004565308095,94,0.239866477664828,90,0.23943274733888414,91
630,0.23096619991789558,94,0.24180296969040788,91,0.2410887197578503,90
631,0.23111123496236474,94,0.23945566485114086,90,0.23933370474017324,91
632,0.23082794281790814,94,0.242020014572977,90,0.24276315905833448,91
633,0.2308396856589364,94,0.23995103965213807,90,0.24010184386573954,91
634,0.2308065783112902,94,0.239502535937364,90,0.24079794764708717,90
635,0.23070600788574974,94,0.23864636398364894,92,0.23982952387527148,91
636,0.2307652338769679,94,0.23885448155157846,92,0.23825919258126635,91
637,0.23107390395701374,94,0.23845456556812236,92,0.23909708197275026,91
638,0.23097248777620993,94,0.24207417063460146,92,0.23904817371305273,91
639,0.23087950070512597,94,0.23871650501439698,92,0.23899967790038631,91
640,0.23084721675085942,94,0.23910712438532922,92,0.24133210678487274,91
641,0.23094905291807,94,0.23729912774112782,92,0.23911672491951755,91
642,0.23079008707791468,94,0.2372992587113298,93,0.24182516030127987,90
643,0.23138271048215533,94,0.23880351386431956,93,0.24002838102604454,91
644,0.23076281762331288,94,0.2396832169884012,92,0.23856533368277613,91
645,0.23093188901589082,94,0.2369381844734716,93,0.23869390380918723,91
646,0.23111554070320173,94,0.24003610410850856,93,0.2405891270981279,90
647,0.23064878741947756,94,0.2372323499177785,92,0.24019649981980795,91
648,0.23078142822680195,94,0.23835213580525363,93,0.23953192487148814,91
649,0.2306634170192485,94,0.23654526745248425,93,0.23855715718642173,91
650,0.2307270217588089,94,0.23751986989191404,92,0.24007686686254848,91
651,0.23115319562922373,94,0.23724935412899462,93,0.23829622378189264,91
652,0.2308844494618229,94,0.23896220667816034,92,0.23822113652816268,91
653,0.23162428247657102,94,0.23824508829337693,93,0.23817370698960932,91
654,0.2309062062220465,94,0.24087344141828998,93,0.23844184709171057,91
655,0.2308856964641734,94,0.23687702907535743,93,0.23855557401600877,91
656,0.2308052278035321,94,0.23777843711963387,92,0.2380646667096727,91
657,0.23126086354410078,94,0.23748399263827893,93,0.23839854584918577,91
658,0.23089258877478452,94,0.2372641936183075,90,0.23832203237782773,91
659,0.23104255012571712,94,0.2367423513419971,93,0.23868712745572956,91
660,0.23076350507982338,94,0.23683957025995558,93,0.23779721147981678,91
661,0.2308462352291208,94,0.23709192391027645,93,0.23862467650441413,91
662,0.23071603684395792,94,0.23876732346916155,93,0.23800281257806385,91
663,0.23093220859912592,94,0.23655773652357404,93,0.23758959238281843,91
664,0.2307085291777387,94,0.23905744229624354,93,0.23736357593926066,91
665,0.231127196626421,94,0.23791033186640617,93,0.23761242657903625,91
666,0.23076209153345828,94,0.23916466711481663,93,0.23768858959297035,91
667,0.2313202549469112,94,0.2377340536795964,93,0.23863256963973944,91
668,0.2306864478889705,94,0.2385602739419908,93,0.23733227025006207,91
669,0.23083285175161314,94,0.2370492666830561,93,0.2373388992863826,91
670,0.2307083969207627,94,0.2366264227518249,93,0.23754937085942004,91
671,0.23066765518678484,94,0.23628530890240818,93,0.23754611363551217,91
672,0.23054644508461397,94,0.2367219867772945,92,0.2376468298894902,91
673,0.2311300166669535,94,0.23667976506369212,93,0.23762163733083394,91
674,0.23042812320259867,94,0.23631940837352342,93,0.2374751652265647,91
675,0.23164529910669043,94,0.2366106051239162,93,0.23721516835670697,91
676,0.23055541380469197,94,0.23668956930573215,93,0.23716400228669038,90
677,0.2307866993399544,94,0.23628609183209157,93,0.2384832894175612,91
678,0.23047870510313342,94,0.23602960572427215,93,0.23725909139707757,90
679,0.2310958669154074,94,0.23654378172777832,93,0.23722829326897157,91
680,0.2306955670270729,94,0.2360389135294336,93,0.23726584398060996,90
681,0.2305027121160569,94,0.2369377501168034,93,0.23734595536870384,90
682,0.2306922555848118,94,0.23629951964959894,93,0.2372757265427661,90
683,0.2310299134571587,94,0.23596936434907562,93,0.23703104569580472,91
684,0.2303746576459162,94,0.2357911197727205,93,0.23722919475203955,91
685,0.2309633617934146,94,0.23631945827484774,93,0.23764720691069316,91
686,0.23051065089139636,94,0.23596019904304927,92,0.23709773401811873,91
687,0.23063793626080945,94,0.23578767363543865,93,0.2370245891066529,91
688,0.23028634032852782,94,0.23588556602616034,93,0.23735024292191995,91
689,0.23042703493177166,94,0.23600419040374795,92,0.23762417347329937,90
690,0.2303373302614187,94,0.23590208378711827,93,0.23708636213785703,91
691,0.23126993747096705,94,0.23585392103400687,93,0.23764461665136266,91
692,0.2303428253578414,94,0.23602549571957182,93,0.2371502276424352,91
693,0.2306843197574324,94,0.2362522251787518,92,0.23748379254415952,91
694,0.23028227856635966,94,0.23581614110698726,93,0.237197572564404,91
695,0.23054437312073833,94,0.2364556883378971,93,0.23675206122859807,91
696,0.23060187789177092,94,0.23593510061361636,93,0.23699307952617046,91
697,0.23025241823924306,94,0.23618825463105472,92,0.2370929396996684,91
698,0.2302766112669341,94,0.23596249477976664,93,0.23676988671818683,91
699,0.23117645100285114,94,0.2361832832053237,92,0.23776921312606697,91
700,0.2304566509271463,94,0.2364702074086685,93,0.2369758705561905,91
701,0.2301944346516048,94,0.23645165362354253,93,0.23795692996994103,91
702,0.23022437850439192,94,0.2362399740311388,93,0.23669095405597743,91
703,0.23087479453200568,94,0.23569932420003853,92,0.2373927298970377,91
704,0.23061104528211768,94,0.23600077861972302,93,0.23670565365653704,91
705,0.2308777817537342,94,0.23683684267835578,93,0.2374514572194502,91
706,0.23037203087252078,94,0.23560298795186957,92,0.2367895268291956,91
707,0.23069839013627685,94,0.23587531908344744,92,0.23722125957409576,91
708,0.23043258017973897,94,0.23574199343391486,92,0.23677967792236432,91
709,0.23121905712175897,94,0.23610071437819996,92,0.23737744582934017,91
710,0.22995771557854902,94,0.23583715782432918,92,0.23687995506490075,91
711,0.23052226254913002,94,0.23613273198516005,92,0.23654200945776335,91
712,0.23017768538961125,94,0.2357431188563809,92,0.2363145207255645,91
713,0.23010654989493656,94,0.23630292165998845,92,0.23714944814886452,91
714,0.23015142266286276,94,0.23562716574527312,92,0.23638597978226714,91
715,0.23043533751001183,94,0.23602179934783737,92,0.23634628311883837,91
716,0.23020804728463226,94,0.23553913547332264,92,0.23657665500225597,91
717,0.2308104725371611,94,0.2357120087386687,92,0.23706805649336343,90
718,0.2300536464258755,94,0.23564441696781913,92,0.23648445835056345,91
719,0.2300519147493503,94,0.23585716511906063,92,0.2365216640350281,91
720,0.2300051411589187,94,0.23550698614916837,92,0.23680914199480832,91
721,0.2305102226174437,94,0.23567570988412895,93,0.2366583212448203,91
722,0.22992609763376637,94,0.23563616373606097,92,0.23644561917070334,91
723,0.2303848850937711,94,0.23591958131910237,92,0.2370781499908814,91
724,0.23001896854290407,94,0.2360521569727452,92,0.23640675573428274,91
725,0.23044656515117323,94,0.23639866364897874,93,0.2375963370486267,91
726,0.2301334025930568,94,0.23558772461780444,92,0.2366803190389584,91
727,0.23063042920357843,94,0.23557318708447952,92,0.2370360153519313,91
728,0.22987410350926465,94,0.23555350348359244,92,0.2366249660934179,91
729,0.23081009481792894,94,0.23555988261125593,92,0.23602003623573828,91
730,0.2298929904859252,94,0.23571814479766096,93,0.23690624652710807,90
731,0.23057410399640693,94,0.23509790288460553,92,0.23576326452466864,90
732,0.229846138814776,94,0.2350630222734821,92,0.2358399294222169,90
733,0.23002452246300453,94,0.236182553405332,92,0.23602590639864665,91
734,0.22998497098240184,94,0.2354248185183369,92,0.2360337248674033,90
735,0.23040033196878323,94,0.23518002535186835,92,0.2366264120413923,90
736,0.2300661387392944,94,0.23497799613443002,92,0.23581204188970029,90
737,0.23005458246559843,94,0.23558341393104093,93,0.2364065473428231,91
738,0.22976935976825785,94,0.23549213142686204,92,0.2356391489428327,90
739,0.2305936504525642,94,0.2353330984170147,92,0.23554451295551493,91
740,0.22975319038402903,94,0.23529408952194625,92,0.23591636201562174,91
741,0.23015054909385596,94,0.23533384889840658,92,0.23561962314154422,90
742,0.22983193142352393,94,0.23530160504076983,92,0.23575960324344608,91
743,0.22990120133411132,94,0.23475095531661172,93,0.23546908497935373,91
744,0.22975214470706828,94,0.23512903817261424,92,0.23572727115424122,90
745,0.23037494340742706,94,0.23529519090574808,92,0.2357767614312214,91
746,0.22982793408490512,94,0.23476790005133108,93,0.2355039178008007,91
747,0.23022242446484767,94,0.23503531677939254,92,0.23615018123635398,91
748,0.22981815248817444,94,0.23473231841304887,93,0.23551938344296494,91
749,0.22997218470572978,94,0.23479427087229734,93,0.23598136526084854,91
750,0.22988755125860766,94,0.23477407185083796,92,0.2354104986713125,91
751,0.22984023664678485,94,0.2357263424764205,93,0.23605307674786216,91
752,0.22997137477625273,94,0.2346520536548057,93,0.23591019286214826,91
753,0.2304275946738424,94,0.23502889013702136,93,0.23614232796194803,90
754,0.23011689642653915,94,0.23524402242637868,93,0.23524611804100473,91
755,0.23026305827443339,94,0.23508088523475262,93,0.23554186229877336,91
756,0.22971575298065852,94,0.2351245814551477,93,0.23538757743977715,91
757,0.23034325626214355,94,0.23488100096020206,93,0.2362875971962425,91
758,0.2298559222789679,94,0.23458249695027197,93,0.23533985571027702,91
759,0.23008750912469816,94,0.2346361021170427,93,0.23547672770958344,91
760,0.22993666511736838,94,0.23500549537029897,93,0.23542762986152987,91
761,0.2300955716421008,94,0.23533075430773912,93,0.23581448316435194,91
762,0.22972854400196868,94,0.23472434848219448,93,0.23511487898018152,91
763,0.22998543256813286,94,0.23516593411696274,93,0.2350797931303236,90
764,0.2297775744969614,94,0.23473849296779,93,0.235146289794157,90
765,0.22991244287550722,94,0.2350167438820041,93,0.23482069675429032,91
766,0.22981614484704202,94,0.23515865961647583,93,0.23485358219444366,90
767,0.23018075238812316,94,0.2345562499250853,93,0.23549226170698065,91
768,0.22993579041456136,94,0.2345966246382144,93,0.2351484379442359,90
769,0.2300918842872977,94,0.23495974151763574,92,0.23466530208103087,91
770,0.2298076068245396,94,0.23489106958938497,93,0.23463514383232043,91
771,0.23029778698411502,94,0.23519643808749774,92,0.23501479744353865,91
772,0.2298418908904122,94,0.2347522521270183,93,0.23449263203898976,91
773,0.23028350611556325,94,0.2353353959946746,93,0.2348030901181105,91
774,0.2296842115276663,94,0.23453510838340388,93,0.23431841729152803,91
775,0.23012989256633337,94,0.23456631772935693,93,0.23509486782237002,91
776,0.22980694393689827,94,0.2344350848905169,93,0.2344868554016489,91
777,0.2300262542738613,94,0.2350084355069118,92,0.23482710756548378,91
778,0.22985904492487644,94,0.23485027137674444,93,0.2346307765837029,91
779,0.23020760307024693,94,0.23490996908853654,93,0.23450073162444351,91
780,0.22978730880921333,94,0.23441404686407524,93,0.23421962723539197,91
781,0.2298923942527097,94,0.23436890675048727,92,0.23469046387802203,91
782,0.22980774901322454,94,0.2345603393692854,92,0.23428350713050713,91
783,0.23012489374610934,94,0.2349362071185943,92,0.23460381124457086,91
784,0.22977947206039917,94,0.23448071352558258,92,0.23482426337543985,91
785,0.23011903837558814,94,0.23481738902201077,93,0.23457262539631926,91
786,0.22986487552886878,94,0.2344442489261774,92,0.23426057307590942,91
787,0.2302664782706728,94,0.2345196288775072,93,0.23447955462917236,91
788,0.22976839660103726,94,0.2345241839860135,92,0.234230899478129,91
789,0.23008881706993195,94,0.23437082393040454,93,0.23418280306086997,91
790,0.22976657968385653,94,0.234635738066074,92,0.2343500325424656,91
791,0.23029859875925718,94,0.23472278646174588,92,0.23444263395901024,91
792,0.22987518231258103,94,0.23431871050949538,93,0.23416380222485284,91
793,0.22994523690103968,94,0.23442497650221458,93,0.234918817898957,91
794,0.22986396882146035,94,0.234270404531693,93,0.23416285709052725,91
795,0.2303415224855838,94,0.23462247390279684,93,0.23456055508542833,91
796,0.2297059570955772,94,0.23438606864213868,92,0.23416388559795528,91
