,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
2443,0.21419791497846796,24.0,0.18505143259574053,25.0,0.18333853941228379,26
2444,0.21419790419653045,24.0,0.18505147505909544,25.0,0.18334112088268043,26
2445,0.21419792550241729,24.0,0.18505145044644977,25.0,0.18333858908523573,26
2446,0.21419789634787878,24.0,0.18505150880902424,25.0,0.18334194552082939,26
2447,0.21419794254118257,24.0,0.18505142180658044,25.0,0.18333843826166155,26
2448,0.21419789935121086,24.0,0.1850514894317358,25.0,0.18333870137657107,26
2449,0.2141979159383572,24.0,0.1850513911732219,25.0,0.18333867305851712,26
2450,0.2141979071292208,24.0,0.18505142618605672,25.0,0.18334220723692504,26
2451,0.21419793493387287,24.0,0.1850513698876812,25.0,0.18333833000620872,26
2452,0.21419788748606738,24.0,0.18505138764072712,25.0,0.18333448897956606,26
2453,0.21419790624181154,24.0,0.1850514055157329,25.0,0.18333407021717885,26
2454,0.21419789175164888,24.0,0.18505143049194558,25.0,0.1833348750274243,26
2455,0.21419788578124851,24.0,0.18505136469493344,25.0,0.18333411580970005,26
2456,0.2141978882396478,24.0,0.18505128981981592,25.0,0.1833337705094164,26
2457,0.2141978649161482,24.0,0.18505127744148883,25.0,0.1833350717381014,26
2458,0.2141978613204782,24.0,0.18505128099158133,25.0,0.18333414594463,26
2459,0.21419788701205053,24.0,0.18505127232363666,25.0,0.1833359478858118,26
2460,0.21419786763938803,24.0,0.1850512842810084,25.0,0.18333469998666527,26
2461,0.2141978538498597,24.0,0.18505128857587538,25.0,0.18333343856512369,26
2462,0.21419785494085553,24.0,0.18505126409950579,25.0,0.18333375334087296,26
2463,0.21419789030632927,24.0,0.18505127031324492,25.0,0.18333339057528286,26
2464,0.21419785782518413,24.0,0.18505141275228962,25.0,0.1833345059508079,26
2465,0.21419787133133825,24.0,0.18505127044692712,25.0,0.18333432437749128,26
2466,0.21419785729378665,24.0,0.18505136443213505,25.0,0.1833341166266795,26
2467,0.21419785921895884,24.0,0.1850513766343225,25.0,0.18333415303391887,26
2468,0.21419787102056712,24.0,0.1850512822460598,25.0,0.18333320781063722,26
2469,0.21419785585674403,24.0,0.18505126623001064,25.0,0.18333304668954847,26
2470,0.2141978551496275,24.0,0.18505120907558675,25.0,0.1833334954504066,26
2471,0.2141978794473726,24.0,0.18505121251739914,25.0,0.18333300962838228,26
2472,0.21419785128029578,24.0,0.18505132377525896,25.0,0.18333305318806,26
2473,0.21419784946610945,24.0,0.18505122397390295,25.0,0.18333515833071243,26
2474,0.21419784909927145,24.0,0.18505126532278837,25.0,0.1833332223147811,26
2475,0.21419786704653776,24.0,0.18505121524437446,25.0,0.18333615488473812,26
2476,0.21419785431670996,24.0,0.18505139496943604,25.0,0.18333227792984805,26
2477,0.2141978585724784,24.0,0.18505131500683886,25.0,0.18332901855896458,26
2478,0.21419784877525688,24.0,0.18505122208326716,25.0,0.18332888446246903,26
2479,0.21419789163051048,24.0,0.18505119933671907,25.0,0.1833302606067533,26
2480,0.2141978385110868,24.0,0.1850512508858883,25.0,0.18332940708433443,26
2481,0.21419786673518915,24.0,0.18505122333709992,25.0,0.18333048822559012,26
2482,0.21419783978305135,24.0,0.18505127371773505,25.0,0.18332855178868543,26
2483,0.2141978487157864,24.0,0.18505120085358506,25.0,0.18332772450847598,26
2484,0.2141978456426846,24.0,0.18505116195727828,25.0,0.1833278965778069,26
2485,0.21419784562530625,24.0,0.1850511812445742,25.0,0.18332782425250257,26
2486,0.21419784720086424,24.0,0.18505117811690497,25.0,0.18332809255080684,26
2487,0.21419785252895096,24.0,0.1850511760105891,25.0,0.18332823373031784,26
2488,0.21419784171224937,24.0,0.18505115409194245,25.0,0.18332823126188594,26
2489,0.21419785153724777,24.0,0.18505113961514363,25.0,0.18332708469714618,26
2490,0.2141978438038418,24.0,0.18505120120760093,25.0,0.1833273695441066,26
2491,0.21419785829637913,24.0,0.185051144689691,25.0,0.183327633936125,26
2492,0.21419784087525978,24.0,0.18505111381023612,25.0,0.18332750557061633,26
2493,0.21419784787620777,24.0,0.1850511570670919,25.0,0.1833273745984462,26
2494,0.21419783521850252,24.0,0.1850510503604833,25.0,0.1833273585561691,26
2495,0.21419784564250588,24.0,0.18505105562890403,25.0,0.18332830422789043,26
2496,0.21419783462793487,24.0,0.18505107329874398,25.0,0.18332741079057469,26
2497,0.21419785944928313,24.0,0.18505108040637055,25.0,0.18332802559404404,26
2498,0.21419784018442792,24.0,0.18505109997202226,25.0,0.18332710832762494,26
2499,0.21419784585849533,24.0,0.18505110143554981,25.0,0.18332764246795638,26
2500,0.21419783535648532,24.0,0.1850510601648196,25.0,0.18332712555572775,26
2501,0.2141978475049294,24.0,0.1850510493174901,25.0,0.18333585433423974,26
2502,0.2141978328147324,24.0,0.185051256239955,25.0,0.18332617651413607,26
2503,0.2141978373183301,24.0,0.18505104432282915,25.0,0.18332480701708914,26
2504,0.2141978288425457,24.0,0.18505116436388258,25.0,0.1833248124987579,26
2505,0.2141978131248066,24.0,0.18505104358133323,25.0,0.18332505572261937,26
2506,0.2141978056763967,24.0,0.18505109389210087,25.0,0.18332386396977157,26
2507,0.21419780832892518,24.0,0.18505106622413378,25.0,0.18332343961975855,26
2508,0.2141978126313065,24.0,0.18505111469459481,25.0,0.18332362263511523,26
2509,0.21419782869296158,24.0,0.18505103992339716,25.0,0.18332369123188555,26
2510,0.2141978083416458,24.0,0.18505096749896008,25.0,0.18332376809042514,26
2511,0.21419783883281304,24.0,0.185050937598138,25.0,0.183323818052601,26
2512,0.21419779399277067,24.0,0.18505083690524848,25.0,0.18332456050940735,26
2513,0.21419779709990946,24.0,0.18505084611738562,25.0,0.18332316984883093,26
2514,0.214197795196813,24.0,0.18505081229759787,25.0,0.18332318237113082,26
2515,0.2141977990436742,24.0,0.18505083456038726,25.0,0.1833226795232612,26
2516,0.21419779559249005,24.0,0.1850508443952529,25.0,0.183322666953167,26
2517,0.2141978127613271,24.0,0.18505081980900343,25.0,0.1833238947644539,26
2518,0.2141977941722711,24.0,0.18505080880105315,25.0,0.18332255546162882,26
2519,0.21419780293207583,24.0,0.18505080569160307,25.0,0.18332265187286867,26
2520,0.21419779253476093,24.0,0.18505087072165874,25.0,0.18332236698631282,26
2521,0.21419780009568554,24.0,0.18505084159628865,25.0,0.18332295287524053,26
2522,0.21419779703654607,24.0,0.18505077200756156,25.0,0.18332248231430048,26
2523,0.2141977987347951,24.0,0.18505077597405412,25.0,0.1833249306498921,26
2524,0.21419779247640153,24.0,0.18505094347740775,25.0,0.18332258583644714,26
2525,0.21419781909328509,24.0,0.18505080184758763,25.0,0.18332384199726562,26
2526,0.21419779049088405,24.0,0.18505079804269026,25.0,0.18332293216912252,26
2527,0.21419779095280853,24.0,0.18505077750121138,25.0,0.18332331862865442,26
2528,0.21419779505294306,24.0,0.18505077447173635,25.0,0.18332269848318833,26
2529,0.21419779475961673,24.0,0.185050788724166,25.0,0.18332607269404397,26
2530,0.21419778793176147,24.0,0.18505079386063356,25.0,0.18332206163201173,26
2531,0.2141977916106612,24.0,0.1850507824776313,25.0,0.1833202566268698,26
2532,0.2141977885063647,24.0,0.18505081693736392,25.0,0.18332244069982578,26
2533,0.21419779917752513,24.0,0.1850508547740294,25.0,0.18332026948290334,26
2534,0.2141977922517616,24.0,0.1850507833118531,25.0,0.18332290317411512,26
2535,0.21419781294589837,24.0,0.18505080287187906,25.0,0.18332162083671685,26
2536,0.21419778610832668,24.0,0.1850508187232008,25.0,0.18331805994077446,26
2537,0.2141977852055772,24.0,0.18505073759743193,25.0,0.18331816471162016,26
2538,0.21419778646497703,24.0,0.18505075269149132,25.0,0.1833179933352748,26
2539,0.21419777118123903,24.0,0.18505077110146517,25.0,0.18331821287523206,26
2540,0.21419777621664143,24.0,0.18505076708901305,25.0,0.1833190297875043,26
2541,0.21419778096774172,24.0,0.18505078390224156,25.0,0.18331846188226048,26
2542,0.21419777115189928,24.0,0.18505078052143278,25.0,0.1833185514547583,26
2543,0.2141977701596517,24.0,0.18505070720743566,25.0,0.18331812079528098,26
2544,0.21419777739323823,24.0,0.18505070248860156,25.0,0.18331892713080372,26
2545,0.21419777887534547,24.0,0.18505077231951517,25.0,0.18331778449528555,26
2546,0.2141977713404806,24.0,0.18505074880934952,25.0,0.18331868878068966,26
2547,0.21419778304162046,24.0,0.185050684433198,25.0,0.1833184437306942,26
2548,0.21419777601169535,24.0,0.18505070866326054,25.0,0.18331900066820597,26
2549,0.214197789285648,24.0,0.18505071836232745,25.0,0.18331812606576728,26
2550,0.2141977704419927,24.0,0.18505075759211173,25.0,0.18331947929633238,26
2551,0.21419779479555762,24.0,0.18505066925586902,25.0,0.1833174657646799,26
2552,0.2141977678319512,24.0,0.1850506955700545,25.0,0.18332181530686756,26
2553,0.21419777659183398,24.0,0.18505066818405044,25.0,0.18331939543505313,26
2554,0.21419777202802126,24.0,0.1850507018540656,25.0,0.18332166306586245,26
2555,0.21419777834750867,24.0,0.18505067170373843,25.0,0.18331594117496763,26
2556,0.21419776043646602,24.0,0.18505072348875135,25.0,0.1833193429256469,26
2557,0.21419784994650684,24.0,0.1850507012665153,25.0,0.18331592262243426,26
2558,0.2141977429056631,24.0,0.18505069623394416,25.0,0.18331596411686252,26
2559,0.21419774664571645,24.0,0.18505070258154357,25.0,0.18331560217278084,26
2560,0.21419774855038168,24.0,0.1850507331674036,25.0,0.18331312481550502,26
2561,0.2141977553331274,24.0,0.18505076223034822,25.0,0.1833128574887929,26
2562,0.21419774572610453,24.0,0.18505076789840233,25.0,0.18331236657774627,26
2563,0.21419774861594443,24.0,0.18505063156602883,25.0,0.18331211078439072,26
2564,0.21419774867701127,24.0,0.18505062569106492,25.0,0.18331134755767872,26
2565,0.2141977439282803,24.0,0.18505064538656205,25.0,0.18331143993411878,26
2566,0.2141977485996448,24.0,0.18505066445182267,25.0,0.183312041734699,26
2567,0.21419773354821686,24.0,0.18505062740664288,25.0,0.18331161179696254,26
2568,0.21419773706184866,24.0,0.1850506202170398,25.0,0.18331128864916732,26
2569,0.21419776813640862,24.0,0.18505061376633405,25.0,0.18331215504229972,26
2570,0.21419773729601832,24.0,0.1850507421337998,25.0,0.1833122252161933,26
2571,0.214197780209599,24.0,0.18505063773856273,25.0,0.18331149348429257,26
2572,0.2141977274088029,24.0,0.18505061657664648,25.0,0.1833117481151105,26
2573,0.21419771622086134,24.0,0.18505062947704412,25.0,0.1833111608111036,26
2574,0.21419771612034572,24.0,0.18505067932419092,25.0,0.18331123199071123,26
2575,0.214197724018659,24.0,0.18505065513671398,25.0,0.18331143994260177,26
2576,0.21419770795779747,24.0,0.18505057824070337,25.0,0.18331214288773015,26
2577,0.21419772256346747,24.0,0.18505055651655605,25.0,0.18331127310734313,26
2578,0.21419772372158297,24.0,0.18505056405084883,25.0,0.1833111549193446,26
2579,0.21419772035171444,24.0,0.185050550901277,25.0,0.18331116154225374,26
2580,0.21419770696556967,24.0,0.18505047901557384,25.0,0.18331277312075672,26
2581,0.21419772033687445,24.0,0.18505053724480613,25.0,0.18331080568055586,26
2582,0.21419770990937323,24.0,0.18505056460414365,25.0,0.18331564735979314,26
2583,0.21419775836687907,24.0,0.18505047599295504,25.0,0.18331095353230575,26
2584,0.21419771316054936,24.0,0.18505049209822766,25.0,0.18331342906455542,26
2585,0.21419770014142292,24.0,0.18505049773996513,25.0,0.18331373181430108,26
2586,0.2141977094620545,24.0,0.1850504999360926,25.0,0.18331005810540468,26
2587,0.21419771150328687,24.0,0.1850505382063914,25.0,0.1833108057405972,26
2588,0.21419770545023714,24.0,0.1850504566202748,25.0,0.18330837376447864,26
2589,0.21419770729126872,24.0,0.185050463272228,25.0,0.18330879048210202,26
2590,0.21419769571945696,24.0,0.1850504749295755,25.0,0.18330839167790305,26
2591,0.2141976975903137,24.0,0.1850504262816136,25.0,0.1833081157983415,26
2592,0.2141977074835738,24.0,0.18505057329875027,25.0,0.18330761733475195,26
2593,0.21419771166025373,24.0,0.18505040145763682,25.0,0.18330787595553408,26
2594,0.2141976960422805,24.0,0.18505041830008978,25.0,0.18330708860206396,26
2595,0.21419772232892056,24.0,0.18505044824127836,25.0,0.18330718691514356,26
2596,0.21419770156087567,24.0,0.1850504344800512,25.0,0.18330849231316163,26
2597,0.2141977435494689,24.0,0.18505039579766921,25.0,0.18330789687590932,26
2598,0.21419769594059002,24.0,0.1850503961199502,25.0,0.18330948581407533,26
2599,0.2141976824836316,24.0,0.1850504048924093,25.0,0.18330722215234269,26
2600,0.21419768116112445,24.0,0.18505044713845564,25.0,0.18330761088924238,26
2601,0.21419768845728196,24.0,0.18505041587810683,25.0,0.18330699164648037,26
2602,0.2141976838672846,24.0,0.18505040224661207,25.0,0.1833076330328217,26
2603,0.2141976940957383,24.0,0.18505039926824857,25.0,0.1833072176092475,26
2604,0.21419768160378944,24.0,0.18505046431516725,25.0,0.18330711970424093,26
2605,0.21419769823965365,24.0,0.18505040672310644,25.0,0.18330713825893563,26
2606,0.21419768567791236,24.0,0.18505038986644917,25.0,0.18330890454279902,26
2607,0.21419767488843974,24.0,0.18505041464000485,25.0,0.1833069285815036,26
2608,0.21419767931363848,24.0,0.18505066096285896,25.0,0.1833051919005741,26
2609,0.214197680652685,24.0,0.18505040043571996,25.0,0.1833054964417521,26
2610,0.21419768068005426,24.0,0.1850504805498716,25.0,0.18330698225771083,26
2611,0.21419767668072612,24.0,0.18505038123838355,25.0,0.18330511434884794,26
2612,0.21419768160217456,24.0,0.18505056423213043,25.0,0.18330447121061638,26
2613,0.21419774074373313,24.0,0.18505033444736757,25.0,0.18330476703186108,26
2614,0.21419767042336194,24.0,0.18505041176886305,25.0,0.18330736500071573,26
2615,0.21419769681617135,24.0,0.18505038189054843,25.0,0.18330436895085145,26
2616,0.21419767244114485,24.0,0.18505033363629964,25.0,0.1833046255552862,26
2617,0.2141976874117258,24.0,0.18505030116738608,25.0,0.18330437738562066,26
2618,0.21419768454065483,24.0,0.18505019397322783,25.0,0.18330387872724357,26
2619,0.21419768673423759,24.0,0.18505021367797464,25.0,0.1833045019428776,26
2620,0.21419767193177705,24.0,0.1850502207060958,25.0,0.1833052747036239,26
2621,0.2141976736702611,24.0,0.185050189013647,25.0,0.18330463048213327,26
2622,0.21419767872009995,24.0,0.18505027096654092,25.0,0.18330635224956401,26
2623,0.2141976928025034,24.0,0.18505018020672956,25.0,0.1833037745280539,26
2624,0.2141976722203222,24.0,0.18505022594777884,25.0,0.18330467190117825,26
2625,0.21419770783717432,24.0,0.1850502010893622,25.0,0.1833038841866307,26
2626,0.2141976655116406,24.0,0.18505026802357114,25.0,0.18330449077555902,26
2627,0.21419768177163437,24.0,0.18505019321218136,25.0,0.18330338373728303,26
2628,0.21419766680454305,24.0,0.18505019292345323,25.0,0.18330564686765308,26
2629,0.21419768299722192,24.0,0.18505015170474748,25.0,0.18330368917391404,26
2630,0.21419767397114095,24.0,0.18505022963356205,25.0,0.1833042316881793,26
2631,0.21419768785174395,24.0,0.1850501721074794,25.0,0.18330351623901123,26
2632,0.21419767384082597,24.0,0.18505032451941855,25.0,0.18330504231346703,26
2633,0.21419765541425825,24.0,0.18505016878455482,25.0,0.1833035009842067,26
2634,0.21419766573494525,24.0,0.18505019125302855,25.0,0.18330373441930967,26
2635,0.2141976706716633,24.0,0.18505016989679549,25.0,0.18330349759099782,26
2636,0.214197660166566,24.0,0.18505013745913687,25.0,0.18330488920069615,26
2637,0.21419766441896543,24.0,0.18505013189201053,25.0,0.18330530734231743,26
2638,0.21419766020955092,24.0,0.18505027269193697,25.0,0.1833072127448512,26
2639,0.21419767021582098,24.0,0.1850501257284287,25.0,0.1833039055591098,26
2640,0.21419764998539947,24.0,0.1850500563424532,25.0,0.183303967590662,26
2641,0.2141976489417895,24.0,0.1850500389178374,25.0,0.18330428298198645,26
2642,0.2141976557606599,24.0,0.18505009572908862,25.0,0.183301926273557,26
2643,0.21419767099090684,24.0,0.18505006865989082,25.0,0.18330255161934242,26
2644,0.2141976506435868,24.0,0.18505003959771985,25.0,0.1833007290667683,26
2645,0.21419769404187805,24.0,0.18505006599590457,25.0,0.1833007690341695,26
2646,0.21419764747216527,24.0,0.18505005121229925,25.0,0.1833022340883938,26
2647,0.2141976607591673,24.0,0.18505004604324046,25.0,0.1833006427683818,26
2648,0.21419765788783587,24.0,0.1850500859729866,25.0,0.18330209769754674,26
2649,0.21419767082503388,24.0,0.1850500586529441,25.0,0.18330098843465828,26
2650,0.21419765244941397,24.0,0.18505011309262648,25.0,0.18330212813432456,26
2651,0.21419766767082984,24.0,0.18505004645186648,25.0,0.18330079535291435,26
2652,0.21419764735321087,24.0,0.18505009255150975,25.0,0.18330119568558564,26
2653,0.21419769406104605,24.0,0.18505005383476558,25.0,0.18330051637824984,26
2654,0.2141976439983452,24.0,0.18505008084163652,25.0,0.18330116508414326,26
2655,0.2141976607414626,24.0,0.1850500493736925,25.0,0.1833003259918974,26
2656,0.2141976516514555,24.0,0.18505010141096562,25.0,0.1833008318908401,26
2657,0.2141976296084721,24.0,0.185050035244067,25.0,0.1833003590228026,26
2658,0.2141976328196025,24.0,0.18505012076461333,25.0,0.18330651822746993,26
2659,0.21419763419749546,24.0,0.1850500369723394,25.0,0.18330069926059706,26
2660,0.2141976431070786,24.0,0.18505010461934557,25.0,0.18330332695725945,26
2661,0.2141976469830086,24.0,0.18505004887553253,25.0,0.18329954978124555,26
2662,0.21419762725483554,24.0,0.18505015896632987,25.0,0.1832962548018828,26
2663,0.2141976375122147,24.0,0.1850500451287091,25.0,0.18329623909638743,26
2664,0.2141976316315847,24.0,0.18505014860870547,25.0,0.18329648633598417,26
2665,0.21419765670775356,24.0,0.18505003800450942,25.0,0.18329660333025236,26
2666,0.21419762763352365,24.0,0.18505011364646567,25.0,0.18329603877691356,26
2667,0.21419764738018676,24.0,0.18505009778928186,25.0,0.18329723399459624,26
2668,0.21419762542821771,24.0,0.18505019891238686,25.0,0.18329628411693913,26
2669,0.21419763992587132,24.0,0.1850500430587525,25.0,0.1832964158281257,26
2670,0.21419761607646698,24.0,0.18505002337794332,25.0,0.18329539694216015,26
2671,0.21419763132215563,24.0,0.18505005210691208,25.0,0.1832978190633392,26
2672,0.21419761814287117,24.0,0.1850501276017618,25.0,0.1832949430809594,26
2673,0.21419763814893653,24.0,0.18505004807305397,25.0,0.18329565290992483,26
2674,0.21419761891953765,24.0,0.18504999904483585,25.0,0.18329520045004394,26
2675,0.21419764779864722,24.0,0.18504995487681736,25.0,0.18329658454725328,26
2676,0.21419761780542979,24.0,0.1850499585280434,25.0,0.18329523844379456,26
2677,0.21419761431977433,24.0,0.18504995516286746,25.0,0.18329531391664777,26
2678,0.21419761593349532,24.0,0.1850499281947021,25.0,0.18329487050857468,26
2679,0.21419764127236005,24.0,0.18504992935742673,25.0,0.18329526632748985,26
2680,0.21419761829097556,24.0,0.18504994768729086,25.0,0.1832943351276679,26
2681,0.21419762601740183,24.0,0.1850499401992839,25.0,0.18329707694193373,26
2682,0.21419761790447947,24.0,0.1850500725192836,25.0,0.18329465793391886,26
2683,0.2141976116350299,24.0,0.18504991923536193,25.0,0.18329573237292493,26
2684,0.2141976323445542,24.0,0.18504996720717115,25.0,0.18329473238588775,26
2685,0.214197635395647,24.0,0.18504995392937562,25.0,0.18329546656124507,26
2686,0.2141976113516589,24.0,0.1850499082252242,25.0,0.1832944252566947,26
2687,0.21419761789023228,24.0,0.18504993951917353,25.0,0.18329567724755075,26
2688,0.2141976193266264,24.0,0.18504990348364875,25.0,0.18329434562358485,26
2689,0.21419760806427046,24.0,0.18504989367387378,25.0,0.18329466399731925,26
2690,0.21419760591056863,24.0,0.1850499513969745,25.0,0.18329452439928837,26
2691,0.2141976122742809,24.0,0.1850498655655459,25.0,0.1832963155793566,26
2692,0.2141976153423961,24.0,0.1850498930740444,25.0,0.18329511924766254,26
2693,0.21419761176186683,24.0,0.18504984270351946,25.0,0.18329305038803947,26
2694,0.21419760934548354,24.0,0.18505004223270283,25.0,0.1832959905639361,26
2695,0.2141976051122082,24.0,0.1850498796175356,25.0,0.18329146031945776,26
2696,0.21419763007397885,24.0,0.1850498763540956,25.0,0.18329075241877377,26
2697,0.214197599245716,24.0,0.18504985790136577,25.0,0.18329070191230257,26
2698,0.2141975961378237,24.0,0.18504987459117517,25.0,0.1832892718989448,26
2699,0.21419758689772478,24.0,0.1850498232652228,25.0,0.18328947300377574,26
2700,0.21419757892365868,24.0,0.18504986077743915,25.0,0.18329154979417378,26
2701,0.214197593911359,24.0,0.18504984814929742,25.0,0.1832891949360394,26
2702,0.2141975881792485,24.0,0.1850497649943082,25.0,0.1832900552821088,26
2703,0.21419758081678747,24.0,0.18504977799927044,25.0,0.18328917564320593,26
2704,0.2141975757364535,24.0,0.1850497945341593,25.0,0.18328971414360742,26
2705,0.2141975741319361,24.0,0.18504976583481667,25.0,0.1832889029129776,26
2706,0.21419757530643374,24.0,0.1850497939150195,25.0,0.1832896099802772,26
2707,0.2141976190533616,24.0,0.185049784517532,25.0,0.18328882218101647,26
2708,0.21419758283646936,24.0,0.18504980677494204,25.0,0.18329012106744377,26
2709,0.2141976056807053,24.0,0.18504977921637036,25.0,0.18328891985394588,26
2710,0.21419758182117984,24.0,0.18504989056896756,25.0,0.1832892933011304,26
2711,0.21419756810715404,24.0,0.18504978398509803,25.0,0.18328895883888358,26
2712,0.21419756749979305,24.0,0.185049726943855,25.0,0.18329347848933153,26
2713,0.21419757772452444,24.0,0.18504970720687533,25.0,0.1832887934171114,26
2714,0.21419757861164676,24.0,0.18504971291707412,25.0,0.18329429672606667,26
2715,0.21419755978694258,24.0,0.1850496772284735,25.0,0.18328833987687423,26
2716,0.21419755801237383,24.0,0.185049722541435,25.0,0.18328777754758133,26
2717,0.2141975721769414,24.0,0.18504968675696032,25.0,0.18328830793365802,26
2718,0.2141975605160062,24.0,0.18504971929373615,25.0,0.18328721078258114,26
2719,0.21419755385292802,24.0,0.18504968901590926,25.0,0.18328818100782512,26
2720,0.21419755945531083,24.0,0.1850497487332789,25.0,0.183287411801318,26
2721,0.21419755911024166,24.0,0.18504968569848432,25.0,0.18328690014510413,26
2722,0.21419755257746895,24.0,0.1850497234399799,25.0,0.18328741896202028,26
2723,0.21419758505418485,24.0,0.1850497609577626,25.0,0.18328680764424896,26
2724,0.21419755758655712,24.0,0.18504964620700068,25.0,0.18328733277161025,26
2725,0.21419755770237298,24.0,0.18504964589270925,25.0,0.18328698364874663,26
2726,0.214197549047326,24.0,0.18504973064494262,25.0,0.18328711726828056,26
2727,0.21419755623671466,24.0,0.18504964680862931,25.0,0.18328653302331954,26
2728,0.2141975505634279,24.0,0.18504970386863687,25.0,0.18328718058481702,26
2729,0.21419755855217296,24.0,0.18504966123001348,25.0,0.1832864057585586,26
2730,0.21419756135715484,24.0,0.18504977431124497,25.0,0.1832869918957418,26
2731,0.2141975616134647,24.0,0.18504963591372567,25.0,0.18328630664981094,26
2732,0.2141975487212691,24.0,0.18504961138411835,25.0,0.1832868163877488,26
2733,0.21419755331477483,24.0,0.18504962846818493,25.0,0.1832866037353051,26
2734,0.21419755589630254,24.0,0.18504966064046802,25.0,0.18328665803413854,26
2735,0.21419757622317492,24.0,0.1850495600876878,25.0,0.1832861763699457,26
2736,0.21419755136771493,24.0,0.18504953245548134,25.0,0.1832877322942606,26
2737,0.21419756872777776,24.0,0.18504954752205652,25.0,0.18328631488806252,26
2738,0.21419754491288875,24.0,0.18504952856939733,25.0,0.18328702491200496,26
2739,0.21419755903676246,24.0,0.18504957251801335,25.0,0.18328635315982197,26
2740,0.21419753842609013,24.0,0.18504964900881643,25.0,0.18328643836059666,26
2741,0.2141975489265031,24.0,0.18504951973034925,25.0,0.18328599870913176,26
2742,0.21419753866151586,24.0,0.1850495489603546,25.0,0.1832874591373575,26
2743,0.21419754252181603,24.0,0.18504950135290418,25.0,0.1832848786657544,26
2744,0.2141975398144678,24.0,0.1850494523438634,25.0,0.1832920810057116,26
2745,0.2141975752801342,24.0,0.1850494306817649,25.0,0.18328448245486767,26
2746,0.21419753919072704,24.0,0.18504945704451806,25.0,0.1832840759386921,26
2747,0.21419756269354248,24.0,0.18504944695926914,25.0,0.18328401532328836,26
2748,0.21419753634956715,24.0,0.1850495027407926,25.0,0.18328332682185405,26
2749,0.2141975600267695,24.0,0.18504944798782277,25.0,0.18328368254374694,26
2750,0.21419753807157438,24.0,0.18504955145981697,25.0,0.18328563053451138,26
2751,0.21419754743964958,24.0,0.18504942024463653,25.0,0.1832836528180782,26
2752,0.21419753982288636,24.0,0.18504943852925015,25.0,0.18328637205024956,26
2753,0.21419754419142054,24.0,0.1850494194961841,25.0,0.18328395159514943,26
2754,0.2141975339502173,24.0,0.18504946021216775,25.0,0.18328712485832171,26
2755,0.21419753834138694,24.0,0.1850494174134001,25.0,0.18328321130300793,26
2756,0.21419753614743547,24.0,0.18504950283248142,25.0,0.18328396524602483,26
2757,0.2141975683422331,24.0,0.18504941389756438,25.0,0.18328330928751765,26
2758,0.2141975437025662,24.0,0.18504949099024337,25.0,0.18328366215946074,26
2759,0.214197533004933,24.0,0.18504942837979174,25.0,0.18328342162259292,26
2760,0.2141975504791869,24.0,0.18504939424595282,25.0,0.18328435655309233,26
2761,0.21419754398642096,24.0,0.18504943589235442,25.0,0.18328321644296658,26
2762,0.21419752946243725,24.0,0.18504949694109388,25.0,0.18328315396173078,26
2763,0.2141975643223417,24.0,0.1850494096183174,25.0,0.18328286808884264,26
2764,0.2141975348941399,24.0,0.18504945001304715,25.0,0.18328329488321196,26
2765,0.21419753145921225,24.0,0.18504941189587212,25.0,0.18328312450864154,26
2766,0.21419752723157567,24.0,0.18504940395086178,25.0,0.18328480515001272,26
2767,0.2141975193185374,24.0,0.18504940587479415,25.0,0.1832823739273945,26
2768,0.21419751853468513,24.0,0.18504950189093086,25.0,0.18328315140589363,26
2769,0.21419752799233552,24.0,0.18504941473548592,25.0,0.18328421647102514,26
2770,0.21419752803979183,24.0,0.18504955375995438,25.0,0.1832812896866051,26
2771,0.21419752078341908,24.0,0.18504941848026613,25.0,0.18328183367670484,26
2772,0.21419751804293702,24.0,0.18504947542313394,25.0,0.18328045872525028,26
2773,0.21419751834164108,24.0,0.18504938234959703,25.0,0.1832804005102229,26
2774,0.21419751696561987,24.0,0.18504940894684505,25.0,0.18328116371908834,26
2775,0.21419751964805497,24.0,0.18504937286786538,25.0,0.183280649865717,26
2776,0.21419752103230935,24.0,0.1850493667678617,25.0,0.18328157472422957,26
2777,0.2141975281182365,24.0,0.18504936268605135,25.0,0.18328043085149062,26
2778,0.21419751540570894,24.0,0.18504940343110676,25.0,0.18328043412981218,26
2779,0.2141975251966852,24.0,0.18504937226543566,25.0,0.1832802531632793,26
2780,0.21419751911797785,24.0,0.18504941789292054,25.0,0.18328057254349164,26
2781,0.2141975120526433,24.0,0.1850493861468552,25.0,0.18328010693859947,26
2782,0.21419751310304003,24.0,0.18504944943026316,25.0,0.18328586382920997,26
2783,0.21419752350231339,24.0,0.18504933956280026,25.0,0.1832800372019595,26
2784,0.21419751123175554,24.0,0.1850496352688387,25.0,0.1832803539906239,26
2785,0.2141975238880311,24.0,0.1850493485874142,25.0,0.18328053350096005,26
2786,0.21419751644266646,24.0,0.18504941719671023,25.0,0.18327999299021594,26
2787,0.21419752351844568,24.0,0.18504929653893665,25.0,0.18328014963821027,26
2788,0.21419751314591942,24.0,0.18504921262471385,25.0,0.18328062428723751,26
2789,0.21419753551835571,24.0,0.18504921138296518,25.0,0.18328009665030998,26
2790,0.21419752321681176,24.0,0.18504924664426944,25.0,0.18328036957566815,26
2791,0.2141975188569274,24.0,0.18504923793813546,25.0,0.18327993469859827,26
