,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.21981125425340692,37,0.22461551080901568,35,0.21913606734444094,37
399,0.2212937964671145,36,0.22384346933049293,35,0.21998969746538322,37
400,0.2201153365340868,37,0.22320150612965747,35,0.21835262704626612,37
401,0.22255204102212095,37,0.22532507936932006,35,0.21977834604392021,37
402,0.22028772542681097,37,0.22314906040314045,35,0.2175062584993959,37
403,0.22170064994008037,37,0.22474543466710453,35,0.21798270676244616,37
404,0.2200170120391523,36,0.22314906040314045,35,0.21776463981555924,37
405,0.2214567159170766,37,0.22661949493225944,35,0.21709598176272452,37
406,0.22056064093350075,36,0.22270773462795546,35,0.21751015819755284,37
407,0.2207687181128219,37,0.22508019146177496,34,0.21960431468095643,37
408,0.22021075406234977,36,0.2229703750759462,35,0.21728356954105982,37
409,0.2209615825296755,36,0.22589833175629856,35,0.21758465230016674,37
410,0.21999541842195913,37,0.2231887056070089,35,0.21757115685908388,37
411,0.2209460254793551,37,0.22492862198782407,35,0.21887467830273125,37
412,0.2195359250038465,37,0.22351502945397372,35,0.2183638455878073,37
413,0.22119073472298403,36,0.2260696679534963,35,0.21757028632896014,37
414,0.2193100846119352,37,0.2231005009313835,35,0.21757716767730148,37
415,0.2232140144654024,37,0.22499742474688508,35,0.21885125334266867,37
416,0.21978660335894623,37,0.22223850211003995,35,0.21777373767272393,37
417,0.22294944703143132,36,0.22243183543831,35,0.21832342730767534,37
418,0.2196551427552289,36,0.22364892911536752,35,0.21707205516704367,37
419,0.22098738882923918,36,0.22428098338765515,35,0.2194726938107621,37
420,0.22000138056528856,35,0.22426895981518027,35,0.21850440667465612,37
421,0.22315486044829339,36,0.22350654491263425,35,0.21627200379900424,37
422,0.22010163183726805,35,0.22256164895461208,35,0.2156543771699702,37
423,0.2220612034902873,36,0.22565366082734445,35,0.21650995893393402,37
424,0.2202155520707319,36,0.22290220721590423,35,0.21566213698067516,37
425,0.2196366276955173,36,0.22306484408238178,35,0.21548426202173604,37
426,0.21996452763212257,36,0.22242494628173382,35,0.2153622850837496,37
427,0.2198811654214338,37,0.22663866060662552,35,0.21520284898084718,37
428,0.21954875358898163,36,0.22299151336567266,35,0.21523338824443974,37
429,0.22632066169284465,36,0.22402504691193434,35,0.21779092681398207,37
430,0.2193100846119353,37,0.22217396562346278,35,0.21527039580167148,37
431,0.22310295948562545,36,0.22325606459367045,35,0.21687461744979503,37
432,0.21965734717369945,37,0.22285239428345407,35,0.21451476242848408,37
433,0.21966843422770702,36,0.22236598120450207,35,0.21534551835910368,37
434,0.21884527965973194,37,0.22200255595649948,35,0.2153135230436599,37
435,0.21873033086529006,37,0.22533112812268916,35,0.21767415914591062,37
436,0.21977764022629992,36,0.2219828430364476,35,0.21512400634007037,37
437,0.22115644048139133,36,0.22494469172821738,35,0.21552776445641683,37
438,0.21865516533741317,36,0.2235174171430111,35,0.21443935224109,37
439,0.21920265581819487,37,0.22474775502054328,35,0.21645126514456328,37
440,0.21936192093086732,36,0.22163539318145745,35,0.2145941762011025,37
441,0.22052050037196452,36,0.22455679213737725,35,0.2169412500632618,37
442,0.21783656584530334,37,0.22164451719340877,35,0.21521050414231513,37
443,0.21886339290163076,37,0.2245218590854014,35,0.2164591736194821,37
444,0.2181326510575165,36,0.22256637805136412,35,0.2148960311574907,37
445,0.22071307138141336,37,0.22602808018410733,35,0.218109119980284,37
446,0.22005994401620305,36,0.2229538908363026,35,0.2152832369015854,37
447,0.2216452525648673,36,0.22408247483097898,35,0.21524796413980748,37
448,0.21880123713640925,37,0.22238307656242684,35,0.21430204713177403,37
449,0.2200825533744909,36,0.2214019632971171,35,0.21612956927424606,37
450,0.217340828330891,36,0.221258437455671,35,0.21548142423613087,37
451,0.21997830601433616,37,0.21944176366686682,35,0.2147760810142379,37
452,0.2175034168349102,36,0.22056678259451962,35,0.21473485612887316,37
453,0.21998909845821943,37,0.22193698953609714,35,0.21623574322579212,37
454,0.21783272579556373,36,0.22004140255718616,35,0.2146860845197162,37
455,0.21763014006994008,37,0.22394904039581637,35,0.2157911032913008,37
456,0.21778710460132383,36,0.22004342909887534,35,0.2151334069065617,37
457,0.2188484383598027,36,0.21985581075599517,35,0.21660004650146386,37
458,0.21776341446731706,37,0.21916286399908463,35,0.215040870037619,37
459,0.21842980019718974,37,0.22022261640591786,35,0.21599554413113675,37
460,0.21725867646498292,36,0.21969549631705884,35,0.21505461415037358,37
461,0.21865408960514815,37,0.2213781764571092,35,0.21606232904689,37
462,0.21775744703742658,36,0.2191297058933651,35,0.21489606899372848,37
463,0.2180206647666754,37,0.2199168234404993,35,0.21572459932422786,37
464,0.21739034572687319,36,0.2196233175139339,35,0.21597944844155637,37
465,0.21902675185421075,36,0.21955045949070107,35,0.2140377189764771,37
466,0.21728142601114525,36,0.21844060066619464,35,0.21364172502386883,37
467,0.2178531104948395,36,0.21848495822897068,35,0.2159114405230039,37
468,0.21733092349483352,36,0.21870813785719215,35,0.21440126826709982,37
469,0.21997653216693352,36,0.21902621597081584,35,0.21429882893463856,37
470,0.21732736225739419,37,0.21921786088349812,35,0.21364339929855675,37
471,0.21979590108086805,36,0.217836702513357,35,0.2199759263227497,37
472,0.2179282780396113,36,0.217837636270902,35,0.21448083503306978,37
473,0.21820876162000669,36,0.21983949575482456,35,0.21381745822326803,37
474,0.21780825253516775,36,0.21808729109948594,35,0.21497123320801265,37
475,0.21783059949397196,37,0.22472177027993293,34,0.2132810264594459,37
476,0.2172919929227223,36,0.21807002556670083,35,0.2134050536054482,37
477,0.21886650073910652,36,0.22083668387205457,34,0.2140673166428478,37
478,0.21773298975716682,36,0.219767811286426,35,0.21424174551044875,37
479,0.21779905306193542,36,0.22048658441554983,35,0.21335333261317938,37
480,0.21751068245125668,36,0.2182088880329034,35,0.2136674628202323,37
481,0.21960374672033744,36,0.21686677761353454,35,0.21446179126723472,37
482,0.21785471476147183,37,0.21662742012514877,35,0.21346901416834066,37
483,0.21980786471791874,36,0.21843845775723536,35,0.2152783383713294,37
484,0.21785380215925942,36,0.21737741557100362,35,0.21389925340530158,37
485,0.21859628824028587,36,0.2182736366622913,35,0.2164561570917105,37
486,0.21772027963565974,36,0.21758064253680617,35,0.2130583557803753,37
487,0.22129280631038828,37,0.21654580162449863,35,0.21306889967223758,37
488,0.21727408426883452,37,0.21637881346030186,35,0.21352960167140958,37
489,0.2203831509160599,36,0.21692063330643768,35,0.21704376280867152,37
490,0.21712765825717606,37,0.21637881346030208,35,0.21311801744477976,37
491,0.2198909253746631,37,0.22325607231443687,35,0.2131905835917331,37
492,0.21727214999568456,37,0.2163788134603019,35,0.21317815650605398,37
493,0.21902163301749145,37,0.21995246651198455,35,0.21577225451476434,37
494,0.21725765291925667,37,0.21629774586459324,35,0.21356126739017087,37
495,0.21837701710073174,37,0.21839085749997247,35,0.2141376998029235,37
496,0.2172747741923842,37,0.21668159726154426,35,0.2139645784096513,37
497,0.2196869083702625,37,0.21888382830862227,35,0.21399438683728325,37
498,0.21743291532878228,37,0.21716659263634877,35,0.2142968727704072,37
499,0.21708966128259868,37,0.21844688379769547,35,0.21523219800155954,37
500,0.21730961291257056,37,0.21697815344671886,35,0.2125982592725712,37
501,0.21736102140740612,37,0.2181732389750746,35,0.21480606135561695,37
502,0.21740048416505842,36,0.21699830871957856,35,0.2129477151760238,37
503,0.2175108126260857,37,0.21727652719622015,35,0.21381280524169166,37
504,0.2172748786518565,37,0.21664477532408385,35,0.21276120294160925,37
505,0.21707289321201045,37,0.2189259912076927,35,0.21409732528704237,37
506,0.21725531321679303,37,0.21625470726689056,35,0.2134974038326615,37
507,0.21736530750486374,37,0.21714746831643011,35,0.21753351569683044,37
508,0.21686612752052783,37,0.21625470726689056,35,0.2130517223752431,37
509,0.2172233460350329,37,0.21783994249192076,35,0.2128514328005896,37
510,0.21765406572163337,37,0.21625470726689056,35,0.2132093084767031,37
511,0.2171865399703114,37,0.21813647752275087,35,0.2152951976266804,37
512,0.21687505567914642,37,0.216878202166758,35,0.21291575155990652,37
513,0.21753265057648116,37,0.21760752184705268,35,0.21427912633575424,37
514,0.21738334331445117,37,0.21723074782067453,35,0.21254543081034102,37
515,0.21640756741793232,37,0.21832459932705112,35,0.21334333400974967,37
516,0.21676910057036963,37,0.21758077842894635,35,0.21285143886980068,37
517,0.21653451831916523,37,0.21875003350888664,35,0.21469617224695148,37
518,0.2168180044087871,37,0.21794806294680566,35,0.21326304016386902,37
519,0.21638094659524423,37,0.21878969191485018,35,0.2145283817611591,37
520,0.21662302311506382,37,0.21651175640647416,35,0.21280556833143197,37
521,0.21651345281659523,37,0.2182579624460158,35,0.21469904392130035,37
522,0.21708566711871496,37,0.21662624236178274,35,0.21250000680909006,37
523,0.21647045030328085,37,0.21774709466764575,35,0.21335743686018735,37
524,0.21732266198647482,36,0.2168188436060458,35,0.213385344869982,37
525,0.2166295903118659,37,0.21607712708947063,35,0.21569245180791108,37
526,0.21689597745647834,37,0.2162119635480804,35,0.21296586082878982,37
527,0.21669606344483885,37,0.2218117125752508,35,0.2129331821713623,37
528,0.21641754708670805,37,0.2155943805182571,35,0.2131511681276611,37
529,0.216337421739317,37,0.22114388643540672,35,0.2151823196866485,37
530,0.2169561057660379,37,0.2154040735692907,35,0.21341711578926784,37
531,0.2163472526695374,37,0.21707136176307185,35,0.21339020757162913,37
532,0.2163312174421818,37,0.21548408652249743,35,0.2128938528102236,37
533,0.21625811558748032,37,0.21943270506186424,35,0.21406769657697233,37
534,0.21639228058134224,36,0.21538786106645172,35,0.21312834425466828,37
535,0.21718654734354262,37,0.21790047451476086,35,0.2128070885937679,37
536,0.21645543350847143,37,0.21564857849916672,35,0.21313561552087484,37
537,0.21673219805969104,37,0.21656580003877382,35,0.2131154521317955,37
538,0.21671776499600434,37,0.2158241940216213,35,0.21298627004138693,37
539,0.21634294570302465,37,0.21604670420083477,35,0.21408902466141164,37
540,0.21689255832728593,37,0.2166491581042959,35,0.2126810002610587,37
541,0.21641082269357878,37,0.21807062315111042,35,0.21331226285972668,37
542,0.21621522213970762,37,0.21587087130672394,35,0.21219208514656687,37
543,0.21612785637147472,37,0.21944839144088601,35,0.213552872572555,37
544,0.21639697083515572,37,0.2172718628880904,35,0.21196330074319897,37
545,0.21650769599699538,37,0.21794861308768898,35,0.2141056259732185,37
546,0.21631303123185375,37,0.21663797111297328,35,0.2122958713422707,37
547,0.2160713720367941,37,0.2177366838870928,35,0.21523375110741688,37
548,0.21593220472225558,37,0.21519977467593146,35,0.2119914396500372,37
549,0.21585686076543611,37,0.21652905270462178,35,0.21586810240245063,37
550,0.2167849630191555,37,0.21602350199640447,35,0.21196446920122206,37
551,0.21627612225139717,37,0.22067963700412552,35,0.21345712885156365,37
552,0.21643857675157135,36,0.21510557387039836,35,0.21269564492983442,37
553,0.21596674214426315,37,0.21643810706309807,35,0.21260384908222793,37
554,0.21594974772790404,37,0.2159650975352568,35,0.21240272981198294,37
555,0.21587874603296633,37,0.21673696639790757,35,0.21209777519227896,37
556,0.21657614328849184,37,0.21575184023735058,35,0.2129040452308929,37
557,0.2158513070012491,37,0.21689528898121777,35,0.21170150312626113,37
558,0.21568993540774517,37,0.21557884908728217,35,0.21171156449338868,37
559,0.21592910942289675,37,0.2181179353647767,35,0.21175449972872804,37
560,0.21621365716032798,37,0.2157350783215996,35,0.21245274021559887,37
561,0.21655069815168332,37,0.21694231674374986,35,0.21180440808546547,37
562,0.21599711954075415,37,0.21483836064124656,35,0.21210623306890322,37
563,0.21599076477383103,37,0.21971379662818208,35,0.21190073633106174,37
564,0.21612802183509025,37,0.21609442535003956,35,0.212265019148357,37
565,0.21572461328070744,37,0.2189586635814497,35,0.2116534379003379,37
566,0.21631869749223176,37,0.214716762707544,35,0.21183435548204887,37
567,0.21556117938026667,37,0.22008070948040365,35,0.21172430312280358,37
568,0.21586952610138221,37,0.21649515413626302,35,0.21192189074841672,37
569,0.21571446891655766,37,0.21732125822113996,35,0.21174907586813374,37
570,0.21628717873401362,37,0.21533670545643704,35,0.21190430589753437,37
571,0.21562854529766656,37,0.2187218019978396,35,0.21164986074209313,37
572,0.21610583302829608,37,0.2162454692087004,35,0.21163918199551657,37
573,0.21560755704399456,37,0.21661997042589362,35,0.21161634027670131,37
574,0.21598400637991982,37,0.2158167904732688,35,0.2117020955221844,37
575,0.21590544473138149,37,0.2166924570787587,35,0.21168100742388424,37
576,0.2159782512608319,37,0.21500787190862314,35,0.21221797979234608,37
577,0.2156794770485494,37,0.21524745248876637,35,0.21160260139475662,37
578,0.21609421091424977,37,0.2156619764666942,35,0.21282152613176297,37
579,0.21576768831172405,37,0.21778716218473648,35,0.21146781040369775,37
580,0.21577614014174035,37,0.2139370168072982,35,0.21208008013465485,37
581,0.2156922604438493,37,0.21538825633382158,35,0.2116064584893728,37
582,0.21572536788813332,37,0.21508284563204355,35,0.21182152914805433,37
583,0.21557186261272238,37,0.21709072897411555,35,0.21166289671309932,37
584,0.2158683383065662,36,0.21448527248874313,35,0.2121306976260701,37
585,0.21560206120908948,37,0.21554720696750945,35,0.21150081156888142,37
586,0.21661470222683948,37,0.2142832723650173,35,0.21144102297647593,37
587,0.21573211424538724,37,0.2175906583588493,35,0.21153759121916008,37
588,0.21538571121184003,37,0.21413056724742188,35,0.21230174049604214,37
589,0.21526619777336325,37,0.2155983387847183,35,0.2116194259963664,37
590,0.21550372868426676,37,0.21458747039173479,35,0.21151398716838893,37
591,0.21539980809666087,37,0.21471475799606274,35,0.2115057460405275,37
592,0.21538508898888226,37,0.2143238517225903,35,0.21215865779320855,37
593,0.21512422237054926,37,0.214935269328543,35,0.21151397649279888,37
594,0.21568978335944639,37,0.21427041541058636,35,0.211475890011813,37
595,0.21515401016729208,37,0.2164553544348976,35,0.21120743220614344,37
596,0.2150246420632067,37,0.2145224629190182,35,0.2112247366864547,37
597,0.2149827583928098,37,0.2160917282196174,35,0.21130139874399717,37
598,0.2157432463203048,37,0.21531705827660766,35,0.2117312452503769,37
599,0.21473203789281295,37,0.21854950796527184,35,0.211494313621624,37
600,0.21453454528413535,37,0.21428734002992925,35,0.21196964599689838,37
601,0.2147765800910754,37,0.21363093282719617,35,0.2114427403476894,37
602,0.21452207515115096,37,0.21443854522225114,35,0.21106065372496804,37
603,0.2145479531553538,37,0.2136440123035555,35,0.21103425126694436,37
604,0.2152980237580565,37,0.21366083084377555,35,0.21145736185467517,37
605,0.21447799353520736,37,0.2136602532084294,35,0.2110781228624149,37
606,0.21488727321373063,37,0.21411182128883563,35,0.2117431892596095,37
607,0.21450846736708773,37,0.21363093282719609,35,0.21118902174182394,37
608,0.21482951817612722,37,0.21395666146172793,35,0.21117940061861928,37
609,0.21472309056316738,37,0.21363093282719636,35,0.21112172818164354,37
610,0.2148124793241115,37,0.2142454083933,35,0.21117052406127126,37
611,0.21472948514911527,37,0.21414630064994866,35,0.21105338944442,37
612,0.21467237775024275,37,0.21411053492844043,35,0.2111619733577065,37
613,0.21453512564807012,37,0.21373331423077976,35,0.21107145833824054,37
614,0.21484987832310534,37,0.2136001261103696,35,0.21140412996310523,37
615,0.2146188140609965,37,0.21410568288524023,35,0.21111344220261388,37
616,0.21534468713634092,37,0.21442362388264982,35,0.21123663574012344,37
617,0.2149253002886674,37,0.21357323588692884,35,0.21141971956069358,37
618,0.21486342003295641,37,0.21446388712661374,35,0.21122789826101412,37
619,0.2146106645992852,37,0.21358951660649605,35,0.21128642182000437,37
620,0.21478912838718617,37,0.21421291210618879,35,0.21210060489804347,37
621,0.21475472820601524,37,0.2135634776650889,35,0.21112011892123445,37
622,0.2146502988441833,37,0.21363693974501077,35,0.2116611595039473,37
623,0.2144239637527655,37,0.21360727587750003,35,0.2110460570930759,37
624,0.2152594216295325,37,0.21489125511765356,35,0.21150713590972103,37
625,0.2144239857038993,37,0.2139673127387321,35,0.21146296909311876,37
626,0.21442175606382705,37,0.2147088861124745,35,0.2116012388464196,37
627,0.21476286805751796,37,0.21371960065485673,35,0.2110561800072415,37
628,0.216461166394087,36,0.21411031683193502,35,0.21145196571937727,37
629,0.21470736837628085,37,0.21369343173213556,35,0.2110807537334924,37
630,0.21529411064629828,37,0.2140300932820667,35,0.21081284563431732,37
631,0.21436826544895002,37,0.21363910097624253,35,0.21077120780047698,37
632,0.21452036784398248,37,0.21378376549975867,35,0.2115895487835807,37
633,0.2144428558084344,37,0.2139164673109571,35,0.21081883035723084,37
634,0.21465709602173688,37,0.21472000417342466,35,0.21137614292484552,37
635,0.21435726434358154,37,0.21361425777061077,35,0.21073532039991294,37
636,0.2156634668894972,37,0.2142088848260229,35,0.211662697805502,37
637,0.21432024173600933,37,0.21357881695819084,35,0.21102172427245733,37
638,0.21414112825812293,37,0.21374333010147223,35,0.21140545174492992,37
639,0.21463077016039012,37,0.21358941185705704,35,0.2109090928064085,37
640,0.2149195715916117,37,0.21378906381460672,35,0.21191302330442335,37
641,0.21446276195652994,37,0.2136326008855959,35,0.21081965587748672,37
642,0.21513142522286297,36,0.2141661667114284,35,0.21112316817385934,37
643,0.21437671520693977,37,0.2136855012570131,35,0.21087150700530632,37
644,0.21449718181205196,37,0.21376990528182574,35,0.210848525259694,37
645,0.2143280183132109,37,0.21360738146797778,35,0.21113976207973068,37
646,0.21456053390042323,36,0.21341080296736864,35,0.21104316801538647,37
647,0.21414729224387205,37,0.21368785026087284,35,0.21080527732677148,37
648,0.21428987219435824,37,0.2147327871797556,35,0.21143716112352112,37
649,0.2142122166131601,37,0.21337454634505598,35,0.2111304173680088,37
650,0.21429695155142017,37,0.21424891907027305,35,0.21111651983100824,37
651,0.21433588171391857,37,0.2135396293862153,35,0.21080194258207757,37
652,0.2141286295481325,37,0.21450241881815527,35,0.21086537048675097,37
653,0.2142216232177428,37,0.213422673550961,35,0.2107687680685405,37
654,0.21423046152007247,37,0.21368191099806663,35,0.2108592187474898,37
655,0.21429044869140865,37,0.2135212967735587,35,0.21077666166303685,37
656,0.21432450564599279,37,0.21383815185021854,35,0.21111248367055171,37
657,0.2145636958223172,37,0.2135071620702973,35,0.2108927678574228,37
658,0.21355229342811616,37,0.2141652227222551,35,0.21093285398041245,37
659,0.2137706962447222,37,0.21357569253347988,35,0.21072079771769636,37
660,0.2136823446492281,37,0.214280085756021,35,0.21077123727725852,37
661,0.21363540273368772,37,0.21345922763539352,35,0.21089394425744898,37
662,0.213401848874118,37,0.21382950160338093,35,0.21123689098435497,37
663,0.21355689621713833,37,0.21333372443092188,35,0.21072944009582867,37
664,0.21439059745848804,37,0.21412293598447613,35,0.21150645495408787,37
665,0.21366773646397777,37,0.21342854941339576,35,0.2110160915970063,37
666,0.2139428158339945,37,0.21452831706984932,35,0.2110825503554567,37
667,0.21345207968184154,37,0.2135708328411982,35,0.2115092515934235,37
668,0.21392344979288225,37,0.21429756091800803,35,0.21089531662292232,37
669,0.21344443783618608,37,0.21323030794319936,35,0.21077138332787065,37
670,0.21351986597568592,37,0.2138860527270795,35,0.21108361659130043,37
671,0.21352336112618076,37,0.21344949268274502,35,0.21078775084168486,37
672,0.21363021418592426,37,0.21336201397516363,35,0.2108337715219273,37
673,0.21349076142555465,37,0.213242766101382,35,0.2106856404293765,37
674,0.213536981971183,37,0.21396431803621474,35,0.21121760475525772,37
675,0.21344628461856313,37,0.21346542302069635,35,0.21100702426900153,37
676,0.21363340483012225,37,0.21381302512787287,35,0.21142613193156984,37
677,0.2134333967551317,37,0.21346802958364275,35,0.21096018876434253,37
678,0.21346126845071595,37,0.21400214261668443,35,0.21120655281888318,37
679,0.21334789831364087,37,0.21324075452957472,35,0.21081837457602207,37
680,0.21364821515487975,37,0.21406411784124085,35,0.21092968905157042,37
681,0.21324485887684505,37,0.21341223566107587,35,0.21104293572597466,37
682,0.21387390874507728,37,0.21479711853371383,35,0.21108054557973482,37
683,0.21331703847047392,37,0.21338577400025735,35,0.21104471317137768,37
684,0.2140857554536346,37,0.2135718098381978,35,0.21119341284555418,37
685,0.21357243741496792,37,0.21346085823627994,35,0.2108692118181374,37
686,0.2139829768859672,37,0.21376521447884447,35,0.21093526634792806,37
687,0.21321906210709862,37,0.21335645587415686,35,0.21095926529559533,37
688,0.21353122835497165,37,0.21328517701464536,35,0.21085776662863498,37
689,0.21346075147150748,37,0.21338625568244513,35,0.21075669978981748,37
690,0.2140168467964088,37,0.2134493470703102,35,0.21118344050236504,37
691,0.21367707624941726,37,0.21349787462750114,35,0.21073960536459016,37
692,0.21343912977705468,37,0.21349331393305235,35,0.21076013194103332,37
693,0.213260431796814,37,0.21334409129114548,35,0.21067239617696415,37
694,0.2140393151729624,37,0.21369348834782828,35,0.21054474781655205,37
695,0.21363502820853195,37,0.21348049741423636,35,0.21087631182768457,37
696,0.21338240237955075,37,0.21347258073198339,35,0.21058901157070217,37
697,0.21333851432379358,37,0.21335579461315823,35,0.210520215688859,37
698,0.21364056998468994,37,0.21381938231521008,35,0.2104605964432453,37
699,0.2135088798679019,37,0.2132969665504837,35,0.21059064450919854,37
700,0.2134148773038705,37,0.2140417766452709,35,0.21043826968769103,37
701,0.21338564159082452,37,0.21328449677603387,35,0.21028958963887032,37
702,0.2131700916537853,37,0.21434216419649207,35,0.21033307398496676,37
703,0.21320173858495847,37,0.21315138409675535,35,0.2104475701686465,37
704,0.21378949701475713,37,0.2139884986746569,35,0.21027070513403157,37
705,0.2134045904299205,37,0.21304635480993406,35,0.2103837313690934,37
706,0.213510000168559,37,0.21369780271574723,35,0.2102925516917766,37
707,0.21309287507691185,37,0.21301069656098312,35,0.21035610276582625,37
708,0.21437621237613103,37,0.2131149158412353,35,0.21038300231999185,37
709,0.21307230672751265,37,0.21311692455226441,35,0.2104291448553639,37
710,0.2135341291850113,37,0.21298317466616531,35,0.2102634821506141,37
711,0.21302964360818114,37,0.21299108578755627,35,0.21042098047836907,37
712,0.21298436698734555,37,0.21298317466616504,35,0.21026447766017586,37
713,0.2129526910693034,37,0.21318603390387558,35,0.2104345581328411,37
714,0.2132145668316044,37,0.21298317466616515,35,0.21029125929646966,37
715,0.21297257941844266,37,0.2132333282406369,35,0.21025895491599875,37
716,0.2132942736522967,37,0.21308639898805534,35,0.21026736954560443,37
717,0.21299778551451143,37,0.21325986423453608,35,0.21045804272251223,37
718,0.21369908669248322,37,0.21301760190000077,35,0.21029995300137783,37
719,0.2130851149493571,37,0.2130369200774572,35,0.2104150040827083,37
720,0.21383218230416873,37,0.21297954140952086,35,0.21022662795305663,37
721,0.21299726792822754,37,0.21319947233453213,35,0.21031562145414906,37
722,0.2130858170892185,37,0.2130769788938617,35,0.21020420790417796,37
723,0.21275374594703794,37,0.2132672971706143,35,0.21041756211180948,37
724,0.21332552971326257,37,0.21304729670089168,35,0.21031125690352895,37
725,0.21282430510138944,37,0.21352474693159731,35,0.21012319982660319,37
726,0.2131402947957094,37,0.21303652373390194,35,0.21027680291307746,37
727,0.2128131894386066,37,0.21308660269681176,35,0.2100675276061848,37
728,0.21307195440867743,37,0.2130807090224843,35,0.210117792115889,37
729,0.21266157689255627,37,0.21326610068539514,35,0.21014284442264333,37
730,0.21396627244653013,37,0.2129675517534476,35,0.21028788837500198,37
731,0.21279022875515802,37,0.2131282175849413,35,0.20999107083499785,37
732,0.2130019565989254,37,0.21302959514216124,35,0.21000125520112986,37
733,0.21310921653834744,37,0.21314497481103467,35,0.20998084047217047,37
734,0.21266617876700158,37,0.21293557537844837,35,0.20997900402837807,37
735,0.21281747184040053,37,0.21297924980871324,35,0.20998304479200638,37
736,0.21302946008304766,37,0.21295571769814325,35,0.21001006151987844,37
737,0.21266704720035928,37,0.21302820081292087,35,0.21012643230139458,37
738,0.21312596410917872,37,0.21291197869912118,35,0.21002643456617293,37
739,0.2128029470166781,37,0.21310368052575604,35,0.20989247473652015,37
740,0.21342193092691344,37,0.21296383733850832,35,0.20989372739371007,37
741,0.21277702696970027,37,0.21304960488543698,35,0.20996053060345032,37
742,0.2129315638409458,37,0.21300439411269476,35,0.2101503808037145,37
743,0.21305907017082315,37,0.21302291684278132,35,0.20978746436034537,37
744,0.21319811384074122,37,0.21291376522979852,35,0.20982752318598666,37
745,0.21256891901413855,37,0.21295293072777005,35,0.2099827783109322,37
746,0.21278406260440147,37,0.21300065477615365,35,0.20975800836821248,37
747,0.21284846326462534,37,0.21300649327753232,35,0.20968167359632836,37
748,0.21310069767321843,37,0.2129415503404901,35,0.20970579577909446,37
749,0.21280667363213654,37,0.21294851027555892,35,0.2098984386266429,37
750,0.21286675998627336,37,0.21291319540494236,35,0.2096732694860212,37
751,0.21256819186366094,37,0.21303938039063786,35,0.20971820798388985,37
752,0.2128924351810771,37,0.2128985407557611,35,0.20973674933616204,37
753,0.21267553505511197,37,0.21322132947808245,35,0.20958908394029188,37
754,0.21335151256690935,37,0.21300274770109984,35,0.20962574353767893,37
755,0.2126601187002096,37,0.21319995952952153,35,0.20936344576676716,37
756,0.21291916182219564,37,0.21285476695975322,35,0.20942866501019938,37
757,0.21255014626517527,37,0.21306521437405382,35,0.20961565729029244,37
758,0.21268576471991935,37,0.21287016422777286,35,0.20931783104210272,37
759,0.21259670284875887,37,0.21298219805537483,35,0.20940682128125843,37
760,0.21255083975604933,37,0.21294270755469594,35,0.2092658486575685,37
761,0.212573738596696,37,0.212896118357212,35,0.20941180284438043,37
762,0.21261371043048025,37,0.2128378931712372,35,0.20940159307958645,37
763,0.21261769164462138,37,0.21281218437731533,35,0.2093799873008437,37
764,0.21317635705087795,37,0.2128250991527948,35,0.20930345422549526,37
765,0.2127111711313191,37,0.2129920276698206,35,0.20931193709759782,37
766,0.2126750135611719,37,0.21283872362654588,35,0.20927120790728818,37
767,0.21275025442009612,37,0.21309922840664305,35,0.20936794273888037,37
768,0.2132366352940177,37,0.21276578793578518,35,0.20919920186370106,37
769,0.21254983689245693,37,0.21277275817007554,35,0.20919326249875295,37
770,0.213119676760811,37,0.21283263944075928,35,0.20928888377804386,37
771,0.2125848465873746,37,0.21311484974736644,35,0.20941478722852824,37
772,0.21279402982925782,37,0.21284272436712676,35,0.2091673154116719,37
773,0.21255038250520925,37,0.21278455882381,35,0.2094922070231753,37
774,0.21303032774909475,37,0.21285076171508882,35,0.20909730160246695,37
775,0.212569690834177,37,0.21290892596595243,35,0.2092088991522758,37
776,0.21276454855850513,37,0.21291145964345937,35,0.20907847467743657,37
777,0.21265362328133136,37,0.21303017818866235,35,0.20920384963205865,37
778,0.21291149520028319,37,0.21278062325540742,35,0.20909213788939487,37
779,0.2126988156213167,37,0.2129602264760306,35,0.20899187420028734,37
780,0.21331633082667334,37,0.212784052759413,35,0.20907392115509735,37
781,0.21254224756584308,37,0.21284325908983523,35,0.2089194891269321,37
782,0.21308550741741006,37,0.21280219564826605,35,0.20889309483857396,37
783,0.21273316252622457,37,0.2129198068361869,35,0.20885593398587451,37
784,0.2131737055924226,37,0.21273614444363106,35,0.20886123226860098,37
785,0.21263041483528003,37,0.21297955547002195,35,0.20917878493224484,37
786,0.21386531448086385,37,0.21273185167298164,35,0.20883918423137002,37
787,0.21287442081255387,37,0.21279290124503328,35,0.20890240676712293,37
788,0.21300390484662976,37,0.2128095288606974,35,0.20887205993806698,37
789,0.21263172791105855,37,0.21284586216785653,35,0.2090151940999243,37
790,0.21310334226283736,37,0.21279593344421016,35,0.20884680958779742,37
791,0.2126109781515107,37,0.21280820135628165,35,0.2089616149377422,37
792,0.21309109051254294,37,0.2127427253570314,35,0.20886755349373332,37
793,0.21260556297523955,37,0.21277572925441413,35,0.20903487897560366,37
794,0.2128608421029227,37,0.21275795235513995,35,0.20882356199477115,37
795,0.212668758689359,37,0.2127773479152622,35,0.20885382248181703,37
796,0.21379921352476747,37,0.21270225778014767,35,0.208866442954067,37
