,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
400,0.5258819350599926,953,0.536406029433911,910,0.5363393431440461,878
401,0.5420158665507042,911,0.5341075604582872,923,0.5334173011974369,902
402,0.5281420826887261,958,0.5415621154347009,914,0.5392629543022822,902
403,0.5281093192514215,935,0.5349681969497209,927,0.5298919302649098,910
404,0.5260203055466263,955,0.5404652096898731,913,0.5317878396856427,919
405,0.5337680241728429,911,0.5338423046737173,920,0.5295111860837268,915
406,0.5239767357072688,959,0.538359090664943,894,0.5318922797231092,911
407,0.5241102036270396,928,0.5356205214062809,918,0.5322073253975712,900
408,0.5254533032792645,943,0.5374783628144593,917,0.5305570594871998,912
409,0.5236857406708213,938,0.5346217322357723,923,0.5300148388144965,924
410,0.5286587014958156,948,0.5358934335382626,916,0.5349272641975179,908
411,0.5225534711743447,958,0.5330970491580077,924,0.5293106988142608,919
412,0.5252163084344661,942,0.5353355181632752,917,0.5372884470511615,923
413,0.5251010465270645,963,0.533656363112384,933,0.5303475858272346,922
414,0.5242080202062579,930,0.5356599247206322,923,0.5384413894109682,913
415,0.522988666108143,952,0.5347969602435485,922,0.5301370016892858,910
416,0.5261014636780454,962,0.5347402614295362,907,0.5380784306199556,901
417,0.523989478830181,951,0.5346230583250356,908,0.5302410282179326,918
418,0.5282008292792462,949,0.5409074002291302,898,0.5312790982761779,942
419,0.5227143303468648,963,0.5333056161268431,926,0.5279930853764868,901
420,0.5323679651847563,952,0.5366633073235109,912,0.5306964592010299,922
421,0.5227851549264956,959,0.5329424100214226,908,0.5299362089680749,883
422,0.5274701527191207,933,0.53732741182879,926,0.5295397295199541,935
423,0.5247567498599054,940,0.5332230404410809,900,0.527043025352518,922
424,0.5279780182924044,952,0.536190361640914,920,0.5366456179583886,908
425,0.5222084087510622,936,0.5330479998678633,899,0.5278765611320171,948
426,0.5266367475442931,967,0.537156131188047,927,0.5273751485387336,885
427,0.5235793547919414,934,0.5356331078717941,911,0.5271283126986287,921
428,0.5263899923588463,941,0.5411728043159681,923,0.5343018877462533,900
429,0.5213456088252889,958,0.5327540111499411,919,0.5284083993893577,941
430,0.524387560630624,949,0.5371201579134537,911,0.5323670054265959,949
431,0.5222075004917901,957,0.5357866252456747,910,0.5274069292922161,947
432,0.5258390057027179,992,0.5337456025229382,892,0.5311101448878849,936
433,0.5238601112788267,963,0.5316643328014674,908,0.5281557346847575,931
434,0.5253404657218279,923,0.5378804527043158,924,0.5306829031816614,923
435,0.5239010606324562,946,0.5332426712959962,915,0.5286366658215199,925
436,0.5248745909000677,948,0.533706644685523,931,0.5305504453465396,943
437,0.5226654518612448,951,0.5320955424642632,919,0.5301136282313597,923
438,0.5225154063060671,943,0.5356702678751575,915,0.524716024233223,955
439,0.5211616068572216,947,0.5316450728622683,908,0.5274373130763859,953
440,0.5238451763227936,931,0.5315514735490792,908,0.5286824492845792,938
441,0.5199924391235401,972,0.5315590335551754,908,0.5279226753501306,952
442,0.5246700800244124,959,0.5315245402327283,908,0.5288487972513765,927
443,0.5213459073164874,983,0.5315053362268537,908,0.5258101136968918,939
444,0.5246750845010776,930,0.5344229640757675,902,0.5253413700343116,950
445,0.5221551892124014,972,0.5317104943735915,908,0.525148950375446,951
446,0.5193268193800072,947,0.533192782341658,930,0.5247261331718285,942
447,0.5219047931790118,929,0.5347699674653611,921,0.5247160242332237,955
448,0.5185614036032873,947,0.5343290969670225,930,0.5266006533596161,956
449,0.5192412133649261,933,0.5319651854143441,915,0.526020009094919,946
450,0.5242826669369867,951,0.5328594907273942,934,0.5278872284448314,928
451,0.518955287851041,954,0.536400830716222,908,0.5292929263685829,936
452,0.5212803566965302,961,0.5349773397919101,922,0.5286758748724191,946
453,0.5175951581585971,947,0.5312641215488564,916,0.5251523953886392,935
454,0.5226850684139069,938,0.532076502184251,920,0.5342486067848958,932
455,0.5167891120603094,950,0.5333237708684325,912,0.5251155731205905,948
456,0.5185953968226541,986,0.5345286749743631,904,0.5271099393371743,933
457,0.5166464705291698,971,0.5338486707947403,915,0.5247591559539667,951
458,0.5215773140746367,979,0.5340164632048956,915,0.5256143120011885,941
459,0.5174750037086314,977,0.5312780948810598,908,0.5253193784366291,933
460,0.5208216323933462,966,0.533176284197884,906,0.525541264153588,962
461,0.5182671208406046,944,0.5312188818236558,908,0.526779631521536,946
462,0.5189467143061931,973,0.5360569726767022,914,0.5261317943327699,951
463,0.5159373615877436,971,0.5326022400530545,908,0.5241490290370533,955
464,0.51804004979375,988,0.5366749315813701,922,0.5257660982366148,972
465,0.5159373615877436,971,0.5328500128947476,892,0.5243836485272899,955
466,0.5162465011542167,971,0.5345488162735755,920,0.5295139013752429,948
467,0.5182592885440876,980,0.5320493237707087,912,0.5243619211454774,955
468,0.5257242824013671,930,0.5318966394710449,930,0.5245997571746176,929
469,0.5160857354173927,963,0.5348967817418571,902,0.5252337439172744,948
470,0.528787780089277,917,0.5366438149460316,927,0.5266331558983836,935
471,0.5171893803122997,977,0.5322592511921448,908,0.5246442975284604,941
472,0.5210390294597681,960,0.5343020897282263,919,0.5307280607809364,923
473,0.5175716601997635,979,0.5334423602481332,908,0.525199817988966,938
474,0.5168034255808985,977,0.5343045795974549,904,0.5298710207153624,931
475,0.5186304569231682,971,0.5312561471414755,908,0.5244419745997376,950
476,0.5230909396206317,958,0.5356060735244758,904,0.5243437022207236,960
477,0.5176098638664473,961,0.5325795954321243,908,0.5255925285281327,940
478,0.5237376625090814,950,0.5341095067546935,907,0.5242898879761898,944
479,0.5167369347673388,966,0.5318104038141797,898,0.5247540103009694,951
480,0.5214271424695643,956,0.5338367400723051,901,0.525534548052979,909
481,0.5170627694577307,978,0.5318991422024655,898,0.5252520496349152,955
482,0.5188470117389505,961,0.53216406241856,921,0.5242447529134177,930
483,0.5194139870930161,973,0.5319401672876976,915,0.5246121395128692,957
484,0.5248046017152735,956,0.5336238181945168,903,0.526328438255409,942
485,0.5161200174002348,977,0.53116033764556,908,0.5242025291528686,955
486,0.5176496702026282,981,0.5353958501987987,906,0.5243483137633261,927
487,0.5171828840603099,959,0.531504732291555,919,0.5234402810249283,948
488,0.5210492117594294,982,0.5359348673938704,935,0.5295326680482018,950
489,0.5165792906731217,971,0.53101631115664,915,0.5261712303170134,941
490,0.51972621721689,990,0.5304308029620525,905,0.5306030812537166,931
491,0.5168710241331551,961,0.5306714202352318,914,0.5258038699409302,957
492,0.5227476360113198,973,0.5327719046715272,906,0.5261499279140268,933
493,0.5183716113378634,966,0.5316453829473606,901,0.524722355162738,950
494,0.5190885798297326,951,0.5291539467244504,921,0.5277436314100616,954
495,0.517607899841706,954,0.5293998228444621,916,0.523777481734154,954
496,0.5188424858664725,958,0.5297613449734676,903,0.529848667747872,912
497,0.5185018931286074,970,0.5314421567797923,904,0.5242459999357792,946
498,0.5195161323240534,950,0.5386788243886638,934,0.5233223995065416,952
499,0.5184444191129401,955,0.5310318184934805,927,0.5242208978240698,942
500,0.5198685052937361,971,0.5318214129863262,924,0.5237222530824688,932
501,0.5159393834183944,966,0.529885531744899,910,0.5241935035152436,962
502,0.5217384801462859,947,0.5312905158492256,923,0.5267783052719603,961
503,0.5170101752474457,953,0.5299102149043708,930,0.5237089449021417,952
504,0.5220428864808256,966,0.5323631118568779,881,0.5280831149469924,939
505,0.5173533989241627,962,0.5322418805133885,896,0.5225501724645701,941
506,0.5214708208794065,966,0.5321221559557554,917,0.5262788687852071,969
507,0.5160954298369979,955,0.5303182194197927,927,0.5254707322483113,946
508,0.5171348154632975,966,0.5356645192866296,914,0.5247541416487768,942
509,0.5164240650981844,963,0.5285583133790196,897,0.5255585756321697,936
510,0.51912653156056,957,0.5328275750342634,903,0.5309250791912081,957
511,0.5176410266461006,972,0.5327210815303819,854,0.5237781020410361,924
512,0.5138241510950465,981,0.5289273030137427,909,0.5292983824592498,954
513,0.5139695358469571,981,0.5295452014765081,903,0.5245219594896999,961
514,0.5206844424747967,960,0.5312179322894212,914,0.5294250858698786,951
515,0.5143480291025925,981,0.5320434334682981,902,0.5231363743444729,957
516,0.5173540980672215,987,0.5281959632114871,938,0.5249190765734699,951
517,0.5159153978627354,972,0.5316731689574822,904,0.5224442813332713,945
518,0.5213761486584904,966,0.5288407475196613,906,0.5260815027177727,948
519,0.515659452865154,987,0.5293816750927434,952,0.5239758484820872,957
520,0.5190030699740779,982,0.5301028331612965,932,0.5297786336391316,936
521,0.5155842130391793,966,0.5282696939949189,927,0.5230613575442039,948
522,0.5177843214075661,971,0.528881746388303,936,0.5256722715574055,966
523,0.5121525494272658,988,0.5294124177558827,938,0.5246439579789173,937
524,0.5141326122654142,975,0.5351032867973239,944,0.5344599561290163,958
525,0.5144060718581001,973,0.5277800366894064,952,0.5237013337016582,940
526,0.5141241746937019,987,0.5313961309762896,934,0.5247670906501496,937
527,0.5124780754919732,988,0.5286212519195247,927,0.5240898861848797,954
528,0.5180369133446218,990,0.5307115770160249,933,0.523797750613663,971
529,0.5139040633166732,961,0.5279903024524688,936,0.5217750821168489,956
530,0.5172433916694771,982,0.5315322378667999,911,0.5218706786208694,939
531,0.5141340038646399,972,0.5307381438092617,941,0.5234367912672592,947
532,0.5177573550383815,970,0.527537815417442,931,0.5226270376151366,947
533,0.5142812894916121,988,0.5285795594900435,947,0.5228780965379034,949
534,0.5141808960622888,983,0.52895816462458,943,0.5219465855471174,948
535,0.5145313377218429,980,0.5288057518788816,945,0.525559792254001,945
536,0.5173273380936522,977,0.5320513877739562,927,0.5220039781140974,956
537,0.5139426412638807,972,0.5292278730593163,933,0.5228212770664651,956
538,0.5179848047306777,983,0.5346413225151497,945,0.522539455717448,947
539,0.5140785624955682,983,0.5291628011062643,922,0.5210470669802454,947
540,0.5167585028779121,971,0.5285389696017221,943,0.5208740240300606,947
541,0.5119566721728964,981,0.5270234605053555,934,0.5246097105664487,937
542,0.5155781602314093,987,0.5293899098630549,917,0.5207013049318376,947
543,0.5128896608150776,972,0.5282263219327132,947,0.5251765462070612,937
544,0.5176195822524623,969,0.5335658187992138,887,0.5221007445174769,947
545,0.5129495452541158,991,0.527056327115071,934,0.5226599789365218,942
546,0.5211917352769462,983,0.5343350325347485,930,0.5210738000952949,947
547,0.5149709515775929,988,0.5269045025045943,918,0.5210168180274269,954
548,0.5149994644407755,975,0.529647608114197,932,0.5212535060363956,947
549,0.5123312141199239,977,0.5268927344774506,918,0.5247100722494126,947
550,0.5192887396928482,975,0.5325072611312675,945,0.5219262718973959,937
551,0.513175167934132,990,0.5268528930424017,918,0.5208861356658405,952
552,0.5180573022780338,980,0.5289422296310938,922,0.5203964085090949,937
553,0.5131986235081972,955,0.5259476246592406,934,0.5199644444564036,933
554,0.5120942623999282,972,0.5293328396088236,883,0.5206729707245311,942
555,0.5127858746637366,980,0.526778044877705,947,0.5193159871128984,947
556,0.5162674014197619,964,0.5256143096196608,955,0.5213928264602037,943
557,0.5124130716090692,983,0.5272547507807714,943,0.5173689528686,955
558,0.5179967255403567,978,0.529041544404336,930,0.5175761881429746,954
559,0.5123810932030095,972,0.526860516917508,950,0.5207675116099092,942
560,0.513099704808433,962,0.529824174141183,949,0.5179910865198923,943
561,0.5138300886974411,982,0.5281079723100398,951,0.5183824312656263,933
562,0.5114979712705301,991,0.5239917614055741,936,0.5176192783596876,967
563,0.5118203769704553,980,0.5248495856249216,941,0.5182642843186175,961
564,0.5121465073865573,983,0.5264828732376879,921,0.5180277454099534,962
565,0.51142292068325,976,0.5255502456390415,928,0.5159392235397017,958
566,0.5130667656395373,976,0.5260879804880869,925,0.5165846531681675,965
567,0.5115856936317718,992,0.5253153326274684,940,0.5139503419020968,966
568,0.5124954491498726,964,0.5300952959261177,915,0.5142887865666445,958
569,0.5130248062382453,976,0.5277108935100017,933,0.5151638036469718,957
570,0.5115167965078766,972,0.5299764526241936,916,0.5130545296279458,958
571,0.5119285521283684,983,0.5269653897874577,939,0.5172485272855273,963
572,0.5121355651565677,996,0.5285052319853975,945,0.5126425361208742,977
573,0.5124677898092465,988,0.5246282495767305,936,0.5129410355489,977
574,0.5123878210220069,988,0.5301831245044636,936,0.5126008765315506,977
575,0.5113058915864324,975,0.5237717449937745,941,0.5150771194234154,969
576,0.5112140667615935,994,0.526847275390649,925,0.5128401815448527,975
577,0.511685645788771,994,0.5236376116604282,941,0.5138622690693311,983
578,0.5116845123766051,994,0.5262689827894066,931,0.5128405315441268,983
579,0.5136810610297867,975,0.521861833890163,926,0.5143715988984773,955
580,0.5132277630335003,986,0.5293990829606325,923,0.5123818165614908,983
581,0.5095054250813885,990,0.5225256470463859,944,0.5140914003961549,977
582,0.5086937370296262,983,0.5252704630002548,932,0.5134352824657694,965
583,0.5093484326753972,994,0.5211382512265886,928,0.5140079112169994,985
584,0.5085588052956891,990,0.5241249302540385,924,0.5133205351020353,983
585,0.5085384572724115,990,0.520672220440179,940,0.5119972842818622,983
586,0.5088529652082221,971,0.5228103426073895,909,0.5122786647424022,983
587,0.5107867478403579,981,0.5215105544623788,940,0.5132018345203332,973
588,0.5086703652256641,997,0.5213223468773065,932,0.5118783239790354,983
589,0.5092337160963375,990,0.5205254410157591,940,0.5123099852468112,980
590,0.5094424701996565,990,0.5211034256931857,940,0.5120032984550019,983
591,0.5123648610338922,971,0.5206035785041546,940,0.513573902342725,970
592,0.5086431155165597,990,0.52136682959842,948,0.5115713545949917,983
593,0.509096482820884,981,0.5203927304772702,940,0.5114483310143171,973
594,0.5089411203374101,989,0.5322401797687761,928,0.5115333313822985,973
595,0.5097702916790782,985,0.5204489133433245,940,0.5124306869181102,989
596,0.5085121433568658,990,0.5281936911838664,933,0.5118230984829427,973
597,0.5089189570189896,987,0.5224271145315899,940,0.511542361643034,983
598,0.5083897279835607,990,0.526115739437839,959,0.5108447065961602,973
599,0.5095689197634742,990,0.5192048851272991,932,0.5122550137971872,965
600,0.5096586650608171,984,0.5233078564476281,935,0.5107708947708237,973
601,0.5100706189047879,980,0.5207107764023436,944,0.5117001072021014,975
602,0.5086778300713077,997,0.5226185078010089,946,0.5114222685947515,975
603,0.5091592509235366,997,0.5197651619891813,916,0.5130931288587453,975
604,0.5092016278096675,984,0.5225301411350224,934,0.5105224302801742,973
605,0.5092141755785832,972,0.5186703775856359,928,0.5137382226089763,983
606,0.5077863595239674,998,0.5198972334063249,924,0.5107036292707133,983
607,0.5099288667591177,996,0.5202643468955293,917,0.5119787601463546,949
608,0.5075890352963034,991,0.5229571937255691,920,0.5106256944408903,983
609,0.5084212271122808,980,0.5208394678967153,923,0.5130317361402076,976
610,0.5078269247087313,991,0.52200244833217,944,0.5105354486264985,973
611,0.5099565739056567,986,0.5207828819581957,928,0.5158539006323456,973
612,0.507528023748784,991,0.5242611929007129,933,0.5108899620657863,973
613,0.5087313445104905,991,0.5214436276143762,939,0.5097695957890759,975
614,0.5081191048557397,991,0.5223770559166635,932,0.5106051192726972,975
615,0.5084063428529193,978,0.5198230965504209,932,0.5103885827701935,983
616,0.5081420031075439,990,0.5223587559567482,930,0.5107102054702028,975
617,0.507049873018722,995,0.5199643729454755,932,0.511177928730006,975
618,0.5067267513043898,997,0.5239354589478025,878,0.509647676416638,965
619,0.5079775428756013,984,0.5191388932265435,925,0.5091867418470456,975
620,0.5081670032537572,995,0.51972688823232,951,0.5095879628316413,975
621,0.5075122366941417,991,0.5188688373997687,935,0.5096580265862394,972
622,0.5067257981535087,997,0.5218040752682227,918,0.5096785886151669,975
623,0.5063044310127565,988,0.5183793448462228,925,0.5122978287429136,963
624,0.5067365184082226,994,0.5238003514013233,909,0.5093696880309344,975
625,0.5076763774618527,986,0.5212406238806865,938,0.5106815603861359,981
626,0.5074228266358989,996,0.51947518748406,929,0.5093841705542715,975
627,0.5077306870785308,992,0.519991859580856,928,0.5094926606191277,969
628,0.508225568633214,988,0.5215396865376074,928,0.509466904232406,975
629,0.5053903750976612,973,0.5184161600600863,927,0.509262409103644,965
630,0.5051831867246992,974,0.5226720899622433,893,0.5095007539182502,975
631,0.5057537460211506,985,0.5185506665063778,918,0.5113651038400385,975
632,0.5064223229343159,974,0.5225390544710256,947,0.5099792699905102,975
633,0.5066961879312607,984,0.5198394889911487,918,0.5113002539070837,970
634,0.5051354432561869,977,0.5235140089736244,931,0.509641591360356,975
635,0.5058031985402098,973,0.5199664435736999,933,0.5091880100655848,981
636,0.5063078949638605,984,0.5230401590827571,911,0.5098370803069858,983
637,0.5047635505071401,982,0.5184949661531935,937,0.5124240225570404,969
638,0.5051851958005636,975,0.5220016924851989,922,0.5094012741877304,975
639,0.5043678636843189,991,0.5216235238522107,920,0.5113319037665748,975
640,0.5048298508436055,986,0.5219974857096333,914,0.5087450372339883,983
641,0.5044018485836351,977,0.5180330705763196,925,0.511026610856706,977
642,0.5046602622711567,990,0.5246272704785195,932,0.5096178707257427,975
643,0.5054450615701236,984,0.5198177770847362,918,0.5113932395908458,981
644,0.5045652878639032,986,0.52439617972279,925,0.5105137994483473,965
645,0.50525131519142,993,0.5185919275203285,912,0.5089639308613555,975
646,0.5045390856531039,998,0.5200723320216974,937,0.5092221280678725,983
647,0.5054823686377319,991,0.5189197897187805,923,0.5095817453928654,979
648,0.5041747185754327,991,0.5194871607547401,925,0.5091373618941929,983
649,0.5051409134655007,998,0.5197658786020494,932,0.508261461189942,983
650,0.5044132418557954,991,0.5245199022201217,904,0.5093642381959526,983
651,0.5058641186654933,982,0.5192056042565382,930,0.5087726642205357,975
652,0.5051258660179894,991,0.5213481361275943,932,0.5088035918771378,975
653,0.5054804534382857,997,0.5182940845471725,924,0.5089161815574424,979
654,0.5042030272606182,986,0.5238436354412513,921,0.5087131860412758,983
655,0.505093910990458,984,0.5179719755335854,925,0.5097055673584826,983
656,0.505705469264289,991,0.5176288134660465,920,0.5084203626861115,983
657,0.5060378473576574,974,0.5176274309050888,920,0.5098033787096311,983
658,0.5040075529209574,998,0.5203246147219607,925,0.5083750821336142,988
659,0.5046532086047281,986,0.5174664996104331,932,0.5087096205356978,980
660,0.5043510738196652,981,0.5196058545665085,940,0.5080748727340672,983
661,0.5049032826705779,977,0.5182682000760991,934,0.5106352632928589,983
662,0.5040682615187185,990,0.5218083790088311,925,0.5085288528302507,983
663,0.5041636334214123,982,0.5177593199169831,926,0.5102615713747791,983
664,0.5043328262112065,998,0.5205521846247336,910,0.5081620984862258,983
665,0.5051340404113654,990,0.517602586436892,926,0.5086152550606083,980
666,0.5045760230186539,989,0.521901882112707,899,0.508291156792109,983
667,0.5038736572710268,999,0.5195231464610052,932,0.5105196184500662,986
668,0.5040952572446755,999,0.5229831710314967,912,0.508790123782657,983
669,0.503938536831624,997,0.5180830103500046,928,0.5094244941201344,977
670,0.5043005498282146,999,0.5211662990695468,926,0.5082101400951019,983
671,0.5038812757860436,989,0.5208068076405747,886,0.5088436092421208,988
672,0.5044475635844861,998,0.5205375500673691,911,0.509273275494872,983
673,0.5050017515255616,993,0.5162469085034703,934,0.5100004586459198,983
674,0.5045200357981522,999,0.5183097357372776,942,0.5085204455149702,977
675,0.5071205785451987,983,0.5175412490246605,940,0.51107581200969,976
676,0.5043758453800913,999,0.5187721454310765,974,0.5087107027374578,975
677,0.5053869353673143,992,0.5177331349523654,959,0.5083450381120865,983
678,0.5044928824072399,992,0.5208537023332976,939,0.5083516488104326,983
679,0.5059443280428731,998,0.517646934005294,934,0.5098115933739221,976
680,0.5038533819754374,989,0.5221484161907249,956,0.5082398370535411,983
681,0.5040593898757117,999,0.5179764051179663,913,0.5083458567975785,978
682,0.5037704994914154,988,0.5149632081722862,955,0.5079769154380354,983
683,0.5032451578857832,982,0.5163097470312146,955,0.5087686343031333,977
684,0.5043055427489499,980,0.5204459093396627,946,0.5085291523693597,983
685,0.5038734365891664,974,0.5150864386262917,955,0.5100669259132261,983
686,0.5032423097910486,989,0.5160876697475428,940,0.5082840663537508,983
687,0.5047771398512132,989,0.5144384033587467,955,0.5085114345419461,983
688,0.5045058260002369,989,0.5144518233068499,946,0.5085954923782751,988
689,0.5044067559552187,985,0.5149981060005193,948,0.5089389302957943,973
690,0.5036426309321583,989,0.5191809844788161,956,0.5084916266834354,983
691,0.5046248630080753,982,0.5175905831347853,947,0.5079099983678702,983
692,0.5029262226657834,989,0.5155670441088611,954,0.508345157927622,983
693,0.503933155550879,989,0.5138913623640498,954,0.5093339743861642,973
694,0.5040752103547582,984,0.5228406356355243,920,0.5086923906159163,970
695,0.5030720690056272,989,0.5138176240231667,947,0.5079855578253014,982
696,0.5028642109910533,998,0.5177790768392375,943,0.50783815914636,988
697,0.504165033661614,995,0.514307107818911,954,0.5084779775126191,977
698,0.503792274929791,989,0.518140698791573,944,0.5083002290179938,983
699,0.5031620393290832,991,0.5150575222304847,953,0.5077068688639461,988
700,0.5031560259821269,993,0.5177221723286686,980,0.5078232579504199,990
701,0.5044542414787888,1005,0.514621057621953,949,0.5086108374019741,980
702,0.5024034048821504,998,0.5138693689688785,950,0.5079033044541431,990
703,0.5050124268224099,994,0.5146120298564495,939,0.5078409108831995,988
704,0.5029204546904348,998,0.5129852694435444,965,0.5083367536578165,980
705,0.5032610489751814,1004,0.5148472597688691,964,0.5082825409281245,988
706,0.5023747169665478,989,0.5208566351168064,937,0.5075211769182921,973
707,0.5035837117458053,988,0.5163154832132615,952,0.5080656853889538,983
708,0.5019475028773768,989,0.5129717326988924,929,0.5078147988114574,980
709,0.504887418067159,983,0.514105527295047,937,0.508014849290869,983
710,0.5025529252065032,989,0.5116843213096217,977,0.507826617058112,973
711,0.5025177479398277,998,0.5122254631492791,955,0.5081077624724191,984
712,0.5023724535165311,998,0.5159708165644354,944,0.5075798908183585,973
713,0.5039499070715383,971,0.510045090632997,977,0.5086835264093641,980
714,0.5026894631350258,989,0.5193288504156088,947,0.5076453409605384,983
715,0.5043683897981031,993,0.5132702583010483,956,0.5080843280976953,988
716,0.5017591987554617,998,0.5097712729668559,961,0.5076739883738027,973
717,0.5037820852083842,993,0.5115384604393889,957,0.5075521167560271,973
718,0.5017198527327588,998,0.5168653377663706,934,0.5080051562412149,973
719,0.5037494421984159,1002,0.5139584458506151,944,0.5093680664745551,968
720,0.5021986423010716,998,0.5091742215158549,970,0.50843536806074,973
721,0.5017390258620376,996,0.5105637765775672,959,0.5082636208921205,988
722,0.5017697817897436,1004,0.5098322091038774,963,0.5091053115138029,983
723,0.5020802013648014,997,0.5109822966068905,962,0.5087900955033956,982
724,0.5028065092886302,1003,0.513489032740142,970,0.5079252606928846,983
725,0.5033161347736801,992,0.5089744943356272,970,0.509175695394866,983
726,0.5018554131399973,998,0.5126613100353273,971,0.5079676380236937,988
727,0.5032879542036374,993,0.5089026171753225,970,0.5082838136761442,960
728,0.5016871144780267,998,0.5162665277656068,963,0.5080101237765972,988
729,0.5010924674766041,996,0.5104978132032202,970,0.5084352126042904,988
730,0.5012615455540523,996,0.5090039532817962,979,0.5080215685033974,975
731,0.5022104860234816,989,0.5111486721398745,970,0.5069662388466979,989
732,0.5010567848264071,997,0.5187646339118054,946,0.5072609977881641,989
733,0.5027192609951795,996,0.5112787083766676,970,0.5062510699597842,967
734,0.5007455272185933,996,0.5116971226962795,953,0.5069475461959968,967
735,0.5020070057696979,984,0.5089779862595037,970,0.5076493110942414,983
736,0.5020234348758237,996,0.5119530477604106,970,0.5071603679483871,963
737,0.5034722319324689,991,0.5079245419675804,970,0.5078823702882077,977
738,0.5001922114433756,997,0.5139173145655733,961,0.5066562374626108,967
739,0.5024473633060275,997,0.5096607542433328,970,0.5072426190686551,969
740,0.4999950328412631,1003,0.5140398234453707,966,0.5064753507515619,977
741,0.5009564794601434,1008,0.5085262138536671,974,0.5080894876057114,983
742,0.4997351468182377,1003,0.5118616683791208,972,0.5076243004423612,967
743,0.5000335108216649,1000,0.5086830175654496,941,0.5070880845339866,982
744,0.4998922339890385,1002,0.5139578753591154,971,0.5065695002732908,969
745,0.49950749543285694,1002,0.5106872325893486,974,0.5056760181359831,973
746,0.5001049542566415,999,0.5132043760046963,949,0.5067783973066304,973
747,0.49911090447227136,999,0.5089892152833515,974,0.5061024568529173,965
748,0.49964539529187424,999,0.5121339837796295,963,0.5057237560107778,973
749,0.5006517019823117,986,0.5094968819563889,979,0.5067913695625346,976
750,0.500042414352668,993,0.5102556316677143,939,0.5059509325134566,973
751,0.5005777423971481,981,0.5097635840097081,970,0.5084973797907897,967
752,0.4997184775401453,992,0.513496302982899,962,0.5060555452164509,983
753,0.5000634230290804,1000,0.5094888763049668,958,0.5077996000567325,968
754,0.4993959314317998,999,0.5109125182463112,961,0.505872633039738,973
755,0.49962123271506176,984,0.5104427436885574,972,0.5062030405578186,972
756,0.4997947049072346,990,0.5160896027325635,964,0.5066571908023753,973
757,0.5014029240091575,984,0.5084386015459587,979,0.5059224401493613,977
758,0.5004247377044327,990,0.5111927575559629,946,0.5052242628216482,973
759,0.5011473034895663,990,0.5102330551036373,959,0.5071453585737228,973
760,0.4993722365460551,990,0.5137406214385979,962,0.5049289409392783,983
761,0.500185903074512,992,0.5079872849692151,970,0.5056777257961638,975
762,0.4999029357836323,990,0.5104415354434484,948,0.5050026271090755,967
763,0.5000658431272448,983,0.5092753653821572,979,0.5068507821141687,977
764,0.49967517563630864,992,0.5117889275114749,953,0.5045269087659056,967
765,0.5008431068663769,993,0.5097047999863809,969,0.5048001932793355,967
766,0.4991803594655256,1000,0.5104143102762582,983,0.5043094993135315,976
767,0.5001304221711484,984,0.5116357678150683,967,0.5054235707622928,974
768,0.4997525211436648,998,0.5078847664375425,965,0.504850462743193,967
769,0.4996111573442843,1003,0.5073116707572511,989,0.5055889758699119,975
770,0.4995079104015855,1004,0.5096984391752942,981,0.5048419684488523,967
771,0.49828036646020085,995,0.5081375961384456,965,0.5048997724676444,961
772,0.4984036604817977,1007,0.5144650788238042,942,0.5045361166544592,972
773,0.4987027604140837,992,0.506741582076883,976,0.5055170473837866,965
774,0.4988340864002171,995,0.5128093210506093,954,0.5045404278630015,976
775,0.499530320980279,999,0.5067712087712154,976,0.5051692602528195,965
776,0.4987205459980046,1003,0.5168436607014025,947,0.5045797180428343,972
777,0.49911430802299384,993,0.5072413152726944,987,0.5058344970508485,963
778,0.49851453641151383,1003,0.5139268714503908,944,0.5043299107462816,976
779,0.49933784267515746,998,0.5088894460972755,981,0.5052117979700329,967
780,0.4994499212486628,995,0.5112079870825185,937,0.5048962337339127,967
781,0.5004979369384254,990,0.5062856626646736,976,0.5058391987158195,963
782,0.49900865253361254,993,0.5103045184138878,961,0.504637975931014,967
783,0.4994263977025063,986,0.5067563567208317,987,0.5071803288223455,959
784,0.4986407152090274,1002,0.5122773874033731,986,0.5047621112315428,984
785,0.4995014293249034,1007,0.5072228649402009,972,0.5044820662062454,968
786,0.4984721054499409,990,0.5151189911788956,926,0.5045093752262771,967
787,0.4987103324998595,1002,0.5075023247388609,976,0.5054271040290563,963
788,0.49895307245054543,995,0.5139108195053622,946,0.5044956333314125,967
789,0.4990554958989333,1001,0.5063043192838113,987,0.5053883180637538,976
790,0.4988122012564439,996,0.5101691425222853,987,0.5047220904296759,972
791,0.4993332495698277,993,0.5090085387535273,954,0.5047041345070418,972
792,0.49878390359125796,983,0.5059773973593388,942,0.5042221733176087,976
793,0.4993394860100353,999,0.5073649377666323,933,0.5060746845245367,972
794,0.4983427479823594,1002,0.5096103091630023,982,0.5044137457123087,976
795,0.49942939750085535,998,0.5060166904888083,949,0.5045427186444816,965
796,0.49944246704266504,995,0.5129199675014323,960,0.504571159813525,972
797,0.4995345710369244,996,0.5073336661574204,975,0.5053395077620682,967
798,0.49841472316144725,1000,0.5096291877595432,940,0.5047251206884226,976
799,0.5007219942242763,977,0.5051789574978949,970,0.5048401012986282,967
800,0.49862339524450017,1002,0.5120545874810561,939,0.5047908014139194,976
