,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
397,0.07245040988191466,30,0.0600270595581012,31,0.07680546164618164,28
398,0.07277179280287391,30,0.060248974047510256,31,0.07486125310755415,28
399,0.07166981716427136,30,0.05999935132304539,31,0.0835013436070114,29
400,0.07131818879442273,30,0.060392615684172826,31,0.0783378840686588,28
401,0.07144387667047969,30,0.059342380352473814,31,0.08132628242055256,27
402,0.07261666284621565,30,0.06054493903849005,31,0.0757388951057324,28
403,0.0714860089397111,30,0.059584761021296145,31,0.07648594751741687,28
404,0.07409905867350604,28,0.05999093050330643,31,0.07558579316806328,29
405,0.07131644414401135,30,0.05934258158890883,31,0.07555298083367083,29
406,0.07154681272986478,29,0.05940307590638979,31,0.07595576615450479,27
407,0.0723130463885116,30,0.05884085482886888,31,0.0750460170689935,28
408,0.07137704478068084,30,0.058786116931337666,31,0.0751863397816758,29
409,0.0720916810352377,30,0.058717467592237255,31,0.07486165562755975,29
410,0.07359303923162971,30,0.05941973620802335,31,0.07542550007030621,29
411,0.07170960729009555,30,0.05874034018359037,31,0.07520021634980607,29
412,0.07214084800600391,30,0.06069392514660382,31,0.07469301576584342,29
413,0.07220533439704635,30,0.058686792863011136,31,0.07547023838726118,29
414,0.0714385614256584,30,0.05867089683256345,31,0.07391791790070115,29
415,0.0706489024899071,30,0.058977983479291035,31,0.07431472156697697,29
416,0.07212960792410655,30,0.060703507450255614,31,0.07522402929117097,29
417,0.07070418924613515,30,0.05855464748025541,31,0.07442028512585337,29
418,0.07219815057183473,30,0.05873850275509299,31,0.07406487435049597,29
419,0.07014174958302268,30,0.05914509735913269,31,0.07370582317965307,29
420,0.07054912750013062,30,0.05862462264091678,31,0.0748550878939421,28
421,0.07052784942946329,30,0.05863083117211287,31,0.07327537365941286,29
422,0.07120243420091985,30,0.06065312270059301,31,0.07292899599058689,28
423,0.07201031792775767,30,0.058677617899670506,31,0.07379098965602718,28
424,0.06923399706524369,30,0.059200388451851035,31,0.07230623704319454,29
425,0.0691252488904987,30,0.05855121716072721,31,0.07228212579923274,29
426,0.07028069498643515,30,0.058952762443446605,31,0.07375570269624655,29
427,0.06951717448431807,30,0.058974309512774804,31,0.07258486008671791,29
428,0.06950041412661263,30,0.0589872599120507,31,0.0721022476630212,29
429,0.06894045176288875,30,0.059107262421615625,31,0.07250336638793747,29
430,0.0697494529979835,30,0.05857767118162474,31,0.07360341022155334,29
431,0.06950009666650227,30,0.05861169495320223,31,0.07273704422811025,29
432,0.07115138125026632,30,0.05975843042386907,30,0.07350807666612617,28
433,0.06888345356619403,30,0.05835472925845607,31,0.0722972822337039,29
434,0.06989498598045259,30,0.06000839495818941,31,0.0740147425486083,29
435,0.06943830571676764,30,0.05825921272429254,31,0.07293813415131743,29
436,0.06915043140693193,30,0.05907160883282905,31,0.07249533547911788,28
437,0.06944039413708257,30,0.058947400182783716,31,0.0728794581688501,29
438,0.06972370952044465,30,0.05924727134446514,31,0.07092735068721442,29
439,0.06963965759897522,30,0.058894172471639805,31,0.07138464217995302,29
440,0.07109651615400277,30,0.05809843607316258,31,0.07216905977742066,29
441,0.06872736119206117,30,0.057630958327342496,31,0.0709687084964205,29
442,0.0698766387868129,30,0.058021643307161905,31,0.07212303548691908,28
443,0.06916817840153397,30,0.05765153718393104,31,0.0709537983170908,29
444,0.06953575670051125,30,0.05931284514671363,31,0.07036982491091917,28
445,0.06891642153748202,30,0.05775125825680174,31,0.07133787769295179,28
446,0.06962072312860793,29,0.057884188180017934,31,0.06917374720156226,29
447,0.06907892284002261,30,0.05770835583807072,31,0.06947158797470711,29
448,0.06951214731480505,29,0.05860504193853483,31,0.06938413228393987,27
449,0.06880416815562634,30,0.0575805906331168,31,0.06899479688367273,29
450,0.06935452520086062,30,0.05818817314005086,31,0.07027831612432382,28
451,0.06855576567903808,30,0.05745705871845608,31,0.07003445427052425,29
452,0.06964963081381792,29,0.05921597043490556,31,0.06952802429258974,29
453,0.06856525464208567,30,0.057168996890902435,31,0.06891631949505085,29
454,0.06883032464175425,30,0.0580550481877623,31,0.0701367258830507,29
455,0.0689549872284765,30,0.05731451967239562,31,0.06867644918148903,29
456,0.06995949451416174,30,0.058418002289878805,31,0.06956118148092641,29
457,0.06840140901272507,30,0.057168996890902435,31,0.06878517128355428,29
458,0.06992287781853049,30,0.058510947322645515,31,0.06882573631830462,29
459,0.0689161431009445,30,0.05727379403040927,31,0.06947054084940753,29
460,0.06904720677512016,29,0.05783667068364855,31,0.06908572683956483,29
461,0.06872104488915519,30,0.057439307003332774,31,0.06904663846153485,29
462,0.06992197659821096,29,0.0575411354927606,31,0.07037370064209557,29
463,0.06899715456092911,30,0.05697745499981342,31,0.06917316149339253,29
464,0.0687307085821074,30,0.058226460017503916,31,0.06935154855566261,29
465,0.06863669710633484,30,0.05737819605900894,31,0.06926055353703109,28
466,0.0697426052977872,30,0.05732378958546025,31,0.06927290070533566,29
467,0.06855325745728107,30,0.056988329779819775,31,0.06903627269746945,29
468,0.06902515295751357,30,0.058551377791705994,31,0.07053991857781977,29
469,0.06864919627685437,30,0.05710831554298095,31,0.06867720581765849,29
470,0.0688991548023823,30,0.058372591074474324,31,0.06868316991026115,29
471,0.06874349257927309,30,0.05751396292468158,31,0.06884289166750075,29
472,0.06910172400852811,30,0.05784344380544009,31,0.06912329364516799,28
473,0.06889335199924888,30,0.056984182763657444,31,0.06871471140203034,29
474,0.06961833442597598,30,0.05746730040137587,31,0.07009176267545657,29
475,0.06884643518509602,30,0.056907460886181184,31,0.06878961562451537,29
476,0.06974218398701158,30,0.05785744322590636,31,0.07008577901401784,29
477,0.06906423948587148,30,0.05712212973137463,31,0.06894268817824065,29
478,0.06843687893913812,30,0.0568637345732555,31,0.06906163458336073,29
479,0.06832267889798685,30,0.05705588144170133,31,0.0684134288897951,29
480,0.06852509696876272,30,0.057498668247026125,31,0.06900612667462526,29
481,0.06826020583517858,30,0.0573202735490156,31,0.06999759127675016,29
482,0.06830724525231165,30,0.05916887732810873,30,0.0687072493203591,29
483,0.06828191691741094,30,0.05721634499775172,31,0.06848998184882707,29
484,0.06829110947608857,30,0.05707106644122152,31,0.0707643350918876,28
485,0.0687281235774056,30,0.057011106758797385,31,0.06857090107863088,29
486,0.06859723227173667,30,0.05829505435611469,30,0.06817881508765956,29
487,0.06817122890022816,30,0.057206697816404056,31,0.0680512774060447,29
488,0.06797011428351685,30,0.057414559095101285,31,0.06864575027963184,29
489,0.06913763936018733,30,0.05692048625450624,31,0.06889367749351737,29
490,0.0681805131001229,30,0.056807368457659234,31,0.06943436861387015,29
491,0.06821488229586471,30,0.05712043902212517,31,0.06781092638257936,29
492,0.06806770217173881,30,0.05791739314820248,31,0.06806817429277029,29
493,0.06819947037465192,30,0.05725758891504522,31,0.06785448703326842,29
494,0.06828708786238093,30,0.058423482399090176,31,0.06820158071858438,29
495,0.0683664435152406,30,0.057673191907325824,31,0.06829113691587331,29
496,0.06808432454025463,30,0.05847061076678636,31,0.0676631443875475,29
497,0.06804963081857009,30,0.05716711454282736,31,0.06790369673062885,29
498,0.0685315969652902,30,0.05822345445987503,31,0.06822800128361774,29
499,0.06846131727241374,30,0.05752428328145913,31,0.0679912405531293,29
500,0.06815614253238203,30,0.059055029241391416,31,0.06819253886164844,29
501,0.06756623851333358,30,0.05720619996760109,31,0.06805945948641859,29
502,0.06761024812500126,30,0.0570590416514031,31,0.06890033716763613,29
503,0.0679022050687847,29,0.05692945778238011,31,0.0680451215271808,29
504,0.06747143192945185,30,0.05725247786965237,31,0.06868926545378483,29
505,0.06759328815892025,29,0.057093559372882824,31,0.06787310566107964,29
506,0.06772456081845406,30,0.05653230248631619,31,0.06979686280465688,29
507,0.06773432982706208,29,0.056767274495691016,31,0.06817414994257824,29
508,0.06758888556513255,30,0.05829541120425455,31,0.07040773717741865,29
509,0.06739702192344606,30,0.05665319282111514,31,0.06768191056892907,29
510,0.06724633645060131,30,0.05751467029019763,31,0.06781767104029678,29
511,0.06734301917017171,30,0.05714241232095179,31,0.0682986168692292,29
512,0.06735463066725635,30,0.0570979220230971,31,0.06799904750034193,29
513,0.0668170824063977,30,0.05702215272726978,31,0.06863743934411297,29
514,0.06697823447259872,29,0.05702058954929237,31,0.06733491640999921,29
515,0.0667726700792752,30,0.05709587558471721,31,0.067502104582053,29
516,0.06664742633218233,30,0.056611979876543754,31,0.06882239236577864,29
517,0.06697188921180118,30,0.05665427416776564,31,0.0674603744864358,29
518,0.0668243616003884,30,0.056734172138871386,31,0.06847585866252853,29
519,0.0673852687599825,30,0.05651241700601217,31,0.06767199416635611,29
520,0.06668749525637009,30,0.057593859831355565,31,0.06747503070214532,29
521,0.06689242512911371,30,0.05707641581471649,31,0.06797709605357939,29
522,0.06698050817639568,30,0.05728505495413095,31,0.06790806893421102,29
523,0.06640443050862671,30,0.05639661676431333,31,0.06741831574873672,29
524,0.06642458879691523,30,0.0571762201697697,31,0.06824240600005185,29
525,0.06668516956683626,30,0.056410089234857824,31,0.06794990353124576,29
526,0.0663694611285731,30,0.05717038238064298,31,0.06970385430047815,29
527,0.06627602952371874,30,0.05687175809683652,31,0.06784319315081139,29
528,0.06634219464515465,30,0.0571536986272906,31,0.06843028862566865,29
529,0.06663659678179387,30,0.05667817192054897,31,0.06778274491776123,29
530,0.06637866163513827,30,0.05713793714430227,31,0.06991110407353096,29
531,0.06642806324729127,30,0.056969070165207275,31,0.06685806676363384,29
532,0.06641568275788577,30,0.05668062379736073,31,0.06750446352993184,29
533,0.0667034758925011,30,0.056576459865181436,31,0.06696679354730867,29
534,0.06615850017139217,30,0.057514810817487355,31,0.06852122606967338,29
535,0.06609750506090685,30,0.05689259246545804,31,0.06708188940235651,29
536,0.06620903015254809,30,0.056491487554472676,31,0.0691687863378256,29
537,0.06621888633362229,30,0.056783001594631344,31,0.06659924194004282,29
538,0.06623663288101198,30,0.05653121734025346,31,0.06827095805632476,30
539,0.06678775604458363,30,0.05669675490697611,31,0.06660890474770928,29
540,0.06625148659077139,30,0.05639661676431333,31,0.06690196864211179,29
541,0.06602619232058694,30,0.05648628684727197,31,0.06668025084602522,29
542,0.0659215714888053,30,0.05636887467641242,31,0.06746201286559896,28
543,0.06601066523309951,30,0.056648287573059765,31,0.06656902587111498,29
544,0.06602257996041587,30,0.05644392951170875,31,0.0673642550146191,29
545,0.06620220489615718,30,0.05674506204612145,31,0.06709490778714634,29
546,0.06594565985845739,30,0.05619229244780568,31,0.06652972476955822,29
547,0.06611096283710434,30,0.05637905084858534,31,0.06732995423027684,29
548,0.0663285006923712,30,0.05638758168719299,31,0.06742240906938263,28
549,0.06608870016923883,30,0.05653693366690449,31,0.06686731466756284,29
550,0.06596005508913702,30,0.056175058671217366,31,0.06670753785339333,29
551,0.06624548216219585,30,0.05645877575241876,31,0.06664490914844139,29
552,0.06600142750111496,30,0.05611611817850462,31,0.06751859170800026,29
553,0.06596142184116109,30,0.056077192711535676,31,0.06684223999816599,29
554,0.06582626176445118,30,0.056193238110062375,31,0.06680214432442026,29
555,0.06609240180207669,30,0.05662192539809421,31,0.0668940062352906,29
556,0.06599224481524205,30,0.05610823777777093,31,0.06685806359066405,28
557,0.06600520518709714,30,0.0562163602642547,31,0.06674810454270308,29
558,0.0659631336418796,30,0.05609100595795341,31,0.06777038110636463,29
559,0.06598049954099175,30,0.05591104243490041,31,0.06641522166790062,29
560,0.0657988870473943,30,0.055970417123326184,31,0.06660388121979646,29
561,0.06602507261064455,30,0.05629419206953787,31,0.06662102157076404,29
562,0.06620092131257799,30,0.05590100303403801,31,0.06692735182696394,30
563,0.06615817165835636,30,0.05640043679787639,31,0.0666868040327704,29
564,0.06583682904934406,30,0.05595072763456874,31,0.06822935397494002,29
565,0.0657789652608959,30,0.05588847282693969,31,0.06648655510382367,29
566,0.06583925705329731,30,0.05593422720650508,31,0.06653475523718735,29
567,0.06651499924219906,30,0.05592408897235263,31,0.06649192350329995,29
568,0.06574081988073868,30,0.05593566650741229,31,0.06650485974711337,29
569,0.06580627365257938,30,0.056236659328207594,31,0.06635201483499636,29
570,0.0654958996024483,30,0.05605219914079045,31,0.06651900380276331,29
571,0.06570101323500896,30,0.056168345337579056,31,0.06653400505592674,29
572,0.0654035562452501,30,0.056144646728204954,31,0.06634942489884535,29
573,0.06574834858926566,30,0.055741170208884444,31,0.06668192858350158,29
574,0.06541419816356547,30,0.055973411736477297,31,0.06627753591189062,29
575,0.06562940230706371,30,0.05591127201101538,31,0.06679169274402881,29
576,0.06541139092699329,30,0.05587562639816819,31,0.06636435098142714,29
577,0.06570884678932713,30,0.05573829463143459,31,0.06662463566087196,29
578,0.0655801947330066,30,0.055895281467747276,31,0.06636562793698825,29
579,0.06585843360775966,30,0.05597232389021552,31,0.06661720141434262,29
580,0.06548291125012848,30,0.05583265570893949,31,0.06638020819734923,29
581,0.06578830363762014,30,0.05564223972504902,31,0.06672982495077334,29
582,0.06537745788639042,30,0.055786913159154385,31,0.06654662516680948,29
583,0.06562046280948686,30,0.05570420998374924,31,0.06610933121823517,29
584,0.06540476355290394,30,0.055711484642233036,31,0.06606736948407356,29
585,0.06564023764310871,30,0.0556492686631879,31,0.06646227697741337,29
586,0.06549671915740234,30,0.05577242894632198,31,0.06614686974385438,29
587,0.06548753525808346,30,0.056122976385497944,31,0.06611869148236063,29
588,0.0654623032702824,30,0.05572136514026732,31,0.06618355242678181,29
589,0.06534608716118893,30,0.05608650885070959,31,0.06611166506676064,29
590,0.06535044589893423,30,0.05572416386616256,31,0.06607939996682224,29
591,0.06538020203613781,30,0.05555883571434905,31,0.06619032637023246,29
592,0.06569475397934915,30,0.05552841107516728,31,0.06611264723684816,29
593,0.06556941997157863,30,0.05629082376081865,31,0.06630788397687663,29
594,0.06536527643674053,30,0.055519344128682896,31,0.06608124137852646,29
595,0.06616470758862324,30,0.05566035467940511,31,0.06648551060509805,29
596,0.06558319225937423,30,0.055644185355971335,31,0.06610404094005605,29
597,0.06566858915459864,30,0.05576814543392354,31,0.0664438872420709,29
598,0.06540034869467481,30,0.05561180639526737,31,0.06618501542528207,29
599,0.06542990704405566,30,0.055434927654362746,31,0.06625517534043758,29
600,0.06552194794300265,30,0.05537159996749649,31,0.06609541513731214,29
601,0.06560639884875547,30,0.0554392627326203,31,0.06650691179056713,29
602,0.06537852935858983,30,0.05566162434032046,31,0.06599299979369878,29
603,0.065644769662733,30,0.055370709211895755,31,0.06625843125912782,29
604,0.06531389075059425,30,0.055353301726269274,31,0.06603346488404338,29
605,0.06519515258698927,30,0.055336858115686734,31,0.06632978734598532,29
606,0.06514622322766482,30,0.055336858115686734,31,0.0661418559929175,29
607,0.06514559055385775,30,0.05538571145729319,31,0.06600797925695231,29
608,0.0649976699845218,30,0.05537492319530907,31,0.06637647156544411,29
609,0.06544494150535837,30,0.05542146346412588,31,0.06577641041423093,29
610,0.06518319610606423,30,0.05531209489337279,31,0.06585163651916058,29
611,0.06499995724433212,30,0.05529770356702998,31,0.06595442410990537,29
612,0.06510204241342833,30,0.055449970049100135,31,0.06603294271782637,29
613,0.06502495210903503,30,0.055339955662199056,31,0.06600555459959068,29
614,0.06508730597951069,30,0.05529324752533363,31,0.06596796444346022,29
615,0.06542111273977809,30,0.055525228703715165,31,0.06570918039075882,29
616,0.06507536970744386,30,0.05517993593003247,31,0.06606431445672775,29
617,0.06545158423912786,30,0.05524095752595666,31,0.06540772448506117,29
618,0.06492577742283367,30,0.05510938375599935,31,0.06554001379715352,29
619,0.06512868493529451,30,0.055175255108995305,31,0.06552135924974492,29
620,0.0649790344425079,30,0.05518427098446657,31,0.06530047354114665,29
621,0.0654468575185535,30,0.05521013298481313,31,0.06555250240835846,29
622,0.06503291800449129,30,0.05523754688226663,31,0.0653542232212082,29
623,0.06556747011963346,30,0.05512958539981178,31,0.06543342059680594,29
624,0.06497405104471835,30,0.05557729182155429,31,0.06547637632731494,29
625,0.06528507507047882,30,0.05505650262532592,31,0.06523701258023437,29
626,0.06485077820541003,30,0.054940451504566584,31,0.06528542221776427,29
627,0.0648398840988159,30,0.05524502243470924,31,0.06569690314039013,30
628,0.0649377588472388,30,0.05507640006886555,31,0.0651148261678548,29
629,0.06529628945021503,30,0.055407630577010876,31,0.06515660844602263,29
630,0.06476073709426568,30,0.054924598344621885,31,0.06519029118833553,30
631,0.06489636184793994,30,0.05506186987725367,31,0.0651808183383526,29
632,0.06465135620575842,30,0.054813093992381726,31,0.06505509981657152,30
633,0.06491392324749543,30,0.054929862467535034,31,0.06502864836308798,29
634,0.06464421699199759,30,0.05490436843817438,31,0.06515242611873585,29
635,0.06458372170189901,30,0.05478279464567392,31,0.06560523902156214,29
636,0.06480557693654247,30,0.054720072226777716,31,0.0650286511227375,29
637,0.06473681592351771,30,0.05508751730302357,31,0.06535104411364738,29
638,0.06458864521839684,30,0.0548845033070317,31,0.06514418080200718,29
639,0.06481366495432161,30,0.05468623279137981,31,0.06525498955972867,29
640,0.06487420879943348,30,0.05486757526768451,31,0.06501634936464022,29
641,0.06460502289209293,30,0.055224471984367196,31,0.06530277484939238,29
642,0.064788539892619,30,0.054804988568519133,31,0.06504864263353712,29
643,0.06522874514161542,30,0.0550520636124375,31,0.06502728033611184,29
644,0.06481252995334331,30,0.054746589969529864,31,0.06519177595296781,29
645,0.06561225231400533,30,0.05490005736899354,31,0.06526052621905817,29
646,0.06476626580098707,30,0.05482516420980765,31,0.06503519604363234,29
647,0.06482908761721409,30,0.05463714616759664,31,0.06510848449221988,29
648,0.06471653389958887,30,0.05480359632448193,31,0.06523916947804057,29
649,0.06463897228358165,30,0.054686612490642036,31,0.0652614422715213,29
650,0.06451949919108735,30,0.05478797110957811,31,0.0653720338259801,29
651,0.06444545356334952,30,0.05469227196606068,31,0.06500793436394137,29
652,0.06415098589429072,30,0.05447139808823992,31,0.06513493338138315,29
653,0.0642410397432588,30,0.0552125155096053,31,0.06497129510891683,29
654,0.06422368489531834,30,0.05459794589197599,31,0.06508012469376602,29
655,0.06399627626119692,30,0.05454182833476678,31,0.06491790285227081,29
656,0.06423281456292648,30,0.05448361235328049,31,0.06487023554400402,29
657,0.0646930425476766,30,0.054916637942528365,31,0.06556178385353113,29
658,0.06408740718236529,30,0.05453641410508771,31,0.06484650808189392,29
659,0.06437638247014493,30,0.054577196945120865,31,0.06509394813450851,29
660,0.06410555791208225,30,0.05460325838787603,31,0.06499026059963056,29
661,0.06426225709240874,30,0.05442487617365626,31,0.06508892575262372,29
662,0.06415768070094398,30,0.05443841529310278,31,0.06485954910525152,29
663,0.06422388888466612,30,0.05444428781195177,31,0.06527208780384615,29
664,0.064097362238717,30,0.05441487522394703,31,0.0648073615936634,29
665,0.06387043812671449,30,0.05469921592288779,31,0.0646935324136055,29
666,0.06405255950098207,30,0.054414913967119276,31,0.06472711046763793,29
667,0.06449900515059481,30,0.05424784122862962,31,0.06486437806289816,29
668,0.0639322628345153,30,0.0543883839505602,31,0.06474757849643656,29
669,0.06402035915210656,30,0.054470935264899434,31,0.06497692154822957,29
670,0.06390091657082728,30,0.05424784122862962,31,0.06462960627924275,29
671,0.06424507325717822,30,0.054390700029365385,31,0.06512039523984255,29
672,0.06400395020810336,30,0.05435195933270562,31,0.06473103505997428,29
673,0.06388486717422218,30,0.05462182133318171,31,0.06450237062578211,29
674,0.06391155438362753,30,0.05421958428849265,31,0.0646567933169537,29
675,0.06396676773432199,30,0.05471455532804307,31,0.06482587235282482,29
676,0.06397053636089216,30,0.054287025797027794,31,0.06441196377806062,29
677,0.06402873450182252,30,0.0544884566732151,31,0.06441026917021642,29
678,0.0639213169360583,30,0.054351619573418275,31,0.06453131201722083,29
679,0.06440353707739789,30,0.05443536454762971,31,0.0645990969873621,29
680,0.06400383881748774,30,0.05424020079037597,31,0.0645994590097356,29
681,0.0639892951731168,30,0.05444843156230965,31,0.06448229584885941,29
682,0.06392010822097448,30,0.05423949533406638,31,0.06453600295264544,29
683,0.06472056583835924,30,0.05427112702801744,31,0.06419083218823365,29
684,0.06414845242662807,30,0.054253755766067946,31,0.06422607492944062,29
685,0.0643004882323759,30,0.05445643616469144,31,0.06429371464043711,29
686,0.06373057783511159,30,0.054286201119311095,31,0.06422728351352322,29
687,0.0637767923999725,30,0.054155771457267826,31,0.0641838168128903,29
688,0.06368040782692254,30,0.05425098970958992,31,0.06430400875837997,29
689,0.06355090046310104,30,0.054238116772087966,31,0.0642586717367714,29
690,0.06346182480309967,30,0.054215682013950196,31,0.06424099449504043,29
691,0.06359020865197965,30,0.05441563195629418,31,0.06439138243804576,29
692,0.06338452564673673,30,0.054343754879075855,31,0.06427666497043967,29
693,0.06346107596243368,30,0.05471253303717974,31,0.06485013762383152,29
694,0.06330989210618669,30,0.054258830228751144,31,0.06413282830301312,29
695,0.0634053231051765,30,0.054127371083396277,31,0.06472107646196222,29
696,0.06330355576780905,30,0.0541917960186022,31,0.06421166289164694,29
697,0.0636286121975232,30,0.05411983828233067,31,0.06418425863573696,29
698,0.06329512886963756,30,0.05418468271699909,31,0.06437640217894704,29
699,0.06349201566018083,30,0.054207671621036214,31,0.0642204798521788,29
700,0.06336098280342764,30,0.054166877008447266,31,0.06416371585194848,29
701,0.06339931418916027,30,0.054246421737678324,31,0.06427837004925388,29
702,0.06345186806445101,30,0.054147011868876146,31,0.06408412412841162,29
703,0.06354256438241869,30,0.0543855540685619,31,0.0646337521565962,29
704,0.0634573568583278,30,0.054268022067177187,31,0.06422558187853351,29
705,0.06381165845963416,30,0.05440384306892355,31,0.06449483413855489,29
706,0.06331389043870594,30,0.05405183521153051,31,0.06411347903418504,29
707,0.0636113503021966,30,0.05439403235982335,31,0.06434150962236428,29
708,0.06344703030334217,30,0.054102979456849595,31,0.06415227883085141,29
709,0.06363950151989654,30,0.05420555025718826,31,0.06436661083674745,29
710,0.06338403724245648,30,0.05412418559910037,31,0.06411053577624845,29
711,0.06347828254681981,30,0.054236036595361095,31,0.06418802293048877,29
712,0.06332107038793762,30,0.054092052670928994,31,0.06403065805015391,29
713,0.06376164119796705,30,0.05436922286931435,31,0.06427939652413783,29
714,0.06341925091705666,30,0.054064377464748854,31,0.06395255411794859,29
715,0.0639321586078854,30,0.05416782233307145,31,0.06444245214072457,29
716,0.06347628263135859,30,0.05411621545720427,31,0.06403427706944352,29
717,0.06348969711301493,30,0.054472070078387655,31,0.06394302921240969,29
718,0.06326611866697336,30,0.05409332840704237,31,0.06393427509603014,29
719,0.06326985537296091,30,0.05450234492079987,31,0.06386191719052237,29
720,0.06333511126056454,30,0.05410445679165524,31,0.06378450499357839,29
721,0.06357452975113187,30,0.054270541967408756,31,0.0641675730246243,29
722,0.06333131219902702,30,0.054112705092632545,31,0.06387882778921614,29
723,0.06360302291525692,30,0.05428274294757571,31,0.0637678515099087,29
724,0.06338660717278423,30,0.05407297610939399,31,0.06382746618191536,29
725,0.06355191010978782,30,0.0540705725282454,31,0.06371564261136008,29
726,0.06333368439867829,30,0.05408046469134098,31,0.06371586443524907,29
727,0.06322797785218215,30,0.05432260051386129,31,0.06427944791497132,29
728,0.0632334273349315,30,0.05418193493914774,31,0.06382140859068552,29
729,0.06316840614752046,30,0.05426139735522576,31,0.06383090719867918,29
730,0.06314535463850948,30,0.05405460331545444,31,0.06376317643426552,29
731,0.0632035363256971,30,0.05416602741739159,31,0.06386176494844682,29
732,0.06316429088945635,30,0.0541378399784249,31,0.06367367856301225,29
733,0.06318023676327754,30,0.054223046942860564,31,0.06399845304221341,29
734,0.06314595693086877,30,0.05410650324551425,31,0.06357229504042215,29
735,0.06319359116521812,30,0.05414937709721428,31,0.06368977600353445,29
736,0.0633442200707585,30,0.05414891394539178,31,0.06347998277469141,29
737,0.06315666946472218,30,0.05430378452664656,31,0.06389580556416252,29
738,0.06333076714127936,30,0.05407222845999601,31,0.06370842536684773,29
739,0.06320659997931095,30,0.05422882639728126,31,0.06348263643387965,29
740,0.06323493676057385,30,0.05416600757482678,31,0.06340336542325971,29
741,0.06318296005270489,30,0.05411816982711563,31,0.06366104091254132,29
742,0.06323034149952475,30,0.05417199831975778,31,0.06338742885535896,29
743,0.0631758481258993,30,0.05407183696642582,31,0.06387895616041112,29
744,0.06332214863857098,30,0.05404647266029221,31,0.06354632808289694,29
745,0.06312553403873634,30,0.05404647266029221,31,0.06423542950114379,29
746,0.06316255584956823,30,0.05394647578357581,31,0.06334440376929192,29
747,0.06312057431182719,30,0.05398782177044567,31,0.06353875567094529,29
748,0.06322957568410971,30,0.05392199129131664,31,0.06334160942622945,29
749,0.06308254264892617,30,0.053950980997105394,31,0.06340174542889386,29
750,0.06313298427156722,30,0.05398808708713965,31,0.06337320926513443,29
751,0.06314488313073643,30,0.053938219750320565,31,0.0636673702276032,29
752,0.06312422318994196,30,0.054039065154539725,31,0.06337292259902637,29
753,0.06309614007392096,30,0.05398258043331899,31,0.06361150670425474,29
754,0.06303137577829342,30,0.05402686116605161,31,0.06353086882960692,29
755,0.06302644061130057,30,0.0539808050725793,31,0.06328041855305203,29
756,0.06298597717666576,30,0.053977925951964656,31,0.06347678137382565,29
757,0.06303453777269556,30,0.05392657413079795,31,0.06319110402677258,29
758,0.06305014889065605,30,0.05398427056150774,31,0.06332217783470369,29
759,0.06301754381238134,30,0.05390204084393749,31,0.0634437164748111,29
760,0.0629916250772655,30,0.05395917300507277,31,0.06326779167754083,29
761,0.06300204486131143,30,0.0539366239537297,31,0.06323976657498066,29
762,0.06299667725806239,30,0.053904749363450806,31,0.06314171189219304,29
763,0.06301278164719971,30,0.053937499661933674,31,0.06339713323173261,30
764,0.06290073752548604,30,0.054033527586652204,31,0.06328597754933447,29
765,0.06288951552444212,30,0.05394199059759262,31,0.06372581118783387,29
766,0.06297056450328146,30,0.053973085322047754,31,0.06326088879207563,29
767,0.06290591513705325,30,0.05393246713900465,31,0.06351536668342969,29
768,0.06286498164158291,30,0.05394254409299551,31,0.06315659629802674,29
769,0.06291857791680923,30,0.05392825114090947,31,0.06345413278605061,29
770,0.06280602564964058,30,0.053903831605165514,31,0.06327413890015314,29
771,0.06284144145584102,30,0.053893105435873265,31,0.06322390928698457,29
772,0.06295474582199148,30,0.05388639984476359,31,0.06325734585416357,29
773,0.06279953919120622,30,0.0538494394121199,31,0.06327828119249637,29
774,0.06294066555332735,30,0.053848096095578175,31,0.0631478009469239,29
775,0.06276708382488312,30,0.05387848403356346,31,0.06330267280848828,29
776,0.06282884660081366,30,0.05381524281672257,31,0.06316467078006566,29
777,0.0627789816618881,30,0.05383341526939412,31,0.06348071415031707,29
778,0.06297455277348361,30,0.05392024221036676,31,0.06309751133488097,29
779,0.06279412171393016,30,0.053821012976494394,31,0.0629721889429859,30
780,0.06281576135775332,30,0.05386289193076452,31,0.06285717670710299,30
781,0.06281244770706039,30,0.05386048184744513,31,0.06349581060661155,29
782,0.06282341124621327,30,0.053793974773458667,31,0.06298054485294503,30
783,0.06278483053182653,30,0.05379103286135036,31,0.06307017630788263,30
784,0.06289393708163855,30,0.05384737004635431,31,0.06288109687561622,29
785,0.06278544044228719,30,0.05376900458352013,31,0.06313852722894679,30
786,0.0628069805389622,30,0.05377624824779141,31,0.06284850766240009,30
787,0.0628812144469033,30,0.05379707912817263,31,0.06307374888052547,30
788,0.06276768705654723,30,0.053907893206132644,31,0.06282040843952277,30
789,0.06279394203110215,30,0.053719972232478194,31,0.06320415016653076,30
790,0.0627213497234572,30,0.053652447365991555,31,0.06313667030842617,30
791,0.06275550185445178,30,0.053654675852950424,31,0.06276467084461805,30
792,0.06264155355977394,30,0.05365723185876693,31,0.06302996845196135,29
793,0.06267076030455754,30,0.053665833796103506,31,0.06254654958767188,29
794,0.06267005735609407,30,0.05372289850274611,31,0.06250750124075238,29
