,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
397,0.07980204306797069,32,0.0723858617509343,33,0.06692213733858603,35
398,0.07482841361833062,32,0.07176268240243036,32,0.08585670260683748,30
399,0.07174389449654085,33,0.06993824295034835,32,0.07367375984561905,34
400,0.07107796556145264,32,0.06979449115143234,33,0.08577088728056068,31
401,0.07274100760795961,32,0.06994944606720246,34,0.07004310399965881,35
402,0.06980475442661291,32,0.06905654920719528,33,0.07775225711392497,34
403,0.07907948124488035,32,0.07197677053064234,32,0.06987104875786553,35
404,0.07073159064175612,33,0.06631464096536611,34,0.08104137968804027,31
405,0.0734662529614879,33,0.06948961773913115,33,0.06779457945865633,35
406,0.0699060459856395,32,0.06601603344163937,34,0.07199091084708382,30
407,0.0755162912234599,32,0.06559407044203402,34,0.07251057507866954,32
408,0.07125234582240518,31,0.06931300425065169,34,0.0755552492123833,31
409,0.07355069945962332,32,0.07360107688521185,33,0.07165808753499918,35
410,0.07390650467378815,32,0.06568509848232656,34,0.07891277550350528,34
411,0.07221818832004405,31,0.06362689164837715,35,0.07132243322594066,35
412,0.0716771200370687,31,0.06469943303339165,34,0.08229400331739074,30
413,0.07304406734156686,31,0.07237707720341907,33,0.07162061440775741,34
414,0.07243318750099176,32,0.0646311448471224,35,0.07982367452620097,30
415,0.07386236464959253,32,0.06983170921894566,34,0.0703123907813182,34
416,0.06912486591113186,32,0.06382529183588818,35,0.06515682155498012,35
417,0.07071113104425399,31,0.06526645504856118,33,0.07362512478042033,34
418,0.06942416536517966,33,0.062337646024653595,34,0.06518519852685863,35
419,0.07401247350571247,32,0.06331060102372026,35,0.0692261251511654,35
420,0.06813065966486773,33,0.06192150301818853,34,0.06537758541010986,35
421,0.0737848360258446,33,0.06422335652940697,34,0.07224169949634685,32
422,0.06830271199165265,32,0.06148558377070196,35,0.06716890390085486,35
423,0.07073781716762474,33,0.06253860970411998,35,0.0664423663109854,34
424,0.06885210045315417,33,0.061639801418000156,35,0.06427667494600495,35
425,0.07317884598668623,31,0.0672065526535693,34,0.07220687502159606,35
426,0.069523151652237,32,0.062046915565196516,34,0.06619168454341819,35
427,0.07572890593332103,31,0.06855352459037943,34,0.06899654332480734,35
428,0.06909816000864365,32,0.0609542658001837,34,0.06532436266703515,34
429,0.0708477740389811,33,0.06962721383061417,34,0.07788145597289473,34
430,0.06884105227124358,33,0.06258190904009134,35,0.06747668849629351,35
431,0.07080831117243984,33,0.06318780286772147,33,0.06934354279503334,35
432,0.0689430208227359,33,0.06241434214749666,33,0.06560505167950328,35
433,0.07071413739350436,33,0.06640008713624969,32,0.06277573666471356,34
434,0.06858604727611078,32,0.06247816730236368,34,0.061653096942505675,35
435,0.06952134886530781,33,0.06521347447747289,33,0.06676604324935995,34
436,0.06845629743823943,33,0.06310260344223782,34,0.063478824286367,34
437,0.07056498497590924,31,0.06488914101465408,34,0.06685677641340936,35
438,0.06824211316231403,33,0.06267028947395131,34,0.064478034775153,35
439,0.07136346135623917,31,0.06570582832851829,33,0.06782581012283087,35
440,0.06958641143648717,31,0.0613963307371087,35,0.062500122888033,35
441,0.0744740194387213,32,0.06235140460229846,34,0.06737863861162813,33
442,0.07053827422481239,32,0.06169505668068873,35,0.06333976263487752,35
443,0.0727434325030747,33,0.06787144675817376,33,0.06380430392021982,34
444,0.06781497029813424,33,0.06214902638923522,34,0.0638570097000896,35
445,0.07526269258422834,32,0.06465924043318132,34,0.06778770188041168,34
446,0.06864456372224036,33,0.06154767091796333,34,0.061676548024391216,35
447,0.07007044291002579,32,0.0642648872744507,33,0.06437560381505945,33
448,0.06965552272202893,32,0.0605710434503062,34,0.06165309694250525,35
449,0.07078780993749775,32,0.06407237930099177,33,0.0671847525834417,34
450,0.07095792405519526,31,0.062459120074083156,33,0.06181072822180089,35
451,0.07320938949950932,31,0.06756447028208713,34,0.06603701403908871,35
452,0.06645285223560947,33,0.06358816562456514,34,0.060897937471567326,33
453,0.072245038662961,32,0.06537997599967217,35,0.06916302020677904,33
454,0.06716742122275621,33,0.06043882112166011,34,0.06193999977763552,34
455,0.07350964800346943,32,0.06300519603805026,32,0.07022196131244006,33
456,0.06727616396919078,33,0.061786060601288606,33,0.06223340636469987,35
457,0.07250648240531044,31,0.06156748388556791,34,0.06341632379167678,33
458,0.06885973105757502,33,0.06153103248532061,34,0.061142101737249335,34
459,0.06990588149572423,31,0.06569046977514323,34,0.06329043796335915,34
460,0.06730817382519132,33,0.06166874739408295,33,0.0611446529257936,34
461,0.06896626896696713,32,0.06296516041697786,31,0.06270452431380194,34
462,0.06622834335987542,32,0.06086046481649651,34,0.06219540678550044,34
463,0.07063216824386924,32,0.06222391455615878,33,0.05975310061955022,35
464,0.06778999569032076,31,0.06094158675044034,33,0.06508346127066601,34
465,0.06974312470864033,31,0.06787999267147336,34,0.06020233193732883,34
466,0.06748227819357908,31,0.061720131658554105,34,0.060698393453988204,34
467,0.0749378633589814,31,0.06716647694371208,33,0.06482548488071117,34
468,0.06593363724000781,33,0.06114347312399317,33,0.060580379263325004,35
469,0.07200263384759034,31,0.07208081374326712,33,0.0642555273420358,33
470,0.0666774816928804,33,0.06230635386374878,34,0.05995240007239231,34
471,0.07173851908558443,31,0.06926698577644003,33,0.06412184216733677,34
472,0.06475708917902548,33,0.06082136658210244,34,0.060087214161974815,35
473,0.07432762323489481,33,0.06464917444036133,33,0.061797466997248536,35
474,0.0670084712630399,31,0.0595145169681337,35,0.05832464973479318,35
475,0.0712392285493406,32,0.06426799289539793,33,0.06406096351045354,34
476,0.06801563622405726,32,0.059434000835988765,34,0.06173154469015117,35
477,0.06773600488334908,33,0.06850198344514193,34,0.06732016156413824,32
478,0.0656285154219071,33,0.060950265416084136,33,0.06087196822879213,34
479,0.07075268880904372,31,0.06792854459860961,33,0.06796416753434889,34
480,0.06525781427635446,33,0.059088739110003015,35,0.06127349311952939,34
481,0.06675903072136634,32,0.060803220884310456,33,0.0635924733995921,34
482,0.06719916366082518,33,0.06177678224465019,33,0.05821538869652516,34
483,0.07296687198970152,31,0.06224297956433809,33,0.06543486418231256,34
484,0.0649216768882049,32,0.06148896556434354,32,0.059713585577398205,34
485,0.06774836133748094,32,0.06427054327531641,33,0.06488905335029543,34
486,0.0660587106983433,31,0.05900432264522001,34,0.0591518317113655,34
487,0.07610012476043745,32,0.06293983926251616,33,0.06251489272565769,34
488,0.0663512765293455,32,0.05959241219312412,33,0.0589871780412162,34
489,0.0648097453947233,33,0.06175514387390044,33,0.06121487089913754,32
490,0.06870190265869744,33,0.06031944374185336,31,0.06090818984786237,34
491,0.0651073524018762,33,0.06658490285900795,32,0.06362279672920365,34
492,0.06611781654865079,32,0.0590674463449013,33,0.05801682428404226,34
493,0.06530475139438281,33,0.06122727905613841,32,0.06289811256814806,34
494,0.0652094948899346,33,0.06098770863354979,32,0.059400702350773646,33
495,0.06523072839355629,32,0.07117086597532493,32,0.062149181843446144,34
496,0.06712804452709864,32,0.06069581608192449,32,0.05806477111161476,34
497,0.06503151905744098,33,0.062445068276495076,33,0.06427924285616954,34
498,0.06551375757910553,32,0.06028322445334253,33,0.059036575743186666,34
499,0.06528127296137669,32,0.06330153834113769,33,0.0644836218175561,33
500,0.06553692772867604,33,0.059067792985080754,34,0.05811147688407823,34
501,0.06496686800937516,33,0.0676641134619833,33,0.06020518567996011,34
502,0.06506817172222767,32,0.05900432264521997,34,0.05801165729431697,33
503,0.06478164423059393,33,0.06199935051976938,33,0.06402942003951712,33
504,0.06829325165075291,32,0.060454550973119636,32,0.05928802149547861,33
505,0.06425627588077383,33,0.06730310727732508,33,0.05938697540101892,33
506,0.06580131681752961,32,0.06088764946620169,33,0.059333321080910086,34
507,0.06441124460341562,33,0.06105324678510646,33,0.0619982279571797,34
508,0.06518156188130374,33,0.059298585855416724,33,0.05908642651247369,33
509,0.06459036273344736,33,0.06494528464290714,32,0.06639557217730095,32
510,0.06574054198581351,33,0.05894509123904949,33,0.05796236243142647,33
511,0.06489065421790655,32,0.061622041193205995,34,0.06449260605278542,34
512,0.06515153860711823,32,0.06006222882380423,32,0.05972557516574108,34
513,0.06459773461932423,33,0.0616827057167878,33,0.06229118048112243,33
514,0.06528268859541803,33,0.0594063250679453,33,0.05867017621874256,33
515,0.06508487829253018,32,0.06370392499627701,33,0.06077130104839109,32
516,0.06551051495603054,33,0.060617068566867556,33,0.059724464491278786,33
517,0.06443549664108543,33,0.061835957795618124,34,0.06835949427687904,33
518,0.06426537233950577,32,0.06139485349946528,33,0.06026800156288808,33
519,0.06458258428657461,32,0.06957277949775854,31,0.058880090234541924,34
520,0.06571874156625689,33,0.0600872780121658,32,0.05969032549111949,32
521,0.06471783275638728,33,0.06163543395137267,33,0.06523985400591337,32
522,0.06610345154990677,33,0.0608989635368539,33,0.06092842535783289,33
523,0.06426770795388465,33,0.06372891716096142,32,0.05936702538235359,33
524,0.064587540503685,33,0.0608374549125179,33,0.05760662506355813,34
525,0.06456807997771369,32,0.06416874234347601,33,0.05599933136778635,34
526,0.06561831590901156,32,0.060384878057563075,31,0.057446747885210675,34
527,0.06517804858107713,33,0.06499431557672221,30,0.059617360742400066,35
528,0.06454321411289773,32,0.0592026325151978,33,0.06055796372576926,33
529,0.06482098134341964,32,0.06485645725024052,32,0.05820950700195544,35
530,0.06719174346716648,33,0.0619868082386815,33,0.05828341172236456,35
531,0.06404887147240178,33,0.06169963361725991,33,0.06287115068448462,32
532,0.06560593225960987,33,0.059179234018250766,34,0.056720101833058985,34
533,0.06492152539812253,33,0.06186200433124507,34,0.06183293583521756,34
534,0.06631708684726205,32,0.05983809729047533,33,0.05787649009733879,33
535,0.06441622735343101,33,0.0637725129357142,31,0.0656561119419364,34
536,0.06380592055223165,33,0.061752524820228014,32,0.05627398250377929,33
537,0.06480852077617928,32,0.06505265191739282,34,0.058610607784536764,35
538,0.06688833596190515,32,0.058633556180120276,34,0.05610841627978591,33
539,0.06358968167174149,33,0.05852687743637513,35,0.05966221275646185,35
540,0.0645229217326904,33,0.060623190482580316,33,0.05949216369086828,34
541,0.0641704138964728,33,0.0629176514530916,34,0.06536375248041655,34
542,0.06314262444148276,33,0.05854564640357898,35,0.05788097700169931,33
543,0.06316364411761187,33,0.06430097301037618,33,0.05888955874355985,35
544,0.06468996884178382,32,0.05858676833038617,34,0.05742819853097149,34
545,0.0641372007479876,33,0.060377018335761694,34,0.061612931787605366,34
546,0.06551942769398185,33,0.05934509800919598,35,0.05774739548480527,34
547,0.0634253838114939,33,0.06103340216282928,35,0.06157658086216226,33
548,0.06455979133107825,33,0.05820166759746555,35,0.05704904014161574,35
549,0.06405690182402339,33,0.0636349246570043,32,0.06277240114072245,34
550,0.0633874258643237,32,0.05824350780682788,34,0.05807396859220248,34
551,0.06380143580488189,33,0.05923768125950927,34,0.06113826714023801,35
552,0.06466459954193117,33,0.061401749007736116,35,0.058523813388112925,33
553,0.06349437027800531,33,0.06100710365980698,33,0.06407928913166634,34
554,0.06331707284424587,33,0.05751165155890651,35,0.055936105121569664,35
555,0.06280603808287857,33,0.06498369150162182,33,0.059016425225631705,35
556,0.06369644158583006,34,0.05938413647342145,35,0.05749184921625774,35
557,0.06324384805320275,33,0.05832601844405346,35,0.06255414791185833,33
558,0.06298641805309262,33,0.06002473984001686,34,0.05798367502951472,34
559,0.06337125131061824,32,0.059835476095486416,34,0.05874355207224742,34
560,0.0638152043406794,32,0.06154683008669956,34,0.05655846948174743,35
561,0.06324498791292323,33,0.06024159462711472,34,0.06250601530711196,33
562,0.06316159026985535,32,0.058912094717332095,34,0.05765467511011448,35
563,0.0625209640063308,33,0.05994168199055075,35,0.060066690766263746,34
564,0.062181031590762416,34,0.05734977257014543,35,0.05597013139907552,35
565,0.062358307274044615,34,0.06043600618398496,32,0.06380751475514204,33
566,0.06341774073423437,33,0.05660796547692962,35,0.05642353039286993,35
567,0.06282238285390986,34,0.06423582961745515,35,0.06209244997270808,34
568,0.062189719788572156,33,0.05663810896263222,35,0.057836346902822584,35
569,0.0625201010749275,34,0.06565001942370084,34,0.0615438808010039,34
570,0.06238804130440317,34,0.058277085193762644,35,0.05703957429085461,35
571,0.0624240568797692,34,0.061452972014474624,33,0.06349021884070508,35
572,0.06215274724469049,34,0.05621604319137199,35,0.055494825180041375,35
573,0.06277222451096802,34,0.062149297064217325,32,0.05961354940815197,34
574,0.06254984828378023,32,0.05749420731965652,35,0.055782566916861724,35
575,0.06205033336671754,34,0.057896368654602716,33,0.06461910554772488,34
576,0.06267533510908137,34,0.056827823300411265,34,0.05700322060404178,34
577,0.06241694791041635,34,0.05646044243941349,35,0.06000703007981195,35
578,0.06299998328208777,34,0.057109029641126074,34,0.05549482518004154,35
579,0.06252938653228261,34,0.05922365159521218,34,0.05902363086458637,35
580,0.06268211447384849,34,0.059325486818774004,33,0.05708426339509662,35
581,0.06296322758414076,34,0.0609705673273021,33,0.0601506448038199,34
582,0.06448492647053625,34,0.057129875019998194,35,0.05618357136752395,35
583,0.06252017376357766,34,0.05961991105192694,34,0.060983183857099076,34
584,0.0652090162860798,33,0.05618367511003839,34,0.05759553780819227,33
585,0.0622873066302667,34,0.05932517532905708,33,0.05915116428685869,34
586,0.06496541658888377,34,0.05744093791007503,34,0.05807000314370322,34
587,0.061373163373725205,34,0.06057288290013427,34,0.061727425275663675,35
588,0.06266679462681955,33,0.05828414291645471,35,0.05919740802438978,34
589,0.062159635042691334,34,0.05828121104660156,34,0.061581969958163285,35
590,0.0623228712137904,33,0.056182030202236874,35,0.055878180845298775,34
591,0.062165897945179384,34,0.06285357805694282,34,0.05862454515355076,34
592,0.0636925909494934,33,0.056721275966038535,35,0.05477894034001392,35
593,0.06141116003525629,34,0.06108544333769891,34,0.05581688963059123,34
594,0.061246345690526935,33,0.057371460232180094,35,0.05562925520564016,34
595,0.06190269206519801,33,0.06581737658708553,33,0.05921680903697192,35
596,0.06170894211549473,33,0.05788987743770477,35,0.056244920136116004,34
597,0.06115743797219662,33,0.059171978612914074,35,0.059638675568709484,33
598,0.06261142963944857,33,0.05753966930631429,35,0.056321211350627474,35
599,0.06127983839715307,33,0.0634232595253444,35,0.061299689202200754,34
600,0.06245951820390789,33,0.05955065997263093,35,0.05540475357353067,35
601,0.061211239980117856,33,0.060566629494688815,35,0.05906779386952022,34
602,0.06314585011779665,32,0.05618417375016176,34,0.05625297779507805,35
603,0.06198698184148871,33,0.05990202935529897,35,0.058995557220677085,34
604,0.06382489787367289,33,0.0580478601183009,35,0.0549950385223262,35
605,0.061077039048255524,34,0.058157701649713185,34,0.05563662438330431,35
606,0.0641616138666865,32,0.05900870778189109,35,0.05546705758975642,35
607,0.06099967745464825,34,0.061838742317469456,34,0.05516245181610261,35
608,0.062033550558071734,33,0.059442008807353106,35,0.056133678594553926,35
609,0.06131468931160921,34,0.06386682760891842,34,0.055772150601399326,35
610,0.06137165081465126,33,0.05597574022927989,35,0.0566167545784981,35
611,0.061480205011467115,34,0.059641325518991324,35,0.05451113655630041,35
612,0.061150797188587194,34,0.05684115146713833,35,0.05465495057727329,35
613,0.06068905744460888,34,0.056881729337030416,35,0.05468052590184355,35
614,0.060927724297825385,34,0.057614366862643304,35,0.05424834004896971,35
615,0.061674141279209414,33,0.06115721175147669,35,0.054855107741422604,35
616,0.05997124366834628,34,0.055504638460410934,34,0.05402754908310925,35
617,0.059662731994846556,34,0.06082588998619116,34,0.0538060529129536,35
618,0.06155188923311237,33,0.0589483307805628,34,0.05501629523799613,35
619,0.06003170144789377,34,0.06519597934506459,33,0.0539014986650396,35
620,0.06189224757210905,33,0.05559135677880026,35,0.05462882367665581,35
621,0.059794980149594314,34,0.059658524260640625,34,0.054426215047423274,35
622,0.06156810824640666,34,0.0584466704657873,33,0.0561854801603774,35
623,0.06019187476418997,33,0.05872858382362448,33,0.05380860488087651,35
624,0.061529878853855906,33,0.05691421481471137,34,0.054509441436501466,35
625,0.0594569299408818,34,0.06049188799556577,34,0.05423375677152821,35
626,0.060866242227827674,33,0.056006382172259075,34,0.056000603110001566,35
627,0.0596515259421818,34,0.05927303505577711,35,0.054583557257240144,35
628,0.06181690706259693,34,0.0559262130508404,34,0.05349113836716017,35
629,0.059510455080353075,34,0.06051778772161664,35,0.05377745244052928,35
630,0.06029064224081589,33,0.05867226080394164,33,0.05546027232903966,34
631,0.05988552460071165,33,0.06107200507297589,33,0.05349568835303381,35
632,0.06104588447057481,33,0.05553908841382648,35,0.05353095184990764,35
633,0.059525474203831114,34,0.05974198934268037,34,0.05349423915278603,35
634,0.06049589644905879,34,0.05518569600709357,35,0.05349374015836783,35
635,0.05978218781797956,34,0.061907131755111026,33,0.05368614584990079,35
636,0.059869972405078145,34,0.0563264874209065,35,0.05475839202230169,35
637,0.05981087645510594,33,0.061478624076089824,34,0.05406425456041555,35
638,0.062289189359890085,34,0.05704316031711262,35,0.05384246924692584,35
639,0.05989176599269116,33,0.05996254642609438,33,0.05329017525953668,35
640,0.060268231164839765,34,0.05540970757060533,35,0.05488778893064445,35
641,0.05993302572402961,33,0.056278582473634244,34,0.0535750152290463,35
642,0.05982303642549925,33,0.05529914552314618,35,0.05497966392580439,35
643,0.05914892046442429,34,0.05637647914217554,34,0.053695223915204815,35
644,0.06215136083372596,33,0.05638912695858885,34,0.05537368090623192,35
645,0.05979383752722749,33,0.05842636825467781,34,0.0533030286709487,35
646,0.060021516635203484,33,0.056292327477198256,34,0.05452400445406347,35
647,0.05942584174821153,34,0.061327385029890547,35,0.05340313268511563,35
648,0.06156015826996718,34,0.05802014391384273,33,0.05463681041770083,35
649,0.059209126282041565,34,0.05925432461745136,34,0.054556802207819874,35
650,0.06055200276551594,32,0.056153084551034564,35,0.05527340430243476,35
651,0.05941098642340318,33,0.05667821072913558,34,0.05388776934428433,35
652,0.06027065546944145,33,0.056907433799095415,34,0.05565356149894747,34
653,0.05912659622042862,33,0.05825043165063161,35,0.05405039867825141,35
654,0.06075834409492497,33,0.056951908070002256,33,0.05400186443279274,35
655,0.05957695701040668,34,0.05733495305577442,35,0.05408548637654183,35
656,0.059253985895461284,33,0.056711529357069,35,0.053337006126111364,35
657,0.0591420974778966,32,0.057044856454856865,33,0.05326725582018665,35
658,0.06104131159909326,32,0.057436177325764,35,0.05498308564838429,35
659,0.05949898955896755,34,0.057634067143236975,35,0.054021655124229545,35
660,0.06043925085053749,33,0.05561337912227507,34,0.05514647831085175,35
661,0.05897609180758473,33,0.0559402902246912,35,0.05364329357570952,35
662,0.060561761943326305,33,0.056658026827933416,35,0.05469730196612903,35
663,0.05903626018867583,34,0.05557758578782343,34,0.05347387784971992,35
664,0.06025853338357155,33,0.05566154571356747,35,0.05515210683455156,35
665,0.05909549547426367,33,0.055190567607687174,35,0.053765022874046046,35
666,0.060074748047564096,34,0.057573557416571636,34,0.05511275436449738,35
667,0.05946309670685694,33,0.05476057591126077,35,0.05338831212031873,35
668,0.06002551524275603,33,0.0570913169004714,34,0.05303939913161874,35
669,0.05915300770148202,34,0.0549170622780352,35,0.05338701966390069,35
670,0.059302762441816176,32,0.05534562750690316,35,0.054412490742117514,35
671,0.059256361391616025,34,0.054527904401195336,35,0.052962235832828664,35
672,0.06109314616060544,32,0.05538242271628892,35,0.054498181373250326,35
673,0.05917322147228781,33,0.05465598837820052,35,0.05323929729018087,35
674,0.060106378002810434,33,0.05537145161086645,35,0.05500311002376601,35
675,0.0597638713991549,33,0.05421148372208945,35,0.05335821909978576,35
676,0.06179460064876278,33,0.056742121104478904,34,0.053181042405549536,35
677,0.05938791141606123,34,0.05450277893891337,35,0.053174893652503705,35
678,0.059743052187797206,33,0.05541530801123529,35,0.053459300832360085,35
679,0.05921850133337404,33,0.0542187651903116,35,0.05374687551825291,35
680,0.06041556773761259,33,0.05510097675519968,34,0.05321776066979431,35
681,0.059142345285455936,33,0.05445636436566614,35,0.053353608180134224,35
682,0.05991822548530593,34,0.055050494502208745,35,0.054338335962086835,35
683,0.05925695440945916,34,0.05428737572986109,35,0.05315803921401801,35
684,0.06109855612001408,31,0.05652098456380469,34,0.05394280267058395,35
685,0.058439669781293745,34,0.054762474346136784,35,0.05410412107863788,35
686,0.060009777950853056,33,0.055494155661996024,35,0.05431390575886017,35
687,0.058620768438108865,34,0.05435764551705799,35,0.05292794928464982,35
688,0.059391522713434355,33,0.055397684048600966,34,0.05277673575383326,35
689,0.05929527949515559,34,0.054713534011701245,35,0.0531898823624008,35
690,0.05954586166784912,34,0.05465120694485908,35,0.05316062985191726,35
691,0.058951435594299745,34,0.05414006829338202,35,0.05286593484382701,35
692,0.06007085385823007,33,0.054560205041939404,34,0.05683856968806688,34
693,0.05900989538014078,33,0.05414095413579861,35,0.05317360387072558,35
694,0.05974214234290213,32,0.05662473981152463,35,0.053126206176525095,34
695,0.059680692471848866,33,0.053906710887076235,35,0.05289555276756766,35
696,0.06051575622160741,33,0.05583168297403974,34,0.054026523802144746,35
697,0.05853919493890485,34,0.05439877267429434,35,0.05258738437293175,35
698,0.05999811283680417,33,0.05362698360759845,35,0.05540627849322968,34
699,0.05843012984242911,34,0.053730907359975634,35,0.05273456606018097,35
700,0.06081196810050734,33,0.056238680172953553,34,0.05326092716598053,34
701,0.05863945739626801,34,0.05334792099988507,35,0.0531870322176311,35
702,0.0585834372771809,33,0.05461609656197039,34,0.05326089348234599,35
703,0.05872209835393883,34,0.05330962451926122,35,0.05257805649200789,35
704,0.05921525666401043,33,0.05305782550582756,35,0.053415424564861765,35
705,0.058936993174722535,34,0.05409251831548636,34,0.052636326120665294,35
706,0.060064061208525386,34,0.05435238856657365,34,0.053374176951860516,35
707,0.05862180090401588,34,0.05316084248790236,35,0.052855473928244134,35
708,0.05893502479772257,34,0.05470455997223239,35,0.05421057537270597,34
709,0.05884820344873212,34,0.05357010207859193,34,0.053232885124332524,35
710,0.06049374386678325,33,0.05356390529606169,35,0.05390431630819219,34
711,0.05888665403273299,34,0.053327048789950274,35,0.05290295765349747,35
712,0.0603901318556315,34,0.05290025892965679,35,0.05393576473683997,35
713,0.05847130040695356,34,0.05343455427533656,35,0.05287043539737247,35
714,0.0611760744968305,34,0.05332834077837003,35,0.05455374306934544,33
715,0.05842531811951658,34,0.05324092012691521,35,0.053139649746118456,35
716,0.05963065004777584,34,0.05428247138932395,34,0.0530547585883086,35
717,0.059351396683607976,34,0.053174184471236376,35,0.052852841474723376,35
718,0.05913545432168928,34,0.05397868361430215,35,0.05267364515070908,35
719,0.05866715777797075,34,0.05275212130266356,35,0.05271910092553851,35
720,0.05964344867999352,33,0.05445717549698071,34,0.05394940799083143,35
721,0.05941325077997678,34,0.05275510888886318,35,0.05259035728854853,35
722,0.060865578944253776,33,0.05580273994731256,34,0.05535458158428385,34
723,0.05843093781742272,34,0.05293941964869517,35,0.053123331169370354,35
724,0.06047009061500218,33,0.05345520555162967,35,0.056376952483386235,34
725,0.058474681844438235,33,0.0524922811316447,35,0.05303361836173651,35
726,0.05871426974352544,34,0.05352938031177423,35,0.054718031585353676,35
727,0.05907964280765458,34,0.053073452827443954,35,0.05312057512847364,35
728,0.05929355926189587,33,0.053391817096511425,34,0.05318263438510536,34
729,0.059209241966249514,34,0.05302625199262176,35,0.052721856954386866,34
730,0.06031901900615549,33,0.053366831072832445,34,0.0534164636874292,35
731,0.059023780571900185,33,0.052753340602924984,35,0.05263313134243843,35
732,0.059373988385410276,34,0.05274208067798988,35,0.05329671704833569,35
733,0.05883513853498976,33,0.053149889033773316,35,0.053241757280456596,35
734,0.058856479205979924,34,0.05436215440864658,34,0.05414473089774002,35
735,0.05911475021993969,33,0.052957819902730074,34,0.05337186882374138,35
736,0.05910955676755178,34,0.05499537937167141,34,0.05366806896629245,35
737,0.05853033387959628,33,0.05276693234765075,35,0.05315432547499697,35
738,0.058296608215824684,34,0.05432735838297593,34,0.05438044076882138,35
739,0.058358603500918864,34,0.0527484789073702,35,0.0530334963322521,35
740,0.058531912713439535,34,0.05256735297226932,35,0.05324536880935653,35
741,0.058416108559902306,33,0.05300865685353287,34,0.052701912871508556,35
742,0.05803997161392675,34,0.055093824394136404,35,0.05350509657566248,35
743,0.057951505474401005,34,0.05265843425252172,35,0.05273356152363124,35
744,0.057992845021383944,34,0.05396485192225858,35,0.054079480827267525,35
745,0.05842734395493072,34,0.05283424269694617,35,0.05319169898808701,35
746,0.05802950451469845,34,0.05259473528328564,35,0.05393280417524013,35
747,0.058346656301351704,34,0.052513115668827375,35,0.05302797028235543,35
748,0.0579150737388213,34,0.05444739269103488,34,0.053924196178039584,34
749,0.05790371634730612,34,0.053543391460670775,35,0.05269278741565987,35
750,0.05805848287669063,34,0.05261292061727425,35,0.05400286101993826,35
751,0.058248408506803795,34,0.053109179923596365,35,0.052728995338673125,35
752,0.05816903507313193,34,0.05265498215689146,35,0.05321840700412301,35
753,0.05809312194768694,34,0.05292401655686954,34,0.05296451860394696,35
754,0.05808789601378102,34,0.05230849596325519,35,0.05509631258514856,33
755,0.057768325676217654,34,0.051984832873857786,35,0.052591667492102936,35
756,0.05805277748608197,34,0.05205897451601363,35,0.053123982652614525,34
757,0.05777293336584954,34,0.05213300898491363,34,0.05266694070128923,35
758,0.05800326717458761,34,0.05267401329802263,34,0.05358321146165056,35
759,0.05812465253936363,34,0.05193681372532932,35,0.05272642857871933,35
760,0.05783954173935759,34,0.05239435968248526,35,0.0531846931534391,35
761,0.05795259977322792,34,0.05232293088824875,35,0.05289535428854156,35
762,0.057795853865508194,34,0.0531588636463064,35,0.05379032215745908,35
763,0.058332075801341865,34,0.05213347933728066,35,0.0532269557996983,35
764,0.05795767512311425,34,0.053663768094092415,34,0.053756325576565275,34
765,0.05854663699697572,34,0.05239572455303924,35,0.05309790303698496,35
766,0.057841560380863,34,0.052590460778500436,35,0.05430800268208855,35
767,0.058409120675327546,34,0.05198880466963898,35,0.0526359508749429,35
768,0.05774632147591131,34,0.05316177944240573,34,0.05306488600505114,35
769,0.05842562337186938,34,0.05164816166132097,35,0.05270718346900262,35
770,0.057856966351689715,34,0.05285443155680407,35,0.05400038833163359,34
771,0.05829375433682197,34,0.051753330241833206,35,0.05308692996742781,35
772,0.0577030153731524,34,0.05233539892391573,35,0.05262359047170391,35
773,0.057511987493697965,34,0.05185267904167989,35,0.05286152462838712,34
774,0.057869827310628535,34,0.05353830312553656,33,0.05264413944738638,35
775,0.05799888193842364,34,0.052670958442445244,34,0.05254863896794186,35
776,0.05763600699784838,33,0.05317971308449062,34,0.05245727021701264,35
777,0.05735618055542122,34,0.05204828844044897,35,0.05309682569373319,35
778,0.057442744657679935,34,0.0522588241044766,35,0.05235378954417746,35
779,0.058036383707016664,34,0.05195900633664713,35,0.05251268908050479,35
780,0.05756765108482862,34,0.051785176839747496,35,0.052429598145632236,35
781,0.05833293166762884,34,0.0518274586047715,35,0.053231617060877055,35
782,0.05741937722010617,34,0.05231050158870989,34,0.05254535256417876,35
783,0.05788314891895428,34,0.0518784302533383,35,0.052992134880503396,35
784,0.05756754350538284,34,0.05264961335579811,35,0.05225772864698551,35
785,0.05777032616022601,34,0.05192358625909663,35,0.05228168939109246,35
786,0.057369765790752085,34,0.05297326120068605,35,0.05230547701945809,35
787,0.05730047717852077,34,0.05159730539358246,35,0.05241962417418648,35
788,0.05750595624256768,34,0.05294270928161632,34,0.05249720693065363,35
789,0.057577591642549636,34,0.051733243589510106,35,0.05267384043525687,35
790,0.05747275910441841,34,0.053616818759422334,34,0.052220571181666973,35
791,0.05771090480148114,34,0.05172720748674357,35,0.05285459527382351,35
792,0.057506505333912813,34,0.05185131958658049,35,0.05228791459566791,35
793,0.057290430154781254,34,0.05225200440732724,34,0.052874569878949215,35
794,0.057346046649188645,34,0.052706473237975185,35,0.052174052780733324,35
