,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
397,0.09482227264550097,26,0.09746481567134782,25,0.08845294850581348,26
398,0.09491237612285328,26,0.0974841112728243,25,0.08819972709946473,26
399,0.0947668937333122,26,0.09747230374621643,24,0.08840260519104581,26
400,0.0950208320895574,26,0.09745049933723604,25,0.08829899654358553,26
401,0.09472176826860601,26,0.09745441669396337,25,0.08817485321560736,26
402,0.09471105193064092,26,0.09745494829354218,25,0.08815181803102845,26
403,0.09478800750031031,26,0.09749604223198564,25,0.08825839858158775,26
404,0.09473907020760945,26,0.09745756915223117,25,0.08812452602074716,26
405,0.09475270746250157,26,0.09745437672646873,25,0.08804981713222455,26
406,0.09478966192695995,26,0.09744645494392445,25,0.08785977942775154,26
407,0.09475306164500016,26,0.09746638364315531,24,0.0879344189319485,26
408,0.09472587617323022,26,0.09745520245880455,25,0.08789456540921303,26
409,0.09473824050249431,26,0.09752929972641199,25,0.08793258441127344,26
410,0.09481301564436571,26,0.09743546414950241,25,0.08809873024796945,26
411,0.09474213628603928,26,0.09743475033709274,25,0.08771259639273747,26
412,0.09473506145940723,26,0.09750191856767923,25,0.08768533496061237,26
413,0.09481541485675721,26,0.09745312543723648,25,0.0877700603892015,26
414,0.0947665925532685,26,0.09744309853648864,25,0.08778080181972382,26
415,0.09467160061362682,26,0.09747880115882938,25,0.0880051701588768,25
416,0.09479399863710936,26,0.09743058084309886,25,0.0875835871426127,26
417,0.09469885979591354,26,0.09748909831192784,25,0.08762630733014584,26
418,0.0947222246821955,26,0.09742912455927613,25,0.08760706997414876,26
419,0.09468590734941085,26,0.09744270645592613,24,0.08768128742442227,26
420,0.09495189172374008,26,0.09744152261054172,25,0.08772210023489765,26
421,0.09470539978918063,26,0.09742496294716864,24,0.0877151526007733,26
422,0.094743993325545,26,0.09748246998665078,24,0.08770583472658093,26
423,0.0946384240698735,26,0.09746149513073732,24,0.08737526934596013,26
424,0.0948922048174148,26,0.0974383479639624,24,0.08739699335413496,26
425,0.09467747145185772,26,0.09744981751927922,24,0.08740311984808803,26
426,0.09466237529647059,26,0.09743845578783869,24,0.0874385181634958,26
427,0.0946303571511652,26,0.09747793177852479,24,0.08742912976397546,26
428,0.09463190498717076,26,0.09742805138105337,24,0.08749665880713967,26
429,0.09468667080590935,26,0.09739564116584895,24,0.08759958844107989,25
430,0.09459561542148665,26,0.09737581802914508,24,0.08744220179673858,26
431,0.0945880843630196,26,0.0974683990810016,25,0.08741245520668552,26
432,0.09464672909549732,26,0.09738309755183833,24,0.08739990011202196,26
433,0.09459852486447609,26,0.0974509776771984,24,0.08758919157579038,26
434,0.0945857087814206,26,0.09735927614589475,25,0.08741135726521938,26
435,0.0945915887531579,26,0.09737415794875438,24,0.08741503341531395,26
436,0.09459971136410385,26,0.09737309908987367,24,0.08751941309635206,26
437,0.09461815893207325,26,0.09741362822791931,25,0.08730304457049622,26
438,0.09460833495049101,26,0.09735787178289496,25,0.08734505352894137,26
439,0.0945547946350427,26,0.09735137170151303,25,0.08732122662901519,25
440,0.09457352934953446,26,0.09736071112715684,25,0.08737816394507655,26
441,0.09456313743760086,26,0.09739056914202775,25,0.08740816166249003,26
442,0.09457602828451676,26,0.09735256401516643,25,0.08735425021456862,26
443,0.09456938829779872,26,0.09738941025879697,25,0.08717850220685085,26
444,0.09467215438978031,26,0.09734313810081707,25,0.0873302521158441,26
445,0.09457860825728608,26,0.09735679060729387,25,0.08716935436939457,26
446,0.09457862671958833,26,0.09739486952346522,25,0.08719412272271024,26
447,0.09456361107954626,26,0.09734915686001766,25,0.0874045370604934,26
448,0.09458587521979366,26,0.09735038408652988,25,0.0870753312068495,26
449,0.09453991288985096,26,0.09736632696893535,25,0.08733145725466399,26
450,0.09454358843251348,26,0.09734248131576695,25,0.08709898979170709,26
451,0.09456559526298582,26,0.09737207071562476,25,0.08706741381454168,26
452,0.09458048434209021,26,0.09737074190871493,25,0.08709995883269052,26
453,0.09454295514966138,26,0.09740571026546024,25,0.08731602658758365,26
454,0.09457005525785539,26,0.09736511884745486,25,0.08719628249461223,26
455,0.09453458853492158,26,0.0973930438825871,25,0.08713291937110143,26
456,0.09457233493170905,26,0.09733539796764201,25,0.087069366783773,26
457,0.09453848400447203,26,0.09735892176607756,25,0.08710913197752902,26
458,0.09454535479966905,26,0.09732008752277706,24,0.08708377278929211,26
459,0.09453642733517305,26,0.09731105921084753,25,0.0871659851633157,26
460,0.09456415981261931,26,0.09731582960430059,25,0.08711871770140461,26
461,0.09452067937010776,26,0.09740404119861469,25,0.08730101793353061,26
462,0.09452725810668669,26,0.09731039434327686,24,0.0872592558495532,26
463,0.09454879440632838,26,0.09732891607351582,24,0.0870496547615064,26
464,0.09455602146478649,26,0.09730473559221024,24,0.08711879726426815,26
465,0.09451143647364006,26,0.0972810682204654,24,0.08726903277950836,26
466,0.09455995886337809,26,0.09728716460566533,24,0.08703912880840231,26
467,0.09449816472877644,26,0.09735071369943232,24,0.08707706381148285,26
468,0.09458471373026363,26,0.09727563776619483,24,0.08698994572941773,26
469,0.09450461966249163,26,0.09738654051622217,24,0.08713519323746373,26
470,0.09449444913465302,26,0.09728375621349597,24,0.08709194782353105,26
471,0.09448472738670471,26,0.09728574099883745,24,0.08697202807394791,26
472,0.09448070043255333,26,0.09727329799633358,25,0.08701400129796631,26
473,0.09448601491316547,26,0.09727555861895357,25,0.08695722500962569,26
474,0.09448439924823282,26,0.09731159867516323,25,0.08697306713729026,26
475,0.0944951519425521,26,0.09727073776701066,25,0.08702724458072676,25
476,0.0944778264629086,26,0.09727459618789625,25,0.08689320976723795,26
477,0.09448049268492019,26,0.09731659111634529,25,0.08662573319416228,26
478,0.09447615249214221,26,0.0973033148407024,25,0.08663034738194747,26
479,0.09447613735822119,26,0.09725590392243597,25,0.08667320089108974,26
480,0.09448366304993865,26,0.09726074086448101,25,0.08639831998433006,27
481,0.09447464715703752,26,0.0972635686169942,25,0.08657056611070282,27
482,0.09447372354264866,26,0.09727772821144132,25,0.08646812298825174,27
483,0.09448604149899523,26,0.09722848797965448,24,0.08671429963111238,27
484,0.09447446804826183,26,0.09720826851084437,24,0.08638638907331152,27
485,0.09446555295314052,26,0.09732472153423252,24,0.08624403307899078,27
486,0.09446623885453632,26,0.09721255144135034,24,0.08615407329178448,27
487,0.09447453493599152,26,0.09722458177449707,24,0.08626297142465311,27
488,0.09446804361981452,26,0.0972183092483741,24,0.08622350014534193,27
489,0.09447019717690795,26,0.09715430227494784,25,0.08623766363620083,27
490,0.09446369869682023,26,0.0972014374023496,25,0.08616482422810728,27
491,0.09447055438128772,26,0.09720023309903902,25,0.08628364122845217,26
492,0.09447175403628033,26,0.09720940342054787,24,0.08621111555606913,27
493,0.09445420412752968,26,0.09718660158143287,25,0.08631139486823078,27
494,0.09445285053035551,26,0.09717927256481931,24,0.08622110030342856,27
495,0.09445259945106381,26,0.09716840895418269,24,0.08615409194004242,27
496,0.09445556459601467,26,0.09721412086985393,24,0.08620874086583424,27
497,0.09444196967848427,26,0.09719108911148239,24,0.08613514821189491,26
498,0.09445079320680734,26,0.09714001766543659,25,0.08618392877577867,26
499,0.09444438016460954,26,0.09714427608565898,25,0.08608807192432424,26
500,0.09444498453598142,26,0.09724182384112487,25,0.0861133738370399,26
501,0.09444212908833971,26,0.09716449062033965,25,0.08637127357688869,26
502,0.0944566500866818,26,0.09712044369154828,25,0.08603762839121755,26
503,0.09445602738728504,26,0.09712287504941515,25,0.08611570607513455,26
504,0.09442935295737835,26,0.09714146805454504,25,0.08604464958258325,26
505,0.09445267048808234,26,0.09712031082315481,25,0.08643603953421798,26
506,0.09443224268882731,26,0.09719402839213644,25,0.08605655832721343,26
507,0.09442638533540632,26,0.0971211924569979,25,0.08630276225178195,26
508,0.09442977989580885,26,0.09723828257482853,25,0.08608598365426062,26
509,0.09442762671715449,26,0.09711177175246923,25,0.08641032887842147,25
510,0.09443208458244275,26,0.09710898305132813,25,0.08602311867585953,26
511,0.09443009872618852,26,0.09712923983379118,25,0.08603771241183686,27
512,0.09441932219518795,26,0.09712515337170455,25,0.0861854293598657,26
513,0.09442291090688598,26,0.09710494885798063,25,0.08635384107793215,26
514,0.09441754533703806,26,0.09714362459360726,25,0.08615219672268667,26
515,0.09441710319749468,26,0.0970668376667444,25,0.0862049005768242,27
516,0.0944191135315468,26,0.09705900399305505,25,0.08605082156054561,26
517,0.09442833610847388,26,0.09706514621200198,25,0.08608888202353014,26
518,0.09442579094496012,26,0.09706940854017981,24,0.08598228835050364,26
519,0.09442267571016252,26,0.09707346443713444,25,0.08599154683591606,26
520,0.09442160617273149,26,0.09706551424673081,25,0.08596998041581405,26
521,0.09443427952610955,26,0.09706717115830982,24,0.08597931134603042,26
522,0.09441831464592979,26,0.09718397638784532,24,0.08592992639139926,26
523,0.09441131573432017,26,0.09705200169228897,25,0.0858935115946355,26
524,0.09441985123548523,26,0.09703049601642419,25,0.08590202445458248,26
525,0.09440597684040992,26,0.0970505189308573,25,0.08591109729034262,26
526,0.09440547028427254,26,0.0971317215731749,25,0.08591712707829896,26
527,0.09440833007710162,26,0.09701787018570993,25,0.08590386532092663,26
528,0.09440366873818223,26,0.09709253339931004,25,0.08591835412732926,26
529,0.0944233461074761,26,0.09701123018887718,25,0.08588987855965007,26
530,0.09440670551541315,26,0.09703256773802756,25,0.08588641670362218,27
531,0.09439971897211673,26,0.09702517552547113,25,0.08589162648580159,27
532,0.09440376570640673,26,0.09705691791941345,25,0.08595739664139672,26
533,0.09440721089361655,26,0.09700451193661526,25,0.0859265865660703,27
534,0.09439912267366996,26,0.09701147781831038,25,0.08591369489766432,27
535,0.09439910491414015,26,0.09699831608667961,25,0.08589281342219858,27
536,0.09439773117032504,26,0.09702427153136349,25,0.0858364882870937,27
537,0.09442810695764364,26,0.09700735289976811,25,0.0858708642646276,26
538,0.09440277318231889,26,0.09706530455274529,25,0.08580923843650902,27
539,0.09439744099123892,26,0.0969902981277784,25,0.08587006769387857,27
540,0.09440218056303142,26,0.09700505813906399,25,0.08576240221829247,27
541,0.09441064477434248,26,0.09699661286378188,25,0.08574559722452402,27
542,0.09439387887641354,26,0.0970228620135549,25,0.08574621291382174,27
543,0.09440349764633808,26,0.09698196975332865,25,0.08572261719724106,27
544,0.09439406396124375,26,0.0970387191359651,25,0.08572089481481193,27
545,0.09441682444671817,26,0.09697768564169351,25,0.08573370742996984,27
546,0.09439158609810812,26,0.0972265123671638,24,0.08572325864181812,27
547,0.09438437149854453,26,0.09697949066026113,25,0.08570248339046052,27
548,0.09438913631877643,26,0.09694243125674935,25,0.08566173507274448,27
549,0.09439623057754591,26,0.0969596132467072,25,0.0856753733235475,27
550,0.09438551478693133,26,0.0969413134433948,25,0.08569546159106828,27
551,0.09440141218581254,26,0.09695213660698893,25,0.08565953979294365,27
552,0.0943833209329255,26,0.0969397253880603,25,0.08567053468441442,27
553,0.09439012190034135,26,0.09694262581996416,25,0.0856670290816316,27
554,0.09438649222099847,26,0.09694806464143968,25,0.08567368682919742,27
555,0.09438740800880045,26,0.0969524471057888,25,0.0856771640075206,27
556,0.09438606773434688,26,0.09693581861156551,25,0.08577780131186213,27
557,0.09439227240693807,26,0.09695498054391649,25,0.08574078763035105,26
558,0.09438010862672178,26,0.09693345184153127,25,0.08557209357249476,27
559,0.09439776602890919,26,0.09698655057167618,25,0.08560744508796318,27
560,0.09438081511109875,26,0.09695626255935613,25,0.08558039961232004,27
561,0.09438977290827055,26,0.09694607840335435,25,0.08560775362564954,26
562,0.09437697992172107,26,0.09692203475043351,25,0.08558434723027804,27
563,0.09438141953792417,26,0.09689221943144248,25,0.08555299788410567,27
564,0.09438062307212704,26,0.09689641445651062,25,0.08557488893466693,27
565,0.09439249350373477,26,0.09689993439910977,25,0.0856609386456496,27
566,0.09437712800917655,26,0.09689751874826266,25,0.08556017569779209,27
567,0.09440098239441626,26,0.09689199369965978,25,0.08557820960873455,27
568,0.0943837714468596,26,0.09688881587060692,25,0.08553144006124584,27
569,0.09438561223292084,26,0.09689878683865766,25,0.08561276207343523,27
570,0.09437221800858876,26,0.09688120414460845,25,0.08553294425578942,27
571,0.09436751301222995,26,0.09688380558112916,25,0.08556908766546349,27
572,0.09436669245944251,26,0.09689320296381927,25,0.08555323963631813,27
573,0.09437261008553001,26,0.0968825416955045,25,0.0855610454773899,27
574,0.09436661537724111,26,0.0968957779803966,25,0.08550278289438315,27
575,0.09435873093302853,26,0.09686893410003936,25,0.08554350490793972,27
576,0.09435683385763785,26,0.09687194333432284,25,0.0855083374612889,27
577,0.09436855531572816,26,0.09688165110407973,25,0.08548878809816571,27
578,0.09436614797735296,26,0.09686886308458316,25,0.08551204419862955,27
579,0.09437089407205541,26,0.0968837686667931,25,0.08549895557518045,27
580,0.09436072556727314,26,0.09689466255916451,25,0.08552117550074219,27
581,0.09435696107587252,26,0.09687737959353875,25,0.08554978925368299,27
582,0.09436246798219278,26,0.09683189155242608,25,0.08551117139673906,27
583,0.09436879896758295,26,0.09681664929289421,25,0.08551005501494997,27
584,0.09436485314717843,26,0.09682893268414101,25,0.08549546086929212,27
585,0.09435703231766687,26,0.09680545076961512,25,0.08551467120179408,27
586,0.09436613833598183,26,0.09680615878451825,25,0.08546500748559656,27
587,0.09435996077045197,26,0.09680378510996947,25,0.08550661671708651,27
588,0.09435472919689772,26,0.09680614578001982,25,0.0854556627818343,27
589,0.09435552205001238,26,0.09678949171362762,25,0.08549720252332899,27
590,0.09435734106600095,26,0.0967572139756811,25,0.08545677765980679,27
591,0.09435265058664759,26,0.09675145213173203,25,0.08555316821555004,27
592,0.0943510074199581,26,0.09675987780448309,25,0.08545244000653385,27
593,0.0943629771046609,26,0.09675774321740309,25,0.08548287435459848,27
594,0.09435302373472478,26,0.09674716951579858,25,0.08546456247060044,27
595,0.09435384031347942,26,0.0967528876571511,25,0.08545412148558078,27
596,0.09435450367811932,26,0.096803752869247,24,0.08545365092682973,27
597,0.09436826101803658,26,0.09675704885241429,25,0.08547200016971286,27
598,0.09435019672448654,26,0.09675395586271068,25,0.08545484106534128,27
599,0.09436287777727122,26,0.09673700318782975,25,0.08551323759616225,27
600,0.09435344550676612,26,0.09674716597500391,25,0.08546064891695981,27
601,0.0943627956387883,26,0.09673724467921993,25,0.08545131791913839,27
602,0.09436150314282205,26,0.09671597986193725,25,0.08546083731338965,27
603,0.09435355680858239,26,0.09672692157813692,25,0.08545218056411456,27
604,0.09435077966264661,26,0.09668923774549518,25,0.08545307002238213,27
605,0.09433943393996407,26,0.09669590093576041,25,0.085453579043369,27
606,0.09434011397839054,26,0.09669176906052984,25,0.08548702047324166,27
607,0.09434142832416517,26,0.09669352740732495,25,0.0854468173212491,27
608,0.09433687133103191,26,0.09668778420556487,25,0.0854568061720795,27
609,0.09434042943110657,26,0.0966935003686821,25,0.08544887398765923,27
610,0.09434181983628444,26,0.09668702491462743,25,0.08546144139706487,27
611,0.09433521115123548,26,0.09673192230684896,25,0.08544834751165048,27
612,0.09434305334525385,26,0.09668692352068387,25,0.08544787130218542,27
613,0.09434435253620022,26,0.09671078476568078,25,0.0854440530597209,27
614,0.09433667573788053,26,0.09669893061526921,25,0.08543855974109982,27
615,0.09433567904522408,26,0.09668801664202212,25,0.08542610396817027,27
616,0.09433438967152336,26,0.0966912575906279,25,0.08542211858201047,27
617,0.09435035846029258,26,0.09669763919392706,25,0.08543101952119278,27
618,0.0943314810346913,26,0.09668914432689604,25,0.08544746028693187,27
619,0.0943329587646229,26,0.09669456060552883,25,0.08541873280286745,27
620,0.09433149462989644,26,0.09668773223829921,25,0.08539202273871085,27
621,0.09433470182496655,26,0.09673969566827516,25,0.08538315670768525,27
622,0.09433789424956399,26,0.09668904179500831,25,0.08539283667981583,27
623,0.09433537735697242,26,0.09664798689762973,25,0.08538047977175622,27
624,0.09432423734586744,26,0.09664703806279498,25,0.08538745642784772,27
625,0.0943249396178571,26,0.09664169915462155,25,0.08538060243391939,27
626,0.09432574955006653,26,0.09664236477000965,25,0.08537897690145078,27
627,0.09432442838309425,26,0.09664762996841858,25,0.08537823101719481,27
628,0.09433788877951792,26,0.09665087149018452,25,0.08538392205921891,27
629,0.09432972516334835,26,0.09664633004779452,25,0.08535906947782224,27
630,0.09433305287067194,26,0.09664636909763531,25,0.08535643192446415,27
631,0.09432351929148322,26,0.09664382756303934,25,0.08534929101935887,27
632,0.09433427009236411,26,0.09664347759726882,25,0.08535316400476584,27
633,0.09432205636656207,26,0.09664641579984908,25,0.08534690831678922,27
634,0.09433099544591228,26,0.09664853209028317,25,0.08535808053272881,27
635,0.09432020226275402,26,0.09666341764313165,25,0.08535914805416538,27
636,0.09433018525344462,26,0.09664977261575528,25,0.08535634867421898,27
637,0.09432438066779174,26,0.0966200662666307,25,0.08533928132290497,27
638,0.09433556044863181,26,0.09660562101397235,25,0.0853472859203071,27
639,0.09432065286712772,26,0.09659564543632475,25,0.08537583799733242,27
640,0.09432233639414714,26,0.09658793769224971,25,0.08532990054671778,27
641,0.09432054882838535,26,0.0965887194753843,25,0.08532467280862434,27
642,0.09433783758699998,26,0.09658654785578893,25,0.08532657876630911,27
643,0.09432149326928059,26,0.0965893571872355,25,0.0853124763503601,27
644,0.09432915400330348,26,0.09658377441794543,25,0.08532239169116924,27
645,0.09431992730336775,26,0.09658541565873013,25,0.0853235762672902,27
646,0.09432156353246782,26,0.09658534109521275,25,0.08531871409139558,27
647,0.09431751771350516,26,0.09658222179992947,25,0.08530524807031864,27
648,0.09432184075199335,26,0.09657876304461227,25,0.0853044212310311,27
649,0.09432137470560034,26,0.09657810330094882,25,0.08528923542949378,27
650,0.0943280603054566,26,0.09657696915177573,25,0.08529392014062946,27
651,0.09432113813891153,26,0.09657608671808249,25,0.08533691934850528,27
652,0.09432147367671975,26,0.09657862132127887,25,0.085296024376156,27
653,0.09432193142366044,26,0.09657671369429102,25,0.08527826821753202,27
654,0.09431524806338665,26,0.09659066159489815,25,0.08527738262355045,27
655,0.09431664224293701,26,0.09657737227953779,25,0.08529560443525618,27
656,0.09431702324014993,26,0.09655535858686097,25,0.08528786153056253,27
657,0.09431301940815832,26,0.09655262209996629,25,0.08526227525433093,27
658,0.09431028725592536,26,0.09654936454063472,25,0.08526295024238997,27
659,0.09431074885842461,26,0.09653469407489186,25,0.08526434767197874,27
660,0.0943130341629721,26,0.09654347566219634,25,0.08526730357595418,27
661,0.0943109779251014,26,0.09653562682504829,25,0.0852637990294097,27
662,0.0943132824391413,26,0.09652828048333559,25,0.08526523395603317,27
663,0.09431065950219919,26,0.09653396338068644,25,0.08525639884236962,27
664,0.09431083900701849,26,0.09652664321143582,25,0.08525883972225404,27
665,0.09430873794061487,26,0.0965329225606874,25,0.08525817806284584,27
666,0.09431047549493168,26,0.09652210189949552,25,0.08525825981146203,27
667,0.09430842345974676,26,0.09652128932618036,25,0.0852613690842413,27
668,0.09431020469982074,26,0.09651816090276409,25,0.08525806307454782,27
669,0.09430727996247805,26,0.09651811983887287,25,0.08526554261446401,27
670,0.09430814058118352,26,0.09651595662606323,25,0.08525845508438532,27
671,0.0943092234076269,26,0.09651715983798147,25,0.08526407638632363,27
672,0.09430424797038962,26,0.09652673284946278,25,0.08525427352733407,27
673,0.09430675787050771,26,0.0965169371056426,25,0.08526488527397791,27
674,0.09430274975002091,26,0.09651513527688566,25,0.08525355294496284,27
675,0.09430114911181203,26,0.09651915320941559,25,0.08527116874907473,27
676,0.09430137077658014,26,0.09651313915845493,25,0.08526415547629018,27
677,0.09430410023756004,26,0.09651378849505919,25,0.08524665991151423,27
678,0.09430197757329602,26,0.09651420107475824,25,0.08526146139086743,27
679,0.0943097429595574,26,0.09652192304599237,25,0.08523956258421331,27
680,0.09430084460510937,26,0.09648926905081526,25,0.08525020823815299,27
681,0.0942983810973411,26,0.0964761172377253,25,0.08524733903780611,27
682,0.09429795477255788,26,0.09645589886675983,25,0.08523945450210257,27
683,0.09429618295850109,26,0.09645692457807742,25,0.08525770438248277,27
684,0.09429507307025653,26,0.0964516909195081,25,0.08523596299813416,27
685,0.09429666953368657,26,0.09643845486601887,25,0.0852367858424635,27
686,0.0942955042663427,26,0.0964390980860517,25,0.08524067031800087,27
687,0.0942956994779912,26,0.09643552852705978,25,0.08523294544560475,27
688,0.09429437021457118,26,0.09643461052447658,25,0.08523878480494519,27
689,0.09429578114875324,26,0.09643512642070556,25,0.08524568814056699,27
690,0.09429366832878153,26,0.09643532577921256,25,0.0852390820559544,27
691,0.0942962678645606,26,0.09642030559509665,25,0.08523525307155544,27
692,0.0942939694205892,26,0.096411660759403,25,0.08524099932887591,27
693,0.09429650222231356,26,0.09641175248090518,25,0.08523691141640204,27
694,0.09429812542285135,26,0.09641193243702512,25,0.0852374536188613,27
695,0.0942932236504108,26,0.09639626454763739,25,0.08522813494980847,27
696,0.09429176246746672,26,0.09637547069306265,25,0.0852235589365395,27
697,0.0942977588451998,26,0.09637101599564216,25,0.08522770181481758,27
698,0.09429111276967266,26,0.09637076187963883,25,0.08522483718174251,27
699,0.09429379138832812,26,0.09637230313020981,25,0.08522774183513017,27
700,0.09428948480563445,26,0.09637372646645306,25,0.0852380939961389,27
701,0.0942898608706077,26,0.09637043908459664,25,0.08522174340954924,27
702,0.09428935692022396,26,0.0963657848119252,25,0.08523538548130932,27
703,0.09428884345404533,26,0.0963698780984901,25,0.08521360406527123,27
704,0.09429016255814802,26,0.09637281643262388,25,0.08521401554988967,27
705,0.09428685603826377,26,0.09637252657983238,25,0.08522365174356579,27
706,0.0942922105254813,26,0.09636421623560414,25,0.08520903474574976,27
707,0.09428688473377528,26,0.09633936245017331,25,0.08520821725197762,27
708,0.09428593014675722,26,0.09633062737872204,25,0.08520529135537738,27
709,0.09428638009037126,26,0.0963247240971542,25,0.08518781594191784,27
710,0.09428729811280757,26,0.096323097700743,25,0.08520354373974362,27
711,0.09428632667547915,26,0.09630277571804165,25,0.085181941086994,27
712,0.09429002284048159,26,0.09629300579761166,25,0.08522498158788752,27
713,0.09428487179434132,26,0.09627678940487475,25,0.08518498352810448,27
714,0.09429081326444902,26,0.09626669797768933,25,0.08516349226751886,27
715,0.09428695267173384,26,0.09626872071801477,25,0.08516141057045237,27
716,0.09428788859574742,26,0.09626328330354397,25,0.08516538515516732,27
717,0.09428594153717032,26,0.09625872092198898,25,0.08515273223381012,27
718,0.09428128463793925,26,0.096257720310264,25,0.085156302841116,27
719,0.09428359966101837,26,0.09625810954715958,25,0.08516717927266253,27
720,0.09427876818217992,26,0.09625994186174601,25,0.08515733278773839,27
721,0.09428034596832136,26,0.09626790474643128,25,0.0851671094719097,27
722,0.09427781663773831,26,0.09625651750881782,25,0.08515993215667009,27
723,0.09427707728571202,26,0.09625055027128437,25,0.08516309728230365,27
724,0.09427650501688313,26,0.09625156455184657,25,0.08515449400584037,27
725,0.09427607447576447,26,0.09625635356867035,25,0.08515016428048028,27
726,0.09427743005290656,26,0.09625201939463104,25,0.0851568699864329,27
727,0.09427717973608792,26,0.09623517654629059,25,0.08516002360589736,27
728,0.0942787776224987,26,0.0962258297211173,25,0.08515061924690909,27
729,0.09427700465357805,26,0.09623161176709963,25,0.08515516126875622,27
730,0.09428191465821223,26,0.09622351168044051,25,0.08515170424609637,27
731,0.09427749866674097,26,0.0962180840453828,25,0.08513730793160416,27
732,0.09427568962729546,26,0.0962161220605764,25,0.08513306580570915,27
733,0.0942758254212148,26,0.09620532907499958,25,0.0851451562286628,27
734,0.09427711128835056,26,0.09620486788859706,25,0.0851318001015361,27
735,0.09427519866022638,26,0.09620137759854454,25,0.08515138602871727,27
736,0.09427698369416991,26,0.09620234293930567,25,0.08513426309342692,27
737,0.09427797202655823,26,0.0961889512787692,25,0.08515071768121012,27
738,0.09427642659284233,26,0.0961873646659788,25,0.08513340321835315,27
739,0.09427776535576018,26,0.0961768314949272,25,0.08514349677618434,26
740,0.09427164317459769,26,0.0961821333637484,25,0.0851303351268313,27
741,0.09427166295166994,26,0.0961786485661198,25,0.08514401027224879,27
742,0.09427099644446219,26,0.09618799302561991,25,0.08512931130657177,27
743,0.09427222816462313,26,0.09618325177932417,25,0.08514091219057253,27
744,0.09427097966565173,26,0.09616699426648198,25,0.08513135308725785,27
745,0.09427323639224768,26,0.09616217856989209,25,0.0851710901207924,27
746,0.09427162170558043,26,0.09616956833690074,25,0.08513251140586031,27
747,0.09427006443538444,26,0.09614351477948441,25,0.08514016433391625,27
748,0.09427005299208317,26,0.09613139434161455,25,0.08512645088883766,27
749,0.0942727275693164,26,0.09613568378027097,25,0.08512928326202077,27
750,0.09426876513317088,26,0.09613830116979884,25,0.08512297399619004,27
751,0.09427234266261532,26,0.09612661909546574,25,0.08513145822222581,27
752,0.09426737868327728,26,0.09612882097719194,25,0.08511754088926882,27
753,0.09426954264803669,26,0.09612511557857663,25,0.08512475233106312,27
754,0.09426822154757801,26,0.09612586310524755,25,0.08511781753088118,27
755,0.09427036122695154,26,0.09611595673485153,25,0.08512521333554528,27
756,0.0942671211991887,26,0.09611534249025923,25,0.08511880888392485,27
757,0.0942694454949429,26,0.096114192207833,25,0.08512847532086575,27
758,0.09426648537054405,26,0.09611540106175688,25,0.0851184349547223,27
759,0.0942682117813863,26,0.0961137594705217,25,0.08512467112594997,27
760,0.09426761404848726,26,0.09611456375322636,25,0.08512438296206432,27
761,0.094266471885564,26,0.09611098780011805,25,0.08511998959152851,27
762,0.09426879619594473,26,0.09611477666657837,25,0.08512660892584939,27
763,0.09426571775295571,26,0.09611331803826273,25,0.08511927047539058,27
764,0.09426576644746014,26,0.09611027063310663,25,0.08511992155230799,27
765,0.09426569172825278,26,0.09612821454269689,25,0.0851179697794007,27
766,0.09426325494465518,26,0.0961107422980545,25,0.08512178557433787,27
767,0.09426634377133357,26,0.09610993377158508,25,0.08511842739717342,27
768,0.09426329990558982,26,0.09611305241690948,25,0.08511143187123237,27
769,0.09426592384877257,26,0.09610910445120052,25,0.08511005921597184,27
770,0.09426326819423367,26,0.09608619047690023,25,0.08511110202550956,27
771,0.09426310583419613,26,0.09607242326619415,25,0.08510894968212766,27
772,0.09426754014007954,26,0.09604974693096324,25,0.08511114670761218,27
773,0.09426604965285545,26,0.09603257904399624,25,0.08510979227204366,27
774,0.09426227830255755,26,0.09603233261744742,25,0.08511062540276633,27
775,0.09426530747783307,26,0.09601991321649576,25,0.08510872931998766,27
776,0.09426377880315037,26,0.09602165560753743,25,0.08511459661228314,27
777,0.0942641682824343,26,0.09600773499539414,25,0.08510867744547691,27
778,0.09426290118453903,26,0.09600439501864219,25,0.08510813596642514,27
779,0.09426515759599824,26,0.09600496310176876,25,0.08510764291971132,27
780,0.09426171642195967,26,0.0960097165104401,25,0.08510703196558965,27
781,0.09425551836039328,26,0.09600271868767798,25,0.08510549508577529,27
782,0.09425331722759059,26,0.09599643370633144,25,0.08510402408736156,27
783,0.0942547506901766,26,0.09599392344348641,25,0.08510468284349651,27
784,0.09425562567679063,26,0.09598683200154245,25,0.08510209810402773,27
785,0.09425411993170407,26,0.09599050061364865,25,0.0851033400488528,27
786,0.0942562013594174,26,0.09600114671477078,25,0.08510313896254139,27
787,0.09425478149272419,26,0.09598712957367364,25,0.08510293977545907,27
788,0.09425678713552196,26,0.09596977003718421,25,0.08510715606991505,27
789,0.09425245440746578,26,0.09596592241533289,25,0.08509870516836264,27
790,0.09425468169159129,26,0.09596433167666135,25,0.08509169246730923,27
791,0.094252800692753,26,0.09596321526843575,25,0.08509060659624329,27
792,0.0942535552176346,26,0.09595476222593137,25,0.08509204497496896,27
793,0.09425139995590337,26,0.09595573246944127,25,0.08509130795021386,27
794,0.09425219183651237,26,0.09596172119154944,25,0.08509302919449661,27
