,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
730,0.23538173135985735,46,0.30934484116465627,40,0.3146023687064289,39
731,0.23528228756427058,46,0.30930696447449546,40,0.3144274018857487,39
732,0.23572091218842567,46,0.30962160523087745,40,0.3144247982675062,39
733,0.23505387801558292,46,0.30918614154999663,40,0.3145313132700945,39
734,0.23558672280277393,46,0.3092942779290195,40,0.3144792112804453,39
735,0.23504058800658534,46,0.30918785000691573,40,0.31438043702088686,39
736,0.23502735491468296,46,0.30932286912153495,40,0.3144549640415948,39
737,0.2347513212791753,46,0.3092091253258936,40,0.31442101931893274,39
738,0.2346286620029021,46,0.3093364553818818,40,0.3144666951391297,39
739,0.23471564701851788,46,0.3092172640396008,40,0.3143165420243097,39
740,0.23560047287107483,46,0.3092114570024889,40,0.31441135777219364,39
741,0.23462267736357245,46,0.3091741862921552,40,0.31435115505007044,39
742,0.23493749937310188,46,0.3092584518098272,39,0.31429411331005314,39
743,0.23474966185144192,46,0.3092530004573582,40,0.31472485180236287,39
744,0.23514204636424202,46,0.3094277367116905,39,0.3143289340163901,39
745,0.23456042936172744,46,0.309133100543614,40,0.3144148756357582,39
746,0.23498151357020158,46,0.30929227349082816,40,0.3143471264393095,39
747,0.23479749829985014,46,0.30925680254889665,39,0.3144606689007299,39
748,0.23527689016090442,46,0.3092995490391129,40,0.31431237022722164,39
749,0.23447665177251767,46,0.3091516682810336,40,0.31414170725824125,39
750,0.23486899920511786,46,0.30910386888167607,39,0.3141923816516359,39
751,0.23447308106545017,46,0.3091375916268446,40,0.31427954852070566,39
752,0.23546863009713853,45,0.30933964610171155,39,0.314202743847427,39
753,0.23454508987063466,46,0.30907350774398257,39,0.31438530474311027,39
754,0.23483651346397552,46,0.3092485140768649,39,0.31423249613864507,39
755,0.2344337907232708,46,0.30909348136548453,40,0.3143802742654717,39
756,0.23519129079548534,46,0.30900678871919707,39,0.31423630603617203,39
757,0.23445565136679278,46,0.3090707805977118,39,0.3142333032892239,39
758,0.23469125639764157,46,0.3091297394627587,39,0.3141354140902923,39
759,0.234452486915339,46,0.3090499624094794,39,0.3143402005340264,38
760,0.2359095786770565,46,0.309111479435583,39,0.31420861040698234,39
761,0.2342496916224615,46,0.3089969368773511,39,0.31423009980057776,39
762,0.23597831227887328,46,0.30928738058006255,39,0.31413480903169355,39
763,0.23431129177758964,46,0.309012639421823,39,0.3143833183121438,39
764,0.23475432673634064,46,0.30898562879527214,40,0.3141219321783954,39
765,0.23436472354438406,46,0.308951786038642,40,0.31409046642816446,39
766,0.23481940463121595,46,0.30899860180790584,40,0.31412302675074005,39
767,0.23448447322839372,46,0.30899727227661866,39,0.31423932205379934,39
768,0.23516184086446715,46,0.3090187620925928,40,0.3141159319569129,39
769,0.2342865999860625,46,0.3088940696789088,40,0.3140574789509411,39
770,0.23488976627125874,46,0.3088448189680974,40,0.3141559245155492,39
771,0.23415966192984805,46,0.30886558058559327,40,0.31422595246317786,39
772,0.2351973158699097,46,0.3090481297135418,40,0.31405274240762215,39
773,0.23434728698024654,46,0.3089237954204972,40,0.3141702395566452,39
774,0.23480294869395615,46,0.30883423081972955,40,0.31407907370547583,39
775,0.23435843901215184,46,0.3088617430944032,40,0.3140685895880801,39
776,0.2341027119085688,46,0.30899425496032357,40,0.3141343151992658,39
777,0.23396295760474,46,0.3088440584019839,40,0.31421651408649265,39
778,0.23473716543439158,46,0.3090047147890979,40,0.31405548786294285,39
779,0.23400440796498706,46,0.3088904324170249,40,0.3139938947170094,39
780,0.23438512710353854,46,0.309202765430312,40,0.3139998920876381,39
781,0.2340568305244725,46,0.3088376766941068,40,0.31410166167954623,39
782,0.23451596831488347,46,0.3089694550681644,40,0.31402954786281095,39
783,0.23408053582107088,46,0.308999310475196,40,0.3144808231399859,39
784,0.23428608761860298,46,0.3093330329712342,40,0.31399643597137755,39
785,0.23417340153459856,46,0.30894352891875604,40,0.3141655905957682,39
786,0.23424919399550315,46,0.3091778383257649,40,0.3139929332917284,39
787,0.23409452291562796,46,0.3088706711141401,40,0.31426178615012124,39
788,0.2346023657999942,46,0.3088980482691773,40,0.31397268378566195,39
789,0.23412682445141636,46,0.3088594530122801,40,0.31409305463376763,39
790,0.2347386632879687,46,0.3087329134177197,40,0.31402899460048384,39
791,0.23417021125783263,46,0.30880969278953496,40,0.3140561670043465,39
792,0.2341716327914563,46,0.30889578175717614,39,0.31403049866340826,39
793,0.23400355068979672,46,0.30883130231818945,40,0.31417113651347905,39
794,0.234307671118128,46,0.3086935102360719,40,0.3140136650455081,39
795,0.23409539955042932,46,0.3086907891803117,40,0.3142421613341029,39
796,0.23468949618773036,46,0.3088637656825012,40,0.3140313651709177,39
797,0.23393370293785049,46,0.30867830973674704,40,0.31395380931723155,39
798,0.23448116018038534,46,0.3086014136645576,40,0.3139254046912343,39
799,0.23406648661803903,46,0.3086269613393815,40,0.3141006411548498,39
800,0.23440636821039748,46,0.30886442339043096,40,0.3138467766622681,39
801,0.23405716192896367,46,0.30867942344920574,40,0.31396637641911285,39
802,0.23399031643890966,46,0.3089254697140193,40,0.3139245168334705,39
803,0.23402686228175407,46,0.30864441402824616,40,0.31390183818685785,39
804,0.23443974981573473,46,0.30871261921473203,40,0.3138784009776108,39
805,0.23410403553860454,46,0.30864851347329253,40,0.31407668895760077,39
806,0.23403823494665257,46,0.3086653926166075,40,0.31389528036371017,39
807,0.2339845267486149,46,0.3086476927053087,40,0.3139773599779355,39
808,0.23388775745545998,46,0.3087526957252959,40,0.3138996977508511,39
809,0.23402653693485798,46,0.3085706417925736,40,0.3140580110796249,39
810,0.2339249600214608,46,0.30877633850314684,40,0.31389340437061514,39
811,0.2343159218461558,46,0.30857147069697405,40,0.31400181730960297,39
812,0.2339093027649263,46,0.30880797024643525,40,0.3138844273738759,39
813,0.23403597059013512,46,0.30857217186717334,40,0.3140818754284648,39
814,0.23392091535357976,46,0.3086624171509301,40,0.31391880219514967,39
815,0.2341418816403856,46,0.3087132945452544,40,0.3138886635308283,39
816,0.23386698840546852,46,0.3089910374327297,40,0.31391688471800955,39
817,0.23420951975188306,46,0.30859277652420447,40,0.3139783592291939,39
818,0.23393734354529966,46,0.30849405830862664,40,0.31384284810330737,39
819,0.23398894093852207,46,0.3085217229242832,40,0.313908192617242,39
820,0.2340504350785396,46,0.30856848495047073,40,0.3138635172815755,39
821,0.23414045795847482,46,0.3085161056708364,40,0.31389757750635766,39
822,0.23411795826640325,46,0.3086273368281996,40,0.31388575314334527,39
823,0.2338735919633538,46,0.30847756002337595,40,0.31403656628012755,39
824,0.23399465420816304,46,0.3085080474025771,40,0.3138936935550779,39
825,0.23366549450785737,46,0.30847154819364336,40,0.31391759571361383,39
826,0.23368773297878617,46,0.3085159955849142,40,0.3138432286095756,39
827,0.23385605737382018,46,0.30849193808398795,40,0.3138411897702912,39
828,0.23360872349463122,46,0.30863290812239785,39,0.3138811478848543,39
829,0.2335503565327174,46,0.30851173718108166,40,0.31419441553854904,39
830,0.2335716090781522,46,0.3086174087524427,40,0.31383878870097415,39
831,0.23378870095259674,46,0.3083930121646694,40,0.3140649295576996,39
832,0.23355683806751254,46,0.30852045095084785,40,0.31388654049936954,39
833,0.23363524724794366,46,0.30833585711267203,40,0.31380557910039103,39
834,0.23369783424525922,46,0.3085196993476269,40,0.31380042693202526,39
835,0.23367333577638028,46,0.3083964813123052,40,0.3139365188780354,39
836,0.23358040292640997,46,0.3083970642088719,40,0.3138331823844784,39
837,0.23376651109856358,46,0.30836681617512535,40,0.3139211649641243,39
838,0.23355200267948892,46,0.30847675535566316,40,0.3138541919841994,39
839,0.2336052796273675,46,0.3083808526112566,40,0.31399099338340924,39
840,0.23349454475141004,46,0.3084820507349512,40,0.31382532915195405,39
841,0.2338889340524771,46,0.30833178861102667,40,0.31392277457654727,39
842,0.23358245264002153,46,0.30839632392307936,40,0.3138173648935826,39
843,0.23364949775412652,46,0.3083253938286779,40,0.31392938115420244,39
844,0.23343543521508078,46,0.30852319529451877,40,0.31381668263750556,39
845,0.23338499300692792,46,0.3083880146045434,40,0.3140130072491626,39
846,0.23341301031153233,46,0.30838174273949476,40,0.3139302535437937,39
847,0.23337142143766007,46,0.30843376009278506,40,0.3138945622993501,39
848,0.23337961872794327,46,0.3085002184096679,40,0.31386157444311524,39
849,0.2333599455252491,46,0.3083383431851483,40,0.3138435939304573,39
850,0.23344072580467612,46,0.30844970926507415,40,0.31382171247658214,39
851,0.2335337908226162,46,0.3082887894271827,40,0.31393189160554696,39
852,0.2333813975507123,46,0.3084302597761434,39,0.3138275579588411,39
853,0.23334273072429382,46,0.30832375500010595,40,0.3138892365735865,39
854,0.23321042467005415,46,0.3084614412447701,40,0.31383367882341734,39
855,0.23309493755392988,46,0.30828564348562654,40,0.31385988977949947,39
856,0.2330877313568878,46,0.308510055868032,40,0.3138234332712505,39
857,0.2330350957638034,46,0.308299286296294,40,0.3139658179957114,39
858,0.23316687319123963,46,0.30855120254425644,40,0.3137973716393175,39
859,0.23306846770484504,46,0.3082937907313221,40,0.31379106692176784,39
860,0.23303207416651375,46,0.3085251189544106,40,0.3138138109248083,39
861,0.23314438451929617,46,0.3083283968943723,40,0.31397493473580046,39
862,0.23296767761257894,46,0.30841802234479826,40,0.3136997311683776,39
863,0.2329878719568204,46,0.30832312073097157,40,0.3139598915088514,39
864,0.23300518364984926,46,0.3083322481986228,40,0.31376472509169806,39
865,0.233123690777713,46,0.30830394258380245,40,0.3137035375405806,39
866,0.23304926416600621,46,0.3084759849023804,40,0.3137362442653986,39
867,0.23320549377354258,46,0.3083035309534973,40,0.31401008957224236,39
868,0.2328357120023057,46,0.30850400628054714,40,0.3137336754771125,39
869,0.2327856513172876,46,0.30830920860077715,40,0.31381564260689326,39
870,0.23283935559334062,46,0.3084136386529633,40,0.31367423040185227,39
871,0.23272615274752584,46,0.3083414398373424,40,0.31390072429575844,39
872,0.2328087460622967,46,0.3082421221348495,40,0.31367037165650613,39
873,0.23297126051344466,46,0.30821219393946614,40,0.3138238988589084,39
874,0.23273118165607945,46,0.3082632805926108,40,0.3137419955970683,39
875,0.23278846326448022,46,0.3082008119810938,40,0.31388594640639456,39
876,0.23282397544891636,46,0.30835814369655423,40,0.3136773610895646,39
877,0.2326601686825175,46,0.3082182553426677,40,0.3139724522700611,39
878,0.2327849901359349,46,0.3083843304157295,40,0.31367455974490255,39
879,0.23320369128685542,46,0.3082052374648928,40,0.31389165094223004,39
880,0.23267778346697884,46,0.30846123752012417,40,0.31371839921487754,39
881,0.23279869941619546,46,0.30820036852407234,40,0.3138579839672725,39
882,0.2327102967105443,46,0.30831238936457256,40,0.31360160068003534,39
883,0.23280720907442612,46,0.30813667532287936,40,0.3137550133490344,39
884,0.23269331098951254,46,0.3083585539234444,40,0.3135722759912681,39
885,0.232698739383628,46,0.308258557599861,40,0.31365533940495927,39
886,0.23272266158484908,46,0.30837313927180166,40,0.31366674609914486,39
887,0.23308510427591386,46,0.3081234440048233,40,0.3137692641880041,39
888,0.23266295231491504,46,0.30845097057439613,39,0.31366845308585406,39
889,0.23276083721258914,46,0.3082219663393162,40,0.3136386590440059,39
890,0.23275521337112628,46,0.30806026882707543,40,0.31357636367397684,39
891,0.23272745790376964,46,0.3080386555166665,40,0.31383889952953314,39
892,0.23266289951190802,46,0.3080542461217794,40,0.31373543223355765,39
893,0.23277959366230347,46,0.30795858536546233,40,0.3135497060085495,39
894,0.23265438644011982,46,0.30823114452746786,40,0.3135834712203027,39
895,0.23270747146180626,46,0.3080219271069145,40,0.3139239479725881,39
896,0.23265762374115936,46,0.30805990237059644,40,0.3135955438233479,39
897,0.2328359588433393,46,0.3080092963705168,40,0.31350562351860267,39
898,0.23270441832714703,46,0.3080362621726825,40,0.31352861932794085,39
899,0.23284147186780155,46,0.30796932183464487,40,0.3136083603587285,39
900,0.2326875482284693,46,0.30798446641097,40,0.31353382249792605,39
901,0.2327291062389554,46,0.30792956964897017,40,0.3137780780082108,39
902,0.23273409262917952,46,0.3080664480863638,40,0.3134730169759081,39
903,0.2329014642623013,46,0.30795380860371196,40,0.3138536640987523,39
904,0.23268701661805358,46,0.30809988624827994,40,0.3134588759387638,39
905,0.23271776390073204,46,0.30796974383221554,40,0.3135188783350793,39
906,0.23270854719055253,46,0.30825440390148,40,0.31349285880997535,39
907,0.2326947022973137,46,0.30795710253900266,40,0.3134961601886627,39
908,0.2326103506040352,46,0.3079456820303606,40,0.313498901656428,39
909,0.23269626570907143,46,0.30795640011906644,40,0.31349984859614627,39
910,0.232659232408368,46,0.30807486432795633,40,0.3134515678855043,39
911,0.2326818535337284,46,0.3079885865377263,40,0.31350070172909383,39
912,0.23264146336425268,46,0.30832621758662415,40,0.31345943493062656,39
913,0.23281778879016143,46,0.3081973395077331,40,0.31351177062869545,39
914,0.23271169843650388,46,0.3078788748203698,40,0.31345819063822683,39
915,0.23268758880333568,46,0.3078677933745655,40,0.31354423911684437,39
916,0.23260612252793425,46,0.30815623484760496,40,0.31348399599009735,39
917,0.2329130094279736,46,0.30792002321209094,40,0.31360951267573295,39
918,0.23270305101601582,46,0.3079637123389102,40,0.3134766636499859,39
919,0.23258369434564313,46,0.3078560323921714,40,0.3135623586904843,39
920,0.23259152914477468,46,0.3079585495428585,40,0.31359548110250307,39
921,0.23262812161627786,46,0.30787623133783526,40,0.3134832558258174,39
922,0.23265701957585538,46,0.3082604054922906,40,0.31341624643945615,39
923,0.23255762401464758,46,0.3078753222541969,40,0.3131925503475484,39
924,0.23251416669118044,46,0.30794235510683843,40,0.3132607104584177,39
925,0.23257630896388262,46,0.307936044002058,40,0.31339315380051325,39
926,0.23256477161651723,46,0.307859100189027,40,0.3132564732836013,39
927,0.23263081780786438,46,0.3079203587464199,40,0.31342853250109226,39
928,0.23255774979103716,46,0.3077946710811071,40,0.3132705497785694,39
929,0.23276050064904016,46,0.30782160218047555,40,0.3133624994392542,39
930,0.23250704399933486,46,0.3078875581418237,40,0.3132613990623588,39
931,0.23256890287771392,46,0.3078072060979827,40,0.3131633648427486,39
932,0.2325722137897246,46,0.3078927048924687,40,0.3132021532430828,39
933,0.23288659826974228,46,0.3078987057487592,40,0.3133612913303239,39
934,0.23247218150866525,46,0.3081973440724513,39,0.3131932292995434,39
935,0.23252715025711412,46,0.30791276585753746,40,0.31333700656288627,39
936,0.23257069514462003,46,0.30812732408451854,40,0.3132246919840174,39
937,0.2328770908632216,46,0.30782956936947925,40,0.31345261440012373,39
938,0.2323654439271633,46,0.30766822188010934,40,0.313151372854515,39
939,0.232761866555337,46,0.3078216668864593,40,0.31325389890361444,39
940,0.2324476196087579,46,0.30786937337594783,40,0.3130736139618077,39
941,0.23256995275377745,46,0.30765059839721925,40,0.31317785975092316,39
942,0.23239709063679498,46,0.3078084770345402,39,0.31310828975284904,39
943,0.2324806870731592,46,0.3077165862533956,40,0.31324062245572737,39
944,0.23246703199230392,46,0.30789688528509,40,0.31304774692645515,39
945,0.2323216924730875,46,0.30763250195702785,40,0.3131873202632229,39
946,0.23243807900847233,46,0.3077254740003776,40,0.31317294340208124,39
947,0.23235427707763345,46,0.30770729485722,40,0.31315295482555155,39
948,0.2323449510402698,46,0.30775500659870164,40,0.313078909602202,39
949,0.2325010666811484,46,0.3076793164754723,40,0.31337236667549745,39
950,0.2323677505128325,46,0.30783155636645787,40,0.3130575479243891,39
951,0.23245488354622826,46,0.30768243458032757,40,0.31325041177230895,39
952,0.23227626990696487,46,0.3079570782622725,40,0.31302395183236703,39
953,0.23227621083219455,46,0.30766112300453247,40,0.3131306460502604,39
954,0.2323822588017707,46,0.3076337386686601,40,0.3130705642293862,39
955,0.23242044714497134,46,0.30768942477804007,40,0.31317000664187816,39
956,0.23231885257879314,46,0.30759175239439357,40,0.3130250887128329,39
957,0.23232300148806964,46,0.3076738475790736,40,0.31321283556217483,39
958,0.232311895259444,46,0.3076365111504905,40,0.31315590625057854,39
959,0.23239130695548255,46,0.30780640338583953,40,0.3131142384910986,39
960,0.23227157378780136,46,0.30771500599189283,40,0.31306564872646964,39
961,0.23251281492136425,46,0.30773116156703123,40,0.3129974841601026,39
962,0.23235763135203735,46,0.3076548262695709,40,0.31304664419366995,39
963,0.2324144087534261,46,0.307629337045919,40,0.31308083489561517,39
964,0.23227000952966353,46,0.3079465913598744,40,0.3130346890198844,39
965,0.23230940489156204,46,0.30762847044545144,40,0.3130766877859968,39
966,0.23230359368907835,46,0.3078259933064367,40,0.31298875107917756,39
967,0.23237024361148034,46,0.3076210839981076,40,0.31321426879363323,39
968,0.23230498856571719,46,0.307733085374305,40,0.312981676614847,39
969,0.23249559262616315,46,0.30763318264792827,40,0.3130432744986473,39
970,0.2322865989086907,46,0.3076784922593899,40,0.31297221265616487,39
971,0.23230738617157998,46,0.3077579685671658,40,0.31316442465345035,39
972,0.23228550309218948,46,0.3075324394950561,40,0.3130016424504219,39
973,0.2325858212230746,46,0.30754978365187713,40,0.3128990114634663,39
974,0.23239653634742669,46,0.30764542695449276,40,0.312941431171696,39
975,0.23239503541238857,46,0.3076333000858309,40,0.3130366246023766,39
976,0.23236959126815948,46,0.3075806571130655,40,0.31287856923096974,39
977,0.23263795214058244,46,0.3075538125184697,40,0.31302747183394086,39
978,0.2322446812804751,46,0.30756518202281075,40,0.3128848156758735,39
979,0.2323469172406762,46,0.307521389411714,40,0.3131013570422073,39
980,0.23231601677720634,46,0.3077258333196571,40,0.31295820538884117,39
981,0.23237215750362725,46,0.30754485950912175,40,0.3128009320251206,39
982,0.2322326797092743,46,0.3075507294708712,40,0.31282821008194683,39
983,0.23222961722671898,46,0.3075188937556421,40,0.31306421415789065,39
984,0.23222018559412644,46,0.307707823824154,40,0.31280131035995196,39
985,0.23231893293624303,46,0.3075448749385788,40,0.31298355248623316,39
986,0.23222350906076913,46,0.30756679000364845,40,0.312768011465419,39
987,0.23229026517523385,46,0.30756473502989495,40,0.3128906786459522,39
988,0.23223609247333785,46,0.3075437962543326,40,0.31286952545482216,39
989,0.23261081096168326,46,0.30752650373766155,40,0.31327236023417926,39
990,0.23224040744090824,46,0.30752631790522406,40,0.3127860009386984,39
991,0.23238340029095614,46,0.30756197050290984,40,0.3129143707143971,39
992,0.23220118706337536,46,0.30753067729063455,40,0.31277008690757624,39
993,0.23216951860125384,46,0.30748063846335194,40,0.31280329710644195,39
994,0.23214987146417587,46,0.3075542097961877,40,0.3127885595763164,39
995,0.2323456408690606,46,0.3075268771656428,40,0.31280843142641396,39
996,0.23214347327545481,46,0.30745939221876517,40,0.3127849608702239,39
997,0.2322771467181501,46,0.30745413472042477,40,0.3127491312538595,39
998,0.2321692314030206,46,0.30759193117565853,40,0.3127914803222009,39
999,0.2321364356373765,46,0.3074706521234688,40,0.31299064109338465,39
1000,0.23223587826695963,46,0.3074911862672558,40,0.31276114928648985,39
1001,0.23223941605401163,46,0.30764227511557174,40,0.31289921665281184,39
1002,0.23222495146025085,46,0.3076523034585555,39,0.3128358275953379,39
1003,0.23231620393257205,46,0.3074721212195599,40,0.31275852329877735,39
1004,0.23219320485733466,46,0.3075535661977768,40,0.31280032104307726,39
1005,0.23211747787152964,46,0.30749017868367307,40,0.3128247561728072,39
1006,0.23209950076111696,46,0.30739530566448314,40,0.3127875765362034,39
1007,0.2321515803489475,46,0.30729919348294554,40,0.3129115905507619,39
1008,0.23206873814910922,46,0.3073662312076956,40,0.3127555939224675,39
1009,0.23217038408382817,46,0.30731584331412376,40,0.312766022881256,39
1010,0.23210876396933458,46,0.30738322391377026,40,0.3127306796212549,39
1011,0.23205284313834126,46,0.3073046921433061,40,0.31291479881036605,39
1012,0.23207824947628744,46,0.3074051381119562,40,0.31268612728957235,39
1013,0.23224608423177795,46,0.30732189783613956,40,0.31289671884192877,39
1014,0.23206440903302417,46,0.307387562140491,40,0.31278549568387687,39
1015,0.23224166273761096,46,0.3072609957318292,40,0.3129380690175081,39
1016,0.23205141827109932,46,0.30742090497885016,40,0.31274736538892367,39
1017,0.23219117939738218,46,0.3072684857623212,40,0.3128205682459531,39
1018,0.23205139360395757,46,0.30759974377791466,40,0.312696076337554,39
1019,0.2321591415774102,46,0.3073671492232465,40,0.31283302942166447,39
1020,0.23204558657117466,46,0.3073973515812443,40,0.31276501607709034,39
1021,0.23226399655234944,46,0.3073601294967807,40,0.3127844922931816,39
1022,0.2320520656902849,46,0.3073466696659898,40,0.3126885617502346,39
1023,0.23210559669381334,46,0.30721582941408265,40,0.3126389721541876,39
1024,0.23209724654685274,46,0.3073879934690598,40,0.3126668856990457,39
1025,0.23213003338413785,46,0.30726621154456024,40,0.3128335229102321,39
1026,0.23201600054523394,46,0.3076977373873508,40,0.3125925860651265,39
1027,0.23205619590197873,46,0.3072728094963905,40,0.3126634017068277,39
1028,0.23204868849184587,46,0.3075415877506369,40,0.3125398265784807,39
1029,0.23207648438920908,46,0.30720310263339123,40,0.3126416990589804,39
1030,0.23205853862367526,46,0.30741055591762073,40,0.31251107987481913,39
1031,0.23216892484764823,46,0.30725383694474223,40,0.31272942225626205,39
1032,0.23202878651788883,46,0.30730830666497305,40,0.3125113767353962,39
1033,0.23205486993068133,46,0.3072103736452493,40,0.3126757698670845,39
1034,0.23208088900857135,46,0.30742459656269605,40,0.3125397099678563,39
1035,0.23216364795354594,46,0.307240901130546,40,0.312467396579341,39
1036,0.2320703015902541,46,0.30719675942412394,40,0.31259779835313867,39
1037,0.23210515153771416,46,0.30730766459422815,40,0.3125655503291614,39
1038,0.23206712471562044,46,0.3072535409443978,40,0.31247054997858087,39
1039,0.2321232040772224,46,0.30734410671103907,40,0.31257922276148975,39
1040,0.2320204937951544,46,0.3072371182030436,40,0.31248088051240647,39
1041,0.23225796177149644,46,0.3072537692314087,40,0.3127490630956102,39
1042,0.2320591223797486,46,0.307478304336373,40,0.3125523709910563,39
1043,0.23220373363744382,46,0.30723860144065035,40,0.3127644621482252,39
1044,0.2320163871674152,46,0.30711543533245256,40,0.3125345683859813,39
1045,0.23203472815162413,46,0.30715566944006,40,0.3126293599734316,39
1046,0.23210335628828532,46,0.30711359903455343,40,0.3125375652649417,39
1047,0.23201851459612918,46,0.30712426895409645,40,0.3125711312836276,39
1048,0.2320768280989111,46,0.30723595212792787,40,0.3125098654287466,39
1049,0.23209305913037023,46,0.30715282517516773,40,0.31254941480097914,39
1050,0.23204042244040032,46,0.30713793561499814,40,0.31249882797813183,39
1051,0.2321363502168116,46,0.30714506755969784,40,0.3125312779506822,39
1052,0.23207020752763113,46,0.30724775430275847,40,0.31246925480832494,39
1053,0.23205690633079984,46,0.30717161391576525,40,0.3126877363168584,39
1054,0.2322304945724096,46,0.30717854971618913,40,0.31253429266533517,39
1055,0.23195255128385892,46,0.30713131970846735,40,0.31266445107117435,39
1056,0.2319458913300023,46,0.30706048631353045,40,0.31252498777373977,39
1057,0.23212372619357086,46,0.3071084691798628,40,0.31250291531215196,39
1058,0.23194183064751214,46,0.3071363287459728,40,0.3125159382429535,39
1059,0.23203388678061718,46,0.3070331692269467,40,0.31252251283175025,39
1060,0.23199240658736575,46,0.30725484758192106,40,0.3125252544119992,39
1061,0.23212052061696897,46,0.30706203210451405,40,0.3124622605063056,39
1062,0.23193646165671797,46,0.3072671849619333,40,0.31247661820445305,39
1063,0.23211489441827793,46,0.30701562210564404,40,0.312690387625949,39
1064,0.231982165052034,46,0.3070634697390526,40,0.3125349839434576,39
1065,0.2321432513350148,46,0.3070059204935468,40,0.31253715037491153,39
1066,0.23198862124485184,46,0.30714668081377816,40,0.3124549723360496,39
1067,0.23202770942664622,46,0.3069952084605785,40,0.31246643310825284,39
1068,0.23195727815885395,46,0.3070958398732396,40,0.3125465067791165,39
1069,0.23196826518893837,46,0.30704749871090337,40,0.31240726634920457,39
1070,0.23196339120228376,46,0.30704782189144886,40,0.31243284634595103,39
1071,0.23195517572914087,46,0.30704831725940324,40,0.3125018008771355,39
1072,0.23198095467855928,46,0.3071635067714285,40,0.3124834974837624,39
1073,0.23207673526843908,46,0.30691084151767906,40,0.31251159692226926,39
1074,0.2319259417011249,46,0.3070546807937697,40,0.3124097166256309,39
1075,0.23221006828370486,46,0.30689543324624513,40,0.31254162894543114,39
1076,0.23196701275564768,46,0.307113157010129,40,0.31242299366894244,39
1077,0.23214309313987797,46,0.3069106233520199,40,0.3125612544874476,39
1078,0.23199393176139377,46,0.3069560653058734,40,0.3124864453794088,39
1079,0.23192215233288746,46,0.30691386134101944,40,0.31257460694303946,39
1080,0.23196646170425034,46,0.30724226414516687,40,0.31241371779355515,39
1081,0.23193821787878263,46,0.30694552076951165,40,0.3124363927364607,39
1082,0.23190549030765256,46,0.30729394326794657,40,0.31244729035921015,39
1083,0.23191867396464624,46,0.30690090558261723,40,0.31245011008423623,39
1084,0.2319541521789214,46,0.30693663440900354,40,0.312417305290431,39
1085,0.23191839752327326,46,0.3069160896331141,40,0.3124208652792409,39
1086,0.2319278607532047,46,0.3070214840535579,40,0.31249577924655103,39
1087,0.2319856012897861,46,0.3069505886539304,40,0.312520562677709,39
1088,0.23180842902591955,46,0.3070948184919582,40,0.312402832952254,39
1089,0.2318191651934071,46,0.307075387307039,40,0.3128326172672141,39
1090,0.23176169905582422,46,0.3069738860743269,40,0.3124813696131873,39
1091,0.23176602365595755,46,0.3068704433591857,40,0.31275446036082943,39
1092,0.23176922753536444,46,0.3070311366558981,40,0.31236359305998473,39
1093,0.23177886146899276,46,0.3069321724933882,40,0.3125740704101923,39
1094,0.23176167089256464,46,0.3071091281007316,40,0.31239999124547146,39
1095,0.23180000065131373,46,0.3068941490766442,40,0.31246357251923274,39
1096,0.23178365458507483,46,0.30702178699468496,40,0.3123578430464463,39
1097,0.23177762433930307,46,0.30688864739260785,40,0.3124783717156388,39
1098,0.23179293909371315,46,0.30708002854680816,40,0.3123530887535741,39
1099,0.23176198648547697,46,0.30698462431585166,40,0.31226418989520466,39
1100,0.23181139272246473,46,0.306903285319724,40,0.312265112509517,39
1101,0.2317500874396975,46,0.30698404763124626,40,0.3123348570595472,39
1102,0.23184445930692518,46,0.3069484206453354,40,0.31230326299797434,39
1103,0.2317490650621274,46,0.30682458878345376,40,0.3122694000493134,39
1104,0.23180432969591794,46,0.3068414983211868,40,0.31228182603844545,39
1105,0.2317587790510947,46,0.306834616728195,40,0.312384882557991,39
1106,0.23178066684829643,46,0.30702606034115815,40,0.3122746523643177,39
1107,0.23174537306808107,46,0.30685030385718154,40,0.3123582757714622,39
1108,0.23180924948032516,46,0.30703190404217245,40,0.31230249074149397,39
1109,0.23175457770932592,46,0.30685258295914325,40,0.3125911956642249,39
1110,0.23178533967628343,46,0.30681830899453383,40,0.31233624809569993,39
1111,0.23174829893784887,46,0.306868555484704,40,0.31237614221945725,39
1112,0.23179677972127843,46,0.3068863797977378,40,0.3123190712047553,39
1113,0.23176027925396558,46,0.30686664665694036,40,0.3123122200384204,39
1114,0.2317951041164975,46,0.30699978957745055,40,0.3122924338573879,39
1115,0.23175653290283624,46,0.3068351527159778,40,0.3123641883917002,39
1116,0.2317671527215164,46,0.306947875942181,40,0.3123743618232057,39
1117,0.2317649815518061,46,0.3068361011576546,40,0.3124596180149112,39
1118,0.23182083307083956,46,0.30692676642812017,40,0.31223262617915304,39
1119,0.23175721837844462,46,0.3069085843161624,40,0.3123588019065514,39
1120,0.23171106957060703,46,0.3070814290512299,40,0.31228115441554427,39
1121,0.23173031097892915,46,0.3068006732479127,40,0.3123960660526165,39
1122,0.23170956387427746,46,0.30683105895058277,39,0.31224309001939277,39
1123,0.23170536417700233,46,0.30676033512183076,40,0.31232876016056216,39
1124,0.2316335543597392,46,0.3069474880292772,40,0.3122170196289405,39
1125,0.2316762131270866,46,0.30676754922175675,40,0.3123408741155256,39
