,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.2577081941972888,36,0.22697457673476945,35,0.23778118312960564,35
399,0.2576783507005794,36,0.22700219265670368,35,0.23763721643778,35
400,0.25767255692779883,36,0.226986445165861,35,0.2376279454628696,35
401,0.25767410360274157,36,0.22699830690970324,35,0.23775338921676042,35
402,0.2576661013177976,36,0.22688904075952274,35,0.23774539454928476,35
403,0.25766856851427855,36,0.22693368206009149,35,0.23877243140407614,35
404,0.25767493851764417,36,0.22694812727348349,35,0.23757280523210808,35
405,0.257661077233307,36,0.22693446345037044,35,0.23841751020893345,35
406,0.2576831634918328,36,0.22720908969575432,35,0.23717720871007775,35
407,0.25766438436354133,36,0.22699115822071175,35,0.23679900826067626,35
408,0.25767996015810396,36,0.22736947490025738,35,0.23702717827571645,35
409,0.25766064496744684,36,0.2269834520315137,35,0.2367171750561235,35
410,0.257670385079112,36,0.22711964013918387,35,0.23703745874944718,35
411,0.25765950842577573,36,0.22695372201805764,35,0.23713332649954308,35
412,0.2576668530895254,36,0.22690348818449912,35,0.2368832467398708,35
413,0.25765144333824747,36,0.22684938627859316,35,0.23723996673384,35
414,0.2576381924150994,36,0.22687313750959637,35,0.23670881716137004,35
415,0.25763673914310375,36,0.2268917930004354,35,0.2374426795020746,35
416,0.2576319120266816,36,0.22684341025914562,35,0.2369361930758115,35
417,0.2576335888398839,36,0.2267946241627737,35,0.237231039968146,35
418,0.2576434596572853,36,0.22676859801163637,35,0.23685600799840947,35
419,0.25762548121405715,36,0.22676624588968486,35,0.23695533730831245,35
420,0.2576243339266365,36,0.22674079638441072,35,0.2366761189512581,35
421,0.2576265141542098,36,0.22697136034150156,35,0.23663115369844714,35
422,0.25762052656385526,36,0.226761407545019,35,0.23642016486646575,35
423,0.25762773727770355,36,0.2266316323936681,35,0.2370505361386657,37
424,0.2576297544207647,36,0.2266174659317076,35,0.23650618836001686,35
425,0.2576199440942053,36,0.2266720915088971,35,0.23726362256162656,35
426,0.2576143891175531,36,0.22660753756025795,35,0.23616576609757822,35
427,0.2576148344958353,36,0.22662306841774,35,0.23668788204330718,35
428,0.2576124566395557,36,0.22658531316770053,35,0.23635135445819683,35
429,0.2576152231950835,36,0.2265260170592806,35,0.23638447632695833,35
430,0.257612484270995,36,0.2265637505504206,35,0.23621888234681385,35
431,0.2576023153581156,36,0.22655672202238497,35,0.23660737533018272,35
432,0.2575809157575897,36,0.2266014557214946,35,0.23640349289948198,35
433,0.25759148022859024,36,0.2265483442451132,35,0.23561540846020812,35
434,0.25758809730087123,36,0.22659147787414127,35,0.235800259666999,35
435,0.25757882687187106,36,0.22652894843269092,35,0.23581484373328504,35
436,0.2575809643443847,36,0.22646679187421212,35,0.23552797856738683,35
437,0.257577216514634,36,0.22647899239824115,35,0.23639822221528134,35
438,0.2575765329260687,36,0.22651112277650617,35,0.23612765587470877,35
439,0.257576360036632,36,0.22649063886462262,35,0.23553585953095627,37
440,0.25757637454392623,36,0.2265345002242664,35,0.23546840163762345,35
441,0.2575815540127198,36,0.22647415948100655,35,0.2356505212639028,35
442,0.25758132402053574,36,0.22649705401488693,35,0.2354590804986492,35
443,0.25757969293473254,36,0.2264884728635645,35,0.2353943795447348,35
444,0.25757929743083424,36,0.2264625226715089,35,0.23579793968570326,35
445,0.2575875493227043,36,0.226468967986157,35,0.23545399073239537,35
446,0.25757668506421755,36,0.2265322597689562,35,0.23531565535819607,35
447,0.25757587675563415,36,0.22645130166787075,35,0.2359694023850332,35
448,0.2575764915458406,36,0.2263151746809685,35,0.23569699468849306,35
449,0.25758248303421843,36,0.22627813931457444,35,0.23551275210826467,35
450,0.25758222920477775,36,0.22626231793428617,35,0.23528904540399895,35
451,0.2575817577031072,36,0.22633427120147984,35,0.23526136273448153,35
452,0.2575717587405464,36,0.2262208706920972,35,0.2352656965059916,35
453,0.2575620500412347,36,0.22620253857211198,35,0.23589822139375805,35
454,0.2575654145910487,36,0.22620015640390245,35,0.23547719512248622,35
455,0.25756515130258517,36,0.22616679083265057,35,0.23542216673001198,35
456,0.25755817900153366,36,0.2261619843835236,35,0.23527035492931592,35
457,0.25755589122948014,36,0.22613507342473893,35,0.2350951961935981,35
458,0.25756245311285864,36,0.22612985217817222,35,0.23529971197594943,35
459,0.2575772213430406,36,0.22616698679585634,35,0.2353940704254313,35
460,0.2575588335545623,36,0.22613310732829575,35,0.23535864523709904,35
461,0.25757887190906853,36,0.22618900447436846,35,0.23567924641674792,35
462,0.25754860202467156,36,0.2261830090137284,35,0.2351542912716655,35
463,0.2575599387402405,36,0.22617896988988304,35,0.23580533030749387,35
464,0.257553796271561,36,0.22612361745162074,35,0.23575310388857387,35
465,0.2575397064520315,36,0.22617676334482378,35,0.23571960445155207,35
466,0.25753801610067,36,0.22611989926215073,35,0.23495280770448015,35
467,0.2575335215981811,36,0.22606023875804726,35,0.2353212643381082,35
468,0.25753117077311327,36,0.22607822945055464,35,0.23490986572915826,35
469,0.2575452097527725,36,0.2260815482492386,35,0.23526759236682543,35
470,0.25753192212485954,36,0.22605198833276868,35,0.23506702937434826,35
471,0.2575361267856546,36,0.2260132131781602,35,0.234893913730916,35
472,0.257530458292462,36,0.22602046971114526,35,0.234914004443334,35
473,0.25753182332443214,36,0.22601936787144197,35,0.23516960412571278,35
474,0.2575311119256317,36,0.22602827470735437,35,0.2347376758356907,35
475,0.2575296849011626,36,0.22600533060180467,35,0.23523582958118233,35
476,0.2575356134210562,36,0.2260061082459277,35,0.23499818834208341,35
477,0.2575388312808482,36,0.2259951206635791,35,0.23501865450002618,35
478,0.25753221071751986,36,0.2259910127464975,35,0.2347267615408461,35
479,0.2575357202676964,36,0.226059522983351,35,0.23523436769231085,35
480,0.2575323185409444,36,0.2259769570342983,35,0.23467018495868103,35
481,0.25753139267795017,36,0.22600494231818435,35,0.2353600537603736,37
482,0.25753007297945546,36,0.22597460848103967,35,0.23465116567787458,35
483,0.25754431265871935,36,0.22609221624721662,35,0.23448104053423777,35
484,0.2575352763072734,36,0.2259527284913066,35,0.2345735179317366,35
485,0.2575504296836745,36,0.2259341985320083,35,0.23430503623300175,35
486,0.2575224674167775,36,0.22593448581428557,35,0.2342824912982552,35
487,0.2575208935031407,36,0.2259268826538743,35,0.23443680088451305,35
488,0.2575208485672823,36,0.22592838605504348,35,0.23438614931523383,35
489,0.2575282968485979,36,0.22596347985209528,35,0.23482597855822626,35
490,0.25751846662333244,36,0.22593371571697937,35,0.23443751898024312,35
491,0.25752367981839674,36,0.22595709006984474,35,0.23444964175130523,35
492,0.2575241380333745,36,0.22592538437121323,35,0.23424817233627893,35
493,0.257529168246908,36,0.22603611877766963,35,0.234353269207994,35
494,0.25752284240090023,36,0.22593772789125183,35,0.23421699394139078,35
495,0.2575330810173631,36,0.22593632369600222,35,0.2346053504594395,37
496,0.2575239602376688,36,0.22595853461322307,35,0.23443818534137031,35
497,0.25754050244989357,36,0.22591732668872755,35,0.23437911602129605,35
498,0.25752370923830126,36,0.22593315913456757,35,0.2342145528355956,35
499,0.25752219751859495,36,0.22597655000081468,35,0.23431417422981893,35
500,0.25751852313105866,36,0.22590320324084973,35,0.2341480647225679,35
501,0.2575130791309218,36,0.2259674657170372,35,0.23443742691737068,35
502,0.2575136626544617,36,0.22592222940850726,35,0.23443765315964796,35
503,0.25751524692732075,36,0.22603627408474808,35,0.23411730715814513,35
504,0.25751326028426513,36,0.22587718850068714,35,0.23408621027657517,35
505,0.2575147017929576,36,0.22590458282728182,35,0.23434441576752943,37
506,0.2575108520457093,36,0.2258936729078594,35,0.23435951235816319,35
507,0.2575110372890011,36,0.2258894008167566,35,0.2339856078019601,35
508,0.25750889591391535,36,0.22590508752676866,35,0.2342102262702184,35
509,0.257510020110171,36,0.2258387794684318,35,0.23516297787404003,37
510,0.25750464568304804,36,0.22582777115715982,35,0.23420438197605334,37
511,0.25750807092977834,36,0.22583856067576175,35,0.23458747403126087,37
512,0.2575041662872475,36,0.22582475907753732,35,0.2341823575581159,37
513,0.2575048738236242,36,0.22584986468654017,35,0.2340970490567441,35
514,0.25750610989840744,36,0.22582803247855457,35,0.23436853533076524,35
515,0.257503620800833,36,0.2258875351390043,35,0.23381015548521447,35
516,0.257506215910872,36,0.22585733568013494,35,0.23361641369591113,35
517,0.2575050779148998,36,0.22576580404193744,35,0.2334815310956299,35
518,0.25750144503941935,36,0.22583543713083623,35,0.2335068725898512,35
519,0.257505661529079,36,0.2257835998057176,35,0.23367229060516528,35
520,0.25749477911151775,36,0.22575985436191887,35,0.2335006909895316,35
521,0.257493115824696,36,0.2257391043852695,35,0.23391474011428917,35
522,0.2574917825957606,36,0.22575482165744318,35,0.23351878481910637,35
523,0.2574871111272687,36,0.22573577482733428,35,0.23393764152418037,35
524,0.2574894957691802,36,0.22574012516967665,35,0.233507258389806,35
525,0.25748553049771933,36,0.22574166574931556,35,0.23443200365618747,35
526,0.2574850637632305,36,0.22574914552404057,35,0.23358629217812948,35
527,0.25748148185156744,36,0.22573630530989108,35,0.23394943025229356,35
528,0.2574804912785685,36,0.22574737682767437,35,0.23357993189355492,35
529,0.25748018880485973,36,0.22573434257860997,35,0.23400575540231594,35
530,0.2574797903930975,36,0.22576376749291077,35,0.23367125934193714,35
531,0.2574809193217037,36,0.22574385845110184,35,0.23359303100139747,35
532,0.25747994987440054,36,0.22573729115158037,35,0.23346383245409663,35
533,0.2574814249458745,36,0.22575770169399997,35,0.2336497664636542,35
534,0.25748268472307084,36,0.22573281269936146,35,0.2334792473795746,35
535,0.2574798428184248,36,0.2257484591819812,35,0.2340667803492987,35
536,0.2574831633249998,36,0.2257295186243796,35,0.2335661111063518,35
537,0.25747944948753565,36,0.22574101958058412,35,0.23346011325199253,35
538,0.25748253294671036,36,0.22576498599489978,35,0.23355504024364077,35
539,0.25748099702359306,36,0.22572139105686406,35,0.23348680654185672,35
540,0.25748393275581993,36,0.2258080809993074,35,0.23340477401108758,35
541,0.25748206692279035,36,0.22579139470150653,35,0.23383376774447437,35
542,0.25747735599300725,36,0.2256939631717934,35,0.2333876005854785,35
543,0.2574754671327311,36,0.22570494662445414,35,0.23372853823326106,35
544,0.25746959848236234,36,0.22574525911453389,35,0.23338166568690574,35
545,0.25746669010149537,36,0.22571265718503508,35,0.2336626018461131,35
546,0.2574622733220338,36,0.22571358788200818,35,0.23381124387466407,35
547,0.2574621019247597,36,0.2257206368696438,35,0.2328916294123407,35
548,0.25746023688907277,36,0.2257163579287901,35,0.23355490310630792,35
549,0.25745980436384824,36,0.22569575388416513,35,0.23280244501204117,35
550,0.25746097133561274,36,0.2257331736942304,35,0.23286232039376115,35
551,0.2574595742995613,36,0.22569495556552568,35,0.23298584345249185,35
552,0.2574642191069997,36,0.22574443773631658,35,0.2331248058411455,35
553,0.25746004514953236,36,0.22569712664361918,35,0.23287545829269365,35
554,0.25747179297264433,36,0.2257021216609585,35,0.23294004524220635,35
555,0.25745635979432635,36,0.2257258772527091,35,0.23286723219204197,35
556,0.2574521030815934,36,0.2256462844807351,35,0.2329124831009111,35
557,0.257453604253228,36,0.2256423714213977,35,0.23285642117994923,35
558,0.2574542717856036,36,0.225709147373028,35,0.2330943051830016,35
559,0.25745568250664486,36,0.22562317017031344,35,0.23307201035370417,35
560,0.2574482698064499,36,0.22563493758326783,35,0.23274113915053773,35
561,0.25744817000902953,36,0.22564404901584384,35,0.23307618554953297,37
562,0.25744418156046417,36,0.22563740485495598,35,0.23272968111227685,35
563,0.2574430518207647,36,0.2256082144148904,35,0.23296442902618608,35
564,0.25744062936643675,36,0.22561198503626972,35,0.23281772112923288,35
565,0.2574403946766501,36,0.22561728066643544,35,0.23270876080563216,35
566,0.257442377833911,36,0.22564701357856864,35,0.2327634221115009,35
567,0.2574417880692943,36,0.22560219435780485,35,0.23285233807776973,35
568,0.257441077622336,36,0.22558520719179181,35,0.23275342617772737,35
569,0.25744174686870824,36,0.2256030686880431,35,0.23263490083106858,35
570,0.2574443176403106,36,0.22561253472160847,35,0.23261154484655494,35
571,0.257441781392544,36,0.2255807888701957,35,0.23260012784613074,35
572,0.2574408087333006,36,0.22566661253399398,35,0.23258720269534766,35
573,0.2574401796156114,36,0.22557327994130807,35,0.23252960699186256,35
574,0.2574430478403697,36,0.22555844478437995,35,0.23252588562636597,35
575,0.25744053851767096,36,0.22556407231396483,35,0.23245949715339806,35
576,0.2574462179393512,36,0.2255590061106342,35,0.2324497618796257,35
577,0.2574438789547655,36,0.22559473947878295,35,0.23253969834328367,35
578,0.2574348121334634,36,0.2255586716992118,35,0.2325382126995386,35
579,0.2574280898678958,36,0.22555619060685028,35,0.23252193305966407,35
580,0.25742538307559215,36,0.2255651571022494,35,0.23240107767351328,35
581,0.25742504055993876,36,0.22555532081141802,35,0.23231633381517947,35
582,0.2574282180474644,36,0.22557546866008077,35,0.23241693107832617,35
583,0.2574243304970926,36,0.22555772422821224,35,0.23229271361197554,35
584,0.2574245841895125,36,0.22558616197231288,35,0.23230821763079407,35
585,0.257425193801325,36,0.2255575150171965,35,0.23257570407632805,35
586,0.2574243372121539,36,0.22559673037808298,35,0.23226562847855964,35
587,0.2574259288603677,36,0.2255582941872131,35,0.23237547519671178,35
588,0.2574244506559304,36,0.22560058947429495,35,0.23229626364711695,35
589,0.2574252804413547,36,0.22557374633965796,35,0.2324126307663217,35
590,0.25742285790150615,36,0.22557607827315346,35,0.23226968950538757,35
591,0.25742340534575997,36,0.2255327460676707,35,0.23247526129468638,35
592,0.25742631978010855,36,0.22554734084758155,35,0.23241869477203095,35
593,0.2574234000758972,36,0.22554744725133788,35,0.23231902126551052,35
594,0.2574278052525224,36,0.22554563312559048,35,0.23225817439813765,35
595,0.25742146793600484,36,0.225546241610902,35,0.23217798601687123,35
596,0.25741228545040395,36,0.2255666679001641,35,0.2323020281303725,35
597,0.2574141925687773,36,0.225534983287611,35,0.23221672383576927,35
598,0.257413271070829,36,0.22553801969348763,35,0.2321345663023617,35
599,0.2574090363236341,36,0.2255508220878545,35,0.2321488909108982,35
600,0.25741012961248905,36,0.22554649383203687,35,0.2321911791324931,35
601,0.25740552016561713,36,0.22551053469654736,35,0.23218210389849234,35
602,0.25740495694349497,36,0.22550807095562816,35,0.23212977897518677,35
603,0.2574053613180205,36,0.22550236459182907,35,0.2321162915056298,35
604,0.25740268819075807,36,0.22550574412851734,35,0.23214290979724578,35
605,0.25740223210363344,36,0.22549681570166305,35,0.2322129518529288,35
606,0.25740130093679436,36,0.22549965882117254,35,0.2321356659605958,35
607,0.257401801533298,36,0.22552286048716047,35,0.23210443307788398,35
608,0.2574025377119943,36,0.225507638673385,35,0.23216341621571848,35
609,0.25740417894398154,36,0.22554969555106866,35,0.2323830714494043,35
610,0.25739969440152954,36,0.22549103378391933,35,0.23210748040365134,35
611,0.2574034157372936,36,0.22546920759217434,35,0.23222269613700453,35
612,0.2574042518108623,36,0.2254687682680665,35,0.23226802569446683,35
613,0.2573927286068178,36,0.22546965496688584,35,0.23224949417478746,35
614,0.2573903330317307,36,0.22545574638423793,35,0.2320737481079695,35
615,0.25739371317843646,36,0.2254603840727348,35,0.23219230164277266,35
616,0.25738539728442295,36,0.22546550760153872,35,0.23203873880513615,35
617,0.25738465358753,36,0.22545123374668358,35,0.23205308612958434,35
618,0.25738670914968964,36,0.22543337049821693,35,0.23218063787169804,35
619,0.25738526848308857,36,0.22542368168966564,35,0.231895494206934,35
620,0.25738633105288433,36,0.22540266059202313,35,0.23191574704026421,35
621,0.25738611222341407,36,0.22540417939170002,35,0.23194244913871734,35
622,0.2573830568611545,36,0.2254032199812811,35,0.23184340327799952,35
623,0.25738386029681554,36,0.2254035453040618,35,0.23191324950329756,35
624,0.2573834220266241,36,0.22541268062614506,35,0.23193285879422765,35
625,0.25738095448498466,36,0.22540869443189956,35,0.23189152413648997,35
626,0.2573794538132383,36,0.22540811093312815,35,0.23184426192588725,35
627,0.25738115170932707,36,0.22540189771124386,35,0.23189701555963638,35
628,0.25737926598055716,36,0.22540482970407924,35,0.23184639041862593,35
629,0.25737765270602253,36,0.2254048800758909,35,0.2318821627263653,35
630,0.2573798221912112,36,0.22540738747841788,35,0.23181738958315126,35
631,0.2573751219760504,36,0.22540834276376853,35,0.23187962329685133,35
632,0.25737333302533205,36,0.22541708491944862,35,0.2317848068868573,35
633,0.25737744216805397,36,0.22540013703415201,35,0.23164972363691516,35
634,0.257372674170097,36,0.22539984922687448,35,0.23157701804515307,35
635,0.2573746428562603,36,0.22538668676048723,35,0.23160309731864429,35
636,0.25737339278878585,36,0.22537428370989224,35,0.2316207895345026,35
637,0.25737362620496335,36,0.22537018645724138,35,0.23156242255776882,35
638,0.2573733252281514,36,0.2253607607731685,35,0.23176968310663884,35
639,0.2573706974086832,36,0.22535809188860537,35,0.2315967318279613,35
640,0.25736994497384197,36,0.22536250625865004,35,0.23159967234387385,35
641,0.25736669395605594,36,0.2253600635621473,35,0.23156484188396353,35
642,0.2573662323040728,36,0.2253607056134053,35,0.23156284798949928,35
643,0.25736337583029123,36,0.22536194955858893,35,0.23157551702963067,35
644,0.2573643899243862,36,0.22537703664913503,35,0.231756652076238,35
645,0.25736266773754574,36,0.2253626027645309,35,0.23161435326714389,35
646,0.25736245738477387,36,0.22537528370360804,35,0.23172931865029697,35
647,0.2573621152766156,36,0.22535991763325758,35,0.23156686415612296,35
648,0.2573634022615516,36,0.22537661968246278,35,0.23173348391280355,35
649,0.25736222369952383,36,0.225378317002264,35,0.2316046663325182,35
650,0.2573608363811286,36,0.22535547235172484,35,0.23175620019776969,35
651,0.2573641030949165,36,0.225364781295026,35,0.23150442647937025,35
652,0.2573624302321828,36,0.225341687781572,35,0.23153541205333067,35
653,0.25736067525969764,36,0.22532646296695288,35,0.23146228725393228,35
654,0.25736145345542516,36,0.22532776496981743,35,0.23146892474439335,35
655,0.2573636918133172,36,0.22533012961488874,35,0.23146775993587895,35
656,0.257367084360107,36,0.22533027447423024,35,0.2315588663897062,35
657,0.25735058218696333,36,0.22530995856136898,35,0.2314788769834688,35
658,0.2573530844620882,36,0.22531017021207736,35,0.23149771823563428,35
659,0.25735132266443494,36,0.22531328700496206,35,0.23151189069213568,35
660,0.2573474690368192,36,0.22530775596834793,35,0.23145205613419162,35
661,0.25734928562414094,36,0.22531588554915166,35,0.23146756129116003,35
662,0.2573486362892329,36,0.22530737524893724,35,0.23145544436674914,35
663,0.2573491278206603,36,0.2253189877219942,35,0.23149614453889028,35
664,0.25734465438997706,36,0.22530478171897755,35,0.23145245526589517,35
665,0.2573447881718342,36,0.2253082331097033,35,0.23146663073253645,35
666,0.2573468281950788,36,0.2253002239014797,35,0.23145765877327137,35
667,0.2573451492516058,36,0.22533809000029448,35,0.23152236596964684,35
668,0.2573474279088977,36,0.2253023641962828,35,0.23148974570662992,35
669,0.2573439244297997,36,0.2252884223268734,35,0.2314659971326068,35
670,0.257345882849716,36,0.22529008928189417,35,0.23142249881163943,35
671,0.2573434760513133,36,0.2252769880467487,35,0.2314474775084094,35
672,0.25734651266639874,36,0.22528442183844127,35,0.23142150367226583,35
673,0.25734050848014073,36,0.2252930818468265,35,0.2313823179819918,35
674,0.257342613048223,36,0.2252829119661525,35,0.23141739705147096,35
675,0.2573414546097552,36,0.2252744478199253,35,0.23132477857219166,35
676,0.257342738639716,36,0.22528047922754793,35,0.2313407073714621,35
677,0.2573403791765962,36,0.22528317038781237,35,0.2312950397928678,35
678,0.25733552827457645,36,0.22527130335549392,35,0.23131032636635795,35
679,0.25733418989423856,36,0.22528548227017947,35,0.23130188289704284,35
680,0.2573383627513735,36,0.22527198123322933,35,0.23132328777279154,35
681,0.25733606235150497,36,0.22527702298341773,35,0.23124974918808772,35
682,0.257334923241035,36,0.22526578784787088,35,0.2312864772084496,35
683,0.25733288901819873,36,0.22527266253746475,35,0.23119963131042,35
684,0.25733269107762724,36,0.22528290286092398,35,0.2311989389217235,35
685,0.25733315877366203,36,0.22527188952275773,35,0.23120304290504645,35
686,0.25732898225324147,36,0.22526921343451778,35,0.23121215359308137,35
687,0.25733226893676264,36,0.22527317639866806,35,0.23114607783475274,35
688,0.25733143928935376,36,0.2252739787299237,35,0.23110586877582867,35
689,0.2573302581197968,36,0.22527088042602766,35,0.2311145365894813,35
690,0.2573291637366896,36,0.22527164538395128,35,0.2311335429755681,35
691,0.25733271112711104,36,0.22525043690804286,35,0.2310678304373036,35
692,0.2573298027994371,36,0.2252553437573985,35,0.23106715832619462,35
693,0.25733586585842455,36,0.2252516258879619,35,0.23106393656157473,35
694,0.25732650367651416,36,0.22525652763685158,35,0.23109513033721177,35
695,0.25733041397860673,36,0.22525294110140748,35,0.23106970975586197,35
696,0.25732762236682816,36,0.22525866433950417,35,0.23118283576181659,35
697,0.25732266074817417,36,0.22525506891570626,35,0.2309250415700318,35
698,0.2573219786462744,36,0.2252526736036128,35,0.23091303877430136,35
699,0.2573169015250576,36,0.22524927646906687,35,0.230935065519876,35
700,0.25731672221578533,36,0.22526448653639486,35,0.23089462222163043,35
701,0.25731670927956823,36,0.22525161568412003,35,0.23088081799804808,35
702,0.2573169656533049,36,0.22522844753167015,35,0.23097171832140567,37
703,0.25731841134171524,36,0.2252477311528937,35,0.23087772895678674,35
704,0.2573159556755123,36,0.22523114234603736,35,0.23079568867605732,35
705,0.25731638801346235,36,0.22525121960876598,35,0.23087361844210405,35
706,0.2573159996943839,36,0.22523008022170543,35,0.23079977565807686,35
707,0.2573240209403177,36,0.22522311848371332,35,0.23075906824243866,35
708,0.25731592359767674,36,0.22522499100601984,35,0.23075456981015727,35
709,0.2573192541848925,36,0.22523010683089245,35,0.23076164373447564,35
710,0.25731598519103505,36,0.2252343908154433,35,0.23075064868067366,35
711,0.257315155270634,36,0.22521595614121817,35,0.23076111093497917,35
712,0.2573142966715073,36,0.22521157643971218,35,0.23077056334280824,35
713,0.2573193132128293,36,0.225207768776582,35,0.23076791287617052,35
714,0.25731418706960085,36,0.22521498870103523,35,0.23078280955520758,35
715,0.2573182204342043,36,0.22523381962392458,35,0.2307906640576396,35
716,0.2573142220555932,36,0.22520888402997158,35,0.23074656177715824,35
717,0.2573083976293319,36,0.2252128759043901,35,0.23075441705909552,35
718,0.2573079252412895,36,0.22521182438606244,35,0.23074985773206524,35
719,0.2573107901712898,36,0.22520792885689514,35,0.2307824422050922,35
720,0.2573089541387872,36,0.22521569166623798,35,0.2307602069639012,35
721,0.25730550421906606,36,0.22521801074429626,35,0.23071583392492062,35
722,0.25730362026580955,36,0.22523119208875014,35,0.23073659948279274,35
723,0.2573036221657766,36,0.22521566334184476,35,0.23070450052472163,35
724,0.25730218822009776,36,0.22520795150935083,35,0.23071612401928224,35
725,0.25730264420597976,36,0.22519054240870334,35,0.23065690526603663,35
726,0.2573098541334797,36,0.22518947345491674,35,0.23067339126141234,35
727,0.25730275608488745,36,0.2251837546271242,35,0.23071898909978536,35
728,0.2573073665202073,36,0.22518955515671818,35,0.23063605628726622,35
729,0.25730234545339825,36,0.22518660199440088,35,0.23073983219478122,35
730,0.25731532867796203,36,0.22518236804264133,35,0.2306034222233925,35
731,0.2573024511376489,36,0.22518695807174943,35,0.23051517152402384,35
732,0.2572919077042395,36,0.2251889920497797,35,0.23053141497849772,35
733,0.2572890234049449,36,0.2251759995753701,35,0.2305337196700469,35
734,0.25728862915524126,36,0.2251778925208429,35,0.23048713920308156,35
735,0.25728819469016934,36,0.22521349914602154,35,0.23052305608285942,35
736,0.25728745728351177,36,0.2251790405093981,35,0.23054641007859236,35
737,0.2572859033566526,36,0.22519591196867164,35,0.23048981524147027,35
738,0.2572870124598511,36,0.22517356935956517,35,0.23050391712678545,35
739,0.2572874676189292,36,0.22517984319379017,35,0.23050723296576336,35
740,0.2572857849182756,36,0.22517853755035516,35,0.23044927032158002,35
741,0.25728718427209785,36,0.22518388314382798,35,0.23043078888053037,35
742,0.2572861782623364,36,0.22517776488472271,35,0.23039130591070983,35
743,0.25728501068291043,36,0.22515233528373482,35,0.23040741655706687,35
744,0.25728548435165377,36,0.22516248139290695,35,0.23041329630544857,35
745,0.257287254786526,36,0.22515479676931716,35,0.23039200577976718,35
746,0.2572858337716667,36,0.22515228210063784,35,0.23038520556372508,35
747,0.2572894579232826,36,0.22516338981241477,35,0.23038625632555043,35
748,0.25728610283380005,36,0.22516205695060426,35,0.23041157152924144,35
749,0.2572912145108831,36,0.22515242270514635,35,0.23037640897572378,35
750,0.25728327666777373,36,0.22515684157831645,35,0.23039979425371593,35
751,0.25728868923954434,36,0.22516078359316305,35,0.2303566580293413,35
752,0.25728603698508323,36,0.22516191840748415,35,0.23040534968697748,35
753,0.2572803093217027,36,0.2251537750655459,35,0.23032642845644558,35
754,0.2572721112255639,36,0.22515115653718482,35,0.23032988995430628,35
755,0.2572697040236169,36,0.22515153640595353,35,0.2303234430556255,35
756,0.25727078805987497,36,0.22516242960032046,35,0.23027547046813662,35
757,0.25727480874100095,36,0.22514860446364415,35,0.23027947750357647,35
758,0.25727029635779936,36,0.22514492171421313,35,0.23026573025639013,35
759,0.2572704713031066,36,0.22515354435546728,35,0.23026711460081642,35
760,0.257270000998443,36,0.2251564073733337,35,0.2302592252306885,35
761,0.2572682190015675,36,0.22514535053701143,35,0.2302386195777647,35
762,0.2572684338785835,36,0.22513848016540597,35,0.23034579791455445,35
763,0.2572766863903292,36,0.22513902787424084,35,0.23025438190996472,35
764,0.25726835386782276,36,0.2251508157482594,35,0.23022064989999977,35
765,0.2572709509984782,36,0.22513787960358467,35,0.23018966507014943,35
766,0.25726684545722117,36,0.22516216462439467,35,0.23012505863782112,35
767,0.25727028785513867,36,0.22514505104980861,35,0.2300970755532891,37
768,0.25726523090587966,36,0.22514781476676637,35,0.230104262324213,37
769,0.2572657662691846,36,0.22513586679199388,35,0.23015834308918415,37
770,0.25726586244527366,36,0.22515240553328666,35,0.2300872063335195,37
771,0.25726107253942093,36,0.22513661830548706,35,0.23003372381226295,37
772,0.2572617302805533,36,0.2251399612666523,35,0.23002913226548488,37
773,0.2572659856677792,36,0.22513630510653398,35,0.23010694356100939,37
774,0.25726083450194315,36,0.22516520690295977,35,0.23003493270598993,37
775,0.257258987217611,36,0.2251418275033755,35,0.2301373048289658,37
776,0.25725861054988375,36,0.22512872224106723,35,0.23003442967720197,37
777,0.25725921768735877,36,0.22512738572338434,35,0.229977850978004,35
778,0.2572605439348198,36,0.22511823047838372,35,0.2299737115291583,35
779,0.25726068137422914,36,0.22511880765240067,35,0.22999784042651772,35
780,0.2572589442681441,36,0.2251157530091186,35,0.2299649336360481,35
781,0.2572566837514281,36,0.22511642330190973,35,0.22992795213171183,35
782,0.2572564938594493,36,0.22513207306271757,35,0.22992832338674143,35
783,0.2572589575721669,36,0.22511556757343582,35,0.22996820493702455,35
784,0.25725740328028324,36,0.2251226180537576,35,0.22991993061521845,35
785,0.25726323350151237,36,0.2251226055111522,35,0.23011531192047543,35
786,0.25725595228703385,36,0.22512730802071973,35,0.22993227345350425,35
787,0.2572655986145796,36,0.2251165849354357,35,0.22999321853064966,35
788,0.2572567645060663,36,0.22513255828146128,35,0.22992477290257202,35
789,0.2572485843297289,36,0.22511314046561265,35,0.2298378647285727,35
790,0.2572502246204474,36,0.22511653192486245,35,0.22987188077473397,35
791,0.2572487355608088,36,0.22511111181487523,35,0.22983588064924246,35
792,0.25724928833422167,36,0.22509756140256387,35,0.22995637958134213,37
793,0.2572479660315364,36,0.22509801960860265,35,0.22984591927760323,35
794,0.25724878355182085,36,0.2251069665894586,35,0.22982477528017,35
795,0.2572485663743798,36,0.22509692981836005,35,0.2298503084142547,35
796,0.2572496170150257,36,0.22510239232650622,35,0.22986133598017533,35
797,0.2572483151235396,36,0.22510478646010393,35,0.2299031222674588,35
