,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
399,0.27235843677664484,51,0.25761089373648266,55,0.2557666500200971,52
400,0.26535807304291725,54,0.2534344632660618,55,0.2520484652550604,52
401,0.27256297790791995,54,0.2623295970620909,53,0.2555882371674166,50
402,0.26535807304291603,54,0.25538374649576734,55,0.25130874912509554,50
403,0.27394245757941554,50,0.2653739319147263,48,0.25712040329686514,52
404,0.26592846905712186,54,0.25549492412603997,55,0.2525440840994269,52
405,0.2765849207379967,50,0.26475306068164306,55,0.2581035384963637,52
406,0.2673596728753703,54,0.25311644369935504,55,0.25009278645839494,50
407,0.2776015363788323,54,0.26365273968798725,52,0.2643319556090283,52
408,0.27003156862984795,54,0.25338376903603604,55,0.24903119697751963,52
409,0.2705943749538658,51,0.25820864556091944,53,0.2617149343464449,52
410,0.264174367500796,54,0.25398707975260865,55,0.24810046969897204,52
411,0.26987587876173574,53,0.2626196125855317,55,0.2508951831885633,54
412,0.2625809661667547,54,0.2533271897505841,55,0.25403071685673545,52
413,0.2740168799744143,54,0.25857338043575484,55,0.25155299717767465,54
414,0.2667093973107381,54,0.2547254199868617,55,0.24909889439112165,52
415,0.26672631482868797,54,0.27697771929498605,52,0.2561552457978775,49
416,0.26297155839378145,53,0.25242532343185814,55,0.24936072657844668,52
417,0.27127629273081316,54,0.2593772388203414,55,0.2503705308427067,54
418,0.2625809661667546,54,0.25509136033991275,55,0.24725455676709487,52
419,0.26684741739513107,51,0.25609853749381484,55,0.255449419308201,52
420,0.26380996900620796,54,0.25561802915556886,55,0.24631821305769552,54
421,0.2685404729653864,53,0.2681424078962689,55,0.2480210142474276,54
422,0.2626471617659601,53,0.2553337583122527,55,0.2494036397582281,52
423,0.26573579364326483,52,0.2625771006453237,55,0.2569489696956266,56
424,0.2650016455393952,54,0.25241196036627644,55,0.246942440266373,52
425,0.2840639410994475,52,0.2554657864262779,55,0.26183583860671117,54
426,0.267223299628517,54,0.2556186261228142,55,0.2518145236365593,52
427,0.27390245478728387,52,0.26031142149233527,55,0.25560880038939043,50
428,0.269895674758932,54,0.25418244523382855,55,0.2488119013806316,52
429,0.2693038637736444,52,0.2657162544310006,55,0.2565258390036024,52
430,0.2630971063219333,54,0.25474989119299796,55,0.24607759917741767,54
431,0.2732811657727977,52,0.2620725747353114,55,0.25062681628388267,56
432,0.26743933256225355,52,0.258244905722314,55,0.24770783998825935,54
433,0.26949811226341264,50,0.2625711012722672,55,0.25077727791044446,54
434,0.2631009975013019,54,0.2547117740941253,55,0.24681253476036008,52
435,0.2669975489549731,52,0.2700777569354069,55,0.24924376609291982,54
436,0.2635967168162986,54,0.2561186143598477,55,0.2492543094992574,54
437,0.2618580754508995,54,0.2561404758684221,55,0.25205875935119354,52
438,0.26415278644785073,54,0.254166829742229,55,0.24784851381597128,52
439,0.2746814580109464,53,0.2579068896850547,55,0.25482121535692154,56
440,0.2615180054200702,54,0.25242808608875267,55,0.24860967499540496,50
441,0.2756219194256967,54,0.25219499581838084,52,0.2520339102844946,52
442,0.2608113062689364,54,0.25004331819583664,55,0.2506379634686852,54
443,0.2710706371605949,52,0.2476243298107026,55,0.25623660836237644,52
444,0.2665573496318543,53,0.248323621777122,55,0.2490993539205591,54
445,0.2696256084509745,50,0.25818610709598555,54,0.2490548976232295,54
446,0.26046337814311876,54,0.25227215286582627,55,0.25003840432643915,54
447,0.2668023682610008,54,0.2512204616379758,55,0.24719083373587505,54
448,0.26614274144619915,54,0.2486812693761304,55,0.2508221290583525,54
449,0.25988966205044434,54,0.2549162400217066,51,0.24641515504707595,54
450,0.26193815164696393,54,0.2499468597321466,55,0.25006670393935754,54
451,0.27622235080097923,50,0.2522647523971913,55,0.24924065092933873,54
452,0.26220544466231266,53,0.2516726439439094,55,0.2471027912676189,54
453,0.27285234447380485,53,0.25630908489774484,55,0.24713524229643952,54
454,0.25992706773381696,54,0.2498676217158878,55,0.25145053567954806,52
455,0.26406332170679675,54,0.2614406721307515,55,0.2459313345972115,54
456,0.2608630694247998,54,0.2477628536743373,55,0.24795276060756238,54
457,0.2720639032546922,53,0.2503697929628965,55,0.2475144665288965,54
458,0.2635483125442547,54,0.24931130635729276,55,0.25001297346938406,54
459,0.2673336418510246,54,0.26259778011891827,52,0.2468336648139945,52
460,0.2658204672148872,54,0.251926910736268,55,0.250142360237003,52
461,0.2696376226911055,54,0.274280283475602,51,0.248504428804286,54
462,0.2582800785086986,53,0.2492047860970757,55,0.25040493345666004,54
463,0.2595844867977192,54,0.2621905841595323,51,0.24526122986294144,54
464,0.25823752473973144,54,0.2466720560909043,55,0.24615533207977403,52
465,0.26451333575894437,52,0.2623774167365769,51,0.24585548408141233,54
466,0.2581534077834125,54,0.2503348067068044,55,0.24899223190527345,52
467,0.27883402923873163,54,0.25302849377525294,51,0.24468742005411115,54
468,0.2554808404500186,53,0.24889106846719405,55,0.24627833206631666,54
469,0.25770186194679784,54,0.2506155411569899,55,0.2465813315518116,54
470,0.2592576656474582,53,0.24923445743951064,55,0.244879004879074,54
471,0.26198902710080807,53,0.2519198729447504,52,0.24594103153289634,54
472,0.2561263935589733,54,0.2510151384810757,55,0.2510059476395268,52
473,0.26387638671860864,52,0.252133021368607,55,0.2444949813029228,54
474,0.25645709230049374,54,0.24982953196155755,55,0.24788710606735417,54
475,0.27785101732511513,51,0.2530301747105529,55,0.24406883936735624,54
476,0.2549044523747276,53,0.2489167772730308,55,0.24419552008582698,54
477,0.267105229507583,53,0.2528403129742634,52,0.24464817758903745,54
478,0.2540221781075134,53,0.24671356626835367,55,0.24749739593843523,52
479,0.26739396961600687,53,0.24857313166141193,53,0.2470129542895451,54
480,0.2548007214926571,54,0.24547243665371965,55,0.24470050049109612,54
481,0.26563205167058657,51,0.25087645637130623,55,0.24398849373770318,54
482,0.2572185777172573,53,0.24635860030336662,55,0.2468724542876494,54
483,0.256011003214663,53,0.2505631026055763,55,0.24434759792736116,54
484,0.25551368183596607,53,0.24620935180581396,55,0.24278011326117918,56
485,0.2588070457455862,53,0.25653617599469103,55,0.2432359177549697,56
486,0.2566902696751323,53,0.25309363613255514,55,0.24840475963594041,54
487,0.2657713215153559,54,0.26472996917455094,51,0.24276129082331596,56
488,0.2544596967816944,53,0.24040138325836577,55,0.24449413835892125,56
489,0.2601645013070922,53,0.2530637744522296,52,0.24267309464486422,56
490,0.2582913281851569,53,0.24362437030767284,55,0.24557206643557467,56
491,0.2649811043383743,54,0.24902119620750005,55,0.24316645320447397,56
492,0.255623832507122,53,0.24611542495251526,55,0.2446606937755353,54
493,0.25416011529977073,53,0.2497987174174006,55,0.24225360507937485,56
494,0.2550094292357561,54,0.24418208549309603,55,0.24733075759169004,56
495,0.2580192056810186,53,0.24352159800241951,55,0.24368962554758852,56
496,0.2548979622149456,53,0.24174695815864639,55,0.24796601778171923,56
497,0.2660058760124026,53,0.24537298428621412,54,0.24185239976416828,56
498,0.25427156175395194,54,0.24385717147616046,55,0.24832891868709742,54
499,0.2574077083668683,54,0.24642135059744127,55,0.24465761225111954,56
500,0.25435497311247135,54,0.2437174063739141,55,0.24368197191548738,56
501,0.25945149195634726,53,0.2470220878293152,53,0.24125840380138658,56
502,0.25432966015528985,53,0.24303568779291818,55,0.2441496143039125,56
503,0.264830425148846,51,0.24678084260122232,54,0.2416360748739758,56
504,0.25386494719703384,53,0.24089310447817944,55,0.23934679599600575,56
505,0.2651101262835595,54,0.25185019537500747,51,0.2392434633936851,56
506,0.2538649471970339,53,0.2426038054090238,55,0.23940093696177728,56
507,0.26465026800148395,53,0.25822262852740485,55,0.23851080576864359,56
508,0.2538649471970337,53,0.24116384947201241,55,0.2409955814757113,56
509,0.26255939876369105,53,0.2546872695877015,51,0.24041026054119935,56
510,0.2565119511356534,53,0.24232884120062415,55,0.23770586474469657,56
511,0.26328623543140134,54,0.24280810827560015,55,0.2387550779019576,56
512,0.25553076378350487,53,0.2408354891378732,55,0.24056336293656866,56
513,0.27033472519457286,53,0.2458113383127442,55,0.2385449008529735,56
514,0.25610001282252326,53,0.24057867938593508,55,0.23815418522616585,56
515,0.26134223596147155,51,0.24717788641315158,55,0.2387323712897407,56
516,0.2570821282012161,53,0.2456986704078714,55,0.24067634337769556,56
517,0.26260779283904817,53,0.24200565715285338,55,0.23898928243978093,56
518,0.25248959548497374,54,0.24296591812997465,55,0.23999720292697138,56
519,0.26793526443489357,54,0.2481852613123763,54,0.23903830409680038,56
520,0.2574269195714114,53,0.2391241489864871,55,0.23713450035485076,56
521,0.2573812884736183,52,0.2525805448938283,55,0.23908318767501582,56
522,0.2526289577361156,52,0.238620442968861,55,0.23325463283234135,56
523,0.25914419805641586,52,0.24986564044582107,54,0.23293842286019184,56
524,0.25739118027862073,52,0.23844507942199028,55,0.24021396521369745,54
525,0.2583711216538593,53,0.24737113001369582,55,0.2333546678755292,54
526,0.25255814090705564,53,0.2384502345628341,55,0.23985055248363357,56
527,0.26667130272925205,54,0.25113591674231805,55,0.23307297541789432,56
528,0.25306015240818047,54,0.2387134687885714,55,0.2347897526022609,56
529,0.26489760697898734,54,0.25855915598874396,51,0.2329033592080343,56
530,0.2541213609966239,54,0.23961227579277777,55,0.23673478314960766,54
531,0.26993921460009573,52,0.24831917829994302,55,0.2331323928334577,56
532,0.25249861964509385,54,0.2383239001445058,55,0.23351546433848996,56
533,0.2587474646449252,50,0.2404121807781114,55,0.23419068845914315,56
534,0.2576660967854092,52,0.24172992302323007,55,0.23732900271516685,56
535,0.2593691448104477,54,0.24185595735774135,55,0.23297754388989364,56
536,0.25444695147660124,52,0.24377611670865107,55,0.23449312199953837,56
537,0.26406048901315526,48,0.2396069107567141,55,0.23355545415339607,56
538,0.2527191155532284,54,0.2417170251115613,55,0.2342416159290571,56
539,0.25982765777639016,52,0.24149439924710156,55,0.23270695664570062,56
540,0.2535180729995801,54,0.23993693687964623,55,0.2335901196561185,56
541,0.2551863597200824,52,0.24162411787113014,55,0.23276802654626855,56
542,0.25248959548497557,54,0.24001311127734196,55,0.23707208036475014,54
543,0.26478065871644557,51,0.24175973788872326,55,0.23403247188791762,54
544,0.25162143551019195,52,0.24006851423009581,55,0.24217849315339748,56
545,0.26749475655958593,51,0.24201346661185041,55,0.23484216267222177,56
546,0.2555786967166175,52,0.24042488808930954,55,0.2351512561006974,56
547,0.2574237692874147,54,0.24880293693333871,55,0.23261469608161564,56
548,0.25012521065626986,54,0.24270061438976503,55,0.23447723035892928,54
549,0.26175658898915455,54,0.2482932260194213,55,0.23242829330479606,56
550,0.2524822623377769,53,0.24031323515829903,55,0.23528404646078271,56
551,0.26791325839430363,52,0.25252831887350224,52,0.2335450260399379,56
552,0.25288891874794583,54,0.2394583104718497,55,0.23143668097297776,56
553,0.25692911761247145,53,0.24543613652936253,52,0.2327592214187441,56
554,0.25086597289959045,53,0.23978575569598978,55,0.23276848207034587,56
555,0.2589727545098713,54,0.25335090911853303,53,0.2317280697423597,56
556,0.2506113072369539,51,0.23972266699181993,55,0.23370348584993475,56
557,0.2560113707831038,52,0.24736891839293915,55,0.2307610953958846,56
558,0.25259340936297764,53,0.23975916842224854,55,0.23285590974435524,56
559,0.2589956125065888,54,0.2434248944695969,55,0.23106360846699364,56
560,0.2532395555557984,52,0.23947369254611156,55,0.23270821038435688,56
561,0.2567469630655891,52,0.24297772358945727,55,0.23091065572938718,56
562,0.25012521065626925,54,0.24135824391395702,55,0.2336123982429243,56
563,0.24887650122568497,54,0.2426594319843639,55,0.23206872828969732,56
564,0.25028347141099677,54,0.23946249249192558,55,0.2349658632291384,56
565,0.2586290022564376,53,0.2386364514974794,55,0.23193537764119884,56
566,0.25156431448090594,54,0.24017753781032503,55,0.23399356690949677,56
567,0.26161410591971473,54,0.23940830660123613,55,0.23169713163010067,56
568,0.2526604069842086,54,0.23948294423012303,55,0.2349652171774374,56
569,0.26649239095412114,52,0.23936993907776602,55,0.2312497334705866,56
570,0.2519450674676506,54,0.23897774261295227,55,0.231967585671871,56
571,0.270326643740533,53,0.2378576522651146,55,0.23086801158568798,56
572,0.24912715612156994,54,0.23938085770139783,55,0.2330034932970928,56
573,0.26369366537996386,52,0.2387823232925282,55,0.23198092310822704,56
574,0.2515627293637894,52,0.24186655736821758,52,0.23115960679042105,56
575,0.25712107343492396,52,0.2383384212434448,55,0.23083213118648183,56
576,0.25067358834773024,54,0.2406998610337939,55,0.2339750479030759,56
577,0.26201051395664543,52,0.23878426649857026,55,0.23161838937615564,56
578,0.2493043546766743,52,0.24324961366501108,55,0.235736067723279,56
579,0.2596465046764354,52,0.23838782317077808,55,0.23072922036233062,56
580,0.24899937574752626,54,0.23900466245375218,55,0.2336407725748844,56
581,0.24813738788107928,54,0.23940283687825759,55,0.23087521658835,56
582,0.2517748866859827,54,0.23918909037603442,55,0.23335892629646168,56
583,0.2620671874115412,54,0.23791783636108704,55,0.23085315437229156,56
584,0.24955234788611524,53,0.23867382327283465,55,0.23236000859644476,56
585,0.24995353245647933,53,0.23759936811159332,55,0.23089025674742628,56
586,0.24947368082173163,54,0.23831420218657565,55,0.23044669440341886,56
587,0.25750027550814225,53,0.23756641551622504,55,0.23057354618578874,56
588,0.25174451147069954,53,0.2391429863543294,55,0.23201087518340496,56
589,0.26348666001222726,52,0.23940954949897889,55,0.23036483109967726,56
590,0.2486911459016712,53,0.23866583019704596,55,0.23487946468985063,56
591,0.2612380109741944,54,0.23775217380525174,55,0.23238983905229185,56
592,0.25483140611917854,54,0.23974114286727016,55,0.23318242810114395,56
593,0.26120119188983953,53,0.23904826932330867,55,0.2321364104452958,56
594,0.2501019029156439,54,0.24087456898459672,55,0.23083730026598312,56
595,0.2645216220651864,53,0.23828220497177266,55,0.2310035844457813,56
596,0.24761011430237478,54,0.2383253637382216,55,0.23244626518916878,56
597,0.26983775454908665,53,0.23913537574801114,55,0.2303133942416861,56
598,0.25174686165702487,53,0.2393791589399073,55,0.23351496057650575,56
599,0.253976967176477,53,0.2393993295870117,55,0.23017208607744657,56
600,0.2539719509095973,54,0.24124773971255686,55,0.2361145183117199,56
601,0.2597018385427995,51,0.2371143800337741,55,0.22979483651906762,56
602,0.2490285844757453,53,0.24062193310154667,55,0.23030700203307775,56
603,0.2658665067050765,53,0.23743762879605532,55,0.23024319482951158,56
604,0.24927992413877262,52,0.23767807492450727,55,0.23237076723532946,56
605,0.25067809484081505,53,0.2371964459886051,55,0.2298980206349269,56
606,0.2499854145463992,54,0.2382799687342888,55,0.23030984308013716,56
607,0.2556403584057805,54,0.23713782686057214,55,0.22910649162523972,56
608,0.24733537995106142,54,0.23895010818822998,55,0.23316242927669878,56
609,0.2617586123330836,54,0.23811874098065366,55,0.22986319572041974,56
610,0.2518233804067573,52,0.23740726160759595,55,0.23130141526044193,56
611,0.2561507980039679,53,0.2389785002391428,55,0.2316338408773192,56
612,0.25155703908940613,54,0.23903743333706293,55,0.23095374227206927,56
613,0.25725513774420533,54,0.23703740396265993,55,0.23067331963910767,56
614,0.24924709991375057,53,0.23806952844326626,55,0.228555746831136,56
615,0.26593005458120117,53,0.2376411494239406,55,0.22989783729033414,56
616,0.2523170899185879,54,0.23847453795699922,55,0.2299120315318193,56
617,0.25172326066031064,54,0.23658580608972016,55,0.22951562986929774,56
618,0.2514904742035406,54,0.23931981486297738,55,0.231703036196034,56
619,0.26011132537757164,52,0.2360093492407509,55,0.22890223851328653,56
620,0.2509741306177678,54,0.2361994935893946,55,0.23160318738905436,56
621,0.27344147512295236,52,0.2372353706853319,55,0.22869583053621792,56
622,0.25043925360032787,53,0.23689666186201308,55,0.23149677960145285,56
623,0.26570087939272163,50,0.2369312481501791,55,0.229572982411405,56
624,0.2523823433818087,54,0.23852186328642394,55,0.22847179880801272,56
625,0.2528630490844671,54,0.23624401545260595,55,0.22910477474070634,56
626,0.24812856657500368,53,0.23906278790967775,55,0.22945677063499054,56
627,0.25295870770547585,52,0.23683979563916224,55,0.22969264594493155,56
628,0.24947828812186196,52,0.24105771387194214,55,0.23275767584695387,56
629,0.2567184277108521,53,0.2376095894658082,55,0.2294648683210069,56
630,0.24809359979309417,54,0.24100412002589752,55,0.23439427311625838,56
631,0.2568230299204391,52,0.2376678882974625,55,0.22833094399829756,56
632,0.2484366486651509,54,0.2384036662339404,55,0.22991573770906648,56
633,0.2600060630661897,54,0.23766590991487332,55,0.22757349050983366,56
634,0.248496141896987,54,0.23869325053231416,55,0.22784000380934238,56
635,0.2574991934013144,53,0.2372603441273209,55,0.22828534881074694,56
636,0.2472848005993254,54,0.24238761328328362,55,0.22847409066359844,56
637,0.2460392390370102,53,0.23587744901813407,55,0.22774751829160436,56
638,0.24990755723772967,52,0.23743251000733592,55,0.22877514268065055,56
639,0.24720502836637614,54,0.23596452367458265,55,0.22818820136952633,56
640,0.24924771766284926,53,0.2397182057357319,55,0.22917494404591265,54
641,0.24582755639915388,54,0.2362297529506898,55,0.22833055307716815,56
642,0.2492787462108785,53,0.23820321263986313,55,0.23089210290248904,56
643,0.24637187672505617,54,0.23604966876787511,55,0.22852737233542056,56
644,0.2458701395223016,54,0.23824481252647622,55,0.231727333424789,56
645,0.24687532107555524,54,0.23611685364159066,55,0.2289063589890451,56
646,0.24578280087740453,54,0.2365492241606921,55,0.23319391762999966,56
647,0.24504798909014186,54,0.23574811701354764,55,0.22767936297513305,56
648,0.24652077375582362,54,0.24130708086872996,55,0.23106111943254132,56
649,0.2452037044272677,54,0.2363164178099436,55,0.2277261263230126,56
650,0.24495528032239472,54,0.23847732507941125,55,0.22937946720247127,56
651,0.24542492402027602,54,0.23658431998460772,55,0.22727313548753722,56
652,0.24586070134570664,54,0.23534723858107537,55,0.23334973008139137,56
653,0.2451460470170989,54,0.23481090972333,55,0.2284720657911718,56
654,0.2459620537587883,54,0.2381024252775399,55,0.22837781842559507,56
655,0.24495528032239505,54,0.23417300279401057,55,0.22752881794808294,56
656,0.24654907444998106,54,0.237618809503968,55,0.22835662401337561,54
657,0.2449729808174038,54,0.23586669322912882,55,0.22749714727264514,56
658,0.2512444326356422,54,0.23196406023695704,55,0.22916352900105283,56
659,0.2451688186461647,54,0.23184233698656628,55,0.2268590162956419,56
660,0.24939093113745703,54,0.23206061713667828,55,0.22949281448353753,56
661,0.24707745174033172,54,0.23165354948174605,55,0.22706667665970223,56
662,0.24767536946619326,54,0.23139565490259717,55,0.23092021273157368,56
663,0.24430568796318172,54,0.23292523474328275,55,0.22742432374648416,56
664,0.2461645362603672,53,0.2328857171745537,55,0.22951961843160312,56
665,0.24399333231754544,54,0.23141692239774372,55,0.22754882831395573,56
666,0.24809146972117502,54,0.2310686689203638,55,0.23272172709380312,54
667,0.2446718710826752,54,0.23103508720978452,55,0.22730994138804367,56
668,0.24764903823215845,54,0.23310330617462036,55,0.2293443167187814,56
669,0.24422428412418773,54,0.23122841945292094,55,0.2270548372753856,56
670,0.24891205149810713,52,0.23452830189246027,55,0.22818111398197385,56
671,0.24449601255575884,54,0.2313843855816713,55,0.22734410207326453,56
672,0.24807154784237495,52,0.23383505321275017,55,0.22858521033896495,56
673,0.2451238370628409,54,0.23167237703142748,55,0.22701206310502664,56
674,0.2479403545100497,54,0.23282183033684484,55,0.22637511476286232,56
675,0.24455457316069498,54,0.23092888895560496,55,0.22760091866209692,56
676,0.24600207600521268,54,0.23187619215569658,55,0.23063059950835987,56
677,0.24392323652159256,54,0.2322042482588109,55,0.2283246840613456,56
678,0.24601274028060519,54,0.23363340706158697,55,0.22790696572510472,56
679,0.2438585122492414,54,0.2312053477574592,55,0.22606132113263797,56
680,0.24658573469114398,54,0.23095266954761726,55,0.22910109000822526,56
681,0.2443700300708777,53,0.22973291305347748,55,0.2284284430621023,56
682,0.24653541336673318,51,0.23298653976255496,55,0.22723390419626147,56
683,0.24348346540736399,54,0.2316811318897864,55,0.22767769587522751,56
684,0.24664299334708575,54,0.23049765418823437,55,0.2259688993258304,56
685,0.24438633343261837,52,0.22987786853533737,55,0.22688397756115472,56
686,0.2486649096346733,52,0.23188576175458583,55,0.22497378170908633,56
687,0.24352958156889354,54,0.23091341868846266,55,0.22607106653636427,56
688,0.2528389882281879,52,0.23171823879150125,55,0.23089282295971947,56
689,0.24388560283492483,54,0.23092856126062686,55,0.22539171487532067,56
690,0.24874383682447873,52,0.23035704739366583,55,0.22563577664163278,56
691,0.24387922112709348,54,0.2291397548310647,55,0.2268766488861949,56
692,0.24915577185678864,52,0.2303003616478845,55,0.22812809841308396,56
693,0.245127502469934,54,0.23083584351751535,55,0.22684000239655003,56
694,0.24729042432139214,53,0.22917330448931048,55,0.22865276421421712,56
695,0.24386457319534138,54,0.22906326852720924,55,0.2252055293061833,56
696,0.24734156764823323,54,0.22951955580408157,55,0.22940041737877842,56
697,0.24433593904106807,52,0.23133848748952607,55,0.2259412904104763,56
698,0.2445482445368085,53,0.22971706292610555,55,0.22820371674264406,56
699,0.24422907642947247,52,0.22970346591228183,55,0.22545787216463536,56
700,0.24772227205359415,51,0.23026499371423165,55,0.22873258389684487,56
701,0.24479357891580936,52,0.22976454424000997,55,0.2255769147165541,56
702,0.2459942370859563,54,0.23021188400198805,55,0.22654767850247723,56
703,0.24499055835022276,52,0.2293003971223388,55,0.22584704445738474,56
704,0.24599347302659577,54,0.2300853498727839,55,0.22858100946397789,56
705,0.24381140771644286,54,0.22922343454115598,55,0.22646459873737784,56
706,0.24729913134584508,54,0.22859483706499975,55,0.22524717565022526,56
707,0.2438238199416896,54,0.22895960981069902,55,0.22484267531882687,56
708,0.24665065485755175,54,0.2284452533450361,55,0.22844340537608038,56
709,0.24386314412502802,54,0.22997781883731677,55,0.22536142789579966,56
710,0.24460090221048608,54,0.2320670245859892,55,0.22782453694362284,56
711,0.24414918593284332,54,0.22871808482954425,55,0.22624245705702928,56
712,0.24678020231657638,53,0.23093380470051122,55,0.22583807522162153,56
713,0.24360691887592306,54,0.22824366190631942,55,0.22469353886402083,56
714,0.24691857630851652,51,0.22937695506113803,55,0.22848550385613728,56
715,0.24410593560208413,54,0.2292887655475441,55,0.22541017666762023,56
716,0.24490193606180358,54,0.2283391601110176,55,0.23093269946866896,56
717,0.24463438713932814,52,0.22935093382523977,55,0.22465923631645418,56
718,0.25015912082714464,51,0.23089753628747833,55,0.22828835050891153,56
719,0.24590635272500122,51,0.2279297002318973,55,0.22462717669369925,56
720,0.24232166976308653,53,0.23078115350132386,55,0.22810726848715762,56
721,0.2430927644492069,53,0.22733825963459645,55,0.22563637914062262,56
722,0.24175306441752498,53,0.22926385397325616,55,0.2252961146601249,56
723,0.24157780656235725,53,0.22746618313275271,55,0.2242310762418145,56
724,0.24420183882681534,54,0.23195933407313574,55,0.2316259231564455,56
725,0.2419959312250097,53,0.228065277502868,55,0.22451363239657113,56
726,0.24485547285246023,53,0.2284478337785674,55,0.22513433643695963,56
727,0.24365434023907687,53,0.22784047529844795,55,0.22399442614885873,56
728,0.24299513779603238,54,0.23297979368707175,55,0.2253806310930859,56
729,0.24316982032662848,53,0.22801935748497798,55,0.22581775132574963,56
730,0.24176183650313804,54,0.22819356458396345,55,0.2262434929113838,56
731,0.24167924443743524,53,0.22823602099219312,55,0.22492409318451817,56
732,0.24348625694432127,53,0.22904987279909403,55,0.228768099043965,56
733,0.24183327820477543,53,0.22838131255500912,55,0.2242475371074564,56
734,0.24523117778977038,54,0.2297514477744514,55,0.23167838802122717,56
735,0.2422721214222216,53,0.22836800080199632,55,0.22452128125960927,56
736,0.24641525121255892,53,0.22709327609997296,55,0.2285453425845753,56
737,0.2403437390950786,54,0.22848083204852693,55,0.22361791045577822,56
738,0.24186262490544597,53,0.23014496140885765,55,0.22594771131263675,56
739,0.24156442037446904,53,0.22737989399266106,55,0.22403412855860372,56
740,0.24545131507787593,53,0.23146302204414826,55,0.22492030292747422,56
741,0.24131323883173722,54,0.22776589378541748,55,0.22415490184104148,56
742,0.24307202226073069,53,0.2274936518806315,55,0.2258162751813701,56
743,0.24101649772714934,54,0.22763950489764637,55,0.2228572341613554,56
744,0.2407140635083111,54,0.22840139367704035,55,0.22328396730563524,56
745,0.24064378596729447,54,0.22831215495529536,55,0.2233968563183442,56
746,0.24492712789803617,54,0.22767070687831906,55,0.2244018071521553,56
747,0.24082658409200852,54,0.22887224358803668,55,0.22336157560481767,56
748,0.2441256399951626,53,0.23235382560299275,55,0.2253911581632622,56
749,0.24190370758766022,54,0.22798740762818093,55,0.22314602778301462,56
750,0.24330684644207942,54,0.23061158712203955,55,0.22753975553828587,56
751,0.24059032803997144,54,0.22719162857556216,55,0.2232294454715422,56
752,0.2434733884043791,53,0.22742030620914627,55,0.22914779278839006,56
753,0.24096537392229347,54,0.22781677803578143,55,0.22328334103254974,56
754,0.24176059659218674,53,0.22639756784375947,55,0.2253034000800353,56
755,0.24101931476001265,54,0.22732572847461127,55,0.22439694357622159,56
756,0.24162159367174832,54,0.22923556837550915,55,0.22475031358081496,56
757,0.24007275886494386,53,0.2276753826401743,55,0.22391128110153402,56
758,0.2436474030925998,52,0.22915230461729877,55,0.2269292526425313,56
759,0.24083443806349203,53,0.22709201903980109,55,0.22313878745824467,56
760,0.24254400192595954,52,0.22760031661442456,55,0.22555697370937147,56
761,0.24056927036995304,53,0.2267432935873863,55,0.22321970268448177,56
762,0.2433762822370976,54,0.22798120891938856,55,0.22604164356251058,56
763,0.24194462366808903,53,0.2267210420490203,55,0.22256764623156156,56
764,0.2414717486749404,53,0.23322728181401584,55,0.2247701900267427,56
765,0.24002109204425084,53,0.2258820343259435,55,0.2227842769274227,56
766,0.24078333990449471,53,0.2273386593050047,55,0.22642733139293406,56
767,0.24032300615456528,53,0.2259268082937464,55,0.22342494612751546,56
768,0.23996446841686747,53,0.22733894813268207,55,0.22674782793595302,56
769,0.24050397791297304,53,0.22783393089186402,55,0.22342761919401555,56
770,0.24376624825155468,54,0.22813459948181045,55,0.22459518799946912,56
771,0.2400523999561295,53,0.2265380359934527,55,0.22354160462949008,56
772,0.24077532367709456,54,0.2267461048723639,55,0.22347284660484676,56
773,0.24113931016709877,54,0.22750967620255122,55,0.22211790752743707,56
774,0.24364272232999934,54,0.22673300554811107,55,0.22385374331231378,56
775,0.24090059599158162,53,0.22678318042001133,55,0.22237068559197842,56
776,0.24190810398308996,53,0.22819594189058862,55,0.2252972161411529,56
777,0.2402108366273448,53,0.22720257630405166,55,0.22248160273722362,56
778,0.2421194168407869,52,0.2289215688480231,55,0.22329265242393387,56
779,0.24103671764983867,54,0.22616986677343626,55,0.22363097369766036,56
780,0.2431540102028708,54,0.23090605436773273,55,0.22462076140814322,56
781,0.2403604987207094,54,0.22558662053736134,55,0.22208724118458587,56
782,0.2429036917926507,52,0.22519968626908415,55,0.22445008292984264,56
783,0.24024759685884264,53,0.22496713378723013,55,0.22296761414624608,56
784,0.24243189020817724,53,0.22753630508047284,55,0.22323666223547256,56
785,0.23967193589161365,54,0.2238607711226256,55,0.22238067842638445,56
786,0.24310189441651947,54,0.22650727712980945,55,0.22417017061851754,56
787,0.2399435021697065,54,0.22460826345506615,55,0.22261875600261435,56
788,0.2461535833786929,54,0.22761463308016358,55,0.22352399607187132,56
789,0.24097883594676237,54,0.22436045580258804,55,0.22253763883771294,56
790,0.2430593443039843,54,0.22691636963918568,55,0.22272099535853243,56
791,0.24011385889170747,54,0.2239771671321746,55,0.22335371844942878,56
792,0.241648162928723,53,0.22522542939775547,55,0.222551462101773,56
793,0.24014609462976438,54,0.22333335641986735,55,0.22271792839067428,56
794,0.24017813927269765,54,0.22369148579960377,55,0.22460852520879193,56
795,0.23962760552764703,54,0.22535109942724155,55,0.22333816571070295,56
796,0.24456908111496795,53,0.2247576904839767,55,0.2263138823527256,56
797,0.2407685352845858,54,0.22319547212658383,55,0.22347710299258897,56
