,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
399,0.25622179579656734,51,0.20364906126035864,58,0.21261007344350738,58
400,0.2910511734663609,47,0.21451256243798658,60,0.2210196092490224,57
401,0.2579012237960479,51,0.2036122500072971,58,0.21673627402708598,58
402,0.27433836073870504,49,0.21314584504054956,58,0.2342711557635193,58
403,0.2675484575662389,51,0.2036122500072976,58,0.2147130999657411,58
404,0.2863290465187663,50,0.21325780510743783,58,0.212676619525723,58
405,0.261467888322547,50,0.20535253453821378,58,0.21599763811728676,58
406,0.26646623451700086,51,0.2471505410692778,58,0.23614496958425116,58
407,0.25996487347336633,51,0.20822623843320312,58,0.21630799412712015,58
408,0.2775628486399034,49,0.20181528601617282,60,0.2321604962134606,58
409,0.256221795796567,51,0.21513585842822883,60,0.22265841046475804,58
410,0.2772444578301464,51,0.22483028320231752,60,0.26904463414137286,58
411,0.2552077043523575,51,0.20355742198537072,60,0.21932462571756056,58
412,0.2763259015231458,49,0.20211265768160525,60,0.2104781615007793,58
413,0.26396560941408137,49,0.20434736262383293,60,0.21270017227434612,58
414,0.31280672012367144,50,0.21824226753291723,60,0.24981554962858366,57
415,0.2623627070530388,49,0.20554022682944992,60,0.2105640470519827,58
416,0.263128114761127,49,0.22213709718918248,58,0.21229941617709222,58
417,0.26697890278104375,50,0.20181528601617282,60,0.20876758749713797,58
418,0.2900555307517737,48,0.20216848463929918,58,0.21683230533767958,58
419,0.2588027603036593,49,0.1985510213724312,60,0.2119114988793214,58
420,0.27980564708146904,51,0.21127786229374138,60,0.22054511765281803,58
421,0.2606914260401458,49,0.20855854998073295,60,0.21342541641117602,58
422,0.27108462403807265,49,0.19730642534381648,60,0.2105657268687538,58
423,0.25074339168703136,49,0.222515194250735,60,0.2086933208143453,58
424,0.27275744229181914,51,0.20837412052143767,58,0.23369083893414663,58
425,0.25362774816494194,49,0.20151255500718035,59,0.2086933208143636,58
426,0.27385538317238495,51,0.21109034808951124,59,0.22449697710361396,58
427,0.25103786750937085,49,0.205077232648099,60,0.20869332081434439,58
428,0.2626733700688752,49,0.21071824423945376,60,0.22256897875699602,58
429,0.253605317913711,51,0.19484414666067038,60,0.20731959872354658,58
430,0.26045207003451426,49,0.2070551018563859,59,0.2302607399460117,55
431,0.25847486142606924,49,0.2009714046448116,60,0.21063717983683003,58
432,0.2852999773364578,51,0.19837544112964048,60,0.2202042119745762,58
433,0.24952329769844087,49,0.2059267127014113,59,0.20749601014708288,58
434,0.2692233948886724,48,0.2242076552564346,58,0.23819512186691866,56
435,0.24762709879543301,51,0.20039589385764084,60,0.20925902195409035,58
436,0.26867898500175647,49,0.24489336555251293,58,0.21857026922103884,58
437,0.2521851993514367,51,0.19830739805079917,60,0.20844299563626315,58
438,0.2591598650956377,49,0.20401288865256237,59,0.2191244108811194,58
439,0.24762709879543301,51,0.2030187806421351,60,0.2137335506455619,58
440,0.26931595695676336,49,0.2142372315976687,59,0.22586386843447542,58
441,0.24938559628070978,49,0.1945606851073203,60,0.2093405824217734,59
442,0.27021270204594694,47,0.23883748260536225,59,0.22354012248151775,58
443,0.25522818428847915,51,0.19393616641024464,59,0.2073637333179112,58
444,0.2554079910714015,49,0.22430014945724502,54,0.20905392933408837,58
445,0.25423735900182237,49,0.20355201702471679,59,0.21171780488582354,58
446,0.2662071224586646,51,0.19955933065736647,57,0.22495459140945015,58
447,0.251528160957322,51,0.2049186820445837,59,0.21652395924869092,59
448,0.2566658416581887,51,0.22423959505748153,58,0.21226031538931864,55
449,0.2513693222989441,51,0.19915257801758043,59,0.2091703621104686,58
450,0.274479261314325,51,0.21468789204064623,54,0.21296722158528839,58
451,0.2507136123656346,49,0.19798633462283338,59,0.2135227860242398,59
452,0.2575904598584952,51,0.20561683642708173,59,0.2183485671213762,56
453,0.24607504455341167,51,0.19797286707654438,59,0.21594839447260228,58
454,0.26532116329298655,51,0.20859425581575367,57,0.2323430836323862,55
455,0.2486447526068725,51,0.2043715084436948,59,0.2078904460626929,58
456,0.2574881472101032,49,0.20536422123412124,57,0.22503389875084992,59
457,0.24477774837538926,51,0.1957743093158191,59,0.21210587759307287,58
458,0.25357578997466623,48,0.2081754636932954,59,0.2359246609408093,59
459,0.2542855060312218,51,0.2078820651637403,59,0.20673081773159938,58
460,0.291352054686322,52,0.21012774923470595,59,0.23746231097405948,56
461,0.24646517060340478,51,0.20359300278179834,59,0.20930120770781968,59
462,0.27053233094562695,49,0.22494912713282955,58,0.22592177605921165,55
463,0.24136031665628893,49,0.20426990087690447,59,0.2110348924373942,59
464,0.2651958533821501,52,0.20105310121703873,59,0.21848073480776325,56
465,0.24084627079079082,52,0.19443142925869036,59,0.21214437046674928,58
466,0.2719675219762561,47,0.21543614221120874,59,0.22164033986293136,56
467,0.2392434808062534,51,0.20861836953022342,57,0.21008491500148654,58
468,0.25778285591789596,48,0.20457669386912064,59,0.2236349832262607,58
469,0.2413503975800786,48,0.1980483834048669,59,0.21997563211486243,59
470,0.261311466523608,48,0.2035884515468362,59,0.23460169639266407,59
471,0.23693742105599272,56,0.1966973415260585,59,0.21626567650291978,58
472,0.25651883550623306,52,0.1943082177140098,59,0.2301104216991701,58
473,0.24007834945121742,56,0.20161887360272945,59,0.21532547055013493,58
474,0.24659224562068513,52,0.19031965564570458,59,0.2226594415991979,59
475,0.240388320218138,51,0.19630035412456723,59,0.21340187581789083,58
476,0.2662002472318757,52,0.20686960591228643,60,0.2189118555963235,59
477,0.2444209229858985,51,0.1953629060126342,59,0.21162894569531454,58
478,0.25755430572496896,51,0.1969608909341599,58,0.22527239028343704,56
479,0.23129807398533933,56,0.19434120214389555,59,0.21261273962191796,58
480,0.26557592348124126,51,0.21333723338273386,55,0.2234102148216933,58
481,0.23870649150191361,56,0.2001824306661885,58,0.2143525772753877,58
482,0.2898450261111134,51,0.2229138996096255,57,0.20547836096868766,57
483,0.22696207138281388,56,0.19019269231051622,59,0.20809805196556827,58
484,0.24721833329798137,51,0.2038803545085494,60,0.21854590894506393,58
485,0.2295334739926407,53,0.19245206707568496,59,0.2093476672956986,58
486,0.25392340493485854,52,0.20431846066098408,56,0.2379367809329939,57
487,0.22865850259986642,56,0.19186267471026383,58,0.21809521243551067,57
488,0.24853872528379534,54,0.22224988489522327,54,0.22533501046506374,57
489,0.22703142765824144,56,0.20067678649110374,58,0.20564761886177768,57
490,0.25065551932032154,54,0.19305881590579066,59,0.23233089239686874,57
491,0.24604132923049296,53,0.19149046400039021,58,0.2022880216700627,58
492,0.2429774349216446,56,0.20816034586549415,53,0.227556490061432,57
493,0.23761204388175544,53,0.2011929569459315,59,0.20292267361788793,58
494,0.2679772457300764,54,0.2092649881278149,54,0.21648771151192114,58
495,0.24129500438044804,53,0.19021642955681187,59,0.21008507712969401,57
496,0.2616365638416983,51,0.20748086321934608,57,0.21398951033104632,58
497,0.22869658297737672,56,0.19039948915899813,59,0.2077091259257079,58
498,0.2519023100108081,54,0.2106867362913395,57,0.21339990285902757,58
499,0.23970444551565467,56,0.19022450241415326,59,0.2029832368725012,58
500,0.24186826404609238,54,0.2041559160007758,59,0.20998618852112277,57
501,0.2350627060173354,56,0.18993110247839834,59,0.20270740760293637,59
502,0.2432658271679761,54,0.20643712176779141,58,0.2223812258446023,58
503,0.23592390116316045,56,0.18989750499407954,59,0.21097766584976627,57
504,0.25087929316564905,48,0.2185515510558785,59,0.23394430983898007,59
505,0.22796710301784368,56,0.18988218541170182,59,0.20221335956315775,58
506,0.25280330419772945,56,0.21338497115555144,56,0.22073947744828126,58
507,0.22750523712331316,56,0.19089351036220867,59,0.20235138412023557,58
508,0.24932491200151402,53,0.19958212330503977,55,0.2236937213712356,58
509,0.22736917133375747,53,0.19133823879305895,58,0.20203554983372443,58
510,0.2394939311184224,51,0.20670104475854006,57,0.20099179749034093,58
511,0.23691554561117387,56,0.20069090111735566,58,0.20173706736661778,57
512,0.23210369195605915,54,0.21068918632619074,58,0.20909497633267904,58
513,0.23742354472558289,53,0.19304336257363106,59,0.20196463724194447,58
514,0.2435348812666158,54,0.20903041269368994,54,0.2173293061402777,58
515,0.2381682380765957,54,0.19463352747131393,59,0.21321730710424264,57
516,0.27406337152697563,49,0.20549855597821992,60,0.24046850711478762,58
517,0.23180085543775863,51,0.19590646185650515,60,0.2070300297988205,58
518,0.24956737967521428,53,0.2226266212707584,57,0.22963339734813729,57
519,0.2264017959650138,53,0.19329775542861471,59,0.20198440616701246,58
520,0.23981719354172007,56,0.20851012335809116,58,0.22769717718031593,56
521,0.23176683682047156,53,0.19459826242037187,60,0.21590705430846766,57
522,0.23892862677607743,54,0.2104016666957375,55,0.23138974496595724,58
523,0.2331594397733265,53,0.19482492033985765,59,0.20771965556452363,57
524,0.2628809146983737,53,0.21034164763774385,58,0.214724619260202,58
525,0.22829662851562796,53,0.19393361138603812,59,0.20530644920913924,57
526,0.256668669937212,53,0.21266932933805263,57,0.23854073143618676,56
527,0.24395511669493158,53,0.1896522853914128,59,0.21058256705813339,58
528,0.23834555416691466,53,0.19512888305483733,60,0.2376514411595783,57
529,0.23182729578070557,53,0.18965228539141282,59,0.20795185290644003,58
530,0.25764425885769393,53,0.20545669620921883,60,0.2203705244713913,57
531,0.23389400220629772,53,0.1896522853914128,59,0.20065812200589314,58
532,0.25020238413220514,53,0.20286173608049446,58,0.22454006951721187,56
533,0.23672568261788807,53,0.19535152528207486,58,0.2022267537224105,58
534,0.2458934685151936,51,0.2020716609802334,58,0.22726953208630682,58
535,0.23552661433016772,53,0.19600755345016774,57,0.2097692653531175,58
536,0.24533529881097846,54,0.2099405659173188,58,0.21733449446461356,57
537,0.22730778520644246,53,0.1983071202712974,60,0.2046667286003602,58
538,0.2239565951720474,53,0.19515958646394277,60,0.21937392351478038,58
539,0.22840562080457127,53,0.18965228539141255,59,0.20768593242151884,57
540,0.22367340683501719,53,0.2000969139074103,59,0.23522417686108868,58
541,0.22827987423303628,53,0.19605457578116187,59,0.21026580570102046,57
542,0.22985513348110567,53,0.23161616745636282,58,0.23068571515737432,57
543,0.2198417229539549,56,0.192537248382528,59,0.21149772385938653,58
544,0.222763452853164,56,0.19910593278135444,58,0.23120913983542257,57
545,0.23155982187826088,56,0.19620252426776638,59,0.20483370723180858,57
546,0.22338709656790717,56,0.2020527171236646,54,0.2236475640518087,57
547,0.22799267214486757,53,0.1987647180506712,58,0.2087702207862247,58
548,0.2218418271420442,56,0.20359999577127416,58,0.24953502671731828,54
549,0.22188157063694153,56,0.19489425394021415,58,0.20721470791860827,58
550,0.2201458589278979,56,0.2165440274017302,59,0.22238630594915568,57
551,0.22490252516895154,56,0.20483505510746092,58,0.21129460930784927,57
552,0.2206289626215045,56,0.19795349546053043,59,0.21479480849996407,58
553,0.2222066369688466,56,0.19484397994989247,58,0.20799440732289626,58
554,0.21890142545868368,56,0.2090591426138156,58,0.23282046306062817,59
555,0.22159104482225425,56,0.1996757007789842,58,0.2063008741944259,57
556,0.21893904823323077,56,0.2155667331155206,59,0.20652394049399117,58
557,0.22814818943211237,56,0.1993183347447889,58,0.21130884543768455,58
558,0.22310601396589844,56,0.1933642532948126,59,0.2169444281029735,57
559,0.22519392390948265,57,0.19543468549378187,58,0.20967572303898885,58
560,0.22031440648707795,56,0.18880816139404358,60,0.20243509268688797,58
561,0.2230897581334396,56,0.19334839496525347,58,0.2029794161600649,58
562,0.21979212996215858,56,0.18934987968888464,60,0.2027278878784946,58
563,0.22221872316002422,53,0.2007465395485413,60,0.20517878310153495,58
564,0.21971632926923504,56,0.19115897757128333,58,0.20530005490543998,58
565,0.22490239163787498,53,0.1954672272969779,59,0.200854673123757,58
566,0.22230356100268486,56,0.19109806634951806,58,0.20192995624264815,58
567,0.22043744840447455,56,0.19227520017947033,59,0.1988161931509899,58
568,0.21826239159854322,56,0.19230542693167324,58,0.2000626669287924,58
569,0.22908315365686074,53,0.18838799025150887,59,0.21140700727434575,58
570,0.21841942616274443,56,0.18886697960960902,59,0.200114496059619,58
571,0.22540453579579706,56,0.2009988699217223,59,0.20164112857215352,57
572,0.22055387320471445,56,0.1925752869152524,59,0.20067114247296933,58
573,0.22354323917083593,56,0.19166761013175027,59,0.20696238056294264,57
574,0.22312687118756191,56,0.1950520257472727,59,0.19704763371555264,58
575,0.2237723189801813,56,0.19558502755942916,58,0.20703673334651063,58
576,0.22074382838750747,56,0.19261821947375887,59,0.19439682718045442,58
577,0.22446133165194146,56,0.19296047845755587,59,0.19925220814244868,57
578,0.21857531329579927,56,0.19131234977170142,59,0.19532193168289716,58
579,0.22208355240505875,56,0.20029951790287273,57,0.19472052520262464,58
580,0.22095874958354358,56,0.18651883556285087,60,0.19439682718045256,58
581,0.22363839352194514,54,0.19743418166520674,58,0.20708612338928337,57
582,0.21973433867127593,56,0.1877170497031641,59,0.19439682718045356,58
583,0.2232163453994195,56,0.18916942636836334,60,0.1989398685813517,58
584,0.22215739346750943,56,0.18604511604440085,60,0.19394015500661066,58
585,0.22217740335476915,56,0.1956432763430098,58,0.19726644929433895,58
586,0.21905830696136258,56,0.18622517575406491,60,0.19410721150095034,57
587,0.22763201171418523,56,0.19611079536708087,60,0.20115069727236357,57
588,0.21961206877972259,56,0.18719693136993862,60,0.1958864872526399,58
589,0.22460956591716794,56,0.19171733416787687,59,0.19682281928898818,58
590,0.21856943974428955,56,0.186619181830329,60,0.19662253757515244,58
591,0.22554875378421374,56,0.193987898242377,60,0.19768104338359346,58
592,0.21788377508548218,56,0.18661185050525633,60,0.19537071745921913,58
593,0.2260968859349611,56,0.18525284755536256,59,0.20378708314406743,58
594,0.22038832999905839,56,0.1870643070957282,58,0.19470124070290978,58
595,0.22766412771247344,56,0.18994786407944356,58,0.1999753810036885,57
596,0.21694079169846886,56,0.18873194675976598,59,0.1954814624676189,58
597,0.23421408664860804,56,0.18982053785076552,59,0.20113487722917728,58
598,0.2179655673659296,56,0.1871704990517543,58,0.19303358563816306,58
599,0.22905558870931825,56,0.18986722662007868,58,0.20747546399692446,58
600,0.2216359191936683,56,0.18955101754290019,59,0.19554772504371754,57
601,0.22399147362730085,56,0.19032656271203363,59,0.20191853059547912,58
602,0.21933084743846898,56,0.18525586935412588,59,0.19366878669130155,58
603,0.22620022963136932,56,0.19230722870884737,59,0.19854620918265767,58
604,0.21986096797347554,56,0.18716277196322734,59,0.19655522563964192,58
605,0.218690615698848,56,0.1970520527114322,59,0.20069978366904268,58
606,0.21945050549610726,56,0.18476253896319594,59,0.1949525875863309,58
607,0.22349667130142392,56,0.1955899914497236,58,0.1996375208578913,57
608,0.2185803466922464,56,0.18587932852906194,57,0.1947646485349721,58
609,0.21946790362792568,56,0.18739538251542176,58,0.20144307328683597,57
610,0.21713392098432288,56,0.18322792958495623,59,0.1946178272845507,58
611,0.22056318346442558,56,0.187414738079024,59,0.1977477324461307,58
612,0.21959220071424565,56,0.1826949894682216,59,0.19546691760743543,58
613,0.21740252762340515,56,0.1861700541085713,58,0.19813016666226102,58
614,0.21792974144355937,56,0.1803715294773677,60,0.19462255381813912,58
615,0.21934552061714924,56,0.19156119759184387,60,0.2000198104925876,58
616,0.2186430484488398,56,0.1815997390990362,60,0.19375873188060413,58
617,0.21788308144288124,56,0.18806265680849807,59,0.2014422385604246,58
618,0.21876453910904778,56,0.18281595131385606,59,0.19337092470071274,58
619,0.22103226208942411,56,0.18705391897227658,60,0.20150594031710947,58
620,0.2188800754722332,56,0.18180815195879502,60,0.19427834152231344,58
621,0.22290653777719538,56,0.182640762100264,59,0.20590520752637048,58
622,0.21766776270323168,56,0.17927615657070417,60,0.1948917637728861,58
623,0.2210206176553147,56,0.18338103387256796,59,0.1982640629695014,58
624,0.21890232020538142,56,0.17804983035104263,60,0.19506558384000894,58
625,0.2183376004037358,56,0.183272606687475,59,0.1956650049268615,58
626,0.22053690094290168,56,0.18007746860877805,59,0.19343494533948247,58
627,0.22083243991034643,56,0.18179039285400764,59,0.1992736838358805,58
628,0.2175743621017537,56,0.17830807851171146,60,0.19262759709875527,58
629,0.22051163471066243,56,0.18169020808534178,60,0.2047561982695274,58
630,0.2165486439837887,56,0.17921511857119873,60,0.1926101306609474,58
631,0.2209226716869544,56,0.18565154552880347,59,0.1979203804990427,58
632,0.2182741961199091,56,0.17925876926288964,60,0.19365488528296568,58
633,0.22627227137569403,56,0.1818506975243052,60,0.19575425560098278,58
634,0.21734443875852408,56,0.177906037903525,60,0.19257561042962074,58
635,0.22498462610559175,56,0.18026986754153057,60,0.19851438927638757,58
636,0.21800047477887724,56,0.17924028712282392,60,0.19058837348407381,58
637,0.22804658309339773,56,0.18209722844245724,60,0.1980159226197183,58
638,0.21606208806977603,56,0.17804304153068304,60,0.19206565295796157,58
639,0.21990475706764168,56,0.1829754720677404,60,0.19208244766839366,58
640,0.21847877506160424,56,0.17793853842443244,60,0.1905749848241646,58
641,0.22022859329645061,56,0.18393566466375108,59,0.19394101449632797,58
642,0.21607938349734473,56,0.1778923736369301,60,0.1911343109220276,58
643,0.22293202999815462,53,0.18243699341468497,60,0.19991125113641486,58
644,0.21792663452338928,56,0.18234710209791752,59,0.19534343375439167,58
645,0.21689493553925013,56,0.17993833130069364,59,0.1980123089531769,58
646,0.2163043790261537,56,0.1789259404996995,60,0.19497517104064496,58
647,0.21543228178660867,56,0.1843271802235637,60,0.192054136681706,58
648,0.2181268265307136,56,0.1803443478358535,59,0.19204608668389236,58
649,0.21721503699653077,56,0.18065117473064837,58,0.1970644748142898,58
650,0.21732010101042074,56,0.18054273616094102,60,0.19152498828389747,58
651,0.2218370951944825,56,0.18108253521643858,59,0.19766647750280422,58
652,0.21661588929124476,56,0.1779168849844875,60,0.19112125391525897,58
653,0.22244990444360538,56,0.18263397698951683,60,0.1962001609854532,58
654,0.21667530665610732,56,0.17950424278347407,59,0.19156114902991853,58
655,0.22366510391131023,56,0.18185060874166406,60,0.19533726282424785,58
656,0.21600922296692288,56,0.17894417328435044,60,0.1906966397938494,58
657,0.2214731771699675,56,0.1851713606886788,60,0.19882251161236933,58
658,0.21770086707313716,56,0.18044624939927115,60,0.19452933307650988,58
659,0.21925313416115194,56,0.1798263957264027,60,0.1942774949161309,58
660,0.21639012733679638,56,0.17888405928250412,60,0.19356094712804556,58
661,0.2165925205737849,56,0.17971249623583638,60,0.19645933624726447,58
662,0.21712890699465864,56,0.1809609321418689,60,0.19259486475815457,58
663,0.22334309918829706,56,0.178807622648191,60,0.19609817145372668,58
664,0.21550844720127052,56,0.17812756084078632,60,0.1932070752502296,58
665,0.214959629803911,56,0.18107183035376936,60,0.19624739622492626,58
666,0.21546935840396267,56,0.17931346467203124,59,0.19100371813796121,58
667,0.2219923125576748,56,0.1804546629420582,58,0.19708240067335228,58
668,0.21574897015536926,56,0.17789237363693036,60,0.19240512024530293,58
669,0.21907938269866456,56,0.18912289016058345,59,0.19350210714630406,58
670,0.2165286063930613,56,0.17789237363693017,60,0.19260405731005653,58
671,0.2177107723237384,56,0.18366486875027102,59,0.19507324803604154,57
672,0.2153693946405099,56,0.17897113962632755,60,0.19286739826180535,58
673,0.21590613460455832,56,0.18431103315317046,58,0.19734916122710996,58
674,0.21426450332768904,56,0.17789675729097562,59,0.1943687080353839,58
675,0.2245422033460067,54,0.18168417214624966,60,0.19923608203231327,57
676,0.21669695354041943,56,0.17834276250902992,60,0.19437033249156968,58
677,0.21650225927697564,56,0.1820449642369474,59,0.19592561347053444,58
678,0.21635551981949297,56,0.18010588130814498,59,0.19355417081219983,58
679,0.21875242045886825,54,0.1855706795747109,60,0.1961537103127933,58
680,0.21418282730707025,56,0.18144069453421968,60,0.19131441595410556,58
681,0.22004612531605539,56,0.18588404707431988,60,0.19592650254264818,58
682,0.2159910231671796,56,0.18140728741247025,59,0.19320642983880928,58
683,0.22822345814252357,56,0.18319719562871323,58,0.19501749971762578,58
684,0.21623630562499815,56,0.17964776463229415,60,0.1917021289664696,58
685,0.2216594345834439,55,0.18339283850071766,59,0.192490855253217,58
686,0.21521727056659,56,0.17951192061155166,60,0.1930199557559313,58
687,0.21660021508195643,57,0.18324309709728634,58,0.19628043113714622,58
688,0.21412871969893546,56,0.17955301346305033,59,0.19129664060383936,58
689,0.21991888084088376,57,0.1826814796745908,59,0.19374788250664304,58
690,0.21546427412912045,57,0.1792891752921129,60,0.19154747013745396,58
691,0.21528631675458249,56,0.1831301678157668,58,0.19241920797486076,58
692,0.21361634923658834,57,0.17931674305486683,60,0.19184905948664233,58
693,0.22598061025838845,55,0.18047658235137215,60,0.19415829296102086,57
694,0.2143655864495279,57,0.1780696155252541,59,0.1922234107778676,58
695,0.2201212603114551,57,0.1845840880431963,60,0.19642237050028005,58
696,0.2150816415140945,57,0.17909933986688714,60,0.19288489744269213,58
697,0.2210185326722011,56,0.1815982130292894,59,0.19043695621396592,58
698,0.21367400543804246,57,0.1799904522917401,60,0.19144988739114785,58
699,0.22032766967235845,55,0.18496541787880566,59,0.1895121236757289,58
700,0.2142525632029092,56,0.18185300592686043,60,0.18959535658766669,58
701,0.22330497403305652,55,0.18643126278189595,57,0.18968859956348139,58
702,0.21430492476804766,57,0.17850650784283717,60,0.1902986817806817,58
703,0.21844283022706573,55,0.18312955248568996,60,0.1897233269064139,58
704,0.21346012606474593,56,0.1794203595229124,59,0.19219744216188828,58
705,0.2205275366790663,57,0.1856883209316474,60,0.1895027873784782,58
706,0.21206004342588552,56,0.17849431329252988,60,0.19131815556179219,58
707,0.22143624585889718,56,0.17951754687547022,59,0.1904355251267409,58
708,0.21276342773076015,56,0.17985549344723029,60,0.19106239354041646,58
709,0.21610451702797065,54,0.1901759872360687,58,0.18974677840179538,58
710,0.21295959900786565,56,0.17966059891888803,59,0.19212522049479314,58
711,0.21363129489448504,56,0.17858252197440636,60,0.18996073657711363,58
712,0.21422575597431823,56,0.1795648631421132,59,0.1919799545961885,58
713,0.2193672001039922,55,0.17873406726494545,60,0.18990343923970335,58
714,0.2136057299491822,56,0.17942991328174707,58,0.19075622278260376,58
715,0.2123165538578993,56,0.17855868804183,60,0.18987559264492562,58
716,0.21260704966079638,56,0.18031113994569029,60,0.19193558648535514,58
717,0.21889678696832376,54,0.17822036697025537,60,0.1892534375958091,58
718,0.21360519487331212,54,0.17851131044526947,59,0.1906056207679822,58
719,0.21536081426887138,54,0.17873743227002847,60,0.1900892294650505,58
720,0.2145055583818809,56,0.17933693108726698,60,0.19002469487055768,58
721,0.215276879943603,57,0.1782820861916017,60,0.18917471005952344,58
722,0.21266974202484748,57,0.17850289163997568,60,0.18993666996022113,58
723,0.2194538025423145,56,0.1784278165303093,60,0.18828357049353422,58
724,0.21460898558265948,56,0.18038271313974363,60,0.1897903769582944,58
725,0.22396540516078867,54,0.17804192149513137,60,0.18855887463263765,58
726,0.2142948114904759,56,0.17855063711204522,59,0.18974838610477332,58
727,0.21455152321790721,57,0.17902216602262802,60,0.18839855719002396,58
728,0.21316133998439268,56,0.17878960994126622,60,0.19085871679448976,58
729,0.21658597628205578,56,0.17832499920204833,60,0.18851169222282207,58
730,0.21311973375138005,56,0.1799430242036178,60,0.19148797022637687,58
731,0.2154546890691759,54,0.17843950800449332,59,0.18835959694817023,58
732,0.21344123224493103,56,0.1806243544303896,60,0.18905614829612563,58
733,0.21725273459364677,56,0.17842323501211196,60,0.18879643124436538,58
734,0.2120752019992828,56,0.17931215628494726,60,0.18947492198426588,58
735,0.21559248234195597,54,0.17833418961280534,60,0.18867606488728908,58
736,0.21377538591161166,56,0.17835219640078734,59,0.19055487257503329,58
737,0.21838372257486763,54,0.17854218198693872,59,0.18858379020249236,58
738,0.21399430663730812,56,0.1785930278253285,60,0.18887939755905286,57
739,0.21658200549450982,56,0.17854497244140866,60,0.18869587875532895,58
740,0.21347649601299692,56,0.18101903430021188,60,0.18922639726712043,58
741,0.2183698247652166,57,0.17797043090429254,60,0.18833724904595456,58
742,0.2132483747837964,56,0.1797582132142448,60,0.1912032948111596,58
743,0.21687681886132085,57,0.17798366970499105,60,0.1887247641136308,58
744,0.21519282157191919,56,0.17740745596704627,60,0.18857562303885486,58
745,0.21700811057448363,56,0.17754962104624752,60,0.1889956943717271,58
746,0.21476548693250574,56,0.17868849899200023,60,0.18898640418458446,58
747,0.21462080930339789,57,0.17863637645320227,59,0.1887026206139265,58
748,0.2151977596259633,56,0.17713294475760538,60,0.18953478812670005,58
749,0.2155001374221236,56,0.17905359595690612,60,0.18893019432138838,58
750,0.2132863232096239,56,0.17849791180195004,60,0.19076453026284362,58
751,0.2161812504498137,57,0.17685979174512087,60,0.18814846469422158,58
752,0.21408947118658128,56,0.17841963250874684,60,0.1893230968486913,58
753,0.21372109979492712,57,0.17743858555334935,60,0.18834966010322782,58
754,0.21356502594756477,56,0.1802967033554405,60,0.19003097931851046,58
755,0.2156138057284323,54,0.1775195214483276,60,0.19004443789422307,58
756,0.21292635471912658,56,0.17861751573783713,59,0.18807746896824848,58
757,0.21558206856913217,56,0.1774615984972422,60,0.1887129464790372,58
758,0.2140895167126853,56,0.17762248824430116,60,0.19306945089634173,57
759,0.2128262298106719,56,0.17653051502260508,60,0.1884466834516307,58
760,0.21167820913667962,56,0.17805937970664212,60,0.1892900825330303,58
761,0.2122719119381805,56,0.17690770690355315,60,0.18818685694527904,58
762,0.2138537534467959,56,0.1769098857941874,60,0.1896799101655989,58
763,0.21203572894900727,56,0.17771699437143107,60,0.1884261855154778,58
764,0.21408552876293604,56,0.1778471486172605,60,0.1898564509794435,58
765,0.21162082096636883,56,0.17710852531470478,60,0.1888623670874866,58
766,0.2133284374844381,54,0.17745495963476315,60,0.1885428197047594,58
767,0.21252857105117753,54,0.17670978162050183,60,0.18823126891367117,58
768,0.21343464541439303,56,0.17858007326181555,60,0.18754796323142012,58
769,0.21203378913601995,56,0.17697855507713875,60,0.1890910236642842,58
770,0.21273946593285012,56,0.17714231203558745,60,0.18572007631079498,58
771,0.21201182878638736,56,0.17671356365230434,60,0.1860566152037209,58
772,0.21401076848406742,56,0.1771917773493937,60,0.18661956081376302,58
773,0.2118780379571012,56,0.176854073875457,60,0.1855082975706599,58
774,0.2130704700930986,56,0.1780139890217814,60,0.18641515846572085,58
775,0.21199736154163476,56,0.17670949905499458,60,0.18560604510301107,58
776,0.2116731764241446,56,0.1776205100353167,60,0.18731695782594115,57
777,0.21161158456286266,56,0.17677709871602315,60,0.1860554707557934,58
778,0.21248481877267333,54,0.17901121262597383,60,0.18530439454906164,58
779,0.2118388191703728,56,0.17749637189798542,60,0.18595278494507267,58
780,0.21228959386965537,54,0.17785007063123745,60,0.18706447851954164,58
781,0.21207334615464446,56,0.1774635253926777,60,0.1858110244069938,58
782,0.21230643228922053,56,0.1769075625618098,60,0.1858032814885343,57
783,0.2127523631501971,56,0.17673224675322996,60,0.18556200578450116,58
784,0.21282056236453106,56,0.17668210813360885,60,0.18665990025249712,58
785,0.21228499287981156,56,0.17661963617962292,60,0.1857499986292666,58
786,0.21248882731474203,56,0.1772307469797022,60,0.1850908898907998,58
787,0.21188154025989386,56,0.17706968202898773,60,0.1851468914813639,58
788,0.21328655847485356,56,0.17645727006079034,60,0.1870179013404516,58
789,0.21178203539826423,56,0.1764443331175492,60,0.18461651945937063,58
790,0.21446830732595787,56,0.17793030731173984,60,0.1876935235255927,58
791,0.21224591072469212,54,0.17631495079791612,60,0.18628576672099897,58
792,0.21332979282086342,56,0.1773463228825228,60,0.18562918519429691,57
793,0.21168873122459902,56,0.17653127227358703,60,0.18504855590447977,58
794,0.21360349078971852,56,0.17684633449943077,60,0.18624256110771958,58
795,0.21182397799982014,56,0.17635540292332974,60,0.1849577044222003,58
796,0.21325142741822345,56,0.17752049580285145,60,0.18385223147140173,58
797,0.21182594955342246,56,0.17629685024365888,60,0.18444631204588202,58
