,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.24339262476166454,90,0.2349449514425467,93,0.26758612364924267,86
399,0.2402169499371443,90,0.23321387827715373,93,0.2668844281031053,86
400,0.2440899021447963,90,0.23298659767479007,94,0.2671990731957922,86
401,0.24156371055049441,90,0.2338651938817409,94,0.26683302160818256,86
402,0.24241636033800645,88,0.23170150407117665,93,0.2671991530853215,86
403,0.24141780838813576,90,0.2318220824383156,94,0.26708234028526884,86
404,0.2382522549904575,88,0.23480972755100468,93,0.2684854408818368,86
405,0.2391651588271573,88,0.231001240073339,94,0.26675798196668216,86
406,0.24026992342282896,88,0.23295315163682032,94,0.2691382442654,86
407,0.23969250701714928,88,0.2314356161047349,94,0.26862989100382495,86
408,0.24110340712979914,90,0.2340477916224326,94,0.2680526582715793,85
409,0.23933497431955988,88,0.23184003753813687,94,0.26715011905487446,86
410,0.2408876478469407,88,0.2314193397704189,94,0.27889215809922535,86
411,0.24020451243448848,88,0.23146121434582528,94,0.2671160372318117,86
412,0.24132590569642678,90,0.2350260460788769,94,0.26794631007552966,85
413,0.238647144056243,92,0.2319815014663577,94,0.2676057108216235,86
414,0.2397066358878026,90,0.2356910043442522,94,0.2706519203014325,85
415,0.23944013638800665,88,0.23104210794567512,94,0.26682802870790845,86
416,0.24150084184023868,90,0.23698684561310407,93,0.2672177012615462,86
417,0.23828195270216804,90,0.23292921888518367,94,0.2680723678558962,86
418,0.2437540064523418,88,0.23294145924170245,93,0.26933565832640644,86
419,0.23931106830660795,88,0.23115163538817168,94,0.2675811006086702,86
420,0.24019964597501559,88,0.2310354951344534,94,0.26824134893024426,85
421,0.24016201240535315,90,0.23066453225054642,94,0.2675112698170955,86
422,0.24153128819861447,88,0.23005697990612822,94,0.27127206228303824,86
423,0.23869961715512042,88,0.23205851668706245,94,0.26836789375042375,86
424,0.23989486778646682,88,0.24017258006375544,94,0.2703217483253663,85
425,0.23933822827861537,92,0.23039227444100646,94,0.26762485074563586,86
426,0.2401575190133231,88,0.23334526294009636,92,0.2674726605758952,86
427,0.24032683851962824,92,0.2314805622481017,94,0.2665373279906877,86
428,0.2417567421034568,88,0.2313212032101157,94,0.26677391966416736,86
429,0.2380334961116308,92,0.23099771262226595,94,0.2680039410299138,86
430,0.2402499653930211,92,0.23327497743296424,94,0.27201620867039855,86
431,0.24043908973088787,92,0.2316496275362762,94,0.2664461269652797,86
432,0.24169807385826858,92,0.23007744044651043,94,0.26926375187608453,86
433,0.23836200723263193,94,0.22964606207360758,94,0.26721916647647814,86
434,0.2416224371285789,94,0.23349854679951035,94,0.2688857894214847,86
435,0.23815970395398126,88,0.2318879801589966,94,0.26797260547146645,86
436,0.23930951579881937,92,0.2312145069414088,94,0.2693649593663352,86
437,0.23902822984542932,88,0.22956469995571258,94,0.26724964656889627,86
438,0.23989921963834013,92,0.23541950269837147,94,0.26831339511000885,86
439,0.2378624188312336,92,0.23091164252531432,94,0.26762037995335924,86
440,0.2418908146879094,92,0.23230403125835927,94,0.27145779966272354,86
441,0.23966578316593048,88,0.23060993972594757,94,0.2669513408243155,86
442,0.2417408760752357,88,0.23174359400907868,94,0.2668632698124849,86
443,0.2391414386734577,92,0.23016223287890272,94,0.2668169154056873,86
444,0.24401725170537436,88,0.2319220976785639,94,0.2668029446298485,86
445,0.23918282852982092,92,0.22922171133265556,94,0.2666253815224159,86
446,0.24099923978551474,88,0.23437359762425244,93,0.2665716580232181,86
447,0.23916922504311486,88,0.22964160611694417,94,0.2670729383665819,86
448,0.2386515896251806,92,0.2343984195137636,94,0.2664637231331817,86
449,0.24051120105827153,92,0.23066521155312694,94,0.2665442584492604,86
450,0.24173868268754933,88,0.23387218577109734,94,0.26718898773269095,86
451,0.23783104532486532,92,0.23018380131079524,94,0.26639179531617424,86
452,0.2418164282761463,88,0.2328850513943494,93,0.2665800543069084,86
453,0.24055786691048664,88,0.23080675116947724,94,0.26740693470761334,85
454,0.23742767516225063,92,0.23370083569819033,94,0.26650256092891156,86
455,0.23893825276073433,92,0.22965680557656792,94,0.2677187839443148,86
456,0.24153785760871074,92,0.2301337168380494,94,0.26656417930039317,86
457,0.23839454200086505,92,0.22941222237085052,94,0.2679766147305753,86
458,0.24065389478084737,94,0.23322655426316452,93,0.2671167837346591,86
459,0.24067648773139866,92,0.2291018152848859,94,0.26658082567367236,86
460,0.241475034696955,88,0.23302449616189913,93,0.26625806897328147,86
461,0.23877892071327214,92,0.2295232282849171,94,0.26786383878676073,86
462,0.24117403152605663,92,0.23291654039982376,94,0.26632985364085404,86
463,0.23607630485457048,94,0.23059497198067286,94,0.26815758612734375,86
464,0.2425109154511388,94,0.2387756375659992,94,0.2663548277570526,86
465,0.23902226935145623,94,0.23050500894745707,94,0.2677127780866033,86
466,0.23712372718918806,94,0.22964732240485036,94,0.26675304034429664,86
467,0.23779891533608927,94,0.22970260639902657,94,0.26749024455378245,86
468,0.23982948619073327,88,0.23118701423479238,94,0.2662183854584565,86
469,0.23637698678839875,94,0.2300982072869422,94,0.26766556895546534,86
470,0.23950237338481362,94,0.236401072015205,93,0.2659931423266245,86
471,0.23586917700854287,94,0.2288278937770959,94,0.26734731534538425,86
472,0.23886216826010884,90,0.2312840283199062,94,0.2661844767281616,86
473,0.23752865104380333,94,0.22953588152869847,94,0.2659419553599217,86
474,0.23901103327536716,94,0.2318348990397507,94,0.26596211309547646,86
475,0.2381658022299737,94,0.22952480868881547,94,0.2654646087771816,86
476,0.24043777423452029,90,0.2319119897534393,94,0.26535994900258636,86
477,0.23619145633370606,94,0.23008468187317385,94,0.26541658105236127,86
478,0.24536989069886547,94,0.23083333065229933,94,0.2653015732478935,86
479,0.2363656029008027,94,0.2311567543432297,94,0.26595683678322635,86
480,0.23992738988490941,88,0.229117081583049,94,0.26524440700639523,86
481,0.23644465125020525,94,0.22969356856217338,94,0.2654763902565445,86
482,0.23716680381338662,94,0.23001650066724888,94,0.2660316758168208,86
483,0.2366486098239232,90,0.23012021757424825,94,0.2663442268041069,86
484,0.24305425111444626,94,0.23302315457197192,94,0.26513567493584284,86
485,0.23730826845819453,94,0.22910586611045958,94,0.26587484830764513,86
486,0.2405447733237915,94,0.23240846535609472,94,0.26499996140836674,86
487,0.23664547536015162,94,0.2291224142432014,94,0.26504216425279215,86
488,0.23992187843657684,92,0.23015828422396956,94,0.2651996586703204,86
489,0.23594820465297897,94,0.22972251804950222,94,0.26613211229825745,86
490,0.23677014997738594,92,0.22844114039194396,94,0.2654173735885867,86
491,0.23591321235720972,94,0.22871713424963636,94,0.2653625798201405,86
492,0.23884409050682812,94,0.23226944672747707,92,0.264721135906619,86
493,0.23607741277047556,94,0.22925965945438095,94,0.2659106990065581,86
494,0.23949324221276908,94,0.23271932750284013,94,0.26462216228222807,86
495,0.23675092894911834,94,0.22887974240967948,94,0.26556035285959967,86
496,0.2363693672356203,94,0.23088272689253037,94,0.2649592516617183,86
497,0.23736281197431658,92,0.22921701885215703,94,0.26453831740724,86
498,0.23851288424712377,94,0.23056540150981708,94,0.2650301712615806,86
499,0.23696612238764428,94,0.2292369512135359,94,0.2659045457080891,86
500,0.23611782074182586,94,0.2297997246898757,94,0.26484214302617176,86
501,0.2360166463691889,94,0.22842771151030833,94,0.26468064204096814,86
502,0.236678511460097,92,0.2338649877494863,93,0.26491458787999017,86
503,0.23553607634776336,94,0.23004277432512354,94,0.26463896700093703,86
504,0.24110710573841776,92,0.2323375595903016,93,0.2642703384616535,86
505,0.235610314361808,94,0.22909335795364796,94,0.26544369309884025,86
506,0.23912750934498062,88,0.2316965068420318,93,0.2641904756994445,86
507,0.23719212586064392,92,0.2279915563880319,94,0.2647332874125329,86
508,0.24203903947740874,92,0.23203144680462062,94,0.26395176995568514,86
509,0.23565565415054832,94,0.22908237127863632,94,0.26457620080373667,86
510,0.23973505017318178,90,0.2293657272910049,95,0.2644613044789623,86
511,0.23719919867198838,94,0.22835454602416547,94,0.26427100805701836,86
512,0.2376807610870667,92,0.228625932273867,94,0.26368198520558733,86
513,0.23724369640675547,90,0.22845558239389624,94,0.2636299508802344,86
514,0.2375530083052854,90,0.2298448777817841,94,0.26361364560578565,86
515,0.23592899185048113,94,0.22994255350817844,94,0.2642458234811007,86
516,0.2379491854337687,94,0.23032180793912463,94,0.26351565723582815,86
517,0.23546965050268734,94,0.2290527976017018,94,0.2635717595457162,86
518,0.23924898202218514,90,0.22881816099647723,94,0.2635582843246623,86
519,0.2356055132850123,94,0.2295136255726225,93,0.26595493719876534,86
520,0.23960269252343483,90,0.23194835613825884,93,0.26342474324898646,86
521,0.2362552860673497,94,0.22799155638803245,94,0.26408255025735905,86
522,0.2381023074643191,94,0.2295926893592625,94,0.26361312739661474,86
523,0.23640344961026555,94,0.227991556388032,94,0.26463647527109163,86
524,0.24069598943580847,89,0.22991776838353026,94,0.26339675475451685,86
525,0.23572367517404286,90,0.22872721635295898,94,0.26255315498971016,86
526,0.23797783739795766,90,0.23069982941393266,94,0.26228285668890167,86
527,0.23578260238516027,90,0.22799155638803154,94,0.26268454380528466,86
528,0.23823826037259704,94,0.23263012327499777,94,0.26217003501985253,86
529,0.23621462683171512,94,0.22764342197883713,94,0.2622686895545565,86
530,0.2393273118177393,94,0.23262110176248738,94,0.26212651216502575,86
531,0.23469008021747928,94,0.22864421081888353,94,0.261512094520834,86
532,0.23634047023009522,94,0.23088664522197597,94,0.26122607346304555,86
533,0.23466663561818904,94,0.22928088936279448,94,0.26187309424687194,86
534,0.23738256809634958,90,0.23059845303597726,94,0.26195718666495915,86
535,0.23522757120452814,94,0.228230115171755,94,0.2620517185513272,86
536,0.23711646409506398,90,0.2298581478750785,94,0.2613172036061692,86
537,0.234866581181589,94,0.2298423712283035,94,0.26121229881625774,86
538,0.23688614332291988,90,0.23019066503892882,94,0.2613641053114331,86
539,0.23618265131534796,90,0.2294273772044008,94,0.2613735818263311,86
540,0.23757289809463883,94,0.23398729689279205,94,0.26109436903694294,86
541,0.23646236002848936,90,0.22768671781098218,94,0.26238194410165216,86
542,0.23717898485449088,90,0.22795057396507307,94,0.26195519534643663,85
543,0.2362607874101184,94,0.2286776617150051,94,0.26088537065469725,86
544,0.23612625541556453,90,0.22883602539546286,94,0.2603718687862142,86
545,0.23621191757121696,90,0.2283456491388818,94,0.2604075169635151,86
546,0.23502362770740387,94,0.2282157200676451,94,0.2605229393772864,86
547,0.23454477057619852,90,0.22907585797585958,93,0.2616516926456336,87
548,0.23479615139161186,90,0.22989645787521845,94,0.2598666165369205,86
549,0.23479061112937352,90,0.22881284936419186,94,0.26170710196728786,86
550,0.23470839954862785,90,0.23046317636393154,94,0.25985883369275764,86
551,0.23481364370796518,90,0.22880170746585993,94,0.26065388887033264,87
552,0.2350374719273537,90,0.23000568586807787,94,0.2600309355380828,86
553,0.2343543347276449,90,0.22829293375625678,94,0.2605754909884997,87
554,0.23467683360115063,90,0.23022793269740074,94,0.26014419737475186,86
555,0.2343637955850231,90,0.22828870736735357,94,0.2603794551160039,86
556,0.23428109745056352,90,0.23003034396688452,94,0.2603154249775743,86
557,0.23474922742135007,90,0.22745724191225472,94,0.26177852199303137,85
558,0.23386032705804122,90,0.2279386946097378,94,0.2595336335172373,86
559,0.2345901676588338,94,0.2281857610614576,94,0.25955037692113825,86
560,0.23416590740337226,90,0.22917769252776202,94,0.26017916971772787,86
561,0.2344333518154822,90,0.22920630359715619,94,0.2598850632104382,86
562,0.23472304210938075,90,0.23090175339222227,94,0.2600350189180272,86
563,0.23441655050723498,90,0.22879906783715823,94,0.25944098457870546,86
564,0.23343691135513164,90,0.23303784087258994,93,0.25954862210481483,86
565,0.23386749879770216,90,0.22886023907285558,94,0.26021133268315416,86
566,0.23382359743475187,90,0.2290437047865995,94,0.25946713841680896,86
567,0.2343676865517886,90,0.22810882989011957,94,0.259404141907734,86
568,0.2338085663315355,90,0.22953861739732498,94,0.2594359853811238,87
569,0.2343699755002835,90,0.22776938122083892,94,0.2597632177593081,86
570,0.2338394225178374,90,0.2279477546843391,94,0.26015821981256554,86
571,0.23483845623491745,90,0.2291693316658175,94,0.2598843922339693,86
572,0.23412810383717791,90,0.22777994401145013,94,0.2600867619319159,86
573,0.2342061870696091,90,0.2276107828974998,94,0.25918709803757006,86
574,0.23375179019742048,90,0.22739189144924746,94,0.25938033761891466,86
575,0.23432726745991286,94,0.22756705801242738,94,0.25958416703724946,86
576,0.23382420598404396,90,0.22721240531212533,94,0.2602536657430638,86
577,0.2345091257697655,90,0.22810246559484623,94,0.2596710080167476,86
578,0.23363972538795028,90,0.22716462557644454,94,0.25967688828512653,86
579,0.2346507923306644,94,0.22877644022811894,94,0.2589503565924206,86
580,0.23322745234893627,94,0.22727348191087512,94,0.25917635188725335,87
581,0.23389054818496657,90,0.2274653134276486,94,0.2589637666590235,86
582,0.23324223112864523,94,0.2267879586637204,94,0.2596336970498813,85
583,0.23456828898627533,94,0.22795063235440474,94,0.2587923091694777,85
584,0.23368501615631718,90,0.22683173934911724,94,0.2597094138713593,87
585,0.23326861779898775,94,0.2281417715812396,94,0.25944753925142067,87
586,0.23384434256950284,90,0.22657893952115052,94,0.25895071848437673,86
587,0.2336781215800346,94,0.22786019697387946,94,0.25860276479987115,86
588,0.2332624573302772,94,0.22672047051340852,94,0.258653614921477,87
589,0.23474742835980564,94,0.22694348040030635,94,0.2589518648365262,87
590,0.23345481610818106,90,0.2266111577336852,94,0.25865871878802593,85
591,0.23380140108351002,94,0.2267239553489221,94,0.25966924076535625,86
592,0.233463204555173,94,0.2270731946740917,94,0.25899316194431016,87
593,0.2351159427100839,90,0.22768311125234492,94,0.2591347428413098,86
594,0.23312733340556036,94,0.22680072328726927,94,0.25903326497343915,86
595,0.23412889277929447,94,0.22703938693010717,94,0.2585836799427622,87
596,0.23322995047373257,94,0.2264918900050916,94,0.25883055591418436,87
597,0.23343660939307473,94,0.2276358872267342,94,0.2588402890145555,86
598,0.2335580616892761,94,0.22662317659630138,94,0.2586429717618076,87
599,0.2343320062477228,94,0.2280062445538651,94,0.26002259404926553,87
600,0.23356516979401554,94,0.2266400580576857,94,0.2588460389738165,86
601,0.23344763533871604,94,0.2274114856905532,94,0.26097443939641857,86
602,0.23387585200109895,94,0.22698580907982818,94,0.2577926027547759,87
603,0.23350148846224325,94,0.22812499643811157,94,0.2583477145991279,86
604,0.23349944031402092,94,0.22632537948822665,94,0.2579586412145929,86
605,0.2352838777464415,90,0.22710170938341945,94,0.2588962753054568,87
606,0.2331818882443145,94,0.22661602688809734,94,0.2584365787341903,87
607,0.23308425789570356,90,0.2272753582451449,94,0.25897575982973403,87
608,0.23295571916273664,90,0.22652930070084792,94,0.2581433421074763,87
609,0.23426963624214858,90,0.22724921921205385,94,0.2572558346581898,86
610,0.2330170369203652,90,0.2266486187894875,94,0.257388011779993,86
611,0.23519432341527585,90,0.22695791275663454,95,0.2582243810232228,87
612,0.23350017216097782,90,0.2271231052205805,94,0.2575770506574045,87
613,0.2326190171407614,90,0.22748296880458568,94,0.2586303319494667,86
614,0.23257113429647586,90,0.226640844430659,94,0.2573977499859595,86
615,0.23367223746628193,90,0.226891007340962,94,0.2585879711079644,87
616,0.2327495365168997,94,0.22629630896470482,94,0.2573279523186783,87
617,0.23489358383491613,90,0.2279996784195363,94,0.25753742991016115,86
618,0.23294268445314756,94,0.22662429945912105,94,0.25694571853152437,87
619,0.23265653352327836,94,0.22684482435867634,94,0.2575261422105597,86
620,0.23387291130507884,90,0.22686540647362843,94,0.25715977266633366,87
621,0.23388952919011874,94,0.22711350435097485,94,0.25737830214075763,86
622,0.23255729266069397,94,0.22658364257549557,94,0.257674996702383,87
623,0.23313833755072827,94,0.22666403988157235,94,0.2580035573896054,87
624,0.2324341661748794,94,0.22649123589197076,94,0.2573287086485167,87
625,0.2343444106396076,94,0.22637904539439568,94,0.2574900603578642,87
626,0.23343670514378065,94,0.2269092646836729,94,0.25693148863687276,87
627,0.23285721326081907,94,0.22731810127778812,94,0.25681339505082584,87
628,0.23290353357678306,94,0.2259999039566352,94,0.25705411213418644,87
629,0.2319470171740036,94,0.22717043785796331,94,0.2572858023769275,87
630,0.2324084112719133,94,0.22661678664657775,94,0.2570174649336429,87
631,0.23188376411343728,94,0.22591555402846236,94,0.2580615485973218,87
632,0.2320494071116349,94,0.22649605317074223,94,0.25729040103535655,87
633,0.23267229035990555,94,0.22697702656480834,95,0.25768601332226915,87
634,0.23164102760707958,94,0.22569605784270108,94,0.2567058481825292,87
635,0.23294443285738387,94,0.22760606791223947,95,0.256583045910892,87
636,0.23197235656452173,94,0.22584260864319278,94,0.25637068951012115,87
637,0.23235822247544424,94,0.22709440085902563,94,0.2573241028214002,88
638,0.23242928109281003,94,0.2258888133050812,94,0.25645187745008463,87
639,0.23179691895298746,94,0.2263967396385917,94,0.25776830464039363,87
640,0.23182868611439067,94,0.22546606169055125,94,0.2563863786574649,87
641,0.2318517801052011,94,0.2266486322438469,94,0.25725804134339864,87
642,0.23168202051826098,94,0.2257107698737966,94,0.2564228027864802,87
643,0.23194188840031346,94,0.22584921232567043,95,0.25717205389479253,87
644,0.2318136131517659,94,0.226075233320695,94,0.2564886065400641,87
645,0.23237974165087597,94,0.22550947245221656,94,0.25643097474085513,87
646,0.23203618096838857,94,0.22547446879761787,94,0.25700229703971994,87
647,0.23161050786466844,94,0.22621732961668128,95,0.25936939924016206,88
648,0.23181748921635917,94,0.2254212706145473,94,0.25665709053265146,87
649,0.23170608207129204,94,0.22657700604975772,95,0.2560835063062933,87
650,0.23194034589014528,94,0.22585817471466096,94,0.2563172956768614,88
651,0.23179986332173802,94,0.22603279286318081,94,0.2562013237823654,88
652,0.23183146753771153,94,0.22529676542278745,95,0.2567083523068407,87
653,0.2321331203937402,94,0.22742377581512196,94,0.2567183599166832,87
654,0.23148826668390893,94,0.22540347415018225,95,0.2557389817639863,87
655,0.23141475808403877,94,0.22608879278896857,95,0.2572867771178083,88
656,0.23228345989951396,94,0.22560769011748114,95,0.2559186144372539,87
657,0.23205793877798672,94,0.226404872239267,95,0.2569479544379839,86
658,0.2315882220702656,94,0.2253736091655036,95,0.25603124733752025,87
659,0.23168911459755478,94,0.22614902758335123,95,0.25693933022382465,87
660,0.23217991022336387,94,0.2255795127189007,95,0.2559118727623956,87
661,0.23337294148251045,94,0.22621560501587304,94,0.2570852838050898,87
662,0.2323153463652514,94,0.22554632202090932,95,0.256277096360458,87
663,0.23222327806796642,94,0.22567459970637668,95,0.2568417347845958,87
664,0.23145817359428256,94,0.2250322503494006,95,0.255723007144685,87
665,0.2318400507786414,94,0.2257111054137509,95,0.25593646171012696,87
666,0.2313185743522309,94,0.22540557008265918,95,0.2555425419158494,88
667,0.2312664007776465,94,0.22539891914889842,95,0.25602415497094183,87
668,0.2318270434313948,94,0.22503225034940022,95,0.2558962874141877,88
669,0.23227623105182682,94,0.22499211022786092,95,0.256990186913559,88
670,0.23106951786389238,94,0.2249921102278609,95,0.2563645019193995,88
671,0.23190470258915805,94,0.2261135064742686,95,0.25776470420417763,88
672,0.23107258196639008,94,0.2253722845131067,95,0.25568531423458,88
673,0.23131060407035864,94,0.22534410891867768,95,0.25630980953252563,88
674,0.2320510460948928,94,0.22569145959764947,95,0.2556056757739858,88
675,0.23159467423035163,94,0.22577119010224536,95,0.25623302246790497,88
676,0.2317462092242533,94,0.22518023887415864,95,0.25615032612266414,88
677,0.23082228824698317,94,0.22620541409099554,95,0.2558829983449467,88
678,0.231091150437623,94,0.2254823425204421,95,0.25593394085671545,88
679,0.23084708254970415,94,0.22547283343729774,95,0.256582625916832,88
680,0.23073823966595675,94,0.22519264745903778,95,0.25600731662994164,88
681,0.23171064898691157,94,0.22586339233266714,95,0.2555302866739724,88
682,0.2308210954335669,94,0.2247877864112716,95,0.25571792702836427,87
683,0.23097869651178154,94,0.2250999223318977,95,0.25567287673361483,87
684,0.2311119722961021,94,0.224862126049718,95,0.25560073275797324,88
685,0.231526450279332,94,0.22573165617590027,95,0.2558287201928976,87
686,0.2307843505321078,94,0.225203759419981,95,0.2555378979061171,88
687,0.2315329938680711,94,0.2257214787811918,95,0.2555240740712863,88
688,0.23045048367384996,94,0.2252291227815484,95,0.2562424022618279,88
689,0.23077848021212652,94,0.22536034230744403,95,0.255396689861521,88
690,0.23053295284006312,94,0.22500203327262203,95,0.2555024751251279,88
691,0.2319367213514968,94,0.22512836958089066,95,0.25544090429478855,86
692,0.2304335849356216,94,0.22516742246079155,95,0.25525548466061937,86
693,0.23096054166838056,94,0.2262052562446418,95,0.25654382709010665,87
694,0.2309112469013819,94,0.22510544234132715,95,0.2556184083310125,86
695,0.23004901489043894,94,0.22666916790589203,95,0.25612275203599455,87
696,0.2299880473397594,94,0.22470449422806227,95,0.2556303813095946,87
697,0.23077990328425535,94,0.22597668356522363,95,0.2561466632839093,86
698,0.23091536014449296,94,0.224928713863537,95,0.25521892554519615,86
699,0.23061664638354673,94,0.22558709450903708,95,0.25611241156089376,86
700,0.23170703594763764,94,0.22461408563775886,95,0.25498817136499724,87
701,0.23120413121564218,94,0.2258130206338695,95,0.25517852582435213,87
702,0.23049453132474093,94,0.22476035743860756,95,0.255627877897994,87
703,0.23206318262302097,94,0.2258213583241545,95,0.2549296094146557,87
704,0.23021063393410868,94,0.22474463929758548,95,0.25487163863853124,87
705,0.23017177544306783,94,0.2253113032596277,95,0.2567614972783821,87
706,0.23053940399727305,94,0.22454981333948112,95,0.25506360967283487,87
707,0.2305179760834751,94,0.22524520158785769,95,0.2554222936256305,87
708,0.23050239752781296,94,0.22446496771514998,95,0.2550785139719172,87
709,0.23007068801068817,94,0.22549230271328,95,0.2560895464517927,87
710,0.22997623992827876,94,0.22491678652338987,95,0.25515813389805386,87
711,0.23092803973113205,94,0.22563302157337023,95,0.256080540980384,87
712,0.22968276874469054,94,0.22458034184335515,95,0.25480020774879175,87
713,0.22974782891740758,94,0.22529535907892892,95,0.25521774694864613,88
714,0.23004713951087097,94,0.22485411272250266,95,0.2554292482327996,87
715,0.23044433290782207,94,0.22460945976749147,95,0.2550264623508555,87
716,0.22998693074213092,94,0.2246520839623372,95,0.2548604777094577,87
717,0.23017009280177025,94,0.22600284114831581,95,0.255400324928303,87
718,0.23001796483922013,94,0.2248421505662768,95,0.25539628385360497,87
719,0.22997533077381802,94,0.22541437859658525,95,0.25551988124189956,87
720,0.22961747175992112,94,0.22489460018928384,95,0.2555213997018425,87
721,0.2297254161341289,94,0.22472533251006716,95,0.25688444319906245,87
722,0.22982608720989878,94,0.22503985155148387,95,0.25489401406658985,87
723,0.22985413719691694,94,0.22620574256944895,95,0.25529627155867596,87
724,0.2298911435630881,94,0.22492635792236915,95,0.25481755692822583,87
725,0.23099313495561757,94,0.22520270370036738,95,0.2561145080776072,87
726,0.22999725537910692,94,0.22452284543358572,95,0.25480517425289967,87
727,0.22985924364098226,94,0.2261314866089762,95,0.25522221615391977,87
728,0.22942075702643588,94,0.22472453751206717,95,0.2549090640333904,87
729,0.2292120412658307,94,0.22523968606695524,95,0.2554451303829183,87
730,0.22909681428125106,94,0.22467133296923422,95,0.2545036392717165,88
731,0.22986668299435004,94,0.2246889004661413,95,0.2554896421055499,87
732,0.22940316735605956,94,0.2247719921967223,95,0.25507137730498913,88
733,0.22943660845494832,94,0.22508543197016076,95,0.25522836507939084,88
734,0.22974916464909986,94,0.22454309562500874,95,0.25447654118269036,87
735,0.2296408472658043,94,0.22585980686438797,95,0.2552756872340455,87
736,0.22915609706500076,94,0.2246948396791426,95,0.25487567349170054,87
737,0.2290880521239898,94,0.22530004870412523,94,0.25478150589908516,88
738,0.2297937247682206,94,0.22444044586033096,95,0.254197026916241,88
739,0.23101643340216277,94,0.22555617369115202,95,0.25578498118983956,87
740,0.22916484172605275,94,0.2246740799953326,95,0.2542828406296964,88
741,0.23059008317921229,94,0.22529769042679296,95,0.25504462842409237,88
742,0.22943028331303197,94,0.22454786201239677,95,0.25465200066215743,88
743,0.22867490054665052,94,0.22547081690221163,95,0.2557441471593213,88
744,0.22854263752983725,94,0.2247155051258925,95,0.2541826277216518,88
745,0.2286875705642991,95,0.2258106011164264,94,0.255589186561974,88
746,0.22874200168782707,94,0.22487142556720177,95,0.2547306934173737,88
747,0.229813755779498,94,0.22556735223023286,95,0.255194011946114,88
748,0.2290989392530669,94,0.22451660462484252,95,0.2546564919850074,88
749,0.22916828965219455,95,0.22546953839927525,95,0.2543356558796948,88
750,0.22919591897722685,94,0.22451094609870345,95,0.254725030655446,88
751,0.22836196727209115,94,0.2256445519905917,95,0.25440993940155643,87
752,0.22875677820042228,94,0.224374322788972,95,0.2539864013851879,88
753,0.22851493907222858,94,0.22524731352429075,95,0.2544243504884111,87
754,0.22862110267603822,94,0.2249469743241094,95,0.2539871727171715,88
755,0.22852259903146493,94,0.22497920996883738,95,0.2547274505245619,87
756,0.22875116303336612,94,0.2245505030394623,95,0.254174552962485,87
757,0.2283604505601746,94,0.2247504894149497,95,0.2555379534072729,88
758,0.22810960901002966,94,0.22468479268716834,95,0.2548982931371457,87
759,0.22800722489706252,94,0.22458296044747483,95,0.25460792730383597,88
760,0.22831643696744303,94,0.22460627991904838,95,0.25395338679159035,87
761,0.22797881574007833,94,0.2250396643150098,95,0.2546724062170152,87
762,0.22870213690451668,94,0.22450699115475,95,0.25398859909413757,87
763,0.22940362490454075,94,0.22566059649934309,95,0.25462105820298103,88
764,0.22834431542676759,94,0.22497905028069182,95,0.2538300763314566,87
765,0.22856556256612467,94,0.22531945256018085,95,0.25444170919473513,87
766,0.2279604439641082,94,0.22446168218947157,95,0.2538898605360805,88
767,0.228688775735318,94,0.2253935445415045,95,0.2541640037628239,88
768,0.22838602429906252,94,0.2244897202608827,95,0.2540176473292572,87
769,0.22814463084823422,95,0.22451025730526,95,0.25369596866614585,87
770,0.2279367281718438,94,0.2243437540588845,95,0.2533943809744264,87
771,0.2286004020189321,95,0.22438316325075328,95,0.25439805092844425,87
772,0.22786912229889378,94,0.22463247937836586,95,0.25354191351485006,87
773,0.22814627924335365,94,0.22480337910117995,95,0.25487673535323324,88
774,0.2287422120557726,95,0.2243029101672097,95,0.253454489015485,88
775,0.22732506544109388,95,0.22570075803738338,95,0.2536039195432549,88
776,0.22749468266465858,95,0.22473410169651412,95,0.253640047982195,87
777,0.22870596125522097,95,0.22459891483953437,95,0.2538460262605518,88
778,0.2274305009681377,95,0.2245275233181254,95,0.2536137717743819,88
779,0.2274387807212757,95,0.2246318722241877,95,0.2531130322022827,88
780,0.22717197640708264,95,0.2245348831504026,95,0.25362265978649495,88
781,0.22712177634835734,95,0.22482151213779003,95,0.25307554120572817,88
782,0.22738787094977078,95,0.22463479246047663,95,0.253741484093226,88
783,0.22783090078303814,94,0.22589148242872167,95,0.2533057548694935,88
784,0.22709610254554322,95,0.22478134610722517,95,0.2531877640125843,88
785,0.2305772357504365,95,0.2245883527489837,95,0.2534834214302899,88
786,0.2272961670622531,95,0.22462599379777506,95,0.2533385898989424,88
787,0.22812525435589043,94,0.2243889794112968,95,0.25330119101951637,87
788,0.2271143975167955,95,0.2248547384955067,95,0.2530464399097463,88
789,0.22809948551162207,95,0.2258851313292304,95,0.25391454297402527,88
790,0.22710579897229216,95,0.22453559659976863,95,0.2527789568769077,88
791,0.22850150285724496,95,0.22476081592209476,95,0.2535822401228563,88
792,0.22723342543204184,95,0.2246773032168221,95,0.25292671819567464,88
793,0.22723056165509647,95,0.22467937240263922,95,0.2549672394381142,88
794,0.227060940056432,95,0.22482353520930165,95,0.25274818775725155,88
795,0.22824947276257535,94,0.22448022837875445,95,0.2539548567586897,88
796,0.2268029099396053,94,0.22483939829249544,95,0.25214686011610893,88
797,0.22765946219369604,94,0.2254526781604739,95,0.25151274684200325,88
