,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
397,0.09564393907668546,24,0.09773899568555997,26,0.07670754140332615,28
398,0.11169724314116944,26,0.0934516027495129,26,0.09116177099196922,28
399,0.09041596252869359,25,0.096157894172689,26,0.07663287264914062,30
400,0.11394083436370264,23,0.09281689820501558,26,0.0766570317785928,27
401,0.0916318049723232,25,0.09785991187025579,25,0.07717190394025888,29
402,0.11300815180833937,25,0.0930983519402394,26,0.09843353136023568,28
403,0.09323244573005728,26,0.09760881376015883,25,0.07814403920853177,28
404,0.09499507955097239,27,0.09196476074409607,26,0.08937189609120819,28
405,0.0936352953530989,26,0.0941015068824909,26,0.07918083480067414,29
406,0.10144190555343664,24,0.0927062928342327,27,0.0912000122087895,27
407,0.09946187713649293,24,0.09704731385167409,27,0.0782063312656849,29
408,0.10321259934802146,26,0.09353486197012394,27,0.08956879691192805,28
409,0.09176306675058468,25,0.09294309894487617,25,0.0788907499258572,29
410,0.09701620619669941,28,0.09264548366569629,26,0.09078644508040205,30
411,0.09545533725965337,24,0.09306024327712288,27,0.08523249980845324,28
412,0.11569661166103894,25,0.09486615653582614,26,0.10702203411318918,25
413,0.09463449043470964,25,0.10260329197403611,26,0.07700783349552555,29
414,0.10688016854540379,26,0.0923111886248436,26,0.09797576272012623,26
415,0.09831060734148145,25,0.1058087336515134,26,0.0806301644381899,27
416,0.11169241277206353,23,0.09287658716179151,27,0.07434575147995824,30
417,0.0951689792953549,24,0.09647382807560816,26,0.07550818617574245,30
418,0.1018778121496331,26,0.09269333039237505,27,0.09027707073105569,28
419,0.10042645974497108,26,0.09954580602271809,25,0.07715993146347702,30
420,0.10744655771782066,26,0.09321943772059353,26,0.08824420313468964,29
421,0.09267873930292313,26,0.09540959443767985,27,0.09011310287389045,30
422,0.1022311703422723,26,0.09476091996694207,26,0.08832869824851051,29
423,0.09615342400321848,26,0.09879427838316178,26,0.08549336677545553,30
424,0.1135133013201212,26,0.09391574477908972,26,0.08141721841781874,30
425,0.09781375334201838,25,0.09667420326140148,26,0.07573921173316946,29
426,0.11379167728633939,24,0.09578300615922278,26,0.07329624523855018,29
427,0.09817223450149237,25,0.09616693637841595,26,0.08297806461735191,28
428,0.10733749055878336,22,0.09321394072784363,26,0.12083733681929171,24
429,0.09788963366550431,24,0.09724183912381815,27,0.0774094777340285,29
430,0.11168486047893489,25,0.09295197897550261,26,0.0852042567830694,27
431,0.09925966213556081,26,0.09913313059443331,26,0.08014447335773349,29
432,0.10243768698659289,24,0.0927017483897103,26,0.09056793794367883,29
433,0.09029159670282484,25,0.09602925619694645,27,0.07840957333979448,29
434,0.11835965007293933,25,0.09331003764581094,26,0.11611392768399689,27
435,0.09643555680935498,27,0.09846701800988794,25,0.07958760383004367,29
436,0.11664922869677985,27,0.09123184276086013,27,0.09346851491045932,24
437,0.0993240036894816,25,0.0946758017158257,27,0.0764183183649838,29
438,0.10358139923255487,27,0.09327575499374735,27,0.10720945127101673,26
439,0.09096088627008346,24,0.09369296676377505,27,0.07810490519087017,30
440,0.09918612882496966,25,0.09180386354073015,27,0.08015815727310532,28
441,0.09113930465112799,25,0.09985835181716327,27,0.07998419453200366,30
442,0.10320981325567247,26,0.09106156377825042,27,0.09616835192365704,29
443,0.08913426216361986,24,0.09754153317377308,25,0.07900023206121817,29
444,0.10372991659324587,26,0.09327362860373704,26,0.09421500991031988,26
445,0.10056017563645193,25,0.09642277807179944,26,0.07981723417213132,30
446,0.10214300421652096,25,0.09176044902826688,27,0.08459516820819896,30
447,0.09686183421385182,25,0.0943228654101167,26,0.0763080661364998,30
448,0.10845874278241661,25,0.09181140907781639,27,0.09419272380425657,28
449,0.09267348656507012,25,0.09348407917345578,27,0.08298678334338509,29
450,0.10441629929556502,25,0.09247171355335192,26,0.09742166638579644,26
451,0.08890448793067696,25,0.09186144546073925,27,0.08044008684194286,29
452,0.10044418715970761,23,0.09200826904669214,27,0.09676922065853977,26
453,0.09176617238647228,25,0.09397996252947843,27,0.07399029592660585,29
454,0.0978250197388431,25,0.09117728215534653,27,0.09359528230512479,25
455,0.09223798404418196,24,0.09362178393725734,27,0.07846476729030039,29
456,0.09948370812674351,24,0.09130771014617954,27,0.07657201821748462,29
457,0.09177108922813064,24,0.09487797631195231,26,0.0721886618057399,30
458,0.09019140944985406,26,0.09224173349418356,26,0.0973160768087357,29
459,0.09431426194757161,27,0.09262136862447448,26,0.0710445945140329,30
460,0.1206109023510939,22,0.09395376499744944,27,0.1002895358351088,25
461,0.1230380859254876,23,0.0916403010548275,26,0.07073498412361294,30
462,0.09046766721085452,27,0.09208101967303067,27,0.08794062058712836,29
463,0.08832091438833149,25,0.10003814146939578,26,0.07101850621962515,30
464,0.08707984851890574,26,0.09469571129768849,27,0.08559122554486354,26
465,0.08797682311170506,26,0.0918781832602141,26,0.07766388253543755,29
466,0.08688877696835702,26,0.09207836303159561,27,0.09201822371288773,29
467,0.08596382208931921,26,0.09508226716200595,27,0.07625060969320613,28
468,0.09119499597139066,26,0.09429977090950872,26,0.08179039492702579,27
469,0.08666727616046387,25,0.0945955909455442,26,0.07289188291381046,30
470,0.08928945750147965,26,0.09136587632238982,27,0.0740751579550039,29
471,0.0860728786471933,26,0.09515492765393442,27,0.07073498412361283,30
472,0.0902502173452254,27,0.0921100760346298,27,0.08778079159200733,23
473,0.08656674068763927,26,0.09640044127259745,27,0.0707349841236124,30
474,0.08603748823059967,27,0.09577554508914655,26,0.0951330878522233,26
475,0.08882688530311587,26,0.09293758376972666,27,0.0707349841236112,30
476,0.09195807909056905,26,0.09095859606487242,27,0.0937721276560378,28
477,0.08672814665097754,26,0.09760199792168685,26,0.07651525294257777,27
478,0.08562447880435073,26,0.09098731717175432,26,0.09753646201514579,22
479,0.08826218950457909,26,0.09236380758465082,27,0.07654533652731467,30
480,0.08639873513331285,27,0.09241600927419344,27,0.09512020488874147,27
481,0.08531690495528643,27,0.09263148837818316,26,0.07190496897153634,30
482,0.08872929874218578,27,0.09052777397742764,27,0.10847466538482729,26
483,0.08521102273291903,27,0.09774630761150513,27,0.07848854196506118,28
484,0.09129785525557292,26,0.09323669891751633,26,0.07741578256676125,28
485,0.08435455603908164,26,0.09466550933274302,25,0.07169348939295735,29
486,0.08709680574247872,26,0.09140295594615992,26,0.08352329072196638,28
487,0.08329808714090765,27,0.09714360976613594,27,0.07073498412361102,30
488,0.09541251526475188,25,0.09164597833754798,26,0.08701648446684541,28
489,0.08206051402302751,26,0.0922246663895405,25,0.07209132959503786,30
490,0.08450406510509924,26,0.09301297179513433,27,0.08860832259300715,28
491,0.08239133143055065,26,0.09133411600937928,26,0.07585963853139127,29
492,0.08611865267552582,26,0.08995715463602058,27,0.09176737973143813,29
493,0.08461355586097023,26,0.0989884597831524,27,0.07073498412360954,30
494,0.08865424697033773,26,0.09062905336526349,27,0.08120960470707489,28
495,0.08307786466548576,27,0.09693962808595359,27,0.0735381606381428,28
496,0.08741104575852261,25,0.09044481548170324,27,0.10111221124212356,25
497,0.08335495534727141,26,0.09658939462493021,26,0.07384074549345555,29
498,0.08539632705790914,26,0.09040515724621996,27,0.10373900954779064,24
499,0.08534508409676862,26,0.0892196010577588,27,0.0801657535332136,28
500,0.08838380892895675,26,0.08986529201631596,27,0.09243571354495647,26
501,0.08322551232573538,26,0.09133786803355687,27,0.07684245126310454,27
502,0.08414536859138344,26,0.08973517328734872,27,0.09756262625290217,25
503,0.08316454361344065,26,0.09044793198696553,27,0.07298708112061307,29
504,0.08492996141930012,26,0.09047034777427702,27,0.0845839233335273,29
505,0.08232177864851226,27,0.09535338685242561,27,0.0787753711598944,30
506,0.08460908896042495,26,0.09082424147615499,27,0.08983825662005407,30
507,0.08344550273279278,26,0.0954707787454999,27,0.07628969900371013,30
508,0.09018182066168202,27,0.09045283955152822,27,0.09290326601162653,29
509,0.08245213753157934,26,0.09488954372160222,27,0.07825176598551857,28
510,0.08607058868787555,26,0.09133231836908016,27,0.07849869485273728,28
511,0.0820605140230277,26,0.09556389591857947,27,0.07831837266820456,29
512,0.08721118159503537,26,0.09092187446809119,27,0.07791907332589322,29
513,0.08273399444508638,26,0.09352461570317673,27,0.07382186600369862,29
514,0.09517860794808294,25,0.08950544550160724,27,0.09280685849625546,26
515,0.08409535598973705,26,0.09292897751614855,26,0.07714930612951128,27
516,0.08274827363311531,27,0.09243171283846005,27,0.073153659467537,29
517,0.08327924772258423,26,0.09248847545868909,27,0.07360805986852656,27
518,0.08144693033798418,27,0.09094940653032803,27,0.09430004819596949,28
519,0.08249447697961015,27,0.09949703857909689,26,0.0765660049943577,29
520,0.08974467378652969,27,0.09140902288739293,27,0.08822828694625119,25
521,0.08043577403851643,27,0.09131124629301074,27,0.0735610112211835,29
522,0.08654896601988506,28,0.09112366384935902,27,0.1051413750234242,26
523,0.08156297846919912,27,0.09378592882503059,27,0.07711619942953148,29
524,0.08292739337005688,27,0.0907687618207671,27,0.09303484788380408,28
525,0.08288182878892376,26,0.08981239573328305,27,0.07681398185077354,28
526,0.08430343326410536,26,0.09105540099719325,27,0.1014688919303268,22
527,0.08283993546801453,26,0.08961832001134058,27,0.07800711673268737,28
528,0.08676059247740925,27,0.09142059786053312,27,0.09305601184435906,26
529,0.0805601912806983,27,0.08957463187891541,27,0.06984303113922427,29
530,0.0873966315748875,27,0.09118929167232404,27,0.0922749080308547,25
531,0.0806229447658544,27,0.08956120512116439,27,0.07169202150661941,28
532,0.0888093927104284,26,0.08991337977008644,27,0.09514837715117691,26
533,0.08303150599567502,27,0.08968383030779085,27,0.07809267634814733,28
534,0.0825652555525356,27,0.09066622075315274,27,0.08957428930546572,29
535,0.08139943401511746,27,0.08975272506142686,27,0.0742188578377782,29
536,0.08547417537827072,27,0.09117006178599016,27,0.09371952879485972,27
537,0.08173126518419321,27,0.08964857082145962,27,0.07104348590219663,29
538,0.0857247425627048,25,0.09162103471939446,27,0.08748224354133904,29
539,0.0827779315442894,27,0.08911605744882273,27,0.07900540024535418,29
540,0.08394224029170837,27,0.09006005163595161,27,0.08975270919676441,25
541,0.08011856402038346,27,0.08915224957056636,27,0.0750692327950936,29
542,0.08876594388742136,27,0.0895178016155567,27,0.10623074448783354,27
543,0.08153618788681484,27,0.08849557663926336,27,0.07890197913382173,29
544,0.08475064272150565,28,0.08870489553447576,27,0.09465617873298188,28
545,0.08088015521472687,27,0.08906057475794998,27,0.07483582096707289,29
546,0.08342580846017748,27,0.09082089852717502,27,0.08137119283578192,27
547,0.0800874115429076,27,0.08874588228096787,27,0.0808244278621473,29
548,0.08139803167769896,26,0.09008021928212927,27,0.08042371266938758,29
549,0.08029298948820068,27,0.08894002231545528,27,0.07294606801768809,29
550,0.08825101259005307,27,0.09050257931493509,27,0.0868612628329567,27
551,0.08385595077673284,28,0.08875573096711667,27,0.07522989004844607,29
552,0.07790962329365268,27,0.08902976015082165,27,0.0944017116254799,27
553,0.07834807311149465,27,0.08882677368526753,27,0.07433292874001184,29
554,0.08636607963296457,27,0.08983970704610936,27,0.08357310293055456,29
555,0.08365371980027941,26,0.08923481425048141,27,0.08350293453670767,28
556,0.07954776657619021,27,0.08947700154239348,27,0.08766870678898449,29
557,0.0774284767178284,26,0.08910830322394969,27,0.07402471981149684,29
558,0.08162467076078449,26,0.09010113349838944,27,0.08357046177671075,28
559,0.07988167537973914,26,0.08882064082956258,27,0.07385514974703711,29
560,0.07775741403047706,27,0.09107305219128387,27,0.08321976268583071,30
561,0.07851254492278216,26,0.0881404967812667,27,0.0729146575466253,29
562,0.08432869366531064,28,0.08822896272834653,27,0.09234357828087714,25
563,0.07916423498600227,27,0.08789640683469116,27,0.08047949286949027,29
564,0.08124999122248695,27,0.08973087319517233,27,0.1154409474527996,26
565,0.08006223815490705,25,0.087935226228115,27,0.07473782976897728,28
566,0.07807254646951252,26,0.08909031564671989,27,0.07865374105290773,28
567,0.07952635849468084,26,0.0885861223686534,27,0.07692252192752944,27
568,0.07898852896093544,25,0.08922911814047521,27,0.08657252125631577,28
569,0.08067897194768246,25,0.08809616399799328,27,0.07964790096499554,29
570,0.08371459513045482,27,0.08854727762322176,27,0.0913395276562653,29
571,0.07943276915851734,26,0.08836969639938744,27,0.07827674560463938,30
572,0.08198109684794389,27,0.08888764874092961,26,0.07539180636766642,29
573,0.0794765299825754,26,0.08796642032316315,27,0.07463394970197183,28
574,0.08025917872171358,28,0.08822622890482275,27,0.09015322022039865,29
575,0.07678362239565126,25,0.08856847710291185,27,0.07556197952054769,29
576,0.08136584114002705,26,0.08890781660967198,27,0.07714338527758205,28
577,0.07648751603537432,26,0.08816433918250911,27,0.07835318780767501,28
578,0.08263403250892559,27,0.08840822345134601,27,0.07717198126530335,29
579,0.07715342569647135,27,0.08802202720283281,27,0.0766313445560526,28
580,0.07826608118515183,26,0.0895792896925156,27,0.0739243295977106,29
581,0.07571031197052348,25,0.08821848640119251,27,0.07965795265811927,29
582,0.08015157151830156,26,0.08876713837141152,27,0.06912024620647388,29
583,0.07721344520500234,25,0.08795096822526181,27,0.07123831363144247,29
584,0.07957104488180902,25,0.08862343270911549,27,0.0698566516020291,29
585,0.07674935471389385,26,0.08826946053256156,27,0.07227110826334437,29
586,0.08017912202649154,26,0.08979789011543976,27,0.07064951338114224,29
587,0.07646973998471018,25,0.08851336766842416,27,0.07628907777413059,29
588,0.08016947331627275,25,0.08876480895122199,27,0.06996319378035855,29
589,0.0762902949894021,25,0.08777046915074457,27,0.07555920072417298,28
590,0.0782489018462289,27,0.08863048890032246,27,0.06955408731154751,29
591,0.076636755267232,26,0.08787807396214752,27,0.07309491606874423,28
592,0.08212892271345777,27,0.08831408281622939,27,0.07015584599645314,29
593,0.07892070253756263,25,0.0879354680583497,27,0.07845611361469285,29
594,0.08095292877842909,26,0.08844567452145018,27,0.07038026346279296,29
595,0.07818812734680668,25,0.08773769039113467,27,0.07708169882163672,29
596,0.08230220579668632,26,0.08836068967804096,27,0.0729961011431134,29
597,0.07708377765686632,26,0.08814513721025302,27,0.07549021504870537,28
598,0.07901059886645596,26,0.08872996536437719,27,0.0721438058636361,29
599,0.076744305719341,26,0.08777398254098462,27,0.07783436097302143,28
600,0.07681336154792266,25,0.09066214720938978,26,0.06974197786082614,29
601,0.07727429515555817,25,0.087531723547656,27,0.07763387391622854,29
602,0.08264321392025721,25,0.08988996119874255,27,0.06886413749309461,29
603,0.07690430387049374,25,0.08780172235808209,27,0.07101796612701816,29
604,0.08020036955342974,25,0.08847256940427731,27,0.06867248806502589,29
605,0.07841430434618124,26,0.0874094438757445,27,0.07396130575130518,28
606,0.0776609950064312,26,0.08765204176536609,27,0.06856763041120922,28
607,0.07728231003440793,25,0.08785941500228203,27,0.0712970563192932,29
608,0.08284082603117077,27,0.08880536944691414,27,0.0695219155103049,28
609,0.07589346022197965,27,0.0877635711506071,27,0.07313742279187779,28
610,0.08647420522479995,26,0.08810302405185151,27,0.06998973784829281,28
611,0.07614039290952265,25,0.087913317371517,27,0.0726971538440407,29
612,0.07960045834309537,25,0.08871358244887013,27,0.06912094772593524,29
613,0.07522264507175289,26,0.08742449914259749,27,0.07306923324242953,28
614,0.08009085806720487,26,0.08779983777347143,27,0.07088696470486185,29
615,0.07588705232659837,26,0.0881453406710048,27,0.07191351328568191,29
616,0.07652535197054877,26,0.08775567745712083,27,0.06920580044148818,29
617,0.0748146093865368,26,0.08735916098093849,27,0.07223802511232177,28
618,0.08186107760212488,27,0.08915143637987778,27,0.06966502598379024,28
619,0.07541516090497337,26,0.0875901847703272,27,0.07217918804858696,29
620,0.0780814619441741,28,0.08952688990589694,27,0.06865180987921332,28
621,0.07619554012827671,26,0.08733198022088395,27,0.0715889380382641,28
622,0.07937333988052853,27,0.08920435690466538,27,0.06947991679116401,28
623,0.07730171899776225,27,0.0890172508657341,27,0.07346507023808081,29
624,0.07903887583381876,27,0.088022257008371,27,0.07103344019285322,29
625,0.07455553556491229,26,0.08798253520391526,27,0.07433047023333939,28
626,0.07837002384648632,25,0.08845472123303698,27,0.0692170236570307,28
627,0.07488155715078955,26,0.08782893170609009,27,0.07366827026364363,28
628,0.07662767542771282,26,0.08906117074226999,27,0.06870457510918412,28
629,0.07546343164828294,26,0.08744592662608769,27,0.07226436228433034,29
630,0.07644129060678846,26,0.08922612402014517,27,0.06990831251911797,28
631,0.07621103857990377,27,0.08734088232235515,27,0.0756876017517415,29
632,0.07989992426494028,26,0.08772657306058669,27,0.07069842339402278,28
633,0.07727488307463873,26,0.08750668965690112,27,0.07346797922329328,27
634,0.07807538066038901,25,0.0890694797537781,27,0.06990634283121477,28
635,0.07460459179677757,27,0.08736934139351632,27,0.07282267770383433,30
636,0.08223046910619979,28,0.08819473855073756,27,0.07011943774928961,28
637,0.07692786032093228,26,0.08755808539192925,27,0.07192720072623818,28
638,0.08181638757184267,26,0.08926222061457131,27,0.07038496751895582,28
639,0.0751149042900032,27,0.08748621440095326,27,0.07674409038503101,28
640,0.07908112820563297,25,0.0877933144307904,27,0.069386581960618,29
641,0.0765807173632119,26,0.08716251166649644,27,0.07232041973019984,28
642,0.07935130858531934,27,0.08819189369507716,27,0.06902279577624956,28
643,0.07547533720696958,27,0.08702220317560776,27,0.0819287544463682,27
644,0.08009765738816789,27,0.08845737935843387,27,0.06856763041120864,28
645,0.07413812003260033,27,0.08754674052456049,27,0.0721436722989222,28
646,0.07695069425515436,29,0.08858351104795188,27,0.06866265167775823,29
647,0.07477880572673397,26,0.087084949361358,27,0.07644442581748291,29
648,0.07774142698028247,28,0.08878033745801736,27,0.07065473255310252,28
649,0.07390796685276396,27,0.08718677445953193,27,0.07646228912110387,29
650,0.075073839690597,29,0.08739353563498439,27,0.07097599092974455,28
651,0.07600491739485385,28,0.08728912686510513,27,0.07580037931166038,28
652,0.09008729872580908,27,0.0883717985009956,27,0.07048850245245651,28
653,0.07491272869200903,28,0.08732627197162429,27,0.07681489165757743,29
654,0.08238075697854046,27,0.08827127695008,27,0.06937005588723989,28
655,0.07572258908724883,28,0.08734627064216277,27,0.07604707022249953,29
656,0.0774460946443105,27,0.08740534247607794,27,0.06890460880416731,29
657,0.0741356022929142,27,0.08688313161166307,27,0.07442640816221424,29
658,0.07670679884598162,28,0.0877954612093123,27,0.0690590287491704,28
659,0.07685752997480853,26,0.08704650617444726,27,0.0696977130913885,29
660,0.07645150136265626,28,0.08842796287677854,27,0.06966555972093341,28
661,0.073456134105253,27,0.08679536463243887,27,0.07379969465366451,29
662,0.0749737252327424,28,0.08714745961624966,27,0.07018914928511844,28
663,0.0733509171092419,28,0.0869650418979642,27,0.07819047802932357,28
664,0.07942546993824019,28,0.08761172202596113,27,0.06901085179618838,28
665,0.07509111451276158,27,0.08692740670757541,27,0.07230002546417326,28
666,0.07800118137927095,28,0.0878399655857518,27,0.0693631447980236,28
667,0.07335091710924312,28,0.08728825863216179,27,0.08274697580062029,28
668,0.07821346440996904,27,0.08866833800907382,27,0.07268709777790827,28
669,0.0736577656760003,29,0.08727885472940343,27,0.07607786879002938,27
670,0.08978243409773125,28,0.08834296267682082,27,0.06858104966485352,28
671,0.07433818497679814,28,0.08679448399139356,27,0.07329335082874285,28
672,0.07814998995606094,27,0.08761093158141003,27,0.07136802743613738,28
673,0.07525884509683542,27,0.08694245594951629,27,0.07170505860415595,28
674,0.08122600065673476,27,0.08885391455086768,27,0.06777651488327423,29
675,0.07475662901516536,28,0.0871970629174126,27,0.07108774464608247,29
676,0.07345875797756621,28,0.08784199397077395,27,0.06932954845888242,30
677,0.07481523859718439,28,0.08753162043095811,27,0.0773276263653291,29
678,0.07870382611725542,29,0.08757265490076452,27,0.0680328946696314,29
679,0.07488403266281667,27,0.08749030563994387,27,0.07042630953559491,30
680,0.07841849946897177,29,0.08819905835994703,27,0.06797023679412859,29
681,0.07404024892440739,27,0.08688317399040306,27,0.07507790335608962,30
682,0.07608910455850124,28,0.0875725127424968,27,0.06829202560596784,29
683,0.07433525060654385,28,0.08733763793878734,27,0.06915770753650424,29
684,0.079615194344476,28,0.08850333167595999,27,0.06839774453119274,29
685,0.07556890502317785,28,0.087910396398476,27,0.07274847113941091,28
686,0.08380918678296469,28,0.0877058209105035,27,0.07241385488262285,29
687,0.07515316630867784,28,0.08689655058994904,27,0.07137860566042803,30
688,0.07792723838167516,26,0.08784263230473172,27,0.06833915395924665,30
689,0.07460263239838882,28,0.08705876880384929,27,0.07559958608040528,30
690,0.08237497317997156,26,0.08778537964337169,27,0.06879516984099532,29
691,0.07342661232060829,29,0.08720019461128363,27,0.07603827426652889,29
692,0.08178983052207564,28,0.08730043260060673,27,0.0683215805688824,29
693,0.07455853135701869,27,0.08710182540700562,27,0.07024582158534384,29
694,0.07958004600217243,28,0.08716981504541826,27,0.06722152044517048,30
695,0.07447779022924726,27,0.08715802408039176,27,0.07082372430083138,30
696,0.07783759514604924,28,0.08826577222973563,27,0.06822087947814572,29
697,0.07571834627506668,27,0.08701579206010807,27,0.06965280607657152,29
698,0.07429520282806758,28,0.09010380765720938,27,0.06867187225032584,30
699,0.07396520326389819,27,0.08696934496408985,27,0.0687099971342952,29
700,0.07754806472963026,28,0.08772036385227386,27,0.06846667673624819,30
701,0.07535065672725828,28,0.08715896881132086,27,0.07133414385720585,29
702,0.07600661530321583,29,0.08775100818768732,27,0.06807095293996687,29
703,0.07455146643840961,29,0.08737170071342551,27,0.06762626860862368,30
704,0.0765788216506092,29,0.08829077655771096,27,0.06983195453418108,29
705,0.07384626451750706,28,0.08714648503659914,27,0.06690893535595094,29
706,0.07539494736698904,29,0.08706100882886868,27,0.06794634477843843,28
707,0.07328063085671424,28,0.08683958177513287,27,0.06715645952813576,29
708,0.07752852786198274,29,0.08689135931205157,27,0.06844923762822143,29
709,0.07372494862498655,29,0.08746216739961123,27,0.06691343408133,29
710,0.07810094795315428,28,0.08736075242777436,27,0.07069915980881117,30
711,0.07463964119694624,29,0.0870997381180278,27,0.06755899075406702,29
712,0.07976037305864701,28,0.08673607234637715,27,0.06753861682178824,29
713,0.07538054633737988,28,0.08734739985751891,27,0.06719548938805994,29
714,0.07874510308311485,28,0.0868317705757222,27,0.06951681503934902,29
715,0.07431506164806134,28,0.08679559764730047,27,0.06730342750387362,29
716,0.07349575463275675,28,0.08685881596372988,27,0.06811940477564389,29
717,0.0745836192102641,28,0.08697464649563322,27,0.06718192501627104,29
718,0.07923278327198952,29,0.08701653083941743,27,0.06885027483131577,30
719,0.07449989877407766,28,0.08689662468370674,27,0.0669387400856833,29
720,0.07812032410333197,28,0.08699193633154251,27,0.06825695732860367,29
721,0.07592844754691246,29,0.08678051598853377,27,0.06656491536094691,29
722,0.07368460764347982,28,0.08667936559404803,27,0.06811238682168841,29
723,0.07368294804264976,28,0.08714709935266506,27,0.06717774554359786,29
724,0.07340441905840897,28,0.08678174433746379,27,0.06893520776049437,29
725,0.07447630004658214,29,0.08655920297421177,27,0.06632023926417742,29
726,0.07399854863176775,28,0.08671847771123471,27,0.06681354089693849,30
727,0.07564057493032518,28,0.08659476022149964,27,0.06721827016789603,29
728,0.07398155696641112,28,0.08648533788700719,27,0.06759700455236159,30
729,0.0767574810518543,28,0.08699669406524776,27,0.06601534084306039,29
730,0.07299146248132617,28,0.08667767948158213,27,0.06737944050431219,28
731,0.07453871880075948,27,0.0866474096725579,27,0.06724270359698145,29
732,0.07359112385101638,28,0.08669635094021148,27,0.06825148840300935,29
733,0.07369797595389417,28,0.08708395620691987,27,0.06675193658258775,29
734,0.0736699474997638,28,0.0864699677676005,27,0.06650046786438407,29
735,0.07506854004736062,28,0.08719267981014124,27,0.06622532310211095,29
736,0.07355628780153006,28,0.08658078430871587,27,0.06620616556574647,30
737,0.07445600242367684,28,0.086906688039119,27,0.06561011387932127,29
738,0.07265184311480292,28,0.08643613733846185,27,0.06654773509886429,29
739,0.07521590356523059,29,0.08679347586030195,27,0.06610614502526331,29
740,0.07384143473393283,28,0.0861799202024599,27,0.06703810607096297,29
741,0.0734150070717273,27,0.08679256818844362,27,0.06678111865817095,29
742,0.0731959535561107,28,0.08631774724297124,27,0.06647520526241721,29
743,0.07403132177589142,28,0.0866857346825483,27,0.06542692695978827,29
744,0.07291123313051211,28,0.08618162804068191,27,0.06610122982354136,30
745,0.07314098935213825,28,0.08651622429316978,27,0.06481811131790453,29
746,0.07294142122461811,28,0.08634057301548832,27,0.06663232657735568,29
747,0.07439717557100027,28,0.08667762035991301,27,0.06500824852904287,29
748,0.07267458497512276,28,0.08625336121285004,27,0.06579084493567884,30
749,0.07388574981804732,28,0.08645064042922539,27,0.06512063323048933,29
750,0.07245942962308119,28,0.08625559868093115,27,0.0640067487872898,29
751,0.07304710205846128,29,0.08637396340316222,27,0.06518301197152718,29
752,0.07212573678923356,28,0.08632566534830995,27,0.06605554836292919,29
753,0.07404031594887805,28,0.08688310404783683,27,0.06470974168957681,29
754,0.07230496616756366,28,0.0862673544422283,27,0.0661524310543679,30
755,0.07356069240793298,28,0.08640780652066085,27,0.06461352925925985,29
756,0.07236681005074609,28,0.08606866866996508,27,0.06583069371480953,28
757,0.07294963683761863,29,0.08645102226474945,27,0.06411957327175169,29
758,0.07292430137598306,28,0.08608946344900148,27,0.06443314945241524,29
759,0.07182067290137457,29,0.08613515104299743,27,0.06429844679385209,29
760,0.07239391780213462,29,0.08612666077579238,27,0.06507736972658452,29
761,0.07305466814703697,29,0.08633561945019079,27,0.06376697739521968,29
762,0.07242912064330334,29,0.08606519739639934,27,0.0651796926858765,29
763,0.07390373657805678,29,0.08644918323235783,27,0.06396234001674565,29
764,0.07193977681256084,29,0.08607998300320309,27,0.06522323453543671,30
765,0.07357581620045006,28,0.08706562876247016,27,0.063827879343413,29
766,0.0722351733390524,29,0.08614937864296339,27,0.0642067650812625,29
767,0.07288222569745278,28,0.08648803166074875,27,0.06427425354983206,29
768,0.07210699354861304,29,0.08608939208311485,27,0.0647147325671449,29
769,0.07363889798503283,29,0.08637438962923571,27,0.06398246949448985,30
770,0.0721450662752614,29,0.086107556680241,27,0.06299082060797982,29
771,0.07290700537324755,28,0.0862856361470829,27,0.06348308024658184,29
772,0.07250737597620818,29,0.08612818313447909,27,0.06410073542391177,29
773,0.0738617962358566,28,0.08676747235546925,27,0.06289233837478635,29
774,0.0718105819976932,29,0.08613062477355371,27,0.06344401951238408,30
775,0.07494853294359438,27,0.08641916330277319,27,0.06322041608543585,30
776,0.07218682623937597,28,0.08610924119570317,27,0.06320165671067152,30
777,0.07293015193688195,29,0.08672464036907145,27,0.06251510008251548,30
778,0.07213764164930428,29,0.08604658892743083,27,0.06456761203506006,28
779,0.07215967044018871,29,0.08574526172813617,27,0.06341393372064819,29
780,0.07296222727102086,29,0.08580616870448197,27,0.06451620778233828,30
781,0.07295227840694551,29,0.08585580062033715,27,0.0622623675506245,30
782,0.072037941790178,29,0.08598373575150325,27,0.06446346368684513,29
783,0.07353828077815719,28,0.08601594256763177,27,0.0630454321015497,30
784,0.07154837050488431,29,0.08611730577071391,27,0.0632320903700542,28
785,0.07187300276073844,29,0.08595900577230904,27,0.06290382084819209,29
786,0.07149771842982311,29,0.08561305467308439,27,0.06426199406135968,30
787,0.07253887611778842,28,0.08568934281701877,27,0.06262650110637352,30
788,0.07230072068813702,29,0.0857059550656881,27,0.06350688346651193,30
789,0.07225696474992743,29,0.08562681513203091,27,0.06262593808563922,30
790,0.07142876394357812,29,0.08578999937309134,27,0.06340368513020668,30
791,0.07241744417877301,29,0.08565513456940196,27,0.06240047339821038,30
792,0.07177217025943258,29,0.08572916757773588,27,0.06318950122904236,30
793,0.0732168901314292,29,0.08584671061766211,27,0.06354966114896098,28
794,0.07222105869824219,29,0.08587626352129822,27,0.06360375979404984,29
795,0.07215354472043685,29,0.08618715467054262,27,0.06278838836311353,30
