,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
379,0.666666842314756,4.0,0.6666882798908338,4,0.6666966026763282,4
380,0.6666683257985357,4.0,0.666684801117906,4,0.6667178831601908,4
381,0.6666667276970486,4.0,0.6666865113624396,4,0.6666971492345242,4
382,0.6666673325668601,4.0,0.6666846796815937,4,0.6667525159271803,4
383,0.6666692115252618,4.0,0.6666989416808129,4,0.6667185498480555,4
384,0.6666669882351827,4.0,0.6666855590714327,4,0.6667509631516767,4
385,0.6666667374509443,4.0,0.6666889653478786,4,0.666700287766282,4
386,0.666667456914291,4.0,0.6666847670109461,4,0.6667533294512872,4
387,0.6666667002155245,4.0,0.6666946623155963,4,0.6667067270164144,4
388,0.6666698197404463,4.0,0.6666848654609543,4,0.6667962461791067,4
389,0.6666667189351362,4.0,0.6666861488675079,4,0.6666970157762513,4
390,0.6666684619356089,4.0,0.666684504661447,4,0.666737791501068,4
391,0.6666667669187798,4.0,0.6666871664756715,4,0.6666994974444262,4
392,0.6666707070578309,4.0,0.6666843941788104,4,0.6667540327006115,4
393,0.6666666967442262,4.0,0.6666857660179321,4,0.6666961782049236,4
394,0.6666723817932123,4.0,0.6666847691749646,4,0.6667082358676644,4
395,0.666666707146303,4.0,0.666686592450066,4,0.6666973849395814,4
396,0.6666672391943732,4.0,0.666684479265843,4,0.666718944842549,4
397,0.6666666984530939,4.0,0.6666855648898029,4,0.6666980421986936,4
398,0.6666667099209002,4.0,0.6666844839138332,4,0.6667390377059706,4
399,0.6666667069444123,4.0,0.6666893351902573,4,0.6667255152807591,4
400,0.6666669030302583,4.0,0.666684150931515,4,0.6668723405154262,4
401,0.6666667054903623,4.0,0.666693979341008,4,0.6666953681493589,4
402,0.6666668460497913,4.0,0.666684137968739,4,0.6667548831229273,4
403,0.6666667305358077,4.0,0.6666858627623959,4,0.6666981162062845,4
404,0.6666666924577875,4.0,0.6666842745043604,4,0.6667149081705914,4
405,0.6666667023117887,4.0,0.6666879778073702,4,0.666726398243666,4
406,0.6666723673367245,4.0,0.6666849892029635,4,0.6667081843393045,4
407,0.6666680547364696,4.0,0.6666857544222007,4,0.6666974470603759,4
408,0.6666666929851448,4.0,0.6666850569585496,4,0.6667016156343953,4
409,0.6666672183400888,4.0,0.666687931632991,4,0.6666996667058434,4
410,0.6666666910649888,4.0,0.6666850891857908,4,0.6667340435553627,4
411,0.6666668364382381,4.0,0.6666867891299735,4,0.6667069858650876,4
412,0.6666666940837639,4.0,0.6666840930194221,4,0.6666944898621686,4
413,0.6666667438208886,4.0,0.6666839078354375,4,0.6667097495014849,4
414,0.6666666944610072,4.0,0.6666864572586652,4,0.6666952581064018,4
415,0.6666668073943407,4.0,0.6666838390689613,4,0.6666927733015617,4
416,0.6666666883059124,4.0,0.6666860167101937,4,0.6666927882250405,4
417,0.6666668356453476,4.0,0.6666843196273221,4,0.666694099308109,4
418,0.666666718431738,4.0,0.6666846641542727,4,0.6666929084989824,4
419,0.6666667466303499,4.0,0.6666839465468736,4,0.6666948021513002,4
420,0.6666666886744369,4.0,0.6666845640853956,4,0.6666920669409456,4
421,0.6666667698407431,4.0,0.6666837542565771,4,0.6666921402879717,4
422,0.6666666872984286,4.0,0.6666842623861391,4,0.6666927970748735,4
423,0.6666668529278186,4.0,0.6666837705710753,4,0.6666941523674738,4
424,0.6666666863797301,4.0,0.6666845976027985,4,0.6666958551719826,4
425,0.6666668311639184,4.0,0.6666836717799159,4,0.6667028054887429,4
426,0.6666666948709395,4.0,0.6666840751697298,4,0.6666926572752591,4
427,0.6666667070214246,4.0,0.6666837293660081,4,0.6667036705641157,4
428,0.6666669572492856,4.0,0.666684376857117,4,0.6666926266310255,4
429,0.6666666873939133,4.0,0.6666837614721481,4,0.6667042074336048,4
430,0.666666755074718,4.0,0.6666837256163215,4,0.6666919371438929,4
431,0.666666684598453,4.0,0.6666835086641315,4,0.6667355134850688,4
432,0.6666667333448667,4.0,0.6666844622575135,4,0.6666916331026672,4
433,0.6666666855488558,4.0,0.6666837975931381,4,0.6667052534975744,4
434,0.6666667497492587,4.0,0.6666839761269521,4,0.6666944363328569,4
435,0.6666666893211258,4.0,0.6666835039989757,4,0.666700672205349,4
436,0.6666667863157169,4.0,0.6666834885101899,4,0.6666917931638863,4
437,0.6666666841920592,4.0,0.6666834727136429,4,0.6666912821231222,4
438,0.6666671671985857,4.0,0.6666865795089398,4,0.6666900468331135,4
439,0.6666666865662598,4.0,0.6666838294213535,4,0.666710426234503,4
440,0.6666667755261416,4.0,0.6666843688080386,4,0.6666915420086257,4
441,0.6666666844408036,4.0,0.666683466091338,4,0.6667043967450652,4
442,0.6666667086835147,4.0,0.6666832247947068,4,0.6666890166794796,4
443,0.6666666852795659,4.0,0.6666832978382556,4,0.6666934619706664,4
444,0.6666666909958621,4.0,0.6666841440059333,4,0.6666874361033395,4
445,0.6666666847950845,4.0,0.666683330871233,4,0.6666919630619799,4
446,0.6666666893150892,4.0,0.6666841637424105,4,0.6666866505531938,4
447,0.666666684074716,4.0,0.6666830971854554,4,0.6666996035275369,4
448,0.6666667020424324,4.0,0.6666836909268036,4,0.6666869861719138,4
449,0.6666666911769497,4.0,0.6666829684503417,4,0.6666927654503716,4
450,0.6666666845964037,4.0,0.6666837764985806,4,0.6666879551696012,4
451,0.6666667005923447,4.0,0.6666828333230256,4,0.6666856809626981,4
452,0.6666666961993677,4.0,0.666683598453204,4,0.6666852648066973,4
453,0.6666666854560924,4.0,0.6666830067086603,4,0.6667321775151598,4
454,0.6666667236562316,4.0,0.666683311177699,4,0.6666847350099566,4
455,0.6666666845989407,4.0,0.6666828361514617,4,0.666713399438561,4
456,0.6666666994998095,4.0,0.666682795489627,4,0.6666848332529162,4
457,0.6666666858285574,4.0,0.6666827780765793,4,0.6666956391536001,4
458,0.6666666943624767,4.0,0.6666835331370733,4,0.6666852736062155,4
459,0.6666666845381746,4.0,0.6666826505085807,4,0.6666875740212561,4
460,0.666666690439455,4.0,0.6666827481644346,4,0.666687199463841,4
461,0.6666666865831892,4.0,0.6666826525540425,4,0.6666942195551009,4
462,0.6666667146997322,4.0,0.6666834108271591,4,0.6666844257295278,4
463,0.6666666881481825,4.0,0.6666825690686119,4,0.6667049371039707,4
464,0.6666667071245824,4.0,0.6666828012684266,4,0.6666850644899075,4
465,0.6666666891092079,4.0,0.6666825267673564,4,0.6667056532380599,4
466,0.6666667175791954,4.0,0.6666833132746675,4,0.6666843686268951,4
467,0.6666666842511325,4.0,0.6666828222232026,4,0.6667021105445098,4
468,0.6666667023211739,4.0,0.6666830480380184,4,0.6666855722080072,4
469,0.6666666958234206,4.0,0.6666825918676396,4,0.6667154888383371,4
470,0.666666963323359,4.0,0.6666832685350739,4,0.666685631029132,4
471,0.6666666900835793,4.0,0.6666832398421569,4,0.6666968795127657,4
472,0.6666667231174789,4.0,0.6666829615695382,4,0.6666841763976157,4
473,0.666666694158706,4.0,0.666682857421775,4,0.6666914149117031,4
474,0.6666666841487868,4.0,0.6666836353568943,4,0.6666850332744652,4
475,0.6666667026200073,4.0,0.66668315118559,4,0.6666929841064306,4
476,0.6666666841196314,4.0,0.6666826658553482,4,0.6666852006587093,4
477,0.6666666920418377,4.0,0.6666824418180705,4,0.6666865717679071,4
478,0.6666666839492144,4.0,0.6666827602442182,4,0.6666843179253167,4
479,0.6666667735724663,4.0,0.6666824293459946,4,0.6666901001458025,4
480,0.6666666842153236,4.0,0.6666827249452086,4,0.6666844796916165,4
481,0.666666692074201,4.0,0.6666824191994821,4,0.6666973214713856,4
482,0.6666666842896494,4.0,0.666682937964466,4,0.6666835682397572,4
483,0.6666666870889247,4.0,0.6666824462586263,4,0.666696505102554,4
484,0.6666666841886904,4.0,0.6666836398361409,4,0.6666855238800478,4
485,0.6666666845719933,4.0,0.666682036303893,4,0.6666895464316229,4
486,0.6666666839175291,4.0,0.6666828879661421,4,0.6666845668435712,4
487,0.6666666844847524,4.0,0.6666821307578632,4,0.66668768153652,4
488,0.6666666842143785,4.0,0.6666822177185696,4,0.6666833820477908,4
489,0.6666666903816606,4.0,0.6666819222761103,4,0.6666916565723817,4
490,0.6666666851535334,4.0,0.6666824674030727,4,0.6666838570749132,4
491,0.6666666857549978,4.0,0.6666819691760933,4,0.6666885027895719,4
492,0.6666666840956054,4.0,0.6666828140632858,4,0.6666832272010672,4
493,0.6666666862951312,4.0,0.6666820253370134,4,0.6666964699850341,4
494,0.6666666854861507,4.0,0.6666818332557922,4,0.6666841194032515,4
495,0.6666667275426565,4.0,0.6666816480772775,4,0.6666861023427353,4
496,0.6666666851259534,4.0,0.6666825212119507,4,0.6666835286953875,4
497,0.6666666884307405,4.0,0.6666817470550435,4,0.6667199728216969,4
498,0.6666666839835359,4.0,0.6666821592206461,4,0.6666907435674921,4
499,0.6666666876614841,4.0,0.6666816852799646,4,0.6666922496912199,4
500,0.6666666839895053,4.0,0.6666821288899729,4,0.6666837633220435,4
501,0.6666666861978642,4.0,0.6666817610497606,4,0.6666876971962113,4
502,0.6666666840454479,4.0,0.6666818147449585,4,0.6666854352774122,4
503,0.6666666853596822,4.0,0.6666816249513714,4,0.6666884044458576,4
504,0.666666684069804,4.0,0.6666826523915513,4,0.6667031661000317,4
505,0.666666687777641,4.0,0.6666817347791081,4,0.6666887472402971,4
506,0.6666666841328737,4.0,0.6666818910729936,4,0.6666831183096004,4
507,0.6666666868301063,4.0,0.6666816852930069,4,0.6666893118497926,4
508,0.6666666865317411,4.0,0.6666817298914025,4,0.6666821451860774,4
509,0.6666666894653317,4.0,0.6666817181633642,4,0.6666880038228402,4
510,,,0.6666820877425079,4,0.6666821399813215,4
511,,,0.6666817340021727,4,0.6666867825072541,4
512,,,0.6666815325555555,4,0.6666814317925804,4
513,,,0.6666820333979697,4,0.6666829279667764,4
514,,,0.6666817972474448,4,0.666681666705199,4
515,,,0.6666814213336367,4,0.6666818796327972,4
516,,,0.6666822855095045,4,0.6666816387489327,4
517,,,0.6666813207254817,4,0.6666817698056627,4
518,,,0.6666839169196316,4,0.6666814914404965,4
519,,,0.6666812968934743,4,0.6666811047186303,4
520,,,0.6666815543305493,4,0.6666820375601256,4
521,,,0.6666812846075497,4,0.6666833232537313,4
522,,,0.6666813601329283,4,0.6666824864883096,4
523,,,0.666681449477325,4,0.6666817517358536,4
524,,,0.6666821415926487,4,0.6666811947879049,4
525,,,0.6666814112319819,4,0.6666848128546289,4
526,,,0.6666816111957955,4,0.6666811498483204,4
527,,,0.6666815288227921,4,0.6666837963067895,4
528,,,0.6666812944692817,4,0.6666813863961637,4
529,,,0.6666814857271086,4,0.6666823292138343,4
530,,,0.6666814947530928,4,0.6666807869784073,4
531,,,0.6666814804436894,4,0.6666830203823271,4
532,,,0.6666822667846806,4,0.6666804553515302,4
533,,,0.666680995630818,4,0.6666998651162147,4
534,,,0.6666824723313891,4,0.6666803830194716,4
535,,,0.6666811731723601,4,0.6666835012045689,4
536,,,0.6666815961177764,4,0.6666803933333036,4
537,,,0.6666810064028295,4,0.6666838763414389,4
538,,,0.6666811868865394,4,0.6666803774396168,4
539,,,0.6666810379650353,4,0.6666822229352635,4
540,,,0.666681719997738,4,0.6666805654364112,4
541,,,0.6666810625585342,4,0.6666805482979128,4
542,,,0.6666818291080119,4,0.6666802984423826,4
543,,,0.666681278435396,4,0.6666814581898529,4
544,,,0.6666819339119409,4,0.6666799806392983,4
545,,,0.6666812556760321,4,0.6666807791597078,4
546,,,0.6666809999771539,4,0.6666802862271471,4
547,,,0.6666811856835155,4,0.6666805676917504,4
548,,,0.6666811225755016,4,0.6666799302573612,4
549,,,0.6666812789776865,4,0.6666915983362696,4
550,,,0.6666809297586289,4,0.6666797122184038,4
551,,,0.6666811086855264,4,0.6666813849330977,4
552,,,0.6666810108452887,4,0.666680423591757,4
553,,,0.6666810028085185,4,0.6666863940257849,4
554,,,0.6666809948834601,4,0.6666803177782831,4
555,,,0.6666809289029936,4,0.6666850693423709,4
556,,,0.6666809450648418,4,0.6666797437255947,4
557,,,0.666681051126153,4,0.6666842828889634,4
558,,,0.6666809310817661,4,0.6666798999478479,4
559,,,0.6666810346433538,4,0.6666828009055226,4
560,,,0.6666809559460891,4,0.6666802842529798,4
561,,,0.6666809945612592,4,0.6666813886427101,4
562,,,0.6666809545472789,4,0.6666805718421758,4
563,,,0.666681109514752,4,0.6666825101421352,4
564,,,0.6666810836986136,4,0.6666800225559546,4
565,,,0.6666808393130872,4,0.6666809076337524,4
566,,,0.6666809141326226,4,0.6666805102729065,4
567,,,0.6666818743637931,4,0.6666802855719869,4
568,,,0.6666811081943189,4,0.6666801107341446,4
569,,,0.6666807417891845,4,0.6666798250183062,4
570,,,0.6666808366321824,4,0.6666803679152479,4
571,,,0.6666802146278866,4,0.6666797648285682,4
572,,,0.6666805271733912,4,0.6666802383246183,4
573,,,0.6666801891530821,4,0.6666797186847285,4
574,,,0.6666804814591636,4,0.6666803652919333,4
575,,,0.6666801451243697,4,0.6666796755775564,4
576,,,0.6666804174149359,4,0.6666799941985477,4
577,,,0.6666801744059179,4,0.6666796722655453,4
578,,,0.6666800903788068,4,0.6666799633323323,4
579,,,0.666680036392753,4,0.6666798501552675,4
580,,,0.6666802204117451,4,0.6666830987507186,4
581,,,0.666680035082458,4,0.6666797111074777,4
582,,,0.6666800541353419,4,0.6666809775234039,4
583,,,0.6666800976379113,4,0.666679641509968,4
584,,,0.6666801830120282,4,0.6666802736465492,4
585,,,0.6666800095949094,4,0.6666795873978546,4
586,,,0.6666803536867397,4,0.66667981372239,4
587,,,0.6666799733423303,4,0.6666796425710886,4
588,,,0.6666801550486391,4,0.6666803778012474,4
589,,,0.6666800692017426,4,0.6666798176775575,4
590,,,0.6666803299150889,4,0.6666797260950635,4
591,,,0.6666800164794427,4,0.6666795420652156,4
592,,,0.6666801404513403,4,0.6666796030971178,4
593,,,0.6666799580901495,4,0.6666794249306107,4
594,,,0.6666801936984933,4,0.6666809014436835,4
595,,,0.6666799490150253,4,0.6666795148710801,4
596,,,0.6666800557792123,4,0.6666811208510873,4
597,,,0.6666799772869617,4,0.6666794779640599,4
598,,,0.6666799791098036,4,0.6666797712760614,4
599,,,0.6666799667849261,4,0.6666796389292933,4
600,,,0.6666801115395586,4,0.6666795748046228,4
601,,,0.6666799705007415,4,0.6666796485571616,4
602,,,0.6666800984003229,4,0.6666800885254605,4
603,,,0.6666799472924637,4,0.6666795025347212,4
604,,,0.6666800217114712,4,0.6666801336516875,4
605,,,0.6666799551188878,4,0.6666794021102045,4
606,,,0.6666798785183671,4,0.6666801852982501,4
607,,,0.6666798909719258,4,0.6666795254433283,4
608,,,0.6666799483384199,4,0.666679362593208,4
609,,,0.666679851848303,4,0.6666793375445519,4
610,,,0.6666797730679392,4,0.6666800896229013,4
611,,,0.6666798377677153,4,0.6666796508799686,4
612,,,0.666679902741925,4,0.6666796800605949,4
613,,,0.6666797307286355,4,0.6666794002884955,4
614,,,0.6666794911830047,4,0.6666802069288538,4
615,,,0.6666795196636642,4,0.6666794556903632,4
616,,,0.6666794561913143,4,0.6666799096696626,4
617,,,0.6666794971553415,4,0.6666792922320874,4
618,,,0.6666801218049069,4,0.6666802939922314,4
619,,,0.6666794019354743,4,0.6666793976331076,4
620,,,0.6666800076346024,4,0.6666803936045615,4
621,,,0.666679379681575,4,0.6666795136090918,4
622,,,0.6666795931998717,4,0.6666791980010381,4
623,,,0.6666793379772566,4,0.6666792490155022,4
624,,,0.6666795132743256,4,0.6666792822990788,4
625,,,0.666679342908073,4,0.6666792730980945,4
626,,,0.6666794907350341,4,0.6666791820111866,4
627,,,0.6666794240374989,4,0.6666797911120442,4
628,,,0.6666796331848894,4,0.6666793258721065,4
629,,,0.6666793004747953,4,0.6666795585543983,4
630,,,0.6666794409975237,4,0.6666792988948231,4
631,,,0.6666792767879173,4,0.666679305460961,4
632,,,0.6666793560118709,4,0.6666791861019544,4
633,,,0.6666793553870162,4,0.6666793113258845,4
634,,,0.6666793429796214,4,0.6666791758992218,4
635,,,0.666679307851995,4,0.6666794241348206,4
636,,,0.6666792987477318,4,0.66667916288946,4
637,,,0.6666793627622443,4,0.6666794128679598,4
638,,,0.6666794343494636,4,0.6666791449680833,4
639,,,0.6666792615864766,4,0.6666792142214722,4
640,,,0.6666793602080301,4,0.6666791543306417,4
641,,,0.666679250067611,4,0.6666791290653428,4
642,,,0.6666793988530303,4,0.6666791650617341,4
643,,,0.6666792572413571,4,0.6666799351093767,4
644,,,0.6666794336850923,4,0.6666791335657669,4
645,,,0.6666792529580887,4,0.6666792432035911,4
646,,,0.6666793296797021,4,0.6666791524106114,4
647,,,0.6666792405079544,4,0.6666792114470753,4
648,,,0.6666794309708902,4,0.6666791720786722,4
649,,,0.6666792964840502,4,0.6666794084174554,4
650,,,0.6666793049947359,4,0.6666791110261826,4
651,,,0.6666792381497249,4,0.6666792471733173,4
652,,,0.6666792365734371,4,0.6666792735592929,4
653,,,0.6666792466065921,4,0.6666792267200311,4
654,,,0.6666792801433297,4,0.6666791531928729,4
655,,,0.6666792310792832,4,0.6666792331884186,4
656,,,0.6666795734773534,4,0.6666791153394797,4
657,,,0.6666791920749161,4,0.666679104585145,4
658,,,0.6666791006351047,4,0.6666791233454027,4
659,,,0.6666791338086923,4,0.6666792768211467,4
660,,,0.6666793134558382,4,0.6666790314992368,4
661,,,0.6666790979243485,4,0.6666792021686865,4
662,,,0.6666791825131975,4,0.6666790384713376,4
663,,,0.666679114638898,4,0.6666793242361131,4
664,,,0.6666793362582868,4,0.6666789775396622,4
665,,,0.6666790788088399,4,0.6666791408565839,4
666,,,0.6666794112898808,4,0.6666790118368514,4
667,,,0.6666794480355775,4,0.6666791589752635,4
668,,,0.6666786643312789,4,0.6666789898818787,4
669,,,0.6666786275613226,4,0.6666790598995191,4
670,,,0.666678524789147,4,0.666678985142404,4
671,,,0.6666787577148245,4,0.6666790994579475,4
672,,,0.666678503054863,4,0.6666789772814081,4
673,,,0.6666785522179143,4,0.6666797737245984,4
674,,,0.6666784832152779,4,0.6666789837689376,4
675,,,0.6666786645349804,4,0.6666793807606354,4
676,,,0.666678421886474,4,0.6666789745169728,4
677,,,0.6666786118234967,4,0.6666792719073109,4
678,,,0.6666784507325789,4,0.666678914199768,4
679,,,0.6666785604570435,4,0.6666792080746043,4
680,,,0.666678446835769,4,0.6666789294198644,4
681,,,0.6666784103185805,4,0.666679311217458,4
682,,,0.6666784079841932,4,0.666678908288722,4
683,,,0.6666784688789362,4,0.6666791662682547,4
684,,,0.6666784331853841,4,0.666678885820531,4
685,,,0.6666785022232733,4,0.6666796749296683,4
686,,,0.6666783872594437,4,0.6666788944724429,4
687,,,0.6666784536884379,4,0.6666792581532329,4
688,,,0.6666784063227337,4,0.6666789028217238,4
689,,,0.6666783664670165,4,0.6666791308097227,4
690,,,0.6666784787055202,4,0.6666788854738925,4
691,,,0.6666784214438887,4,0.666679070793113,4
692,,,0.6666783681147339,4,0.6666789322649291,4
693,,,0.6666784727030943,4,0.6666789592729168,4
694,,,0.66667836789995,4,0.6666788942756885,4
695,,,0.6666784410699218,4,0.6666791081136403,4
696,,,0.6666783719108258,4,0.6666788985649393,4
697,,,0.6666783646115855,4,0.6666791068967957,4
698,,,0.6666783839608118,4,0.6666788588366608,4
699,,,0.6666784569641775,4,0.6666788131286857,4
700,,,0.6666783575810411,4,0.6666789052939673,4
701,,,0.6666786489979817,4,0.6666791622300033,4
702,,,0.6666783642084275,4,0.6666788686123616,4
703,,,0.6666783241113332,4,0.6666788813200111,4
704,,,0.6666783762223759,4,0.666678777044351,4
705,,,0.6666782132341625,4,0.6666790398035082,4
706,,,0.6666782243657504,4,0.6666787976773758,4
707,,,0.6666787468235018,4,0.6666789530015055,4
708,,,0.6666781988972088,4,0.6666787869764755,4
709,,,0.6666784383440595,4,0.6666790614407261,4
710,,,0.6666782015406798,4,0.6666787789182754,4
711,,,0.6666781853365832,4,0.6666789487541259,4
712,,,0.6666781587459255,4,0.6666788079507748,4
713,,,0.6666784731460482,4,0.6666790596850073,4
714,,,0.6666781233274545,4,0.6666787764843043,4
715,,,0.6666780224381916,4,0.6666789101837011,4
716,,,0.6666780217388137,4,0.6666787979775638,4
717,,,0.6666782940829532,4,0.6666790036240674,4
718,,,0.6666779522023825,4,0.6666795736914825,4
719,,,0.6666780251978703,4,0.6666789444557478,4
720,,,0.6666778929008395,4,0.6666787749814063,4
721,,,0.6666780930289404,4,0.6666789102458665,4
722,,,0.6666780165575659,4,0.6666787752690209,4
723,,,0.6666780588227764,4,0.6666788506362931,4
724,,,0.6666778765881155,4,0.6666787912873788,4
725,,,0.6666779111101692,4,0.6666789192933609,4
726,,,0.6666779436514028,4,0.6666787587548045,4
727,,,0.6666780812609593,4,0.6666788756202634,4
728,,,0.666677849173593,4,0.6666787525752861,4
729,,,0.666677981231843,4,0.6666788535832759,4
730,,,0.6666778727722585,4,0.6666787558126701,4
731,,,0.6666779539739877,4,0.6666788830319336,4
732,,,0.6666778400409098,4,0.6666787504865257,4
733,,,0.6666778115284923,4,0.6666788830829006,4
734,,,0.6666778204316279,4,0.6666787494121628,4
735,,,0.6666778861646813,4,0.666678824908025,4
736,,,0.6666779370418057,4,0.6666787635055826,4
737,,,0.6666777816955691,4,0.6666788672859036,4
738,,,0.6666777832867093,4,0.6666787325721291,4
739,,,0.6666777465033213,4,0.6666788457112913,4
740,,,0.6666777429860031,4,0.6666787277726236,4
741,,,0.6666777908541759,4,0.666678763928525,4
742,,,0.666677792662209,4,0.6666787370677711,4
743,,,0.6666782573998145,4,0.66667877523314,4
744,,,0.6666777258450918,4,0.6666787326205341,4
745,,,0.6666778489590681,4,0.6666787490583531,4
746,,,0.6666777336067469,4,0.6666787298801975,4
747,,,0.6666778724079917,4,0.6666787478418129,4
748,,,0.6666777258720696,4,0.6666787568112069,4
749,,,0.66667775276868,4,0.6666786691571887,4
750,,,0.6666777296355374,4,0.6666786604778606,4
751,,,0.6666777567431593,4,0.666678730279999,4
752,,,0.6666778825978548,4,0.6666786623734302,4
753,,,0.6666782636548343,4,0.6666787726766024,4
754,,,0.6666777485149508,4,0.6666786563241008,4
755,,,0.666677951764015,4,0.6666787629426805,4
756,,,0.6666777186126662,4,0.6666786726220564,4
757,,,0.6666778870840241,4,0.6666787924490772,4
758,,,0.6666777421570056,4,0.6666786597172158,4
759,,,0.6666779626853165,4,0.666678706149642,4
760,,,0.6666777249592704,4,0.6666786798736839,4
761,,,0.6666779341714195,4,0.6666787195493443,4
762,,,0.6666776863987772,4,0.6666786683958409,4
763,,,0.6666777174478106,4,0.6666787680508204,4
764,,,0.666677704350396,4,0.666678644389578,4
765,,,0.6666778314371997,4,0.6666787291258136,4
766,,,0.6666778596989542,4,0.6666786497574643,4
767,,,0.6666777617688711,4,0.6666787316981527,4
768,,,0.666677619246944,4,0.6666786479466551,4
769,,,0.6666776606406317,4,0.666678718529832,4
770,,,0.6666776283031464,4,0.66667864891313,4
771,,,0.6666777020212753,4,0.6666786838534645,4
772,,,0.6666777284964591,4,0.6666786539638531,4
773,,,0.6666776002593531,4,0.6666786661635681,4
774,,,0.6666775096207314,4,0.6666786158482144,4
775,,,0.666677729070108,4,0.6666786204279711,4
776,,,0.6666775989155487,4,0.6666786060877097,4
777,,,0.6666775664751101,4,0.6666786351706776,4
778,,,0.6666774811741278,4,0.6666785952751779,4
779,,,0.6666775473868072,4,0.6666786302538613,4
780,,,0.6666775039092465,4,0.666678606665549,4
781,,,0.6666775453994142,4,0.6666786626204186,4
782,,,0.6666774592249655,4,0.666678599622418,4
783,,,0.6666774845046619,4,0.6666785955764106,4
784,,,0.6666774641567694,4,0.6666786062076236,4
785,,,0.6666775565361011,4,0.6666785957700054,4
786,,,0.6666774645583852,4,0.666678601441159,4
787,,,0.6666775561841849,4,0.6666785900210271,4
788,,,0.6666774635496937,4,0.6666785973848197,4
789,,,0.666677890861646,4,0.6666785905240491,4
790,,,0.6666775015703664,4,0.666678589150028,4
791,,,0.6666775269139905,4,0.6666785896384315,4
792,,,0.6666774626094469,4,0.6666785957232995,4
793,,,0.6666774558623368,4,0.6666785902877046,4
794,,,0.666677452953017,4,0.6666785980289597,4
795,,,0.6666775010455179,4,0.6666785900247596,4
796,,,0.6666774918214297,4,0.6666785983230886,4
797,,,0.6666774569989494,4,0.6666785909146853,4
798,,,0.66667745658339,4,0.666678604380303,4
799,,,0.6666776657081827,4,0.6666785890155354,4
800,,,0.6666774513109197,4,0.6666786057087818,4
801,,,0.6666776202942775,4,0.6666785943745042,4
802,,,0.6666774795818068,4,0.666678625868213,4
803,,,0.666677574224231,4,0.6666786423784223,4
804,,,0.6666775680602466,4,0.6666784531636138,4
805,,,0.6666775981534154,4,0.6666784553434747,4
806,,,0.6666774450368885,4,0.6666784486780792,4
807,,,0.6666776681292172,4,0.6666784020807746,4
808,,,0.6666775411311217,4,0.6666784065808372,4
809,,,0.666677836413433,4,0.6666784102050605,4
810,,,0.666677443186149,4,0.6666784001764381,4
811,,,0.6666777644835855,4,0.666678403002273,4
812,,,0.6666774261970958,4,0.6666784308634189,4
813,,,0.6666777076168574,4,0.6666784000856868,4
814,,,0.6666774299028834,4,0.6666784067015807,4
815,,,0.6666774361180244,4,0.6666783909768319,4
816,,,0.6666774708072881,4,0.6666782685712559,4
817,,,0.6666773940896329,4,0.6666782728453013,4
818,,,0.6666773858463064,4,0.6666782399257916,4
819,,,0.6666774588777723,4,0.6666782316226835,4
820,,,0.6666774828510299,4,0.666678218213859,4
821,,,0.6666775359649769,4,0.666678217065412,4
822,,,0.6666773517077365,4,0.666678200420425,4
823,,,0.6666774481981835,4,0.6666782102502684,4
824,,,0.6666774544979741,4,0.6666782167684979,4
825,,,0.666677574473374,4,0.6666782038098481,4
826,,,0.6666773986249653,4,0.6666781941173237,4
827,,,0.6666774092245406,4,0.6666781793774469,4
828,,,0.6666773658671943,4,0.666678189449336,4
829,,,0.6666774399043549,4,0.6666781769291581,4
830,,,0.6666773456245902,4,0.666678178064044,4
831,,,0.6666774617607382,4,0.6666781990330416,4
832,,,0.6666773594951054,4,0.6666781397398108,4
833,,,0.6666775884953909,4,0.6666781244734714,4
834,,,0.6666773386252272,4,0.6666781410048092,4
835,,,0.6666774213057112,4,0.6666781296520816,4
836,,,0.6666773422446424,4,0.6666780959450813,4
837,,,0.6666773634320062,4,0.6666780939765428,4
838,,,0.6666773162324949,4,0.6666780275156974,4
839,,,0.6666772435563422,4,0.6666780282706495,4
840,,,0.6666772198041597,4,0.6666780374446031,4
841,,,0.6666771605587452,4,0.6666780163944437,4
842,,,0.6666773319064606,4,0.6666780111201749,4
843,,,0.6666772332584058,4,0.666677975486338,4
844,,,0.6666771419225569,4,0.6666779782076435,4
845,,,0.6666772444606569,4,0.666677979584434,4
846,,,0.6666771442930431,4,0.6666779685815885,4
847,,,0.666677120275112,4,0.6666779597652824,4
848,,,0.6666770959163704,4,0.6666779590803479,4
849,,,0.6666772103027738,4,0.6666779605125367,4
850,,,0.6666772037542968,4,0.6666779602225728,4
851,,,0.6666771565125058,4,0.6666779562794365,4
852,,,0.6666771849176251,4,0.6666779564863285,4
853,,,0.6666775489051129,4,0.6666779600085337,4
854,,,0.6666771116857367,4,0.6666780272675521,4
855,,,0.666677229497149,4,0.6666778926140868,4
856,,,0.6666770602117056,4,0.6666778975594754,4
857,,,0.6666772684086061,4,0.6666778729444706,4
858,,,0.6666770882056122,4,0.6666778974582092,4
859,,,0.6666770220135343,4,0.6666778771214982,4
860,,,0.666677053105791,4,0.6666778317407787,4
861,,,0.6666770413540912,4,0.6666778365248953,4
862,,,0.6666770113674871,4,0.6666778276070033,4
863,,,0.6666772432507703,4,0.6666778150623696,4
