,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.2797268748344533,82,0.2609056695496934,89,0.25386759371132195,93
399,0.28771979764102024,80,0.27601602266777175,88,0.25349605784765794,93
400,0.28047385539875175,82,0.2620987478768765,90,0.2508537668147268,93
401,0.28942766096733374,80,0.27338908970770864,84,0.26159650457068895,93
402,0.28275286777931685,82,0.25840557781684687,89,0.2501906813687609,93
403,0.2864899006695234,83,0.26703074781353586,90,0.2562889409511435,93
404,0.2855795075672672,82,0.25698429475407863,89,0.2522152801035583,93
405,0.2927395909229634,83,0.25695807818422545,90,0.2538145488508596,96
406,0.28289060304174657,81,0.2569580781842245,90,0.26023202302781795,93
407,0.28860387958342354,81,0.2632401165919423,89,0.2528076973353658,96
408,0.2829380078959688,82,0.2569320779423314,91,0.2529843434377222,93
409,0.28908254729147853,81,0.28178660741855294,84,0.26119490345364504,93
410,0.28470040020267146,82,0.2617371047826154,89,0.24898172478869895,93
411,0.2921245183125029,82,0.26876786045648865,88,0.24571609830360797,93
412,0.28352262938304235,81,0.25686219603935706,91,0.2492729950053923,91
413,0.2898378982374585,82,0.2671801162848515,89,0.2602980037872991,90
414,0.2838290570088235,81,0.2597328552797914,89,0.24933429382038153,94
415,0.2835268470060742,82,0.2638252051831564,91,0.254399501547291,91
416,0.2801759589533581,83,0.25716976883057374,91,0.24893972684121285,93
417,0.28783611702074086,82,0.2668617529301522,90,0.24941505679623843,91
418,0.2805715690155743,81,0.2585470175632938,90,0.24441923224475975,93
419,0.2811913127774779,83,0.28095392960146487,90,0.2573505736523148,91
420,0.28123395689197067,83,0.25965471564677245,91,0.2481586215522726,91
421,0.2801663320960404,83,0.2695094978277616,89,0.2551897685360343,96
422,0.28321726294136385,81,0.25526042429550266,91,0.2529413818408352,90
423,0.2827644608151486,82,0.2753561700105848,87,0.25977826421640954,88
424,0.27903036788052066,81,0.25172212595601,90,0.24787569391952377,91
425,0.2806994067207594,80,0.25452449035395996,91,0.24666148001933302,92
426,0.28144257787213584,82,0.25538545426291065,89,0.2453854549964652,93
427,0.27984699337943647,82,0.2526827964402491,88,0.24724948339336553,91
428,0.2831220735392972,81,0.25622179248386334,90,0.24640108905737926,96
429,0.2788070306813139,81,0.2551740751471755,91,0.2576326002342793,93
430,0.2790687681789748,81,0.2555786057939797,91,0.24753125866905012,96
431,0.27905250942212895,81,0.256887045455239,90,0.26113000860275565,91
432,0.2857701294362119,76,0.2503828014125587,90,0.25003930059087065,93
433,0.27990408029527364,81,0.26092621470449684,87,0.25269415461937833,92
434,0.28495309056573975,82,0.25278512906543904,90,0.24137193710102692,96
435,0.2790081323941501,81,0.26424948350373656,89,0.24730685115194947,91
436,0.28632052458628954,81,0.255850765335129,88,0.24775310189943792,93
437,0.2789693207335365,82,0.25692430921238685,88,0.24506872402543323,95
438,0.28231326696772147,82,0.25044534667758506,91,0.24553161082935188,93
439,0.2808892511975865,81,0.2580142867176647,91,0.24916002493719155,96
440,0.2811418205255694,81,0.2525348698155203,88,0.24070793575447502,95
441,0.28031433464891,82,0.25666170744833994,89,0.24717392768170723,94
442,0.28039114822951045,82,0.25362682820997345,88,0.24378616122415422,95
443,0.27810738385390205,82,0.25965698339843235,89,0.25098533986947114,96
444,0.2823634769695735,83,0.25196833623460657,89,0.2493268456046736,93
445,0.27882717239798127,81,0.26571058134366093,86,0.24595737673901033,93
446,0.2812909007609066,82,0.25786330919670997,90,0.24472783908494466,93
447,0.2792175052881051,80,0.2750365066367298,88,0.24719297076335084,89
448,0.28279905415968665,82,0.2563896898876289,90,0.24171725675466862,93
449,0.2789231194149317,82,0.256957235037677,90,0.25208566364413093,93
450,0.280052452327225,82,0.2523523125273354,90,0.24925462207264576,93
451,0.2788249889135015,81,0.2579668873293805,89,0.2593906148964516,93
452,0.28069728267760696,82,0.25570240707331743,90,0.24421442433692558,91
453,0.27919781497318025,82,0.2612399723496374,90,0.24554448393901898,94
454,0.2807606102587288,82,0.25325115688995414,90,0.24315173575388224,93
455,0.2799597543738917,82,0.2548017185560051,90,0.25362002692538066,95
456,0.2812174299540258,82,0.2534982205914608,91,0.24505844102810792,95
457,0.2786914828026621,82,0.2600141728360111,90,0.2527806461826856,91
458,0.28126982783292614,81,0.25773765941321836,88,0.24194708246215343,95
459,0.2788010004560305,82,0.26182092165002374,88,0.24988583659817978,88
460,0.28116170371197885,81,0.2519328106020422,90,0.25134587717213036,93
461,0.27831666022052687,82,0.2528118685607491,91,0.24884702353667834,95
462,0.28338091447060126,82,0.2517288505130475,88,0.24205061734278072,95
463,0.27864515515653854,82,0.2576634034747527,88,0.24941716597646751,93
464,0.27923469757859803,82,0.2553179363691473,89,0.2429538287103287,93
465,0.27830687100756135,81,0.2696390557122405,91,0.2524985277239296,89
466,0.28038789076218124,80,0.2519688609720632,88,0.2409850394604574,93
467,0.27952514146948326,82,0.256097274070113,91,0.25283372384583136,91
468,0.2791887613337136,81,0.2534755933483388,88,0.2431349785704316,93
469,0.2781133503556365,82,0.25969272499415913,91,0.25063675483179276,89
470,0.2804091231076563,82,0.24975881069599115,91,0.24049765028726103,95
471,0.2786461918024982,81,0.2560967884382831,91,0.24804402508714066,95
472,0.2802636243004361,82,0.25194688527997666,91,0.24317480813031145,95
473,0.2788940334821068,81,0.2641473895809457,91,0.24957862735286337,95
474,0.2816350993194318,82,0.25270577428667146,89,0.24224119109352127,96
475,0.2793294458731941,81,0.25612118210105783,91,0.25025133305622116,95
476,0.27948229481884324,81,0.24959951675391323,91,0.2439751619103691,93
477,0.27866831224134014,81,0.2501083381471031,91,0.2538451286437849,95
478,0.2808898841053127,82,0.2510451077837979,90,0.24384829731674076,93
479,0.2791364233597244,81,0.25110864541278527,89,0.2549198030862929,93
480,0.279609113095298,82,0.25731172694443705,91,0.24076899523232362,95
481,0.27875078381511614,81,0.25420530663577356,89,0.25168673080121995,90
482,0.2791962715930847,82,0.25106839597968134,90,0.24780898640946303,90
483,0.2789408716276144,82,0.2571099353822685,91,0.2535641714340364,88
484,0.28017052300080497,82,0.25463613318623535,90,0.24334252155041614,95
485,0.27872847968466435,82,0.25645742332726584,91,0.25713580089475707,95
486,0.282047240066993,82,0.25072189575812465,88,0.24192255913280789,93
487,0.2788791970117478,81,0.2710830768386573,88,0.25154150736728254,95
488,0.28023764946661994,81,0.25146080185121533,89,0.2473167966873484,90
489,0.27898049859829765,82,0.2517608504185927,90,0.2525839154430852,93
490,0.2793559268630229,80,0.25147762754763603,91,0.24233986654545325,95
491,0.2791964502437156,82,0.26791387111333176,88,0.25761034922723136,88
492,0.27836071642831833,82,0.255841542183484,89,0.2426489068161215,93
493,0.27905723168344315,81,0.26502261872471256,91,0.2528459137400034,95
494,0.279157688137912,82,0.25036142514881365,91,0.24273827484385133,95
495,0.27926553312118446,82,0.2613549737808779,89,0.2462004616756526,95
496,0.2797133082926976,82,0.2487457064195643,91,0.24317474090885977,95
497,0.27850166451417985,81,0.2566347694109682,89,0.25121759043211817,95
498,0.28049369114842637,82,0.249140179213863,91,0.24373473581589203,95
499,0.2779596109969544,82,0.25447103446560526,90,0.24124589848716785,96
500,0.2818321219314746,83,0.2528590765356131,91,0.24028931715084487,95
501,0.27832242287845776,80,0.2734579433080702,84,0.2499749630601572,91
502,0.28142446469602506,81,0.2575555284311957,91,0.24267779766332828,93
503,0.27877889750085677,81,0.2595182302787058,88,0.25104846593175867,93
504,0.27911270811917843,79,0.24619283412946855,91,0.24148947927147235,93
505,0.27898831947088315,82,0.2544017022042323,87,0.2500713600189024,93
506,0.2792374602455581,82,0.24674331532445207,89,0.23988402518617183,95
507,0.2785125860032599,81,0.2571945364321013,87,0.25271926979488635,92
508,0.28022957079522864,83,0.24677862858677269,90,0.2457907044849132,95
509,0.2783846329987276,81,0.26151300897794755,89,0.24677107350972924,88
510,0.2786335386214586,83,0.24712290302594875,90,0.2400319599491456,95
511,0.2783959825898076,81,0.25842999629684543,88,0.24767254691714824,95
512,0.2801653212279268,81,0.2500218326151773,89,0.24385505169082902,95
513,0.2779444522748099,80,0.24766077787552265,91,0.2418661779963868,92
514,0.27968525361191854,81,0.25289819769434196,88,0.24144167733105784,93
515,0.2781820828013274,80,0.2529144193859622,88,0.244436855879087,90
516,0.2808037080836051,81,0.24772521911476222,89,0.24052720026460989,95
517,0.2789685284052383,80,0.2570290439103675,90,0.2618439021259871,93
518,0.2781756814769274,81,0.2467945704012855,91,0.24228988772142032,95
519,0.2781010813067098,81,0.25328142957228983,87,0.2414953108528842,95
520,0.2808646494039222,82,0.2461928341294684,91,0.240770884387616,95
521,0.27882758157442367,82,0.25987049499392345,88,0.24827676699855739,91
522,0.2792976451503801,82,0.2461928341294684,91,0.24587302063987201,95
523,0.27932864089550585,80,0.25240226822416134,89,0.24385327765484496,93
524,0.27945184011047747,81,0.2460659694095816,91,0.24336854831846572,95
525,0.2794416513194084,80,0.2517002113992401,88,0.24142448867978128,95
526,0.28161873635539875,80,0.24537534489513382,91,0.24009318619155487,95
527,0.27880380672189714,80,0.26207742538022516,91,0.24221262693895307,95
528,0.277985045615603,80,0.24475884800030354,91,0.2401597782033853,95
529,0.2781314051419376,80,0.25877820266891105,89,0.24025117985595792,93
530,0.27837270930404223,80,0.24718586997154238,91,0.2390242089610845,95
531,0.27833702070073163,81,0.2494170581764137,91,0.239932939895173,95
532,0.2779781973487542,80,0.24548166214712744,92,0.24112614997156104,90
533,0.2780374681440722,80,0.2505367109230194,90,0.23964530727554195,95
534,0.2780089148237607,80,0.2478101303582088,90,0.2403203182779033,95
535,0.2788439080504545,82,0.24811162092792843,90,0.24028810407482337,90
536,0.2782092911709818,81,0.24852280393901047,90,0.24380514877826062,95
537,0.2791621164584972,80,0.25312896357961917,90,0.2404459412865362,90
538,0.27843745387633656,80,0.24490327294031308,91,0.24040890217195987,95
539,0.27909166546503666,80,0.25844851327131024,88,0.2397098041893177,95
540,0.27777193107732684,80,0.24261472174066903,91,0.2430282979502791,90
541,0.2782012906282074,80,0.25277897944520195,89,0.23908596648696825,95
542,0.27777465690611003,80,0.24601843314017752,91,0.2410260510684172,90
543,0.27798952730174076,80,0.2571823339453175,91,0.2417180973013567,95
544,0.2778284498907162,80,0.24329327121928226,91,0.24380493115723037,90
545,0.2789941518580164,81,0.242614721740668,91,0.24138173299459023,95
546,0.2779382112131946,80,0.24395939474179804,91,0.23777417964206649,95
547,0.2795552751196132,81,0.24228253563591132,91,0.23811499090101332,95
548,0.27778410133058784,80,0.24481858935606185,90,0.24063483175485192,95
549,0.2788638775596955,80,0.24233371331380105,91,0.24053029472884788,95
550,0.27770917458050237,80,0.24550550413001582,91,0.23955121060542114,96
551,0.2778236363454018,82,0.24286304557420532,90,0.23721843219732344,95
552,0.27769097834418444,82,0.24472858498621794,90,0.239234889463999,90
553,0.27837290981810625,81,0.2431943025100366,89,0.24107840917699683,90
554,0.27820982393596266,81,0.24394975358037765,90,0.23805685121394193,95
555,0.2778309904958987,82,0.2440706087439959,91,0.24027420637095165,95
556,0.27856120797620015,81,0.2470143753392093,91,0.23458255384640403,95
557,0.278307699439483,82,0.24248181776481462,91,0.23476059914740402,95
558,0.27803612838448144,81,0.24246305597402995,91,0.23506176866141928,95
559,0.27944230327653435,81,0.24372368110733747,90,0.23357773987236924,96
560,0.27790751788644713,82,0.24493800015034567,89,0.23464936961918256,96
561,0.2786431358158758,82,0.24177455721899707,91,0.2342220863141127,96
562,0.2781680086427458,82,0.24641002412102259,91,0.2337971121700187,93
563,0.27821641656271995,82,0.2421993169249719,91,0.23406011371362873,96
564,0.27791822017002915,81,0.24711078367047726,88,0.23585453321591113,96
565,0.2783884024965496,82,0.24314556715806107,89,0.23509731169841516,96
566,0.2782522490076797,81,0.24111759016127246,91,0.23546519036128397,96
567,0.27802846189903974,81,0.2410869489648056,90,0.2348231108927831,96
568,0.2774731560484494,80,0.24090919416384685,92,0.2359246067158557,96
569,0.2766006253883549,82,0.24123135425097675,92,0.2340976447877177,96
570,0.2769532119326649,83,0.24226404137891044,92,0.23298323231284304,96
571,0.2774362293054478,82,0.24195253418031645,92,0.23448356836600592,96
572,0.2773001019161057,81,0.2433493135504541,92,0.23823797217259232,94
573,0.276852423125337,83,0.24038145705458117,92,0.23351077721726457,96
574,0.27669927151565926,81,0.24030344789365665,91,0.23794054621238683,94
575,0.27686658734922714,81,0.2423527023492426,91,0.23400785388193257,94
576,0.2773537130155894,81,0.2451982256761938,91,0.23574871463220393,94
577,0.27649732110667785,82,0.23935445297027236,91,0.23399670623912006,96
578,0.27692516111951493,82,0.24235324023313592,90,0.23220881535894425,95
579,0.27668027266575007,83,0.24005940769095682,91,0.23391410595139328,95
580,0.2763901082003929,82,0.23946050214273504,91,0.2338781681624505,95
581,0.27626359255302485,82,0.2397982133625667,90,0.23361902642927848,95
582,0.27608028801906875,82,0.24111673427689528,91,0.2394772060040252,95
583,0.27594403633647707,82,0.24172836738799464,90,0.2348501224301948,95
584,0.2758266970888085,82,0.24594101638546642,91,0.23413642301238752,93
585,0.27544462207893994,82,0.24074451673968816,92,0.23444361339075045,96
586,0.2761731004068356,82,0.23894517528658632,91,0.23328342773504482,93
587,0.27634843287533617,83,0.24051516223615094,91,0.23380466071522338,93
588,0.27541869718447615,82,0.24306912731771438,91,0.23266519765871846,94
589,0.27560163897368695,82,0.23954266803479463,91,0.23170737194768573,96
590,0.27545129874232505,82,0.24303622691774712,91,0.2338425647640766,93
591,0.2749492162567333,83,0.23961504549884396,91,0.23176438201392974,94
592,0.2745874718989166,83,0.2467418706685107,88,0.2367605782415466,95
593,0.2754760073210344,83,0.23971895625769554,91,0.2310685890245394,96
594,0.27469834230093443,82,0.24101402828782456,91,0.23413813162511463,92
595,0.27457874933528614,83,0.24065303983317585,91,0.23454576410675007,94
596,0.27489415013291957,83,0.24539306756304788,91,0.23171925893146872,96
597,0.27612646870524427,83,0.240638136041791,91,0.23142560428163225,96
598,0.27484573569161436,83,0.24281685767440822,91,0.23071061635631568,94
599,0.2751804367484028,82,0.24082276260252264,92,0.2332566717083642,94
600,0.2747221255833018,83,0.24270422263860716,91,0.23674640349499806,94
601,0.2747643311552017,83,0.239340853974525,91,0.23050032577136653,94
602,0.2745890878482141,83,0.24087015505048198,91,0.2320018478200564,94
603,0.2749557102437338,83,0.2399569202785642,91,0.2327635534692974,94
604,0.27479186393634936,83,0.24007836864121185,92,0.22964789429545968,94
605,0.2751512254853729,83,0.2392892209374348,91,0.22887235250169063,96
606,0.27457260059678074,83,0.2420395166964507,91,0.2278623569586827,96
607,0.2741735779482505,83,0.23965655436421857,91,0.23013240317496056,94
608,0.2745566196364333,83,0.2408555962177616,92,0.22982748584702553,96
609,0.27483585215649714,82,0.24145067247334281,91,0.22829915367583753,96
610,0.27436712428312315,83,0.2426094104796601,91,0.22962822434436214,94
611,0.2751831808215714,82,0.2393868934071553,91,0.22695371848815138,94
612,0.2742537952493091,83,0.24263582539601783,91,0.22900014432400365,96
613,0.2745443736020601,83,0.24006169683021186,91,0.22634553886777384,96
614,0.27441888181427615,83,0.2428705136087359,91,0.22884889604007347,96
615,0.27443211698004705,83,0.23929577333341032,91,0.22893324106736465,94
616,0.27436173519304496,83,0.24372276319752867,91,0.22785177239223064,94
617,0.27482931469880956,83,0.24040021027114494,92,0.22576835997941164,94
618,0.27433191408946733,83,0.23744291800176034,91,0.22481166651518766,94
619,0.27547284641916403,82,0.24031379445828968,91,0.22516796259985825,94
620,0.27419470781652605,83,0.2393506924536855,91,0.2268670102726045,94
621,0.2748152693315059,83,0.236769939978179,92,0.22575932131046633,94
622,0.2739555169223855,83,0.24118799132744576,92,0.2284603661537476,92
623,0.2745833378703588,83,0.23771725873048166,92,0.22571916132496805,96
624,0.2741294633298942,83,0.2392210389748807,92,0.22829593209771962,94
625,0.27411864086622834,83,0.238282877397002,92,0.22854404151283497,92
626,0.2739152841503091,83,0.23877213233727265,92,0.2261194348112139,94
627,0.2745873256560943,83,0.2360397280414763,92,0.22548379636311713,94
628,0.27400016435515884,83,0.23817523303221172,91,0.22541149516409925,96
629,0.27467294055911545,83,0.23695198829596054,92,0.22419757489369824,94
630,0.2739827333220581,83,0.24404709750651243,91,0.22686043663330266,94
631,0.27416428459654185,83,0.2365913093807573,92,0.22462593497959357,94
632,0.27433864812919234,83,0.23872717433521323,92,0.22897376079567705,92
633,0.27462910958563125,83,0.2370111836440192,92,0.22473268498684804,94
634,0.2740063310049802,83,0.2368825577387551,92,0.2276632129589235,94
635,0.27435426661714113,83,0.2372603393244557,92,0.22360189840294997,96
636,0.27396542595929435,83,0.24053150986922164,91,0.22569326298820094,94
637,0.27461305274226766,83,0.2371474768634848,91,0.22493901664253574,96
638,0.2737568603393003,83,0.24091658687272202,91,0.2240188976941036,96
639,0.27493266686521783,83,0.23665087003904225,92,0.22366990587931923,94
640,0.27415545064662333,83,0.23784822846981807,92,0.225455689236334,94
641,0.27421197402384023,83,0.2367296304687483,91,0.2223554832377996,96
642,0.27381701190457125,83,0.23680649076146912,92,0.22326167198450086,96
643,0.27442410873467005,83,0.23724953992591494,92,0.22212765234273504,96
644,0.27382792997061095,83,0.23820898033747442,91,0.2236569792830341,95
645,0.27424718226287775,83,0.2363520199802399,92,0.22241545909747198,96
646,0.27414794500974915,83,0.24056029631508716,90,0.222446363838941,94
647,0.2745795238573123,83,0.23730243993831357,92,0.22178734064389483,96
648,0.2736453650230371,83,0.23704454122914065,92,0.222845312000529,95
649,0.27410677967522507,83,0.23572732931243623,92,0.22198448694905323,96
650,0.27391558114442643,83,0.23546510653454192,91,0.22498497112193264,96
651,0.2747873876505563,83,0.236600389841272,91,0.22194567453485145,96
652,0.27387830499505794,83,0.2381058228449614,91,0.22623013925948177,93
653,0.2741027466138274,83,0.23546510653454192,91,0.22218330740168737,96
654,0.2743001446224509,83,0.23769585303413807,91,0.2251304204238285,96
655,0.27354018083636467,83,0.2354201378765279,92,0.22361869674656307,96
656,0.2742043324928951,83,0.23562933608613107,91,0.22628347661520803,96
657,0.273711903319306,83,0.23690727319685892,92,0.22052490077515424,96
658,0.273383376356026,83,0.2377978922179647,91,0.22140845535442932,96
659,0.2735686514696107,83,0.23460327171449416,92,0.2204458168558741,95
660,0.27386609098179054,83,0.23561340671840011,91,0.2247798552767127,95
661,0.2736199368855165,83,0.23414140367328737,92,0.22039218613803088,96
662,0.27329418054552695,83,0.23726443002408718,90,0.22121726646178402,96
663,0.2734334051577892,83,0.23493509809265564,91,0.22095766689077137,96
664,0.273799609887089,83,0.23595149525444162,92,0.22245353632263581,95
665,0.2737301169459556,83,0.23470557120630584,92,0.22007801176479547,96
666,0.27413278396535373,83,0.23806178435641764,91,0.2219703295901062,95
667,0.2735336870243488,83,0.23471770420720345,91,0.2206169323832501,96
668,0.2734396128156516,83,0.2390642514591945,91,0.22099605629833638,96
669,0.27336414460481384,83,0.2350556335271733,92,0.2218592504741145,96
670,0.2733648239994404,83,0.2345056407470613,92,0.22508082281560268,96
671,0.2741852645184358,83,0.2342503230783007,92,0.2213839287312267,95
672,0.27337673998212136,83,0.23848912536951686,89,0.2259009927444846,95
673,0.27443949619693386,83,0.23422061111582912,92,0.22242744886684168,96
674,0.27336995128364733,83,0.23895491433508584,91,0.2211925526274731,96
675,0.2736609489419173,83,0.23414140367328776,92,0.2206574741476471,96
676,0.27364070388091677,83,0.24134097554221165,92,0.22202770496814186,95
677,0.2733082628568901,83,0.2372042944225842,92,0.21942328449530946,96
678,0.27342428648316225,83,0.23690318782069755,92,0.22323860748735674,96
679,0.2739522557513805,83,0.2342518496956826,92,0.22021365595824866,96
680,0.27341372829338617,83,0.2353363968351163,92,0.22266107491106524,96
681,0.27394958338784897,83,0.2345940919902832,92,0.22084908486218274,96
682,0.2732087986465568,83,0.2366909957696924,92,0.2222538119954297,96
683,0.274289410314269,83,0.2361022733555507,91,0.2200856569497358,96
684,0.2735691536252111,83,0.23655600951593264,91,0.22328483864771093,95
685,0.27314851367165294,83,0.2348740504791287,92,0.22025793378534045,96
686,0.27294901003748095,83,0.23716083573875862,91,0.21974284315834966,96
687,0.273511464281854,82,0.23701606749203943,91,0.22112283226515558,95
688,0.2729190226774971,83,0.23640428758830875,92,0.2235919261890792,94
689,0.27402931306560985,83,0.23412375892672097,92,0.22082611168875682,96
690,0.27372910692937213,83,0.24063712355625963,92,0.22342804130421937,94
691,0.27356743153088287,82,0.23597290078155533,92,0.21956511876293347,96
692,0.2735103343901341,83,0.23575155547805865,91,0.22109571889134905,96
693,0.2727644261192215,83,0.23610708736725514,92,0.21978928560743075,96
694,0.27354129980644365,83,0.24139167653770807,91,0.22232916940758704,95
695,0.27418866633418815,82,0.23573095251940937,92,0.22092797048673682,96
696,0.27273123550067646,83,0.2376762182361576,92,0.2235218191349468,95
697,0.2740873933283646,82,0.2361039463918826,91,0.22135658957959167,96
698,0.27273692086293827,83,0.23634811648109902,91,0.2221261548946567,96
699,0.2733677302699236,83,0.23444914275527728,92,0.22012840529681837,96
700,0.2730866395313998,83,0.2367866366311808,91,0.22198917941216104,96
701,0.2744154137686171,83,0.2365887518428498,91,0.21906630288644954,96
702,0.2729141349536821,83,0.23450080696764475,92,0.22322109162421477,95
703,0.2735667423947099,83,0.23474129056041632,92,0.22072412073828196,96
704,0.2726410191036179,83,0.23526095176476639,92,0.22375418746874878,96
705,0.27281966499083593,83,0.23530358774659008,92,0.21966541708545143,96
706,0.2728462442548147,83,0.23549062171508137,91,0.2226087325241677,95
707,0.27343079616576027,83,0.23543432529937422,92,0.2192211370808943,96
708,0.2731235363425056,83,0.23505856608202166,92,0.22116658772144476,96
709,0.2733956916414507,83,0.2351531197686275,92,0.21947876847638403,96
710,0.2729091312887608,83,0.23481271599808684,92,0.22199935315479355,94
711,0.2728166390326579,83,0.2337814207162151,92,0.22070349397415737,96
712,0.2728988000656038,83,0.2364071414179489,92,0.22057327170531565,95
713,0.2734780572706945,83,0.2333498339057934,92,0.22012388261696336,96
714,0.27289644968364,83,0.23687247688704233,92,0.2220864384247012,95
715,0.2740382620969096,83,0.23372439557989697,92,0.21921344329900047,96
716,0.2730293719115674,83,0.23509032223257495,92,0.22285167674881126,94
717,0.2735031447898627,83,0.2344728796673374,92,0.2193405877710251,96
718,0.27317140095186326,83,0.23496004358614195,91,0.22314538643952236,96
719,0.2721436610940359,83,0.2348097291520447,92,0.21949861708875565,96
720,0.27213027201658957,83,0.2341289177583251,91,0.2239914045856416,96
721,0.27294178076842507,83,0.23421337762508299,92,0.22000659170851977,96
722,0.2722138490326048,83,0.2347848475505113,92,0.22214824478913964,95
723,0.2726866312831327,83,0.23475901489109982,92,0.21893531289223997,96
724,0.2725084595563325,83,0.23566907053846253,92,0.22160308339529997,94
725,0.2726142899242067,83,0.23407688607450078,92,0.219031208894467,96
726,0.27196371670335545,83,0.235471803095664,92,0.2203158860353559,95
727,0.27271693459341634,83,0.23451194233213415,92,0.2196523810382756,96
728,0.2722952148308724,83,0.23701942811113708,92,0.2208382078793914,96
729,0.2732369128254869,83,0.23416551305846933,92,0.22115274996775774,96
730,0.27244568629243426,83,0.2349588361159953,92,0.2241503841264302,95
731,0.27344534760262945,83,0.23437786345820896,92,0.21877000301904967,96
732,0.2718391848455545,83,0.23600001273243776,92,0.2220339421728693,95
733,0.27242342546764436,83,0.23531812093021734,92,0.21945664123537173,95
734,0.27183286723491407,83,0.23524079108142337,91,0.2220166815289748,96
735,0.2724302804276698,83,0.23385208360585472,92,0.21934788312768894,95
736,0.2722819253923521,83,0.23482712476436718,92,0.2193899627070105,96
737,0.2717969983619818,82,0.23439627280468167,92,0.21932588760919502,96
738,0.2718647345639192,82,0.23856948876108852,92,0.2202017123262499,96
739,0.27320500339349474,82,0.23365766021310724,92,0.21865679188362838,95
740,0.2718826438954371,82,0.23452051490409173,92,0.22432795702240746,95
741,0.2727515150820007,83,0.23365652896586137,92,0.21807644657768613,95
742,0.27225343789480083,82,0.23700418755771707,91,0.2235535268380061,91
743,0.27211825392458905,82,0.23488766635455777,92,0.21952847919629576,95
744,0.2719250295746863,82,0.2346989784260477,92,0.22040053667680823,96
745,0.27214302388922346,83,0.23396271430196341,92,0.21860350834732575,95
746,0.2718839061025936,82,0.23632690946323276,92,0.21973924409609008,96
747,0.27266162076124767,82,0.23400603457639457,92,0.21747755192647814,95
748,0.27229985274057406,82,0.23743384555634894,92,0.22066992375694314,95
749,0.2725595859652128,82,0.2334794745063078,92,0.21817994583713887,95
750,0.2720613016942801,82,0.23659806871569722,90,0.2206869006916248,95
751,0.2720157024443677,83,0.23495665777287855,92,0.21856169321155156,95
752,0.2719889287371695,82,0.23776732780394882,92,0.21995669638749155,95
753,0.272600373964894,82,0.2336935997983307,92,0.21953816573410564,95
754,0.27229016835577374,82,0.2332023308992236,92,0.2210006803501436,95
755,0.2719644382579115,83,0.23402129263025415,92,0.21849420294968436,95
756,0.2721282817263019,82,0.23307175820905582,92,0.22276706460546858,93
757,0.27368077725482526,83,0.23403127259477588,92,0.21845924664341068,95
758,0.2720734624426331,82,0.2335025432951136,92,0.21880882802413573,95
759,0.2721966626209527,83,0.23386469982549649,92,0.21785786729438067,95
760,0.27175995491234806,82,0.23378687290866962,92,0.22091467367976012,95
761,0.27198070576668304,82,0.23341752547674133,92,0.2178470623754808,95
762,0.2717760399580919,82,0.23339536274296838,92,0.21980087325312112,95
763,0.27240415026197584,83,0.23324446429267032,92,0.218529778669264,95
764,0.272340118531884,82,0.23282284554650795,92,0.22060154528628284,95
765,0.2733678751507536,82,0.23414992695997477,92,0.21728358305936427,95
766,0.2717886654572709,83,0.23342603863801029,92,0.2165286212529442,95
767,0.2726331876258039,83,0.23415380681603995,92,0.21599395285859685,95
768,0.2722337512310009,82,0.2327554988452557,92,0.21701838426326364,95
769,0.2720143698145904,83,0.23295726319881807,92,0.21619249246529182,95
770,0.2717176770088284,82,0.2330040161577615,92,0.21612609238878902,95
771,0.2720433639526645,83,0.2333838400439039,92,0.21655273418076493,95
772,0.27197060026860376,82,0.23277377608852634,92,0.21788585466340543,95
773,0.27152046512091377,82,0.2328617151548079,92,0.21648862696860338,95
774,0.2714970537998773,83,0.23281147968036148,92,0.21983960625983673,92
775,0.27175030090341745,83,0.23342654962693724,92,0.21650490976289513,95
776,0.27149245913302616,83,0.2328934731502038,92,0.21952782581197056,95
777,0.27222145975989187,83,0.23285781807797926,92,0.21690372675176806,95
778,0.27134552885776286,83,0.23289457729058738,92,0.21942381545604764,95
779,0.2718207041848087,82,0.23356354699318896,92,0.21598525273470978,95
780,0.271197931376503,83,0.23283198971449204,92,0.2185329790772269,95
781,0.2724198351991035,82,0.2327970702132618,92,0.21719587826028497,95
782,0.2710431935341207,83,0.23312752639894532,92,0.22114860193297434,95
783,0.27100127303553884,83,0.23316193017550607,92,0.21647838921344387,95
784,0.2704989500128843,83,0.23288290403036524,92,0.2213079407257856,93
785,0.27124684799524784,83,0.2335143185403025,92,0.21637463957189604,95
786,0.2707288191138386,83,0.23283204382647524,92,0.21747298387609149,95
787,0.2710090807875903,83,0.23468882114161632,92,0.21683887260312545,95
788,0.27042851960470743,83,0.2332311490050863,92,0.2187010828153206,95
789,0.27067261611012106,83,0.23423637310837994,91,0.21681300925202215,95
790,0.27162762962357806,83,0.23295212680303315,92,0.21888408034608,95
791,0.2712363996019683,83,0.23333196375927714,92,0.2165217474650718,95
792,0.2704952982161027,83,0.2329052427430114,92,0.22122663660245462,95
793,0.27064447877978476,83,0.23296296267253364,92,0.21675851536562782,95
794,0.27053388789203076,83,0.23281162131392802,92,0.2187339794805286,93
795,0.27194687810846396,83,0.23327541644871613,92,0.216596927284549,95
796,0.27048977045602224,83,0.23291416963601802,92,0.2176375375752876,95
