,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
397,0.08273639284914004,31,0.07940747476341915,32,0.08859126318790217,31
398,0.0776072381718207,32,0.08551178417559537,30,0.08814373314220197,31
399,0.0839917188383744,31,0.0876047209591905,28,0.09043352158822204,30
400,0.07767910171923818,32,0.08443509127810311,32,0.08598639746033129,31
401,0.08161564687619625,32,0.07704484293908567,32,0.08890911198744386,30
402,0.07709584917716304,32,0.08585843609800323,32,0.08505889483487204,31
403,0.07975221418129917,31,0.07934781261953983,32,0.0892577482527916,31
404,0.08087734929281369,32,0.10868104056481101,28,0.08934674493965505,30
405,0.0837185798092282,31,0.08217687109472613,32,0.09001558267513174,30
406,0.08016653176184216,31,0.10913513051257927,31,0.08771209705559047,30
407,0.08373883960504197,30,0.08049979088952919,31,0.09355106707113095,29
408,0.07926473149300285,31,0.0956896720023453,31,0.08668537866152606,31
409,0.08156141328625292,31,0.08134475568814646,33,0.09447186207815204,31
410,0.0783525975714251,31,0.09155620805939585,32,0.08656596185116884,31
411,0.08065821456756676,32,0.08425865850720118,31,0.09100985052437924,30
412,0.07872125871847682,31,0.08928890613719265,32,0.08362514280258583,31
413,0.08258596944637002,32,0.0808530768247633,31,0.08585017134708356,31
414,0.07566965791863348,31,0.09674182292949123,29,0.0821908837621518,31
415,0.07979243140089903,29,0.07971180825100407,30,0.0867862636354976,31
416,0.07766385388854818,31,0.08521770754887487,31,0.08196848177467077,31
417,0.07740182012560534,31,0.07857293494354489,31,0.08930993612129395,31
418,0.07660209988455079,31,0.09188833673002081,31,0.08152166485449631,31
419,0.08038896403791833,32,0.07626123826066375,30,0.08398641511366939,30
420,0.07647084888156212,32,0.09647549618214012,30,0.0816364292827702,31
421,0.08098936313749404,31,0.07780163314688272,31,0.08865049602715658,30
422,0.07690938067113282,31,0.09430098100841575,31,0.08234192927450466,31
423,0.08052082967936225,31,0.08203428387481328,30,0.08885905742019472,31
424,0.0770051103575315,31,0.09197935748547476,29,0.0821915057062176,30
425,0.07992510225100966,32,0.07839319365715403,32,0.09017162595208182,32
426,0.07685377212166174,31,0.10896333086735494,31,0.08155941468112,31
427,0.07940113125406038,31,0.07874541296986395,31,0.09047535950951666,31
428,0.07519834063796,32,0.0943376314852821,29,0.08712784796478286,31
429,0.07898017629362719,32,0.08294065818155798,31,0.08291834700920765,31
430,0.07549379425143826,32,0.09533712323089485,30,0.08062642824261387,31
431,0.08541968697869771,32,0.07953265023962788,30,0.0860620547023974,30
432,0.07656213362356117,32,0.0832564360523256,31,0.08415983289407322,31
433,0.07980523542811481,31,0.08606626316617755,30,0.08360574807579486,31
434,0.07523888059175826,32,0.09671452373734554,31,0.08098871196119123,31
435,0.08122982966272628,30,0.0785182139616835,30,0.0876161513400027,31
436,0.07569441119155897,32,0.08456802662595121,31,0.07950847763711467,31
437,0.07988944492572202,32,0.07882918444723198,31,0.08453203640791175,32
438,0.07738174228604289,32,0.08375823606587415,31,0.07906373055192797,31
439,0.08032767475088579,30,0.08102256626640336,30,0.08408541469684007,30
440,0.0751219890548266,32,0.09490341990990186,31,0.07972857662438132,30
441,0.08196722216597567,32,0.08200950694888853,31,0.08538165584815982,31
442,0.0748864646559799,32,0.08539051823296696,31,0.07965008260617987,30
443,0.08390743578859576,30,0.08134122772274704,31,0.0867902577105466,30
444,0.0755891610107024,32,0.09060835565629853,29,0.08031676987101338,31
445,0.08024810955418388,32,0.08650631238357537,30,0.0839859787137081,31
446,0.0741000561356409,32,0.09397969255432392,28,0.08005691302569269,31
447,0.07733334225618933,31,0.08303517029286797,31,0.07996136515037468,30
448,0.07634301027457616,32,0.10620126497810989,31,0.08046525853038103,31
449,0.07661412120818215,32,0.0788184578083789,32,0.089732184531733,29
450,0.07593935682931371,32,0.09071083449999313,30,0.07877893874973896,31
451,0.0778973579082263,30,0.08289802881012132,30,0.0872311310314159,30
452,0.07431736496449413,32,0.09034485793129794,31,0.0796085563953463,31
453,0.07844083675880113,32,0.08521918447547444,31,0.08587590643359246,29
454,0.0769833932449605,32,0.10064887718839376,28,0.07913100435484266,31
455,0.08327871103693371,32,0.07685473171586267,30,0.0840755504628021,30
456,0.07501904263791123,32,0.09831427050096879,31,0.07913712842039333,31
457,0.0767355858683473,32,0.07587721766358047,30,0.08050863365991622,30
458,0.07415808840707055,32,0.07762950359899613,32,0.08060093135321432,31
459,0.07590506823833758,31,0.07587721766357954,30,0.08311542750850245,32
460,0.07334960550622072,32,0.07684461020902597,30,0.07935475972660795,30
461,0.07555993010217865,32,0.07587721766357965,30,0.08114033264781902,31
462,0.07463604998257163,32,0.08942365711901655,31,0.07997548558665427,31
463,0.08368698378612664,32,0.07767792781888053,31,0.08369438804993913,30
464,0.07327800574690393,32,0.08564245791473242,31,0.08121348438026274,30
465,0.07673523779389706,32,0.0797216721741477,31,0.0815681567869667,30
466,0.07489961795486472,32,0.08865042781610302,30,0.07978704839850494,31
467,0.08049186794410111,32,0.07692148432735825,31,0.08088478873030126,31
468,0.07386923883811265,32,0.089316647153167,33,0.07869728404525748,31
469,0.08270374607811296,31,0.07867402049370426,30,0.08268635658150025,29
470,0.07541269029476642,32,0.08865226423080542,30,0.07991275514817349,31
471,0.07711747345088926,32,0.07713939821212915,30,0.0820096157548042,30
472,0.07388379057530556,32,0.08629618602430394,30,0.07917651133816234,31
473,0.07772734188240206,32,0.0869451057066681,30,0.0841511492051641,30
474,0.07326904887611298,32,0.09411258239059637,31,0.07981792500261721,31
475,0.07852916543239616,32,0.08668874456717439,31,0.08300129235748159,30
476,0.07334324871350398,32,0.0981088645330655,31,0.07945297542982845,31
477,0.0749523864757747,32,0.07553466707438278,31,0.0820285901959809,31
478,0.07346594294460097,32,0.08828652789584604,31,0.08088872231810051,30
479,0.08065084815514115,31,0.08461622112586624,30,0.08420186857581313,29
480,0.07338779643413446,32,0.08228616451306305,32,0.07954022317410392,31
481,0.0780273677859085,30,0.08288041976509855,31,0.08310169978383508,31
482,0.0750088884617219,32,0.07590977125377497,31,0.081079043041219,31
483,0.07637471819904197,32,0.07735379280647253,31,0.08560186446274928,30
484,0.07314996205391097,32,0.07538056974897836,31,0.07993213529032936,30
485,0.07565655709832778,32,0.08504828813223958,32,0.08366880919546064,31
486,0.07334703781828569,32,0.07705227438077994,31,0.07951150472779542,31
487,0.08241782529343719,32,0.07526827070919405,32,0.08226148120370706,31
488,0.07429175719220837,32,0.07663679778704502,32,0.07965457882754699,31
489,0.07701842021519494,32,0.07383356042431685,33,0.08301575801198158,30
490,0.07490432849680376,32,0.08174728637901371,33,0.07915394299099879,31
491,0.07495295385656693,32,0.07288845683243132,33,0.079689064820524,31
492,0.07414162402802413,32,0.07404896152975007,33,0.07869219667291896,31
493,0.08054121271799884,32,0.07603327857455826,33,0.07962040771434943,31
494,0.07502007860871461,32,0.07210534544094586,33,0.08090573891310189,31
495,0.07593780189819474,32,0.07812180135788994,32,0.08541201122903871,30
496,0.07466548424458362,32,0.07332220488576632,32,0.08112479672717544,30
497,0.07787765957950676,32,0.07780133833448621,33,0.083486943571326,31
498,0.07347325870597513,32,0.07409722320335245,32,0.07868087416577245,31
499,0.08028824876234195,31,0.07258460188786342,32,0.08328761426277063,31
500,0.07528052132451059,32,0.07293100566506666,32,0.0812911853353352,30
501,0.07712089905063091,32,0.07094549213798608,33,0.08222402422208912,30
502,0.07519981460157829,32,0.0707991433375786,33,0.08113428638290082,31
503,0.07781818044849204,32,0.07249859643436601,32,0.08165268777889428,29
504,0.07425109785400319,32,0.06931148299550988,32,0.0786850168170363,31
505,0.07561153695268395,32,0.07801351504974538,32,0.08543526013155954,31
506,0.074934444606596,32,0.06944296925336356,33,0.07955705870274525,30
507,0.07790457632701007,32,0.07071421395713037,33,0.0840704008631271,31
508,0.07410963970287565,32,0.06939282197540617,32,0.08027425431615631,30
509,0.0788367830555136,32,0.07088375237538493,32,0.08101716886442151,30
510,0.07370520397392975,32,0.07206912881327328,32,0.07996231654506956,31
511,0.07898299368984003,32,0.0831488795442913,29,0.0804997541462314,30
512,0.07375040110653029,32,0.07072359214144439,31,0.07978962960520493,31
513,0.079155595984005,32,0.07548763360411823,32,0.08223513499643303,31
514,0.07555589128585745,32,0.06977523094471601,31,0.07954171815127253,31
515,0.07689830967961657,32,0.0705216256918064,33,0.08201818228436283,30
516,0.07527803001104924,32,0.06973886081379427,33,0.08031057494625576,31
517,0.08102807998594178,31,0.07403155692594719,31,0.08556169874485037,31
518,0.0755656021044654,32,0.07051324525940064,32,0.07964869179209115,31
519,0.0793786257666357,31,0.0751614449763889,32,0.08033383986912855,31
520,0.07700870929030683,32,0.06900402894668688,31,0.0800268392069621,31
521,0.07748660339126227,31,0.07462077464435185,32,0.08878980144491883,30
522,0.07431325724641345,32,0.07012657975394983,31,0.08095314188264993,31
523,0.07771349008547918,32,0.07707790202915499,31,0.08519367186324009,31
524,0.07453116165576885,32,0.07102144434673872,31,0.08148890420310359,31
525,0.08032144331781874,31,0.07324512831787935,31,0.08005396226570356,31
526,0.07518829649656887,32,0.07061481456941482,31,0.08030118292120997,31
527,0.076852957561087,32,0.07153780689951332,32,0.08109626026882283,31
528,0.07476733082907083,32,0.06986096939279865,32,0.08047894397621713,31
529,0.075729435940662,32,0.07874078194371664,32,0.07934467875477652,31
530,0.07536014501736439,32,0.06871243375939595,32,0.08066262597477053,31
531,0.07824843739498044,32,0.07240301250928574,32,0.08617174625492245,31
532,0.07359542845777205,32,0.06791256317497306,32,0.0797947932789964,31
533,0.07572713099576503,31,0.0696512575055727,33,0.08253634525066371,30
534,0.07440252631241479,32,0.06731055299644516,31,0.07913958104641604,31
535,0.07471615199260821,32,0.07323127530434419,31,0.08035342971960677,31
536,0.07307041969980162,32,0.06942959201700735,32,0.08137766066682614,31
537,0.07541410433326264,32,0.07751304531981137,32,0.08116179172613616,31
538,0.07573290542416498,32,0.06848727484005467,33,0.0787395085971167,31
539,0.07791000200654019,32,0.07101856864590775,31,0.08272493378454518,31
540,0.07412446455893848,32,0.0680797378412368,32,0.07993170300216382,31
541,0.07818967262440779,32,0.07015976947231341,32,0.08424495752185121,31
542,0.07356197839598413,32,0.06973057348259068,31,0.07931986353906126,31
543,0.0810322506839439,32,0.06808669930197687,32,0.07960861833281714,31
544,0.07382819152225013,32,0.06682638599484894,32,0.07869863716295586,31
545,0.07491092606877729,32,0.07245422182447177,32,0.0796177286232335,31
546,0.0743012236490842,32,0.06931530374674649,32,0.08065820947953391,30
547,0.07570371956762875,32,0.07470789331571451,32,0.07905191790865908,31
548,0.07442724763974753,32,0.06817826912993798,32,0.08199364626588437,31
549,0.0773900196305225,32,0.07065253709396707,32,0.07931504618812305,31
550,0.07675722431481785,32,0.06782566802296977,32,0.07918187385491007,31
551,0.07311670258999645,32,0.07726232660522042,32,0.07817564119507753,31
552,0.07485268523308578,32,0.06749891849302542,32,0.07853913006911782,31
553,0.07335541798241689,32,0.07599715703713282,32,0.07832970815945126,31
554,0.0749973700530606,32,0.06656389308019636,32,0.08009357722318013,31
555,0.0731698278321302,32,0.06767370678373286,32,0.07829216174718895,31
556,0.0746749360350553,32,0.06699945794385512,32,0.08445287897555318,31
557,0.07307041969980162,32,0.06982389236632715,32,0.07850116204709005,31
558,0.07303311302928263,32,0.06885566489000622,31,0.07888324092195852,31
559,0.07315002290482028,32,0.0710057334071709,31,0.07843330440367022,31
560,0.07472619596301117,31,0.0680729687120993,31,0.07878603852774135,30
561,0.07323926637401605,32,0.0695206852044235,31,0.07881081825759291,31
562,0.0764839559998339,32,0.06600541906974547,33,0.08077754217610221,31
563,0.07333059732509245,32,0.06581907903234883,33,0.07837578599393956,31
564,0.07392378162812956,32,0.06687825591406141,33,0.07883493096734341,31
565,0.07305167509878849,32,0.07048971709863237,32,0.07874729901739824,31
566,0.07518719461083691,31,0.06925308294396598,33,0.07836955585386579,31
567,0.07345237634380185,32,0.06419438194252879,33,0.07852605890456422,31
568,0.07352726667152605,32,0.06541429763684221,33,0.07819996374182389,31
569,0.07309701103831567,32,0.06782700812581874,33,0.07751891723908554,31
570,0.07519083961958552,32,0.06650997907301176,32,0.079361014465255,31
571,0.07290022226818016,32,0.06749959602877793,32,0.07749668787955087,31
572,0.07417355290191517,32,0.06314567226821083,33,0.0786621432325838,31
573,0.07295352283561511,32,0.06671571886860753,32,0.07764887908544056,31
574,0.07484168739501487,32,0.06366424883957868,33,0.0779007914517258,31
575,0.07380857751094368,32,0.06786434240761653,33,0.07756765189290957,31
576,0.07376877978312181,32,0.06410443905183803,33,0.07848074753265771,31
577,0.07332039294346554,32,0.06721813770047698,32,0.07892602686616074,31
578,0.07470808461411553,32,0.06322248029506551,33,0.07862588643488332,31
579,0.0729782655131415,32,0.06635973864715215,33,0.07768595800759007,31
580,0.07363175537618917,32,0.06604498109911207,33,0.07820410026407756,31
581,0.07314671462886822,32,0.07080460667057356,33,0.07802598559843239,31
582,0.075861804358229,32,0.06375592846051807,33,0.08037784731177725,31
583,0.07368082366063369,32,0.07019553337333603,33,0.07806432573354408,31
584,0.07440017612224396,32,0.06387520440595182,33,0.07845183318885937,31
585,0.07316220162933529,32,0.06720409588369852,32,0.07757707151415036,31
586,0.07421833302764967,32,0.06373324861780534,32,0.07993720063695395,31
587,0.07343663320922776,32,0.06712429407180256,33,0.07798428953700565,31
588,0.07484513529333348,32,0.06342805669652621,33,0.07814704461379746,31
589,0.07348134621878813,32,0.06530062352710175,33,0.07799944238339707,31
590,0.07303392059599567,32,0.06338574664756726,33,0.07792436451332395,30
591,0.07343225970985506,32,0.06434624049415061,32,0.0773396858291604,31
592,0.07421316964371973,32,0.06442056453048432,32,0.07829456980975696,31
593,0.07349243742647689,32,0.0650474592592711,33,0.07743897627003639,31
594,0.07379190186292103,32,0.06586040232400514,33,0.07858828672434803,31
595,0.07304626547290759,32,0.0671227215634854,33,0.07744532746000095,31
596,0.07454396721421623,32,0.06374225152706794,33,0.07726653243180277,31
597,0.07336909998960815,32,0.06648212511191533,33,0.07812895797891636,31
598,0.07404115030038216,32,0.06329512982609652,33,0.07824465558338271,31
599,0.07349824365059411,32,0.0674754568235656,33,0.07835286800752031,31
600,0.0742642595215091,32,0.06449392031800477,33,0.07987113060167439,31
601,0.07286663844301985,32,0.06713052739994929,33,0.077658190558745,31
602,0.07365165221524633,32,0.06602409439508498,32,0.07811148268795634,31
603,0.07316006566568319,32,0.0650838954915505,33,0.07780592172957825,31
604,0.074858983628029,32,0.06571324177278592,32,0.07737660000361953,31
605,0.07365360253492016,32,0.07353507131451653,31,0.07785857151442883,31
606,0.07480515254769651,32,0.06716270683903507,33,0.07680487438343041,31
607,0.07350771143585824,32,0.06620918197490987,33,0.07707196082647524,31
608,0.07470842536486128,32,0.06403595173944418,32,0.07813183808728061,30
609,0.07331859049923299,32,0.07144452126907216,32,0.07736323595466575,31
610,0.07380859098332042,32,0.06577833125228216,33,0.07557651478699512,31
611,0.07301040034747759,32,0.06651092006790635,32,0.07618686694819639,31
612,0.07434117886259838,32,0.06439914871388241,33,0.07594086002794967,31
613,0.07342259156659818,32,0.072538182427682,33,0.07586646225903984,30
614,0.07329279079345694,32,0.06299006214756321,32,0.07638835650816439,31
615,0.07293318256043096,32,0.0662490935268875,33,0.07574339292321927,31
616,0.07415033016506428,32,0.0646617465673184,32,0.07738467202083951,29
617,0.07306477918125336,32,0.06691020739668613,33,0.07501438153249673,31
618,0.07473814254222934,32,0.06470241644093662,32,0.0754750647459849,31
619,0.07333188752118232,32,0.06454299078588346,32,0.07499346165089761,31
620,0.07356352500514694,32,0.06348376394184815,33,0.07594418097986351,31
621,0.0730687993971038,32,0.06716798597265035,32,0.07510242124954752,31
622,0.07352961947076884,32,0.06402940717404806,32,0.07520176742647112,31
623,0.07281570389146728,32,0.06736629372848431,32,0.07532495167917135,31
624,0.07519322219213169,32,0.0634652100647475,32,0.07572646757315732,31
625,0.07304232617242527,32,0.0695069487367338,32,0.07539139943456155,31
626,0.07245122143949753,32,0.06484558997414187,32,0.07581762466090025,31
627,0.07288258030328698,32,0.06689589641565205,31,0.07566398246329781,31
628,0.07362598709855586,32,0.06332497637113334,33,0.07570143048856996,31
629,0.07276856551644065,32,0.07065370273082042,33,0.0756409703853854,31
630,0.07307626805769028,32,0.06503238848306316,32,0.0762758624066451,31
631,0.07332770165940977,32,0.07046057174194342,32,0.07535931975168292,31
632,0.07368600566060239,32,0.06347002917595304,32,0.07499858683608412,31
633,0.07302457052344188,32,0.07080893601086359,31,0.07507323615652789,31
634,0.07279251778608462,32,0.06384386966649139,32,0.07579988710595877,31
635,0.07313488292542594,32,0.06783451557976011,33,0.07517771001055316,31
636,0.07298334386144364,32,0.06341966188543206,32,0.07500199373403936,31
637,0.07373185355988929,32,0.0673747259895041,32,0.07529600829017911,31
638,0.07256329070949752,32,0.06417506388221272,33,0.07539617401231419,31
639,0.07247083277160082,32,0.06977870185030483,32,0.07529962566530993,31
640,0.07276245702122332,32,0.06460226527504505,32,0.074768929393072,31
641,0.07282533085335376,32,0.0721675723263154,34,0.0750093448225894,31
642,0.07299077627405252,32,0.06545292381839445,32,0.07404880208509013,31
643,0.07264816939252826,32,0.06382987775672276,34,0.07426292812807471,31
644,0.07330477936944477,32,0.06411520224121696,32,0.07555798900524496,31
645,0.07253858238931729,32,0.0699715502532585,33,0.07430281710919179,31
646,0.0727928892775795,32,0.06512034760052045,32,0.07503043069207897,31
647,0.07286204070464115,32,0.07105165961087563,34,0.07482878331228246,31
648,0.07247235021657338,32,0.0643784710564304,32,0.07486379143996692,31
649,0.07262440983821249,32,0.0653280135018973,31,0.07386232438929498,31
650,0.07334999841305034,32,0.06445653809887357,33,0.07549222981076109,31
651,0.07308028037982461,32,0.0672279138878397,33,0.07435334829525618,31
652,0.07248630504254223,32,0.06373404957058056,32,0.0737663921326934,31
653,0.07247473406230304,32,0.06904730317312263,33,0.07404214076154321,31
654,0.07357452314428399,32,0.06541808245377143,32,0.0742552871305845,31
655,0.0726880043303737,32,0.06916773254641523,33,0.07448146111250929,31
656,0.07341361327582892,32,0.06640959186179751,32,0.07376095276426975,32
657,0.07249174787235912,32,0.06975883146973443,33,0.07392953930136863,32
658,0.07374206513360203,32,0.06507204090320742,32,0.07478501458608243,32
659,0.07243194197648521,32,0.06649847074206437,31,0.07456927924505372,32
660,0.07276362016577716,32,0.06449464003285887,32,0.07807550045904876,32
661,0.07255773099445706,32,0.0682816405693814,33,0.0735321973669882,32
662,0.07366305475188265,32,0.06434249096328735,33,0.07501393598085658,32
663,0.07270617909127806,32,0.06843180624027405,32,0.07391294128617347,32
664,0.07321311463912045,32,0.06208111898229176,32,0.07411653365821907,32
665,0.07249664402383874,32,0.06631101528270107,33,0.0742427588324551,31
666,0.0741254926837685,32,0.0629203008062091,32,0.07427202569697207,32
667,0.07238828540841738,32,0.06955801736635273,32,0.07369143185052102,32
668,0.07254681498343585,32,0.06212529652801072,32,0.07401431120556062,32
669,0.07238420749453876,32,0.06784944762113715,32,0.07380285334173557,32
670,0.07446982413164162,32,0.06382483225341061,34,0.07468111546809254,32
671,0.0725152935428269,32,0.06590401803311852,32,0.07392739705024302,32
672,0.07462325900275342,32,0.06424518440364892,32,0.07475506629440658,31
673,0.07346419653849567,32,0.06356831386041699,32,0.0738477542969842,32
674,0.07314846439730044,32,0.062141323181654044,33,0.07517998738588698,30
675,0.07249784591836067,32,0.06475315575949096,34,0.07374442910293727,32
676,0.07498036454168977,32,0.06177057557016744,32,0.07400800175578937,32
677,0.07302713419814373,32,0.07310680399341307,34,0.07420784657723062,32
678,0.07479493715597883,32,0.06171811407959194,32,0.07507457452777448,31
679,0.07229335729387251,32,0.06756035737274364,32,0.07405337818747917,32
680,0.0733168695257689,32,0.06430678141619108,32,0.07438950725116136,32
681,0.07234175877023113,32,0.06659993872465715,30,0.07377654763321488,32
682,0.07420673767801682,32,0.0646440094246155,33,0.07417780264771341,32
683,0.0720716393026265,32,0.06607503455139488,33,0.0736002255173168,32
684,0.07396744504303815,32,0.06314735469469727,32,0.0744928129460093,32
685,0.07219058060378776,32,0.06424287557712018,33,0.07361395228185887,32
686,0.07370244964531733,32,0.06242895824733002,33,0.0744022082201367,32
687,0.07236945691192075,32,0.06431150488179765,33,0.07367407408420389,32
688,0.07293898078223111,32,0.06295549099521958,33,0.07504631205268728,32
689,0.07306260537996218,32,0.06707922359429631,33,0.0740567439407408,32
690,0.07316349382180738,32,0.06298691463711405,32,0.07359138818702143,32
691,0.07251834907253499,32,0.06636771762296666,33,0.0735526905904046,32
692,0.07320887709381789,32,0.06298943859714896,32,0.07389686253889384,32
693,0.07294111027740606,32,0.06539639714924672,32,0.0740167980874327,32
694,0.07220913966775194,32,0.06304287331735728,32,0.07417520237833218,32
695,0.07256706491941063,32,0.06462824112002477,32,0.07346936305497288,32
696,0.07305389087122556,32,0.062463519984229485,33,0.07437673201975623,32
697,0.07228380017972313,32,0.06396992432116007,32,0.07370291728560373,32
698,0.07243215960259726,32,0.062046927934137984,33,0.07493616156907865,32
699,0.07225900436474786,32,0.06798693385947854,31,0.07348467291439811,32
700,0.07324839287294359,32,0.06287978830356775,32,0.07651836143087579,31
701,0.07244316378900481,32,0.06426868288473489,32,0.07404042389372578,32
702,0.07268170303679389,32,0.06353747629888785,32,0.07471221591907923,32
703,0.07269269742435416,32,0.06532512153230086,32,0.07367238489606436,32
704,0.07253458568454721,32,0.06253890410153638,33,0.07471286559611502,32
705,0.0724057526361864,32,0.06909623927541124,31,0.07420920014448057,32
706,0.07246428041542008,32,0.06240933395792113,33,0.07391204930802564,32
707,0.07255099726742248,32,0.06736281825315195,33,0.07397074936822169,32
708,0.0744822021378847,32,0.06256631005496995,33,0.0760517139354713,32
709,0.07249285911954223,32,0.0650079693736541,33,0.07364510011326256,32
710,0.07477115179123237,32,0.06254034939864057,32,0.07519257582923743,32
711,0.07216579002896457,32,0.06241780837673694,33,0.07403721286715237,32
712,0.07448125502514188,32,0.062480287680049026,33,0.07346917887237119,32
713,0.07221695073667822,32,0.06410649661332385,32,0.07306841714416874,32
714,0.07281099277911149,32,0.06451812708361682,32,0.07438859822128743,32
715,0.07253279579581763,32,0.06180138718621307,32,0.07337475607907606,32
716,0.0722680620572079,32,0.06322701911676853,33,0.07489507143465618,32
717,0.07234457734853067,32,0.06171860392883541,32,0.07366451383315901,32
718,0.07422006932172538,32,0.06208158324300328,32,0.07478568961885763,32
719,0.07170021867483085,32,0.061647282805172995,32,0.07363108333890828,32
720,0.07171577555118573,32,0.06413967799425292,32,0.07382062471264164,32
721,0.07185037657788776,32,0.0622284435047774,32,0.07302263623769378,32
722,0.07175866140082315,32,0.061321723100231505,33,0.07538585544335008,31
723,0.07183079609204798,32,0.06162996223320028,34,0.0736222839307413,32
724,0.07170021867483085,32,0.06381907379735607,33,0.07491595699240232,32
725,0.07209536577546778,32,0.06154832412364116,34,0.07353832465896357,32
726,0.07169620012653566,32,0.062476728677105825,34,0.07484223947637601,31
727,0.07173206440988104,32,0.06100015743833719,33,0.07367080857439971,32
728,0.07208099652643381,32,0.06258296277844885,33,0.0744266515948393,32
729,0.07187184017753058,32,0.06186445041566187,33,0.07418004257522325,32
730,0.07187145702149508,32,0.06286224789760285,33,0.07392900076649551,32
731,0.07218792489477986,32,0.06195841942663507,33,0.07340221227000841,31
732,0.07162660880802073,32,0.06271285670131967,33,0.07393360511011969,32
733,0.07177175245733465,32,0.06114965270029523,34,0.07365045976576719,32
734,0.07162191680946192,32,0.0623815148838793,33,0.07484350484838992,32
735,0.07146206880527903,32,0.06051875394516899,34,0.07383852911774828,32
736,0.0713889934822499,32,0.06178596462084053,34,0.07449415571745087,32
737,0.07166975776174206,32,0.06054394810878144,34,0.07298859786634147,31
738,0.0716033420995917,32,0.06239900760090782,33,0.07353446985890627,32
739,0.07130610750195474,32,0.06088707264724565,33,0.0733760379242287,31
740,0.07155574675067963,32,0.06083968017381832,33,0.07489729458964992,31
741,0.07156402843088684,32,0.06066253837199072,33,0.07345514686176492,31
742,0.07167326756187213,32,0.06072723535661218,34,0.07474428526147381,31
743,0.07160426575923146,32,0.060997443637020525,34,0.0733135397207055,32
744,0.07151225734538023,32,0.06116361825995198,33,0.07398268477767052,31
745,0.07125211380420493,32,0.0606231566303505,34,0.07321877386323353,32
746,0.07160663673152826,32,0.06048544626772925,34,0.0752798679885088,31
747,0.07116549308495693,32,0.060788033017435524,34,0.0730201235679922,31
748,0.07124967062784006,32,0.06260486774776834,34,0.07423340846256553,31
749,0.07117774567978519,32,0.060442824116410304,34,0.07367793293141942,31
750,0.07118519805995037,32,0.06221774533659108,34,0.07400380111866658,31
751,0.07195927078655279,32,0.06181331544965434,34,0.07292670383487154,32
752,0.07118497167668338,32,0.062290542485177514,34,0.0739631161317786,32
753,0.071132181277929,32,0.06119731804387075,34,0.07305564619873052,32
754,0.07130485687736315,32,0.06161925357062923,34,0.07315770301476124,32
755,0.07147613113239043,32,0.06029991986633516,34,0.07370812045603481,31
756,0.07128095678780663,32,0.06142383443349729,34,0.07414746436463891,31
757,0.07133687717965664,32,0.06051363939675234,34,0.07299476204573307,32
758,0.07109734328461917,32,0.061631461535875606,34,0.0736478840605308,32
759,0.0712375634463927,32,0.060206848955798024,34,0.07308765225205258,31
760,0.07096182334366871,32,0.06110575103081932,34,0.07534204894368376,31
761,0.07143170677071789,32,0.06072819962640437,34,0.07283117978724044,31
762,0.07104546923259092,32,0.06252946425476769,33,0.07337412861616047,32
763,0.07137341472940474,32,0.061157960197590636,34,0.07369699968457778,31
764,0.07108310806972375,32,0.06101400116283561,34,0.0737652622631647,31
765,0.07113236048399219,32,0.060060319555410656,34,0.07281615004046506,31
766,0.0709509981062553,32,0.06016182947160805,34,0.07318635471912396,31
767,0.07090588943531555,32,0.060511351649074466,33,0.0727589032507088,31
768,0.07103282069312583,32,0.06192576318896045,33,0.07380372916986568,32
769,0.07161830269807161,32,0.06018421109171421,34,0.07276134590961106,32
770,0.07097474778720524,32,0.06155296300817884,34,0.07300062252661191,32
771,0.07141120914695379,32,0.06062163745023479,33,0.07284203578667421,31
772,0.0709664218511339,32,0.06253056275649084,34,0.07290470365960015,31
773,0.07092199492019721,32,0.060130378583525566,34,0.07328571562116376,31
774,0.07093919022904546,32,0.06216543016001616,33,0.0736268822863027,32
775,0.07170891109535328,32,0.060258916324419105,33,0.07317371364289947,31
776,0.0709563768641278,32,0.06152032391702738,33,0.07355816662009741,31
777,0.07137290647127141,32,0.060038398939604005,34,0.07354664184043189,31
778,0.07083350819937419,32,0.06105202991683049,32,0.0736416361830905,32
779,0.07098228530272856,32,0.06019264495598974,34,0.07347930613907908,31
780,0.07100846128468978,32,0.060339098338098536,34,0.07402375369122745,30
781,0.07081415405452199,32,0.06061473015027439,34,0.0732544659972458,31
782,0.07087306405780835,32,0.062182506521816096,34,0.07572748650147827,31
783,0.07076711612148676,32,0.06043874351217952,34,0.07326320522036166,31
784,0.0710022679329869,32,0.06194754952718223,33,0.07424093250990281,31
785,0.07112775787740673,32,0.060386285215021596,34,0.07316525096711828,31
786,0.07084865879521665,32,0.06221824341892358,32,0.07425281570545876,31
787,0.07095252994574261,32,0.060311153106453096,34,0.0730343177935618,31
788,0.07085213044626669,32,0.06214321220327877,33,0.07377495198458389,32
789,0.07079752275981753,32,0.060226726282957825,34,0.07231105393178049,32
790,0.07062634555578516,32,0.06068750278740845,33,0.07217735247372062,32
791,0.07060155888790522,32,0.05987545445081029,34,0.07280720640829202,32
792,0.07060642295232424,32,0.06153749054815645,33,0.07275089093212331,32
793,0.07122161511948924,32,0.06082873544543224,33,0.07243144593673848,32
794,0.0706561171530942,32,0.05933568185220014,34,0.07375440424268888,31
795,0.07066118250949142,32,0.059872697587869346,34,0.0724593729680186,32
