,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
399,0.2512173775259797,48,0.2605217080626763,46,0.2433924122692394,47
400,0.24206623465975666,46,0.25147098729968637,46,0.24506872005295016,50
401,0.24547649682309666,45,0.250727894117341,48,0.25303883228334545,48
402,0.2420040077301358,46,0.25180106071434505,48,0.24488835977651632,47
403,0.24962010205366403,46,0.2501723086391264,48,0.24642030134960258,47
404,0.23987841149239503,48,0.25328588845973576,48,0.24253451987713756,47
405,0.24971517996872938,48,0.25085006635002044,48,0.24200845339144386,48
406,0.23981194475414788,46,0.25163468967998637,48,0.24208840054158506,48
407,0.24880902940082647,46,0.2522180720728611,48,0.2432259462376638,47
408,0.24354432423943492,45,0.25157114140454556,48,0.2456361034349954,49
409,0.24762501897199707,48,0.24964860384985385,48,0.24439655472786778,49
410,0.23999962616054607,48,0.25529901432457947,48,0.24739566994409237,49
411,0.2399316714721144,48,0.24991965070400954,48,0.25206464614376967,46
412,0.24073827882555315,45,0.24875857764986517,48,0.24178617425713225,49
413,0.23917641489626743,48,0.24889318071072783,48,0.2517036851258897,47
414,0.2406072552634033,48,0.25636319424513776,47,0.24291746009954893,49
415,0.23904840774151476,48,0.2497597835335134,47,0.25382521025463833,46
416,0.23975171945150003,48,0.2510402852813951,47,0.24416574210346878,48
417,0.2402663990346957,48,0.24973740815735448,48,0.25017825913542474,48
418,0.2390093991941138,48,0.2503391559340318,48,0.24505873531061959,49
419,0.2402184281760715,48,0.24774246356659996,48,0.24367138795583218,48
420,0.24072616776366693,48,0.2553890919240211,47,0.24449728231087547,48
421,0.23871940723751817,48,0.24797786854991993,48,0.2452830344763978,48
422,0.24000991555338028,48,0.25162121010342603,47,0.24348380252941293,49
423,0.23910028828344435,48,0.24664282217383623,48,0.2505022016657965,48
424,0.2431631505421947,48,0.2484732869124929,47,0.24676254527848573,48
425,0.23955353313826827,48,0.24732270067353027,48,0.2512964626824979,48
426,0.24070748960217528,48,0.24774571939491324,48,0.24827423771869478,49
427,0.23814419914292845,48,0.24848697303486494,48,0.24325974923183893,48
428,0.24136776840428567,47,0.24749806387912265,47,0.24595380841436992,49
429,0.2388204278184168,48,0.24732789676026898,48,0.2404909903079064,49
430,0.23836551738002903,49,0.24765581524734312,47,0.24161337605514518,49
431,0.23834592555126766,48,0.24878625531706586,48,0.25422842251457145,50
432,0.2382611284760969,48,0.2462526862310957,47,0.24183202764753567,49
433,0.23799666693750932,48,0.24699607440409058,47,0.2411226636614026,49
434,0.23804987694255123,47,0.2461442203408869,48,0.24094897440587262,49
435,0.2379966669375095,48,0.24557874192405002,48,0.24110336413482236,49
436,0.2390724515920384,47,0.24566737300397548,47,0.23959623359946242,49
437,0.23892737437141887,48,0.24582145834693733,47,0.2504527196272799,46
438,0.24061553619016074,47,0.24531149394956445,47,0.2425175247939002,46
439,0.23918791034229894,47,0.2492803749793979,47,0.24346986104404236,49
440,0.23878244932288678,47,0.24456480157541563,48,0.2380969314252858,50
441,0.23840831561650122,47,0.2471134034838266,48,0.24976022673761963,50
442,0.23938352879429667,48,0.2450399812367569,48,0.24154612971860742,47
443,0.23894817007415795,48,0.24563858843479078,47,0.2531082233017815,50
444,0.24079865193730451,47,0.24601549061373718,47,0.2387083315175799,50
445,0.23781932849564788,47,0.24275391895445847,48,0.2466187696530003,47
446,0.24186144108621319,47,0.2452785782073654,47,0.24194454203784177,50
447,0.23752898299875663,47,0.2449943203500186,47,0.2505968247053922,47
448,0.2382886608269347,48,0.2423747209478945,48,0.24036190425035292,50
449,0.2377989949503693,47,0.24286219900322448,47,0.2541569353342844,46
450,0.2376639306789189,48,0.24749007649489588,48,0.23749507085293092,49
451,0.23784305775771494,47,0.24310974435586,48,0.24217710590863303,49
452,0.23904845756086537,48,0.24365040221180007,48,0.2383941176369463,49
453,0.2381502567509258,47,0.24380246637689823,48,0.24193696482348526,50
454,0.24159181328317217,48,0.24151858431273204,48,0.23949440833592522,46
455,0.23918010084831012,47,0.24145962678732505,48,0.2399426654608168,49
456,0.24082995355826559,47,0.24324530822807722,48,0.2408182079829307,49
457,0.2377730172330984,47,0.2424941464745702,48,0.24095155115843084,50
458,0.24181711479689663,47,0.24605979545980922,48,0.23754935478338143,49
459,0.23762770323812427,47,0.24209171642905017,48,0.24454235953793058,46
460,0.24245422149188584,47,0.24312994276973376,48,0.2370604120578174,50
461,0.23661223310915622,47,0.24116320388135462,48,0.24115223817412174,47
462,0.23990790699926376,47,0.24591298957013377,48,0.23855428449302957,49
463,0.2373583702873534,47,0.24165459616557433,48,0.2511830026757256,48
464,0.24036582317129954,48,0.24577052983268255,47,0.23821710650733605,50
465,0.2370124754066967,47,0.24176053151636182,48,0.24163854368393775,50
466,0.24004550401112748,47,0.24229595887245806,47,0.23909929950322334,50
467,0.23716321780472288,47,0.24158762643405696,48,0.24353681827765164,46
468,0.23877363789152525,47,0.24223651370584004,48,0.23696982923384466,50
469,0.23645424388344385,48,0.24174427240882454,48,0.243648740786139,48
470,0.24086706085095305,48,0.24324569803437748,48,0.23899059414969304,48
471,0.23748736761968164,48,0.24189383643900467,48,0.24998120723894876,49
472,0.23716376360354852,48,0.24108113596271044,48,0.23834359370921715,50
473,0.23661397578981563,48,0.24200337596243657,48,0.24367464390452304,49
474,0.23701718461256,48,0.2423067068846691,48,0.23690508655757447,49
475,0.23599657328691637,48,0.24190244471627823,48,0.24448777003586214,46
476,0.24011383551012833,48,0.24043007483355402,48,0.2389182999557544,49
477,0.23550400592649373,48,0.24132251231892377,48,0.2515757485518699,48
478,0.2372912787406888,48,0.24390109106304567,48,0.24092591591320628,48
479,0.23599990581693606,48,0.24054537302120882,48,0.24705958963773647,48
480,0.24013700736881774,48,0.24168246299245352,48,0.23860342528220466,48
481,0.23543491031802086,48,0.24058855712047117,48,0.24504200691940728,46
482,0.23633061101650676,48,0.24435199357513296,48,0.23610157746812196,50
483,0.236292936381597,48,0.24112269920367926,48,0.2459833180079389,49
484,0.23962483441720409,48,0.24225897969222718,48,0.2360679614910981,50
485,0.23606895679692935,48,0.24039045843998852,48,0.2469696720134893,49
486,0.2360864685957419,48,0.24299259340557602,48,0.2374833750167759,50
487,0.23670987731084395,48,0.24160543830720677,48,0.246595953606544,49
488,0.2362251173058973,47,0.24114718625262135,48,0.23562969400121914,50
489,0.2371497322971392,48,0.24058253121530723,48,0.23990297666502441,49
490,0.23726523431554863,48,0.24201961666414476,47,0.23507565470201777,50
491,0.2358615354642084,48,0.24055652628285673,48,0.24551193143721858,49
492,0.2344468252685417,48,0.24336208501561285,48,0.2352081302368297,50
493,0.23518175000917754,48,0.2411406551630399,48,0.24368481675008577,50
494,0.23773891068194572,47,0.24243587997997024,48,0.23724085610678128,50
495,0.23472879745987535,48,0.2407689100539286,48,0.24637727698855938,50
496,0.2347038331438699,47,0.24573377330954366,48,0.2388494569632611,50
497,0.23487773466629175,48,0.2404038977470808,48,0.24335294759862855,49
498,0.23366451537951957,48,0.24458420986924265,48,0.24085743419793504,50
499,0.2337924373202987,48,0.24070465113048573,48,0.25082146048500714,46
500,0.23622895984185888,48,0.2444167837810671,47,0.23563554973755163,49
501,0.23457237056495156,47,0.24097655131963985,48,0.23894920571145895,49
502,0.23470577274099508,48,0.24270426219634778,48,0.2366345581621444,50
503,0.23356444031741758,47,0.2405566316690086,48,0.2531943872476416,48
504,0.2349482953291963,47,0.2439749591670786,47,0.23479088991324812,49
505,0.23389754489872427,47,0.24026424172309746,48,0.23790509882761685,49
506,0.2368200403637657,47,0.24219285940308477,47,0.23731601886643147,49
507,0.23360884236284937,47,0.2406770067763615,48,0.23977009308760366,49
508,0.2369641477476218,48,0.24623564963413547,45,0.2358170806556188,49
509,0.23338144294537957,47,0.24109047742841883,48,0.24405176559573716,49
510,0.23262913121195625,48,0.24571090244919808,47,0.2383130069892017,46
511,0.23322819362186065,48,0.2407681390891701,48,0.23742897876469893,49
512,0.2351734010174831,48,0.2431337195764583,48,0.2384396318714865,49
513,0.2331752729441745,48,0.2406883767773379,48,0.24519906811560283,49
514,0.23614213933383266,48,0.24079141143046476,47,0.23646648234336945,50
515,0.23333075750623605,48,0.24022118907888368,48,0.23910882832332017,49
516,0.23570368431199779,48,0.2410603904829592,48,0.23687013150784464,49
517,0.2325808121854511,48,0.24085823123210603,48,0.24180774627479446,48
518,0.235020902137492,48,0.24182416144680927,48,0.23637050493975936,50
519,0.23433229946559392,48,0.24027331405871688,48,0.24152433130036266,47
520,0.23299218909169933,48,0.2418275582962219,47,0.239794619502976,49
521,0.2336384478766567,48,0.24145481201773822,48,0.23928619328949224,50
522,0.23329395969376585,48,0.24129431498047213,48,0.2394890777402992,48
523,0.23247641809685335,48,0.23998366478799127,48,0.24224038934945788,50
524,0.23253429592506622,48,0.2416704845500057,48,0.23774340500054178,50
525,0.23212449895592505,48,0.24069317362931358,48,0.241049598218124,49
526,0.23376374034246805,48,0.24132532740058574,48,0.24072076372661808,49
527,0.2326703706810673,48,0.24086718702033477,48,0.24042142803675884,50
528,0.23598104081680393,48,0.24328778934176432,47,0.23623224626355263,49
529,0.23179935390873044,48,0.2412022796959269,48,0.24000039348019814,49
530,0.23194309005931113,48,0.244082019688497,48,0.23569113680379872,49
531,0.2328204572467442,47,0.24112845448967413,48,0.23546719265696356,50
532,0.23828191543007368,48,0.24095496334941735,48,0.2371905174575093,49
533,0.23185834740523237,48,0.2406621816883206,48,0.23594548504572663,49
534,0.23499525724185022,48,0.24078840683275043,48,0.2393954298111417,48
535,0.23174489805789883,48,0.2402428210764431,48,0.23499662822964432,50
536,0.23395925411965196,48,0.2410209681410254,48,0.2340344805820427,49
537,0.2323795158687964,48,0.24046216652698818,48,0.2344697736478412,49
538,0.23422404805079747,48,0.24343407523174007,47,0.2346179168191159,50
539,0.2326959271731201,48,0.23994478774248373,48,0.23566731831633225,49
540,0.23222566836535624,48,0.2425761129759992,48,0.2327585854993908,50
541,0.2316985015146741,48,0.24095291226297127,48,0.23344176243528553,49
542,0.23559102768764895,47,0.24177475025840883,47,0.23344389598323578,50
543,0.2321104248293489,48,0.24029838828876693,48,0.23259549301714694,50
544,0.2362971899652697,48,0.24085160218954757,47,0.233735756107853,50
545,0.23177230691827905,47,0.2403344008214226,48,0.2330942424910132,49
546,0.23411471412999152,47,0.243142477767615,48,0.2322397149265997,50
547,0.23169850151467408,48,0.24064615649344867,48,0.23261615271231242,50
548,0.2344711377642184,48,0.24198166353225348,48,0.23331045319916507,50
549,0.23245303718576485,47,0.2407423809669819,48,0.23330467918293857,50
550,0.23311940898517167,48,0.24199983711960701,48,0.23456620214264506,50
551,0.23181920512186907,48,0.2404767961024655,47,0.23301234938473717,50
552,0.2349577266435627,47,0.24387973715775707,47,0.23707926927207826,50
553,0.23247731718831305,48,0.2397807148413579,48,0.2321189806874309,50
554,0.23352618120988133,48,0.24136853539031303,47,0.23451096223486848,50
555,0.23293535766910278,48,0.24039288385695243,48,0.23350891537397112,50
556,0.2325293961659072,48,0.24213783699768876,48,0.23466491161865113,49
557,0.23244272038827155,48,0.24053205779324624,48,0.2334364021757704,50
558,0.23391708431559347,48,0.24243755012344426,48,0.23603632950306797,49
559,0.23167682295336475,47,0.24059080227236396,48,0.23242287639910875,50
560,0.23770129825577527,48,0.243640803048673,48,0.23169236424301512,50
561,0.23228891838465726,48,0.2410812376752368,48,0.23319752612459066,50
562,0.23663789842504,47,0.24198050719128886,48,0.2339485646092998,49
563,0.2312155312594631,48,0.23983120296407173,48,0.23118861884498282,50
564,0.23433668821648865,49,0.24159762846588398,48,0.23480222422722072,50
565,0.23178182175775278,48,0.24066251324250984,48,0.2307254114485502,50
566,0.23578245292019887,47,0.24134172131201892,48,0.23260543624734603,50
567,0.2312604161274844,48,0.24078551960548475,48,0.231549959681359,50
568,0.23368696831944297,48,0.23984812329945837,48,0.2316472107601497,50
569,0.232754310441439,48,0.24013343849044885,48,0.23132244222674261,50
570,0.23178529691493702,48,0.23994429466376374,48,0.23247389734360754,50
571,0.23276567801150094,47,0.23990728923983315,48,0.23189991471865046,50
572,0.2324147822579949,47,0.24009278160277658,48,0.2325909039120565,49
573,0.23138183061925724,48,0.23972732624392415,48,0.23127640706376976,50
574,0.23242306711493052,47,0.23974055041210257,48,0.23124903475200026,50
575,0.23230851184324866,48,0.2403147007135669,48,0.23062747866829938,50
576,0.23234884468932315,47,0.24016877711686666,48,0.23561679048825793,50
577,0.23103024746825795,48,0.2394606534923079,48,0.23114423503497936,50
578,0.2391012012265938,48,0.24026963183269817,48,0.23160176163518742,50
579,0.23226047611299458,48,0.23939331427250393,48,0.2319311942550995,50
580,0.23631722643510542,48,0.24017923869700528,48,0.23384327860965662,50
581,0.23173129274098458,48,0.23937534896578277,48,0.2326672861393494,50
582,0.23208958855543668,48,0.23956448152400558,48,0.23296357866406087,50
583,0.23074740977805014,48,0.2389616524933651,48,0.2308937693923586,50
584,0.23287855953789408,47,0.2389521250468185,48,0.23386246933984128,50
585,0.23108669790369044,48,0.23954136058627962,48,0.23201534520610279,50
586,0.2329917308254143,48,0.23919605825530152,48,0.23189198211424025,50
587,0.23181569538540764,48,0.23989971251716571,47,0.23116942304432964,50
588,0.23560775239262183,48,0.2388969628745169,48,0.23479726214212893,50
589,0.23220565078613714,47,0.2398375314084713,48,0.2309971066703986,50
590,0.23217374712744254,48,0.23897393183572596,48,0.23455518106928794,50
591,0.23211830450443,48,0.2392784416327165,48,0.23026772947283378,50
592,0.2313315207807645,48,0.2391325992151369,48,0.23094310209820487,50
593,0.23124340502089372,47,0.23932571787487503,48,0.23136875383754743,50
594,0.23157776030274832,47,0.23901151271053214,48,0.23399715962009057,50
595,0.23148460906204382,47,0.2395706329665973,48,0.23144929857733323,50
596,0.2340164885984288,47,0.23903243034360896,48,0.23075106938022155,50
597,0.2309906739929008,48,0.23983214592084073,48,0.23137729784123254,50
598,0.23113444385910806,47,0.23890960368717254,48,0.2321545141561353,50
599,0.23096177122197153,48,0.23963273996216272,48,0.23064472524510685,50
600,0.23514663486181311,47,0.23918722012330745,48,0.23145291007752297,50
601,0.23144988027501434,48,0.23918860761713223,48,0.23044030332553964,50
602,0.23209290224912332,47,0.2389493823517804,48,0.23263965389729863,50
603,0.23119274009914406,48,0.23948771740953093,47,0.23102448521285515,50
604,0.23379285961126978,47,0.23903337673263655,48,0.2349972775788452,50
605,0.231258023927129,48,0.2392875650419973,48,0.23058646507927946,50
606,0.23140264105291075,47,0.23880346981994363,48,0.23158997241255047,50
607,0.23185947335696275,49,0.23938285502397752,48,0.23032818069225483,50
608,0.23518442600194508,47,0.2389454497757103,48,0.23150633117703914,50
609,0.23133257947091945,47,0.23928154631270945,48,0.2313685868482032,50
610,0.2340229112894886,49,0.23906206119686327,48,0.23204425148022076,50
611,0.23164445525176297,47,0.23886225114136983,48,0.23039874087223328,50
612,0.2325541989729746,47,0.23881656553452993,48,0.2315706683502808,50
613,0.23047309292381432,48,0.23896049519068185,48,0.23066509533527305,50
614,0.23086104389366494,48,0.23891093819074394,48,0.23157989989632544,50
615,0.23049568772202678,48,0.23976290446389115,48,0.22993427439732844,50
616,0.23203996936432952,47,0.23908898337472773,48,0.2313805135335596,50
617,0.2305429656486703,48,0.23916294478010588,48,0.23042865636607204,50
618,0.23316279975518106,48,0.23904962076342254,48,0.23012749732419585,50
619,0.23018944292753782,48,0.23925495619160264,48,0.23066001914764167,50
620,0.23411574203881647,48,0.2390482369556046,48,0.23278731452950752,50
621,0.23097767133967365,48,0.23987720221609973,48,0.2305099228489068,50
622,0.2322474454855383,48,0.2391305222706493,48,0.23138500560800268,50
623,0.23040647165938777,47,0.23911580146128913,48,0.22989567880622916,50
624,0.2304601710777866,49,0.23894247840299157,48,0.2319756268896223,50
625,0.23099090365687347,48,0.23915740378294775,48,0.229873314551311,50
626,0.23030550502142616,48,0.2389621221936639,48,0.23277466249074494,50
627,0.23057170194305057,48,0.24019368202611405,48,0.2293627151883787,50
628,0.23055844536632164,48,0.23888513128527916,48,0.2309892940869503,50
629,0.23012152207356115,48,0.2396333921656971,48,0.22942307340861182,50
630,0.23020394089162213,48,0.23887198014868644,48,0.22836272729732532,50
631,0.23047714805853878,48,0.2392605241817504,48,0.22937163767718713,50
632,0.2301502098664115,49,0.23867135283610472,48,0.23396629869632765,49
633,0.23058105751940655,49,0.23912804889989236,48,0.22919255493479623,50
634,0.23054162782767967,49,0.23917053863140778,48,0.22986714370813136,50
635,0.23091193776129262,48,0.23970830472946553,48,0.22858426622872843,50
636,0.23058148641285311,48,0.23897979998681354,48,0.23015469006012299,50
637,0.23004269322920956,47,0.23912764865561548,48,0.230415754788619,50
638,0.2307169525128072,47,0.23889080175066657,48,0.23129458354326982,50
639,0.23137128272486587,48,0.2393996909938957,48,0.2296376679844266,50
640,0.23042071888171642,48,0.23852343735268705,48,0.23205490827241645,49
641,0.22951351745048115,48,0.23913164134873188,48,0.22908500164841922,50
642,0.23002675176871412,48,0.23872886110304992,48,0.2287461211982193,50
643,0.22927264818532053,48,0.23852614213623133,48,0.22927593145703964,50
644,0.22906236812420705,48,0.23860400621515546,48,0.2331905342264463,49
645,0.2298714303049775,47,0.23898346458323952,48,0.2291676786408006,50
646,0.22916428116604143,48,0.23882074383661914,48,0.2316131211408572,50
647,0.22972629000722158,48,0.23894582595340527,48,0.2288883499112769,50
648,0.22952056542399718,48,0.23877788021919769,48,0.22776437239806363,50
649,0.23025543549919275,48,0.2392666454263132,48,0.2276049459388209,50
650,0.22888588294112772,49,0.23859209458266672,48,0.23083184066353699,50
651,0.22973347940325317,48,0.239321775598099,48,0.22715344075447008,50
652,0.22883131397207027,49,0.23864164334729687,48,0.22804021179546646,50
653,0.22909461167706996,49,0.2389674615513523,48,0.22720038672470724,50
654,0.2289910228076477,49,0.23872076438582057,48,0.2301147019718151,50
655,0.2299214729388142,48,0.2389274325317552,48,0.2282904599409711,50
656,0.22896615918959057,49,0.23903074218689058,48,0.2298734429461596,50
657,0.22941434565294802,49,0.23906571735046567,48,0.22768290368614272,50
658,0.22899655719235384,49,0.23893876820314044,48,0.22826093520853097,50
659,0.22960711545274382,49,0.23869979599645444,48,0.22776388318193794,50
660,0.2289400138608726,49,0.23868919844798123,48,0.23030123658148136,50
661,0.22860285391629945,49,0.23887265078883618,48,0.2272605915720812,50
662,0.22873741738151362,49,0.2386852584685987,48,0.2292548601343597,50
663,0.22940702721749798,49,0.23891408153621757,48,0.22751609425543284,50
664,0.2290508632053423,49,0.2385917861917139,48,0.23129438566111446,50
665,0.22922278965520904,49,0.23890392346464326,48,0.22766526153928876,50
666,0.2289764412767815,49,0.2383927912182373,48,0.23035112007191047,50
667,0.2289186533779759,49,0.239175981921203,48,0.22681677746501974,50
668,0.22852476217870824,49,0.23872477396604222,48,0.22893639406089866,50
669,0.2288504847980065,49,0.2397372740970523,47,0.22802719725624307,50
670,0.2283970033172059,48,0.23864754872151395,48,0.2298305533922471,50
671,0.22858137227800887,49,0.2394435049146823,48,0.22711048127108074,50
672,0.2288590048046742,49,0.23829965382203502,48,0.2296909092332911,50
673,0.2286987717128486,48,0.23877857104928113,48,0.22749528967511357,50
674,0.22818212041787714,49,0.23838004269498175,48,0.2287994275967957,50
675,0.22927114783816474,48,0.23893391257588786,48,0.2274796908298294,50
676,0.22797884347753125,49,0.2382457549480055,48,0.22679680287486814,50
677,0.2285310132850443,48,0.23896565750614138,48,0.22766086954086798,50
678,0.22838801119071303,49,0.23826961205876354,48,0.22912499315562015,49
679,0.2286904662771087,48,0.23854693095168997,48,0.22767616734474433,50
680,0.22809841672399037,49,0.23826237119287536,48,0.22719621453863573,50
681,0.22899479936146827,49,0.2386595184048887,48,0.2274162128588468,50
682,0.22824775228742084,49,0.2383616235564791,48,0.22903676723090718,50
683,0.22831537905896349,48,0.23998669228217728,48,0.22779723212958228,50
684,0.22831767689091675,49,0.23828772087929162,48,0.2283859398758076,50
685,0.22866341283251065,48,0.23830134383329318,48,0.227020543842111,50
686,0.2277339364762522,49,0.23834853971269943,48,0.22715299742313974,50
687,0.22823359228371046,48,0.23831893376611532,48,0.22647919509544767,50
688,0.22786286520116322,48,0.23821858357274797,48,0.22831615756370766,50
689,0.22846033403266344,49,0.23819236104774769,48,0.22700249497492142,50
690,0.22779524955069497,48,0.23829993578231992,48,0.22821758262626943,50
691,0.22796248631302019,49,0.23819946563166483,48,0.22748033942672508,50
692,0.22739282008088832,49,0.23834805536259912,48,0.2287019612884121,49
693,0.22799366921548372,49,0.23815170390151896,48,0.22684113340790035,50
694,0.2275492071172523,49,0.23814154908927193,48,0.2281910141925836,50
695,0.22736975553624905,48,0.23822650800174583,48,0.22717078518300118,50
696,0.2275521977158086,48,0.23837626738720002,48,0.22691368592683753,50
697,0.2282896362448043,48,0.23822543278499758,48,0.22669153745064635,50
698,0.22718501096148994,48,0.23814947371604828,48,0.22758062548653477,50
699,0.2283215240518487,48,0.2381186058834123,48,0.22639806427238074,50
700,0.2271935092044818,48,0.23852096857306734,48,0.22873174224498155,50
701,0.2277218660939931,48,0.23816289173446412,48,0.22685336562702565,50
702,0.22735081822728184,48,0.23823593388904055,48,0.22821657141881985,50
703,0.22814836058899948,48,0.23810988687181212,48,0.22647662270137822,50
704,0.22731171495862637,48,0.238226012913464,48,0.23010370869331087,49
705,0.22743723520460465,48,0.2381222513992659,48,0.22694938747088328,50
706,0.22735680190029736,48,0.2382244486770618,48,0.227927210415363,50
707,0.22773687839513784,48,0.23820692163143178,48,0.22643949660651755,50
708,0.2273147538048501,48,0.23841847041286598,48,0.2277701329084799,50
709,0.22752018589482365,48,0.23813141301653984,48,0.22702630731828505,50
710,0.227223076330631,48,0.23820290779622422,48,0.22794594297618814,50
711,0.22796532149292104,48,0.23814736584701035,48,0.22616826111847405,50
712,0.22736466985007905,48,0.23825448923853546,48,0.23002509679092328,50
713,0.22724648695897665,48,0.2382309374975876,48,0.22651376847895832,50
714,0.22715505079018503,48,0.23848565691721965,48,0.22869717450589389,49
715,0.22791437706972276,48,0.2381513319824156,48,0.22642947384771303,50
716,0.2272171047575506,48,0.23819674665738036,48,0.22966001175305398,50
717,0.2276153252180618,48,0.23810778096918062,48,0.22639308178736103,50
718,0.22720757353379134,48,0.23825855643672766,48,0.227936104788786,50
719,0.22776376428321984,48,0.23818774082854022,48,0.22678262220149364,50
720,0.2273859023675121,48,0.23828874518519622,48,0.22663361864896678,49
721,0.22779761394239234,48,0.2381341094912822,48,0.22784403744510603,50
722,0.22725898112373666,48,0.23815790427862446,48,0.22860238272643257,49
723,0.22753494622979792,48,0.23815752287241249,48,0.22686390948434554,50
724,0.2271762660638379,48,0.23816595780484473,48,0.22796461761853093,50
725,0.22765342166148692,48,0.23811665696660564,48,0.22618970028729235,50
726,0.22722603136784633,48,0.23840247136313983,48,0.228841501017837,50
727,0.22815713617242755,48,0.23813863312956196,48,0.2266289013782791,50
728,0.22758490645779655,48,0.23829350391033996,48,0.2277589257879466,50
729,0.22784328500898515,47,0.23816971822963753,48,0.2259703700053884,50
730,0.2273374472562405,48,0.2380449630902404,48,0.22670710422131002,50
731,0.2284313066348422,48,0.237946025032954,48,0.22630690120444483,50
732,0.22731770760638942,48,0.23807391166021882,48,0.22726611092112325,50
733,0.2285765514945007,48,0.23794098660003085,48,0.2260476876311453,50
734,0.22737313965404515,48,0.23827631500345586,48,0.22744723971945416,50
735,0.22811744063157885,49,0.238022308948537,48,0.22672472923680004,50
736,0.22793800086063318,47,0.23818808953561196,48,0.2263760063320073,49
737,0.22748815674067865,48,0.237943378565664,48,0.2260511667190725,50
738,0.2272053926254496,48,0.23807412538476472,48,0.22624263259619198,50
739,0.2282910178253867,48,0.23786680336821225,48,0.2275312416202869,50
740,0.22759657235996275,48,0.23805438748455826,48,0.22652393379229196,50
741,0.22724871312559264,49,0.23790974254105965,48,0.22656215210726097,50
742,0.2274402852413766,48,0.23780216736688772,48,0.22658901415835003,50
743,0.22732016260427979,48,0.23773751639383414,48,0.22557988891153746,50
744,0.22733565297711694,48,0.2378070792180232,48,0.22577086627543627,50
745,0.22772783342961272,48,0.23778526425047253,48,0.22577396089313034,50
746,0.22718324378886431,48,0.2377224690923346,48,0.2258753944753186,50
747,0.22754912176507888,48,0.2376958816265357,48,0.22706304541645622,50
748,0.22719776181758589,48,0.2380212823637318,48,0.22557880017169146,50
749,0.22767889773611524,48,0.2377251023233488,48,0.22616810183344357,50
750,0.22732834643643762,48,0.2377375760171272,48,0.2258433919279268,50
751,0.22806751632664313,48,0.23773724042496872,48,0.225877189588124,50
752,0.22725427445244517,48,0.2380516111779402,48,0.22578301396244146,50
753,0.22716781707649444,48,0.23775361401957484,48,0.22601685334246258,50
754,0.22712030170451225,48,0.23789858096442118,48,0.22583317347068754,50
755,0.22730208512692732,48,0.23764071876158777,48,0.2258898509810512,50
756,0.22729289025889152,48,0.23779758751227972,48,0.2258894613072919,50
757,0.22784219407722173,48,0.23767340561819159,48,0.22537347593278992,50
758,0.22721461680261,48,0.2378825906516838,48,0.2256321790820757,50
759,0.2273940665670347,48,0.23760461407201408,48,0.22558451238445779,50
760,0.22710592674950147,48,0.23764904201759135,48,0.22587525578069378,50
761,0.22725189375130703,48,0.23760323641058742,48,0.22608895861686676,50
762,0.2269897951389166,48,0.23777471558511143,48,0.22548090864349057,50
763,0.22784873939398215,48,0.2375917380615935,48,0.2260202680370569,50
764,0.22717065133605868,48,0.23751279570181158,48,0.2256526624523093,50
765,0.22740159680906236,48,0.23752576386010946,48,0.2255992071317181,50
766,0.22675408771496655,48,0.23760456602974822,48,0.22550279233753673,50
767,0.22691986347707965,48,0.23755957397351574,48,0.22641776559154903,50
768,0.22685570428649773,48,0.23767892030428953,48,0.22564881172313112,50
769,0.22701727576184874,48,0.23753395762136054,48,0.2261353767416371,50
770,0.22720458899595963,48,0.23773784696115302,48,0.22573175621959232,50
771,0.2267550091190841,48,0.2375249923345042,48,0.22504262342297593,50
772,0.22701377222268698,48,0.2377409470028583,48,0.2255900173959844,50
773,0.22686105362447057,48,0.23757368058630354,48,0.22507600019504398,50
774,0.22698893515320726,48,0.23760643068079715,48,0.22500396622876065,50
775,0.2267328403137413,48,0.23752973682194942,48,0.22542577015448792,50
776,0.22691093650709418,48,0.237700218368555,48,0.2254276866622369,50
777,0.22671587503100316,48,0.23760575706214773,48,0.22572982169597824,50
778,0.2268094885720858,48,0.23758054363541742,48,0.22502315197745443,50
779,0.22687682688500752,48,0.2375391782240243,48,0.2255804818617475,50
780,0.2269131437960293,48,0.23765933524515068,48,0.22508757460343345,50
781,0.2267332367705901,48,0.23751688578143765,48,0.2254515334721067,50
782,0.22680298015583936,48,0.23770501333602648,48,0.22466551303710336,50
783,0.22678316534726825,48,0.23756523370261742,48,0.22514770166081144,50
784,0.22674917091180263,48,0.23772079344316005,48,0.22504747396280989,50
785,0.2267000962922712,48,0.2375535986065032,48,0.2248541669363826,50
786,0.22714477728637858,48,0.23761301384317396,48,0.22483130552974184,50
787,0.22666364306113335,48,0.23759706431882346,48,0.22564241710614918,50
788,0.226771460646023,48,0.2375928779660558,48,0.22458813926353158,50
789,0.22667147860341946,48,0.23753470704164806,48,0.22489592682165638,50
790,0.22697083938008888,48,0.23764565255311199,48,0.22493194540696018,50
791,0.22668870781242495,48,0.23756233916182395,48,0.22470160778069936,50
792,0.2268793832485235,48,0.23781528589182524,48,0.22493649953902897,50
793,0.22661081170351074,48,0.2375248674111621,48,0.22436935856411583,50
794,0.22676690011893758,48,0.23763065226518904,48,0.22452597699800997,50
795,0.22665366638874024,48,0.2375549550848803,48,0.22569958216976696,50
796,0.2267875232606656,48,0.23765796053634378,48,0.22443576911731317,50
797,0.2268048990332362,48,0.2375525137015585,48,0.2243529768182479,50
