,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.10181670453725676,23,0.10862309562626565,22,0.10569484941846857,22
399,0.1054609065074324,22,0.11061146036665738,22,0.10665357360228332,23
400,0.10035037935393526,23,0.10779144147858702,22,0.10535522327167128,23
401,0.10258951533497404,24,0.10937349534672208,22,0.1496199350682397,17
402,0.102447654961326,23,0.10748964088287111,22,0.10573645157433419,22
403,0.1130977900879559,23,0.11409869472816274,22,0.10219106242531083,22
404,0.10437385286835632,23,0.10793087044849271,22,0.1015891260355095,23
405,0.10583169446759573,21,0.10906172742719956,22,0.10141799291076489,22
406,0.10089597845285875,23,0.1074807721956866,22,0.11359488486104176,22
407,0.10894758535270749,22,0.10814958435643784,22,0.09824580169572274,22
408,0.10289509195051112,23,0.10798173671639598,22,0.09730845754816292,23
409,0.10291903794941111,23,0.10757847162895402,22,0.09850164340437874,23
410,0.10150671473497005,23,0.1079384728644097,22,0.09971626061019724,23
411,0.10095909963733048,24,0.10817969364745403,22,0.09882947943044768,23
412,0.100525789986399,23,0.11132692549606409,22,0.09754914935243045,22
413,0.11587248857164491,23,0.11241071675114726,22,0.0978164563741762,23
414,0.10083769842215824,23,0.10859750830366749,22,0.10529555176843698,21
415,0.10548481018625222,22,0.11591145052510149,22,0.10114541488099572,22
416,0.10051076872087197,22,0.10970001189348902,22,0.10331242405384226,22
417,0.1063526389667567,23,0.11390097528050115,21,0.10027174506529957,23
418,0.09890851277283137,23,0.10863015189942091,22,0.10461651376572276,23
419,0.09984247889000816,23,0.11224949887220077,22,0.10071650712102378,23
420,0.10063429506817241,23,0.10863012239090342,22,0.10343768976410402,23
421,0.10171147954463945,24,0.10898163938224155,22,0.10013512089633676,22
422,0.10039139532287639,23,0.1069094854614137,22,0.10190586986329238,23
423,0.10102230017912867,23,0.10887557561436621,23,0.09728086153599387,23
424,0.10076649623618379,23,0.10596736709224469,22,0.10517849721511478,21
425,0.10141578488635833,22,0.11254080292971981,23,0.09764079722532257,23
426,0.10061629219766198,23,0.10913950303678699,22,0.10680888170588791,22
427,0.09902982243731559,24,0.11000836798894874,23,0.09811668466507308,23
428,0.09918404863430108,23,0.10690815491952459,23,0.10203537862422105,22
429,0.10395234309120532,23,0.11172926271677683,23,0.09779776296932699,22
430,0.0997857569119509,23,0.1063337570894983,23,0.10041228787753746,21
431,0.10359128232658187,23,0.11041613863851413,23,0.09710277531725851,23
432,0.10012328597756877,23,0.110317342760643,22,0.1002199661957,23
433,0.10395952704781844,23,0.11010725177315853,22,0.09920984804741857,23
434,0.09825369431142762,23,0.10669924808744523,22,0.09973006487100847,21
435,0.09520837087147101,24,0.10907852452031438,23,0.09737666101893219,21
436,0.09522411152321826,24,0.1073572212744629,23,0.10193908923490833,22
437,0.1008666954950172,24,0.11239626350154645,22,0.09734592611739719,23
438,0.0951934935338514,24,0.1082344242709212,22,0.10215713004437883,22
439,0.09680474519419789,23,0.10811309738874483,23,0.09789672906081026,22
440,0.0957038762928258,24,0.10779443892811588,22,0.10627473542868833,23
441,0.10582143635322176,22,0.1112514347168522,22,0.10166443269244996,23
442,0.09608606049758601,23,0.10846347128329212,23,0.09918705840221112,22
443,0.1008274806645955,23,0.11219074851054109,23,0.09809082704021346,22
444,0.09790797209583892,24,0.10744552152011161,22,0.0996062232553066,22
445,0.09982914006055066,23,0.10939544986307434,22,0.09725840398786374,23
446,0.09815447207428389,24,0.10668665071170277,22,0.09956743099419403,22
447,0.09807318175534115,23,0.11077369723963057,23,0.0978362963614782,22
448,0.09715640923379514,24,0.1067929776211709,22,0.10199532634848926,22
449,0.09896225478900854,23,0.10843278307259974,22,0.10024301447649968,23
450,0.09532704677010893,24,0.10928951598788819,22,0.09911885694054312,22
451,0.10037743720031776,24,0.10633065528154119,23,0.10015597921928926,22
452,0.09624489756468907,24,0.1072362949822821,22,0.10436143496701115,22
453,0.10271790262322028,22,0.10657439729615788,22,0.09841945383811171,22
454,0.09574836229701036,24,0.10976550914787978,22,0.1053069357166596,23
455,0.10839910443736442,23,0.11040351991854196,23,0.09697493596895741,22
456,0.09695938417107516,24,0.10815125766007307,22,0.10088731525451312,22
457,0.10456355379784993,24,0.11280141351278337,22,0.09728744713187006,22
458,0.09604779320856068,24,0.10702096858744226,22,0.10111432276083196,22
459,0.09810628776958333,23,0.10705226056240451,22,0.09810102835915344,21
460,0.094726466424984,24,0.10729299459514587,22,0.10121749362520205,21
461,0.09817996381235916,24,0.10749961917554053,22,0.09707207117797995,23
462,0.09554045308425611,24,0.1066230403969018,23,0.10063123355457794,22
463,0.10191342377262828,24,0.11168813815555009,23,0.09829979899192443,22
464,0.0963584458555108,24,0.10766393197249356,23,0.10159328176476341,22
465,0.09841347960392,24,0.10699023164400895,22,0.09850771277359473,22
466,0.0942587017523794,24,0.10805370584599738,23,0.10012511207051467,23
467,0.09321327798885437,24,0.11148500638890584,22,0.09853874225208481,22
468,0.09513708292280115,24,0.10586505423360881,23,0.10075532446444603,22
469,0.09441342709097435,24,0.10507443143016029,23,0.09982901431389947,22
470,0.09281901045012365,24,0.10629219758254703,23,0.09881998590375513,22
471,0.09867888314998365,24,0.1053749454106152,23,0.09897703552597674,22
472,0.09255094002782813,24,0.10591043385978782,23,0.1004493335889916,22
473,0.0980288963717616,22,0.10461137110855381,23,0.09671942625526446,22
474,0.09304982151387844,24,0.10673460701752444,23,0.10298784570965495,22
475,0.1032218188600545,23,0.10517215692313066,22,0.09831654610245211,22
476,0.09462300257263485,24,0.10503758236371316,22,0.10290898069202219,22
477,0.10067208754655778,23,0.10440821164471997,23,0.09791990356067533,22
478,0.09521226217488575,24,0.10770165823872442,23,0.09771630611366626,22
479,0.09539970215621096,24,0.10456707324691286,23,0.09813857123151708,22
480,0.09413640850518906,23,0.10738738198190752,22,0.10128195679982482,22
481,0.09928922885008488,23,0.1041667747706607,23,0.09777415585946357,23
482,0.09429779434640581,23,0.10488734590395199,23,0.10246423415075559,22
483,0.09729758280264868,23,0.10460827161261789,23,0.09893899761397948,22
484,0.09188411607327153,24,0.10489877757434135,22,0.10643930751240432,22
485,0.09623283813347921,22,0.10522533563207925,23,0.0971996753666412,22
486,0.09225081501441831,24,0.10472161905749836,23,0.10317071281305502,23
487,0.0904610330121548,23,0.10518106515511975,23,0.09691812172796917,23
488,0.09688957330122026,23,0.10611075945217499,22,0.1029048189325759,22
489,0.09718989314512089,22,0.10417397326811931,23,0.09663917801225975,22
490,0.0926786340710366,22,0.10550446964121911,23,0.1077276171523564,22
491,0.090723101277466,22,0.10384132756669304,23,0.09663917801225959,22
492,0.09372369293496628,23,0.10417351365888014,23,0.09945993004349249,22
493,0.0939999580826282,22,0.10399930936820817,23,0.09809535070684038,22
494,0.09104201274137184,23,0.10627881374539556,22,0.10122001081132104,22
495,0.09335255144208145,22,0.10493229546605011,23,0.09725279796654501,22
496,0.09084572874920377,23,0.10403115910488671,23,0.10126749392054292,22
497,0.09618363208235423,23,0.10439269848911036,23,0.09729192237058631,22
498,0.09029563879627252,23,0.10480240770835193,23,0.09983301707054908,22
499,0.09262400256180325,23,0.10436589106929416,23,0.09769589109122623,21
500,0.09364455509667603,22,0.10440482657103804,23,0.09936562059935963,22
501,0.09422108261646758,23,0.10478413491389234,23,0.09700915280024398,22
502,0.09177005751795288,23,0.10351773776033461,23,0.09900084111904514,22
503,0.0953238411695725,23,0.10371175712531285,23,0.09713435434969296,22
504,0.09125575606932314,23,0.10614271357055755,23,0.09921620420893411,22
505,0.09556647888821856,24,0.10332760977007896,23,0.09663917801225969,22
506,0.09045854785765921,23,0.10398420452768056,23,0.10123386947094501,22
507,0.09350333447457171,24,0.10339964916421286,23,0.09663917801225945,22
508,0.08987103950564548,23,0.10370621003967392,23,0.10482623393300121,23
509,0.10064875680552515,23,0.10308125030894605,23,0.0989008341173142,22
510,0.09182645650570166,22,0.10458725316305585,22,0.10352420831171182,22
511,0.09531335291374123,23,0.10332588385263039,23,0.09660700445608696,22
512,0.09042197644788312,24,0.10458070108680215,23,0.1030262151277221,21
513,0.10016118442796725,24,0.10318234214385133,23,0.10016414034344823,21
514,0.09233254081761821,23,0.10379240863245753,22,0.0994283940660746,21
515,0.10082226080684652,23,0.10303661201567355,23,0.09725632634159301,22
516,0.08905205859162148,23,0.10332593121520044,23,0.09764776410304137,22
517,0.09339951672860138,23,0.10313997604776666,23,0.09853512624823986,22
518,0.08920067090443991,24,0.104987509447583,23,0.09510653222128275,23
519,0.10144436759647445,22,0.10298070593806968,23,0.09753059088205426,23
520,0.09069977577887699,23,0.10500856251435241,23,0.10149075195781096,23
521,0.09245947993712306,23,0.10333370810357699,23,0.09760881628261767,23
522,0.09027879708466377,23,0.10475072045029118,23,0.10386935576652213,24
523,0.09233056115939611,23,0.1029761327636212,23,0.09554115862797619,23
524,0.09079841983795954,23,0.10276196271128407,23,0.09559517713067656,23
525,0.09267163476568312,24,0.10265561739703924,23,0.09429123073619154,23
526,0.08916385489450386,23,0.10355837855078273,23,0.09636523503772292,24
527,0.08941278868497012,24,0.10352321713782824,23,0.09671125832007187,22
528,0.08892574783499478,24,0.10327100569909599,23,0.09971652732734085,23
529,0.09287973377577922,23,0.10420328683566428,23,0.09471416393056666,23
530,0.09025655662883596,24,0.10256847492437944,23,0.09457800989995005,23
531,0.09104956677014504,24,0.10240081652273979,23,0.09378335022090002,24
532,0.08924452335461111,24,0.1032944601085558,23,0.09831356392374142,24
533,0.09211654728822771,23,0.10277861358496854,23,0.0959370429473428,23
534,0.09071879311236572,24,0.1030047744784089,23,0.10120185938452295,22
535,0.09661591203418125,23,0.10282207963567552,23,0.09443077144153621,23
536,0.08961667300779502,23,0.10340641033692259,23,0.10325528588548336,24
537,0.0921676847528921,24,0.10287390555085543,23,0.096621739078608,23
538,0.09078955365167672,24,0.10241126490142545,22,0.09725853403639406,22
539,0.09568317169861906,23,0.10247089491071301,23,0.09795757968293627,23
540,0.09163036877681444,23,0.10374567956671389,23,0.09907403747513994,24
541,0.09493768480844661,24,0.10246524118123813,23,0.09451167902748536,23
542,0.09041774708563965,24,0.1051126310073709,23,0.10037138201884677,22
543,0.09793882295952337,23,0.10232657285190377,23,0.09667504207359977,23
544,0.09025679734383142,24,0.1021604549256873,23,0.09723719897233733,23
545,0.09437437238023522,23,0.1032992411603885,23,0.09359491767274719,23
546,0.08983037381400666,23,0.10271952464750997,23,0.10198292739991328,22
547,0.09335231746609497,24,0.10269150097768236,23,0.09538258248210246,23
548,0.08975277669873583,23,0.10315334122419961,23,0.09793164692115378,22
549,0.09645483596459167,23,0.10311455343938623,23,0.0945308148023514,23
550,0.08997660351131909,24,0.10324329814757481,22,0.09584297800690393,22
551,0.09281895619470278,24,0.1026524543879854,23,0.09289355043954942,23
552,0.08871208876536056,24,0.10222531848313876,23,0.10003363680808025,23
553,0.09200304435977241,24,0.1022124322913662,23,0.09405476157375191,23
554,0.08907711527176798,24,0.10278757674230836,23,0.09591471455662857,23
555,0.09425390117512138,24,0.10223949538321295,23,0.09340626035870729,24
556,0.08958423009544285,23,0.10334738074279973,23,0.09746402809415065,22
557,0.09437254552176134,24,0.10276074980215455,23,0.09374246551231079,23
558,0.08949791464505313,24,0.10204855659742575,23,0.09500548638531028,23
559,0.09631412756816807,23,0.10206881360299208,23,0.09458723150902722,22
560,0.0909453684305183,24,0.10196385433191026,22,0.09488691595075181,22
561,0.09269050907512456,23,0.10229806136412406,22,0.09372559252940948,24
562,0.0893024536518214,23,0.10191431637353648,22,0.09222095870941278,23
563,0.09196760910007488,24,0.10210325756333528,23,0.09429838475713309,23
564,0.08906775176524051,24,0.10194842514578942,22,0.09360307268442727,23
565,0.09225773028234127,24,0.10200187828755833,22,0.09544827634433634,23
566,0.09023951212683483,24,0.10285026348604906,22,0.09771758453453823,22
567,0.09326548405766494,24,0.10235309827925833,22,0.09180876419041592,23
568,0.08883490243578206,24,0.10390675342935908,22,0.09605851552843668,23
569,0.09513007446904631,24,0.10219401394672145,22,0.09670188736930077,24
570,0.08839183746603228,24,0.10351544417697348,22,0.09659176587824046,24
571,0.09714274038291057,24,0.10306613958484295,23,0.09373715492082808,23
572,0.0884991458507999,24,0.1031408980922569,22,0.09566864328246973,23
573,0.09500441044799399,24,0.10255438771991843,22,0.09582219373944185,22
574,0.09057700758183679,24,0.10203765403934523,22,0.09780900249471837,22
575,0.09618959816908065,24,0.10244181192778722,22,0.09531542720582263,23
576,0.09002841732915016,24,0.10419711372042569,21,0.0970109330462414,23
577,0.09243958874171723,24,0.1029096914079383,22,0.09124673890107445,24
578,0.08878474477212295,24,0.10264534108734766,22,0.09391310626696618,24
579,0.09763744633231536,23,0.10201432768230902,22,0.09130774468995166,23
580,0.0885595993436656,24,0.10356681915414233,22,0.10073345276677374,24
581,0.09012912159056914,24,0.10151191805681722,22,0.09211626357965856,24
582,0.08856360663451224,24,0.10252378017008407,22,0.09704983943095974,23
583,0.09437289003621194,23,0.10129716002912346,22,0.09287089850747,24
584,0.08842099904993032,24,0.10172120780775741,23,0.09388898009244796,23
585,0.09105089631071253,24,0.10155450323166657,23,0.09334651973487496,24
586,0.08959533947608121,24,0.10183626841670315,22,0.09517511476087014,24
587,0.09325554198068578,24,0.10174391985426394,22,0.09170515010903046,23
588,0.08942414396881095,24,0.10219338992455779,23,0.09209663374954048,23
589,0.09177263101700979,24,0.10134785222450479,23,0.09235598418541657,24
590,0.08911399488728462,24,0.1024803717121412,22,0.10032869767953484,24
591,0.09254264767933038,23,0.1010792376084506,23,0.09466689340698192,24
592,0.09097604136779998,24,0.10233671542297185,23,0.0964186115474939,23
593,0.0902499463056807,24,0.10160932998453269,23,0.09031476858433811,24
594,0.08955908547026742,24,0.10321059775747615,23,0.09577628174844824,23
595,0.09133813986436357,23,0.10145667358740056,22,0.09099252826038898,24
596,0.08922687609361367,24,0.10246001513091432,22,0.09707043867037365,24
597,0.09246950774329586,24,0.10110659812556326,23,0.09110487928381285,23
598,0.08843805527405339,24,0.10407339890103105,23,0.09404970192778164,24
599,0.09230226056817538,24,0.10132042132055447,23,0.09185474782617745,24
600,0.0888455014991078,24,0.10334351876413446,22,0.09455700727046523,24
601,0.09129655067615244,23,0.10171767806070613,22,0.09108634197353617,24
602,0.08927391449735857,24,0.10122472502592017,23,0.09484537218447434,23
603,0.08889090651414344,24,0.10087800623791454,23,0.09330497723429883,24
604,0.08924815790434201,24,0.10216389198070015,22,0.09712637554526266,23
605,0.08811532506564133,24,0.10098080136940138,23,0.09296650651141958,23
606,0.08823274223122629,24,0.101145201045836,23,0.0944895961180915,23
607,0.08775613646547582,24,0.10135990085790557,23,0.09139768180176112,23
608,0.09147518668855886,24,0.10107530754831112,23,0.09352288242736082,23
609,0.08738182892594634,24,0.1010102997096553,23,0.09271307182535683,23
610,0.08864272771936807,24,0.10262584791517264,23,0.09021633085608416,24
611,0.08730523175813074,24,0.10119974300701304,23,0.092110686944438,24
612,0.08882276020000263,24,0.10198681719531569,23,0.09807087444495591,24
613,0.08710051134216579,24,0.10077623089119202,23,0.09033923907571655,24
614,0.08661460452490634,24,0.10260038640070931,23,0.09332562185311466,24
615,0.08654406152030741,24,0.10105352794332889,23,0.08884894879819963,24
616,0.08698052699894024,24,0.10141509788998206,23,0.090047611825936,22
617,0.08723287698753077,24,0.10110367494287899,23,0.0919750327630868,23
618,0.08780166589496954,24,0.10174340654049212,23,0.09249316774120964,24
619,0.08686888241099278,24,0.10123048483684341,23,0.08939750425687333,24
620,0.08838072075044187,24,0.10150459437354993,23,0.09973192646127997,24
621,0.08747106719674302,24,0.10101020712846177,23,0.08757577360668206,24
622,0.08774574261840566,24,0.10033036557831962,23,0.0923010639002137,22
623,0.08677530507118317,24,0.10089731286867415,23,0.09030462821663202,24
624,0.08779408503615507,24,0.10136451675086802,23,0.0891844055338742,24
625,0.0868645968705555,24,0.10076453149141905,23,0.08949541690691452,23
626,0.08897762674289593,24,0.1023408289108773,23,0.08706387509784097,24
627,0.08710248272987334,24,0.10080772125602834,23,0.08822976788357657,24
628,0.0888558445556397,24,0.10187815893727771,23,0.09140510648892654,23
629,0.08625815581603845,24,0.10080450838460023,23,0.08875411281234835,24
630,0.08972510841406396,24,0.10014970569320575,23,0.08979045853779896,24
631,0.08680141082226552,24,0.10014921319347662,23,0.08678816284866701,24
632,0.086525926768351,24,0.10146308579983154,23,0.09201108379477264,24
633,0.08575607179309848,24,0.10044873543934955,23,0.0872950026247279,23
634,0.08731542410375924,24,0.10176533797612013,23,0.09604521771864633,22
635,0.08542394815748554,24,0.10026686595592489,23,0.08809920193704752,23
636,0.08612087390981209,24,0.10123510410039331,23,0.08612619268973935,24
637,0.08545269030559763,24,0.10034430184517981,23,0.08729693206862581,23
638,0.08539337106443351,24,0.10074200865215249,23,0.08620871933381925,23
639,0.08563229473738082,24,0.10023987825213938,23,0.0865928543041999,23
640,0.08768477479578304,24,0.10084229578181302,23,0.09560421599009859,22
641,0.08576787390015289,24,0.10003456147261637,23,0.086455903281256,24
642,0.08643999518141207,24,0.10065786562626226,23,0.09064551096112085,23
643,0.08570416180142341,24,0.10020105585704639,23,0.08668742718149353,23
644,0.08680459441424863,24,0.10094763564012761,23,0.08903793368504602,23
645,0.08555394259522689,24,0.10006458090651053,23,0.08725140636138623,22
646,0.08636791457647403,24,0.10076323208081944,23,0.09005723632778714,24
647,0.0864166463772074,24,0.10077235302235697,23,0.08633316347125883,24
648,0.08613415648959086,24,0.10125140259007383,23,0.09422335472221076,24
649,0.08571801483114712,24,0.09975336155740817,23,0.08742628104836055,23
650,0.08648269803308165,24,0.1007389341955079,23,0.08899392381492752,22
651,0.08556140049672094,24,0.10019814294958172,23,0.08843029831926853,24
652,0.08668965257683754,24,0.1028893294654457,23,0.0857417253655184,24
653,0.08612712099763757,24,0.09983075345391425,23,0.0866831908986378,24
654,0.08525008696375881,24,0.10052363746237464,23,0.08710291865194077,24
655,0.0854738966038745,24,0.10036455777073931,23,0.08551966061431579,24
656,0.08710485576337246,23,0.09968933160602483,23,0.08668239815558526,23
657,0.08617006090763975,24,0.10008404233362508,23,0.08719548073360431,24
658,0.0878396464790428,24,0.1011545219602102,22,0.09859186157744915,24
659,0.08588846797027351,24,0.09970425428118357,23,0.0892145688439412,24
660,0.08612645094014157,24,0.09998612460661288,23,0.08612960081180186,24
661,0.08522679681176873,24,0.0996596320813037,23,0.08694428966525307,23
662,0.08640599624613499,24,0.1001346478114592,23,0.08394748510078007,25
663,0.0854856892589321,24,0.09993747064051173,23,0.08693753578637056,23
664,0.08650465773685176,24,0.10034949061677885,23,0.08794426351927717,23
665,0.08559588564137532,24,0.09989045402107263,23,0.08552875006832733,25
666,0.08591162027096232,24,0.10041401724977715,23,0.08416802011810269,24
667,0.08523814984714048,24,0.09989361841962513,23,0.08422061461616981,25
668,0.08663019209831485,23,0.10240488772245876,23,0.09299250971662935,24
669,0.08536261287227556,24,0.10003529902623584,23,0.08780175491887772,24
670,0.0863157948234436,24,0.10130799207522954,23,0.09310239715157828,25
671,0.08536478103925475,24,0.0994290082893768,23,0.08301012998845382,24
672,0.08813839210162146,23,0.10178974784309966,23,0.09167798750495647,24
673,0.0851685060810796,24,0.09972284206709373,23,0.08456839874157088,25
674,0.08644374442382959,23,0.10147432605497299,23,0.08954475188437061,25
675,0.08510931818422086,24,0.09968930551508054,23,0.08656628415593742,24
676,0.08595944876037807,24,0.10161847671883144,23,0.08765525453225197,25
677,0.08495752292772206,24,0.09973484502035167,23,0.08414511582097678,24
678,0.08622050237929452,24,0.10048238849243904,23,0.09047975127943081,24
679,0.08466045965688979,24,0.09950232579383828,23,0.08533574261605788,24
680,0.08642609220217481,24,0.09955492006786475,23,0.09443300621221365,25
681,0.08530164245464408,24,0.09943969416405414,23,0.08471984162978541,24
682,0.08468092357482634,24,0.101876474271679,23,0.08718082011488269,24
683,0.08472091913706666,24,0.09990093424789359,23,0.08415967102645952,24
684,0.08604305214608281,23,0.09926274079667546,23,0.08759745061286071,23
685,0.08483439837330461,24,0.10003716329097892,23,0.08533887629175298,24
686,0.08540506865358836,24,0.10033727634696481,23,0.0883047390909667,25
687,0.08534180779456367,24,0.09941238869450214,23,0.08360675118953298,24
688,0.08768797126810036,24,0.1004154782170808,23,0.08598000070979181,24
689,0.08538801602898015,24,0.09984912146214522,23,0.08319240049452396,25
690,0.08548453994860235,24,0.10083982651393826,23,0.08475663506270033,25
691,0.08452954056295166,24,0.09944629985707372,23,0.08748467601729393,25
692,0.08672361100967295,24,0.10039135112951103,23,0.08497558646717152,25
693,0.08512171980532138,24,0.09942317068955832,23,0.08359139872063545,25
694,0.0856256841573485,24,0.09958785108339441,23,0.0882201852999037,24
695,0.08526647838974372,24,0.09987508522211969,23,0.08499426039990352,24
696,0.08631400987188134,24,0.10088864677029775,23,0.08730866816716655,25
697,0.08459159300473264,24,0.09969883936181574,23,0.08453064805034971,24
698,0.0847435003169322,24,0.10311993357943763,23,0.08386804060601126,23
699,0.08452208021882344,24,0.09983979670164998,23,0.08404334699662597,25
700,0.08594623728444702,23,0.09973451314784461,23,0.08653534357752356,24
701,0.0850397072508446,24,0.10062375682992346,23,0.08394007090552208,24
702,0.08535622986764449,24,0.10169649568024623,23,0.0886211130173529,24
703,0.08551466590658452,24,0.10013899339761895,23,0.08368477765136417,24
704,0.08533812018046764,24,0.10017022932361892,23,0.0876506098317664,24
705,0.08471421049387304,24,0.09986869381272206,23,0.08319766136831673,24
706,0.08501221902131043,24,0.09937418994768749,23,0.09359156152242187,24
707,0.08431659751145276,24,0.0992330886129452,23,0.08480916551191651,25
708,0.08526804665144419,24,0.10012517160570918,23,0.0909152603043243,24
709,0.08484915767317976,24,0.09964527823222594,23,0.08435968678355803,24
710,0.08575256129463672,24,0.1000640766113545,23,0.09126940252982137,24
711,0.08445915149874984,24,0.09946915189430733,23,0.08472822234479682,23
712,0.08661468035202818,23,0.09971019542548792,23,0.09666156080878836,23
713,0.0842784848245884,24,0.0993676005797469,23,0.08466867537967372,25
714,0.0849930170604322,24,0.09972197774514341,23,0.0910977129528536,25
715,0.08430505234775001,24,0.0990984394751943,23,0.08483806202124601,24
716,0.08528028634858849,24,0.1006229769451149,23,0.08942607096046122,24
717,0.08452491418225273,24,0.09910410771005322,23,0.08299872068441323,24
718,0.08439780412797201,24,0.09987342898606283,23,0.08636493371800141,25
719,0.0845614793501324,24,0.09967510636909392,23,0.08362015096265629,25
720,0.08620979167551115,24,0.10061680507271363,23,0.08755292341264417,23
721,0.08443825785447863,24,0.09972314409691672,23,0.08753404410190152,25
722,0.08463161342717132,24,0.09963402711351892,23,0.0920799815718238,24
723,0.0849100474545179,24,0.09987593996804262,23,0.08385680566632167,24
724,0.08474694684838972,24,0.09963349091614149,23,0.09143476500922927,24
725,0.08430566090479036,24,0.09986766613838491,23,0.08467958162033389,24
726,0.08670727198568753,24,0.09947790916117172,23,0.0886171260645313,24
727,0.08438515155570783,24,0.0991023602063009,23,0.08603196138462964,25
728,0.0850177824667836,24,0.10144805252543651,23,0.08587413467525397,23
729,0.08440581294476483,24,0.09982788742078294,23,0.085488224817506,24
730,0.08497465138828657,24,0.10062164131822342,23,0.08804026296548405,23
731,0.08484957035542881,24,0.09938448837171698,23,0.08457230134953249,25
732,0.08563811900484553,24,0.09918771668835161,23,0.08543384414429957,24
733,0.0842278224551649,24,0.09947097159600912,23,0.08259335357641197,25
734,0.0856907273936836,24,0.09986905978547507,23,0.0855263111558737,25
735,0.08393574022113734,24,0.09969732051352818,23,0.08540601749939954,25
736,0.0864445483375079,24,0.09908859330937331,23,0.0881249147086113,25
737,0.0840848056585352,24,0.0994107613759162,23,0.08392266003513342,25
738,0.08458771666790647,24,0.09988926449550685,23,0.08426076937896376,24
739,0.08400978261187267,24,0.09933059903296731,23,0.0874169549627928,25
740,0.08466390807059937,24,0.09989782195481721,23,0.08210361414441143,25
741,0.08484397870971232,24,0.09923731265915164,23,0.0816480446865675,25
742,0.08620399423212649,24,0.09951547901183927,23,0.08472860526511793,24
743,0.08460206243332032,24,0.09966270847906923,23,0.08263963562788293,23
744,0.08705049432864069,24,0.1010304201526477,23,0.086197596789152,24
745,0.08429115241538698,24,0.09897612799422514,23,0.08095219992855868,24
746,0.08474742952654056,24,0.10029588170681072,23,0.08439876425679045,23
747,0.08408217284778927,24,0.09889019106215897,23,0.0830039068089918,23
748,0.08575962272514757,24,0.10028969964980632,23,0.08163042381436027,22
749,0.08420172824942936,24,0.09938591379741506,23,0.08078056249668689,25
750,0.08450218167692589,24,0.09985241856060169,23,0.08248831030894337,22
751,0.08418802774668284,24,0.0989020823906716,23,0.08275388112808779,24
752,0.08458816062837234,24,0.09927416359184756,23,0.08322790983164932,23
753,0.08400927331013607,24,0.09881911334805342,23,0.0818067501143141,24
754,0.08443766049627444,24,0.10129290504676407,23,0.08273610298302281,23
755,0.08419061342961984,24,0.09906693858277246,23,0.08050425652596728,25
756,0.08530858617202332,24,0.099086461505848,23,0.0824034489491578,22
757,0.08409766624924649,24,0.09895312829273385,23,0.0806535947215816,22
758,0.08460806921430779,24,0.10094093597299968,23,0.09023491518159105,23
759,0.08433952211744286,24,0.09901265548922815,23,0.0822728233250188,24
760,0.08518977836714924,24,0.0995962723183481,23,0.08613611756814887,24
761,0.08396933843294688,24,0.09974023986105031,23,0.08061712270655023,24
762,0.08462953060299275,24,0.10068494678073414,23,0.08599188173352654,23
763,0.08438144187561612,24,0.09938400370928373,23,0.08061203130710225,24
764,0.08465119098704815,23,0.099537504945187,23,0.08368666139970536,22
765,0.08413617471974831,24,0.09911168752333606,23,0.08068853735254068,24
766,0.08452194282318876,24,0.09976896272712617,23,0.0894587675738139,23
767,0.0844509942163795,24,0.09927144912999473,23,0.08194548640457998,25
768,0.08484720467432963,24,0.09932491690568855,23,0.08301310755557015,23
769,0.08425196649937697,24,0.09902630064158242,23,0.08225826799212678,23
770,0.08489904841265469,24,0.09994840461894418,23,0.08558312034930568,23
771,0.08429124343423494,24,0.09885154761573056,23,0.08003495492031273,25
772,0.08427914762496769,24,0.09935531039293446,23,0.08191562699081907,25
773,0.08400843365605215,24,0.09870355477982025,23,0.08194996256196281,25
774,0.08514484721245197,24,0.09955583291168593,23,0.08152533926078558,24
775,0.08451301720672015,24,0.09919494864442245,23,0.08318938831107275,23
776,0.08501651923643008,24,0.09881497853043443,23,0.08741390826562048,24
777,0.08445962296100987,24,0.09876740196795038,23,0.08084137582090559,24
778,0.08459366882595866,24,0.10143836198840162,23,0.08872966921744008,24
779,0.08431859156147609,24,0.09893706981931986,23,0.0825930892027245,24
780,0.08585084383776057,24,0.09964566328653188,23,0.08208930909748045,24
781,0.08405920557902817,24,0.0988170021846538,23,0.08182720782249744,24
782,0.08406101938448175,24,0.09894171776394708,23,0.08180374646023089,23
783,0.0841173831413216,24,0.09870429272560763,23,0.08345144837709964,24
784,0.08397687702000067,24,0.10006873476754193,23,0.08260643174278622,24
785,0.08391081224385265,24,0.09841429294124525,23,0.081918224659901,25
786,0.08385018239801341,24,0.10073123949218538,23,0.08205450652536991,24
787,0.08452473220534214,24,0.09871369010999911,23,0.08045680996741393,24
788,0.08387260528421797,24,0.10065224867901892,23,0.08069837012083429,24
789,0.08440884581519056,24,0.0994683734430114,23,0.08200301614955884,24
790,0.0838290985377135,24,0.09926767189857531,23,0.08905783089148615,22
791,0.08460129520554396,24,0.09843296882504501,23,0.08191510286159509,24
792,0.0837692553915635,24,0.09942634717430068,23,0.08371644431001067,25
793,0.08406885210890643,24,0.0984872814203328,23,0.08147399770664766,25
794,0.08379853340510775,24,0.0992319657738706,23,0.08810945753078568,25
795,0.0840057672584627,24,0.09849978446975867,23,0.08218149310316347,25
796,0.08393167120707265,24,0.10026147489348038,23,0.08069157373832346,24
