,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
397,0.06519164597291466,21,0.04277082002113306,22,0.08651859351679936,20
398,0.06593080518144902,21,0.04282779259888381,22,0.08657439618228588,20
399,0.06542789896237111,21,0.04271435845197822,22,0.0866563316590124,20
400,0.06548979021850129,21,0.042785127878614236,22,0.0865504290618961,20
401,0.06536242653511513,21,0.04271273987409466,22,0.08646350355704656,20
402,0.06527443335049193,21,0.0428255735335,22,0.08671977683706565,20
403,0.06647580116777514,21,0.042710238951760515,22,0.08651633808691792,20
404,0.06501763970511466,21,0.042786537926691126,22,0.08664101665197438,20
405,0.06545460336417984,21,0.042750987716854295,22,0.0864740218561256,20
406,0.06523134899001809,21,0.04282867069752095,22,0.08644514482674846,20
407,0.06501298805891774,21,0.04276824095877856,22,0.08641906751841918,20
408,0.06500449493788873,21,0.042687125877245546,22,0.08674153010173172,20
409,0.06519645034402732,21,0.042738797555434034,22,0.08643989155273879,20
410,0.06498193619397469,21,0.042904029376576946,22,0.08646246349895455,20
411,0.06588992188938977,21,0.042786599873177525,22,0.08658480005598655,20
412,0.06527762744966936,21,0.04267308497378093,22,0.08657029191116213,20
413,0.06553913045359196,21,0.042644355215395495,22,0.08642083790256155,20
414,0.06490501332909886,21,0.04269191000990584,22,0.08658333317388325,20
415,0.06550241495770684,21,0.04268570150518879,22,0.08647591121924322,20
416,0.06542455527381459,21,0.043025107270246284,22,0.08655035818593476,20
417,0.06494941042569226,21,0.04265552892027119,22,0.0863912544868673,20
418,0.06484028396764069,21,0.04280226784607323,22,0.08649772526558905,20
419,0.06487137303441674,21,0.042728339353772064,22,0.08633514781820502,20
420,0.06482173952448712,21,0.04292788008710163,22,0.08638018384482625,20
421,0.06527888951087948,21,0.042625243591716745,22,0.08625581736750901,20
422,0.06476000368821534,21,0.042633009124295934,22,0.08629768889028437,20
423,0.06502907193247925,21,0.04275434783802585,22,0.08627080301862759,20
424,0.06464350002995778,21,0.04265564043227945,22,0.08639584931421035,20
425,0.06517149739142636,21,0.042633607790044784,22,0.0863320143307243,20
426,0.06498055431994686,21,0.04258690955169881,22,0.08629458182577122,20
427,0.06512542715096448,21,0.04261592586503593,22,0.08633339464129565,20
428,0.06460400551441245,21,0.04257832164795722,22,0.08621831645046388,20
429,0.06477578097515581,21,0.04263887720338298,22,0.08615695041584288,20
430,0.06485233972415669,21,0.04280955111824521,22,0.08624568743820572,20
431,0.06523719761403443,21,0.04251263674060796,22,0.08620565900286671,20
432,0.06475869401308386,21,0.04267753143443867,22,0.08617363384837601,20
433,0.06513357395330444,21,0.0425692010841753,22,0.08619051022560936,20
434,0.06460055048806047,21,0.0426508831252124,22,0.08640684596743704,20
435,0.06577847365128116,21,0.042551913395844805,22,0.08619372050936383,20
436,0.06465121843744041,21,0.04259341439181176,22,0.08623315216593036,20
437,0.06481162045066158,21,0.04249206624003528,22,0.08620131996495907,20
438,0.06481767443239489,21,0.042873659608751315,22,0.08616589008016162,20
439,0.06534523442593115,21,0.04252140461985124,22,0.08617926852057917,20
440,0.0647334523058448,21,0.042567131648092275,22,0.08647790258526376,20
441,0.06487973216708484,21,0.042470563591263506,22,0.08623858167730372,20
442,0.0646368645724323,21,0.04261273642516608,22,0.08627270739689526,20
443,0.06559653692926316,21,0.04247091342759459,22,0.08616986171491546,20
444,0.06510312328403423,21,0.042636543953638716,22,0.0863022776933294,20
445,0.06503201749398022,21,0.04250347715525581,22,0.0862491783204579,20
446,0.0649197587808053,21,0.042523497006656745,22,0.0863964146337148,20
447,0.06491830224922673,21,0.042470865303705946,22,0.08615141873430054,20
448,0.06484857438549736,21,0.04258275099652454,22,0.08612664502230498,20
449,0.06597974362372473,21,0.04247315559329627,22,0.08623984031373745,20
450,0.06504148403722905,21,0.04250029187907416,22,0.08615766330281757,20
451,0.0646768515215467,21,0.04252941967481085,22,0.08619876190601702,20
452,0.06472450247107255,21,0.0426028212482122,22,0.08628767757203396,20
453,0.06531223390547834,21,0.04246923395243931,22,0.0862373530197927,20
454,0.06468060331450368,21,0.04263380679447693,22,0.08615207618916049,20
455,0.06498707356022326,21,0.042464948808476045,22,0.08617039090437052,20
456,0.06482702742869997,21,0.04273626871034978,22,0.08628071798865222,20
457,0.06510868961657076,21,0.04243584393069667,22,0.08619249686098537,20
458,0.06465932997180512,21,0.0427060994021254,22,0.08624942853340428,20
459,0.06574074683227153,21,0.04245120969860512,22,0.08611807696243352,20
460,0.0647121818675166,21,0.04252403318125767,22,0.08649301655823696,20
461,0.06470452910216741,21,0.04252333963867758,22,0.08613448008663438,20
462,0.06442188471868276,21,0.04271347334658829,22,0.08623719798449495,20
463,0.06441880170556502,21,0.04248569080999954,22,0.08617512878733746,20
464,0.06449344353895961,21,0.042658080412512664,22,0.0862185683917056,20
465,0.06440785790878012,21,0.042454973976258234,22,0.08604314748547531,20
466,0.0645501088356129,21,0.042421897307383064,22,0.08625758948724326,20
467,0.06440197707720616,21,0.042497918630208,22,0.08605962896655484,20
468,0.06452488615607085,21,0.042534060612141364,22,0.08615945072213319,20
469,0.06444026458058587,21,0.04247772290223694,22,0.0860298375776032,20
470,0.06442674742604969,21,0.042561243653907746,22,0.0861015901995013,20
471,0.06442052900666906,21,0.042515532588814,22,0.0860491086560381,20
472,0.06445438995274766,21,0.04255167936646671,22,0.08610966775310797,20
473,0.06445632163173631,21,0.04245638558637558,22,0.08604030022516915,20
474,0.06453940687341482,21,0.04255673937223474,22,0.0862011249962398,20
475,0.0644619266298835,21,0.042488019822187945,22,0.08608634733785091,20
476,0.06459519201866025,21,0.042468995410613095,22,0.08618301948397794,20
477,0.06444280629458941,21,0.042492173620403695,22,0.0860417523217356,20
478,0.06455015830370135,21,0.04271305080695849,22,0.08600929715054867,20
479,0.06460351178932273,21,0.042467894769958776,22,0.08608301299658039,20
480,0.06445063448628593,21,0.04244062805704649,22,0.08603056789667075,20
481,0.06443146210569387,21,0.04244726417297589,22,0.08603475749940215,20
482,0.06467473245894535,21,0.04257883867159333,22,0.085981626570141,20
483,0.06448614915801078,21,0.042683437750442935,22,0.08603028468978499,20
484,0.06460660891160336,21,0.04242279816739803,22,0.0860137426707642,20
485,0.06439339469340186,21,0.04243745387688334,22,0.08597984215735896,20
486,0.06462630737845831,21,0.042448680240747855,22,0.08599833878023397,20
487,0.06451311768458218,21,0.042456678930238134,22,0.08601742148729548,20
488,0.06435720976618721,21,0.04244557605540878,22,0.08595802032414918,20
489,0.06430923046231711,21,0.04242960289006867,22,0.08604705346835592,20
490,0.06436923809901218,21,0.04245636683428545,22,0.08595304864170787,20
491,0.06432982541914484,21,0.04242873233948805,22,0.08603128063754174,20
492,0.0642400316022402,21,0.04243525989710741,22,0.08595041892104685,20
493,0.06421275522232991,21,0.04243466641893361,22,0.08601534612871359,20
494,0.06459238997130291,21,0.04251071323100196,22,0.08594591939642651,20
495,0.06427980197901205,21,0.04244386887993817,22,0.08599327069499291,20
496,0.06442281761220833,21,0.042488901160290804,22,0.08598069116893142,20
497,0.06435958952885044,21,0.04242293000717733,22,0.0859947427779803,20
498,0.06435246692259243,21,0.042457620511736224,22,0.08596301224432103,20
499,0.06421767208844474,21,0.042428855680612144,22,0.08604896663770628,20
500,0.06432069652270993,21,0.042458193595749705,22,0.08592856688957845,20
501,0.06420277182725684,21,0.042438407035732297,22,0.08599091106159915,20
502,0.06441594748789256,21,0.04238586738671904,22,0.08588837751326182,20
503,0.06419649139480103,21,0.04237736153749844,22,0.08593506724781744,20
504,0.0642781747602938,21,0.042384168062376854,22,0.08589348114724842,20
505,0.06417258760814323,21,0.042393590724947625,22,0.0858737545636225,20
506,0.06419428151302799,21,0.042379402209123625,22,0.08586119359347195,20
507,0.06420918736890804,21,0.04237272003980687,22,0.08578572954664612,20
508,0.06437392418076426,21,0.042411538707566636,22,0.08583974111529563,20
509,0.0641968433936078,21,0.042373528097948004,22,0.08578544220884922,20
510,0.06422870683638068,21,0.04241651643342106,22,0.08583862920030907,20
511,0.06423454589584078,21,0.0423659136230374,22,0.08579535043731418,20
512,0.0644649443457058,21,0.04240949841057674,22,0.08583790431789248,20
513,0.06420409765676513,21,0.04236646587938142,22,0.08578626086162486,20
514,0.06416337990222126,21,0.04245121271187155,22,0.08583347742909521,20
515,0.0641283196148569,21,0.04236592792595707,22,0.08577969063752676,20
516,0.06427894381712797,21,0.04238624713941307,22,0.08578215078575888,20
517,0.06411301451861372,21,0.04238462327282177,22,0.08577577794518833,20
518,0.06435918231782205,21,0.042364644445792944,22,0.08577395862011694,20
519,0.06415984204315248,21,0.042365302156878566,22,0.08576649791975074,20
520,0.06411018299195063,21,0.04241836767255345,22,0.08580198396213036,20
521,0.06431663220664971,21,0.04237667701639867,22,0.08576626095792989,20
522,0.06419959358405262,21,0.042387141474476454,22,0.08578658108318445,20
523,0.06413426486970455,21,0.04237795628139899,22,0.08577341660730337,20
524,0.06443078033621652,21,0.04238534236166303,22,0.08579317391780351,20
525,0.06416458925147928,21,0.04236787291822194,22,0.08577922164605684,20
526,0.06445793598447792,21,0.042381706020362626,22,0.0858101853848633,20
527,0.0640718047144569,21,0.042382504138213095,22,0.08578033923087894,20
528,0.06415571958722506,21,0.04241826175136685,22,0.08580115060099196,20
529,0.0640282982455522,21,0.04240324775370417,22,0.08576146471722727,20
530,0.06413652361028166,21,0.04237251183985394,22,0.08570814591052713,20
531,0.06403222222953005,21,0.0423633411129883,22,0.08572181060897821,20
532,0.06409533436835681,21,0.0423655280071883,22,0.08582678262009598,20
533,0.06403632209329349,21,0.04235085189111858,22,0.08575676553789983,20
534,0.06407756000728425,21,0.04238087785482015,22,0.0856918795411115,20
535,0.06406373299560203,21,0.04233216571120308,22,0.08567162661130034,20
536,0.06415015663597498,21,0.04233108941876645,22,0.0856525771711847,20
537,0.06401005999431222,21,0.04232141658023228,22,0.08567338340124767,20
538,0.06394878119654569,21,0.04233136751460451,22,0.08561592164880857,20
539,0.06399070944673464,21,0.04232794407636919,22,0.08562276694853223,20
540,0.0640359205098464,21,0.04231349769939146,22,0.0856584222759803,20
541,0.06385517685600374,21,0.042298314635274975,22,0.08561845664447089,20
542,0.06397586725619236,21,0.04230476521096581,22,0.08564595897460056,20
543,0.06396827285908598,21,0.04229619578458192,22,0.08561273695115114,20
544,0.06394170249312171,21,0.042288795088749574,22,0.085626662027736,20
545,0.06386799604424032,21,0.042320616081222215,22,0.08563008262222174,20
546,0.06395064597606596,21,0.04228795837558312,22,0.08567886225969905,20
547,0.06390994193739977,21,0.04229885258476291,22,0.08560977274305556,20
548,0.0640859096934906,21,0.042298083051732376,22,0.0856174772571254,20
549,0.0638858400067744,21,0.04228593831879871,22,0.08561286691625487,20
550,0.06404714178172832,21,0.04228905837656526,22,0.08561466041378468,20
551,0.063838950813207,21,0.04231835604735869,22,0.08560697960954632,20
552,0.06399372705214186,21,0.04229949752967036,22,0.08568827481625348,20
553,0.06395979295859411,21,0.042287800008978506,22,0.08562468038592358,20
554,0.06387607608995872,21,0.04229069310710152,22,0.08560052356801742,20
555,0.06385197531829513,21,0.042277118998435725,22,0.08557693874625853,20
556,0.06389476405262749,21,0.0422774025908883,22,0.08561170973656199,20
557,0.06385823480525399,21,0.04228966387068541,22,0.08558089422522136,20
558,0.06399557729696456,21,0.042281652086395984,22,0.08585327989588193,20
559,0.06389068502188534,21,0.042292607373395616,22,0.08555590290788788,20
560,0.06392849500252729,21,0.04228290141365569,22,0.08550609996277098,20
561,0.06382346541342068,21,0.042279747591372735,22,0.08554921820694605,20
562,0.0638539173583848,21,0.042276891483745326,22,0.08556791643426293,20
563,0.06381522809840962,21,0.04227933458161918,22,0.08552701337289423,20
564,0.06387141180239943,21,0.04227688463780155,22,0.08560235252298855,20
565,0.06378641614785613,21,0.04226867692482762,22,0.08555309056233215,20
566,0.06381362552725446,21,0.04226605790828361,22,0.08550976993565583,20
567,0.06374872832637975,21,0.04225556326295511,22,0.08550603040777077,20
568,0.06394215592260231,21,0.042257248750340454,22,0.08549988319099117,20
569,0.0637848432968906,21,0.04223967635193382,22,0.08549842778151823,20
570,0.06397644362500461,21,0.042240215735041386,22,0.0854561340085228,20
571,0.06379899239452694,21,0.042232164418314275,22,0.08546238358092012,20
572,0.06389005513633583,21,0.042222045249780724,22,0.08544793901129893,20
573,0.06372943617404113,21,0.042231069343737784,22,0.08544734674218118,20
574,0.06391614545962536,21,0.04222370698565645,22,0.08550295772480568,20
575,0.06375974951632614,21,0.042220127054193465,22,0.08546594684183978,20
576,0.06377419915467865,21,0.04222015310059601,22,0.08551327937712659,20
577,0.06373447126433289,21,0.042230448650270744,22,0.08546325235064686,20
578,0.06378752042280053,21,0.04222259670048151,22,0.08549999207211653,20
579,0.06375794170394117,21,0.04223346877538461,22,0.0854410663179952,20
580,0.06375617171863283,21,0.0422220722330682,22,0.0854550842687263,20
581,0.06371873863576395,21,0.04223880387252856,22,0.08543334793317085,20
582,0.06399949010354586,21,0.04222520582229897,22,0.08557054300474008,20
583,0.06377593277635085,21,0.04225276056924908,22,0.08542166652419295,20
584,0.06381092317048889,21,0.04222894491991412,22,0.08546221725295221,20
585,0.06373640789941457,21,0.04225981688355901,22,0.08544840338730021,20
586,0.06372675341309758,21,0.04222756149737191,22,0.08542994610545548,20
587,0.06373456263306772,21,0.042217778228203995,22,0.08539871494101364,20
588,0.0637171135166551,21,0.04222416625858456,22,0.0854137954962715,20
589,0.06376542560285828,21,0.042216447050668786,22,0.08542713700728631,20
590,0.06372421803973265,21,0.042222656461988965,22,0.08534229038734388,20
591,0.06373394731089672,21,0.04222426411598588,22,0.08536173412290723,20
592,0.06373091990648813,21,0.042215219061907984,22,0.08536127928340012,20
593,0.06369344336855243,21,0.04222974718447315,22,0.08535019318168513,20
594,0.06369599926158864,21,0.0422141937924275,22,0.08542009770450067,20
595,0.06377278501340192,21,0.042208286886031,22,0.08536095177238984,20
596,0.06369475972389285,21,0.042207952216292983,22,0.0854235046936503,20
597,0.06367393743534869,21,0.04223006298423701,22,0.08535916430634528,20
598,0.06368544528059254,21,0.042203160872086025,22,0.08539245194557216,20
599,0.06372754222711907,21,0.04223006511490097,22,0.08536676307176638,20
600,0.06371250497269007,21,0.04220404771251205,22,0.0853448742901179,20
601,0.06370380591454725,21,0.042212576246785635,22,0.085336864841553,20
602,0.06367316477312207,21,0.0422160593210613,22,0.08533985747837106,20
603,0.06367552044030722,21,0.04220608927382838,22,0.08535556045307931,20
604,0.06366118994422354,21,0.042201809135312025,22,0.08533872090498133,20
605,0.0636651268914628,21,0.04221802461859828,22,0.08531765979488645,20
606,0.06366236686765474,21,0.04220652369899493,22,0.08536155111398432,20
607,0.06370224712449321,21,0.042212832590485735,22,0.08531552230939027,20
608,0.06366755178765261,21,0.04219704389637568,22,0.0853364813847178,20
609,0.06365615073414331,21,0.04220773469396115,22,0.08532138423036897,20
610,0.06368907132724361,21,0.04220181467662513,22,0.08535051272274376,20
611,0.06367574928923102,21,0.0422070936348174,22,0.08532833888793177,20
612,0.06365932938691844,21,0.04219491426031966,22,0.08536231417007316,20
613,0.06368074274000517,21,0.04220182560472739,22,0.08532969122888295,20
614,0.06366816624260278,21,0.04219853309816522,22,0.08538165338966293,20
615,0.06359243135222978,21,0.04221336753736536,22,0.08532159662469656,20
616,0.0636259347017807,21,0.042192952210163545,22,0.08535935842845889,20
617,0.06356589856619463,21,0.042200583745867846,22,0.08531959923086942,20
618,0.06356517155765824,21,0.042193156758138096,22,0.08538125362426513,20
619,0.06361753358298473,21,0.042214587784613386,22,0.08533299242652959,20
620,0.06354753762422918,21,0.042202627745971506,22,0.08537775697721305,20
621,0.06349506939449862,21,0.04218879276022415,22,0.08533067444511032,20
622,0.06351450401666886,21,0.04219470211113246,22,0.08530303576838794,20
623,0.06351821276294985,21,0.04218632196858206,22,0.0853373198202856,20
624,0.06343875508068773,21,0.04218448400320111,22,0.08531343760900394,20
625,0.06345553467092896,21,0.04221714068772622,22,0.08530284391308363,20
626,0.06349311342706672,21,0.042186939207191416,22,0.0852990216859106,20
627,0.06344798901962409,21,0.04219487183973884,22,0.0853271561886221,20
628,0.06347342582101903,21,0.04218564443300424,22,0.08540377853685899,20
629,0.0634386302666193,21,0.04220109902056119,22,0.08529310401328367,20
630,0.06345697644203843,21,0.04218529836378851,22,0.08530932953874876,20
631,0.06343224024358586,21,0.04218522897850581,22,0.0853278394583543,20
632,0.0634453205657443,21,0.04218525429112763,22,0.08531083318629394,20
633,0.06342816939323492,21,0.04218469754233147,22,0.08529093140386132,20
634,0.06343510411237056,21,0.04218640287735275,22,0.08530983723465377,20
635,0.06343222655336772,21,0.04219527860132209,22,0.08530738410829267,20
636,0.06338288008123644,21,0.04218488059859587,22,0.08531880701297648,20
637,0.06338043370878324,21,0.04218571593735364,22,0.0853009156751073,20
638,0.0634051428166327,21,0.04217402384332699,22,0.08534872326309664,20
639,0.06337452937765287,21,0.04216711068456353,22,0.08534971803671393,20
640,0.06341956368635468,21,0.04216996652103067,22,0.08537914892933708,20
641,0.06337457490423001,21,0.04219382947911114,22,0.08524961647244181,20
642,0.06340177662005057,21,0.04216742407851129,22,0.08526576505279257,20
643,0.06336001035693321,21,0.04216852454200934,22,0.085268722940173,20
644,0.0633841677718361,21,0.04216009284829266,22,0.08527117572366415,20
645,0.06334766916971545,21,0.04216230111987976,22,0.08533884177389925,20
646,0.06335930026367434,21,0.042156583941546984,22,0.08527224305538254,20
647,0.06336634014807685,21,0.042163993431217996,22,0.08524399399593552,20
648,0.06340881425302744,21,0.042160157582795656,22,0.08522785289320792,20
649,0.06338949437559983,21,0.042172970608534095,22,0.08522003814753785,20
650,0.06341179047662882,21,0.04215548206091773,22,0.08527264567802945,20
651,0.06336534637581116,21,0.042153377076452385,22,0.08522132285137521,20
652,0.06336195667540595,21,0.042155721508046064,22,0.08524675098087857,20
653,0.06337626640697414,21,0.042169852588521746,22,0.08521640874056871,20
654,0.06334754399479257,21,0.04215525164171887,22,0.08525297926586264,20
655,0.06338368437587727,21,0.04216099979732464,22,0.08522654187353915,20
656,0.06334450492431506,21,0.04215559683260788,22,0.08522669039005225,20
657,0.06335821385747749,21,0.04216402350763748,22,0.08527346405433756,20
658,0.0633192370980344,21,0.04215288905921765,22,0.08519803517972312,20
659,0.06331874829910482,21,0.04216139025532732,22,0.08519156934616187,20
660,0.06333749459062726,21,0.04215593670871025,22,0.08522027144017917,20
661,0.06330959678069625,21,0.042166283921199005,22,0.08520839696012303,20
662,0.06333083036091938,21,0.042155322861864325,22,0.08523111825058598,20
663,0.06331241723306555,21,0.04215947834047924,22,0.08521281798789496,20
664,0.063354907828785,21,0.04215557413492598,22,0.08522258525560651,20
665,0.06334350230080943,21,0.04216899453551547,22,0.08517669618173272,20
666,0.06336823664755493,21,0.042151881835635924,22,0.08520017803301141,20
667,0.06331622745609439,21,0.042165839381405036,22,0.08516600765939046,20
668,0.06341003539884425,21,0.04215357083105032,22,0.08517401404661885,20
669,0.06331501381068765,21,0.042163563853133315,22,0.08516187200080469,20
670,0.06336526090396712,21,0.04215211382782856,22,0.08515504171340135,20
671,0.06329619712494608,21,0.04215617202577089,22,0.08520763669155253,20
672,0.0632753242614127,21,0.042151006229905266,22,0.08518768735013454,20
673,0.06327679079371745,21,0.04216176947029013,22,0.08516551849152967,20
674,0.06333744777114375,21,0.04214527903102622,22,0.0851541692224266,20
675,0.06330862446231092,21,0.04215468172573046,22,0.08514263865003119,20
676,0.06325637600106274,21,0.042153891475278635,22,0.08516175481214974,20
677,0.06324599234637934,21,0.042154757514395284,22,0.08515684316777691,20
678,0.06322453715166895,21,0.0421471627569213,22,0.08512089383718942,20
679,0.06326604715443095,21,0.042158011633283,22,0.08518017767190122,20
680,0.06318667534787112,21,0.04215468167839774,22,0.08506958598208307,20
681,0.06317410465547896,21,0.04214807670853253,22,0.08510006604452956,20
682,0.06322753566087592,21,0.042144275026791765,22,0.0850658283688342,20
683,0.06317527533582624,21,0.0421515938858313,22,0.08508373918235586,20
684,0.06315416274963982,21,0.04214584090919317,22,0.08508941429453294,20
685,0.0632010889410252,21,0.042157646520348535,22,0.08504450405190739,20
686,0.06326951058670402,21,0.04214229243394948,22,0.08511828537868234,20
687,0.06314515486461499,21,0.04216947173595739,22,0.0850287922946256,20
688,0.06312935363137004,21,0.042143584801820684,22,0.08503302105466298,20
689,0.06314877213204499,21,0.04214800727190777,22,0.08504432062071285,20
690,0.06314314114644214,21,0.042155731744607156,22,0.08507419905177589,20
691,0.06316382181593964,21,0.042143525683920574,22,0.08508029540306117,20
692,0.06316297664436189,21,0.04213232119599579,22,0.08501240175007145,20
693,0.06313952321240031,21,0.042147980073220875,22,0.08502621586197322,20
694,0.06314380904058649,21,0.042139242855021686,22,0.08506119504220093,20
695,0.06313542645356038,21,0.042147022347215596,22,0.08498379740145834,20
696,0.06314786994481958,21,0.042127342973550204,22,0.08502169960431052,20
697,0.06313418978542845,21,0.04212474165876324,22,0.08497146472036439,20
698,0.06313985665340774,21,0.0421312955116428,22,0.08497935635969894,20
699,0.06314420949989998,21,0.04212713002394119,22,0.08496008755048923,20
700,0.06316482111571307,21,0.042124029771009874,22,0.08497427524865045,20
701,0.06313856864548671,21,0.042141741595324966,22,0.08496974841835755,20
702,0.06316026022319608,21,0.042130864521348406,22,0.08503849615477191,20
703,0.0631296897027194,21,0.04214030477544999,22,0.08497453843307691,20
704,0.06316905006827389,21,0.0421230962519596,22,0.0849759336088452,20
705,0.06310785638666351,21,0.04215285656051094,22,0.08496034783511595,20
706,0.06311278218066788,21,0.042130056563016674,22,0.08499733956433053,20
707,0.06312159007770812,21,0.0421122340007913,22,0.08495211403730049,20
708,0.06315090732391643,21,0.042111183921483865,22,0.08499845070441976,20
709,0.06311165735532359,21,0.04211140654887943,22,0.08496146088615468,20
710,0.06306092187265887,21,0.04211230938364117,22,0.08495782129904823,20
711,0.06307761130416151,21,0.042112483635688897,22,0.08496196692705885,20
712,0.06308264279123724,21,0.04211079137621944,22,0.08494850719010326,20
713,0.06307448623823662,21,0.04211250831024784,22,0.08495354722927774,20
714,0.06307574669473852,21,0.042118666879901685,22,0.08496797604113107,20
715,0.06305736497946163,21,0.042106950730179414,22,0.08494325393297063,20
716,0.06313360272157548,21,0.04211085144066969,22,0.08498808993267648,20
717,0.06306993450690015,21,0.042109671854648104,22,0.08495154938119122,20
718,0.06310689622566058,21,0.042113619141746106,22,0.08500680039067068,20
719,0.06308250351425276,21,0.04210240606200083,22,0.08494836066637743,20
720,0.06310424084130042,21,0.0421034961284763,22,0.08495815010940624,20
721,0.06307610849491446,21,0.042107767791071574,22,0.08495787148854389,20
722,0.06307240087094297,21,0.04210760873441908,22,0.08504339534838942,20
723,0.06306896732285285,21,0.04210554373292042,22,0.08492995399340703,20
724,0.06308538245682704,21,0.04210485216747677,22,0.08494781958407667,20
725,0.06306765492866008,21,0.042099977895347376,22,0.08493235842862544,20
726,0.06309427018424905,21,0.04210718819332629,22,0.08494174634596095,20
727,0.0630615758219362,21,0.042088861591958626,22,0.08496283252498771,20
728,0.06310980625846442,21,0.04208685820454687,22,0.0849844911316878,20
729,0.0630995442898626,21,0.042078962197057417,22,0.08494162512348526,20
730,0.06309361338594949,21,0.04208196001052312,22,0.08499735852240024,20
731,0.06306821930841089,21,0.042090641860869034,22,0.08490489475817936,20
732,0.06303364131268821,21,0.04208255989256072,22,0.08488579191760806,20
733,0.06305649777681958,21,0.0420757677310431,22,0.08492205347039972,20
734,0.06304337744425045,21,0.04207596897278083,22,0.08490490128391542,20
735,0.06301838389520294,21,0.04207990100700726,22,0.08492522419489351,20
736,0.06305089637002624,21,0.04207851981024916,22,0.08490791408101012,20
737,0.06302456414827014,21,0.04208844671514181,22,0.08485788546420424,20
738,0.06302401519309013,21,0.042072637404943346,22,0.08497884905457223,20
739,0.06300606371418248,21,0.04207597728286354,22,0.08487799982482808,20
740,0.06303403033315078,21,0.042078320156008875,22,0.08486576814028222,20
741,0.06302145303744838,21,0.042086620333933414,22,0.08487570678426376,20
742,0.06302068300587892,21,0.04207446736342534,22,0.08489667637645114,20
743,0.06300428588727434,21,0.04211012906971109,22,0.0849301423052817,20
744,0.06302803949982816,21,0.04207426494544427,22,0.0848201647017225,20
745,0.06301970278020638,21,0.04207911373984367,22,0.08481927804020283,20
746,0.06307363932079589,21,0.04207952398460253,22,0.08482347131738564,20
747,0.06300256894066213,21,0.04207984226515317,22,0.08479665968328486,20
748,0.0630196698999063,21,0.04207195937098542,22,0.08481464611373725,20
749,0.06301277201404261,21,0.04208338787759654,22,0.08477355172499693,20
750,0.06305627216280617,21,0.04207995583461084,22,0.084800163376421,20
751,0.06301917177803132,21,0.04207387968333462,22,0.08480117879170368,20
752,0.06307750146727253,21,0.042072863380340754,22,0.0848461294500085,20
753,0.06301410411207757,21,0.04207409224575922,22,0.08479584864455054,20
754,0.0630228015222806,21,0.04207549599612602,22,0.0847708826340015,20
755,0.06300469713161068,21,0.04207753610026754,22,0.08477902606560173,20
756,0.06301293069034457,21,0.04207689503916918,22,0.08484695962477018,20
757,0.06301202123681371,21,0.04207760855716611,22,0.08479545382883576,20
758,0.063003419648085,21,0.042082850009038934,22,0.08480864620184327,20
759,0.06301128369722125,21,0.04207150531315539,22,0.08478641294704012,20
760,0.0630447231647166,21,0.042073163889835924,22,0.08478672155785215,20
761,0.06301975248266507,21,0.04206682842258419,22,0.08475569250358467,20
762,0.0630194952710509,21,0.042066979846501276,22,0.08482248560597877,20
763,0.06301764684244712,21,0.04207357668275433,22,0.08475130251873458,20
764,0.0630067124060734,21,0.04206749496798429,22,0.08474373862177567,20
765,0.06304179896129586,21,0.04206778123933339,22,0.08477301419444892,20
766,0.06302337742560887,21,0.04206969551046371,22,0.0847801477945773,20
767,0.06299382508126782,21,0.04207498990182077,22,0.08474370187931801,20
768,0.06299121518804157,21,0.04206846546186901,22,0.08480968148553386,20
769,0.06299082403001258,21,0.04207315204348066,22,0.08477437488698751,20
770,0.06298958748659648,21,0.042068065515019765,22,0.08478327767745988,20
771,0.06299649369890935,21,0.042068823542078804,22,0.08474615081354447,20
772,0.06298620963106161,21,0.042067391612233655,22,0.08475629747251748,20
773,0.06299080305788159,21,0.0420708406668284,22,0.08474141494716031,20
774,0.06298433777305587,21,0.042068165695788945,22,0.08476299716440551,20
775,0.06299255899313981,21,0.04208519946528291,22,0.08474388348830345,20
776,0.06299075267223589,21,0.04206789523464494,22,0.08479080315399197,20
777,0.06298762797296009,21,0.042072408057027354,22,0.08477367530233472,20
778,0.06298702180174906,21,0.0420626739624699,22,0.08479325684176674,20
779,0.06299661523049933,21,0.042075642622034656,22,0.08475531369788167,20
780,0.06298638775545665,21,0.04206734098356264,22,0.08478469617898131,20
781,0.0629909503979732,21,0.04206904684453938,22,0.08474575585798913,20
782,0.06298519797876566,21,0.042066522444827406,22,0.08471977332524087,20
783,0.06300307176836749,21,0.04208195681730471,22,0.08473457275289158,20
784,0.06298061744125985,21,0.04205145855331338,22,0.08472937994994016,20
785,0.06300174730921937,21,0.042060932839879904,22,0.08474371976355831,20
786,0.06298924544090367,21,0.04204734718096549,22,0.0847376409111656,20
787,0.06298055553498837,21,0.042048644632819175,22,0.08474854399236474,20
788,0.06297879376501259,21,0.04204912448034262,22,0.08474679961801926,20
789,0.06298496565729973,21,0.04207824404620829,22,0.08472412049785227,20
790,0.06298595624906243,21,0.04204662399508274,22,0.08481598095441699,20
791,0.06299052740812068,21,0.042055704881995816,22,0.08472189057670564,20
792,0.06298176774626064,21,0.042052797310843236,22,0.08475484867162462,20
793,0.06298553817601626,21,0.042039749044397744,22,0.08479092532094659,20
794,0.0629820335409313,21,0.04203579291573928,22,0.08474107599255361,20
