,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
734,0.27002560097258516,43,0.261293239171723,44,0.26738406273714066,43
735,0.26742089630019994,43,0.25940234559006814,44,0.2657979163247516,42
736,0.26734225562803215,43,0.26311504777328903,43,0.2675480907132174,42
737,0.2661029669533221,43,0.25965477699758865,44,0.26645118889632474,42
738,0.2687691478148706,43,0.25985634413081277,44,0.2692846505659718,42
739,0.26628179169717403,43,0.2582643463179294,44,0.2667987639747786,42
740,0.2672470383624933,43,0.2597104255987511,44,0.26750405000155125,42
741,0.26606063193805235,43,0.25897015437647314,44,0.266486337324595,42
742,0.26869534071124934,43,0.25959098829368843,44,0.26879537465031433,42
743,0.26646706753268196,43,0.25875313782350307,44,0.26595884968804445,42
744,0.27007315699750417,43,0.2583886608739432,44,0.26756705943175224,42
745,0.2667879553297259,43,0.2595082985359347,44,0.2655547294755233,42
746,0.26851694472877613,43,0.26066207365540334,44,0.26618194357066255,43
747,0.2663969746736494,43,0.25869767222102896,44,0.2666085118839268,42
748,0.2695671255955773,43,0.2590243966130822,44,0.26596463447745006,42
749,0.26674966431660707,43,0.2584580287782634,44,0.2668484121512668,42
750,0.26888351234493346,43,0.25810960258721616,44,0.267531362767975,43
751,0.2666545590929501,43,0.25924342611517875,44,0.2658549180334653,42
752,0.26767849408199734,43,0.25851653185572004,44,0.26790716074668025,42
753,0.26634166165153716,43,0.2585493013054845,44,0.26699962404396604,42
754,0.26657373051254063,43,0.2582352720471131,44,0.2709368133844877,42
755,0.26614905913946796,43,0.25871204132016207,44,0.26662403599922413,42
756,0.26705982594396827,43,0.2583066725087351,44,0.2666176700566493,42
757,0.26628506885810166,43,0.25856444883856344,44,0.2661121108127993,42
758,0.2683699432953671,43,0.25787855449686137,44,0.2702021307992707,42
759,0.2670773935874289,43,0.2586350092218995,44,0.2658275657870145,42
760,0.26898176147488806,43,0.2580964015627673,44,0.2678326629883558,42
761,0.266129041047367,43,0.25850058450202684,44,0.26807101112156073,42
762,0.2675380789287165,43,0.25807050491920325,44,0.26583312377656854,42
763,0.2663664991040747,43,0.2582480005862704,44,0.2659835652069122,42
764,0.26814055653287544,43,0.25805213315597536,44,0.26969043731747666,42
765,0.2662475921965624,43,0.2585847855955468,44,0.2656475471685791,42
766,0.2660660890886814,43,0.25863603525330575,44,0.26681476711583063,42
767,0.26593468474969495,43,0.25903197723519183,44,0.2672934504245835,42
768,0.2659058729464466,43,0.25799026777318546,44,0.2683464442391584,43
769,0.2662412583785797,43,0.2582654889229847,44,0.26643277592636183,42
770,0.2659170412785313,43,0.2582289679841224,44,0.2683539693293369,42
771,0.2664794768452558,43,0.2585338352260269,44,0.26607355685772266,42
772,0.2663904393391931,43,0.25813477228889065,44,0.2681736910233752,42
773,0.26619155139359946,43,0.2577279298583065,44,0.2659961995986441,42
774,0.26614947669041095,43,0.258230196520185,44,0.2675923371757217,43
775,0.26594920145363443,43,0.259897215295379,44,0.2653279293962679,43
776,0.26589914891068,43,0.25772507779185516,44,0.269221599198503,43
777,0.26610091694207616,43,0.25841529827206106,44,0.26585858614640884,43
778,0.26601179005117787,43,0.2577454665617525,44,0.26714808793014083,42
779,0.26669932595958173,43,0.25797412452041063,44,0.2656236362887097,42
780,0.266040913298616,43,0.2579881922165633,44,0.26827340132700567,43
781,0.26761184438923563,43,0.2593271677314465,44,0.26656023522578987,43
782,0.2658078202208035,43,0.25753740380529244,44,0.26654988359849263,42
783,0.2667687242889545,43,0.2573264043297215,44,0.26481964010519293,42
784,0.26577323958650456,43,0.2576234347771279,44,0.2658322134317856,42
785,0.2666932056287209,43,0.25796344055271425,44,0.26543511284877064,42
786,0.2660970879538467,43,0.2584280338810801,43,0.26964986598963225,42
787,0.26590018246293085,43,0.2572796575376111,44,0.2654465557483936,42
788,0.26592005137255925,43,0.2576340751122389,44,0.2714509876224239,43
789,0.26650372634762404,43,0.257956665765298,44,0.26608926721516335,42
790,0.26560380794274413,43,0.2575561392730529,44,0.2702192282066696,43
791,0.26629051739897663,43,0.2572597359365764,44,0.2662526328056294,42
792,0.2659249270494812,43,0.25738792348621703,44,0.263964780941502,43
793,0.26724556042272657,43,0.2579657104713771,44,0.2644970597840356,42
794,0.2656964239957821,43,0.2573780960803162,44,0.2655817746774331,43
795,0.26733581461129263,43,0.25791236335191753,44,0.2639224396154804,43
796,0.26580074018049427,43,0.2573825183292507,44,0.26815526189507005,43
797,0.26676983551237504,43,0.2577077152621577,44,0.2642113299575498,43
798,0.2657033204196919,43,0.2573759730863786,44,0.2656672207697118,42
799,0.26699463797436507,43,0.2575833300920943,44,0.2653203828807416,43
800,0.26604772574013974,43,0.25754522564923793,44,0.26718194447709176,42
801,0.2664291694697333,43,0.25863953134524165,44,0.26443283316099103,43
802,0.2658719988481118,43,0.2571619580082074,44,0.26815431453369665,43
803,0.26571566838786037,43,0.2584675539163616,44,0.26424720112715805,43
804,0.26582740979389313,43,0.25702004082246754,44,0.26900176659324276,43
805,0.2664705063542269,43,0.25799908777707825,44,0.26396795069356777,42
806,0.26569193289077286,43,0.2574833467945933,44,0.2823840938055602,43
807,0.26625024873449077,43,0.25750624958704504,44,0.2641108500217087,43
808,0.265480919360942,43,0.25694574825184235,44,0.26464346903692315,42
809,0.26608476659013813,43,0.25735561871524043,44,0.26400429446979146,43
810,0.2655558826483895,43,0.2569496026169167,44,0.2701174944223164,43
811,0.2668776773573564,43,0.2570447373481041,44,0.26427106808066336,43
812,0.2651106044840404,43,0.2569106960967434,44,0.26732442327985784,43
813,0.2657841092966086,43,0.2580234390748028,44,0.26465451298295173,43
814,0.2652969894896777,43,0.25724958427214245,44,0.26733866637805803,42
815,0.26577292142531456,43,0.2574559787024304,44,0.2634913912710911,43
816,0.2652466011184216,43,0.25672568276392765,44,0.26544377276098186,43
817,0.2649617916217926,43,0.25748534311975524,44,0.2642412182898156,43
818,0.26516717697006076,43,0.2573332983777195,44,0.2655235984905417,43
819,0.2657483293929914,43,0.25658337483144195,44,0.26488761781850617,43
820,0.2653376722851968,43,0.25627057176101475,44,0.26440666917849875,42
821,0.26670366830295256,43,0.2570950389826043,44,0.2641819766581534,43
822,0.26500848666542426,43,0.2562861670893679,44,0.2666008102010159,42
823,0.26499010533318246,43,0.2563325487504256,44,0.2660692484845284,43
824,0.2649063896938121,43,0.2566058690139513,44,0.2655676687124881,43
825,0.266401093065798,43,0.2564402665934545,44,0.2636906333326047,43
826,0.2647363207837832,43,0.25603786924034116,44,0.2639841148563669,43
827,0.2652989908631427,43,0.256975995722102,44,0.2646780287038421,43
828,0.2650634643030753,43,0.25615660231818477,44,0.2653858693601426,43
829,0.26614966906398485,43,0.25664995869423163,44,0.2631299230896359,43
830,0.2647985135823268,43,0.2564595888979934,44,0.27469372665988034,42
831,0.264561002273846,43,0.2562807915672398,44,0.26425230950008743,43
832,0.2649711795582569,43,0.2559805744725467,44,0.26915971020057916,42
833,0.26584453536725344,43,0.2564707048287801,44,0.2639375565698059,43
834,0.2649099734894287,43,0.25627573206827503,44,0.2666228389083807,43
835,0.2645232529150006,43,0.25726023927310876,44,0.26392211707455504,43
836,0.26501116552752335,43,0.25602828494935065,44,0.2677490887178734,43
837,0.2663417249423376,43,0.2560647420098055,44,0.26327830325198615,43
838,0.26488439842222244,43,0.25598811664474547,44,0.2659174834199595,42
839,0.26503555534240186,43,0.25709861636983716,44,0.26469151178790007,43
840,0.26444685477840785,43,0.2561481648622635,44,0.2666596533108099,42
841,0.2650734573733994,43,0.2576332602512337,44,0.2635207535196533,42
842,0.264474487231924,43,0.25586821385146097,44,0.2653338782460336,43
843,0.26468345785333885,43,0.25654704281110546,44,0.2636865551438834,42
844,0.2643948033420933,43,0.2559143971089875,44,0.2729398295851431,43
845,0.265745847886541,43,0.2569638383561666,44,0.26507372492009956,43
846,0.26442347285900686,43,0.2560637277448441,44,0.26826219176296506,43
847,0.2658694835234907,43,0.25652066372954635,44,0.2643023531825697,43
848,0.26496748449943064,43,0.2561792073811093,44,0.26330948103400176,43
849,0.2657018283216211,43,0.25694328345022255,44,0.2650161448379459,43
850,0.2643741584160142,43,0.256331841394161,44,0.26321373578549845,43
851,0.2650827487584845,43,0.25616906831185676,44,0.26332222282166146,43
852,0.26449053098590386,43,0.2560238736567407,44,0.26317478789053533,43
853,0.2645229440840643,43,0.2562473512963005,44,0.2641772774507597,43
854,0.2645422305492553,43,0.2562048397102835,44,0.26316976600522257,43
855,0.26476304463795125,43,0.25585092329789266,44,0.2634947440739766,42
856,0.26441368334016063,43,0.25599837056414315,44,0.26402206760976943,42
857,0.2651675581054077,43,0.25587548442850383,44,0.26298325715905346,43
858,0.2644041852015675,43,0.2557581426766339,44,0.2631904835070177,43
859,0.2640797130673737,43,0.25749978232300974,44,0.264225625505655,43
860,0.2641524939018167,43,0.25561791224316754,44,0.2629520614661773,43
861,0.26543088606791115,43,0.25574941869888196,44,0.26396657620777125,43
862,0.263946956208937,43,0.25550567748621494,44,0.26293640885934055,43
863,0.26425056718973433,43,0.2556350398853756,44,0.2642205475382941,43
864,0.26383752409018996,43,0.255522470891289,44,0.2629275896114412,43
865,0.2642482086629009,43,0.2560896737128189,44,0.2639898970734213,42
866,0.2636261294631083,43,0.2555928493372218,44,0.26286384141137314,43
867,0.26384597611249405,43,0.2555697508125502,44,0.2635279394134785,42
868,0.2636597290648461,43,0.2559863478612888,44,0.2633083167959568,43
869,0.2649758341750241,43,0.25552619042910335,44,0.26231627500860366,43
870,0.2639062342604319,43,0.25545617438475365,44,0.2627100678966553,42
871,0.2641373944538065,43,0.2577785010498773,43,0.2620192271426731,43
872,0.2638852669470675,43,0.255535075399782,44,0.2616754271267192,43
873,0.2642368666112543,43,0.2559805337945078,44,0.262450022232742,43
874,0.26381573110766243,43,0.25608689643700416,44,0.2617258016250653,43
875,0.2640157266956407,43,0.2560057741040976,44,0.26219648927079536,43
876,0.26430872029517677,43,0.2556259272587141,44,0.26193634480680533,43
877,0.2633819749657545,43,0.2567295689221077,44,0.26186200516442937,43
878,0.2636006529377283,43,0.2555542560352063,44,0.2619614306205789,43
879,0.26392648340059843,43,0.25612375252967295,44,0.26231002059347924,43
880,0.26347201729403824,43,0.25564716985354535,44,0.26196900635282167,42
881,0.26382805605639487,43,0.25687385654318856,44,0.262490493392869,42
882,0.2633613168967488,43,0.2555133583469384,44,0.261934400561557,42
883,0.26329385794190757,43,0.2559264768162026,44,0.26304303454639244,43
884,0.2634309124640161,43,0.25541841140272104,44,0.2617999636724714,42
885,0.2634657661048539,43,0.2560345035126904,44,0.26169339043993484,43
886,0.2634758734160234,43,0.2556916759029067,44,0.2617891419004885,43
887,0.2635360681013243,43,0.25652158800584446,44,0.26245459897349066,43
888,0.26353239509483894,43,0.2554623563509749,44,0.2624659471455295,43
889,0.26343219048076955,43,0.2563644406001025,44,0.26214245856260066,43
890,0.2634326631276011,43,0.2559453715656026,44,0.26161243460630773,43
891,0.26382765301678185,43,0.25594019657128503,44,0.26350654933107864,43
892,0.2635380830147149,43,0.25517370419484203,44,0.2618718091369167,43
893,0.26402767023255264,43,0.2561422551769083,44,0.26245979220730836,42
894,0.2635040406615076,43,0.2553111759366979,44,0.26183751099857705,43
895,0.263888785775883,43,0.2554559475223972,44,0.2621809746965604,43
896,0.2634453581553655,43,0.25509574535697743,44,0.2618927905633897,43
897,0.2639945176804267,43,0.25558323401115385,44,0.2623332604127753,43
898,0.2632453489345694,43,0.254579504094167,44,0.26189450620143934,43
899,0.2635294437339464,43,0.2555030990852212,44,0.2627923548787413,43
900,0.2634872142209722,43,0.2545822685462013,44,0.2616592005096262,43
901,0.26423018467067916,43,0.25501831526760044,44,0.26234627102356295,42
902,0.2636048919268399,43,0.25466094761360636,44,0.26186015326173656,43
903,0.2635212490939404,43,0.25477545846688887,44,0.2620753776175808,43
904,0.26331012304296825,43,0.2547233303686367,44,0.26173834242517646,43
905,0.2653745598821001,43,0.2556680233155192,44,0.26223228754490874,43
906,0.2637300478913633,43,0.25461195189404345,44,0.26158811722368286,43
907,0.2644588610123391,43,0.2554898323181388,44,0.2624882014161463,43
908,0.2632703232595645,43,0.25464572175076367,44,0.26169108934376845,43
909,0.26492006547509284,43,0.2549861385708416,44,0.2620513318922569,43
910,0.2637653618505274,43,0.2548603606157998,44,0.2615483756599527,43
911,0.2637969580114335,43,0.2552346005115085,44,0.2621721320131961,43
912,0.263462740733693,43,0.2549072696397065,44,0.2616506775534635,43
913,0.26411182275268896,43,0.25529365069639115,44,0.2621838774464237,43
914,0.26348371188434433,43,0.2546666999949072,44,0.2616496702481622,43
915,0.2633959207737708,43,0.2548743314173374,44,0.26236715097446706,42
916,0.2635071549731062,43,0.2549907845028333,44,0.2619509797394536,42
917,0.2638166859455628,43,0.25495876753134217,44,0.26128338169936854,43
918,0.2633437437923087,43,0.25484288694452917,44,0.2619285380368439,43
919,0.26377148386282395,43,0.25472775439949025,44,0.2622252563318725,43
920,0.2632150621993352,43,0.2548045183043095,44,0.26126237964144566,43
921,0.2633562415066572,43,0.25501773200139044,44,0.2614984692212542,43
922,0.26309690366016797,43,0.2545086139497926,44,0.2615935360501391,43
923,0.26380496613183924,43,0.25498789100678815,44,0.2624307835966729,43
924,0.2630792344942851,43,0.2545973163392658,44,0.2618341477298301,43
925,0.26366755089724436,43,0.25495775637710466,44,0.26145751985984744,43
926,0.2631500722145747,43,0.2547100065066033,44,0.2613907758070472,43
927,0.26383687247662524,43,0.2550533060651392,44,0.26125007245340454,42
928,0.2631238952139068,43,0.25490496047427325,44,0.26179253971180666,42
929,0.26374156359519724,43,0.2545035498738159,44,0.26130831416967903,43
930,0.2632983169034764,43,0.25445189671841356,44,0.2613896210060301,43
931,0.2637132865222672,43,0.25527926920175414,44,0.2618760230700366,43
932,0.26294807831242994,43,0.2549540074922092,44,0.2617441651822913,43
933,0.26358096129448566,43,0.2550380843143518,44,0.26348851999576145,42
934,0.2630905768446181,43,0.2547032659891611,44,0.26128151643885306,42
935,0.2635076139344667,43,0.25487760509511437,44,0.26352476251224344,42
936,0.2630833536567568,43,0.254459274578944,44,0.2613702534755323,42
937,0.2637795350566323,43,0.2553390342623358,44,0.2614384018718471,42
938,0.2630711376735349,43,0.2548300848823435,44,0.2612325227170993,43
939,0.2639767854371639,43,0.2545391585375445,44,0.2614224640771685,43
940,0.262927138184954,43,0.25451329531956834,44,0.2613702776955168,43
941,0.2639571844665357,43,0.2550306966616447,44,0.26158016204866713,43
942,0.2632144187357179,43,0.2549219786580613,44,0.2611838525630062,43
943,0.2637978093948531,43,0.2547061150446259,44,0.26133748263181056,43
944,0.2629726098050023,43,0.25449801231672936,44,0.26105353218445065,43
945,0.26372077502432273,43,0.2549767122321941,44,0.26177835119849746,43
946,0.2629491865474493,43,0.25474496960734333,44,0.26135963615086394,43
947,0.2634385679611093,43,0.25632026984756723,44,0.2620845966969786,42
948,0.2630353702741993,43,0.2551031189052624,44,0.26123827960032786,43
949,0.2637180805374356,43,0.2549549455649392,44,0.2617002090590838,43
950,0.26312486240327215,43,0.25450124209321784,44,0.2612626083629018,43
951,0.2641866578033655,43,0.25523711945044825,44,0.2614985014317837,43
952,0.262934497544328,43,0.25454990424571766,44,0.2613806687936071,43
953,0.2636520348888342,43,0.2548950236643286,44,0.26136626142109237,43
954,0.26316254899518615,43,0.25430227327754423,44,0.260821707176633,43
955,0.26409957759868935,43,0.25524260286371947,44,0.26091380557966903,43
956,0.26303998898594955,43,0.2542207972793139,44,0.26105684698230525,43
957,0.26371212928558074,43,0.2545780513315001,44,0.26170693687190866,43
958,0.2631723761582681,43,0.254583871785301,44,0.26088255008281863,43
959,0.2628216720788422,43,0.2544877622849193,44,0.2615425570126091,43
960,0.262930678405006,43,0.25409518657890406,44,0.26083982204886264,43
961,0.2638641433962893,43,0.255030378171134,44,0.2625286860014153,43
962,0.262794271589614,43,0.2542401704797326,44,0.260843570253405,43
963,0.2633805686837325,43,0.254731731432056,44,0.2615604550720279,43
964,0.2628695487245546,43,0.2544662722506524,44,0.2611410605520251,43
965,0.26337834686802486,43,0.25434462308384925,44,0.26160769390198096,43
966,0.26304623050256515,43,0.25429376453474434,44,0.2607381794980408,43
967,0.26382916986273686,43,0.2547288027018418,44,0.26136604008709485,43
968,0.26311042991422057,43,0.2541534295410589,44,0.2609906963658512,43
969,0.2628723156149781,43,0.25474055516351535,44,0.2612472878404565,42
970,0.2628353622248798,43,0.2541977291720386,44,0.2613825310366808,43
971,0.2637941702125502,43,0.2546733820348444,44,0.2611627490722409,42
972,0.26277334204510205,43,0.2541141748756441,44,0.26075397702097797,43
973,0.26380693255045085,43,0.25452198412027177,44,0.2617844920614447,42
974,0.26290073188252994,43,0.2542462404148055,44,0.2607199322898078,43
975,0.26285027762356905,43,0.2547992709852647,44,0.2615374788614959,43
976,0.26273592399980294,43,0.25413294056554403,44,0.2612828697584991,43
977,0.26296208118243863,43,0.2551566809491848,44,0.26134957889618804,43
978,0.2627339772687174,43,0.25398684356960954,44,0.2609561275161176,43
979,0.26329088039906495,43,0.25436931782001626,44,0.26118074118386175,43
980,0.2628640502894674,43,0.25402745858918174,44,0.2607224734526699,43
981,0.2626875101706712,43,0.2541125547259878,44,0.26146566219518574,43
982,0.26277711654832975,43,0.2544083775530413,44,0.2609371801754029,43
983,0.26362975302470393,43,0.2539875772722299,44,0.2612950789865812,43
984,0.26259698002967435,43,0.2542397137706921,44,0.2609536559362418,43
985,0.26388043120361004,43,0.2551820283447255,44,0.2618128321508762,43
986,0.2627020562214025,43,0.2544089633812867,44,0.2610361033588362,43
987,0.26319881101275855,43,0.2544902659563084,44,0.2620357034823675,43
988,0.26266909033811936,43,0.254126536030926,44,0.26084450361866773,43
989,0.263352606967019,43,0.2543459687222968,44,0.2613750789667175,43
990,0.26274677699308774,43,0.25443158142784206,44,0.260872523883943,43
991,0.2634681013586713,43,0.2543659862054217,44,0.26271971733585797,43
992,0.2624905772235482,43,0.2541290606517363,44,0.2608429158497867,43
993,0.26359846986218155,43,0.25492056315189976,44,0.2613633279710985,43
994,0.26267767298773886,43,0.25419420211342764,44,0.2611587778248059,43
995,0.2637428349945332,43,0.254336517206412,44,0.2610644099631351,43
996,0.26266325797105056,43,0.2541888084259905,44,0.2609573165075491,43
997,0.26293270490239923,43,0.2546469345421412,44,0.2616230503294361,43
998,0.2625961627987915,43,0.25399275785407643,44,0.26162590828818194,43
999,0.26255730910226055,43,0.2548109039433194,44,0.2604867499386343,43
1000,0.26260606089703403,43,0.2542823479019687,44,0.26042453013237266,43
1001,0.263131747294047,43,0.2544275798623229,44,0.26176417065027724,43
1002,0.2626635011082284,43,0.25418415487254997,44,0.26027801894953057,43
1003,0.2627023064387174,43,0.2545862796701902,44,0.26054934225965415,43
1004,0.2626313730080872,43,0.25420801205903903,44,0.2606751410332314,43
1005,0.26333551171602787,43,0.25507038838037854,44,0.26170074571029156,42
1006,0.26251214058400374,43,0.2540974241214256,44,0.2602428603169554,43
1007,0.2630599018428927,43,0.25472462263241036,44,0.2605178831755928,42
1008,0.2629391791309176,43,0.25426705407759753,44,0.26024357056975905,43
1009,0.2625663389253288,43,0.2546138884373483,44,0.26079489332086686,43
1010,0.26250514158069693,43,0.25392708142322323,44,0.260308983491517,43
1011,0.26259541784368856,43,0.25454671497241793,44,0.26001777212396326,43
1012,0.2634353859563213,43,0.25404137611825023,44,0.26041537217234056,43
1013,0.2628930948139767,43,0.25479941617700036,44,0.2625805510926114,43
1014,0.262870963478139,43,0.2542764759441054,44,0.2600960142377715,43
1015,0.26270027863599704,43,0.25405964643252255,44,0.2606593057077059,43
1016,0.2628459155411967,43,0.2539945784214929,44,0.2599395715823489,43
1017,0.26297621256356796,43,0.2539178182702291,44,0.2604136258422005,43
1018,0.26269033180229684,43,0.2540146622931989,44,0.26015068502049843,43
1019,0.26262933796692006,43,0.253967044803604,44,0.260665449589613,43
1020,0.262672320332135,43,0.25408543003014805,44,0.26020607612200486,43
1021,0.2627834629703123,43,0.2538678709427262,44,0.26070868608757014,42
1022,0.2626177946537655,43,0.25392325743411304,44,0.2598667141856039,43
1023,0.26245118515057386,43,0.2538633923269211,44,0.26031376722517824,43
1024,0.26259786677000185,43,0.25421388779597204,44,0.2600200682647365,43
1025,0.2628601239139404,43,0.25374318923566797,44,0.2607173186275406,43
1026,0.2625266610793844,43,0.2537123623350927,44,0.259888512579584,43
1027,0.26295926313425344,43,0.2538170682581576,44,0.26045955766940637,43
1028,0.2624527700428538,43,0.25396402885478975,44,0.2598624967151645,43
1029,0.262999455930452,43,0.2538113149008168,44,0.26065839707881555,43
1030,0.2624109338007652,43,0.25371325928391075,44,0.25987126231514257,43
1031,0.2626751973462315,43,0.2537674844043368,44,0.25991574050267113,43
1032,0.2623764832305744,43,0.2537720730207006,44,0.2602183009896377,43
1033,0.26346072146030414,43,0.25381811231805973,44,0.26055904082585146,43
1034,0.2625890373584552,43,0.25369072942894183,44,0.26010078679925636,43
1035,0.2633372974476923,43,0.25370396917827853,44,0.260816749892393,42
1036,0.262570119563074,43,0.2536651935906712,44,0.2600120150471735,43
1037,0.26302729973476024,43,0.25358202313003986,44,0.2599684680080055,43
1038,0.2624496268909953,43,0.2534949516185142,44,0.2599254980546733,43
1039,0.26315231327782407,43,0.25356444275319473,44,0.26042091020812175,43
1040,0.26243185378056433,43,0.2536721423941893,44,0.2596242161827011,43
1041,0.26282202122467546,43,0.25359718720530955,44,0.2612156370868182,43
1042,0.26242086431463224,43,0.25411315135255397,44,0.26033811519913835,43
1043,0.2629243800696711,43,0.25344748320443855,44,0.26126656522590624,43
1044,0.26245782897791486,43,0.2538053394042384,44,0.2598979228244147,43
1045,0.26347581659317026,44,0.2535119036666762,44,0.2600771738218005,43
1046,0.2622401564089781,43,0.2537184558730432,44,0.25983220935208895,43
1047,0.2628066950942403,43,0.25339810373657257,44,0.2602662569992871,43
1048,0.26221878844831426,43,0.25338831461828404,44,0.2601551002033872,43
1049,0.2631033221477208,43,0.25345002818029055,44,0.2587167072295442,43
1050,0.26213429380247477,43,0.2535290652735252,44,0.2590364010694056,43
1051,0.2626356372266921,43,0.25335063739752317,44,0.25920967385455257,43
1052,0.2623867589642723,43,0.25363466751158004,44,0.25912111928895276,43
1053,0.2639708784880292,43,0.2533757715097885,44,0.25966206401139486,42
1054,0.2621638700236648,43,0.2537528594254928,44,0.2589140375906214,43
1055,0.263565151772728,43,0.2533724834721488,44,0.25929683368421846,43
1056,0.26243726893428365,43,0.25387748470228266,44,0.2586262992119261,42
1057,0.2625484370697966,43,0.25348541942048697,44,0.2590111396997791,42
1058,0.2622798952336308,43,0.25342359153763494,44,0.25892948800781185,42
1059,0.26246036235350517,43,0.2533840368788683,44,0.25937465975560897,43
1060,0.2619759715646896,43,0.2535829382764994,44,0.25890368201165864,43
1061,0.2629349247873892,43,0.25343258544811625,44,0.2588538680132173,43
1062,0.2620149353869927,43,0.2533899688055787,44,0.25858782335416985,42
1063,0.2629335191122263,43,0.25342041958486095,44,0.2590540524481688,43
1064,0.26213400073206927,43,0.2533621565409343,44,0.25906049274338727,42
1065,0.2622113254588261,43,0.2534750316617619,44,0.2588453839664819,42
1066,0.2618615291888242,43,0.2535174383841137,44,0.2585345452695495,42
1067,0.2623117445947625,43,0.2535227746702543,44,0.25972729320910865,43
1068,0.2619139649913691,43,0.25349382970611706,44,0.2589534171847642,42
1069,0.2628035586433368,43,0.25345220732445506,44,0.2588633681936615,43
1070,0.2620693298082089,43,0.2533881875057922,44,0.2586963176846329,42
1071,0.2632459310476055,43,0.25342487384328455,44,0.2584964839869134,43
1072,0.26191741077969444,43,0.25343557329952565,44,0.2589555772116954,42
1073,0.2625538401150654,43,0.2533710284343236,44,0.26049497051683346,42
1074,0.26200177259712654,43,0.2534082411033121,44,0.25854242411644396,43
1075,0.26233944258878095,43,0.25335634616585834,44,0.2595534046046179,43
1076,0.26180804055102613,43,0.25345503449266527,44,0.2585880000944128,43
1077,0.2625982449710613,43,0.2533828142064187,44,0.25926864352704254,43
1078,0.26220128755749794,43,0.25356680367501166,44,0.2586691352575246,42
1079,0.2624770823089867,43,0.2534027242799484,44,0.25940441885242793,42
1080,0.26170777322683814,43,0.2535776582876689,44,0.2585259316525748,42
1081,0.2623823851965488,43,0.25330570659089185,44,0.25904830889520014,43
1082,0.26186260668716094,43,0.25348905773105596,44,0.2586927853126946,42
1083,0.2630534284302107,43,0.25324075515345196,44,0.25957694017681043,43
1084,0.2618899875842476,43,0.2532048996199308,44,0.25886329076348186,43
1085,0.2622190526145914,43,0.2532032957564238,44,0.2584120986148136,43
1086,0.261908335770734,43,0.2532680644436243,44,0.2585878808686421,43
1087,0.2623031126935752,43,0.25312865020979447,44,0.25979090508850405,43
1088,0.2617599709075759,43,0.2532666797584215,44,0.25859656549242993,43
1089,0.26245892426571016,43,0.2531085260148625,44,0.2592624817089574,43
1090,0.2618376894054677,43,0.2531536178326556,44,0.2586266794359706,43
1091,0.26212200938099706,43,0.2532062056548027,44,0.2586968939081249,43
1092,0.2620170263957016,43,0.25309234948580184,44,0.25863245671293933,43
1093,0.26245575315512726,43,0.253180341035625,44,0.2591940836219953,43
1094,0.2617788017265551,43,0.25331968656551085,44,0.25867592179778814,43
1095,0.26229072497977435,43,0.2531691127986935,44,0.25897554424041824,43
1096,0.2617102897499675,43,0.25328153038255025,44,0.2587054641817064,43
1097,0.2624292795533641,43,0.25335554544687044,44,0.25890946936670983,43
1098,0.26181052460337045,43,0.25307590062101826,44,0.2583501162356847,43
1099,0.2622983497023976,43,0.25301915044454526,44,0.2586629585017673,42
1100,0.2617534472921422,43,0.2532881309370943,44,0.25835849686650186,43
1101,0.26212252551354226,43,0.2530000256257746,44,0.2590742383837863,43
1102,0.26183236757435174,43,0.252942652822463,44,0.25838937502911347,43
1103,0.26210328650174536,43,0.25291842688625293,44,0.2591669866845149,43
1104,0.26182053717656356,43,0.25301592157781094,44,0.2585367157962667,43
1105,0.26280739672159736,43,0.2529128540597956,44,0.2598455239034755,43
1106,0.26184966940134424,43,0.2532377896415666,44,0.25818649169736535,43
1107,0.261990899590087,43,0.25300262957741587,44,0.2597572385447049,43
1108,0.2618391041433902,43,0.25297596513037524,44,0.25861123397891617,43
1109,0.2625375860880911,43,0.2531808583814265,44,0.2588376120928661,43
1110,0.26212987629683887,43,0.2531327554346554,44,0.25829738003010316,43
1111,0.2628241566677314,43,0.25300712045401985,44,0.2590178509735838,42
1112,0.2618840082165891,43,0.25303641078889005,44,0.25817303434947875,43
1113,0.26251605211072093,43,0.2528520063519188,44,0.2585962654831682,43
1114,0.2618988315572139,43,0.25282969073655476,44,0.2582310212738377,43
1115,0.2621024379477937,43,0.25289206064691067,44,0.2588606077297444,43
1116,0.26176639922352724,43,0.25281417504933507,44,0.25845739488242114,43
1117,0.2618615123045862,43,0.25283714885052627,44,0.2584908754589205,43
1118,0.2618408528437002,43,0.2528296860736913,44,0.25826678889121224,43
1119,0.2621417336313809,43,0.25294932027028166,44,0.2606432670583854,43
1120,0.26190951354396064,43,0.2530759772650443,44,0.2584590923030834,43
1121,0.2641857950182853,43,0.25293667740686215,44,0.2590650406642896,42
1122,0.2618546814920809,43,0.25307915619516785,44,0.2582513114822197,43
1123,0.2625535790507153,43,0.25288594802027775,44,0.2583437073677637,43
1124,0.26165867070534776,43,0.2531531182110567,44,0.2579431513229218,43
1125,0.2620660355051447,43,0.25287376092440195,44,0.25813920405704255,43
1126,0.2620178984833742,43,0.25296047142948763,44,0.25804320459596164,43
1127,0.26193773677965587,43,0.2528306342389664,44,0.25841885654561764,43
1128,0.2617761099489557,43,0.2529294149192171,44,0.25814065349599247,43
1129,0.26192716398574256,43,0.25283095774433895,44,0.25851900339487,43
